#	
SLC45A2	0.289806788
C12orf56	0.289788096
IRX3	0.289622853
C6orf163	0.289559549
TMEM86B	0.28942959
NT5M	0.289424613
PC	0.289417551
LHFPL3	0.289336826
TAF12	0.289334292
IYD	0.289110181
RTN4	0.289044266
YBX3	0.288967408
EPM2AIP1	0.288692265
TDRD1	0.288690839
ANKFN1	0.288634692
CCDC42	0.288374295
NUDT21	0.288322372
SERPINC1	0.288222561
NAXD	0.28807532
ZNF710	0.288054956
MFSD8	0.288002212
LARP4B	0.287797622
KIAA0895	0.287746778
DUSP2	0.287590067
RNF14	0.287442766
ELOC	0.28734652
CBWD3	0.287272531
BCL2L12	0.287271112
SBSPON	0.287003155
PCSK4	0.286872963
C10orf90	0.286375596
TAF2	0.286245239
TBCK	0.285763774
PRDM5	0.285673954
FBLIM1	0.285605164
ERI2	0.285520781
GAL3ST3	0.285347066
FZD2	0.285169836
KCNH8	0.285135954
TTPA	0.285027705
PHKA2	0.284641577
NUDT7	0.284562503
KCNMB4	0.284466383
TCP11L2	0.284287646
TAF7	0.284280243
HS3ST6	0.284279034
SUMF2	0.284241181
ING1	0.284103987
CA7	0.284045697
CDC26	0.284028475
KCTD11	0.284025632
PPM1D	0.283944694
TTI2	0.283925
PTCRA	0.283799662
BMP15	0.283784737
GPC4	0.283765029
NSUN6	0.283519773
AASDHPPT	0.283402475
RALBP1	0.283228933
PCSK2	0.28302515
COG8	0.282985574
CKAP4	0.282673793
SOCS7	0.282604225
RFX3	0.281970199
PGGHG	0.281959547
SLC26A10	0.281951621
CTXN3	0.281843584
CDH5	0.281734429
ITPRID1	0.28136042
UBXN7	0.280852355
CNPPD1	0.280754325
LRFN3	0.280743724
TRMT10A	0.280642619
ZKSCAN3	0.280566674
RPS16	0.280426823
KLHL3	0.280315517
RAB3C	0.28030758
C1orf50	0.280106409
NDUFAF2	0.279725581
MCM5	0.279686662
RNF165	0.2796312
NUDT18	0.27949409
NEK11	0.279474251
KCNC1	0.279435632
ALDH5A1	0.278984991
GID4	0.278882897
HACD1	0.278319965
C1QTNF4	0.278294279
RNF5	0.278219947
ALKBH5	0.277786523
DEAF1	0.277417338
CKMT1B	0.277327834
RELCH	0.277091654
CBX4	0.276905399
NEU2	0.276633356
AMPD2	0.276587069
OCIAD2	0.276513212
GPRIN2	0.276414979
C12orf60	0.276306574
BNIP3L	0.276057198
SPATC1L	0.275590498
MAFF	0.275575999
HYLS1	0.275434158
NFE2L3	0.275213689
CMPK2	0.27515846
MKX	0.275144939
FGFBP3	0.27476442
LIPI	0.274520592
CYP2R1	0.274406731
C16orf46	0.274206786
C3orf18	0.274118119
NKX6-1	0.27397239
KHSRP	0.273859806
BTRC	0.273855594
ADSS2	0.273841167
DOLK	0.273834521
MAPK8IP1	0.273754015
MED30	0.27374208
MSR1	0.27343832
SLC1A4	0.27329574
GPR35	0.273137326
TMEM115	0.272786205
BBOF1	0.272660072
EIF2S1	0.272413868
PROZ	0.272315933
SOSTDC1	0.272147621
NXF2B	0.27204089
FBN2	0.271456768
NAP1L3	0.271145951
NIPAL4	0.271014103
HNRNPCL1	0.270851157
ZNF410	0.270800751
SHOC2	0.270671971
HSD11B2	0.270474323
MAP3K12	0.269946394
ALX1	0.269838573
CYS1	0.269449675
RAB27B	0.269392488
TERF2	0.269386011
ZBTB14	0.269384061
ROR2	0.269319406
L2HGDH	0.269300569
NAF1	0.269116334
AP1G2	0.268688265
GPR50	0.268354313
LANCL3	0.267815517
SLC1A7	0.267733722
GAD2	0.267703715
GABBR2	0.26763515
CDKN1C	0.267585377
DDOST	0.267415803
BRAT1	0.26723391
GGACT	0.267145349
WIF1	0.266995574
CAVIN3	0.26694716
IPPK	0.266855965
CER1	0.266606682
TMEM72	0.266531608
COP1	0.266376923
RASA3	0.2663372
STPG2	0.266154539
SLC35F5	0.265820874
IFNGR1	0.265683309
MFAP4	0.265593813
MAP2K5	0.265533326
SACM1L	0.265372562
PTGDR2	0.264908139
CABP1	0.264800333
IRX1	0.264790679
SNX10	0.264681998
SLC35E1	0.264309739
C1orf100	0.263712115
ZNF593	0.263296079
TG	0.26323544
DNAAF2	0.26290429
TRERF1	0.262650126
SALL3	0.262469292
DCLK2	0.26211854
MFHAS1	0.261659653
ANKRD46	0.261538886
BAK1	0.261447562
DLAT	0.261428253
MARVELD1	0.261399253
FAM187A	0.261364369
TYW1B	0.261284964
TUT4	0.261202627
ATP23	0.260889106
NINJ1	0.260880818
BRF2	0.260872633
HSPD1	0.260846938
RHOXF1	0.260673785
AKIRIN1	0.260356189
WDFY4	0.260077136
TIGD4	0.25992945
CADPS2	0.259642647
PLEKHH2	0.259558994
TOM1	0.259408232
APOA2	0.259386311
RCOR1	0.259295629
RILP	0.258968186
EBI3	0.25877796
TFAP2E	0.258735175
FAM221B	0.258541127
ABCG5	0.258526227
VPS18	0.258477434
OPRD1	0.258298732
C5AR2	0.258256136
ARHGAP17	0.258070822
MTSS2	0.258005127
LACTB	0.257760223
PHF5A	0.25714272
TMED4	0.256979834
PLPBP	0.25685901
NOP16	0.256729393
LIN9	0.256612157
SSU72	0.256593033
GPR3	0.256557028
TSPY26P	0.256486445
MCRIP1	0.256135953
SEPTIN11	0.256081073
NKIRAS2	0.256066353
TEKT1	0.25601364
ATP6V0C	0.255956525
WNT2B	0.255946472
CYP2T1P	0.255871788
CLK3	0.255767283
SCLY	0.255751593
RASL10B	0.255590621
BLOC1S4	0.255552876
ORAI3	0.255400987
THAP10	0.255314322
FNDC11	0.255286806
HMGA2	0.255023952
GREM1	0.254955982
OTUD6A	0.254841668
BAALC	0.254733603
NEURL1	0.254168223
ACBD5	0.25412224
EIF2A	0.254066553
MBOAT4	0.253984438
ZAP70	0.253944547
MPZ	0.253796698
MAP2K2	0.253672747
SLC66A1	0.253569272
FAM174B	0.253527212
C9orf152	0.253108907
TDRD12	0.253086798
YTHDC2	0.252994245
NHLRC1	0.252966351
TCOF1	0.252081584
GDPGP1	0.251874733
MED15	0.251743928
HAS2	0.251627296
CUTA	0.251495654
STK32B	0.25104985
SUGT1	0.251014487
PIGW	0.250997315
SLC39A4	0.250766124
SH3D19	0.250687391
TAF3	0.250604267
GLP2R	0.250510325
ATP6V1G3	0.250496477
RNF130	0.250374175
SOX2	0.250237407
SLC25A22	0.249980714
TCF7L2	0.249926213
EMP2	0.249864699
MDFIC	0.249500535
OLIG3	0.249330514
OR51E1	0.249239781
LRRC47	0.249127567
MIIP	0.249095309
MYCBP	0.249043216
C10orf88	0.24898024
ELF4	0.248796969
TFEC	0.248668486
NAALADL1	0.248288847
PVR	0.248286831
DPH2	0.248254874
FLT3	0.248218379
H1-2	0.248099667
LORICRIN	0.247759028
FAM3C	0.247682944
MYL6	0.247543844
LIN7A	0.247474529
CCDC9B	0.247335658
ATP9A	0.247292393
PIAS3	0.246966347
SC5D	0.246963509
RC3H2	0.246914833
CHAD	0.246633989
KSR2	0.246480024
LY6G6D	0.246231213
UQCC3	0.24622841
UBL3	0.245925414
RNF112	0.245839935
GNG4	0.24559117
HTATSF1	0.245531834
C12orf43	0.245422192
ZNF512	0.24518851
DDX3Y	0.245023963
SPTAN1	0.245012768
HERC4	0.245007078
GAS1	0.244984678
TCAP	0.244920062
SPRED1	0.244428346
PLA2G4F	0.24436484
PKD1	0.244306631
NAB2	0.244230621
HS1BP3	0.243616759
DEF8	0.243545272
SYDE2	0.243177038
ZNF219	0.242928085
CNGB3	0.242368676
HTR1D	0.242247469
GOPC	0.242183266
IFI27L1	0.242167127
TAOK3	0.241968297
NAIP	0.241749708
FEZ2	0.241741304
GRIN2A	0.241739747
APOOL	0.241654326
LOC102723996	0.241605473
ADPRS	0.241523318
NUP214	0.241407824
TSC2	0.2411916
PLPPR2	0.241030261
PTH2R	0.240914509
PCLO	0.24066201
CSNK1G3	0.240529279
CRYAB	0.240398754
TMEM269	0.240375465
ANXA3	0.240345779
SBNO1	0.240265219
GPX8	0.240187706
FOXD1	0.240167488
FAM219B	0.239785833
SEC24B	0.239720687
DYNLT4	0.239583726
C11orf42	0.239571527
ELOVL7	0.23948123
SIPA1	0.239387461
ZBTB5	0.239333051
SQLE	0.239290659
CAPSL	0.239167483
KLHL20	0.239077856
TMX2	0.238808029
ALK	0.23880556
NKX2-4	0.238652722
FEM1B	0.23857761
TYSND1	0.238432832
PDGFRL	0.238196129
ORMDL1	0.238090711
MAOA	0.23726603
FSHR	0.236888007
MARCHF2	0.23675728
ATOH7	0.236626475
TCEAL1	0.236395959
RETSAT	0.236080163
IL6R	0.235939178
PHF8	0.23543358
EDN1	0.235210515
KCNV1	0.235121764
ELK1	0.234970152
EXO1	0.234709359
FBXO11	0.234534981
DSC2	0.234527772
SKIV2L	0.234400144
UBE2D2	0.2343489
SLAMF9	0.234171263
PTDSS1	0.234088781
KLHL22	0.234046794
XPNPEP1	0.233929017
SPATA33	0.233899881
GALNT3	0.233792313
TMEM9	0.233789088
NDUFA5	0.233511051
BNIPL	0.233246246
INTS4	0.232827962
AEN	0.23265031
GNGT1	0.232574525
EIF3H	0.232533832
PALD1	0.232136767
LCMT2	0.231931043
ZYX	0.231646248
SAMD5	0.231617386
GAN	0.231466536
ARNTL	0.231393171
TBX10	0.231182389
C2orf88	0.231182269
CD151	0.230908026
XKR7	0.23089968
ADAM1B	0.230870385
FBXL17	0.230539047
ISG15	0.230493487
ALDH1A3	0.230373963
MALL	0.230359942
FBXO21	0.230221574
CD99L2	0.230218028
LRRC2	0.229767212
FAM131B	0.229679222
CLTA	0.229667146
DNAJA3	0.229598758
GPR78	0.229444848
FXYD3	0.2292064
MLLT1	0.229192785
HOPX	0.229178759
TMEM45B	0.229058212
TRAK2	0.228873598
ARIH1	0.22883071
DMAP1	0.228705841
RTN2	0.228622273
ERVW-1	0.228557898
STYXL1	0.228501196
SLC9A4	0.228184262
TNFAIP8L2	0.228057623
TREML1	0.228019373
SCAMP4	0.227649852
HCN2	0.227370658
ZNF682	0.227321576
NR1D1	0.2272137
ASRGL1	0.227167933
LOC102724594	0.227093815
AKIRIN2	0.226907429
MTMR10	0.226824731
NOTUM	0.226791593
KNCN	0.226762831
EAPP	0.226717725
C16orf87	0.226708776
ADAMTS2	0.226276031
ANKH	0.226210355
KNSTRN	0.225926683
WDTC1	0.225780207
MAN1A2	0.22547283
CACNG1	0.225352633
SLC6A12	0.225274839
CHST6	0.225065543
CLEC2L	0.225052526
ASIC3	0.225025299
SMPD1	0.224642662
ENOPH1	0.224489942
ND2	0.224229656
KLHDC7A	0.224139891
SDHAF3	0.22409616
DDX54	0.224080158
CCT4	0.223990062
SSTR1	0.223916075
STX6	0.223832646
L3MBTL4	0.223720811
CACNA2D2	0.223564095
DEPDC1B	0.223558615
GET4	0.223491693
INO80B-WBP1	0.223469249
LTB	0.223174217
CD34	0.222916496
GINS2	0.222828531
OR9A1P	0.222541661
VARS2	0.222539726
PPP1R10	0.222392064
EMC7	0.221854216
ADPRHL1	0.221842163
NMNAT1	0.221826099
BTK	0.221659871
LSM8	0.221282085
YBEY	0.221168631
APBA3	0.220956235
TMEM209	0.220768215
PIGY	0.220690922
F2RL3	0.220690499
ARFGEF3	0.220585598
STIM2	0.22025778
MEX3A	0.220085717
EIF5A2	0.220060117
DYRK1A	0.220030482
ZBBX	0.219921878
ABHD4	0.219841699
PICALM	0.219782747
TRPM7	0.219369077
RASSF4	0.219225721
IL7	0.219072691
YPEL5	0.218777333
C1RL	0.218493092
ADAMTS4	0.218369415
RSPH6A	0.218353692
USP53	0.218100586
KCNK3	0.218079648
WRAP73	0.218028266
RAB35	0.217915666
PLCB2	0.217883904
ANKRD34A	0.217877169
SNTB1	0.217873029
BDKRB1	0.217872256
RLBP1	0.217800831
GDE1	0.217671372
DUSP3	0.217615884
SLC66A2	0.217568199
SLC35D2	0.217543722
ENDOG	0.217181901
BAX	0.217125965
SLC44A1	0.217047205
FAM217A	0.217010455
FAM161A	0.216955411
SNRNP70	0.216843663
RUBCNL	0.216409866
TMCC2	0.216286277
ETFRF1	0.215763221
LMF2	0.215663563
IRS1	0.215621773
GTF2B	0.215418763
FUT1	0.215311835
GNPDA1	0.214940119
SENP8	0.214840351
PUM3	0.214757759
MACF1	0.214603368
KCNK12	0.214420037
TTC36	0.214403442
COX7A1	0.214317171
RAB5C	0.214284278
SHKBP1	0.21392812
AHR	0.213879741
PANTR1	0.213806123
EXOSC4	0.213783372
IRF2BP1	0.213760973
PLA2G2D	0.213703662
MYO3A	0.213699347
UBE2J1	0.213384754
EVPL	0.213325133
AMN	0.213298633
CACNA2D3	0.212938933
LARGE2	0.212844307
CDKL2	0.212549285
ADARB1	0.212004646
IPCEF1	0.211915066
JAG1	0.211912423
MRPL43	0.211882468
NEIL1	0.211860486
ZNF787	0.211838034
S100A10	0.211769408
GFAP	0.21172308
ACTR6	0.211717304
IL2RB	0.21171003
CAP2	0.211681554
MARCKSL1	0.211584228
SLC16A12	0.21127836
TVP23A	0.211190307
PDCL3	0.211114186
GFOD2	0.210826286
H1-3	0.210734185
TMEM130	0.210573361
DTX1	0.210472376
MTX3	0.210377548
DUSP15	0.21016385
ANKIB1	0.209945177
ABCD1	0.209826648
ADGRA2	0.209786287
SSH1	0.209479567
EDEM2	0.20938162
MTHFD2L	0.209314334
KIAA0930	0.209293042
PTRH1	0.209234614
TXNDC15	0.209052001
FUT11	0.208768758
KRT18	0.208751558
PRRC2C	0.208633461
TMEM205	0.208449834
STMN3	0.208385414
CLOCK	0.208162562
RBM7	0.208127244
MIS12	0.20793857
TEKT4	0.207909117
KCNK10	0.207896784
GCAT	0.207588743
TMEM47	0.207535034
MTAP	0.207293369
COQ3	0.206826821
PARD6A	0.206818536
ZKSCAN8	0.20668079
APBA2	0.206607032
SRRT	0.206605814
KLHL34	0.206566216
RNF215	0.206113961
NDUFB9	0.206101328
PACS1	0.205916077
MVD	0.205883199
MCM9	0.205813594
BAG4	0.20574606
RANBP17	0.205636159
ZCCHC8	0.205625618
S1PR2	0.205500438
CCDC91	0.205261135
NPY6R	0.205214196
DCAF7	0.205112027
PHLDA1	0.205103688
PRDX5	0.205087553
RAB21	0.204784546
ETHE1	0.204536373
CLDN2	0.204150043
AAR2	0.203943694
NUF2	0.203523902
TMEM52	0.203462004
LLGL2	0.203224719
EMILIN1	0.203110784
RGL3	0.202995503
CBLN2	0.202959586
TYMP	0.202695136
ILF3	0.202607974
DLX4	0.202358527
MAMLD1	0.202345494
DCUN1D4	0.202207999
GPBP1	0.202079748
SECISBP2L	0.202064683
DBNDD2	0.201986441
ERAP2	0.201819796
SGTA	0.201727641
MZT1	0.201704405
IMPG1	0.201697276
MXD1	0.201471481
CFL2	0.201464014
DHRS7B	0.201441959
DNM1L	0.201319577
TOMM40	0.201139303
SLC9A3R1	0.200775273
ZNF443	0.200770446
SH3RF1	0.2005741
SH3BP5	0.200464465
TRPC4	0.200396167
GPER1	0.199994612
EXTL1	0.199873656
BMT2	0.199726588
PIP4P2	0.199590204
ADRM1	0.199425103
CNOT9	0.199374026
CA10	0.199339493
AMHR2	0.19931339
BCAR3	0.198950799
TAFA5	0.198938189
COMMD9	0.19866955
CCSER2	0.198625076
ANXA5	0.198515761
TTC41P	0.198356317
ATG9B	0.198114954
AQP4	0.197923663
FCGR1BP	0.197761341
ABHD16A	0.197270034
NAP1L2	0.197264604
RASSF6	0.197159699
PKLR	0.197126252
ERN2	0.197014174
FNTA	0.197009699
SORT1	0.197006192
TNFAIP8L1	0.196733622
ZNF322	0.196713135
NDUFAF8	0.196547257
PHAX	0.19610844
CCDC25	0.195881682
PTH1R	0.195813635
PON3	0.195811632
HOGA1	0.195602561
INHBB	0.195528164
RETREG2	0.195491961
FCSK	0.195411015
EXOC8	0.195275104
NRAS	0.195119947
CLP1	0.195045489
PDZRN3	0.194955726
FAAP20	0.194807897
ANKRD45	0.194781941
FLOT1	0.194589951
TST	0.194564403
SPCS2	0.194468945
CCNJL	0.194192659
FRMD6	0.194177803
SUV39H2	0.193955025
CSTF2	0.193924248
TAFA2	0.193478367
LOC114841035	0.19344521
IGBP1P2	0.193288096
ZSCAN10	0.192585616
ST3GAL3	0.192363017
SRP68	0.192187326
PDE3B	0.192168373
SLC38A1	0.192146465
NME2	0.192120999
PCGF1	0.192094198
C19orf67	0.192084196
SPRN	0.192066168
COX6B2	0.191953488
TRIM10	0.191857856
PLIN5	0.191590375
NARS1	0.19124253
SLC35G1	0.191204835
GALNT14	0.191130624
GK5	0.190914667
RANGAP1	0.190691671
SOX30	0.190542943
MIS18A	0.190494896
ZNF45	0.190335947
PRR19	0.189947482
CUL4A	0.18981956
ATP6V0E2	0.189645726
CLCF1	0.189271695
RPS21	0.188907379
ZFAT	0.188833445
GPR153	0.188812845
COMMD7	0.188708169
REEP1	0.188686822
CUEDC2	0.188546589
NR4A2	0.188499923
MGAT4B	0.18829864
NYX	0.188261417
BAMBI	0.188040762
BBS7	0.187828467
CPB2	0.187485764
EFHC1	0.187432745
LYAR	0.187343151
C2orf69	0.186970381
BHMT2	0.186942517
NPY1R	0.186806501
C8orf33	0.18675983
GTF2F2	0.186655462
ZIC2	0.186614019
PIP4K2C	0.186371782
ARHGAP1	0.186352464
DAGLA	0.186162112
RPGR	0.186098918
GPN2	0.186094067
SMIM10L2B	0.185907513
TNFRSF19	0.185888321
LAYN	0.185540729
UBTD1	0.185523761
C16orf72	0.185071619
FRA10AC1	0.184907864
CCNL1	0.184879983
RAB20	0.184818943
FBXW8	0.184764269
TRMT2B	0.18425365
IGFBP4	0.184222257
DNAAF1	0.183954078
TRIM46	0.183953136
LPAR6	0.183713931
RAB29	0.183665729
GNG12	0.183644145
AR	0.183504215
NLRX1	0.183477661
ZNF582	0.183428124
RMI1	0.183119149
POLE4	0.183107667
LYG1	0.182990417
GAST	0.18259206
BCAP31	0.182439656
CCT6B	0.182044612
CANT1	0.181951409
PER1	0.181888715
FN3KRP	0.181886817
BTLA	0.181704365
TSPAN7	0.181557361
DAPK1	0.181419386
TRAPPC5	0.18125301
RBPJL	0.181247409
WDR24	0.181192852
TAPBPL	0.181190973
WAC	0.181117027
CPT1A	0.181069393
YAF2	0.181064368
DRAP1	0.180868919
TRIM35	0.180734623
SPACA9	0.180659148
BMP3	0.180634246
ENOX1	0.180599523
ANO3	0.180571114
CPT2	0.180482956
TMEM50A	0.180467599
CCIN	0.180259385
PEX11A	0.180175858
TMEM59	0.179829984
RANBP3L	0.179712445
RAB11A	0.179415212
ETV6	0.179146652
APC	0.17909528
ILRUN	0.179013733
PTPN11	0.178713597
POPDC3	0.178594276
NINJ2	0.178431969
ACY3	0.178413494
NDRG1	0.177980419
GATA3	0.177889877
HNRNPLL	0.177766958
KCTD8	0.177153776
TMED3	0.177141368
MAP6D1	0.17712398
AGFG1	0.176969734
ENTPD3	0.176963391
FDFT1	0.176771221
ROCK2	0.176377184
NDUFV2	0.176075044
GRPEL1	0.176019829
C3orf20	0.175797361
TARS3	0.175761154
GRB2	0.17550716
ASPG	0.175489507
RGS7BP	0.175417651
SCN4B	0.175368321
PRKG2	0.175365832
NXPH3	0.17519527
ADCY9	0.175141862
FADS6	0.174989054
GPR152	0.17492376
PHF23	0.174877792
C1orf52	0.174825139
TLCD4-RWDD3	0.174679502
GPR55	0.174553828
MRPL15	0.174520592
FAM217B	0.174489255
NEPRO	0.174476555
LSM11	0.174306974
RBPMS	0.174270378
STUM	0.174253996
GM2A	0.174019451
BEST3	0.173881686
PSG3	0.173859184
TRMT112	0.17369233
TPM4	0.173678715
SLC6A6	0.17349771
KIRREL2	0.173479376
AACS	0.173400468
CAMKK2	0.173397801
CBLN4	0.173274355
RASSF2	0.173268108
BORCS6	0.173239158
TNPO1	0.1728791
PROSER3	0.172640153
PPAT	0.172625214
PPP2R3C	0.172545901
MRM1	0.172421567
HSPG2	0.172391901
SELENOK	0.172037191
ODC1	0.171825454
ANKRD35	0.171618165
DAGLB	0.171543218
VWC2L	0.171457988
NCAPG2	0.171201954
FKBP6	0.171050533
JAK2	0.170854028
TTC22	0.170485999
ZBTB3	0.170335147
SPAG6	0.170071005
SIRT5	0.170007252
TSPYL5	0.169955889
CDC37L1	0.16993758
PDP1	0.169834764
AGER	0.169766502
C19orf53	0.169720092
SELENON	0.169682927
EVI5	0.169612904
ATP6V1H	0.169579918
MTRF1	0.168980649
DSEL	0.168752873
FN1	0.168695959
CCNK	0.168695936
KCTD15	0.168689345
SLC18A2	0.168659279
TRIM25	0.168582158
ZNF428	0.168466486
ANKRD13C	0.168389398
CYGB	0.168066584
SLC9A9	0.168023391
GBF1	0.167984158
SPSB3	0.167950776
OGFRL1	0.167873376
GRWD1	0.167643738
RRS1	0.16742302
ZCCHC9	0.167392156
GSX2	0.167223407
CYB561A3	0.16709414
BTBD2	0.166816664
PPP1R3C	0.166636124
SDR39U1	0.166601744
SSNA1	0.166299091
PRTFDC1	0.166003739
MAP7D2	0.165992385
SYT17	0.165898645
ABCB7	0.16517491
GCC1	0.16510153
SLC29A2	0.165067174
IL17RE	0.165034724
PEX26	0.165033959
LSM3	0.165029668
CCDC90B	0.164884015
CENPH	0.16480122
DHX29	0.164790972
SNRNP40	0.164579203
FAM89A	0.16455877
SND1	0.164244933
ARSJ	0.164065246
C11orf16	0.163967534
KIAA1958	0.163557614
LEMD2	0.163375237
TRDMT1	0.163099593
B3GALNT1	0.162958619
GSPT1	0.162708673
LTB4R2	0.162335521
TIMM17B	0.162156465
ZNF365	0.162149864
PLXNB1	0.162128926
TSLP	0.161511957
PGM2L1	0.16136762
CS	0.161254187
NPAT	0.16118812
ZNF541	0.161075335
FAM13C	0.161003202
SLC16A7	0.160974433
NMT1	0.160698398
SDHAF2	0.160682114
BDNF	0.160557032
KIF26B	0.16055535
SNX12	0.160257786
PTPRM	0.160095114
SH2B1	0.15988172
CASP3	0.159455597
ZC2HC1C	0.159431808
SARS1	0.159380451
GSDMD	0.159372215
NPL	0.159227886
JUN	0.159097951
TIMM21	0.158790887
UCP3	0.158698725
PCP4	0.158680924
FRMPD2	0.158647135
ATE1	0.158632541
SYTL1	0.158608209
ORAI1	0.158588125
SPTY2D1	0.158329074
NTAQ1	0.158279678
UBA7	0.15817212
DKKL1	0.158106151
SPRR1B	0.158092846
LRRC39	0.158018005
TNPO2	0.157854015
PTGER1	0.157840745
CEP170	0.157259804
RPL8	0.157240811
C19orf12	0.157153989
GUCY2F	0.15713979
PLPPR3	0.156966188
NPC1	0.156950002
CALML4	0.156933679
PFDN2	0.156654512
SLC35B1	0.156636341
IL1RAPL2	0.156549272
PARP15	0.156497287
NT5C1B-RDH14	0.156357876
HNRNPF	0.156259184
GTPBP2	0.156138899
CLRN2	0.156124373
NFKBID	0.156050674
PM20D2	0.155872749
STAC2	0.15562132
ANO8	0.155618546
SLIT3	0.155580811
TNFRSF10B	0.155580407
CAVIN2	0.155544121
CHP2	0.155482395
M6PR	0.155321627
CCDC71L	0.155287897
C6orf120	0.155160497
MDP1	0.155128428
SLC16A13	0.154758265
OLFM4	0.154044035
CELF6	0.153896723
LRRN3	0.153830885
ZNF670	0.153623614
CCL4L2	0.15358879
DOK5	0.153542658
AFG1L	0.153481185
SSTR2	0.153326355
SDC3	0.153323702
THBS4	0.153092273
SPINT2	0.153035395
LARP6	0.152905349
SAMD8	0.152863743
TMEM248	0.15245867
TGFBRAP1	0.152244181
TMOD3	0.152229521
GPRC5A	0.152214894
ZNF250	0.152183892
BMP2KL	0.151994499
ITGAX	0.15159385
NYAP1	0.151474362
BCAS2	0.151314218
ANTXR1	0.151284627
USP54	0.151234216
UCMA	0.150955908
SIX4	0.150907776
CLASRP	0.150902617
RBM14	0.150495542
TBX15	0.150480338
NKX3-1	0.150279549
FAH	0.150191365
NUMBL	0.150179271
RAB11FIP2	0.150112881
MXI1	0.15010135
RPS14	0.149994348
ZMAT1	0.149846719
EHBP1L1	0.149744299
DPYSL4	0.149643824
ACSL3	0.149482733
TSTD3	0.149276051
KLRG2	0.149258334
THAP4	0.14921524
UPRT	0.148972725
F8	0.148955738
ARHGAP11B	0.148931252
UTS2	0.148787915
SLC22A11	0.148572125
SLC41A3	0.148350659
LHFPL1	0.148269396
UTP3	0.148129528
UBN1	0.148057339
NELFE	0.148034525
ZNF488	0.147943643
FER	0.147876495
TMEM158	0.147868989
CDIN1	0.147689868
CRLF3	0.147529717
RPA3	0.147495337
ZNHIT3	0.1471283
NABP1	0.14700276
RCAN3	0.146906839
SOS2	0.146791986
TMEM167B	0.146747378
GNAZ	0.146589922
ELOVL5	0.146483252
MRPS17	0.146434069
MGAT5B	0.146127722
TMEM89	0.146073457
MISP3	0.146018605
SSR3	0.145958988
YLPM1	0.145778982
SALL1	0.145616173
CNOT11	0.145588484
SPTLC3	0.145508509
MRPS24	0.144968768
GK2	0.144766758
RP2	0.144677714
SLC35F6	0.144614113
RNF166	0.144601118
ZNF501	0.1445541
ZNF770	0.144485946
CSTB	0.144189266
GSDME	0.144167189
EFEMP2	0.144124043
TMEM30CP	0.1439951
FOSB	0.143972192
MUC6	0.143870388
LYZL6	0.143820531
PPP3CB	0.143723206
OGDH	0.143607929
KLK10	0.143297217
UBTF	0.142951028
EN1	0.142939424
TMEM50B	0.142639265
IFT81	0.142339188
STIP1	0.142330201
TET3	0.142293587
ELF2	0.142151202
CYC1	0.14212803
TBX2	0.142016726
SPTBN4	0.141808053
TGFB2	0.141796038
TRIL	0.141740899
PCOLCE2	0.141707248
CDC45	0.141644377
CKAP2L	0.141473732
KLHL8	0.141458757
BAZ2A	0.141422728
EQTN	0.14121062
KLHL28	0.141172732
UBAP2L	0.141102434
ILF2	0.140854861
SNAP47	0.140838583
ACTA2	0.140838262
CSF2RA	0.140782304
STEAP1B	0.140650474
TMEM212	0.140612255
NIPSNAP1	0.140548392
MATN3	0.140283245
PRR15	0.140235957
BCKDHA	0.140191179
TIMM10	0.140139982
TUBB2A	0.139796569
DYNLRB1	0.139630838
OGA	0.13952272
SPG11	0.139440858
PLEKHN1	0.139374949
RNF103	0.139364396
NOSTRIN	0.139292309
SLX9	0.139259364
HACD4	0.139253181
CGAS	0.139170509
LZTS1	0.139050926
ALG3	0.139040761
DDX4	0.138935137
KITLG	0.138887586
MLC1	0.138816679
SLC38A11	0.138601373
ACSL1	0.138578494
NXPH4	0.138474703
NKX2-2	0.138257739
SLC35D1	0.138180828
MOB2	0.138153963
NLGN3	0.138080274
CTXN1	0.137787579
HOMEZ	0.137747235
RAMP1	0.137597597
PALM3	0.13745329
DDTL	0.137330622
SVBP	0.137300108
HERC6	0.137118291
CCL5	0.136960601
ASIC2	0.136885272
ESYT2	0.136768094
STRA6	0.136749201
YIPF7	0.136609747
MKKS	0.13653692
CRIM1	0.136505417
GTF2F1	0.136426497
PROSER2	0.13633332
CREG2	0.136253511
STK35	0.136199268
CDA	0.135979588
PPP2R5E	0.135712048
SLC24A2	0.135674756
FN3K	0.135592049
HMGN1	0.135247265
TRIM45	0.135154849
EPHA6	0.135136769
HFE	0.134921268
DPT	0.134689691
NCBP3	0.134604945
CASQ1	0.134395132
RET	0.134341357
MRGPRE	0.134293192
SPIN4	0.134077021
FHL5	0.133974926
MET	0.133972511
HS6ST3	0.133914394
ALOX15	0.133770602
RRAS	0.133562739
CHP1	0.133560761
CD47	0.133353784
SNIP1	0.133278691
CFAP95	0.133149666
SUMF1	0.133074559
FAM107B	0.133059297
LRTM2	0.132941332
SNX20	0.132820102
DTNB	0.132757187
TAMALIN	0.132521086
AREG	0.13249138
C2orf81	0.132473811
CHRD	0.132373333
KLHL36	0.13229238
HSPB3	0.132165654
CHCHD5	0.132128018
SURF4	0.131856506
SORD	0.131742611
RARRES1	0.131355754
CHRNE	0.131310971
CCDC27	0.131304078
ZFP57	0.131228174
DOCK4	0.131081615
ESPN	0.131035738
