#	
LSR	0.457731383
SLC19A1	0.457324243
AGPAT5	0.457278582
KANSL2	0.456995771
SLC9A6	0.45695064
ROBO1	0.456938656
F5	0.456512104
ADCY7	0.456346772
KCTD11	0.456256796
ID1	0.455181552
RBFOX1	0.45444101
TMEM163	0.453440198
MPV17L2	0.45335554
MFSD12	0.453048719
SSTR3	0.452502201
TNFRSF21	0.452192651
IFIT1B	0.451986307
CAVIN4	0.451427398
UBL4A	0.451374185
MFSD13A	0.451240065
HERPUD2	0.450989136
GOLGA7B	0.450784453
TAPBP	0.450681517
SBNO2	0.450631107
SHB	0.450601583
MSANTD1	0.450579544
SLC22A17	0.450106998
RAP1GDS1	0.449931406
UNC45B	0.449233962
MINK1	0.449174692
RHOBTB2	0.449159869
STK24	0.448190881
NEFL	0.447387129
BSN	0.447123456
WNT10B	0.446625066
TGFBR1	0.446385628
LIMA1	0.445737264
FBRSL1	0.445664337
MICALL1	0.445640583
COL4A6	0.445459348
TMEM215	0.445248802
FAM43B	0.444696938
RCAN2	0.44465835
NFIL3	0.443761639
PIM1	0.44319993
ABHD8	0.442972636
DMAC1	0.442817023
SAMD5	0.442550971
ACTR3B	0.442529557
ABHD6	0.442471225
ABCC8	0.442058743
THNSL2	0.44193467
BAG6	0.441695949
GAPDHS	0.441521091
CBWD3	0.440613333
LDLRAD4	0.439553892
EPHX2	0.439388055
HAUS2	0.438678341
GATB	0.438291196
SASH1	0.437969778
CCK	0.437544345
PLEKHN1	0.43686606
KIFC2	0.436224994
DENND1C	0.436012556
POLR2F	0.435793373
BMPER	0.435218265
MINAR1	0.434408309
NUDT19	0.434308733
ASTE1	0.434089075
NTN3	0.433499295
FAM50B	0.433243483
CCNG1	0.432989762
PCSK1N	0.432578027
E2F1	0.432398593
SS18	0.432323533
AMER2	0.431944251
RBBP7	0.431830807
FBXO46	0.431729314
PLEKHM1	0.431455667
FGF20	0.431284928
EPHA4	0.431160968
TMEM60	0.429564073
FTMT	0.428839943
UBE2A	0.428804149
MCL1	0.428667302
C2orf72	0.428542398
GAD2	0.428349658
NOCT	0.427807454
LIMD1	0.427665992
TRAPPC9	0.427572898
PI4K2A	0.427394192
ADAMTS6	0.427248225
BCL2	0.427115479
SNED1	0.426965062
INSIG1	0.426916859
PARM1	0.426613889
RTN4RL2	0.426284987
RBMS3	0.426091613
H2BC6	0.425337457
SLC25A5	0.424091673
SCAF8	0.424011158
EFHD1	0.423697671
RXFP2	0.423571096
EDEM1	0.423550874
NEFM	0.423183612
PSAP	0.4230582
SNX8	0.422953836
ZDHHC12	0.422846018
SPR	0.422496225
NEIL2	0.422097526
SYNE3	0.422036522
FLRT3	0.421856626
NDST2	0.421835151
TMEM176B	0.421833216
PTRH1	0.42125416
SNRNP200	0.421194655
PGLS	0.4205299
LEPROTL1	0.420391268
CAPN15	0.420354084
NOTCH1	0.420029844
C7orf50	0.419973259
ERO1B	0.419599589
DNAJB14	0.418777768
GSE1	0.418441244
TP53	0.418348917
ATP2A1	0.417931464
ATP23	0.417827197
CDK5R1	0.417824465
CHGA	0.417801993
ULK1	0.417771936
POLL	0.417387964
FAM210A	0.417057333
MGAT3	0.416800429
CYB5D2	0.416201024
ZNF565	0.415555226
AMN	0.414951188
GNA12	0.414814605
SLC1A3	0.414796803
SNTA1	0.414402629
MOCS3	0.414331374
CALML3	0.413856992
NID1	0.413755558
AAMP	0.413528206
PGPEP1L	0.413346271
OSBPL11	0.413183833
RASD1	0.412615215
SMAD6	0.412575515
SLC6A15	0.412173018
CCDC124	0.411944859
GSTP1	0.411877535
ATXN1L	0.411507637
IL17RA	0.411505319
DCP2	0.410519535
HEXD	0.410329903
C11orf24	0.410142818
GLG1	0.409711868
TMEM178B	0.409490111
ROMO1	0.40857869
SCARF2	0.408540419
TMEM204	0.408218201
CRK	0.408053085
LARP4	0.407824456
WSCD2	0.40767743
SELPLG	0.407386217
ZNF526	0.407372097
ARHGAP39	0.407082781
ZNF266	0.407017089
SOX4	0.406582565
MOSPD3	0.406308876
PHKA2	0.40626823
LENG1	0.405625843
UBE2D2	0.404989968
EIPR1	0.404294124
PNPLA5	0.404021027
ADRB2	0.403937733
ENDOD1	0.403609836
TENT4A	0.403101723
YWHAH	0.402816213
ST8SIA1	0.402637511
CENPB	0.401786205
NACC2	0.401577639
DOC2A	0.401149046
PALMD	0.401015768
RNF215	0.400553838
PRR36	0.400400436
MNAT1	0.400332507
LMTK2	0.400190044
SYNPR	0.400117399
TMEM108	0.399999919
PGR	0.399641287
NAT8L	0.399399745
WBP1L	0.399213075
SZRD1	0.399086107
CX3CL1	0.399007205
MAP3K8	0.398714011
PSMD8	0.398617027
NOP2	0.398269221
CCRL2	0.397589946
SLC26A10	0.39700671
ERAL1	0.396709666
PPARG	0.396085371
KCNU1	0.396036369
SARAF	0.395745381
GPR156	0.394843884
DNMT1	0.394830829
RNF11	0.393874188
AKAP12	0.393787809
C18orf25	0.39365906
APP	0.393504499
SMCO3	0.393339061
BOC	0.393325952
ZFHX2	0.39327383
DHFR2	0.39325181
NDUFB6	0.392970715
ALG12	0.391441396
ZKSCAN8	0.391021638
MAX	0.391019933
DNAJA4	0.390221933
ADPGK	0.390050824
GPD1	0.389988406
MRPS30	0.389888667
RNASEK	0.389788005
MON1B	0.389347896
UBE2G1	0.389049474
ARSB	0.388813607
IL1R1	0.388581416
REL	0.388429638
MYG1	0.388223542
DKK3	0.388028385
PTPN14	0.387709888
MPP3	0.387546836
LTA4H	0.38658017
C15orf39	0.386389797
GPR180	0.386342561
ATXN7	0.386102078
SCUBE3	0.385990771
MN1	0.385629313
UBE2QL1	0.385354203
FBXL18	0.385219125
PRR12	0.384705819
TEDC2	0.384589219
ROR2	0.384330842
HIVEP1	0.384071145
DERL2	0.38392933
NDUFAF1	0.383360195
RYBP	0.383070039
NFATC2IP	0.3827571
PAM16	0.382607232
ABRACL	0.382367065
PLAAT3	0.382344938
CHST1	0.382023865
PRDM5	0.381714569
ZC2HC1A	0.381170751
TTYH2	0.381091627
CRHR2	0.380915741
INO80C	0.380561909
TYW1B	0.380505492
NINJ2	0.380476356
LSM8	0.38010074
FOXJ2	0.380061795
LRRC55	0.379674063
MZT2B	0.379464035
PKP4	0.379160184
DOC2B	0.378509258
ARHGAP25	0.378109281
GLDC	0.377967856
HK3	0.377584617
MBOAT1	0.377507067
HSPBP1	0.377070926
APBB1	0.376569641
JMJD8	0.376237386
SOCS7	0.376200744
NALF2	0.375530407
GEMIN7	0.375367175
KCNT1	0.374657605
MAP3K21	0.374612345
KLHL6	0.374255513
TMEM147	0.374173738
SLC22A6	0.373150264
SREBF1	0.372436964
PLEKHG4B	0.372326327
SERPINI1	0.372031861
HAPLN4	0.371789577
CNTN1	0.371396736
KCNG2	0.371029148
RPRM	0.371011919
ZC3HAV1	0.370949633
CTSB	0.37085196
CSNK1G2	0.370682154
LOXL1	0.370416071
DEAF1	0.370224853
ABHD1	0.369847165
CMC2	0.369819808
RASL11B	0.369201948
ZNF330	0.368820427
HHIPL2	0.368751878
TMEM74	0.368744736
FASN	0.368347795
GGACT	0.367902607
PER2	0.367144716
PDLIM5	0.367074167
AP5Z1	0.366826544
RBPJ	0.366798435
ASF1A	0.366775209
CEP85	0.366445243
ST3GAL4	0.366364459
E2F6	0.365835198
RAB3C	0.365833606
ATP1B1	0.365831745
SRR	0.365803859
SLC35E4	0.365331155
RAB40AL	0.364759176
NT5DC2	0.36424547
RAB39B	0.364203271
SNAP29	0.363041051
LIX1L	0.362985996
ZBTB40	0.362918854
DLAT	0.362684611
MLEC	0.362244783
TEAD4	0.36188862
CNP	0.361855587
GADL1	0.361659508
MINDY2	0.361499612
NR2C2AP	0.360782592
ZNF366	0.360692385
TMEM101	0.360622952
RCBTB1	0.360498945
OXSM	0.360344208
LYSMD2	0.360235579
CYB5B	0.360190089
MYPOP	0.359647255
RNF185	0.359642803
DLX1	0.359494278
IDNK	0.359424764
MAP1LC3B2	0.358797831
KRT80	0.358717106
DGKE	0.358545774
SAMD12	0.3585247
THEM6	0.358329533
JAM2	0.357896602
TSPY26P	0.357843535
UBL3	0.35775229
FBXO36	0.357717812
TTI2	0.357291006
PLEKHO1	0.357221443
KCNJ9	0.356974075
CXXC5	0.356492992
NXPH2	0.356410631
RNF130	0.35636272
MCF2L2	0.35551757
EEF1A1	0.35525818
SLC17A8	0.355218975
SH3GL2	0.354898309
GAL3ST1	0.354770038
ANKK1	0.354254569
IPCEF1	0.353736886
ZDHHC14	0.353684228
PLCL2	0.353538619
MOCS1	0.353007805
CDR2	0.352852597
ARHGEF38	0.352808508
AVPI1	0.352699973
MSL3P1	0.352476174
NKX6-1	0.352351751
RAB11FIP5	0.351759437
BTBD16	0.351521621
KLF13	0.351498521
BAIAP2L2	0.351140152
GYS2	0.350875709
NSUN6	0.350662456
BRSK1	0.350591764
HIC1	0.350580304
ORAI3	0.35039358
PLBD2	0.350255172
LRP1B	0.349838253
NMNAT1	0.349757521
GLB1L	0.349744413
COQ3	0.349221784
TDRD1	0.348764831
MFAP1	0.348538291
CYB5R4	0.348495954
RNF144A	0.348406693
RCE1	0.34753977
ENPP5	0.347295054
ZDHHC5	0.34710833
SOX10	0.346687122
MAP1LC3A	0.346625518
KCNH3	0.346480526
VSIR	0.346464248
MAN1A2	0.346459743
CAVIN1	0.346346578
MARCHF9	0.346266368
PHETA1	0.346060389
AP3M1	0.345616566
TMEM169	0.344494541
SIPA1L2	0.344149325
MT1M	0.343855051
ZBTB33	0.343831417
P4HA2	0.343752581
KSR1	0.343079267
TECRL	0.342845022
NR1D1	0.342299827
HINT3	0.342208165
NID2	0.342124799
NRG2	0.342093102
ELFN1	0.34198602
MCRS1	0.341351966
EVPL	0.341159985
C3orf80	0.340723567
MRPL57	0.340101943
CADM4	0.339929022
TAF2	0.33992194
KANK2	0.339887097
GPR55	0.339736554
SLC20A1	0.339389122
MGAT4B	0.339163997
AK2	0.339078714
PCTP	0.33900714
SCAMP5	0.338636718
PTPN6	0.338606176
KIF20A	0.338583953
CDKL4	0.338471255
LINGO3	0.338138314
RNASEH2C	0.338125682
MT3	0.337814551
AASDHPPT	0.337091128
GNA11	0.336704257
CD101	0.33669142
FBXL17	0.336572538
TTLL5	0.336470864
ANKRD39	0.336072598
ZDHHC9	0.335575156
C1orf94	0.335460361
SEL1L3	0.335254069
ZBTB45	0.3352441
RAP2A	0.334163539
NES	0.333932614
ATP6V1G2	0.333729425
KCNA3	0.333727803
WRNIP1	0.333386882
SUSD6	0.332820161
RLBP1	0.332489249
NDUFAF2	0.332371263
ACVR1B	0.332308917
ARID3B	0.332299883
RBM7	0.33219481
ZNF410	0.332181324
FAM222A	0.332152584
OLIG3	0.332130732
ZNF593	0.331557004
DAND5	0.331160142
DHCR24	0.330844876
TSPYL1	0.330676987
IGSF9	0.330515202
ANKS1B	0.330126343
SRPRB	0.329813475
TRAM1L1	0.329675404
OSR1	0.329500232
TMEM11	0.329124398
SEC22B	0.32893469
SLC3A2	0.328691601
DGAT2	0.328680912
TRIM66	0.328553304
HS3ST6	0.328482126
RAB40C	0.328365474
ADORA1	0.328236733
ADIPOR2	0.328229587
PDCD2L	0.328108461
MECP2	0.327728612
KCNMB1	0.327468459
LRRC4C	0.327052583
THY1	0.326878493
TBCK	0.326839563
SLC6A8	0.326422527
TRABD2B	0.32617942
RHOB	0.326129285
KLHL38	0.326108092
TNS2	0.32604161
CBR3	0.325876827
MYO16	0.32576896
CAVIN3	0.325750581
DBX2	0.3256252
MRPL35	0.325591004
TMEM185B	0.325415397
FNDC8	0.325408749
ZBTB2	0.325149104
FOXN3	0.325056334
APC2	0.324977238
MIS18A	0.324878895
HGF	0.324841152
PLEKHH2	0.324419397
ADGRF4	0.324368521
SIN3A	0.324281439
FUZ	0.323837316
RELCH	0.323390539
TCP11L2	0.323381672
RCN2	0.323185904
PPCDC	0.323055214
GALNT3	0.322961805
CLVS1	0.322928615
ANKRD28	0.322700766
LMAN2	0.32243185
OPRD1	0.322413362
HUNK	0.322286493
EPM2AIP1	0.322022849
GJB2	0.321669013
SEMA5B	0.321428761
SLC35F4	0.32122464
TRMT12	0.321139888
TMEM238	0.320660667
PLPBP	0.320244056
DDX21	0.320129393
ZSWIM8	0.3198036
KCMF1	0.31971175
RANBP3L	0.319651673
UBE2R2	0.319446182
RPGR	0.319415487
TRIM25	0.319353166
DOLK	0.319156633
NXPH4	0.319025611
ABHD17A	0.318849013
CRYAB	0.318769175
VIT	0.318643162
CMPK2	0.318564377
SMO	0.318419759
KLHL20	0.317894307
LRFN2	0.317533417
TNFAIP8L2	0.317147041
RFX3	0.317111123
REXO2	0.316456863
SMIM4	0.31639374
PAFAH1B1	0.31632437
PIGW	0.315846927
RHOG	0.315667094
SAP30BP	0.31551065
KCNAB3	0.314979245
KIFAP3	0.314891879
RTN4R	0.314819549
PPP1R14A	0.314567769
PCSK2	0.314261195
PKDREJ	0.314111854
ZNF319	0.313936293
RBBP9	0.313780205
SPCS1	0.313706475
FAM161A	0.31360209
WDFY2	0.313380021
PHLPP1	0.312695224
TRAK1	0.312645208
SNAPC5	0.312313415
HEYL	0.312022286
C17orf97	0.311076221
CACNA2D3	0.310538753
NTNG2	0.310415968
LMBRD2	0.309505467
SRF	0.309022919
TRIM46	0.308980764
THUMPD1	0.30883014
CAST	0.308735641
POT1	0.308380494
DOK6	0.308346084
FUT1	0.308279311
BCL9L	0.307994651
CFL2	0.307473603
RASA3	0.307299221
RHOBTB1	0.306679292
ZBTB14	0.306342844
CHSY3	0.306243301
GABRB1	0.306204906
HINT1	0.306187021
ZC3H13	0.305968162
TNR	0.305960232
PGGHG	0.304991611
ZNF687	0.304725235
PPA2	0.304676111
FOSL2	0.304518144
CSRP1	0.304386808
PRELID1	0.304219768
FLYWCH1	0.303932957
CCDC177	0.303913025
TAF3	0.303796267
ATP6V1G3	0.303755575
GNG7	0.303659306
PSD3	0.303242965
THRB	0.303078394
MAB21L2	0.302970773
TMEM209	0.302814688
SEMA6D	0.302728568
LHFPL3	0.30258583
CPSF6	0.302579864
AARD	0.301945584
PCDH8	0.301867546
ZNRF1	0.301825844
SYDE1	0.301743867
KCNH8	0.301290258
PTPRB	0.301283097
BTBD7	0.301073745
NOL4L	0.301052455
RNF126	0.301039848
OCIAD2	0.300487622
PLTP	0.300199247
DMRTA2	0.299642739
MAFA	0.299641197
CNIH4	0.299619309
CEP76	0.299482567
RAMACL	0.299436402
TMEM86B	0.299079917
SPRED1	0.299052518
TLCD3B	0.298812226
INSYN1	0.298560842
IL3RA	0.297356826
UBXN7	0.297166719
PARD6A	0.29704094
CTDSPL	0.29698282
GGA1	0.296949104
SLC35F5	0.296924753
CMIP	0.296345943
NUPR1	0.296265866
CCDC9B	0.296228907
UBL7	0.296112816
NCBP2L	0.29599376
HOMER2	0.295937544
YBX3	0.295460902
BLOC1S4	0.295314032
LINGO4	0.295300105
CHST14	0.295191336
NAP1L3	0.295092558
NDUFAF8	0.294750505
SLC66A1	0.294245664
KXD1	0.293718036
RRS1	0.29356957
ASB1	0.293502225
NIPAL4	0.293459682
MEX3B	0.293249365
RTN4	0.293165261
CHORDC1	0.292681234
TPBG	0.292618802
EPDR1	0.292156621
NCAM2	0.292100856
TMEM65	0.291972974
C10orf90	0.291418411
LRRC47	0.2909636
TNFSF9	0.290432855
SCN4A	0.290292388
TTC41P	0.290242912
DPYSL3	0.289917174
ARAP1	0.289741773
ZNF609	0.289509177
GCGR	0.289294982
EIF2AK1	0.288984323
TMEM47	0.288761224
ZNF648	0.288350528
PCMT1	0.288066484
LIN7A	0.287811511
TGFB3	0.287564551
VPS18	0.28719155
PCSK4	0.287130951
SOX2	0.286881881
G0S2	0.286861141
KLHL22	0.286787475
NT5C1B-RDH14	0.286743955
RGS7BP	0.286549471
OR51E2	0.285867812
SACM1L	0.285865924
C1orf50	0.285849813
FOXG1	0.285729901
GNPDA1	0.285247737
TRIM41	0.285231163
C16orf54	0.284341799
SEMA3G	0.284103085
GCAT	0.283961163
ENTPD3	0.283525956
GET4	0.283452748
KCNK3	0.282780984
SV2C	0.282420621
SPA17	0.282307405
FHIP2B	0.282171548
AMPD2	0.282067425
NPC2	0.281964204
HCFC1R1	0.281900255
CAMK1G	0.281863085
MZT1	0.281815176
GRIN2C	0.281715004
UPRT	0.281518621
ZNF787	0.281025832
LARP4B	0.281002201
RIPOR1	0.280563392
NOVA1	0.28056092
CDH5	0.279638216
ARL6IP1	0.278682215
AQP4	0.278292237
MAOA	0.278047179
SOGA3	0.277998858
VARS2	0.277404852
GPRC5C	0.277389556
RIOX1	0.277383238
MAPK8IP1	0.277044947
CYS1	0.276905847
SUMF2	0.276755094
PC	0.27653425
SLC30A4	0.276417843
MET	0.276356965
OTUD7B	0.276150147
EDN1	0.275665798
DPP8	0.275499389
MTMR10	0.27541777
HECW2	0.275308599
PROZ	0.27431252
GNAI3	0.27430582
TANGO6	0.274272087
MARCHF2	0.274237674
MFSD8	0.274075297
INTS4	0.273797169
PMAIP1	0.273749242
IFNGR1	0.273486519
CLEC2L	0.273483521
EYA2	0.273363748
AP2A2	0.273246278
CPLX1	0.273163649
SHC3	0.272745655
ATRN	0.272037424
AK7	0.271726307
PARP2	0.27169835
BRF2	0.271372823
CAMKK2	0.271221415
LRTM2	0.270767165
CNPPD1	0.270534739
HOPX	0.269668458
VSTM2L	0.269250475
ALDH1A1	0.267986451
NEURL1	0.267827978
RNF5	0.267572121
PEX26	0.267437988
NEU2	0.267350221
PMEPA1	0.267257667
GPAT3	0.267035377
SC5D	0.266807957
SHLD1	0.26664408
POLR3K	0.266604092
NAXD	0.266407353
MYC	0.266237537
CCDC90B	0.266236497
FAM174B	0.26615504
MAVS	0.265861268
RRP36	0.265377407
KCNK10	0.264959348
CLEC14A	0.264900716
C11orf42	0.264791214
ZNF385A	0.26468092
SFMBT2	0.264512521
MXD1	0.264420725
TXNRD3	0.264050324
FKBP1A	0.263806958
LRFN4	0.263277475
YBEY	0.26321322
OS9	0.263213082
DDX19B	0.263100713
IL33	0.262704238
STK32B	0.262411009
ASPG	0.26239077
CLP1	0.262352451
PDGFA	0.260871311
CA7	0.260564575
DBNDD2	0.260246065
LAMP1	0.260018926
EMC4	0.259908565
PPP1R3D	0.259799588
HNRNPCL1	0.259432696
RORB	0.25903311
RAB21	0.258525755
PPP1R3B	0.258438209
RAB5B	0.258347819
ADSS2	0.258233738
ASTN1	0.258142592
PRRC2A	0.258069183
ASCL1	0.258049218
HEBP1	0.258043182
SLCO2A1	0.258000846
ABHD17B	0.257997821
FAM78A	0.257758946
GAREM2	0.257547987
SLC9A4	0.257541267
BRD4	0.25729244
MCM3	0.257112183
MOB3A	0.257080953
RET	0.257016089
FBXW7	0.256638303
CRYM	0.256071423
ACTRT3	0.255992913
COG8	0.255753246
PLXNA2	0.25573358
AKR1E2	0.255684546
ZNF577	0.255528267
FBXL19	0.255249435
ZNF628	0.254919341
RAB8A	0.254338331
EIF4EBP1	0.253999664
ING1	0.253693719
TMEM115	0.25360498
TMEM97	0.253409496
HNRNPA0	0.253263057
PPM1N	0.25320635
CABP1	0.253084576
CYP2T1P	0.252171664
EFNA5	0.251754277
TMEM67	0.251557987
TAF7	0.251419136
PEX10	0.250918471
DDX3Y	0.250903596
PXMP4	0.250805309
EXOC3L1	0.250749889
TRIR	0.250424933
ELK1	0.249826243
C1orf52	0.249632571
DVL2	0.249389241
ABHD4	0.249249206
PKIB	0.249099096
GPR3	0.24908912
RNF14	0.248967389
M6PR	0.248712317
ZNF622	0.248262193
OTUB1	0.248238143
PALD1	0.247974748
ZNF443	0.247952891
ADAMTS4	0.247646986
ATXN3L	0.247570446
MTX3	0.247552703
FJX1	0.247336581
SCD	0.247329985
BICRA	0.247310211
SDR39U1	0.2471786
NOP16	0.247162641
C10orf88	0.246920002
ELOC	0.24676271
KSR2	0.246503428
ERAP2	0.246276463
MED30	0.246210521
EXOSC4	0.245979243
UQCC3	0.245940196
FBXO22	0.245825041
FBXO21	0.24499451
PTPN23	0.244939195
SLC25A40	0.244826546
USP39	0.244786506
FDFT1	0.244542539
FMOD	0.244074404
TOMM22	0.243159064
UNC5C	0.242248554
GTF2I	0.242087421
BNIP3L	0.241997145
SPCS2	0.241864055
PANTR1	0.241645068
FCGR1BP	0.241310719
MACF1	0.240844889
LORICRIN	0.240724339
ABHD16A	0.240720377
DNAAF2	0.240388214
NELFA	0.240357952
TMEM205	0.240286169
MEF2C	0.240121252
EED	0.240077675
SLC1A4	0.239795647
KLHL34	0.239714934
MFHAS1	0.239527912
TCAP	0.239488961
MISP	0.239367248
UBE2J1	0.239341453
ANKFN1	0.239216029
TMEM59	0.239180482
RNF165	0.238324178
ZNF45	0.238322872
NPAS1	0.237698048
WDR90	0.237035139
SRRM4	0.236856137
THAP1	0.236668617
CAP2	0.236665101
CKAP4	0.236515679
APC	0.236332471
ZC3H4	0.235896714
RPS19BP1	0.235750475
DAGLA	0.235727018
DMAP1	0.235625065
RAB11A	0.235493227
RTL6	0.235371103
RCOR1	0.235160617
POPDC3	0.234918825
IMPA2	0.234321629
NIFK	0.234151435
NUDT18	0.234102938
SNTB1	0.234062694
GP1BB	0.234035851
SHCBP1	0.234008711
TCOF1	0.233799475
ARIH1	0.233247359
C2orf69	0.232581883
ADRB3	0.232221428
TRMT2B	0.232199681
SCARF1	0.23128235
NRAS	0.230932332
ISLR2	0.230158709
CAMK4	0.230056859
AACS	0.229906318
ORAI1	0.229782386
HCN2	0.229740743
ZNF497	0.229713325
SYDE2	0.22953956
CNIH2	0.229539154
ZCCHC8	0.229166132
SDCBP2	0.228946856
PLEKHB1	0.228927774
DEF8	0.228627907
IMPA1	0.228551247
DDOST	0.227618855
SORT1	0.227454051
MCM9	0.227355445
HTATSF1	0.226839959
MAP2K5	0.226788852
TUBB2A	0.226444725
PRRX2	0.226139196
GNGT1	0.226036546
CEP170	0.225963401
CCHCR1	0.225829755
MLIP	0.225814048
COP1	0.225807001
SBSPON	0.225594733
RUBCNL	0.225554879
RALBP1	0.225487044
RORC	0.225289072
YTHDC2	0.225066536
PDP1	0.224972097
PPP1R3C	0.224876708
GOLPH3	0.224865463
DNAJC12	0.224645685
ZBTB3	0.224620026
IRF2BP2	0.224548174
ATG4C	0.224321924
C1QTNF4	0.224202434
PPM1D	0.224133188
HERC4	0.223264318
FBXW8	0.223100537
DCUN1D4	0.223094808
COQ7	0.222747144
C16orf46	0.222627295
GID4	0.222552365
WDFY4	0.222052602
INO80D	0.22183986
CYGB	0.221683454
ACY3	0.221679895
ASPHD2	0.221652521
ZCCHC9	0.221476991
BAX	0.221405909
MED15	0.221263688
ARHGEF2	0.220982267
STK17B	0.2206097
PPP1R10	0.220265319
KCNH5	0.220041191
ZNF575	0.220001763
USP53	0.219972017
ZNF488	0.21977612
MCM5	0.218951557
PLPP2	0.218566601
CLK3	0.218394723
MLLT1	0.217487019
RAB32	0.217421452
TNPO2	0.217237083
FAM221B	0.216813538
KIDINS220	0.21639408
EMC7	0.216353775
ST3GAL3	0.216120036
FAM174C	0.216106886
MTSS2	0.216070149
KCNG4	0.216014665
DUSP3	0.215935869
EMP2	0.215687048
BAHD1	0.214872141
SLC16A12	0.214761081
TCEAL1	0.214721252
SUMF1	0.214720834
TMED4	0.214634593
PIAS3	0.214467453
FEZ2	0.214408773
TAPBPL	0.214391031
FCGR2B	0.214387603
TST	0.214319273
SCN4B	0.214288442
KCNMB4	0.214227665
GRIN2A	0.214225822
MRPS24	0.214164347
SCN2B	0.213823627
EAPP	0.213699547
ACTL6A	0.213697351
KAT2A	0.213571977
TGFBRAP1	0.213475747
TMBIM1	0.213391262
GM2A	0.213210485
PDE3B	0.213082208
FAM131B	0.213049743
GRP	0.212863713
ZNF557	0.212630827
ACTR6	0.212281556
FAM3C	0.212104246
PKD1	0.212017896
AR	0.211889999
FBRS	0.211745418
ETHE1	0.211689644
FAM187A	0.211443076
SSU72	0.211420656
PER1	0.2112743
CCT4	0.210882769
SH3RF1	0.210619879
LRRC1	0.210504405
EGLN1	0.210395889
KHSRP	0.210372518
QDPR	0.21033077
NAB2	0.210214074
EIF2S1	0.210154662
ANKIB1	0.210090593
PCOLCE2	0.210036628
CDC37L1	0.210022813
SDHAF3	0.209848282
FOXK1	0.20972035
TBCB	0.20965593
C4orf48	0.209651444
SKIV2L	0.208985526
ADRM1	0.208871627
MARCKSL1	0.208665023
GFOD2	0.208494472
USP54	0.208492226
TMEM86A	0.208045115
C22orf39	0.207813525
FHL2	0.207727864
TMEM184C	0.207592173
NDFIP1	0.207515273
S100A10	0.207425078
PRR15	0.207420128
ZNRF3	0.207395502
EMILIN1	0.207389302
FRMPD2	0.20699188
BAALC	0.206189455
MLF2	0.206059896
FZD2	0.205959022
SMPD1	0.205828571
NRN1	0.205778566
VPS13B	0.205691547
DSEL	0.205356244
SUGT1	0.205328933
TMEM98	0.205276527
C19orf53	0.205110879
SLC25A22	0.205035488
H1-10	0.204999822
PRKG2	0.204941364
NCOA7	0.204903547
NAF1	0.204802297
FAM180A	0.204743005
ELOVL7	0.204650717
ANKRD33	0.203921392
ELN	0.203865592
TSC2	0.203836725
DCLK2	0.203803974
FAM107B	0.203653233
BLVRB	0.203618917
ANKH	0.203258556
KCNC1	0.2032449
GRIK5	0.202892552
ARNTL	0.202792887
RNF111	0.20267965
DCAF7	0.202610534
ZNF670	0.202520373
BMT2	0.202469716
SAMD14	0.202214304
ATG9B	0.202174627
GDPGP1	0.202115378
CCDC160	0.202084309
GABBR2	0.201922594
SHKBP1	0.201709269
TRIM13	0.20144852
NABP1	0.201407477
ADCY9	0.201231466
SETBP1	0.201226604
CCDC122	0.201197531
DDX54	0.201186225
PUM3	0.200901198
SVBP	0.200849
ERLIN2	0.20058259
AGPAT1	0.200516707
TMEM88B	0.20047457
ZFP36L2	0.200440985
MAP2K2	0.20036458
TYSND1	0.200028759
BBLN	0.199848489
MAP7D2	0.199784275
LACTB2	0.199691843
MAP3K12	0.199658032
TMEM100	0.199587008
C8orf33	0.199557066
LMF2	0.199418482
UGT8	0.19931706
RRAS	0.19918158
MRPS17	0.198924802
ANO3	0.198598518
SLC41A3	0.198486453
PYCARD	0.198344286
TXNDC15	0.198258623
DPH2	0.197814187
PLPPR2	0.197712426
GARS1	0.197320238
DAAM1	0.196927388
PACS1	0.196921434
CHERP	0.196845164
SLC35E1	0.196650876
DUSP15	0.196472298
CEP72	0.196456591
LLGL2	0.196407229
ARFGEF3	0.196260889
NINJ1	0.196118114
STRIP2	0.196112784
RETREG2	0.19592878
IL6R	0.195872641
RAB35	0.195765944
DAP	0.195736061
PVR	0.195734162
NOSTRIN	0.195696862
JPH1	0.195579504
ANXA5	0.195526214
FCSK	0.195250634
INHBB	0.195086188
RTN2	0.194945383
HS6ST1	0.194894611
TMEM245	0.194884979
C16orf87	0.194771807
GPER1	0.194649736
CUEDC2	0.194598006
MVD	0.194519427
SLC9A9	0.1944208
ZMIZ1	0.194176125
ARHGAP17	0.193648866
EFEMP2	0.193300419
CYP1B1	0.193213221
FGFBP3	0.193121409
CADPS2	0.19297603
MARVELD1	0.192963457
GTF2B	0.192630229
GPR78	0.192471893
NUP214	0.19200467
TNPO1	0.191987006
HS1BP3	0.191662791
CDKN1C	0.191584911
PKLR	0.191186691
OLFM3	0.191010494
ILF3	0.190631452
NHEJ1	0.190348592
BARX1	0.190110563
EXOC8	0.190041117
CHRD	0.189866506
STIP1	0.189689667
CAT	0.189619848
CENPM	0.189615069
PDXP	0.189578611
WDR55	0.189508226
CNOT9	0.189423972
BCKDHB	0.189161687
DHRS7B	0.189116273
YAF2	0.189075426
OTUD6A	0.188658022
ZYX	0.188639952
UBTD1	0.188627796
FBXO2	0.188339344
IGFBP4	0.187883685
EMX1	0.18773288
