#	
VPS37D	0.166984682
KCNK6	0.166826387
WDR62	0.166599755
TBX15	0.166024222
RAB27A	0.165394226
COX10	0.165306221
CDC42EP2	0.165278619
NOB1	0.164186991
MYBBP1A	0.164166996
MGAT5	0.16389838
FAM24B	0.163388806
RAB40B	0.163327395
BAHD1	0.16309421
CRYL1	0.163084779
RCN1	0.162988751
TRIP11	0.162966113
H3-5	0.162745695
POLD3	0.162692892
CYC1	0.16262128
BCAR1	0.162230633
TNFSF9	0.16185825
PTPN9	0.161656713
TTC1	0.161394412
TLCD3A	0.161197622
BLM	0.16106094
LTA	0.16086501
SLC25A3	0.160183986
HOXB9	0.159997797
PDE4A	0.159647559
PCNX1	0.159491468
SHB	0.159460829
HPS6	0.158571743
APOO	0.158547907
NCK2	0.158435557
MFGE8	0.157969032
ZNF280C	0.157557854
SERINC2	0.15677419
HSPA5	0.156111526
CEP83	0.15593292
RAB39B	0.155743156
TOGARAM1	0.15552012
ZCCHC2	0.155218902
TMEM231	0.155193537
RNF10	0.155002951
CDKL5	0.154856083
FECH	0.154591924
RPS23	0.154298076
PALB2	0.154239058
TPRN	0.15414789
ZNF202	0.153680395
TMEM138	0.153465782
CWC15	0.153167339
CBFA2T3	0.153134516
INTS6L	0.152268335
NOP53	0.151975007
PDE8A	0.151662646
MUL1	0.151662441
RRP7A	0.151100987
RYBP	0.150630398
LLPH	0.150478306
CD300LB	0.150176367
MACROD1	0.149828779
DHCR7	0.149810878
PEX3	0.149747323
GPR63	0.149639248
TAF12	0.149529241
DSC2	0.149438128
NEFH	0.148406074
INTS5	0.148381541
SNAP23	0.147930519
ARF6	0.14769295
JCHAIN	0.147684948
MCOLN2	0.147331352
UBE2L3	0.147195867
EARS2	0.147058207
CCDC91	0.146545066
HIPK3	0.146363546
PARM1	0.146323882
GANAB	0.145916925
SLCO2B1	0.14558782
FXYD6	0.145134023
LMTK3	0.144240258
TIMM21	0.143659372
PLD6	0.143424412
VKORC1L1	0.142910834
FANCA	0.142675397
RGP1	0.142457
RRP9	0.142031272
RIMKLB	0.141637611
ADGRG1	0.141571542
CLEC2B	0.14083379
NXN	0.140782474
TAF4B	0.14072811
CHRM4	0.140484136
CCR6	0.140037178
PAPOLB	0.139885198
NPR1	0.139686157
EEF1A2	0.139464454
TINAG	0.138848068
RHOB	0.138831653
RPGRIP1L	0.138738039
DUSP5	0.138366732
WDR55	0.13821444
NDUFS5	0.138092316
SART3	0.138053517
CAMK1D	0.137546079
RPL10A	0.137440965
TUBAP2	0.137343711
MRPL16	0.13713661
DOLPP1	0.137118609
TMEM97	0.136881685
PLPP5	0.136432433
DSCAML1	0.136406699
ASB7	0.136267115
CDC34	0.136086381
TROAP	0.135044738
RND1	0.1346304
MAFG	0.13461561
TBX19	0.134417028
H1-2	0.134296195
DIRAS1	0.134245222
URB1	0.13378326
HOOK3	0.13369736
MRPL14	0.133620796
BTBD10	0.133493084
PRR11	0.132981027
ARL6IP6	0.132942025
PSRC1	0.132730768
TMEM267	0.132508484
POLR2G	0.13186619
KIF1C	0.131335885
ACER3	0.130912025
TRIM68	0.130695625
GPR183	0.130523356
P2RX7	0.130516744
ANKRD37	0.129309467
SMC3	0.128816873
IDNK	0.128035779
ZNF429	0.127896878
ALG8	0.127583505
RIC8B	0.127148654
UBN1	0.127145875
COA7	0.127072481
CHD9	0.126793828
G3BP1	0.126736802
AMN	0.12665484
TBCD	0.126587601
CAPN12	0.12645782
HERC1	0.126449609
EML2	0.126008812
MUC12	0.125836261
RAB38	0.125826821
VSIG10L	0.125773524
HSD17B12	0.125302795
CLUAP1	0.125053175
PRPF39	0.124656787
TTC5	0.124505715
PTPRO	0.124331049
LAGE3	0.124284732
CENPV	0.124231587
BCO1	0.123972422
FAM136A	0.123763741
NLE1	0.12353256
PAQR8	0.123207065
TMEM51	0.12316836
ZNF264	0.122406921
SOCS2	0.122253184
LTB	0.122009061
HSD17B10	0.121975562
SV2A	0.121810615
FITM2	0.120277503
TNFRSF21	0.120049585
CSF2RB	0.120030217
CCNT1	0.119714463
GNA15	0.119275906
PSME3IP1	0.118929725
TPGS2	0.118598873
PAN2	0.118033908
OSTF1	0.117807803
MED8	0.117719647
TIMD4	0.117459963
PTTG1	0.117153407
TMEM106A	0.116948921
POC1B	0.116415671
ATP5PD	0.116410781
NEIL3	0.116256258
HSBP1L1	0.11607131
IKZF5	0.115961648
MCUR1	0.115793028
NEU3	0.115744747
FAM30A	0.115504113
CASC3	0.115188878
RBM33-DT	0.11518732
PGAP3	0.114544875
GIT2	0.11396376
RRAGA	0.113953993
AS3MT	0.113755978
PNP	0.113746433
PIGP	0.113704415
TPPP	0.113605197
GRIN2D	0.113511053
FAM216A	0.113001256
KLHL25	0.112682345
CSPG4	0.112382192
ARMC1	0.111275515
TCP11L2	0.111174315
KIF22	0.110998702
GPT2	0.110861063
MPLKIP	0.110692319
GON7	0.110626021
VRK3	0.110094755
CHSY1	0.109791995
PSMG1	0.109761611
SWI5	0.109557727
COPZ2	0.109510421
COX14	0.109119801
HACD4	0.109014615
NXT1	0.10862128
IGIP	0.108589697
CAT	0.107786875
TMED10	0.107252348
RAB12	0.107090566
ERMARD	0.106591688
CNDP2	0.106560846
RPL26	0.106500976
HIKESHI	0.106486734
TMPO	0.106176258
TIGD7	0.105484819
ARFGEF2	0.104829279
VTI1A	0.104616482
ZNF197	0.104376776
CSRNP1	0.104344873
PKIA	0.103620646
ORMDL2	0.103367738
SPDYE3	0.103226732
TGDS	0.103206119
ZNF639	0.102596098
TIGAR	0.102100653
CD180	0.101703068
GPC4	0.100875579
TMEM258	0.100751621
IFIT1	0.100688736
KCNA3	0.100540905
DYM	0.10029834
BTBD6	0.100270373
NAT14	0.100190382
PSME3	0.100025866
SLC35B3	0.099965413
HEATR3	0.099165806
MACIR	0.0991228
RPL12	0.099063524
PPP4R1	0.098010022
PEX7	0.097564294
ZNF205	0.097446773
C17orf97	0.097027464
DHCR24	0.096942813
NFATC3	0.096493867
TRAF3	0.096479336
SLC43A3	0.096409257
SLC29A1	0.095993806
TNFRSF10D	0.095987323
TUBB	0.095851017
RAP1A	0.095833103
MR1	0.095516499
ATP5MC2	0.095454131
SLC39A3	0.095408943
ZNF430	0.095128705
ZNF551	0.095054192
ZNF792	0.094514728
MROH1	0.094437227
TLDC2	0.094345492
FUT8	0.094279703
FOSL2	0.094119221
PCF11	0.094110777
AURKB	0.093967981
MYO1E	0.093910769
ASRGL1	0.093664666
ATP9B	0.093639978
TRMT10B	0.093397302
RPAP1	0.092837358
RBPMS2	0.092633345
TUBA1B	0.092510321
DTX4	0.092252689
BAZ1A	0.091984431
CUL7	0.091864888
ASB2	0.091505661
UFC1	0.091418485
NOL4	0.091416968
PRG2	0.090838233
SDF2L1	0.090706068
TPCN2	0.08952903
S100A4	0.089316433
MFSD4B	0.089232536
HCFC2	0.088562001
FOS	0.088288411
EXOSC4	0.088258877
ZSCAN30	0.088257111
GSTM3	0.088172
IL10RA	0.088170516
CYCS	0.088138744
TMEM116	0.087914741
ARL14EP	0.087609156
STARD9	0.087420495
CEP295	0.087228959
SEC14L1	0.08688757
SDSL	0.086391447
GOPC	0.086196129
CPT2	0.086179897
MCAT	0.086046925
CTSZ	0.084707077
NSUN6	0.084624127
E2F1	0.084537845
LTBP4	0.083980701
FMNL3	0.083661123
MAST1	0.083629164
FAAP24	0.08340474
PCMTD2	0.083386673
PXMP4	0.082660889
IFIT3	0.082346161
DUSP28	0.0822597
SLFN13	0.081933356
EIF2B1	0.081705811
ZSWIM4	0.081695662
PICALM	0.081216162
GFOD1	0.08090568
ABHD10	0.080847633
RPL31	0.080276354
ASPHD2	0.080133845
MICAL2	0.079843833
CPXM1	0.079841701
PLAUR	0.079761605
CANT1	0.079606542
FZD1	0.079522627
SHPK	0.079412945
TRIM47	0.079327035
C2CD4D	0.079204065
AOC3	0.079043609
TMEM260	0.079036296
ADGRE1	0.078971843
ZNF622	0.078670999
DDX6	0.078202042
ECI1	0.077796041
PUS3	0.077024423
ZNF416	0.07663845
ZNF469	0.076086005
METTL25	0.075609269
DDB1	0.075602115
PILRA	0.075463221
ZKSCAN2	0.075199899
POLR3B	0.075167881
SNX33	0.075103277
ZDHHC6	0.075060017
NR2F6	0.074834474
KCTD12	0.07477312
RNF41	0.0742806
RNF26	0.074055432
ZSCAN21	0.073966154
AHCY	0.07378171
PEX14	0.073736813
PAWR	0.073331291
FAH	0.073192931
MYL12B	0.072569093
TCFL5	0.072038221
SMURF2	0.07199397
PHKB	0.071884062
ZBTB25	0.071827116
ISOC1	0.071670378
SLC8A3	0.070969211
ZNF852	0.070146147
NR2C2AP	0.069690598
LCMT2	0.06945936
ZNF250	0.069089165
RPL32	0.068859983
PHLDA1	0.068789087
DDX10	0.068574142
CXCR4	0.068140625
CFAP126	0.067460997
IFT140	0.06737901
ATP5ME	0.067067175
SEPHS2	0.066991426
FAM83D	0.06648703
RPP38	0.066375582
LRRCC1	0.066170244
LCMT1	0.066089338
PRXL2C	0.065972341
TXNL4A	0.065924696
SNTB2	0.065799951
NRDE2	0.065678071
ZNF345	0.065468047
POLR3E	0.065366055
ZNF749	0.065316146
CSNK2A2	0.065303928
RELL1	0.065133896
STN1	0.064876862
ZNF280D	0.064727624
SCD5	0.064692194
TMEM160	0.064630885
INSR	0.064161184
YIPF1	0.06397385
UBE2G1	0.063791338
PLPP6	0.063556438
KLK2	0.063429565
UBIAD1	0.062808271
DNAJC24	0.062708005
ECHS1	0.062389732
CARD19	0.062043731
PCLAF	0.061819278
PELI3	0.061673307
MEGF8	0.06165929
KLHDC4	0.060917382
AOC2	0.060510766
RASGRP1	0.060229616
INTS13	0.059955941
LMO3	0.059835193
STIP1	0.05951606
DDX39A	0.059148053
HSP90B1	0.058999769
CHDH	0.058978146
PTER	0.058946685
VKORC1	0.058722562
ENTPD5	0.058584865
DDIT3	0.058460106
ZNF543	0.057838005
KCNV1	0.056953032
RMDN3	0.056366487
SF3B5	0.056159947
PCK2	0.056090689
SPATC1L	0.056076591
API5	0.055858126
ABCA5	0.055643284
SYNGR2	0.055482856
TMEM158	0.055470609
GTF2F2	0.054638004
CYB561D2	0.054221333
ADAT1	0.054102934
CHMP4B	0.05366636
SLC29A2	0.053598465
CEBPZOS	0.053583164
RAB5B	0.053566186
FAM161B	0.053244422
IST1	0.052248262
YWHAG	0.052203332
N6AMT1	0.051938241
CSTF2	0.051907087
TGOLN2	0.051527773
MYL12A	0.051411875
MEGF9	0.050899928
REEP5	0.050714205
BIK	0.050559131
MSS51	0.050472851
MTHFSD	0.050422727
AGMAT	0.050329093
SQOR	0.050286503
CLPB	0.050131276
N4BP1	0.050066151
HIF1A	0.04996638
B3GAT3	0.049750901
MPEG1	0.0494577
C1orf216	0.048657737
ZNF611	0.048060394
CD163L1	0.047917963
TSPYL4	0.047608795
RBM23	0.047445493
STOML1	0.047342245
FIS1	0.047295256
DNASE2	0.047161223
CALHM6	0.046968145
C6orf120	0.046953218
LSM8	0.045813205
USP47	0.045609053
PAAF1	0.04524925
TBL3	0.045168417
SYT17	0.04502546
E2F8	0.044899763
TRIM32	0.0448761
MAP1A	0.044834421
COQ5	0.044711927
EMILIN2	0.044574624
CCDC51	0.044263611
MED4	0.043800631
GJB2	0.043561131
PDX1	0.043559753
BOLA3	0.043554017
GFOD2	0.043337384
ZPBP2	0.043321703
NDUFA12	0.043297826
NR4A3	0.043198577
NDFIP2	0.043011702
DGKE	0.042896521
RFXAP	0.042393329
CEP68	0.042216126
COA4	0.041383315
BNIP3	0.040819561
CHMP4C	0.040571748
RASAL1	0.040243215
PPFIA1	0.040232832
PLEKHA4	0.039671803
TMTC1	0.039660916
LSM11	0.03939316
MRC2	0.039313148
BNIP3P1	0.03930516
CCT6B	0.03930002
CRTC3	0.03911942
DHX8	0.038853439
NTHL1	0.038739709
HUS1	0.038709511
SELENOK	0.03855767
KCNK5	0.038409056
LAX1	0.038199786
ZNF341	0.037532948
ZBTB22	0.037273278
TNFAIP1	0.037047303
ACOT7	0.036421661
QSOX2	0.035879716
GSPT2	0.035343412
PNMA1	0.034805783
RALBP1	0.034570255
ALKBH2	0.034547543
DCUN1D3	0.034282795
FAM218A	0.03427568
CIP2A	0.03422928
METTL23	0.034056671
ZNF207	0.033345646
KRCC1	0.03327278
NFKBIA	0.032520725
GNA11	0.032517474
AKAP1	0.032402649
IL21R	0.032074988
DET1	0.03171414
ZNF816-ZNF321P	0.031685912
GPI	0.031443595
ANKRD52	0.031438841
FAM83G	0.031169673
MTCH2	0.030967964
TBC1D22B	0.030945972
NOPCHAP1	0.030547182
AGPAT2	0.03051048
WDR59	0.030262744
RPS18	0.030206724
NARF	0.029958127
NUFIP1	0.029706213
LIPE	0.029389784
MTFP1	0.029226955
ATF7	0.029159885
IL12A	0.029097613
ALG14	0.028370145
DHRS4-AS1	0.028113831
MAPK11	0.027805448
N4BP3	0.027782196
ERCC2	0.0277776
SNRPB	0.02736194
FBXO33	0.027340797
ANKRD13A	0.026681988
ARRB2	0.026628387
LTO1	0.026427202
LGALS1	0.026269541
BCL9L	0.025995669
GAR1	0.025951219
PPP1R32	0.025841517
SCNN1B	0.025728037
DCAF13	0.025568548
BAD	0.025492393
SMAD3	0.025480896
AMER1	0.025435398
TRIM8	0.025375519
STARD10	0.025271481
RPL18A	0.024121992
THOC1	0.023572206
ZBTB14	0.023313471
GPATCH3	0.023257939
SNHG12	0.023150102
BAZ2A	0.023144093
BMPR2	0.023111046
SUSD3	0.022955219
GOLGA8B	0.022504212
MAGT1	0.022302764
NR1H2	0.022053175
NDUFB1	0.02177422
EGR3	0.021737474
ERICH5	0.021540954
MON1A	0.021195665
RNASEL	0.02089756
MRPL11	0.020760328
SLC35A4	0.020461493
SLC9A3	0.020263663
IL12B	0.020217859
GNG5	0.020037366
SEPTIN6	0.019711438
CHST11	0.019567825
ARRDC5	0.019375406
APLP1	0.019231605
ZFHX3	0.019228137
PLEKHJ1	0.019142921
COMMD5	0.019036688
H4-16	0.019018172
IRS2	0.018880426
LLGL2	0.018798708
FXYD2	0.018726867
GLOD4	0.018528858
ZNF530	0.01772697
A1BG	0.017580498
NUCB2	0.017463853
NBR1	0.017305965
ARSG	0.016982522
XIRP1	0.016905353
DERL2	0.016612698
SBNO1	0.01657967
PSME2	0.016264493
ECI2	0.016178252
MIR600HG	0.016147667
MGME1	0.016136225
KIAA0586	0.015986839
SPN	0.015748315
PIP4K2C	0.015223808
HERPUD1	0.014804517
IGDCC4	0.014694758
ZFC3H1	0.014683793
NENF	0.013734225
ELOA	0.013314783
ZNF830	0.013149004
SELENOS	0.012722612
TPD52L2	0.01266479
MSRB2	0.012587579
CRB3	0.012042326
TUSC2	0.010928957
SLC7A6OS	0.010775658
MYH3	0.010278743
HLA-DRA	0.010127329
MYRF	0.010115455
APPL2	0.009161623
FHOD3	0.008842916
MCRIP1	0.008550172
ZNF738	0.0083099
ZNF740	0.008231668
RNF111	0.007920493
TIMM44	0.007883613
SLCO4A1	0.007877468
CPNE7	0.007850575
UPK2	0.007743879
MYBPH	0.007503295
XRN2	0.007409924
FGF2	0.006963233
ZNF70	0.006926931
AGL	0.006889026
BAZ1B	0.006857132
MED7	0.006829226
ZNF225-AS1	0.006720769
CIAO1	0.006471269
MAP3K9	0.006434729
RPL39L	0.006256459
VASN	0.005572082
ZNF175	0.005121339
PRICKLE3	0.004948423
ESYT1	0.00468612
MSANTD2	0.004400468
INCENP	0.003701554
UBB	0.003692403
ACP5	0.003230672
RBM12	0.003092862
PPARD	0.002711674
FBXL14	0.002663537
C18orf21	0.002584222
C2orf49	0.002451238
LTBR	0.002440192
LRP10	0.001696251
ABCC1	0.001333861
CHCHD2	0.001025198
YWHAH	0.000756233
CEP89	0.000411775
SH3PXD2A	0.000256505
SEC11C	-0.000321981
PFDN6	-0.00053955
SPATS2	-0.000682725
TWSG1	-0.000744694
KDM6B	-0.001163008
NAB2	-0.001574496
LRRC37B	-0.001631229
SREK1IP1	-0.001762407
MRNIP-DT	-0.001775618
ZNF583	-0.001852571
ARHGEF18	-0.00187921
TSPAN17	-0.001950528
TAX1BP3	-0.001984957
NFKBIL1	-0.002126805
DDX58	-0.002208199
ATG4D	-0.002450911
SCFD2	-0.002797345
ACTA2	-0.002929281
SERTAD1	-0.003018016
GOLIM4	-0.003184528
SYNE3	-0.003343049
DEXI	-0.003368719
PFAS	-0.003414549
MFSD6L	-0.003506615
SPNS1	-0.003743471
OTUB2	-0.003896389
CEP290	-0.003952258
SNUPN	-0.004038296
ZNF565	-0.004050308
PMEL	-0.004422128
DHRS4L2	-0.004561216
TSR2	-0.004867624
DDX19B	-0.005005225
BAG3	-0.005254082
REM2	-0.005397938
FBXO31	-0.00542054
GATAD1	-0.005554474
MOCS3	-0.005722504
FTSJ3	-0.006207873
ZNF804A	-0.006963364
MTRES1	-0.007109746
SOCS3	-0.007113801
VANGL1	-0.007210889
FRMD6	-0.007513788
C8orf82	-0.007899483
SLC25A29	-0.007998826
TMEM39B	-0.008004264
ANKRD42	-0.008212443
GBP2	-0.008239301
UBE2L6	-0.008322308
TAMALIN	-0.008402815
SECISBP2L	-0.008409163
CD2BP2	-0.008434782
REL	-0.008607635
NDUFB3	-0.008817388
SLC25A1	-0.009301163
MYO18A	-0.009309486
PEX11G	-0.00942654
TRIM71	-0.009701977
MPC1	-0.009914734
CYB5A	-0.01022528
DCTD	-0.010360106
CDKN2C	-0.010376443
IDH2	-0.01047204
PSMB10	-0.010696151
SNIP1	-0.011138429
LNP1	-0.011191157
PODXL2	-0.011255795
NSL1	-0.011646168
MB21D2	-0.011746266
CDK12	-0.011851068
ZNF333	-0.011969026
ATP8B1	-0.01213225
IGF1R	-0.012918771
HMCES	-0.013453373
TIGD6	-0.013643439
PUS1	-0.014081061
VPS18	-0.01429849
WNT11	-0.014492244
CD79B	-0.014868773
H3-3B	-0.015241931
GSK3B	-0.015677492
EEA1	-0.015844796
ICAM5	-0.016016096
EHD4	-0.016038342
CDCA5	-0.016190524
GRWD1	-0.016368193
BRAP	-0.01654038
IFI30	-0.016742159
FGL2	-0.017370854
AGGF1	-0.017693583
TPCN1	-0.017911554
ZSCAN18	-0.018409461
ESF1	-0.018767383
AGO1	-0.018815603
PDXDC1	-0.018916776
CD200	-0.019077218
FAM227B	-0.0191728
SGSH	-0.019365889
NFAT5	-0.019675236
SCIMP	-0.019869192
SNRNP25	-0.019930306
TSG101	-0.020041558
ZNF610	-0.020096511
NUDT8	-0.020325441
MLYCD	-0.02089339
TACO1	-0.020988517
NLRC5	-0.021194916
ILF3	-0.021382719
MYO5C	-0.021765923
ARHGEF17	-0.021778791
DCAF7	-0.021824887
B3GALT6	-0.022633745
GABRR2	-0.022712293
NBL1	-0.022918768
ZSCAN16	-0.023089784
TRAF1	-0.0231179
EMC7	-0.023427146
PEX6	-0.024860337
ABCD2	-0.02488207
SAMD4A	-0.02511915
ICOSLG	-0.02539491
VAMP4	-0.025585036
RIMS3	-0.025927234
DDI2	-0.02602312
UBE2I	-0.026344072
PPP2R5B	-0.026773274
NOL3	-0.026798967
CLDN23	-0.027201714
TMEM218	-0.027208409
RABEPK	-0.027230693
HMGN2	-0.027307357
TERF2	-0.027570894
IFT46	-0.027645762
FAM76A	-0.027745571
ABT1	-0.027805623
FAM111A	-0.027945063
MMP9	-0.028068979
TAF8	-0.028385369
PRDM4	-0.028571681
TTC9C	-0.0291115
EMX1	-0.02923948
INTS4	-0.02925574
STK38	-0.029568408
RNF43	-0.029707447
IGFLR1	-0.029859075
YBEY	-0.030011618
GNG2	-0.030049483
MTF1	-0.030140483
FAM117B	-0.03043061
MSRB1	-0.030591475
TMEM117	-0.030951504
MAN2A2	-0.03104386
RPP25L	-0.031045158
MTERF2	-0.031225732
SNHG15	-0.031572081
TCEAL1	-0.031635688
DDX23	-0.032013663
HDGF	-0.032397699
WBP2	-0.032402267
NDUFS7	-0.032667243
WDR20	-0.032999685
CRYGS	-0.033435897
ZNRF1	-0.033441943
ZDHHC18	-0.033665067
SRSF9	-0.033895578
COA5	-0.034009167
ENOSF1	-0.034027552
HS3ST1	-0.034163967
PPFIBP1	-0.034635291
TIMM8B	-0.035085669
PSMB6	-0.035676017
STX11	-0.036150967
EDC3	-0.036400017
KEAP1	-0.03669487
LAMA3	-0.03671657
ZBTB32	-0.036832326
RGS2	-0.03689792
GTF3C1	-0.036899847
ADCY7	-0.037095789
LAPTM5	-0.037360674
PEX12	-0.037388623
CNTROB	-0.037542663
MPPE1	-0.037591105
JAG2	-0.038196389
BSPRY	-0.038290774
PSMB2	-0.03845433
MINDY2	-0.038548294
CDC6	-0.038766541
KCTD1	-0.039562367
CIAO2A	-0.040669937
TOPORS	-0.040887382
SNHG16	-0.041266269
PTPRA	-0.041390819
GNS	-0.041478325
TMED3	-0.041800788
BCL2L10	-0.041807675
CTDNEP1	-0.041902191
IER5	-0.041998577
LPCAT3	-0.042257751
ITGAM	-0.042369651
ELAVL1	-0.042398752
MAP2K6	-0.042554317
GPR153	-0.042874767
TLK2	-0.043127578
C6orf62	-0.043249518
TAGAP	-0.043270422
DACT1	-0.043379041
SLC27A4	-0.043403427
HECA	-0.043704799
RPP21	-0.043746439
CCDC90B	-0.044605706
COIL	-0.044718748
METRN	-0.044744186
RBMS2	-0.045261726
CCNB1IP1	-0.045337215
NOP10	-0.045532508
ME2	-0.046218248
CD300A	-0.046636032
CACNB1	-0.047192393
GNPDA2	-0.047223318
MAD2L1BP	-0.047542835
ORC6	-0.047668392
OCEL1	-0.04769239
RNASEH2A	-0.048036426
ZNF649	-0.048221321
FBXO5	-0.04876687
MRPS18B	-0.04882718
IER5L	-0.049620939
PTPN1	-0.050191704
HLA-DMB	-0.050596951
RSL1D1	-0.050758512
CDK2AP1	-0.05116698
KLHL21	-0.051469104
CCDC59	-0.051646955
SELENOH	-0.051650464
GBF1	-0.051741998
EDN1	-0.051928771
DNAJC15	-0.052013934
SLX4	-0.052096435
CBY1	-0.052299475
ARHGEF1	-0.052469844
MAVS	-0.052646633
FLJ13224	-0.052970142
ARHGEF12	-0.05317348
PNPLA4	-0.053180126
HLA-DQA1	-0.053713914
SIK1	-0.053744919
ZC3HAV1	-0.053758668
RTN2	-0.053857981
TMEM19	-0.054170345
MESP1	-0.05462354
SEMA4B	-0.054674552
TRIM3	-0.054828447
GMPPB	-0.055495634
RNF187	-0.055504369
GCSAM	-0.055541609
HLA-DRB1	-0.055651015
NDUFAF8	-0.055688711
ATP6V0A1	-0.055870627
ERN1	-0.056179806
SH3BGRL	-0.056962179
GPKOW	-0.05748247
MRPS26	-0.057503429
CLBA1	-0.057961462
TMOD1	-0.058020452
APOBEC3D	-0.058044004
ABR	-0.058242917
C11orf71	-0.058533782
CNOT11	-0.058635576
PPP1R14B	-0.059024143
CDKAL1	-0.060551054
SLC16A3	-0.060965948
ZYG11A	-0.061089069
RNF168	-0.061163033
HAUS4	-0.061677314
MRPL36	-0.061724819
UQCR11	-0.062044494
RWDD1	-0.062118923
ZC2HC1C	-0.062677219
TENT5C	-0.062791087
RSBN1	-0.063050925
PHLDA2	-0.063089965
LRRC26	-0.0631154
THAP11	-0.063616238
ZNF613	-0.063734972
CYB561	-0.063783066
AMACR	-0.063892752
EFNB1	-0.064906356
ARMCX1	-0.06520098
UTP3	-0.065418853
BMP2	-0.065467272
NANOS1	-0.065524839
USP36	-0.065656841
C15orf61	-0.065751339
CCDC198	-0.066228059
MAP4K5	-0.066266789
RPL19	-0.066621562
TMBIM4	-0.066762152
MRPL37	-0.067372225
IFNGR1	-0.067487921
THY1	-0.067537057
USP31	-0.067637414
DNMT1	-0.067921248
ALOX5AP	-0.068185518
TXN2	-0.068353399
B9D2	-0.068563262
SLC3A2	-0.068725523
ZNF597	-0.068740425
KIAA1549L	-0.068908251
FOXJ2	-0.069300742
PHACTR4	-0.069837888
LRPAP1	-0.069916207
METAP2	-0.070176029
ZNF155	-0.070521319
BRF2	-0.07153074
ETFRF1	-0.071868671
SPC24	-0.072172654
SPSB1	-0.072186961
HSPB1	-0.072409768
PDCD2	-0.072732629
AKAP3	-0.072785753
ATG13	-0.072794019
HABP4	-0.07294455
NMT1	-0.072968965
SCRN2	-0.073004091
FAM241A	-0.074060039
SGCB	-0.074087487
SLC7A5	-0.074582087
PRKCH	-0.074688793
MPND	-0.074832898
GAB2	-0.074989624
CCDC85C	-0.075154477
COQ8B	-0.075583928
METTL7A	-0.075640402
KDM2A	-0.075872928
POLE2	-0.076273742
HINFP	-0.076297921
ACRBP	-0.076685851
ACBD4	-0.076824268
CSRNP2	-0.07686032
MARS1	-0.077812305
SAT2	-0.077884981
DCAF16	-0.078010112
VPS33A	-0.078150886
SAV1	-0.078433684
CLIC4	-0.078659324
NECAP1	-0.078671362
TBRG1	-0.078729588
GPRIN1	-0.078780962
NRIP2	-0.079862029
MRFAP1L1	-0.080041184
FAM168B	-0.080444265
BEX3	-0.080851411
UBE2S	-0.080900844
PET100	-0.081054387
USE1	-0.081055061
LZTS2	-0.081902923
LRG1	-0.082088687
TDG	-0.08249672
XRRA1	-0.083979298
ZSCAN9	-0.084018031
EID2	-0.084122454
PYROXD1	-0.084534682
NDUFC1	-0.08491496
GTPBP3	-0.085138053
TNN	-0.085422406
SOX9	-0.085433121
RASA1	-0.085468113
EPS15L1	-0.085603146
HSD17B14	-0.086426499
LYSMD1	-0.087070828
POP5	-0.087344224
GAA	-0.087400452
PGPEP1	-0.087801073
GALK1	-0.08814925
SV2B	-0.088432732
LINC01547	-0.088818028
MRPL17	-0.088882639
PDCD1	-0.08953457
PRDM10	-0.089804067
TNFRSF4	-0.090149669
SLC25A19	-0.090177028
TNF	-0.090259964
H4C3	-0.090588278
KCTD21	-0.090861992
TRIM28	-0.091210458
MARK4	-0.091381708
UTS2R	-0.091895911
MT1E	-0.09239825
TBC1D30	-0.092442796
ZDHHC12	-0.092542634
NCOA5	-0.093147071
KIF24	-0.093442426
SHMT2	-0.093637884
HES1	-0.093738276
P2RY8	-0.094020418
PABIR1	-0.094088112
ARL6IP5	-0.094119208
MED9	-0.094443685
NDUFAF3	-0.094487486
PA2G4	-0.094537693
PLCL2	-0.094584999
RFFL	-0.095070268
STK35	-0.095184349
DENND5B	-0.095301556
UGT2B17	-0.095781849
ISG20	-0.096285454
TRMT6	-0.096884103
INE1	-0.097126806
REX1BD	-0.097498415
CIAO2B	-0.097840514
CS	-0.098106051
VTA1	-0.098442776
PRKCA	-0.098905131
KCNK1	-0.099040054
PIP4P1	-0.099060576
FBXW8	-0.09946475
ZKSCAN1	-0.09976586
PBXIP1	-0.099947343
ST8SIA5	-0.100304138
YPEL2	-0.100873795
LIMD1	-0.101018156
IRF2BPL	-0.101274389
SLK	-0.101467844
COX5B	-0.101693929
MVK	-0.101833905
SNAPC5	-0.102017817
RNF208	-0.102249757
AIFM2	-0.102405652
EFNB2	-0.102409709
GMFG	-0.102727248
IQCC	-0.103497045
PPP1R12A	-0.103507794
ZNF550	-0.103761971
SPCS2	-0.104084241
PPP1R26	-0.104115086
ZNF274	-0.104201259
SHF	-0.1042045
EXOSC5	-0.104282948
TSR3	-0.104331873
PSMB5	-0.104349947
MYC	-0.104418369
NUDT4	-0.104586105
CACNB3	-0.105332591
INTS14	-0.105586279
SYS1	-0.105635354
RPL36AL	-0.106409093
C21orf91	-0.106434679
SPA17	-0.106669693
TMEM65	-0.106946054
VWCE	-0.107309357
COLCA1	-0.107317044
CYSTM1	-0.107318752
C16orf74	-0.107857596
BLVRB	-0.109413801
SLC35E4	-0.109791404
ZBTB18	-0.110033847
SLC35F3	-0.110399086
HES7	-0.110554261
CBX8	-0.110724687
BBS2	-0.110940338
ITPKB	-0.111024152
VPS53	-0.111179916
DNAJB9	-0.111180625
