#	
ITM2C	0.555470581
ADORA2A	0.55537794
SMUG1	0.554942732
MTA2	0.554856398
ZGLP1	0.554694564
ZNF219	0.554435863
TMEM88B	0.554200909
VARS1	0.552860026
ASPG	0.55240453
LSM4	0.551946398
EFTUD2	0.55161958
ALKBH4	0.55150669
FTMT	0.551303823
FBXL17	0.551280916
HRH3	0.551084326
PRELID3B	0.550626303
PLPP6	0.550457335
EMX1	0.549785018
ERG	0.54947692
GIPC2	0.54945266
LTC4S	0.549370209
FOXO3	0.549358894
SEPSECS	0.548976475
ZMAT3	0.548830642
MFGE8	0.548192204
MTFP1	0.548162494
NRARP	0.547762965
ARL3	0.547517486
SPHK2	0.546628899
PLPPR3	0.545944148
COQ7	0.545699666
SLC35B2	0.545057461
INHA	0.544973881
TMED9	0.544331387
CELSR3	0.543729503
PLP1	0.543361184
SMARCB1	0.542908189
DRD2	0.542827263
RILPL1	0.542666754
NEFH	0.54238164
GJB6	0.542091104
KLHDC3	0.54150208
ELOVL7	0.541433455
TMEM121	0.541415771
SPPL2A	0.541178826
MOB3A	0.540711557
SOWAHA	0.540705233
CBX7	0.540538811
SDF2L1	0.540240891
SNX29	0.539731734
PDHA1	0.53877789
PNPLA7	0.537523863
FLRT3	0.537288073
TIPARP	0.536902932
CD59	0.536586436
CHERP	0.536425388
VWA7	0.536411214
JSRP1	0.53610331
ATP1A4	0.535777883
HDGFL2	0.535684384
DMWD	0.534996751
MKNK1	0.534684202
STK32C	0.534236355
MFSD13A	0.534133996
MMP2	0.533849732
TGFB2	0.533838976
PC	0.533673638
ZCCHC13	0.533649726
SBNO1	0.532925676
GBF1	0.532818014
F2R	0.532152926
GPR135	0.531830483
PRRC2A	0.531494977
RGS14	0.531359155
MFSD12	0.531220889
LCORL	0.531074015
RIMS3	0.530916494
CTBP2	0.530684459
IQSEC3	0.52948476
MEGF8	0.528565044
NUDT18	0.528282929
KCNN1	0.527955994
LPGAT1	0.527680077
SETD7	0.52706227
ZSWIM6	0.527022205
GADD45A	0.526079063
CHCHD10	0.525379682
WBP1	0.525288662
TMEM33	0.524995996
BET1	0.523870087
SKIV2L	0.523227393
DNMT3B	0.522838782
KCTD2	0.522307797
FNDC3A	0.522204275
KIF13B	0.522072121
ALKBH2	0.521686304
MTURN	0.521561489
FAM214B	0.520881541
CHST6	0.520566615
SGTA	0.520304871
CD2BP2	0.519861431
GPATCH2	0.519522523
ZDHHC21	0.519431325
AIFM3	0.519113711
ATXN7	0.518157629
KCNB2	0.51755248
PGRMC1	0.517056071
SPATA2L	0.516979788
CCS	0.516937852
TMPPE	0.516077947
TUT1	0.515926193
SDR39U1	0.51577939
GRIK4	0.515418504
R3HDM4	0.514939159
TAF3	0.513904761
HIP1	0.513866673
FSD1L	0.513620129
GAB1	0.513305968
JPH2	0.513241334
GTPBP2	0.513228878
DXO	0.513151498
INO80	0.512595434
TNRC18	0.512335784
AURKAIP1	0.512285576
G6PC3	0.511094993
DOK2	0.510940982
SLC35E3	0.510829612
NUPR1	0.510568512
ICAM1	0.510410319
CHMP1A	0.510128917
LOC102724428	0.509068768
KCNH8	0.508767955
ZIC4	0.50874833
CRIM1	0.508517332
GPX1	0.508197265
GNL1	0.508076737
GRWD1	0.507165244
TIMM8B	0.507139375
TJAP1	0.507055011
ITGB8	0.507041932
KLHDC9	0.506311598
ADGRA2	0.506281377
PHKA2	0.506103048
ARL5A	0.506024449
SLC35D3	0.505728341
SLC25A5	0.505619075
KCTD16	0.505347043
ZNF497	0.504809358
GAREM2	0.504586145
SLC52A2	0.503749504
ISM1	0.50270425
ZC3H6	0.502387818
HADH	0.502103651
STON2	0.501965654
ZHX1-C8orf76	0.501930147
ARL10	0.501606734
H2BU1	0.501477092
MYH3	0.501172068
PGR	0.5006093
IGSF9	0.500562786
TIPRL	0.500463889
CAB39	0.500376096
PAPLN	0.500302519
KCNMB4	0.500252415
SEC22B	0.500209857
CCRL2	0.500135728
SLC49A4	0.500044071
DYRK3	0.499462837
FAM174B	0.499366199
DCUN1D3	0.499178888
DDR2	0.499021714
NKX2-4	0.498355773
ETNPPL	0.4982
YWHAH	0.498163357
PKDCC	0.49793812
DRAM2	0.497838047
ZNF366	0.496798392
IFITM2	0.496628045
AMH	0.496569099
HTRA2	0.496234322
SPRY2	0.49608072
RAP2B	0.49599732
SH2B3	0.494838764
HS3ST2	0.494348094
CPLX2	0.493669893
AMER2	0.493487521
KLHL22	0.493438328
CDKN1A	0.493192898
INTS1	0.493154747
TFAP4	0.493063534
TAC3	0.492917001
HEPACAM	0.492569495
GAS2L2	0.492512893
CLIC5	0.491067039
FZD10	0.488631851
SAP18	0.48795817
PKP2	0.487666406
ASCC2	0.487514025
ZNF335	0.487326333
TMEM129	0.486956244
DVL2	0.486803858
RAB40C	0.486240302
PLCB2	0.485926111
RCAN3	0.485776721
ZNF837	0.48532008
EGR4	0.485260886
HSF1	0.484952481
STK32B	0.484619378
NR1D1	0.483891343
HIC1	0.483589658
SLC30A1	0.483498375
BHLHE41	0.483447384
ANKS1B	0.482848286
TBX3	0.482412883
PTP4A3	0.482288933
APRT	0.481970837
HLA-DMA	0.481250422
SELENON	0.480589179
C3	0.480495148
B9D2	0.47950756
OXLD1	0.47933178
MAP7	0.479021386
CALN1	0.47870005
PSMD9	0.478624779
SOD3	0.478573054
TET3	0.478311155
MINAR1	0.47830068
SMO	0.477852953
TMEM176B	0.47704848
CST5	0.476958125
TMEM81	0.476351478
MYL6	0.475535625
LPXN	0.475528557
ZFP36L2	0.475347525
CNIH3	0.475301141
RND2	0.475252358
GPR162	0.475214685
ACTG2	0.475180227
PNOC	0.47455399
ZNF414	0.474511724
SYNC	0.474419254
TMEM239	0.473678081
C2orf69	0.473654435
OPRD1	0.473027202
MARCHF11	0.472760052
POGK	0.472204974
SUDS3	0.4721669
ITFG2	0.471688814
ETV6	0.471605396
PGAM5	0.471322328
TGFA	0.470595729
SLC22A3	0.470447837
UNKL	0.470383097
ALDH4A1	0.470345386
RBM24	0.469852056
TRIAP1	0.469823364
EXOSC3	0.469732404
COMTD1	0.469593035
VPS37D	0.469523956
GALNT8	0.469475576
TRIM67	0.469308555
POLK	0.469077416
PTPRN2	0.468459418
FAM76A	0.468436838
UBTD2	0.46801387
DAAM1	0.467669779
NR1D2	0.467515789
SV2B	0.467483839
ABR	0.467365467
FCGRT	0.467056289
QKI	0.466731463
SPR	0.466535403
PIK3R2	0.466448728
PLEKHA2	0.466317739
ACTRT3	0.465995586
OGDH	0.465888361
BCAR1	0.465748385
MYORG	0.465688441
LRFN2	0.465654588
CBLN1	0.465032278
SHFL	0.464859682
SAC3D1	0.464692325
GRK5	0.464305603
POLL	0.464143366
SLC26A10	0.463967154
MRPL14	0.463952623
RAVER2	0.463849797
CDH5	0.46370774
RBM14	0.463540513
SAMD12	0.462997696
AVPI1	0.462688873
SNX9	0.462661086
TAF6L	0.462581515
POLR2E	0.462475211
TOLLIP	0.462467404
DCTPP1	0.462165107
PSD	0.462074952
NKAIN1	0.461587504
EPOR	0.461534746
ZSWIM7	0.461428473
ZMAT5	0.461114859
WBP1L	0.460992655
IGFBP7	0.460623378
SERINC5	0.458698093
GPC1	0.458636069
MRPS12	0.458464204
SAMM50	0.458014814
TRAPPC4	0.45782925
UBE2I	0.457481104
SAFB2	0.45740183
FNDC10	0.456289531
HEXIM1	0.456236411
BOLA1	0.456181451
ATXN3L	0.456002586
GTF3A	0.455815868
SP2	0.45567951
FAM172A	0.455552883
GRAMD4	0.455064495
TIRAP	0.454921405
NGRN	0.454470148
POLR2I	0.454258636
NGEF	0.454204102
DBNDD1	0.45362628
MFSD5	0.453072776
ARL6IP4	0.452647752
UFSP1	0.452639803
CHST12	0.45243216
METTL18	0.452430804
CALY	0.452362691
SNX22	0.45195859
NCKAP1	0.451902803
ELP6	0.451665418
RECQL4	0.451620031
SLC9A6	0.45149188
LAT2	0.451323916
ZNRF2	0.45099226
KLF5	0.450972157
GPN2	0.450742253
BCORL1	0.450007225
PPP1R26	0.449903603
CSF2RA	0.449530107
KIF5C	0.449457654
TRPV3	0.448514118
PTAFR	0.448350668
NKD1	0.448339852
ZSCAN22	0.44832476
SELENOH	0.448112487
TRIM71	0.448098778
MN1	0.44783976
DNAJB2	0.447769589
GARIN5A	0.447456461
MARCHF9	0.447288022
FAM131C	0.447180269
LOC114841035	0.447011149
DOCK2	0.446192911
C5orf15	0.445606217
NAXE	0.44534587
ZNF213	0.444590255
PIN1P1	0.444473392
CPT1A	0.444258113
FLVCR1	0.443305862
PAM16	0.442509485
FHL1	0.442450969
RANBP3	0.442217302
SERPINB1	0.442091973
EEPD1	0.442009797
NLRX1	0.441591477
TMEM248	0.441540774
REEP5	0.440854436
CAPN15	0.440731434
GFUS	0.44036882
ANKRD28	0.43976909
TIMM22	0.439467629
ELAVL3	0.439362863
NDUFAF2	0.439228276
JMY	0.438899494
MCM2	0.43872177
C2orf68	0.4386871
NISCH	0.438534116
DTX3L	0.438107171
MOG	0.437733377
CITED4	0.437662156
MAD2L1BP	0.437223147
NSMCE2	0.436970369
RIPK4	0.436922427
DNPEP	0.436049524
SH3BGRL3	0.435910646
IGDCC3	0.435674112
TEAD4	0.435573091
SH3RF2	0.434917036
TTLL5	0.43430431
TMEM186	0.434132565
PLA2G15	0.43384003
NYAP1	0.433588393
CDC37	0.432989312
GPSM3	0.432875925
MATN4	0.432724078
RAB31	0.432303738
CHODL	0.432052881
PXMP4	0.431125183
ANKK1	0.430880942
ZPBP	0.43051497
MDK	0.430270881
ADAMTS4	0.429952068
MLLT1	0.429220882
MED25	0.429182264
ACAA2	0.42888479
CALCRL	0.428804129
CALM3	0.428762826
NAGA	0.42874371
H2AZ1	0.428605838
SYDE2	0.428329634
MIR100HG	0.427076275
CUL7	0.426379051
RCN2	0.426336567
ICAM5	0.426259958
PFDN2	0.426249766
BCAS2	0.425847563
FZD8	0.425606444
ZNF655	0.425475806
IFI35	0.425366467
NEURL1B	0.425299478
PAPPA2	0.424606271
PIGM	0.424520658
MEX3D	0.424275159
MAP3K3	0.422640079
CAMKK1	0.422232255
CHST11	0.421959196
MYDGF	0.421653101
HDHD5	0.421297003
CLCN6	0.421185874
ZBTB4	0.421058295
LAMB4	0.420438469
KISS1R	0.420254713
CIAO1	0.420098321
WARS2	0.419987216
CNN1	0.419961413
MARCKS	0.419857213
SDC3	0.419805245
BST1	0.419708327
PRX	0.418809135
BABAM1	0.418787858
ZNF316	0.418736785
ADCY9	0.418682283
SALL3	0.418450361
DEXI	0.41841915
SLC35B1	0.418394647
DMRTA2	0.418382623
UBIAD1	0.417843631
CLBA1	0.417531641
KRT10	0.417213264
SART1	0.417167386
SLC29A2	0.417086621
SLC29A4	0.417006843
MOSPD3	0.41686937
SPTBN4	0.416769286
CDK7	0.416227104
RPS11	0.415535375
EAF1	0.415444753
ULK3	0.415388958
PCDH8	0.415379232
XBP1	0.414756355
GFOD2	0.41468774
RDX	0.414160324
GNGT1	0.413962849
MRPS24	0.413924596
CDC42EP4	0.413473451
AP1B1	0.413010247
TSSC4	0.412932509
LRRC58	0.412186545
LY86	0.411944647
GGCT	0.411152819
PRAF2	0.410887343
ANKRD13D	0.410874493
SSU72	0.410723268
WDR6	0.410683159
CTNNBIP1	0.410620623
FAM78A	0.41031467
TMEM205	0.41014704
TMEM132A	0.409737625
DZANK1	0.409663352
NALF1	0.409563847
RPUSD1	0.409403623
DNAJC9	0.409377321
SETMAR	0.409375461
SPOCK1	0.409158345
MAEA	0.409048589
TMEM60	0.409023232
PGAM1	0.408746763
MTF1	0.408706504
PCED1B	0.408566501
TWF2	0.407694902
BANP	0.407558216
MYO9A	0.4072977
MRPL1	0.407292188
REX1BD	0.407169245
NAT14	0.406982601
SH3TC1	0.406949105
VARS2	0.406871738
GIMAP8	0.406518598
KCNJ2	0.406459602
ADPGK	0.406441392
CHRM4	0.406144544
RPP25L	0.405874853
DAP	0.40587252
EZH1	0.405578916
RNH1	0.405257438
DUSP8	0.404811036
BTBD2	0.404433182
PLAAT1	0.40428995
DALRD3	0.404196423
STOML1	0.404123836
TMEM204	0.403977854
DACT3	0.403827589
ZDHHC5	0.403582825
NXPH3	0.403025616
SAMD14	0.40266771
BICRA	0.402583735
ACY1	0.402227092
ZNRD1ASP	0.40163701
XXYLT1	0.401511355
NAV3	0.401430753
TMEM170A	0.401399631
PRR12	0.401360855
UBE2G2	0.401059614
NACC2	0.399792257
FBXO25	0.399682489
ACKR2	0.399494815
RHOBTB1	0.399293261
TIMMDC1	0.398778562
FGFBP3	0.398715843
PKD1	0.398709054
ESYT2	0.398324207
MRPL55	0.398012712
GNPDA1	0.397546744
MVD	0.397488072
TMEM192	0.396948888
STUB1	0.396544475
CTXN1	0.396395162
DPH7	0.395563095
SREBF1	0.395541078
CYC1	0.39523615
RNASEH2C	0.395213131
EP300	0.395160532
NIP7	0.394746722
TMEM147	0.394729897
TOB2	0.394701842
WIPF2	0.394695507
LARP1B	0.394615371
YIF1A	0.394202613
HIGD1B	0.39408681
NIPA1	0.394086558
RAMP3	0.393364391
HGH1	0.393135672
NRSN2	0.393103968
CCDC177	0.3930966
RBPMS2	0.39231723
FAM174A	0.392137669
CLPP	0.391751161
DNAAF2	0.391273955
GRIN2C	0.391163609
IFT22	0.390641265
RTRAF	0.390407798
NDUFB7	0.390401157
ANKRD61	0.390281922
SYVN1	0.389745425
SRCIN1	0.389733145
ACADL	0.389639419
ZNF557	0.389608988
RBFOX1	0.389402849
LRRC55	0.389168943
USHBP1	0.388626948
HS1BP3	0.388279298
GBX1	0.387856085
SMU1	0.387831028
TSC2	0.386847078
ECHDC1	0.386540434
SHC3	0.386168847
C1QC	0.385883097
SCRT2	0.385766935
RIOX1	0.385741355
LRRC38	0.385684511
IGFBP4	0.385616113
HAVCR2	0.385561921
TMEM258	0.385146065
YIPF6	0.384651314
TUBB2B	0.38449566
TXN2	0.383890444
NOMO3	0.38292435
SEMA7A	0.3826944
LAMTOR4	0.382118223
NTRK3	0.382040924
RRP1	0.381694032
MACROH2A1	0.381100433
IER5	0.381078855
THUMPD2	0.380879041
TRIB2	0.380874642
SSR4	0.380728462
PARD6A	0.380106039
AARS1	0.379806816
CNEP1R1	0.379612098
TUSC1	0.379039025
SH3PXD2A	0.378900412
SNRPN	0.378370676
EXOC3L1	0.378191118
SAP30BP	0.377635802
LNX1	0.377547314
ASB7	0.376869262
PIGN	0.376713605
ITIH1	0.376494394
MED16	0.376293424
POLR2F	0.376204873
MEGF9	0.37574106
FXYD1	0.375459807
CELF6	0.374856877
WNT10A	0.374718405
DAPK1	0.374709521
HIP1R	0.374170894
SYDE1	0.374072782
MBD2	0.37368406
TBC1D22A	0.37332056
ACVR2A	0.373288158
HTATSF1	0.372912479
HSDL1	0.372831354
ADIPOR2	0.372119356
PRPF6	0.371966439
MRAP2	0.371683548
KANK2	0.371457226
ADGRE1	0.371396348
RETREG2	0.371131294
ANGPTL4	0.371034648
LLGL2	0.370980076
PDGFRA	0.370961765
BICC1	0.370949285
UBE2D2	0.369905669
PTPN23	0.3697924
SHROOM3	0.369621723
B4GALNT1	0.369469214
NLN	0.368876776
MRPS26	0.368647418
GDF10	0.367289019
FBXW8	0.367014413
TACR1	0.366735081
CAMKV	0.36638736
PCOLCE2	0.365524534
REXO2	0.365344995
BNIP5	0.365251155
ATXN1L	0.365142883
PELP1	0.364971318
ZC3HAV1	0.364768752
DPP3	0.364526095
NAA38	0.364372977
CFP	0.363626285
NDUFA7	0.363361351
SARS2	0.362498204
LMOD1	0.362487397
HNRNPL	0.362475911
ARHGAP26	0.362471433
ARRDC2	0.361946365
SPIRE2	0.361581996
CX3CR1	0.361530241
OPN3	0.361508491
PDLIM5	0.36128047
DUSP3	0.361028555
RNF130	0.36073262
PLVAP	0.360680643
GPX5	0.360165717
LCAT	0.359966031
ZSWIM5	0.359787596
AP5Z1	0.358765751
RNF215	0.358372389
TRIM46	0.358368363
PPFIA2	0.358119128
SLC39A1	0.358036859
PRRT3	0.357459773
CDC34	0.357123239
HMGA1	0.35707698
ADCY5	0.355988977
CHRNA6	0.355891902
EDIL3	0.355846067
DBP	0.355632383
CEND1	0.355505199
NFATC1	0.355458706
EFHD1	0.355011744
SIX5	0.354987961
TRIM62	0.354555814
EIF4EBP1	0.354381897
AGAP2	0.354066544
FKRP	0.353082234
LPAR4	0.353008157
RAB27B	0.352714438
GPR88	0.35267072
NUBP1	0.352336363
MPV17L2	0.352064695
MPST	0.352039968
HTR6	0.351874201
SSTR5	0.351601013
ELFN2	0.351509268
KRT80	0.351452764
SRSF6	0.351444305
PPIL3	0.350770785
CPEB4	0.350304463
RCL1	0.350050578
HAUS4	0.349017407
MBTPS1	0.348653807
SCN4B	0.348396353
RIPOR2	0.347322849
SMIM10L2B	0.346909927
SLC9A9	0.346727895
PKLR	0.346383744
SLX9	0.346259278
PSMD3	0.346189215
SPRED3	0.346129232
NEU1	0.345912244
FOXJ1	0.345785411
ZNF536	0.345620976
RIPOR1	0.345372544
IRF2BPL	0.345332885
CDR2	0.34513561
ATP6V1G2	0.345015712
KCNJ5	0.344877063
RAB11FIP5	0.344572737
PTPRN	0.344242971
GRINA	0.344228815
KANK3	0.344141757
TOP1	0.343595351
KLF7	0.343508411
TRIM25	0.34349016
IGSF21	0.343488496
DLX5	0.343029403
RAPGEF1	0.343012004
MXD1	0.343006686
C11orf42	0.342870209
PAK2	0.342785887
ELL	0.342332719
RAB11A	0.341882791
ALDH2	0.341737939
KLHL26	0.341682378
PCTP	0.341311133
ISLR2	0.341047028
CREBL2	0.340826508
CHTF18	0.340697772
RPEL1	0.340649975
MCHR1	0.340365655
DNAJB14	0.340306707
TMEM126A	0.339951178
CRY1	0.339737551
CEP170B	0.339593481
SLC52A3	0.33958893
MTRF1	0.339349443
TKFC	0.339226714
TADA1	0.339207501
CHRM5	0.339126293
NKAPL	0.339111978
FKTN	0.338838007
NSMCE1	0.338794506
BAG3	0.338340758
TNFRSF12A	0.337873058
DDOST	0.337681918
SMURF2	0.337507561
ATP2B3	0.337398902
SOGA3	0.337145975
DEF8	0.336213615
ZBTB45	0.336043024
TP53INP1	0.335633597
BCL2	0.335124839
FKBP4	0.334044338
HDGFL1	0.33397029
UTP23	0.333858245
POP7	0.333539258
SLC7A14	0.333493995
DUSP6	0.333445138
ECI1	0.333432257
GNPTG	0.332943469
OAF	0.332906725
DACT2	0.332580605
KLHL9	0.332039563
KRT9	0.331746285
ID4	0.331683221
OTUD3	0.331496386
USP35	0.331496169
CPSF1	0.33112402
CSRP1	0.330686143
ZCCHC10	0.330543398
ALG5	0.330178167
TRAK2	0.330084962
SHE	0.32986214
BTBD17	0.329838928
KLHDC4	0.328656877
NT5C1B-RDH14	0.328202693
CCDC71L	0.328187266
FIBP	0.328138707
FAM219A	0.327061085
SNRNP25	0.326753821
POLR3E	0.326700461
GPD1	0.326522032
LOXL1	0.326258811
SPON1	0.326226667
RNF41	0.325421175
RORC	0.324345314
FCGR1BP	0.324315158
YBX3	0.324283208
LRRC29	0.323858241
SERTAD1	0.323530601
ATOH8	0.32331723
RFX3	0.32309268
BOP1	0.322921502
CCN1	0.322832115
CACNB2	0.322751767
COL11A2	0.322698288
NMRAL1	0.322445841
RPGR	0.322172067
KCNK13	0.321820462
MAPK8IP2	0.321435984
WAS	0.321365213
PRDM11	0.320959102
NEURL1	0.320660216
RASSF2	0.320624931
SKAP2	0.32056311
MED13	0.320247754
MRPL52	0.320128711
PLPPR2	0.319520835
ADAMTS1	0.319201445
ZBTB3	0.319107782
USP54	0.31889922
RCVRN	0.318836743
SFRP1	0.31878086
CSRNP1	0.318696273
RALBP1	0.318410995
FOSL2	0.317714615
ADRA1A	0.317583376
TMEM203	0.317467382
CDK5R1	0.317331466
F8A2	0.317186175
SDR42E1	0.316601765
DNAJB12	0.316427828
TRERF1	0.315986025
CABP7	0.315928862
FOXN3	0.31567559
TNNT3	0.315042544
COA7	0.314899489
POLE3	0.314844588
GUCY2D	0.314504542
THBS3	0.314062659
HHATL	0.313638699
MAFB	0.313538058
DNM1	0.312867686
TXNDC17	0.312771921
POM121	0.312659362
GPR4	0.312597089
KCNK1	0.311748448
C14orf93	0.31159273
ERLIN2	0.311520475
PRKD3	0.311496241
DNAJC28	0.311475485
SLC35E1	0.311128687
COA4	0.310998206
SLC41A3	0.310981707
SCARF1	0.31083313
SLC31A2	0.310726184
PCDH12	0.310657902
SASH1	0.310614689
EVL	0.310441697
CHST1	0.310436336
PLD6	0.310306589
FLI1	0.309875093
ZFP36	0.309364382
QDPR	0.309338213
TMEM74B	0.309197481
GNB2	0.308416233
GRAMD1B	0.308332487
FOXJ2	0.307791214
SRSF9	0.307449401
TERF2IP	0.307289905
TJP1	0.306637131
MARCKSL1	0.306417279
PGLS	0.306377902
E2F5	0.305766487
USP12	0.305140606
STAC2	0.304930641
TRPT1	0.304636333
APBB3	0.303932424
RALGPS1	0.303845195
TMEM30A	0.303376068
MTR	0.303030719
C16orf46	0.302875996
FLOT2	0.302747564
CYP46A1	0.302280503
PLEKHB2	0.302263156
FBXO21	0.301883815
RAB5B	0.301682185
FAM189A2	0.301369793
LCMT2	0.301273774
GCC1	0.30082204
COMMD5	0.300748006
KLF13	0.300556668
FAM104A	0.300545277
SARAF	0.300537209
ANAPC13	0.300466825
CPLX4	0.300432646
VSIG10L	0.300373812
PEX12	0.300098434
NDUFS8	0.299804754
TMEM79	0.299075935
ATP2B1	0.298759262
PGAP6	0.298682617
PSMA6	0.298420521
VAMP4	0.298287139
PJA1	0.298054389
ZFYVE1	0.298006621
SIK2	0.297932226
CREB1	0.297472194
GRAP	0.297460717
SKI	0.297220391
ANKRD55	0.29687778
SMAD9	0.296872409
DMTN	0.296855929
ULK4	0.296784686
MAD1L1	0.296724432
LIFR	0.296719229
SLC16A2	0.296528242
CCNO	0.295561978
NAT8L	0.295536026
METTL25	0.294655245
GET4	0.294498079
HCLS1	0.294347386
C19orf12	0.293752011
MRPS11	0.293630087
IGLON5	0.29357577
TADA2B	0.293084373
SYTL4	0.292771177
BLOC1S6	0.292765234
ADCY2	0.292747001
SPART	0.29273953
ARL2-SNX15	0.292155206
HAS1	0.291914066
TLCD3B	0.291894358
SOX2	0.291775386
ZMYND19	0.291573016
LEO1	0.291538016
GPATCH2L	0.291272893
LRTM2	0.29120859
TRIM45	0.291007445
ATOX1	0.290835795
SLC8A1	0.290527672
SPOCK2	0.288886301
PDLIM3	0.288460269
TERF1	0.288132875
HEYL	0.288022798
SPRED2	0.287724534
CYP2U1	0.287552182
ITGA10	0.287147778
HAGH	0.28685681
CYB5R3	0.286823877
ZSCAN10	0.286557695
C1orf131	0.286456477
B3GAT2	0.286319052
NOL6	0.286239256
B3GALT5	0.285787874
DLX6	0.285779357
LEPROT	0.285713511
RGMA	0.285585967
CLIP1	0.285377369
FBN3	0.285342345
ROR2	0.285082829
CAT	0.285053441
LRRC47	0.284284648
RNF144B	0.284207856
NXT2	0.284070688
CCAR2	0.283853908
AP5B1	0.28381801
NUMA1	0.283764899
DENND1C	0.283725257
GALK1	0.283584138
ZMAT2	0.283529517
OLFML2B	0.283451164
TMEM138	0.283190994
NUDT14	0.283074806
ZNF205	0.282848301
RRP36	0.282720262
ARHGAP30	0.282578062
SLC25A34	0.282433845
CASTOR2	0.282358122
VKORC1	0.281926307
BPNT2	0.281833304
NIPSNAP1	0.281726884
CCDC159	0.281697736
PMFBP1	0.281407863
VWA8	0.280869469
MIER2	0.280157301
CAVIN2	0.279443436
EEF1B2	0.279186169
HTR4	0.27902894
IP6K1	0.27891845
CD9	0.278877528
CDIP1	0.278526035
ANKRD13B	0.27776956
WDR90	0.277641169
A4GALT	0.276173636
GSE1	0.276053454
ARMC3	0.275768515
CA10	0.275706007
SAP30	0.275592923
FEZ2	0.275473592
ROBO1	0.27542098
INPP5D	0.275131685
USP19	0.274535709
FAM110A	0.273987625
CLIC1	0.273845041
FAM131A	0.27380681
SCN1B	0.273597382
BRMS1	0.273524506
AIMP1	0.273249701
CFAP298	0.273209271
ASB8	0.272640888
NFKBIA	0.272398297
AK7	0.272091903
CEBPG	0.271810648
MCM6	0.271750663
DMKN	0.27152911
RAMACL	0.271477597
PLPP1	0.270734084
RBM18	0.270676786
PCBP3	0.270423845
ABT1	0.270342998
SMCO4	0.270336648
WDR4	0.270317624
RRAD	0.270068018
IMPA2	0.269813334
XYLT2	0.269794224
ADCK1	0.269210619
TMED1	0.269003817
EIF3B	0.26887608
GEN1	0.268280895
MED26	0.268099054
MEX3B	0.267972875
EID2B	0.267757671
IVNS1ABP	0.267714802
KCNG1	0.267544941
KIFC3	0.267440488
BYSL	0.267343819
MKI67	0.267060833
PYROXD2	0.267015637
LHX9	0.266667873
PRTG	0.26569134
RAB37	0.265591055
RBP4	0.2655271
NAGLU	0.265496959
TTC32	0.2654597
DSCAM	0.265138751
NLGN3	0.264848921
NFAM1	0.264828431
ASPHD1	0.26455539
GSK3B	0.264472668
TMX4	0.264106779
GATAD2A	0.263810206
PCDHB11	0.263317352
SCAMP3	0.263295741
GATD3	0.263078083
PPTC7	0.263072697
SLC25A3	0.262914765
PLAAT3	0.262888258
ONECUT1	0.262851198
MARK3	0.262765911
KCNK9	0.262653796
MRPL9	0.262154317
LOC102723996	0.262088371
NR3C1	0.262023698
SMG5	0.261240257
MCUR1	0.261149259
NID1	0.261026214
RTL1	0.261018368
PRELID1	0.260968995
GFER	0.260948425
RNF122	0.260684934
PTPRR	0.260419259
FXYD2	0.2603687
ARFGEF3	0.259771492
APOL3	0.259365561
ENY2	0.258839034
OGFOD2	0.258791092
PREX1	0.258579796
AGA	0.258298196
LTK	0.257752683
LONP1	0.257519501
METTL17	0.257338771
RPRML	0.257166676
EIF3D	0.256919617
PDIA5	0.255748553
ATXN7L3	0.255428757
TLCD1	0.255129678
KSR2	0.255075714
TIMP4	0.254988182
AMT	0.254942539
NACAD	0.25484374
SCYL1	0.254531168
YRDC	0.254457381
PEX10	0.25427837
SIL1	0.25406739
PGRMC2	0.253724653
ARIH1	0.253556344
CLEC2L	0.253225644
LACTB2	0.253214797
HNRNPD	0.252095798
TNC	0.251663436
RNF17	0.251434648
MEMO1	0.251420308
ZDHHC16	0.251098835
WASHC1	0.250883972
FAM89A	0.250590076
ANKDD1B	0.250587987
CD93	0.250555559
CD180	0.250520164
RAB22A	0.250490152
SIN3A	0.250465819
LRCH1	0.250346323
N6AMT1	0.249787914
SNHG11	0.249624401
DOK3	0.249612848
MFSD3	0.24952915
CEBPZOS	0.249413612
UBP1	0.249352983
UVSSA	0.249287788
SBSN	0.249212652
EPB41L4A	0.249199375
KCNMB1	0.248853133
CTIF	0.248584567
CMTM3	0.247748821
GET3	0.247626732
YAF2	0.247401921
SAP25	0.247292634
CRACR2B	0.246857305
MFSD9	0.246744596
SPG11	0.24635671
SALL2	0.246353343
CRYBB3	0.245775968
POU3F3	0.245548558
C19orf53	0.24545452
PLCG1	0.245438367
ABHD4	0.245132452
LBR	0.244473739
DCTN3	0.244082928
FNDC4	0.244028051
CDK20	0.243787695
MINAR2	0.243750188
PIGL	0.243630464
TMPRSS4	0.243325192
MRPL4	0.242696654
JARID2	0.242667539
RAD1	0.242488022
EVI5	0.242167002
SCUBE1	0.241998143
LYPLAL1	0.241926094
UNC50	0.241897325
CAMSAP2	0.24186155
TMPO	0.241691215
MRPL54	0.241456723
TMEM198	0.240881922
VIT	0.240838794
TMEM106B	0.240656294
PLIN4	0.240490227
OTULINL	0.240488191
DYNLL2	0.240199978
SFRP4	0.240126758
TENT2	0.240065985
HS6ST1	0.239668216
GPR179	0.239478462
EBF2	0.238987161
SYT2	0.2383186
HNRNPUL1	0.238064839
ABHD2	0.238017862
HPN	0.237743117
CDR2L	0.237662873
