#	
APOF	0.413080589
RNF144B	0.412232824
PDZRN4	0.412198368
EHHADH	0.412122573
DUSP29	0.411538931
GPR26	0.411503174
MCM4	0.411448031
NDUFA5	0.411284695
DIPK2B	0.411230476
AKR1B10	0.411161513
PELO	0.410971493
TBC1D30	0.410598505
GBF1	0.410310327
CHSY1	0.410200565
SEM1	0.410014788
OLFML3	0.410008632
RAD18	0.409998131
RASSF4	0.409968565
SLITRK2	0.409329374
PPHLN1	0.408935622
UBQLN4	0.408617334
NKAPD1	0.408198495
CLVS2	0.408000874
MYCBP	0.407807706
NPY5R	0.407733512
ERAL1	0.407490134
ABCA5	0.40736819
C1orf21	0.407040103
FDPS	0.407014733
BEST2	0.406924595
FAM167B	0.406864075
TRPT1	0.406214982
RANBP1	0.406196844
UTP20	0.40600293
ANKRD23	0.405587593
PCID2	0.405581427
ATAD5	0.405548816
CSRP2	0.404664118
PREP	0.40405346
G3BP2	0.403323833
EIF3K	0.401969192
HRK	0.401898011
MED31	0.401771359
ZC3H12B	0.401746454
ACOT6	0.401679643
GPX7	0.401272148
AVL9	0.40126235
FDFT1	0.401020237
NCAM2	0.400806851
PRPF19	0.400348384
TRMT1L	0.400300604
SLC13A1	0.400239057
POLR2C	0.400022017
MEOX2	0.399412996
OSTN	0.399340501
MBIP	0.398960553
MED21	0.398676624
CIDEA	0.398533728
PLA2G4E	0.398463484
RBBP4	0.398070729
PRSS54	0.398017645
HHIPL2	0.397814311
MT-ND4	0.397794162
RTN4IP1	0.397194107
CD320	0.396839162
ALOX12B	0.396732809
TRA2A	0.396687931
RND1	0.39653868
TMEM176A	0.396515587
ANKRD17	0.396508906
DCT	0.396325896
CASP7	0.396272166
PMAIP1	0.396139124
TUBB4B	0.395672312
CCDC14	0.394657041
HGSNAT	0.393714805
PGM1	0.393654513
TSLP	0.393429686
TSPAN17	0.39324099
ZFP37	0.39318221
CNOT4	0.392974815
ANAPC10	0.392580259
FLRT3	0.392391092
GEN1	0.391704413
IDNK	0.391296581
MSRB2	0.390904333
ZNF365	0.390400693
PPIE	0.390362221
GSTK1	0.390075403
KIFAP3	0.389962439
NMT1	0.389114179
NAF1	0.38898163
COPE	0.388203492
PLPP4	0.388046018
ARF4	0.387961966
NDUFA2	0.387829488
FFAR4	0.387019749
DDIT4L	0.386891276
DBF4	0.386699347
GLT1D1	0.386451444
P4HB	0.386113914
PYROXD2	0.385841148
NEFH	0.385666003
APLF	0.385640083
ZC2HC1A	0.385402667
C1orf74	0.385357417
CCR5	0.385334919
ITPRID1	0.384600727
ACTR1A	0.384496289
ALKBH8	0.384446797
BCLAF1	0.384121921
KRTCAP3	0.38400285
CLASP2	0.382838393
DENND6A	0.38265204
TSPAN31	0.382346442
NSRP1	0.382124462
TIMM17A	0.382028746
SCLY	0.381753823
ZSCAN26	0.381675062
USP29	0.381370882
BTLA	0.381304118
TMEM45A	0.381160599
NBEA	0.38089677
RTL3	0.380470974
RGN	0.380366418
ZNRF2	0.379716527
COLEC12	0.379524099
TTC7B	0.379175414
LAPTM4B	0.379071935
GNG13	0.37889895
GEMIN6	0.378606424
AKTIP	0.378459185
CIPC	0.378396487
ST13	0.378334242
KLRG1	0.377932081
CDA	0.377752355
TOR4A	0.377511296
MATN4	0.377481059
VIRMA	0.37735968
KMT2E	0.376871655
TBC1D7	0.376576993
DCP2	0.376575208
TBX18	0.376518659
SLC33A1	0.376326362
HSD17B10	0.37623484
FAM53C	0.376179786
ANO6	0.376100929
AP3M2	0.375681189
FGF17	0.375504497
MPZL1	0.37531753
MARK1	0.375074977
PDHX	0.374623615
RNF111	0.374482766
MRPL52	0.374453662
CDH20	0.373859369
PUS7L	0.373632298
ATG4B	0.373522938
ZFPM2	0.373453373
GOLGA4	0.373439748
CAMK2G	0.373320881
C8orf44-SGK3	0.373063895
ALDH1A2	0.372515303
ZFP28	0.372287263
CCL24	0.371549753
RBPMS2	0.371540375
BAG2	0.371422106
MMP19	0.371024191
CSNK1A1	0.370929281
FBXO48	0.370638859
CTNNA1	0.370312375
VPS29	0.369990784
HDGF	0.369987731
MYADM	0.369755059
CAST	0.369199568
PSMC1	0.369177641
DNAJB13	0.369176224
FBXO3	0.368819885
P2RX1	0.367514585
SPRN	0.3673983
XKRX	0.367137466
S100A13	0.366808456
PDE7B	0.366691369
IPCEF1	0.366507638
CA13	0.365840134
SLC39A5	0.365502397
PTCRA	0.365108485
GPR137B	0.365083635
ALDH6A1	0.365049418
ASIC2	0.365009745
SPIN4	0.364531256
ACTRT3	0.363534233
GYS2	0.363293815
ARL17A	0.36326795
TBC1D32	0.363260639
GAS2L3	0.363257909
PLAC8L1	0.363084713
PRKDC	0.362757196
CLSTN1	0.362659154
PNN	0.362455826
KCNK7	0.362363571
BORA	0.362031396
PWP1	0.362012068
POMT2	0.361966988
MTTP	0.361916939
RPF2	0.36181376
CDNF	0.361411396
DIPK2A	0.360891455
CFAP300	0.360848213
RRP15	0.360175917
PER2	0.359902276
PIGM	0.359660526
FXN	0.358953428
ARMC8	0.358625479
HMOX2	0.358296085
MRE11	0.35780224
CPSF3	0.357479951
GPR183	0.357390292
POPDC2	0.357388603
GTF2B	0.357212364
TMEM203	0.356911198
UBL7	0.356839877
MGAT4A	0.356104757
RIC8B	0.35605572
TIMM21	0.355910305
MEF2C	0.355862442
HRH2	0.355610855
ANKRD49	0.355384738
RGS1	0.354934125
MNT	0.354273725
CFL1	0.353933457
GBP2	0.353258579
CYB561D1	0.352385778
AR	0.351988873
RAP2B	0.351956658
TRDN	0.351481166
HAPLN4	0.351429372
HNRNPCL1	0.351349228
MPZL2	0.350716578
C6orf163	0.350324429
MYZAP	0.35010564
SDF2	0.349813769
SNRPB	0.349212093
VSX1	0.348674415
MUC15	0.348608769
ALX4	0.34824739
SEC16B	0.348097189
PTGIS	0.347653194
TACR1	0.347436745
ACTG2	0.346651572
KCNH8	0.346596423
ACTR8	0.346265834
SLC6A20	0.34616489
PTGR1	0.345909465
RFX7	0.345667885
PDZD11	0.345552047
SNRNP48	0.345300646
MARCHF5	0.345259805
HMGN5	0.345114592
ACOT13	0.345109555
CEP152	0.344447805
YTHDF1	0.344376232
LRRCC1	0.343717628
ALG10	0.343640566
MRPS17	0.342647436
DPT	0.342319774
MAGOH	0.3420913
MT-ND1	0.341602564
CYB5R4	0.341059252
DCTN2	0.340910646
C16orf89	0.34081191
GABRB2	0.34080825
PIK3R1	0.340448261
LTO1	0.34035441
PRIM2	0.340219122
CLDN34	0.340193333
CPSF7	0.340166405
NGRN	0.33992771
TRIM38	0.33976103
DDX39A	0.339635853
CREG1	0.339516449
TGM3	0.339296913
HSD17B11	0.339028756
DOK5	0.338872893
RNFT1	0.338545513
TPSG1	0.338160854
ARHGAP12	0.337655233
NOP9	0.337425261
ADD3	0.336906358
HNRNPUL2-BSCL2	0.336366398
GNE	0.336125827
ALX3	0.33597354
EIF2A	0.33537904
CLYBL	0.335298759
SULF1	0.335149402
C12orf40	0.335045153
GNG12	0.334863916
EAF1	0.33479782
VMO1	0.334787321
BRME1	0.33478359
GXYLT1	0.334729072
SPIN2A	0.334212719
NANOS1	0.334121889
MAP3K12	0.333650246
GALNT5	0.333454128
ASB14	0.333191981
CHRNA5	0.333164942
SOX6	0.332973808
CBY3	0.332953467
RARRES1	0.332788494
PLEKHA8	0.332697714
LAX1	0.332317193
HIGD2B	0.332153284
PALMD	0.332137748
PIH1D2	0.331787839
ACAA2	0.331742959
KCNQ5	0.331650942
MON2	0.331492087
KLHL30	0.331273422
SH3BGRL	0.330983313
ST3GAL1	0.330852966
MYADML2	0.330814074
PCDHB2	0.330760604
AP1S2	0.330695202
MOSPD1	0.330628773
GP1BA	0.33057075
BOC	0.330549412
ZUP1	0.330177854
PRPS1	0.330171238
GLP2R	0.329659431
SEMA3E	0.329629696
STOX1	0.329488342
EFHC2	0.329457022
NUP205	0.329061476
SRPX2	0.328708851
CACNA2D3	0.32811118
CBWD6	0.328103838
OR2Y1	0.327330948
SPP1	0.326852815
PYGO2	0.326838626
DMAC1	0.3261507
LUM	0.326012815
NIPAL2	0.325952067
USP40	0.32552438
C19orf38	0.325510262
TMEM243	0.325310623
ARMT1	0.324892155
FBXO30	0.324797643
FTCD	0.32475612
ZNF8	0.324328803
IPPK	0.323715545
PPP1CA	0.323678319
POGLUT3	0.323170338
ENSA	0.323075202
SLC26A6	0.323033886
YRDC	0.322916623
C11orf53	0.322813531
RBM46	0.322485542
TTC1	0.322439378
ABCG5	0.322317021
MERTK	0.322176311
ARNTL	0.322010591
PDCD7	0.321840128
ADIPOR1	0.320895424
COG2	0.320686312
SIAE	0.320595799
RPL37A	0.320591716
VSTM5	0.320077153
EVL	0.320037466
HLA-E	0.319993377
NUDT2	0.31985388
NDUFV3	0.319819985
S100A10	0.31977496
MRPL20	0.319427543
CNGA2	0.319218925
ELOC	0.318846409
CUX1	0.318540423
YIPF6	0.318322597
SPATA48	0.318311641
CDH3	0.317838117
HSPH1	0.317609328
FBXO47	0.317273812
CLNS1A	0.31654884
JMJD8	0.316423187
RPE65	0.316039594
NALF1	0.315970297
UBE2QL1	0.315892568
MAJIN	0.315678066
SI	0.315530683
HABP2	0.315467509
CACNG6	0.31457138
MCM9	0.314435208
NMNAT1	0.313700611
SPAG1	0.31367313
TRIM59	0.313530601
CCDC80	0.313163255
USP1	0.313013934
CLASP1	0.3129302
SNCAIP	0.312910688
RSPH14	0.312481958
CERT1	0.312375353
KCNJ2	0.312331877
NAA38	0.312183688
USP22	0.311801508
IGFN1	0.311424136
TTC38	0.311117345
TNFRSF4	0.310995298
NPL	0.310909684
OCIAD2	0.310690814
NDUFC1	0.310672252
CD2AP	0.310507675
OSBP	0.310381522
ALDH3B2	0.310106595
SFXN3	0.309921671
ARHGEF28	0.309911249
SH2D4B	0.309618464
GTF2I	0.309096314
ITGBL1	0.30859811
SYCE1	0.308234082
CSGALNACT2	0.308015644
ZFAND2B	0.307985448
CLEC2D	0.307623311
GBA	0.307622629
ASPA	0.307498364
RASL11B	0.307358073
RPS6KA5	0.306762191
TMED7	0.306320372
SLC25A31	0.306244352
QRFP	0.306237723
NSMCE3	0.306202852
PPFIBP2	0.305812354
ARHGAP5	0.305763944
PRSS45P	0.305634784
SHF	0.305610297
NRL	0.305082335
CCR1	0.305012994
NANOS3	0.304784323
USP13	0.304752926
NDST4	0.304691393
RAB3A	0.30443496
TTC14	0.304344758
IKZF1	0.30413783
RAB9B	0.303682573
CENPT	0.303539582
SIX1	0.303087295
ANO3	0.302872518
CEP20	0.302795162
SELE	0.302700544
SIN3A	0.302582588
GSTZ1	0.302483339
PNO1	0.302481743
COLEC10	0.302207774
ZBP1	0.302128674
C3orf14	0.301457675
RCL1	0.301298711
FUT11	0.301237137
PTRH2	0.301121043
MORN2	0.301120917
PTGER2	0.30093245
MRPS2	0.300702102
TRIM52	0.300688774
ORC2	0.300374489
ATP12A	0.300305411
C16orf54	0.300225843
ALKAL2	0.30021489
CLDN1	0.299797601
CLUAP1	0.29971328
C21orf62	0.299320293
NUGGC	0.299058668
PPIL3	0.298893228
LY96	0.298855234
IGF2BP3	0.29858655
H2BC11	0.298145102
ASGR2	0.297813547
FGL2	0.297779368
UBE2S	0.297750501
RAP1A	0.297567269
CMTM6	0.297227739
ACKR4	0.297200413
ZSCAN18	0.296685771
ALDH5A1	0.296427613
POLI	0.296280214
SLC16A12	0.29537255
HINT1	0.295192727
SCUBE2	0.295084266
PYCARD	0.294885204
JADE3	0.294512044
CHIC2	0.294352908
FCRLB	0.294265032
SLC45A2	0.29407284
MPL	0.294016067
USP31	0.293355101
WRAP73	0.293256137
LRRC51	0.293235647
ZNF750	0.293232143
SNRPD2	0.293162074
RFWD3	0.293139697
ANGPTL7	0.292804818
DDX50	0.292737418
TSGA13	0.292583501
TEP1	0.292545302
GPATCH11	0.292395647
RYR2	0.292294439
TAF1A	0.29209644
CPS1	0.291973241
SERPINE2	0.291939482
TUBA8	0.291732762
GPR119	0.291477973
CHRNE	0.291472254
AFP	0.291325956
B2M	0.291249926
ESCO1	0.291175687
STUM	0.29109082
ZSCAN22	0.290482282
ZW10	0.290474394
MRPL39	0.290416957
SLC16A14	0.289510917
KDR	0.289480684
LDAH	0.289386281
MAK	0.289275209
FNDC1	0.28922793
PPP1R15B	0.288857888
INO80	0.288827074
MLYCD	0.288608377
ATP1B2	0.288483956
FBXO16	0.287619326
TTC32	0.287533105
SNX6	0.287451597
SLFN13	0.286914677
PAQR5	0.286263923
GPAT2	0.286214241
CAAP1	0.28615096
CD101	0.285894599
IFT52	0.285721612
TCF25	0.285505161
GALNT13	0.284959697
PGM2	0.284855854
MOB4	0.284571541
ANXA13	0.284487452
GFRA2	0.284484798
NYX	0.284465194
IMMP2L	0.284248362
ETNK1	0.283886208
PSTPIP1	0.28376639
NEK7	0.282932975
SRFBP1	0.282495141
POC5	0.282445699
PFDN5	0.282117979
HIGD1A	0.282010853
RMDN2	0.281920547
NEU3	0.281808189
MYPN	0.281631761
PASD1	0.281592051
CYP19A1	0.281131521
NAPB	0.281001541
CCP110	0.280771324
GCA	0.280631406
AHR	0.280553647
ATF4	0.280118352
KCNAB3	0.280075526
ODF3L2	0.279537677
CASP8	0.279459399
EPHA5	0.279134944
DYNLRB1	0.279112956
PARD6G	0.278448598
OAS2	0.278266756
PHF11	0.278116645
COL14A1	0.278058176
ZSWIM3	0.27769571
PCDH18	0.277529661
BRINP2	0.277330748
ASB8	0.277072313
ARHGAP35	0.27657017
BICD2	0.276520069
ADORA2B	0.276418333
PAFAH1B1	0.276274425
POTEA	0.276186439
RTP4	0.276093622
UTRN	0.276024353
RPL36A	0.275937982
INAVA	0.275857822
MT-CO1	0.275811544
FOXI1	0.275555813
CHRDL1	0.274720986
CYBRD1	0.274718718
HDHD5	0.274596831
IFT172	0.274441863
SCGB1C2	0.274307699
HDHD3	0.274062221
ASB16	0.27370746
RWDD2B	0.273418609
C1orf146	0.273362081
APOOL	0.273087536
ZBBX	0.273004472
RP2	0.27231909
SFMBT2	0.272270301
HAO2	0.272248773
RESP18	0.272218568
POLR1H	0.272173531
GKAP1	0.272034254
STN1	0.271725767
ADORA3	0.271351932
CYP2D6	0.271295009
RNF182	0.271164526
STK24	0.270858935
CASD1	0.270830006
C12orf56	0.270803839
NUP107	0.270727594
DTWD1	0.270645357
HILPDA	0.270585227
ENPP3	0.270371457
PAPSS2	0.270352232
SYT17	0.270254437
SBDS	0.270054459
COQ3	0.269980278
PLVAP	0.269640529
RABL3	0.269631482
NAA25	0.269534045
CAPS2	0.269286116
PARN	0.269086656
FLI1	0.268350232
FAM216A	0.268332804
IL7R	0.268294579
GCLM	0.268060643
LRRN1	0.267951753
ADCK1	0.26783083
CCDC15	0.267376827
PANK4	0.267374863
PIGN	0.267219344
SUCLG1	0.267212016
UNC79	0.266878536
GPKOW	0.266431051
FKBP11	0.266230047
ACMSD	0.266201066
BOD1L1	0.26562269
PCDHB1	0.2655149
MARK3	0.265266798
SLC9A6	0.265132824
EIF5AL1	0.265131253
RNLS	0.264601694
CILP	0.264458482
BRAF	0.2644003
HERC6	0.264163772
ACBD7	0.264108691
LY6E	0.264074408
OTUD1	0.26369971
RAB20	0.263464495
CRYAB	0.263323682
PANX2	0.263163029
NCAPD3	0.262952857
CLEC7A	0.262860401
XRCC4	0.262841501
MRNIP	0.262626429
PIGW	0.262199657
C17orf80	0.262076451
DRD1	0.261937164
NELL1	0.261729829
RIPPLY2	0.261518675
SLC9A3	0.261355445
PCDHB9	0.261118647
FAM172A	0.261065243
POLR2J	0.261030014
C2CD5	0.260989918
CHML	0.260782706
UBE3A	0.260754445
GIMAP8	0.260573063
ZFAND5	0.260140231
FUBP1	0.260025467
LRRTM4	0.259859727
KCNS2	0.259836671
MMACHC	0.259806669
SLC30A3	0.259750274
SAMM50	0.259599588
SC5D	0.25928923
KLHL13	0.259268379
ICE1	0.259163318
CYP4V2	0.258986861
ARGLU1	0.258820679
TMC1	0.258752753
POLE2	0.258130869
MIER3	0.258104741
PDZD8	0.257658024
NDUFA13	0.25758195
RND3	0.257574663
CPNE4	0.257361896
RASGEF1C	0.256774574
KRT2	0.256710678
FANCM	0.256560623
MARVELD2	0.256313486
IQCA1L	0.256192427
GALT	0.256120372
LYSMD2	0.255576858
UBE2F-SCLY	0.255576515
ERICH5	0.254718605
RPL3L	0.254488315
NQO2	0.254148498
HCN1	0.253496327
TAS1R2	0.253441251
GPR160	0.252610629
KCNK6	0.252494619
PDCL3	0.25243616
CFAP20	0.252342119
IL13RA2	0.25223585
RXFP1	0.252199143
IL13RA1	0.252027847
EFR3B	0.25174383
ZNF354B	0.251661651
FBXO5	0.251252359
ERICH1	0.251011003
TSPAN13	0.250939648
LEXM	0.250658909
CPNE6	0.250111067
TYR	0.249591425
FHL5	0.249241342
EMCN	0.248636604
TEX38	0.248319383
NDUFAF1	0.248230121
SCOC	0.247965659
SYN1	0.247934735
PRRG3	0.247883238
CWC15	0.247852585
MAGI3	0.247617034
FNTA	0.247605718
SELENBP1	0.247402747
MPPE1	0.24706751
SERPINB1	0.247040762
JMJD1C	0.247034126
CENPP	0.246659477
PIPOX	0.246652488
KCNK2	0.246601421
ETAA1	0.246285388
LHFPL1	0.245883231
RPH3A	0.245440939
TMEM221	0.245289066
HAUS4	0.245194998
PRSS35	0.244940483
ZFP69	0.244910907
RCC1L	0.244164903
ZPLD1	0.244158522
PFDN4	0.243819147
DPAGT1	0.243814261
CSF1	0.243702601
LPAR4	0.243660935
TBCA	0.243549057
PAOX	0.243288497
TMEM181	0.243286112
EPHX1	0.243112538
GTF3C6	0.242912903
CDKN1B	0.242599417
EID2B	0.242556819
GABPB1	0.242225574
C9orf40	0.24200555
TSPAN12	0.241276316
SIAH2	0.241252933
PEX14	0.241083283
BEX3	0.240586733
COX4I1	0.240471559
IL20RA	0.240138834
NTNG1	0.239946253
ZBTB14	0.239819043
EPM2AIP1	0.239647455
ELF1	0.239394674
SMIM11B	0.239308488
ORAI2	0.239096372
IL17RB	0.238193631
OR10V1	0.237820361
CXCR4	0.237192931
ELOVL2	0.237162125
MTR	0.236941797
SLC35F2	0.236847725
FHIT	0.23677816
MRPL27	0.236691705
LRRC3	0.236550803
CCDC125	0.236502612
SYNPR	0.236327426
STXBP1	0.23601314
ZNF641	0.235959009
CTF1	0.23576773
ARHGAP40	0.235570388
PGRMC2	0.235275921
SYT13	0.235085542
LPGAT1	0.235011178
IFNLR1	0.234679321
CENPE	0.234622149
ANKRD2	0.234491129
CD52	0.234430052
SNAI3	0.23371651
CCN1	0.233275987
MX1	0.23314149
RBM24	0.232999534
AARD	0.232881035
DPH5	0.232433925
LY6K	0.232407496
GRB2	0.232290986
KCNIP1	0.23214887
MSX2	0.231461333
CD209	0.231208626
TMPRSS4	0.230567329
RBBP5	0.230512204
PLA2G4C	0.229916969
PPIB	0.229847531
CX3CR1	0.22969997
CDH26	0.229569524
NCL	0.22950917
TDRD12	0.229244979
SLC22A3	0.229208485
RAVER2	0.229173838
PPCS	0.22906509
ANGPTL1	0.228972523
USP27X	0.228882213
TFAP2D	0.228127568
MEIOSIN	0.228087488
LSM6	0.22796875
TUBB	0.227890692
GMNC	0.227184152
N4BP1	0.227065551
GP2	0.226933112
IHH	0.226918463
PPIL6	0.226714157
C16orf87	0.226628014
TXNRD1	0.226516889
LAMC2	0.22644321
CCDC87	0.226416871
ARV1	0.226390424
ADGRD1	0.226062096
GLRA2	0.225908772
MAEL	0.225779448
BCKDHB	0.225772532
RELCH	0.225748633
ORMDL1	0.225558417
CBLL1	0.225537095
ZNF605	0.225369981
NPAS4	0.225034163
EDEM2	0.224942504
PTGFRN	0.224561453
TIGAR	0.224551539
BDKRB2	0.224550727
ZCCHC2	0.224517513
HEXA	0.224357198
IGF1	0.224329144
C5orf47	0.224235873
SLAMF9	0.223933149
SLAMF8	0.223765514
LRRC14	0.223615349
PLN	0.223489345
NT5C2	0.223414133
FAM120B	0.223268681
INO80C	0.223148958
PFN4	0.223104229
DIO2	0.223080822
SCGB3A1	0.222547457
ACTN3	0.222366198
SEPHS2	0.222093457
DDX28	0.22204162
BRINP1	0.222016145
MCL1	0.221973176
DICER1	0.2217525
ST3GAL4	0.221648244
DGKA	0.221562214
HTR7	0.221408989
C14orf180	0.221392011
CYP4F2	0.221367522
DPCD	0.221355441
MAGT1	0.221291133
CDYL	0.221112678
SPIN1	0.220960212
IL22RA1	0.220394687
STPG1	0.220377566
RGS2	0.22015186
ZBTB43	0.21998233
WDR33	0.219925321
LRATD1	0.219859594
FPR1	0.219820279
GPATCH2	0.219686089
NPNT	0.219571593
RILP	0.219361247
PRUNE1	0.219318569
USP51	0.219107315
STK32A	0.21896857
LSM3	0.218624985
DAAM1	0.218588899
IL1RL2	0.218457863
TEKT5	0.218406362
CDH1	0.218000301
ECHDC1	0.217951919
S100A14	0.217579263
ANG	0.217575507
ASCL2	0.217515508
TPP1	0.217433332
COX4I2	0.217322924
NSA2	0.217230201
PGM2L1	0.217130908
TMEM177	0.217071007
PSMG2	0.217052328
TP53RK	0.216989579
CCNA1	0.216674178
BPHL	0.21664323
SCEL	0.216309029
SLC2A8	0.216217517
TUBGCP3	0.215991747
IL10RA	0.215950578
TRMT9B	0.215735381
ENPP2	0.215714517
MXI1	0.215307527
PFN2	0.215122753
SLC17A8	0.215052569
IRF4	0.214974102
ZFP14	0.214852596
DSC3	0.214718494
PCDHB4	0.214588588
PSEN1	0.214586396
PDLIM4	0.214423866
AGMAT	0.214423535
CCDC117	0.214375564
FAM214B	0.214355808
KARS1	0.214213366
EEF1AKMT3	0.214140437
ETFRF1	0.213898238
SLC38A9	0.213833871
KRI1	0.213345852
ARHGEF25	0.213309411
CPA3	0.213219276
ANAPC5	0.213147903
ZNF831	0.212893854
NOL12	0.212766247
TMEM86A	0.212429296
SSTR5	0.212253079
NDUFAF2	0.211917033
MRPS30	0.211893274
WDR27	0.211540679
SLC6A12	0.21153805
RPA3	0.211458784
ZNF569	0.211389382
LARP4B	0.211269848
CNTN6	0.211263055
PRSS41	0.211262944
PPT1	0.211237093
GCK	0.210209434
PRSS8	0.210176573
C18orf21	0.209828264
VRK3	0.209766732
MEOX1	0.20975595
SHE	0.209752328
UBE2G1	0.209530004
HDAC9	0.208756592
RIPK3	0.208559787
PPDPF	0.208433085
RAB33B	0.20782784
IGFBP6	0.207680014
NCBP2L	0.207612177
ELF3	0.207405762
TCFL5	0.207243483
SOST	0.206137601
DSG1	0.206130511
DLEU7	0.205621679
STAT2	0.205554872
DCAF10	0.205156362
ITPR1	0.205110783
NDUFB8	0.205109033
BLOC1S3	0.205048168
TPD52	0.20481178
CASP8AP2	0.204808611
CHTOP	0.204557575
SPATA32	0.203823654
SLC7A4	0.203351122
RPS20	0.203031894
RBBP9	0.202927406
SRR	0.202511141
CFAP418	0.202047953
PTPRH	0.202003987
NKAP	0.20173139
SPRYD4	0.201384739
GPRC5D	0.201245633
CDKN1C	0.20079715
NXF2	0.200728666
HPX	0.200589916
RNF130	0.200584784
VPS72	0.200421931
PPM1G	0.2002263
CCDC42	0.200132331
CSNK2A3	0.199933627
LYPD1	0.199907916
SLC6A7	0.199805948
PATL2	0.199790897
RHBDD1	0.199745392
NDN	0.199465342
TUBG1	0.199398195
FASLG	0.199192734
CENPN	0.199166622
MMD2	0.199031273
NCOA4	0.198752566
CCDC113	0.198728991
PIAS1	0.198545088
CYLD	0.198505011
PLAAT1	0.19824075
ARHGAP28	0.198189979
AQP6	0.198097309
CHRNA1	0.197175671
KY	0.196838817
NDUFA7	0.196762631
VAMP4	0.196680342
BHLHA9	0.196497308
CD14	0.196385712
PRPF4	0.196197754
SLC25A17	0.195983261
TMC3	0.195717098
IQGAP1	0.195628208
CLEC18C	0.195561444
AKAP8L	0.195139544
MPZ	0.195040079
IL4R	0.195033519
HSCB	0.19486461
CHD1L	0.194642762
RAB24	0.194446681
RRAGD	0.194385619
H2AZ1	0.194213619
SYCP1	0.193912973
DNAJA3	0.193812729
TMEM241	0.193529369
KCNMB2	0.193458989
RAMP2	0.193351554
ASPN	0.192680795
ZSCAN12	0.192595718
CR1	0.192549503
RAD1	0.192408075
SRGAP2B	0.192405527
GP5	0.192190249
POLK	0.192099977
KCNA4	0.191773796
PRR32	0.191727938
CCR6	0.191015413
PUF60	0.190643783
WDR54	0.190523025
ZNF830	0.190222226
C3AR1	0.190165263
UTP3	0.189861988
ACTN1	0.189464459
ENDOD1	0.189163991
SH3GL2	0.189093685
CYBC1	0.189025261
CGREF1	0.188975068
RPL32	0.188973228
NHP2	0.188674455
C1QTNF7	0.18825916
ALDH1A1	0.188120249
PCDH12	0.18784633
MASTL	0.187364336
KIF20A	0.186782587
FAU	0.186726945
FGF16	0.186492646
KRT73	0.186436024
RAD9A	0.186185416
IDI1	0.186130017
HSPBAP1	0.185603068
TLCD1	0.185339438
IMPA1	0.185242702
ZCCHC9	0.18478907
COL8A1	0.184692814
TENT2	0.184324076
GOLGA7B	0.184293262
C12orf60	0.183529287
NFKBIE	0.183360042
FHOD3	0.183336235
PIM2	0.183089921
ST8SIA5	0.183049135
AGPS	0.182712202
GSTM2	0.182033854
CBLIF	0.181968698
DQX1	0.18191761
RERG	0.181814344
PDLIM1	0.181764615
RBP7	0.181661365
SLC24A1	0.181431809
ATP6V0E1	0.181312743
RPS19BP1	0.181166765
ATP5ME	0.181077529
ZNF287	0.18081146
ZNF251	0.180783376
MAP7D2	0.180724341
ATG12	0.180705188
THBS2	0.180598266
DESI2	0.180298451
H2AC21	0.179974347
NOCT	0.179925225
TCP11L2	0.179574128
GFPT2	0.179300736
IRX6	0.178646961
MARCHF6	0.178601335
FAM204A	0.178422919
DR1	0.178384291
MT-ND5	0.178347392
COQ10B	0.178249329
AMMECR1	0.178210379
ACACA	0.178155531
TXNDC2	0.177786968
GPX8	0.177678514
NUP210L	0.177645955
DSE	0.177595217
ACKR2	0.177414554
HAS3	0.177104165
LRBA	0.177094468
BIRC5	0.17696056
EIF2S2	0.176747818
UCHL1	0.176724887
U2AF1	0.176538755
DDX46	0.176307683
DMKN	0.176197139
BIRC6	0.176116295
HAUS2	0.17568788
ADCY8	0.175465202
B3GALT4	0.175463318
CNOT10	0.175361676
PRKRIP1	0.175192793
SYN2	0.174968405
DCPS	0.174585181
ERC1	0.174299886
UCP1	0.174274265
SEPTIN8	0.174025739
TWNK	0.173900499
GJC1	0.173814774
KDM2A	0.173705312
BMP5	0.173376196
EXO1	0.173349485
PSMB2	0.17295002
LEO1	0.172943218
STARD6	0.172721586
GPAT4	0.172541012
GIMAP6	0.172514199
NGF	0.172509746
CD226	0.17250767
JPT1	0.171838973
ARHGAP9	0.171790516
TADA1	0.171755227
KCNK4	0.171633368
TES	0.171128081
PHLDA3	0.171003586
TCEAL3	0.170782992
FEZF2	0.170752128
UTP23	0.170714083
NUDT13	0.17055201
LSM11	0.170350493
PNPLA1	0.17026703
ACKR3	0.170175494
SPRY4	0.169899831
PJA1	0.169784008
TRAPPC12	0.169573438
MT-ND6	0.169467397
SELENOS	0.16941859
CALCA	0.169054513
PSMG3	0.168912276
BFSP1	0.16857999
RANGAP1	0.168258861
CDC37L1	0.168156533
ABT1	0.167945384
VSTM4	0.167917136
SOCS4	0.167379686
SEPTIN3	0.167129289
SOD2	0.166994928
ZNF449	0.166922763
METTL17	0.166517818
HSDL2	0.166282101
CA7	0.166257662
CEBPG	0.166136769
ZYG11B	0.165863918
HIVEP2	0.165838154
COX7B2	0.165525897
CCDC105	0.165495497
VIPR2	0.165394227
CEP104	0.165378963
ALOX5	0.165349247
MKKS	0.165247991
MSLNL	0.165148834
RETREG1	0.164880694
CMTM8	0.164866109
ACSBG2	0.16473023
RPS25	0.163631076
SORBS1	0.163626748
WDR43	0.16314173
