#	
PRKAA1	1.033986265
NUCB2	1.033807394
FPGT	1.032748659
ECI2	1.032092988
RASA2	1.031735076
MINAR2	1.031190834
OTULINL	1.030532259
LIPA	1.02823375
MRPL13	1.027614837
CFAP36	1.027134327
ZNF638	1.026731619
KDSR	1.026623215
YTHDF3	1.02597542
SEC24C	1.025577395
GEMIN2	1.025524188
KIAA2026	1.024826756
AUP1	1.02280556
STMN4	1.022016168
ME2	1.021751692
HTR1F	1.021295841
TSPAN6	1.020808199
TBC1D9	1.019562082
DYNC2I1	1.019554061
NPRL2	1.019356636
C1QL3	1.019200813
LACTB	1.019121229
CNTN3	1.018878183
BCAP31	1.018343353
CRCP	1.018011785
ZNF445	1.017427938
RLF	1.017200594
ARL6IP5	1.016978524
RPP38	1.01675059
IWS1	1.016653529
STT3B	1.01476786
PAK1IP1	1.014392321
C9orf64	1.012897854
C11orf80	1.012753685
TMEM64	1.012695355
GNB5	1.011906184
ZBTB18	1.011603892
RPN1	1.011541364
GYG1	1.010650225
RAB3GAP2	1.008354045
SFXN2	1.008097143
ADCY2	1.007797956
STAT1	1.007730376
ATF6	1.007431846
FAM149A	1.006944739
UBA5	1.005657334
UHRF1BP1L	1.005476255
PRDX3	1.005052131
SKA2	1.003744913
RBAK	1.003569455
PCMTD1	1.002119779
THADA	1.002005857
LIMD2	1.001306846
SAV1	1.001167291
SLC26A4	1.001130125
TMEM161B	1.00079376
HAPLN1	1.000432388
YAF2	1.000212359
ZNF394	1.000164241
CMPK2	1.000065925
YWHAH	1.000065137
TAF9B	0.999956942
OCIAD1	0.998450279
P2RY1	0.998416609
IMP3	0.998070269
KPNA4	0.997075571
AKT3	0.996436794
UBE2J1	0.99622994
SLC25A32	0.995673268
KIF21A	0.995301098
RAB33A	0.995291493
RPAP3	0.995007216
FUNDC1	0.994591646
RAB11FIP2	0.994420167
FAM91A1	0.993831821
DHX29	0.992740728
SLITRK1	0.992641547
SMOC2	0.991985526
MSS51	0.990999949
NEUROD1	0.989072331
BCL2L13	0.988875074
DCN	0.987900616
SLC25A31	0.986212718
MAGEE1	0.9861945
CD47	0.985947117
PIGF	0.985668754
MRPL50	0.985052418
PRR15	0.984741237
BCL10	0.984555686
RTL4	0.98453348
YPEL5	0.984234719
MTMR12	0.983251147
KRIT1	0.982824415
PIGG	0.982338002
AFG3L2	0.981646876
RICTOR	0.981100429
NIP7	0.980734766
CA8	0.979938394
AS3MT	0.979656083
RDX	0.979184298
TNPO1	0.978139068
FBXO8	0.977767842
ELAC1	0.977103351
SNX3	0.976902651
NETO2	0.976822256
MYO5C	0.976808667
ACBD3	0.976484509
OSTC	0.976368303
PSME2	0.975790445
TCF12	0.975776404
IARS1	0.97270297
PPP2CA	0.971247461
SMG7	0.970915659
NDUFB3	0.970820513
ANP32D	0.969920678
ATRNL1	0.968673347
C11orf52	0.968649245
TMEM218	0.968546623
NAP1L3	0.967384948
PCDHB15	0.966561899
TGDS	0.966260779
TSC22D2	0.965424264
DUSP18	0.965256409
FAM199X	0.965007568
LRRFIP2	0.964573656
ZNF23	0.963142369
RBBP8	0.963126153
C14orf119	0.961385996
MRPL12	0.961237202
RBM25	0.961139107
RHEB	0.959782792
AK5	0.959763573
ADCYAP1	0.959135478
PPP2R5A	0.958998315
PSPC1	0.958832031
STIP1	0.957876826
RUNDC3B	0.956707881
PPARGC1A	0.955698455
PEX12	0.955675311
DPY30	0.954895468
CYP3A4	0.954171044
PVALB	0.953854022
ST8SIA4	0.953489384
PCDH20	0.953159358
VTI1B	0.952806993
STAMBP	0.95214749
NSMCE1	0.952129895
AP5M1	0.950947396
MRPL42	0.950823925
STARD3NL	0.950751816
PROM1	0.949508169
TIAM2	0.949388003
KLHL7	0.948708817
IFT20	0.948656762
ESYT2	0.948576548
TEF	0.948573244
PCDHB6	0.948562546
UBAC2	0.947765875
CCDC138	0.946615075
PRKAB2	0.94588977
AGPAT5	0.943450035
C12orf29	0.942926425
ZRANB1	0.942867961
DIP2C	0.94242516
CAPN2	0.942034778
WLS	0.942023191
TMEM117	0.941851759
MRPL16	0.9417936
KCTD21	0.941648389
LYRM1	0.940851603
TUT7	0.940235771
FASTKD5	0.939694777
UBXN2B	0.939053365
BMS1	0.937444409
SLC35F5	0.936928508
GAP43	0.936355396
ZRANB2	0.936341854
SHLD1	0.936182817
HSPA12A	0.935740757
HERPUD2	0.935740449
SMIM30	0.935064933
AP4B1	0.934423307
TUBGCP5	0.933933223
NFIL3	0.933137289
MORF4L1	0.933085591
SEH1L	0.932113968
ATG2B	0.932070394
C1QBP	0.931944446
PLEKHF2	0.931718195
TFB1M	0.931229362
DDX21	0.93101635
FBXL7	0.930999622
CMC1	0.930967801
RBMX	0.930574572
STRN3	0.930434273
OXTR	0.92945442
ACOT9	0.9275812
ZNF2	0.92721306
PJA2	0.927205646
IFNGR1	0.926699431
GUCY1A1	0.92541762
DCUN1D2	0.924981181
SF3B6	0.923908145
TMEM60	0.923549016
NPC1L1	0.923052937
SRSF7	0.923002285
SMC3	0.921966545
TBC1D19	0.921868936
ARHGEF3	0.921122262
FECH	0.920553229
SLCO1C1	0.92027037
DYNLT3	0.920148566
OSBPL11	0.91800051
ARL1	0.916731013
NGLY1	0.916151149
PROSER1	0.915513472
ABRACL	0.9154086
SCO1	0.914710487
RUFY1	0.914516256
UBE2Z	0.914368149
FAM229B	0.914120361
PUM3	0.913648707
ELMOD1	0.913368277
EPG5	0.913152649
UGP2	0.912986962
NOM1	0.910742416
SPTSSA	0.910319594
SFR1	0.910058405
CEP120	0.909306276
CCAR1	0.908779234
ATG5	0.907473598
TNPO3	0.906934849
PDCD4	0.906887868
MAPK9	0.906499616
YAP1	0.906380789
SORT1	0.906261448
PPAT	0.906251874
RBM27	0.905948903
ZNF32	0.9050675
SEC62	0.90412567
COMMD9	0.903614119
CLDN10	0.901755844
TFAM	0.901116622
ZNF148	0.900911674
IGHMBP2	0.90090108
UPF2	0.899896987
NDUFS1	0.899380615
ERO1A	0.898496845
CDO1	0.897152621
NAA15	0.89708609
ZMAT1	0.897056474
CACNG3	0.895372301
TRIAP1	0.89463566
HGF	0.894255488
SCRG1	0.894250293
GSPT1	0.893587751
OLFM1	0.893363946
CCDC86	0.89280843
JOSD1	0.892727359
NRCAM	0.892664748
NADK2	0.892488841
NPR3	0.892475901
FANCB	0.892169909
USP39	0.889684706
NCKAP1L	0.888983228
CCDC127	0.888920545
MAGEH1	0.8877763
GSDMD	0.88707548
IREB2	0.886788396
SLC35B3	0.886579153
TMEM237	0.886163867
FBXO34	0.885420788
TTC30A	0.884752761
RAB29	0.884327971
SCN7A	0.881896252
S100B	0.881228214
ZNHIT6	0.881010392
HDHD3	0.880688241
TLR3	0.880360725
NTAQ1	0.879788543
GNG11	0.879404801
ATP6V0D1	0.878740984
TOX3	0.877570333
ANTXR2	0.877557161
KCND2	0.877379781
USP8	0.877313469
LY86	0.876907922
ASAP2	0.875972539
RNF11	0.875182478
LONRF2	0.873313441
TBCCD1	0.873251729
MTREX	0.872964627
SH3YL1	0.872144636
CHRM3	0.871893618
CNIH1	0.871306306
GTPBP4	0.871172892
HAUS7	0.871035062
MTF2	0.870608339
DIRAS2	0.870304785
TCEAL1	0.870010145
SP1	0.868344487
EXOC3	0.868278022
FAM241A	0.868092786
NUCKS1	0.866766375
IPP	0.866279042
TMEM185A	0.865200347
SUMF1	0.864772807
YES1	0.863897572
B4GALT6	0.863217415
DNAH8	0.861878882
RYK	0.85987957
TMEM87A	0.859098156
TRAM1L1	0.858957971
IL1RAPL1	0.85817814
MICU3	0.857782689
TPM3	0.857291843
FBXO36	0.85622867
SDHD	0.85616273
SPTLC1	0.855961757
NEMP2	0.855919198
COBL	0.855472688
B3GALT1	0.855441081
USP2	0.855381386
CEP85L	0.855223978
ANKRA2	0.855166429
ZNF280B	0.855119627
UGGT1	0.855098792
ZMAT2	0.854905798
HDDC3	0.854155194
TMEM18	0.854021
TIPRL	0.853962392
ANKUB1	0.853547571
ILF2	0.85354154
USP37	0.852134173
OAT	0.852113335
ZFP90	0.851544107
MOCOS	0.850307096
CENATAC	0.849745843
PAPOLA	0.848916742
ZBTB6	0.848557996
PXK	0.848176653
DNTTIP2	0.847801494
ZNF18	0.847519858
OVOL1	0.846982804
COCH	0.846795526
ZNF292	0.846780755
SLC40A1	0.846408197
UTP25	0.846061301
LDOC1	0.846033886
SDE2	0.845324216
TSGA10	0.845146882
PACRG	0.84310722
TPRKB	0.842962278
FEM1C	0.841068481
CIB2	0.840874232
USP28	0.840776581
TUBB2A	0.840611168
TMEM19	0.840422009
MCEE	0.83914099
INTS5	0.838884647
GNPDA2	0.838768586
SCFD1	0.838309718
CD34	0.838240244
ZBTB10	0.838122103
SF3B3	0.838037458
AP1AR	0.837929801
RBPJ	0.83691673
CSNK2A2	0.836484363
CDADC1	0.836397001
PPM1D	0.835566157
KCNK1	0.834535129
ADI1	0.833780625
INTS6	0.833716523
METTL25	0.833380517
SCG5	0.832859729
TBC1D12	0.832482149
FBXO25	0.832194863
DTD1	0.831852174
USP38	0.831709509
ZDHHC5	0.830625171
PBDC1	0.830502857
PLPPR5	0.829708824
SPCS1	0.829540239
CASP3	0.829364361
MYLIP	0.828412192
MALSU1	0.826994976
NARS1	0.825139676
PSME3	0.824955334
NDUFA10	0.824526313
SMIM15	0.824258723
CCNC	0.823445578
IL12A	0.823384952
ZNF623	0.823355952
UFM1	0.821268229
SS18L1	0.820721221
CEP135	0.820502398
DDX4	0.820213841
IQGAP2	0.819856774
PIGT	0.818590004
ARMC1	0.818133765
PRPF18	0.81744001
ALCAM	0.817250077
OXSM	0.816872863
ISCA2	0.816620033
CEP126	0.815975305
LSM1	0.815897985
MCTP2	0.815747661
HTR3A	0.81523988
ASF1A	0.815195042
CHD1	0.81446928
SNX27	0.814199337
USP4	0.813356298
FGFBP1	0.812480623
IGBP1	0.81235002
TMEM126A	0.812229269
ID2	0.811389058
BAG1	0.811359278
DMAC2	0.811023619
MED17	0.810766374
SERPINA3	0.810329297
RNF149	0.809956845
USP11	0.809220341
FAM3C	0.808170621
MPHOSPH6	0.807197171
PDGFRA	0.807152073
NEO1	0.806880305
CDK19	0.806860176
MED19	0.806782264
HTATIP2	0.806671893
EPRS1	0.806576686
TMEM14C	0.806246617
HNRNPH2	0.805953538
PHF3	0.805924716
CTSB	0.800748218
FGL2	0.800478531
RNF146	0.800305182
DUSP22	0.799232592
SUV39H2	0.799168066
CNKSR2	0.799038128
CCDC112	0.798624313
CTSK	0.798033314
ERCC6	0.797546891
LONRF1	0.796811279
DNAAF11	0.795816081
BBS2	0.79527871
BROX	0.7948973
NSUN6	0.794347518
DCK	0.79419988
KCTD20	0.793952452
MTPAP	0.793932026
PARG	0.793522076
SNAPC1	0.792744328
ZNF518B	0.792420084
ANKS1B	0.792349973
EIF3L	0.792120577
ITM2A	0.79176772
ERLIN1	0.791093375
EIF3J	0.790760746
KLHL9	0.790293418
ARL6IP6	0.789622702
SAMD8	0.789550374
AFG1L	0.787529787
RNF13	0.78683118
FPR1	0.786138057
STRBP	0.784238918
NDUFB9	0.784048665
TASOR	0.783532507
RIPK4	0.782917281
AKAP8	0.782839037
KIN	0.782277204
OGDH	0.781152052
CCDC103	0.780954857
FKBP1B	0.780857488
OARD1	0.779390441
GABRA3	0.779080854
RIMS2	0.778543362
DUSP1	0.77815138
USP25	0.778005608
TRAPPC4	0.777962451
KCNU1	0.776788807
PALS1	0.776638984
TTLL1	0.775566241
TK2	0.775533626
GKN3P	0.775234081
SLC35G1	0.774854158
PURA	0.773501409
ASTN1	0.773308282
NEK4	0.77305466
FARS2	0.773033036
YWHAB	0.772900634
C5orf51	0.77270166
SEL1L	0.771923611
FAM102B	0.771068362
FAM117B	0.770593372
PKN2	0.770525351
FBXL17	0.769556039
TMEM50A	0.76897943
MED23	0.768499104
RAB21	0.768342637
AKAP6	0.766376203
PCDHB12	0.766289511
PQBP1	0.766154555
MAPRE3	0.764963371
EMP1	0.764625929
LAMA1	0.764391851
NEIL2	0.763676379
EEF1AKMT1	0.76299864
COLGALT2	0.762149046
SLF2	0.761752984
EXOG	0.761215642
CCDC66	0.761086085
YWHAE	0.759255452
SARS1	0.759156927
ZADH2	0.759105105
GSKIP	0.758160923
DCAF12L2	0.757888623
PHIP	0.757675253
ELOVL4	0.75749182
WHAMM	0.757354634
PIAS2	0.756833405
CNEP1R1	0.756758938
SGPP1	0.755679396
MGP	0.755563055
ANO4	0.754588736
CD53	0.754485834
HEXB	0.753861568
GMPR2	0.75328517
RANBP2	0.753259971
SLC31A1	0.752828164
SUPT6H	0.752744356
RTF2	0.752256992
ACTR6	0.751943199
HTR5A	0.751833647
EIF1B	0.751562858
CRY1	0.751069411
MNT	0.750893382
PABPC5	0.750852885
STX5	0.749772039
PAIP2	0.749254276
RETSAT	0.74919635
COG5	0.748449926
AP3B1	0.748044107
FRMPD4	0.747895577
MDM4	0.747701626
RAB6B	0.747543821
DDX17	0.74737165
LMBRD2	0.747293207
CATSPERZ	0.747174408
CTSF	0.747076654
TLR2	0.746119697
PRMT8	0.744405204
PIP4P2	0.744279318
PRKD1	0.743928256
MYNN	0.743238637
BRIX1	0.742851398
PTPN9	0.742845356
MME	0.742816207
NUDT16	0.74278867
ZNF800	0.742728961
ZNF266	0.74172716
PRSS12	0.741679295
DCAF1	0.741401793
ARL2BP	0.740787869
GPC4	0.739725364
RMND5A	0.739253347
TIMM8B	0.739186256
EIF5B	0.738697173
TTC33	0.738265467
DYM	0.737839193
C1orf115	0.736626044
SSR2	0.736563876
UBXN4	0.736340312
EBNA1BP2	0.736189791
WNT2	0.735407755
ZC4H2	0.73500198
GPR180	0.734214525
TMF1	0.73383492
ATP9B	0.733812512
U2SURP	0.733456276
P4HA3	0.733384248
DTX4	0.733194176
KIAA1143	0.732970123
PUM2	0.732949069
CSTF2T	0.732909315
CEBPZ	0.732746234
EDNRA	0.731466527
CCNH	0.731342341
CCDC3	0.731001433
TAF2	0.730802072
ALDH1A2	0.73066357
JAGN1	0.728310095
SATB2	0.728299973
C2orf49	0.72809409
SAP18	0.727965963
SAR1A	0.727928753
IDH1	0.727709686
EMD	0.727313759
GRPEL2	0.72729971
SDHAF3	0.727250746
CYP4X1	0.727116287
TOMM7	0.727074317
SURF2	0.727004454
NIT1	0.726628169
NDP	0.725455693
ITGB1BP1	0.725289307
GOLM2	0.725259703
SLCO4C1	0.725018648
GRPEL1	0.724900281
CEP19	0.724307538
WDR59	0.72428196
TCTA	0.724159344
FIG4	0.72395956
E2F5	0.723883043
NAA16	0.723378811
ARHGDIG	0.722864021
PCYT1B	0.722560114
TRPC4	0.722219818
HSPA4	0.722133879
OAZ3	0.721322546
EIF2AK2	0.719891729
PHF10	0.718408904
CHKB	0.718243894
RGMB	0.718143031
CENPC	0.717816186
ADGRG6	0.717489169
ZDHHC9	0.716806836
NMBR	0.716691388
UTP14C	0.715533377
SLC44A2	0.715267564
SPTY2D1	0.715080888
RBM45	0.714455958
SPRED1	0.714355574
GMDS	0.714023121
ARHGEF9	0.712193964
CCT3	0.711540066
SKP2	0.711488162
HAUS1	0.710598873
LDLR	0.710464938
NXF1	0.710396808
NXT1	0.710275447
TESK2	0.709038524
SYF2	0.708950362
PSMA2	0.708633191
RPE65	0.708470083
TXNDC5	0.707169854
LYSMD3	0.706824466
PNMA8A	0.706759465
NOP10	0.705568712
CCSAP	0.705284542
SERF1A	0.70478356
COL8A1	0.704343629
SWSAP1	0.703893989
DBT	0.703839167
RCHY1	0.70365715
ETV5	0.702832713
ZHX1	0.702578385
RCAN2	0.702438543
ANKRD28	0.702178752
GPAT2	0.701990908
ZDHHC13	0.701564526
PARP8	0.700705082
CDC14C	0.700456445
PPP1R3C	0.700380488
ST8SIA3	0.700187746
TMEM127	0.69984142
RRM1	0.699824179
CHCHD4	0.699615496
BCAS2	0.699172151
ATG14	0.697340359
RIDA	0.697250762
ETFDH	0.696827604
HTR2A	0.696572772
KCMF1	0.696005423
DDX6	0.695459665
HTR1A	0.694953413
PYROXD1	0.694903299
MT-ND2	0.694736956
AREL1	0.694065612
SPARCL1	0.693587478
SNN	0.693511302
FOS	0.693285911
ERICH6	0.692822094
FBXO31	0.692688089
SKAP2	0.692637974
KCNA1	0.692238829
ECM2	0.691776562
CEP57L1	0.691559458
ABCA1	0.690638781
TBC1D15	0.690637081
TMEM229B	0.690042583
MGST3	0.689275068
SLC46A1	0.689134708
KIAA0825	0.686603817
CDH19	0.685869297
RUBCNL	0.685684787
AIDA	0.685328694
ALMS1	0.685298899
ANKRD45	0.684735327
KATNA1	0.684571316
PPP1R21	0.684337446
RANBP1	0.684196753
RNF215	0.683798413
SH3GLB1	0.68323689
RPRD1A	0.682698966
GJA1	0.682221977
IL1RAPL2	0.682051538
RAB39A	0.681483754
PERP	0.681022986
OSBPL8	0.680895966
FRA10AC1	0.68063661
TSC22D1	0.680199131
XPNPEP3	0.679509202
PALS2	0.678592643
RAB3D	0.678215879
TMEM70	0.677488244
TARS2	0.677454046
PAPOLB	0.677257794
C4orf54	0.676802163
KDELR2	0.676639358
TMEFF1	0.676418543
ZBTB41	0.675219497
DKK3	0.674421322
TMCO6	0.674413159
IRF2	0.673974494
MT-ND4	0.672229619
CYP4V2	0.671761891
PRORP	0.671382355
PRICKLE1	0.671054844
NAB1	0.670150371
MZT1	0.669908604
STX1B	0.669702491
TNFSF10	0.669626762
USP46	0.66948705
NME5	0.669477305
COA8	0.668861603
KCNS3	0.668457363
MRPL49	0.668332768
FCHO2	0.667635052
PANK1	0.667064432
SOS1	0.666423471
SBNO1	0.666291882
PRSS23	0.666109576
RPP40	0.665894256
CHAC2	0.664727188
NIT2	0.663848404
ZNF330	0.663513005
RAB1A	0.663501407
FAM151B	0.662862324
TRIM44	0.662729372
NUDT12	0.662479087
SFRP4	0.662161645
SLC16A4	0.66180017
TMEM74	0.661627026
CDC42EP3	0.661532466
FCGR2A	0.661383564
ATP5F1E	0.660834705
DTNBP1	0.66062754
METAP1	0.659783397
NCS1	0.658749069
RMDN1	0.658539357
NDUFA6	0.658318744
TPGS2	0.657823383
FST	0.657377689
VPS33A	0.655382574
HINFP	0.6543139
AP1M2	0.653788198
ABHD3	0.652666983
THRB	0.652362654
VTI1A	0.652290203
C11orf98	0.651851647
RNF17	0.650303313
CCT4	0.64996968
UBE3D	0.649634091
ZDHHC17	0.649351212
SENP1	0.648261449
KNOP1	0.648158993
NBN	0.648014065
DTWD2	0.646706328
RSRC2	0.646521937
S100A1	0.645846558
BAG2	0.645517914
GANAB	0.645487917
CHRNA5	0.644579449
EIF3H	0.644510856
NDUFA5	0.644351131
TMEM242	0.644249881
RSBN1L	0.643637616
SMPD4	0.64311185
CYFIP1	0.643069031
GLOD4	0.642631451
DDAH1	0.64166908
DSTYK	0.641572027
SERPINA9	0.641116089
DGKD	0.640804955
SLC35A5	0.640670605
NPY	0.639966417
TRAPPC1	0.639697664
NELL2	0.639426616
KCNJ10	0.639277063
ZUP1	0.63913417
DTL	0.639074432
ELOC	0.639016797
UQCC2	0.63761046
MT-ND1	0.636664103
LIPT1	0.636652073
PKIB	0.636426976
ATL2	0.634775801
SLIRP	0.6346984
NVL	0.634596997
ZNF317	0.634591209
RNF185	0.634573984
NPAT	0.63403865
PITPNB	0.634025526
RCOR3	0.633681495
SYCP1	0.633248643
TFDP2	0.63304372
EIF3A	0.632193275
EDEM3	0.63208352
FNDC1	0.629827996
TOPORS	0.629413575
LAT2	0.628783167
GKAP1	0.628468495
KCNA6	0.627946045
LPAR6	0.62710621
AP1G1	0.626836472
FGF5	0.626654569
CLP1	0.625912536
ANKRD27	0.625842532
PPP3CC	0.625673216
VBP1	0.625128792
SEL1L3	0.625044706
SP4	0.624099778
GLT1D1	0.623907702
OLFML1	0.623082204
LRRCC1	0.622897432
WWP1	0.622837714
ERCC3	0.62120577
TMEM17	0.621135125
CMTR2	0.619736589
EPB41L3	0.619671289
PIKFYVE	0.619429515
FLRT2	0.619049161
ZNF518A	0.618937516
VPS52	0.618565396
MRPS27	0.617261592
ROCK1	0.616480369
ATMIN	0.615735585
ARIH1	0.615054841
FITM2	0.614639972
ANKIB1	0.614568417
VKORC1	0.614304092
SCG2	0.613952953
GRHL3	0.613932517
KRCC1	0.613107164
PPP6R3	0.612926442
CHORDC1	0.612913679
ARPC4	0.612639859
H2AW	0.612536003
FMNL2	0.612524048
MFAP3L	0.612399935
ZNF345	0.612087987
MBIP	0.612051573
QSER1	0.611438053
GPBP1	0.611404328
GGPS1	0.611384615
ADAT2	0.611365485
USP53	0.61132094
ALKBH2	0.611168078
BPGM	0.610701804
DNER	0.609885281
FIBIN	0.609846609
TPBG	0.609761853
TRAPPC2L	0.609275364
ATL3	0.608725496
PRR16	0.608600796
TMEM176A	0.608402074
ELMO1	0.607603166
TRMT12	0.60734616
CFAP298	0.60694564
EPYC	0.606644431
CCDC190	0.606386158
GRK5	0.606208685
NAA40	0.605940144
NAP1L1	0.605863309
PDHA2	0.605768231
LARP4	0.605752527
MRPL47	0.605451601
PPWD1	0.605081148
RBM7	0.604593221
MTTP	0.604221348
NUP58	0.604075569
TRIT1	0.603765194
USP29	0.603530622
SOCS5	0.602627325
MAGOH	0.601906549
EPHB3	0.601441769
MFSD1	0.601303076
SKA3	0.600157568
PTPN4	0.600133773
EML5	0.599374786
ZDHHC16	0.598950376
CENPJ	0.598875635
RNASEH2B	0.597641185
COA4	0.59726613
HCRTR2	0.596913001
EIF1AD	0.596082846
PA2G4	0.595923681
PSMC5	0.594955646
ZNF189	0.594832743
C14orf28	0.594281446
FRS2	0.593670306
CNIH3	0.593596294
SLC10A3	0.592744889
PTHLH	0.591825888
PRKCG	0.59158708
ASH1L	0.591316506
NRN1	0.590032754
CRBN	0.589766177
DBF4	0.589662705
APLP2	0.58891797
HSPA1L	0.588773806
ALOX12B	0.588619336
SCAF11	0.587504667
PSMB1	0.586985491
CHL1	0.586652722
CNPY4	0.586114372
GTF2H5	0.585796254
EMC3	0.585330588
C1orf21	0.585219387
UBL3	0.585159197
N4BP2L1	0.585138097
RCAN1	0.585123247
PCDH9	0.583352011
TM9SF3	0.583286051
EIF3CL	0.582423366
CLGN	0.582148274
SLC25A33	0.58123616
MATN4	0.580937356
SLC5A3	0.580158123
PROX2	0.579891558
NUB1	0.579417219
XPO5	0.579040119
NMT2	0.578838724
NUDT19	0.577481228
HMOX2	0.577409381
MAPK11	0.57732678
LAGE3	0.576944384
GBP6	0.575648195
WDR1	0.575552959
TSPYL4	0.575357926
DHRS7	0.573653856
PKNOX2	0.573059532
GPATCH2L	0.572282857
P4HA1	0.5720586
NUDT2	0.572001775
ZDHHC6	0.571748455
NSG1	0.571574701
REV1	0.571564371
MAEL	0.571361357
PPP1R12A	0.571200716
UBOX5	0.570878115
THUMPD2	0.57058383
NLRP6	0.570428491
SLC25A3	0.570093784
S100A10	0.569938199
ANLN	0.56744623
DPP10	0.566526698
FZD6	0.566050581
HMGN5	0.565378627
ZDHHC15	0.564661287
GALC	0.563804037
MYO1E	0.5634727
DHRS4	0.562870527
CNOT4	0.562665475
HNRNPCL3	0.562037349
VDAC3	0.562027213
DRC1	0.561413334
CSTB	0.560895699
COMMD10	0.560041472
LRRTM2	0.559720567
GOSR2	0.558100606
URI1	0.557258636
MTHFD1L	0.557070166
AKTIP	0.556992391
TAGLN3	0.556939319
TMX1	0.556837655
VIPAS39	0.556435252
NPY5R	0.556242026
NDUFA4	0.556089961
HMG20A	0.555959835
MTERF3	0.55539842
FAAP24	0.554742812
CYP1B1	0.554610448
CHFR	0.554549491
RBP4	0.554395296
HSPH1	0.554365341
CD2AP	0.554302878
IDNK	0.553340925
STMN3	0.553236653
CSGALNACT2	0.553224576
CNOT1	0.552919715
DEGS2	0.55258594
PRPF19	0.552563887
CSRP2	0.552258887
ANKRD49	0.552237228
BHLHE22	0.551601983
MT-ND6	0.551518639
TRANK1	0.551154024
HBP1	0.550853671
C1orf74	0.550246371
VMAC	0.550229887
AGK	0.548339354
ADORA3	0.548316565
MRPL52	0.547981708
QSOX2	0.547289428
ZBTB25	0.54698201
SPCS2	0.546785968
MRPS31	0.546321064
IK	0.546131123
YTHDC2	0.546080853
RGS6	0.545806367
TIMM17A	0.545126939
CPE	0.544864956
MED21	0.54478382
PGM3	0.544607721
TAF1A	0.543979552
TGOLN2	0.543799773
TRA2A	0.543591875
PLAU	0.542859935
C14orf93	0.542649091
UCHL3	0.542344219
MRPS9	0.542245465
AMER3	0.542163002
OCLN	0.541975485
BVES	0.54197148
FKBP9	0.541742361
ONECUT2	0.541486894
COQ3	0.541322732
GRP	0.541054672
XKR4	0.540941319
PSMC1	0.540600551
CAB39L	0.539812494
RCOR1	0.539761992
HS3ST5	0.538819166
NME1	0.538803377
PIK3C2A	0.538622541
CCL17	0.538361902
RRP15	0.538168981
GSAP	0.537901543
WDR70	0.537833305
ACTR3B	0.537798931
TMEM38A	0.537794204
MRPS28	0.537789178
NHEJ1	0.536930833
ACAP2	0.53492353
GINS4	0.534588285
GDA	0.534573402
RHOBTB1	0.534394352
ZC2HC1A	0.534291219
DKKL1	0.533837625
PGRMC1	0.533388787
DCP2	0.532415899
SLITRK2	0.532365885
SLC16A12	0.532183998
RND3	0.531426378
VAMP8	0.530459629
ANO6	0.530250765
HABP4	0.529791217
FXR1	0.529323814
FLRT3	0.529226395
PLEKHA8	0.529039864
PPARG	0.528648684
CLVS2	0.527895881
CYRIA	0.52746164
DENND6A	0.527083705
JAKMIP2	0.526545284
CLYBL	0.525816225
RASSF4	0.524559641
CYBRD1	0.524103459
GART	0.523337256
PGM1	0.52309414
FLVCR1	0.521248884
APOL4	0.520370123
SYTL2	0.519751482
TRMT1L	0.519334263
ARL5A	0.5187378
HAX1	0.518140118
MMAA	0.517842784
UTP20	0.517789604
PLPP4	0.5172728
GSTM3	0.516985296
HDGF	0.51667765
POGLUT3	0.515456595
CYTH2	0.515439103
PCDHB2	0.51521757
TACR1	0.515160339
PDS5A	0.514271538
RFX3	0.513404609
TUBB	0.513024347
CD320	0.512971748
TOMM34	0.512814943
TBC1D30	0.512760514
ARL17A	0.512293337
KMT2E	0.512213796
RGS4	0.512085653
CHMP4B	0.511984866
SBDS	0.511944538
BCLAF1	0.511844506
ARFGAP3	0.511445284
COG8	0.51112137
UBL7	0.510433203
CHIC2	0.510143429
COA3	0.509420357
SLC33A1	0.509253193
EIF3K	0.509055128
CDC5L	0.50895014
CFL1	0.507933694
DYRK3	0.506846898
ARHGAP12	0.50636812
TRIM21	0.505777749
CYB561D1	0.505180744
PRDM8	0.504458378
PNN	0.504271526
KIF3B	0.503717893
PPCDC	0.503400884
ZBTB8A	0.503383183
FABP7	0.503303152
EID2	0.502924129
CDK5	0.50263192
ZNF791	0.502591292
MLYCD	0.50238122
ANAPC10	0.50210959
GSTK1	0.501868061
SNRNP48	0.501371637
MRPS17	0.501298129
SEC23IP	0.500256417
PLRG1	0.499341804
CA13	0.498981539
G3BP2	0.498966971
SORCS3	0.49882312
AVL9	0.498605285
IGFN1	0.49813561
KHDRBS2	0.496964993
ALG10B	0.496885044
DIMT1	0.49613575
TSPAN17	0.495562584
HSD17B10	0.495185428
SPTLC2	0.494674357
PRKRA	0.494587107
APLF	0.493765713
ATG10	0.493609553
ATG4B	0.493589644
NUP205	0.493535534
PPP1R11	0.492740588
PTRH2	0.492713398
ZNF410	0.492574297
MED4	0.492389817
SUDS3	0.491933401
IP6K3	0.491922559
ASB16	0.491700012
VPS26B	0.491656755
ZNF365	0.491609477
SDF2	0.491530513
NDUFAF7	0.49102902
MAP6D1	0.491014649
C16orf89	0.490949801
DMP1	0.490229256
C18orf21	0.490072137
NEFH	0.489981731
HRK	0.489930521
CLSTN1	0.489805046
