#	
MISP	0.147169536
TOB2	0.147140699
SAP30	0.14702248
PTCHD4	0.146999856
G6PC3	0.146695065
GRHL3	0.146411581
SERPINE1	0.146408774
COMMD9	0.146382788
PICALM	0.146305112
COTL1	0.14627661
PINX1	0.146182935
CRELD2	0.146052585
KDM5C	0.145928195
THOC3	0.145742204
EIF2AK2	0.145414756
MED12	0.145378906
VRK1	0.145105581
GREM1	0.145043495
PYURF	0.144961719
CUX2	0.144855254
COL8A1	0.144760325
ABLIM1	0.144375214
SIRT3	0.144112275
GATB	0.144064306
TIMM8B	0.144009047
DYNC2I1	0.14389717
DRP2	0.14294467
KLHL29	0.142717392
TRAM2	0.142652625
VPS37A	0.142400047
ADCY2	0.142372534
P2RY12	0.142346162
COX11	0.142123217
SDC3	0.141957688
UBR5	0.141874634
C1orf21	0.141777668
TRNT1	0.141772386
TNS3	0.141669729
COX4I1	0.141646675
IL13RA1	0.141018055
TAPBP	0.140968021
SUSD2	0.140965865
PPCDC	0.140952424
SHROOM1	0.140824597
KLF5	0.140671426
SS18L2	0.140468791
TACC2	0.14034157
PFN4	0.140322996
SFRP5	0.140260869
GNPDA1	0.140088127
JAG2	0.139866014
ATP6V1A	0.139858611
DUSP5	0.139849263
PC	0.13979087
MAML3	0.139774632
JPH2	0.139542242
ZNF773	0.139412004
CCDC43	0.139328228
SPRYD7	0.138963721
TMPRSS5	0.138873539
ZNF623	0.138475568
PPTC7	0.138310746
SLC3A2	0.137716476
CEP70	0.137136157
DEGS2	0.137066882
SNX32	0.136980482
ACBD6	0.136595093
NIT2	0.136578777
MAPRE3	0.136537449
TRPV3	0.136534817
RRN3P2	0.136330301
RGS14	0.13614298
C21orf91	0.136122278
NR1D2	0.13593983
EVL	0.135769509
CEP57L1	0.135697728
U2SURP	0.135496563
DAZAP2	0.135478745
PNRC1	0.135452381
RFX3	0.135280639
PTH1R	0.135189879
CFAP97	0.135120273
MGAT5	0.1350608
TRMT5	0.134772013
PRKAB2	0.134746039
MTREX	0.134644963
TDRP	0.134346482
MAGT1	0.133640793
MAP1B	0.133428841
PLSCR3	0.133263523
PDS5B	0.133196886
ADAMTSL1	0.13301301
GADL1	0.132907498
PRCC	0.132695847
GRHPR	0.132656517
POMK	0.13253004
SIGLEC9	0.132287293
TXLNA	0.132248706
ARHGAP32	0.132236419
GGH	0.132132382
ZNF491	0.132091535
HEATR5A	0.13205262
CYGB	0.131910882
S100A6	0.131752366
NUP93	0.131575224
DNAJB14	0.131244415
PLA1A	0.131167636
DNER	0.130906553
MORF4L1	0.130849827
PIGL	0.130584878
EGR3	0.130275673
RPP30	0.130033563
C4orf48	0.1298074
B9D2	0.129781567
ZFYVE1	0.129571158
CHRM2	0.129430664
MOGS	0.129329497
H1-10	0.129284182
TMEM150C	0.129232043
WNK4	0.129190499
TLL1	0.129111282
CBY1	0.129094449
NQO1	0.129078984
SUCLG1	0.128671841
FAM135A	0.128580033
GAD2	0.128545189
GPC5	0.128365741
SNX4	0.128087719
HMGCL	0.128015868
ADGRE1	0.127894175
ACOT9	0.127847807
GMFG	0.127829563
ZNF821	0.127789368
CAVIN2	0.12770734
DYM	0.127490438
OXNAD1	0.127409992
NEU2	0.127363671
TRIM65	0.127294962
CYP2S1	0.127294934
KCNMB1	0.127227511
CCDC90B	0.127182839
MAP3K2	0.127122451
NUFIP2	0.126782999
ANKLE2	0.12612246
IFNGR1	0.125925114
DMRT2	0.125923032
RNF149	0.125811011
PDCL3	0.125456787
SAV1	0.125220165
BEX3	0.124994422
XRCC1	0.124737604
CCDC113	0.124718171
PDCD7	0.124533464
DNAJC3	0.124526909
MAD2L1BP	0.124343083
PTRH1	0.124066668
STOX1	0.123941833
SART1	0.123893404
COG6	0.123891615
CAB39L	0.12376942
OSBP2	0.123406463
SCAMP2	0.123300472
CDT1	0.123240082
FCHSD1	0.123218282
RIMBP3C	0.122970513
SDHC	0.122862362
MINAR1	0.122801862
PCDH1	0.122773023
SMO	0.122637976
CD101	0.122632848
PLK5	0.122018448
ZNF341	0.121756378
CHCHD1	0.121664519
NUDT2	0.121663359
PPIC	0.1215807
H1-4	0.121578288
USP40	0.121563835
SLC38A3	0.12141494
UBXN4	0.121410982
SLC12A4	0.121374215
HOPX	0.121366067
BRCA2	0.12120122
TRIM31	0.12094926
MRPS2	0.120758258
ANKRD53	0.120511961
FZD9	0.120498879
DDHD2	0.120311919
ARHGEF12	0.120091289
ANKRD10	0.119970594
DDN	0.119696644
NAXE	0.119574443
RNPEP	0.119498216
ZNF513	0.119347637
TMEM170A	0.119203672
NDUFV3	0.119198601
NEK7	0.118924004
UNKL	0.118842789
NOCT	0.118082089
AGK	0.117902547
ABCG4	0.117880418
BLOC1S5-TXNDC5	0.117824448
GRK6	0.11775741
PXK	0.117737337
SMG7	0.117632638
PGGT1B	0.117416314
PFDN1	0.117371286
ULK4	0.117095281
ANKHD1-EIF4EBP3	0.116553998
CST6	0.116518453
HMGN1	0.116517833
MICU2	0.116516626
STAP2	0.116333501
SYNE3	0.116163355
NEDD1	0.116163102
PSMD8	0.116152984
FAM107B	0.115935335
PRKRA	0.115779222
DYNC2LI1	0.11572415
GTF3C1	0.115657355
CEBPZOS	0.1156267
RPUSD1	0.11559138
SLC44A5	0.115448334
BRIX1	0.115372646
ELN	0.115346262
CCDC184	0.115323065
ADNP2	0.115291801
SOCS4	0.115189749
SOX15	0.11509546
DDX24	0.115088372
PWP1	0.114988426
KDM3B	0.114879718
LZTS1	0.114775486
SPG11	0.114723172
CEP135	0.114412563
SHC3	0.114330343
NR2C2AP	0.114124893
NATD1	0.113944537
PBX2	0.113819201
STK10	0.113355176
FNTA	0.113077135
GGACT	0.112745282
SNRNP200	0.112669155
COMMD6	0.112631119
CNOT11	0.112579812
FOSL1	0.112447812
RBBP9	0.112355345
DEPP1	0.112351719
PSMD5	0.112321771
USP19	0.112208431
INSYN2A	0.112160683
ZC2HC1C	0.111812647
IRF5	0.111777712
LRRCC1	0.111714178
SLC25A12	0.111573842
ENDOU	0.111305913
THRSP	0.111283583
KRR1	0.111276367
MIEN1	0.111094003
YY1AP1	0.111067797
RAB11FIP1	0.110714823
GLCE	0.110447822
RSBN1L	0.110376448
ZMAT1	0.110131027
B4GALNT4	0.109977333
XPO5	0.109838345
ZNF781	0.109642095
CDC14C	0.109457006
SORCS3	0.10934672
AMMECR1	0.109333342
LRRN2	0.109254225
S1PR3	0.108981608
AMER1	0.108938278
RLF	0.108836762
TMEM19	0.108775701
SNX16	0.108559879
RNASEH2B	0.108452327
NADK2	0.108293045
IL1RAP	0.108275255
MNAT1	0.108253851
RRAGA	0.107639799
TIMM22	0.10763835
CTU1	0.107633055
ST6GALNAC5	0.107385818
ZNF800	0.107153763
MEX3C	0.107073895
MAFA	0.10694127
NUDT14	0.106899031
ZNF2	0.106776637
DDIT4L	0.106524039
PTPN11	0.10650833
NCOA4	0.10649329
EFNA2	0.106186735
KIAA0408	0.106146607
SOX9	0.106122748
DNAJB11	0.106016307
SACS	0.105871555
GAN	0.105409032
CNOT4	0.105370305
ST8SIA2	0.105366565
PRR12	0.105310445
RAB5C	0.105211865
RB1	0.104787377
AVL9	0.104699133
TNC	0.104650663
RBM19	0.104622398
MAGI1	0.104592572
MED19	0.104397514
RGS7BP	0.104372787
VTI1A	0.104365358
DDB1	0.104317464
CCDC181	0.104192885
RING1	0.104161513
VTI1B	0.10396817
RBM15	0.103825684
AKTIP	0.103760054
PCMT1	0.103655611
TANGO6	0.10365296
CEP20	0.103393656
MED23	0.10331707
BRD8	0.103166266
NMT1	0.102863107
XPNPEP3	0.102640878
CCDC107	0.102575126
MED21	0.102452313
RAB33B	0.102347397
NACAD	0.102232849
MRPL45	0.101896244
DUSP8	0.101425202
TDRKH	0.101418565
PDZPH1P	0.101397274
AS3MT	0.101374332
RNF169	0.101373375
ANKRD45	0.101347815
RYR3	0.101336786
PPWD1	0.101304634
MEX3A	0.101275268
TXNRD3	0.10113546
SLC26A10	0.101080502
PTK7	0.100735843
NT5C1B-RDH14	0.100719016
BCL7A	0.100521436
FAM20A	0.10017563
FAHD1	0.100009858
SMIM45	0.099896693
PDE3B	0.099392056
WDR6	0.099315867
SFSWAP	0.098999628
EPAS1	0.098776008
S100A10	0.098173966
ING4	0.098036539
ZNF716	0.097993804
ARL2BP	0.097827111
EDN1	0.097777157
PRKDC	0.097554612
OTUD6A	0.097468508
CDIP1	0.09743606
DERL1	0.097121011
SPRYD4	0.097072191
CUL7	0.096872963
FOXJ2	0.096816025
KCNRG	0.096717036
PANK4	0.096670483
PBXIP1	0.096547967
ZNF222	0.09629359
PRKCSH	0.09591529
USP51	0.095651485
ZFPM2	0.095581035
PKDCC	0.095379052
FOXC2	0.095357604
CLPP	0.095349153
TRIM62	0.09534737
MTERF2	0.095331929
SPOCK1	0.095282086
GFUS	0.095229041
TMED5	0.095208222
SLX4	0.095196708
TET3	0.094894269
SYF2	0.094746514
GPR37	0.094692714
ACYP2	0.094311856
FBXW11	0.094132649
ARL15	0.09383248
TMEM177	0.093628268
SLC35A3	0.093397837
TBC1D5	0.093372998
CAND1	0.093080507
MAN2B2	0.092956478
AKIRIN2	0.092855327
EXOSC5	0.092841897
MRAS	0.092819171
TBKBP1	0.092639726
ACD	0.092440456
MRS2	0.092249018
CXCL14	0.092146673
MAP10	0.091995291
ENOX2	0.091814956
PTPN23	0.091804831
RFC1	0.091770708
C1QL2	0.091765408
TSC2	0.091302282
JADE2	0.091254908
PDXK	0.091217477
NTN3	0.090709813
PRIM2	0.09041223
TUBB3	0.090408702
ANKS3	0.090363579
MAG	0.090298404
TMEM239	0.090268831
ZNF425	0.090110747
SNX2	0.090000575
PKN1	0.089344194
CLPTM1L	0.089300692
MRPL11	0.089288889
WDR48	0.089031656
SH3PXD2A	0.088838633
HCRTR1	0.088784001
MRPS34	0.088725791
ZNF587	0.088651794
RHOBTB1	0.088491751
PLA2G15	0.088249662
UBQLN1	0.088229084
CDHR1	0.088151227
LUM	0.087998056
VKORC1	0.08786899
ITPKB	0.087804312
IGFN1	0.087703663
ADAT2	0.087567464
USP30	0.087459972
CEP164	0.087429659
CASP7	0.08735213
ZNF670	0.087279192
FRMD5	0.087096916
KCNAB2	0.087060027
BCL9L	0.086763698
MTMR10	0.086727118
PLAT	0.086540484
ECD	0.086479385
SLC38A2	0.086418421
SNRNP27	0.086306267
RIT2	0.085984789
EPHA5	0.085930914
ARL6	0.085795685
TMEM138	0.085774514
RILPL2	0.085503455
IQGAP1	0.085424466
CWF19L2	0.085372571
MANBAL	0.085066414
RELA	0.084989989
PKIB	0.084979768
S100B	0.08490239
FOXQ1	0.084623645
PANK2	0.084531086
TMEM119	0.08449705
RIDA	0.084131216
ACVR2B	0.084091375
DGAT2	0.083998715
ARPC2	0.08371999
ARFGAP3	0.083521602
CCDC27	0.083513801
CD14	0.083464674
SEMA4G	0.083324562
SAMD14	0.083282826
RGL2	0.083268734
SND1	0.082997222
MFHAS1	0.082896905
ZC3HAV1L	0.082809677
PAPSS2	0.082742301
MYBPC2	0.082624255
NOP10	0.082479107
TNFAIP6	0.082163503
ATP6V0D1	0.082117931
PAK5	0.082024911
HEYL	0.082018321
RBM10	0.082001489
ZNF703	0.081711311
KSR1	0.081591987
CHTF8	0.081562457
RNF141	0.081387756
EIF1	0.081321993
NPPC	0.081068909
SALL1	0.080969483
GTF2A1L	0.080899398
TMEM17	0.080783451
CNRIP1	0.080606454
RNF40	0.080506165
KIF21B	0.080493865
SDCBP2	0.080203206
LRTOMT	0.08003318
CELF6	0.079758184
ELOVL5	0.079682436
NINJ1	0.079673246
PPP2R2D	0.079256017
NMBR	0.079146639
ACTR1B	0.079019091
FASN	0.078912295
LMF2	0.078818529
NEK4	0.078800266
TTYH3	0.078726776
SIPA1	0.078491915
WDTC1	0.078159829
PMEPA1	0.078110672
SEC24A	0.078027217
NHEJ1	0.077992171
EDEM3	0.077855959
RNF13	0.077781338
LONRF2	0.077629738
REPS2	0.077391464
MIA2	0.077350215
PYM1	0.077216049
NAA15	0.07646958
SECISBP2L	0.076251064
DCAF10	0.076192308
ZNF202	0.076011014
COA7	0.075819218
ATG12	0.075573058
NFAM1	0.075495085
FNIP2	0.075478001
SLC6A8	0.075420426
CETN2	0.075380527
CCNC	0.075262317
SHCBP1	0.075193136
MACROH2A1	0.075151097
SUOX	0.075011356
IFT22	0.074920147
ENPP5	0.074831931
TOPORS	0.074772373
PRPF18	0.074577637
DRC1	0.07409191
C2orf69	0.073835977
TBC1D23	0.073643432
FAR1	0.073517848
CACNA2D4	0.073302991
USP8	0.071953335
TRPS1	0.071565149
HPCA	0.071475219
TIMM29	0.07131635
DTD2	0.07129807
CHD2	0.071247643
LZTS3	0.070822716
SNED1	0.070581966
CNTN2	0.070543434
RPS6KA4	0.070497091
UBE2A	0.070390259
IAH1	0.070364996
GPR173	0.070326366
HNRNPAB	0.070279995
ADAMTS15	0.070122102
OXA1L	0.070121602
RRP1	0.070112491
ADCY6	0.07005019
SMC5	0.070035349
CHRNA5	0.070032634
NIPAL4	0.069978972
SRSF11	0.069832587
RTTN	0.069685672
CASS4	0.069406545
NAA40	0.069359294
IK	0.069262689
BOLA2	0.069140047
RANBP1	0.068957481
OS9	0.068857498
ZNF814	0.06878004
ELOC	0.068734198
CCT3	0.068311378
ACAT1	0.068267588
ANP32A	0.06820134
AAR2	0.067828092
ZBTB12	0.067666012
KIF1C	0.067594439
OSBPL5	0.066773113
CD2BP2	0.066472342
PIKFYVE	0.065803328
TCHH	0.065728863
NDUFAF1	0.065683204
TM2D3	0.065436346
ROR2	0.065336172
NCKAP1	0.065254591
KIAA1755	0.065215232
ARAP1	0.065035533
GLOD4	0.064869183
TMOD3	0.064856205
EIF3B	0.06478027
COA6	0.064652947
SLC22A17	0.06459303
DCAF17	0.064546048
MBD2	0.064268525
WASHC2C	0.064260268
PTRH2	0.064154686
ZRSR2P1	0.064147337
LRRC7	0.064097185
PIP4K2B	0.063780493
NBN	0.063304854
CCDC115	0.06305642
RANBP17	0.062948272
GTF3A	0.062787137
FBXL17	0.062785071
SIL1	0.062520849
NAT8	0.062243027
CASTOR2	0.062112941
DOK3	0.062044551
CYP7B1	0.062015024
PLXDC2	0.06165684
UGT8	0.061655132
CD300C	0.061431976
MRPS31	0.061431176
GALNT13	0.061261939
LEPROT	0.061238444
KLHL13	0.061084168
REM2	0.061009561
FOSL2	0.060888716
ARL14EP	0.060559895
LRRC55	0.06044343
KPNA4	0.060374918
SUMF1	0.060238074
INSIG1	0.059950108
PYCR1	0.059667323
MGST3	0.059434746
ST8SIA3	0.059380025
GTF3C3	0.059364522
NIPBL	0.059342992
GNS	0.059322506
NAMPT	0.059235699
SDHAF4	0.05911698
LSM1	0.059067731
CEP97	0.058909418
GDPD1	0.058819196
HEXIM2	0.058817704
YEATS4	0.058542812
PPP1R9A	0.058523655
RUVBL2	0.058325234
TMEM259	0.058296382
DHX9	0.058285723
KDELR3	0.058258809
JMJD8	0.058138981
GSPT2	0.058107239
CLDN11	0.058032967
E2F5	0.05793107
GGCX	0.057755476
ECM2	0.057616399
RAB3C	0.057435082
PVR	0.0572476
ZNF236	0.057108651
GOSR2	0.057107179
FNDC1	0.057024233
RANBP3L	0.056832873
GPR183	0.056717843
COPS8	0.056552521
MAD1L1	0.056513617
AIDA	0.056358464
INHA	0.056302785
RIPOR2	0.056252566
SCRIB	0.056218384
MRPL52	0.056216645
TSC22D1	0.056109733
HS3ST6	0.056099575
TMEM59L	0.055924908
NT5E	0.055607098
ZNF12	0.055426459
PPP6R3	0.055272081
EIF4E2	0.055247119
FAM171A1	0.054953762
PUM2	0.054925453
TMEM50A	0.054874335
MRAP2	0.054489015
STEAP3	0.054442628
MAP3K8	0.054304029
ZNF426	0.054287528
SLC41A3	0.054242273
AADAC	0.054125241
HIF1AN	0.053885575
ARL10	0.053561536
KIFAP3	0.053325888
GRM1	0.05303147
LCMT2	0.05300977
NT5C	0.052942188
NAA35	0.052727663
USP46	0.052628357
MEA1	0.052524417
CFAP20	0.052478744
RHBDD1	0.052344571
FRG1	0.052335394
KLK6	0.05229611
TEDC2	0.052285477
ZFHX2	0.052280249
FSCN2	0.052088381
GJA4	0.051983081
VAMP8	0.051979992
BEGAIN	0.051858146
MAPK6	0.051564016
DEDD2	0.051495333
LRRFIP2	0.051371602
LLGL2	0.051076718
TBCCD1	0.050923082
CEP126	0.050832338
TSR3	0.050777363
MEX3D	0.050723883
APLP2	0.050574235
GLG1	0.050489913
PRPF39	0.050457395
LYSMD4	0.05040244
EAPP	0.050377399
RIC8B	0.050262585
ARHGEF37	0.050236569
TMPRSS4	0.050114317
RNASE4	0.050016605
CTNNBIP1	0.049938054
SMIM4	0.049737425
DAPK1	0.049672281
PRAF2	0.049484511
WDR46	0.049457381
SMPD3	0.049411342
NTAQ1	0.049349751
TTLL1	0.049257949
ZBTB39	0.049160932
SPAST	0.049140489
RHPN1	0.049094909
MED30	0.049054504
DCAF1	0.048940091
EHD3	0.048910258
MRPL54	0.048828275
STK24	0.048731063
HNMT	0.048713557
ADORA2B	0.048702
SF3B1	0.048650472
FAM120A	0.048497244
ENY2	0.048404172
PGRMC1	0.048255237
CMYA5	0.048151041
OCIAD2	0.048024562
SBNO1	0.047835522
GADD45GIP1	0.047683752
C5orf15	0.047635264
BCL11A	0.047625771
GAS8	0.047370512
MON1B	0.047256051
FBXO6	0.046985328
GRIP2	0.04686566
PAXIP1	0.046747658
CCDC9B	0.046598623
TIGD3	0.046414889
PRR18	0.046260634
MARVELD1	0.046147143
TLR2	0.046131331
GPKOW	0.046083392
ARNT	0.045889393
PMFBP1	0.045874157
KLHDC8B	0.045704343
HAPLN2	0.045637509
PIBF1	0.045630398
TWSG1	0.045583049
DCTD	0.045431204
PITPNA	0.045349335
FBXL3	0.045032522
ARL4C	0.044907171
COL11A2	0.044853837
PSMB8	0.044656326
ATP5MJ	0.044652868
MXI1	0.044607154
KREMEN2	0.044293068
NISCH	0.044131116
FAM102B	0.044059844
COPZ2	0.043819439
UBL7	0.043803713
ENTPD4	0.043611281
NCOA1	0.043483134
ASIC1	0.043456359
GNB5	0.043365583
TRIM11	0.043283617
NANS	0.043260168
TRIM46	0.04313293
ANKK1	0.042920654
STK35	0.042720553
KRI1	0.042651171
SLC17A7	0.04220712
PDCD6	0.042018924
SIN3A	0.041828455
CDC42EP3	0.041702018
NOL8	0.04167497
EVI5	0.041666149
NAPRT	0.04154247
COG5	0.041094215
HSDL1	0.040990424
RACGAP1	0.040850727
RIPOR1	0.040639552
XRCC4	0.04053949
HAPLN1	0.040444564
CLEC2A	0.04013037
PTGER3	0.040074542
C15orf40	0.040064591
SMIM3	0.040054784
CERK	0.03975562
MEAK7	0.039754081
KIAA1143	0.039666117
VSTM2L	0.039543692
CCAR2	0.039372102
LOXL1	0.039296547
ABCA9	0.039152431
JSRP1	0.039016317
RTBDN	0.038871293
C1orf35	0.038600601
DTWD1	0.038447889
PPP1R16B	0.038356025
RBM25	0.038267857
C4orf46	0.038171384
TRAPPC3	0.038165644
SERF1A	0.038100134
SETMAR	0.038093094
BOD1L2	0.037911397
TNNT3	0.037868284
SKA2	0.037668846
KCNQ2	0.037528172
SNRNP35	0.037471104
SEL1L2	0.037361293
CRKL	0.037339879
MED29	0.037205469
UBXN7	0.037001926
ROCK2	0.036819199
SPTLC1	0.03681561
ZNF366	0.036706665
GSKIP	0.036660117
PHF3	0.036633012
SCAF8	0.036492814
RAB36	0.036402267
RASD2	0.036306836
LANCL3	0.036282563
TUT4	0.036211129
FGFRL1	0.036083476
PCED1A	0.035929337
CASKIN2	0.035879627
TBX10	0.035797448
TERT	0.035787815
PCSK1N	0.035426994
CPE	0.035317926
PCP4	0.035298888
KLHL28	0.035253169
MAU2	0.035240868
GYG1	0.035199359
MAP3K12	0.035036216
DENND4C	0.035028223
MICALL1	0.035026719
PLPPR5	0.034874602
RCAN2	0.034788127
FKTN	0.034652019
MAP6D1	0.034313932
GFRA1	0.034102838
BRSK2	0.033934081
PTMA	0.033543611
F2R	0.033394718
WDR81	0.033386438
GTF2F1	0.03322538
MAPK8IP1	0.032999283
TET1	0.032943695
MAGOH	0.032755051
FAM162A	0.032389212
CD302	0.032384392
FGF1	0.032016319
NAGK	0.031974984
SEC62	0.031774762
HDX	0.031752522
SMIM15	0.031649214
TMEM178B	0.031643982
CAMKV	0.031547704
PLK1	0.031348691
CLIC5	0.031335924
CACNA1E	0.031125827
QSER1	0.031049799
GTPBP8	0.030806355
REEP4	0.030461677
RCOR3	0.030430359
FPGT	0.030418375
ZNF76	0.030124687
UBXN2B	0.030041405
CTXN3	0.029919296
RFC2	0.029765341
ITPRID1	0.029684638
BRF1	0.028970103
ORC6	0.028877745
ZFAND2B	0.028772037
MRGBP	0.028768859
ACTG1	0.028567215
IDO1	0.028477368
GALNT3	0.028355397
LEO1	0.028282879
PRDM10	0.02819473
C1orf50	0.028113641
MTLN	0.028050078
TUSC2	0.028040844
NDST3	0.028018677
NCK1	0.028015166
DHDH	0.027910007
PRKAA2	0.027745497
CDC42	0.027702881
ITM2A	0.02764508
VSTM2A	0.027641067
DIPK2A	0.027553048
TMEM41A	0.02745593
RNF223	0.027428777
AHR	0.027357059
GATAD2A	0.027345486
SLC7A14	0.027332314
CBR3	0.027207369
RAB27B	0.027155242
LRRTM2	0.027146499
IL3RA	0.026947267
RCL1	0.026771103
PAIP1	0.026759238
PDCD11	0.026649988
ZDHHC11B	0.026383034
FZD3	0.026382384
NR2C2	0.026369727
IRF2BP2	0.026315843
TTC30A	0.02629673
SPRING1	0.026245093
PCNX3	0.026185501
NCL	0.026114981
MOB1B	0.025844504
CDK2AP2	0.025782475
DOK4	0.025756233
NAA16	0.02568709
DDX41	0.025647272
PPP1R1B	0.025579808
SV2B	0.025394355
KALRN	0.025391935
RHOXF1	0.025290334
PPP1R21	0.025213982
NUDT9	0.025134935
EGR1	0.025102569
RAB3B	0.024671205
ZNF180	0.024646526
PSMA1	0.024616572
DCAF8L2	0.024595158
UBE2R2	0.024526181
PLPP2	0.024505695
PROSER2	0.024211185
FBXO46	0.024126767
CITED2	0.024117099
C16orf89	0.023929004
MMADHC	0.023822881
CCAR1	0.023782144
HAPLN3	0.023773878
MRPS15	0.023612405
CDK7	0.023561126
CHST7	0.023467163
FAM78A	0.023349266
PFN2	0.023208734
GDAP2	0.023140921
TMEM192	0.023054676
ATG4C	0.023006775
C1QBP	0.022760248
FAM168B	0.02267049
HAGHL	0.02265522
SNAPC5	0.022183208
SLC12A3	0.022120938
ISOC1	0.021516176
PLK3	0.021479358
COG2	0.021360158
VWA1	0.021272616
SESN3	0.021249432
MAP3K10	0.021246188
NAF1	0.021236029
METTL25	0.021042373
ZXDB	0.021007786
CRPPA	0.021003648
PPT1	0.020964184
ATP1B2	0.020948046
TERF2IP	0.020836468
LEMD2	0.020804131
MAFB	0.020617864
PTBP3	0.020546519
COMTD1	0.020441803
PNN	0.020410277
SRP9	0.019772116
ACY3	0.019768849
KIAA1614	0.019662332
CNKSR2	0.019556993
NOP53	0.019334846
CMC1	0.019291158
CFDP1	0.019166262
CTSZ	0.019151615
LRRC1	0.019081109
TMEM43	0.019022543
CYTH2	0.018872485
STRN4	0.018715988
COPA	0.01853862
MKRN2	0.018479657
FAM118A	0.01839258
DFFA	0.018342294
COX10	0.018327319
CAAP1	0.018255697
CARS2	0.018059621
GAL3ST1	0.018017395
MMP14	0.018015391
ADSL	0.017962517
GPR4	0.017934688
C2CD2	0.017851167
KCNK1	0.017268417
ETF1	0.017039745
THAP4	0.016959962
EP300	0.016689127
IGSF6	0.016634437
SEMA3D	0.016582938
TRIL	0.01655379
ZNF593	0.016445592
NUCB2	0.016202204
HS3ST1	0.016044916
MPP2	0.015699879
TRIM35	0.015695382
PDCD4	0.015683184
EHD1	0.015587388
SLTM	0.015453934
SNX12	0.015419597
ARPC4-TTLL3	0.0151142
GPER1	0.015065598
MAMDC2	0.014864743
PRPF8	0.014784771
ASB7	0.014635389
LOC344065	0.014592893
DNAJC15	0.014390975
RGCC	0.014257958
RWDD4	0.014113538
FAM135B	0.014110196
SLC46A1	0.013941962
QSOX2	0.013861703
NVL	0.013731443
CPSF7	0.013441742
TCTN3	0.013400149
NAP1L1	0.013375916
NDUFA9	0.01332215
ZFAND6	0.013268259
FAM222B	0.01312899
UTP3	0.013116595
LNX1	0.013090355
TUBGCP2	0.012957503
FBXL16	0.012931156
IL17RD	0.012887521
PIK3C3	0.012743599
PCBP3	0.012719092
FAM83H	0.012681587
EFHC2	0.01266962
SMCO3	0.012409147
CACTIN	0.012282592
PCBD1	0.01228029
PRRC2A	0.01225747
GTF3C6	0.012243798
DDX42	0.012242664
MANEA	0.012204288
SLC18A2	0.012200165
PHF5A	0.012172968
KIF20A	0.012084138
MACF1	0.012052468
CANT1	0.011969348
TADA2B	0.01190091
RCHY1	0.011713621
CHST9	0.011509875
LIG4	0.011358577
KDM2B	0.011335746
ABL1	0.011320975
RP2	0.01117291
SPRY2	0.010765982
ERO1A	0.010741095
CEP112	0.010318896
NDUFAF4	0.010201183
PEX2	0.010109714
RASGRF2	0.010086248
COL6A1	0.010007318
NEXN	0.010000931
NOVA2	0.009998618
HAUS1	0.009988312
AR	0.00987046
CLP1	0.009839891
PHF13	0.009762029
DNPEP	0.009721276
BMS1	0.009632019
BACH1	0.009432836
CIAO2B	0.009422489
GRAP	0.009337707
RBBP7	0.009207841
GRM4	0.009189733
PDIA5	0.009069092
PAPOLA	0.008799316
EXOG	0.008654703
FAM98B	0.008593479
DMRTA2	0.008580296
VPS33A	0.008057873
ZNF274	0.008048099
ATXN2L	0.007963006
PTGR3	0.007631625
BYSL	0.0075075
SYDE2	0.007283294
NYAP2	0.007223454
WDFY4	0.007167896
RFXANK	0.007130097
LRRTM1	0.006969798
GPR34	0.006453689
PIGZ	0.006267765
SCN3B	0.006189942
DTNA	0.006098295
NDUFB3	0.006066523
TSPAN2	0.006029224
C1orf122	0.00601864
SIRT6	0.005833881
DNAI1	0.00546132
GABRB1	0.00542557
RBM27	0.00542042
ADM	0.005117625
MBD1	0.005076574
TMCO3	0.005046441
MYO16	0.004883041
MAL	0.004858738
CARD10	0.004677084
KCND3	0.004558684
GBF1	0.004529452
TUBE1	0.004475161
KLHDC4	0.004436115
ANKRD39	0.004420393
SNHG11	0.004418636
ATXN7L2	0.004363376
SPHK2	0.004192046
IL20RA	0.004107722
DPP8	0.003999754
MAP2K5	0.003890697
IL6R	0.003789587
SFXN2	0.003735763
PID1	0.003567167
DIP2C	0.003428673
DIO3	0.003343395
PHOSPHO2	0.003289858
FAM8A1	0.003224335
CDKL5	0.003193111
ZNF213	0.002999891
IFIH1	0.00272188
SLC7A6OS	0.002591528
WSCD2	0.002575223
PIGF	0.002563864
EPHA2	0.002063344
CIAO2A	0.001941251
SOX7	0.001774958
HNRNPCL1	0.001695016
NRG2	0.001692046
MAPK13	0.001612265
SPINDOC	0.00152038
BIRC3	0.001454203
KLHL8	0.001400033
EMC8	0.001106994
ZNF518B	0.001000202
SASH3	0.000967472
DPCD	0.000939616
POM121	0.000873379
FBN3	0.000842572
TPGS1	0.000583508
KIAA0930	0.000511314
STIM2	0.000373011
CDKL1	8.69E-05
XXYLT1	-5.40E-05
MCF2L2	-7.83E-05
FAM219B	-0.000210994
IGLON5	-0.000265144
INCENP	-0.000326648
OXTR	-0.000546127
N6AMT1	-0.000885658
CEP170	-0.00091124
INA	-0.000938371
INTS12	-0.00097324
LTV1	-0.000989091
EPS8L3	-0.001161352
RHOJ	-0.001193819
SEC24C	-0.001281747
PPP4R3B	-0.001304048
DSE	-0.001449132
SCN2B	-0.001452408
SNW1	-0.001635583
IL1RAPL1	-0.001712839
EIF5	-0.001771607
