#	
SLC24A2	-0.011815098
PMFBP1	-0.011856519
RFXANK	-0.01201122
TARS3	-0.012015785
CYTL1	-0.012235882
KAT8	-0.012299199
UBXN2A	-0.012394778
LOC344065	-0.012460687
CPTP	-0.012533323
TRAPPC10	-0.012557601
MTA2	-0.012590097
GHRL	-0.012612323
DIPK2A	-0.012667295
DEPP1	-0.012675581
SYDE2	-0.01277611
PLLP	-0.012842074
TMEM71	-0.012953633
PTH1R	-0.01307137
TRPV1	-0.013290724
UGGT2	-0.01330022
B4GALT4	-0.013321949
IRF2BP2	-0.013339978
TFAM	-0.013382369
CEP19	-0.013478899
RTN4IP1	-0.01351057
GGCT	-0.013567394
CHST4	-0.013586542
ROBO4	-0.013823541
CDC42	-0.013868278
MXI1	-0.013982624
DCAF6	-0.01400706
ZNF35	-0.014041381
VSX1	-0.014111881
RNLS	-0.014128714
ST3GAL3	-0.014178291
NOL9	-0.014214193
FGF10	-0.014311735
SMIM30	-0.014424975
TAF12	-0.014439367
NMRK2	-0.014494486
KLHL3	-0.014586026
WBP4	-0.014607446
SLX9	-0.014725719
SGTA	-0.014810878
BCL7A	-0.014838504
MRPL50	-0.014889773
RFX8	-0.014942989
LIPG	-0.014974427
SERBP1	-0.014989692
CST7	-0.015111337
SERPINB1	-0.015206181
TMEM259	-0.015357195
PANX2	-0.015369384
PCBP3	-0.015482932
CDC42EP4	-0.015797416
DIO3	-0.015822689
TACR2	-0.015841195
SELENOM	-0.016008659
RAB39B	-0.016166506
OPN4	-0.016213179
YWHAH	-0.016225207
ERI2	-0.016285209
PRR32	-0.016338769
MRPS34	-0.016417493
SLC16A13	-0.01659673
ZBTB21	-0.016601853
ATP1A2	-0.016661022
LINGO4	-0.01689654
PDCD4	-0.017123281
CNRIP1	-0.017132127
MANEA	-0.017154532
IP6K3	-0.017293482
ERO1A	-0.0173556
INSM2	-0.017496682
SLC15A3	-0.017537812
BORA	-0.017646638
SEC62	-0.017849727
RNF17	-0.017966121
MAN2A1	-0.018024691
NDP	-0.018157929
HTR6	-0.018210325
HECTD1	-0.018226866
RAMP1	-0.018238004
TRIT1	-0.018344876
CBL	-0.018461241
CIAO2B	-0.018569888
DCAF1	-0.018583636
CRKL	-0.018671726
ZNF7	-0.018698879
WIPF2	-0.018777754
GSKIP	-0.018839383
APBA3	-0.018952542
UBE2G2	-0.018955108
CYCS	-0.018980051
MYL7	-0.019117589
NEK3	-0.019266476
CCL17	-0.019343024
PRPF4	-0.019388511
LRRC7	-0.019398363
BBS4	-0.019520696
GOLGA5	-0.019532234
CHST11	-0.019558325
PIGZ	-0.019667853
DCAF13	-0.019696913
TCEAL7	-0.019705203
MC1R	-0.019765724
RBPMS	-0.019773496
GPR173	-0.019795373
HDX	-0.019811611
ZNF426	-0.019833887
HPSE2	-0.019844891
WNT9A	-0.019942327
DDX42	-0.020053831
GPR119	-0.020092524
KCNH3	-0.020105783
IRAK3	-0.020156462
GBF1	-0.020353562
FAM161B	-0.020648135
GMDS	-0.020673757
NEK11	-0.020792118
PSTPIP1	-0.020893694
GJB3	-0.02089974
FECH	-0.02090562
TSN	-0.020955204
ARPC4-TTLL3	-0.020965308
RWDD4	-0.020973102
ARNT	-0.021221745
SLC30A7	-0.021311547
BIN1	-0.021446729
C12orf43	-0.021634714
RSPO1	-0.021688333
IL17B	-0.021705551
FAM135B	-0.021732253
DYNLT3	-0.021732575
MRE11	-0.021919836
CD99L2	-0.022050118
BCAP31	-0.022050996
DCAF4L2	-0.0220622
LCAT	-0.022088719
DCLK1	-0.022384409
SEL1L2	-0.022437328
MIER2	-0.022447071
IL1RL2	-0.022449216
PCDH12	-0.022544555
D2HGDH	-0.02254648
BMERB1	-0.022550601
ADGRB3	-0.02259618
TMEM178B	-0.022690877
EMC8	-0.022699787
DSE	-0.023115629
EFHC2	-0.023198683
EVA1B	-0.023219
ITPK1	-0.023219858
TSGA13	-0.023359064
PTCD3	-0.023460104
TRIM65	-0.023533101
HMGB4	-0.023717875
NUDT9	-0.023839924
CSTF1	-0.02385735
FPGT	-0.023930664
NT5C	-0.023941839
FAM90A26	-0.024293446
DCAF10	-0.024667779
CABLES1	-0.024720547
EFNA1	-0.024725385
CEP126	-0.024736121
EFTUD2	-0.024769721
KCNK2	-0.024785664
DLGAP5	-0.024862407
C1orf127	-0.024890751
ANAPC10	-0.025024851
KLF9	-0.025087442
RGMA	-0.025129507
EIF3D	-0.025162729
TCF23	-0.025236409
CCL8	-0.025323242
GNB4	-0.025387169
DNMT1	-0.025413074
ARHGAP26	-0.025468536
CPSF6	-0.025518858
SCRIB	-0.025599215
RNASE4	-0.025613333
GALNT13	-0.025621295
LONP1	-0.025704183
BRF1	-0.025744312
ZNF446	-0.025854734
MC3R	-0.02591737
MRPL36	-0.025930037
ADAMTS15	-0.025931309
EGR4	-0.026040649
CDC42EP3	-0.026129861
AQP6	-0.026288326
KCTD20	-0.026375096
SYP	-0.026835376
TTC30A	-0.026836987
RPUSD2	-0.02703193
TMCO3	-0.027037412
CTBS	-0.027254771
EPN1	-0.027434376
STK35	-0.027441542
PRTG	-0.02753317
TTC33	-0.027567895
CCR5	-0.027609254
JRKL	-0.027680147
VKORC1	-0.02777319
SAMD9L	-0.0278451
GPR45	-0.027933326
KDM2B	-0.027978382
ISCU	-0.028058542
VWA2	-0.028113734
TPSG1	-0.028262597
PCED1A	-0.028281104
NRL	-0.028308943
ANKRD35	-0.028330088
BOD1L2	-0.028386672
CARD10	-0.028436346
RLN1	-0.028462584
DENND4C	-0.028495811
AIMP1	-0.028511145
PPP4R3B	-0.028549938
WNT10A	-0.028579919
NUF2	-0.02862488
PUS7L	-0.028662795
FAM102B	-0.028826176
FBXL8	-0.028864557
NVL	-0.02907069
COPA	-0.029127347
INA	-0.029136381
ROCK2	-0.029163642
PM20D2	-0.029266003
EXOC3	-0.029316189
HMOX1	-0.029366671
EEFSEC	-0.029396124
TIMM23B	-0.029415036
RBM25	-0.029429153
PRXL2B	-0.029496769
AP3D1	-0.029771261
PRELID1	-0.029872912
CMYA5	-0.029874047
CCNO	-0.029909013
IPO11	-0.029909234
PRMT2	-0.029956617
PHF8	-0.029980675
GP9	-0.029981782
NOL8	-0.030048424
LPXN	-0.030255712
THNSL1	-0.030350523
RAMP3	-0.030406673
TMEM128	-0.030714749
ZNF287	-0.030787825
SLC38A1	-0.030864952
CLDN9	-0.030882478
TXNL4B	-0.030946904
FBN3	-0.030968273
EAPP	-0.031035902
HDGFL2	-0.031080057
KCNJ10	-0.031132577
NRTN	-0.031147732
FBXO48	-0.031222123
C18orf25	-0.031316912
LRRC58	-0.031638229
NAA15	-0.031726641
ATXN7L2	-0.031746466
FRG1	-0.03186243
CARNMT1	-0.031877289
PPARGC1A	-0.031887333
ATL1	-0.031888139
COA3	-0.031923528
CCAR2	-0.032032517
RSPO3	-0.032493436
FSHR	-0.03253681
METRNL	-0.032599316
SFXN1	-0.032602337
SNAPC1	-0.03264504
MIS12	-0.03268954
ADRA2C	-0.03275124
APOOL	-0.032787372
CALM3	-0.032819927
MCF2L2	-0.032888439
MAP3K20	-0.03304338
KAT2B	-0.03309387
SLC29A2	-0.03319882
POMP	-0.033217254
PLOD2	-0.033359365
MIF	-0.033369772
C19orf33	-0.03345225
SMPDL3A	-0.033474608
MBTD1	-0.033614636
HEXIM2	-0.033778196
GSPT2	-0.03379112
THUMPD2	-0.033832367
RAPH1	-0.033946533
TCEAL6	-0.034107976
FAM229B	-0.034304897
CETN2	-0.034549484
SV2B	-0.034696362
DBNDD2	-0.034846623
CUEDC2	-0.035012854
EBI3	-0.035102383
FA2H	-0.035152299
CDKL5	-0.035166104
RNF223	-0.035198939
ZBTB39	-0.035221996
EDC3	-0.035306461
CPE	-0.03553649
SKI	-0.035659097
ZDHHC11B	-0.035828145
GABRB1	-0.035871115
ANKRD33	-0.035904365
ZFPM2	-0.035969411
RMDN2	-0.036011254
SPTY2D1	-0.036150392
UBA7	-0.036436719
ZNF365	-0.036457889
POMT2	-0.036568315
THUMPD1	-0.036837125
CABIN1	-0.036890208
WDR59	-0.037050436
ZBTB45	-0.037195602
EHBP1L1	-0.037323517
RHOH	-0.037327625
ELAVL1	-0.037366307
PIBF1	-0.037371948
LONRF1	-0.037405958
HSPB2-C11orf52	-0.037786548
CYBRD1	-0.037800196
RBBP7	-0.038012028
DIP2C	-0.038234703
SNRPD2	-0.038332129
C1GALT1	-0.038433224
GMNC	-0.038458506
KLHL28	-0.03847876
ZNRD1ASP	-0.038505704
NAMPT	-0.038567902
FBXW8	-0.03867221
C15orf40	-0.038831959
TMCO1	-0.038924099
ZBTB14	-0.038999638
KCTD16	-0.039003831
RNPS1	-0.039160534
MCRS1	-0.039354946
TMLHE	-0.039472463
ARID3C	-0.039802335
EDN1	-0.039918071
ACTA2	-0.039945258
S1PR5	-0.039978604
PTPN22	-0.040018877
CYP27A1	-0.040027521
TMEM140	-0.040061551
N4BP1	-0.040137905
DHRS2	-0.040173894
MEI1	-0.040238163
BNIPL	-0.040800289
CD7	-0.040848654
SYAP1	-0.040874745
PIGH	-0.041054135
ANAPC15	-0.041057214
KCTD11	-0.041070989
IGLON5	-0.041180485
PNN	-0.041253078
DND1	-0.041349213
ZNF174	-0.041585732
OSCAR	-0.041730919
SALL1	-0.041855776
SEC24C	-0.041889953
GATAD2A	-0.041995621
EIF3A	-0.042049114
RASSF2	-0.042077992
PRSS52P	-0.042132419
DCT	-0.042188941
RNASE10	-0.042305975
FUT8	-0.04241279
SFTPC	-0.042434158
PUS1	-0.042592363
TRMT44	-0.042619334
NOP14	-0.042663711
ABHD10	-0.042672398
PCM1	-0.042882335
SSH1	-0.042904482
PPP2CA	-0.043099447
SPATA13	-0.043112488
CSDE1	-0.043174441
RCOR3	-0.043277379
C17orf50	-0.043280759
NANOS2	-0.043361977
RSAD1	-0.043386051
ST8SIA4	-0.04342255
MSN	-0.043515195
CYREN	-0.043656428
TAF11	-0.043719645
ZNF322	-0.043720998
CHKB	-0.043744875
SP6	-0.043782804
PYGO1	-0.043803429
MT2A	-0.043868947
NPY5R	-0.043883849
FAM184A	-0.043991585
TCEAL9	-0.04402274
ZC3H13	-0.044120416
COQ7	-0.044176561
RASGRP3	-0.044273324
LRRIQ1	-0.044295408
MAGOH	-0.044516878
WHAMM	-0.044653228
ZNF852	-0.045034153
ANKRD52	-0.045156282
APBB3	-0.04519474
ASTN2	-0.045398579
UBL3	-0.045430741
GTPBP1	-0.045503873
CKS2	-0.045990897
GDI1	-0.045995932
EHD1	-0.046006038
NUCB2	-0.046266131
CEP170	-0.046525357
NAGS	-0.046695439
C1QTNF7	-0.046768862
MN1	-0.046880286
PARM1	-0.047024349
MORN5	-0.047257635
SENP6	-0.04727228
CALCB	-0.047291341
RIBC1	-0.047322927
SHH	-0.047345726
LZTS2	-0.047408381
EPYC	-0.047448129
BEX2	-0.047506903
CHST8	-0.047518103
PJA2	-0.048034018
LMX1B	-0.048054791
CLEC2A	-0.048121493
ZBTB2	-0.048217934
COLEC11	-0.048301218
SLC27A4	-0.048423423
DDO	-0.048742411
C1orf53	-0.048773517
CCDC81	-0.048930852
VASH2	-0.0490704
CHRNB4	-0.049207149
E2F3	-0.049224349
SCARF2	-0.049523751
PLEKHS1	-0.049630149
MOB1B	-0.049685183
CACNA2D4	-0.049720047
UBALD1	-0.049861862
YIPF7	-0.049881746
PAK1IP1	-0.04992372
RNF5	-0.049985387
ARL9	-0.050001957
EIF2S2	-0.050061231
PPP2R1A	-0.050158736
HAPLN3	-0.050160872
TGOLN2	-0.050189467
DCTD	-0.050197275
CNPPD1	-0.050238923
GPER1	-0.050273418
CNNM1	-0.050506725
NFATC1	-0.050589642
TMEM89	-0.050623897
CYTH2	-0.050720389
ARHGDIA	-0.050723601
NISCH	-0.050752277
MMP26	-0.050831098
FEZF1	-0.050875836
ACBD3	-0.050880778
CENPH	-0.050988194
GABRA3	-0.050994319
LACC1	-0.051020802
IL18	-0.051131119
WDR43	-0.051281076
LYSMD4	-0.051345867
VWC2L	-0.051459576
PSMC2	-0.051533792
PEF1	-0.051535236
SMARCC2	-0.051555957
YIPF4	-0.05173803
LY6G6D	-0.051832978
AMER3	-0.05212937
FAM149B1	-0.052133182
C11orf53	-0.052229606
STK33	-0.052280637
CERS6	-0.052616391
ANKRD28	-0.052718408
YIPF2	-0.053089779
REEP6	-0.053128044
SERPINC1	-0.053140187
EDF1	-0.053205361
MFAP3	-0.053240751
DAP	-0.053250499
FBRS	-0.053253989
SDR9C7	-0.05325712
CAAP1	-0.053332541
TMEM64	-0.053391928
FST	-0.053409719
EXOC6B	-0.053439738
IRF2BP1	-0.053464661
MAU2	-0.053481633
ENTPD4	-0.053612206
DARS1	-0.053663419
KLHL6	-0.053860281
GLYR1	-0.053998728
DNAJC13	-0.054226458
SLC7A6	-0.05422734
LAYN	-0.054451639
POLR3H	-0.054479776
TXNDC9	-0.05449148
FAM241A	-0.05457866
PPP1R15A	-0.054587916
MAPK8IP2	-0.054849777
MYO18A	-0.054925155
GYS2	-0.055107759
SMARCC1	-0.055240082
GDPD1	-0.05528489
SAMD1	-0.055285432
RPL8	-0.055409295
ZNF570	-0.055562091
EMILIN1	-0.055614305
ZNF746	-0.055620493
SHROOM1	-0.055637532
L3MBTL4	-0.055672207
ASF1B	-0.055793877
STMN1	-0.055872921
PAM16	-0.055992735
NFKBIB	-0.056001115
PALS1	-0.056017203
PSMD3	-0.056042897
FAM149A	-0.056065746
GEMIN2	-0.056067699
JMJD8	-0.056069203
ILRUN	-0.05615641
HDAC8	-0.056325467
RPL15	-0.056390984
SDHAF2	-0.056460595
SIN3A	-0.056482008
ALOX15	-0.056594712
TMEM269	-0.05660829
IL1RAPL1	-0.056722347
CCR10	-0.056744697
SMIM15	-0.056910656
SLAMF6	-0.056933597
CXXC4	-0.056942411
MTHFD1L	-0.057271748
PGAM2	-0.057324601
C1orf122	-0.057335322
RBMX2	-0.05734513
VPS41	-0.057352846
KLK8	-0.057366874
ODF3L1	-0.057435957
TUT4	-0.057486783
ST6GALNAC3	-0.057522013
KIF21B	-0.057522655
PLEKHB1	-0.057587695
FMN2	-0.057610165
TFAP2A	-0.057615193
UBE2G1	-0.057769865
FAM180A	-0.057810722
MISP3	-0.058060021
TRMT9B	-0.058172681
DOK4	-0.058243453
NUS1	-0.058264423
HSDL1	-0.058290872
C6orf62	-0.058308913
KCNB2	-0.05834088
DPAGT1	-0.058463335
TMEM127	-0.058469926
CCDC184	-0.058488268
TMEM87A	-0.058619459
SKA2	-0.058620705
NCOA1	-0.05872599
MEGF11	-0.058743926
SYT7	-0.058803938
CNTN1	-0.058893054
MMS19	-0.059076642
FBXO24	-0.059123849
SERPINA3	-0.059149729
SOX18	-0.059159711
CHORDC1	-0.059183211
UBQLN2	-0.059473725
CYB561A3	-0.05958207
MPG	-0.059687497
MFSD13A	-0.060068619
CLDN24	-0.06014992
PPP4R4	-0.060173958
RAB27B	-0.060594639
PHETA1	-0.060754955
CASS4	-0.060770056
COPS8	-0.060794015
CENPT	-0.060799341
LTBP1	-0.060806836
ZNF317	-0.0608932
DPT	-0.060911905
SPG11	-0.061038709
ANGPTL1	-0.061147515
EPHA4	-0.061399334
MRPS24	-0.061555822
PEX14	-0.061654521
CEP83	-0.061804505
RAD21	-0.061940952
UBE2J1	-0.061996939
SART3	-0.062061117
UBE2K	-0.062345557
AKIP1	-0.06236614
ARRDC5	-0.062394205
P4HA2	-0.062523766
GAN	-0.06252924
MED30	-0.062601185
SSR4	-0.062615913
CIAO1	-0.062703649
NAA40	-0.062751877
SOX7	-0.062760694
CCN6	-0.0628271
SOX13	-0.062914708
SLC38A2	-0.063150558
MYOD1	-0.063186191
F2RL3	-0.063216504
SGK2	-0.063431708
ARL2-SNX15	-0.06343724
AGER	-0.063795118
SLC25A47	-0.063805915
ZC3H12D	-0.063823522
SLC22A17	-0.063909217
HACD1	-0.063945857
SNRNP35	-0.063951061
CHTF8	-0.064372933
ALB	-0.064464914
MADCAM1	-0.064577784
RAB21	-0.064615814
PRORSD1P	-0.064715182
WLS	-0.064769626
LNX1	-0.064827194
ITPKB	-0.064832086
GPRIN2	-0.064847079
ABCB7	-0.064919943
TENT2	-0.064940569
CTXN1	-0.065100998
CRPPA	-0.065132612
NOP58	-0.065244979
FAM110C	-0.065341993
TAL1	-0.065361175
CABYR	-0.065517399
IMMT	-0.0656686
SRF	-0.065798629
SEPHS2	-0.066041627
CACYBP	-0.066111238
PKDREJ	-0.066379399
ZBTB16	-0.066423953
TGFB1	-0.066641331
ZSCAN22	-0.06664889
NAT8B	-0.0666826
DPP9	-0.066856226
ERGIC1	-0.066886265
SYT17	-0.066927376
KLHL17	-0.067447635
TMEM67	-0.067557883
ZNF146	-0.067674258
MDM4	-0.067744445
C12orf29	-0.067760415
SFXN4	-0.067775248
TAF2	-0.06783902
WDR83OS	-0.067904252
NCDN	-0.067929675
COQ5	-0.068010668
ZNF79	-0.068017523
SSNA1	-0.068121021
MED28	-0.068167322
MAIP1	-0.068311259
N6AMT1	-0.068375648
ING1	-0.06849958
POLR3A	-0.068513371
BIN3	-0.068578369
PTRH2	-0.06877069
NCK1	-0.068874662
TTC37	-0.068880676
PLAT	-0.068911784
SLC22A2	-0.068977191
TRIM80P	-0.068982264
SETD7	-0.069039308
IYD	-0.069256383
IL3RA	-0.069747855
PPP1R26	-0.069993221
IL1R2	-0.070008546
CIC	-0.070032392
PPP1R3D	-0.070218407
CD248	-0.070446385
ACVR2A	-0.070466529
ATR	-0.070522279
TMEM239	-0.07056913
PCK1	-0.070619549
ZC3H4	-0.070996513
DNM1L	-0.071245818
BCL2	-0.071250084
NAXD	-0.071338042
NTNG2	-0.071371543
PTS	-0.071578893
TSPY26P	-0.071632956
CSF2RB	-0.07173168
MED22	-0.071763847
TMF1	-0.071884496
ACAT1	-0.07198124
DVL2	-0.07224811
POLR3D	-0.072301092
SBNO2	-0.072394457
MORN4	-0.072445739
FAM83H	-0.072492704
ECM2	-0.072550227
HCST	-0.07268103
ZNF704	-0.072756691
RBM26	-0.072806287
USP28	-0.072811088
PCSK2	-0.072862713
ULK2	-0.07291988
SLC7A14	-0.072983842
LOC102724428	-0.07302414
ZNF233	-0.073056547
LST1	-0.073080167
BROX	-0.073114592
ACOT9	-0.073140828
ZNF112	-0.073201149
CPSF1	-0.07333391
MBL2	-0.073338748
ELF3	-0.073373464
LNPEP	-0.073466428
DRD4	-0.073562148
PGAM5	-0.073707481
ZMAT1	-0.073792359
VWA8	-0.074187804
HPR	-0.074269026
C17orf80	-0.074429914
NT5C2	-0.074633588
CFAP20	-0.074655298
CLDN17	-0.074701315
PROSER2	-0.074815136
B3GNT4	-0.075212357
TEX264	-0.075249212
MXRA7	-0.075268187
CHMP1B	-0.075315094
SHMT1	-0.075356314
PSMD10	-0.075576569
NOL7	-0.07561192
CCER1	-0.075616306
LSM10	-0.075761562
XKRX	-0.075771358
TMX1	-0.075980767
SLC8A1	-0.076033322
ZPLD1	-0.076049342
ATP2C2	-0.076070934
CD274	-0.076143863
MISP	-0.076201637
CCDC27	-0.076502983
RPS6KA4	-0.076770173
VIRMA	-0.076814713
HYLS1	-0.076946544
TSC2	-0.076950738
ZNF770	-0.077012235
RPS7	-0.077051162
KLF6	-0.077082751
MORC3	-0.07720968
TMEM167B	-0.077219359
ATG3	-0.077327791
OPLAH	-0.077406684
CYP4Z1	-0.077468716
SLC18A2	-0.077508408
HS1BP3	-0.077522722
MED13	-0.077548922
TCF19	-0.077651683
TREM2	-0.077935358
SCAMP3	-0.077984217
L3MBTL3	-0.078113814
PTH2	-0.078198371
SYT3	-0.078356994
NAALAD2	-0.078395546
AGGF1	-0.078397917
GTSE1	-0.078725337
KDM3B	-0.078840948
PDZD8	-0.078851275
SENP8	-0.078906877
MTMR10	-0.079322939
LARP4	-0.079349764
KSR1	-0.079394237
SETMAR	-0.079557358
USO1	-0.079615418
SLC25A31	-0.079711196
MYD88	-0.079716247
RDH14	-0.079728417
DDHD2	-0.079756289
MTPAP	-0.07983806
GRPEL2	-0.079989721
MLH3	-0.079992979
CIITA	-0.080289198
SRL	-0.080298059
ZSWIM8	-0.080349939
APEX1	-0.08054169
RNF40	-0.080542351
EXOSC2	-0.080651817
PURG	-0.080676109
INTS14	-0.080678101
EXOC8	-0.080773692
CDK12	-0.080903769
ZIC2	-0.081108517
EGF	-0.081168979
CDK5	-0.081326125
ACER3	-0.08134981
DFFB	-0.081451294
MAMDC2	-0.081470845
DLL4	-0.081490999
OARD1	-0.081509151
C11orf42	-0.081667308
AKIRIN1	-0.081732558
BCAR1	-0.082051801
GP1BB	-0.082868886
TMEM35A	-0.082950173
PWWP2B	-0.082952533
CTSB	-0.083059536
USP51	-0.083108656
BLM	-0.083203737
SDC3	-0.083234081
NUFIP1	-0.083246935
VPS13A	-0.083295476
C16orf46	-0.083381042
PARP15	-0.083403128
NPY1R	-0.083429952
NELFE	-0.083508606
HSPA9	-0.083591104
KLF11	-0.083608134
KCNE4	-0.08361544
TMEM116	-0.083812114
EEF1B2	-0.083864944
LYPD6	-0.083882087
THBD	-0.084090594
FBXL3	-0.084281127
STX3	-0.084605831
ZNF18	-0.084660818
NMNAT1	-0.084835328
F12	-0.084868544
LMO1	-0.08494659
XRCC5	-0.084957048
RRP1	-0.085182681
CBLN4	-0.085363773
ANKRD11	-0.085366232
SLTM	-0.085525395
PLA2G4D	-0.085572942
FAM187A	-0.085817194
ZNF366	-0.085860022
STEAP3	-0.085867033
LGI3	-0.085910373
ALG10B	-0.085954972
AGPAT2	-0.0860923
LARP4B	-0.086121774
KIF20A	-0.086126932
STUB1	-0.086440372
SNX2	-0.08645164
NDC80	-0.086477983
BMT2	-0.086504841
ATOX1	-0.086570688
CAND1	-0.08657989
SMARCAD1	-0.086859662
GDPD3	-0.086968353
EYA2	-0.087013769
TUBG2	-0.087104884
DERL1	-0.087227001
TRAPPC3	-0.087243629
AIPL1	-0.087351873
PTPRH	-0.087483608
CDC25A	-0.087519715
PNLIPRP1	-0.087573433
FBXO27	-0.087662516
SPPL2C	-0.087673247
CBX4	-0.087771515
MMUT	-0.087829069
TBC1D23	-0.087890503
PSENEN	-0.087901718
P2RY2	-0.087907996
OR2T6	-0.087972488
GINS4	-0.088003968
RXRB	-0.088040951
SPG21	-0.088099144
TNFAIP8L3	-0.088114938
ATG4C	-0.088165266
RIMOC1	-0.088174382
RAD54L2	-0.08831704
LAX1	-0.088430573
CLRN2	-0.088609497
FOLR1	-0.088638431
NGF	-0.088686014
ACTN3	-0.088751133
IQSEC3	-0.088790782
ZC3H7A	-0.088874911
ANKRD1	-0.088949171
HNRNPA0	-0.088953843
C16orf87	-0.089068065
FRA10AC1	-0.089250592
GPR182	-0.089300564
SMC3	-0.089442488
SLC35D2	-0.089451962
PTTG1IP	-0.089572247
BCL6	-0.08959107
FASTKD1	-0.089704877
GBP7	-0.089740889
AIDA	-0.089828726
XRN1	-0.089980613
SUSD2	-0.089989283
PRR7	-0.090183211
PICALM	-0.090201135
BTAF1	-0.090204752
SPATA4	-0.090206416
TLR10	-0.09021449
NES	-0.090278856
MKRN2	-0.090285783
DUOX2	-0.090333539
POLR2F	-0.090401483
C1orf21	-0.090552272
WWC1	-0.090983856
MAPK13	-0.091115861
RABGGTA	-0.091132331
EMX1	-0.091265071
HYKK	-0.091455238
YPEL5	-0.091544001
SLC37A2	-0.091556984
BDKRB2	-0.091605178
KHNYN	-0.091745757
TRAK2	-0.092030908
NAIF1	-0.092216041
DDX3X	-0.092272153
ZNF385A	-0.092279925
TMEM196	-0.092336164
PBXIP1	-0.092456819
SFSWAP	-0.092505793
ALG5	-0.092527776
PIP4P2	-0.092528058
ZBTB37	-0.09254674
UBQLN4	-0.092635195
SHFL	-0.09265738
CACNG1	-0.092692243
GOLPH3L	-0.092912196
FBXL6	-0.092943724
TKTL1	-0.093211524
ZCCHC3	-0.093289243
YLPM1	-0.093344626
KLHL7	-0.093368266
LRRC38	-0.093399528
RNASEH2B	-0.09348226
PSMA4	-0.093590339
SLC66A2	-0.093739882
HGSNAT	-0.093891533
GFRA4	-0.093975978
CORT	-0.094035543
COQ10B	-0.094106358
ZNF90	-0.094165891
RBMXL2	-0.094169077
APLP1	-0.094319497
TMEM190	-0.094346791
PTGFR	-0.09435952
TGFB3	-0.09439417
MON1A	-0.094426648
STK26	-0.094427063
TRIM44	-0.094541397
RAB31	-0.094958449
NDST2	-0.094996993
GSC2	-0.095177177
HSF4	-0.095188295
RXFP3	-0.095414879
MYBPC3	-0.09544678
TRIM11	-0.095635691
DNAJC14	-0.0957
NKAIN4	-0.095763665
RRAGB	-0.095832121
TDRD3	-0.096003293
COL23A1	-0.096029693
BCL11A	-0.096082806
IGF1	-0.096116541
SKIL	-0.096272331
PEX26	-0.096453638
PWP1	-0.096478376
SPRTN	-0.096547142
TEK	-0.096785361
RBM34	-0.096828926
LAT	-0.096840697
OMP	-0.096928538
TRAPPC4	-0.097276235
FBXO36	-0.097301126
KLHL42	-0.097315475
PRDM6	-0.097506441
EBF1	-0.097531509
KICS2	-0.097608045
NETO1	-0.097628313
PPP2R5E	-0.097637407
NKD1	-0.097788048
RAB32	-0.097791114
MKRN1	-0.097869138
URAHP	-0.097947187
ASPDH	-0.097964859
ZNF800	-0.098243064
ARMC5	-0.098324208
FNTA	-0.098340124
NOMO3	-0.098355324
ABRACL	-0.098419875
IRAK4	-0.098436615
NAGA	-0.098558492
GPAT2	-0.098591973
VPS13B	-0.098875783
TTC34	-0.098986424
PIGA	-0.098993521
RBM12B	-0.099039769
ABCF1	-0.099176845
VIM	-0.099235953
CD22	-0.099371374
AARD	-0.099472955
HACD3	-0.099664248
PVR	-0.099840059
GJA5	-0.099849283
BRWD1	-0.099885477
TMEM37	-0.099891986
CAV2	-0.10002053
GSTM2	-0.100082986
ATF6B	-0.100716569
MBNL2	-0.100825512
CD52	-0.100872003
ELAVL3	-0.100872247
SFMBT1	-0.100876411
DNAAF4	-0.100967949
USP47	-0.100991518
BANF1	-0.101110683
SRSF7	-0.10111282
TASL	-0.101151734
MRPS9	-0.101332057
RUNDC1	-0.101461445
ANAPC5	-0.101478282
TRAPPC2B	-0.101608091
B3GAT3	-0.10178452
CAPN8	-0.101898161
HMBS	-0.101918925
CXCR5	-0.102027227
PALD1	-0.102045478
DUSP16	-0.102057313
SPAG8	-0.102194182
MCRIP1	-0.102254044
PCMTD1	-0.10245133
TREML1	-0.102508203
PTPRCAP	-0.102512244
MZT1	-0.102578957
PIGB	-0.102779881
ALDH1A1	-0.102910009
CEBPZ	-0.102991647
EIF2S1	-0.103107152
SMCO1	-0.103128758
TRAT1	-0.103242213
MED18	-0.10330331
FBXO42	-0.103306627
RRP15	-0.103311007
DUSP8	-0.103611668
CABP1	-0.103648934
SNED1	-0.103724759
TSPO	-0.103774177
RFX7	-0.103789851
FZD10	-0.103915127
LTN1	-0.104089408
MAP1S	-0.104184517
TMEM126A	-0.10418517
GPD1	-0.104290917
NFE2L3	-0.104348413
ZNF324	-0.104552433
CHAC2	-0.104582895
CRISPLD2	-0.104661084
ALCAM	-0.104737667
MSL2	-0.104883141
SNTA1	-0.10504014
MAGEH1	-0.105081101
ESPL1	-0.105182938
KLF2	-0.105364659
HLCS	-0.105440864
ANKS1B	-0.105480997
DBIL5P	-0.105489894
SLC16A4	-0.105834562
DCTN3	-0.106085683
NIPSNAP1	-0.106126866
PROCA1	-0.106154006
PRKRA	-0.106229654
ZNF705A	-0.106306578
SERF2	-0.106364724
B3GALT6	-0.106520775
PSMG4	-0.106553814
DNAJB12	-0.106563452
C11orf54	-0.106596516
C2CD2L	-0.106625264
BRIX1	-0.106642736
SORT1	-0.106698966
SPIRE1	-0.106706308
MELTF	-0.10682838
