#	
ENOPH1	0.31201886
TLCD1	0.311942219
CCNO	0.311891138
FIBP	0.311860486
DNAAF2	0.311724344
CNTNAP2	0.311678079
TIMM8A	0.311433326
PTGER3	0.311394582
LYL1	0.311111769
BABAM1	0.311046583
PASD1	0.310996754
PPM1F	0.310922773
RSPH9	0.310803698
ARF6	0.310780556
IL11	0.310666781
SLC25A31	0.310240143
GLG1	0.310192923
MAP7	0.309996625
PRR12	0.309261892
CHORDC1	0.309038524
BMP2KL	0.308876226
PCARE	0.30852512
DUSP4	0.308493898
TM4SF5	0.308483967
L3MBTL3	0.308320375
C11orf42	0.307780903
HHIPL2	0.307746738
CPSF4L	0.30763209
HJV	0.307417476
BRSK2	0.307330108
GFER	0.30725426
CCNT1	0.306825027
VPS37B	0.306801917
TMEM101	0.30674617
MAPRE3	0.30661782
ELAVL3	0.306490109
CCDC74B	0.30614669
TOP1	0.306102969
CCN4	0.305798256
EMC3	0.30542502
PIGM	0.305410888
DES	0.30540545
RSPO2	0.30528965
TTYH2	0.305281589
CHMP4C	0.30518854
ADGRL1	0.304623299
GNB2	0.304593026
AMN	0.304580038
TSPAN33	0.304271793
LATS1	0.303807597
SMIM19	0.30375056
GNG12	0.3035966
DCP2	0.303263734
RCC1L	0.303086045
FASN	0.303019729
DGKH	0.302970234
ATP6V1B2	0.302894767
GREB1	0.302584702
CRACR2A	0.302406406
PRSS45P	0.302355595
ZBTB18	0.302201129
TMEM106C	0.302021333
CBX5	0.301757214
SOD2	0.301679553
ERCC6L	0.301477436
GPC3	0.301441874
METTL24	0.301124503
C5orf15	0.301108453
PRSS50	0.301026562
SPTBN4	0.300963237
MAU2	0.300723857
IGFBP5	0.300556569
CLCN6	0.300439503
FRK	0.300348257
NTF4	0.30028764
ABHD8	0.30019506
BDKRB2	0.300148068
OR52B2	0.300127289
BZW1	0.299727534
BAMBI	0.299623974
HCFC1R1	0.299345562
SH2B1	0.298697355
SLC32A1	0.297804146
CCNB1IP1	0.297598725
USP27X	0.297556196
AGTR1	0.297494687
DUSP3	0.29748348
LPAR5	0.297323282
CYP2T1P	0.297153374
CALHM5	0.296701229
NDUFA4L2	0.296663823
NXT2	0.296477848
GATAD2A	0.296274722
XKR8	0.296251023
TNC	0.295989813
TMEM198B	0.295921912
NMNAT2	0.295621238
MSRB3	0.295530871
UBE2R2	0.295495005
INSYN2B	0.295460791
SLC26A6	0.295446896
CNN3	0.295254666
COASY	0.29501827
KLHL26	0.294911399
ATP2C1	0.294789521
RPUSD1	0.294708919
TMEM50A	0.294586259
STK35	0.294538488
TP63	0.293995544
SFXN1	0.293775394
GPAA1	0.293457085
ZMIZ1	0.29322231
SLC16A3	0.293156808
AGRP	0.292625243
CCDC190	0.292492072
TIPARP	0.292256116
MTRFR	0.291988676
RERG	0.291718721
HECW2	0.291550875
KCTD19	0.291508169
PRRT4	0.291232974
IGDCC4	0.291061615
MYADML2	0.290880838
MTMR12	0.29087417
GABRA1	0.290837083
RNF223	0.290780063
RGMA	0.290775218
RNF208	0.290717554
ARF4	0.290621579
HAUS7	0.290583409
PLBD2	0.290451407
PLG	0.290429757
DYNLL1	0.290362862
C19orf33	0.290037433
COPE	0.289805516
ZNF578	0.289264543
PAQR4	0.289003274
ITFG2	0.288793265
ANKRD33	0.288608765
IL12A	0.288219217
ACVR1	0.288073286
CCDC6	0.288035628
ZFAT	0.287881813
FXN	0.287757048
WDR91	0.287564959
RNF130	0.287540468
KIAA2013	0.287435329
SIT1	0.287402172
SNRPC	0.287204832
TMEM239	0.287073021
SCTR	0.286863227
CCNF	0.286837549
KRT1	0.286706874
FAM90A26	0.286635324
BEST1	0.285966128
MAB21L3	0.28574618
RIMS1	0.285721827
BANF1	0.285676845
RAC2	0.285316026
USP30	0.284767918
RAB32	0.284585414
ATF6B	0.284317126
HRH3	0.28428152
PLIN5	0.28424737
NMT1	0.284181389
MAP1S	0.283906405
TSPAN13	0.283495413
CLASP2	0.283415335
SLCO2A1	0.283307256
N4BP3	0.283276108
COMTD1	0.28327544
TNFRSF17	0.283178799
HNRNPD	0.283159826
CEP290	0.283157587
PLP1	0.282984233
USP6NL	0.282981391
MAEL	0.282807842
CCND3	0.282308176
DCTPP1	0.282101646
LAYN	0.282066358
KCNAB2	0.282042299
DDX1	0.281862811
BAK1	0.281549002
DBP	0.281480608
SNX21	0.281411996
CDH9	0.281132397
PPP1R37	0.280993642
APEH	0.280850768
CFAP221	0.28058209
PLA2G3	0.280449617
ZNF287	0.280276993
PPM1J	0.280175706
CTAG2	0.280128615
TRIM72	0.27993835
SPIB	0.279827415
PER2	0.279808614
CYP1B1	0.279805135
PIPOX	0.279550704
SLC6A8	0.279142974
B4GALNT1	0.279073713
MPV17L2	0.278961232
BLOC1S3	0.278804047
USP15	0.278753822
MILR1	0.278637344
TUBG2	0.278434095
CDH17	0.278337879
OSTN	0.278098683
RSPH10B2	0.277765979
VTI1A	0.277361762
TDP2	0.27731895
ZNF541	0.277254266
SGTA	0.27723013
CPSF4	0.277217219
APOC1	0.277149678
ASB18	0.276856564
FOXS1	0.276561102
RTTN	0.276511818
THEGL	0.276394423
BHLHA9	0.276201948
WASL	0.275906967
P2RY12	0.275894426
TP53TG5	0.275813446
MAGI1	0.275805596
S100A14	0.275366465
KCNT1	0.27522519
S100A3	0.274735302
SULF2	0.27457583
RSPH6A	0.274539613
NECTIN4	0.274507135
NPY6R	0.274323689
TLR10	0.274152538
NTN3	0.274111531
OSBPL11	0.273895508
IL1A	0.273807571
GPRIN2	0.273719215
TPCN1	0.273410384
INPP5D	0.273357736
CNIH1	0.273241549
APBA2	0.272761473
DHRS13	0.272606583
UPP2	0.271983874
TMEM150C	0.271968017
MAP3K5	0.271825397
TIRAP	0.271719789
CYP26A1	0.271687405
NEK6	0.271650661
SLC13A1	0.271530151
MARCHF6	0.271513418
TRPC3	0.271440515
CCDC28A	0.271071727
ZNF837	0.270986197
VWA8	0.270856956
PARD6A	0.270850156
GFPT1	0.270798753
TTC5	0.270744577
BOP1	0.270628299
FGF20	0.270494467
FGF10	0.270133172
DDX39A	0.269547206
FGF2	0.269514628
ADCY5	0.269472035
CALM2	0.269471395
HS2ST1	0.269039192
PAFAH1B1	0.269035657
ZNF513	0.268996793
TRIAP1	0.268986831
KATNBL1	0.268914241
FAM228A	0.268363275
SEMA3C	0.268336605
CASP12	0.268300841
CAV3	0.268189909
GPC1	0.268122255
CCER1	0.268102863
IGSF21	0.267910805
ZNF714	0.267831771
TLCD2	0.267394776
LMBRD2	0.267292862
FAM174C	0.266921019
NGLY1	0.266413389
MOXD1	0.265859493
OPN5	0.265649334
TMEM185B	0.265646159
ARHGAP35	0.265520988
REEP1	0.265302094
TM4SF1	0.265196462
POLA2	0.265158747
TM2D3	0.265152443
RSPO3	0.265140933
GTPBP3	0.265114412
TRMT61A	0.264964448
SFT2D3	0.264944008
ZBTB4	0.264699044
NUMA1	0.264666348
AMN1	0.264038032
BBOF1	0.263989631
SLC13A5	0.263939392
RIPOR1	0.263883563
TUBGCP2	0.263862509
AMER2	0.263795164
AMPH	0.263734675
LHX9	0.263717166
NEK9	0.263651438
MSX1	0.263619676
HMGN4	0.263536493
EIF4B	0.26349908
ISYNA1	0.263306585
IFRD1	0.263116894
KLK10	0.262246574
YRDC	0.262124095
SSTR4	0.262097378
PTPN23	0.262020886
FUBP1	0.262017571
GARIN1A	0.261941797
UBTD2	0.261854137
HAGHL	0.261686275
SUSD6	0.261647318
TGFB3	0.261551298
SLCO5A1	0.26154115
NCAPD3	0.261505278
BCL2L13	0.261386282
PPFIA2	0.26130547
PRRC2C	0.26129533
ANKS4B	0.261285383
MLNR	0.261269797
BMPR2	0.261197405
SLC37A2	0.260727127
STC1	0.260641711
TNR	0.260472117
ARSB	0.260431372
FBXL6	0.260177603
SEMA7A	0.26013043
RAB39A	0.259911512
FZD2	0.25980093
RAB1A	0.259760209
PVR	0.259746173
CLASP1	0.259611485
AP1M1	0.25923278
TYSND1	0.259160032
OTUD7B	0.259147667
PRRT3	0.258930791
RPS20	0.258786614
SPECC1	0.258518338
RANBP3	0.258229052
ANKDD1B	0.257904196
LRRD1	0.257868773
EDNRA	0.257814224
MAP2K3	0.257618993
PEX14	0.257368323
SPDYC	0.257229638
VSTM2L	0.257090794
SPPL2A	0.256622153
SLC30A4	0.256428752
AREL1	0.256416869
NHLRC1	0.256335767
OGN	0.256334478
C6orf163	0.256253522
GNMT	0.256058973
RBMS2	0.256036784
ARL1	0.255770446
ANO8	0.255756141
SLC16A4	0.255649203
MON2	0.255625311
FAM219A	0.255381182
NAP1L3	0.255113812
TASL	0.255016857
KLHL42	0.254539625
NDUFAF8	0.254414864
DSCAM	0.254328139
TRPM1	0.25427823
CYP4F2	0.254049642
RAPGEF1	0.25384813
METTL7A	0.253796404
SUV39H1	0.253750546
HSPA12B	0.253663363
TTC9B	0.253635679
SFMBT2	0.253392037
CHIC2	0.25338082
PNLIPRP1	0.253143586
MANSC1	0.253112474
CYFIP2	0.253062205
BDNF	0.252874931
SEL1L2	0.252757174
LHFPL3	0.252643302
CATIP	0.252183427
IMPDH1	0.252034546
ACTL7B	0.252031859
FCRL6	0.251975587
MIS12	0.251833375
VSIR	0.251793206
LATS2	0.251732141
YTHDF1	0.251623943
SOX4	0.25154574
DACT1	0.251471703
HCN4	0.251154654
TBX3	0.251082832
ADCK1	0.250880662
SYPL1	0.250843511
LYVE1	0.250757405
ZNF689	0.250706891
LSAMP	0.250547508
ITGA6	0.250386074
SC5D	0.250358228
EGR3	0.249554826
NAPA	0.249237252
LYPD6B	0.249098132
DET1	0.248715683
SH2D4B	0.248416819
KIFC1	0.248273527
RUFY2	0.24809316
SELE	0.247944497
SLC37A1	0.247922161
MYCBP	0.247704816
INO80C	0.247521403
NAPRT	0.24739505
CSRP2	0.247349641
TBC1D8B	0.247342178
CBLN2	0.247155894
C19orf67	0.246952739
PUM2	0.246578059
PRSS21	0.24657797
CYP7B1	0.246549954
VEGFD	0.246383876
FAM24B	0.24630609
MRPS23	0.246294152
NXN	0.246262644
CNR2	0.245313379
TUBD1	0.245097689
MAD2L1	0.245050953
PTGS1	0.244986354
NCDN	0.244969792
ERG	0.244854495
APOBEC1	0.244759849
TSN	0.244618675
SLFNL1	0.244596724
ETNK2	0.244422322
NPR3	0.244347075
RUVBL2	0.244314476
SLC1A7	0.244309774
GDAP1L1	0.244306771
MAP2K2	0.244103704
CYP20A1	0.244033874
EEF1A1	0.243732518
LSM14A	0.243664259
RTL1	0.243525942
GBA	0.243502962
UBL7	0.243411618
FAM171A1	0.243402085
SEPTIN3	0.243309122
PTPRO	0.24318052
IYD	0.242877503
ADRM1	0.242707399
IRX2	0.242605855
BEX3	0.242541316
COX11	0.242459866
VAT1	0.242401464
TEX12	0.242181096
SKIV2L	0.242106007
ASB8	0.242032143
RNF216	0.241850621
TWF2	0.241758261
LTC4S	0.24145959
MED26	0.241139347
GPR87	0.241118482
RASSF8	0.240793731
STAG3	0.240776724
ADTRP	0.240624675
GTF2B	0.24048705
JADE3	0.240347613
TESK1	0.240315796
NEDD4L	0.240144241
RPS16	0.239740032
VAC14	0.239639216
HMGXB3	0.239280393
OAS2	0.239163545
CCL7	0.23896191
NFATC3	0.238938215
ZKSCAN1	0.238747096
C17orf78	0.238697418
LRRC1	0.238530703
TUFM	0.238461884
MTFR1L	0.238203605
NODAL	0.237935282
EGLN3	0.237901959
ZNF205	0.237775974
MRPS15	0.237677556
SLC9A3	0.237491316
KLHL28	0.237490666
PROCA1	0.237225795
CD200	0.237040389
TMEM121	0.236943076
MFSD9	0.236883887
MAZ	0.236420195
ASCL2	0.236381268
NENF	0.236269295
HINT3	0.23620436
LEXM	0.236166029
GLRX3	0.235904117
GSK3A	0.235886975
NXNL2	0.235577354
KIF20B	0.235547184
GTSF1	0.235448326
TCAIM	0.235287792
PRPH2	0.235228933
MOSPD3	0.234929437
ATAD5	0.234833174
TEX11	0.234609002
ZNF570	0.234579672
MRPL39	0.234573806
B3GALT4	0.234558682
RXRB	0.234392212
POLR3H	0.234249445
PLLP	0.234102464
PNMA1	0.234053317
CCR9	0.233982345
PLPPR4	0.233972909
PEX12	0.233937192
NTN4	0.233791226
LAMB4	0.233773771
SPC24	0.233653392
ACVR2A	0.233381259
ADCYAP1	0.233330932
CCDC154	0.233325214
AMER1	0.233249586
VMAC	0.23317349
RTL8C	0.23293153
MAP7D2	0.232920827
CCR2	0.232847804
KIAA0408	0.232701605
GUCD1	0.232551596
EPHX3	0.23242872
USP35	0.232146487
ZDBF2	0.231965616
ASCL3	0.231903763
GID4	0.231878536
ARMCX5	0.231806537
RAB7B	0.231754582
CDC42SE1	0.231689607
KCNJ8	0.231536342
ZNF654	0.23149049
TMED9	0.231414312
OCIAD1	0.231297262
CAMK4	0.231270759
STIMATE-MUSTN1	0.231127712
ZIK1	0.231033098
EYA2	0.230948531
VGLL2	0.230888492
CALCB	0.230800348
SELENOW	0.230750727
FHIP2B	0.230659397
ZNF341	0.230634959
PPM1G	0.230556993
CYP2U1	0.230504577
DYSF	0.230414467
VAMP3	0.230385298
CITED2	0.230299091
TMOD2	0.230275043
TBX21	0.230245847
DMAC1	0.230169678
PDZD3	0.230112673
WDR81	0.229946162
TRAPPC9	0.229884204
XPO4	0.229841945
RBM19	0.229840589
B3GNT7	0.229675786
MC4R	0.229373193
STRBP	0.229197079
RBPMS2	0.2291285
ATAD2B	0.22864959
GALT	0.228326381
LIMD2	0.228260779
GPR37	0.228245293
OPRD1	0.228227261
AP1B1	0.228139068
MGST1	0.227972891
DNAH3	0.227689451
PNMA2	0.227620649
HTR2B	0.227609285
FAM174B	0.227581638
PAK5	0.227379647
GDPD2	0.226944749
RILPL1	0.226773507
CPSF6	0.226656741
PIM3	0.22654837
TLCD4-RWDD3	0.226522764
RAB11FIP2	0.226417373
MGAM	0.226395644
RPL28	0.226104507
GOLGA4	0.2255611
OMP	0.22545006
PRR11	0.225382548
TMCO4	0.225062437
ZMAT2	0.225038768
WFS1	0.225024735
TRAF6	0.224816658
LTB4R	0.224541602
COQ10A	0.224382754
CARD14	0.224343151
CDKL4	0.224201334
KLK9	0.224200168
EFL1	0.224146282
RAPGEF5	0.224065343
ATP13A1	0.22390998
PXMP2	0.223906576
SRRD	0.223860969
XPO5	0.223571324
LMO1	0.223380423
FHIT	0.223303491
UFC1	0.223219705
CPEB4	0.223139124
CXCL17	0.222582388
TSPY1	0.222222022
C11orf52	0.222219563
PPP1R32	0.222149958
PKNOX2	0.222054044
PTH2	0.221970196
CDC25A	0.221888767
USP53	0.221731727
TRAPPC6A	0.221640853
CAST	0.221570451
MOSPD1	0.221503928
DCUN1D4	0.221503062
PLXDC2	0.221364975
NUDT21	0.221188833
SPINK13	0.220805672
ALKBH5	0.220264695
TCF4	0.220261391
STYX	0.22014333
KCNV1	0.220119962
PTPRU	0.220064167
TIMM23B	0.220041982
DUS4L-BCAP29	0.219687787
ACP7	0.219455697
MSANTD5	0.219365602
MSI2	0.219073928
E2F1	0.218990144
DLX5	0.218856123
LYPD1	0.21873703
DAGLA	0.218664209
CLDN10	0.218591404
VCPKMT	0.218528268
HAS1	0.218458531
TEKT5	0.217939832
KLHL11	0.217362297
METTL13	0.217340956
MED16	0.217256653
GUCY2D	0.217114409
RABGGTA	0.216957877
PXDC1	0.216733713
KNOP1	0.216387191
CBLN3	0.216287163
LYRM1	0.216119144
HGSNAT	0.216082124
DDX20	0.215953396
JAZF1	0.215832582
RAB40AL	0.215722594
GC	0.215352753
XPNPEP1	0.215216514
ENTPD6	0.215155715
ALDOB	0.215146073
DND1	0.214982202
ARHGAP1	0.21483182
ENC1	0.214804368
NELL1	0.214580141
PTAR1	0.214479992
ACOX2	0.214464845
MGST3	0.214433911
GNS	0.214425809
BOK	0.214359534
UNC45B	0.214001022
ZNF681	0.213642091
PLCL1	0.213560046
COX10	0.213453536
C22orf39	0.213298922
KPNA4	0.213199441
DDB2	0.213153868
CCDC126	0.212988591
TINF2	0.212329909
OVOL2	0.212266055
MAN2A1	0.211899351
TMX1	0.211758474
ZNF623	0.211698033
RNF182	0.21169385
NDNF	0.211692041
CACNB2	0.211643167
TREX1	0.211241353
THBS4	0.211210815
IL17RE	0.211206904
GTF2I	0.211086233
DCAF12	0.210622914
SYT10	0.210563371
NFKBIL1	0.210040563
CHCHD6	0.209893175
FOS	0.20986036
ZNF148	0.209749177
SKOR1	0.209631457
CYB5R3	0.209424878
EXOC2	0.209377674
DLX1	0.209370912
CCDC81	0.209314108
THAP11	0.209109877
FKBP6	0.208961715
KCNS3	0.208889045
GPR65	0.208854885
NUDT17	0.208603262
SKA1	0.208544261
GPER1	0.208370783
GMPS	0.20821278
GIGYF1	0.207706342
SIM1	0.207674901
GPR171	0.207554486
GET4	0.207389449
RDX	0.207289247
WAC	0.207216848
SAP30BP	0.207151371
ARHGAP39	0.20702613
ZFYVE27	0.206889842
DPP6	0.206668515
GOLGA3	0.206164785
FBXL22	0.206142058
RNASEK	0.206140557
ADCY4	0.206035962
PRORP	0.205953305
MNT	0.205921464
EFHB	0.205690044
DENND6A	0.20549775
NOVA2	0.205482002
NOL8	0.205416992
GPR75	0.205229219
ILRUN	0.205155002
ZDHHC23	0.205130875
NR2C2AP	0.205086055
MVB12B	0.205083719
RANGAP1	0.205043891
GRAMD4	0.205041055
DGKE	0.204984742
ATP6V1G2	0.20497742
RTL3	0.204809382
GZMM	0.204748609
TUB	0.204671264
HTR1D	0.204604601
DNAAF8	0.204518233
C1orf54	0.204263599
SLC16A10	0.204238758
ERAP2	0.204231783
SPOCK1	0.204135742
PLCG1	0.204121423
GSAP	0.204081138
NCOA1	0.204005814
R3HDM1	0.203787034
A2ML1	0.203667509
TMEM35A	0.203532068
NRP2	0.203310022
FBXW7	0.202943782
PPM1E	0.202749788
B3GALT2	0.202619206
RPAP1	0.202498685
LRRC17	0.202403675
ITSN1	0.202342314
SMARCB1	0.202190138
TNPO1	0.201778682
ZNF750	0.201412268
INCENP	0.201336866
PEX16	0.201301954
STEAP3	0.20112371
EHHADH	0.201104459
IGF1	0.200696037
KLHDC7A	0.200553625
GALNT3	0.200462454
MBLAC2	0.200436316
VPS18	0.200424728
ARFGAP3	0.200205342
PGGHG	0.200188506
PARP6	0.200080361
EPCAM	0.199965418
HIP1	0.199858122
ACOT9	0.199645987
POLR2E	0.199620345
PRRT1	0.199245777
NOVA1	0.199033767
MRNIP	0.198750641
ZFYVE16	0.198540171
SMOC2	0.198158012
ZDHHC2	0.198009414
MLIP	0.19798303
FBXO47	0.197938938
SYPL2	0.197920061
MTAP	0.197915951
ANKHD1-EIF4EBP3	0.197884999
DICER1	0.197636363
LINGO4	0.197616221
RTP3	0.197589297
GABPB1	0.197408271
TMEM30CP	0.197336273
PLPP5	0.197323946
HCLS1	0.197232992
ANP32D	0.197010353
MINDY2	0.196896253
COLGALT2	0.196879149
ZC3HAV1L	0.196451942
TWSG1	0.196403683
TMEM129	0.195976133
MRPL4	0.19585355
ZFPM2	0.195684293
TAF1C	0.19561191
DCAF5	0.195204259
RAPH1	0.195007561
TRPV5	0.194931018
ADSL	0.194882344
PYROXD2	0.194803288
ARL6IP5	0.194801735
SAMD3	0.194745907
EBNA1BP2	0.19465433
DALRD3	0.194594915
CCDC88B	0.194543251
TOX4	0.194510523
TUBB2A	0.194439573
KLHL38	0.19443434
RASGRP3	0.194161786
STON1-GTF2A1L	0.193830212
WDHD1	0.19352002
ZNF2	0.193356479
METTL4	0.1932714
LOC102723553	0.19308185
SPHK2	0.192897743
PHF13	0.192669406
FITM1	0.192524858
VWA3B	0.192301417
TNFAIP8L2	0.19223454
YPEL3	0.192226504
UPF3A	0.192145712
SLC29A2	0.191968593
MDGA1	0.191717576
GTPBP4	0.191477456
GPBP1	0.191101072
DTD2	0.191033067
GPAT4	0.19078404
BCL6	0.190634764
COQ5	0.190564194
KCNJ14	0.190468505
ADORA2A	0.190275288
NAXD	0.190160187
CCR7	0.18999897
B3GAT1	0.189822409
DTWD2	0.189815086
SEPTIN11	0.189712458
PRDM1	0.189599116
LCA5L	0.189486848
GGT2P	0.18935631
SLC9A9	0.189089562
CDK12	0.189049917
RNF213	0.189035092
ZNRF1	0.188828648
TXNDC9	0.188675369
ABCD2	0.188541944
CPA2	0.18849122
WNT11	0.188385537
LRRC43	0.188181451
CLEC2L	0.188099217
DENND1C	0.188060091
DYRK4	0.18801303
BCAR1	0.187950031
PHF1	0.187814403
TFAP2D	0.187734615
HASPIN	0.187714274
COL4A6	0.187610967
APC	0.187453089
SKP1	0.187375602
DDX53	0.187367709
ARID5B	0.187364617
TFAP2B	0.186989517
GALNTL6	0.186914441
ARHGAP25	0.186850301
TP53INP1	0.186744361
KRTCAP3	0.186516313
OAF	0.186229039
AHI1	0.185863287
LIPT2	0.185568302
HIF1AN	0.185562295
RNF41	0.18526294
BYSL	0.184538634
PYY	0.184531543
HSD17B7	0.184499823
TTC36	0.184168179
FBXO28	0.184097639
MOB1A	0.184008757
LOC122455339	0.184008312
PAK3	0.184007487
HNRNPK	0.183922895
LMCD1	0.183702912
PTCH2	0.18361442
PKIG	0.183498555
RFX3	0.183346961
CPQ	0.183178667
ARAP1	0.183096527
XIRP2	0.183040633
TMEM176A	0.183039393
PPP2CB	0.182949964
C1orf198	0.182850491
ASTN1	0.182567425
CELF6	0.182480007
PRELID1	0.182457158
TWIST2	0.182450013
AIF1	0.182367297
CCDC71L	0.182314804
EIF3M	0.182287789
YLPM1	0.182196741
INHBE	0.181721615
ACVR1B	0.181650837
TRIM11	0.181565151
EVI5	0.181550687
ST6GALNAC5	0.181472403
RASL12	0.181364356
SLC35F1	0.181338227
NDST3	0.181158505
ODAD4	0.181148834
PRKCD	0.181044251
DCBLD1	0.181021539
VAMP8	0.180688244
NAA38	0.180505697
SPRED3	0.180502868
MAPK13	0.18043218
PINK1	0.180213036
ANKRD13D	0.179994021
JPH1	0.179809135
L1CAM	0.179728126
GSTP1	0.179718052
TINAG	0.179651439
CTDSP2	0.179345468
NPM3	0.179116061
TAPBP	0.179100434
ENAH	0.179060286
LAX1	0.179044788
PGRMC2	0.17881155
SSTR5	0.178756605
CASKIN2	0.178681222
AMIGO3	0.178267598
MAP1LC3B2	0.178213968
CYBC1	0.178068877
KMT2D	0.177932673
CES5A	0.177595337
RSPO1	0.177453001
C16orf87	0.177212441
TBC1D22A	0.177067756
ACKR2	0.176946786
CHSY1	0.176921424
CFAP210	0.176909529
UMOD	0.176833247
GPR35	0.17678481
CYP4Z1	0.176703265
SLC39A9	0.176626244
UPRT	0.176493287
ELMOD3	0.176032721
CHRAC1	0.176017171
FOXF1	0.175888729
A4GALT	0.175856731
HS3ST3B1	0.175737964
EVA1B	0.175506389
NPTX1	0.175438261
KLB	0.175370788
MARCKS	0.175363323
MRPS24	0.175299164
CSAD	0.174948372
GNL1	0.1748844
AQP5	0.174577256
GBX2	0.174529236
GUCY1B1	0.174299487
KDSR	0.174008626
IGHMBP2	0.173931463
RAB40C	0.173859356
MTR	0.173840753
ST3GAL3	0.173827324
YJU2	0.173497329
CATSPER3	0.172967702
FBXO2	0.172950521
HMOX1	0.172914241
FAM174A	0.172839511
PLK2	0.172720645
KCTD7	0.172648006
IFITM3	0.172529802
EGF	0.172269106
LRRC66	0.172265367
SSTR3	0.172184131
FZD6	0.172044642
GIGYF2	0.171719543
SLC25A36	0.171680757
GRAP2	0.171657312
FAM229A	0.171606528
SCARF1	0.17151288
NTHL1	0.171384153
TASOR2	0.171372756
C4BPA	0.17126811
CBLN4	0.171165653
LCMT1	0.171023063
CFAP20	0.171021088
ZNF212	0.171008191
MCM3AP	0.17095177
MSX2	0.170865965
GNAI1	0.170814413
BCKDK	0.170743186
LEF1	0.170461638
DPM2	0.170373091
TEDC1	0.170281818
FUT11	0.170270274
PCED1A	0.170223499
KCTD20	0.170138564
SIRT5	0.16975835
FOXP3	0.169743686
FAM50B	0.169595882
MAPKAPK3	0.169440742
EXOC3L4	0.169429065
ACKR3	0.169353164
MFSD3	0.169307586
ARHGEF38	0.169194398
GCNT1	0.169181711
SHISA6	0.16912665
EMX1	0.169009458
MZT2B	0.168984864
C1GALT1	0.1687712
TSPAN3	0.168523006
TEK	0.168386285
MYO1G	0.168282221
NPM2	0.168238804
TIMM10	0.168023305
KCNIP3	0.167980737
PCYT1B	0.167309488
RAMACL	0.166889977
RPL31	0.166685989
CTDSPL2	0.166663385
CKM	0.166651118
EMD	0.166568994
PALD1	0.166544969
MORN4	0.166347158
PRDM11	0.166144747
DSG2	0.166039771
FBXO46	0.165930967
BAX	0.165849919
PRXL2B	0.165791797
RETSAT	0.165770018
SEMA5B	0.165609684
DRD5	0.16547736
KDM3B	0.165454177
SLC31A2	0.165389388
CARS2	0.165284545
SLC22A2	0.165065516
ZNF469	0.164998943
C5orf49	0.16497871
ADPGK	0.164934819
SLAMF7	0.164703281
PXMP4	0.164619972
HACD4	0.164608428
NMBR	0.164574075
HEY1	0.164415152
KIAA1671	0.164273042
FRMPD4	0.164184096
AKAP8L	0.164047462
KIAA0930	0.164041559
TOMM20L	0.163915559
SFXN2	0.163827224
HSD17B11	0.163719929
P2RY2	0.163717853
DPP8	0.163303076
PRDM4	0.163285339
SLITRK3	0.163211659
HMGCL	0.163185603
NXPH4	0.162535885
MINDY4	0.162505523
RBFA	0.162107564
CPTP	0.162017983
ZFHX3	0.16172334
AMER3	0.161678658
DUSP9	0.1616098
SKIL	0.161420123
ALG6	0.161295278
TMEM200A	0.161249986
ADCY9	0.161060114
PDE6B	0.160991293
PNOC	0.160858337
OIP5	0.160799958
ACTL7A	0.160332556
GPR4	0.160201821
SLC22A17	0.160092762
HPGDS	0.159746166
CLTB	0.159588369
C1QTNF3-AMACR	0.159481816
CDYL2	0.159327464
SNX20	0.159247143
IL17RD	0.159206929
BRS3	0.159155796
CRYBG1	0.158944226
RAB24	0.158886915
RGS18	0.158499
ATP6AP2	0.158462541
CDC42EP1	0.158234673
NBEA	0.158151886
POMGNT2	0.158116197
P2RY6	0.158113267
LRRC73	0.157802296
VSX2	0.157790291
HAPLN2	0.157581007
PNMA5	0.157506851
KCNQ2	0.157503585
OLFM1	0.157461887
TRPS1	0.157421373
ADI1	0.15719598
C1orf216	0.157119147
PANK4	0.156977062
RAP1B	0.156892525
BIK	0.156835179
RCAN1	0.15665677
LARP4B	0.156519437
UHRF1BP1	0.156483738
NPPA	0.156456244
PAPPA2	0.156436746
SNX8	0.156178198
MCTS1	0.156055924
OTP	0.15601533
RARRES1	0.155980175
KLHL21	0.155911787
ZBTB43	0.155891524
KLK7	0.155778678
CYP2C23P	0.155510498
B3GAT2	0.155422428
C20orf173	0.15535684
EFNA4	0.155323506
CDCA5	0.15531249
WDR7	0.15522347
ECSIT	0.155211234
TRIM35	0.155197761
CCM2	0.15515943
DOP1A	0.155066976
ACTL6A	0.155025454
PRKG2	0.15447107
EIF5A2	0.154312596
STPG2	0.154279156
GATAD2B	0.154182105
CASP1	0.154165274
GEMIN4	0.153947208
ITGAE	0.153834654
REP15	0.153793171
ITIH1	0.153722452
INSM1	0.153414354
PLA2G2D	0.153387027
ZNF442	0.1533463
GSG1	0.153287696
TIPIN	0.153266242
HS3ST6	0.153048644
C1orf159	0.153032608
P4HA3	0.152894719
FKBP1A	0.152574278
FAM120A	0.152511364
AVL9	0.152482804
ANXA5	0.152349617
SDC3	0.152173015
NHS	0.151923664
OTUD1	0.151880545
PHETA1	0.15186702
KTI12	0.151476633
MAP3K13	0.151426173
GLYR1	0.151410865
FOXL2	0.15073844
MAGEE1	0.15062429
TMEM47	0.150487103
BCL2	0.150440757
AIMP1	0.150215256
C19orf47	0.150197215
LEPROTL1	0.150132228
KLHL10	0.150094514
CSGALNACT2	0.149845408
