#	
GLOD5	0.248248377
FBXO21	0.247902049
SLC10A3	0.247698612
TTC37	0.247680728
C1QA	0.247678061
TRERF1	0.247617359
YWHAB	0.24759455
RFX3	0.247520047
N4BP2L1	0.247490645
LARP4	0.247484082
PRPF4B	0.247380367
ZNF174	0.247343828
GDI2	0.247211875
TRMT1L	0.246972784
AIMP2	0.246662305
ACSL4	0.246488485
LRP12	0.246463286
ZNF143	0.24633022
MFAP4	0.246227805
PTPRB	0.246200953
ZP1	0.246138416
DBF4	0.246039156
KIF15	0.245748532
CBLN1	0.245707967
SYF2	0.245503515
JARID2	0.245127676
CAMKV	0.245119818
UTP3	0.245070185
RAD21L1	0.245010538
LDHD	0.24495062
PELO	0.244898939
IL6ST	0.244689473
SLC46A1	0.244494049
SCN2A	0.244381716
LBX2	0.244311124
ARL6IP5	0.244300294
FAM71D	0.244248161
MAB21L2	0.244152717
TGFBI	0.24409277
IRF2	0.244054784
HIGD2B	0.244027937
PTK6	0.243932648
BCO2	0.243788156
NCK1	0.243695085
EMP3	0.24367971
HSF1	0.243652135
BMP5	0.243591786
CLMN	0.243383493
NCAM2	0.243334029
KLC3	0.243259922
HOOK3	0.242713765
LARP7	0.242553344
DNAH3	0.242513045
TP73	0.242510857
VTI1A	0.242304116
NDRG2	0.242039431
GRPEL2	0.242010191
CBLIF	0.241604135
GINS2	0.241523065
TEAD3	0.241447287
NRG2	0.241405849
SELENOH	0.241322202
CHEK2	0.241284692
PLPPR2	0.241277251
H1-4	0.240685264
ZCWPW2	0.240649782
IFNLR1	0.240309577
MSH6	0.240231131
TMEM156	0.240181764
EMX2	0.240168502
ANKRD2	0.240003117
PCDHB1	0.239962686
PPIC	0.23978567
CDH5	0.239727807
WNK4	0.239580229
TYW3	0.239482449
UTP11	0.239462805
DDB2	0.23944329
FGF3	0.239265833
ZNF207	0.239252665
SGMS2	0.239151115
FASTKD5	0.239037622
SMC3	0.239035944
B3GNT3	0.239035319
IL2RG	0.238973338
STX11	0.238932506
INSM1	0.238789976
RAB42	0.238476181
BMPR1A	0.238129548
SLC38A4	0.238065971
TTI2	0.238020812
IL1RL1	0.237890324
SCTR	0.237553762
PELI1	0.237494283
SHC3	0.237455648
GEMIN6	0.237329889
TUBB	0.237199011
GAS1	0.237163634
USP25	0.237092941
RNF2	0.237052344
CERK	0.236874036
FANCM	0.236656377
WDR18	0.236596975
OCIAD1	0.236217138
GNAI2	0.236075374
MRGBP	0.236065475
SIAH1	0.236043367
SCOC	0.235968473
EMILIN2	0.23596221
RNF152	0.235567205
C1orf100	0.235538898
TFDP1	0.235526489
HSH2D	0.235406816
RBMX2	0.235393403
HACD3	0.235381425
CABCOCO1	0.234994567
ZNF747	0.234876356
EGFL6	0.23474005
TAP1	0.234644624
CBY3	0.234378093
TXNL1	0.23434245
RCBTB2	0.234117811
CEP68	0.233895444
CIDEA	0.233790744
TMEM128	0.233743114
PDHA2	0.233650526
S1PR4	0.233623441
LMOD3	0.233550859
SENP8	0.233495099
CHD9	0.233485597
RASGRF1	0.233436812
EVI2B	0.233416777
MC3R	0.233341135
SNX20	0.233305217
PRKCSH	0.233281612
ANAPC13	0.233129091
ATMIN	0.232999903
PHIP	0.232809414
TRIM58	0.232779959
NPPC	0.232711757
NPM2	0.231905808
TCEAL8	0.231859331
CD200R1L	0.231727635
G6PC3	0.231110898
SRP19	0.231018844
CAMSAP2	0.230975988
BLOC1S4	0.230801031
PKD1	0.230781149
TCERG1	0.230468787
TACC1	0.230420312
NUP37	0.230368673
BBS7	0.23011504
NPHP3-ACAD11	0.230104637
RAB39A	0.229998514
FBN2	0.229886535
CHKB	0.229853066
KARS1	0.229679519
SLC7A6OS	0.229566222
PGBD1	0.229377924
TUBB4A	0.229242127
NOVA2	0.229125948
BDNF	0.22912426
ZAR1	0.22911255
CPLX2	0.228969088
LEMD1	0.228870479
RNASE4	0.228629086
ZBTB8B	0.228506561
FAM104B	0.228353905
RFXAP	0.228306069
TTYH2	0.228088148
EIF3K	0.228055339
FKBP6	0.228042427
ATP9B	0.228037261
KCTD19	0.227964529
GTF3C3	0.227939863
ANO7	0.227510309
SBNO1	0.227411421
TMX1	0.226923404
SLC1A7	0.226858844
FAM110A	0.226761571
CHMP5	0.226395062
RAC3	0.226369437
CCL23	0.225944066
FAM133B	0.225907016
C2CD5	0.225888964
ATP5MF	0.225576688
DMAP1	0.225428063
SV2C	0.225244465
TINF2	0.225112054
RIPK1	0.224500857
UBL3	0.224100543
ETFB	0.224019907
AMER2	0.223877969
ZFYVE1	0.223724006
FAAP24	0.223615574
ZNF32	0.22349863
CCDC81	0.223424068
FRMD7	0.223327692
IVNS1ABP	0.223115711
DNAH5	0.222754671
IBTK	0.222709249
EFNA4	0.222549734
ANKMY1	0.22231978
AGPS	0.222233087
MTREX	0.221946509
KCNIP1	0.221935496
SPO11	0.22185388
MRPS2	0.221738517
SLITRK3	0.221236817
RPL14	0.221194884
BMP2K	0.221032995
NKX6-3	0.22088853
PIK3CG	0.220810359
C6orf62	0.220574006
PTHLH	0.220505823
UBA3	0.22047199
LPIN1	0.220461866
TRAPPC1	0.22012487
CRYAB	0.22006882
VRTN	0.219907535
ACP1	0.219561296
SPEM1	0.219556924
SNAI2	0.219550183
SLC22A12	0.219531641
FADS2	0.219527296
DNM2	0.21909782
BEST1	0.219073584
CEP70	0.219072261
TAF4B	0.218719282
WNT16	0.218491835
RBM46	0.218450728
ZPLD1	0.218433794
RBM8A	0.218377457
FBXO3	0.218313992
POLR2L	0.218243585
CCNY	0.21810163
NSRP1	0.217989677
ADAMTS14	0.217813372
SMARCAD1	0.217795976
UPRT	0.217699436
PHF10	0.217674382
SLC6A8	0.21762283
CENPC	0.2175695
PARP16	0.21726657
CALN1	0.21701522
VWA2	0.216965715
TBC1D24	0.216708783
ARL15	0.216590661
NKPD1	0.216526817
UBA7	0.216303047
HECTD1	0.216301841
ACADS	0.216264464
MFNG	0.21611964
TMEM263	0.215998664
SLC25A34	0.215906382
SLCO1C1	0.215863701
PLPPR4	0.215739658
PIP4K2A	0.215630911
ELMOD3	0.215488722
ARMH4	0.215457091
TRPV2	0.215358344
MED19	0.215340482
ATP5ME	0.215127723
DBR1	0.214983952
DDAH1	0.214708621
MARF1	0.214621942
EFEMP2	0.214450162
BVES	0.214404913
FRS2	0.214341824
JMJD1C	0.214208834
ASPG	0.214157524
PCDH10	0.214083298
FAM222A	0.214050528
PSMA2	0.214010779
LXN	0.213728264
RASSF8	0.213536952
ELOVL6	0.213530766
STYX	0.213394448
VPS13A	0.213346368
KCNMB1	0.213202812
ROCK1	0.213071887
IFI35	0.212868836
COX11	0.212803168
VTI1B	0.212645169
SND1	0.212558979
PRORP	0.212554646
SEC62	0.212550356
BCL6B	0.212431804
EPM2AIP1	0.212418808
KLHL10	0.21205985
MCC	0.212042191
GPR119	0.211904056
ZDBF2	0.21188906
ALOX5	0.211852194
GAN	0.211791021
INTS9	0.211720948
C18orf21	0.211673843
SRRT	0.211671126
HAUS3	0.21163385
B4GALT1	0.211547113
DALRD3	0.211534133
PDGFD	0.211216754
C3orf62	0.211015172
FGF23	0.210955323
PSMC5	0.210901148
RMI1	0.210873306
KCNT2	0.210770785
CLDN8	0.210583826
TXNDC9	0.210482337
APBB1IP	0.21016932
SNX22	0.21008525
MAP3K20	0.209972295
NDUFV2	0.209759724
CORO6	0.209704832
TCN2	0.209700964
MTERF2	0.209257322
AMT	0.209238227
METTL6	0.209186814
RIMBP3C	0.209119498
RPS6KA2	0.209077196
PHKG1	0.209008497
GRK2	0.208945898
HFE	0.208853576
PRND	0.20869508
ZDHHC14	0.20867606
PHF13	0.208596143
ISYNA1	0.208505842
BCAR1	0.208385004
CCDC3	0.208258376
OR4D1	0.208148711
CD164	0.208066071
HAPLN3	0.207825631
MSX2	0.207708643
EBPL	0.207580599
SPACA5	0.20745647
RPA3	0.207384861
SUSD4	0.207039814
APP	0.207012321
ACTR10	0.206918014
NEFH	0.206249402
NXT1	0.20612466
RPL36A	0.206124173
SNRNP70	0.206110917
SCN11A	0.206080374
XKR4	0.205889342
NFE2L2	0.2057063
JCAD	0.205630915
MYO5C	0.205555894
ANKRD35	0.205553664
TBRG1	0.205427432
TPCN1	0.20525436
AKR1B10	0.205185015
MAGOHB	0.205086846
ZBTB1	0.204858068
CCR1	0.204815155
SH3PXD2A	0.204654231
CMTM8	0.204366084
CEBPG	0.204348692
GLTPD2	0.204076227
PURA	0.204069185
SHISAL2B	0.204053866
CYTH3	0.203960649
STX8	0.203757144
ANKLE2	0.203668966
ENKD1	0.203344465
NEIL2	0.203234981
HPS4	0.203116818
HCRTR2	0.202820737
ZNF654	0.202742055
LZTS2	0.202641353
PDXK	0.202633169
PPWD1	0.202590888
GPRIN1	0.202574974
PCK2	0.202541025
CCDC82	0.202480167
EFCAB10	0.20221467
FSIP1	0.202005661
C1orf127	0.201941286
NEDD4	0.201777009
TPCN2	0.201748615
PRDX3	0.201531105
USP8	0.201439222
SOX30	0.201291793
BZW2	0.20121633
SLC38A1	0.201166821
STAM2	0.201072039
FUZ	0.200889573
CMTM5	0.200458817
VEGFC	0.200323893
MMP15	0.200313655
CRYM	0.20030051
ARHGEF33	0.200238227
PSTPIP1	0.19998821
SESN2	0.199923572
ADNP2	0.199005001
RAP2A	0.198849511
PPP6R1	0.198710224
CCSER2	0.198692173
KIAA0930	0.198501586
TUBB2A	0.198382596
BMT2	0.198297454
SLCO1A2	0.198178456
HPCA	0.198164782
EIF5A2	0.198162423
MIA3	0.197962742
IQGAP3	0.197901082
FBXO30	0.197782526
ATP6V1H	0.197740913
SLC6A20	0.197558377
IRAK1BP1	0.19746901
APOF	0.197131821
DNAJC30	0.197029587
AGPAT4	0.196958033
LRRTM2	0.196830342
ZHX1	0.196367257
CYP4V2	0.196364977
YPEL5	0.196265567
FLAD1	0.196086635
FOXJ2	0.196075647
SERPINA9	0.196003914
ANKRD63	0.195774301
ZDHHC24	0.195729373
TYR	0.195635545
DRAM2	0.19547959
IK	0.195177914
CHCHD1	0.195166996
RNF166	0.195075988
RBM14	0.195065565
AKAP3	0.195060914
CNGA2	0.194805538
XK	0.194518637
GDAP1L1	0.194367549
RBBP4	0.194279218
DHX15	0.194129011
HEATR5B	0.193923405
FCGR2C	0.193686137
ZNF593	0.193367796
GRIN2D	0.193210785
ATP1A4	0.192860327
TASOR	0.192829242
TRAPPC9	0.19281932
CBLN2	0.192451096
MRPL42	0.19244431
ATG2B	0.192331217
CCN1	0.192068318
DNAJC27	0.19205864
SOHLH1	0.192009683
FBXO38	0.19196079
FUT10	0.191787959
SAP30L	0.191753717
KCTD20	0.191593234
CWF19L2	0.191578872
BCL11B	0.191538169
EPHA5	0.191392179
NFAM1	0.191344471
DCAF17	0.19127939
SERPINA1	0.1912586
PNPO	0.191227153
YPEL3	0.190777325
CRB3	0.190609642
LYL1	0.190602966
CTDNEP1	0.190495348
ODF2L	0.190482385
MSRB2	0.190423331
FBXO22	0.190237121
DSEL	0.190194113
BTC	0.190185507
PPP1R2	0.190185061
ZC3H6	0.189721713
PEX11A	0.189684087
TNC	0.189610435
ZNF518B	0.189522614
ETV6	0.189458604
SMARCC2	0.189368423
TUBGCP3	0.189326085
OGDH	0.189231654
OBI1	0.189123406
RMDN2	0.188878701
SLC16A2	0.188795693
FGF18	0.188774107
VDAC3	0.188746376
DLD	0.188727999
MKRN2	0.188409915
MYBPH	0.188382929
CTBS	0.18832278
CPA4	0.18828663
TBC1D19	0.188170359
PCGF6	0.188036164
MYL6B	0.187977841
MANBAL	0.187812045
CT45A6	0.187675572
CCDC159	0.187647919
ACOT6	0.187613839
SLC35F6	0.187527677
MAP3K2	0.187510813
GLDC	0.187416662
TMOD2	0.187312375
CWC15	0.187257331
CCDC71	0.187149487
CFL2	0.187104126
DHX37	0.18705509
ADGB	0.186824157
IL22RA1	0.186816377
MARVELD2	0.186786476
FASTKD3	0.186466688
ECM2	0.186137856
CEBPB	0.186033083
LONRF3	0.186015622
KIF13B	0.185840587
MRPS24	0.185721814
NDUFB6	0.185658508
NGF	0.185631515
FBXW11	0.185520065
PPP1R3D	0.185503949
ERO1A	0.18544212
ATXN2L	0.185288976
HMOX1	0.185118734
EOMES	0.185063394
NDUFA4	0.184897219
PTPRA	0.184770312
COL4A5	0.18445914
CD14	0.184097175
WASHC4	0.183986169
MRM2	0.1839256
SLC25A37	0.183895198
ATOX1	0.183794089
ZNF592	0.183726424
YJU2	0.183688458
PNMT	0.18362006
TCEANC2	0.183606299
PRPF39	0.183456195
VCAM1	0.183376594
PDPR	0.183280415
UBL7	0.183100527
RBM25	0.183033749
EVPL	0.182906819
BDKRB1	0.182894754
FAM241A	0.182831763
CCNB1IP1	0.182716812
SPAST	0.182711929
PPIL3	0.182487142
SPIB	0.18242306
SRL	0.182422192
NTSR2	0.182405781
DTX3L	0.182397381
SLC35F1	0.182392759
CRTAM	0.182362551
NOL10	0.182276694
PREPL	0.181996293
HMGCR	0.181979521
TPRN	0.18195069
POLR1A	0.181907849
CLDN11	0.181752794
NT5DC3	0.181700299
ZNF160	0.181551864
DYRK1B	0.181535894
FBLN7	0.181250074
PRMT2	0.181113302
CLCN1	0.181066078
LPP	0.180955536
OAS3	0.180922783
ITGB3	0.180822099
KLF3	0.180694825
ABHD14B	0.180682443
KHDRBS2	0.180637225
SLAMF9	0.180609374
SENP6	0.180538805
PAIP1	0.180462897
GC	0.180366133
ZNF35	0.180188464
RAPGEF5	0.180171153
TSPAN31	0.180109226
TNPO1	0.180092925
TTLL13P	0.180074251
P4HB	0.180008758
ZNF623	0.179917615
LIPT1	0.17991624
BRMS1L	0.179880833
TMEM177	0.179861415
PRC1	0.179703749
YEATS2	0.17961427
P4HA1	0.179313412
RPAP2	0.179264088
BBS4	0.179199845
EXOC6	0.179042873
PTER	0.179037732
MRPL14	0.178953979
DDX23	0.178715465
SLX4	0.1786807
TWIST2	0.178660065
ARPC4	0.178420175
DDB1	0.178361796
BRD3	0.177972921
DCC	0.177733674
UBQLN1	0.177715487
RAPGEF1	0.177644309
WDR70	0.177318564
PTGDR2	0.177261
FAM90A19P	0.177191097
PPP3R2	0.177183794
RIIAD1	0.17704238
CSF1R	0.177030649
KLHL41	0.177009382
CMAS	0.176730269
CCT2	0.176677273
LSM6	0.176654469
MC5R	0.176416919
DNASE1L2	0.176321763
PTGR2	0.176291513
SLPI	0.176231753
RBM24	0.176204104
ZC3HAV1L	0.176195778
GJA3	0.176112364
CNGB1	0.176103896
SERPINA10	0.17582703
RCHY1	0.175818037
SLCO4C1	0.175508596
SLC25A31	0.175490411
EIF5B	0.175434681
CDR2L	0.175354315
HRK	0.175292399
NUDT16	0.175097181
MAP3K13	0.174704231
CCDC6	0.1745839
FAM118A	0.174563358
CCDC142	0.174543316
SAMM50	0.174426695
PPP1R13B	0.174405118
SPI1	0.174176652
RPL22L1	0.173977377
UBXN8	0.173953989
RTBDN	0.173881245
COL4A6	0.173630007
TEX49	0.173593833
ROCK2	0.173461909
STRN3	0.173408041
PON3	0.173370045
GDAP2	0.173286776
ARRDC5	0.173278857
CRIPT	0.173250535
LLGL1	0.173197627
SH3BGRL3	0.173097768
PIGL	0.173054031
EPHX2	0.173015259
CDA	0.172882956
DEDD2	0.172880533
LRRC51	0.172780901
GMFB	0.172684493
PRKCH	0.172651506
TMEM106C	0.172401256
SRF	0.172259679
ANXA3	0.17222602
JMJD6	0.171967551
URB2	0.171892087
CD84	0.171852604
HEXD	0.171718636
MRPL51	0.171640964
MIEN1	0.171363177
NDUFAF8	0.171239109
SNAPC1	0.171152537
NSG1	0.171124897
COL6A6	0.171025347
MRE11	0.170921099
CHST15	0.170877402
LHFPL1	0.170854663
WDR25	0.170527853
NDUFAF1	0.170522407
CCNG1	0.17044735
SPRED1	0.170273051
CCL17	0.170159483
GTF3C4	0.170013807
S100A3	0.169687613
TGFBR2	0.169653938
LACC1	0.169591184
PENK	0.169569963
SLC25A14	0.16938566
FAIM	0.169375521
SIRT3	0.169269779
ADAM21	0.16919291
EIF3B	0.169185114
GTPBP1	0.169012475
KLHL18	0.168909157
HNRNPK	0.168908794
CYP4F2	0.168522675
MNDA	0.168278368
RGS4	0.168209441
ZC3H12D	0.168128303
RAB2A	0.16803056
UBE2F	0.168023468
POC1B-GALNT4	0.167699987
PICALM	0.16751625
FAM237B	0.167328985
ANKRD52	0.167290443
SCG3	0.167254039
ZNF354B	0.167067735
MFSD13A	0.167026015
LSM7	0.166890946
HLX	0.166802372
LIMS2	0.166647341
TLCD5	0.16663014
ITGA4	0.166455533
E2F2	0.166451179
RAB11B	0.166144025
WASL	0.166048904
WDFY2	0.165826587
FMNL2	0.165784615
DMTF1	0.16560362
DUSP18	0.165377286
DYNC1H1	0.165233055
TMEM184C	0.165212945
CYP2R1	0.165136667
CLGN	0.165053007
TYROBP	0.165000925
DBT	0.164940512
SLC51B	0.164923895
FPGT	0.164816194
SLC25A42	0.16463922
HTR2A	0.164614825
RBMX	0.164498827
CFAP299	0.16447718
PIGH	0.164389637
ATP2B3	0.164232465
WDR46	0.164220783
ALMS1	0.164216207
MRPL54	0.164038443
SELENOF	0.164023415
NETO1	0.16395575
CDKN2AIP	0.163849309
RNF141	0.163837069
FARSB	0.163809719
TMEM253	0.163402164
KLHL1	0.163309107
ZSCAN18	0.163261399
SLC22A3	0.163178264
PDCD7	0.163159591
TXNDC15	0.16278363
ADAM18	0.162735865
CMBL	0.162734958
SLC24A4	0.162713968
FXYD6	0.162621214
XRCC4	0.162608979
LST1	0.162505647
CALHM2	0.162465013
CDH12	0.162287767
USP38	0.161925509
FGF16	0.161891912
SKIV2L	0.161804649
GDA	0.161773792
TRIM21	0.161524918
CLDN17	0.161222908
RARB	0.161212232
RHOQ	0.161128269
DHDH	0.16112184
NAB1	0.160994948
SCAMP3	0.160760437
EYA4	0.160751532
C5orf51	0.16054765
ZSWIM1	0.160440499
GRIA2	0.160408807
GSTT2B	0.160170692
METAP2	0.160164012
CCDC173	0.160118876
RAD54L2	0.160116715
TIMM17B	0.159987853
TOR1B	0.159879687
FNDC5	0.159786365
MLEC	0.159606826
FBXO5	0.159472871
KCNH8	0.159240232
UPF3A	0.159209877
RALGAPA1	0.159056872
ZFP90	0.158867041
STEAP3	0.15881498
RFK	0.15848609
AS3MT	0.15843363
WWP1	0.158202699
MGST3	0.158186602
CFDP1	0.158152155
ANKRD10	0.158133481
CCDC113	0.15807478
APOM	0.158060049
TXNDC17	0.157965469
ARV1	0.157959977
SLAIN1	0.1579186
TMEM123	0.157868101
GCC1	0.157816523
DCTN4	0.157596134
PKD2L2	0.157562465
EIF4EBP1	0.157432788
BTLA	0.1574075
SLAMF1	0.157313866
ZC3H3	0.157166589
CYP8B1	0.157071788
SPATA16	0.156997137
EXOC3	0.15697606
SPATA24	0.156745865
SPATC1L	0.156725696
SHISA2	0.15666081
ADPGK	0.156283645
SDHAF4	0.156137342
TM4SF1	0.156043318
ABCA1	0.155902153
GRIFIN	0.155828681
METRNL	0.155777408
MAEL	0.15565612
C11orf94	0.155625899
LSMEM1	0.155587139
FSTL3	0.15536681
COQ10A	0.155353133
CCDC12	0.155019202
GTPBP2	0.154742883
SOX13	0.154445987
GGCT	0.15433918
FAM210A	0.154302084
GPR152	0.154266188
RBP7	0.154236441
HEXIM1	0.15398547
MYDGF	0.153960964
DNAJB2	0.153921832
ZRSR2	0.153891273
USP54	0.153877728
GULP1	0.153853006
CFAP20DC	0.153661106
CLEC4C	0.153525353
KLHL4	0.153492374
CD59	0.153249426
SCAMP1	0.153048696
NAT14	0.152980345
NCOA4	0.152902597
SLC15A4	0.152697491
MYB	0.152583908
TSGA10	0.152385938
ZRANB2	0.152336266
SRSF12	0.152278238
GART	0.152146604
THYN1	0.151976903
PRDX1	0.151649321
PCDHB6	0.151564667
INHA	0.15141909
GPKOW	0.151376759
VPS37B	0.151361004
GPR61	0.151351275
LGALS2	0.151317294
LHFPL4	0.15118359
GOLGA4	0.151143345
GPR22	0.150819096
WDR36	0.15080475
LGALS1	0.150746144
ARL8B	0.150719928
NUDT13	0.150669586
HUS1	0.150654216
CKS2	0.150508646
TMEM236	0.150321857
CRLS1	0.150129183
CEP295NL	0.150004014
ENC1	0.149992324
FOXD2	0.149974289
PLAAT3	0.149940925
TMX3	0.149931343
SHISA3	0.149875695
SCAPER	0.14980944
PSEN1	0.149809371
IGDCC4	0.149712999
NALCN	0.149499962
BTBD7	0.14929481
REPS2	0.149284495
SEC31B	0.149171003
FRA10AC1	0.148984864
PXK	0.148842957
HECA	0.148840305
ROMO1	0.14879469
ZNF460	0.148715915
SPG11	0.148423922
ARL14EP	0.148402522
RHEBL1	0.148382545
KLHL2	0.148355867
CRABP1	0.148232111
PRSS50	0.146908299
ZSCAN26	0.146795451
NMNAT1	0.146756606
CBX1	0.14673784
SLFNL1	0.146679783
THOC1	0.146661973
JAK2	0.146658546
KIF11	0.146406052
CDIN1	0.146291641
ZNF627	0.146242491
KLHL13	0.14601007
FOLR3	0.145899411
ZC3H7B	0.145733403
CYB5R1	0.145664588
GNAT1	0.145639111
VAMP5	0.145415781
SP7	0.145415579
TGOLN2	0.145397828
TERB1	0.145196897
BBS1	0.14514573
SFTPC	0.145116183
ATG4D	0.144985541
PITPNB	0.144718324
PHACTR3	0.1445946
TXNDC2	0.143766421
HSPB1	0.143738589
UBXN7	0.143505954
CARD14	0.143205293
GTF2F2	0.143076049
C5orf34	0.142930047
TFDP2	0.14290287
CAMK1G	0.14277783
AKR7L	0.142740677
B4GALNT4	0.142675297
NMT1	0.142659245
PDE5A	0.142601516
CNOT11	0.142521355
USP39	0.142358196
NECTIN1	0.142332746
SUCO	0.142321295
ART4	0.142204119
TWIST1	0.141820721
C1GALT1C1	0.14178777
CBL	0.141782209
RCE1	0.141653586
EPHB4	0.141602862
CLEC12B	0.141400695
RGS7	0.141377316
TMEM82	0.141135592
FFAR4	0.141069892
SLC52A3	0.14091455
ANKRD44	0.140709822
PCSK4	0.140620344
UIMC1	0.140576847
TAS1R2	0.1404681
OSBP	0.140326622
JCHAIN	0.140150059
SLC35G1	0.1400597
SNTB1	0.139991825
AP1M2	0.139977945
ARHGAP19-SLIT1	0.139890985
NDFIP1	0.13976018
DFFA	0.139604346
RND3	0.139092533
GDPD3	0.139056074
CEBPZOS	0.139025945
HAVCR2	0.13890035
BRIX1	0.138807253
LSM14B	0.138343191
ZC3H14	0.138301693
MAP7D2	0.138263828
ODF3B	0.13824857
CDC42EP1	0.138223478
RAB11A	0.138018516
C4orf48	0.137963384
RAC2	0.137906322
SLC13A1	0.137769487
COMMD2	0.13763886
ARHGAP9	0.13749801
PCDH20	0.137244742
KDM7A	0.136950314
CHRNE	0.136863126
PIM3	0.136814707
DDR1	0.136778949
CDC42EP3	0.136758252
QPCT	0.136439922
KNSTRN	0.136367906
BHLHE40	0.136342977
NSUN7	0.136337621
XPO6	0.136210115
ERAP1	0.136170642
BPHL	0.136141856
NOC3L	0.136083642
TP53INP2	0.135971599
SEH1L	0.135967039
RPL23A	0.135960026
CEP170	0.135807642
RBM27	0.134751114
FST	0.134652175
TIMMDC1	0.13460116
ATP6AP2	0.134514583
EHBP1L1	0.134357024
POLD4	0.134305536
SLC9A5	0.134304301
GRPEL1	0.134100888
BMP2	0.133945009
CENPH	0.133944383
PSKH1	0.133922155
ERICH6	0.133831824
IL10RA	0.133831692
GLG1	0.133450472
NAA35	0.133384839
BTRC	0.133126748
NXN	0.133060201
RPF1	0.133035996
DENND6A	0.133001177
C1QTNF9B	0.132990673
LETM2	0.132938001
NPAS3	0.13287411
ELF1	0.132804519
SLC9A7	0.132573134
CLUAP1	0.132544983
RCAN2	0.132474269
ILF2	0.13241586
VEGFD	0.132267734
SLC32A1	0.132191163
MCIDAS	0.132156965
PMAIP1	0.132090901
MYO18B	0.132074923
PSMD5	0.131969167
KCNA4	0.131897355
TECTA	0.131777823
WDR24	0.131753219
SMO	0.131632707
SEMA3E	0.131368588
OGDHL	0.131356944
KLF2	0.131147866
POC1A	0.13113469
RCAN3	0.13083737
G3BP1	0.130818901
SIX3	0.1307909
GLTP	0.130673298
PGLS	0.130453991
NFASC	0.13035911
NDUFAF7	0.13022086
FASN	0.13010263
SIX5	0.12997925
RAB36	0.129796646
GNAL	0.129750684
LHCGR	0.129710566
CCDC153	0.129473178
SPATA46	0.12932212
COL6A2	0.129228939
ZNF263	0.129212461
SLC9A3R1	0.129089059
COP1	0.129058126
CHAD	0.129019946
EMC3	0.128996845
BIVM-ERCC5	0.128825966
TMEM231	0.128682826
GOLM2	0.128676917
CPQ	0.128348894
NKAPL	0.128338574
MARCKSL1	0.128305957
IST1	0.128199887
NT5C1A	0.128172933
TPP2	0.128162216
MGME1	0.128086147
CASP8AP2	0.128085895
ARHGAP12	0.128038029
DST	0.127894074
FAAP20	0.127663594
HDHD2	0.127549651
RARG	0.127383721
USP15	0.127382362
ARRDC2	0.127348477
P2RY12	0.127348343
PIGF	0.127302396
COX6A1	0.127260839
MTRFR	0.127147516
TSPO	0.127133641
GRAPL	0.127115046
RNF168	0.127076936
CPA3	0.12707127
IL17RE	0.127071073
BCL7C	0.126998203
DNAJB11	0.126863608
PPP2R3C	0.126528272
RDH14	0.126433056
ROPN1L	0.126388435
NISCH	0.126377517
SLC27A4	0.126369609
MTHFD1	0.126161262
PROSER1	0.126045456
CCR10	0.126008766
MAT2A	0.125940276
GALC	0.125774434
A2M	0.125705056
PLSCR4	0.12564271
ANXA10	0.125554961
PAPOLA	0.125459126
RNF122	0.125420277
UBXN2B	0.12539168
ERLIN1	0.125269886
IGF1	0.125222423
PRDM12	0.124963574
DDX46	0.124837873
TM7SF3	0.124837408
OPLAH	0.124736272
ARPC5L	0.124704149
CD33	0.124507888
FGF5	0.124479535
FGF14	0.124380651
ARG1	0.124310579
INCA1	0.124040083
ZNF474	0.124005454
DCAF12L2	0.123988614
EMC2	0.123969318
UBXN2A	0.123908784
H2AX	0.123794004
NUDT19	0.123678873
HSPH1	0.12354181
C4orf46	0.123517838
HERC6	0.123481928
C16orf87	0.123188747
DIABLO	0.123155012
GSDME	0.122986095
FRMPD1	0.122980927
MCM4	0.122918569
RIPPLY3	0.122841751
RAD9A	0.122728687
TLE5	0.122651232
PNPLA2	0.12259165
DDX20	0.12242655
FERMT3	0.122400572
RETNLB	0.122176436
SERINC1	0.122141237
KLHL14	0.122023293
QKI	0.122002725
RAB21	0.121861319
SLC10A6	0.12176659
AMPD3	0.121738204
SACM1L	0.12173291
TMEM14C	0.121565683
SYNPO2L	0.121487044
ATG5	0.121341695
TIGD2	0.121164869
FER	0.121122796
CA11	0.120855585
PIK3C3	0.120847621
TBX3	0.120816547
CYSLTR1	0.120814645
NDUFS5	0.120605202
TIAM2	0.120561101
HADH	0.12050897
KCNC2	0.120347672
POU3F4	0.120127187
GSDMD	0.120063286
DNAJC9	0.120015388
ITPR3	0.119882841
CASQ1	0.119855354
KBTBD2	0.119477852
SHOC2	0.119344509
CDKN3	0.119338129
NECAB2	0.119318838
DTNBP1	0.119253257
FSCN1	0.119141023
TFCP2	0.119016409
DPP8	0.118937475
XAB2	0.11888124
ACTR8	0.118778987
NDUFA8	0.118748272
GNB1	0.118325894
ALPK2	0.118156091
TRAF4	0.117994375
RHO	0.117843717
EPB41L3	0.117673129
SLC19A3	0.117595947
RPS7	0.11749387
CNRIP1	0.11747635
SLFN12L	0.117449584
SDHB	0.117277448
ATG12	0.117224465
ESM1	0.117188143
TLR3	0.117171669
AADACL4	0.11715385
SMIM30	0.116807113
DNAJC28	0.116558617
CKB	0.116541307
BLNK	0.116466878
TRIM8	0.116426051
EXD2	0.116312378
ATG9B	0.116214464
SSH3	0.116192734
ORC2	0.11610633
ABCE1	0.11605074
