#	
APBB1IP	0.418807815
OPLAH	0.418589094
MTR	0.417842707
MTSS2	0.417725275
MED18	0.417681726
DYNC2LI1	0.416804085
TTC9	0.416703899
TET1	0.416378023
ARF4	0.41636874
DCAF1	0.416052554
PRKAA1	0.415968758
INSIG1	0.415666926
NFKB2	0.414630833
ZNF25	0.41396956
HIP1	0.412412802
EXOSC1	0.411929707
CAMK4	0.411878973
C16orf46	0.411792859
SEC24B	0.411662542
MTF2	0.411639648
PLXNA3	0.411215118
CRIP3	0.410750543
RUNDC3B	0.410333108
ZFP57	0.410324143
CDKL5	0.408701484
FRMD6	0.407933832
DOCK11	0.407562651
FOXG1	0.407143265
B3GNTL1	0.407042341
MTMR12	0.407034044
UTP18	0.406309386
NKAIN1	0.405782499
DLX1	0.404835721
TCTN1	0.404514134
TYMP	0.404351572
RSPO1	0.403822716
XK	0.403730296
TMEM256	0.403718834
TAF4B	0.402809248
HPS6	0.402709598
KSR1	0.402662177
SRF	0.402522847
FGFRL1	0.402271479
ZBTB25	0.402049797
ARHGAP45	0.401952844
FAM217B	0.401893463
DDX50	0.401530531
RANBP10	0.401166081
FHIP2A	0.401120599
CHTF18	0.401098076
NEU1	0.401027406
VEGFB	0.400597573
ZFHX3	0.400249572
TTC30A	0.399749689
MAD2L1BP	0.399746578
LTV1	0.39905291
MCHR1	0.398934544
GFER	0.398431342
SRSF12	0.397098164
ITFG2	0.396850737
WAC	0.396710272
RAB31	0.395684067
PMVK	0.394599916
DNAJC18	0.394575091
CACTIN	0.394142767
SST	0.394100327
DAGLA	0.392182225
TK2	0.391868998
HAS2	0.390850541
ATP6V0D1	0.38989689
SERTM1	0.389749887
PHOSPHO2	0.389573554
RBFOX2	0.389436952
ZSWIM6	0.389033749
OSBPL11	0.388838508
ELANE	0.388732685
DR1	0.388383042
DYM	0.388287316
CNDP1	0.387700369
RGS19	0.387148609
ARNTL	0.386719884
FAM193B	0.386553212
OSR1	0.385939088
NDNF	0.385868985
FRAS1	0.385773164
PYM1	0.385662221
ZEB1	0.385042742
GLCE	0.384927235
ZRANB1	0.382248039
SLC2A1	0.382136154
PDCD7	0.381855913
UBE3C	0.381826246
EMC3	0.380643641
HPS4	0.380310935
FOXQ1	0.379801235
STAT5A	0.379623062
VPS13B	0.379046543
PDZD2	0.378360378
CRYZ	0.378284579
ZNF395	0.377984759
MORN2	0.376747355
PLAGL2	0.375896247
ARHGEF3	0.375572652
TSR3	0.37470274
UBE2R2	0.374646346
GPR183	0.374488255
SLC50A1	0.374086873
CHST6	0.373994334
IGSF9	0.373840706
CRHR2	0.373134051
SPRED3	0.372769506
ATG4B	0.372421163
EFNB2	0.37187069
APBA2	0.37175528
ANKMY2	0.370214601
USP19	0.369773031
ELN	0.36948219
MTRFR	0.369245811
CACNA1E	0.369200747
RNASEK	0.368927272
MRPL47	0.368571395
TIMM8B	0.367985623
YDJC	0.367363504
TMEM192	0.367037164
CLDN10	0.366721429
GRIN2C	0.366587291
ZNF497	0.366497027
GJB2	0.36493449
LATS2	0.364766223
USPL1	0.364734222
TMEM33	0.364421513
IZUMO4	0.364019765
HCN4	0.363745922
SMG7	0.363695362
PPARG	0.362900884
GSTP1	0.362892878
FOXK1	0.362775674
CTBP2	0.362308998
COTL1	0.362306096
CRPPA	0.362183621
IPP	0.362029456
LMAN2	0.361756096
TENT4A	0.361551379
FAM187A	0.36129447
PSMB1	0.361236136
CDC42BPG	0.361011289
STK10	0.36091783
PRXL2C	0.360892779
ESYT1	0.36078356
SHFL	0.3605127
PPP6C	0.359788217
CCDC82	0.359700335
SUGP1	0.358981988
DACT3	0.358400245
SLC13A5	0.358192782
ANKS3	0.3571504
PRRC2C	0.357045932
RPUSD2	0.35684519
SLC22A17	0.355389377
NDUFB5	0.355043829
NELFE	0.354936155
SLC22A3	0.354903948
OVGP1	0.354900943
GNAI1	0.354723567
RAB3A	0.35446735
EIF3D	0.354224533
BRD9	0.353701939
PATL1	0.353428276
NUP37	0.353042901
DNER	0.35252304
CANT1	0.352515095
TATDN2	0.352455031
PSMA6	0.352206462
XYLT2	0.35202029
GPR173	0.351615626
PSMG1	0.351145657
SLC25A32	0.351053203
L2HGDH	0.350366996
NDST3	0.350078823
CHRD	0.349609789
HAGHL	0.349106704
PPP1R37	0.349089705
APLP1	0.348903683
SDF2	0.346992973
ZMAT5	0.346859434
BRI3BP	0.346051775
NRP1	0.346009642
ATOX1	0.345918475
IMMT	0.345575281
SYNPR	0.345408526
TCAIM	0.345397881
SSU72	0.344629888
DPYSL4	0.344492518
RFX7	0.343137439
SUGCT	0.342189837
ICMT	0.341969784
SLC16A14	0.341062713
CHRM1	0.340686902
SLC26A2	0.340553525
AMMECR1	0.340230768
KCNU1	0.339940208
EXOC8	0.339624859
EFNA1	0.339572337
MRPS28	0.339376848
EIF3L	0.33928128
DUSP23	0.339236122
PROSER1	0.339189953
RALGPS1	0.338397567
MOSPD3	0.337851452
CTBP1	0.337558904
MTFP1	0.337502686
TMEM121	0.336568823
ADO	0.336039223
FAM131C	0.335512759
LENG9	0.335161127
ACVR2A	0.334426485
UBQLN4	0.334391257
DCAF17	0.333897727
DCAF6	0.333147161
NRDE2	0.33312352
BARX1	0.333091958
TMEM176B	0.332660706
ATF7-NPFF	0.332607542
HEATR1	0.332331496
SEPSECS	0.332190531
ANO8	0.331896349
PDP2	0.331670475
ALS2	0.331312247
INO80B-WBP1	0.33016838
GGACT	0.33010745
PRXL2B	0.329892229
RASL11B	0.329497212
CATSPERD	0.329218051
NOVA1	0.329053648
KLHL2	0.328282129
ZNF174	0.328077666
PCNX3	0.327923074
DLX5	0.32687838
REPS2	0.32685266
LNX1	0.326736164
TUB	0.32648854
FRMPD4	0.326456534
FUT1	0.325982186
WDR70	0.325575893
DDAH2	0.325149056
NOB1	0.324961578
AMN	0.324922584
DUSP7	0.32451928
PRKAR2B	0.324511343
CA7	0.323515341
MNT	0.323513089
TSPYL5	0.323497278
PDGFRB	0.323463676
ELAVL3	0.322003743
LRRC75A	0.321975786
NCOA1	0.321970073
SLC17A5	0.32183209
GSK3A	0.321736317
ZNF76	0.320865779
CCSAP	0.320810617
HSPA12B	0.320154247
SEH1L	0.320091159
GRHL2	0.320028818
CCDC190	0.319477469
CEP68	0.319044667
DNAJA3	0.318579327
FILIP1L	0.318431736
FCSK	0.31820567
ATPAF2	0.317953801
MYADM	0.317892891
SUPT20HL1	0.31715347
GPR157	0.316856698
EIF3H	0.316525798
ZNF575	0.316183459
RABAC1	0.315609729
TBC1D23	0.315523429
SAP18	0.315421697
SMDT1	0.312858609
DTX3L	0.312835627
PMF1-BGLAP	0.312759516
CSRNP1	0.311980142
NATD1	0.311974218
PRPF4	0.311659562
STRBP	0.311042109
RND2	0.310887623
ICA1L	0.309720887
ARL4C	0.309510465
CTXN3	0.309299533
EFHD1	0.30928474
MRPS12	0.309184691
RGS8	0.308967921
SUPT5H	0.308151908
C17orf97	0.308087079
SPIRE1	0.307851734
FBXO2	0.307796692
RNF44	0.307002376
PYGO1	0.306800597
LMF2	0.306731201
WASHC3	0.306668694
PPIL3	0.306627575
PHLPP1	0.306599631
ZNF428	0.306286721
MAP10	0.305818298
PAPOLA	0.30550026
KLHDC3	0.305226631
PDLIM5	0.30518375
CCDC92	0.305124348
GALNTL6	0.305004054
LUM	0.304454551
NPY2R	0.303793139
RUFY2	0.302905383
SPRYD4	0.302819176
FBXL3	0.301772512
SPCS1	0.301499624
GOLGA3	0.301225845
MARCHF11	0.301156958
RP9	0.300597584
MN1	0.300298398
SATB1	0.300229158
P2RY13	0.299953326
RAPGEF1	0.299540835
R3HDM1	0.299038908
TUSC2	0.298695528
GABRB3	0.298415347
AIFM3	0.297785611
RTL4	0.297750203
VEGFC	0.297020614
RANBP17	0.296974797
FAM180A	0.296938008
SLC41A3	0.296579244
ANKRD46	0.296495465
ASPHD2	0.296227942
NUMB	0.295300755
RNF4	0.295175392
TERF1	0.294995894
SYT16	0.294485993
KCNK4	0.293976946
SLC35B2	0.293720707
PER2	0.293226752
FGL2	0.293142728
ALG14	0.292971161
MAFB	0.292956984
CENPN	0.289699007
ZBTB7B	0.289675865
KANSL3	0.28967365
VPS37B	0.289602831
BLVRA	0.288865949
TMEM200A	0.288488826
PIGG	0.287769698
TACO1	0.287213659
EFNA5	0.286983094
DPY30	0.28697417
KNOP1	0.286675885
CAPN15	0.286609031
NGLY1	0.28617794
POLR1H	0.286140315
CDK16	0.285943919
MALSU1	0.285732842
RNF19B	0.285441483
RSPH9	0.28518556
C11orf58	0.285001464
DCX	0.284916271
CTNNBL1	0.28393931
XKR4	0.283757889
BHLHE23	0.283620988
MFSD5	0.282001046
PTCH2	0.281705401
RPRD1B	0.281582532
RTL5	0.281421518
POLR2L	0.281100204
RHOT1	0.280884635
KCNV1	0.280401967
DDB1	0.28017712
NDUFA7	0.280146201
TATDN1	0.280138534
ADCYAP1R1	0.279974696
ESYT3	0.279627564
MINAR1	0.278558548
SLC7A6OS	0.27766079
FBXL8	0.277639718
DISP3	0.277617821
PSMB8	0.277277297
GPR108	0.275437785
FAM214A	0.274591458
SMCR8	0.274588949
CFAP20	0.274485656
KDELR3	0.27408595
DDX39A	0.274054609
RTN4RL1	0.272904733
SOGA3	0.271925275
RNF128	0.271606191
PPHLN1	0.271343285
TNFAIP8L3	0.270559385
RHOU	0.270181028
OFD1	0.270038029
AAGAB	0.269873598
ZPBP	0.269234469
AP1G2	0.26862582
MAPKAPK3	0.268583041
TMEM50A	0.268557085
PRDM16	0.268259263
IRF2BP2	0.26802975
MYL6	0.267057447
ANKDD1A	0.26668857
DCAF5	0.266348928
ACTL6A	0.266067477
CX3CL1	0.266036231
MGP	0.265993677
FZD5	0.265745567
ZNF646	0.26571976
LONRF1	0.265272615
PSMC2	0.265197451
METTL24	0.264861336
NT5C1B-RDH14	0.264024827
SPTBN4	0.263155538
JAGN1	0.262334961
RPL8	0.262213099
MRAP2	0.261996267
ARPC4-TTLL3	0.260446788
TMEM132C	0.259865921
P2RX6	0.259701934
LIMS2	0.259177929
DGKG	0.25917424
SLC6A6	0.258859931
SLC29A1	0.25860675
CIPC	0.258389181
FLYWCH1	0.258343667
TWNK	0.257657921
JMJD1C	0.257395023
MAN2A1	0.257281625
USP35	0.256921805
EHBP1L1	0.256655399
ZNF704	0.256151304
NAP1L4	0.256051054
SYNDIG1	0.255353774
BACH1	0.255067284
FIBCD1	0.25482449
MPV17L2	0.254520012
PACRGL	0.254455332
TAPT1	0.254095327
PVR	0.25401872
TNFSF9	0.252163955
PBDC1	0.252151872
SELENOF	0.251776483
RTN2	0.251594313
C11orf24	0.251543828
SRPRB	0.251271777
FBXO46	0.251178202
MTHFD1	0.251051954
IER5	0.250972355
SELENOW	0.2509031
VPS4B	0.250796358
ZNF331	0.25064957
CALHM5	0.250143709
RRAGA	0.250076201
ITIH1	0.249585176
ASCL1	0.249265998
PUF60	0.248495597
BRK1	0.248214952
FITM2	0.248128807
TMEM88	0.247445974
PCSK7	0.247001728
AVEN	0.246888444
KIFC2	0.246518739
APPBP2	0.246311149
HOPX	0.245718781
MTA2	0.244947017
PLPPR4	0.244833665
EIF5AL1	0.244783435
KCTD4	0.244713477
USHBP1	0.244662861
TMEM74	0.244440902
TMEM35A	0.244266792
PAQR9	0.244014842
DKK3	0.243994368
OAF	0.243970831
KAT8	0.243859223
MED23	0.243758108
SMAD3	0.242973687
TRAPPC4	0.242843527
FSTL5	0.242027831
USP51	0.241943707
CAMLG	0.24190271
TNFRSF12A	0.241761589
ADPGK	0.240841974
BAG2	0.240679931
TMEM208	0.240006472
SH3RF1	0.239975735
MIGA1	0.239871761
MSTO1	0.239835302
KCNA1	0.239825341
NME2	0.239462864
ACOT7	0.239010201
LHFPL1	0.238522725
TSC22D1	0.238319651
TRAPPC2L	0.237813193
NAA35	0.237758839
RNF146	0.23775577
UNC50	0.237731856
DUS4L	0.237701259
RMND5B	0.237149265
RTTN	0.236360046
HMGCL	0.235913666
KAT2B	0.235719955
EPHA2	0.235530806
CSRP2	0.235012764
KCNJ8	0.234861234
SLC24A3	0.234803013
RPS11	0.234284845
MAP1LC3A	0.234092219
ARRDC3	0.233843697
ADRA1A	0.233723619
C15orf39	0.233652749
ESRRA	0.233077353
TNFSF13B	0.233057442
LLGL2	0.232835464
MRPS22	0.232589497
CNTN1	0.231514684
MOB1B	0.23142227
ANKRD13C	0.231329674
TSPAN11	0.231036032
BRINP1	0.230770444
RAB11A	0.230551216
TOMM70	0.230109819
KLHL42	0.229855394
LTK	0.229693815
NLRP6	0.229477924
MTPAP	0.22942966
USP40	0.229361155
DCLK1	0.229257832
PLCG1	0.228254129
NUFIP1	0.227402078
UBE4A	0.227360551
ZNF655	0.226951569
TAF6L	0.226615565
RCE1	0.226384434
TMEM38A	0.226335028
NDUFB3	0.226319106
PPM1E	0.226252628
NDUFA8	0.22624064
UMPS	0.226185629
MEA1	0.226180794
ERO1B	0.226117473
KCNH2	0.22603856
CHERP	0.225818458
TAF1B	0.225608995
SART3	0.225534344
PNMA3	0.225427394
ASH1L	0.225243381
MBTPS1	0.224802034
PSMA1	0.224722163
PLPPR1	0.224667017
PLAAT1	0.224122374
BCL9L	0.223315441
IER2	0.22327618
SUPT7L	0.223103115
INSYN2A	0.222925481
MTHFD1L	0.222916402
ELP6	0.222689293
YIPF5	0.222644258
PARN	0.222577432
RRP7BP	0.222427572
EMB	0.222381116
OGFOD2	0.222267518
SGCB	0.221985057
CYB5R4	0.221844549
KLF7	0.22098883
RNF139	0.220529637
NEGR1	0.220457163
HIF1AN	0.220123263
DLG5	0.219591136
LGALS1	0.219504862
STUM	0.219465076
KCNJ3	0.219451658
MVB12B	0.219023945
ZFYVE16	0.218441393
UTP23	0.218349704
PRR12	0.217962174
ZNF430	0.217749138
OBI1	0.217541676
RDX	0.217497883
SNIP1	0.216909177
PKNOX2	0.216893028
NPY1R	0.216860056
MED21	0.216322589
MSL3P1	0.215868947
CHFR	0.215489749
GMPS	0.21543854
MEGF9	0.215310453
SLC35F2	0.215090987
TRMT11	0.214838211
RGS6	0.214827699
SFT2D3	0.214789471
RAMP1	0.214767229
RAB40AL	0.214696155
TCOF1	0.214485621
EPOP	0.214357522
HYAL2	0.214028637
ZBTB18	0.213730975
TAF10	0.213231542
GTPBP1	0.212386242
TMIE	0.212270438
TBCCD1	0.212077271
NKRF	0.21204375
ARF6	0.211992078
PLEKHM1	0.211971812
CHST12	0.211234865
USP4	0.210032968
OSBPL10	0.209959599
PGRMC2	0.20946345
GEMIN7	0.209279198
RNF208	0.209030634
MAGT1	0.208964107
ATF6B	0.208749403
RNF130	0.20865598
ATP6V0A1	0.207735759
ZCCHC12	0.207056232
PLEKHB2	0.206767672
CDYL2	0.206694343
SLC25A44	0.2058404
LSAMP	0.205463228
KLHL36	0.205289582
FASTKD1	0.205284855
BAIAP2L2	0.205225082
ZSCAN10	0.204797335
TXNL1	0.204620216
SLC39A3	0.203971517
MT3	0.203956002
GATAD2A	0.20336598
PER1	0.202526725
AREL1	0.20210414
PLD3	0.201846032
FDXACB1	0.201356082
RORB	0.201243016
RSBN1L	0.201167183
CXXC4	0.201142864
DDX54	0.201053693
SHE	0.200595045
CHSY1	0.20042155
CCDC187	0.200228834
GEN1	0.200177713
CHRM4	0.200009175
TMED5	0.199963274
TSPAN7	0.199959538
NCAM2	0.199630498
CISD1	0.19904589
CFAP119	0.198991451
KLHL38	0.198775665
TRANK1	0.198060519
TMEM238	0.198027351
HIGD1A	0.197919595
BRINP3	0.197112414
GRAP	0.196368149
MSRB2	0.196079053
MRPL44	0.196073988
FAM214B	0.195814574
NUP93	0.195690989
SMURF2	0.195623816
FAM171B	0.195606778
FAM120B	0.19516147
RANBP1	0.194948534
TNS3	0.194838619
ANGPT1	0.194780546
TESK2	0.194755447
PDE12	0.194625349
PALD1	0.19461064
COX11	0.193697237
KHDRBS2	0.193322359
SLC35F1	0.193115427
CDKN1C	0.192992071
ASAP1	0.192832993
CEP112	0.192715695
BAHD1	0.192646341
TXNL4A	0.192453319
KLHDC7A	0.19227218
EAPP	0.192208198
HMGCS1	0.191861181
SLC39A7	0.191431187
PLAU	0.191290516
EARS2	0.190797894
PYROXD1	0.190772545
SEC24D	0.190618226
MFSD9	0.190592326
RCAN3	0.190458391
GPRC5C	0.190223688
NEMP2	0.190042985
STMN3	0.190023006
ZNF394	0.190006081
NOG	0.18995369
RALGAPA2	0.189535396
LSM1	0.189047656
SAMD1	0.188962047
HECW2	0.188515087
AGK	0.187949574
RELCH	0.187860733
XKR6	0.187750266
TCEAL6	0.187563424
RNASEH2B	0.187381687
DIMT1	0.187294812
FOS	0.186938883
ANXA7	0.186741468
FZD6	0.186694462
MARCHF9	0.186677704
CHCHD1	0.186328131
KCNJ6	0.185950869
SYAP1	0.185786637
PDE3B	0.185704654
SDHAF2	0.185453826
MRPS2	0.185452795
SLC29A4	0.185006875
STAC2	0.184843286
PARD6G	0.184509492
CLCN3	0.184431344
RRAD	0.184248239
TRAM2	0.184019761
MARCKS	0.182979306
NMRAL1	0.182824659
C1orf74	0.182468426
SELENOT	0.182463397
RXRG	0.182149952
PLPP5	0.18188978
B3GAT1	0.181745168
ZNF512	0.181437248
RABEPK	0.18132064
DEGS2	0.181260484
TSHZ1	0.181015342
GPR4	0.180849771
EGR3	0.180408999
FBXL14	0.180208582
NIFK	0.18009552
NRG3	0.180023726
HLCS	0.179407157
CLPP	0.178637832
COPS2	0.178453298
DRAM2	0.17744681
FOXO3	0.177353065
ADORA2A	0.177319389
SOD1	0.17709825
RAP2B	0.177044327
SAYSD1	0.176361089
RBM11	0.176246919
PNMA8A	0.175883542
ARL8B	0.175775966
MLIP	0.175730026
FBXO22	0.175647786
CMPK2	0.17555377
ASIC4	0.175386265
ZSCAN9	0.17515846
INHBA	0.175123883
MZT2B	0.175120073
MINPP1	0.174898995
SLC12A4	0.174883704
OPA3	0.174841276
SMG8	0.174287655
KCNK12	0.174020901
POLR2E	0.173972707
KIN	0.173799342
NAT1	0.172640049
TIMM21	0.172157416
TEKT1	0.17167856
AARD	0.171549831
DIP2C	0.171012642
NEXMIF	0.171007686
ITGB8	0.170846347
HNRNPL	0.170782261
NBEA	0.170692943
KCTD8	0.170609898
RB1	0.170369382
AIMP1	0.170167978
CFAP53	0.169935939
OTUB1	0.169818622
TTC41P	0.169610837
TXNDC8	0.169135386
ITM2C	0.169096759
VSIG2	0.16887299
CAPN5	0.16843948
ACOT9	0.168189666
RNF17	0.167986998
CMBL	0.167982745
CPEB4	0.167617978
ZC2HC1C	0.16713776
SBNO1	0.16704848
TMEM184C	0.166905595
TASP1	0.166844841
CDC42EP4	0.166616387
MRPL16	0.166046206
EPC1	0.165940891
PFKFB3	0.165718055
PITRM1	0.165298826
LRRTM2	0.164942553
HHATL	0.164914754
CAPN7	0.164885183
WDR89	0.164595072
DOK5	0.164103844
TYW1B	0.164059848
TTC27	0.163841241
KDM8	0.163677947
ARHGAP44	0.163501791
LOC344065	0.163461961
HTR2C	0.163264234
CPLX4	0.162977222
ZNF513	0.162962656
SCO1	0.162538268
GALNT8	0.162529158
MALT1	0.162363374
ARIH2	0.161991071
KDM7A	0.161268583
MGAT2	0.160929725
LRCH2	0.160703884
PSMD5	0.160195293
STX16-NPEPL1	0.15983051
ATP6V1E1	0.159066109
HS2ST1	0.1589714
UHMK1	0.158565955
RNASEH2C	0.15842863
FANCM	0.158302045
CYB5R3	0.158302015
WASHC5	0.158236622
FABP7	0.158124365
THOC3	0.158056244
SENP5	0.157989154
TMEM67	0.157288929
CRIP1	0.156642451
INTS9	0.156555927
CDK5	0.156216061
TBL2	0.156168719
CALB2	0.155618508
CNN2	0.155250564
AIDA	0.155021543
CCDC6	0.154733399
SNCA	0.154604103
PDPR	0.154345357
PARP6	0.154184795
EOLA2	0.153836392
CHCHD6	0.153768864
RANBP6	0.153621774
PUS1	0.153382585
SLC38A2	0.153219623
SMAP2	0.153115664
ANKRD33	0.152990992
MEF2C	0.152511997
GID4	0.152449346
YOD1	0.152258804
PNPLA5	0.15165858
ARCN1	0.150933288
DNAJC15	0.150853969
TRIB2	0.150768902
MGAT3	0.150765206
JRKL	0.150599619
AVPI1	0.150558887
FAM168A	0.150500376
CYTH1	0.150220174
PMEPA1	0.150028984
GFUS	0.149850868
UBXN2A	0.149769134
TAF5L	0.149502837
TGFBRAP1	0.149489185
AXIN2	0.149266329
PGF	0.149188735
USP2	0.148864993
S1PR2	0.14866086
GRTP1	0.148445648
MIOS	0.148045655
GP1BB	0.14723978
SLC30A6	0.14646648
PCBP1	0.14607632
TECRL	0.145973641
TMEM60	0.145880984
PRRT1	0.145699026
DPYSL3	0.144985318
LRRC26	0.144881736
C19orf25	0.144860994
IMPA2	0.144736699
LEMD2	0.144611009
RETSAT	0.14460049
CXorf38	0.144343902
NT5M	0.144223843
UFM1	0.144183393
ZNF121	0.144116497
ZNF423	0.144028476
WDR48	0.143574618
DCTD	0.143319325
GLRX5	0.142664506
ASS1	0.142624991
B3GNT8	0.14227263
MRPS27	0.142203161
ARL6	0.142190673
TAC3	0.141994687
FBXO38	0.14194681
TGFBR1	0.14135257
ATP23	0.141257609
PTRH1	0.140983439
DIP2B	0.14090453
CPNE6	0.140816496
TNRC18	0.140111587
TBRG1	0.139992374
APOE	0.139338214
MXRA5	0.138797034
SLITRK3	0.138178727
CASKIN2	0.138073977
PSMD8	0.138066979
ZNF536	0.138058198
COX15	0.13772433
SRM	0.137225161
MMAB	0.137086641
B3GALNT2	0.136551703
KSR2	0.136315167
LHFPL3	0.136232823
ELOF1	0.135973863
LAPTM4A	0.135756355
FLRT3	0.13572232
IFRD2	0.135673198
USP6	0.135114083
EBNA1BP2	0.135076654
CYP7B1	0.134758425
IGDCC3	0.134674701
TMEM239	0.134530206
N4BP1	0.134358426
HSPA13	0.133782106
LCMT1	0.13369517
CBX8	0.133543892
LARP6	0.133523125
ATP1B2	0.133455861
PCNT	0.133105288
OTUD3	0.133033787
BIRC6	0.132480384
SH3D19	0.132119271
ZBTB47	0.131733281
MARCHF6	0.131476878
ZCCHC2	0.131447084
MYLIP	0.131376285
TAC1	0.131162067
RRS1	0.131065014
EIF3G	0.130968078
BAG1	0.130879039
NFATC4	0.130786404
BANP	0.130783459
PCGF5	0.130760824
TSC22D2	0.130608647
CREBBP	0.130512577
ATF7IP	0.130395973
ARPIN	0.13003119
ATP1B3	0.129983299
SAP30	0.129580073
POGK	0.129133378
NEIL2	0.129105601
PANK4	0.129077188
PLEKHO2	0.128811446
ZNF585B	0.128584354
NUP155	0.128224597
KCTD11	0.12801518
DMAC2L	0.127957805
PGAP4	0.127873267
AGTPBP1	0.127836891
ITGA11	0.127236971
CYB5D2	0.127146263
SNX8	0.126797416
DCP2	0.125844983
TAPBPL	0.125831041
CHST1	0.125797739
UCHL3	0.125172614
PAPPA2	0.125096909
HPN	0.125067796
SNUPN	0.125057587
PRPF38A	0.124866246
BHLHE40	0.124596894
NFIC	0.124576884
ZNF609	0.124325616
ERGIC1	0.123476899
CPXM2	0.123175486
CADM1	0.122911904
GPR149	0.122830907
FOXC2	0.122713071
MAPRE1	0.122023938
KLF13	0.121623201
ARL15	0.121472833
MAML2	0.121259375
PLEKHA3	0.121208501
YEATS4	0.119924484
VRK3	0.118934396
SUMO4	0.118897903
ZNF445	0.118628998
SPTSSB	0.117656226
CLEC2L	0.117603722
TIMMDC1	0.117532037
SH3RF2	0.116832605
INTS14	0.116601675
TUBG1	0.115897949
PAN2	0.114882662
SKIL	0.114878929
AMT	0.114690828
RDH10	0.114405018
NFKBIB	0.11431626
EPS15	0.114271403
ALDH1A1	0.114172299
PYURF	0.114137908
STT3A	0.11411621
DISP2	0.114047545
PLIN5	0.113958091
ACTG1	0.113929929
TIFAB	0.113785974
CAMKK1	0.113260631
TNFAIP8L1	0.112841602
TET3	0.112488888
B3GALT5	0.112288135
NELFA	0.112180157
ADCY4	0.111612526
RABEP1	0.111518878
ANKRD61	0.111511644
CBLN1	0.111255863
FAM102B	0.111143399
NME1-NME2	0.111092177
SMARCAD1	0.111090414
INO80D	0.110798597
SRP68	0.110770291
SCAMP4	0.110415912
VSNL1	0.110392973
C3orf20	0.110325205
ASTN1	0.110214964
MED12	0.110143446
DDX20	0.109890541
EMG1	0.10915425
GORAB	0.108758527
HTATIP2	0.108542432
GRHPR	0.108041431
CHMP7	0.108014558
PLTP	0.107973732
PSMG2	0.107466211
EGR4	0.107314289
PTCHD1	0.107092036
ZNF443	0.107078498
SOX4	0.107073174
SUPT16H	0.106612746
ZBTB16	0.105849618
FAM219A	0.105064776
CMTM7	0.105023245
HERC6	0.104763964
ST18	0.104723626
FAM169A	0.104607939
SYVN1	0.104552974
FAM13A	0.103863966
RMDN1	0.103401488
CTSK	0.103337439
HDGFL3	0.103058148
LBH	0.102830005
HERC4	0.102757206
NUP153	0.102642534
ADAT1	0.10262031
ZBTB26	0.102373486
C16orf54	0.102041439
EXD2	0.100993729
PIP4K2A	0.100985058
VPS33A	0.100955417
C2orf88	0.100863788
PPP1R16B	0.100752103
CAMKK2	0.100385832
ZDHHC6	0.099886466
L3MBTL4	0.099044539
PRICKLE3	0.099041884
JDP2	0.098230748
RUNDC1	0.098159327
GNG10	0.097965011
CEBPB	0.097962506
KIRREL3	0.097957867
TRPS1	0.097942146
CD109	0.097841966
SPRED2	0.097820396
SCNN1A	0.097711494
KIRREL1	0.09759631
ATP5MK	0.097488647
GPR27	0.097450943
RABIF	0.097364252
SUCLG1	0.097244345
NCBP3	0.097170963
DOK4	0.097107758
MBD1	0.097075106
RAB5B	0.096972773
ST3GAL1	0.096843061
CDO1	0.096745116
FGF20	0.096315015
ZC3H7A	0.096164802
ZNF8	0.096032893
WDR37	0.095953008
TMEM65	0.095795248
CASTOR2	0.095599433
NTN3	0.095306662
NQO1	0.095194915
REV1	0.094206713
SRGAP1	0.094191242
SSR2	0.094081095
MIPEP	0.093934479
SH3BP5	0.093903314
THBD	0.093840919
VPS13A	0.093647997
JUND	0.093131516
PEAK1	0.093068257
GPN2	0.092973023
STIMATE-MUSTN1	0.092945849
SERINC2	0.092574675
THOC7	0.092571385
NPTX1	0.092484386
NTHL1	0.09227821
TBC1D22A	0.090875541
APLF	0.090379212
RILPL1	0.089678186
ANKRD10	0.08963595
SDHC	0.089540672
KRCC1	0.089235964
LXN	0.088984903
HSPA8	0.08864765
GIGYF2	0.088426194
CKAP4	0.08805424
ATP6V1F	0.087929052
RASA3	0.08759923
RRP36	0.087171739
ZNF296	0.086452451
TFB1M	0.086300898
KLHDC4	0.08615878
MMAA	0.085989596
ERCC3	0.085754529
RNF165	0.085711661
LOC93622	0.085179745
UBR5	0.085179061
MAP3K5	0.084965759
UFD1	0.083944163
DLST	0.083564293
FLVCR1	0.08347471
CHMP1A	0.082916273
LTC4S	0.082681047
SLC30A4	0.082244633
PARP10	0.081960189
AP5M1	0.081889957
ADGRG6	0.080771082
POP4	0.080591655
ATP1B1	0.080548499
PRCC	0.080512486
TUBB6	0.080376759
TNRC6C	0.08037457
SIX6	0.08019345
ZNF700	0.079630299
TET2	0.079206306
TMEM253	0.07908655
EFEMP1	0.079006806
DCAF12	0.078968823
ZCCHC13	0.078634554
FAM131B	0.078630547
CLK3	0.078507149
HS1BP3	0.078095137
CLTA	0.078060135
DCP1A	0.077822285
VPS45	0.077312076
KCNMB1	0.076510702
TVP23A	0.076116704
CRHR1	0.076082748
SLC31A1	0.075894453
SCN4A	0.07524622
IFI35	0.075123596
HS3ST3B1	0.075110756
INO80C	0.075080675
RAB9B	0.074754019
CCDC9B	0.074753891
ABCB7	0.074122632
GOLPH3	0.074081154
RBFOX1	0.074046079
MRPL34	0.07402886
CTDSP1	0.073954147
FGF13	0.073924787
