#	
CGGBP1	0.797301774
ZNF518B	0.797245241
TSPYL4	0.796661573
OCLN	0.796168892
SMIM15	0.795343153
NEXN	0.795286022
TRIM13	0.79520363
ZNF174	0.794725897
LYST	0.794706763
PIGH	0.794089584
DCAF6	0.794087242
MYEF2	0.792700902
CCDC190	0.79191736
GTF2F2	0.790678117
ZNF32	0.790259021
CASP8	0.790008246
PIK3CA	0.78972309
BRINP1	0.789713639
ANO4	0.789532173
RPRD2	0.789009597
ELMOD1	0.78741669
ASCC3	0.787225274
PYROXD1	0.786655303
MAPK9	0.786516412
TMEM35A	0.786430189
SNAPC1	0.78625437
YPEL5	0.786185434
COPB2	0.78497583
ATE1	0.783844419
YIPF4	0.782769973
MFSD1	0.782658201
MBNL1	0.782020688
ZBTB43	0.781912113
SESN1	0.781620506
CLUAP1	0.781396002
SLC25A15	0.7806075
USP47	0.780045954
VPS13C	0.779892143
FAM102B	0.779688184
KRCC1	0.779675651
ANO5	0.779354364
GABARAP	0.779352835
TRMT1L	0.778879319
WASHC3	0.778635098
WBP4	0.77812319
HDGFL3	0.778104773
SPRYD7	0.777653014
ANKRD28	0.777561313
IFT52	0.777082982
SYT10	0.776650784
HS3ST4	0.775755655
CSGALNACT2	0.774747641
HAUS7	0.773795929
SLIRP	0.773789881
APLF	0.773182932
TRAM1L1	0.773040091
MINAR2	0.772819269
NADK2	0.771161625
RB1	0.771139402
GPR26	0.770557907
NALCN	0.770373194
SNX24	0.769729155
PPARGC1A	0.769254364
KCTD6	0.76919225
RBM6	0.76908866
KDSR	0.768606072
RBMX	0.768427249
OGDH	0.76797682
SP4	0.767625605
FAM210B	0.767309593
ZCCHC2	0.766780896
SEC23IP	0.765842758
PTPRK	0.765540733
CEP126	0.765164601
DCK	0.764813308
COP1	0.7646631
ERAP1	0.764647196
UBXN2B	0.76462957
IDO1	0.764546323
RASSF4	0.764467695
EMG1	0.764017745
CNN3	0.763829811
NDUFB3	0.763788904
KLHL4	0.763706315
ANKLE2	0.763471175
CCAR1	0.763347469
RDH14	0.76300076
WAC	0.762516565
TSR2	0.762295471
ANLN	0.762257273
TMEM100	0.762019132
ARHGEF9	0.761966206
LEPROTL1	0.761808365
KCNIP4	0.761550428
HDLBP	0.760937348
SORT1	0.759936658
PJA2	0.759161935
ME2	0.759053161
MARCHF6	0.75888927
TMEM263	0.758030406
TTC37	0.757952289
ARPC5L	0.757565955
CDKL5	0.757283915
CMTM3	0.756610434
NHLRC2	0.756008941
CACUL1	0.755970896
ALDH1A1	0.755715025
ZBED3	0.755678437
OGN	0.755298082
AP3B1	0.755236298
DHX15	0.754542854
HSPA13	0.754216909
C21orf91	0.753357275
ST13	0.753010265
UBXN4	0.7521394
DUS4L	0.751594357
ANTXR1	0.751144486
FAM120C	0.750924292
GJC3	0.750046871
LEMD3	0.749644497
CBFB	0.749357103
KCNH7	0.748817232
PCSK2	0.747934823
LANCL2	0.747909263
SLC38A2	0.747845113
TRPV6	0.74730621
CCDC15	0.747277691
KIAA0895	0.747216285
PSMB7	0.74709675
ADGRF4	0.745706789
CALHM5	0.744235179
TMEM64	0.743717145
GUCY1A1	0.743510442
LIN9	0.743059629
ZC2HC1A	0.742128093
FANCM	0.741767677
MRPL36	0.741533111
FHL1	0.741372867
TAF2	0.741244594
TCERG1	0.741009284
ANXA7	0.740674133
MMADHC	0.740610969
KIF21A	0.740297481
NEDD1	0.739992147
RTTN	0.739890241
TBC1D15	0.739036736
KIAA2026	0.738539269
SORD	0.738441956
CHML	0.73843372
LRRFIP2	0.738360813
LARP4B	0.738286387
ZDHHC20	0.737671507
IQGAP2	0.736814497
MRPL50	0.735759687
SUB1	0.735587304
KIF15	0.73469973
DYNLT2B	0.733773286
DDHD2	0.733619279
CUX1	0.733443388
TNRC6A	0.733433553
TAF5	0.73285845
CCDC66	0.731621083
TMEM14A	0.731540909
MICU2	0.73072275
CNTN1	0.730610218
NPY1R	0.73033018
MICU3	0.729412268
SLC19A3	0.729302797
IL17RD	0.729119209
RBPJ	0.728865324
OLFML2B	0.728800593
ATP5F1C	0.727916375
SAP18	0.727718159
SF3B1	0.726707176
RASSF3	0.725650464
DDX21	0.725243665
PIAS1	0.724434405
PROSER2	0.724280988
TXNRD3	0.724212163
ZNF518A	0.723618182
PPP1R3D	0.723534753
MYO5C	0.723240244
SCG2	0.721912667
RAB21	0.72155815
KCND2	0.721272112
C8orf48	0.720240367
PANX2	0.719592013
SNUPN	0.719371157
RANBP9	0.719218884
OLFM3	0.719193594
DMAC2L	0.719065966
CEBPZ	0.718978215
RAB2B	0.718885032
NUCB2	0.718613371
ZBTB26	0.718575562
KCNC2	0.718262413
ZNF329	0.717881419
TRAM1	0.717209452
ELAVL1	0.717094908
FBXO34	0.716763131
TWSG1	0.716605964
IARS1	0.716595282
FRZB	0.716553476
AMER1	0.715619555
DNAH5	0.715329937
ONECUT2	0.714761924
SNTB2	0.714166735
PCNX4	0.71402726
DTX4	0.71285469
PRUNE2	0.712821453
LPAR4	0.712648532
HSPA4	0.711826055
USP38	0.711391677
CHCHD2	0.710851425
RRAS2	0.709603483
DNAJC30	0.709200149
KCNH5	0.708646937
SLC39A10	0.708616731
ANKIB1	0.708553971
RUFY3	0.708414915
TMC3	0.708097919
PROSER1	0.708086553
MDGA2	0.707771217
INO80	0.706769818
YWHAE	0.706455079
SLCO4C1	0.705477187
SERPINI1	0.70516237
ADGRF5	0.70476054
TMEM60	0.703956767
UTP25	0.703667663
MTF2	0.703636255
EML5	0.703380907
PLAU	0.702911622
CCDC149	0.702310619
TRPM3	0.702303071
FAM89A	0.70068978
LXN	0.700542154
RBM12B	0.699849135
NLK	0.699399828
RIDA	0.699303768
ABHD3	0.698909861
GALC	0.698326041
DNAAF11	0.698312141
GTF2A1	0.697811254
FMN2	0.697710538
GABRA5	0.697531489
DCUN1D5	0.696425371
SMCO3	0.696169188
CMTR2	0.695963082
WEE1	0.693762154
ZBTB33	0.69340638
HUNK	0.692918846
HEXB	0.692298847
SLTM	0.692193447
ITSN2	0.692170397
SPIN4	0.691911439
RUFY1	0.691410064
RAB9B	0.690728896
LRIG2	0.690395924
DIAPH3	0.689740446
SELENOF	0.68934164
PCDHB2	0.689097237
JAZF1	0.688905063
TOPBP1	0.687633927
METTL9	0.687228021
MAK16	0.687113883
SPRY4	0.686838197
UGGT1	0.686071983
SGPP2	0.684466435
FARSB	0.683455252
USP29	0.683388937
COPB1	0.68288026
RLF	0.682875438
MORC3	0.681812167
POLH	0.681623365
SPOCK3	0.681388493
PHACTR3	0.68133487
ATL1	0.681096051
PTS	0.680555522
METAP1	0.680512216
XPOT	0.680365943
FAM184A	0.680296791
PRKDC	0.679923159
CDADC1	0.679471896
GABRG1	0.679434535
UTP14C	0.679155972
RNF144A	0.678998921
ABCB7	0.678043804
CIBAR1	0.677892145
MAGEE1	0.677197947
PPP2R5C	0.676901051
CAB39	0.676302566
ARL6	0.676064596
PIGW	0.675601012
DAP	0.67506063
MTMR10	0.67501453
SLC38A9	0.674233376
TIMM9	0.673611343
MAPRE1	0.673565182
SPCS2	0.673278829
ZCCHC18	0.672541977
NTAQ1	0.672488754
SRFBP1	0.672134465
CDKN2AIP	0.67120308
PSMG2	0.670964255
PCOLCE2	0.670749824
PLEKHF2	0.670744586
OXNAD1	0.670429075
BBS4	0.670411796
PWP1	0.670237267
CHORDC1	0.669587022
UBE2J1	0.66827453
EIF3A	0.667846291
SERBP1	0.667652689
BIRC2	0.667095149
KDR	0.667050645
PRDM1	0.6661247
RGS4	0.665780827
GCLC	0.665679478
DIO2	0.665543394
RAB3C	0.66552605
SERINC3	0.665120153
RRN3	0.664981242
GRM3	0.664776028
MSRA	0.664733661
SCAMP1	0.664049774
ATP5MJ	0.663842565
MME	0.663020204
MTERF2	0.66258993
TIGAR	0.66166972
PIK3CB	0.661613155
LDAH	0.660766712
RP2	0.659892498
AP4B1	0.65943573
CCNC	0.657939575
SDHAF2	0.65749425
SCD	0.656551175
NEFH	0.655347221
PRKX	0.654982232
TAF9B	0.654175391
NPY5R	0.653671001
MT-ND6	0.653349311
DOCK10	0.652831994
PLPPR5	0.652156355
NOP14	0.651785204
SIAH1	0.651562387
B3GALNT1	0.651523632
TNFRSF11B	0.650780552
TCEAL3	0.650285346
CAPN2	0.650083336
AQP4	0.650056357
SGPP1	0.649906402
ALG8	0.649606022
KIFAP3	0.649414421
PRICKLE1	0.649285113
PSMA6	0.648886769
INTU	0.648760705
HSDL2	0.648555266
HTR1A	0.648350573
NUP107	0.647807349
ZFP3	0.64737287
MIA2	0.646550808
UBE4A	0.646363941
DDX10	0.644956978
ZFAND6	0.644134542
OVOL1	0.643988563
CD59	0.643644058
PPIL3	0.643634859
SCEL	0.643473808
ANKS1B	0.643136571
MAN2A1	0.642868859
PNO1	0.642486237
CYP4V2	0.642071318
DNAJC28	0.640838923
CNOT11	0.639815392
HIGD1A	0.639811852
LIFR	0.639498719
MFAP3	0.639101899
SRSF1	0.638389791
FNTA	0.637066012
LGMN	0.636942512
NFATC2IP	0.636549286
WDR19	0.636544653
PRKG1	0.636416991
PSEN1	0.635916875
ZNF317	0.635766072
ZNF845	0.635103073
SV2B	0.634570552
DHX29	0.634442116
STAG2	0.633479318
HIPK3	0.633373196
HCN1	0.633227283
SF3B6	0.632819413
SASS6	0.632059454
CENPJ	0.631773565
SNX27	0.631419875
CAST	0.631104204
KICS2	0.631040661
NRAS	0.630554646
BORA	0.630449793
CHMP2B	0.6302269
KLF12	0.62854369
PIK3R3	0.627786838
FBXO38	0.626694793
DSTYK	0.626470245
FPGT	0.625904947
PEX2	0.624416699
SWSAP1	0.624003419
AMMECR1	0.623922071
NDUFB5	0.623647839
CCNH	0.622936144
PDP1	0.622608235
VIP	0.622546268
OSBPL8	0.622465536
DDX46	0.62241502
LDB2	0.62226475
EDEM1	0.6220603
ALCAM	0.620973216
FBXO3	0.620664659
TCEAL9	0.620439365
RAB31	0.619746066
GSAP	0.619095641
UBXN2A	0.619032318
JAKMIP2	0.618648545
TCEAL1	0.618439342
PRKAB2	0.617111498
HAUS2	0.61670779
MRPL45	0.616255192
TMED8	0.615539679
GUCY2F	0.615482626
NUS1	0.615209098
SLC15A2	0.613794248
L3MBTL3	0.613600213
NEUROD6	0.612902732
ANKRD49	0.612459872
CAMK2N1	0.612375153
RNF19A	0.612092871
CBLB	0.611792133
GLCE	0.611519345
HNRNPUL2	0.610914958
FAM91A1	0.610818419
P2RY13	0.61074673
MRPL39	0.610571066
HUS1	0.610401401
SRGAP2C	0.609682644
PRORP	0.609435301
ATF1	0.608080851
MAMDC2	0.607536034
PALS2	0.607404333
PRRX1	0.607119949
ICMT	0.606968892
SLITRK3	0.606564409
SCOC	0.605978746
AGFG1	0.605452576
KDM3A	0.605218721
SMIM7	0.605140173
EPS8L3	0.604365665
PNMA1	0.604309922
PTRH2	0.603582184
RAB10	0.603533377
MTREX	0.603530201
DYNC2LI1	0.603501566
UQCRFS1	0.602939058
COQ3	0.602605259
ANKRD44	0.601737801
PTDSS1	0.601678878
GPRIN3	0.60158832
ZNF148	0.600785799
POLB	0.600584773
PXK	0.600582448
MISP	0.600573002
SUV39H2	0.600465525
YTHDC2	0.600254114
PPP4R4	0.600029152
LRCH2	0.599805998
LACTB	0.599661754
MXI1	0.59881093
NGLY1	0.598606915
RFX3	0.598120199
RMDN1	0.597909882
ETAA1	0.597886475
ICA1L	0.597733351
IKZF2	0.597530542
ZDHHC21	0.597460079
GABRA2	0.596511641
ZNF251	0.596457808
S1PR1	0.595130838
RXFP1	0.594838092
SPCS1	0.594143221
SNX6	0.593880243
HNRNPA2B1	0.593676547
STMN2	0.593383273
NKAP	0.593134878
PRRC2C	0.593088742
PHAX	0.592940877
IST1	0.59270193
IDNK	0.592292
DNAJC6	0.591827134
CEP104	0.591806105
CCDC127	0.591465338
DNAJA3	0.591209447
NUP155	0.59112666
BOD1L1	0.590424346
SEH1L	0.590420504
RAB33B	0.589366401
FKTN	0.589324586
RETREG1	0.588965413
JPT2	0.587934246
ARMC8	0.587791145
EGLN3	0.587518926
MAOB	0.587516877
CTU1	0.586438077
BTAF1	0.586317668
GLOD4	0.586019659
TRNT1	0.585864457
CFAP418	0.585709116
EMD	0.584704812
MED18	0.58463165
LPL	0.584546741
PRKRA	0.584108742
KANSL1L	0.58404937
DNAJC15	0.58334982
SPPL2A	0.582828547
RBM24	0.58249731
DNAJC14	0.582360385
FREM2	0.582280481
TRAF6	0.581715051
SHLD2	0.581603712
SGK3	0.580914413
PPL	0.580789042
MTX3	0.580720038
WASHC2C	0.580139326
TMEM88B	0.579396936
LRBA	0.57937284
TPGS2	0.578723345
FGF5	0.578592522
KCNA2	0.577616372
CRIPT	0.576958717
IL18	0.57695473
CS	0.575856034
TTC14	0.575674439
PSME3IP1	0.575481431
NARS1	0.575218388
CBWD5	0.574853629
MB21D2	0.574550067
SLITRK6	0.573190931
DBF4	0.57278801
PPP2R1B	0.572754696
HECA	0.57259903
RPP30	0.572179058
WDR48	0.571922899
GPR55	0.571817492
OAT	0.571627703
ATXN10	0.571506605
IGFBP5	0.571338498
SOCS4	0.569860812
CCR6	0.569714308
CEP70	0.569695564
RAB1A	0.569555151
FER	0.569111765
C7orf25	0.568665925
POLR3C	0.568370489
CEP72	0.567697994
PFN4	0.567655634
ANKRD45	0.567087266
NIPAL4	0.566891723
OTUB1	0.566257813
SPTSSB	0.564754113
NCL	0.564462253
COX6B2	0.564255639
MICOS10-NBL1	0.56407517
ADCYAP1	0.563352203
DNAH8	0.562920771
SLC18A2	0.562839288
PON2	0.562412897
YY1	0.562012166
MYPN	0.560617494
IMPACT	0.560477554
LRRC7	0.560207408
TLE4	0.559554576
PFKFB2	0.559484744
UFL1	0.559087814
CREG1	0.558210674
SNX4	0.5579997
CHSY1	0.557994846
NOM1	0.557246641
SLC31A2	0.556582783
CAB39L	0.556226635
SUPT20H	0.555551139
PROX1	0.555496869
TBX6	0.555054516
YLPM1	0.55454944
SFRP1	0.55342591
DPP10	0.5530131
GLRX	0.552117331
WDR7	0.55208693
SH3GL3	0.551686103
DNAJC13	0.551426021
TRMT5	0.550696227
C4orf54	0.549918573
CTDSP2	0.549657373
NCK1	0.549374576
CHMP5	0.5488981
SRP19	0.548516419
RBM5	0.548351724
NOL4	0.548072303
PITRM1	0.547283482
METAP2	0.547269233
C5orf22	0.547254741
TRAPPC6B	0.546574147
CCT6A	0.546015952
OTULINL	0.54572023
C3orf62	0.545271822
SNW1	0.545250343
SSU72	0.544987524
TADA1	0.54485415
ZNF274	0.543721111
MSH6	0.54280823
TMEM18	0.542641608
APLP2	0.54255985
CCDC28A	0.541941404
CEP290	0.541601958
ECM2	0.541088546
FAM241A	0.540671264
MRPL13	0.540384072
NDUFC2	0.539570859
NEK9	0.539291594
ATP9B	0.538928137
PAPOLB	0.538772306
PPP2CB	0.538672654
OSTC	0.538443815
GSR	0.537724738
FGF9	0.537490879
KLHL7	0.536799473
PAPSS2	0.536705029
CEP192	0.53640424
CINP	0.536370353
SAP30	0.536163824
PLK2	0.53577765
FNBP1L	0.535434766
RPL4	0.535264182
TRIT1	0.534848452
EXOSC3	0.534324266
AIMP1	0.533897286
CYTH1	0.533622792
PAM16	0.533454871
ATXN7L3B	0.532561498
EFNA5	0.531818427
PCBD2	0.531656877
SLITRK5	0.531151502
ALDH5A1	0.530622067
ITM2B	0.53038798
SOCS5	0.530281534
ELOVL2	0.529928291
PHF10	0.529438689
TMEM218	0.529103427
DCAF12L2	0.528693316
IPO5	0.528628574
EFCAB1	0.528258782
GPR139	0.528209825
HMGN5	0.528076269
VIRMA	0.52716824
UPF2	0.526811094
SENP1	0.526660268
ANO3	0.525654868
COX5A	0.525178411
FGF14	0.524126697
IER2	0.523793426
RAB4A	0.52366009
SPATS2	0.522005995
CD53	0.521778654
CDO1	0.521543406
NUP50	0.521407793
SYTL2	0.520407007
CYP3A5	0.519333834
ENPP4	0.51899307
ACYP2	0.51859725
MRPS31	0.518259235
FASTKD5	0.517999389
CCR5	0.517709195
HAUS1	0.517686784
SEL1L	0.517144974
MALT1	0.516687684
TMSB4Y	0.516563001
RSPO3	0.516467336
WDR36	0.516307103
SERINC5	0.516224648
FMNL2	0.515956021
AGPS	0.515906417
C4orf19	0.515862335
ADAT2	0.515550916
IFNGR1	0.515294868
SLC35F1	0.515254995
MBNL2	0.514659553
NDNF	0.513684539
MEF2C	0.513089343
KCNJ2	0.512992666
SESTD1	0.512277465
HMGCLL1	0.512024644
KLF3	0.511839926
COX4I2	0.511780934
IPP	0.511672719
HS3ST5	0.51152739
CNTN3	0.510818618
NKTR	0.510761163
RNF149	0.510687384
RNF34	0.51067845
ADAMTSL3	0.510618969
C16orf87	0.510535636
SOX6	0.510272506
CASP3	0.509888997
PCSK1	0.50984334
HAX1	0.509297668
CPEB2	0.509156246
ZC3H14	0.509000142
KLHL42	0.508462453
GCA	0.508204885
TMEM251	0.507776052
BROX	0.506744175
EMC3	0.506518425
HGF	0.505978787
PCDHB3	0.505741838
ENAH	0.505729095
EFHC2	0.505698838
GTF2E2	0.505637591
ARG2	0.505233342
RSRC2	0.504697989
RAB39A	0.504662083
EDNRB	0.504572749
SOAT1	0.504466657
OVGP1	0.503835146
FAM161B	0.503662235
SMG1	0.503636601
ACE	0.503345888
ST3GAL4	0.503041399
TMOD3	0.502978148
FNDC3B	0.502866377
RNASEH2B	0.502276264
PAQR8	0.50175158
RHEB	0.501349508
SCAPER	0.499929608
ZNF212	0.499609879
SLC36A4	0.499431106
MRPL32	0.499242757
GOLT1B	0.499104675
PERP	0.499006
PARP6	0.49899193
DHRS4	0.498955259
ERLIN1	0.498906247
MOB1B	0.498616261
VAPB	0.498407589
PDE5A	0.498391539
PTCH1	0.498076321
RHOQ	0.497614688
SEL1L3	0.497085471
LAT2	0.49697313
ZNF263	0.496581006
SUMF1	0.496518058
KIN	0.49647439
RGS7BP	0.496324039
TGM3	0.49610363
OXLD1	0.495716651
TTC27	0.495143728
NMNAT1	0.495044123
CDC42SE2	0.494960618
FAM3C	0.494902599
GPR12	0.494183025
ELF1	0.493782371
AK7	0.493727787
HEATR5A	0.493607312
COX20	0.493531098
EOLA1	0.49336091
TSPAN3	0.492935877
SLIT2	0.492909045
MRPL52	0.49278244
UFSP1	0.492567731
PINX1	0.492190435
GNPDA2	0.491831346
IQGAP1	0.490925147
GIGYF2	0.490460406
NPPC	0.490327295
TMEM43	0.490311044
TMEM88	0.489860094
ZSCAN26	0.489606366
KCNMA1	0.48924442
GTF3C6	0.488889689
ATRNL1	0.488378326
RBBP5	0.488041325
ALX4	0.487870531
KCNA4	0.487157098
TMEM178A	0.486477729
MAPRE3	0.486353
GPD2	0.486080811
ERMN	0.485890375
PARP2	0.485662595
ZC3H8	0.485528871
CBX8	0.484922392
EPB41L3	0.484771371
ELOVL4	0.484561103
USP25	0.484362007
SS18L2	0.483812629
C18orf25	0.483272659
NBN	0.483188053
SMG7	0.481854066
STRN	0.48160531
GNG11	0.481501849
S100B	0.481182964
WNT2B	0.481054584
NCKAP1L	0.480670832
TMEM131	0.480595863
GSTK1	0.480290743
DNAJC3	0.47919764
CPSF7	0.478745535
DIP2C	0.478226228
CD180	0.477716598
KCTD4	0.477661841
PDE12	0.477569604
ZDBF2	0.477469451
RIC8B	0.477368105
RSPO1	0.477040214
LEO1	0.47687451
RIOK3	0.47666439
GALNT10	0.476130609
TET2	0.475940417
TNFAIP1	0.475528423
ZNF34	0.475504747
STK24	0.475392411
MRPS14	0.47486196
GNAL	0.474128288
TXLNB	0.474041422
PIGT	0.473053014
SOD1	0.473041932
REV1	0.472719526
HSPBAP1	0.472669468
TARS1	0.472413451
FAM210A	0.471744644
DYNC1LI2	0.471693987
CPE	0.471461389
KCTD21	0.471080827
PCDH18	0.471057437
SFR1	0.471022434
PSMA1	0.470705288
MRO	0.470705205
SPAG1	0.470625701
KCMF1	0.470501679
MMP2	0.470415405
KIF5B	0.470110385
ATP8B1	0.469885302
GRK5	0.469672515
KRT222	0.46951924
VTI1B	0.468544726
CHSY3	0.468530165
ERCC6	0.468308435
WWTR1	0.468290712
CENPF	0.46763631
STIP1	0.46756229
DHRS7	0.467272819
RBM41	0.46722907
RNF152	0.46687836
NTN4	0.466334405
STMN4	0.466008188
CDK13	0.46573615
SERPINB6	0.465116392
SLC16A1	0.46496919
TAF4B	0.46390676
ZNF791	0.46372696
ACOT2	0.463180303
PPAT	0.46302543
TMEM33	0.463024837
SCARB2	0.462989862
WNT7A	0.462938388
ELOA	0.461966713
ZNHIT6	0.461745669
MED19	0.461610479
CBLN1	0.461359503
CLIC5	0.461351486
CDK2	0.460619667
TCEAL8	0.459924072
FLRT3	0.459749955
GREB1L	0.459419619
ZNF697	0.458809877
LIN7C	0.458582184
ANKRD34B	0.458335211
CBLN2	0.457886028
USO1	0.457538463
ATXN1L	0.457265131
BOD1	0.456912743
SOX11	0.456575482
C11orf1	0.456227667
PCDHB4	0.455445854
ZMAT2	0.455432098
ZADH2	0.455155085
UBAP2L	0.454951279
YPEL2	0.454794422
TOGARAM1	0.454695211
GLDN	0.453785252
GPHN	0.453569512
RABGGTB	0.453455919
GABRA3	0.452663451
USP31	0.451604121
ACOT6	0.450057309
EEF1E1	0.448079579
FHIP2A	0.447854919
M6PR	0.447842236
DRP2	0.447689868
SDE2	0.447267359
CD99L2	0.447092076
FAM135B	0.446865928
HPDL	0.446701555
GAP43	0.446610984
CRHBP	0.446480015
TTR	0.446437556
PIWIL2	0.444804082
METTL18	0.444785325
RANBP3L	0.444224138
MSS51	0.444144259
BCL2L13	0.443529736
ANAPC10	0.443528052
PAK2	0.443285171
C1GALT1	0.443251154
FUT11	0.442904562
SLC16A9	0.442624948
MAGT1	0.442600589
CYP2J2	0.442211928
TRIM68	0.44211663
METTL25	0.441663712
NR4A2	0.441576783
PID1	0.44144134
CLGN	0.441390082
CA2	0.441237537
SPRED1	0.44097625
TLCD5	0.440845779
ZNF121	0.440576004
MAX	0.440404954
CHRM3	0.440091222
TMCO1	0.439808742
ZNF740	0.439041978
SKP1	0.438952323
POGK	0.4387333
ZNF652	0.438434456
ZNF189	0.43795619
IDS	0.437807262
PSMC2	0.436778553
PELI2	0.436105943
PEX12	0.435920342
PPP2CA	0.435573298
MAP2K6	0.434882841
ZNF143	0.434745842
TMEM14C	0.434715228
DNAJB1	0.434358173
WDR43	0.433925632
ENO4	0.432962526
RAB29	0.432873485
MRPL42	0.432088344
F2R	0.432056951
CWF19L1	0.431644221
POC1B-GALNT4	0.431492123
GRM7	0.431373441
GRIN2B	0.431313829
ATG2B	0.431257869
SNAP91	0.430848141
PPP3CC	0.430621014
CCT2	0.427931509
THYN1	0.427894357
BAALC	0.427620957
LPXN	0.427395827
CBLL1	0.426827962
OSGEP	0.426049239
KATNA1	0.42572911
NDUFB11	0.42561788
CCNL2	0.425303569
UST	0.424908976
CTBS	0.424871243
TMEM176A	0.424676277
SATB2	0.423907501
FOXJ2	0.423637219
EIF2A	0.423576131
ZFP90	0.423218215
PRDX3	0.423132636
C2orf88	0.42282165
MRPL40	0.422757553
EGFL6	0.422696227
NAA30	0.422550701
IPO11	0.422385534
IQUB	0.421593768
FBXO6	0.421399129
CEP19	0.421166627
URB2	0.420576301
WDR27	0.420531438
YOD1	0.420366897
TMEM106C	0.419822968
YWHAB	0.419560263
ICAM1	0.419020695
MAGOHB	0.418363367
CHCHD5	0.418228551
TSPAN7	0.417788879
USP2	0.417773335
GALNT13	0.417716104
FOXR2	0.417675207
TFB1M	0.417569614
PSME3	0.417530121
YIPF6	0.417117672
ADCY7	0.41686115
AIF1	0.416815831
TMEM184C	0.416186863
PPP2R5A	0.416070863
ERC1	0.416067479
FRMD3	0.415059396
FAM136A	0.414699436
DCTN4	0.414559299
TRMT2B	0.413992732
SLC35G1	0.413925836
PREX2	0.413764847
SMARCA2	0.412623025
LRATD2	0.412226103
NANOS2	0.41215841
FGFBP1	0.411602857
STX8	0.411079171
SCNN1A	0.410884894
SHCBP1	0.410784589
IMPA1	0.410673891
AKAP5	0.410627082
PGM2	0.410406048
ACOT9	0.410201224
UQCRQ	0.409893363
MAGI3	0.409732884
CEP135	0.409118801
BDNF	0.408871491
PRKCQ	0.408252579
ZBTB37	0.408164843
SAMD12	0.406961801
TMEM215	0.406607537
NXPE4	0.406525609
USP46	0.40633093
SYT16	0.406236379
ABRACL	0.406050755
PRPF18	0.405478059
SAMD5	0.405252304
RFK	0.4052096
KCNQ5	0.40507207
NDUFAF2	0.405054242
ATPAF2	0.404951378
C3orf80	0.404648747
FARP2	0.404489678
PSMD7	0.40428618
UTRN	0.404042806
RBM8A	0.40263635
ZNF366	0.402580389
TUBD1	0.401851179
ADAMTS5	0.401086042
RAB28	0.400892806
CSTB	0.400701576
YARS2	0.400391955
SDHAF4	0.399672349
REEP3	0.399599222
HOOK3	0.39938167
IK	0.39920649
C18orf54	0.398811731
C1GALT1C1	0.398059727
NALF1	0.397882228
GKN3P	0.397804897
SPRYD4	0.397444485
RASSF9	0.397198878
CD274	0.396770679
SLC25A32	0.396108306
ANP32D	0.395927286
RYR2	0.395561965
B2M	0.395001856
CDR2	0.394336451
PPP1R14C	0.394138186
CLIC4	0.39398288
TTC32	0.393114755
ARPIN-AP3S2	0.393016007
UCK2	0.393001851
CMPK2	0.392813847
CALCR	0.392107911
TIAM2	0.391719988
DDX50	0.39116483
GOT2	0.39005657
MED31	0.389497799
MON2	0.389496722
SKA2	0.389263678
MANSC1	0.389242459
SNX19	0.38906008
FAM162A	0.388429567
TNFAIP6	0.387691119
PRC1	0.387538807
FKBPL	0.387246134
CAAP1	0.386951349
CAVIN2	0.386776244
FGF11	0.386672163
RFLNB	0.386595729
MRPL16	0.386301545
MLIP	0.385983343
SH3BGRL	0.385271987
CREB3L1	0.385182473
PSMD2	0.384792097
ATP5F1E	0.384723914
NABP1	0.384553185
MYO1E	0.38448383
POLR2G	0.384311931
ZBTB25	0.38420075
CEP76	0.384164322
ACAN	0.384065953
DCX	0.383651467
KDM2A	0.38308731
NEK4	0.382975385
FIG4	0.381987695
TUSC2	0.381642886
NHEJ1	0.381105855
RAB3D	0.381091155
BCAP31	0.381063407
SH3BGRL2	0.380778323
PLEKHA2	0.380544332
PNN	0.380290528
PNRC2	0.380177734
MRPL35	0.380139899
PLCL1	0.379877069
TTC30A	0.379818522
NPAT	0.379646818
PLCL2	0.379600012
KIDINS220	0.379433193
NGRN	0.379102169
CFL1	0.379072224
C1orf74	0.37895504
ID2	0.378763892
RCN1	0.378518298
PPM1L	0.378485872
ATP2B1	0.377864148
MRPL44	0.377599233
TRAM2	0.377468137
KIF3B	0.376905993
GRAMD1C	0.376812129
TAFA1	0.37601613
FAM216A	0.375555829
PDGFRA	0.374957171
SFMBT1	0.374575789
NDUFAF7	0.37415571
OLFML1	0.373752212
IGSF10	0.373584295
KPNA4	0.372522705
RRAGD	0.372277152
DARS1	0.372255433
NEURL2	0.372049476
SH3YL1	0.371770021
PRXL2C	0.371603963
UTP3	0.371573195
COCH	0.370959741
SEC24A	0.370230935
RWDD2A	0.369963953
NBAS	0.369928276
HERC6	0.369708058
CNIH1	0.369617804
DPM2	0.369300589
NDUFA5	0.369120479
GMNN	0.36871011
DYM	0.368488488
GOLM1	0.368335528
TCF20	0.367915688
FAR2	0.367428632
SLC25A27	0.367005357
THUMPD1	0.366873852
SELENOS	0.366600193
SLC16A14	0.366255149
ZDHHC5	0.36594201
CGRRF1	0.365842934
GDF11	0.365685086
MAP1B	0.365665483
STX17	0.364721078
ZCCHC8	0.364674179
CYTH3	0.36456938
NUP58	0.364229813
LGI2	0.363896047
ARFGAP3	0.363612611
ARL5A	0.363449309
TRA2A	0.363412432
RGMB	0.363337245
IFI30	0.363054012
