#	
SPRN	-0.026307739
ZNF362	-0.026309039
EPB41L5	-0.026338283
HCST	-0.026439791
TWNK	-0.026481851
SPRY1	-0.026601869
ZEB2	-0.026631456
CARTPT	-0.026644636
GPR157	-0.02692709
TARM1	-0.026963046
PRKD1	-0.027519347
SRPX2	-0.027697714
DRAM2	-0.027855186
ATG4C	-0.027899392
TPM3	-0.028153694
CCNK	-0.028162999
TNNT1	-0.028285281
PEX14	-0.028382478
NINJ2	-0.028508381
DNAJC19	-0.028579571
BICD2	-0.028627179
OSBPL11	-0.02872752
SLC25A30	-0.028833824
DCTD	-0.02902004
CHODL	-0.029304023
PDE8A	-0.029358361
TMEM98	-0.02936663
HMOX1	-0.029415719
NARF	-0.029454727
RSPO4	-0.029788604
SLC25A2	-0.029854173
YIPF2	-0.030124855
RRAGB	-0.030130259
ASTE1	-0.030130639
SGK2	-0.030137744
RPS23	-0.030378304
EDAR	-0.030640642
PNLIPRP2	-0.030642932
PSORS1C2	-0.030725711
ISM2	-0.030793035
SLC17A7	-0.030952145
ACVR1	-0.03107961
PPM1E	-0.031141963
SLC35B3	-0.031243187
JMJD8	-0.03133176
HES7	-0.031354973
SCTR	-0.031359917
PUM3	-0.031503705
ZNF200	-0.0315843
DENND2C	-0.031690064
NMT1	-0.03187838
CHST11	-0.031962277
CDC25A	-0.03213542
SNCG	-0.032360877
CD80	-0.032479002
PNP	-0.032737626
THRSP	-0.032743628
SFT2D2	-0.032910894
ZFP1	-0.033060512
SLC45A3	-0.033079104
ABCC9	-0.033082711
SYNGR2	-0.033465107
GLG1	-0.033495662
ARL5C	-0.033533344
ESS2	-0.033609067
ANXA10	-0.033863619
STK33	-0.03387073
FILIP1	-0.034108513
NXF2	-0.034120077
S1PR5	-0.034173723
CATSPER3	-0.034390202
CEP152	-0.034481141
AOX1	-0.034761164
PCDH11X	-0.034834274
C4orf46	-0.034884714
OPN3	-0.034888826
PARP1	-0.035006528
FYCO1	-0.035075699
CDR2L	-0.035493115
RPS26	-0.035493779
TEKT2	-0.035560985
DIPK2B	-0.035627096
PLCXD1	-0.035660165
IQCJ	-0.035662125
SF3B2	-0.03569406
NEIL2	-0.035755763
AMER2	-0.035965445
MYL7	-0.036152118
UFC1	-0.036171873
SAMD8	-0.036348758
BRD3	-0.036352551
DTWD1	-0.036430414
FABP5	-0.036569056
MARS2	-0.036624972
KDM4A	-0.036672809
RAD21L1	-0.036786857
CIAO2B	-0.03679322
FDPS	-0.037244165
TMEM132D	-0.03726331
CRYBA2	-0.037380042
SERPINA3	-0.037504543
RIPK2	-0.038144672
STXBP1	-0.038155452
CST6	-0.038304743
NKX3-1	-0.038329663
RMI1	-0.038641899
GABRA1	-0.038651209
MYOC	-0.038826178
NPC2	-0.038838481
ST6GAL2	-0.038873163
RFX2	-0.038991664
STON2	-0.039143953
KCNJ6	-0.03923999
NSG1	-0.03934412
HGFAC	-0.039395958
PODNL1	-0.039647959
CFAP157	-0.039686106
SCN2B	-0.039686726
SLA2	-0.039988339
CACNG2	-0.040027323
FRAS1	-0.040182392
GRAMD2B	-0.040225991
NABP2	-0.040388303
TLR9	-0.040742853
PDILT	-0.040907215
PPP1R11	-0.040950575
E2F6	-0.040980464
INAVA	-0.041114563
CYP1B1	-0.041267515
RNASEL	-0.041296591
BHLHE41	-0.04133308
PHGDH	-0.041545351
ALDH3B1	-0.041556771
SFMBT2	-0.041571637
FCGR2C	-0.041636565
SRPRB	-0.041732628
PSENEN	-0.041779797
NAT2	-0.041964528
INTS14	-0.042029234
TTLL12	-0.042210878
ASCL1	-0.042223319
BICRAL	-0.042296711
FAM32A	-0.042443057
ATP2C2	-0.042767887
KLHL2	-0.042779895
PLN	-0.043043954
SCART1	-0.043120375
ANKMY1	-0.043279053
WWC2	-0.043281032
CTNNBIP1	-0.043298946
APBB1IP	-0.043518256
BRD9	-0.043754961
DCN	-0.043799238
SPIB	-0.043848949
DMRTB1	-0.044044674
PDE6A	-0.044110654
VAMP8	-0.044279171
CDNF	-0.04429108
TEF	-0.044297312
CHFR	-0.044314612
TIMM8A	-0.044493681
FITM1	-0.044536961
RCN3	-0.044573856
AMACR	-0.044642966
CBX1	-0.044787856
ANKH	-0.044867759
RTN4RL2	-0.045003634
CNKSR3	-0.045082199
ZC3H6	-0.045129969
ANKRD27	-0.045220898
LETMD1	-0.04526799
AMD1	-0.045335329
CD79A	-0.045456758
FYB2	-0.045677418
TBCA	-0.045681848
LARS2	-0.045686398
EXPH5	-0.045687118
NSMCE3	-0.045802304
TMEM19	-0.045994813
SDHAF3	-0.046030309
SMUG1	-0.046045936
RPL22	-0.04605067
SAPCD1	-0.046050843
SLC2A8	-0.046111687
GKN1	-0.046190669
RAB8A	-0.046301957
DPAGT1	-0.046335044
NEDD4L	-0.046403816
ANGPT4	-0.046518918
MNT	-0.046685921
LINGO4	-0.046704111
STX5	-0.046797326
MAST4	-0.046883751
DDX24	-0.046903699
CA13	-0.04709267
MATN1	-0.047161645
NAP1L5	-0.047247891
WNT10B	-0.047287629
ASTN2	-0.047318324
KRT12	-0.047355425
C9orf116	-0.047366029
CYP4F2	-0.047410177
MAP3K13	-0.047443672
SLC16A2	-0.04764488
GAB2	-0.047784164
INA	-0.04799835
NDUFA9	-0.048401611
USH1G	-0.048599424
CPLX4	-0.048642567
AMPD3	-0.048906287
PTGIS	-0.048984563
TDRD1	-0.049239731
TUBB4B	-0.049390316
SLC25A3	-0.04945832
CSRNP1	-0.049583475
CSNK2A2	-0.049621057
PIGA	-0.049645041
SPATA4	-0.049923235
AFMID	-0.050063133
SLAMF1	-0.050086694
EPHX1	-0.050188551
CHRNB1	-0.050273936
RASEF	-0.050559659
ATP5IF1	-0.050640462
FAM214B	-0.050868937
LY6E	-0.050992516
PPIE	-0.051124791
RBP7	-0.051179596
CCDC112	-0.051380439
RHOBTB1	-0.051566785
CCR9	-0.051648007
PARM1	-0.051684519
CBL	-0.052120598
COX7A2L	-0.052121404
LONRF3	-0.052379177
HEPH	-0.052391145
TIMM23	-0.052493099
ASGR2	-0.052556446
DBX2	-0.05263002
RAD54L2	-0.052824564
SLC10A6	-0.05300254
HARS1	-0.053020861
COQ5	-0.053068406
RSPH10B	-0.053108928
TYR	-0.053118538
GLP2R	-0.053133287
ADAMTS3	-0.0531398
RNASE6	-0.053364395
BRS3	-0.0533783
CEP295NL	-0.053644294
SLC9A6	-0.05366559
EGR1	-0.053723378
THBS1	-0.053792302
KY	-0.054089212
XKRX	-0.054153189
MSR1	-0.054254758
SSR4	-0.054418493
GABBR1	-0.054476562
DOCK1	-0.055081173
C1QL2	-0.055228274
TVP23C-CDRT4	-0.055401233
DUSP12	-0.055403493
EXO1	-0.055684159
ACBD5	-0.055711939
RTN4RL1	-0.055745998
CLBA1	-0.055975248
TPM4	-0.056045197
PSMC1	-0.056129422
KLF8	-0.056205778
RBM43	-0.056222731
MASP2	-0.056269658
FOXO4	-0.056342119
MIP	-0.056386232
POGLUT3	-0.056499459
ELN	-0.056509481
LTA4H	-0.056540739
TRIB1	-0.05658189
POU2F3	-0.056595201
AKTIP	-0.056634586
NDUFB9	-0.0567119
ARHGAP30	-0.056746668
C15orf62	-0.056867122
FTCD	-0.057126454
FJX1	-0.057314981
CERK	-0.057541356
BUD13	-0.05757263
EED	-0.057657219
EPN3	-0.057805274
EPOP	-0.057864629
BNIP5	-0.05806324
SYCE1	-0.058400417
TCTN1	-0.05849396
TRPV4	-0.058726676
PLA2G2F	-0.058782144
ZNF195	-0.058862229
SUCLG1	-0.058899478
GSTT2	-0.059267924
TP53INP2	-0.059282678
VAX2	-0.059344921
RBM38	-0.059810354
TUBGCP3	-0.059834049
DUSP5	-0.060307542
CACNA1C	-0.060340204
ITGB1BP2	-0.0603909
B3GNT6	-0.060448535
PRG4	-0.060553905
CCNA1	-0.060651228
EFCAB13	-0.060978646
SCML2	-0.061008526
OSTN	-0.061076929
CDHR1	-0.06114202
CHST3	-0.061155185
PTK2	-0.061271342
ZFAT	-0.061281296
GDPD4	-0.061303382
POMP	-0.061332248
MEF2B	-0.061680478
SRRM4	-0.061697142
PLSCR4	-0.061808279
COL5A1	-0.061841446
RND1	-0.061886681
CLDN11	-0.061959118
CHEK2	-0.06198075
MCUR1	-0.06225588
PAQR7	-0.062484576
TMEM248	-0.062585605
WDR54	-0.062606709
ANGEL1	-0.062711205
BCAT2	-0.062726417
IMPG1	-0.062788573
SURF2	-0.062897022
CHP1	-0.063079236
PARP16	-0.063086611
PLRG1	-0.063181715
POU6F1	-0.063197353
HSPE1	-0.063213652
CAT	-0.063461213
NAA40	-0.063788118
LIMA1	-0.064459149
ADAMTS15	-0.064582539
ALKAL2	-0.064611667
ACP5	-0.064767194
KLRG2	-0.064815317
CCL17	-0.064979995
CCT3	-0.065109663
AVP	-0.065141336
LGALS12	-0.0652501
ATG14	-0.065360299
SDC2	-0.065361379
HSPB6	-0.06563842
NDN	-0.065705795
CENPW	-0.06574903
TDRD9	-0.065885509
ZNF35	-0.065944397
BPIFB1	-0.066053822
IL17B	-0.066253652
SHROOM2	-0.06629886
CHST4	-0.066360526
RAPSN	-0.066547979
OLFM2	-0.066655337
FUT10	-0.066657948
SMOC2	-0.066763403
CCDC126	-0.066917596
KCTD20	-0.067198428
EPHB3	-0.067251415
UTS2	-0.067432564
IL33	-0.067457903
DOCK8	-0.067527355
NKD2	-0.067538717
DEF8	-0.067697323
H2AC8	-0.067824744
DOK2	-0.068363048
BORCS7-ASMT	-0.068676035
CYP2F1	-0.06870271
KCNJ16	-0.068871325
NCOA7	-0.068904934
CGN	-0.068938811
CACNA1D	-0.068979346
EFNB1	-0.069026843
JUN	-0.069148361
CEP97	-0.069208358
CDRT4	-0.069392229
PTGFRN	-0.069511
SLAMF9	-0.069537693
PTPN18	-0.070083308
ZNF511-PRAP1	-0.070302852
GBGT1	-0.07031284
ENSA	-0.070371029
NUDT5	-0.070519685
CBX5	-0.070709922
LYL1	-0.070720981
ACSM4	-0.070739882
NME2	-0.070848241
TMEM30A	-0.070857776
TROAP	-0.071124133
HAPLN3	-0.071399924
KCTD15	-0.071469921
PRELID2	-0.071590712
ATP6V0A2	-0.071614983
BRI3BP	-0.071718851
GLA	-0.071961615
DDX19A	-0.072113691
WDR76	-0.072193438
TMEM192	-0.072226829
KCNC4	-0.072236305
SERPING1	-0.07224415
RBBP4	-0.07226075
RDH12	-0.072350915
EEFSEC	-0.072353619
CCDC86	-0.072541363
ELOVL5	-0.072583716
EPSTI1	-0.072707854
C19orf44	-0.072811526
CDT1	-0.072856571
CATSPERD	-0.073044008
MARVELD1	-0.073318788
PCBD1	-0.073349568
HSD11B1	-0.073492315
SIM1	-0.073602482
OAS3	-0.073617308
DACH1	-0.073756727
KCNH1	-0.073934557
ASB2	-0.074399304
PRDM5	-0.074551881
SLC26A6	-0.074667998
RPL36A	-0.07470555
PPM1B	-0.074776026
FBXL3	-0.074848183
CEACAM16	-0.074912707
TLR2	-0.074964485
ARHGDIG	-0.075026819
METTL1	-0.07516379
ENC1	-0.075405487
PIGB	-0.075489815
WASF3	-0.075495543
RIBC2	-0.076141466
SLC5A5	-0.076221063
BBS2	-0.076284914
FAM124A	-0.076381173
PLEKHH1	-0.076393388
ROBO3	-0.076455428
OTOS	-0.076485987
CWH43	-0.076811217
TEX48	-0.077104736
SOX9	-0.077153526
HEXD	-0.077335743
TEAD3	-0.077372199
CLN8	-0.077387539
GPR151	-0.077657659
COPRS	-0.077661184
DLX2	-0.077689327
TXK	-0.077878282
HHATL	-0.07813236
FNDC9	-0.078270179
CAMKMT	-0.078459798
WDR55	-0.078461914
FDXACB1	-0.078500221
SH3D21	-0.07864129
RALBP1	-0.078752046
SLC2A2	-0.078778239
POT1	-0.078982368
TMA16	-0.07907233
SPSB3	-0.079112328
GPR158	-0.079144827
HSD17B10	-0.079196963
PFDN2	-0.079240729
SERHL2	-0.079273818
TGFB1I1	-0.07971281
PHF13	-0.080002147
PDP2	-0.080141269
RAD51C	-0.080293826
PLA2G4E	-0.080352055
TMEM108	-0.080439384
GTF2H5	-0.080463632
RBP4	-0.080581207
CLEC5A	-0.080736659
FAM222B	-0.08107898
MATN2	-0.081575787
AREG	-0.081814281
CA5B	-0.081910682
YPEL1	-0.081998734
PELP1	-0.082005072
SDHD	-0.082111211
KCNU1	-0.08218303
MED9	-0.082657512
KIF26A	-0.082857582
SOCS3	-0.08293482
CCNJL	-0.082941206
EHHADH	-0.083028233
ZC3H18	-0.083114013
KLHL1	-0.083118033
SLC10A7	-0.083180598
CFAP54	-0.083307967
MMP24	-0.08351064
CHCHD10	-0.083802041
RXRA	-0.083884331
ICE1	-0.083995292
TDP2	-0.084065626
FOXJ1	-0.084126717
PTER	-0.084143775
MKRN2OS	-0.084271824
SHQ1	-0.084282948
TAGLN3	-0.084295112
TRIB2	-0.084388448
CCL15	-0.08464345
FAM163A	-0.084758149
TRIM22	-0.084811766
LGALS16	-0.084845859
HOMEZ	-0.085018594
SLC6A17	-0.085187343
RANBP1	-0.085269885
KDELR3	-0.085289904
FNDC4	-0.085682666
SH3GL2	-0.085865459
GOT1L1	-0.085919031
IFT27	-0.086156284
CSGALNACT1	-0.086189049
RBFOX2	-0.086214425
ACTR3B	-0.086437414
KAT8	-0.086492788
METTL7A	-0.086494134
FAM184B	-0.086736247
CDC42EP2	-0.086752959
NDUFA7	-0.086762295
BAIAP2L2	-0.086897351
SYNE4	-0.086998448
FAM168B	-0.08702534
MLXIP	-0.087089829
SLC3A1	-0.087259421
NAB2	-0.087303276
JCHAIN	-0.087415462
CCDC159	-0.087545819
GIPR	-0.087587205
RAD1	-0.087647511
CCDC87	-0.087649019
FBXW12	-0.087850277
PGAM2	-0.087929754
COG4	-0.088150048
MB	-0.088201267
FBN2	-0.088357442
PCDHB1	-0.088490055
SMG8	-0.088535836
ASCL3	-0.088637698
MAGEL2	-0.088670031
PDLIM7	-0.088675043
HPSE2	-0.08874916
GART	-0.088762797
MFSD6L	-0.088807422
TSPAN2	-0.088831542
CRTAC1	-0.088832989
TTC9	-0.088946914
PPCS	-0.088967258
CARD9	-0.089197089
HNRNPL	-0.089266014
BICC1	-0.08928881
ATPSCKMT	-0.089564182
NEUROD4	-0.089579083
LRRC58	-0.089795272
AK3	-0.08982565
TMEM82	-0.089868667
CYB561D1	-0.090077342
COX5B	-0.090311708
RAB19	-0.090394955
TFPT	-0.090449926
CPSF6	-0.090473732
DAPL1	-0.090663581
ITGA2	-0.090909234
RNF213	-0.091100344
ANKFN1	-0.091370711
GRB2	-0.091371753
NLRC3	-0.091413947
HSPB1	-0.091500703
HILPDA	-0.091617893
CAV1	-0.091778834
MFSD2A	-0.091829447
MORC2	-0.091924923
TSPAN15	-0.091943225
INO80D	-0.091995315
HS3ST2	-0.092226838
CFP	-0.092254737
FHL2	-0.092254992
GPATCH1	-0.092326719
SP8	-0.092363088
DR1	-0.092608065
RESP18	-0.092669815
ATOH7	-0.092670631
IRF4	-0.09272371
CHST7	-0.092750862
KCNA10	-0.092978802
ZFP36L2	-0.093350039
IGF2	-0.093448894
H3-3B	-0.093703699
COX15	-0.093932449
TM2D2	-0.093951384
KNOP1	-0.094168197
LUM	-0.094186287
ZBTB2	-0.094392949
RGL1	-0.09441014
WDCP	-0.094431221
FCRL2	-0.094560179
PIFO	-0.094562831
MILR1	-0.094810787
BCOR	-0.094988201
PHF11	-0.095047781
MPPE1	-0.095063185
TMPRSS7	-0.095078278
PBXIP1	-0.09511185
FAM71F2	-0.095126691
UBQLN4	-0.095383107
NCCRP1	-0.0954977
TAC3	-0.095791604
RNF166	-0.095842368
DYNLRB1	-0.096164
PCYT1A	-0.096256076
EIF3L	-0.096394277
PTGIR	-0.096617708
DNAJC27	-0.096763509
CACNG4	-0.096819079
SHPK	-0.096872045
MTRFR	-0.096947018
PCBP2	-0.096993248
NRBF2	-0.097053398
ULK4	-0.097113176
RAMACL	-0.097408587
CCDC62	-0.097445232
ARL13A	-0.097573271
CDKN2B	-0.097618202
ZDHHC16	-0.097695836
DRC3	-0.098055885
INTS9	-0.098193735
SCRN2	-0.098255089
SLC30A6	-0.098276506
FOXO3	-0.098299609
RPGR	-0.098522074
CRACR2A	-0.098643327
PDPN	-0.098655705
TADA2B	-0.098669386
FAAP24	-0.098737305
HCAR2	-0.098745838
DUSP1	-0.098901001
IRF5	-0.098972328
RLN1	-0.099006585
AAK1	-0.09906876
RPS14	-0.099138193
SUDS3	-0.099252652
NAA80	-0.099679026
CDRT1	-0.099682626
OTP	-0.09984873
CHRAC1	-0.099924355
MYBPHL	-0.100205879
SMCR8	-0.100367524
NHP2	-0.100434571
KREMEN2	-0.100493018
URI1	-0.100590751
RBM18	-0.100629776
TRIM14	-0.100684925
PCED1B	-0.100754069
NRGN	-0.100761858
ICAM2	-0.101096559
DRD4	-0.101109417
CDK5	-0.101146939
SHMT2	-0.101165967
RET	-0.101184356
MCRS1	-0.10119251
VAV1	-0.1015123
SCN10A	-0.101563685
CRTAP	-0.101633275
FAM76A	-0.101698962
KRT10	-0.101730351
OSTF1	-0.101732226
TSNAXIP1	-0.101746004
SLC30A7	-0.101756192
PKHD1L1	-0.101875734
NRAP	-0.101924989
NXT1	-0.102064054
NTF4	-0.102179309
LOXL2	-0.102289184
EARS2	-0.102667748
FAM131B	-0.102868177
STYXL1	-0.102891304
PLXNC1	-0.102973427
ZDHHC9	-0.103259159
MMD2	-0.103332107
FAM43A	-0.103404849
CASR	-0.103518337
TIMM17A	-0.10380091
ZNF622	-0.103851751
CAMK2N2	-0.103852435
SAXO2	-0.103995544
TMEM26	-0.104091671
DCUN1D2	-0.104132217
RNF103	-0.104178394
ALOX12B	-0.104335991
BAK1	-0.104366375
LRP12	-0.104366419
ZNRF3	-0.104422059
MACC1	-0.104466695
CLDN14	-0.104820844
PLEKHA5	-0.105101704
KCNJ9	-0.105188005
FAM50A	-0.105273488
FSD2	-0.105517691
BARHL2	-0.105633676
PLEKHH2	-0.105646551
MRPS12	-0.105831023
ARMCX3	-0.106199396
ECD	-0.106296017
POLR2I	-0.106308434
NDUFB6	-0.106396886
MAL	-0.106416897
RAD18	-0.106421174
MTRR	-0.106896381
ITGB3	-0.107072553
ZNF330	-0.107230259
TP53	-0.107352058
MAPK12	-0.107440497
STYXL2	-0.107454543
MALSU1	-0.107514421
BDH2	-0.107547252
NUDT2	-0.107835101
SLC25A18	-0.107854373
SLC39A2	-0.107983775
PLEKHO1	-0.107994693
SEMA3C	-0.108294386
TTC7B	-0.108376646
TMEM267	-0.108382036
SLC9A3	-0.108640527
PDE6B	-0.108857588
CLTB	-0.108965732
ZNF551	-0.109082075
GLDC	-0.109200181
UBIAD1	-0.109258088
ADGB	-0.109360686
SMIM10L2B	-0.109871468
SERPINC1	-0.109917769
KLC3	-0.110153016
DOC2A	-0.110217694
GALNT2	-0.110248561
PATL2	-0.110392978
TUBB4A	-0.110437679
TFAP4	-0.110462186
SPRING1	-0.110521183
ZNF45	-0.110550853
APOC3	-0.110816439
BAG1	-0.111056861
ADCY1	-0.111060215
ROM1	-0.111156135
PADI1	-0.111283523
LRRC8B	-0.111431692
NWD1	-0.111799386
EDEM2	-0.111819442
GBA	-0.111853584
LDLRAD3	-0.111949887
MSX2	-0.11195136
TMEM86A	-0.112100757
FOXF1	-0.112278148
CRYBA4	-0.112278695
UCP3	-0.112387346
GABPB1	-0.11250606
NUB1	-0.112622576
COG8	-0.112785887
KRT25	-0.112861941
MYOF	-0.113020548
RNASEH1	-0.113035831
SUN3	-0.113038208
BAD	-0.11310692
JOSD1	-0.113171867
SLC17A5	-0.113210937
LTB4R2	-0.113319813
RAI2	-0.11345814
TFDP1	-0.113581863
DYDC2	-0.113639619
CYP27A1	-0.113654377
RAB36	-0.113663528
GCLM	-0.113666055
GTF2A1L	-0.113673228
FBXO48	-0.113783749
ENPP3	-0.11383235
MPEG1	-0.113846008
ZNF575	-0.113999772
PHKG1	-0.114272393
RAET1E	-0.114309128
EFNA4	-0.114473405
PRELP	-0.114492286
PLA2G12A	-0.11455974
MRPS23	-0.114585822
TYROBP	-0.114737112
C3	-0.115024102
MRPS7	-0.115066829
GNAT1	-0.115094777
CLEC11A	-0.115322551
FZD10	-0.115542343
ATP6V1G1	-0.115558497
RAB3IP	-0.115729819
TMEM132E	-0.115774641
RBFOX1	-0.115827452
FAM186B	-0.116136035
GPR179	-0.116271754
FOSL1	-0.116422312
SKI	-0.116579341
NDEL1	-0.11684366
MYOT	-0.116925191
CER1	-0.116988148
PLEKHA3	-0.116992084
C15orf39	-0.11702113
FBLIM1	-0.117094621
MEPCE	-0.117172232
FLNC	-0.117236076
SSR2	-0.1173062
SBK3	-0.117569389
RNFT1	-0.117634704
GNE	-0.11771914
PTN	-0.117853381
CD276	-0.118008011
DCC	-0.118281617
GPC5	-0.1184
NOL9	-0.118525388
TMEM255B	-0.11858321
PSMB1	-0.118819749
SLC14A2	-0.119015059
PIK3AP1	-0.1191546
FAM110C	-0.119193761
MRPS2	-0.119218915
RAB22A	-0.119359869
HIP1	-0.119399306
SLCO5A1	-0.119514304
KCNK12	-0.11966865
VWA8	-0.119743233
OPTC	-0.119749855
NPBWR1	-0.119772262
TMEM204	-0.11980243
TRMT112	-0.119943791
GALNT5	-0.120097206
CCL1	-0.120139696
CCN5	-0.120163676
LYVE1	-0.120215683
CCKBR	-0.120258104
CALM2	-0.120571697
ISL1	-0.120590914
REEP4	-0.120607675
MAP7	-0.120702556
DYNLL2	-0.121019188
SLC37A4	-0.121062452
ARHGAP10	-0.12127089
SLC8A3	-0.121316897
ST3GAL1	-0.12158441
CLDN23	-0.121608071
YDJC	-0.121789732
MGAT3	-0.121888777
SOX17	-0.121905157
C11orf71	-0.122137503
NT5C	-0.122819276
ADCY4	-0.123013108
KLK9	-0.123084217
MPPED2	-0.12355543
RFX8	-0.123600232
FNDC11	-0.123631975
RCAN3	-0.123659262
UPK1A	-0.124151076
BCL7A	-0.124152361
CTCFL	-0.124158284
RAP2B	-0.124390519
ABHD10	-0.124483381
BDKRB2	-0.124515946
POMC	-0.124619903
KRT78	-0.124714847
ABHD4	-0.124819201
DYRK2	-0.125118956
ZNF646	-0.125167662
HDHD3	-0.125244918
NPTX1	-0.12566866
AK5	-0.125672703
GNPNAT1	-0.125819848
MAB21L1	-0.125899398
FAM120B	-0.125923005
PLA2G4C	-0.126034358
ACTL10	-0.126131867
KHK	-0.126189353
IGFBP4	-0.126321687
GTF3A	-0.126405841
ARHGAP19	-0.126522723
NFATC1	-0.126645241
KCTD5	-0.126755814
USP22	-0.126821017
HERC2	-0.126857244
GRHL1	-0.126913483
SCUBE1	-0.126938276
ARHGEF11	-0.127105145
SELENOP	-0.127140295
CIR1	-0.127300866
CLCN6	-0.127753442
CXCL16	-0.128116443
MAVS	-0.128321694
ANAPC5	-0.128647629
TSPAN17	-0.128866292
MPIG6B	-0.129130545
KNCN	-0.12930206
NR3C1	-0.129332329
TRABD2B	-0.129352238
BBC3	-0.129365882
RTL3	-0.130169255
ERF	-0.130198428
TBX18	-0.130425903
KLK8	-0.13046246
CRH	-0.130665372
TRAPPC2L	-0.131023545
ZNF354B	-0.131025405
VMAC	-0.131133399
GRAP	-0.131447233
HS1BP3	-0.131512781
DUSP23	-0.131531223
CD7	-0.131607184
FLYWCH2	-0.13165344
TBC1D16	-0.131687322
OLFM1	-0.131710255
CASTOR1	-0.131726802
NAP1L1	-0.131885893
CCDC107	-0.13195957
EEF1AKMT1	-0.132304326
MAP4K4	-0.1325664
LVRN	-0.132579059
STAC2	-0.132610472
DLK1	-0.132632198
SEPTIN8	-0.132810598
TXNDC5	-0.132823229
CD6	-0.132895591
GUCY2D	-0.133363667
APBA1	-0.133662273
EDF1	-0.133936052
CRBN	-0.134051326
KIAA1958	-0.134245855
NUDT13	-0.13433246
FAT4	-0.134494337
ODC1	-0.134500329
CNGA4	-0.134755201
AP5B1	-0.13476846
NMB	-0.134770587
KCNC3	-0.134924652
AMER3	-0.135302139
CPNE4	-0.13538218
CBLN3	-0.13542567
MAP3K9	-0.135489251
CCL24	-0.135511937
SP9	-0.135531062
EXOC3L4	-0.13555731
WDR83OS	-0.135580153
SASH1	-0.135594759
P2RY14	-0.135698504
P2RX6	-0.135755407
CTSB	-0.135782591
PEX26	-0.136906641
PER2	-0.136988041
RPP25	-0.137034035
PDE6C	-0.13711526
LBX2	-0.137451544
SCNN1G	-0.137461623
HAUS4	-0.137616556
ZNF488	-0.137921615
CPA3	-0.137995015
AIMP2	-0.138051946
EPX	-0.138180299
RTCB	-0.138429374
NUDT18	-0.138538349
C6orf226	-0.13861578
CPN1	-0.138792766
SLC25A48	-0.138833181
MN1	-0.138901841
MYOM3	-0.13892242
KLK7	-0.138963832
CACNG5	-0.139017544
HUS1B	-0.139344778
RUNX1	-0.139553459
MEI4	-0.139583564
GLI3	-0.139798863
C11orf42	-0.139809782
TOMM34	-0.13982371
STPG2	-0.139874367
ADAMTS4	-0.140022567
MDH1B	-0.140357333
NRARP	-0.140376789
COA6	-0.140382237
LHX5	-0.140706064
GPKOW	-0.1407253
EIF4EBP1	-0.140807704
OPN4	-0.140808518
RARRES2	-0.140871632
ONECUT3	-0.140881756
PPIF	-0.140908773
ATP6V1F	-0.140956883
CACHD1	-0.141042064
KCNN1	-0.141079958
ZNF18	-0.141086501
ABCC8	-0.141475403
NUDCD1	-0.141553182
CD83	-0.141558032
PYROXD2	-0.141684842
PPP2R2C	-0.141848294
E2F3	-0.1419225
AHR	-0.142066506
VSX2	-0.142534985
VSIG8	-0.142581282
IL23A	-0.142602239
HS3ST6	-0.142847493
SLC35G3	-0.142859215
PMS2	-0.143079936
CASQ2	-0.143406352
DPP3	-0.143517993
EPCAM	-0.143606946
GALNT17	-0.143665056
RPL22L1	-0.143900813
YEATS2	-0.144020291
BRAT1	-0.144161933
PTPN21	-0.14417514
H2AJ	-0.144368744
STX11	-0.144446906
RNF141	-0.144718135
VWA3A	-0.14480625
SUSD3	-0.145043043
NGF	-0.145278264
SLC30A3	-0.145551226
TMEM114	-0.145584391
DAP3	-0.145788846
C6orf118	-0.145892025
ITPKC	-0.146054657
BSN	-0.146200029
FARS2	-0.146420073
ITIH3	-0.146443934
PTPRB	-0.146488723
PLAAT1	-0.146528657
JMJD6	-0.14691125
KSR1	-0.146945776
HABP4	-0.147099075
TNFRSF21	-0.147157901
ZNF566	-0.147329303
CHST15	-0.147351647
BMP1	-0.147461894
RNF151	-0.147555416
HES6	-0.14800225
HEBP2	-0.148323127
IGF1	-0.148334862
RAB40B	-0.148938987
VSTM5	-0.149003706
TMED1	-0.149457593
MRNIP	-0.149535464
HEXA	-0.149545231
PABIR2	-0.149857285
STX3	-0.150044762
KERA	-0.150250514
C16orf90	-0.15029207
FTH1	-0.150755144
IMMP2L	-0.150951584
ASB7	-0.150951587
IGFBP6	-0.151107878
RAVER2	-0.151456709
FGF10	-0.151538129
SLC25A26	-0.151784267
SUGCT	-0.15178658
IFRD2	-0.15185685
EXTL1	-0.15187295
SP7	-0.151996016
C2orf81	-0.152204516
ABCF1	-0.152241822
GLOD5	-0.152395426
ATP2B3	-0.152634701
DIS3L2	-0.152643922
PPT1	-0.152656512
IGSF11	-0.152676124
EIF2AK1	-0.152896693
VWC2L	-0.152925855
YJU2	-0.152957747
PLCD1	-0.15296789
WNT16	-0.153379619
DCAF8	-0.153497803
CARNS1	-0.153522217
ATXN7L3	-0.153654101
ATP10A	-0.153696003
ZBTB16	-0.153750327
C6orf47	-0.153860237
CLEC12B	-0.153869055
PIK3CG	-0.154042557
BCL6B	-0.154173462
HDAC9	-0.154476534
COQ2	-0.154622832
TRPV2	-0.154817426
NRP1	-0.155243052
RARG	-0.155333575
IL17RA	-0.15565029
ABHD16B	-0.156124778
