#	
USP53	0.013256454
DBP	0.0132564
BEND3	0.013169
MEI4	0.013120225
XIRP2	0.013103179
MACROH2A2	0.013039946
CRTAM	0.013007003
LRRIQ1	0.012986025
RAB9B	0.012860572
CAVIN3	0.012839853
TMPRSS5	0.012769864
FABP4	0.012605353
YJU2B	0.012595679
ZMAT5	0.012539598
BBS2	0.012467404
FARS2	0.012459794
EEFSEC	0.012445329
MMP14	0.012417084
LHX9	0.012414255
SLC49A4	0.012323408
TPM3	0.012300503
NR1H4	0.012063074
ID4	0.012028355
KIF20B	0.011951782
PSMA6	0.011944652
MRPL55	0.011931298
SLC5A7	0.011902496
PLPP6	0.011887012
EPS15L1	0.011798369
SENP1	0.011753263
PTDSS1	0.011700827
ACE	0.011670792
CASP3	0.011592505
DDIT3	0.011542282
MACC1	0.011526728
TOMM22	0.01137723
TPMT	0.011357767
PTPN9	0.011330864
DMAC2L	0.011326078
CACNA2D4	0.011315276
TNFAIP8L2	0.011241638
VRTN	0.011195708
CASP12	0.011180803
NCOA7	0.011174592
SIRT6	0.011151556
HCAR1	0.011135159
RAB6B	0.011118995
COQ10A	0.010983027
KLF12	0.010969113
S100A13	0.01078816
MCEMP1	0.010635585
PON3	0.010595402
OIP5	0.01042975
FGF7	0.010425808
KCNQ3	0.010279823
BARD1	0.010137848
HIBADH	0.010079113
HTR3A	0.009789205
FLOT2	0.009716905
AFG1L	0.009701035
MSH5-SAPCD1	0.009546202
C15orf62	0.009497445
TMTC1	0.009489345
TMEM47	0.009455364
DRD1	0.009417048
BCL7A	0.009336382
KCNH8	0.00932559
SCN2A	0.009317544
POU3F4	0.009274419
ANKS4B	0.009273741
B3GAT2	0.009212264
RBIS	0.009200583
WDR86	0.009154492
PRR35	0.008945249
C1orf87	0.008918694
CRISPLD1	0.008915272
MALRD1	0.008884455
PEAK1	0.008605198
RNF185	0.008589657
NELL2	0.008246416
ESPNL	0.008238284
TRIM17	0.008214332
CA5A	0.007982141
PRKN	0.007979962
HERC2	0.007866706
SRRT	0.007736421
ENPP1	0.00768302
AKIP1	0.00765516
ADRB2	0.007624516
NDUFB8	0.007374608
C1QTNF2	0.007334454
NEURL2	0.0072445
CLIC6	0.007125584
ANGPT1	0.007090487
PGAM1	0.007042101
ZNF845	0.007028063
NPPC	0.006577697
GRID2IP	0.006574366
STAC	0.006537874
ROBO1	0.00634437
GPAT4	0.006306238
USP2	0.006250244
CPTP	0.006015999
FHIP2B	0.005951763
DSG2	0.005672637
ARHGEF25	0.005646855
PLXDC2	0.005622389
RNF7	0.005513074
SRRD	0.005474676
NDC80	0.00532269
ALOX15B	0.004939436
RGS17	0.004918754
BRMS1	0.004760674
MAPK12	0.004716485
UBXN1	0.004623041
VPS33A	0.004419347
DYNC1I1	0.004091411
FILIP1	0.003914636
GAMT	0.003749397
AQP6	0.00357366
NCF2	0.003572801
GEN1	0.003438552
UNC13C	0.003407806
ALDH7A1	0.00340512
ATP5PD	0.003300684
MMP25	0.00329532
IL21R	0.003223368
PCSK5	0.003104228
CCDC184	0.00310237
ARIH2	0.003070291
TMEM81	0.002867104
CCHCR1	0.002743654
BHLHE40	0.002738349
SPAG7	0.00266072
CITED1	0.002653775
PPP1R3C	0.002590744
C1QTNF3-AMACR	0.002579219
CRLF3	0.002578354
HUS1	0.002467237
MAGOHB	0.002046176
IFIT1B	0.002022549
STK33	0.001983197
ITIH5	0.001870704
SLC17A7	0.001841415
TENT5A	0.001713309
STOM	0.001644875
BACH1	0.001614472
TMEM59L	0.00147589
ATF3	0.00146698
RIT1	0.001417471
SPRY2	0.001361391
CINP	0.001334348
ACP2	0.001274734
SLC35A3	0.000881855
EPHX4	0.00067193
TIAM2	0.000648426
NPTX1	0.000526257
FOLR3	0.000503352
HDAC8	0.000489134
PPP1R9B	0.00036659
PKD2L1	0.000352093
TMEM245	0.00015733
NUBP2	0.000149169
CYTH4	6.50E-05
TTC37	-2.86E-05
TENT5B	-8.04E-05
LRRC51	-0.000182004
KRBOX1	-0.000183512
POLE3	-0.000218762
MIP	-0.000240251
NUPR1	-0.00031793
SSH2	-0.000654133
ANKRD34B	-0.000730492
OXGR1	-0.000787642
FAM120B	-0.00079067
DAP	-0.000954977
TMEM127	-0.001017479
EP300	-0.001076804
GBP4	-0.001193327
SEC31B	-0.001202595
FADS1	-0.001222604
KLHL20	-0.001254275
PLPP2	-0.001340169
LY86	-0.001370888
EHD3	-0.001443275
GABBR1	-0.001514075
CD22	-0.00157379
FAM174B	-0.001638854
SOX11	-0.001688833
KCNAB1	-0.001701488
SLC38A9	-0.00177917
NFKBIE	-0.001815099
EIF4B	-0.001882564
DNAH11	-0.001902357
ZNF592	-0.001973099
AHSA1	-0.002044681
APOM	-0.002118483
LRRC58	-0.002214137
UCN3	-0.002292423
SDF2L1	-0.002359222
DRD5	-0.002470466
RPRM	-0.002597398
SNRNP25	-0.002696022
BIN1	-0.00270801
ZFAT	-0.002740279
FCGR3A	-0.002751784
RND3	-0.00289328
SLC39A4	-0.003107349
A2M	-0.003117207
INHBE	-0.003316636
FAM171A1	-0.003428467
C2orf69	-0.00347949
AAMDC	-0.003545248
PIGN	-0.003647334
SCG5	-0.003693252
KIAA0319	-0.003878803
MAMLD1	-0.003924635
BAG2	-0.003963926
MYADM	-0.003972296
ISG20L2	-0.004025879
GON4L	-0.004040352
LRRC25	-0.004094343
C18orf54	-0.004095837
ADAMTS15	-0.004118434
HERC6	-0.004128681
TNFRSF1B	-0.004199737
JADE1	-0.004264693
TERF2	-0.004293768
GAB1	-0.004360352
SRL	-0.004758352
GRPEL1	-0.004780717
LAGE3	-0.00481029
RPP25	-0.004844101
NPAT	-0.004885192
SLC2A5	-0.004950785
NEUROD2	-0.004961706
RIPK3	-0.004967644
EMC6	-0.005216535
CHTF8	-0.005232487
AOC2	-0.005255373
ZNF804A	-0.005353286
BDKRB2	-0.005356565
GRM7	-0.005409601
TICAM1	-0.005491089
BRINP2	-0.005522721
PPCDC	-0.005702295
ZNF474	-0.005783455
C11orf54	-0.005789053
RFXAP	-0.00581146
SLC25A31	-0.00585158
NHLH1	-0.005869611
SAP30	-0.005925098
RANBP10	-0.005970912
GJA1	-0.006043298
ODF3	-0.006205837
F2R	-0.006251971
FEM1A	-0.006282911
ZC3H18	-0.006363139
SLC35C1	-0.006398328
TDGF1P3	-0.006550238
LAG3	-0.006590723
CASR	-0.006831083
RSPH4A	-0.006842357
DGAT2	-0.006865042
ACAN	-0.006988583
IGSF11	-0.007048343
CCDC28A	-0.007081325
SPIN4	-0.007117167
TMEM108	-0.007148016
NTNG1	-0.007162697
GCK	-0.007185908
PPP1R26	-0.007207298
LANCL1	-0.007213339
UBR2	-0.007381749
PIK3AP1	-0.007463983
OLFML1	-0.007536051
TARS2	-0.007735921
APBB1IP	-0.007752872
TRMT1L	-0.0078375
ICA1L	-0.007849416
ATP13A5	-0.007853596
DNAJA4	-0.007883496
UNG	-0.007892005
HADH	-0.007989096
KCNK5	-0.008006339
EMILIN1	-0.008047247
TTC22	-0.008141356
ZFYVE26	-0.008202167
RRP1	-0.008284621
DOK5	-0.008315476
PRKACB	-0.008372543
GNMT	-0.008421219
MED22	-0.008473633
PATL2	-0.008502148
APH1B	-0.008582704
CDV3	-0.00862403
ATXN10	-0.008769758
ADRA2B	-0.008829522
YBEY	-0.008880961
TNMD	-0.008889879
TUBB4B	-0.009013596
MYOC	-0.009047792
PLA2G4E	-0.009156799
ELMO1	-0.00918047
PCSK6	-0.009185009
SLC7A11	-0.009253523
CATSPER3	-0.009367036
B3GALT6	-0.009412233
KLHL25	-0.009439032
TCHH	-0.009482725
FABP5	-0.009521325
RFTN1	-0.009594586
IQCA1L	-0.009698241
MGST3	-0.009762734
MCCC2	-0.009840045
HES7	-0.009855042
TXNDC15	-0.00994286
TIPARP	-0.00997871
SLC5A10	-0.010041898
ANGPTL1	-0.010231983
MRPL45	-0.010327052
GKAP1	-0.010373495
GRIK1	-0.010376106
CNKSR3	-0.010665195
MRPL9	-0.010703583
RPL36A	-0.010705275
CAAP1	-0.01074704
WDR59	-0.010897376
STOX2	-0.010937253
CATSPERD	-0.011014972
B3GALT4	-0.011042205
MAP7	-0.011100025
PCDH12	-0.011165307
RTP1	-0.011224093
CCDC71	-0.011317481
PPP1R15A	-0.011524105
SLA	-0.011621921
EIF3C	-0.011682134
FMO5	-0.011789726
CAV1	-0.012161609
NPY	-0.012162101
KRT23	-0.012191719
ST6GALNAC3	-0.012278465
DEF8	-0.012326613
MKRN2OS	-0.012394956
CD80	-0.012530834
NOS2	-0.012579208
SERPINA3	-0.012679379
CD84	-0.012687508
MRPL51	-0.012759448
ZNF511	-0.012888669
IRGM	-0.012915743
CHST12	-0.012951306
CACNG7	-0.013163356
GART	-0.013288523
PLXNC1	-0.013387718
PLA2G4D	-0.013396901
ANKLE1	-0.01342533
ATOH7	-0.013504285
POC1A	-0.013580712
KIF26A	-0.013955139
GALNT10	-0.01396609
NRP1	-0.013997848
SH3RF2	-0.013998067
KCNK15	-0.01403012
INHBA	-0.014039161
APC2	-0.014144063
PELO	-0.014183074
WNT16	-0.0142371
NME9	-0.014239486
ESR2	-0.014340944
RBM15	-0.014435405
EMX1	-0.01452939
TMED9	-0.014656728
OTUD6B	-0.014845552
NUP205	-0.015098038
JMJD4	-0.015129936
NABP2	-0.015130182
FAM107A	-0.015316758
SPTA1	-0.015370449
PSMA5	-0.015544206
SLIRP	-0.015563517
ZNF704	-0.015953433
MTMR9	-0.016071375
GSN	-0.016241225
WBP1	-0.016312336
RPH3A	-0.016441014
EXOSC3	-0.016470856
TUBG2	-0.016524305
SLC25A33	-0.016549808
GOLGA7B	-0.016563068
HMGXB3	-0.016666986
P4HB	-0.016764152
SELENOP	-0.016849096
SART3	-0.016865713
LSMEM1	-0.016909337
NLRP6	-0.016928059
SLC7A7	-0.016934623
TMEM131L	-0.017129242
DNAJB14	-0.01715255
CHRNA1	-0.017167798
TBX4	-0.017373023
GLRX3	-0.017403356
SOWAHB	-0.017405522
C11orf80	-0.017439351
OTUD3	-0.017578689
KCNS1	-0.017598422
PFN4	-0.01790386
DTD2	-0.017924685
PRUNE2	-0.018056134
RAB10	-0.01805671
PKNOX1	-0.018176382
GTSE1	-0.018290577
KCNJ3	-0.018481024
ADGRL2	-0.018593255
LAMTOR4	-0.018887377
PFKM	-0.018960438
MAVS	-0.019029127
BASP1	-0.019251991
LRRN1	-0.019269922
MVB12B	-0.019307483
USP47	-0.019311872
CTU1	-0.01937143
UQCC2	-0.019498766
IQUB	-0.019583616
DKKL1	-0.019629172
TNNT2	-0.019659889
DCC	-0.019703876
FBL	-0.019719617
EFHD2	-0.020020661
PARN	-0.020117431
NIPAL4	-0.020120969
SNX12	-0.020177191
PSMB5	-0.020310535
LGALS14	-0.020360383
ADCK1	-0.02042409
DNER	-0.02044667
ZBTB21	-0.020466768
TGFBRAP1	-0.020520701
RHOA	-0.02058653
RBM5	-0.020595761
LRRC8B	-0.020665368
PRKRA	-0.02070985
IGFALS	-0.0207277
MISP3	-0.020777315
TRIM66	-0.020931692
FEM1C	-0.021096649
AK5	-0.021107742
MNDA	-0.021232148
TATDN2	-0.021251008
EFNA2	-0.02131314
RPRD1B	-0.021455542
FZD3	-0.021551479
ATXN3L	-0.021561935
ME2	-0.021686959
LAMA2	-0.0217164
IL12A	-0.021739562
MAGEE1	-0.021852424
PLA2G15	-0.021853447
IFT57	-0.022079793
HIGD1B	-0.022090945
CCNO	-0.022107688
ERBB3	-0.022117231
RBL1	-0.022120677
SLC6A20	-0.022160053
IRGC	-0.022175282
PGRMC2	-0.022188175
GLDN	-0.022311958
BMT2	-0.022379907
CPA4	-0.022397497
RUFY4	-0.022455189
SPTSSA	-0.022500285
PHF19	-0.022534302
ST8SIA1	-0.022627872
CEP295NL	-0.022651999
TMEM212	-0.022695695
PKD1L3	-0.022871972
CCDC190	-0.022961225
C17orf98	-0.022983529
LMTK2	-0.023120105
ACOT9	-0.023222728
TSPAN1	-0.023241999
MAPK8IP2	-0.023271151
CD59	-0.023401182
NTF4	-0.023414455
PENK	-0.023454113
RNF215	-0.023486709
SEMA7A	-0.023592673
ADCY2	-0.023594362
SH2D4A	-0.023764307
CRKL	-0.023851161
CTSW	-0.02394659
FFAR2	-0.024122906
MUSTN1	-0.024268561
CCN4	-0.024332308
ZNF236	-0.02444284
ADAM7	-0.024515683
MUSK	-0.024518735
TIRAP	-0.024758501
XKR7	-0.024840417
CALHM2	-0.024977452
PLVAP	-0.025098407
ZNF121	-0.025208717
ACAT2	-0.025242523
KRT26	-0.025276276
VSTM5	-0.025326363
CD2BP2	-0.025441505
MZT2A	-0.02557498
DUSP4	-0.025928506
CUTC	-0.026198161
PRXL2B	-0.026261638
TMED7-TICAM2	-0.026410004
COX15	-0.026603889
KCNJ14	-0.026698597
RFXANK	-0.02685825
CARHSP1	-0.026864875
CRY2	-0.0268753
EXOC3L2	-0.026956137
RGL1	-0.026973079
NHEJ1	-0.027061165
RSU1	-0.027080699
PIGP	-0.027104069
ST8SIA6	-0.027215161
ZNF697	-0.027432863
GSDME	-0.027499529
VEGFD	-0.027562421
PRDM4	-0.027810876
JAM2	-0.027861505
XXYLT1	-0.027955227
FAM163A	-0.028104799
COL5A3	-0.02827103
ESS2	-0.028304136
TPBG	-0.028357077
GRXCR2	-0.028434413
PABIR2	-0.028477791
HTRA2	-0.028531453
ZNF570	-0.028546458
KIF5A	-0.028680054
ATXN1L	-0.028790085
GINS2	-0.028846099
DESI2	-0.028859467
PLA2G4C	-0.0289136
PPP1R21	-0.028918477
ADGRD1	-0.028942989
ZP1	-0.029435757
GPR26	-0.02956838
HTR2A	-0.029589588
TOP1MT	-0.029651122
WDR24	-0.029654501
CEP192	-0.029703062
HNRNPLL	-0.029862435
RPL26	-0.02987163
ENDOD1	-0.029910841
SIPA1L2	-0.030009536
SIVA1	-0.030192762
HTATIP2	-0.030451251
PAOX	-0.030504196
NCAPD2	-0.030829541
MTHFD1	-0.031082644
POLR2L	-0.031274384
ANG	-0.031286339
RAB38	-0.031386248
GLB1	-0.031492574
RNLS	-0.031495969
TRAK2	-0.031559146
SIPA1L1	-0.031607681
SLC27A4	-0.031626699
SLX9	-0.031879975
UPF2	-0.031920155
IL11	-0.032196351
NAA30	-0.032399531
TMEM221	-0.032678688
CFAP161	-0.032692281
AS3MT	-0.032728784
PSMA1	-0.032791021
KCND1	-0.032809573
TMSB4Y	-0.032883235
APP	-0.03291519
TSPAN12	-0.032967907
BPNT1	-0.0330284
ELMO3	-0.033042744
COG4	-0.033054622
CAMKK1	-0.033078871
PYM1	-0.033174542
CHMP7	-0.033265556
TTLL1	-0.033416793
POMC	-0.033527008
INPP4B	-0.033631265
EPOP	-0.03370141
STPG1	-0.033757333
ABCA5	-0.034078887
RHEB	-0.034171522
EMX2	-0.034289508
ANO6	-0.034337643
ATP6V1A	-0.034353015
FOXF1	-0.034431903
SRRM2	-0.034622038
LONRF2	-0.034730883
BFSP2	-0.034765363
IL17RA	-0.034785805
CACFD1	-0.034821043
HS3ST3A1	-0.035000213
PANX1	-0.035299193
MC4R	-0.035386442
GRAMD1C	-0.035415754
PDLIM5	-0.035435161
LYZL4	-0.035441148
FOLH1	-0.035649206
RNF4	-0.035684138
FUT11	-0.035766039
EFCAB13	-0.035919601
HSD17B10	-0.035954145
CDPF1	-0.035992117
ACTR3	-0.03600718
TYW1	-0.036088022
TRAIP	-0.036093883
TAPBPL	-0.03614476
IL1RL2	-0.036152042
GNAL	-0.036195805
CIITA	-0.036209702
MSI1	-0.03634807
RNF217	-0.036379994
DDT	-0.036394148
WRAP73	-0.036426003
SLC9A3R2	-0.036439325
RGMB	-0.036543666
CFAP298-TCP10L	-0.036610645
C5AR1	-0.036644619
RAB9A	-0.036821498
ARG1	-0.036968826
FAM216A	-0.03742663
ADAP2	-0.037470682
HFE	-0.03752117
TRMT44	-0.037607592
GPR88	-0.037706758
EPHA1	-0.037739217
TMEM35B	-0.037854893
DTX4	-0.038116951
JADE2	-0.038334624
COX7A2L	-0.038363114
FA2H	-0.0383691
PPBP	-0.03860046
ZNHIT3	-0.038711831
RASL12	-0.038713573
LRBA	-0.038855498
TBCA	-0.038874137
VPREB3	-0.038875814
SYDE1	-0.038889892
TACC2	-0.038961138
LSM3	-0.039005984
RGL3	-0.039009434
C2orf80	-0.039098062
ADAMTS14	-0.039266226
IGFN1	-0.039321193
B4GAT1	-0.039586302
TIMM17A	-0.039604594
NMB	-0.039840916
NOP2	-0.039853776
MOXD1	-0.039873571
NSMCE2	-0.040170989
DPH1	-0.040184959
GIMAP8	-0.040268411
TLR1	-0.040281178
WDR55	-0.040290025
ZBTB43	-0.040348139
CAV3	-0.040628802
CAV2	-0.04083356
NEXMIF	-0.040847418
CSRP1	-0.040866805
ELP3	-0.041074468
KIF13A	-0.041083393
RAB19	-0.041162246
PP2D1	-0.041263799
SLC15A2	-0.04127984
RIC8B	-0.041282708
IL17RE	-0.041313268
PLXNB1	-0.041351805
DNAH5	-0.041390044
PPP2R5D	-0.041427472
CYP19A1	-0.041494614
FRAS1	-0.041615882
KHK	-0.041846886
INSL3	-0.041881204
CNIH3	-0.042094586
GABRA2	-0.042123348
PXMP4	-0.042252849
AGO4	-0.042392347
LRRC34	-0.04241412
TAGLN3	-0.042490345
DEGS1	-0.042500269
AKR1E2	-0.042547917
TTLL6	-0.042560452
PPM1L	-0.042716103
RPS25	-0.042808085
RNPS1	-0.042886136
RNF151	-0.042895044
IL1RAPL2	-0.043013874
ZNF652	-0.043059651
JAK3	-0.043120305
MFNG	-0.043201412
NDUFS6	-0.043394352
CCR5	-0.043638913
MAP3K12	-0.043678297
RIMS1	-0.043784369
KCNJ10	-0.043810975
GUCY1A1	-0.043950445
PTCH1	-0.043955718
SLC30A10	-0.044079011
DUSP2	-0.044080242
TMEM87A	-0.044651393
SOD2	-0.044807858
ROR1	-0.044817466
FHOD3	-0.044831112
LETMD1	-0.044879731
PLAT	-0.044939717
PPP1CA	-0.045033183
TRMT5	-0.045265437
PRPF6	-0.045402979
DMP1	-0.045457843
TMEM40	-0.045497838
H2BC4	-0.045623052
TEX49	-0.045884157
STK35	-0.045960197
STK26	-0.046063598
USP40	-0.046110572
NMBR	-0.046124601
AQP4	-0.046133308
NXNL2	-0.046187301
ZFAND4	-0.046210556
MLC1	-0.046228955
GPR139	-0.046381451
FBXO34	-0.04647668
MGAT2	-0.046489042
CDH8	-0.04653015
CSF2RB	-0.046954658
VPS37D	-0.047050418
TRPA1	-0.047080698
SLAIN1	-0.047345368
TMEM243	-0.04737378
ILKAP	-0.047453364
TNFRSF11A	-0.047522766
PFDN5	-0.04768764
ZNF180	-0.047775896
HNRNPA1	-0.047806495
EML3	-0.047823565
HEYL	-0.047907667
METTL15	-0.048022748
TUBB3	-0.048098719
C11orf58	-0.048407995
RRAGB	-0.048516865
CDIPT	-0.048614363
C14orf28	-0.048730036
RBM45	-0.048801256
NPY1R	-0.0488124
SMAD6	-0.048835426
ACVR2A	-0.048939458
SAMD5	-0.049451219
GPATCH4	-0.049554512
ZFAND5	-0.049605823
OTULINL	-0.049621909
IPCEF1	-0.049647625
PLA2G2D	-0.049732247
GPR160	-0.049839874
EVI5L	-0.049980671
PSENEN	-0.050009036
RILPL2	-0.050148359
USP51	-0.050178189
MAN1C1	-0.050251619
CHGA	-0.05029037
KLB	-0.050329099
SPDYA	-0.050371746
TEX45	-0.050422995
FITM2	-0.050471528
MS4A7	-0.050485156
ATRNL1	-0.050567843
GTF3A	-0.050637185
ADRA1D	-0.050774659
PDLIM3	-0.050894668
SPATC1	-0.050924554
GKN3P	-0.051159232
LRATD2	-0.05120086
POLR1F	-0.051262955
POLR3D	-0.051395912
IL18BP	-0.05145726
RASEF	-0.051499045
SNX33	-0.051531091
ZNF648	-0.051556512
SPATA21	-0.051644998
CHL1	-0.051693418
ARSK	-0.051721367
SYNC	-0.051861717
STMN3	-0.051895823
GNS	-0.051950843
OR4D1	-0.051956466
RBP7	-0.051977556
PTGIS	-0.052029305
DNAJC15	-0.052186958
FAM131B	-0.052208443
SHLD1	-0.052369717
SPINK8	-0.052451841
NRN1L	-0.052507596
GSTM2	-0.052613353
TAGAP	-0.052625393
RNASE13	-0.05263637
MAP3K3	-0.052692365
RBMS3	-0.05285172
TTC33	-0.052854274
CYB5R4	-0.052905784
ABCA9	-0.052919294
WWC2	-0.052924127
NOCT	-0.052935735
GDE1	-0.053138997
TNFRSF17	-0.053360875
CCK	-0.053399752
PRR11	-0.053536532
LIPA	-0.053554784
MRPL32	-0.053591648
PPIC	-0.05382131
IRF5	-0.05395814
HRK	-0.053998653
GPR83	-0.054021036
WDR5B	-0.054070738
RPGR	-0.054075645
NSMCE1	-0.054091141
C1QTNF9	-0.054194669
C8orf33	-0.054212274
RBP4	-0.054285153
OVOL2	-0.054315386
FEN1	-0.054354361
GOSR1	-0.054572853
IDO1	-0.05460658
FAM117B	-0.05481289
HAUS6	-0.054914145
ZNF678	-0.055006921
PIR	-0.055008498
PERP	-0.055189532
TRIM71	-0.055271957
FAM214B	-0.055324272
RAD51D	-0.055334469
RAG1	-0.055439134
SOX18	-0.055444313
TRIB3	-0.055445301
OAF	-0.055479575
TRIB2	-0.055486959
NRIP2	-0.055518009
SLC7A6	-0.055580114
ZNF394	-0.055669667
MEOX1	-0.055707217
MOCOS	-0.055830224
LONP1	-0.055953771
C11orf16	-0.056114221
KLK6	-0.056192903
RAB11B	-0.056246915
GMPR2	-0.056279349
CD300E	-0.056317301
SLC35F2	-0.056469136
CLDN11	-0.056613956
CDK13	-0.056716237
C1QTNF7	-0.056731391
TMEM106B	-0.057375129
LDHB	-0.057497162
TASP1	-0.057546087
ACTR3B	-0.057695859
HS3ST2	-0.057725138
DGKH	-0.057879522
RASA2	-0.058006603
AGFG1	-0.05807186
ALDH6A1	-0.058465191
DDX25	-0.058469443
DUOX1	-0.058483727
TWIST1	-0.058522432
DNPEP	-0.058668442
DDX4	-0.058731477
ZNF786	-0.058773358
CCDC189	-0.058800217
DBI	-0.058902313
KCNMB2	-0.058980817
PIWIL1	-0.05909241
RPL37	-0.059097982
MRPL13	-0.059480678
COMMD7	-0.059693602
ACP1	-0.059702819
DCDC2B	-0.05974266
FUT4	-0.059772963
REST	-0.059799396
TSR2	-0.059802866
HBEGF	-0.059835059
SOX21	-0.059948227
AXIN1	-0.059979937
CBX5	-0.060060059
ZNF2	-0.060285276
PTPRK	-0.060364662
ATP6V0C	-0.060414872
ADAMTS16	-0.060615549
SKP2	-0.060617704
CNPY2	-0.06067488
SPG21	-0.060692478
SART1	-0.060799389
CDA	-0.060942562
KLHL38	-0.061056177
FDXACB1	-0.06105924
RNF11	-0.061077964
SOX6	-0.061154677
DCLK2	-0.061341469
SLC5A4	-0.061362156
HILPDA	-0.061446375
LDLRAD4	-0.061467216
CDH6	-0.061668013
TRIM22	-0.06167409
GSR	-0.061766318
PPARA	-0.061767967
SLC22A18	-0.061787625
CTSB	-0.062110363
WDR7	-0.062248924
ZNF23	-0.06226913
CDH15	-0.062360808
LOXL4	-0.062435254
SMIM11B	-0.062513905
ADGRA3	-0.062525732
PLCE1	-0.062570346
MYO1E	-0.062715787
FGF2	-0.062750675
FAM120C	-0.062806683
CPLX4	-0.06288222
MSX2	-0.062928482
LACTB2	-0.062954818
ROPN1L	-0.063068286
MAP3K19	-0.063077342
PARP14	-0.06308993
PMS1	-0.063175856
TMC3	-0.063200427
VOPP1	-0.063343517
ZBTB18	-0.063371091
KANK4	-0.063604768
CHTOP	-0.063895547
KCNG3	-0.06390728
NELL1	-0.064030909
VAX2	-0.064155744
NDUFA1	-0.064258418
HDDC3	-0.064318435
CRYGN	-0.064339838
CCKBR	-0.064347517
SSR3	-0.064476614
ANKRD11	-0.064537554
CDO1	-0.064654042
IDS	-0.064708739
PHF11	-0.064789439
KNOP1	-0.065198171
ZNF639	-0.065268721
HNRNPUL1	-0.065553529
DNAJB11	-0.065597328
MAP4	-0.065678553
CIDEA	-0.065784649
EIF5A	-0.065929224
ILF2	-0.06626619
HMBOX1	-0.066362603
UTP4	-0.066403409
WDHD1	-0.066492033
TMEM260	-0.066590614
CHRAC1	-0.066621111
FOXD2	-0.066648328
RBM11	-0.066657317
PCDHB12	-0.066658712
PSMC5	-0.066714386
CCR10	-0.066849705
RPL18A	-0.066921457
INSL5	-0.067017046
TSPAN11	-0.067026939
RBMX	-0.067028039
XYLT1	-0.067103054
ZBTB2	-0.067342456
MCM4	-0.067358095
CTNNBIP1	-0.067403404
SDHAF3	-0.067421702
CAPN2	-0.067486249
FSCN1	-0.067712155
PID1	-0.067719367
C17orf64	-0.067808095
PPIB	-0.067809025
BSN	-0.06789406
KCTD11	-0.067939025
CSTF1	-0.067976376
WDCP	-0.068011513
PARP10	-0.068054635
CHCHD2	-0.068101206
TSPYL2	-0.068160624
FAM237B	-0.068298925
ZNF322	-0.068312396
MAP1B	-0.068608326
VAMP3	-0.068669433
KCNMB1	-0.06911003
BAZ2A	-0.069207728
ITGB2	-0.069222414
CHRNA4	-0.069332137
AP1AR	-0.069344518
LONRF1	-0.069678757
CDIN1	-0.069981687
REV1	-0.070095944
DSTYK	-0.070206695
BEX3	-0.070209181
HOXD1	-0.070257953
TBC1D9	-0.070388272
GPR61	-0.070460944
TEF	-0.070506338
MFAP1	-0.070555504
GAS8	-0.07074444
IGFBP6	-0.070769427
LARP7	-0.070972918
SPG11	-0.071065252
ZAR1L	-0.071073996
INKA1	-0.071392247
CYP8B1	-0.071424711
SAR1A	-0.071429877
ATXN1	-0.071558663
HVCN1	-0.071668862
SREK1IP1	-0.071673513
DNALI1	-0.071760482
ADPRS	-0.071827578
FOXN2	-0.071881207
OTOR	-0.071959044
TOX3	-0.07196253
ARHGEF9	-0.071967168
NANOS2	-0.072002945
TRPM4	-0.072286477
PRDM11	-0.072292526
PYURF	-0.07233699
CREB3L2	-0.072538452
ULK3	-0.072556434
UCN	-0.072563301
PSMB1	-0.072870256
RAP2B	-0.07295111
SLC16A12	-0.072975983
RASL11A	-0.073188096
SPATA45	-0.073337647
HSPB3	-0.073520911
APOOL	-0.073590047
MINDY2	-0.073605101
SAR1B	-0.073651128
CLIC4	-0.073675706
SNAP29	-0.073711972
DZIP1	-0.073783405
CKM	-0.073787347
IGDCC4	-0.074032029
DOCK1	-0.074058433
SNX27	-0.074110561
KIF13B	-0.074275852
CARD14	-0.074390205
ZNF541	-0.074438631
TXNRD1	-0.074556871
EPSTI1	-0.074633719
NCAN	-0.074646515
GPR180	-0.074709519
MSRA	-0.075151451
COPB1	-0.075325176
USP28	-0.075413753
SPATC1L	-0.075474146
PIP4K2C	-0.075592665
ZMYND19	-0.0757307
RBBP5	-0.075753197
ABHD10	-0.075780643
PIGY	-0.075831625
GNA14	-0.075964111
SAE1	-0.076050117
KCNH5	-0.076116151
BMP15	-0.076173448
NID2	-0.076203201
EIF1AD	-0.076224028
BMP4	-0.076272258
RAB1A	-0.076311189
KLF3	-0.076456272
NHS	-0.076644426
SNX10	-0.076741398
TSHZ3	-0.076768623
C1orf216	-0.076770631
TRIM43B	-0.076940836
MON2	-0.076962114
KCNQ4	-0.077096566
MICB	-0.077131176
SEMA3C	-0.077147759
FEM1B	-0.077205571
POMK	-0.077283671
OTOF	-0.077362419
PCDH18	-0.077463347
OTUB1	-0.077486482
CMC1	-0.07754579
NOLC1	-0.077553396
ATG7	-0.077565187
TOX4	-0.077612911
PHAX	-0.077628479
ANP32B	-0.077738498
RPL10A	-0.077750583
CCN5	-0.077869806
GDNF	-0.078294295
CLCN6	-0.078431892
FKBP4	-0.078496472
CNDP2	-0.078501741
DNAJB7	-0.078550374
TBX21	-0.078894423
H1-1	-0.079024185
THRSP	-0.079177658
