#	
NPPA	-0.020123146
MPIG6B	-0.020281999
HDGFL3	-0.020290161
PC	-0.02029693
EMC4	-0.020451394
U2AF2	-0.020497777
CFP	-0.020536714
LXN	-0.02058471
ESYT2	-0.02077088
MKX	-0.02081481
TOR1A	-0.020880797
F10	-0.020933236
AAMP	-0.020966112
TSPY26P	-0.020980203
TRIAP1	-0.021129763
METRN	-0.021203003
PRADC1	-0.021238586
C21orf62	-0.02132555
PPDPF	-0.021360193
HTRA2	-0.021485442
NME4	-0.021503039
SLC12A4	-0.021538905
ZNF280D	-0.021636112
CTSZ	-0.021757567
IER3	-0.021806929
FFAR2	-0.021826062
GNB5	-0.021952569
SERPINC1	-0.022333868
SMAD6	-0.022503677
SIPA1L2	-0.022548595
GP9	-0.022743499
RPRD2	-0.022792984
CGGBP1	-0.022877101
AMACR	-0.023044023
ZNF593	-0.023070212
TTC1	-0.023117054
EFHC1	-0.023255154
IFIT3	-0.023263466
TIGD4	-0.023573209
IFITM3	-0.023606165
SEC23IP	-0.023837031
TSPEAR	-0.02383958
BCL7C	-0.023923112
NDUFA4	-0.024785402
MRS2	-0.024807358
GMNN	-0.024819866
XKR5	-0.024955988
HAX1	-0.025121892
APLF	-0.025138282
SOD3	-0.0253961
LY96	-0.025421524
MFSD6L	-0.02561555
RUBCNL	-0.025690513
ADAT1	-0.025789131
SSR1	-0.026346629
CBX3	-0.026367296
LGALSL	-0.026369983
BRCA2	-0.026443015
GSTA3	-0.026505414
CBLB	-0.026675538
KCTD19	-0.026840467
ALDOC	-0.026922832
DOK5	-0.026972675
CA10	-0.027116922
XPOT	-0.027611503
SFRP1	-0.027768987
LYRM2	-0.027833912
NDUFS4	-0.028017481
NHLH1	-0.028212738
CTDSPL	-0.028278233
FLNC	-0.028420285
WNT7B	-0.028493871
EDA2R	-0.028512744
RFLNB	-0.02879918
NEK5	-0.028959936
EIF4EBP1	-0.029049631
ARPP19	-0.029091037
ADGRB3	-0.029108594
ALKBH7	-0.029151849
MTURN	-0.029262184
IAH1	-0.029524494
GAK	-0.029761446
FAM149B1	-0.030043048
LCOR	-0.030129492
ZNF12	-0.030216936
OXSM	-0.030361605
CAPN6	-0.030475459
SYDE1	-0.030532024
GCKR	-0.030736574
ABHD10	-0.030888081
UQCR11	-0.031297233
PTH2R	-0.031558486
ZNF518A	-0.031604932
RPP25L	-0.031678595
PRSS45P	-0.031705409
TMCO5A	-0.031920716
GPATCH2L	-0.032028916
OTP	-0.032712079
INCA1	-0.032803946
PDE6C	-0.032804796
EXT1	-0.032958381
FRS2	-0.033017246
MYBL2	-0.033025272
CT45A10	-0.033304869
VPS11	-0.033306105
AQP6	-0.033588112
LMNTD2	-0.033644979
COQ3	-0.033651533
TINF2	-0.033789748
HGF	-0.034157098
STK32B	-0.034425001
CTXN2	-0.034559598
HMGA2	-0.034563846
MMP2	-0.034586422
CCL8	-0.034639594
FAM104A	-0.034649819
TRIB3	-0.03483135
CD84	-0.034960179
SNX3	-0.035063136
CD53	-0.035078433
WIPI2	-0.035232029
CFAP74	-0.035465865
CYP4F3	-0.035815408
POU2F3	-0.035999072
CEP170	-0.036044429
CCL2	-0.036127076
IL17D	-0.036258153
DMP1	-0.03648381
UBN1	-0.036536939
NAA25	-0.036578929
RPL7L1	-0.03670115
CALB1	-0.03672912
PRPF8	-0.036822065
DEPDC1B	-0.036941738
GPKOW	-0.036980194
RHOBTB2	-0.037021027
IGFBP4	-0.037112355
NFU1	-0.037201211
HVCN1	-0.037220291
BBS2	-0.037246169
VEGFD	-0.03747734
NOTUM	-0.037580215
GAPDHS	-0.037589848
MIX23	-0.037768561
CENPK	-0.038044242
PKLR	-0.038052295
SCTR	-0.038171131
SDHAF3	-0.038174979
HIC1	-0.038182502
PSMB2	-0.038287558
ACYP1	-0.03842014
SLC9A3R1	-0.038786597
GYG1	-0.038833931
MAK16	-0.038855267
SSR4	-0.038860418
SCX	-0.038948423
PLEKHS1	-0.039071474
ZNF510	-0.039858141
ZDBF2	-0.040105745
SRPX2	-0.040239737
TNFRSF19	-0.040615973
SIX6	-0.040677482
PADI3	-0.040692496
CCT8	-0.040701028
PRKAR2A	-0.040799063
LRRC46	-0.040890804
APC	-0.0411613
SLC1A7	-0.041438299
HELB	-0.041741451
CAMP	-0.041787799
PTCRA	-0.041924304
PTK2B	-0.041938434
PPP4C	-0.042003393
DYRK3	-0.042111485
GFOD1	-0.042111487
JCHAIN	-0.042111688
KMT2E	-0.042202372
UVSSA	-0.042383083
NAPRT	-0.042560768
CDC25C	-0.042563039
RIMBP3C	-0.042572908
SDHAF4	-0.042572975
CCDC90B	-0.042587976
CAMKV	-0.042643232
CHMP1B	-0.042736847
NKX6-3	-0.042838161
LSR	-0.042916452
JAG2	-0.04303557
BAG4	-0.043077778
SCNN1G	-0.043080905
NUP214	-0.043278209
TRAPPC3L	-0.043287493
SACS	-0.043545198
ARL13A	-0.04359742
IRX1	-0.04380056
FRMD5	-0.04382397
GDA	-0.044357306
PDE6D	-0.044388126
ZCCHC2	-0.044444634
JPH4	-0.044730572
DDX25	-0.044775696
HEATR5B	-0.044840193
ZNF112	-0.045006403
COX4I1	-0.045049483
FSCN1	-0.04547304
KLF11	-0.045540542
HUS1	-0.045596663
LACTB2	-0.04611644
SHANK3	-0.046237189
FGF22	-0.046301953
TRIP12	-0.046386629
TAS1R3	-0.046598795
GOLPH3L	-0.046652994
C10orf53	-0.047043188
NTN3	-0.047122957
VPS26B	-0.047268412
PHAX	-0.047385976
GTSF1	-0.047644598
GINS2	-0.047706232
CIAO1	-0.047778124
GPX1	-0.048003346
DDN	-0.0480734
LAMB4	-0.048171598
MAST1	-0.048194948
RHEB	-0.048204932
NNT	-0.048255729
ILDR2	-0.04846471
PIGL	-0.048861183
ZNF804A	-0.049176859
RPL4	-0.049228756
RAD54L2	-0.049267808
ARSB	-0.049322579
ANP32D	-0.049379874
LSM14B	-0.04938657
FOXF2	-0.049518125
DES	-0.0496404
RAB11FIP2	-0.049920625
MAGEE2	-0.050125558
MRPL32	-0.050439348
C20orf96	-0.050919687
CILP2	-0.050938977
PROB1	-0.050957502
KANK2	-0.050979933
NOL12	-0.051016953
MPZL3	-0.051194482
OCLN	-0.051276189
RCVRN	-0.051406781
FBXO21	-0.051718798
ATP5MJ	-0.051810871
CDA	-0.052197423
MADCAM1	-0.052208187
MAML3	-0.052289839
AFMID	-0.052377817
SBK1	-0.052456448
ARMCX3	-0.052669865
NAA38	-0.052783189
GARRE1	-0.052860074
SNX10	-0.053129631
TMCO3	-0.053308422
YTHDF3	-0.053341861
NIT2	-0.053590236
TMEM190	-0.05364234
OMP	-0.053715347
LRRIQ3	-0.054025449
CLVS1	-0.054059221
ZDHHC17	-0.054276019
L1CAM	-0.05437471
PPCDC	-0.054473371
ACSL3	-0.054493615
LRRC7	-0.054716569
DIAPH2	-0.054788481
TAL2	-0.054800732
PDK4	-0.054836046
ZNF574	-0.054853938
TVP23A	-0.054884063
GART	-0.054963954
FLOT1	-0.055306171
VBP1	-0.055506526
CDK7	-0.056153783
FAM98B	-0.056248167
SYCE1	-0.056341003
MS4A6A	-0.056608127
WDR91	-0.056719034
TPD52	-0.056791177
SPRY4	-0.056817067
SMOC2	-0.057178626
CES5A	-0.057344157
GC	-0.057528657
YTHDF1	-0.057746791
RNASE4	-0.057851778
SLC34A2	-0.058069601
MPHOSPH6	-0.05807779
TMEM126A	-0.058182912
MRPL45	-0.058403192
PLXDC2	-0.058537086
DLX2	-0.058554235
NCOA4	-0.058559611
BTBD17	-0.058801344
KICS2	-0.058912115
DERL1	-0.059110038
TMEM178B	-0.059153798
SAV1	-0.059261049
RAPSN	-0.059306977
TMEM147	-0.059605957
PRKDC	-0.059649448
FECH	-0.059723105
DNAJC30	-0.060025269
PGGHG	-0.06031708
PERP	-0.060600878
ZNF425	-0.06068398
PYCARD	-0.060850129
CTSW	-0.061093774
CYREN	-0.06118164
DCAF12L2	-0.061767366
SLC16A10	-0.061836134
CPT1A	-0.062194416
PRR35	-0.0622992
ACHE	-0.06230438
FOXO4	-0.062381313
RIOK3	-0.062885826
UBE2M	-0.062894727
SHISAL2B	-0.062995252
NAB1	-0.063005446
DMWD	-0.063013526
EIF1AY	-0.063187767
RWDD4	-0.063608627
ZNF664	-0.063704153
ATAD5	-0.063758753
TRH	-0.063854623
PID1	-0.064086367
PTPN14	-0.064173506
DYDC1	-0.064367229
FNDC9	-0.064393713
TTC36	-0.064895491
CRH	-0.064899355
USH1G	-0.065020896
ZNF251	-0.065195559
CCDC62	-0.065204038
SPATA4	-0.065365763
PAFAH1B1	-0.065493463
HNRNPLL	-0.065908565
RFXAP	-0.066025685
LIPG	-0.066197972
AIDA	-0.066328597
VEZF1	-0.06642645
C2orf68	-0.066530328
WNT16	-0.066543156
POLE4	-0.066787099
TTC5	-0.067201552
CITED1	-0.067418811
IMPACT	-0.067902795
SLC3A2	-0.068157219
CBLL2	-0.068539297
MREG	-0.068836411
TMEM53	-0.069107924
MAP2K2	-0.069215322
ETNPPL	-0.069251085
ABCA9	-0.069338738
ACTL7B	-0.069690904
USO1	-0.069965702
SEPHS1	-0.070255721
TMEM30CP	-0.070267657
DNAJB14	-0.070605036
ZIC4	-0.070672975
BCL10	-0.070795762
MCTP1	-0.071092274
PLEKHA2	-0.071155485
SLC25A24	-0.071225419
SFTPC	-0.071234923
IKZF1	-0.071288741
HERC1	-0.07156665
DEFB129	-0.071692032
SIPA1	-0.071722675
COASY	-0.072037276
KLF6	-0.072274296
IDH3A	-0.072597686
SERINC1	-0.073200951
MIS12	-0.073242822
MYNN	-0.073689167
MASP1	-0.07375487
EPDR1	-0.074005732
SLF2	-0.074046234
GAS8	-0.074245329
TEX12	-0.074479987
DOP1A	-0.075524879
DYNLRB1	-0.07565994
SKI	-0.076053752
PGAM2	-0.076282913
RABGGTB	-0.076290506
BDNF	-0.076345786
TCEAL8	-0.076349734
RHOJ	-0.07640141
LRRC43	-0.076979823
MAIP1	-0.077070844
NUDT9	-0.077094262
ACAT1	-0.077172759
TXNDC9	-0.077533369
HEXD	-0.077730943
SLC66A2	-0.077756552
SLC51B	-0.077915233
ZNF454	-0.077997581
MGAT5	-0.078077525
TNFSF10	-0.078128736
AMIGO3	-0.078617162
ASPM	-0.078644953
SEC13	-0.078705022
PELI2	-0.079161896
CCL5	-0.079409268
TMEM9B	-0.079528333
GPAT4	-0.079577279
KLHL24	-0.079743478
MUC1	-0.079976713
COLEC10	-0.080016053
NMRK2	-0.080114235
VMO1	-0.080261127
UVRAG	-0.080301011
FADS6	-0.080498857
AGFG1	-0.080894276
AGBL2	-0.080977965
ZNF516	-0.081217637
MDGA1	-0.081256858
EFEMP1	-0.081283407
RPP14	-0.081331989
TEDDM1	-0.081358131
SLC14A1	-0.081599016
P2RX4	-0.081862608
LHFPL6	-0.081903058
NR4A1	-0.081988866
ODF2L	-0.082103334
MAGEL2	-0.082175345
SFMBT1	-0.082277532
LTO1	-0.082306242
YPEL4	-0.082496141
WASF3	-0.082716037
ATG14	-0.082880503
GABRR2	-0.082966407
PTAFR	-0.082969227
BCAS2	-0.083126855
OPN1MW	-0.083240757
TIMP2	-0.083410706
XRCC1	-0.083464765
ABCF2-H2BK1	-0.083657878
ATP6V1D	-0.08372661
CPQ	-0.083768956
MARCHF2	-0.083899342
SNTB1	-0.083951732
LRRC59	-0.084254202
PRDM12	-0.08436775
DENND4C	-0.084529628
VIM	-0.084575407
MARCHF3	-0.084586875
EDNRB	-0.084588572
FES	-0.084593447
SALL1	-0.08465295
LRAT	-0.084857548
RTN4IP1	-0.084899034
KCNRG	-0.084956836
EYA2	-0.085044546
DBX2	-0.085103808
EGR4	-0.085120668
SEM1	-0.085158854
IRX2	-0.085622996
XRCC4	-0.086324917
NTF3	-0.0864874
SHISA6	-0.086543395
LRRC39	-0.086585749
GADD45B	-0.086754452
GALNT17	-0.087053395
PRDM4	-0.087066995
CUTA	-0.087080752
SP8	-0.087308282
ST3GAL5	-0.087543499
NRARP	-0.087641314
C14orf119	-0.087829155
EAF1	-0.087854109
DERL3	-0.087938736
B4GALNT4	-0.088075772
ROMO1	-0.08850745
NPC1	-0.088764538
MAB21L2	-0.088844454
ORMDL3	-0.088969849
CNN3	-0.089033936
TYR	-0.089144717
ITPKC	-0.08931574
FBXL16	-0.08942044
AASDHPPT	-0.089512649
TESK1	-0.089579041
ARMCX4	-0.089704145
RPS16	-0.089704454
LCA5L	-0.089947594
ITFG1	-0.090122711
C8orf89	-0.090218652
BDH2	-0.090262663
TUBE1	-0.090815486
APH1A	-0.090817022
PPP1R15A	-0.090928772
CST6	-0.091019245
TMEM41A	-0.09122939
NTPCR	-0.091629655
CCSER2	-0.09164468
CYP4V2	-0.091765618
AMER1	-0.091839957
NDUFA10	-0.092220934
NHLH2	-0.092698798
CYP24A1	-0.092928871
PTHLH	-0.093093308
DUSP14	-0.093131441
ELMO3	-0.093243952
GJA4	-0.093259262
SDCBP2	-0.093382608
ADCY6	-0.093446017
RSRC1	-0.094243731
TIMM22	-0.094524183
ZBTB3	-0.094529209
FLOT2	-0.094605753
SPATA2	-0.094918054
ARL6IP4	-0.095185322
CCNC	-0.095328314
AQP5	-0.095574396
HS6ST1	-0.0956811
FBXL22	-0.096055971
PEX11A	-0.096170597
SNRNP48	-0.096254877
ZNF148	-0.096267714
SOBP	-0.09656697
ABHD2	-0.096668819
KCNIP4	-0.096717134
ATR	-0.096779605
ACTA2	-0.096790941
RNF180	-0.097002979
TRPM7	-0.097059155
INPP4A	-0.097781671
PRDX2	-0.09797418
NKX2-4	-0.098081135
SLC35D1	-0.098307999
TICRR	-0.098554368
MDH1B	-0.099063246
ZBTB40	-0.099081821
DLL4	-0.099480499
TRAK2	-0.09962844
GPHN	-0.099628778
FSIP1	-0.100299341
DYNC1LI2	-0.101236195
ERBIN	-0.101243882
DYNLL2	-0.101469416
CDK11B	-0.101782671
MOSMO	-0.101929307
FAM24B	-0.102168984
ZKSCAN3	-0.102479119
PAK2	-0.102507497
KCNJ14	-0.102688732
SGPP1	-0.102805011
RNF14	-0.102978534
PHF6	-0.103123563
HSF2	-0.103216946
C7orf50	-0.103551222
SPATA46	-0.103740563
LINC-PINT	-0.103765752
DNAJB7	-0.103860582
CCDC124	-0.103955194
RHOB	-0.104112859
COMMD3-BMI1	-0.104132286
SOS1	-0.104430204
EOMES	-0.104703733
LSM7	-0.104784611
ZCWPW2	-0.104882435
ANGPTL4	-0.104901871
CASP3	-0.104930099
GATB	-0.105061361
SLC10A6	-0.105705302
P2RY4	-0.106207827
HMG20A	-0.106525435
ILRUN	-0.106702196
UST	-0.106794021
RBM19	-0.107033345
DNTT	-0.107426749
ITPK1	-0.107569955
TOPBP1	-0.107692819
MCUR1	-0.107718759
BCAR1	-0.107737683
SNTA1	-0.107754454
RPH3AL	-0.107772001
EFL1	-0.108105396
INSM1	-0.108901472
CRCP	-0.10953111
GUCD1	-0.109699445
CARD19	-0.109762126
POLE3	-0.109827433
PPAT	-0.109847753
EDEM2	-0.11006162
ZIK1	-0.110172081
FBXW7	-0.110640736
SLC35A1	-0.110652226
C18orf32	-0.111479443
SHLD1	-0.111629755
SHMT2	-0.111999987
EFNA2	-0.112260092
KARS1	-0.112313326
CNOT11	-0.112632109
EGFL8	-0.112636911
ZDHHC13	-0.112836628
AGER	-0.11289998
C9orf64	-0.112933483
SIAH1	-0.112967162
PDCD6	-0.113072598
ZNRF1	-0.113172706
CSNK1G3	-0.113227212
SCARF2	-0.113393742
GRB2	-0.11349013
GADL1	-0.113817305
MRPL46	-0.113857537
PRIM2	-0.114068461
FBXO36	-0.114231125
NUP107	-0.114296887
LTN1	-0.114632865
NPFFR1	-0.11473112
RTL1	-0.114842836
SSTR4	-0.115030469
MINAR2	-0.115363348
C3orf38	-0.115423296
SYT10	-0.115750235
RPL31	-0.115767704
KITLG	-0.115805256
LMAN1	-0.115881619
LAMTOR1	-0.116139811
CASP8AP2	-0.116171071
DNAJB9	-0.116284594
DUSP16	-0.116323985
ZNF442	-0.116387124
ZNF410	-0.117053873
CASP8	-0.117064343
RHO	-0.117139843
ENOX2	-0.117443606
CAP2	-0.117482531
IL17B	-0.117787722
IBTK	-0.118163612
ARMT1	-0.118228099
IRGC	-0.118250107
NSMCE1	-0.118555614
DGAT2L6	-0.118718671
NAXD	-0.118759394
SKA2	-0.118798116
FLRT1	-0.118825097
SERTAD3	-0.118888962
NDEL1	-0.119234627
PELI1	-0.119441879
SPTSSB	-0.119545961
CSTB	-0.119813138
SNRPF	-0.119885698
PIP4P2	-0.119988769
ERCC6L	-0.120018907
COBL	-0.12054143
NMB	-0.121117821
MED28	-0.121325081
EIF4H	-0.121348037
KBTBD6	-0.121405844
CD24	-0.121430065
BOK	-0.121677939
FNDC8	-0.121742343
POMK	-0.121986876
RGL1	-0.122132208
SNX12	-0.122138751
TFPT	-0.122218159
ME3	-0.122317438
NEK9	-0.122391707
DAG1	-0.122867581
SPCS3	-0.123067941
ABCG4	-0.123082276
MDGA2	-0.123151169
ART4	-0.123270982
USP30	-0.124097086
SLC25A29	-0.124183023
ATG9A	-0.124376915
USP46	-0.124387456
GOLM1	-0.124722018
HSD17B10	-0.124863659
KCNB2	-0.124901706
HUS1B	-0.125056815
MRPL14	-0.125104987
MAL2	-0.125568663
RCHY1	-0.125619686
SLC20A1	-0.125630832
C4orf47	-0.1257993
B3GALT1	-0.125802912
RGL3	-0.125821799
POLR2I	-0.12606931
TP53INP2	-0.126136563
SLC25A27	-0.126356116
ZDHHC21	-0.126455038
GFM1	-0.126971059
EXOC2	-0.127052304
DNAAF1	-0.127401667
CDC45	-0.127471845
CHP2	-0.12751032
LZTS2	-0.127754661
LRATD2	-0.128165297
TIMM17A	-0.128293438
C7orf57	-0.128352849
C12orf4	-0.128399509
DNAAF3	-0.128584438
ETV3	-0.128666809
NMT2	-0.128879949
ZC3H12C	-0.129389221
ACYP2	-0.129873751
SEC16B	-0.129928565
DNAJC13	-0.130127257
HCRTR2	-0.130410237
RASL10B	-0.130912226
NECTIN4	-0.130988219
NKX3-1	-0.131034574
MOB3B	-0.131388213
AVL9	-0.131458088
GTF3C4	-0.13150954
FAM13B	-0.131708696
C6orf120	-0.131739625
RCL1	-0.13220631
HOMER2	-0.132245342
PPIL6	-0.132598012
INPP5J	-0.132733682
RSPO3	-0.13277099
IL12RB1	-0.132808147
LAYN	-0.132943911
POLR2C	-0.132966574
CLEC2A	-0.133039784
USP8	-0.133502235
MEAK7	-0.133520446
GTF2H1	-0.133567125
JPT1	-0.133920591
CCL4L2	-0.133962865
KBTBD3	-0.134191477
GABRA3	-0.134246072
PRKCSH	-0.134254862
EFHC2	-0.134568161
REEP4	-0.134872931
CNGA3	-0.135220768
GPR18	-0.135294712
RYBP	-0.135305183
SERF2	-0.135351567
RPP38	-0.135377333
ZNF778	-0.135644379
CHIC2	-0.135658953
PTH2	-0.135666597
VIPR2	-0.135784073
C3orf33	-0.135968159
CDHR4	-0.136071491
DNMT1	-0.136644992
GRIP2	-0.136959817
SYT4	-0.136991961
TEKT1	-0.137261813
MCM8	-0.137671392
SRSF6	-0.137810504
FAM151B	-0.137832378
WAS	-0.138311746
PKNOX1	-0.138953075
SLC10A5	-0.13910297
EVI2B	-0.139333629
GALNT13	-0.139375244
TMX1	-0.140164877
ITM2A	-0.140750345
SERINC2	-0.141026118
BEX3	-0.141398899
SP4	-0.141480489
SFSWAP	-0.141489948
MRGPRE	-0.141493288
ASAP3	-0.141502124
SCAF8	-0.141736842
CIAO3	-0.141961001
CFAP91	-0.141969999
LYSMD2	-0.142465125
SREK1IP1	-0.142663573
DMXL2	-0.142899369
GALR1	-0.142966866
DPT	-0.143127765
DDO	-0.1433104
RAB29	-0.143375482
EMC2	-0.143552543
SLC16A12	-0.14356234
SLC23A3	-0.143633135
SORCS3	-0.143694365
BHLHE41	-0.143743163
GRK2	-0.143873403
AIPL1	-0.143938475
PSME3IP1	-0.144239617
DCUN1D4	-0.144358251
DEPDC7	-0.144388401
URGCP	-0.144943411
ZNF354C	-0.14496684
HNRNPA0	-0.145045882
PPP1CB	-0.145053989
HYLS1	-0.145342336
NUDT11	-0.145725537
CCRL2	-0.145760418
ADPRS	-0.145827819
CD52	-0.146056081
KMT2D	-0.14627083
MEIOSIN	-0.146305468
RICTOR	-0.14631066
ADAMTS6	-0.14631296
SLC40A1	-0.146327135
TMC3	-0.146333001
ITPRID1	-0.14653464
CCDC107	-0.146561774
ANKRD53	-0.146590107
GCA	-0.14674409
NSD3	-0.146870856
PSAP	-0.146981785
CGAS	-0.146982438
ESPL1	-0.147170051
POLR1F	-0.147234673
ING1	-0.147288497
LMOD3	-0.147346232
MFHAS1	-0.147416686
FAM172A	-0.147842856
SOAT2	-0.147922875
IGF2	-0.148025304
EIF2AK1	-0.148062282
IFFO1	-0.148238192
EIF3E	-0.148305426
IQCH	-0.148446162
MEX3D	-0.14867332
SERPINB8	-0.148943672
HAUS3	-0.149182267
MRPL42	-0.149243965
SLC32A1	-0.149260055
NTAQ1	-0.149468441
DHRS2	-0.149698888
CHMP4B	-0.150011926
GALNT1	-0.150077556
AOC2	-0.150186585
ATP5MF	-0.150387323
LYST	-0.150761683
DNAI1	-0.151060794
SOCS7	-0.151500273
LPAR6	-0.151950302
MRPL13	-0.152135228
ZNF706	-0.152148251
CTDP1	-0.152517834
PFN4	-0.152551025
ARL14EP	-0.152633412
CLDN24	-0.152644146
PDLIM3	-0.152887008
EIF2B5	-0.153219234
RPL26	-0.153347911
ARL17A	-0.153472271
EPN1	-0.153554347
PIGF	-0.153588433
NRM	-0.153688221
CMC2	-0.154220514
BORCS8	-0.154289499
SNX16	-0.15437055
MPPE1	-0.154432509
GOSR2	-0.154520659
RAB37	-0.154679021
CCT8L2	-0.154867628
ALDH1A2	-0.15506252
PLRG1	-0.155124759
DENND1C	-0.155202081
ALLC	-0.155249283
CACYBP	-0.15556323
RGN	-0.155563956
RIC8B	-0.1558828
CHRNB1	-0.15607823
BMT2	-0.15610428
FOXP3	-0.156485086
RFX4	-0.156766733
ALCAM	-0.157176491
CYP51A1	-0.157763144
SIL1	-0.157779355
PEX12	-0.158079338
AK2	-0.158111802
PPM1J	-0.158129744
RPF2	-0.158221903
PPP1R18	-0.158429527
MED17	-0.158519496
ADK	-0.15897151
GPATCH4	-0.159512433
DCLK2	-0.159579905
FGFBP3	-0.159837806
PES1	-0.160353857
DEDD2	-0.160492612
COMMD7	-0.160678609
GSG1	-0.161162782
CDK2AP2	-0.161525984
SLC9A3	-0.162067262
CSF2RB	-0.162067826
HACD3	-0.162246397
ABHD13	-0.162283626
GPR63	-0.162306192
ARAP1	-0.162642806
LHX9	-0.162739337
GNPNAT1	-0.162771726
MSTN	-0.162954141
CCDC138	-0.162980607
DUSP6	-0.163560099
ASB11	-0.163939024
TASOR2	-0.164018569
H2AZ1	-0.164085294
TMEM59	-0.164168846
GNA12	-0.164464696
IPO5	-0.164892524
RSC1A1	-0.164966325
PPM1B	-0.165090488
SMIM4	-0.16532798
NETO1	-0.16532951
RPF1	-0.165854725
SRR	-0.165881394
ACVR1	-0.166436823
C1QTNF9B	-0.16647562
TRIM35	-0.166504657
GALC	-0.166515227
ELOVL6	-0.166551685
RDH12	-0.166599956
C1orf56	-0.166655219
SGK2	-0.167217167
C16orf89	-0.16728947
IL7	-0.167742121
MICU1	-0.167762476
LRRCC1	-0.168033573
PCDHB3	-0.168055776
C1QTNF3-AMACR	-0.16861349
RCOR3	-0.168649825
LRG1	-0.168968898
KDSR	-0.169108319
ZNF212	-0.169417055
PSMA4	-0.169658002
UPF1	-0.169883619
ANKMY1	-0.170464409
SSNA1	-0.171769919
CLEC3B	-0.172011524
SERPINI1	-0.172035672
NMNAT2	-0.172322785
FUT2	-0.172338519
MTERF2	-0.172369755
KCNMB1	-0.172713035
ELMOD1	-0.172825083
BMP2KL	-0.173010008
FAM161B	-0.173056202
DCLK3	-0.173366202
CWH43	-0.173429898
TNKS	-0.173466135
SF3B6	-0.173849965
UCN3	-0.173860915
BROX	-0.174418716
CNTN2	-0.174845242
PIAS3	-0.174853623
ABT1	-0.175381978
KIAA1958	-0.175689177
ACTR10	-0.175732736
MYMK	-0.176836256
PHKA2	-0.176839266
IGBP1P2	-0.176932584
AMHR2	-0.177077299
LYRM1	-0.177233364
TLCD3A	-0.177245425
GPR22	-0.177663429
EEF1AKMT3	-0.177717807
NSUN6	-0.177753055
C1QTNF12	-0.177762186
BAK1	-0.177977948
NRBF2	-0.178094796
CD2BP2	-0.178942242
ZNF330	-0.179002399
EFCAB2	-0.179099529
HACD2	-0.179401874
SLC5A7	-0.179471768
PRRT3	-0.179840263
METTL7B	-0.179907593
PPP2R5D	-0.180116363
ZGRF1	-0.180254817
HEATR5A	-0.180343327
RIBC1	-0.18036659
ZNF236	-0.180479219
ZNF22	-0.180655312
GPHA2	-0.180854175
CLCF1	-0.18092313
DYNC2I1	-0.181021704
C21orf58	-0.181154624
PTPN3	-0.181390172
FAM114A1	-0.181977047
PTGIR	-0.182167214
TNS2	-0.182584902
PTGES2	-0.182840395
SF3B2	-0.182882433
PAK1IP1	-0.183038186
CPLX2	-0.18304576
FRMD7	-0.184429815
GOSR1	-0.184450475
OS9	-0.184637114
C1orf100	-0.18476548
CCDC149	-0.184894557
ARHGAP19-SLIT1	-0.18494911
TLNRD1	-0.18515095
TIE1	-0.185322753
RBL2	-0.185389799
P2RY12	-0.185604078
MYOT	-0.185723617
KATNAL1	-0.185851105
HTR7	-0.186227953
CABYR	-0.186491964
SPTLC3	-0.186606755
CRK	-0.186967084
BAALC	-0.187323883
RNF2	-0.18770951
CHRM5	-0.18780594
C1QBP	-0.188058997
KCNMB2	-0.188336182
VAX2	-0.188385256
PDP1	-0.188404155
CADM4	-0.188480554
GOLM2	-0.188487376
CHMP2B	-0.188766768
SCG2	-0.189068907
ING2	-0.189494972
RRAGB	-0.189729156
ZC3H12B	-0.190197368
SMU1	-0.191088405
YIPF6	-0.191090358
CD47	-0.191661357
IL17RD	-0.191816947
GUCY1A1	-0.191959739
ORAI1	-0.192023236
C1orf21	-0.192145477
KLHL18	-0.192198063
CEP104	-0.192618304
PRTFDC1	-0.192959142
MAP3K10	-0.19296555
EVI5	-0.19311642
CD226	-0.193158427
EIF2S1	-0.193542857
DNAJC14	-0.193736821
SLC52A3	-0.193897955
IRF2	-0.194109044
ASB2	-0.194180766
GDNF	-0.19419159
ALKBH8	-0.194197575
CHGA	-0.194295182
MECP2	-0.194352436
TREML1	-0.194562647
GBE1	-0.194749349
TRAPPC6A	-0.194904655
TRIM25	-0.195007073
MESP1	-0.195258417
LRRC37B	-0.195413221
ABHD16B	-0.195641678
DCTPP1	-0.195932853
GKN1	-0.196603936
PNO1	-0.196937894
UBE2G2	-0.197029904
PTBP3	-0.197359126
CLNK	-0.197448061
ASPN	-0.197759812
ZBTB12	-0.198319082
FEM1A	-0.198836427
RAD51D	-0.198885922
VCPKMT	-0.198938744
PROZ	-0.199012691
GNPDA1	-0.199394832
KCTD21	-0.199510188
CNPY4	-0.199534448
LZTFL1	-0.199695249
SFT2D1	-0.200072666
INTS11	-0.200092851
TTC14	-0.200314086
C22orf15	-0.200693844
ZCCHC18	-0.200795047
CNGB3	-0.201248818
IL12RB2	-0.201425137
TMCO4	-0.201473443
NRTN	-0.20153781
NQO2	-0.201647015
BATF3	-0.202136327
REM2	-0.202168519
EXOC6B	-0.202210286
CCDC116	-0.202279985
WDR86	-0.202316822
MCFD2	-0.202598273
FUBP1	-0.202647555
EIF2AK2	-0.202769634
ATP1A4	-0.202809913
NGFR	-0.202908615
MAP3K12	-0.203256461
ATP8B5P	-0.203819372
NKX2-2	-0.204135047
MOB3C	-0.204336473
