#	
MARCKSL1	0.143589677
NUDT12	0.143460451
COPB1	0.14323151
ATP5IF1	0.143066621
MPHOSPH6	0.143024205
CHML	0.14253494
PTCD3	0.142324916
KLF6	0.142322967
JAG2	0.142319775
TAF8	0.142305764
MFSD12	0.142199686
FAM162A	0.142168999
RTCB	0.141936116
PPP1R1B	0.141929434
FECH	0.141801415
GPR26	0.141753457
CYTH2	0.14109951
ARHGAP31	0.141098114
DUSP28	0.140772749
NUS1	0.140742912
SYT4	0.140490456
POLR2D	0.140247872
HERPUD2	0.140200647
TRIM17	0.140163569
SERINC2	0.139868452
ALDH1A2	0.139851596
MARK4	0.139732924
ACTL6B	0.139615047
EVL	0.139609019
TMED4	0.13937004
DNAJC15	0.138926053
ADCY2	0.138876348
ITGB1BP1	0.138777541
CATSPERZ	0.138569805
ENTPD3	0.138521461
CCT8	0.138507988
NMT2	0.138355509
IFNAR1	0.13822238
VAMP4	0.138208911
ZNF598	0.138179126
STOML1	0.138141663
GART	0.137639209
EFNB2	0.137602361
SEH1L	0.137474688
BAG3	0.137330413
RABAC1	0.137271881
SYP	0.137145269
SEC24D	0.137125403
ZNF574	0.137095802
SPPL2A	0.137065104
ESD	0.137051113
A4GALT	0.137012324
DMXL1	0.137010865
USP22	0.136943697
VPS50	0.136866408
PBX2	0.136759002
GRIA4	0.136585439
NELFE	0.13641818
FAM98B	0.136410959
TGFBR2	0.136335769
JUNB	0.136240197
NGFR	0.136236436
GPR34	0.136109952
ZIK1	0.135849211
CASS4	0.135844565
DENND2C	0.135830572
GPATCH11	0.135743933
RPS15	0.135579339
ZNF449	0.135529728
SNX13	0.13547805
PKIB	0.135405863
TSR2	0.135372098
LINGO3	0.13531465
RPS6KA2	0.135267344
KRT12	0.135220098
EIF3G	0.135132468
C5orf51	0.135018318
CEBPG	0.134813285
WDTC1	0.134797905
RELL2	0.134756402
ADRB2	0.134721094
NOL10	0.134663149
SFXN4	0.134510868
CHIC2	0.134220428
MPST	0.134003863
SH2B2	0.133692384
COX10	0.133671502
UBE3D	0.13339405
ARL8B	0.133347171
FAM110A	0.133034437
ZC3HAV1	0.13299527
TRMT5	0.132844691
HSPA13	0.132718312
CHRM3	0.13271605
NDUFA4L2	0.132713136
TIGAR	0.132539781
CDH18	0.132273121
KCNS1	0.132074907
KLHL28	0.131956895
TLR9	0.131821738
BIRC2	0.131739471
MMP15	0.131649249
SERPINI1	0.131511595
B3GALNT2	0.131478705
SMIM15	0.131420401
EIF3J	0.131340922
PPAT	0.131021595
PROSER1	0.13101787
ELOVL6	0.131013199
ATL1	0.13099362
TGFB3	0.130951752
PRPS1	0.130862904
COCH	0.130794987
KCNC4	0.130356738
HAUS7	0.130148668
FKRP	0.129944189
CRISPLD1	0.129858896
SLC22A6	0.129674358
ZFAND6	0.129643061
KCNG2	0.129597519
BCAR1	0.129504685
CAMKK2	0.129448066
TNPO1	0.129391685
NDFIP1	0.129348014
RAMAC	0.129313434
RRP15	0.129262511
THOP1	0.129254068
SPRED1	0.129108713
L3MBTL2	0.128845338
TPM3	0.128809409
GJA1	0.128720657
YJU2B	0.128714848
SLC16A7	0.128411319
ETAA1	0.128407489
LTBP3	0.128322802
KCNIP3	0.128219809
CSNK1G3	0.128104124
CACNA1I	0.128000092
KBTBD6	0.127986728
MAL	0.127965674
ZC3H14	0.12768217
PCBP4	0.127458081
ANKS1A	0.127444426
KCTD4	0.12704986
RASIP1	0.127030577
HRH3	0.127028133
RBM34	0.127008192
HABP4	0.12682105
MNAT1	0.126631073
CDK17	0.126514649
BBS10	0.126482944
CYTH1	0.126214409
CHST8	0.126027558
B4GALT1	0.125890327
ANAPC10	0.125847828
PAQR7	0.125733255
GORAB	0.125623349
CYRIB	0.125346489
NUDT4	0.125312733
ITGA7	0.125257683
GPR22	0.12496747
CENPN	0.124769249
ZNF503	0.124766851
EGR4	0.124626031
CREG2	0.124335607
MAP4K1	0.124174995
TTC32	0.124132794
DHX38	0.12405018
TRIM25	0.123708685
ABCD4	0.123543685
H1-10	0.123515969
MED11	0.123446258
PUF60	0.123316796
CCDC71	0.123275979
PSMD12	0.12325725
KLHL9	0.123192343
APBA3	0.123181722
PHF6	0.122995673
MAGT1	0.122909412
CFAP298	0.122740454
TMEM108	0.122725222
MIER2	0.122714064
NIPSNAP1	0.122482715
PAIP1	0.122460365
MAIP1	0.122450702
SYT16	0.122364679
INTU	0.122294608
PSMC2	0.122277184
NAGA	0.122200301
ABRACL	0.122171927
NCS1	0.12213058
EIF3K	0.122095198
ARHGEF17	0.122055591
SERP2	0.122043158
RAB11FIP5	0.121987841
CENATAC	0.121835863
ESYT1	0.121641757
OVOL1	0.121366493
ANKRD13C	0.121116566
JUND	0.121060666
MCL1	0.120995191
ARHGAP12	0.120908747
NIPSNAP3A	0.12070092
NDRG1	0.120698435
IST1	0.120609196
SNX19	0.120490206
DLGAP3	0.120276662
CBFB	0.120252727
CUL4B	0.120246306
IFT20	0.12020148
ZNF414	0.120179423
C11orf54	0.120144595
EDNRA	0.120084612
SRA1	0.119978075
CHST12	0.119902724
NAIF1	0.119729037
ENO4	0.119709029
TMED9	0.119641553
TENT4A	0.119597356
FBXO47	0.119587797
EIF4H	0.119517199
MLEC	0.11945456
CAAP1	0.119383616
SS18L1	0.119219827
NOL9	0.119076964
WFS1	0.118768697
PCBP2	0.118720754
DTX3	0.118704095
DHX37	0.118690187
KCNG1	0.118623473
NGB	0.118512484
CHRM1	0.11844497
CCDC12	0.118294092
IDH3A	0.118274353
KCNH1	0.118228038
MFGE8	0.117974722
PRADC1	0.117915465
SSNA1	0.117885386
RANBP9	0.117802533
STUB1	0.117801654
C4orf48	0.117788499
COX7A2L	0.117771912
DTX4	0.117747678
RWDD2A	0.117479455
TMEM145	0.11745485
SENP8	0.117141149
APOE	0.117113993
ABTB1	0.116976558
EIF3C	0.116883662
ZFYVE27	0.116635562
TMX3	0.116630397
HES5	0.116628346
SPTY2D1	0.116514282
KIAA1671	0.116467466
MMGT1	0.116445022
SYNDIG1L	0.116426305
PRR7	0.11632623
GSR	0.11624549
SLC39A2	0.116146903
ANKRD13B	0.116114438
SUSD6	0.116038408
MTERF3	0.115829349
FOXF2	0.115808466
SLC29A2	0.115556481
NR1D2	0.115354468
ZNF653	0.115303232
FAM8A1	0.11497382
ZC2HC1C	0.114970761
HNRNPD	0.114830459
ADRM1	0.114805796
IBTK	0.114711591
MPP2	0.114705919
METTL4	0.114678905
INTS14	0.11461866
CA7	0.11428205
SWAP70	0.114249628
FIS1	0.114209694
ARL4C	0.114185537
DBT	0.114182282
ARHGDIA	0.114120472
NHP2	0.114116658
MFSD5	0.113983366
LSM11	0.113972426
KCNV1	0.11389956
SHCBP1	0.11385823
SLC35E4	0.113847044
APLP2	0.113827763
CPPED1	0.113572193
PBXIP1	0.11345091
TNNT2	0.113433587
RGMB	0.113397388
GREM2	0.113269454
GOLPH3L	0.113150914
PPP1CA	0.112949556
PCBP3	0.112888162
CNIH4	0.112859258
SAMM50	0.112780614
PINX1	0.112651457
SSR3	0.112596335
SLC17A5	0.112552008
ATL2	0.112545271
RAB35	0.112500815
ATXN1L	0.112385648
ZNF213	0.112376042
PRKACA	0.112343931
RBM6	0.112176701
NENF	0.112155519
MAEA	0.111937548
INSYN1	0.111844851
DKK2	0.111700706
ACSL5	0.111553505
GAS6	0.111510391
CHMP2B	0.111471658
CAMKK1	0.111380448
CNOT9	0.111321079
TFDP1	0.111248684
ISM1	0.111185013
ACTRT3	0.110870268
ULK3	0.110730424
HAPLN2	0.110707698
CDIPT	0.110551798
GALNT18	0.110509951
BOC	0.110190899
XRCC5	0.110159221
UCK2	0.10990548
SEPTIN10	0.109892364
PA2G4	0.109811384
NIT2	0.109780562
LIFR	0.10943744
SPATA2L	0.109429648
ABHD14B	0.109328807
TBC1D9	0.109268884
ROGDI	0.109191941
YPEL4	0.108992593
EIF1B	0.108868972
ADRA1B	0.108841826
RAB4A	0.108755793
RNF13	0.108750459
KCTD21	0.108665775
NTS	0.108315043
COX4I2	0.108186829
SNAP91	0.107901782
UBOX5	0.107720646
SLC30A3	0.107694246
EPHB4	0.107457511
IRGQ	0.107353498
RANBP3L	0.107254936
SUCO	0.107238741
ZNF410	0.107156298
TMEM81	0.106897186
SORT1	0.106820896
PTPN11	0.106745232
PAK1IP1	0.106593017
UBE2Q1	0.10652868
FEM1A	0.106383833
TMEM200B	0.106208453
GPR108	0.106145158
ACP2	0.105999361
LRIG2	0.105602406
LETMD1	0.105595981
PTMS	0.105363261
MRGPRE	0.105347261
ORAI3	0.105342838
FCER1G	0.105327978
TATDN1	0.105315678
SUPT5H	0.105182717
PKN2	0.105134679
PDCD7	0.10472476
MARK1	0.104714527
KATNB1	0.10468701
ZSWIM1	0.104615087
FABP7	0.104556411
VWA1	0.104476193
TMEM170A	0.104412993
PLA2G6	0.10428228
GOT2	0.104218821
ALKAL2	0.104155465
PSMC5	0.104093466
UTP25	0.104016667
EMP2	0.103950774
PCOLCE2	0.103862084
DBNL	0.103820093
ARL8A	0.103734216
MTMR4	0.103662765
ITM2C	0.10356783
CNN3	0.103532435
NEUROD1	0.103400734
CENPT	0.103334636
OXTR	0.103311091
PRUNE2	0.103310653
ZSCAN12	0.103231968
COG3	0.10308657
RBM41	0.103079823
SBNO1	0.103065273
GADD45GIP1	0.10303663
ATG5	0.103025086
ZCCHC9	0.10300575
SAE1	0.102973544
USO1	0.102866487
ORAI1	0.102724498
PTHLH	0.10251868
TPGS1	0.102390023
IL17RA	0.102295885
ZNF202	0.102121989
CTU1	0.102088941
USP25	0.101916727
ITPKA	0.101769285
HEBP2	0.101644188
NR2F2	0.101534258
N4BP2L1	0.101217098
FOXO4	0.101207368
COBL	0.101067627
CYLD	0.101041865
G0S2	0.100939623
BCAP29	0.100938462
PLOD3	0.100912323
ACTR1A	0.100807199
EEF1E1	0.100628109
CD59	0.100609001
EDEM1	0.100582301
AVEN	0.100340797
NEU4	0.100240643
PROZ	0.100238196
RAB6A	0.100089122
ST3GAL3	0.100060052
SOD3	0.099976828
ARX	0.09992479
GPR37L1	0.099919042
CHORDC1	0.099883977
HAPLN4	0.099855984
PFN2	0.099830254
ANKIB1	0.099745757
NOL3	0.09972168
CD14	0.099568297
NSUN6	0.09953986
KDELR2	0.099455034
MRPL45	0.099290149
DCUN1D3	0.09926095
SSR1	0.099195028
MYDGF	0.099184399
SLC20A2	0.0990763
SPAST	0.099021224
KCNJ4	0.09890153
NOC3L	0.098898734
ERGIC1	0.098875946
THPO	0.098736306
ZBTB34	0.098717702
THUMPD1	0.098606885
ZNF394	0.098538412
ATG14	0.09846846
TSPAN2	0.098440925
PYGO1	0.098424971
PDLIM5	0.098408603
ASTE1	0.09803291
ATP11C	0.098000898
UBE2R2	0.097983833
DMP1	0.09795292
EEF1A2	0.097823528
GIPR	0.097567278
NHEJ1	0.097563042
TCEAL9	0.097549553
FHL1	0.097480367
GEMIN2	0.097426471
GALNT15	0.097368701
CEMIP2	0.097277465
ALDH9A1	0.097230627
SLC1A4	0.097129464
SLC9A3R1	0.097110601
ADNP2	0.097071259
PDGFD	0.097011734
COMMD8	0.096966448
BAG6	0.096949551
CHRNB2	0.096936759
RPUSD2	0.096917909
PFKFB2	0.096759532
ITGA10	0.096588188
FBXL17	0.096290415
RTN3	0.096213581
SLC35G2	0.096099126
DAAM1	0.095890143
RRAS	0.095790143
DSCAML1	0.095741452
VSTM2A	0.095552413
MARCKS	0.09552397
KIAA0895	0.09551045
TMEM184B	0.095153838
TMEM179	0.095082648
ANKDD1B	0.095069999
NAGK	0.09490095
LRP4	0.09470166
C1GALT1C1	0.09467865
DPCD	0.094643593
IRS1	0.09458769
SMAD7	0.094348113
ATP1B3	0.094154716
TMEM51	0.093870192
ST8SIA4	0.093853757
JAM3	0.093527167
DAPK1	0.093526004
RNF2	0.093437925
GIGYF2	0.093074393
OLFML3	0.093035762
POLR2J3	0.093010766
PSEN1	0.092972321
ANO8	0.092876367
CYP46A1	0.092849359
UBQLN4	0.092793466
RSPH1	0.092726932
TAF7	0.092709946
C17orf97	0.092699708
KNOP1	0.092666832
RBP1	0.092654624
C1QL2	0.092605506
MSH2	0.092524537
NLRX1	0.092485466
NDUFA9	0.092321434
ARHGAP30	0.092268639
SOX11	0.09226764
SLITRK6	0.092224844
KRT80	0.09221716
CIDEA	0.092099674
INCENP	0.091952465
PRKCSH	0.091926655
CDT1	0.091400499
RGS6	0.091346095
FBXO21	0.091297044
SEMA6B	0.091155793
PPP2R1B	0.091154895
IFI30	0.091069443
PARP6	0.09105409
PIGS	0.090928723
LANCL2	0.090809573
SOX4	0.090739129
PRR36	0.090690811
TERF1	0.090666561
NOL7	0.090582508
YES1	0.090579304
SLC9A5	0.090478007
PLPBP	0.090358897
ZNF277	0.09023465
YIPF4	0.0900494
VSNL1	0.090043565
SLC25A32	0.090038342
WBP1L	0.089998936
SLC25A13	0.089626365
SCFD1	0.089521159
CYB561D1	0.089483396
DACT2	0.089342055
CCL17	0.089319995
KAT2A	0.089142673
PAQR8	0.089135817
CHRNB3	0.0889696
PLPPR5	0.088962346
ESRRA	0.088881855
PER2	0.088778548
SCRG1	0.088764934
TLE4	0.088746855
RSPO1	0.088741919
RRN3	0.088738652
LHFPL5	0.088662063
KIAA0319	0.088635818
CRCP	0.088524247
MCM9	0.088491465
DR1	0.088430416
SLC7A5	0.088270884
TBL1XR1	0.088250739
ZC3H8	0.088240451
DSTYK	0.088222122
F3	0.08816517
LGI3	0.08806721
ELP3	0.087968609
CCNQ	0.087912495
DCK	0.087867156
ATP23	0.087757443
LARP7	0.087551399
MAP3K11	0.087357997
BSG	0.08725809
PRR12	0.08724489
IRS4	0.087174612
ZFYVE21	0.087145854
C4B	0.087045263
LYSMD3	0.086776809
PIM3	0.086759795
CRH	0.086752346
KCNB1	0.086751243
SERINC3	0.086731812
HCCS	0.086584124
REEP5	0.086533262
MASP1	0.086340197
CFAP57	0.086322797
FPR1	0.086283944
NDUFB6	0.086245802
PRR16	0.086222031
ELMO3	0.086182697
RB1	0.086174171
DNAJC9	0.086160103
FEM1B	0.086073777
FAM193B	0.085969951
TTC30A	0.085948302
FAM199X	0.085931158
MED21	0.085929459
FOLH1	0.085895005
RHOB	0.085672648
TRIM33	0.085642429
UBE2F-SCLY	0.085634814
ADORA3	0.085603334
OLFM3	0.085501377
CNTN3	0.085482524
ACTR8	0.08545112
IL6ST	0.085416455
MMRN2	0.085387749
PRR15	0.08518675
PRKD1	0.085183662
OPLAH	0.085142184
HSPH1	0.084879316
PHAX	0.084840269
AP3S2	0.084668844
ENOPH1	0.084592406
FOXJ1	0.084551832
SRSF1	0.084473471
RNF128	0.084331731
RAB33A	0.084327267
NAXD	0.084252687
OSGEP	0.084146732
JDP2	0.084067641
WDR81	0.084045301
CHAC2	0.083882857
MATR3	0.083675509
CD320	0.083452952
OTULINL	0.083451316
IL12RB2	0.083433266
AIMP1	0.083346103
UQCRQ	0.083308958
REP15	0.083275466
LTA4H	0.083175647
LRFN4	0.0831037
PSMG3	0.083066373
RAB28	0.08291323
MAFA	0.082842957
SHE	0.082682305
C10orf88	0.082680398
GABRA3	0.082606201
GCAT	0.082501434
PCDH8	0.082237108
DRC3	0.082221379
CAMK2G	0.082143135
SIRT3	0.082106061
PGP	0.08192162
PRRX1	0.081868579
HCK	0.081734766
PAPSS1	0.081628405
HMGN5	0.081582716
KIFC3	0.081339532
NOTCH2	0.081272391
IGF1R	0.081209169
NRP2	0.080946439
CPLX1	0.080849771
LMAN2	0.080824108
NDUFA6	0.080743105
MAP1S	0.080699309
CFAP54	0.0806591
NXT2	0.080652442
TMEM259	0.080626369
MAFB	0.080543168
INPPL1	0.080530278
ASPHD1	0.080506617
NPPC	0.080462294
TIAM2	0.080452233
ANAPC16	0.080227743
CBX8	0.080171148
FAM241A	0.08006578
SDHAF4	0.080023217
PTP4A3	0.079939068
ERG	0.079892981
RASL12	0.079863578
SNTB2	0.079782412
ZFP1	0.079543137
C2CD2L	0.079539596
BBS4	0.079523398
MOSMO	0.079442734
UBE2G1	0.07944083
EED	0.079420094
ACKR2	0.079315322
PRXL2C	0.079182979
ERO1A	0.078986315
ZC2HC1A	0.078961498
HTRA2	0.078808806
SCARA3	0.078729345
HSPB3	0.078721068
CDC42	0.078325223
MZT1	0.078296123
CSNK1A1	0.078252156
PDPR	0.078105448
PPA2	0.077953376
DUSP18	0.077920055
GTPBP4	0.077903315
HSPA9	0.077647609
NPY2R	0.077222496
SIAH1	0.077199791
C7orf25	0.077120133
ISYNA1	0.076806382
FARSB	0.076760679
RAVER1	0.07670755
TMEM104	0.076633641
CACYBP	0.076595449
SASS6	0.076557252
TMEM33	0.076507363
LPL	0.076504201
RRP12	0.076472622
DGKD	0.076459828
EIF3B	0.076442164
HNRNPLL	0.076208885
RRM1	0.076134661
PRSS23	0.075887757
RIPK1	0.075723111
AGAP2	0.075693123
RTN2	0.07564934
SYN2	0.075562701
PCID2	0.075469348
S100B	0.075348034
GNA12	0.075286952
ADO	0.075249866
PTPRK	0.075020357
RHEB	0.074995111
AP1AR	0.074894976
EMC9	0.074767972
MUL1	0.074356931
LST1	0.074194777
SLC10A4	0.0740868
LRRC4	0.074008717
ABCD2	0.073950592
COMMD4	0.073810856
PPP2R5A	0.073788088
MAML1	0.07374602
CXXC4	0.073720418
EPHB3	0.073458704
MSANTD4	0.073305261
NPTX2	0.073268033
ZDHHC13	0.073254192
ZNF526	0.0732391
EXOC3L1	0.073194153
APLP1	0.073161516
ZNF787	0.073152741
COA5	0.073130163
CSPG5	0.073076088
ZNF654	0.072685058
PCMTD1	0.072623525
TBL1X	0.072517342
CEP104	0.072496637
MATN2	0.072420681
EPAS1	0.072398184
GRPEL2	0.072396933
YPEL3	0.072281869
SNRNP70	0.072181244
MANSC1	0.072008825
DNAJB2	0.071849092
AP5Z1	0.071718702
DHCR24	0.071516981
CTSZ	0.071493349
BBLN	0.071219694
TRMT1L	0.071216971
PARP10	0.071027748
TMEM19	0.070915143
RING1	0.070901452
MRPS28	0.070891311
C11orf42	0.070812407
B3GALT1	0.070678258
TMEM192	0.070560401
ZDHHC20	0.070525426
RFX4	0.0705028
VPS26B	0.070499411
C7orf26	0.070447441
LAMA2	0.070419159
ATXN10	0.070376594
PHACTR3	0.070322094
MBNL1	0.070317225
FAM107B	0.070311468
ARSA	0.070297846
SLC35F2	0.070232856
DBX2	0.070202903
PPP4R3A	0.070181842
TBX1	0.07011034
CAPN7	0.070075215
KLHL4	0.069944856
KANSL1L	0.06992547
MOK	0.069829848
UBQLN1	0.069800145
ELL	0.06973236
RAB33B	0.069707605
DNAH5	0.069469132
OXR1	0.069406377
DCAF17	0.069348846
ASPHD2	0.069234669
HAS3	0.069202721
ZSWIM8	0.069084697
RAD51C	0.069082131
ADPGK	0.068931186
CPT1C	0.068890143
LHFPL6	0.068796801
GNB5	0.068778059
PTDSS2	0.068773567
HCN4	0.068696043
CHCHD6	0.068587133
PFDN2	0.068454702
IL1RAPL2	0.068405962
MAPRE3	0.068180413
TMEM117	0.068109503
RAB43	0.068067268
PTPRO	0.067857795
FAM107A	0.067832253
MORN4	0.067611018
RHOT2	0.067485303
SCARF2	0.066992247
TIMM29	0.066820282
SLC12A2	0.066752167
GJB1	0.066662931
NOVA2	0.066660228
KLK6	0.066589907
AGA	0.066378363
NAA15	0.066363718
EHD3	0.066331537
LCAT	0.066305552
TTYH3	0.066304531
BAG4	0.06627138
MAPRE1	0.066224906
GABRA1	0.066210861
CYB561A3	0.065992213
C11orf87	0.065877411
C1QL1	0.065867536
LRP5	0.06581257
FAM163A	0.065729912
CACNB3	0.065591364
HS3ST2	0.065569896
KIAA0930	0.065479269
MALSU1	0.065423116
CLDN11	0.065399027
CD200	0.065335972
ALG10	0.065243103
FXYD6	0.065214962
DCTN2	0.065208895
SURF4	0.065203827
FASTKD1	0.065083267
HNRNPAB	0.065041586
MMS19	0.065016748
ABHD16A	0.065014885
ARL6IP4	0.064765551
EPHB6	0.064705722
GAMT	0.064537372
PRKAA1	0.064475832
SPRN	0.06445746
ATP6V0D1	0.064243948
NOD1	0.064202734
TAPBPL	0.064157712
CNN2	0.064087666
LAGE3	0.064057102
ADAM21	0.064009998
VPS37D	0.063971348
FPGT	0.063964025
BRK1	0.06389775
ZNF746	0.063831518
TPD52L1	0.063771976
GPM6A	0.063769783
POLR2E	0.063700997
GTPBP1	0.063597991
PSMD9	0.063590975
BLVRA	0.063380708
GMFB	0.063234545
AGPAT1	0.063114781
GIPC1	0.062945201
SLC25A46	0.062644538
PRKAA2	0.062543349
FER	0.062490374
SPPL2B	0.062474557
RAB3IP	0.062438366
C19orf53	0.062364048
PMEPA1	0.062295383
MSL2	0.062259967
LARP4	0.062187587
GPR27	0.062124338
SPIRE1	0.062027277
PACS1	0.061809368
CCNY	0.06168674
BCAS2	0.0616838
NOCT	0.06163707
CST3	0.061554372
B4GALT7	0.061525536
MARK2	0.061484915
KANSL3	0.061448707
CXorf38	0.061395983
CCNH	0.061154372
ATP10A	0.06112862
PNCK	0.061024402
OLIG2	0.060994762
DAP	0.060943341
KIF3C	0.060773779
PALD1	0.060687602
NR1D1	0.060629632
NAA38	0.060613801
XPOT	0.060565102
SNX32	0.060399071
ACTR2	0.060327222
CRK	0.060154616
KCNC2	0.060093229
GATM	0.060062846
COX11	0.059877863
SLC25A23	0.059861983
JPH1	0.059843373
AP1S2	0.059793224
WARS2	0.059784736
FNTA	0.059566473
ATG12	0.059539469
ZDHHC15	0.059494208
CENPB	0.059281112
CEP57L1	0.059278867
SMARCA2	0.059157791
FBXO34	0.058994799
SUPT16H	0.058946439
POMP	0.05884113
RSBN1	0.058694377
SPINDOC	0.058660173
ADRA1D	0.058596613
PLPPR2	0.058581546
UBE2J1	0.058551202
BPNT2	0.05848074
MED18	0.058463168
FADS6	0.058425992
KCTD6	0.05841704
GTF2A1	0.058327725
RHOG	0.058238062
CCR6	0.058220452
VDAC3	0.058130292
MYG1	0.05809029
TMEM14C	0.058053273
FCGR1B	0.057715729
C16orf72	0.057714615
FGD3	0.057696793
SHMT2	0.057647368
LY6G6E	0.057623591
ZNF23	0.057295786
PLA2G12A	0.057274317
IDO1	0.057188077
ZC3H13	0.05718509
AIDA	0.057114336
AS3MT	0.057108046
RTN4IP1	0.056877919
RFX1	0.056766098
PACRGL	0.056725491
LXN	0.05659777
DBNDD2	0.056434126
RNF39	0.056297037
TPP1	0.0561812
EBAG9	0.056165609
HCN2	0.056156702
DOK3	0.055997086
LRFN3	0.055877324
CDH6	0.055760909
ARHGDIB	0.055638519
TTC27	0.055632452
ZNF280D	0.055595088
SIN3B	0.055530712
SEL1L	0.055157358
ZNF25	0.055152625
PPFIA3	0.055125011
GLRX	0.055030104
ADRA2A	0.054895924
SH3YL1	0.054891712
SEMA3F	0.05487588
B3GAT1	0.054822899
FBXO41	0.05467542
RBM27	0.05464544
HEXA	0.054622492
ATG3	0.054411253
ARHGAP33	0.05437359
HSPA1L	0.054329672
LRRN2	0.054248271
SEPTIN7	0.05417369
MFSD3	0.054050258
ZDHHC6	0.054007061
JAZF1	0.053558491
LINC02210-CRHR1	0.053406451
DPAGT1	0.053392091
RPH3A	0.053337676
SMPDL3A	0.053325069
OGFRL1	0.053220349
KAT6A	0.053048761
ADAMTSL3	0.052786134
WDR25	0.05267276
DDAH1	0.052504065
NCAM1	0.052434451
CEP290	0.052359971
SRF	0.052328915
SDHB	0.052130165
PSD	0.051819053
INSYN2B	0.051742841
FOXN3	0.051522702
ST13	0.051500696
TFAP4	0.051438492
PTRH2	0.051385458
VWA8	0.05133929
SPINT2	0.051220619
USP53	0.051143401
EIF3H	0.051105749
NRP1	0.051064705
COX4I1	0.051031136
ZDHHC14	0.050843615
SLCO4C1	0.050796997
TOMM7	0.050775154
ODAD3	0.050683201
ROBO4	0.050565715
PSMD5	0.050431609
DLD	0.050351408
SLC22A8	0.050315059
DNAJB11	0.050245885
CSNK2A2	0.050232267
GANAB	0.050203134
SKIV2L	0.05014178
PPP2R2A	0.050141364
CSTF2T	0.04991645
EXOC2	0.049841737
CPEB4	0.0497854
TIMMDC1	0.04966055
NDUFAF8	0.049490725
C18orf21	0.049399545
SLCO1A2	0.049298506
ARF5	0.049276791
EMCN	0.049216983
GIMAP8	0.049133173
CDK5R1	0.049074698
RMI1	0.04906771
GSPT2	0.048915901
LIN7A	0.048914829
GSKIP	0.048910478
LINGO1	0.048811818
PMP22	0.048789691
BEX2	0.048613615
BCDIN3D	0.048486354
KPNA1	0.048431497
SSTR5	0.048421068
KLF9	0.048417213
CCT6A	0.048368525
TRAPPC6A	0.048331072
SDHD	0.048316541
AGFG1	0.048309511
MAF	0.048290996
HNRNPA2B1	0.048226529
SNX7	0.047957715
MGRN1	0.047907489
ARF6	0.047829353
HDLBP	0.047826835
TMEM18	0.047751262
BCL9L	0.04774063
FBRS	0.04768858
GALNT11	0.047615255
ZDHHC2	0.047596076
PPP6C	0.047389429
GTF2F2	0.04728475
TMEM38A	0.047229165
NEUROD2	0.047180408
EPOP	0.047109066
NOS3	0.047021375
GEN1	0.047016739
C19orf47	0.04695612
MTURN	0.046935127
KANK2	0.046725846
ABHD4	0.046710034
ABHD14A	0.046606099
FBXO30	0.046467961
KAT2B	0.046463448
TOB2	0.046398773
TUBB2B	0.046264655
HDDC3	0.046245597
SPIN1	0.046163763
CAVIN1	0.046037997
SLC7A7	0.045955895
CFP	0.045949626
DDX24	0.045932665
RPE	0.045931964
GFRA1	0.045903939
HSPA2	0.045845879
NUDT16L1	0.045650161
ZNF397	0.045319348
DDX1	0.045287354
TSPAN17	0.045151573
TMEM203	0.044860942
NELFA	0.044844283
TOPORS	0.044725951
NFIB	0.044475736
LMF2	0.044336405
SLC9A2	0.044315699
TMEM208	0.044182911
LAT2	0.044148634
BTRC	0.04411116
LMBRD2	0.044059852
ZNF358	0.044039404
RANBP3	0.043900733
MAP3K12	0.043886056
SELENOP	0.043880137
SERPINE2	0.043832341
BIN3	0.043790574
ZNF575	0.043751674
ACOT6	0.043622366
RHOBTB2	0.043519257
MSRA	0.043518475
OARD1	0.043304728
ANKRD13D	0.043274402
NKD1	0.043145113
GNB1	0.043112943
FAM13A	0.04307638
ATF7-NPFF	0.042856466
HSPA12A	0.042763714
UST	0.042671617
TMEM150A	0.042658615
SLC9A3R2	0.042396203
SNTA1	0.042203655
ESYT3	0.042123168
FOSB	0.042032159
PALM	0.0420132
UTP23	0.041815872
JMJD6	0.041721239
FBXO3	0.041699302
SDC3	0.041611994
JRK	0.041581149
ZNF487	0.041536992
USP6	0.041432272
SNX2	0.041332886
DHRS7B	0.041204681
TNXB	0.04106407
GAL3ST3	0.040905558
PGRMC2	0.0408799
SNCAIP	0.040765085
SORBS1	0.040710629
ABHD11	0.0407059
CYB5B	0.040475894
SLIRP	0.040400125
S100A13	0.040330665
APEH	0.04028061
ZNF48	0.040253219
SIPA1	0.040084178
EIF4EBP2	0.040072994
MLST8	0.040016427
TMEM86B	0.039957402
SLC6A17	0.039938678
BCAR3	0.039867531
HIGD1A	0.039858882
DDAH2	0.039790003
CPSF3	0.039692666
ASCC3	0.039684963
CCNK	0.039666276
GAS2L1	0.039656059
OCIAD1	0.039640516
NFKBIA	0.039475075
RBP4	0.039445907
TRMT61A	0.039423286
MRPL34	0.039393955
EPC2	0.039233554
PYURF	0.039230941
ZFYVE1	0.039105154
KRCC1	0.039098257
ARPIN	0.038876362
IPO11	0.038866513
SCAMP1	0.038788243
PARP1	0.038686547
TSC22D2	0.038676005
PDXK	0.038620461
RIMS4	0.038124149
YPEL2	0.037854511
IL20RA	0.037678331
GTF2E2	0.037483524
PLK3	0.03740098
NAP1L2	0.037242747
SRSF7	0.037232752
SLX1B	0.03718061
