#	
YEATS4	0.406398606
PRND	0.406379156
SYT3	0.406273818
ANKRD27	0.406151457
BCL2L2	0.405591929
GTF2A1	0.405231554
BRD7	0.405225684
TIMP4	0.405200567
IRAK3	0.405102856
TRIM71	0.404888946
CCL2	0.404401963
OSTN	0.404331392
LRRC36	0.404204002
ATP2A2	0.404107878
KCTD4	0.403984996
LASP1	0.403618577
WDR3	0.403537853
DARS2	0.403492306
GPR84	0.403435209
GUCA1B	0.403430631
CCDC63	0.403083431
MPPE1	0.402994065
DBF4B	0.402885177
SSBP3-AS1	0.402589127
MAP2K6	0.402233443
TTC1	0.401770539
CDKAL1	0.40130195
EIF4B	0.401255588
GRB2	0.401252653
PAQR4	0.40118676
RAN	0.40099806
FSD1	0.400869878
ZNF367	0.400827727
RRP36	0.4007456
RTP4	0.400586706
DHX40	0.400503774
TBC1D30	0.400129658
POLR2K	0.400082728
TRMT12	0.400013297
ZNF319	0.399811035
VKORC1	0.399761687
STX2	0.399680818
ZSCAN29	0.399442193
DACT1	0.399175293
CADM1	0.399057335
POLR2G	0.398977684
GDPD4	0.397834802
SUMO4	0.397666929
DNAAF8	0.397406988
CACNG8	0.397394886
MBOAT4	0.397341814
FXN	0.397143579
DCLRE1A	0.397043228
TRARG1	0.396964619
TRPV1	0.396862347
INO80D	0.396128137
CKM	0.395828735
HYOU1	0.395780567
ZNF664	0.395566515
ADAMTS18	0.395518906
AP1G1	0.395263945
LINC00467	0.395190548
SAPCD2	0.394817858
PDC	0.394739825
TYMP	0.394007753
RNF19B	0.393563352
ARHGEF9	0.393413223
PHLDA3	0.392792893
DTD2	0.392689098
HYAL4	0.392454428
PFDN4	0.392363864
SLC36A4	0.392336043
DNAJC15	0.392033801
KIAA1328	0.391354147
MRPL42	0.391283177
PPP3R1	0.391277134
KTN1-AS1	0.39083852
TYK2	0.390760672
CHP2	0.390656333
SRP68	0.390147642
HIRIP3	0.389778891
GNB5	0.389480433
MICOS10	0.389423392
ACRV1	0.389159953
MSANTD1	0.389099174
H2BC4	0.388697837
CNOT1	0.388606657
ZBTB12	0.388223394
PSMD7	0.388007265
CLEC6A	0.387985219
KLF8	0.387977847
TRIR	0.387753471
PLEKHM3	0.38674353
PLCH1	0.386654464
MOSPD3	0.386424597
PRPS1L1	0.386321624
TULP4	0.386119304
POLR2J	0.386078492
SYPL2	0.386000673
RNPEPL1	0.385763467
CRABP2	0.385292879
NUSAP1	0.385149997
SAA1	0.385039562
CTNNBIP1	0.384960619
NPLOC4	0.384111729
RSBN1L	0.383501648
TPCN1	0.383130188
PGPEP1	0.382898362
ELOVL5	0.382705815
C4orf3	0.382552641
FBXO43	0.381943407
GPATCH8	0.381737827
EPB42	0.381657908
KLHL9	0.381389354
SOCS5	0.381184993
RTL6	0.381165779
PDPR2P	0.381141835
COX8C	0.380626223
TRIM52	0.380618078
BAIAP2	0.380211444
TSEN54	0.380051365
TMEM235	0.379484363
CHST11	0.378414775
MAMSTR	0.378358839
GALNT1	0.378248114
RCHY1	0.377833362
CLPTM1	0.377745147
MLEC	0.377621672
MGAT3	0.377599132
ZNF326	0.377373379
ARFGEF2	0.377027344
PUF60	0.37645472
SERPINA9	0.376327509
ADAL	0.376312569
MASTL	0.375567279
HOXC8	0.37555024
NUDT21	0.375283265
ARMCX6	0.375154421
GCNT7	0.375099651
GPATCH2L	0.37492325
CISD1	0.374558073
SBSN	0.374453382
CCNT1	0.374343164
GIMAP6	0.374260839
COL4A4	0.374093694
PFDN5	0.373927582
ATP2A1	0.373294606
NAA38	0.373230874
ADAM17	0.372873586
VN1R1	0.372591078
SRGN	0.372555321
GPR171	0.372482499
MBOAT1	0.372472947
PANX1	0.37227344
FBXL3	0.372211933
RAP1GAP2	0.372144002
MORC4	0.371669921
GIPR	0.37146294
LATS1	0.37128384
COX3	0.371194639
CACFD1	0.371024889
BRME1	0.370696183
HOXA11	0.370571995
C17orf75	0.370483479
BAG5	0.370093683
MIOX	0.369835582
BSX	0.369800484
SOAT1	0.369652518
IST1	0.368778909
KRT81	0.368524549
RAD51	0.368245109
TOR1AIP1	0.367700969
TIRAP	0.367231233
TMEM9B	0.367181486
YLPM1	0.366675204
PIERCE1	0.366575711
SPCS3	0.366126094
NCEH1	0.365922707
ZNF181	0.365783431
C4orf47	0.3655641
DHCR24	0.365228409
ASCL3	0.364967606
GINS2	0.364853486
AGBL3	0.364501167
ISG15	0.364490199
KAT6B	0.36440621
ZSCAN4	0.363875404
CAPN12	0.363721185
SRGAP1	0.363579085
WDR25	0.363394734
SCFD2	0.363390536
LRP4	0.363339147
HSH2D	0.36319173
RPL32	0.362850182
SLCO4C1	0.362675409
TMEM170B	0.362264663
SLC11A2	0.36219101
NCR1	0.361801244
LRATD2	0.361531882
TENM4	0.3615193
KIR3DX1	0.36151081
CENPN	0.361356203
G6PC3	0.361185859
ALDH16A1	0.360908131
CMC2	0.360869074
DKK3	0.359851221
ALKBH8	0.359677987
ZNF540	0.3595048
PROSER3	0.359247555
ARPC5	0.359145105
SAAL1	0.358867407
WDR38	0.358697582
RNF135	0.35856289
CD200R1	0.358299192
USP38	0.358272722
DDX21	0.357929925
BMP8A	0.357304856
FGFR1OP2	0.357130493
PCNP	0.357106618
FOXH1	0.357047295
CYB561A3	0.356767822
NDRG4	0.356645873
S100A1	0.356614137
RAB11A	0.356438253
UBQLN2	0.356364168
DOK1	0.356331439
INTS5	0.356213962
ZFYVE1	0.356060948
VNN1	0.356059829
VAMP4	0.355628959
ZNF418	0.355072714
KIAA0319	0.354875352
RSRC2	0.354811485
PPP1R3C	0.354710454
TSHZ1	0.354639615
BAG2	0.354632277
ARL10	0.35456533
BMP4	0.354437314
TEDC2	0.354436746
IL13	0.354364038
FASTKD5	0.35427372
CARD6	0.354224023
MND1	0.354115166
SHLD1	0.353413449
KRR1	0.353208865
HCRTR1	0.353154619
ABI3	0.353137812
ZNF696	0.353117503
MRPL50	0.352527805
C19orf18	0.352500682
VTA1	0.352381431
RPL19	0.35186303
CCNA2	0.35177971
IFI27L1	0.351669032
TMC5	0.351365264
PCP4L1	0.351111079
TBC1D20	0.350457324
TXLNA	0.35045311
RHOXF1	0.350159799
ZNF41	0.349809176
VASH1	0.349659238
CADM4	0.349516882
MRPS6	0.348588058
MCCD1	0.348546916
ZBTB7C	0.348263267
SLC10A5	0.347903236
RAB10	0.347627211
GDF11	0.347537898
ACSM3	0.346393222
SYT7	0.346243935
CD6	0.346007349
INSIG2	0.345780289
VMAC	0.345718533
ANAPC15	0.345636969
NUDT8	0.345343832
LHFPL1	0.345207025
AFTPH	0.3451491
THG1L	0.345053102
NLRP6	0.344967948
CHEK1	0.34472018
MRPL39	0.344634683
CBX1	0.344397762
RPL10L	0.344102693
C16orf82	0.343655613
NDUFAF4	0.342556966
RPS23	0.342201115
KIAA1586	0.342167998
IL18RAP	0.341962632
MPL	0.34194868
COX7A1	0.341911608
CAPZB	0.341870954
LGALS9B	0.341825834
PTH2	0.341694203
REP15	0.341367957
MS4A4A	0.341312149
HESX1	0.341136209
PRIM1	0.34107459
RLIM	0.34088214
SCML1	0.340728919
SPDYE1	0.340520915
WDR5B	0.34051567
NEK8	0.34050487
P2RY2	0.339910835
EIF2S1	0.339848574
GCNA	0.339827164
CHMP5	0.339634992
OR5AZ1P	0.339439329
PSMB1	0.339348608
LINC01164	0.33890875
GMEB1	0.33873109
TSFM	0.338591546
TAF4B	0.338292143
STEEP1	0.33823816
LETMD1	0.338025457
HLF	0.337805827
H2AZ1	0.337741311
TMEM104	0.337653005
NIPA1	0.337460688
CSRP1	0.337245694
PHOX2A	0.337089625
CCT2	0.336939077
KANK4	0.336905612
SEC24A	0.336790708
SUGP2	0.336768557
SAMD12	0.336633177
CHAD	0.336089886
VAMP8	0.335686104
RBM4B	0.335457484
PTPRH	0.33538295
CHRM1	0.335129953
DTX3L	0.335094249
MARK3	0.334350674
PPP1R15B	0.334249967
SEC61G	0.334200835
OR4C6	0.334137291
TSR2	0.334030611
MOGAT3	0.333583633
ARIH1	0.333339329
CORT	0.333314528
ZNF480	0.333036485
PRPF8	0.333014225
CENPP	0.332397768
HSF2	0.332169399
DSC2	0.332150579
CABLES2	0.33171386
WDR73	0.331386297
OR5C1	0.331161421
C17orf99	0.331090087
ALG12	0.33092288
SLC35A2	0.330483719
JAG2	0.330190657
CRIPT	0.330156737
DNAJB13	0.330007781
CYGB	0.329638721
CRK	0.329519209
ZNF304	0.329455139
TMEM190	0.329425009
GPR61	0.329323089
TLR9	0.329259573
ZNF66	0.329247853
GDF3	0.329245549
ZNF571	0.328870304
VPS11	0.328784712
POLR3E	0.328495178
PPP3CB	0.328279819
NNAT	0.328267736
METTL7B	0.32814598
RBM12	0.327944382
PRB3	0.327493034
TXN2	0.327262894
ROM1	0.327234293
MEIOSIN	0.327083844
SRRM4	0.326910811
NDUFAF1	0.326626217
EMC10	0.326606109
RTTN	0.326228917
TCF25	0.326212939
BORA	0.326123072
NEIL1	0.325984653
RGL4	0.325854439
ZNF438	0.325116464
ALDH3B2	0.324989665
DUSP28	0.324845197
ICE1	0.324704962
LTK	0.323870007
SH3BGRL2	0.323753987
GPR180	0.323746856
TOE1	0.323545012
MCRS1	0.323358065
REM2	0.322977211
CENPT	0.322592586
RRH	0.322402068
EDF1	0.322273585
TRAP1	0.321978918
PIGT	0.321930054
MSL2	0.321564713
TICRR	0.321328999
UBIAD1	0.321209976
UCMA	0.321178155
SLK	0.320893984
RTL5	0.320463164
E4F1	0.320243204
RETN	0.319721584
RAPSN	0.319702438
SGCB	0.319674933
ARL14EP	0.319656236
HEATR4	0.319464895
TTC9B	0.319404039
ATAD1	0.319348599
UBE2C	0.319321284
KIF26A	0.319213798
RDH14	0.319163879
RNPC3	0.319084894
ZNF337	0.318935211
OR10A2	0.318917083
PTPN1	0.318843116
SIGIRR	0.318805339
ANKRD13A	0.318740602
MYORG	0.318721142
CDKN1B	0.318497957
WDR55	0.318374472
PITX2	0.318279823
PDXDC1	0.318217997
AGAP5	0.318054939
IBSP	0.318005934
ZNF189	0.317931335
TAF7	0.317841614
COCH	0.31750654
CELF2	0.31716592
B3GALT4	0.317095091
MYLK2	0.317076967
GJB2	0.317056279
HACD3	0.316822584
SRSF1	0.316490289
ARHGAP39	0.316341065
NKPD1	0.315794828
MAP7	0.315717568
LINC01257	0.315595197
PSMA3	0.31532438
SULT1A2	0.315305483
OSGEPL1	0.314954119
C2CD2L	0.314701489
POP4	0.314519443
TBC1D17	0.314351311
CXCR6	0.3141734
SCN4A	0.314163724
DDX24	0.314141539
IQCC	0.313917473
SLC5A3	0.313686184
ACTL7B	0.313530592
ZNF585B	0.313348928
RFXAP	0.313270342
LYSMD2	0.313011259
CEP126	0.312884448
RHBDF2	0.312882334
PCGF6	0.312398256
FARSB	0.31223455
PIP5K1C	0.311747825
NLRP1	0.311648073
HIF1A	0.31163652
CSPG4	0.31160525
MAP3K20	0.311582469
CSGALNACT2	0.311570834
PSMB6	0.31138609
KHDRBS1	0.311138094
NARS1	0.310694287
BMT2	0.310374469
CLDN5	0.310296291
HAUS3	0.310292925
UNC93B1	0.310014161
TBX4	0.310007781
DYRK2	0.309627033
RNF157	0.309404472
C1orf216	0.309393359
ZNF311	0.30921826
MUS81	0.309167593
WDR83OS	0.309116026
KBTBD6	0.308829596
HSPA13	0.308668732
KLK10	0.308539779
INO80E	0.308372888
CFL1	0.308348682
TNPO2	0.308207389
USH1G	0.307881588
LOC107986898	0.307766765
PSME3IP1	0.307650334
TAX1BP3	0.30762981
ECHS1	0.307514739
SLC39A11	0.307432723
FKBP1A	0.307431031
NPIPB2	0.307310593
FAM151B	0.307140889
BTN1A1	0.306651072
SLAMF6	0.306288899
POU4F1	0.306236853
PSMD3	0.305505041
METTL17	0.305381616
ZHX2	0.305296286
MBIP	0.30522344
FAM120AOS	0.305210563
TAF1C	0.305057901
SCD5	0.304954008
RNF139	0.304889786
DHH	0.30472808
CAPRIN1	0.304386731
DDX25	0.3038574
KIAA1522	0.303735433
DCLK3	0.303673871
FOXR1	0.303569242
PDE12	0.303463059
GJC3	0.303393277
CNOT2	0.303297437
HDC	0.303077746
RRP15	0.302903768
ZNF404	0.302396146
IRS4	0.302283691
LOXL1	0.30218634
FCGRT	0.30216319
PIWIL1	0.30205359
TAS2R13	0.301695345
DHFR2	0.301469506
CEBPD	0.301401772
USB1	0.301243688
C1QTNF5	0.301122741
ZMAT2	0.300927499
FGF22	0.300636088
KLHDC10	0.300275968
OR51J1	0.29955125
PM20D1	0.299369399
MREG	0.299352672
PGBD4	0.298990925
PPCDC	0.298971355
DMRTC2	0.298704546
KLRB1	0.298603427
CFAP54	0.29856661
MMP2	0.298536043
IER3IP1	0.298338024
SLC9A3R1	0.298185988
MMP21	0.297981554
MIXL1	0.297798992
OSGEP	0.297787693
YIPF5	0.297718791
GPS1	0.297714968
CAPN5	0.297633914
ZFP69	0.296978223
EFNA2	0.296718977
ARNTL2	0.296344302
VCPKMT	0.296263912
NDUFB6	0.296085204
KIF5B	0.296065579
GUCY1A1	0.296064079
BEGAIN	0.295919518
CUZD1	0.295138208
ARRB1	0.295036605
POP5	0.294876773
AGT	0.294719581
HBD	0.294469744
RNASEH2A	0.294467364
DIXDC1	0.294314665
ND4L	0.294236222
KIN	0.2939576
REC8	0.293932761
IDNK	0.293914776
DUS2	0.293696269
RPL39L	0.293480883
TMED5	0.293070335
COPS2	0.292899587
KATNAL2	0.292897381
ST3GAL4	0.292893631
HINFP	0.292704762
DEUP1	0.292157794
FRZB	0.291736702
EPHA8	0.291594111
ELL	0.291503655
GPKOW	0.291497399
SH3BGRL	0.291067969
HSBP1L1	0.291024058
INCA1	0.290909922
MESD	0.290889557
LGR5	0.290824068
LRRN4	0.290790384
SSC4D	0.290741681
CDC25B	0.290682824
CPNE5	0.290370208
HYKK	0.290167363
RGS9	0.290093328
TATDN3	0.289789506
FRK	0.289355786
ZNF205	0.289219692
C11orf24	0.288790303
POLE4	0.28876315
TRPC5	0.288683701
ETFBKMT	0.288355089
LRRC3	0.287899792
NPBWR2	0.287565206
CHSY1	0.287204099
TMX2	0.28713381
CXCL8	0.287068237
CLUHP3	0.286964014
PSORS1C2	0.286902488
CATSPERZ	0.286814683
TRAM1	0.286678239
POGK	0.286589798
ZSCAN20	0.286518926
RPS14	0.286046589
TEFM	0.28598416
BEX5	0.285895647
PALM3	0.285717849
BTG1	0.285690109
COQ3	0.285645611
RAB3D	0.285397929
SWSAP1	0.285395486
CSTPP1	0.284990274
PNMT	0.284496244
GTSF1	0.284492407
VWA2	0.284387021
P2RY1	0.284148581
ZNF473CR	0.283963129
KIF4A	0.283923895
MFSD11	0.283495491
ARL5C	0.283077929
DCLRE1B	0.282856873
TXNDC16	0.28242966
ZNF92	0.282051918
KCNK6	0.282025678
GMFG	0.281745971
LINC01465	0.28088317
AEBP2	0.280602676
POC1A	0.280558303
UNC79	0.280208618
NARF	0.280191865
MTCH2	0.279737791
NDUFA9	0.279331317
COPS9	0.279129245
UPF3B	0.279078617
ZNF572	0.278758077
TFPT	0.278734386
TRMT5	0.278708558
IRGM	0.278383966
FGF16	0.278146915
GALR2	0.278113838
RPS6KB2	0.278005197
MRPL27	0.277843575
MATN4	0.277774323
CCDC153	0.277714926
PLVAP	0.277534506
SCNN1A	0.277371097
NPFFR1	0.277296116
EGLN1	0.277196175
TOX	0.277165942
SAE1	0.277140201
HEXA	0.277085165
GRID2IP	0.276484825
ANKRD50	0.276466622
ZNF529	0.275906986
API5	0.275891931
PERM1	0.275331639
ACTR2	0.275167614
B3GALT2	0.274977738
SYTL3	0.274919935
JADE1	0.274772779
PEX19	0.27475212
IRX6	0.274652018
MRC2	0.274396377
TRNT1	0.274235052
PPM1D	0.274234916
RIPPLY3	0.274233823
ZDHHC21	0.274102132
SUCLG2	0.274075684
ANHX	0.273892147
NEDD8	0.273814873
WIF1	0.273656841
TSHR	0.273636638
WDR77	0.273357597
ALOXE3	0.27330967
ZNF605	0.273213461
DCAF11	0.273206206
DENND4A	0.273153543
SPPL2A	0.273135862
RAB41	0.272891223
MGA	0.272557174
CNIH2	0.272551216
ZNF14	0.272525989
ARNT2	0.272265618
YWHAH-AS1	0.272109733
HEATR6	0.271981842
ANKRD49	0.271721935
ATP5MK	0.271648332
RAB23	0.271647073
POLDIP3	0.271525079
C17orf97	0.271491165
HNRNPL	0.271385705
WSCD1	0.271307741
SHANK3	0.271213274
MN1	0.271210699
PCDHB7	0.270895837
EMP1	0.270682734
C11orf42	0.270681289
PRPF19	0.27055224
DTWD2	0.269937958
SLC30A7	0.269916298
ZIK1	0.269690317
TEAD3	0.269513064
CLDN20	0.26950648
MKS1	0.26946937
CPD	0.269375788
RASD2	0.269299128
PRRG2	0.268912826
AURKC	0.268864505
ANO4	0.268700838
FN3KRP	0.268307911
AQP11	0.268145713
C3orf14	0.26812102
RPS10	0.268101673
CTDP1-DT	0.267762692
TTC24	0.267374593
FOLR2	0.267181688
RAP1B	0.26699633
TAF7L	0.266496545
RPL37A	0.265922501
SLC16A6	0.265783141
PEPD	0.265759433
LAMP1	0.265388492
CPT1A	0.265382636
MYOG	0.2653341
ZCCHC8	0.265308464
TK1	0.265252367
SLC25A19	0.265192697
FBXO28	0.26511971
FAM118B	0.265118029
LRR1	0.264769466
ADCY4	0.264683334
APLN	0.264126051
CFAP141	0.263665282
FOXE1	0.263144023
ZNF623	0.262900049
CIRBP	0.262867389
HOXA9	0.262805948
FEN1	0.262716875
CACNB1	0.26264435
NNMT	0.262199195
TMEM63C	0.261682626
CCDC38	0.261455088
MAFB	0.261401377
FOXP3	0.261200117
SLC7A2	0.260943808
CD22	0.260935789
TIGD2	0.260890602
SULF1	0.26068559
USP47	0.260658923
TCL1B	0.260643096
LRRC73	0.260353338
CLEC17A	0.260343577
CILP	0.260286472
FAM177A1	0.260255784
TAF13	0.260114658
PDE6C	0.259690767
ADGRG2	0.259325481
CLIC2	0.259250417
ARHGAP30	0.259111089
TCP11L2	0.258750328
ZKSCAN8	0.258646582
C22orf23	0.257926506
LEPROTL1	0.257132321
TJP3	0.25712755
HLA-DMB	0.256801205
LRRN4CL	0.256787234
NFIC	0.256364638
MANSC4	0.256303474
ZFP90	0.255346488
CES3	0.255337324
UBQLN1	0.255220392
KARS1	0.254912963
SLC44A2	0.254635936
TGDS	0.254609698
CABP7	0.254482243
RPP38	0.254409852
EPHB2	0.254111519
RDH16	0.254029933
HEMK1	0.25389405
SPACA4	0.253864888
TUBB4B	0.252541517
ABI1	0.252365596
ANAPC16	0.252179083
GOLPH3L	0.25210714
PLEKHA7	0.251356287
KCNK7	0.251262135
FGR	0.251259311
ATP6V0A1	0.251120733
FKBP14	0.250973454
FAM98B	0.250852275
PCDHGA11	0.250836122
DGAT1	0.250818512
TRMT10B	0.250688012
NDC1	0.250609118
PVR	0.250604407
GPT	0.250420076
PCDHA2	0.250002826
PPP1R32	0.250001298
PPP1CC	0.249892648
SLC30A6	0.249801621
TMEM65	0.24957063
PHC1	0.249515297
TEX37	0.249273828
SELENOO	0.248988017
MAB21L2	0.248813506
ING2	0.248713313
CASP3	0.248154545
ARR3	0.24793209
RDH12	0.247472968
GPRACR	0.247458095
SMIM5	0.247414865
SLC25A39	0.247375896
MMGT1	0.247224031
CSTF2T	0.247173184
NUDT19	0.247137842
DHRS7B	0.247044363
RUSC2	0.246909023
ZNF763	0.246711646
CHRAC1	0.246526668
ASB9	0.246274444
KIAA2013	0.246253873
PNPLA6	0.245809656
IQCF1	0.245683256
MDP1	0.245559424
POLD1	0.244926451
QTRT1	0.244595757
FANCB	0.244515511
TMEM107	0.244435283
VPS51	0.243896271
SYCE2	0.243829799
ANO5	0.243775296
CDCA8	0.243710667
NHSL2	0.243672059
HCK	0.243554442
GGNBP1	0.243425256
SPEM2	0.243252751
PIGZ	0.243150486
AURKA	0.243033772
GREM2	0.243006432
ZNF221	0.242857139
ND4	0.242653801
PLEKHH3	0.242631508
RBPJL	0.242575182
HMGN3	0.242228149
TMCC3	0.241989819
EVA1B	0.241896965
CHIC2	0.24172208
SMARCC2	0.241572433
ZNF202	0.241186791
SNAP29	0.241141901
RNF31	0.241031478
TTC36	0.240120083
C14orf119	0.239970564
MANEAL	0.239828829
TTLL13	0.239687917
CPXM1	0.239566124
PNMA3	0.239432311
SPATA22	0.23935055
FUT4	0.239299158
YAE1	0.239196533
CCS	0.238527738
RNF141	0.238523462
AVPR2	0.23827689
ZNF510	0.238157449
LRRC75B	0.237879644
HOXA1	0.237845349
CYP2C8	0.237816755
LINC02897	0.237762084
KLHL15	0.237171682
TAF11	0.237161658
SLC16A14	0.236836475
MAN2A2	0.236766742
ZNF875	0.236753704
ZNF714	0.236640287
CHERP	0.236600412
MOSPD1	0.236582953
ACTL9	0.236468554
C17orf58	0.236316928
SPATA48	0.236251643
NGB	0.236146279
TC2N	0.235691421
LINC00661	0.235638346
BCAT1	0.235498773
CENPL	0.234921409
TMEM74B	0.234693598
NEK2	0.234662435
GPR82	0.234560866
ROGDI	0.234319411
PRDX4	0.234253498
FUNDC2	0.234102609
ETV4	0.233914786
DNAJB8	0.233900412
HMG20A	0.233805251
CA14	0.233506388
ZKSCAN2	0.233316352
C12orf60	0.233310097
MAX	0.233235326
GAS2L3	0.233039652
UBA2	0.233035816
RSL24D1	0.232806622
MAP3K2	0.23265258
RBM48	0.232627324
TBC1D16	0.232451796
ZBED1	0.231503644
VEZF1	0.231454976
NODAL	0.231244528
FKRP	0.231185836
SV2A	0.231039543
INSL3	0.23086626
TMEM94	0.23079785
GGACT	0.230733368
RBFA	0.230659638
ZNF69	0.230437599
KBTBD4	0.230347122
WT1	0.230180552
PCDHGC4	0.229501889
FOXG1	0.229327153
TPD52L2	0.229281413
MTPN	0.228845621
VAMP1	0.228610442
GPX2	0.228480342
MLLT11	0.22841625
MPEG1	0.228148569
ERICH4	0.228027932
NAA35	0.227944317
RABAC1	0.227938082
FGF2	0.227881725
PTGER2	0.22783826
TAS1R3	0.22774541
PSMB11	0.227426244
E2F2	0.227372376
C16orf72	0.22718822
KRI1	0.226910644
CD27-AS1	0.226133351
SIGLEC1	0.225982936
C1orf53	0.225955281
ARHGAP17	0.225909689
ABCC8	0.225898655
GJD3	0.2256573
UNC13D	0.225613665
SNAPC2	0.225459466
SNCG	0.225375062
LPAR4	0.225340619
IMPG2	0.225142533
TNFRSF21	0.22509433
NFYA	0.224909753
P2RX2	0.224749518
ZSCAN30	0.224713631
FRS3	0.224374316
CCDC92	0.224304842
PDHB	0.224088365
HCCS	0.224002748
ABITRAM	0.22378117
PPM1N	0.223760832
EVI2A	0.223629495
PLA2G12A	0.223583127
RCOR2	0.22324752
FBXO21	0.223221417
PKM	0.22321211
CCDC102B	0.223042233
APOD	0.222987246
ICAM4	0.222895108
SEC24B	0.222621925
AMELX	0.222613723
RAD54L2	0.222603919
CDPF1	0.222216873
RIC8B	0.222161882
SPHK2	0.222031211
PLA2G3	0.222028219
NLRP5	0.221908266
FAM89A	0.221753497
RPUSD1	0.221745918
HEYL	0.221737263
OAS2	0.221692904
LINC01565	0.221646194
TRABD	0.22158498
HOMER1	0.221372947
TOP2A	0.221325667
C12orf71	0.221271708
PROP1	0.221153077
NAA25	0.221092074
SMCR8	0.220828203
TMEM266	0.220761213
KLHL32	0.220278082
SPINK4	0.220170654
RALB	0.22010522
FAM30A	0.21997673
IL22	0.219919567
KCNJ5	0.219726568
KRBOX1	0.219633311
FHL2	0.219523078
MAP6D1	0.219497309
FOXL2	0.218992482
C19orf73	0.218922654
RNF128	0.218881427
TXNDC17	0.218874227
MARK1	0.218775775
MEGF8	0.218588398
COX10	0.218557172
DIP2B	0.218397594
PRKAA2	0.218355085
ENOX2	0.218302156
PRMT7	0.218076843
CA3	0.217875396
STEAP1	0.217826672
ANGEL1	0.217705896
CDHR5	0.21767236
ATP6V0E1	0.217390311
KLHDC2	0.217329186
ABCC11	0.217184389
SLC38A10	0.21717601
FRAT1	0.21709894
SLC35A4	0.216889566
FAM20B	0.216783673
PIWIL3	0.216495792
TGFB3	0.216354491
VCPIP1	0.216246124
PRRX2	0.216191473
TMEM259	0.215758028
ZNF141	0.215755947
OLIG3	0.215319377
CACNA1G	0.215219346
BIRC2	0.215178532
ZNF816-ZNF321P	0.214978552
WDR88	0.214857609
CHRNA10	0.214771816
RNF2	0.214734032
AKAP8L	0.21472806
ANKRD12	0.214676239
OR2T10	0.214099901
TEDDM1	0.21387479
EIF3G	0.213668694
RAB3A	0.213613292
MRPS7	0.213554574
HSD11B1L	0.213528618
OR10A4	0.213324516
CMTM1	0.213237349
IFNE	0.212903195
GPC6	0.212868737
HAUS6	0.212852542
TMEM121	0.212843743
ZNF516	0.212813442
KBTBD3	0.212546882
COL10A1	0.212516654
SLCO2B1	0.212446983
PRR23B	0.21241295
NF2	0.212357156
ZBTB44	0.21230163
SPRYD4	0.212294431
GMPPB	0.212243206
METTL25	0.212184329
ENDOD1	0.212071743
ZNF619	0.211708847
SPP1	0.211665544
ZNF333	0.211633969
PFAS	0.211532736
SCN1B	0.211293078
RIMS4	0.211156358
THRSP	0.210943991
ZNRF4	0.210924095
MBTPS2	0.210818407
RASSF7	0.210744191
TAFA2	0.210660107
CREBL2	0.210621012
ESR2	0.210351742
LINC01547	0.210088997
TAS2R10	0.209969026
TBX10	0.20988118
KCNA7	0.209782915
EPS15L1	0.209690924
GARIN4	0.2095507
PLN	0.209345772
IFITM5	0.209234433
AXIN2	0.209183544
TAS2R3	0.209171571
PPIB	0.208907591
LAPTM4A	0.208578938
BCLAF3	0.208364379
PRPF38A	0.207853125
PLIN3	0.207551894
PRXL2C	0.207122158
ALX3	0.206946489
PLAC8L1	0.206887249
MCTP2	0.206594124
ALPG	0.20652137
CAMP	0.206468991
C19orf44	0.206444138
FER1L6	0.206259232
BET1	0.206017333
NAA80	0.205969574
ZNF449	0.205634129
BTN3A2	0.205318233
TFCP2L1	0.205202948
CBLIF	0.205015722
C1orf146	0.204919778
CORO1A	0.20490375
ARHGEF12	0.204888513
RNF26	0.204624547
CXorf58	0.204595481
C5AR2	0.204593864
CHST5	0.204279631
IRF9	0.204200538
RPS5	0.204154784
CEP112	0.204054078
ATG101	0.203883357
FAM110B	0.203833585
ZNF566	0.203729758
SLC9A5	0.203428897
PRR22	0.203037653
SYT11	0.20295571
MRI1	0.202834638
ZNF134	0.202656036
GBP4	0.202410418
SGTB	0.202287046
STRN	0.202139773
BEX3	0.201998844
IFI27L2	0.201993758
MECP2	0.201917619
MMP19	0.201835392
ACE	0.201689014
TCF19	0.201591614
SRP54	0.201510255
ZNF250	0.20145203
CD300A	0.201373217
PRPS1	0.20131491
THBD	0.200968348
AGAP2	0.200940327
APOE	0.20066564
MAPK1	0.200581771
ZNF740	0.200532278
ARAP1	0.200467837
PGLYRP1	0.200172374
TUBB1	0.199992011
VPS53	0.199941383
UTP14A	0.19989739
MCAM	0.199837442
UBE2T	0.199828438
NCLN	0.199791093
FOXE3	0.199539146
DPP9	0.199381567
SLC22A3	0.199367617
RBM43	0.199319749
UCN3	0.199222479
C1orf56	0.199171818
SCAMP2	0.198806051
TBC1D7	0.198694407
MFGE8	0.198500224
FCMR	0.19821452
MAGOHB	0.198194385
ZFP37	0.198131492
PRMT3	0.197805419
TBC1D22B	0.197499795
GPR45	0.197411271
C15orf40	0.197183642
ZNF57	0.197064443
TMSB15A	0.1969696
RAMAC	0.196821314
TMED6	0.196783299
EXT1	0.196773318
PHACTR2	0.19669021
B3GNT4	0.196334443
TERB1	0.196258918
KIAA1958	0.195931267
PRM1	0.195858138
HNRNPC	0.195700536
SNHG12	0.19535259
RIPK3	0.195286628
NT5DC1	0.195010518
SIRPG	0.194983124
SLC16A5	0.194580603
PIN4	0.194289279
