#	
TRAPPC2	0.175399551
LEO1	0.175183616
HILPDA	0.175178659
TAOK1	0.175165237
ST8SIA1	0.17514828
TMIGD2	0.175145194
ZBTB2	0.175128768
KLHL32	0.174830102
NANOS2	0.174810801
HNRNPA1	0.174790055
BCAS2	0.174788403
SLC37A2	0.174689118
LRRC40	0.174683385
ARHGDIB	0.174611045
KDM5A	0.174512144
ZNF66	0.174447823
OR10A2	0.174374106
CDC40	0.174373587
ERICH5	0.174266409
ZNF654	0.174231072
ZNF23	0.174208009
PSMC3	0.1741232
SMAD5-AS1	0.17403367
L3MBTL4	0.17390877
ENPP4	0.173884065
NAALAD2	0.173698622
RNASEL	0.1736738
VEZT	0.17364132
SELENOT	0.1736273
GOLGA3	0.173478572
LINGO3	0.173377339
PLEKHG7	0.173292556
DSN1	0.173253728
FGL2	0.173060898
LINC02610	0.173047922
ADAMTS7	0.172894288
E2F7	0.172784694
PPP1R26	0.172775349
ZNF641	0.172721551
LAT	0.172620347
MIR1915HG	0.172566292
DRD2	0.172494545
BET1	0.172481662
ILDR2	0.172462628
CCKAR	0.172382289
OSBPL7	0.172248611
DDB2	0.172201103
CRYBG1	0.172190881
KCTD4	0.172187959
RAB9B	0.172132352
TRIM71	0.172112267
RNF125	0.172047124
CD3D	0.172001966
MYO5C	0.171987968
ACAP1	0.171939961
FBXO5	0.171881771
ATF6	0.171851059
HDGFL1	0.171847098
THAP6	0.171836956
EFNA2	0.171806377
GJC3	0.171752654
CLDN1	0.17174619
DHX8	0.171666544
CLLU1-AS1	0.171609593
STAT2	0.171534398
ABHD17A	0.171424344
SNX1	0.171290927
NCAN	0.171216223
TNFAIP8L2	0.171202405
USP51	0.171201016
LMBRD1	0.171112565
TTC33	0.171085447
FOXM1	0.171068704
SPTLC2	0.17103062
MEIG1	0.170995217
SVIP	0.17097527
RGS13	0.170893123
ISM1	0.170832329
NPBWR2	0.170783799
LGALS3BP	0.170655213
TSHZ2	0.17065256
GCSH	0.170586817
KRCC1	0.170571577
SIAE	0.170510031
ARMH4	0.170420781
SLA2	0.170417594
FLI1	0.170360776
NAGS	0.170327841
CLDN9	0.170310319
CBY1	0.170286326
UROC1	0.170273071
CDK2AP1	0.170217901
CLDN10	0.170169452
DENND4C	0.170137504
TGS1	0.170045407
MDH1B	0.169968381
LACTB2	0.169930191
ND6	0.169913582
ASXL2	0.16990316
NAP1L3	0.169862404
TNNC1	0.16986089
AGAP5	0.16978677
SHOC1	0.169749372
C7orf31	0.169738435
CD40LG	0.169516845
POLR3B	0.169444935
COMMD10	0.169360843
MED21	0.169290468
PRDX1	0.169227047
EMX2	0.169189619
DDX23	0.16914255
SPATA19	0.169130737
TRAPPC6B	0.169117906
TAF1L	0.169063002
CTCF	0.169016732
CRYBB1	0.168940466
FOXL2	0.168931921
FAR1	0.168882522
CD300C	0.168874736
ECM2	0.168832851
LPCAT4	0.16878053
CNPPD1	0.168649141
GRM1	0.168614779
RCOR1	0.168592285
GPAM	0.168556818
PRR13	0.16853493
CDK5RAP3	0.168524837
USP3	0.168463747
UBE2G1	0.168419245
SFR1	0.168413931
TMEM251	0.168409467
MAJIN	0.168377877
IPO8	0.168367488
P2RX3	0.168287202
RALGAPA1	0.168164238
GPR171	0.168008976
HOXA10	0.167925071
CHRNA5	0.167898125
ZMYND15	0.167867887
COX6A1	0.167651303
KRT33B	0.16756208
NKIRAS1	0.167506112
HPSE	0.167503576
COL4A4	0.167493388
GZMM	0.167443414
FAM8A1	0.167306433
PALM3	0.1672789
PSMC5	0.167170758
MATN4	0.167098201
BUD13	0.167094539
SLC22A3	0.166885601
RRM1	0.166822965
CALHM5	0.166737236
TMEM260	0.166732611
GRK1	0.166551141
CGNL1	0.166550457
PPP6R3	0.166299942
SLC22A6	0.166284151
CLEC4D	0.166110485
PLEKHG5	0.166062426
MNS1	0.165992367
MS4A1	0.165986711
SYCP3	0.165905087
EXT2	0.165832783
BARHL2	0.165804548
ERICH4	0.165799732
GNPDA2	0.165777022
H2BC21	0.165708426
DYNLL1	0.165656448
RBP2	0.165453626
NPY	0.165420658
METTL3	0.165399413
ANXA2R	0.16538799
ARL10	0.165386592
TSKS	0.16534738
PCDHA4	0.165322981
HEMGN	0.165163095
FAM217B	0.165125166
MAP3K3	0.165080402
E2F3	0.165039045
ITGA7	0.165006709
RBPJL	0.164998884
NUBPL	0.16493219
STT3A	0.164912273
NKRF	0.164752324
SREK1IP1	0.164744389
TYW5	0.16469753
COX17	0.164616703
NOVA1	0.1645962
SF3B3	0.164567703
RC3H1	0.164421247
RNASE6	0.164368867
ZBTB1	0.164342765
NTS	0.164330134
PRKAR1A	0.164268293
SLITRK1	0.16419326
MAP4K1	0.163994167
PMCH	0.16389742
GNG2	0.163852093
MMP9	0.16380924
DICER1	0.163799546
TRAM1L1	0.163793302
KCNE5	0.163781642
ANKFY1	0.163743817
CYP2C18	0.163574861
PDZD3	0.163555366
MOB4	0.163403389
TBX4	0.163144641
EMSY	0.1629793
VWA5B1	0.162966644
RETREG3	0.162810149
SBK3	0.162809424
FKBP3	0.162727057
BHLHE41	0.162594691
SBDS	0.162413286
FRMPD1	0.162393871
MIXL1	0.162327795
INTS2	0.162323974
LRFN5	0.162221776
ENOPH1	0.162133864
LEMD1	0.162109645
SLC17A5	0.162052444
HIPK3	0.161997399
USP5	0.161921688
ESCO1	0.16186909
NFATC3	0.161845554
EVPL	0.16179931
FADS6	0.1617974
GCLM	0.161683233
PRKD2	0.161502595
FCF1	0.161490007
ADNP	0.16143386
RASD2	0.161328732
SBK2	0.161323525
UBE2N	0.161261437
THUMPD2	0.161138787
TOM1L1	0.161128622
PPA1	0.161070025
TUBA1B	0.161050788
PARP10	0.160975482
RNF24	0.160949561
ZNHIT6	0.160756458
PPP4R3A	0.160706802
MAIP1	0.16065268
SPATA31E1	0.16062599
KRBOX1	0.160599209
SYNJ2BP	0.1605347
SERINC1	0.160512797
UCP3	0.160509029
ERVFRD-1	0.160454663
LRRC18	0.160368617
ND5	0.160357208
MEIS2	0.160327927
KLHDC7A	0.160322142
TUB	0.160299273
ALPG	0.160292075
MAU2	0.160255899
TPRG1L	0.160162153
DUSP11	0.160150068
SCRG1	0.160115972
ARHGEF6	0.159995371
PLEKHA5	0.159845141
NUGGC	0.159789562
RPRD2	0.159777781
ZNF484	0.159736179
LRRC10	0.159716634
TMEM50A	0.159651017
NAPSA	0.159526526
TJAP1	0.159368856
OTOP2	0.159366923
GNB3	0.159153691
UBE4A	0.15911878
HYAL4	0.159081463
GBF1	0.158971529
MGME1	0.158859948
WDR61	0.158757509
RFX7	0.15870302
FOXD4	0.158687798
PDE8A	0.158637438
ZNF469	0.158552639
ZNF500	0.158453462
CCDC65	0.158352396
CCDC60	0.158219155
PAN2	0.158216576
CDC26	0.158211949
TAS2R13	0.158145129
ABCC8	0.158102878
PAAF1	0.158100801
PSMC1	0.158058771
PJA2	0.158014834
ITGAL	0.157990389
PCDHGB2	0.157979254
KLK12	0.157955384
BEX5	0.157783531
ZCCHC2	0.157778583
KANSL1	0.157718874
RPL21P1	0.157684312
FTO	0.157610281
AQP8	0.157593587
NEURL1B	0.15754737
EFL1	0.157457411
ACAN	0.157396147
PRG4	0.157345713
CA7	0.157309326
KLF8	0.157288365
RPAP3	0.157101862
POLH	0.157060976
SCGB3A1	0.157034455
TCHP	0.156807348
RPL15	0.156762431
MYO18A	0.156753531
MINDY2	0.15668283
AGL	0.156652463
XPO6	0.156647995
ARHGAP9	0.156482418
SPTSSA	0.156447709
GEMIN2	0.156445276
BMP5	0.156436244
POLD3	0.156413261
FABP5	0.156345647
WDR38	0.156321164
LRRC45	0.156316795
ZNF532	0.156298034
SEPHS2	0.156294572
MCCD1	0.156279139
H1-0	0.156247959
KLHL28	0.156241552
TMEM74B	0.15620067
ZNF146	0.156180258
MSGN1	0.156016472
FBXW8	0.155989907
DAND5	0.155989523
LEMD3	0.155946573
NAPG	0.155911087
PSMB11	0.155884329
ZDHHC13	0.155873752
FEM1B	0.155787767
METTL18	0.155699866
ZNF419	0.155694416
RPL12	0.155589302
RSRC2	0.155524726
ZC3H14	0.155471672
SF3B4	0.155410788
FLVCR1	0.155394442
ADAD2	0.155343013
DDX5	0.155283519
KLK10	0.155276385
C12orf76	0.155204089
DNAJC19	0.155164197
ADAMTS20	0.155044248
ALG1L	0.154819685
PARP15	0.154721774
PSMC6	0.15471543
OGFR	0.15465118
GFUS	0.154590863
LRRC36	0.15448283
VPS33B	0.154477052
AMBP	0.154468085
LINC00943	0.154437683
ARL5B	0.154433112
NKAPD1	0.154280578
LOC100133077	0.153965207
CTSG	0.153951707
INTS6L	0.153945931
CYP2W1	0.153831187
TRMT12	0.153497976
CLEC4A	0.153472824
KLHDC1	0.153462641
TLK2	0.153414058
STPG3	0.153375402
MORC4	0.153368421
MROH1	0.153221025
NFU1	0.153173469
PRAC1	0.153158502
KLHL31	0.153070597
SATL1	0.153058777
MCOLN2	0.153031654
SIN3A	0.152964627
APBA1	0.152881273
TUBGCP4	0.152859413
OTUB2	0.152771016
NEUROD2	0.152749778
FGF16	0.152731921
SCOC	0.152683351
RPS27	0.152614522
KIF26A	0.152592312
HINT3	0.152584995
CRABP1	0.152479875
TREX2	0.152413037
LLPH	0.152411709
C4orf47	0.152374556
HSPA8	0.15231457
CCDC15	0.152253196
INHBB	0.152249137
SLX4IP	0.152194629
ARHGAP11A	0.152053364
WASHC3	0.152039489
CYP2D6	0.152020105
ADGRG5	0.151847451
NEMP1	0.151799807
DENND5B	0.151704388
ZNF613	0.151555308
DDX6	0.151494852
KBTBD13	0.151433954
AAMDC	0.151364013
IRGC	0.151343342
HSPA4L	0.15128879
HSD17B10	0.151274242
DZIP3	0.15125066
BDNF	0.151236106
SLC35D3	0.151189477
TEX30	0.151106626
TAS2R3	0.151084146
FRMPD4	0.151054987
STARD5	0.151019789
IST1	0.150928171
CHUK	0.150862105
CUL7	0.150846803
LOC339059	0.150841404
ZNF730	0.150744687
ALDH3B2	0.150682235
OR56B4	0.150679699
C1orf53	0.150552894
MOCS2	0.150541518
LMAN1	0.15051992
FAM76A	0.150436539
CWC22	0.150224312
CEP164	0.150219521
CCDC63	0.15013867
TMEM105	0.1501151
C1R	0.150077539
FOXE3	0.150037258
HAUS1	0.150031437
PBXIP1	0.14995951
PCDHAC1	0.149849492
IFIT1B	0.149831301
SPTBN2	0.149689832
CLSTN3	0.149670425
ZBTB40	0.149626109
ARPP19	0.149568309
FGF9	0.149534906
WIPF2	0.149388052
DMRT1	0.149305534
ASGR1	0.149253878
MAPK1IP1L	0.149084344
VPS4B	0.14904863
ATP5MGL	0.148992185
NRAS	0.14891524
TNFRSF17	0.148849467
CNN2	0.148809642
RGMA	0.148807328
GPRASP1	0.148722985
LOC100129540	0.148707983
DPEP3	0.148679056
SEZ6L2	0.148646562
SIRPG	0.148565389
GSG1L	0.148484071
EIF4G2	0.14832213
PPP1R14D	0.148198281
AK3	0.148138826
TAC4	0.148036525
TNPO3	0.148030422
LINC01599	0.148024067
ANKRD12	0.148018473
PCDH9	0.147969475
RPL26L1	0.147951
EVI2B	0.147931356
CES4A	0.147880113
PASD1	0.147859947
FAM167B	0.147830057
TMEM170A	0.147699311
MRS2	0.147633906
OR7D2	0.147571697
PDC	0.147569741
PCGF6	0.147528722
STAB2	0.147462851
EIF4E3	0.147405121
CHAF1A	0.147207006
CAPRIN2	0.147109384
C1RL-AS1	0.14709115
PKIA	0.147010124
EED	0.146944455
ZNRF3	0.14687301
CD226	0.146872418
IL18RAP	0.146844068
CPM	0.146813534
CCDC152	0.146653113
IFFO1	0.14653276
PRELP	0.146490839
KYAT3	0.146482058
KPNA7	0.146407212
PGAP3	0.146399062
USP28	0.14633967
RPGRIP1L	0.146259727
IFNW1	0.146240568
TUBB4A	0.146201965
OPRPN	0.146197413
MRTFB	0.146139376
ZNF707	0.146043881
LHX4	0.145870255
OS9	0.145784223
HOXC8	0.145636591
ASB9	0.145633698
WASF2	0.145629427
RSPH4A	0.145590335
IMMP1L	0.145565854
CAVIN4	0.145532036
RPS29	0.145416507
RIMS4	0.145402139
RAB8A	0.145205198
CMIP	0.145196092
ASPM	0.145034046
PTMA	0.144982136
B4GALNT4	0.144942575
CEP97	0.14487727
PM20D1	0.144853349
CXXC4	0.144809528
ZNF473CR	0.144778379
ETV6	0.144743327
HSDL2	0.14466058
SHISA7	0.144645623
KIF11	0.14462683
GCNT4	0.144613939
CSPG5	0.144609202
NDC80	0.144531199
ALG8	0.144486601
MAPT	0.144424626
NUP153	0.144383626
MARVELD1	0.144379593
PROP1	0.144335139
C1QL3	0.144284776
GOLGA8A	0.144270209
CHP2	0.144237021
SLC49A4	0.144190926
KCNJ10	0.14411008
ITGA2	0.144053458
NEDD8	0.144049544
HPS5	0.14403039
OR4C6	0.144029231
C1GALT1C1	0.143962303
DNAH3	0.143802058
KIN	0.143660984
PCDHGC3	0.143591568
SPEM2	0.143459019
CEP57	0.143272419
TULP4	0.143206502
DSCAM	0.143148198
PLPP6	0.14313442
PPFIBP1	0.142956206
SCUBE3	0.142915025
PDPR	0.142808297
CD248	0.142794376
ZNF326	0.142758754
CLC	0.142753978
DCLRE1A	0.142663127
WDR47	0.142644123
SRFBP1	0.142644103
MYO9B	0.142520133
TSPYL6	0.142506179
IMPG2	0.142371671
DMP1	0.142306832
TEP1	0.142265796
INSYN2A	0.142223822
PRICKLE1	0.14214204
KCNA2	0.142067907
SLC25A4	0.142047783
MEIOSIN	0.14193571
RPA1	0.141919062
GPR45	0.14189093
ACIN1	0.141708667
DOK6	0.141513985
IL19	0.141484229
DNAJC7	0.141458061
FRZB	0.141327018
GNAL	0.141305508
LINC02902	0.141095277
TPGS2	0.141040141
SBNO1	0.141023274
IHH	0.140997504
RAB1B	0.140967846
TSR1	0.140947849
NUP210L	0.140868464
CDKL1	0.140845167
PTPRA	0.140819425
SRP14	0.140437681
ARFGEF2	0.140402933
KPNB1	0.140366956
BTLA	0.140275339
CCDC198	0.140247938
CCDC182	0.140229097
NBR1	0.140226502
NCAPD3	0.140169908
MYL6	0.140154871
ZNF281	0.140112515
NPAP1	0.140084539
E2F8	0.139984088
FAM184B	0.139920722
SLAMF8	0.13991505
KIR3DX1	0.139897452
SMC3	0.13987649
GIMAP8	0.139808182
CACNG1	0.139725479
KRT78	0.139700457
CACFD1	0.139697291
CACNA1G	0.139667264
SNX19	0.139600181
CYB5D1	0.139599516
ZNF45	0.139559009
KPNA3	0.139484727
TFCP2	0.139286328
PDCL	0.139223653
INKA2	0.139215745
B4GALT1	0.13919293
PNN	0.138984094
ATP6V0D1	0.138969385
IRGM	0.138940199
GGNBP1	0.13883211
SEC14L5	0.138771807
BPNT1	0.138766339
RGS2	0.138752232
PHOX2A	0.138558844
NKX3-2	0.138490655
KLHL30	0.138321568
ATP1A1-AS1	0.138221255
ITPK1	0.138045439
PTPN21	0.138031862
TMC8	0.137985019
OLIG3	0.137886965
TMEM79	0.13782634
PNMT	0.137767983
NPFFR1	0.137766037
DGKZ	0.137765471
DACT1	0.137755094
PIWIL3	0.137712471
TMEM116	0.13769518
SHBG	0.137671629
RNFT2	0.137591783
SULF1	0.137179292
COL10A1	0.13717216
ATXN1L	0.137165824
RESF1	0.137148154
AQP11	0.137029975
STBD1	0.136954408
ZNF609	0.136722249
CSNK1A1L	0.136714311
C11orf91	0.136708327
USP10	0.136636783
MLH3	0.136619161
PPIL4	0.136611307
WDR97	0.136505238
ARL6IP6	0.136466765
GVQW3	0.13642154
CELF1	0.135932945
TMSB4XP4	0.135922619
PLN	0.135917887
GINS3	0.135862767
PM20D2	0.135795974
CMTM1	0.135772213
PCBD2	0.135746638
LRRC73	0.1357142
LCE1F	0.135707166
CGB7	0.135698306
SYDE1	0.135644606
GSKIP	0.135617861
CCDC47	0.135545441
ATG16L2	0.135460526
ASNSD1	0.135312785
RANBP6	0.13524862
MSANTD1	0.135059846
SLC10A5	0.135032954
ASPA	0.134969585
PAFAH1B1	0.134836204
CHD7	0.134788702
CD1C	0.134735549
CYBB	0.13471696
PSME2	0.134701193
OSBPL8	0.134666381
AGPAT1	0.134634844
CHAD	0.134558348
KIF18A	0.134549243
REEP5	0.134536309
CMPK2	0.13453209
SPDYE1	0.134494784
YOD1	0.134480573
DLL4	0.134397998
KLRB1	0.134281222
RBP5	0.134155484
C6orf47	0.134152203
TAS2R15P	0.13411954
TMEM19	0.134085846
C8orf86	0.134068992
UBR2	0.134044789
PPP1R3C	0.134034247
LINC00303	0.134011151
SYCE1L	0.134007994
BEND4	0.133997503
ZNF550	0.133995517
ZXDB	0.133959343
ASPRV1	0.133937287
TAF3	0.13393414
TOPORS	0.133919113
ME2	0.133917943
PNPO	0.133893777
FILIP1	0.133879882
CTXN1	0.13387611
VPS29	0.133858558
ZCCHC14	0.133817851
ANKEF1	0.133816705
PPHLN1	0.133816184
RCC2	0.133804922
CYP27A1	0.133778682
AMMECR1L	0.133773094
TMED10	0.133605021
MED13	0.133441874
DPEP1	0.13343435
FABP4	0.133381846
CETN2	0.133367375
SLC46A3	0.133298357
TIGAR	0.133270495
DGAT2L7P	0.133227603
DHH	0.133198586
ZNF843	0.133168552
CAND1	0.133110644
CCNO	0.133056773
TOMM20	0.133046202
RXYLT1	0.132946764
ZSCAN10	0.13289844
NPTX1	0.132814312
GAREM1	0.13281097
MPHOSPH6	0.132774101
SELENOF	0.132716192
NPEPL1	0.132644065
SMPD3	0.132570258
AVPR1B	0.132541652
KRT3	0.132442019
LSM5	0.132240962
FHL2	0.132217768
DIS3L	0.132132923
MN1	0.132117363
RNF214	0.132089207
FCRL6	0.131994899
USH1G	0.131896861
RYR3	0.131724478
KLRF1	0.131698131
CDH22	0.131697078
STRN3	0.131691384
FGF21	0.131655051
ZSWIM7	0.131638539
NLRP5	0.131627066
MORC1	0.131597658
AKR7A3	0.13146823
NOL11	0.131421554
FAM234B	0.131285391
ZBTB7C	0.131266294
CDC42BPB	0.131225877
ATP9B	0.131187207
H3-4	0.131068532
FOXO3	0.131054699
TEAD4	0.131012626
ALKBH8	0.130962672
ARSA	0.130952908
NFYB	0.130916411
PCDHB2	0.130868994
CCDC140	0.13086234
HCN4	0.130847366
PEAK3	0.130830928
PCNX3	0.13082897
CHRNA10	0.130540018
NUDT13	0.130471629
PDXDC2P-NPIPB14P	0.130436014
KRT19P2	0.130350329
STX7	0.13030799
RLN2	0.130290201
SPTBN5	0.130219968
DMRTC2	0.130207756
TANGO6	0.130198677
PCLAF	0.1301475
ZNF671	0.130102452
LOC107986898	0.130069982
MORF4L1	0.130045048
GIMAP7	0.130038616
ZNF91	0.12996134
ERICH2	0.129943017
FRK	0.129935423
ENTPD5	0.129912909
RAB14	0.129906898
FBXL4	0.129843123
FBF1	0.129791922
SLC30A4	0.129784029
IQCK	0.129606502
DDX11	0.129581049
SUMO4	0.129521167
ERGIC2	0.129399245
DDB1	0.129374876
UGT8	0.129306621
DPF3	0.129299848
METTL7B	0.12929929
CSKMT	0.12914172
TSSK1B	0.129111926
PLCE1	0.129098839
KRT74	0.129082092
ANGPTL8	0.12904008
PRELID3B	0.128903945
ATP12A	0.128899876
P2RY2	0.128889255
COX4I2	0.128885817
MAP2K6	0.128840552
C5orf49	0.128808204
IRX3	0.128796551
LRRC8E	0.128752291
BEST4	0.128715847
TIMM21	0.12868355
SLC25A35	0.128682461
CCDC113	0.12864188
FAM209A	0.128547357
COX7A1	0.128477353
MIP	0.128464241
OR2C1	0.128421593
CSNK2A1	0.128403505
PPP4R4	0.128322977
COX2	0.128316475
INTS13	0.128257368
TFAM	0.128219621
ICOS	0.128208279
CACNG6	0.128160742
GLUD1P3	0.128149515
DNAJC5	0.128075286
RNF39	0.128051197
DHFR2	0.128038182
HOXA1	0.127987493
MIS12	0.127985559
UBTF	0.127937519
EXOC8	0.127885584
HSDL1	0.127726514
MYH11	0.127726262
CPAMD8	0.127657893
GARIN4	0.127587169
VPS13C	0.127581637
TSEN15	0.127517213
S100B	0.127506605
NEURL4	0.127465714
WTIP	0.127453521
DDI2	0.12742318
FOCAD	0.127309497
NT5DC1	0.127305266
ZFAND6	0.127263801
HRNR	0.127229989
COX6B2	0.127202211
SLC35E3	0.127194722
CNTNAP1	0.127088343
MFSD14B	0.127034768
GRIK1	0.127033111
RABEP2	0.127021991
CHODL	0.126995356
ALDH2	0.126943263
PLA2G10	0.12694142
ZNF592	0.12693397
TBC1D13	0.126847602
RMI1	0.12671127
HDGF	0.126617829
RBM43	0.126613813
ZNF696	0.126604977
PHACTR2	0.126595185
RFWD3	0.126592437
MOSPD1	0.126514903
RNF135	0.126506855
ZFP14	0.126408147
ST14	0.126391245
GOLGA8B	0.12638674
FAM111B	0.126318124
ZNF181	0.126225444
TCEAL7	0.126069745
MTHFD1	0.126005739
SULT1A2	0.125946983
CABP7	0.1259288
TPK1	0.125883309
THUMPD1	0.125856685
SPATA16	0.125770303
RPL17-C18orf32	0.125728982
TBC1D30	0.12572274
ZBTB42	0.125686163
CIB3	0.12565858
MR1	0.125632978
ERLIN1	0.125614305
ST8SIA5	0.125313418
PRAF2	0.12528352
CLDN5	0.125257984
GNAI3	0.125236135
CALCOCO1	0.125188825
HTRA3	0.125159263
TEDDM1	0.125130225
CILK1	0.125033225
GBAP1	0.124960864
RAB41	0.124956104
H3-3A	0.1248938
RASAL3	0.124875747
XRRA1	0.12485688
TKFC	0.124804676
TCP1	0.124764155
YBX1	0.124753787
LRRC8D	0.124689702
VRTN	0.1246511
UTP20	0.124629957
IGFBP7	0.124558743
HEATR3	0.124516844
RNLS	0.124464003
SYT2	0.124457497
MYH13	0.124401776
PAPSS2	0.124355502
APOE	0.124345341
ABHD17B	0.124342447
ABI3	0.124306798
ASIC4	0.124289141
USH1C	0.124249991
GPBAR1	0.124134475
ARV1	0.124058659
CXCL14	0.124023039
AP5M1	0.123936809
ZNF276	0.123936406
SPRR2G	0.123921457
CNOT11	0.12392053
VWA5A	0.123854765
NBL1	0.123833704
SCRT2	0.123827898
PPP2R1B	0.123825739
ZNF585B	0.123768951
ZNF700	0.123532888
SOX30	0.123502759
TLCD3B	0.123444837
NCMAP	0.123281519
TBX15	0.123202248
TINAG	0.123184154
ZNF790	0.123151183
FBXO28	0.123144084
FAM210A	0.123116298
KIF4B	0.123094897
ZNF569	0.12305588
EPG5	0.123017998
CPNE5	0.122999636
ARRB1	0.122953617
IPO4	0.122947377
AMBN	0.12293562
CBLN3	0.122901778
FRS2	0.122811173
USP12	0.122791758
LPO	0.122746207
ACRV1	0.122674648
DNMT3B	0.122665343
HSF2	0.122631385
PROX2	0.12253481
CPB2	0.122484716
UBXN2B	0.122385293
OLFM2	0.122320031
IFNL1	0.122293659
NUP160	0.122239873
ZFP69B	0.122233174
STRA8	0.122154375
SART3	0.122089143
SLC12A3	0.122084218
SHISA2	0.122038609
MBOAT4	0.122036755
SAMD5	0.122024089
CES2	0.121989462
ADAMTS10	0.121888335
SUCO	0.121852178
SOAT2	0.121702034
PRR15L	0.121689624
KCNF1	0.12165352
HERC1	0.121629203
SSTR5	0.121594261
TMX1	0.121533011
CACNA2D4	0.121498959
PHF6	0.12146369
TFCP2L1	0.121457134
TTC9B	0.121430015
LINC02090	0.121408195
LRRC49	0.121318419
CENPP	0.121212825
GDF5	0.121172087
FBXO30	0.120910492
ZNF589	0.120891325
CNTN2	0.12087678
ZNF565	0.120866293
RNF169	0.120795167
GLIS1	0.120790921
TPCN1	0.120749379
ADPGK	0.120725508
GBP6	0.12050337
DIRAS3	0.120464895
SCG3	0.12041579
TRAPPC2L	0.120319217
MS4A14	0.120261357
TREML2	0.120195195
RNF165	0.120186539
AMD1	0.120170872
PLCL2	0.120094398
SHANK3	0.12008949
CHRNB4	0.120055298
JHY	0.119989566
ONECUT1	0.119954166
SMAD4	0.119731995
FICD	0.119725372
ALDH16A1	0.119578488
GANC	0.119537517
TRPV4	0.119514007
CERKL	0.119511612
PPCDC	0.119457853
C1RL	0.119397826
ROPN1L	0.119376571
EZH1	0.119278914
ATL1	0.119220186
ILF3	0.119204968
CLDN2	0.119194089
SLC43A2	0.119155709
KCNV1	0.11903632
DDI1	0.11896827
SPRED3	0.118835435
ERP27	0.118786574
CTSC	0.118748337
PDXDC1	0.11874313
CFAP141	0.118727972
INKA1	0.118698604
IZUMO1	0.118697231
GNG10	0.118625922
TMEM62	0.118596155
ZNF536	0.118569827
SLC46A1	0.118554671
PITX3	0.118498287
SHFL	0.118490483
CCDC170	0.118480993
ZNF594	0.118464083
ELAC1	0.118447163
ZNF92	0.118411517
MFSD14A	0.118371675
C19orf18	0.118316788
MARK1	0.11827611
KCNG2	0.118269664
NSA2	0.118237933
KCNJ9	0.118163534
ZNF18	0.118153518
RIBC2	0.118147938
RGL4	0.118141197
LKAAEAR1	0.11810521
CACNB1	0.117986998
NLRC4	0.117954108
MIA2	0.117905159
SNAP23	0.117891971
RRH	0.117887016
SMG6	0.117858283
INO80	0.117834758
MED27	0.117747436
PEX6	0.117684053
HTR1D	0.117524226
CRYBG3	0.117453818
TJP3	0.117453073
AQP3	0.117415792
OR5B21	0.117401105
ITM2C	0.117365963
GLRX	0.117188588
API5	0.117014586
ZNF367	0.116976434
HSP90AA1	0.11686612
BET1L	0.11683469
BIN2	0.116777689
HAL	0.116772085
PRH1	0.116771575
ATP5PD	0.116757343
HNRNPUL2	0.1167388
SHD	0.116687837
PRPF40B	0.116574337
CIDEC	0.116356108
LRP10	0.116270337
KLHDC3	0.116155658
UPF3B	0.116141246
GRPR	0.116080559
TRIM46	0.115939348
CDPF1	0.115916064
PARP2	0.115893503
HOXA5	0.115873663
GPATCH1	0.115843291
C1orf112	0.115812534
TM9SF1	0.115789278
KTN1-AS1	0.115714981
FOXO1	0.11567254
FAR2	0.115586933
NECAB2	0.115510457
FABP2	0.115506315
CAPN1	0.115460408
UGT2B7	0.115292079
SMIM18	0.115240044
SLC22A17	0.115199881
TCEANC2	0.115185631
MAG	0.115096347
MMP19	0.115094195
TFAP2E	0.115091646
GNA13	0.115081409
PNMA3	0.115072931
FGF17	0.115017935
OR2Z1	0.114994171
FAM110B	0.114983943
VSX2	0.114954848
SERPINA9	0.114854038
FDX1	0.114812003
IGIP	0.114771729
RBM48	0.114723381
ZNF407	0.114702014
ERRFI1	0.114654079
OSTN	0.114613975
ST3GAL4	0.114592258
RNF40	0.114590704
SAMD7	0.114586316
ZNF248	0.114579503
CTNNBIP1	0.114579368
YY2	0.114535809
PFDN4	0.114525573
CHRNB2	0.114496487
ZNF682	0.114481887
QSOX2	0.114439893
SCTR	0.114427135
KAT6B	0.114336539
ZSCAN16	0.114305909
LINC01257	0.114287269
RCHY1	0.114203644
L3MBTL2	0.114113601
RPL23A	0.114112478
SNRNP25	0.114063061
VAMP4	0.11405848
CCDC168	0.114035888
PRRX2	0.113991079
CYB561D2	0.113985282
WDR89	0.113953057
RIN1	0.113792622
TUBG1	0.113707254
KLK15	0.113622195
OR52H1	0.113591466
PGPEP1	0.113553406
SMNDC1	0.113529259
ZFP90	0.113374695
STAC3	0.113367035
LDAF1	0.113350041
LIN7A	0.113298122
TAFA2	0.113185587
ATAD2	0.113170952
PTPDC1	0.113070799
TMEM14A	0.113016646
ZC3H7A	0.112987704
CACNB4	0.112925618
TOP1	0.112824286
PIGZ	0.11279024
CALML6	0.112714444
CYP4F11	0.11261922
TAF4B	0.11256427
CS	0.112549886
TSEN54	0.11254953
NPIPB2	0.112534065
CDK17	0.112484861
CDC42EP1	0.112471296
CDK7	0.112408719
TMX3	0.112390989
NSD3	0.112316722
MPL	0.112281831
ATRIP	0.11211748
KCND2	0.112098379
LINC01973	0.112058851
SYTL5	0.112057794
SPHK2	0.111938525
MFAP2	0.111925642
TAS2R10	0.111912465
KRBA2	0.111911218
