#	
DNASE1	0.15347868
TTC1	0.153345382
TRMT10C	0.153311221
IGDCC4	0.153124268
KIF4B	0.152905535
SGTB	0.152253893
E2F2	0.151790127
RGCC	0.151611072
CIAO2B	0.151464351
MED11	0.151033499
PPP1R12C	0.150834036
CCDC115	0.150750725
VAV1	0.150646061
TUSC2	0.150406797
CX3CL1	0.150216261
SSBP4	0.150100089
TGFB1I1	0.149492936
MED6	0.148965123
RBM48	0.148903904
TVP23A	0.148687535
DDIT3	0.148253947
USP15	0.147894111
KDSR	0.147699971
ENTPD5	0.147485131
ZNF404	0.147451637
FBXO33	0.147149444
PCDHGA12	0.14679212
NAP1L1	0.146744162
USPL1	0.146186174
LIMD2	0.146038171
KARS1	0.146024873
ZNF839	0.145493804
MBD2	0.145116623
BLOC1S3	0.144906186
EEF1D	0.144710405
TMEM256	0.144035075
CARD19	0.143979858
SACS	0.143085025
UBR1	0.143062833
RPL22L1	0.142830123
DNAJB12	0.14244061
ACOT7	0.142109788
DEDD2	0.142019133
ZFP57	0.141880108
GEMIN7	0.141448247
CDK17	0.141189176
MED7	0.141068981
SAFB2	0.141062284
TMEM106C	0.140773005
KRAS	0.140647687
FBXL4	0.139344887
GMPPB	0.139122253
PTPN6	0.139053734
FAM104A	0.13888358
ZNF611	0.138861745
RSBN1	0.138780552
PSMC2	0.138661873
SMU1	0.138467208
ZFYVE21	0.138027475
SYNJ2BP	0.137704091
TRABD	0.137120767
ZFP36	0.136907405
PRPS2	0.136833703
ADI1	0.136464383
EIF3J	0.136182579
HSH2D	0.136050281
TM2D3	0.135531494
RPL22	0.135505578
ESAM	0.135289336
NLK	0.135247827
MED28	0.135110833
AGMAT	0.134712407
PAK6	0.1346824
PLAAT4	0.134623258
UQCR10	0.134381372
ZDHHC12	0.134363045
DMAC2	0.134354177
C14orf28	0.134104353
KPTN	0.13343925
STOML1	0.133410206
LTA4H	0.133218009
MYPOP	0.133217305
EVI2B	0.133057621
SAFB	0.13293283
MISP3	0.132380549
PXT1	0.132170873
RPL41	0.131822627
SNAI3	0.131266526
PLEKHA7	0.131241657
ATP8	0.131145753
APEX1	0.131021609
MRPL54	0.130771773
ELAC1	0.130511613
SNAI1	0.130334093
TRMT6	0.130154297
PIGP	0.130139043
NME4	0.130092601
STX1B	0.130051739
RPL32	0.129866093
TMEM87A	0.128951841
SLC39A3	0.128815671
MRPS7	0.12879992
TCTN2	0.127969318
SRR	0.127961914
ZNF830	0.127803442
INHBE	0.127707001
EIF1AD	0.127536714
COX18	0.127420987
GLB1L2	0.127262917
MYO18A	0.126932141
MEF2A	0.126873096
NDUFA6	0.126670075
TMEM135	0.126619152
UTP3	0.126511612
PDCL	0.126394596
DUSP23	0.126372472
ESPL1	0.126106635
DIPK1B	0.126044072
PPA1	0.125957817
ABTB2	0.125728173
HNRNPH2	0.125510256
TOMM22	0.125379048
PAPOLB	0.125239565
CRTAP	0.124432487
GLI1	0.124302472
SAT2	0.124040754
CYB561A3	0.122426964
TMEM39B	0.121408192
SNRNP70	0.12117008
C22orf39	0.120723054
C17orf97	0.120622599
TGFBR1	0.120572454
ARNTL2	0.120526376
TAOK3	0.120423261
ZNF567	0.120233535
KNOP1	0.120228269
GPR108	0.119606537
IRF7	0.119318677
ITGB4	0.119284288
DBNDD1	0.119139872
COA4	0.118695941
RSRC2	0.118479345
FAM24B	0.118237133
NPM3	0.117997094
EXOSC4	0.117826097
STS	0.117751174
GNGT2	0.117203389
TDP1	0.116555009
CPD	0.116422571
PSMC5	0.116401285
ATP5IF1	0.11638128
CSPG4	0.116340616
UEVLD	0.115999956
CDK2AP1	0.115956591
ESR2	0.115810787
NMB	0.115230639
RABAC1	0.114857904
RNF26	0.114825076
RHOT2	0.114340077
RNPS1	0.114104849
YIPF2	0.113843389
IKZF4	0.11379126
ARRDC2	0.113731107
ARAP1	0.113711701
DOHH	0.113699643
BTG1	0.113626619
RNH1	0.113497252
RNF139	0.113435099
PMEL	0.113420486
NCAPD3	0.113150462
GINS2	0.112472466
SLC25A33	0.112462666
HNRNPDL	0.112372078
RFLNB	0.112363219
ZNF583	0.112088671
PDE1B	0.111772082
DUSP2	0.11168604
ALDH2	0.111594357
TMEM128	0.11158718
ARHGAP33	0.111582782
C12orf57	0.111431425
ADPRS	0.111322584
HECA	0.110562493
C9orf72	0.110493516
HPS6	0.110400658
FSCN2	0.110338209
GCDH	0.110183954
ADNP	0.109692396
MVP	0.109305133
CD59	0.109103602
TAPBPL	0.108922673
DRAM1	0.108766409
GALK1	0.108412234
ARL2	0.108282541
EPSTI1	0.107942349
PIDD1	0.107814753
GNA15	0.107627901
GPR65	0.107463799
NEO1	0.107247508
CABP1	0.107241587
ARL2BP	0.106998117
MSL1	0.106918785
RPP21	0.106862891
RDX	0.106727812
GMEB1	0.106284794
RHPN2	0.106070094
SERINC1	0.105947033
C19orf25	0.105486028
TMEM267	0.105350629
DSCC1	0.105018222
H6PD	0.10496698
MRPL32	0.104147037
ZNF841	0.10410108
MAPKAPK5	0.103659471
GLRX2	0.103519904
PACSIN3	0.10314494
HINT3	0.10302198
RPAP1	0.102548798
TLCD1	0.102421425
GIPC1	0.102266644
GAR1	0.102207917
AGGF1	0.102163472
HTATSF1	0.102094289
TNFSF9	0.101917801
LOC107985122	0.101730522
SCAMP5	0.1016515
UBE2L6	0.101623742
HABP4	0.101579192
KIAA0586	0.101556825
GANC	0.101068754
POMT2	0.101020504
CUL2	0.10099007
RPS29	0.100600788
TNFRSF21	0.100562081
PSME3IP1	0.100358557
GPR35	0.100232729
MSANTD4	0.100092377
ORC6	0.099993499
COG1	0.09963458
CDC25B	0.099625087
MAP4K1	0.099017493
GDF15	0.098715372
ZNF106	0.098702231
NMRAL1	0.098651394
ADGRE5	0.098593129
NUDT22	0.098556773
RAB38	0.098494304
PCIF1	0.098310131
RGS2	0.098148829
GSR	0.098020179
ZFAND6	0.097956855
FAH	0.097892695
TM7SF3	0.097730055
ARIH1	0.097286749
MFGE8	0.097276641
TOP1	0.097233186
TPCN1	0.097163049
H2BC5	0.096964424
ZNF562	0.096874874
CENPV	0.096593233
RIPOR1	0.096316905
BCAP31	0.09602331
IFT22	0.095611418
COQ8B	0.095569316
RAB33A	0.095485074
OTUB2	0.095352114
TBX6	0.095208201
ASPSCR1	0.095156757
CLDN23	0.095002915
LAX1	0.094580837
ZNF607	0.094526678
ADCY9	0.093713591
STAT2	0.093195004
CYC1	0.092972965
COPZ2	0.092963818
FAM171A2	0.092299547
ZFP3	0.092097745
TRMT2B	0.092043765
USP47	0.092026683
HEBP1	0.091912928
CSTF2	0.091656669
HSF2	0.091592704
R3HDM4	0.091342242
SCO1	0.090977227
TRPC4AP	0.090963988
MICAL2	0.09080625
HERPUD1	0.090781179
MRPL36	0.090523992
AP4E1	0.090117193
SPATA5	0.089141019
APBA3	0.089029815
TRIM52	0.088851559
RAB21	0.08868778
CHMP4B	0.088523785
RASGRF1	0.088518311
CELF6	0.08825987
BEND4	0.088047283
VAMP4	0.087964384
FUCA2	0.087845985
CDK2AP2	0.087806892
DIS3L	0.087740777
PLXDC2	0.087680031
FUZ	0.087423466
CNIH1	0.087139918
NUBPL	0.087111526
TIMM10B	0.087009936
NEIL1	0.086465479
STX10	0.085496346
RPL10A	0.084798034
SOWAHA	0.084505469
COX4I1	0.084438929
RPL26	0.084325143
CES2	0.08427031
IL10RA	0.084238788
SIPA1L3	0.084081654
PRMT3	0.084023119
PIMREG	0.083847404
CEP76	0.083710716
BHLHE41	0.083245249
MED19	0.083197865
TBX21	0.083177981
ZNF792	0.083177852
COPZ1	0.083112568
KLF9	0.082780783
SLC17A5	0.082760743
GOLGA2P5	0.082759641
TMEM134	0.082709917
CD58	0.081841797
KIF18B	0.081815759
BLOC1S4	0.081469966
CYSLTR1	0.081383118
EPN1	0.081371978
CD48	0.081341817
RNF138	0.080738713
PHPT1	0.080650266
AK1	0.080636693
WDR61	0.080381862
CD151	0.080084808
SLC8A3	0.079824422
CWC22	0.07979513
IFT43	0.079141728
ZNF43	0.078901189
CHST11	0.078839651
COLEC12	0.078422597
ADA	0.078228488
NFKBIE	0.077922598
MAN1A1	0.077799113
RABL3	0.07776322
EHBP1L1	0.077422021
ZNF469	0.077223188
FBXO8	0.077215369
SH2D3A	0.077094233
SMIM15	0.076768669
TXNL1	0.07672468
TM9SF1	0.076722942
ZCCHC8	0.076711971
PURA	0.076184288
FFAR1	0.075858279
MLEC	0.075711071
SHPK	0.075687395
ALKBH1	0.075617477
ZMYND19	0.075443638
DDX24	0.07530314
AMMECR1L	0.075225088
RPL36AL	0.075095739
ISOC1	0.075092065
LDLRAD4	0.07421457
PRICKLE3	0.07402507
SERTAD3	0.073917272
DDX19A	0.073825582
DENND2B	0.073736394
CHD7	0.073367397
HOXB2	0.07334072
STXBP5	0.073295276
ZC2HC1C	0.07160437
SLC25A32	0.071272773
IGHMBP2	0.070380441
GADD45GIP1	0.070086231
DUSP11	0.069946473
TRPT1	0.069746301
FAM136A	0.069728368
IDH2	0.069725394
LRP10	0.069641378
LIPE	0.069461625
QSER1	0.069434409
KAT2A	0.069271736
SMC3	0.069193063
TAF1C	0.068859873
ZNF532	0.06853128
KLHL25	0.068523013
PPP1R15B	0.067770676
ARHGAP27P1-BPTFP1-KPNA2P3	0.067666936
CAPRIN2	0.067661851
G0S2	0.067278865
HAUS1	0.066908724
ASF1B	0.066840993
TSPAN17	0.066778021
TSPOAP1	0.066563584
SHARPIN	0.06653598
BCAT2	0.066422817
KANSL2	0.066377683
NHLH1	0.066354098
PERM1	0.06592096
DDX58	0.065808081
TSR3	0.065470663
REXO5	0.065346643
CAMKK1	0.064748773
SRSF3	0.064132382
HOXB4	0.06406695
RBP5	0.063911647
CALM3	0.063042772
LIMD1	0.062766106
TAF6L	0.062460631
GRK3	0.062353748
PIP5K1C	0.062291305
LAGE3	0.062204219
C6orf47	0.062128464
PTTG1	0.062045232
SART1	0.061987296
ASCL1	0.061090145
VPS25	0.0610675
ZNF19	0.060984409
NAMPTP1	0.060321079
DIAPH2	0.060149507
CA2	0.060111268
SF3B2	0.059957302
SPACA9	0.059862576
RECQL	0.05973196
ZNHIT6	0.059294483
LRFN1	0.059122297
MTRFR	0.05877904
CDK4	0.058543911
NOB1	0.05838214
KRR1	0.058246146
ACACB	0.058211454
HSD17B12	0.058081321
LMAN1	0.058043957
PLLP	0.057558433
ITPK1	0.057495621
ICAM1	0.057440655
PPP1R3B	0.057129045
USP7	0.056982875
NUBP2	0.056948193
RRAS	0.056931428
CCDC107	0.056927371
PKIA	0.056590203
BTG2	0.056489617
UCN	0.056452024
LMBR1L	0.055901411
REC8	0.055760768
APRT	0.055452218
GPRC5C	0.055347002
ARRDC1-AS1	0.054161205
CTNNBIP1	0.053850993
UNC13D	0.053746986
MMP17	0.053639456
CCS	0.053035846
TTC9	0.052822948
CYP7B1	0.052732978
EIF4B	0.0526846
PNOC	0.052088959
AAAS	0.052037366
ODAD3	0.051969031
NDUFV1	0.051710968
AP1S1	0.051507529
CBLN3	0.050980426
DENND4C	0.050509553
SIX3	0.050367006
PANX2	0.050270824
ZNF814	0.050161528
MR1	0.049669745
PHLDA3	0.049475647
ING2	0.049390487
RPS15	0.049213665
SLC35F6	0.049139774
TCP1	0.048919042
GNA13	0.048690974
FBXO21	0.048635453
RTTN	0.048541249
MFHAS1	0.048400737
COX3	0.048400372
MYRF	0.048173219
EXOC5	0.047936361
KNL1	0.047778744
ATXN7L2	0.047534533
LRRC25	0.047463249
C17orf99	0.046847607
STARD5	0.046766553
TMEM101	0.046648903
SNRNP35	0.046163621
CPT1A	0.045941924
IL32	0.045736312
OS9	0.045060942
SWAP70	0.044922544
ATP5MC2	0.044910985
CAND1	0.044706699
PEAK3	0.044347708
AQP9	0.044336076
SEH1L	0.043796391
FIGNL1	0.043691018
RPS12	0.043392308
RPL12	0.043209877
CNDP2	0.042923459
ZNF681	0.042917071
CHKA	0.042703411
ROBO3	0.04249612
MEX3C	0.042333989
SENP1	0.042280796
ANKRD37	0.04202846
TPX2	0.041972649
AKAP8L	0.041957401
RPUSD4	0.041945297
CUL1	0.041929276
ZSCAN12	0.041662015
PPP1R14B	0.041294895
SPTLC2	0.040850769
SLC12A4	0.040750189
ZNF500	0.04057512
DNAJA2	0.040401082
CMPK2	0.039596756
PARP15	0.038806163
ZNF57	0.038681525
MIEN1	0.038666428
SMG1	0.038503396
KRTCAP2	0.038370189
ZSCAN22	0.038108027
IFITM2	0.038042882
SLC16A5	0.037154061
RSBN1L	0.036938854
TMEM86B	0.03691486
A1BG	0.03685788
EFEMP2	0.036842262
TRPM7	0.036290046
SLC16A7	0.036066018
GFUS	0.035855511
APOBEC3D	0.035798937
LTV1	0.035613393
GLE1	0.03560936
TRIM21	0.035565928
CDIPT	0.035468097
ZNF711	0.035136827
IBA57	0.034692821
MFSD3	0.034584645
R3HCC1L	0.034324663
PPDPF	0.034296213
PSMC4	0.033852941
ZHX2	0.03384605
UAP1L1	0.033487075
RNASEH1	0.033471762
FRMD8	0.033403053
HPSE	0.033099018
DUS1L	0.032971975
SRA1	0.032791694
LINC02909	0.032741576
TPMT	0.032637503
CHPF	0.032583599
ZNF771	0.032364362
RPA2	0.032321251
PLCB2	0.03204385
NDC1	0.032038777
IDH3A	0.031985337
CASP3	0.031628242
ND6	0.031497968
ZNF24	0.031401932
CD27-AS1	0.03139004
C2orf49	0.031089029
THAP10	0.030555335
SEMA4B	0.030304488
TOMM40	0.030181812
MFSD6L	0.029597738
JTB	0.029531481
TSFM	0.029372523
SLC36A4	0.029299522
PRSS27	0.028790958
VKORC1	0.028782801
BICD1	0.028766036
PAK4	0.028710411
KEAP1	0.028466455
LRRC56	0.028430523
SHFL	0.028415354
PKM	0.028285777
PLIN4	0.028256856
TMEM200A	0.027950641
PLD2	0.027925354
OSGIN2	0.027727992
ZNF790	0.027682685
BLZF1	0.027575253
RGS1	0.027465754
OGDH	0.027322091
BCAT1	0.027263033
RCSD1	0.026804643
SLC25A1	0.026198632
HHLA3	0.025847799
SLC16A3	0.025700466
SLC2A6	0.025608471
PARK7	0.025226337
FOSL2	0.025162963
FAM8A1	0.024989686
CD72	0.024841107
ZNF200	0.024706141
FAN1	0.024570396
NGDN	0.024497976
TNFRSF11A	0.024389181
ZNF503	0.024377887
TMEM216	0.024250064
COPRS	0.02396587
TMEM245	0.022459835
SAMD8	0.022112081
RNF122	0.022023404
ATXN7L3B	0.021797406
ZBTB40	0.021559507
UCHL3	0.02129622
ACADVL	0.021285516
RING1	0.021019597
ZNF470	0.020617531
BATF2	0.020610795
EMC8	0.020430749
CENPBD1P	0.020101503
PNPLA6	0.019780228
PIM3	0.019683094
SIPA1	0.019452754
GOLPH3L	0.019256368
RTL8A	0.019181872
PTPMT1	0.018939715
LINC01599	0.0188732
DCHS1	0.01886806
STX8	0.018751307
QPCTL	0.018477513
GSTM3	0.018469338
KDM5A	0.018295553
KCMF1	0.01801382
NDUFA4L2	0.017870039
MOCOS	0.017534995
UBIAD1	0.017371033
SYNGR1	0.017337804
PITHD1	0.017253187
BLVRB	0.01701111
ALDH6A1	0.01676542
CPPED1	0.016403808
SKA3	0.016400372
AVEN	0.016024518
SPG11	0.015902795
NLRP2	0.015832174
UBN1	0.015747871
STK11	0.015457043
KIR3DX1	0.01492114
PCYT2	0.014863416
SH2B1	0.014821951
NEURL4	0.01471895
YRDC	0.01463395
KIF21A	0.014467442
LYSMD1	0.014362149
GTF2A2	0.014236274
SAMHD1	0.014116865
ERMP1	0.013557537
VDR	0.013357961
HDHD3	0.013298003
OAS1	0.012966449
PARN	0.012926211
CXCR4	0.012907959
LYL1	0.012780681
PRH1	0.012776894
HEATR4	0.012764556
ARRB2	0.012738947
ABHD10	0.012639466
NFAT5	0.012583161
TCF4	0.012389531
SLC35B3	0.012356009
ERMARD	0.011961436
NUP153	0.011930439
GRK2	0.011784775
COLCA1	0.01166973
HSPA13	0.011556352
TRPV1	0.011493252
SLC35E3	0.011152243
SGPP2	0.01104978
ND5	0.010732472
CYCS	0.010702999
ARHGAP6	0.010600553
NUFIP2	0.010172741
C6orf62	0.009869166
NFATC3	0.009849714
GALNT18	0.009582703
PRORP	0.009501333
MEGF8	0.009167109
SLC52A2	0.009019472
UBE2S	0.009017787
INTS14	0.008664786
SLC1A5	0.00830078
ADAM17	0.00826693
INPPL1	0.008189332
CLEC2B	0.007476486
ZNF34	0.007329073
IER5L	0.007239866
C16orf72	0.006980176
MYO1C	0.00690242
ACTR6	0.006691344
MED8	0.006491825
DUSP5	0.00647634
FAM32A	0.00641648
PTPRCAP	0.006041466
COX2	0.005848673
ATF1	0.005701566
GUCY1B1	0.005491258
ATF4	0.00537552
RAB3B	0.005204007
GAA	0.005142405
SLC44A1	0.005045916
RAB20	0.004992653
CSGALNACT2	0.004980169
GSTK1	0.004812729
C15orf40	0.004697162
FBXL6	0.004674386
EYA3	0.004166575
VMAC	0.003763127
SEPTIN1	0.003732349
TLK2P1	0.003692052
PHLDA2	0.003201566
PALB2	0.002912373
TESK1	0.002898201
ZNF235	0.002892375
PPP2R2D	0.002710401
FICD	0.002553406
FNBP4	0.001651456
YPEL3	0.001159715
NDUFA12	0.000940173
CETP	0.000886052
LRRC8D	0.000540678
FBXO27	0.000408315
KCNK5	0.000202936
NXPH4	0.000144896
MFSD11	7.72E-05
ZNF629	5.07E-05
GPS1	-1.95E-05
VAMP7	-0.000121922
TAF13	-0.000271581
NFRKB	-0.000273077
ZNF549	-0.000379148
MIR600HG	-0.000450738
EDA2R	-0.000863989
NTRK2	-0.000875346
RAB9A	-0.001025391
SDHAF1	-0.001047827
IFFO1	-0.001273512
CNR1	-0.001500788
STX2	-0.001865066
DMAC1	-0.002270989
ICAM5	-0.00229463
ADAT1	-0.002383815
DDX49	-0.002475412
TUBG2	-0.002805951
MZF1	-0.002881779
FDFT1	-0.003004208
CBX5	-0.003043359
MS4A1	-0.003056897
ALKBH3	-0.003191264
ALKBH4	-0.00332029
CORO1C	-0.003349739
H2AC6	-0.0034533
EMC4	-0.003467186
IGSF8	-0.003576448
ANGPTL6	-0.00389238
ACCS	-0.004296284
HINFP	-0.004728865
SEC24A	-0.005264231
ZFYVE1	-0.005399747
KRBA2	-0.005831054
ITFG2	-0.005930873
ZNF165	-0.006028537
FAM117B	-0.006355509
SESN3	-0.006457156
BAX	-0.006464863
TBC1D24	-0.006692592
SNX9	-0.006837142
FGD6	-0.00686217
C16orf87	-0.006923935
MACROD1	-0.007047193
H3-5	-0.007225189
TCEAL3	-0.007229618
TNFRSF8	-0.007287386
GNPTG	-0.007420624
KCNK6	-0.007574916
NRAS	-0.008008713
CD226	-0.008301835
ADRB2	-0.008340741
H3-3B	-0.008532898
CD244	-0.008609535
OPLAH	-0.008784325
RPGRIP1L	-0.008908032
CCDC59	-0.008984123
IFIT2	-0.009179753
UBE2C	-0.009537626
TMEM107	-0.009561232
ZNF219	-0.009575525
RNF208	-0.009593941
NUDT21	-0.009613732
GATAD1	-0.009793589
ITGB7	-0.010054564
GTF2H1	-0.010059211
SFT2D2	-0.010231914
CAVIN3	-0.010651756
ICAM2	-0.011006633
FOXD2	-0.011275691
HLA-A	-0.011540278
C1RL-AS1	-0.011635024
ZNF548	-0.011787529
UTP20	-0.01179668
SMG9	-0.012037136
ANXA2	-0.012129112
RAB6A	-0.012412282
GNG7	-0.012788595
TMEM94	-0.012797463
SAMD9	-0.01285431
LCMT2	-0.012903909
PPCDC	-0.013146466
ZNF304	-0.013157677
MTMR6	-0.013172867
DPEP2	-0.013193275
IL17RB	-0.013289159
NEURL2	-0.013715556
CDC34	-0.01381752
SFSWAP	-0.013925103
ASB2	-0.013960988
OXER1	-0.014110152
CREB3	-0.014182488
ATL3	-0.014251221
HLA-DQA1	-0.014479781
BTBD10	-0.01465925
YDJC	-0.014736256
PGS1	-0.015221429
ATRN	-0.015914928
GPR183	-0.015915722
GABARAPL2	-0.016030572
P2RY8	-0.016095066
TMOD3	-0.016287438
CSTB	-0.016565285
PIGB	-0.017094833
WIZ	-0.017269465
KIF24	-0.017385058
KISS1R	-0.017675514
GABPB2	-0.018024495
HES1	-0.018196752
RIC8A	-0.018199805
RIMKLA	-0.018346744
NUTF2	-0.018505289
MOB3C	-0.018524198
SAE1	-0.018789936
BTAF1	-0.018857359
CDC42EP4	-0.01935291
ZSCAN5A	-0.019509996
RPL38	-0.019727553
PRDX5	-0.02057854
ADGRG1	-0.021018478
NETO2	-0.021085014
DUSP1	-0.021141736
PCP2	-0.021244541
MUC12	-0.021338586
EML2	-0.021404606
CKAP5	-0.02212811
EDC4	-0.022382085
PSMB5	-0.022473872
C4orf48	-0.022475294
ETV3L	-0.022635766
MYO9A	-0.022707007
PLEC	-0.02296703
GSTZ1	-0.023012849
PDPR	-0.023208672
RNF31	-0.023458873
SAMD1	-0.023950709
SPTY2D1	-0.024766232
PPP1CA	-0.024871074
LTB4R2	-0.02581106
WDFY2	-0.025823574
ATF7IP	-0.02631387
SVBP	-0.026346637
ULK1	-0.026438419
OBI1	-0.026499935
CLIC1	-0.026831548
CABLES2	-0.02759438
CXorf38	-0.027766156
ZNF252P	-0.02813551
VPS9D1	-0.028167831
SCAND1	-0.028255917
PAQR4	-0.028396472
SLC39A11	-0.028503376
CBX1	-0.028670156
CALHM6	-0.028944549
H2AW	-0.029015901
KLF10	-0.029469274
UVRAG	-0.029877971
GPR75	-0.030045179
ZNF668	-0.030197772
CCR1	-0.030261678
HSD17B10	-0.030354937
PILRA	-0.030492865
RAB30	-0.030725738
CACNB1	-0.030968831
MARCHF2	-0.030974741
SNAPIN	-0.031120852
ZNF416	-0.031179272
KHNYN	-0.031223399
LLPH	-0.031313219
CYB5D2	-0.031599527
ALG12	-0.031679754
MAFF	-0.032066021
TP53I13	-0.032238417
MAMSTR	-0.032576106
BNIP1	-0.03270569
SLC27A4	-0.033136857
ADO	-0.03326365
DENND5B	-0.033386294
COQ5	-0.03349109
ZNF671	-0.033901419
ZBTB39	-0.034030438
GABARAP	-0.034076063
LMF1	-0.034351232
ECH1	-0.034354525
MRPS23	-0.034493143
CHST14	-0.034581886
BCAS4	-0.034894165
SLC25A15	-0.035059915
REEP3	-0.035201076
C6orf120	-0.035205597
BNIP3	-0.035210628
ZRANB2	-0.035980368
CNKSR3	-0.036002373
CENPB	-0.036137412
GPR135	-0.036178557
PRKAR1A	-0.036674479
OXNAD1	-0.037126648
BIN1	-0.037364345
CHD9	-0.037400623
TTC30A	-0.037936799
MYLIP	-0.038671622
ITPR3	-0.039412099
AVIL	-0.039581078
GMPS	-0.039655901
CSF2RB	-0.039692938
RDH11	-0.039881218
GPS2	-0.04002919
FGR	-0.04066701
ZFHX3	-0.040863695
PYGL	-0.041164762
RPS11	-0.041468893
BMS1	-0.041474389
SH3GLB1	-0.041552971
ODC1	-0.041733061
TAGAP	-0.041752535
ZNF653	-0.042274384
WHAMM	-0.042298047
FAM83D	-0.042601941
GRPR	-0.042893578
CCDC32	-0.043090552
FTSJ3	-0.043512387
TPM4	-0.043953671
GGA2	-0.044243773
PINK1	-0.044724451
TAMALIN	-0.04482526
ARHGEF6	-0.044843306
ALDOC	-0.044906433
NARS2	-0.0450768
RPL18A	-0.04582377
PPP6R1	-0.046438208
CRYBG1	-0.046737125
UNC119B	-0.047913972
APEX2	-0.0479748
PTPN11	-0.048092113
ERLIN1	-0.048300685
DRAP1	-0.04858862
IFIT3	-0.04865201
MSANTD3	-0.048741316
ZNF420	-0.048873321
ATXN1L	-0.049182902
ITGA11	-0.049274126
TERF2IP	-0.049431796
USP38	-0.049533879
TIMM44	-0.049621844
IFI30	-0.049788023
KCND2	-0.049875087
HPRT1	-0.049884242
HACL1	-0.050708637
MPST	-0.051054601
AKAP11	-0.051109334
ATP5MJ	-0.051330348
RABEPK	-0.051708511
VWCE	-0.051735021
WASHC4	-0.051869908
PRKACG	-0.052510529
C9orf64	-0.053230076
FAM86B3P	-0.053425974
CHRM4	-0.053507355
ADPRH	-0.053756975
SLC39A6	-0.053784117
LAMA3	-0.053907921
NKAPD1	-0.054116654
DLL3	-0.054174908
NTAN1	-0.054630374
S100A9	-0.054973677
CD70	-0.054973977
UFSP1	-0.055073351
UBE2I	-0.055327677
CTU1	-0.05554575
CASKIN2	-0.055726829
TRIM65	-0.055731717
MRPL34	-0.055864253
ZNF460	-0.055875336
MRS2	-0.055996962
NRSN2	-0.056002134
XRCC1	-0.056232751
ZNF16	-0.056268885
SNX1	-0.056534587
PEX16	-0.056873094
VPREB3	-0.056893611
TMEM192	-0.057066527
RELL2	-0.057148993
TCEAL8	-0.057217664
PPM1D	-0.057496883
TMEM123	-0.057638655
EZH1	-0.057668499
ZNF614	-0.057698587
FLI1	-0.057809546
VPS26B	-0.057859979
RNF111	-0.057923812
RFXAP	-0.057963175
MED9	-0.057981823
CHAC1	-0.058150317
CARMIL2	-0.058915486
SIK1	-0.058953097
ZNF329	-0.059164913
SRGAP1	-0.05930516
UNC13C	-0.060349299
HASPIN	-0.060471967
RNF114	-0.060628367
SLC38A2	-0.060655737
DNAJB5	-0.060770823
ENO2	-0.060796417
HGS	-0.06101735
LTBR	-0.06135645
ATG101	-0.061535343
AP5M1	-0.061591381
E2F3	-0.061644262
NENF	-0.062434217
CTC1	-0.062459148
TMEM117	-0.062734262
PTGR3	-0.062745225
ZBTB41	-0.06279888
PPP2R1B	-0.062829898
ZNF296	-0.06301656
YIF1B	-0.063333482
FAM20B	-0.063577714
GNG8	-0.063719476
NDUFA1	-0.063845787
HMGN4	-0.063863918
MIDN	-0.064111224
B4GALT6	-0.064113784
CNTROB	-0.064154985
PPM1A	-0.064246545
RAP2A	-0.064521529
RASAL1	-0.064784146
ZFC3H1	-0.064931467
SLC15A4	-0.065041903
MGAT2	-0.065105608
VAPA	-0.065900318
MTPN	-0.066323547
TARBP2	-0.06639762
KPNA3	-0.066467624
ZNF543	-0.066611599
SLCO4C1	-0.066645445
USP51	-0.06696946
RRAGA	-0.067475809
SCPEP1	-0.067633909
LRRC14	-0.06763608
LNX2	-0.067715904
APLP1	-0.067853999
PRSS53	-0.067923479
SCD5	-0.068088635
NIP7	-0.068145947
TTBK2	-0.068716993
ZFPM1	-0.06882621
SLC39A9	-0.069106342
RPS19	-0.069209632
CHML	-0.069784218
SC5D	-0.069976831
TRPV3	-0.070013201
LACTB	-0.070144165
S100A6	-0.070219165
DUSP10	-0.070445269
KTI12	-0.070534943
GLO1	-0.070597282
TNFRSF4	-0.07065606
CKS2	-0.070742508
SPATA7	-0.070918952
ACADSB	-0.071583236
SDE2	-0.071886962
NLGN2	-0.072151154
TSR2	-0.072281112
C8orf82	-0.072534069
TLE5	-0.072535492
ZKSCAN8	-0.072591354
BEX3	-0.07266299
SAP30	-0.072839129
MAB21L3	-0.073030232
KIF5B	-0.073119116
RRP1B	-0.073193793
NOP10	-0.073203167
ACTA2	-0.073401105
LPCAT4	-0.073644445
EFNB1	-0.073669461
ZKSCAN1	-0.074094412
CORO1A	-0.074098296
NPC2	-0.074237174
FZR1	-0.074411589
HSPA5	-0.074422581
PRRG2	-0.074896362
FAM30A	-0.075085016
GBGT1	-0.075287881
HCCS	-0.075346341
AHSA1	-0.075436747
C22orf46	-0.075561847
NARS1	-0.075862006
NSL1	-0.075892129
MAPK8IP3	-0.075996232
CYHR1	-0.076143209
ZBTB44	-0.076339734
PCTP	-0.076393029
ARHGEF1	-0.076882158
COMMD7	-0.077601766
TAOK1	-0.077809972
MSX1	-0.07793627
ZNF410	-0.078001101
SGF29	-0.078009408
COASY	-0.078245173
STK17B	-0.078461011
RHPN1	-0.078483916
DCAF5	-0.078745692
TK2	-0.078886383
FAM98B	-0.079049954
PXN	-0.079485555
IGFBP4	-0.079497306
