#	
WDR70	0.410418504
VMAC	0.41027203
LARP4	0.409978334
FAM133B	0.409444073
IK	0.409272819
RAD18	0.409170434
VEGFD	0.409071321
NUDT19	0.408758173
DNAJC12	0.408536223
TCERG1	0.408134727
VRK1	0.407884327
FASTKD1	0.407560757
SF3B2	0.407547592
ZNF347	0.407398528
TGOLN2	0.407140547
C14orf93	0.406750613
ZNRD1ASP	0.406716809
DNAAF8	0.406696178
DIPK2B	0.406530351
NRM	0.406502776
NDUFA5	0.406359266
BEST2	0.406243797
CLBA1	0.406201333
TMX1	0.406017589
ZNF410	0.405966656
FASTKD5	0.405943602
NDUFAF7	0.40576954
NKAPD1	0.405523615
FAM167B	0.405229694
PPP1R11	0.40513887
MYCBP	0.405105871
WDR1	0.405003547
PDZRN3	0.403808634
URB2	0.403457868
ATAD5	0.40344104
SEM1	0.402741479
MCM4	0.402259825
CYB5B	0.401964505
EHHADH	0.401368293
TMEM38A	0.401096951
AGGF1	0.400816748
NPY5R	0.400779094
CLVS1	0.400622707
OLFML3	0.400416625
ERAL1	0.399736604
GBF1	0.399542255
RASSF2	0.39925399
SLC13A1	0.399133417
OSTN	0.398929165
C1orf21	0.398891986
CHSY3	0.398306466
CSRP2	0.397940471
TBC1D30	0.397782522
RANBP1	0.397704041
MED31	0.397629814
POLR2C	0.397446119
ZC3H12C	0.397400537
GPX7	0.39672234
GPR78	0.396257682
UTP20	0.39619077
PRSS54	0.395970006
PELO	0.395052406
TRPT1	0.39492748
DOCK11	0.394863587
PLA2G4D	0.394550643
RNF144A	0.393709757
MBIP	0.393497813
ND4	0.39315223
MED21	0.393128772
HHIPL1	0.39303046
DCT	0.392535837
TSLP	0.392414244
CIDEC	0.392109589
AVL9	0.391967165
TENT4A	0.391758543
PMAIP1	0.391758048
G3BP2	0.391240955
NCAM1	0.390964563
RBBP7	0.390630619
AMER3	0.390454507
PPIE	0.390257166
ALOX15B	0.389853923
TRA2A	0.389805982
HRK	0.389002247
FAM168A	0.388318669
ZFP37	0.387736371
CASP7	0.387730502
EIF3K	0.387513837
MSRB2	0.387030586
GEN1	0.387011795
RND1	0.386826069
FDFT1	0.386824811
TSPAN5	0.386647233
CCDC14	0.386099336
ANAPC10	0.386041575
FFAR4	0.38588542
TMEM176A	0.385636837
TRMT1L	0.385424449
CD320	0.385376761
TMSB4Y	0.384875911
ZNF23	0.384696145
FLRT1	0.384588261
RTN4IP1	0.384519075
ZNF578	0.384336025
GSTK1	0.38430018
CNOT4	0.384091402
KIFAP3	0.38397924
NAF1	0.382864733
NMT2	0.382612008
ANKHD1-EIF4EBP3	0.38212022
PREP	0.38207352
IDNK	0.381754994
COPE	0.381488825
PYROXD2	0.38117655
DBF4	0.381136174
KRTCAP3	0.380988833
PRPF19	0.380973081
DDIT4L	0.380679892
TMEM45A	0.379831841
RTL3	0.379771285
CCR2	0.379320557
NSRP1	0.379291206
RGN	0.37920967
C1orf74	0.379192845
ITPRID1	0.378996455
ZNF814	0.378922433
PCID2	0.378732065
ARF5	0.378543007
ZC2HC1A	0.378438243
BTLA	0.378408849
ZNF365	0.378332937
SCLY	0.37826163
PGM5	0.378208418
PLPP5	0.378022736
BCLAF1	0.377937359
GLT1D1	0.377788293
HGSNAT	0.377598044
NDUFA2	0.377413833
TOR4A	0.377328894
CLASP1	0.377001219
APLF	0.376990707
TIMM17A	0.376928403
ALKBH8	0.376341003
DENND6B	0.376132436
KLRG1	0.376064939
ZNRF1	0.374430266
USP37	0.374374321
ZNF165	0.373946825
CDA	0.373214912
UBQLN4	0.372790891
FGF8	0.372189184
MATN4	0.371923729
PDIA2	0.371697132
PUS7L	0.37158765
NEFM	0.371587471
COLEC12	0.371290692
CCL24	0.370771347
KMT2E	0.369890566
TBX18	0.369752654
GNG13	0.369498868
AKTIP	0.368932257
MRPL52	0.36859317
TSPAN31	0.368364748
FBXO48	0.368012039
SGK3	0.367844245
MMP19	0.366614399
ALDH1A3	0.366572915
DNAJB13	0.366381131
P2RX1	0.366207103
BAG2	0.366081786
SLC33A1	0.366064271
LRBA	0.366036849
VIRMA	0.365904159
LAPTM4B	0.364700187
RBPMS	0.364615851
TBC1D7	0.364413452
PTCRA	0.364289541
DCP2	0.364085373
CAST	0.364012594
XKRX	0.363756565
GOLGA4	0.363186309
PLAC8L1	0.36306879
GYS1	0.362993188
SLC39A5	0.361909936
CA13	0.361378305
IPCEF1	0.361292187
AP3M1	0.361172292
HSD17B10	0.361057925
MSL3P1	0.360956147
MPZL1	0.360945154
CTNNA3	0.36074569
SPIN4	0.360630184
S100A13	0.360575305
KCNK7	0.360515447
HDGFL1	0.360327597
MANF	0.360088832
ZFPM2	0.360084345
PSMC1	0.359952082
GPR137	0.359498617
VPS29	0.359294884
PDHX	0.3589715
PDE7B	0.35841659
ACTRT3	0.358148633
ATG4B	0.357801903
ARL17A	0.357603467
RNF111	0.357389528
TTC7A	0.357067124
POPDC2	0.356669129
SPRN	0.356006403
RPF2	0.355943273
PNN	0.355872127
MRE11	0.355780975
TBC1D32	0.355380054
FXN	0.355361332
CIPC	0.355085565
MYADM	0.354477694
FBXO3	0.354356783
BORA	0.354198089
PRKDC	0.353932034
CFAP300	0.353926567
RRP15	0.35385149
PWP1	0.353629377
SPAG6	0.353533495
RGS1	0.352831682
ACTR1B	0.352658647
CSNK1A1L	0.352051713
MGAT4B	0.351732253
TMEM203	0.351235678
TRDN	0.350807694
MTTP	0.350745056
ALDH6A1	0.350541058
GTF2B	0.350538727
ASIC2	0.350421599
GPR183	0.349783041
PIGM	0.349769647
TIMM21	0.348885386
HMOX2	0.348720443
C6orf163	0.348582469
MNT	0.348477576
PER1	0.348375117
CFL2	0.348330242
FAM53C	0.348133718
SEC16B	0.347886184
DIPK2A	0.347489543
MPZL2	0.347419201
MEF2C	0.347399323
MUC15	0.346682835
ACTA2	0.346318262
ANKRD49	0.346020755
CLSTN3	0.345988995
GBP5	0.345922307
RIC8B	0.345787309
PPP1R7	0.345698309
INTS11	0.345306837
HNRNPCL1	0.343873888
POMT2	0.343800085
AR	0.343280795
ALX4	0.343220948
PTGIS	0.343070555
ARMC8	0.342587743
HRH2	0.342410572
MARCHF5	0.342379751
PTGR1	0.341954422
HAPLN4	0.341680991
SNRPN	0.341640959
UBL7	0.341323523
HMGN1	0.340713351
DPT	0.340125015
SNRNP48	0.339527359
LTO1	0.339008674
TRIM38	0.338828077
LRRCC1	0.338811689
TACR3	0.338147598
ND1	0.337726391
TPSG1	0.336945148
ACOT13	0.336682097
CYB561D1	0.336639526
MAGOHB	0.335387437
IFITM3	0.335151174
CYB5R4	0.335092406
PDZD11	0.334985695
SDF2	0.334739908
ALG10B	0.334703733
VMO1	0.334243479
RFX7	0.334225952
PRIM2	0.333810793
RNFT1	0.333753617
NOP9	0.333041534
NGRN	0.332997635
BRME1	0.332273579
C16orf89	0.332166566
CBY3	0.331487698
C12orf40	0.331295473
GALNT5	0.331051135
CREG1	0.330725861
CEP152	0.330436082
ARHGAP12	0.330154711
GXYLT2	0.330073253
GABRB1	0.32993329
KLHL30	0.329914327
DDX39B	0.329814619
RAP2B	0.329581676
LAX1	0.329572436
PIH1D2	0.329512856
CLYBL	0.329379693
ASB15	0.329201938
MRPS17	0.329185746
RARRES1	0.329042971
GLP2R	0.328904779
PALMD	0.32872693
YTHDF3	0.328358913
MOSPD1	0.328169171
HSD17B13	0.328164584
GNE	0.32786528
EIF2A	0.327285102
HNRNPUL2-BSCL2	0.327224521
SPEF1	0.327089335
ADD2	0.326772193
PCDHB13	0.326333843
ZUP1	0.326048292
CHRNA5	0.326006144
ACTR8	0.325726315
AP1S2	0.325554944
GP1BA	0.325380444
PLEKHA8P1	0.325277857
GNG12	0.32520967
MYADML2	0.324871356
DCTN2	0.324662184
NANOS1	0.324536893
PYGO2	0.324336955
EFHC2	0.324231457
FTCD	0.32393296
DOK6	0.323800223
SULF2	0.323541351
SPP1	0.323442187
C19orf38	0.323239756
SRPX2	0.323015414
BOC	0.322679408
ZGRF1	0.322063009
CBWD3	0.321903714
ABCG5	0.321816474
C11orf53	0.321640906
CPSF7	0.321639096
RBM46	0.321611256
LUM	0.321319313
ARMT1	0.320905107
ST3GAL2	0.320882062
SOX5	0.320564942
HIGD2B	0.320133327
ADIPOR1	0.319480852
TMEM243	0.319474564
CNGA3	0.318737759
NUP205	0.318248239
ACAA2	0.318239881
NIPAL2	0.318047488
RPL37A	0.317868075
CACNA2D4	0.317509763
FBXO30	0.31717915
SPATA48	0.316889153
APOL3	0.316654662
S100A10	0.31557026
ELOC	0.315550149
MON2	0.315536001
POGLUT3	0.315021461
HABP2	0.314770618
ZNF8	0.314273857
MGAM	0.314044013
EAF1	0.313879896
MAJIN	0.313866429
DMAC1	0.313800522
CCDC80	0.313307138
CACNG6	0.313000199
USP40	0.31246133
IPPK	0.312428582
RSPH14	0.312412913
FBXO47	0.312242159
USP1	0.312158052
TRIM59-IFT80	0.311721204
TTC1	0.311682408
JMJD8	0.311578052
YRDC	0.311240401
YIPF6	0.3111562
NUDT2	0.310671411
HSPA4L	0.310565906
SLC26A6	0.310011864
SIAE	0.309499883
ENSA	0.309365156
CUX2	0.309173462
TNFRSF4	0.308804502
NMNAT1	0.308739975
MRPL20	0.308590536
ARNTL	0.308228247
COG2	0.307817042
TTC38	0.307562075
ALDH3B2	0.307218802
NDUFC1	0.307025898
ITGBL1	0.30682473
SH2D4B	0.306811971
NDUFV3	0.306651566
VSTM5	0.30658506
KCNJ18	0.306050062
MCM9	0.306021796
CD2AP	0.305989854
SLC25A31	0.305935027
SYCE1L	0.305806013
OCIAD2	0.305762789
CLNS1A	0.30515354
MAP3K13	0.305143091
SPAG1	0.305028182
IGFN1	0.304629512
SNCAIP	0.304330438
UBE2QL1	0.30397316
NPL	0.303884228
NALF2	0.303617012
PDCD7	0.303507579
NRL	0.303460261
QRFP	0.30339767
CLEC2A	0.303378517
PRSS45P	0.302939789
IKZF1	0.302551459
CD200R1	0.30252046
EVL	0.302106996
SHF	0.30187786
CERT1	0.301722622
COLEC10	0.301685315
ZBP1	0.301480971
ASPA	0.301451844
SELE	0.301385109
NANOS3	0.300981904
ZNF547	0.300860922
NDST3	0.300764808
SIX2	0.300755182
NAA38	0.300737172
C3orf14	0.300197849
CSGALNACT1	0.299886932
ZFAND2B	0.299856114
RPS6KA4	0.299805235
RASL11B	0.299689016
ARHGEF18	0.299618079
ARHGAP35	0.299310085
DDX3Y	0.297735106
ORC2	0.297663387
C21orf62	0.297586258
NUGGC	0.297006519
PTGER2	0.29697806
RAB9B	0.29677347
LY96	0.296739689
TTC14	0.29645243
PNO1	0.296299009
PTRH2	0.296165247
CLDN1	0.296100594
CEP20	0.295946395
RAP1B	0.295888008
ALKAL1	0.295282312
ACKR4	0.295113612
USP5	0.294958668
C16orf54	0.293993315
ANO4	0.29363592
FGL2	0.293534915
SLC45A2	0.293166299
RAB3A	0.293143348
TRIM41	0.292984146
OSBP2	0.292645955
MORN2	0.292466862
USP27X	0.292455124
TSGA13	0.292352552
PPIL3	0.292336228
IGF2BP1	0.292231899
GSTZ1	0.292150059
CLASP2	0.291790617
FCRLB	0.291731038
CHIC1	0.291670196
GPR119	0.291292741
MPL	0.291006672
CHRNE	0.290950799
ZNF750	0.290882021
TMED7-TICAM2	0.290649528
CENPT	0.290426774
ANGPTL7	0.29026915
GBA	0.290095304
SLC16A12	0.289860045
AFP	0.289706301
CTF2P	0.289375431
WRAP73	0.289354335
CAD	0.289234373
POLI	0.288496559
ESCO1	0.288371898
RCL1	0.287523171
RFWD3	0.287177317
PYCARD	0.287109397
SNRPD2	0.286979919
LRTOMT	0.286906066
HINT1	0.286735895
B2M	0.286679777
ALDH5A1	0.28622952
SIN3B	0.286173757
DDX21	0.285756705
SLFN13	0.285630467
SCAND1	0.285479027
SFXN1	0.285455449
FUT11	0.285418157
FNDC1	0.285355955
GPATCH11	0.285104408
MRPS2	0.284803762
INO80	0.284724766
TAF1A	0.283796456
ANXA13	0.283444522
MLYCD	0.283238039
TTC32	0.283068264
GPAT2	0.282927215
CMTM6	0.282797323
PSTPIP1	0.282513695
MOB4	0.282472718
IGSF3	0.282348562
HLA-G	0.282252295
GTF2I	0.282161984
ZW10	0.282144192
TEP1	0.282051626
SNX32	0.281492941
SERPINE2	0.281201247
CAAP1	0.281189948
MRPL39	0.281177256
LDAH	0.281166544
USP43	0.280910393
IMMP2L	0.280871025
IFT52	0.280691033
NYX	0.280565065
C4BPA	0.280375543
CILK1	0.280286529
PASD1	0.279753425
CNTLN	0.279311871
CYP19A1	0.2791401
PPP1R15B	0.279128644
PGM2L1	0.279021815
SLC16A14	0.278451058
STUM	0.27841393
GALNT1	0.277914262
NEK7	0.277664601
OAS3	0.277462562
FBXO16	0.277202015
ODF3L2	0.277028528
MYPN	0.276228077
GFRA2	0.276133634
NEU4	0.276107364
FOXI1	0.275467682
ATP1B2	0.275222839
CENPX	0.275042319
CCL13	0.275021988
COL12A1	0.274935899
SRFBP1	0.274254507
KCNAB3	0.27421902
RPL36A-HNRNPH2	0.274152997
RMDN2	0.273991329
ETNK2	0.273937063
CCP110	0.273596288
INAVA	0.273526638
PFDN5	0.273353208
GCA	0.273234461
SCGB1C2	0.27255817
ATF4	0.272264671
LBX1	0.272160048
CASP8	0.272003743
SFMBT1	0.271894264
ZBBX	0.271816118
HAO2	0.271367764
RTP4	0.271336042
PAFAH1B1	0.270978493
COX1	0.270975118
CYP2D6	0.270656415
EPHA6	0.270469894
C12orf56	0.270456586
HDHD3	0.27013291
APOOL	0.269994622
AHR	0.269308995
CHRDL1	0.269236626
RABL3	0.269036822
CYBRD1	0.268840372
CAPS2	0.268807292
DYNLRB1	0.26854186
HDHD5	0.268086382
ENPP2	0.268049873
GKAP1	0.268022555
DRP2	0.267924296
ASB18	0.267812325
STN1	0.267556178
ADORA2A	0.267367013
RWDD3	0.267325114
RNF182	0.267138924
ADORA3	0.266933058
NAPA	0.266534385
PARD6B	0.26585448
GCLM	0.265576403
PLVAP	0.265354313
COQ3	0.265277187
IL7R	0.26449469
TTC41P	0.264327633
POC5	0.26429042
RP2	0.264143571
RESP18	0.264106974
HILPDA	0.263821457
ACMSD	0.263630468
ZSWIM3	0.263566823
SBDS	0.263467
SYT17	0.26315077
CCDC15	0.263110936
FKBP11	0.263087237
CILP2	0.26304907
ACBD7	0.262945053
TCF25	0.262941987
CASD1	0.262744678
DTWD1	0.26257684
PAPSS1	0.261786532
PIGN	0.261627771
POLR1H	0.261428238
NUP107	0.261128732
STK24	0.261079233
ASB8	0.260539821
CASP16P	0.260423097
RAB20	0.260407673
MRNIP	0.260273968
RNLS	0.259355618
ARHGAP5	0.259122151
KLKB1	0.258458462
XRCC4	0.258377492
GPKOW	0.258272517
SLC9A5	0.258211391
ERG	0.258195257
HERC4	0.258153509
PANX2	0.258000189
SERF2	0.25785145
RIPPLY2	0.257557681
TMC3	0.25754326
PANK4	0.257392368
BOD1L2	0.257276945
SUCLG1	0.256996618
KRT1	0.256341453
EIF5AL1	0.256329892
CRYAB	0.256076806
PIGW	0.255993184
PARN	0.255596286
C17orf80	0.255525662
UBE3A	0.25551538
NAA25	0.25548388
GIMAP8	0.2552562
ADCK1	0.255118926
ARAF	0.254932908
SLC30A3	0.254864049
IQCA1	0.254804307
POLE2	0.25467398
MIER3	0.25453836
H4C13	0.25446994
NELL2	0.254018903
ARGLU1	0.253938564
SC5D	0.253807795
DRD1	0.253697289
OTUD1	0.253647189
LY6E	0.253587629
RND3	0.252847231
FAM172A	0.252834924
TAS1R2	0.25277314
KLHL9	0.252463146
LRRTM3	0.252108565
CHM	0.251988965
RPL3	0.251909766
UNC79	0.251880488
MMACHC	0.25185045
IL13RA2	0.25171204
GPR160	0.251650615
ERICH5	0.251621004
MARVELD2	0.251471048
CEP112	0.250991837
UBE2F-SCLY	0.250684023
FUBP1	0.250078872
C2CD5	0.249764324
FBXO5	0.249720296
CPNE6	0.249586178
LEXM	0.249533029
GALT	0.248936641
ZNF354A	0.248797722
TYR	0.248578579
SLC9A9	0.248430456
POLR2J	0.248318868
RASGEF1B	0.247796849
NQO1	0.24777139
NAXE	0.247622706
IFT172	0.247150124
RXFP2	0.247023126
FHL5	0.247022423
PDZD8	0.246796646
ZFAND5	0.246633737
TEX38	0.24656905
NCAPD3	0.246198208
IL13RA1	0.246192227
KCNS2	0.246005158
LYSMD2	0.245692719
LHFPL6	0.24564109
SELENBP1	0.245315765
SCOC	0.245228678
PIPOX	0.244905951
CENPP	0.244727114
TMEM221	0.244092567
MARK2	0.243936191
EMCN	0.243907512
ZFP69B	0.243652021
HCN3	0.243648755
KCNK1	0.243570472
PDCL3	0.243488941
ZPLD1	0.243487715
CWC15	0.243061285
ZNF714	0.242955749
GGTA1	0.242932278
CSF1	0.242421901
TBCA	0.242387772
PRRG3	0.24216419
CPNE7	0.241665554
ERICH1	0.24146025
NDUFAF1	0.241449374
ETAA1	0.241281919
ZNF442	0.241067218
FANCM	0.240954742
RCC1L	0.240656657
EPHX1	0.240271322
LPAR4	0.239938965
TMEM181	0.239117809
HAUS4	0.238941054
TSPAN13	0.238833781
PFDN4	0.238679437
KCNK2	0.238568357
GABPB1	0.238256243
PRSS35	0.23796004
SAMM50	0.237951429
UTS2R	0.23791435
ICE1	0.237447831
KDM3B	0.236569286
CDKN1B	0.236294034
C9orf40	0.236137887
FNTA	0.236131906
CFAP20	0.2358673
MPPE1	0.235862635
MRPL27	0.235811767
PEX14	0.235724791
TSPAN16	0.235273371
IL17RB	0.235121037
FHIT	0.235067478
DTNA	0.23488572
GTF3C6	0.234356944
IL20RA	0.233676864
LOC102723553	0.233441695
SIAH2	0.233137876
ELF1	0.233131149
NTNG2	0.232612273
CCDC125	0.232493832
IFNLR1	0.232374889
CXCR4	0.232318412
CD52	0.232187669
PCDHB6	0.231699771
ARHGAP40	0.231698898
OR52B2	0.231645103
ANKRD1	0.231357736
DPAGT1	0.23131918
CTF1	0.231262288
LY6K	0.231086077
BEX3	0.230937529
JAML	0.230669688
LPGAT1	0.230244533
DOC2B	0.229919499
MX2	0.229916016
EPM2AIP1	0.229890088
MSX1	0.229751459
CLEC4M	0.229560175
COX4I1	0.229167515
CENPE	0.229151771
ZBTB14	0.229084486
ELOVL5	0.228602221
SLC35F1	0.228270884
PLA2G4C	0.227859661
TDRD12	0.227854698
CDH26	0.227555354
MEIOSIN	0.227169864
CCN2	0.226745926
AARD	0.226550714
SNAI3	0.226506909
TMPRSS4	0.22648858
PPCS	0.226469951
SYT13	0.226271025
SYP	0.225908607
LSM6	0.225798629
GRAP	0.225750417
TFAP2D	0.225274161
UMOD	0.225220068
ADGRD1	0.225005346
DPH5	0.224821946
GMNC	0.224801936
RBM38	0.224773063
ANGPTL1	0.224667204
PGRMC1	0.224611842
NCL	0.224473984
KCNIP1	0.224311234
MAEL	0.224267078
EID2B	0.224101639
LRRC14	0.223631113
MTR	0.223469248
ORAI2	0.223307644
RAVER2	0.223018117
ZNF641	0.222727315
C16orf87	0.222681276
DHH	0.222658062
C5orf47	0.222018216
SCGB3A1	0.221989434
BDKRB2	0.221879674
ORMDL2	0.221799047
EFR3A	0.221786957
PPIB	0.221709793
RBBP5	0.221618597
TUBB4A	0.221457438
SLC22A3	0.221452081
PPIL6	0.221150487
IL22RA1	0.221030011
LRRC3	0.221009863
SLAMF9	0.220858087
SLAMF8	0.22066291
IGF1	0.220416355
ZCCHC2	0.220228537
BCKDHB	0.220218925
CCDC87	0.21966433
STPG1	0.219275735
PLN	0.219271371
LSM7	0.218854376
NPAS4	0.218364716
STXBP2	0.218075365
DIO3	0.218020162
EDEM2	0.217957958
C14orf180	0.217787849
HTR7	0.217392954
S100A14	0.216996036
NSA2	0.216990038
ASCL2	0.216034356
N4BP1	0.215949337
CDH3	0.215928385
PFN4	0.215803389
RGS2	0.215636526
MAGT1	0.215492496
INO80C	0.215441234
ARV1	0.214697132
HTR1D	0.214575087
PTGFRN	0.214531436
RILP	0.214482064
LSM3	0.214280839
IL1RL2	0.214171798
ZNF700	0.214150367
TIGAR	0.214052146
RELCH	0.214043334
USP51	0.214028304
TXNRD3	0.21398614
PRSS22	0.213920481
EGFL6	0.213847403
MCL1	0.213680507
ZBTB43	0.213630887
SLC2A8	0.213572669
PRUNE1	0.213545127
CCNA1	0.213107906
GPATCH2	0.213029441
CX3CR1	0.212865502
CPA3	0.212824791
PDLIM4	0.212469209
SCEL	0.212419676
CDYL	0.21236502
DSC2	0.212229614
BRINP3	0.212180582
COX4I2	0.212112032
EEF1AKMT3	0.211700411
DPCD	0.21163346
AGMAT	0.211628299
SPIN3	0.211480796
CYP4F3	0.211265706
TRMT9B	0.21105067
IRF4	0.210872778
PGM2	0.210811565
CBLL2	0.210637742
COL3A1	0.210523987
ECHDC1	0.210234444
FAM120B	0.210164814
SSTR5	0.210048
GCK	0.210001694
ETFRF1	0.209799473
PRSS21	0.20971352
DGKG	0.209610746
TEKT5	0.20956663
ST3GAL4	0.209418668
FAM214B	0.209087556
SLC6A13	0.208401827
CCDC117	0.208022249
PSMG2	0.207972546
HEXB	0.207925286
PCDHB4	0.207646026
DDX28	0.207463853
NT5C2	0.207460022
RIPK3	0.20745439
DAAM1	0.207416997
NDUFAF2	0.207402458
NOL12	0.207401088
BPHL	0.207327613
ZNF613	0.20710147
WDR27	0.207089453
PFN1	0.206831876
ZFP82	0.206780493
MEOX1	0.206620969
ELF3	0.206611672
RPA3	0.206420233
SEPHS2	0.206054075
CSNK2B	0.205773648
DICER1	0.205369829
SOST	0.205150106
TMEM177	0.204658044
PPDPF	0.204586011
LRATD2	0.204217886
MXI1	0.203897706
TTC39DP	0.203347431
IL10RA	0.203314381
PLEKHG4B	0.203290229
SLC38A9	0.203231443
VRK3	0.203222679
TCFL5	0.203073866
TPD52	0.202907131
TMEM86A	0.202701838
CASP8AP2	0.202613877
UBE2G1	0.202119683
TPP1	0.201493421
TUBGCP3	0.200873818
NCBP2L	0.200855802
RPS20	0.200765814
IGFBP6	0.20041546
DCAF10	0.200076965
GPRC5D	0.199994661
NXF2B	0.19996543
SPATA32	0.199868731
CHTOP	0.199710345
DLEU7	0.199446913
SHE	0.199304595
CSNK2A2	0.199126623
NKAPL	0.199024315
RAB33B	0.198880262
PATL2	0.198870972
KARS1	0.198661205
KRI1	0.198614178
MAP1LC3A	0.198586087
PHF8	0.19853909
VPS72	0.198447676
PPT1	0.198271313
SRR	0.198176243
MRPS30	0.197737658
ZNF43	0.197692721
CCDC42	0.197649163
HPX	0.197587698
FASLG	0.197482499
LARP4B	0.197350639
NDUFB8	0.197295829
TUBG2	0.197008464
CFAP418	0.196674553
AQP6	0.196672047
ZNF831	0.196525025
CENPN	0.195828876
ARHGAP18	0.195181825
PTPRH	0.194669794
CHRNA1	0.194192706
CDKN1C	0.193842467
MPZ	0.193833356
CYLD	0.193550944
VAMP4	0.193288126
BHLHA9	0.193107823
BLOC1S3	0.193088907
SYCP1	0.192972208
NDN	0.192946846
SLC6A7	0.192812997
PSEN1	0.192681328
CCDC113	0.192522068
PLAAT1	0.192379351
SPRYD4	0.192358323
H2AZ2	0.192340768
ZNF764	0.192286258
HSCB	0.192151501
CLEC18B	0.191637475
LYPD1	0.191545869
PRR32	0.191083358
RHBDD1	0.190703612
ANAPC5	0.190657951
STAT2	0.190446429
RAMP2	0.190196669
ASPN	0.189840414
IL4R	0.189820821
RBBP9	0.189749976
TMEM241	0.189596498
SLC7A4	0.189497823
RRAGC	0.189378341
NDUFA7	0.18922602
CD14	0.18859448
DNAJA3	0.188514236
MMD	0.188441209
ITPR3	0.188415423
PPM1G	0.188386943
GP5	0.18822763
SLC25A17	0.188057075
PRPF4	0.18799856
KCNMB2	0.18782295
EEF1AKMT2	0.187792346
CCR6	0.187681139
ZKSCAN8	0.1875166
KY	0.187320748
C1QTNF7	0.187104965
CHD1L	0.186867922
RNF150	0.186635307
CR2	0.186406177
POLK	0.185897163
MASTL	0.185580784
PIAS2	0.185573176
CYBC1	0.185488248
ALDH1A2	0.185469191
C3AR1	0.18545766
IDI1	0.184309374
RAD1	0.184279458
WDR54	0.184238088
C2orf76	0.183980422
IQGAP3	0.183920389
UTP3	0.183614851
RAB24	0.183428024
ZNF830	0.18277983
COL8A1	0.181535972
CBLIF	0.181414765
RBP7	0.181305034
C12orf60	0.181280238
TLCD1	0.181241498
ZNF331	0.180297673
KIF20A	0.180215343
IMPA1	0.179969204
CGREF1	0.179745688
SLC24A2	0.179369926
NHP2	0.178764656
ZIK1	0.178549803
DQX1	0.178377335
TENT2	0.177637039
SH3GL3	0.177566569
ENDOD1	0.177328145
PDLIM1	0.177294734
GOLGA7B	0.177131334
PIM2	0.177052969
FHOD3	0.177005215
ATP5ME	0.176919874
ZCCHC9	0.176779595
IRX6	0.176731123
GAS2L3	0.176719204
GFPT1	0.176642626
ST8SIA5	0.176487102
NFKBIE	0.17646541
HSPBAP1	0.176425599
PUF60	0.176230419
AKAP8L	0.176217019
BIRC5	0.175584219
RERG	0.1751979
DESI2	0.175016321
AGPS	0.174929168
GIMAP7	0.174917169
TCP11L2	0.174846896
ZNF287	0.17473475
ACACB	0.174477494
ND5	0.174179214
ATG12	0.174000962
GPX8	0.173758209
NUP210	0.173660275
SRGAP1	0.173599987
UCP1	0.173082034
MAP7D2	0.172989192
ATP6V0E2	0.172839638
COQ10B	0.17261171
DR1	0.172123759
GJC1	0.172051788
CD226	0.171868135
AMMECR1L	0.171488273
BMP5	0.171432304
PRKRIP1	0.171385408
STARD6	0.171268657
TES	0.170856063
DSEL	0.170775225
RAD9A	0.170764008
ACKR2	0.170484375
FAM204A	0.170454636
EXO1	0.170312443
GIMAP6	0.170164023
DMKN	0.169982501
RPS19BP1	0.169343943
NOCT	0.168577493
B3GALT4	0.168570191
CALCB	0.168541675
HAUS2	0.168540545
JPT1	0.168432053
ND6	0.168281383
ARHGAP9	0.168126087
ADCY7	0.167974472
ERC2	0.167324804
AOX2P	0.167321964
HAS2	0.167044781
ACKR3	0.167008529
PNPLA1	0.166817913
KCNK4	0.166691029
NGF	0.166440121
TADA1	0.165713474
UTP23	0.165688541
ZNF648	0.165508055
DCPS	0.165419161
BFSP1	0.165366556
TCEAL6	0.164888159
LSM11	0.164852135
BIRC6	0.164610966
NBEA	0.164186491
VIPR2	0.163999504
NUDT13	0.16374382
COX7B	0.163684724
ACSBG1	0.163522989
DDX46	0.163348058
MARCHF6	0.163203822
LEO1	0.162887681
SYN3	0.162782712
UCHL1	0.162479935
CCDC105	0.162469823
MKKS	0.162349803
HSDL2	0.162247685
RPS25	0.161828607
CDC37L1	0.161490758
ZNF449	0.161333297
TWNK	0.161135465
MSLNL	0.161088054
AKIRIN1	0.160921703
PSMB2	0.160847313
VSTM4	0.160839267
PHLDA3	0.160456998
CMTM8	0.160436475
CA7	0.159746747
ROPN1L	0.159709063
SPRY4	0.159667407
SELENOS	0.159517571
ZYG11A	0.159005657
SOCS4	0.158961738
F2RL2	0.158780145
CEBPG	0.158646375
PDILT	0.158490085
NKIRAS2	0.1583875
PSMG3	0.158308799
DMWD	0.157664181
SPO11	0.157623516
BATF3	0.157508132
ABT1	0.157362291
CNOT10	0.157317278
SUCLG2	0.157187701
DNAAF4	0.156892566
RETREG1	0.15681053
NUDT17	0.156740752
INSYN2B	0.156431553
CEP104	0.15626678
IFIH1	0.155746239
TRNT1	0.155647776
KDM2B	0.155355889
KAT2A	0.155101969
KLK8	0.154997482
PJA1	0.154817144
GPAT3	0.154761735
PNMA5	0.15455914
CCNYL2	0.154437553
SEPTIN3	0.154410125
CCL4L2	0.154281969
FIGN	0.154040659
FRAS1	0.153984622
RANGAP1	0.153881894
WDR43	0.153868313
HIVEP2	0.153806499
PCYT1B	0.153798468
