#	
ALKAL1	0.366191259
LRRFIP1	0.365967195
RANBP3L	0.365948238
CCR6	0.365771161
SOX5	0.365749487
ALDH6A1	0.36525342
TAFA1	0.365161174
MSL3P1	0.365122578
DDX39B	0.364831662
PPCDC	0.364763786
CCDC14	0.364558897
AR	0.364256637
ATG4B	0.364213999
EFHC2	0.363849762
ALKBH8	0.363803359
MSRB2	0.363639899
MAP6D1	0.363607882
ASPA	0.363387322
ZNF165	0.36311245
NEK7	0.362152897
NUP107	0.361729052
HS2ST1	0.361630976
ASAH2	0.359848127
ANAPC13	0.359650972
BLM	0.359439227
ZBTB33	0.358641054
GPR78	0.358418079
TCERG1	0.356502947
SPRN	0.355769488
PPIL6	0.355762025
TRPT1	0.355512669
ARFGAP3	0.355386441
TEP1	0.35536812
CLSTN3	0.355366499
FAM214B	0.35468252
NQO1	0.354625531
ANKHD1-EIF4EBP3	0.353632986
ALX4	0.353497866
SULF2	0.352463601
RIC8B	0.352145118
ARF5	0.352085816
RTN4IP1	0.352038422
RND1	0.351925484
NKAPL	0.35191165
LYSMD2	0.351826179
FRRS1	0.351756703
ETHE1	0.351700291
CYB5B	0.351655843
IL20RA	0.351499752
BBS7	0.351406151
TMEM106C	0.351047973
RNF111	0.350444102
RFX7	0.34998015
GART	0.349152781
PER1	0.348759774
INTS11	0.348326281
CAVIN4	0.348154068
VIRMA	0.347401316
MESD	0.347067449
RAB3A	0.346836121
LRBA	0.345862483
TBC1D7	0.345499333
SGK3	0.344961917
MYADM	0.344504122
CTNNA3	0.344490218
ACAA2	0.344414494
IL13RA1	0.344388838
RPF2	0.344079084
B2M	0.343785728
ETAA1	0.343706377
HILPDA	0.34340428
MON2	0.342713395
RWDD3	0.342600993
NDUFV3	0.342548078
ASIC2	0.342478435
GBP5	0.342250196
CCDC87	0.342177683
HAPLN4	0.342144563
NAPA	0.34198254
PPP1R15B	0.341276325
MMACHC	0.340890376
RMDN2	0.340890208
HABP4	0.339953373
ITPRID1	0.339360914
SPAG1	0.339014623
LDAH	0.338817538
AP3M1	0.337783515
RBBP5	0.33769361
CHTOP	0.336818276
RESP18	0.336226623
GPR183	0.335424262
RCL1	0.334618963
SRFBP1	0.334259542
TBC1D32	0.334075655
AQP11	0.333644717
TRPV3	0.333613408
CAST	0.333602095
RPA3	0.333559576
MGAT4B	0.333515157
URB2	0.33300981
TCEAL6	0.332672668
IMPA1	0.331560049
ABCB4	0.331483809
LAPTM4B	0.331187484
FBXO30	0.330001952
NTNG2	0.329575822
HSDL2	0.329481675
MALT1	0.328300591
S100A13	0.32813382
VPS29	0.327754139
RXFP2	0.327375106
UBE3A	0.327195907
SLITRK3	0.327163578
HERC4	0.32709613
PLVAP	0.326923708
DIO3	0.326627064
PAFAH1B1	0.326285557
GDPGP1	0.325336898
ARNTL	0.325107393
ZNF578	0.325100128
AARD	0.324614635
ANO10	0.324559431
HCN3	0.32382716
SCEL	0.323770248
ZFPM2	0.323493669
SYP	0.323225707
NCL	0.322195429
KCNJ18	0.321982105
MORN2	0.321935287
GTF3C6	0.321641683
RAB11A	0.321428511
CCP110	0.321418512
PDIA2	0.321385467
GSTZ1	0.321176105
VSTM5	0.320197657
INO80C	0.319648041
PIP4K2B	0.319195893
TSPAN31	0.3191882
KCNJ16	0.318819697
CLDN1	0.31830867
ZNF449	0.318018444
DCTN2	0.317967542
RNF144A	0.317378927
NEXN	0.317035444
HIGD2B	0.316984777
GGCT	0.316074074
STX8	0.315309079
SUCLG1	0.315222599
RNLS	0.314715264
SNRPN	0.314492639
DOCK11	0.314275577
PRIM2	0.313807242
NANOS1	0.313455775
SUDS3	0.312952184
C9orf40	0.312808255
ENSA	0.312248646
SCAND1	0.312029741
TTC7A	0.311881259
USP43	0.310985733
TMEM243	0.310656485
GALT	0.310316189
MFAP1	0.310267304
HSD17B13	0.309751199
NDUFA2	0.309575222
DDX3Y	0.308818896
GABRB1	0.308741918
SC5D	0.307792297
OTUD1	0.30776558
NDST3	0.307590675
RPS6KA4	0.305766046
C2CD5	0.305570714
TTC1	0.304946526
INO80	0.3046982
CLBA1	0.30422473
PRPF4	0.304091458
DLEU7	0.303224181
CENPT	0.302568003
PRSS35	0.302408602
ZFAND2B	0.301787708
PIGW	0.301482787
FDFT1	0.301317474
CDK5	0.301263153
BPHL	0.301257478
COX1	0.301121182
MPZL1	0.300644326
WDTC1	0.300409241
PGM2L1	0.300310972
ZNRD1ASP	0.300162494
NDN	0.300094895
FUBP1	0.300003521
TRIM41	0.299727106
TM2D2	0.29957608
PCID2	0.299401322
XRCC4	0.299364689
RPAP1	0.29915578
FBXO3	0.298900625
RASGEF1B	0.298822751
PSMG2	0.298501515
VPS26B	0.298450876
ATF4	0.298442576
NDUFAF1	0.298215769
HGSNAT	0.297655201
ALDH5A1	0.297181597
KIF20A	0.297139381
CUX2	0.297023178
DPAGT1	0.296500674
ASB8	0.296473623
GBA	0.296081178
PPIL3	0.29561976
TTC41P	0.295293128
SEPTIN11	0.294699557
BLOC1S3	0.294641004
NIPAL2	0.294243527
CDKN1B	0.294062749
ATP1B2	0.29323741
ZNF8	0.293099619
ND5	0.292303614
INSYN2B	0.291924565
ZCCHC9	0.291799349
PANX2	0.291472942
LSM3	0.291112368
CPNE6	0.290594518
BCKDHB	0.289851486
NALF2	0.289346851
SYT17	0.289026077
C17orf80	0.288866658
BOD1L2	0.288830698
AHR	0.288395267
ADORA2A	0.287635983
SIAE	0.287069565
NOP9	0.287002413
USP27X	0.286732299
ADCK1	0.285841179
PELO	0.285751667
PTGER2	0.285712154
ZNF706	0.285370887
NELL2	0.285318671
PANK4	0.285192733
GCA	0.284810361
SERPINE2	0.283927958
TBX18	0.283723852
IPCEF1	0.283169688
CCR2	0.28316604
DMKN	0.282637522
ZCCHC2	0.282613561
ERC2	0.282555955
UTP3	0.282298413
CEP152	0.282106706
ADD2	0.282090133
CSNK1A1L	0.282017073
LPAR4	0.281889478
TRNT1	0.28090882
GPKOW	0.280882986
ZFAND5	0.280406885
CERT1	0.27986217
DMAC1	0.279784108
CIPC	0.279782292
PIGM	0.279407858
ATG12	0.279359343
PDZRN3	0.279210597
TRMT9B	0.279055271
ETNK2	0.278957328
CACNA2D4	0.27849112
PDHX	0.278350235
PREP	0.278187573
TMEM145	0.27785439
ZGRF1	0.277684961
VRK3	0.277640996
UBE2QL1	0.276971668
STK24	0.276804194
DTWD1	0.276037556
CYB5R4	0.27595792
NAA38	0.275288719
OSBP2	0.275047534
NDUFC1	0.274632463
RP2	0.274370907
DIPK2A	0.274006909
ZW10	0.273923983
MYADML2	0.273743677
PALMD	0.273042559
ARMC8	0.272777311
MRPL19	0.272413173
GP1BA	0.272362162
LRTOMT	0.272317947
CALM3	0.271873329
BEX3	0.271631146
PRKRIP1	0.271186311
ERAL1	0.269251688
CCDC28A	0.269243594
C14orf180	0.269103232
PDE7B	0.268562007
LYPD1	0.268344245
CPSF7	0.268017605
DGKG	0.267971493
BORA	0.267670266
YTHDF3	0.26760108
GFRA2	0.266911302
UBQLN4	0.266868737
MCL1	0.26673056
HAUS4	0.266645475
GABRG3	0.266497996
POLR2J	0.265481485
BOC	0.265357662
PIGB	0.26520479
DPH5	0.264939019
USP5	0.264923413
COG2	0.264847948
PDCD7	0.264835424
NCAM1	0.264433509
FAM107B	0.264419723
MSH5-SAPCD1	0.264007322
GEN1	0.263835575
STUM	0.263707013
SIAH2	0.263379845
USP40	0.263321643
STOML3	0.26327189
CYLD	0.263206844
ZNF331	0.262435892
ZSWIM3	0.261221102
UBE2G1	0.261144672
MEF2C	0.260918855
MACIR	0.260671584
CCDC117	0.260137791
ZNF79	0.258033999
RAMACL	0.257858461
ARHGAP5	0.257700798
PFN1	0.257122597
LUM	0.256558602
SLC30A3	0.256534398
TMEM203	0.255772607
POMT2	0.254315364
CRYAB	0.254033093
CLEC2A	0.253997165
KCNK1	0.253340451
TSPAN13	0.25298357
UBE4A	0.252533852
CCDC113	0.252434692
IPPK	0.251720506
PGRMC1	0.251423361
SF3B2	0.251081121
DOK6	0.250894383
AGGF1	0.250586135
CHM	0.250467815
HRH2	0.250227214
PLAAT1	0.250044368
FAM168A	0.25000794
PPIB	0.250000032
SFXN1	0.24973679
ZNF764	0.249674491
VAMP4	0.249186353
FBXO16	0.24911787
PCDHB6	0.249018275
SIN3B	0.248958198
FUT11	0.247642729
TEKT5	0.247379974
FAM53C	0.247249122
OVGP1	0.246920603
PFN4	0.246662876
SLC25A17	0.245693737
CILK1	0.244611528
CXCR4	0.243578161
HINT1	0.243426282
TMEM67	0.243343332
CYP4F3	0.24308245
ZBTB14	0.24280781
GALNT1	0.242636373
DRP2	0.24244387
MED11	0.242327372
POLR1H	0.242172827
DOC2B	0.242167033
EDEM2	0.242057373
MPPE1	0.241676684
RAD1	0.241538234
MAP3K13	0.24130871
ZNF287	0.2408753
ZNF700	0.240692169
SLC9A9	0.240139417
LRRTM3	0.239591862
NHP2	0.239489057
RELCH	0.239481515
KLHL9	0.238821159
NAF1	0.237351783
HSPB3	0.237247348
LRRC3	0.236763003
PDZD8	0.236421242
MRPL39	0.236313216
PLN	0.236298189
ACTR8	0.236025503
DCAF10	0.235874605
CLNS1A	0.235869514
YRDC	0.235786669
CLASP2	0.235535229
RAB33B	0.234842052
CENPX	0.234824299
TMEM86A	0.234584918
ARV1	0.233048352
ERG	0.232952108
DTNA	0.232555842
ANO4	0.232493425
CMTM6	0.232412295
RHBDD1	0.231602786
CEP20	0.231558518
KCNK2	0.231531704
FAM172A	0.231397757
ALAD	0.231151498
RAB8A	0.231104286
ACTR1B	0.231078822
CASP8	0.230396444
TENT4A	0.2302338
MCM9	0.229187324
NCAPD3	0.22898172
TMEM177	0.22887973
LY6E	0.227662371
TCF25	0.227370353
PAPSS1	0.227183256
PDGFC	0.226956952
CFAP20	0.226722933
POLI	0.22633782
RBM38	0.226281838
TSPAN16	0.226273616
PARN	0.226225371
CHD1L	0.22529644
EVL	0.224015789
KCNK4	0.223755032
UNC79	0.223734902
FRAS1	0.223001751
CPNE7	0.222711243
MCTS1	0.222709962
LEO1	0.222280833
ZNF648	0.222202431
SNAPC2	0.221794622
ARHGEF18	0.221533772
WDR27	0.220931075
MAGT1	0.220790598
CSF2RA	0.220408884
NDUFB8	0.220149297
EIF5AL1	0.2195701
FNTA	0.218837605
TNFSF13B	0.218757836
DYNLRB1	0.21871482
SIGLEC9	0.218261219
EAF1	0.218205902
FAM120B	0.217106822
ECHDC1	0.217046821
TMED7-TICAM2	0.216995776
PPT1	0.216942599
ANP32A	0.216538956
N4BP1	0.216239541
SLC7A4	0.215873661
IL10RA	0.215829717
SPRYD4	0.215421045
TRABD2B	0.214955125
NDUFA7	0.214321005
C17orf97	0.213704606
AMMECR1L	0.213263311
SLC6A7	0.213042045
RAP2B	0.212722636
NAA25	0.212635273
PDIA5	0.212419202
GID8	0.21235022
SYT13	0.212203975
COQ10B	0.211986552
SYN3	0.211636623
INPP4A	0.211526412
SEPHS2	0.211253689
PPIC	0.2109472
DRD1	0.210551046
KAT2A	0.210531528
IFT52	0.209734118
CA7	0.209591283
WDR43	0.209331226
RGS19	0.209182918
SCOC	0.208943447
KCNIP1	0.208127257
IGFBP6	0.207595054
FANCM	0.207583866
KCNS2	0.207402231
CIDEC	0.206625723
VOPP1	0.206527743
PIGN	0.206158515
EPM2AIP1	0.206044888
PHLDA3	0.205937757
CCDC160	0.205557956
SLC16A14	0.2043711
NOL12	0.203974221
C16orf87	0.203745548
DAAM1	0.203576078
MRPS2	0.203428298
NAXE	0.202873169
HDHD5	0.20286269
SLC26A6	0.202794711
KCNMB1	0.202650244
COX4I1	0.202591202
SLC22A3	0.202235856
ISCA1	0.201227645
ORAI2	0.201095115
ZNF641	0.200864024
PTGFRN	0.200731627
CGREF1	0.200624063
GPATCH4	0.200566634
CENPE	0.200504033
GRAP	0.200221415
EPHA6	0.19982663
PCDHB4	0.199469103
LSM11	0.199343928
CBLL2	0.199322527
TIGAR	0.198745012
PLEKHG4B	0.198433712
PARD6B	0.197945709
MARK2	0.197914663
ELOVL5	0.197673826
KARS1	0.197024736
TLCD1	0.196758396
PPM1G	0.196554548
COX4I2	0.196493341
ICE1	0.195600259
WAC	0.194948137
POC5	0.194504093
CRIPT	0.194371187
CDYL	0.192363843
LOC102723553	0.19175986
RASL11B	0.191589081
TM7SF3	0.191180405
PDCL3	0.190771021
DDX28	0.190420104
SPIN3	0.190357338
CDC37L1	0.190228482
PRPF38A	0.189851615
THPO	0.188627207
ST8SIA5	0.18856014
TPP1	0.188548532
DPCD	0.188544176
NOCT	0.188483192
KDM3B	0.188451626
CEP104	0.188379763
SHCBP1	0.188075729
RBBP9	0.187642749
JMJD8	0.186316332
TMEM97	0.186191333
ENDOD1	0.18618353
CCDC59	0.186035131
TADA1	0.186033712
DKK2	0.185551928
SHE	0.185437813
NPL	0.185187729
TCEAL8	0.184975014
PFDN5	0.184048589
RPF1	0.183763913
SNRNP200	0.183441028
CLEC18B	0.18315236
NT5C2	0.183124469
TMEM229A	0.18307318
NEDD1	0.182797988
GNG12	0.182109053
RAD9A	0.181977003
ARAF	0.181560155
RETREG1	0.181431025
YIPF6	0.180811943
BRINP3	0.180497903
SPRY4	0.18004912
MRPS30	0.179297648
PCP4	0.178304365
HSD17B8	0.178077655
GCNT1	0.178053024
KY	0.178039362
RBM34	0.178014956
NCBP3	0.177836665
ADAMTS7	0.177746797
SRR	0.177519351
PDGFD	0.177407572
PSMG3	0.177352372
ZNF501	0.177280636
FMOD	0.17665157
EGFL6	0.176069824
ARRDC3	0.176009148
CSNK2B	0.175933296
RPS19BP1	0.175160362
KCNAB3	0.175040975
LRP3	0.174790515
NCBP2L	0.174739613
CYB5D2	0.174359942
CFAP300	0.17427158
FBXO47	0.173695838
KRI1	0.172983741
THBD	0.172924672
COL3A1	0.172824024
ABITRAM	0.172801819
CCK	0.17259381
IFIH1	0.172590642
ZIK1	0.172532543
MXI1	0.17245396
PDCL	0.172296511
ZNF830	0.171312931
TUBGCP3	0.171256196
FNIP2	0.17113713
FHOD3	0.170380051
DCPS	0.170218733
ZC3H8	0.169288611
INTS12	0.168959866
ZNF804A	0.168591497
ZC3H18	0.167646373
GTF2I	0.167635709
ACKR2	0.16697936
IFT172	0.166967329
TMEM208	0.166856519
CASS4	0.166596956
SNRPD2	0.166367338
TXNRD3	0.166004
PCBD2	0.165568448
STXBP2	0.164844449
LRATD2	0.164835277
ARHGAP35	0.164586775
ERICH1	0.163773758
USP51	0.163082123
TRAPPC12	0.162647565
CDKN1C	0.162200021
PRUNE1	0.16106595
CASD1	0.16044102
DCUN1D5	0.160192763
RAPGEFL1	0.1601421
PLXDC1	0.159884984
HAS2	0.159679884
MMD	0.158844643
PENK	0.158549008
INTS9	0.158328592
CD14	0.158314221
AGPS	0.158005209
RNF150	0.157959577
DESI2	0.157921861
KCNMB2	0.157804604
SELENOS	0.157712055
DDX46	0.157517786
WDR54	0.157179179
HSPA13	0.157160667
PGM2	0.156758279
TMEM256	0.15630115
AKAP8L	0.156084489
ADRA2B	0.155658156
LRIG3	0.155545357
CDKL5	0.155260471
PUF60	0.15488242
PCYT1B	0.154475026
PROSER2	0.154105441
CHRNA6	0.154003524
RILP	0.153992895
UGT8	0.153805026
CRPPA	0.153330243
CENPN	0.152817736
CYTB	0.152309935
TWNK	0.152089329
MAP1LC3A	0.151516444
ANAPC5	0.151317851
C3orf62	0.151274679
SAMM50	0.151121848
SPIDR	0.150831454
TM2D3	0.150635791
CEP112	0.150501936
PRC1	0.150379256
PIAS2	0.150264803
DSEL	0.149982973
LARP4B	0.14947609
LPGAT1	0.149174905
SH3GL3	0.149171499
HSPBAP1	0.149046894
CX3CR1	0.148765792
CCDC106	0.14759331
EID2B	0.147007083
BIRC6	0.146796799
WNT9B	0.146640927
ST3GAL4	0.14634659
IGFBP5	0.146335653
PLD6	0.146215897
HEXD	0.14511781
HEXB	0.14510847
SYNDIG1	0.144826802
BEAN1	0.144762011
SRPX2	0.144272259
ZNF831	0.142996336
ZFP82	0.142709447
RERG	0.142584642
EXOSC3	0.142035113
GOT2	0.141867338
PACC1	0.141333026
VSTM4	0.140318049
SLC17A8	0.140048775
TCAIM	0.140044147
MAOA	0.139874921
MRPS23	0.139593126
MARVELD2	0.139237596
FOLH1B	0.139018531
RRS1	0.138648872
STX1B	0.138530894
SEPSECS	0.137921715
LOC93622	0.137881788
SERBP1	0.137745835
TUFM	0.137691294
IQGAP3	0.137604334
MSRB3	0.137599151
SDHC	0.137485463
UTP23	0.137455413
MED31	0.13744905
GNG3	0.136890897
ATP6V0E2	0.136695308
TEDC2	0.136543827
CHRDL1	0.13653057
DICER1	0.136394873
IRAK1BP1	0.135983786
ADAT1	0.1347458
EDEM1	0.134501952
EMG1	0.134314886
EIF3G	0.13380857
MARCHF6	0.133776941
HAUS2	0.13367116
SORBS1	0.133446536
MTR	0.13281046
VCL	0.132649858
RND2	0.132558244
ACER3	0.1320541
ZBTB26	0.131866846
SEC31B	0.131611787
CEBPZOS	0.131429201
DCBLD1	0.131217324
ITPR3	0.131163465
UCHL1	0.13098008
ASPN	0.130567289
ENY2	0.130535117
NANS	0.130372198
B3GALT4	0.130321137
SIX4	0.130183029
STAT2	0.129971985
MTDH	0.12978905
SCAMP4	0.12962503
PPP2R1A	0.129598173
PSMB2	0.129216083
RAD51C	0.127678398
CNOT10	0.127639855
S100A16	0.127550957
PCDHB5	0.127433376
AOC3	0.127111731
PFDN4	0.126603088
RAB24	0.126030418
CCDC91	0.12585191
BHLHE40	0.125105294
ZYG11A	0.125021553
CR2	0.124926111
ENPP5	0.124659066
AK4	0.122825
DNAJC18	0.122700959
CNTNAP5	0.122600388
GALNT17	0.122191229
PLPP1	0.121936274
HTR1D	0.1215908
PDPN	0.121292762
NOL3	0.120987435
SAMD10	0.120792254
MAPK1IP1L	0.120666503
NDUFAF4	0.120582666
CCNL1	0.120564712
CISD2	0.120433356
IL17RD	0.120166454
NUDT13	0.120055822
PJA1	0.119979817
PSEN1	0.119638984
PFDN2	0.119559824
TBC1D25	0.119192833
METTL17	0.118233485
GIMAP8	0.117902191
NGF	0.11781039
ELP6	0.117807571
TRPV5	0.117738216
KDM2B	0.117627017
RCVRN	0.117625879
TMOD3	0.117569219
PANX3	0.117004209
POLR3C	0.116930759
CLIP4	0.116837732
THNSL1	0.116784665
GPR12	0.116759766
BCL6	0.116622717
RDH11	0.116272496
NFKBIE	0.115945229
BORCS5	0.115844762
IGF2BP1	0.115099532
NANOS2	0.11492563
SLC37A2	0.114898906
CFAP97	0.114810936
KCNJ8	0.114790486
BCDIN3D	0.114770085
PGGT1B	0.114715349
MAP10	0.114487402
KTI12	0.114316705
UBR5	0.114259608
ZNF852	0.113546126
TCTN1	0.113334506
ZC3HAV1L	0.113056677
SLC35F1	0.112921072
ACOT6	0.112501987
AGBL2	0.112198091
RNF103	0.112109278
ATP5ME	0.111962691
PCGF5	0.111631597
RANGAP1	0.110753691
CRH	0.110359589
DNAJA3	0.110099486
SEPTIN3	0.109301352
NBEA	0.108713922
TMEM79	0.108301462
IGFBP2	0.108272498
RTCB	0.108073968
SSR4	0.107792268
RAVER2	0.107744372
PIM2	0.107520529
PAQR8	0.106976788
YIF1B	0.106940905
BRSK2	0.106874984
ACD	0.106615717
GET3	0.106516357
PRDM5	0.106396101
KDM5C	0.106270597
UTP11	0.1060534
CD83	0.105915659
SNX29	0.105909466
HPGD	0.105864967
TCP11L2	0.105736995
MEN1	0.105725451
SVBP	0.105665351
WDR19	0.105645418
GOLGA7B	0.105632127
PARP2	0.105573685
NEBL	0.105568261
DIS3L2	0.105099997
EFCAB2	0.105032545
PCBD1	0.104981804
FAM104A	0.104685784
DIABLO	0.104601036
ANXA6	0.104484608
MAGEE2	0.104075622
FAM204A	0.104009597
POLK	0.103502897
KLHL3	0.103325246
ILKAP	0.10332016
TLL2	0.102957271
EFR3A	0.102857931
GPAT3	0.102829855
SOBP	0.10240383
STK35	0.102201101
GNG2	0.102047097
NDUFB6	0.101589538
CKAP4	0.101517281
CXCL12	0.101445441
CFAP418	0.101349391
EPHX2	0.101187929
PRKACB	0.100496638
SNX6	0.10011307
PELI1	0.099770433
CCNJ	0.09959256
OXA1L	0.099495138
LCORL	0.099394028
MMS19	0.09862165
TONSL	0.09814473
TTC5	0.098007861
SDHB	0.097861985
KITLG	0.097723586
NUFIP2	0.096950296
DR1	0.096763331
POLH	0.096669559
ABT1	0.09658146
PTPN11	0.096429946
PPHLN1	0.096425096
ZBTB1	0.096307727
SRGAP1	0.096271079
MRPS7	0.095875531
ATP5MC2	0.095710885
HIVEP2	0.095661281
SLC38A9	0.095629024
ELF1	0.095536267
ZBED3	0.095207009
SLC31A2	0.094882764
IL4R	0.094876464
ESYT1	0.094836645
NR2C2	0.094426659
HIGD1B	0.09428257
DOCK3	0.093941593
OLFML2B	0.093858397
JAM3	0.093609195
TOMM22	0.093369686
C1orf52	0.092804546
ZNF746	0.092446341
NPAS4	0.092121389
RNF144B	0.092015397
SMIM3	0.091848123
TXLNB	0.091815846
ABCF1	0.091739161
PLPBP	0.091618525
SHMT1	0.091542589
PALS2	0.09101126
LSM8	0.090911997
FAM186A	0.090466908
ALK	0.090327058
ADCY7	0.090251971
LTC4S	0.089933444
ADNP2	0.089748207
SMUG1	0.08968278
WDR48	0.089572866
MRPL35	0.089206256
PCED1A	0.089189235
ZKSCAN8	0.089179559
TUBGCP2	0.088993458
DMWD	0.088636781
APBB3	0.088325207
YPEL1	0.088113865
SERP1	0.087664999
CD180	0.087456982
RBM28	0.087442044
SNAPC5	0.086816306
ARHGAP30	0.086722759
FGFRL1	0.086246687
ZSWIM7	0.08619383
CRYBG1	0.08608774
SLC30A10	0.085925321
MPP3	0.085401336
PLXNC1	0.085305539
EDN1	0.085269133
PCSK2	0.084916498
DOK1	0.084897419
NSMCE2	0.084791252
GMPS	0.084593702
LARS2	0.084433758
POLR2D	0.084318034
KAT6A	0.084298924
FADD	0.08360309
SLC12A3	0.083257549
HINT3	0.082992057
LCT	0.082928225
DRD5	0.081956716
SNRNP25	0.081955992
BBS10	0.081953003
ZBTB39	0.081592105
MOB2	0.081552505
DNAJC28	0.081291973
SMCO4	0.081225497
RPS11	0.081186094
STX3	0.081184675
IRGQ	0.080846436
APBB1IP	0.080395041
SPRED3	0.080372176
EMP3	0.080042958
BRD8	0.079992205
SCN2B	0.079825948
XRCC6	0.079403057
CNPY2	0.079184105
SOCS4	0.078906014
PRCC	0.078878309
DENND2C	0.078701134
PLEKHO1	0.078046933
TRAF5	0.077034041
MRPL9	0.076872606
CHSY1	0.076790675
RAPH1	0.076536707
AOPEP	0.076113753
TIMM29	0.076105516
OPRK1	0.07607063
CABP1	0.07566632
ENPEP	0.075611585
MTRF1	0.075188315
KLK8	0.075159251
PCGF1	0.074947623
PPP2R2B	0.074923346
SNX4	0.074586101
EGF	0.074489365
PTGS1	0.074468122
SYT6	0.07431138
EAPP	0.073194335
TMX2	0.07314298
PNPO	0.072100291
NKTR	0.071718885
CRIP1	0.0715821
YJU2	0.071411921
GINS3	0.070847549
CENPM	0.070829069
MISP	0.070609246
MTMR10	0.070054746
CABYR	0.070017671
COX15	0.069810859
RAI2	0.069428242
CEMIP	0.069209094
TAF11	0.068591899
YIPF2	0.068223828
RFC2	0.068115026
THUMPD1	0.067403074
TTC9C	0.067118398
MAGOH	0.067060051
SARAF	0.066743151
GLRB	0.066738744
FN1	0.066439302
NXPE2	0.066374238
ATPAF2	0.065912148
TBC1D10C	0.065704195
ADGRA3	0.065539198
SMPD1	0.065345436
SFXN3	0.06510909
ATP23	0.064796674
SLC35D3	0.064327858
SYPL1	0.064314435
SELENOO	0.064159853
FBXO32	0.064047722
SMCO3	0.063649247
BRCA2	0.063607042
SSTR2	0.063391361
CORT	0.063350944
MANEA	0.063299539
CDK7	0.062810191
FAM50B	0.061637375
DBX2	0.061617758
SMPDL3B	0.06140475
CAMLG	0.061249937
PON1	0.060434889
TIE1	0.060372796
SOD2	0.060370712
RER1	0.060236454
TAF5	0.05913989
TPD52L1	0.059111484
RRAGC	0.058808394
PTMS	0.058805293
TMEM138	0.058195347
L2HGDH	0.057549746
COPRS	0.057233377
CRKL	0.05665407
DNAH8	0.056617915
RTL5	0.056152313
BAG5	0.055646798
MFSD2A	0.055552176
ADRB2	0.055376712
TMEM176B	0.055305959
CTPS2	0.054930842
RIN1	0.054836615
NUP93	0.054704703
CCN2	0.054528753
MAU2	0.054413074
NUDT17	0.054352945
HIVEP1	0.053862398
GFOD1	0.05320526
ALYREF	0.053162311
GPATCH2	0.053062841
ANKH	0.053005423
ARHGAP6	0.052964013
RNASEH1	0.052680667
BLOC1S5-TXNDC5	0.052448041
MED22	0.051850962
CHST14	0.051707301
EMSY	0.051349329
RDH13	0.05075106
CHST9	0.05072637
WNT7B	0.050253014
GLB1L	0.049633673
FDX1	0.049608396
COA7	0.049059115
SOD1	0.049046714
TSPO	0.048358328
CCL28	0.048080084
RAB30	0.047893379
ASCL1	0.047725479
RTN4R	0.047721793
GLP1R	0.0474591
ATP2A1	0.047398002
CEBPG	0.04721782
ASCC1	0.047038645
TNFRSF21	0.046904422
FAM171A1	0.046820995
IL1R1	0.046725263
UBAP2L	0.046101345
NIN	0.04592873
CCDC115	0.045797513
NTS	0.045241614
MGLL	0.045108154
CHTF18	0.045104747
FAM83H	0.044939824
ZNF250	0.044748779
MYPN	0.044629943
GPR157	0.044574203
SLC16A1	0.043975715
SAP30BP	0.043878029
MAP3K9	0.043515467
CTNNBL1	0.043464351
PIP4K2A	0.043381247
AGA	0.043352136
CHST10	0.042745938
UBXN2A	0.041994043
INTS3	0.041878302
TTR	0.041209158
TRAPPC10	0.040838017
MARVELD1	0.040733311
TOR1A	0.040670934
BMP3	0.040598428
COPS2	0.040459938
CRISPLD2	0.040073791
HSBP1	0.040019217
MAP7D2	0.039884481
XPO4	0.039859551
ACY3	0.039809399
SLC25A40	0.039689219
ANXA5	0.039335826
COX11	0.039243449
GNS	0.039162588
GGCX	0.039026749
RASL10A	0.038914734
DCP1A	0.038268317
TSKU	0.038118132
BRINP1	0.037638043
CRHR2	0.037595063
CHST2	0.037211581
MMRN2	0.037208804
MET	0.036444337
LTA4H	0.036327965
PTAFR	0.036216615
YBEY	0.03615197
XXYLT1	0.036058588
R3HDM1	0.03549245
AP2A1	0.035317311
TSHZ1	0.035240126
STING1	0.034679721
SLC35E3	0.034493202
KANSL1L	0.034379585
SUOX	0.034358658
NRDE2	0.034335622
CCNB2	0.034120448
AIMP2	0.033998418
RASSF3	0.033597773
TVP23C-CDRT4	0.033223094
SLC35F6	0.033218614
CRY1	0.032940629
GUCY2GP	0.032903943
C4orf46	0.032802579
ULK1	0.032554979
SFMBT2	0.032422382
PCED1B	0.032139793
TTLL12	0.031943137
SRRM2	0.031397941
CPEB4	0.031384999
CCDC51	0.030948166
CHMP1B	0.030764226
TRAPPC3	0.03054518
HCFC1R1	0.030426985
ITIH5	0.030392125
CNDP1	0.030256738
DYNC1LI1	0.029645993
TMEM186	0.029495411
TACC2	0.029483162
SASH3	0.029388576
BOD1L1	0.029244636
FNDC4	0.029139775
GCAT	0.029122131
SLC12A4	0.028664926
CDT1	0.028651231
TMEM51	0.028448478
DIO2	0.02838556
CHMP7	0.028257901
FAM221B	0.028147885
CPOX	0.027703502
HPN	0.026924469
KCNJ9	0.026786444
AP3D1	0.026621145
F3	0.026510594
SMIM4	0.02613183
PAM16	0.025999565
FRMD5	0.025979236
KLHL14	0.025400191
UCK1	0.025356575
ZNF597	0.024880921
C3AR1	0.024662275
TOGARAM1	0.024592647
ZNF705B	0.024469462
CMC2	0.024293107
LATS2	0.024246606
NAA50	0.02415967
UPF3A	0.023870292
