#	
TANC2	-0.024944992
AK7	-0.025037793
GIMAP1	-0.025050978
TUBA1C	-0.025091434
VPS4B	-0.025093519
GRINA	-0.025193625
PARP6	-0.025232898
PSME3IP1	-0.025345161
NELFE	-0.025388801
S100A5	-0.025406439
NFKBIL1	-0.025472489
ALKBH1	-0.025700132
PLEK2	-0.025706643
ASPSCR1	-0.025790709
XRN2	-0.025828452
WDR4	-0.026034844
GPR25	-0.026095096
FBXO31	-0.026189997
TARS3	-0.026571567
WDR18	-0.026647872
CHAC2	-0.026714863
LINC02090	-0.026824205
SMIM18	-0.026974985
ARSJ	-0.027055702
LENG1	-0.027249334
MPHOSPH9	-0.027303309
SLC39A4	-0.027411074
CD37	-0.027504137
DNAJB1	-0.027522071
SBNO2	-0.027545497
AP2A2	-0.027646444
ZNF426	-0.027656648
CHEK1	-0.027684981
FAM209A	-0.027816352
WDR20	-0.027849378
CLN6	-0.027932459
CMC1	-0.028024151
ENOSF1	-0.02808997
PHF6	-0.028248924
CDCA8	-0.028341017
LRRC66	-0.028546456
DCAF7	-0.028570287
STOM	-0.028882527
TBX21	-0.028895245
MPI	-0.028984174
SLC27A4	-0.029031149
TSR3	-0.029126275
CETP	-0.029325164
NOXRED1	-0.029406674
DPM1	-0.029587752
DPEP3	-0.029634027
SBDS	-0.029818118
EMX2	-0.02981999
ZNF345	-0.029829587
CEP68	-0.029844365
GRN	-0.029877239
GMFB	-0.029929564
XRRA1	-0.030057454
APOC1	-0.030066965
RDH11	-0.03010642
KCNK3	-0.030138043
PSMB2	-0.03021993
SLC7A6	-0.030238929
IGLON5	-0.030331952
PCBD2	-0.030380221
WEE1	-0.030433304
WDR83	-0.030488341
ITPRIPL1	-0.030503954
NUBP2	-0.030793854
RHBDL1	-0.030798693
CENPA	-0.030818861
KDSR	-0.030859458
PTCD2	-0.030924318
PTBP1	-0.030955072
EXOC8	-0.03097964
BET1L	-0.0309936
ZNF562	-0.031019849
DCPS	-0.031033377
SKA2	-0.031155846
SLAIN1	-0.031211576
ANGPT4	-0.031271085
NRL	-0.031772886
PUS7L	-0.031807777
E2F3	-0.032189746
RTL3	-0.032222022
SNAI1	-0.032293996
ASPA	-0.03230298
OR52B6	-0.032420084
PPME1	-0.032439995
CTU2	-0.032460871
LRFN4	-0.032542577
JSRP1	-0.032576839
ZWILCH	-0.032719569
ARHGAP11A	-0.032870518
FIGNL1	-0.032943841
PLSCR3	-0.033179792
EPS15L1	-0.033225266
FBXO45	-0.033402429
SLC16A3	-0.033415427
HEY2	-0.033561869
HSPA4L	-0.033580688
RNF113B	-0.033985006
ENGASE	-0.034125447
ZNF420	-0.034224508
AGAP6	-0.034664125
KHDRBS1	-0.034815803
DAZAP2	-0.03485815
GPR153	-0.035321673
ANAPC15	-0.035509157
IQGAP1	-0.035564716
COPZ2	-0.035571172
MIB1	-0.035689263
PDK3	-0.035756796
TMEM260	-0.035857704
TUBG1	-0.035917826
KIAA1958	-0.036068196
CYP2D6	-0.036113424
RHOXF1	-0.03612765
BTBD8	-0.036445438
FICD	-0.036471839
ZNF780A	-0.036518366
ZNF714	-0.036522584
CCDC81	-0.036569899
TOMM34	-0.036592673
SLC25A1	-0.036675977
H2AC20	-0.036728016
CYB561D1	-0.03674807
ATP1A4	-0.037094031
TMEM176B	-0.037163539
COX11	-0.037444306
CDC27	-0.037627565
GLRX	-0.037797854
U2AF2	-0.038019175
HOXB13	-0.038084061
KHK	-0.038248441
UBAP1	-0.038282157
COMMD7	-0.038356685
DNAJC27	-0.038363838
NPTN	-0.038576898
RASD2	-0.038704561
CLMN	-0.038779494
HROB	-0.038933795
KAT8	-0.038941668
CFAP141	-0.039001121
S100A11	-0.039096969
SH2D3A	-0.039251383
ELMO3	-0.039381073
GLTPD2	-0.039388333
DCUN1D5	-0.039677849
DBP	-0.039709538
REEP3	-0.039760633
FAM76B	-0.0398461
C17orf97	-0.039919975
C11orf71	-0.039935321
LIN52	-0.040214172
DNAJA3	-0.040214502
FAAP100	-0.040245353
GPR171	-0.040281187
AGMAT	-0.040282055
ARC	-0.04069684
GPC5	-0.040719703
ARSA	-0.040747739
ZDHHC6	-0.04083016
AGPAT2	-0.040881641
MPZL2	-0.040934138
C5orf49	-0.04122338
FURIN	-0.041246372
SCN3B	-0.041370978
POLR3G	-0.041452656
HMGN5	-0.04149624
PTPN9	-0.041607894
MT3	-0.041668199
ZKSCAN1	-0.04173735
MAL	-0.041760188
RRP7A	-0.041762732
TMEM109	-0.041857969
ASPDH	-0.041870829
ENDOU	-0.041982558
DHCR7	-0.042379041
ARGLU1	-0.042386821
SFRP1	-0.042425707
RAD54L2	-0.042457972
DRP2	-0.042543642
LRP1	-0.042714296
CATSPERZ	-0.042910196
LRFN5	-0.042961035
DSCAM	-0.043054535
CCKAR	-0.043160366
CYBA	-0.04316219
DNAJC5B	-0.043213222
INSYN2A	-0.04321333
PEX6	-0.043217003
OR5H6	-0.043566949
INTS2	-0.043635125
C9orf43	-0.043717488
ZNF516	-0.043755466
BFAR	-0.04376429
SPG21	-0.043885319
MORN2	-0.04396812
DUSP2	-0.044039531
GIPC3	-0.044103901
ZNF536	-0.044159248
CSNK1A1L	-0.044219813
SOX11	-0.044441056
AVIL	-0.044601795
FRS2	-0.044873032
VNN2	-0.045068543
CEP152	-0.045197299
FITM2	-0.045688016
RNF125	-0.045703459
DNAAF2	-0.045745068
HNRNPA1L2	-0.045833552
EIF3I	-0.04586733
PAFAH1B1	-0.045884766
GALK2	-0.045932947
SLC35F3	-0.046014146
CTSZ	-0.046020865
PELO	-0.046025216
MYH13	-0.046047429
PLTP	-0.04613575
RNF43	-0.046213162
ZNF670-ZNF695	-0.046439498
GMNN	-0.046451801
NSMCE1	-0.046496314
MMAB	-0.046557583
NKAPD1	-0.046661493
SMIM30	-0.046842452
TCEAL1	-0.046913253
ZMYM5	-0.046959216
ACSM4	-0.046976267
ZNF831	-0.047079225
DTX4	-0.047081647
PTPDC1	-0.047350919
MROH6	-0.04736595
AIFM1	-0.047434155
SPX	-0.047598197
JAG1	-0.047731271
NUFIP1	-0.048042076
MAN1A1	-0.048367721
TVP23A	-0.048436121
TDRD15	-0.048513956
PHLDA2	-0.04865403
MARCHF10	-0.048726846
SNX27	-0.048765226
COTL1	-0.048966545
PTGER1	-0.049099596
SIVA1	-0.049527163
NDUFB8	-0.049579402
ARPC5	-0.049599405
NETO1	-0.049611086
LOC107986898	-0.049677815
MT1A	-0.049725212
GARIN5A	-0.049801056
ZSWIM4	-0.050105925
GPR152	-0.0501765
KDELR1	-0.050228079
GCN1	-0.050330297
KBTBD4	-0.050414938
LAGE3	-0.050506834
ZNF175	-0.050550277
SBNO1	-0.050607598
NAA40	-0.05063715
MYCBP	-0.050774049
ANXA9	-0.050806941
TBC1D10C	-0.050889072
ZNF280D	-0.05089698
SOD3	-0.050933788
EGR1	-0.051090283
ZNF211	-0.051223209
FAM111A	-0.051297389
URI1	-0.051323036
GPRC5C	-0.051413462
YBX3	-0.051693869
LIN9	-0.052049557
HOXC8	-0.052065695
NUDT21	-0.052191453
DHRS1	-0.052600615
SLC26A11	-0.052725403
C3orf38	-0.052733541
ZMAT2	-0.053001644
MARCHF2	-0.053107338
GSTK1	-0.05319711
IQCK	-0.053323555
KBTBD6	-0.053344159
C8orf82	-0.053354693
ZNF460	-0.053450682
KASH5	-0.053505447
SHARPIN	-0.053880246
IRAG2	-0.054014325
ASCC1	-0.05423441
APOE	-0.054406296
TMEM167A	-0.054493107
WNT9A	-0.054541044
POLR3GL	-0.054766836
RASSF7	-0.054772046
PRAME	-0.054789272
SEPHS2	-0.054808191
ACCS	-0.054932821
NECTIN1	-0.054938754
UBXN6	-0.055703259
RGS17	-0.055716249
MAST3	-0.055760798
ADAMTS18	-0.055761097
ZNF354C	-0.055836892
GTF2H3	-0.055976354
ZNF598	-0.056238657
OR2G6	-0.056408895
TMEM115	-0.056567318
MRRF	-0.056699135
MOB2	-0.056775791
DTD1	-0.056776086
SPINT1	-0.05699013
DCTPP1	-0.057108041
USH1C	-0.057319238
FDXR	-0.057331164
ACAT2	-0.057399733
C4orf54	-0.057650775
RNF19B	-0.057697568
TMUB2	-0.057881973
SLC7A9	-0.057912533
NAP1L6P	-0.057923803
CES2	-0.058069852
CAT	-0.058096644
SLC16A13	-0.058116618
GAS1	-0.058218859
HNRNPDL	-0.058670303
PTPRO	-0.058838326
NHLRC1	-0.058914225
SHMT2	-0.058967528
ZNF34	-0.058992104
KLHL36	-0.059082452
RAB1B	-0.05920933
PDGFRL	-0.059237035
KIF18A	-0.0592599
C1orf54	-0.059338666
WNT1	-0.05939646
CD58	-0.059405185
RMDN3	-0.059411374
CHODL	-0.059515965
POU3F3	-0.059760379
HOMER1	-0.059798127
NPAS4	-0.05979896
FADD	-0.059801369
ZIK1	-0.059970311
WDFY2	-0.059988467
B4GALNT3	-0.060174365
NUDT4	-0.060262003
PSMA6	-0.060453711
CACFD1	-0.060561766
KLHL21	-0.060928922
GRAMD2A	-0.061099792
EHBP1L1	-0.061381887
GDPD3	-0.061431112
ZC3H12B	-0.061481351
RNF41	-0.061520167
NRBF2	-0.061597429
PLEKHA5	-0.061624979
RNF39	-0.061728852
TSNAXIP1	-0.061750139
FBXO8	-0.061858454
GNB3	-0.062024348
EFCAB14	-0.062072379
ZNF813	-0.062246172
FBXO48	-0.062533108
PRRT3	-0.062593031
FAM83E	-0.06277046
TXNL4A	-0.062832848
ATN1	-0.063023533
CDC42SE1	-0.063243937
SLC25A42	-0.063378515
ARPP19	-0.06339525
PUS10	-0.06348645
AXIN2	-0.063517423
DNAJC24	-0.063641803
ONECUT1	-0.063745406
STRAP	-0.063779682
SYCE3	-0.063818389
GALK1	-0.063838639
TPRG1L	-0.063855612
SCFD1	-0.064005088
CHPF	-0.06405692
NCR1	-0.064286429
GMPPB	-0.064374267
ATP2B1	-0.064483543
ELF1	-0.064725531
FER1L5	-0.064735324
ZNF556	-0.065124872
CYP4F11	-0.065391216
CANT1	-0.065453175
BIRC5	-0.065617649
GRK2	-0.065936292
LRRC4	-0.065950217
HDHD3	-0.06613535
FAM149B1P1	-0.066667156
TBL1Y	-0.066818418
CNTD1	-0.066965075
PRELP	-0.067399143
MIF4GD	-0.067413247
IFT140	-0.067473119
ALDH16A1	-0.067669543
ZNF521	-0.067716481
ZNF267	-0.067848149
CYHR1	-0.067908575
GJC2	-0.067944123
ARL5C	-0.068059806
LGALSL	-0.068329007
FNIP1	-0.068366401
ZNF546	-0.068514874
ZKSCAN8	-0.068914299
ANGPTL7	-0.068958072
CGRRF1	-0.068997852
LOC102723701	-0.06919083
MAP3K14	-0.069247407
PCARE	-0.069249424
MEFV	-0.069281716
ATAD5	-0.069368619
GARIN2	-0.069389604
DSG4	-0.069605778
NCAPD3	-0.069616714
SAP30	-0.069622732
ACBD3	-0.069648051
FLRT1	-0.069718976
MYB	-0.069806557
C6orf52	-0.069824389
WARS1P1	-0.069905483
POTEF	-0.070027005
SKOR1	-0.070073741
SHPK	-0.070153247
RCE1	-0.070187117
UBE2M	-0.07050828
NAMPTP1	-0.07060247
C11orf91	-0.070604063
SLC35B2	-0.070625837
ATP6V1C2	-0.070630121
XPOT	-0.070775185
ZNF524	-0.070869197
TTBK2	-0.071069372
CLEC17A	-0.071171985
DLAT	-0.071285522
CYP2C8	-0.071377426
MPZ	-0.07145764
DCAF4L2	-0.071467393
OLFML1	-0.071572851
CCNDBP1	-0.071731821
HNF1A	-0.071756032
PROP1	-0.07176251
SLC24A1	-0.071781057
SF3B4	-0.071787701
ZSCAN5A	-0.071803821
ZNF569	-0.071818595
PCDHGB4	-0.071831204
ASCL2	-0.071989103
TRAPPC2L	-0.072078374
KIAA1522	-0.072151457
TENT5A	-0.072225345
FAM76A	-0.072290648
ZNHIT1	-0.072407347
MORN3	-0.072483185
EGFL6	-0.072493489
RASD1	-0.072597032
KDF1	-0.072655884
PRG4	-0.072791027
C1QTNF5	-0.072876803
DIAPH2	-0.073095607
CHSY1	-0.073368284
ANKK1	-0.073650056
FEM1B	-0.073753451
SLC29A2	-0.073806157
MRPL44	-0.073828355
ABHD16B	-0.073848121
MBD2	-0.073874862
KRT33B	-0.07405458
TNFRSF17	-0.074089016
CHMP6	-0.074165558
SETDB2	-0.07458079
ENDOG	-0.07459207
SLC25A26	-0.074643861
DDIT4L	-0.074729428
CPD	-0.074914425
ATP6V0A2	-0.075044826
SMG8	-0.075302838
SLBP	-0.075357673
TIMP3	-0.075440365
ZNF408	-0.075451782
MTFP1	-0.075805457
LINC00303	-0.075929316
LINC00612	-0.075991581
FBXW12	-0.076015433
TTC34	-0.076244366
PTPRH	-0.076251759
CKS1B	-0.076266296
MS4A6E	-0.076551705
ZNF140	-0.076556134
XPO4	-0.076749962
SMTNL2	-0.076895148
NDUFV1-DT	-0.076990775
SLC49A4	-0.077211328
C7orf31	-0.077243465
BEX1	-0.077298104
ZNF32	-0.077367812
LIMD1	-0.077374294
ZNF19	-0.077488796
ASF1B	-0.077565715
PALB2	-0.077584421
SPINK2	-0.077846048
MDP1	-0.077875961
LDHAL6B	-0.077955853
ARFGAP2	-0.078278661
POLR3D	-0.078565395
AANAT	-0.078603354
FBXL20	-0.07864304
FAM162A	-0.07866674
TMIGD2	-0.078744903
SPIN4	-0.078827148
ZNF226	-0.078849348
NQO1	-0.079522816
ABCC1	-0.079593228
ZNF560	-0.079609663
ST6GALNAC1	-0.079692965
SART3	-0.079789201
OR2D3	-0.079905647
ZNF160	-0.080110837
RFXAP	-0.080188216
USP14	-0.080276384
TRAF6	-0.080552034
NMB	-0.080712367
TRH	-0.080722922
MAP3K1	-0.080876486
AMBP	-0.081127383
STK26	-0.081171778
GCM1	-0.081184054
BICD1	-0.081215124
CHRDL1	-0.081251013
PCDHGC5	-0.081328263
RLN1	-0.081334742
LACTB	-0.081360161
ZBTB5	-0.081415988
CNTNAP4	-0.081423327
PCYT1B	-0.081490656
WTIP	-0.081494341
PURB	-0.081803586
USHBP1	-0.081844491
CSPG5	-0.081869815
CAPRIN2	-0.082069009
RNF135	-0.082186417
SLC25A23	-0.08221651
CXorf38	-0.082257242
CUX2	-0.082273337
B3GNT9	-0.082344633
PSMB5	-0.0824969
TLE5	-0.082621123
LINC01547	-0.082837829
ZNF197	-0.082844922
TMEM35B	-0.082871291
H2BC5	-0.082894424
VWA2	-0.082931905
HVCN1	-0.082942556
STRN4	-0.083013539
EML2	-0.08318982
AJUBA	-0.083416623
POLR1F	-0.083456377
AARS2	-0.083501218
ADGRE2	-0.083513792
TMEM204	-0.083597509
OMG	-0.083692299
ALOX12-AS1	-0.083892133
MPG	-0.084210144
MEP1B	-0.084240991
HES5	-0.08425831
FAM83C	-0.084285689
IL34	-0.084390551
KLF9	-0.084411388
C1orf146	-0.084439185
SENP1	-0.084467952
HENMT1	-0.084492108
DGAT2L6	-0.084575365
ODF4	-0.084610113
ADAP2	-0.084701791
TTC30B	-0.084739423
ND3	-0.084979453
CAMTA2	-0.085207252
EFCAB12	-0.085216678
CGREF1	-0.085226821
KPNA3	-0.085474736
SCARF1	-0.085849622
MSLNL	-0.085850194
NDUFAF1	-0.085914469
KCNG2	-0.086042941
FAM90A1	-0.086097852
PFKFB1	-0.086122616
WBP11	-0.086250023
FBXO28	-0.086431853
NFKBIE	-0.086668432
UHRF1BP1L	-0.086691643
OR13J1	-0.086752672
OSTN	-0.086769293
B4GAT1	-0.086893377
ZDHHC24	-0.086949581
HCN4	-0.086977108
ZBED9	-0.087029533
UBE2V2	-0.087303501
SC5D	-0.087512617
SNN	-0.087613528
PCBP1	-0.087627886
FKBP14	-0.087641322
TSGA10IP	-0.08801846
PTS	-0.088074362
DUOX1	-0.088104496
WDR7	-0.088561257
ENOX1	-0.088585339
SSBP4	-0.088642983
IKZF4	-0.088652098
ZSCAN21	-0.088684317
ETFBKMT	-0.088761024
RAB10	-0.089062241
ACSF3	-0.089273235
BLOC1S4	-0.089490013
CD2	-0.089505006
MAFG	-0.089515498
PRKAB1	-0.089645056
TCP10L	-0.08977349
FOXH1	-0.089785444
MSRB1	-0.089846014
GLIS1	-0.089892592
FLRT2	-0.089983226
DEUP1	-0.089984046
LYPD1	-0.090011991
ZNF500	-0.090033073
BRI3	-0.090073587
FAM110C	-0.090307997
NFATC1	-0.090438111
OLFML2A	-0.090493052
RMI1	-0.090532001
IL12A	-0.090634401
AUNIP	-0.090662599
CCDC120	-0.090699665
PALS1	-0.090748356
CCDC92	-0.090756637
HSPB8	-0.090813146
TNFAIP6	-0.091012767
CCDC32	-0.09117615
KCNH1	-0.091374504
USP43	-0.091374539
MED16	-0.091424517
EIF5A2	-0.091428961
ALG1	-0.091436073
NTRK1	-0.091548934
USP6NL	-0.091592599
HSD17B10	-0.091685285
MARVELD1	-0.091782305
ZCCHC17	-0.092054446
MICA	-0.092133491
TAL2	-0.0924825
YBX2	-0.092553938
RBMS2	-0.092555289
TAS2R4	-0.092634944
ABHD17A	-0.092717451
CEP170B	-0.092874293
LRATD2	-0.09304657
XPO6	-0.093649464
RAD52	-0.093654567
VEZT	-0.093678268
FBXO21	-0.093681815
ZNF66	-0.093753604
ZNF548	-0.093786589
FOXA1	-0.093791108
ABI3	-0.093797701
KCNJ1	-0.093822685
COX19	-0.094076259
HABP4	-0.094156325
PPIL1	-0.094165199
EHF	-0.094307339
IRX5	-0.094457118
EFNA1	-0.094466431
ACRBP	-0.094626181
CUL2	-0.094964235
CTU1	-0.095103607
TUBAP2	-0.095313984
CLUL1	-0.095401442
GNB5	-0.095439267
HTR3A	-0.095550288
CASP8AP2	-0.095726022
RAB3A	-0.0957745
MEGF9	-0.095869111
WNT16	-0.095935474
RNF208	-0.096088671
OXT	-0.096133666
H6PD	-0.096398663
EMC4	-0.096496891
CCER1	-0.096496969
LRFN2	-0.096562143
HIRIP3	-0.09658091
ACTL9	-0.096626954
CD226	-0.096648973
KDELR3	-0.096828452
CWF19L2	-0.096839061
ABHD3	-0.09692694
PCDHB7	-0.096940528
CCDC138	-0.09717881
PLN	-0.09728602
MFAP5	-0.097289225
SYT3	-0.097305086
ATF1	-0.097467576
PPP3R2	-0.09748757
KLK5	-0.097640619
PIP4P2	-0.097658176
TPH1	-0.097709824
GSPT1	-0.097782849
BBS12	-0.097805285
MAJIN	-0.097938361
GRB2	-0.09803346
EXT2	-0.098206597
TGFBR1	-0.098355925
UGT8	-0.098427325
ZNF385C	-0.098472431
HEPACAM2	-0.098513864
SNAPC1	-0.098549021
MRPL39	-0.098583381
RPF1	-0.098940253
NOL11	-0.098966487
WNT8A	-0.098988818
NEU1	-0.098989064
HPN-AS1	-0.099008386
GCH1	-0.099384399
NBR2	-0.099409655
STON2	-0.099548067
SMIM15	-0.099635039
TGDS	-0.099781523
TCF4	-0.099844685
TNS2	-0.099934167
FCRL6	-0.100149504
NIPA1	-0.100182935
KLK9	-0.100192036
VAPB	-0.100199524
PRSS21	-0.100485575
SPCS3	-0.100615487
SPRED3	-0.100701918
HOXB9	-0.100714273
RBPJL	-0.100876412
OR5K4	-0.100977609
EBAG9	-0.101149337
CCDC152	-0.101265627
ALDOB	-0.101282333
IL19	-0.101315117
NTN4	-0.101315899
C16orf72	-0.101501839
MSL2	-0.101503105
SDF2L1	-0.101541708
FKBP1A	-0.101689516
MAD2L2	-0.101724771
SPPL2A	-0.101747871
VPS35L	-0.101757064
TNNI3	-0.101863394
PKP2	-0.101868009
MR1	-0.101900106
NEIL3	-0.10195963
FGFBP1	-0.102075457
IRAK3	-0.102108445
ATP6V0C	-0.102147865
MSLN	-0.102361641
TBX20	-0.102379865
TTC30A	-0.102485133
ADCK2	-0.102488822
TPPP3	-0.102554585
GPRIN3	-0.102613927
ELP1	-0.10264025
CCP110	-0.102801487
YJEFN3	-0.102873191
DDA1	-0.102970747
CDKN2C	-0.103066645
TASP1	-0.103107697
TLNRD1	-0.103161611
MVB12A	-0.103408052
TIMM8A	-0.103534911
ASAH2B	-0.103584095
RNF186	-0.10375587
FABP2	-0.103903563
KANK4	-0.104279681
EDN2	-0.104288642
ZNF232	-0.104409728
PTCH2	-0.104452646
ATPSCKMT	-0.104596154
ACTG1	-0.104650261
METRNL	-0.104712159
LRP10	-0.104827113
RHOT1	-0.1049451
NRG4	-0.105335971
LMAN2L	-0.105393552
ZFYVE1	-0.105417335
CATSPERB	-0.105655314
CD79A	-0.105710069
LAMTOR3	-0.105725762
ICAM3	-0.105923285
PGP	-0.105950586
SLC35G2	-0.105982258
PPP1R18	-0.106065825
RHOG	-0.1062837
C14orf28	-0.106318746
YIPF2	-0.106358185
CD163L1	-0.106381977
DUSP21	-0.106477503
INIP	-0.106496328
ZNF816	-0.10676291
GRK1	-0.106780107
ELAC1	-0.106795722
SKAP1	-0.106838217
HYLS1	-0.106863193
ZNF473CR	-0.10690255
SRGN	-0.106991936
CALHM5	-0.10700774
CCDC90B	-0.107043517
ZNF619	-0.107056447
EEF2KMT	-0.107108356
RPAIN	-0.107109144
CDH15	-0.107124582
TPCN2	-0.107157084
COX17	-0.107257451
ALDH4A1	-0.107266544
SLITRK1	-0.107281931
CRYBA1	-0.107324638
ATP6V0D1	-0.107371128
SFSWAP	-0.107415056
ALOX15B	-0.107427969
FAM98C	-0.107481217
ADGRD1	-0.107577618
ZNF607	-0.107685351
KCNS3	-0.107796896
TRABD	-0.10796196
LINC02181	-0.108018269
HNRNPUL2	-0.108020785
KIRREL3	-0.108044709
OR6S1	-0.108269593
SP2	-0.108269956
CFAP126	-0.108315981
PRKAA2	-0.108331286
HDGFL1	-0.108385609
RNASEH2C	-0.108480018
TGFB3	-0.10857323
RAD1	-0.108610129
PPP3R1	-0.108623614
CCDC42	-0.108712454
MUS81	-0.108787746
ZSCAN5B	-0.108919945
CYP4F2	-0.109040674
FAIM2	-0.109059837
SOX15	-0.109062336
FOXN3	-0.109122378
GAL3ST4	-0.109152399
RNF139	-0.109205705
CYP46A1	-0.109235526
TSSK3	-0.109389748
TNFRSF1B	-0.10940363
ATL1	-0.109431337
SMPD2	-0.109459681
SCAND1	-0.109576022
ADAMTS20	-0.10958735
UTP3	-0.109629217
CHRNA1	-0.109688554
CGA	-0.1096968
PRODH2	-0.10971997
KIRREL1	-0.109766115
RPL28	-0.109850819
MYRFL	-0.109933221
IBSP	-0.10995903
PRB4	-0.110105287
ERICH4	-0.110161693
CDK17	-0.110579747
NOBOX	-0.1107082
EFNB1	-0.110771846
MRPS16	-0.110906804
NUP107	-0.110929703
PKIA	-0.110952942
XPNPEP2	-0.111017741
IGIP	-0.111273815
MAF1	-0.111499304
CXCR5	-0.11155093
ICAM4	-0.111605032
CDH20	-0.111725947
ZSCAN32	-0.111844265
HMGB3	-0.111899657
PSMC4	-0.111977683
TFCP2	-0.112010762
ODF1	-0.112324631
CXCR3	-0.112475836
ZNF724	-0.112579308
NIPAL4	-0.112657696
RILPL1	-0.112781143
ZNF791	-0.112795099
KCNA4	-0.112917087
PCDH12	-0.113011126
SERTAD1	-0.11320912
CEACAM16	-0.113232864
TUBB4B	-0.113321854
GAL3ST3	-0.113334615
CPSF2	-0.113354424
VANGL1	-0.113384358
LHFPL5	-0.113421374
SIGLEC1	-0.11349511
DNTT	-0.113535958
SLC16A14	-0.113557027
C10orf67	-0.113596807
LRRC3C	-0.113616668
ZNF81	-0.11366147
TAF11	-0.113745991
ABI1	-0.113779406
AMMECR1	-0.113801845
ZNF181	-0.113867956
CACNA1A	-0.113898404
CTSH	-0.114025386
CYCS	-0.114033087
CPO	-0.11420057
PLA2G15	-0.114395602
RNF122	-0.114630964
GANAB	-0.114919178
ANO1	-0.114955775
TRMT10B	-0.115196846
TTC33	-0.115215371
PROX2	-0.115298956
ZNF23	-0.11533487
LIAS	-0.115395667
OPRL1	-0.115528255
TMEM79	-0.115570071
CHAC1	-0.115636307
PLBD2	-0.115652809
AK3	-0.115709411
PRSS8	-0.115793044
SLC39A12	-0.115923416
SLC9A3	-0.115986951
SOCS4	-0.116014596
OR52H1	-0.116210961
BICRAL	-0.116493069
SMARCA4	-0.116541734
STUB1	-0.116628546
MCOLN2	-0.116871352
PCSK7	-0.116922948
CSF1	-0.117091673
SNTA1	-0.117126297
TMEM105	-0.117157056
ABCD2	-0.117181876
GJB7	-0.117236397
CYB561D2	-0.117259397
TMEM270	-0.117311537
RPS4Y1	-0.117351073
DVL1	-0.11745602
GPR37	-0.117523432
C1QTNF4	-0.117617216
TMEM143	-0.117686856
DARS2	-0.117691264
GOLIM4	-0.117716724
AAGAB	-0.11782856
ZDHHC7	-0.117839945
FIBP	-0.117856608
OVOL3	-0.117882865
PCDHA4	-0.117924372
UBASH3B	-0.117975902
ARHGAP33	-0.118016932
ZSWIM9	-0.118115014
TCF25	-0.118277113
FGF22	-0.118340467
HPX	-0.11840504
BAK1	-0.118509947
EDA2R	-0.118585251
HEPACAM	-0.118606902
BEX4	-0.118672738
WNK4	-0.118702657
TMEM231	-0.118832521
DSE	-0.118928593
CXCL13	-0.118986943
RYR1	-0.119021417
ABRA	-0.11918036
ZNF18	-0.11919846
SHLD1	-0.119481581
CDK2AP1	-0.119589235
PPP1R3D	-0.11972295
EIF4G2	-0.119823476
ZDHHC13	-0.119884768
SAC3D1	-0.120081954
YOD1	-0.120140724
ZNF433-AS1	-0.120324925
MACROD1	-0.12045481
ZNF648	-0.120510254
PDE3A	-0.120527525
ZNF627	-0.120552604
TMX3	-0.120624693
DNAJB8	-0.120731951
SMC1B	-0.120821487
HHAT	-0.120876516
RBP2	-0.12088287
ACSM5	-0.120917432
PRPF39	-0.120990375
SNRPD3	-0.121098544
CD59	-0.121107408
CAV1	-0.121306294
NUP88	-0.121666819
KLF1	-0.121684836
MN1	-0.121918245
CBX4	-0.121944803
SIX5	-0.12202535
LSR	-0.122074769
HTR7P1	-0.12243845
ZNF550	-0.122697655
SEZ6L2	-0.122749938
FAM78B	-0.122753364
PDHX	-0.122888987
IFNL1	-0.122893
RHOC	-0.123272822
CRYL1	-0.123439171
POFUT1	-0.12351707
OR1K1	-0.123532881
IHH	-0.123565537
MED25	-0.123658441
PURA	-0.12366298
MINK1	-0.123663515
ACAA2	-0.123833737
EMP3	-0.123848819
SLC25A25	-0.123969312
LRRC37B	-0.124038164
SOCS6	-0.124248563
ACBD4	-0.124276672
XKR4	-0.124455689
SLC22A9	-0.124476702
EAF2	-0.124541417
ANTKMT	-0.124592015
BVES	-0.124601207
ACBD5	-0.124712121
SAMD8	-0.124772498
ADAM11	-0.124875793
NRG3	-0.124932795
RNF24	-0.124977213
PRR23B	-0.125055301
DIRAS3	-0.12532096
SPDYC	-0.125523562
CARHSP1	-0.125607651
ACTR3B	-0.125609509
SAAL1	-0.12564528
PPFIA3	-0.126004342
DNASE1	-0.126064005
ACER1	-0.126154477
CWC22	-0.126214542
HACD3	-0.12641195
RALGAPA1	-0.126517057
PCDHA2	-0.12665389
GNL3L	-0.126675067
AP1S3	-0.12670199
TXLNB	-0.127065531
LINC00661	-0.127207733
THBD	-0.127351142
CDAN1	-0.127379577
ZNF682	-0.127503344
S100A14	-0.127508543
DDX5	-0.127524948
THY1	-0.127568474
GATAD2B	-0.127599126
RAD23A	-0.127672185
SELENOF	-0.127777267
KCTD21	-0.128581964
STMP1	-0.128715395
KRT12	-0.129010951
BCL2L12	-0.12908547
VPS26B	-0.129402952
PKHD1L1	-0.129547478
AVPI1	-0.1296646
SIGLEC9	-0.129721299
FRMD7	-0.130055462
NDUFAF2	-0.130123463
KRT87P	-0.130200746
LRRN2	-0.130222003
MPST	-0.130326523
NR2C2AP	-0.130735695
ACER2	-0.130748285
S100Z	-0.130884399
MCRS1	-0.130960901
PITPNM3	-0.131045883
HDC	-0.131067478
ND4L	-0.131077936
DENND6B	-0.131148116
KLRF1	-0.131183849
