#	
NOC3L	0.099094344
ZNF586	0.099071329
UFC1	0.098965756
TOGARAM1	0.098910459
ZNF681	0.098398772
RIPK1	0.098337493
FANCM	0.098148494
MRPS15	0.09800345
RBMS2	0.09782088
TCP11L2	0.097808725
PHF23	0.097704058
CTIF	0.097700173
NFATC3	0.097366233
POLR2D	0.097307576
NEMP1	0.0971978
MIDN	0.096060459
ZNF410	0.096034949
SMIM8	0.095863463
CTNS	0.095831271
SP2	0.095729452
CTBS	0.095699993
SIRT3	0.095693996
USP14	0.095410978
ND2	0.095270252
PEX14	0.095133887
FBXO5	0.094972114
PPP1R15A	0.0945967
SLC1A4	0.094387187
MYEF2	0.094300473
BRCA2	0.094207078
TECR	0.093918707
DGKE	0.093676171
ZFAND6	0.09338123
RFLNB	0.093220572
RIPK4	0.093214035
ZNF414	0.093180676
GNG2	0.092967272
SPHK1	0.092861642
PTPN2	0.092841707
KLF8	0.092841496
DOCK11	0.092806706
FN3KRP	0.09264704
NAA80	0.092641355
ZNF598	0.09256625
PLCL2	0.092054778
LMBRD1	0.091996628
SPAST	0.091981811
CRTC1	0.09197072
BRICD5	0.091870714
PSME1	0.091760123
PELI1	0.09149229
SLC18A2	0.091349335
TBC1D24	0.091330835
HACD4	0.091312926
TLR6	0.091168353
JCHAIN	0.091074307
RAP1GAP2	0.091054643
PHLDB3	0.091021368
ACOT2	0.090967471
ZNF549	0.090709671
AAR2	0.090690961
SAMD10	0.090539749
GAR1	0.090511145
UBALD1	0.090507325
DENND5B	0.090500347
HASPIN	0.090448722
ATP6V1F	0.090332088
RFX1	0.090079782
FAM78A	0.090065604
FBXO28	0.089779086
ZNF417	0.089747658
FXYD2	0.08974234
KDM4B	0.089683903
PBDC1	0.0895888
CCDC134	0.089583022
DBT	0.089491123
NDC1	0.089371723
LINGO3	0.089363431
TIPRL	0.089226798
MYO1D	0.088916297
DENND2B	0.088853301
PLAUR	0.08858717
ZFYVE21	0.088579213
MSRB1	0.088550762
ZFP14	0.088498246
ARHGAP44	0.088393112
DCAF8L1	0.088340107
FBXW9	0.088191157
KNTC1	0.087954802
NOP10	0.087943878
ECHDC3	0.087897079
BCL2L1	0.087383797
CASP3	0.087302854
KMT2D	0.087094776
KRT7	0.08700933
RAB3B	0.0866163
TGIF1	0.086429914
NTRK2	0.086332111
ZNF611	0.085936544
BRI3	0.085817852
MEA1	0.085675261
MED1	0.085665917
ZFP57	0.085405121
BCCIP	0.084853637
CCNK	0.08461128
DPF2	0.084550406
GPX4	0.084305656
VAMP8	0.084255002
PHLDA1	0.083985581
CD244	0.083891204
CENPP	0.083807433
STRN4	0.083681933
MLLT1	0.083673894
MINDY2	0.083558249
PMF1	0.08354291
ND5	0.083371356
FBXO31	0.0832761
PSENEN	0.083204623
JTB	0.083137706
DERA	0.083123179
PDIK1L	0.083057011
ZNF43	0.0826226
HAX1	0.082133273
MMP17	0.082123789
LZTS3	0.082059029
GNA13	0.082039326
CYP27A1	0.081962666
METTL1	0.081892701
KIAA2013	0.081491106
PXMP4	0.081291308
GRK3	0.081264134
PPP3R1	0.081252241
RABEP1	0.081231523
DCXR	0.081193518
NUMB	0.081192192
EAF1	0.081164655
PGRMC1	0.081105441
RNF38	0.081084894
EVL	0.080918075
VMA21	0.080548728
CD82	0.080189508
MPZL3	0.079850672
MRPS24	0.079839577
PAPOLA	0.079214879
ZNF121	0.079171841
ABR	0.079151083
DCAF5	0.079023423
ARFGEF2	0.078184336
DACT1	0.07817417
DDX51	0.078155929
SYNE3	0.078155921
RBM42	0.078145786
ATAD2	0.077757918
STMN1	0.077643377
TNFAIP1	0.077558817
LHX2	0.077377442
AKAP11	0.077180322
DPM1	0.077081968
HLA-G	0.077049096
TMSB10	0.077010435
SLC37A2	0.076659297
CIB1	0.076529645
HMGN4	0.076507213
CYB5A	0.07635503
HPSE	0.076333312
NR6A1	0.076311544
AURKA	0.076183423
TKFC	0.075661289
PLEKHM3	0.075626579
NHLH1	0.075479493
SMTNL1	0.075320237
GOLM2	0.075190279
INTS14	0.074975225
STRN3	0.07490989
ACTR6	0.074588941
PPP1R14B	0.074344478
COPRS	0.074285834
MOAP1	0.073826077
LDB1	0.073735786
ARID3A	0.073430977
ZNF480	0.072934893
PSMG2	0.072808714
CUL2	0.072772674
PLTP	0.07273266
TNFSF14	0.072692192
DNAJA2	0.072660221
TMEM43	0.072414997
MSANTD2	0.072350789
CTSW	0.072324966
USP36	0.072173099
ZNF554	0.071992982
TTC8	0.071956529
MSI2	0.07195607
WRN	0.071883203
REXO1	0.071882507
PIM2	0.071828759
RPF2	0.071772037
RALBP1	0.071728993
HLA-E	0.071406055
SMCO2	0.071318679
ZSWIM1	0.070930509
ZNF585A	0.070893779
ND6	0.070534405
NELFE	0.070533709
DCAF13	0.070297695
MRPL34	0.070282983
TSR2	0.070275351
PRR22	0.070102514
ALDOA	0.06992041
TRAF7	0.069896017
SIT1	0.069855926
ALG10B	0.069689401
RIMOC1	0.069502035
PSMB1	0.069477028
TCTA	0.06947454
ZSCAN29	0.069338272
INPPL1	0.069019354
RASSF3	0.068795984
HLA-DQB2	0.0687282
ZNF771	0.06869069
ARHGDIB	0.068616476
PIGP	0.06853522
WDR3	0.068052031
PRF1	0.067930712
PRDX5	0.067834044
CCDC43	0.067815087
ROCK1	0.067766641
DENND5A	0.067725463
CACNA2D4	0.067589439
GHITM	0.067574475
DLL4	0.067359593
KLHL11	0.066998638
AP1G1	0.066957237
ADGRD1	0.066954891
JARID2	0.066873522
ND4L	0.066762691
EEF1AKMT3	0.066675715
NUBP1	0.06640225
ELK3	0.066294456
CEP76	0.066149751
RAB5C	0.065683232
SRSF3	0.065472752
MUL1	0.065359985
ACOT4	0.065324248
C11orf1	0.065319278
ADAMTS7	0.064924599
RBL1	0.064899667
CDK2AP1	0.064680875
NKG7	0.064607803
NFKBIB	0.064110951
ERCC1	0.063927767
PRDM10	0.063892222
RANBP3	0.063703503
ESPL1	0.063643253
APAF1	0.063628184
DDN	0.063318895
C8orf33	0.063220146
IPMK	0.063172785
TESPA1	0.063024921
SUGP1	0.062756512
EFNA4	0.062691164
CYP2R1	0.06260945
REXO2	0.062505604
KANSL1	0.062202892
RAD51	0.062040362
CSTB	0.061606524
SCYL3	0.061580813
HSPBP1	0.061555918
SIAE	0.061420609
HOOK2	0.061404497
CHDH	0.06135235
CLPB	0.061199897
TICRR	0.061161042
RCN3	0.061112344
MLH3	0.061074539
ESR2	0.06091904
FTO	0.06088694
NEURL2	0.060746696
MSANTD4	0.060743898
CTDNEP1	0.060462517
RELL1	0.060208865
SPA17	0.060202026
DSE	0.059807957
GLRX5	0.059774846
SYN1	0.059661418
TRMT112	0.059620279
CD2BP2	0.059596801
FHL3	0.059424588
NUDT15	0.059382012
UBE2D1	0.05938016
MRGBP	0.059242114
KIAA2026	0.058809985
WDR62	0.058477983
HIGD2A	0.058386957
ZSCAN22	0.058322008
CPTP	0.058231358
NUAK2	0.058049879
GAS7	0.058043686
KIF14	0.057938995
SPPL3	0.05792805
DERL2	0.057717212
UBE2QL1	0.05753361
PEX11G	0.05741965
PPME1	0.05741743
COG4	0.057248457
ELF4	0.057203613
B3GNT8	0.057096493
ZNF384	0.057082102
RNF122	0.05703308
ZNF570	0.056941028
PPM1H	0.056936996
ANKRD49	0.056839884
RTL8C	0.056291496
CD70	0.056238606
CELF1	0.055956341
LMO4	0.055921897
TAOK1	0.055722007
MYBL2	0.055563155
SCOC	0.05554236
ABT1	0.055308597
SPTSSA	0.055072294
MYO1C	0.054954181
POU2AF1	0.054816475
DDX21	0.054416805
HELB	0.0539226
GPR55	0.053718811
PRCP	0.053218394
RRAD	0.053145316
FJX1	0.053044362
PTGR3	0.052803811
RASGRP4	0.052715787
ACD	0.052548506
H6PD	0.052423909
TMEM231	0.052411127
FFAR1	0.052288107
TMEM132A	0.052069777
NAV2	0.052059232
PRORP	0.051918325
WDR45B	0.051763032
ADI1	0.051698701
WBP4	0.051556882
SRP68	0.051482709
EPN1	0.05126062
FAM168A	0.051152158
FNTA	0.051098426
H2AZ2	0.050993404
TYSND1	0.050937574
TCF20	0.050901179
ZNF347	0.050781224
TBX21	0.050775044
DHPS	0.050644332
PRXL2C	0.050531027
JAGN1	0.05031235
DHRS4-AS1	0.050232874
ZNF418	0.050131279
FADS3	0.050013051
UNC13C	0.049924608
CREBBP	0.049878916
ADIPOR2	0.049828965
CHSY1	0.049711008
ZNF764	0.049465539
UQCC2	0.049464316
PYGO2	0.049408801
C16orf72	0.049369414
MRPS18A	0.049181743
ASF1B	0.049149734
CINP	0.049147508
TSTD1	0.049081846
SF3B4	0.048950867
PRR12	0.048691579
IQCC	0.048503421
DLK2	0.048430516
TNKS2	0.048417877
IL27RA	0.048391649
UBTD1	0.048241904
IRF5	0.048107727
SDHAF1	0.048087809
PEX13	0.048035533
RGS19	0.048008986
BBC3	0.047955598
DENND4C	0.047954094
LMO3	0.047713908
KCTD2	0.047674689
ITGA5	0.047580388
CHP1	0.047580193
TATDN2	0.047564236
METAP2	0.047332821
TIGD5	0.047304
NUCB2	0.047298718
IL10	0.047039775
SETBP1	0.047028453
SLC5A3	0.046936302
TNFRSF13C	0.046819187
CD6	0.046394155
NKAP	0.046199121
GMEB1	0.04611745
TULP4	0.045964819
RPL4	0.045876709
RAB35	0.045509546
MRPS10	0.045458359
CALHM1	0.045286821
MYNN	0.045212817
FASN	0.045148604
ZBTB12	0.044961048
SLC26A11	0.044883784
ZNF852	0.044844068
NUDCD1	0.044797253
CDR2	0.044782205
TNFSF11	0.044772625
TAOK3	0.044727551
XRCC1	0.044665745
SLC46A1	0.044642505
OGFOD3	0.044465795
TLDC2	0.044440328
PLEKHG6	0.044252285
PIK3C3	0.044129666
TAF3	0.044123629
MYO18A	0.044116578
USP18	0.043996276
GIMAP7	0.043932033
EEF2K	0.043885487
ENO2	0.043732348
JPH4	0.043732305
ZFP1	0.043724309
CUTC	0.043658967
TMEM42	0.043363894
SLAIN1	0.043311157
PITPNC1	0.043164807
MOSPD1	0.043148928
MAP3K7	0.043043901
GIT2	0.042768562
U2AF1L4	0.042671743
ACADSB	0.042567767
EMSY	0.042557958
SNUPN	0.042100257
PICALM	0.041612905
SORL1	0.041526301
CRLF3	0.041482471
PTTG2	0.041441006
GPHN	0.041344508
CHST12	0.041179541
RINL	0.041038531
FAM220A	0.040637136
TDP1	0.04026574
NEMF	0.040168251
EDEM2	0.040112603
DHRS4	0.040062027
POU2F3	0.039828525
NGDN	0.039815513
RECQL	0.039519858
TSSK6	0.039366571
CTU1	0.039265098
GMNN	0.039222818
TERF2IP	0.039103044
IFNAR1	0.039099008
SNAPC1	0.03862284
EIF3C	0.038581824
HUS1	0.038434905
PAFAH1B1	0.03841651
PATL1	0.038359213
SNRPD2	0.038347655
SPATA2L	0.03832777
MAD2L1BP	0.038293279
CCR4	0.038170104
SPG21	0.038096515
RGL1	0.037905216
CSKMT	0.037740401
MKNK2	0.037733171
MRPS9	0.037390712
CCDC50	0.037356552
ENTPD5	0.037275172
ALG8	0.037229586
TMEM170B	0.037174459
COPS2	0.037130098
LSM7	0.036450893
POLI	0.03613241
PFN1	0.036106929
UBOX5	0.035865324
GNB3	0.035836652
PCLAF	0.035464725
CORO7-PAM16	0.03541823
PPP1R12A	0.035239857
SENP1	0.035102536
KLHL28	0.034779587
HOXB4	0.034744537
TMEM223	0.034734048
XAB2	0.034710289
PYURF	0.034666716
GIMAP2	0.034532542
LAT	0.034214061
LAMTOR3	0.03413073
MRC2	0.0340527
TAMALIN	0.033888218
KCNN4	0.033836215
C18orf32	0.033818428
BPNT1	0.033580233
FMNL3	0.03348272
PEX7	0.033319302
KDM2B	0.033237729
ACAD8	0.032993822
DNAJA3	0.032950191
SERINC1	0.032769281
SIGLEC15	0.032592002
SCCPDH	0.032488109
DNAJC14	0.032368444
TMEM109	0.032267664
AMPD3	0.0320123
ING1	0.03193255
GLI1	0.031848925
RDH14	0.031544884
FOS	0.031095626
SF3B3	0.030776156
DENND1C	0.030681392
GUCY1B1	0.03060677
SCAF1	0.030553918
GPSM3	0.030525188
RAB33A	0.03035979
COQ9	0.029958731
RTRAF	0.029660699
ZNF562	0.029642753
RPL27A	0.029548481
ARG2	0.029525618
ZNF274	0.029404906
SORD	0.029323746
PHF21A	0.02926026
NTAN1	0.029098713
SIN3B	0.02907875
CRYAB	0.029064913
GNB5	0.028971165
RITA1	0.028797002
GPN3	0.028642722
SAV1	0.028539087
ESS2	0.028510888
TAF9B	0.028195709
ADNP	0.028130034
HDGF	0.028123383
PLP2	0.028120252
COPS7A	0.028064358
HTATSF1	0.028042642
TAF1D	0.027896976
SETD1B	0.02783333
PARP6	0.027778048
MARF1	0.027733514
ANKRD24	0.027512865
RAB4B	0.02716523
RTTN	0.02715082
THUMPD1	0.027149769
HEBP2	0.027028418
CDC42SE1	0.026941463
DAAM1	0.026931878
ZNF16	0.026814277
USP3	0.026691782
TBK1	0.026528569
RANBP10	0.026391928
GANAB	0.026078723
FAM177A1	0.025864746
NKRF	0.025843809
FBXO43	0.025733097
SEC11C	0.025691614
NOL3	0.025626837
C11orf58	0.025615155
ARHGEF17	0.025534
HNRNPA0	0.025482928
TRAPPC5	0.025387562
DCTD	0.025357537
KATNBL1	0.025070634
OAF	0.024903367
CAPRIN1	0.024886109
RPUSD4	0.024854188
DRAM1	0.024838216
STUB1	0.024631597
NUDT19	0.024516282
ARSA	0.024458009
CAMKK1	0.024424658
C18orf54	0.024414845
TPM2	0.024185151
GPR137	0.024099446
PRR14	0.024089996
CCP110	0.024016768
ESF1	0.023928479
FNBP4	0.023878841
ZC3H3	0.023719825
ZBTB2	0.023602043
SMDT1	0.022900446
MAGOHB	0.02276962
ZNF507	0.022714504
SERPINB6	0.022639559
IRGQ	0.022245313
ERH	0.022223118
ZRANB2	0.022214846
RBM19	0.022192497
SLC10A2	0.021897497
CMKLR1	0.021869369
SCYL2	0.02183139
FKBPL	0.021751917
DCPS	0.021598118
RAVER1	0.021335186
RSPH3	0.021315409
MRS2	0.021127506
MALT1	0.020773657
ZC3H12C	0.020659934
TAF1L	0.020608528
GATAD2B	0.020564538
PIP4P2	0.020446903
CCDC124	0.020441083
RRP8	0.020086495
PPP1R35	0.019794795
CAPRIN2	0.01965488
ATP1B1	0.019424029
NIP7	0.019365007
SIRT6	0.019337597
TMEM86B	0.019322093
MBTPS2	0.019281433
MGRN1	0.01924885
TBC1D13	0.019206798
HSDL1	0.019060865
DDX54	0.019027156
CMTM3	0.018928593
ARHGEF6	0.018705599
PTS	0.018672067
RAB7A	0.018616966
B4GAT1	0.018503523
JMJD6	0.018407025
ZNF235	0.018108712
HYOU1	0.018017218
FBXO33	0.017974416
TSR3	0.017915407
YIPF5	0.01781919
RNF5	0.017780522
SLC25A38	0.017636377
PPIB	0.017577403
EDF1	0.017390301
CFL2	0.017308654
C15orf39	0.017296977
LAPTM4B	0.01719092
IGIP	0.016729714
PHF6	0.01671318
MT1X	0.016608679
NCF2	0.016544315
LRP2BP	0.01645901
PODXL2	0.016358389
LINC02908	0.016299753
ZSCAN30	0.016197368
RAB1B	0.015970266
UPK2	0.015808587
UBQLNL	0.015782852
SLC35F2	0.015618979
MCOLN2	0.015542518
CD226	0.015533753
NAMPTP1	0.015390618
RFXAP	0.015373121
DDX20	0.0153075
ZNF571	0.015194146
ACBD5	0.015192417
MRPL52	0.015161404
NHLRC2	0.015153934
PCIF1	0.015114241
ALDOC	0.015086701
TFPT	0.01505175
COPZ1	0.014590983
FCMR	0.014316949
FSCN1	0.014203384
BSG	0.01420271
UBE2G1	0.013813741
ARHGAP9	0.013759701
TMEM141	0.013701153
MYH3	0.013672706
SLC39A6	0.013638487
GRPEL1	0.013437362
RAD51AP1	0.013425125
SRSF5	0.013400614
LAMP2	0.013339471
TLE5	0.013245631
SEPTIN1	0.013165811
CCDC92	0.013137239
PNPLA6	0.012969738
GM2A	0.012806174
RPS5	0.012774299
TMOD2	0.012634196
MICAL2	0.012587769
SSRP1	0.012512952
DENR	0.012404795
CHST7	0.012341259
TASL	0.012293203
SBDS	0.012266585
FAM167A	0.012133869
CRACR2B	0.012054578
SMIM29	0.011968766
WDSUB1	0.011794566
APMAP	0.011777442
TAF6L	0.011734372
CTDSPL2	0.011594422
ADCY7	0.011097782
VHL	0.010953296
SLC25A15	0.010855163
DIRAS1	0.010682141
BEX3	0.010631691
YPEL2	0.01029858
PRRT3	0.010181817
ANO9	0.010164379
GSR	0.010138494
GIPC1	0.01003097
KCTD21	0.009986374
ZSWIM3	0.00985115
MEGF8	0.009843889
MED13L	0.009587033
RNF138	0.009306794
ENOX2	0.009049301
THAP2	0.008903946
ATMIN	0.008859069
CLCF1	0.008773713
LIMD1	0.008592347
POLR2E	0.008322402
SLC12A3	0.008246938
NOL7	0.008242009
PPP6R3	0.008238309
SGF29	0.007801416
HIPK3	0.007725471
MATK	0.00769493
PLK1	0.00750777
PCYOX1L	0.007442835
DCHS1	0.007373664
ZNF383	0.007364058
CMC2	0.007287625
TUBB2B	0.007224568
ZNF444	0.007169385
C2orf69	0.00713019
POC1A	0.007013648
VPS35L	0.006999195
ATP5PF	0.006855927
PLEKHH3	0.00621172
NGRN	0.006198876
PBXIP1	0.005908555
TCF25	0.005875615
PILRA	0.005808377
CARD19	0.005762452
ALAS1	0.005617229
GADD45GIP1	0.005573141
CCL22	0.005561286
ERG28	0.00554665
MPG	0.005538706
ZNF41	0.005502652
SYT17	0.005402733
SGPP2	0.005300341
EIF1B	0.005141734
PIAS1	0.005059377
C1orf112	0.004954599
NDUFB3	0.004905901
TOMM34	0.004774938
KCNV1	0.004748431
DHRS13	0.004620207
TIPARP	0.004452343
SAMD5	0.004125174
MINAR1	0.004065117
CAPN15	0.003982239
ARMC5	0.003469533
NDUFA12	0.003402058
ZFHX3	0.003343317
EFTUD2	0.003230044
ANKRD27	0.003078177
PPP1R3B	0.003025314
ATP2B1	0.003018934
NSUN6	0.002973688
GALK2	0.002938726
CDPF1	0.002710009
CHD9	0.002434504
DDA1	0.002269626
ISG20	0.002228039
L3MBTL4	0.002142726
CKLF	0.002133966
ABHD13	0.002133564
TMEM251	0.002074599
UBLCP1	0.00188584
ITPR3	0.001754395
AVEN	0.001591646
PLEC	0.00151007
TMEM115	0.001496008
TUFM	0.001456433
BLOC1S6	0.001109281
LRP5	0.001009288
RBBP6	0.000788274
DUT	0.000193226
CADM1	-0.000309242
ELP1	-0.000526409
FADD	-0.000578478
TMEM80	-0.000835834
TTC1	-0.001079682
PIGN	-0.001267572
SLC16A13	-0.001543862
HCST	-0.001673956
FAM78B	-0.001754394
TNK1	-0.001910106
FRAT2	-0.001942842
HNRNPUL1	-0.001955188
KANSL2	-0.00200943
GNE	-0.002026384
UBE2Q2	-0.002359536
PGLS	-0.002376136
KIF18B	-0.002540035
ZNF770	-0.00262753
UHMK1	-0.002792715
DTX3	-0.002799553
COX1	-0.002943092
FERMT2	-0.002987647
LRRC57	-0.0030446
ORAI3	-0.003114099
ZNF256	-0.003186086
ITFG2	-0.003268319
GMPR	-0.003377655
WASHC3	-0.003388623
NDUFS4	-0.003407605
TROAP	-0.003434201
RAB23	-0.003552173
FAH	-0.0036001
MRTFB	-0.003615041
SEH1L	-0.003666078
OASL	-0.003757945
SEC24B	-0.003982998
PEX26	-0.004022866
SEPHS2	-0.004110037
RWDD1	-0.004113463
TENT5C	-0.004181958
ADGRE5	-0.004215834
INE1	-0.004227192
ZBTB25	-0.004274323
NDUFB7	-0.004309513
YBX1	-0.004324261
NUP107	-0.004459801
CHCHD1	-0.004641505
ZNF91	-0.004652099
C2orf76	-0.004895112
SF3B6	-0.004970279
CYTB	-0.005074224
TNFSF9	-0.005105236
IL17RB	-0.005336685
SMAD4	-0.005375048
EVI5L	-0.005443045
COX11	-0.005678745
CEP164	-0.005830314
COQ8B	-0.006057438
CAPNS1	-0.0061373
INTS13	-0.006144934
TBX15	-0.006155522
ACTN1	-0.006174154
ARHGEF12	-0.006462685
DICER1	-0.00669173
PCNX1	-0.006938991
SURF6	-0.007134236
ID3	-0.007212833
CFAP418	-0.00725198
HEXD	-0.007252068
SESN3	-0.007345011
ZNF785	-0.007435662
PDE3B	-0.007547821
PCDHGC3	-0.00760621
TPGS2	-0.007835014
SMIM19	-0.007934432
CPNE7	-0.008453071
THY1	-0.008471836
GATM	-0.008619316
ENPP4	-0.008655231
ARHGAP11A	-0.008699764
CIAO2A	-0.008706884
RPA1	-0.008744705
CHD4	-0.008843443
RNLS	-0.00903434
ATP9B	-0.009251238
RPS26	-0.009330584
BET1L	-0.009569899
TPX2	-0.009662798
ATG4D	-0.009744005
POP7	-0.00983996
ZNF849P	-0.010099493
TIMM9	-0.010137807
MTF1	-0.010169462
CDC6	-0.010203877
MAP3K11	-0.010256616
SGCB	-0.010302952
MYO18B	-0.010324868
GINM1	-0.010342919
ULK1	-0.010384638
TMEM30A	-0.01042389
NPAT	-0.010429309
ZNF252P	-0.01046113
FAAP100	-0.010523682
HSPA13	-0.010602392
ARMC7	-0.010605078
BIRC2	-0.010639103
TBCD	-0.010785224
ENKD1	-0.010834993
AASDHPPT	-0.010940705
ZNRF1	-0.01103385
CSRP1	-0.011080329
NECAP1	-0.011155756
FBXO30	-0.011230755
CCDC91	-0.011399714
CYB5D2	-0.011643777
IER3IP1	-0.01168848
MNAT1	-0.012323049
MFSD4B	-0.012515436
C6orf120	-0.012604551
ARL6IP5	-0.012672932
MAP1LC3A	-0.012771486
ATG13	-0.012813043
GALC	-0.012896208
RPS15	-0.013179907
KLHDC2	-0.013227495
TMEM38A	-0.013378227
CES2	-0.013435612
RPS19	-0.013583125
ZNF558	-0.014198635
DNAJC7	-0.014239044
CSTF2T	-0.014459007
EIF3M	-0.014487521
NBR1	-0.014966216
RAB27A	-0.015031458
ZNF628	-0.01535608
ASPSCR1	-0.015387443
SLC25A11	-0.015419701
TMEM94	-0.015539974
EP400	-0.015741914
ZNF407	-0.015903709
TACO1	-0.015958605
CENPW	-0.015974685
TCF12	-0.016138244
PTDSS2	-0.016161811
AEN	-0.016206706
BBS4	-0.016267622
CC2D1A	-0.016462033
ZFP3	-0.016583286
PLXDC2	-0.016799303
NOP14	-0.017046057
C20orf27	-0.017439538
CISH	-0.017570911
CCND2	-0.017786931
TFAM	-0.017824502
RAN	-0.017874755
RIPK3	-0.017878617
GEMIN7	-0.017931864
PDX1	-0.018037856
CFAP119	-0.018172253
RPL19	-0.018275866
PDE12	-0.018420861
SAC3D1	-0.018431826
COLGALT1	-0.018650947
TAF11	-0.018659562
SPAG7	-0.018800175
CHIC2	-0.018839568
ALG10	-0.018900357
ESYT1	-0.019074
CSNK2A1	-0.019166883
ZNF675	-0.019522699
FCER2	-0.019597817
PSMC2	-0.019609507
LPAR2	-0.019610337
TRPV1	-0.019853313
MYEOV	-0.019866877
GTF2H1	-0.020146161
WDR33	-0.020298557
CGRRF1	-0.020298733
PRRG2	-0.02054059
MCM8	-0.020705409
ZNF697	-0.020862749
TOP1	-0.021269019
SNAI3	-0.021320116
FCGRT	-0.021386079
GEMIN8	-0.021397332
TBRG1	-0.021489775
THOC6	-0.021594694
SAE1	-0.021704666
RHOG	-0.021744131
ADCY6	-0.021816745
CRKL	-0.021903927
GNPDA2	-0.021977371
HCCS	-0.022165204
ACLY	-0.022187257
GCN1	-0.022278214
NDUFA11	-0.02245713
CENPN	-0.022460793
MVD	-0.022604353
CNR2	-0.022778501
TPRG1L	-0.023176872
PARP2	-0.023184534
IRF2BP1	-0.02363776
STIP1	-0.023781005
CRTC3	-0.024056207
ATP2A1	-0.024157501
SEMA7A	-0.024260932
CYTIP	-0.024374245
FBXL18	-0.024385643
TMPPE	-0.024428501
ATF7IP	-0.024811693
PIAS4	-0.024820837
CDC42BPB	-0.025007245
CLUAP1	-0.025135501
DCTN2	-0.025142195
DTNBP1	-0.025159146
C1GALT1C1	-0.02517199
CDK4	-0.025304349
NUP37	-0.025326677
TSEN34	-0.025370442
ISL2	-0.025414747
NDUFS7	-0.025490833
PNOC	-0.025511096
ZNF433-AS1	-0.025596649
ASPHD2	-0.02566498
ARL2BP	-0.025724509
ZNF682	-0.025913412
PTPMT1	-0.025978629
AGAP2	-0.026021492
MSN	-0.026216232
TEF	-0.026287269
TEX2	-0.026556928
CCDC82	-0.02685915
CYSLTR2	-0.026926381
UNK	-0.027013551
TMEM126B	-0.027096414
PERP	-0.027175179
HDGFL2	-0.027309375
C15orf62	-0.027335036
KPNA6	-0.027345653
CA2	-0.027412218
GLO1	-0.027448271
WDR7	-0.027610875
DNAJC30	-0.027624777
SAMHD1	-0.027881841
TUBD1	-0.027978238
PAK1IP1	-0.028304844
SEPTIN6	-0.028307078
PSMA6	-0.028435669
USPL1	-0.028448437
PREP	-0.028616202
ADO	-0.028648176
EZH1	-0.028830091
BLMH	-0.028870343
ZNF576	-0.028992426
PEX5	-0.029078281
KDM2A	-0.029193024
CEP152	-0.029350449
H3-3B	-0.029403446
UCN	-0.02941857
PARD6A	-0.029419414
DUSP10	-0.029422794
BLCAP	-0.029668243
KREMEN2	-0.029928953
TFAP2E	-0.029940268
ZNF267	-0.030026988
TCP1	-0.030164022
STK11	-0.030351094
MYPOP	-0.030418446
SLC25A1	-0.030426322
FICD	-0.03058498
EIF2S1	-0.03078038
PDK3	-0.031014993
DTX4	-0.031091957
ANAPC16	-0.031117263
PPP1R16B	-0.031391602
PAF1	-0.031569294
ASB8	-0.031606252
CTC1	-0.031871871
DPH3	-0.032578759
ECSIT	-0.032695124
OTUD5	-0.03275961
PKIG	-0.032821393
SERPINB10	-0.032840621
NDC80	-0.032874647
ZNF324B	-0.032942126
IPO8	-0.033258796
ZNF557	-0.033324427
CSRNP2	-0.033598751
MCUR1	-0.033665436
BHLHE22	-0.033666118
TMX3	-0.033740573
PRR7	-0.033755532
L3MBTL2	-0.034042802
CD63	-0.034180734
RMI1	-0.034209549
NKAPD1	-0.034222003
U2AF2	-0.034362657
SLC29A1	-0.034444416
NMD3	-0.034597896
B9D2	-0.034672968
RSPH1	-0.034722517
SPATS2	-0.034775362
COPE	-0.034785554
C14orf28	-0.034786594
VPS29	-0.035028442
C3orf38	-0.0350622
TMEM273	-0.035542926
NRM	-0.035677026
EFL1	-0.035764281
ST8SIA5	-0.0360122
CXorf38	-0.036043276
ZNF738	-0.03607589
TNPO3	-0.036116134
ANO8	-0.036220797
MON2	-0.03662966
AK1	-0.036656365
NUP93	-0.036676149
ATP8	-0.036851209
ANXA2R	-0.036885588
ADRB1	-0.036906563
UACA	-0.037138539
PPP1R3E	-0.037152563
E2F8	-0.037307452
PMFBP1	-0.037406161
MLLT11	-0.037640175
DMAC2	-0.037761274
ATP5MJ	-0.037926165
ARIH1	-0.037954113
IQCB1	-0.038094113
GPRC5A	-0.038142767
CCT6B	-0.038257028
POLR2I	-0.038384351
PKIA	-0.038478996
NDUFV1	-0.038545135
PGBD4	-0.038590097
GCH1	-0.038912873
COX3	-0.039143715
ANP32E	-0.039200261
C1orf35	-0.03930777
SAMD4B	-0.039347845
RTL5	-0.039509853
ZNF180	-0.040014655
EIF2S2	-0.040089342
SLC30A1	-0.040125673
PHF12	-0.04028952
DERL1	-0.04046381
PTMAP5	-0.040515506
ECI1	-0.040518893
GOLGA3	-0.040590898
CCDC115	-0.040631311
KTI12	-0.040712542
C18orf25	-0.040848549
PRSS53	-0.040860323
HSPA5	-0.041045974
CYHR1	-0.041143432
LRRC20	-0.041332181
POGK	-0.041560133
ZNF708	-0.041772418
FAM219B	-0.041818124
MICU1	-0.042021077
RNASEK-C17orf49	-0.042224094
SHLD1	-0.042256049
IRX6	-0.042326542
SLC10A3	-0.042410066
TMEM170A	-0.042414474
KHSRP	-0.04253827
ZNHIT2	-0.042557955
