#	
SPIN4	0.192246844
NCBP3	0.192119315
DET1	0.191923182
TPD52L2	0.191632736
RFFL	0.191614474
ARG2	0.19116038
TNFRSF1A	0.19065769
ZNF469	0.190578336
TECPR2	0.190440035
KCNH3	0.190249651
ACVR2B	0.189834401
SOS2	0.188644042
UBIAD1	0.188596907
INTS6L	0.18858086
MAK	0.188541717
NHLRC1	0.18845293
GIT2	0.187479272
PDGFD	0.18693235
KCNN4	0.186720372
MRTFB	0.186694719
SESN2	0.186089749
PNMA1	0.186016139
CAMKK1	0.185081299
CD48	0.185056522
PSMB5	0.185046626
RPS29	0.185020689
ZSCAN22	0.185001494
TMOD2	0.184628964
ZBTB26	0.184119234
GPX1	0.184023337
IGFBP4	0.183939846
PLAC8	0.183908
ATP1B2	0.183861665
MLLT11	0.183781213
CCDC50	0.183425542
FHOD1	0.183373276
CTBS	0.18329111
CSPG4	0.183044005
RPLP0	0.182191834
IFIT1	0.182116707
TIPARP	0.181960538
HSF2	0.18091073
PPP1R8	0.180732108
SARNP	0.18070657
KCTD21	0.18026164
RAP1GAP2	0.179820645
FGD1	0.179682978
VPS11	0.179475714
RHOT1	0.179235043
PDE4A	0.177726599
TIMM9	0.177292212
CHCHD4	0.177277021
FAM168B	0.176686049
ATF5	0.176571613
PROB1	0.176217862
GPR19	0.176093923
ABCA5	0.175266968
COLGALT1	0.175188009
PRKACG	0.174674351
ZDHHC12	0.174489991
CREBZF	0.174435415
CD40	0.17431673
HPRT1	0.173863826
UVRAG	0.17370245
VAT1	0.173674076
RAB8B	0.17333936
BRI3BP	0.173097354
KHDRBS1	0.173070526
GPR15	0.173060326
CACNB1	0.172144708
RPAP1	0.172044967
SERTAD3	0.171985193
CDC6	0.171595105
VRK3	0.17155965
NACA	0.171435012
ZFYVE26	0.171121733
FERMT2	0.170953585
ZC3H4	0.170809506
JAK3	0.170745638
TMEM231	0.170002884
SMG6	0.169837223
PDE4C	0.169721555
PEX11A	0.168809834
MED4	0.16838401
C9orf40	0.168037268
LAMP5	0.168000047
RPL26	0.167246191
ZDHHC6	0.167019551
ALKBH4	0.165865283
PEBP1	0.165034948
KAT6B	0.164503402
ALDOC	0.164238538
URI1	0.1641729
LGMN	0.163920793
TDG	0.163648259
ZNF211	0.163491953
SNX11	0.163478805
CTNNBIP1	0.163231477
IFNGR1	0.163104053
COCH	0.162797052
TSEN15	0.162733287
UBTF	0.162661844
ZFP14	0.162574796
MBOAT1	0.162475578
NEIL3	0.161980363
PSME1	0.161904809
SETBP1	0.161474333
MAD2L1BP	0.16104102
LMO3	0.160867281
CLN6	0.160791936
COMMD5	0.16075687
RDH13	0.159653035
LMBR1L	0.159550712
SPTBN5	0.15907995
FOCAD	0.158623912
GOLGA3	0.158567434
MED8	0.15827287
COQ7	0.158135109
NIBAN3	0.158015621
ARL6IP6	0.157531043
C1QBP	0.157342856
NUAK2	0.157248877
CISD2	0.157230663
HSPA4L	0.15701999
COPRS	0.156541996
EID2B	0.156488059
DBF4B	0.156447774
FASN	0.156425262
SLC35C1	0.156080111
PC	0.155840873
FBXL19	0.155658763
UTP14A	0.155438001
PPARD	0.155055973
DNAJA1	0.154584306
NELFE	0.154004235
INSR	0.15308057
RAB20	0.152539691
ANAPC16	0.152510837
CEP164	0.152408029
PXT1	0.151909898
RPL39L	0.151881722
LSM3	0.151658447
IRF8	0.15141944
ZBTB44	0.15076259
ARMC6	0.150592706
WASL	0.150344804
LRFN3	0.149859144
ECHS1	0.149694387
TRPV1	0.149640936
MED7	0.149484433
TMEM38A	0.148402751
PSMG2	0.148154778
BEND4	0.148000922
LCMT1	0.147981289
ZFYVE21	0.147806855
REXO2	0.147710415
LRP10	0.147506401
GSTM3	0.147388497
RNF187	0.147250565
ADRB2	0.147117977
SCIMP	0.147093832
ZNF92	0.14684056
USP47	0.146722642
EIF2S2	0.145980602
SHOX2	0.145526328
NLRC3	0.145094423
ZFP36L2	0.144895351
C17orf99	0.144693126
BTN3A2	0.14447706
MON1B	0.143984113
PRKCH	0.143899198
CDIN1	0.143782269
DEF8	0.143493631
BEND3	0.143405208
DUSP16	0.143130858
CD27-AS1	0.142938764
BAZ1A	0.142639647
PHF13	0.142541509
R3HCC1L	0.142486114
IDH3A	0.14234733
LASP1	0.141954369
BCL9L	0.141920892
GHDC	0.141797091
CNTROB	0.141731746
ZNF780A	0.141509286
PLGRKT	0.141192621
OAS3	0.141184181
MED9	0.140798354
CFAP418	0.14054385
ATP5PD	0.140281253
KL	0.140132969
CD74	0.140117081
CDC42SE1	0.139647728
CDC25B	0.138735982
MGME1	0.137568017
NCKAP1L	0.137241393
SLC23A2	0.137190919
CTDP1	0.137168088
MRPL39	0.136982127
PCNA	0.136503826
AP2A2	0.136354005
HMGN3	0.136093105
CHMP4B	0.135426747
NDFIP2	0.135416963
PPCDC	0.135182019
CAT	0.135144659
CEP152	0.134935105
SLC24A1	0.134918987
SSH1	0.134712581
ZNF197	0.134102354
ASB8	0.133794013
ITGA7	0.133746284
TRIM38	0.133575847
BTG1	0.133479105
GPR65	0.133207571
C2orf69	0.132418582
SMDT1	0.132035038
FARS2	0.131773618
CYCS	0.131732809
NUP88	0.131699808
TPCN2	0.131158951
LINC01547	0.131087863
OTUD1	0.130880424
PITPNM3	0.129649839
CNNM4	0.129225659
TRMT112	0.129109778
MAP3K3	0.129005109
MEF2A	0.128685428
THY1	0.128637913
EID2	0.12862519
CSGALNACT2	0.128507492
FRMD8	0.128400199
MSL1	0.127737176
LOC107985122	0.127228747
CDCA4	0.125356889
ATF7IP2	0.124142529
PDPR	0.12403812
FAM83G	0.123683283
SNX12	0.123435932
ACTR5	0.122902235
POLG	0.122746851
PDIK1L	0.122663567
COX10	0.122565052
SLC39A1	0.122234259
MTCH2	0.122006266
ICAM1	0.121853906
FBXO5	0.121692948
VDR	0.121397562
ZNF286A	0.120399518
POLE2	0.119849869
DNAJB1	0.118908451
CCDC127	0.118811399
NDUFAF8	0.117766444
CRY1	0.117408063
MOAP1	0.11736064
PMM2	0.117334857
ATP7A	0.117073931
ACP2	0.116832595
PPFIA1	0.116772496
GFOD2	0.116435997
METAP2	0.115664987
MRM3	0.115350621
FBXO27	0.115075062
PTBP1	0.114545562
TAF1D	0.114296934
DDX5	0.114028906
DYM	0.113974128
NCAPD3	0.113694729
RPP25	0.113581339
GINS3	0.113337855
ZBTB40	0.112991407
CNR1	0.112862044
FAM186B	0.11198599
LYSMD2	0.111728637
E2F3	0.111619174
C14orf119	0.111609397
CRADD	0.111583209
TUSC2	0.11060946
NUDT16L1	0.110139801
CLUAP1	0.109582116
PYURF	0.109573682
UBE2O	0.108430283
PLAUR	0.10813457
MBTPS1	0.107734189
RPF2	0.107326377
NBR1	0.107234559
MTFMT	0.10666478
SPRYD4	0.10656823
BTG2	0.106505693
NAP1L5	0.106206947
EHBP1L1	0.106049956
ITGAL	0.106021984
AGFG2	0.105810239
NRIP2	0.10579332
GOLGA5	0.105716043
SPHK1	0.105191086
HSBP1	0.104652598
QKI	0.104495079
SLC35F3	0.104414421
RAB12	0.103960005
MSN	0.103779798
ACOT2	0.102623005
ARGLU1	0.101921591
PRX	0.10158464
LRRC20	0.101369011
ITPRIPL1	0.101037938
MED28	0.100601222
RPS3	0.099578865
AXIN2	0.09881104
EHD4	0.098245873
FICD	0.098127051
STAT2	0.097924897
PMF1	0.097625512
COPZ2	0.097593573
MRPL21	0.097353466
SALL2	0.096801237
ENOX2	0.096755912
HDHD2	0.096653537
ZNF324	0.096151483
UPF1	0.096132621
TRIM71	0.096078642
KLHL21	0.095810972
CDK2AP1	0.095346607
MINAR1	0.095233762
RTP4	0.094863494
TRAF6	0.094628043
CAMK1D	0.094456931
DOK6	0.094426566
B3GAT3	0.094235679
FAM81A	0.092957339
CPNE5	0.092761966
ZNF83	0.091976067
LDLR	0.091958142
HTRA2	0.091918778
HYLS1	0.09163903
SRGAP1	0.091363094
KIAA1958	0.090791598
TPRG1L	0.090139393
TMSB4Y	0.09013181
NEDD4L	0.089952831
PYGO2	0.089852643
DHX37	0.089356058
SMYD2	0.088027178
PJA2	0.087473623
C1RL-AS1	0.087398289
COQ6	0.086870828
WDFY2	0.086627673
KLF9	0.086407085
THOC1	0.085623112
FBF1	0.085605957
THOP1	0.085600789
KDM2A	0.085230244
MTHFD1	0.084530129
ACP5	0.084339477
PEX12	0.084104119
ADAL	0.082904726
SEC11C	0.082891863
AP2B1	0.082656129
ZNF567	0.082639679
ASF1A	0.082569075
SEC11A	0.082208355
SF3B4	0.08211275
HELB	0.082028469
FZD5	0.081145244
CDKAL1	0.081083834
TSPAN3	0.08075485
ZNF284	0.080193864
COQ2	0.080060525
VCPKMT	0.079204928
FAAP24	0.079171298
SLAMF6	0.078963771
NAT10	0.078758899
ANAPC11	0.078467103
RSBN1	0.078336071
IMPA2	0.078092692
EMILIN1	0.077940284
PTPRM	0.077061344
ESPL1	0.076468406
PYGL	0.07646162
FCMR	0.075833537
SNHG16	0.075489374
NDUFS4	0.075265529
FAM83H	0.075005781
DUSP28	0.074714179
CCDC77	0.074616472
NKG7	0.074535871
HASPIN	0.073820333
LYSMD1	0.073174174
RAB39B	0.073034807
PPP1R3G	0.070894681
AMIGO1	0.070655779
UQCR11	0.070558417
BRAP	0.070221826
POLR1H	0.070065375
NAPSA	0.069999328
SLK	0.069689888
CRTC3	0.0694631
RGS9	0.069044687
CENPB	0.068748966
CKAP4	0.068609135
SLX4	0.068212282
TMBIM6	0.067804854
ECHDC3	0.067459872
OGFOD2	0.067083836
COLCA1	0.067042688
CORO2A	0.06696813
FLT1	0.066283913
IL12RB1	0.065600929
PEX11B	0.065547687
TC2N	0.065257862
GPHN	0.065184414
HMGN5	0.064323382
TBC1D30	0.064064554
SLCO4C1	0.063916448
CENPW	0.063573769
GEMIN8	0.063460803
SYBU	0.06336483
TUBB2A	0.06322638
CAMP	0.062164127
NPM3	0.062128094
MRPS7	0.06209788
SH2B3	0.061823854
NUSAP1	0.061391703
NSL1	0.061381461
NEURL4	0.061267402
RRP8	0.061197174
FOXA3	0.061151086
SIDT2	0.060982993
IER3IP1	0.060837072
FAIM	0.060666635
UACA	0.060389949
RAB38	0.0601503
ASXL2	0.059872987
PMVK	0.059833987
RABIF	0.059620577
SPINT2	0.059268591
HNRNPH2	0.05912891
RPS18	0.058871903
CENPN	0.058655696
KDM4D	0.058131221
NFATC3	0.058034729
MAPRE2	0.057743857
IRAK1BP1	0.057480044
TRMT6	0.057049047
RRS1	0.056717242
TMEM109	0.056428799
MRPL11	0.055873038
TMEM147	0.055515564
TMEM116	0.054508819
PLEKHH3	0.054082429
RSPH1	0.054075833
ZNF397	0.053167806
CELF2-AS1	0.053007373
PPP1R3B	0.0529304
KNSTRN	0.052916504
MRFAP1	0.052799296
C6orf47	0.052675407
IRF4	0.052259842
TRMT10B	0.052036036
DLL4	0.051459339
DDX42	0.051410105
YPEL2	0.051155818
EDC4	0.051138341
CMTM3	0.050793973
GNG11	0.050400608
NDUFS3	0.050309931
PRRG4	0.050130366
MNAT1	0.050031914
ETHE1	0.049632784
HEXIM1	0.049581028
PEX7	0.04898113
ADGRG1	0.048900368
KCNK1	0.048625071
GINS2	0.048471566
NUP85	0.04811356
TMEM117	0.047848633
LLGL1	0.047806463
MUL1	0.0475809
PDCD2	0.047443612
SLC6A16	0.047418573
CAVIN1	0.046830818
KDM2B	0.04615993
GLB1L2	0.046133604
VANGL1	0.046130975
CDC37L1	0.045828361
MCOLN2	0.045548592
GTF2B	0.04533694
GPAA1	0.04478359
AQP9	0.044755015
AARS1	0.044591189
SMURF2	0.043742865
ZNF317	0.043663021
C5AR1	0.043615459
COX11	0.0433765
RPS23	0.043275571
PUS1	0.043266218
PARP16	0.043197123
DDX10	0.042990397
CXCR4	0.042647822
FAM234B	0.042297124
PLEKHA7	0.042154516
KIF24	0.041961715
RCN1	0.041951671
ZNF668	0.041928829
TBC1D24	0.041794518
NFRKB	0.041727849
PHIP	0.041614955
BCL2L2	0.041369353
POM121	0.041315963
RNF38	0.041200845
VKORC1L1	0.041141089
ZNF70	0.041077393
KTN1	0.041001793
IDNK	0.040947105
RPL34	0.040896828
VMAC	0.040738144
CPEB3	0.040533032
GLIPR1	0.040285109
TIGD5	0.040050822
CYB5A	0.039667726
BAX	0.038706622
HLA-DRB1	0.038299272
GALNS	0.038176909
POLR2D	0.038082427
YWHAG	0.037830894
APIP	0.037378575
LRG1	0.037209368
NDUFA8	0.037048935
TNFAIP1	0.036902649
SNRPF	0.036731407
LSM4	0.036730781
TAGAP	0.036619168
ETAA1	0.036562558
SRF	0.036460775
NQO1	0.036443001
ZBTB3	0.036376319
TOMM5	0.03609889
RPS5	0.035497752
CALHM6	0.035245924
CCDC102A	0.035033804
NSMCE3	0.034809202
DNAJB9	0.034517054
ZNF429	0.034394805
CHCHD2	0.034366723
FJX1	0.034052317
ARF6	0.033758388
PLEKHM1	0.033504257
NACC1	0.033162723
KLF2	0.032720342
RRP9	0.032665046
LAMA3	0.032466688
RNF40	0.032080294
RYR1	0.032012089
MRPS11	0.032006498
BHLHA15	0.031999594
NR2F6	0.031351928
TCF19	0.031232569
MICAL2	0.030475089
LNP1	0.030461865
RPL35	0.030405857
SNX9	0.02996081
SEC14L1	0.029928881
CLIC6	0.02982581
SSRP1	0.029363044
ME1	0.02913141
SCD5	0.029087009
DERA	0.028983019
BAG3	0.028698818
CCDC71L	0.028690134
SKA3	0.028591318
MRPL47	0.028444035
NAT9	0.028359336
PSMB9	0.028259171
RPS4Y1	0.027121878
ZNF18	0.026837448
RPL4	0.026540229
ATP23	0.026009041
DSC2	0.025910008
WASF2	0.025745273
ZNF266	0.025683987
NUDT2	0.025665178
C10orf95	0.025636749
EXOSC4	0.025268412
TXNL4B	0.025208856
CNEP1R1	0.024989489
TBC1D20	0.024256201
RSBN1L	0.023915583
TIMELESS	0.023631249
MRPL44	0.02356352
RNF121	0.023418616
MOB3C	0.022917092
OSGEP	0.022689546
GON7	0.022049721
JCHAIN	0.022000952
RND1	0.021924508
RPL41	0.021901996
ITGA5	0.020918127
ZNF101	0.020898532
MEX3D	0.020595426
JAGN1	0.020500534
KCNJ14	0.02010787
TRIM52	0.019851444
ZNF740	0.019316864
BBS4	0.019187788
TARS3	0.019115939
NARF	0.019095572
E2F2	0.019021307
COMMD9	0.019012623
PREX1	0.01840779
VTA1	0.01800588
C19orf25	0.017987125
NMB	0.016709016
FLOT2	0.016663329
NCK2	0.016658359
CD300LB	0.016397831
PPT1	0.015958076
HOMER2	0.0159314
CPM	0.015626196
AKR7A2	0.015583102
CORO1A	0.01534664
TBCC	0.015106171
LPXN	0.014640781
GATAD2B	0.014601315
DNAJC24	0.014563274
P2RX5	0.014374164
PLCG2	0.014232714
POLA2	0.013439911
LTO1	0.013319064
ZNF57	0.012905687
MKRN2	0.012852603
ZNF275	0.012665366
STEAP3	0.012432056
SHLD1	0.012254589
EP300	0.011967325
MKS1	0.011861037
LMO4	0.011830878
KCNN1	0.011696686
ZNF263	0.011684729
ZNF816-ZNF321P	0.011558513
SYNE3	0.011493949
GATD1	0.011300705
MRPL16	0.011042716
ZNF329	0.01055719
ZNF202	0.010504604
TRPV3	0.010293793
RNF10	0.010166423
FKBP11	0.009952453
FMNL3	0.009688447
RSPH3	0.009394501
LEO1	0.009258572
DNAAF2	0.008903999
CCR6	0.008874645
EAPP	0.008700941
RPUSD2	0.008263746
GPR55	0.007754709
CEP89	0.007733174
MGST1	0.007150938
AMPD3	0.006907005
CMKLR1	0.006460082
VMP1	0.00645884
NFIC	0.006439059
ADM	0.006284039
GMPR	0.00618978
TMEM80	0.006139949
APMAP	0.00599761
NTRK2	0.005887204
MTRES1	0.005408102
TGM5	0.005174448
KTI12	0.004721126
MCAT	0.003945044
BCL2L10	0.003941996
AFTPH	0.003876741
RSRP1	0.002999818
ABR	0.0027394
ALDH5A1	0.002573985
TLNRD1	0.00250286
MMAB	0.002241696
NAP1L1	0.002120798
THAP11	0.001934388
FAM120AOS	0.001522687
PIMREG	0.001096304
NNAT	0.000759088
ZNF398	0.000522064
NAPSB	0.000221148
PTGR3	-0.000187726
APOBR	-0.000348983
DOK4	-0.000362063
MYH11	-0.000380211
PDCD2L	-0.000684373
TMEM101	-0.001061603
PIWIL4	-0.001573175
SLC15A4	-0.00237253
ABRAXAS2	-0.002464131
CHRNA5	-0.002907605
STX3	-0.002989421
NGRN	-0.003130369
PSME2	-0.00351871
STAC3	-0.003668537
UXT	-0.003687278
PIK3R5	-0.003886598
HIF1A	-0.004077718
SNHG12	-0.004078396
VPREB3	-0.004219744
XIRP1	-0.00439887
C4orf33	-0.004562185
WWP2	-0.004679247
DUS2	-0.00472479
EEF2K	-0.005137117
SPRY2	-0.005197545
C20orf96	-0.005499347
DPM1	-0.00571677
KCMF1	-0.005844006
SNAPC5	-0.005952304
GLRX2	-0.005974738
STRN4	-0.006109881
RPL27A	-0.006205973
POLR1G	-0.006855687
PCBD2	-0.007305701
CHST2	-0.007519006
SYNPO2L	-0.007538848
ESR2	-0.007619814
OTUB2	-0.007842145
KCTD19	-0.008230822
FMC1	-0.00874265
ATXN7L3	-0.009696862
SELPLG	-0.0100441
H2BC11	-0.010292737
ANKRD12	-0.011288193
COMMD7	-0.011581217
ARL3	-0.011633253
COPZ1	-0.011824281
SIPA1L1	-0.012044143
RAC1	-0.013240718
CDR2	-0.01342203
NRN1	-0.013457455
ATP6	-0.013601395
MID1IP1	-0.013979237
RAB10	-0.014074589
C1R	-0.014290675
RBM4B	-0.014337385
UQCRB	-0.014473584
LAGE3	-0.014675769
FUT4	-0.014940393
SNRPD3	-0.016011097
FGL2	-0.016186709
FAR2	-0.016513993
TAF4B	-0.01652663
ZNF207	-0.016581123
PKHD1L1	-0.01754255
AARS2	-0.01755984
NAT14	-0.01783612
USP7	-0.017997937
SQOR	-0.01834948
MYEOV	-0.018504621
HROB	-0.018619912
ZNF16	-0.018672613
ACSM3	-0.01869449
ATP9B	-0.018759368
FBXO31	-0.018794095
TMEM106C	-0.018908207
SNTA1	-0.019874516
ZHX2	-0.019901899
CAVIN3	-0.020200238
PCNX1	-0.02039082
SIK1	-0.020538168
PYCR1	-0.020846723
POLE3	-0.021369113
RPP25L	-0.021642814
BPNT1	-0.021712433
RAB13	-0.021837302
CTDNEP1	-0.022108621
PAQR7	-0.022520765
ZBTB22	-0.022560385
TBC1D22B	-0.022727066
RAB37	-0.022759227
CIRBP	-0.022984571
TLCD5	-0.023367082
BORCS6	-0.023753757
TLK2	-0.02405203
ELAVL1	-0.024206471
RBFA	-0.02422033
C1orf115	-0.024325881
VPS9D1	-0.024712728
CKLF	-0.024938099
CSRNP2	-0.025179405
TK2	-0.025207663
EIF1AD	-0.025220568
LINC00467	-0.02547853
WDSUB1	-0.025481564
TIMM10	-0.025520683
RIC8B	-0.026563208
PSMG1	-0.026697279
TXN2	-0.027014589
SLC37A2	-0.027080591
HAUS5	-0.027323631
SLC25A10	-0.027346208
ZKSCAN1	-0.027445511
RPS6KB2	-0.027790936
SLC1A4	-0.028081942
TMEM120B	-0.028633541
MYEF2	-0.028696185
CD68	-0.02898938
GRN	-0.029037706
RNF26	-0.029117015
HTATIP2	-0.029155183
AIMP1	-0.029235086
KNOP1	-0.029370157
ARHGEF18	-0.029971324
BLCAP	-0.030016052
CEP19	-0.030245506
SLC25A3	-0.030373741
RNF122	-0.030791712
ANKLE2	-0.030996802
KCNK6	-0.031040158
ZNF605	-0.03114298
MYO5B	-0.031317651
TXLNG	-0.031462974
MRPL18	-0.031498953
ANKRD37	-0.031590451
LYRM1	-0.031735177
NSDHL	-0.031813858
NID1	-0.031995304
MPEG1	-0.03223344
CTNS	-0.033372339
USP6NL	-0.033441681
PBDC1	-0.03351527
THEM5	-0.033843636
RHEBL1	-0.034045761
CYP7B1	-0.03480314
PCGF5	-0.035516882
DDX39A	-0.03586821
DIRAS1	-0.035896962
TUBB4B	-0.03599978
DHCR7	-0.03613895
ID3	-0.036328378
ICAM2	-0.036434427
SLC25A45	-0.037300159
INCENP	-0.037418009
MATK	-0.038330718
EBPL	-0.038622864
MAPK11	-0.038863551
DTD1	-0.039071938
FAM76A	-0.039476229
RPS2	-0.039568193
CCDC152	-0.039620828
EMILIN2	-0.039669416
CCDC71	-0.040388063
SEC61B	-0.040500669
CENPBD1P	-0.04053299
SMIM8	-0.04068399
CCDC137	-0.040852027
PIAS2	-0.04143022
SCARF1	-0.041609661
TIMM17B	-0.041659536
NAA40	-0.041814269
KMT2D	-0.042442948
SPATA2L	-0.042546622
CRTAP	-0.042583931
RASGRP1	-0.042737587
AMBRA1	-0.042906341
DLK2	-0.043493823
PRMT7	-0.044176242
USB1	-0.044213935
EIF3I	-0.044233159
PDX1	-0.044970847
SIRPA	-0.045117352
TSEN34	-0.045781126
DTX4	-0.046048283
ISYNA1	-0.046149802
KARS1	-0.046223074
KIAA0513	-0.047192671
RIMKLA	-0.047306003
ABHD3	-0.04742663
PPIB	-0.047994099
TMX4	-0.048019179
HLA-DQB2	-0.048044014
BBC3	-0.04814677
CYS1	-0.048193181
TK1	-0.048727927
PHF23	-0.049335202
MAL	-0.049468996
RUNDC1	-0.049485618
CHPT1	-0.049654863
LGALS3BP	-0.050375335
CMPK2	-0.050580341
HMSD	-0.050664384
GPR150	-0.050922537
ZNF548	-0.050957636
IL23A	-0.051166857
SOWAHA	-0.051372518
TCEAL9	-0.051469003
GOPC	-0.051681639
KLK2	-0.05182025
ZBTB5	-0.052347584
MRS2	-0.053174765
DHRS1	-0.053710051
N4BP1	-0.053917357
HNRNPDL	-0.054311142
GRPR	-0.054328368
RARA	-0.055020465
MRPS14	-0.05509098
VWCE	-0.055221589
SLC38A7	-0.055315369
CLECL1	-0.055827896
DR1	-0.056340663
ERCC2	-0.056352138
EIF4A3	-0.056642195
STIM1	-0.056770071
PELI1	-0.056778388
C9orf72	-0.057033819
MAVS	-0.057194192
GTPBP3	-0.057297989
SENP3	-0.057632602
SMPD3	-0.057781433
MPC1	-0.058099783
FKBP4	-0.058119333
COX6C	-0.058485335
SEPTIN6	-0.058948172
OTUD7A	-0.058961072
MTA2	-0.059213182
ACRBP	-0.059266567
TBX15	-0.05963306
RPS14	-0.059642174
MRPL58	-0.060732325
SNAPC1	-0.061164352
RPL11	-0.061396835
RTCA	-0.061438569
COX7B	-0.061647038
SPA17	-0.062056599
ANKRD49	-0.062083908
SHF	-0.062387706
ZNF114	-0.062486603
DAAM1	-0.063043412
ARL8A	-0.063369687
BNIP3L	-0.063611527
WBP2	-0.063774314
CHDH	-0.063946621
HMCES	-0.064249301
MYO1E	-0.064553843
TADA2B	-0.064593596
H4-16	-0.06462223
ING1	-0.064846816
RNPS1	-0.065157726
HPDL	-0.065245757
GPX7	-0.065255055
ZNF319	-0.065359071
DDX19A	-0.065367672
PSMC3	-0.065486901
TSR2	-0.066430738
TM7SF2	-0.06651973
PODXL2	-0.06665916
NSUN6	-0.066907644
C15orf40	-0.067347771
FABP6	-0.067918924
KCNA1	-0.067996828
ICAM5	-0.06812719
LSM1	-0.068434506
DHRS7	-0.068456273
SDSL	-0.068681969
PBK	-0.069296216
BHLHE40	-0.06932245
FAM174B	-0.069633802
TELO2	-0.070453015
TTYH2	-0.070539487
WTIP	-0.07096944
SYN1	-0.071155082
CDK5R1	-0.071186094
IKBIP	-0.071480438
NPC1	-0.071483062
ATP5F1E	-0.071646738
TRAM1	-0.071695578
SLC1A5	-0.072716342
DIAPH2	-0.072933035
KCNH4	-0.073092755
RPS21	-0.074103236
SPC24	-0.074254463
PRDX1	-0.07432861
RRAD	-0.074391431
METTL1	-0.074465899
PCYT2	-0.074478979
KIAA2013	-0.074656207
TRIM28	-0.074832479
CSF2RB	-0.074995362
PCP4L1	-0.075041775
RIMKLB	-0.075087127
DHRS7B	-0.075315379
SNX29	-0.075334259
PDE3B	-0.075450994
ZNF764	-0.075484987
NANOS1	-0.075555225
PUF60	-0.076027466
RANBP10	-0.076445888
C1orf216	-0.076530082
PPHLN1	-0.076789731
MCUR1	-0.076916468
NFE2L1	-0.076932317
ORMDL2	-0.077194194
B3GALT6	-0.077496355
UBE2V2	-0.077542515
CYP27A1	-0.0786185
PAIP2B	-0.078716607
MLXIP	-0.078758004
ITGAM	-0.078842869
AP3D1	-0.079000393
PARP15	-0.079174697
CHST14	-0.079203325
EPS8	-0.079530029
CTSB	-0.079699713
GALNT6	-0.079933581
RAB40B	-0.080013803
MAGEE1	-0.080184935
C12orf76	-0.080291012
LINC01599	-0.082021666
PYGB	-0.08241634
SLC35A2	-0.082724975
DNM1L	-0.0827429
CA2	-0.082886438
CDPF1	-0.08293274
MANF	-0.083120592
DNAJA3	-0.083168582
SELENOK	-0.083294056
ZNF215	-0.083567187
USP31	-0.083655056
CD2BP2	-0.083678418
SETD1B	-0.083815008
CCDC85C	-0.083913651
PDCL	-0.0840924
ZNF274	-0.084111685
RTL5	-0.084187407
LIG1	-0.084206852
POP5	-0.084670759
SLFN12L	-0.084841987
ZNF639	-0.084935944
TMEM208	-0.084936428
PPP2R2D	-0.085294088
COQ5	-0.0853061
FZD6	-0.0855914
CHRNB1	-0.086023052
SGCB	-0.086558686
PNRC1	-0.08684377
ZSCAN21	-0.086930134
VEZT	-0.087152655
MYLIP	-0.087312352
SERPINB9	-0.087416191
CCNE1	-0.087454133
MAFG	-0.087481227
GPR84	-0.088146477
UBE3B	-0.090186745
ZNF337	-0.092398012
TP53INP1	-0.092462733
SLC43A3	-0.092555105
CCDC97	-0.092584649
MMP14	-0.092753341
AMN1	-0.093338664
VSIG10	-0.094797114
NECTIN1	-0.095036623
CEL	-0.095094712
TAOK2	-0.095095051
POC1A	-0.095458832
RASA3	-0.095490289
MARS1	-0.096366278
ST3GAL2	-0.09692345
BASP1	-0.096997046
BICRAL	-0.097002129
APOBEC3H	-0.097043167
LOC100129540	-0.097243833
NENF	-0.097722556
TMEM273	-0.097857474
MSRB1	-0.09886407
CENPA	-0.099285004
ASB6	-0.099302745
VAV1	-0.099342749
PLPP5	-0.0993587
CLIC2	-0.099368869
RHPN1	-0.099372519
SVIP	-0.099801136
GTF2F2	-0.100167374
GLRX5	-0.100690608
FUCA1	-0.100904586
TNPO2	-0.100968174
PSMA1	-0.101185487
ABHD15	-0.101334709
ELP5	-0.101433059
C19orf12	-0.101524279
CELF6	-0.101662287
CCND1	-0.101671072
LRRC25	-0.102570875
IFT46	-0.102700887
XPO6	-0.102705025
IRAK2	-0.102924392
AKAP8	-0.103082207
MYH3	-0.103233893
FBXL14	-0.103496674
SCRIB	-0.103665997
VIPAS39	-0.104070937
SLC27A4	-0.104279332
NKIRAS2	-0.104311491
FAM161B	-0.104497925
IL12B	-0.104660788
HIPK2	-0.104712461
UQCC2	-0.104916546
RPL22L1	-0.10557342
SNAI1	-0.105579266
CHTOP	-0.106415386
PICALM	-0.106497036
SLC25A11	-0.106645682
MRPL48	-0.106913944
CCDC28A	-0.107176764
LTA	-0.107845923
FAM53B	-0.108494261
SLC25A38	-0.108744186
DFFA	-0.108821409
PNP	-0.109009914
HSD3B7	-0.10946604
ATXN2L	-0.109613385
TNFAIP2	-0.10979457
GTSF1	-0.110491501
GABPB1	-0.110696847
CHAF1A	-0.110720268
NOP10	-0.110880898
TCFL5	-0.111917125
ICAM4	-0.112358457
MAGEF1	-0.112370569
TMEM25	-0.112541639
FAM219B	-0.112946648
RAVER1	-0.113023215
MSRB2	-0.113831413
CCDC115	-0.114235989
PRC1	-0.11595245
TCP11L1	-0.11608712
TRAF1	-0.116542084
METTL23	-0.11712494
CERS5	-0.117370356
ORAI3	-0.117554491
SUPT4H1	-0.117790495
CCNK	-0.117796453
ARMC7	-0.117939521
UBB	-0.118182484
MPI	-0.118723814
KLF16	-0.118810049
