#	
INCENP	0.058968233
GPR37L1	0.058872549
WBP4	0.058768824
C17orf75	0.058747121
SLC38A2	0.058661466
MYLK2	0.058645332
TRPM7	0.058517695
BLMH	0.058465385
ACER1	0.058348135
RSBN1	0.058115013
YY2	0.058075017
ACCSL	0.05800011
MEF2A	0.057992205
AMFR	0.057811173
REEP5	0.057807428
NRG3	0.057795199
NUP93	0.057743889
CELF2-AS1	0.057648561
MFSD14B	0.057646255
RPS5	0.057565171
HINT3	0.057552663
CTBS	0.057456404
ZBED9	0.057329248
MMP21	0.057259271
YBX1	0.057250349
WDCP	0.05702546
HCRT	0.056956399
NCMAP	0.056938514
ATP5PF	0.056605549
DHX8	0.056493301
HSPB6	0.056304031
IFT22	0.055661601
DUSP16	0.055357294
TAS2R15P	0.055314782
KRT86	0.055298975
RHOD	0.055110543
PYDC1	0.05509863
DTNA	0.054934076
ACSF3	0.054665637
TRPC5	0.054661683
NR6A1	0.054620178
COX10	0.054592387
WFDC5	0.054557662
BBOX1	0.054519067
SMDT1	0.054429225
CBLN1	0.054425129
DHRS7	0.05429427
ZNF396	0.05413489
KCNA7	0.054107963
HBE1	0.054085526
TMEM258	0.054024812
ADO	0.053944401
SNX9	0.053883258
PRSS8	0.053814241
BRI3BP	0.053612464
ZNF583	0.053601413
AMN	0.053103428
MAPK14	0.052976596
CACNA1A	0.052970077
TMEM38A	0.052958023
KLF9	0.05284934
SIGLEC1	0.052787834
FNDC4	0.0522036
AP1S1	0.052193157
PLEKHA5	0.052188282
MAJIN	0.052117662
ACLY	0.052015074
LEP	0.051820278
DMP1	0.05168329
TGFBRAP1	0.051637157
SPHK1	0.051608221
RABAC1	0.051597978
TXNL1	0.051487046
GPRASP1	0.051274843
PSMB2	0.051015223
UBL5	0.050987023
CRYM	0.050729886
ULBP1	0.050674272
SMPD3	0.050462719
PHF12	0.050428153
TMED6	0.050422398
PEX11B	0.050412606
CD48	0.05034307
VTI1A	0.050312884
TBX15	0.050233063
STX2	0.050220876
ZNF330	0.050188316
FAM136A	0.050115594
P2RX5	0.050064961
FADS6	0.05003078
RPS12	0.0500149
C16orf82	0.04982638
MANSC4	0.049811487
MPPE1	0.049718105
B4GALNT1	0.049710426
SLC39A3	0.049603088
EHF	0.049522064
AANAT	0.049503262
KRAS	0.049388244
B3GNT3	0.049366094
SLC16A13	0.049260384
TMEM35B	0.049179318
PFN2	0.049165563
EPDR1	0.049013419
LOC100129540	0.048981297
FOXP3	0.04868705
WASF1	0.048638213
MCAT	0.048619103
AGAP2	0.048580789
TGFBR1	0.048426096
SESN3	0.048363054
CCDC68	0.048344185
CD209	0.048103467
POLR3E	0.048043187
PLAAT5	0.047961789
ATRN	0.047898223
SERPINA12	0.047676716
RSRC2	0.047667907
GALNT16	0.047335034
GCNA	0.047327874
HERC2P9	0.047261654
YWHAH	0.047089324
RABEPK	0.047013865
DAZAP2	0.047002054
ACTR10	0.046974174
FAM104A	0.046773881
GNPTAB	0.046664316
CD19	0.046479445
TRAM2	0.046306081
PPM1N	0.046267286
IFTAP	0.04621
TAGAP	0.046108857
LOC105375614	0.046027643
PCDHA4	0.045886188
ARHGEF15	0.04579047
CXorf58	0.045542756
CACNG4	0.045482406
CKAP4	0.045472186
GJD4	0.04527719
TRAM1	0.045214913
ACVR1C	0.045175064
MSLNL	0.045147349
RAB33B	0.045131744
ALDH1B1	0.045081111
TTC39C	0.044914994
ERMN	0.044643222
AMMECR1L	0.0445973
RAD54L2	0.044570541
DYRK3	0.044445697
ZNF773	0.044266247
CEP128	0.044262785
CCK	0.044170213
DDI2	0.044095627
RCC2	0.044075054
TMEM221	0.044061061
AIM2	0.043960167
ZDHHC6	0.043793163
RAG1	0.043735005
FECH	0.043105805
GABRB3	0.043074273
ASGR2	0.042929237
ADGRG3	0.042780948
POU3F3	0.042734048
MRPS12	0.042600957
WDR47	0.042558623
BTNL3	0.042502423
SLC16A9	0.042446421
MAMSTR	0.042444757
ELAVL1	0.04232222
KIRREL3	0.042259585
KCNH6	0.042204949
GCM1	0.04218278
GOSR2	0.042055838
PGPEP1L	0.042054881
RNLS	0.042033761
RPS4Y1	0.041941455
ESF1	0.041886785
TPP1	0.041761691
FOXRED1	0.041655671
UGT2B7	0.041529803
ROBO4	0.04146669
STAT2	0.041429748
QSER1	0.041414923
TXNL4A	0.041274228
AQP9	0.041021371
TMEM132D	0.040934937
CRACR2B	0.040914822
SEMA6D	0.040720599
SEC24B	0.040590553
HIKESHI	0.040530412
JADE3	0.040527448
HDGFL1	0.040415893
MGST1	0.040347978
ZNF606	0.040247806
PTPRS	0.039910149
VPS37B	0.039788024
BCO1	0.039764688
LITAF	0.039616269
OXCT2	0.039566796
ZNF202	0.039512684
SLC8A3	0.039505489
ALDH4A1	0.039484978
DRAM1	0.039305852
B2M	0.039084669
ALG12	0.038980054
RAB40AL	0.038921608
WNT8A	0.038906761
MRGPRX2	0.038841156
MARCHF8	0.038746432
JMJD6	0.038725363
RASGRP1	0.038491806
SETDB2	0.0384122
MAK	0.038193494
TUBG2	0.038059192
ZNF576	0.037953083
SLC25A33	0.037933036
NDE1	0.037840966
ACSBG2	0.037768586
LINC00940	0.037750524
KLHL23	0.03767871
B4GALNT4	0.037622006
VKORC1	0.037396218
FOXR1	0.037112803
POP4	0.037104548
MARVELD1	0.036963233
ADRA1B	0.036806305
RNF26	0.036521637
COX5B	0.036444306
SC5D	0.036182589
ULBP2	0.036177384
ACSS3	0.036071982
SERPINA11	0.035893991
SIN3A	0.035805161
PAPOLB	0.035795611
LIMD1	0.035776549
KARS1	0.035569737
C19orf25	0.03548573
UACA	0.035292057
LAIR2	0.035212
CELSR3	0.035089832
INSM1	0.03508909
TIMM10B	0.035012351
CLMN	0.034898048
CATSPER4	0.034820512
CFAP141	0.034724013
RNF41	0.034716134
LRRC37A	0.034688957
SUCLG2	0.03449084
PRPF8	0.034405129
GREB1L	0.034336827
TMEM120B	0.034335969
SPINK4	0.034096877
MRGBP	0.033877711
IFNB1	0.033721307
THEM5	0.033580724
SIRPA	0.033351746
ENPP4	0.033257909
KLK2	0.033225534
NPLOC4	0.033119522
SPATA33	0.03309851
ZNF738	0.033045911
ADAM23	0.032626131
B3GNT7	0.032601349
LARP6	0.032443456
MISP	0.03236264
KRTAP16-1	0.032361586
SSBP4	0.032358129
MXD3	0.032299083
LRP4	0.032287459
ACTL9	0.032230374
PNMA3	0.032121742
S100A5	0.032033414
PRDM10	0.031971334
DCHS1	0.031891359
FBXO10	0.031623562
SPPL2A	0.031583382
ME2	0.031514356
ANGPT4	0.031483863
ALG2	0.031384248
CARNS1	0.031378785
GSG1L	0.031137246
ETFRF1	0.031096881
TXNDC17	0.03100981
TMEM51-AS1	0.030936624
NOBOX	0.030761179
PRB4	0.030603691
CSNK2A2	0.030481371
ADAMTS20	0.03046832
CMTM3	0.030224285
RGS19	0.030192604
MKRN3	0.030154835
GJC2	0.029899676
SPSB1	0.029807636
ADAMTSL5	0.029639532
LYSMD2	0.029627752
CHPF	0.029479548
S100A1	0.029436368
DCPS	0.029307997
KCNJ1	0.029227425
MAF	0.029219227
RXFP4	0.028986903
KRT74	0.028817779
GCGR	0.028600653
ERMP1	0.028590274
LINGO4	0.028389005
ZNF697	0.028338422
SPATA31E1	0.0283347
RPL34	0.028306687
C3orf62	0.028138399
BIN1	0.028105761
SEC11C	0.028089849
CRYBG3	0.02802217
KRT36	0.027976002
ALOX12B	0.027824389
GPATCH2L	0.027779712
ZNF572	0.02777613
TMEM104	0.027770861
HPN-AS1	0.02771281
APEX1	0.027673742
SLC25A41	0.027351479
RRN3P2	0.027191122
PCDHB7	0.027164888
DDI1	0.02716192
SOCS3	0.027109953
DEFB118	0.027049059
CYP2W1	0.026876704
UCN3	0.026870633
JPT2	0.026835675
LINC02908	0.02665289
PPT1	0.026588698
ZNF781	0.026545412
ABT1	0.026502355
DOC2A	0.026468412
IGBP1	0.026446411
CCKAR	0.026317655
ZNF33A	0.026316404
C10orf99	0.026285813
LAPTM4A	0.026272668
WDR5	0.026231663
STARD5	0.026091797
DR1	0.026036333
PDP2	0.025993765
PDXDC2P-NPIPB14P	0.02592534
ZNF626	0.025243138
SPRR2G	0.025229697
ASAH2B	0.025227321
SBNO2	0.025210615
CSTF3	0.0250752
MFAP2	0.02504801
NEDD8	0.024949842
TMEM43	0.024847194
CYP4V2	0.024489942
SLC52A2	0.024263069
RPL4	0.024150459
DCAF5	0.023998684
CD80	0.023833859
SLC25A42	0.023604273
PMAIP1	0.02319446
SMPD2	0.023157245
CXCR5	0.023059489
UBE2C	0.023011456
TMEM147	0.023011009
MT1X	0.022780973
ZNF543	0.022708357
CHRNB2	0.021713717
KANSL2	0.021692738
NPR1	0.021601185
TAF12	0.020997983
FRMPD4	0.020923499
USP10	0.020743924
EPOR	0.020591128
GMPPB	0.020432286
RASSF7	0.020231459
DDX24	0.020211677
PSMB5	0.02019323
IZUMO1R	0.020152191
LINC02875	0.020042351
HEPHL1	0.019904854
ZNF320	0.01987996
ZNF549	0.019664508
NKAIN1	0.01959977
ZSCAN5B	0.019598583
ABAT	0.019406057
DSG1	0.019371647
PRAME	0.019371647
HTRA4	0.019313359
FLT1	0.019186803
APEX2	0.019182148
COX6A1	0.019102839
CCL20	0.019100264
ANKRD52	0.018917369
PPP1R3D	0.018875799
LDHD	0.018801108
BCAT1	0.018741449
CLDN9	0.018657553
PRM1	0.018648813
SPATS2	0.018537963
MPL	0.018315765
NLRC3	0.018114962
TAC4	0.017972502
AP1M2	0.017928633
ZDHHC5	0.01780412
ZXDB	0.017658318
HSD17B6	0.017463508
ZNF681	0.017289301
MAFA	0.017262997
UBASH3B	0.017202123
LRRC37B	0.016969512
MTHFR	0.016968737
PLPPR5	0.016943226
BAAT	0.016902681
STIM1	0.016837051
SLC25A30	0.016831854
MSLN	0.016761223
CD244	0.016356604
ATP5PD	0.016186464
CCBE1	0.016174751
COTL1	0.016083375
ANHX	0.016076934
HEXIM2	0.016071812
TUBD1	0.016032952
ILK	0.016014887
SLC5A2	0.015969763
RARG	0.01595071
RPE	0.015909568
JAKMIP3	0.015885526
SLC7A7	0.01585869
UBE3B	0.015841134
VPREB1	0.015803827
NODAL	0.015795482
AKAP12	0.015787913
CLDN20	0.01577068
TMEM107	0.015671502
ANKRD13A	0.015412443
PCDH9	0.015390538
LAD1	0.015390082
EIF1	0.015252578
CPLX1	0.015186024
HECA	0.014937241
TOE1	0.014884854
FAM183BP	0.014641139
TPM1	0.014382717
IGDCC3	0.014160919
TAOK2	0.014077802
VGLL2	0.014015782
KLK4	0.013771441
KLK9	0.013301554
CUZD1	0.013294153
TTC16	0.013175484
CNNM1	0.012956602
PITHD1	0.012873522
CHMP1A	0.012835703
RIMKLA	0.012766149
CNOT1	0.012626195
PPP1R15B	0.012482884
PDE3A	0.012479671
CCDC102A	0.012303698
SPATA2L	0.012293769
DSTYK	0.012268065
IRAG1	0.012232188
ZNF772	0.012144117
RAB43	0.01205506
MEAK7	0.012037179
ZNF471	0.011891501
SLC1A4	0.011718543
SYK	0.011715137
CACNA1S	0.01162963
HDAC4-AS1	0.011422519
FITM1	0.011317556
IL10	0.011282995
KRT72	0.011272374
HNF1A	0.011248977
CEP19	0.010902774
RPS29	0.01084965
CACNG3	0.01058203
DISP2	0.010513293
ACVR2B	0.010403823
UBE2T	0.009758745
RNF5	0.009674789
IPO7	0.00930395
GJB6	0.009190495
IFI6	0.00916478
CCDC113	0.009125124
LRRC4B	0.008870339
FAM117B	0.008827999
DNASE1	0.00863559
MYT1	0.008455097
CBLIF	0.008384638
ID1	0.008091481
ELK3	0.007981224
RAP1B	0.007965455
LLGL1	0.007796206
NOMO2	0.007641911
ABCC12	0.007572666
CD58	0.007546236
OR1J1	0.007327703
METTL17	0.007310015
TMEM135	0.007304322
GPR3	0.007240508
NUDT16	0.007178699
RNF138	0.007082659
OAS1	0.00700108
CACNA2D4	0.006742402
NRG2	0.006582384
GIPC2	0.006548468
USH1C	0.006489793
SYF2	0.006371262
COX14	0.006234539
POLR2L	0.006227723
TNFAIP8L3	0.006204395
IQANK1	0.006113579
CARMIL3	0.005932166
IFITM5	0.005803633
ZAR1L	0.005722666
SPATA19	0.005554386
NAP1L1	0.005490741
MYO9A	0.005254239
HTRA2	0.005022977
PIF1	0.004587794
TIMM13	0.004474007
MYADML2	0.004239969
ZBTB10	0.0040439
LHX5	0.003940351
ZNF550	0.003899305
TMEM81	0.003706979
H3-4	0.003208528
MRPL58	0.003141929
HSD17B12	0.003067716
PUS1	0.002940286
MBTPS1	0.002908454
NAP1L6P	0.002832195
MYBBP1A	0.002531159
KCNE2	0.002457478
CPNE5	0.002407127
PRR29	0.002322595
EIF3M	0.002275739
SYAP1	0.002051206
FFAR1	0.002047867
PRMT1	0.001991832
ADCY6	0.001946985
MYRF	0.001848153
KCNN4	0.00164273
SURF2	0.001561724
ATP6V0E1	0.001547332
SPX	0.001546271
KCTD14	0.001175474
SELENOK	0.001098124
ECSIT	0.000981052
REM1	0.000961509
C1QL4	0.000833508
MSANTD1	0.000430528
GPANK1	0.000307578
KREMEN2	0.000301919
RNF186	0.000109952
CT83	0
NACA	-0.000123542
GRIN2D	-0.000255202
CDR2L	-0.000484655
ABCC9	-0.000657474
LHFPL1	-0.000739786
B4GALT6	-0.000994196
TRMT6	-0.001018118
RPP40	-0.001171099
SLC31A1	-0.001281028
SPINT2	-0.001495741
ATF7	-0.001600439
MMP7	-0.001668292
CYP27B1	-0.001863585
AP4S1	-0.001944946
DCST2	-0.001983465
RDH8	-0.001990817
RPF2	-0.002099135
ZNF536	-0.002309222
TUBB4B	-0.002374831
PNMA8A	-0.002429044
DEGS2	-0.002540775
TDRD1	-0.002563803
PCK2	-0.003025357
WDSUB1	-0.003032663
BET1	-0.00303425
SOX2	-0.003122254
SPATA5L1	-0.003197937
KCTD5	-0.003208969
SHKBP1	-0.003301036
PLEKHO2	-0.003579508
CHRM5	-0.003696158
EOLA2	-0.003727031
IGSF6	-0.003728365
TBL1Y	-0.003801656
HSPB2	-0.003871545
PGBD5	-0.003905636
INO80	-0.003914235
EHD3	-0.004067578
WIF1	-0.004073125
C2CD4C	-0.004121387
DUSP19	-0.004352832
FUZ	-0.00438357
GPR152	-0.004400626
FGF22	-0.004404874
RPL17-C18orf32	-0.004406201
ABCA6	-0.004441152
RECQL4	-0.004628771
CHRDL1	-0.004685314
PAQR5	-0.004824737
ADGRE2	-0.005130744
IRX5	-0.005238518
SMG6	-0.005281198
GTF2A1	-0.005284783
ARL9	-0.005290638
GALC	-0.00531554
TMEM151B	-0.005379855
ASXL3	-0.005384366
CLDN1	-0.00542786
TCEAL8	-0.005448783
TMEM14EP	-0.005573133
TMEM240	-0.005580934
PNPLA3	-0.005747001
ANKRD63	-0.005859013
VNN2	-0.00595784
SNCB	-0.005975973
IBSP	-0.006019746
PMF1	-0.006022627
ERICH4	-0.006029993
KCNB2	-0.006052476
PLEKHA4	-0.006074027
EPS8	-0.006159405
NGFR	-0.006225352
SMG1	-0.006416889
OPRPN	-0.006448535
FAM86C1P	-0.006641013
MEIG1	-0.006697239
MMD2	-0.006781616
ACTR3B	-0.006785417
GANC	-0.006810905
TRIM17	-0.006834059
ZNF112	-0.006971195
FBXO27	-0.007056232
RNF222	-0.007324824
NPC1L1	-0.007337524
ZBTB18	-0.007473053
PHF10	-0.00751079
CLIC6	-0.007694529
BGLAP	-0.007772115
ASB9	-0.007869213
PARM1	-0.007956543
ZSWIM5	-0.008068214
CDH11	-0.008127062
LINC01664	-0.008180102
RPL39	-0.008244453
HS3ST3A1	-0.008339649
HAUS3	-0.008395024
VPS11	-0.008512248
MAGI3	-0.008584579
COX1	-0.008662459
UBXN2B	-0.008912125
USHBP1	-0.009065639
FADD	-0.009315323
ZNF439	-0.00937916
APBB1	-0.00945136
C1R	-0.009472205
PRPF19	-0.009523605
NLE1	-0.009561898
AFF2	-0.009700589
SCNN1B	-0.009770081
SP8	-0.009840546
ADAP2	-0.009873016
PFDN6	-0.009878906
TFCP2	-0.009917192
STK17B	-0.010136544
DNAI7	-0.010388891
ZC4H2	-0.010496664
SLC9A5	-0.010526024
MAPRE3	-0.010601662
DDX20	-0.010605085
CTSW	-0.010815231
GPI	-0.010822093
ZNF304	-0.010926376
AMBP	-0.010936178
ACOT13	-0.011038016
RSPRY1	-0.011104876
GZMK	-0.011172411
PLA2G15	-0.01120912
ZDHHC9	-0.011365172
FAM32A	-0.011452754
ZFP14	-0.011516187
CDH20	-0.011747334
STRAP	-0.011782855
POU5F1B	-0.011846128
FAR2	-0.011902658
STEAP1	-0.012004659
RS1	-0.012015796
RIMS4	-0.012016922
SKOR1	-0.012046615
MS4A4A	-0.012086979
PCDHA8	-0.012121456
ONECUT2	-0.012473905
TRPV1	-0.012487548
SCML1	-0.012547696
ZDHHC12	-0.012897314
KLF11	-0.013051709
PKMYT1	-0.013100903
IL37	-0.013114941
PDZRN4	-0.013127779
ZNF280A	-0.013469039
CHPT1	-0.013844866
CEMP1	-0.013963724
OR5B21	-0.01399154
KRT81	-0.014154328
DYTN	-0.014506072
PIGB	-0.014514256
PRCP	-0.014621601
RAB21	-0.014667926
MAP3K1	-0.01469023
MIRLET7BHG	-0.014844783
SPACA4	-0.014938165
SLC35F3	-0.014995606
MYLIP	-0.015022512
TMSB4Y	-0.015045997
ZP4	-0.015080142
FGF2	-0.015109549
RNF141	-0.015111132
MAPRE2	-0.015228607
FKBP1A	-0.015263514
SLC25A34	-0.015315349
PSMB10	-0.015361852
UNC5CL	-0.015439569
GNAL	-0.015721014
ZNF790	-0.015774848
SP7	-0.015898941
SF3B2	-0.015962649
EHBP1L1	-0.016048799
GCNT1	-0.01605936
PLA2G4D	-0.016115977
CATSPERB	-0.016354688
EIF4E3	-0.016383818
PIWIL3	-0.016671694
GPATCH1	-0.016874869
ZNF558	-0.016880669
ARHGAP44	-0.016960212
VSIG10	-0.017028523
FAM151B	-0.017434675
ELOB	-0.017535173
MSI2	-0.017621019
EID2	-0.017622935
LONRF1	-0.017663038
KRT1	-0.017719092
AGL	-0.017730531
OTUD5	-0.017746145
CETN2	-0.017787449
LY6G6C	-0.017819373
MSANTD4	-0.017947097
DUSP28	-0.017955739
CBLN2	-0.018059759
POTEM	-0.018080386
GALP	-0.018094352
P2RY8	-0.018115337
POU3F2	-0.018118577
DCAF4L2	-0.018135464
PCDHB14	-0.018224689
CTAG2	-0.018339497
ASB7	-0.018445024
EMSY	-0.018449967
MCTP2	-0.018648552
TERF2IP	-0.018783826
CNMD	-0.018826716
TIRAP	-0.018910652
FIBP	-0.018954282
DIO1	-0.018971291
HTR3A	-0.019030639
TNK1	-0.019065448
DLK1	-0.019190225
ANKMY2	-0.019209717
CKS1B	-0.019282491
SIT1	-0.019324003
LINC01558	-0.01935328
PRTN3	-0.01936337
PCBD1	-0.019380574
NUPR1	-0.019440018
PTGDR	-0.019581602
HEPACAM2	-0.019584247
ICAM5	-0.019671235
IFIT2	-0.019877245
ACTBL2	-0.019923372
PCDHGB7	-0.020031126
DACT1	-0.020052786
SLFNL1	-0.020132949
HDGFL3	-0.020201807
TCF15	-0.02025052
SH2D7	-0.020324331
EDEM2	-0.020608312
TRPT1	-0.02073736
GFAP	-0.020787364
PHETA1	-0.020916104
THAP6	-0.02099133
IFI27L2	-0.021020331
GRK1	-0.021098124
CD1D	-0.02123995
KCNS3	-0.021285512
C12orf56	-0.021378424
MRPL17	-0.021379766
FOXD4	-0.021454583
RNF14	-0.021544456
ITGB1BP2	-0.021675448
CAMKK2	-0.021695719
RTP1	-0.021820288
ZNF503	-0.02199793
MYB	-0.022056969
PGBD2	-0.022146671
KCTD6	-0.022316893
PRRG4	-0.022317149
ZNF416	-0.022332553
MUC15	-0.022461387
BORCS7	-0.022570348
SLC25A35	-0.022644528
NAA38	-0.022731215
ATP5MJ	-0.022905217
ID4	-0.022939058
SYCP3	-0.023004739
CNTNAP4	-0.023060683
TMEM63C	-0.023118569
KIF22	-0.023266688
ADAM11	-0.023374856
LINC01460	-0.023470191
PIEZO2	-0.023626573
HID1	-0.023651206
POU2AF1	-0.023676211
GDPD2	-0.023688771
ZNF503-AS2	-0.023799819
LPIN2	-0.023868619
TBXA2R	-0.023885506
RAB3A	-0.024093496
PMEL	-0.024122321
ZNF836	-0.024262662
LYPD5	-0.024276056
NXNL1	-0.024276069
JUP	-0.02438461
GIMAP6	-0.024391704
NUP62CL	-0.024402187
CA3	-0.024417743
PLEK2	-0.024456117
MMP14	-0.02475448
ID2	-0.024754792
CFL1	-0.024986649
SEL1L	-0.025510846
CXXC1	-0.025650502
SHC4	-0.025945949
RNF122	-0.026015636
NPIPB4	-0.026052726
IBA57-DT	-0.026195733
NWD2	-0.026278643
FAM241B	-0.026291077
RAB20	-0.026311869
ZKSCAN8	-0.026400239
RPP38-DT	-0.026488004
CEP126	-0.026506989
KLRC1	-0.02658278
PSD2	-0.026585321
DNAH9	-0.026616424
RFPL4B	-0.026628149
PROX1	-0.026708558
MOCS3	-0.026753029
FAM169A	-0.026834882
GEMIN7	-0.026940445
SHOC1	-0.026967353
PDXDC1	-0.027036736
ERVW-1	-0.027247566
EXD1	-0.027256714
MECP2	-0.027272348
SNX21	-0.027331408
LIPJ	-0.027334221
SIRT4	-0.027375454
RPL10L	-0.02747214
ABCB9	-0.027657523
USE1	-0.027666087
SLFN12L	-0.027706371
TMEM170A	-0.027750499
ASIP	-0.027781225
KLHL33	-0.027798424
THOC6	-0.027809404
OSTN	-0.027813286
NAPG	-0.027815048
POLR3D	-0.028144036
TONSL	-0.028407667
MSGN1	-0.028566802
TAF8	-0.028606311
SLFN13	-0.028697058
RASAL1	-0.028916229
ARHGAP1	-0.029016706
LRRN2	-0.029108198
YWHAH-AS1	-0.029128364
CRIP1	-0.029501731
HOXA6	-0.029584394
MAGEE1	-0.029725512
CDH15	-0.029823604
PTER	-0.030144349
PITPNM2	-0.030558646
KIF1C	-0.030609
TAS1R1	-0.030737356
FILIP1	-0.030772934
NFE2L3	-0.031042994
POLR2J	-0.031348348
SLITRK4	-0.031562916
SLC38A1	-0.031577742
FOXE1	-0.031603344
OR2AE1	-0.03161676
PSMC6	-0.031753391
TRAPPC2	-0.032295827
TCAP	-0.03230262
TMEM65	-0.03239512
ZBTB42	-0.032398758
PARP16	-0.032469626
NDUFS5	-0.033015068
YEATS4	-0.03326421
RAB19	-0.033339242
EIF5AL1	-0.03342255
TMEM92	-0.033474056
TAS2R19	-0.033594438
TIMM9	-0.033667604
F2RL2	-0.033730221
JSRP1	-0.033772263
ZNF483	-0.034072707
TAC3	-0.034096454
ARNTL2	-0.034234421
LRRC10	-0.034262323
MAG	-0.034290792
SMNDC1	-0.034317973
IFNLR1	-0.03435656
TIMP4	-0.034389858
TWNK	-0.034602766
KCNJ8	-0.03474089
TERF2	-0.034745089
NCR1	-0.035261937
COX7A1	-0.035379587
GIMAP7	-0.035606228
GPRIN3	-0.036063105
NAV3	-0.036111259
REP15	-0.03622533
IGFL4	-0.036227748
KRT2	-0.03623673
MDH1B	-0.03644946
TGM7	-0.036778139
KLRF1	-0.036789116
OTOA	-0.036989769
PTPRO	-0.036999584
CA14	-0.037018319
CRYBB3	-0.037037924
BICD1	-0.037234774
LHFPL5	-0.037424709
LRRC37A2	-0.037795346
NEURL1B	-0.037819453
ZNF571	-0.037929358
LTBP4	-0.037990705
SHE	-0.03803517
HTRA3	-0.038062804
ACBD7	-0.038164023
FIS1	-0.038205034
LEMD1	-0.038522486
CANT1	-0.038577379
ABCG5	-0.038735429
FABP5	-0.038873062
OR2T3	-0.038892838
MAB21L2	-0.039103094
SPATA48	-0.039141114
UGT2B15	-0.039320792
TMEM200B	-0.039497062
MFSD14C	-0.039550755
H1-3	-0.039654595
SMAD5-AS1	-0.03981687
CLDN18	-0.040011015
LRRC49	-0.040098589
RAB11FIP1	-0.040180149
KCTD10	-0.040264222
SLC25A45	-0.040273102
IFNL1	-0.040321386
SLC16A6	-0.040361727
REC114	-0.040404589
HDDC3	-0.040668924
EEF2KMT	-0.040705363
ARRDC2	-0.040739807
NEDD4L	-0.040764796
SLC22A9	-0.040802375
PCDHB18P	-0.040986651
UGT2A3	-0.040995842
SCRG1	-0.041129867
OLIG1	-0.041153749
CRPPA	-0.041201921
GLIS1	-0.041225693
HOMER1	-0.041254997
DNAJC19	-0.041285728
SECISBP2L	-0.041549033
VWA2	-0.041985856
SYCE3	-0.042174067
TMEM69	-0.04223855
LYSMD1	-0.042258699
RAD21-AS1	-0.042262076
ITGA2	-0.042265946
ZSCAN4	-0.042302939
ALX4	-0.042439634
CYB5D1	-0.042682388
SERPINE3	-0.042711213
OR5H2	-0.042714292
DSCC1	-0.042831731
C8orf86	-0.042882314
TOMM20L	-0.04290055
CD300LD-AS1	-0.043011823
ZFP2	-0.043084416
TBX4	-0.043102099
GCN1	-0.043122242
MYH14	-0.043162074
LIPC	-0.043233734
TMEM60	-0.04342066
PHEX	-0.043444268
CHMP6	-0.04345928
MYOM1	-0.043502217
IRS1	-0.04363928
CHMP4B	-0.04371587
IRAK3	-0.043842948
ARL8A	-0.043944689
ZNF791	-0.044091412
LINC02910	-0.044166136
BTBD8	-0.044199372
MED13L	-0.044235018
ISG15	-0.044433716
PCDHGB4	-0.044437453
EDNRB	-0.044653306
HERC2	-0.044680573
GALNT8	-0.044890481
HOXB1	-0.044940533
NHLRC2	-0.045093621
FAM118B	-0.045220777
TET1	-0.045379037
ZNF440	-0.045595583
C12orf76	-0.045749198
HLA-DPB2	-0.045864
TMEM30B	-0.046044401
BMP2	-0.046084628
DHRS4-AS1	-0.046206014
RCCD1	-0.046440263
LONP2	-0.046620646
SIRT5	-0.046840378
PM20D2	-0.04686283
GJB3	-0.046994498
YBX2	-0.047305444
ALS2CL	-0.047656729
BCAS4	-0.047657352
EGFL6	-0.047956084
ILVBL	-0.047959356
ZNF605	-0.048017679
CNST	-0.04802317
PDE6H	-0.04826431
FRS3	-0.048288798
GNG12	-0.048330277
SLC24A3	-0.048364631
RBMXL2	-0.048367367
GATAD1	-0.048470406
TMEM160	-0.048711739
ARTN	-0.04887482
GLRA1	-0.049079643
MANSC1	-0.049088355
ESD	-0.049276838
ACOT1	-0.049281593
PPTC7	-0.049315692
SSH3	-0.04932402
PTN	-0.049333633
ZNF691	-0.04964818
KLHL1	-0.04973756
RNMT	-0.049874074
ZNF225-AS1	-0.050020895
CIART	-0.050039964
GABARAPL1	-0.050091856
CA12	-0.050158905
YIPF1	-0.050190393
SLC35D3	-0.050340636
CKS2	-0.050878686
SYT16	-0.050900697
NR1H2	-0.0509248
ADAM17	-0.050940504
KAT6B	-0.051244873
ISCU	-0.051400361
CDIN1	-0.051657802
PSAPL1	-0.051879638
GDF5	-0.051925509
POC1A	-0.052110571
ABHD16B	-0.052171878
SMARCD2	-0.052177513
FAM171A1	-0.052201742
TP53INP2	-0.052209831
C15orf39	-0.052662881
KCND2	-0.052848419
S100B	-0.052898377
ZBTB25	-0.052987274
TTLL13	-0.053049686
ATL3	-0.053169328
PLAGL2	-0.053277108
SPATA12	-0.053451276
VAV2	-0.053599231
KIAA2026	-0.053626809
GNB2	-0.053809767
SLC18A2	-0.05395173
SLC25A25	-0.054095474
SMCO1	-0.054342119
NAA40	-0.054427945
ZNF117	-0.054597139
EIF4A3	-0.054702598
EFNA2	-0.054869468
TSR2	-0.055086726
SH2D3A	-0.055169515
PP2D1	-0.055418704
SUDS3	-0.055558355
HSPA1B	-0.055648953
TLR8	-0.055680115
USP47	-0.055724216
NPIPB11	-0.055728216
TICRR	-0.055947901
ANO4	-0.05600426
CTSG	-0.056105447
HAVCR2	-0.056200489
MARK3	-0.056219657
ANAPC16	-0.056222454
CWC15	-0.056393334
