#	
CHSY3	0.012934346
DRD1	0.012783437
MCEMP1	0.012778892
UBXN1	0.012704305
SH3BP4	0.012632229
C15orf62	0.012598246
GLRX3	0.012576183
VRTN	0.012539241
CRYZL2P	0.012400817
BARD1	0.012385247
SCN1A	0.012379197
KIAA0319L	0.012212751
CNTNAP4	0.012052875
DGAT2	0.012033344
FADS3	0.01201591
PON3	0.011985242
CASP12	0.011832484
HES7	0.011816314
ZNF547	0.011743038
PRUNE2	0.01147045
CD80	0.011293626
PLXDC1	0.011035561
NOS1	0.010935818
MAGEH1	0.010759152
MSH5-SAPCD1	0.010714018
ANKS4B	0.010606487
GAB1	0.010604399
POC1B	0.010560332
BRMS1	0.010552653
AOC3	0.010549081
PRKN	0.010463321
GJB1	0.010442193
CCDC184	0.010400633
SVBP	0.010164363
NEURL2	0.010091494
RPP25	0.01005063
ROBO3	0.009940378
ESPN	0.009787951
PPP1R26	0.009697946
YY1AP1	0.009638298
MALRD1	0.009611058
LRRC58	0.00956633
RAB10	0.009545461
NEUROD2	0.009380707
OIP5	0.009273762
C1orf87	0.009229475
JMJD4	0.009209369
SRRD	0.009130065
FGF7	0.009075847
MAPK13	0.009051846
RGS19	0.009037383
VPS33A	0.009008674
CA5B	0.008927666
ANGPTL1	0.008870473
ENPP3	0.008796487
TCAM1P	0.008748306
ZNF804A	0.008592173
ID4	0.008588206
WDR86	0.008545016
YJU2B	0.008497321
C1QTNF2	0.008478381
SLC25A36	0.008459134
TMEM59L	0.008419071
CREBBP	0.008416254
SART3	0.008152079
PDIA2	0.00810359
PPP1R14C	0.007972019
CASP3	0.007913393
RBM15	0.007908269
SNN	0.007803699
SPRY2	0.007743074
DYNC1I2	0.007718933
DSG2	0.007675491
AKIP1	0.007620479
ZNF681	0.007601083
ST6GALNAC3	0.007538695
TMED4	0.007344588
PPP1R15A	0.007324822
STAC	0.007090254
TIPARP	0.007036871
PPP1R3C	0.006742344
CCDC162P	0.006494369
KLHL20	0.006470725
FAM120B	0.006410506
PIGN	0.006369973
BDKRB2	0.006271457
NRP2	0.006039574
RIT2	0.006014977
NUBP1	0.006012539
NDC80	0.00592716
CYTH4	0.005665812
PRR35	0.005652577
GEN1	0.005362789
CINP	0.005361648
ACP2	0.005327549
AAMDC	0.005305038
NCF2	0.005251498
PLPP2	0.00516939
CAVIN2	0.005107727
TMEM47	0.005040798
RSPH6A	0.005039179
FAM174B	0.005033722
TTC37	0.005027587
PPP1R9B	0.004982359
GPAT3	0.004932203
IFIT1B	0.004830891
APBB1IP	0.004802565
BACH1	0.004775004
EMILIN1	0.004714613
MMP17	0.004510122
ZNF625	0.00450425
ZFAT	0.004425363
AQP6	0.004352336
JADE2	0.004338788
TMEM245	0.004254435
CRLF3	0.004246061
STOML3	0.00412077
DAP	0.004094874
TRIM31	0.004039849
CPTP	0.003903764
NPPC	0.003734084
GART	0.00369362
YBEY	0.003656409
ACOT2	0.003618751
ITIH5	0.003616138
C1QTNF3-AMACR	0.003534254
EIF4B	0.003513597
PTPN9	0.003463322
MRPL9	0.003355615
SPAG7	0.003338598
OLFML1	0.003124618
NUPR1	0.003082731
SLC2A7	0.00296734
RPRML	0.002959817
EPHX3	0.002937229
SSH2	0.002756028
NDUFB8	0.002747738
HERC1	0.002730959
LRTOMT	0.002671887
BHLHE40	0.002651939
SLC35A3	0.002624456
SLC17A8	0.002578426
MAMLD1	0.002376908
ZCCHC18	0.002171675
LY86	0.001974454
RAB6C	0.00197242
ACAN	0.001967838
USP2	0.001913771
HDAC8	0.001803795
TENT5B	0.001786921
APOM	0.00165263
NFKBIE	0.001584551
EIF3CL	0.001542795
CITED1	0.001435158
BAG2	0.001415808
TENT5C	0.001356767
SDF2L1	0.00119326
GBP7	0.001147795
CCHCR1	0.001063968
STK33	0.001025456
PKD2	0.000939384
IGSF11	0.000899909
MIP	0.000892805
WDR59	0.000621664
OXGR1	0.000492023
MAGOH	0.000422506
TRMT1L	0.000392207
HUS1B	0.000198124
C2orf69	3.75E-05
SRRT	2.00E-05
EMC6	-3.58E-05
RND3	-4.13E-05
GAMT	-8.08E-05
C18orf54	-0.000359414
DOK6	-0.000390071
MAN2B1	-0.000432556
PSMD10	-0.000434515
ZFYVE26	-0.00052043
CD22	-0.000575042
ATF3	-0.000609675
SLC49A4	-0.00062972
PLEKHG4B	-0.000795178
HERC4	-0.000877138
SAP30L	-0.000897207
C11orf54	-0.001296033
UNC13B	-0.001347686
NELL1	-0.001609433
ZNF200	-0.001618918
PTDSS1	-0.001756716
FCGR3B	-0.001798647
PPCDC	-0.00183845
RFXAP	-0.001858929
INHBE	-0.001869129
FOLR1	-0.001875876
SLC35C1	-0.001902665
LRRC25	-0.001932578
PEAK1	-0.001942599
LANCL1	-0.001952075
UCN3	-0.001958319
SLC39A4	-0.002062382
NPAT	-0.002073398
SCG5	-0.002074566
ICA1L	-0.002352166
HADH	-0.002489958
CTAG2	-0.002703389
TNFRSF1B	-0.002724604
RNF185	-0.002889349
F2R	-0.003188962
CCDC28A	-0.003228819
MYADM	-0.003276105
EPS15	-0.00330553
POLE3	-0.003306788
B3GALT6	-0.003366514
TMTC1	-0.003497453
TERF2	-0.003604471
ENC1	-0.003633628
NTNG2	-0.003674563
PIK3AP1	-0.003690419
NHLH1	-0.003747103
ALOXE3	-0.003880076
LAG3	-0.003931701
RIPK3	-0.004088165
ADRB2	-0.004095033
SLC38A9	-0.00418996
ODF3B	-0.004274077
NPTX2	-0.004563066
UBR1	-0.004727546
STOX1	-0.00478732
SPIN4	-0.004862358
SALL2	-0.004897792
EHD1	-0.004983351
POU3F4	-0.005186681
SENP1	-0.005198624
ANGPT1	-0.005346458
TIAM1	-0.00548506
EEFSEC	-0.005688909
KCNK5	-0.005695976
KCNAB2	-0.005735725
TCHH	-0.005834432
SLC25A31	-0.005946476
APH1B	-0.005953203
SNRNP25	-0.005999724
PGAM2	-0.006016666
TDGF1P3	-0.006031483
MGST3	-0.006033439
MAP7	-0.00606498
CRISPLD2	-0.006388363
GNMT	-0.006443593
LARS2	-0.006474998
SLC7A11	-0.00651378
MTMR9	-0.006675879
GCK	-0.006788981
TTC22	-0.006857899
DRD5	-0.006864215
ADRA2B	-0.006865192
ALDH7A1	-0.006967309
MCCC2	-0.007038841
CACNA2D3	-0.007071338
DMAC2L	-0.00714232
CHST12	-0.007165383
B3GALT4	-0.007227205
FILIP1L	-0.007279764
TMEM81	-0.00740044
USP53	-0.007572212
TNMD	-0.007588096
MORN4	-0.007706067
SLA	-0.007758965
PSMA6	-0.007832586
FARS2	-0.007876316
MRPL45	-0.007958108
PATL2	-0.007988907
MYOC	-0.008040308
ADORA1	-0.00804522
CATSPER3	-0.008045566
PCID2	-0.008059136
PLA2G4D	-0.00816481
FABP5P3	-0.008170543
RBIS	-0.008208434
IQCA1	-0.008387879
GRID2IP	-0.008807993
PLXNC1	-0.009168483
CLIC4	-0.009399122
IGFLR1	-0.009497675
CAV1	-0.009678296
RPL36A-HNRNPH2	-0.009749949
APC	-0.009781053
GABBR1	-0.009798008
NUP205	-0.009934815
LGMN	-0.010038999
LATS2	-0.010064525
TUBG1	-0.01022904
EMX2	-0.010234554
UNG	-0.010287791
ZBTB21	-0.010299571
WBP1	-0.010473404
GOLGA7B	-0.010508732
SH3RF2	-0.010520382
SCIN	-0.010634189
RTP2	-0.01069798
MKRN2OS	-0.011091684
ZC3H18	-0.011198337
KRT23	-0.011237934
BIN1	-0.011292135
PKNOX1	-0.011313369
LRRIQ1	-0.011328773
ARIH2	-0.011356203
GRM4	-0.011400358
TMEM131L	-0.011534158
OTUD6A	-0.011713703
CD84	-0.011859218
CEP104	-0.012055186
LMTK2	-0.012253614
OTUD3	-0.012265003
ANKLE1	-0.012301666
HCAR1	-0.012303427
TMEM108	-0.012338909
KIF26B	-0.012385626
RBM10	-0.012390586
GRPEL1	-0.012398382
ATOH7	-0.012440335
SOWAHB	-0.012458597
DNAJA4	-0.012533823
RHOC	-0.012556034
DNAJB14	-0.01266545
B3GAT1	-0.012736545
PLA2G4E	-0.012777647
WNT16	-0.012853198
CTU1	-0.012879752
LAMTOR4	-0.012908208
TMEM127	-0.012940596
ADGRL1	-0.012954637
CAAP1	-0.013052006
CATSPERD	-0.013064764
KCNK15	-0.013114399
TAF12	-0.013157783
RFTN1	-0.013346461
SELENOP	-0.013492999
EXOSC3	-0.013588489
PFN4	-0.013765978
ZNF236	-0.013880124
NME9	-0.013942249
MXRA7	-0.014227139
GOLGA6L7	-0.01425028
ADCK1	-0.014428386
PCSK4	-0.01443724
SPTAN1	-0.014567304
SNX3	-0.014600698
PSMA5	-0.014844164
ATXN10	-0.015043117
C11orf80	-0.015161845
MAVS	-0.015213885
UQCC2	-0.015251032
RRP1	-0.015322263
EFNA2	-0.015374784
CCND3	-0.015464838
FAM171A1	-0.015493432
PGRMC1	-0.015546488
RAMP3	-0.015651875
SLC25A43	-0.01571031
NIPAL4	-0.015726958
CHRNA1	-0.015806229
ARHGAP45	-0.015878043
DKKL1	-0.016131354
TBX5	-0.016424927
AK5	-0.016515496
HINT1	-0.016850849
MAPK8IP2	-0.017427566
BEND3	-0.017434272
PRKRA	-0.017499228
MMP16	-0.017532758
BMT2	-0.01756307
GABRG3	-0.017588932
PRIM2	-0.017599622
CCDC190	-0.017891343
TATDN2	-0.017972561
ATXN1L	-0.017977657
DBP	-0.018022375
ATXN3L	-0.018030776
TNNT3	-0.018293616
PRXL2B	-0.018397285
ERG	-0.018453542
ST8SIA1	-0.018486651
GFOD1	-0.018549156
ZNF689	-0.018573493
P2RY4	-0.018851812
PYY	-0.018858224
MISP3	-0.018875853
PSMB5	-0.018957827
CCDC71L	-0.018965198
LGALS9	-0.019093051
GLDN	-0.019139235
VSTM5	-0.019204763
FAM107A	-0.019253827
RPRD1B	-0.019273821
CACNG5	-0.01974869
SCN7A	-0.019766061
POPDC3	-0.019771832
APP	-0.019919456
IGFALS	-0.019988403
ACOT9	-0.020021866
MTHFD1L	-0.020043665
PKD1L3	-0.02021413
IFT57	-0.020244817
COQ10A	-0.020279306
GTSE1	-0.020324776
GOSR2	-0.020363075
BPIFB5P	-0.0205033
IRGC	-0.020564607
AP5B1	-0.020585812
ESS2	-0.020671861
ZNF773	-0.020855893
ATOX1	-0.020929154
RBL2	-0.021000589
DUSP1	-0.021042355
HRH2	-0.02106935
CALHM2	-0.021078252
XKR7	-0.021130538
CD59	-0.021141784
C17orf98	-0.021259911
RFXANK	-0.021305524
ZNF697	-0.02156198
COX15	-0.021689029
PPP1R21	-0.021717353
PHF19	-0.021877937
TMEM212	-0.021880631
RGL1	-0.021924947
ACAT2	-0.022009042
NUP62	-0.022033399
KIF5C	-0.02215047
SH2D4A	-0.022160051
RUFY4	-0.022167118
GSDME	-0.022172501
MUSTN1	-0.022366096
NTF4	-0.022494212
HNRNPLL	-0.022540408
RTN4RL1	-0.022562388
TSPAN1	-0.022720991
CTSW	-0.022974271
TCF19	-0.023046607
GLB1L	-0.02309524
ZNF704	-0.023239715
LRRD1	-0.023245472
CCN4	-0.023300574
FFAR2	-0.023491503
KCNJ3	-0.023570542
XXYLT1	-0.023626569
BARHL2	-0.023853052
URAHP	-0.023944216
USH1G	-0.023985516
MUSK	-0.024082126
NHEJ1	-0.024118606
IDH2	-0.024138023
CUTC	-0.024228229
ALKBH5	-0.024231084
USP47	-0.024282728
RSU1	-0.024395686
TOP1	-0.024463874
IL12A	-0.024491259
EFHD1	-0.024594614
CFAP47	-0.024596641
ALKBH7	-0.024837974
CAMKK2	-0.024896827
HENMT1	-0.025033768
VEGFD	-0.025129022
NCAPD2	-0.025193001
NALCN	-0.025322653
DOC2B	-0.025373978
KCNJ14	-0.025423257
EXOC3L2	-0.025622202
PPP2R1A	-0.025880179
SLC27A1	-0.025937609
FAM163A	-0.026083002
HTATIP2	-0.026245413
ST8SIA6	-0.026252672
PBXIP1	-0.026349778
LRRC46	-0.026497217
NFKBIL1	-0.026545726
PIGP	-0.026599709
PANX3	-0.026616733
PLVAP	-0.026780787
GRXCR2	-0.027037678
PLA2G4C	-0.027304097
PYM1	-0.027499886
NAA30	-0.027630864
BPNT2	-0.027887896
GINS2	-0.027952031
POLR2L	-0.028012865
UPF2	-0.028050138
ADGRD1	-0.028056339
TACC2	-0.028109171
ATP6V1A	-0.02813788
EPOP	-0.028142542
MAP2K5	-0.028303979
WDR24	-0.0283399
ZP1	-0.028413494
IL17RA	-0.028679088
RNF4	-0.028708814
SRRM2	-0.028760402
HSD17B10	-0.028836604
SOBP	-0.028906059
R3HDM1	-0.028911144
ATP5ME	-0.029009109
HSF4	-0.02906788
ARRDC3	-0.029074097
RNLS	-0.029110354
RPL26	-0.029432596
NAP1L4	-0.029435216
TSPAN16	-0.029551436
NANP	-0.02980707
NCKAP1	-0.029876445
ECHDC1	-0.029911493
DDTL	-0.030002654
MAP3K13	-0.030111833
BCORL1	-0.03031503
TTLL1	-0.030346412
PPIF	-0.030374977
MAGEE1	-0.030566636
INPP4A	-0.030699323
TYW1B	-0.030811333
SYDE1	-0.030812592
LOC105376731	-0.030846991
IL11	-0.030965995
ADCY4	-0.030978625
FNDC3A	-0.031036816
CFAP161	-0.031379325
BFSP2	-0.031406985
PAK1IP1	-0.031550121
GNAS	-0.031574499
ZNF146	-0.031582088
NBEA	-0.031604827
UBE2A	-0.031652149
KXD1	-0.03169324
CTF2P	-0.031743746
POMC	-0.03175567
TMEM221	-0.031975998
BPHL	-0.032312029
STPG1	-0.032349064
RNF217	-0.03244433
FUT2	-0.032525818
CFAP298	-0.032581148
OVOL2	-0.03266571
YRDC	-0.032677173
PPP1R2B	-0.032743788
CACFD1	-0.032765498
DDB1	-0.032894559
SEPTIN3	-0.033457228
WDR55	-0.033627681
SRPX2	-0.033634322
MFSD8	-0.033761483
ZFYVE16	-0.033762704
TMEM35B	-0.03380119
CIITA	-0.033900143
RGL3	-0.034148286
IL1RL2	-0.034291718
LYZL4	-0.034303956
NAALAD2	-0.034328946
MSI2	-0.034353984
RASL12	-0.034405855
MLC1	-0.034504468
ADAP1	-0.034601386
WRAP73	-0.034602401
C5AR2	-0.034946632
PCSK9	-0.034962851
EFCAB13	-0.035016026
NEBL	-0.035097343
TRMT44	-0.035256304
SMIM19	-0.035309188
NSMCE2	-0.035439498
IGSF5	-0.035738964
FBXO3	-0.035937849
IGFN1	-0.036053393
PPM1L	-0.036181841
RAB9A	-0.036197893
TPBG	-0.036229831
ZNHIT3	-0.036307653
ARG1	-0.036320404
HFE	-0.036413558
RIC8B	-0.036421473
GPR78	-0.036453317
FOXF2	-0.036461188
ZNF652	-0.03665466
CAV2	-0.036767918
ZBTB43	-0.036791877
ARL8B	-0.036804228
CCDC106	-0.036813342
NMB	-0.036837065
COX7A2L	-0.036859181
MGAT2	-0.036967915
C2orf50	-0.037000421
PLXNB3	-0.037194833
TIMM17A	-0.037227032
CNIH2	-0.037329836
MOXD1	-0.037486855
SLC38A4	-0.037535706
FAM131B	-0.037776651
GRAMD1C	-0.037799235
DEGS2	-0.037858888
TBCA	-0.037894191
VPREB3	-0.038125912
C14orf180	-0.038340176
GIMAP8	-0.03834393
RIMS2	-0.038467842
ILKAP	-0.038490384
FITM2	-0.038651658
ABCA3	-0.038666631
NUDCD1	-0.03870257
DNAH8	-0.038764861
PXMP4	-0.0388477
TLR6	-0.038967161
DPH1	-0.039101293
NTF3	-0.039259805
KHK	-0.039552101
AKR1E2	-0.039762341
CACUL1	-0.039873138
CAV3	-0.039923332
TRPC5	-0.040056217
IL17RE	-0.040065759
UBE2D4	-0.040069065
SLAIN1	-0.040262261
AQP4	-0.040323433
DMP1	-0.04039547
PRPF6	-0.040558319
PP2D1	-0.040786682
RNPS1	-0.040848529
INSL3	-0.040868701
GABRA1	-0.040880917
CYP19A1	-0.040915537
IL1RAPL1	-0.040938452
TRMT5	-0.040982508
ZNF180	-0.041051659
VPS52	-0.041069706
AGO2	-0.041070699
CCR2	-0.041239905
ROR2	-0.041264712
TMEM87A	-0.041418406
OPRD1	-0.041443077
TUBB6	-0.041449588
RAB19	-0.041456705
LRRC34	-0.041527958
RFNG	-0.041812685
GPR88	-0.041837683
RPS25	-0.041946818
TTLL6	-0.042100463
RNF151	-0.042201152
COG4	-0.042213323
DUSP2	-0.042274408
TMEM40	-0.042837201
ZFAND5	-0.042895503
RILPL2	-0.043216879
CHGA	-0.043377677
SLC15A1	-0.043566724
NCOA4	-0.043637646
SLC9A3R1	-0.043702801
SUSD4	-0.043769595
CHMP7	-0.043796584
INHBA	-0.043808228
BEAN1	-0.043809994
GPR139	-0.043916242
SAMD5	-0.044027392
H2BC8	-0.044247131
OTULINL	-0.044321264
SNX33	-0.044361114
TMEM243	-0.044535722
STK26	-0.044570266
TEX49	-0.044747432
EOMES	-0.044987717
C14orf28	-0.044993346
NEXMIF	-0.045089324
C11orf58	-0.045114008
CSF2RB	-0.04514005
FASLG	-0.045143166
HNRNPA1L2	-0.045146398
NOCT	-0.045232188
ACVR2B	-0.045491948
NPY1R	-0.04556224
NXNL1	-0.045619812
TBC1D5	-0.045986089
WHAMM	-0.046022927
PRELID3B	-0.046588155
GTF3A	-0.046718898
HRK	-0.046998486
PDLIM3	-0.047242995
OLFM3	-0.047259533
SLC7A7	-0.047500827
PCP4L1	-0.047534691
IL18BP	-0.047541013
CENPK	-0.047566956
SMAD7	-0.047757734
ACTR3	-0.04793892
C8orf33	-0.048047269
CSRNP2	-0.048064485
ARCN1	-0.04808713
IRF5	-0.048136447
DNAJC15	-0.048204763
ARL2BP	-0.048266242
SHLD1	-0.048325792
NCOA1	-0.048376752
PLA2G2D	-0.048679071
MAP3K2	-0.04872517
TEX45	-0.048945904
SPDYC	-0.049033485
FBXO38	-0.04909424
GPR160	-0.049133076
WDR5	-0.049160076
FAM117B	-0.049250684
TMEM97	-0.049526628
PSENEN	-0.049562438
SPATA21	-0.049604556
RBMS3	-0.049605144
SYNC	-0.049621187
SLC37A4	-0.049651885
CYB5R4	-0.049725922
PTGIS	-0.049733458
GOSR1	-0.049736339
PPP1R11	-0.049756576
CUEDC2	-0.049787136
PRSS21	-0.049953928
SPATC1	-0.050035228
MS4A7	-0.050160378
WDR19	-0.050181365
LRAT	-0.050214052
ALDH6A1	-0.050406333
FCRL1	-0.050432331
TPP1	-0.050567608
ZNF394	-0.050648534
TRIB2	-0.050666184
ICAM5	-0.050829421
RBP4	-0.050844533
OVOL1	-0.050907773
RAB11A	-0.050908816
RASEF	-0.050938339
NSMCE1	-0.051118806
NRN1L	-0.051170033
PERP	-0.051249932
RPGR	-0.051274257
SPINK8	-0.05139783
SLC35F1	-0.051490957
PRR11	-0.051493159
CLASP2	-0.051528635
CYP2U1	-0.051547249
TMEM106B	-0.051587975
CTSB	-0.051597803
AXIN2	-0.051600055
TAGAP	-0.051758133
TNFRSF17	-0.051864648
TASP1	-0.052140442
COMMD7	-0.052287345
TRIM71	-0.052310683
RNASE9	-0.052403455
WDR7	-0.052452149
CDK12	-0.052548246
PIGV	-0.052644846
TLR2	-0.052802265
FAM214B	-0.052904974
ANKRD27	-0.053046536
RNF11	-0.053114
RASA3	-0.053124757
C1QTNF9B	-0.053228554
DGKD	-0.053344475
CFAP119	-0.053423638
CCNF	-0.053435621
SOX5	-0.053465391
SART1	-0.053499959
LPL	-0.053506055
SPG21	-0.053523274
PARD6G	-0.053587537
PIR	-0.05363178
CDH9	-0.053866052
RAG1	-0.054042558
PTPRM	-0.054597966
TRIB3	-0.054726205
LDHB	-0.054735847
ZNF695	-0.054804156
RPN1	-0.054834214
ZBTB18	-0.05506894
ADRA1B	-0.055171189
CNPY2	-0.055214994
SHPK	-0.055331785
C11orf16	-0.055418518
SLC44A5	-0.055452674
CBX5	-0.05546866
MRPL13	-0.055495392
ZNF2	-0.055542832
KCNMB2	-0.055598138
CD300E	-0.055610119
STK35	-0.055764516
SORCS3	-0.05580547
ADGRA2	-0.056084408
PRRC1	-0.056089748
SKP2	-0.056111352
C1QTNF7	-0.05617512
FDXACB1	-0.056234569
DDX4	-0.056238986
ANKRD11	-0.056343406
FLRT1	-0.056511667
MYO1F	-0.056673469
GSR	-0.057076491
DUOX2	-0.057082605
TWIST2	-0.057135467
REST	-0.057203959
DCDC2B	-0.057358022
PLCE1	-0.057456257
ARID3B	-0.057640311
DBI	-0.057757745
PSMC5	-0.058105759
VOPP1	-0.058244121
MOG	-0.058530385
IDS	-0.058540027
GREB1	-0.058567512
RTL1	-0.058583522
SSR3	-0.058664223
ILF2	-0.058691882
ACP1	-0.058724306
BAZ2A	-0.058777657
DCC	-0.058818225
FUT4	-0.058919739
TAF9	-0.059256871
ZNF639	-0.059437439
PPM1G	-0.059449831
CDH15	-0.059541429
DNAH12	-0.059558807
ATP6V0C	-0.05960119
LOC102723553	-0.059741489
ACY1	-0.059917506
CDO1	-0.060031968
NDUFA1	-0.060373515
TRIM75	-0.060407035
DERA	-0.060407128
SLC5A4	-0.060429138
CTNNBIP1	-0.060529902
POLR3D	-0.060534255
LACTB2	-0.060623653
MAP1B	-0.060764792
MBTD1	-0.060787189
PPARA	-0.060959911
KCNG3	-0.061006645
TUFM	-0.061080756
MAP3K19	-0.061156594
LOXL3	-0.061236225
HMBOX1	-0.061257197
KANK4	-0.061261753
FGF2	-0.061272159
EIF5AL1	-0.061428431
SLC22A18	-0.061431045
MSX1	-0.061645018
ROPN1L	-0.061682657
DSTYK	-0.061705743
C2orf81	-0.061741414
HS3ST4	-0.06183205
DNAJB2	-0.061852392
PMS1	-0.061967761
RBM11	-0.061991048
CCDC51	-0.062024539
TBC1D8B	-0.062234667
CPLX3	-0.062284515
KANSL1L	-0.062305992
MCM4	-0.062308519
PARP15	-0.062510289
CHRAC1	-0.062548941
ZBTB2	-0.062633478
SORBS1	-0.062807056
XYLT2	-0.062970664
LONRF1	-0.063148667
TMEM260	-0.06325226
VAX1	-0.063278259
DNAJB11	-0.063371245
REV1	-0.063419611
DZIP1	-0.063475054
CIDEC	-0.063540743
PRTG	-0.063619658
SAR1A	-0.063676809
CRYGN	-0.063680384
WDHD1	-0.063779289
GAS8	-0.064023444
AMN	-0.064489502
RALBP1	-0.064524097
KCTD11	-0.064537445
CD151	-0.064554962
GPR180	-0.064624005
IGFBP6	-0.064745353
BEX3	-0.064775611
CDK5	-0.064837581
SDHAF3	-0.064880337
CCR10	-0.064919643
UTP4	-0.064948736
INSL5	-0.065112496
SPATA13	-0.065182701
FOXD1	-0.065313072
PYURF	-0.065351154
MFAP1	-0.065709989
SERF2	-0.065716058
CHRNA2	-0.065864169
DRD3	-0.065941843
SPG11	-0.065948103
DOCK2	-0.066010275
TSPAN6	-0.066033213
ZNF322	-0.066112092
KCNMB1	-0.066406952
PSMB1	-0.066524248
SNX27	-0.066545753
GABRB1	-0.066756952
FAM237B	-0.066816461
CDIN1	-0.066857239
MINDY2	-0.066943045
GTF3C3	-0.067141661
MSRA	-0.067268628
VAMP3	-0.067274834
PIP4K2C	-0.067333877
PIGY	-0.067391624
C17orf64	-0.06739631
TMEM38A	-0.067413724
ZBTB39	-0.067732414
TOX3	-0.067825671
ATG7	-0.06783537
INKA1	-0.068017624
MON2	-0.068087975
ADPRS	-0.068371117
EIF1AD	-0.068592072
PRDM11	-0.068758929
ZAR1	-0.068847195
CCKBR	-0.068947837
FEM1B	-0.06926008
RBBP5	-0.069313879
NANOS2	-0.069367343
GGTA1	-0.069369398
CREB3L2	-0.069458632
CLIC6	-0.069508802
HOXA1	-0.069570412
USP25	-0.069771264
ZFP62	-0.069837572
RASL11A	-0.069938221
NICN1	-0.069967124
HVCN1	-0.070072011
FKBP4	-0.070157817
JSRP1	-0.070242634
DNALI1	-0.070308469
FAM120A	-0.070359832
TMEM269	-0.070523029
KCNH1	-0.070529427
HSPB3	-0.07072107
MEF2C	-0.070837439
CCN3	-0.070937968
TMSB4Y	-0.070994486
IST1	-0.071064869
MEA1	-0.071116241
UCN	-0.071218114
ZNF541	-0.071262595
SREK1IP1	-0.071304104
CNDP1	-0.071311951
ZMYND19	-0.071499194
SEMA3D	-0.071503055
FOXN2	-0.071532668
DNAJB1	-0.071660497
IGFBP3	-0.071698987
OTOR	-0.071894528
COPB1	-0.072012534
RPL12	-0.072094566
RAB1A	-0.072231628
APOOL	-0.072233414
CKB	-0.072289879
GFER	-0.072301592
SNX19	-0.072408713
SPATA45	-0.072422461
BOK	-0.072453798
ANP32A	-0.072715831
CARD14	-0.072993718
EPSTI1	-0.073075075
MKI67	-0.073148467
PPP1R10	-0.073623319
UBA52	-0.073834267
SNX10	-0.07399583
PPTC7	-0.074151688
URB2	-0.074152523
CMC1	-0.074241564
MYPN	-0.07440605
PWP1	-0.074453218
THRSP	-0.074611887
BMP4	-0.074648725
SOCS7	-0.074841161
CHMP1A	-0.074866518
LOC102724428	-0.074901875
CLCN6	-0.074903066
INKA2	-0.074997924
XPNPEP3	-0.075121383
BMP15	-0.075150963
SPATC1L	-0.075161623
SNAP25	-0.075521443
RNF149	-0.075948382
SLC35F2	-0.075963874
MRPS6	-0.076214162
GAP43	-0.076410979
TRIM49	-0.076459704
DCT	-0.076546969
RAD54L2	-0.076574281
TOX4	-0.0767676
ZBED5	-0.076928531
F2RL3	-0.076934195
RPL10A	-0.077009239
RRP7BP	-0.077233467
METTL18	-0.077330276
CCN5	-0.077394248
WNT2B	-0.07758819
DNAJB7	-0.077648254
ELANE	-0.077873996
ATP6AP2	-0.077983065
TBX21	-0.078215226
GNG3	-0.0783507
ARFGAP3	-0.078469241
ZNF154	-0.07860572
ABCB10	-0.07885669
LTK	-0.079062682
CDK11B	-0.07924913
DCUN1D3	-0.079377357
ZCCHC24	-0.079399033
NME2	-0.079454145
SDAD1	-0.079464246
NKAP	-0.079612847
MOS	-0.079839798
PDPR	-0.079970368
PCDHB12	-0.080110973
UGGT2	-0.080196717
CCT3	-0.080249779
RANBP17	-0.080358473
GOLM1	-0.080540182
TRO	-0.080608557
CHIT1	-0.080623141
NHS	-0.080727869
PTRH1	-0.080731204
TBX15	-0.080817398
SERPINE1	-0.08092326
HIGD2B	-0.081052072
RAPGEF1	-0.081153584
RAB33A	-0.08121229
COBL	-0.081506069
CDC37	-0.081512878
AMACR	-0.081740077
TENT2	-0.081748039
KIFC1	-0.081843306
KDM8	-0.081940195
ADORA3	-0.082144943
GARRE1	-0.082148256
NAIF1	-0.082247971
NOP14	-0.082327521
PAPOLA	-0.082333955
H1-3	-0.082433707
SPRN	-0.0824736
UBL4A	-0.082617825
MXD3	-0.082647219
LEXM	-0.082673676
STX5	-0.082680426
BUD13	-0.082798282
ABCC9	-0.082809681
ARHGAP18	-0.082835788
PLAAT3	-0.082890811
TXNL4B	-0.083040323
RPS7	-0.083088882
APRT	-0.083131166
LY6E	-0.083259904
GPR157	-0.08327203
ICE1	-0.083291904
RAB4B	-0.083482412
MAP3K3	-0.083567581
LRRC17	-0.083662918
UNC79	-0.083866202
TMEM198B	-0.083886865
NBAS	-0.083956764
ZNF670	-0.084219261
DEFB129	-0.084459626
PTMA	-0.084590876
EIF2B5	-0.084637164
ARF3	-0.084664763
PIWIL3	-0.084744193
CLEC18B	-0.084913719
ELF1	-0.084924414
TUBA1C	-0.084945755
GYS1	-0.085107255
NDUFA7	-0.08555083
TNFRSF10B	-0.085586921
EED	-0.085632199
NXPH4	-0.085683203
UQCR11	-0.085710016
ZDHHC21	-0.085790092
CTTNBP2NL	-0.085868679
RCN1	-0.085980243
HSPA12A	-0.086128855
POMT2	-0.086148573
CRCP	-0.086462324
SOHLH2	-0.086537417
GPD1	-0.086754425
NDUFAF5	-0.086784443
ACTL7B	-0.086877389
HABP2	-0.0869513
NTAQ1	-0.087040791
TMEM89	-0.087194803
RNASEL	-0.087307621
LTA	-0.087453849
