#	
C9orf152	0.20175214
WBP1L	0.201707445
COTL1	0.201596546
TRIM8	0.20155804
KCNRG	0.201315946
PAN3	0.201232368
SLC30A4	0.201218215
TEFM	0.201192185
FAT2	0.201168052
CLDN11	0.201113511
CASP8	0.201019903
PLA2G4D	0.200990906
FIBP	0.20095445
FOXO4	0.200839279
ARL6IP6	0.200708695
TUT1	0.200682155
MGST3	0.20066427
TMCO6	0.200652233
PUM3	0.200379205
CHAC1	0.199802118
GUCY2F	0.199582885
CDC20B	0.199532474
RAB2A	0.199466987
CIAO2B	0.199454167
PELI2	0.199332937
SNTA1	0.199266283
TTC38	0.199227971
ABHD17A	0.199074685
UCK2	0.199071991
UCHL5	0.198947324
SLC6A1	0.198935209
SPEF1	0.198703579
MAP9	0.198687183
TMEM97	0.198637357
TOMM20L	0.198616441
DYNLL1	0.198530896
TMEM203	0.19840984
PTPMT1	0.198212463
UBXN4	0.198071527
SLC17A8	0.197999528
DDX19A	0.197764599
TMEM11	0.197684255
PCDHB3	0.197479046
FBXO45	0.197255941
GNAI3	0.197218012
RALBP1	0.197091632
POMK	0.197056215
GPAT3	0.196982391
ERAP1	0.196909189
MST1R	0.196888783
FAT1	0.196770575
FNDC1	0.196577275
RIC8B	0.196448646
INTU	0.19641899
ZNF831	0.196410705
DUSP15	0.19628556
INPP5J	0.196231481
MEN1	0.195779258
UPF1	0.195606966
SELENOS	0.195597029
TGOLN2	0.195569361
SMNDC1	0.195563436
NEUROD2	0.195511051
DSTN	0.19550175
PIFO	0.1953532
KCTD17	0.195234667
GDE1	0.195143895
DYNC1LI2	0.195124292
P2RX2	0.195056671
ADCY2	0.195009451
ABHD3	0.195004309
RSPH1	0.194983075
CCDC51	0.194977305
DMAP1	0.194636589
MED29	0.194633842
PLEC	0.194615013
B3GNT6	0.194521068
FXYD4	0.194517088
SLC35B4	0.194391967
BRME1	0.194267413
SLC38A9	0.194202514
B4GALNT1	0.194118508
ARX	0.194043847
ST3GAL4	0.193914127
SAFB	0.193409701
ERICH5	0.193391306
DUSP14	0.193331578
IRF2BP1	0.19326236
DTX4	0.193126313
ARNT2	0.192976256
SPATA4	0.192964373
LDLRAP1	0.192937553
HNRNPUL2	0.192873764
CYP24A1	0.192806434
NYAP1	0.192796541
MYRFL	0.192199678
SEPTIN8	0.192084716
PAFAH1B1	0.192060466
CD36	0.191924264
STX12	0.191855668
TDRD3	0.191682711
CCDC154	0.191578052
CAST	0.191529599
TRIM72	0.19147133
EDEM3	0.191421376
CLCN4	0.191254567
ACSL5	0.191227974
ZNF845	0.19097551
SRSF9	0.190956304
STAC2	0.190883531
ECM2	0.190810166
TREML1	0.190765725
NOL12	0.19071798
RNF149	0.190587136
KLF14	0.190437514
UFM1	0.190373768
ARHGAP36	0.190132239
NPC2	0.190078598
UBL3	0.190073745
S100A1	0.189750637
STMN4	0.189691487
CNOT9	0.189582658
LINGO3	0.189561732
AP4B1	0.189527157
KLK6	0.189355437
KCNJ8	0.189141027
DUS4L	0.189133809
ETNPPL	0.189061485
TXNL4B	0.188768884
HNRNPA0	0.188634422
SLC15A3	0.188631117
POGLUT3	0.188590136
MTRR	0.188362093
FYB2	0.188357119
CISD2	0.188141523
SLC3A1	0.18794027
CLDN8	0.187910376
UBE3C	0.187873033
E2F1	0.187766694
HS3ST2	0.18749817
CA2	0.187403321
POMGNT2	0.187305653
ZNF697	0.187263547
SOX4	0.187209242
MYOM1	0.187072358
RABAC1	0.186906126
PLA2G2D	0.186849261
LIFR	0.186810822
FBL	0.186598899
RGL2	0.186234685
SMAD5	0.186221175
MPP2	0.186187484
DHX57	0.186131479
ARPC4	0.186018802
MSS51	0.18601527
JAK3	0.185929261
MON1B	0.185827007
DDX20	0.185791366
SLC35F6	0.185677006
ELMOD1	0.185512766
GPR183	0.185440215
FAM78B	0.185421331
TUBG2	0.185409792
BUB3	0.185253796
ACSS3	0.184765733
RAB1B	0.184642678
NEK7	0.184427573
MAP4K3	0.184166249
CRMP1	0.184066931
NLK	0.183974734
TGFB1	0.183841132
JMY	0.183702396
CPT2	0.183607213
KIAA0930	0.183519033
L3MBTL3	0.18345403
PDK4	0.183453433
CCDC126	0.183362954
PPFIA3	0.183247873
TRIM22	0.183019472
PMEPA1	0.183014367
MMP15	0.182958353
ZNRF3	0.182711542
KCNA5	0.182515067
C19orf12	0.182362747
MASP1	0.182289094
HSD17B10	0.182269389
HVCN1	0.182191024
EBF4	0.181797847
TGM3	0.181762173
CSRP1	0.181730809
SYNDIG1L	0.181711444
PYROXD2	0.181518554
KLF13	0.181502841
ZNF575	0.181338063
LAMTOR4	0.18122081
NELFE	0.181148839
SKA2	0.181135314
THEM6	0.180870885
FUT11	0.180836156
MTMR12	0.180606805
ISG20	0.180543262
FAAP24	0.180447569
SFXN4	0.180382895
TRIM13	0.180232238
B4GALT1	0.180128903
KRR1	0.180112123
VAPA	0.180026834
ACBD3	0.179976762
FBXO17	0.179699916
MSRB2	0.179588657
SMG7	0.179453811
PFN1	0.179445696
NXPH3	0.179208417
C6orf226	0.17919967
MFSD1	0.179092916
SWAP70	0.179087629
BEAN1	0.178999396
TNFRSF21	0.178987376
SH3BP5	0.178915635
SFRP2	0.178840369
MSANTD1	0.178586479
GNMT	0.178432354
MFSD5	0.178249371
CDK19	0.178240626
HAPLN4	0.178214708
HERC4	0.178190247
SLC7A6OS	0.178172534
AFAP1L1	0.178172419
FBXO22	0.178085108
VBP1	0.177977538
PSMB10	0.177912064
FEZF1	0.177909953
PTPN18	0.177847201
SLC7A4	0.177829991
ELOVL4	0.177653479
MLEC	0.17745692
FBXL14	0.177306603
ERCC8	0.177257702
MFSD12	0.177232894
MXD3	0.177189916
TSPAN14	0.17714847
AP2S1	0.177018084
MFAP2	0.177002594
TBC1D30	0.176824428
THADA	0.176800026
CNN2	0.176751745
CPE	0.176738965
SUMF2	0.176703052
GPR162	0.176639913
HEBP1	0.176311593
CCDC117	0.176267534
ANXA8	0.176227798
THOC1	0.176097484
TMPRSS4	0.176031525
PBXIP1	0.175941739
SLC35F3	0.175882069
EED	0.175875452
MIOS	0.175857449
VSNL1	0.175821836
NACC1	0.175808388
TTC32	0.175768502
CD209	0.175756734
MYPN	0.175629149
XIRP2	0.175574471
LHFPL5	0.175566732
ARHGEF25	0.175405336
THPO	0.175365354
SLC3A2	0.175166731
BBLN	0.175065336
PTGDR	0.174976686
HHIPL2	0.17496517
DDX4	0.174838694
EFNA1	0.174681564
ELK1	0.17465894
R3HDM4	0.174424942
PSMC2	0.174351693
C11orf16	0.174116569
PRPF18	0.174095109
RCAN3	0.174014799
NYNRIN	0.173951871
DCPS	0.173936245
INKA2	0.173832529
MSRB3	0.173822099
ANKUB1	0.173767059
TRA2A	0.173723496
PAOX	0.173627575
SLC35E3	0.173550406
ZNF180	0.173521331
FKBP3	0.17348956
EMP2	0.173486181
LMTK2	0.173463774
HPGD	0.173419933
CDKN1A	0.173347028
SOCS4	0.17312957
OGFOD2	0.173126032
RAB8B	0.172977983
ENDOG	0.172937572
P4HA1	0.172895277
CAPN5	0.17286012
STAT5B	0.172737364
GNL3	0.172719133
TMEM126A	0.172469361
PRPS1	0.172288905
NDP	0.172145977
ST8SIA3	0.171988685
F2RL2	0.171958656
NABP1	0.171737309
SLC39A9	0.171686569
AUP1	0.171622088
NEPRO	0.171427289
ETV3	0.171425141
ACP2	0.171416247
GABARAP	0.171377253
POU6F1	0.171344006
PRR7	0.171300348
SH3TC2	0.171202281
GRWD1	0.171139153
TIMM17B	0.171077577
STT3B	0.170836741
GTPBP8	0.170823225
EMC3	0.170688822
NRDE2	0.170637057
BMT2	0.170618923
CHERP	0.170532304
KERA	0.170436126
ETF1	0.170376189
TCEA1	0.170266356
DHRS7	0.170247529
SYT16	0.169991212
MIER3	0.169957553
SLC35E1	0.16974882
ATP6V0E1	0.169722425
RNASEK	0.169713315
GFRA1	0.169646081
GET4	0.169622325
ELL2	0.169398904
MPPE1	0.169274065
PEX14	0.16907925
EPHB3	0.169002818
MYCT1	0.168987803
FGD3	0.168972569
IRF2	0.168950139
PASD1	0.168926919
PSPC1	0.168800723
AP5Z1	0.168796022
MFNG	0.168667742
RFXANK	0.168479923
RECK	0.168243523
FUT8	0.168239587
SCRN2	0.16822224
NAT8L	0.168161547
TSPAN11	0.168135164
ZFP36L1	0.168117858
MON1A	0.168104936
TMEM212	0.168096045
ANKRD44	0.167767241
TGFB3	0.167682743
ZNF574	0.167657168
PTK7	0.167643753
ARHGAP11A	0.167546908
SUPT20H	0.167452272
MPLKIP	0.167019827
C1QL1	0.167010286
MOS	0.166818275
LIPH	0.166719702
RNASE4	0.166601321
RSU1	0.16652287
GAS2L3	0.166393628
EVL	0.166200802
BIN1	0.166099538
TAF6L	0.166056238
NDRG1	0.165992143
SLC16A7	0.165704121
TPM3	0.165636921
MARCKSL1	0.165547391
VRTN	0.165538104
ZSWIM1	0.165273504
BAG2	0.165266837
TLCD4-RWDD3	0.16525681
LANCL2	0.165089468
RAD21	0.16494206
MPZL1	0.16491915
NTN1	0.164881568
ZNF570	0.164799598
LBX2	0.164715091
GFPT2	0.164530086
GPR26	0.164311146
EBF2	0.164301746
KLF7	0.164267645
AURKAIP1	0.164078584
RAPSN	0.163994354
MFSD13A	0.16394124
AGMO	0.163907355
TBCC	0.163874243
CDC25C	0.163835286
HAUS7	0.163743289
GPR176	0.162791968
PPP1R16B	0.162627078
PID1	0.162602013
ME2	0.162591637
FBXL15	0.162589124
GSX1	0.162553529
C4A	0.16248273
CYRIB	0.162464105
SAMD7	0.162420818
LEMD1	0.162386744
CA7	0.162317015
NCF2	0.162286197
FSTL3	0.162254923
DPT	0.162022978
TDRP	0.161905444
ADRA1D	0.161659869
GPR152	0.161604466
BNIPL	0.161518371
GRP	0.161469029
EPYC	0.161346008
IMPA1	0.161210099
TNFRSF10C	0.161208066
CD24	0.161137869
SUMF1	0.161110423
TIMM13	0.161035612
NOL4	0.16098944
SCFD1	0.160765564
ZDHHC13	0.160663057
AQP4	0.160631878
TCF19	0.160590895
SCUBE2	0.160555066
ZNF282	0.16044871
HEXD	0.160348208
CYP4V2	0.16032814
NVL	0.160248364
RGS6	0.16007805
FABP7	0.160026876
TBX1	0.159984405
MICU3	0.159811752
VSIG2	0.159775755
MICALL1	0.159692659
VPS35	0.159515895
SERPIND1	0.159158262
CLSTN1	0.159069852
AVPI1	0.158931351
MAST3	0.158837661
RAB9A	0.158548018
ZNF213	0.158521537
PHAX	0.158509545
MAJIN	0.158481679
HPR	0.157873848
SERPINE1	0.157872543
HPCAL1	0.157853858
YJU2B	0.157669285
KLF6	0.157655949
IP6K1	0.157547703
STK35	0.157382067
WASHC3	0.157353589
ZNF711	0.157285837
ZNF580	0.157090129
PDZD3	0.156986504
CYSTM1	0.156923127
KTN1	0.15685082
SLC22A8	0.15681094
ARF3	0.156686781
SEPTIN6	0.156625296
XPNPEP3	0.156489111
DHH	0.156363097
FHIP2A	0.156319858
ADAM9	0.156300227
C1orf115	0.156105317
MILR1	0.156093916
ADPRH	0.156054267
FAM169A	0.156029547
SCARF1	0.155911591
CHRAC1	0.15586729
CASQ2	0.155838564
IGSF21	0.155835186
TIGAR	0.155663279
ARHGEF3	0.155655924
CSNK2A1	0.1556446
AFG1L	0.15534945
PIK3C3	0.155286884
EMC2	0.155259297
MAPK6	0.15525474
TMED4	0.155226954
PRDM1	0.155157774
GLRA3	0.155028487
CRYBA2	0.154886082
SNUPN	0.154885019
GPATCH3	0.154774931
CDH19	0.154710978
DUS3L	0.154685872
MRPL4	0.154607387
FKBP1B	0.154492115
KLK7	0.154378775
ANKRD34C	0.154262361
RAC2	0.154230145
CCRL2	0.154211457
TSHZ3	0.154181496
FAM98B	0.154088502
NAPSA	0.154073597
DHFR2	0.153941555
PRPH	0.153853083
SMIM29	0.153756037
LTBP3	0.15370001
CDC42BPB	0.153640389
CDIN1	0.153630239
CHRNA6	0.153427879
WAS	0.153128388
SH2B2	0.153009995
KLHL28	0.152634852
NAGA	0.152589487
PPEF2	0.152458958
GNAL	0.152431165
INSRR	0.152180784
RHBDD1	0.151845168
SRSF6	0.151638413
B4GALNT2	0.151589567
ACTR3B	0.15145451
SOX17	0.151434225
SUV39H1	0.151425872
RAB39B	0.15131071
VASH2	0.151154743
CLPP	0.150859658
CA11	0.150737283
YPEL5	0.150703431
XRCC4	0.150671861
PDE6D	0.150608857
CST7	0.15057947
ANKDD1B	0.150460451
CCT2	0.150172524
ALKBH7	0.150104206
TOR4A	0.150070295
ITGAE	0.149671594
NOP58	0.149562219
NANS	0.149559903
HNRNPD	0.149552126
CFAP298	0.149496203
ELMO1	0.149422539
SMOC2	0.149371984
TCFL5	0.149355938
PAFAH1B2	0.149333842
FCGR3A	0.149310668
NR1H4	0.149097067
DAXX	0.14898716
RAB33A	0.148919568
FBXO4	0.148899609
AVP	0.148880539
C5orf24	0.148781837
MAF	0.148610851
KANK3	0.14854419
RGS22	0.148426373
MAOB	0.148352499
PTPN11	0.148299328
UIMC1	0.148288093
PSPN	0.148255852
CDH6	0.148141344
CHST12	0.148102691
TRAPPC8	0.14808986
PAK1IP1	0.1480487
FAM174A	0.147961565
KCNMB4	0.147898687
MAP3K11	0.14778016
STOML1	0.147060518
TNPO2	0.1468093
HSD17B8	0.146713357
SCAMP2	0.146643598
GRK6	0.146470895
GJB1	0.146339278
ATP6V1G2-DDX39B	0.14627679
KLHL24	0.14626556
MCM5	0.146241449
FXYD7	0.146140604
HSPBAP1	0.146063169
GRPEL1	0.1459003
ZNF414	0.145708538
IL17D	0.14568187
ZFP90	0.145660348
ERLIN1	0.145627513
NIPSNAP1	0.145597848
KLF2	0.14539323
ACAN	0.145279079
AVEN	0.145237853
PKD2L1	0.145117928
ZNF365	0.144825438
FBXO47	0.144710335
SYT3	0.144700966
THAP1	0.144644877
ZNHIT3	0.144608866
FKRP	0.144538808
NR2F2	0.144536192
PDLIM1	0.144466909
MED18	0.144413289
CCN3	0.144278316
SNAP91	0.144156942
GOLM1	0.14408034
AADACL4	0.144022526
KRI1	0.143827479
GYS2	0.143757852
RHO	0.143585043
PLA2G15	0.143575448
MIPEP	0.143574277
SOX21	0.143445292
VPS37C	0.143443224
NCS1	0.143404706
GOSR1	0.143397527
CASD1	0.143387669
DIO2	0.143315724
C3orf70	0.143279724
CSGALNACT2	0.143223538
MATN2	0.143147533
TCF15	0.142874187
CFAP97	0.142782751
ALKBH2	0.142780142
RBPJ	0.14270516
LGALS2	0.142674151
SENP8	0.142533277
GORAB	0.142515114
SNAPC2	0.142485367
ARHGAP31	0.14231661
ERCC6	0.142307943
STIM1	0.142216031
NQO1	0.142147399
NCK1	0.142105319
TMEM200B	0.142050313
DDX50	0.142033647
KCTD1	0.141706163
C1QBP	0.141289709
PSMA2	0.141288396
TBCB	0.141288023
PYCR3	0.14126758
TXNL4A	0.141200299
ITGB1BP1	0.141183506
HEPH	0.141046362
PXDC1	0.140923477
FECH	0.14090588
CNGA4	0.140510681
NUDT4	0.140446486
TRIP12	0.140442082
ZBTB39	0.140244646
PANX2	0.140125387
FOSB	0.140018434
ZNF358	0.139821235
RANBP9	0.139773085
LPAR3	0.139753227
PDE6B	0.139661413
MXD1	0.139569196
PWP1	0.139526481
POP4	0.13945554
ADAMTS19	0.139405337
KIAA0895	0.139337879
GIPR	0.139295179
TBC1D10C	0.139234048
DIS3L2	0.139223284
ELOA	0.139214731
CRPPA	0.139162176
TRIM43B	0.13913905
SNX19	0.138792406
MPZL2	0.138697791
PKD1L1	0.138651983
RNF34	0.138301769
CRABP1	0.138265147
TDRD6	0.138062903
TAFA5	0.137988481
FBRS	0.137897867
CMC1	0.137877826
TMEM230	0.137857811
TBC1D2B	0.137839555
NR1D2	0.137819127
CENPK	0.137811721
ZNF800	0.137748715
RASA2	0.137715949
FGL2	0.137688178
HPDL	0.137674683
RRP15	0.137655126
IL17RA	0.137644511
PARD6A	0.137582466
DERL3	0.137568422
PANK3	0.137317608
NADK2	0.137313349
CD101	0.137291045
CRBN	0.136945313
MRPL50	0.136912547
IGSF10	0.136837628
HJV	0.136768933
VARS2	0.136748814
ABHD8	0.136726042
FBXO15	0.136670747
CLDN5	0.13661654
GSR	0.136580298
UHMK1	0.136560543
ADA	0.136465415
TMEM232	0.136317573
SIRT3	0.136265996
UBXN2B	0.136249142
PCDH8	0.136054041
KDR	0.136042158
TMEM229A	0.136006125
LARP6	0.136004983
LYRM4	0.135972377
ALDOB	0.135713267
ITGA10	0.135656138
KATNA1	0.135542299
SLC25A14	0.135469165
CTXN1	0.13535783
WRNIP1	0.13531181
DOK4	0.135195375
MUC5B	0.135170314
ARHGAP33	0.135090201
CPNE6	0.135065288
ZC3H14	0.1350152
KCNN4	0.1349405
OGA	0.134632363
RTCB	0.134515043
NUFIP1	0.134503421
NDUFC1	0.134436054
ZNF394	0.134422108
RAB39A	0.134378426
ERI1	0.134328222
MRGPRE	0.134292926
RNF138	0.134282583
OXR1	0.134280406
GP1BA	0.134242954
ACSBG2	0.134148253
MAK16	0.134107201
MCM4	0.134043932
GNA15	0.133987003
CCNA1	0.133961244
TTC9	0.133847009
FFAR4	0.133808926
B3GALNT2	0.133805532
OXSR1	0.133590283
WNT9A	0.133530924
C2orf49	0.133521059
ETV5	0.133497174
TWSG1	0.133351005
LYSMD4	0.133337808
CD22	0.13323969
SAE1	0.133155821
PHF2	0.133086014
TNFRSF1B	0.133068036
CDK5R1	0.13296103
JUN	0.132948918
TMEM51	0.132902391
FDX1	0.132884689
CASP8AP2	0.132866499
HEBP2	0.132792254
MGST1	0.132764011
KCNK15	0.132291413
PSORS1C2	0.132250743
MTURN	0.132197377
SPNS3	0.132031285
CAPN12	0.131960459
BAX	0.131872019
PKP1	0.131807781
SLAMF9	0.131786507
PGGT1B	0.131755497
GCNT1	0.131735981
ARL17A	0.13137852
ADAT3	0.13126941
ZNF219	0.131052106
NKX6-1	0.131021115
EEF1AKMT1	0.130997607
IFIT2	0.130864694
LETMD1	0.130831767
ATG2B	0.130802242
COQ7	0.130785792
EIF4EBP2	0.130764146
GRIA4	0.130741402
OBI1	0.130589837
CAMKK2	0.130562852
EN2	0.13038678
DNAJC15	0.130293862
MUSK	0.130276601
ATL1	0.130189536
MED15	0.130161046
PRELID3B	0.130090871
RALGAPA1	0.129931102
FOXN3	0.12992551
MTPN	0.129907671
UBXN1	0.129858029
NAP1L3	0.129854604
KCNV1	0.129847867
CHCHD4	0.129807097
LRRC4	0.129790177
CRABP2	0.129599677
CIC	0.129563448
LDAF1	0.129556998
RPF2	0.129530972
MARCHF2	0.129502661
COP1	0.129430131
PLPP7	0.129401586
FGF19	0.129401085
THUMPD2	0.129191289
NOD1	0.129183584
VEGFD	0.129157005
HACD4	0.12907904
TMEM167A	0.129072247
RNF39	0.129066173
DNAJC3	0.129037321
ANKRD49	0.128684917
ATAD1	0.128489259
TMEM150A	0.128470904
RSRC2	0.128364936
R3HDM2	0.128341873
SLC35G4	0.128294215
PDGFD	0.128255361
ZNF189	0.12823044
TERF1	0.128179985
GPR65	0.128127942
SLC9A5	0.128076507
CAMK2G	0.128008075
GLRX	0.127991092
ATP5IF1	0.127968013
FABP5	0.12794959
ADSL	0.127817177
STARD10	0.12776321
CHMP1A	0.127577017
CSNK1G3	0.127177879
RER1	0.127018816
NT5M	0.127006173
CCDC92B	0.126930334
XPO4	0.126865041
ANKS1A	0.126603694
OCIAD2	0.126590738
RNF185	0.126384696
SNRNP70	0.126358731
TRIM38	0.126357242
CDIPT	0.12626697
FMOD	0.126207582
RAB6A	0.126205659
NKX2-1	0.12615041
C6orf62	0.126122106
KRT9	0.125997634
ESPN	0.125946023
TFB1M	0.12578328
CDH5	0.125684548
DIMT1	0.125622175
RSPO1	0.125580809
SPATC1L	0.125499845
ERH	0.125237775
HRK	0.125230338
RAB42	0.125043584
ARHGAP28	0.124983096
DRAP1	0.124941923
SYN2	0.124919037
MYO3B	0.124851746
EMX1	0.124837616
NUCKS1	0.124803887
MAGI3	0.124751036
HMGN5	0.124078764
PRSS23	0.123570871
MBLAC2	0.123340843
NOL10	0.123333347
RETREG1	0.123312873
TRIM56	0.123146416
HDGF	0.123074922
IP6K2	0.12288557
USP22	0.122822003
TUBA8	0.122731114
IL1RAPL2	0.122677051
TOGARAM1	0.12255627
RMND5A	0.122535896
TAGAP	0.122488857
TMEM52	0.122426237
VEGFC	0.122362551
PPP1R14A	0.122336648
KREMEN2	0.122187598
UBQLN2	0.121972225
PSMC5	0.121833977
NOP14	0.121781356
KIAA1671	0.121602626
SEC24D	0.121455612
COX4I2	0.121383686
PAXIP1	0.121302151
DRC3	0.121290779
BARX2	0.121287091
SATB2	0.121256482
LGI3	0.121221174
HAUS3	0.121114885
C1orf127	0.121041301
AK7	0.121032326
UBE2R2	0.120924214
ECD	0.120703859
ATP6V1E1	0.120691208
BICRA	0.120652196
ZDHHC22	0.1205487
SLC31A1	0.120541611
SLC35F1	0.120533846
SYNGR2	0.120366856
RGMB	0.120242782
CHST4	0.120126231
C22orf15	0.120106158
CD53	0.119926489
PCBP4	0.11988905
MTMR6	0.119829016
CADM4	0.119821353
TFAP4	0.119797289
FTL	0.119631197
SLC5A3	0.119490626
KCNH3	0.119489447
IST1	0.119479801
TENT4A	0.119382461
SMPDL3A	0.119361951
GOT2	0.119346127
SCARA5	0.119334237
EDNRA	0.119272831
TAFA1	0.119227107
MORC3	0.119224827
LOXL4	0.119146755
SAP30	0.119052889
ATP6V0D1	0.119004952
SLC29A2	0.118994412
JPH3	0.118927892
SCRG1	0.118877825
MED21	0.118661636
PRUNE2	0.118626817
HTR3A	0.118544919
TGFBR2	0.118482145
SPAG8	0.118463312
GRK5	0.11846085
POLR2L	0.118393967
RBM5	0.118379029
PLK2	0.118364983
C19orf25	0.118340887
ANGPTL1	0.118298562
KNCN	0.118178154
CCT8	0.118127762
PPP2R5E	0.118044741
BMPR1A	0.117977728
CDK17	0.117859746
PPAT	0.117720809
GPR27	0.117559286
PTGDR2	0.117528626
FJX1	0.117216511
KCNC2	0.117199267
KNOP1	0.117143095
UTP25	0.117085411
NRN1	0.117051814
WFS1	0.116970707
INTS14	0.116765101
SLC44A2	0.116455464
TRIM9	0.116416056
CD302	0.116372122
GPR108	0.116237294
RDH10	0.116174388
ZC3H18	0.116168349
APOE	0.116065403
APBA3	0.1160134
GALNT9	0.11589391
TLE4	0.115875203
ODF3L2	0.115338906
NAIF1	0.1152935
EXOC3L1	0.115279326
ADAM21	0.115243197
MTREX	0.115241854
MC5R	0.115213202
NUDT12	0.115198104
GPR22	0.115146797
HSPBP1	0.115077798
WWP2	0.115069114
DRD2	0.115015367
FRMD7	0.114992701
EIF4E	0.114985049
CACNB1	0.114841575
RASL12	0.114698888
HEYL	0.114616304
SPPL2A	0.114598521
VPS50	0.114530579
CPVL	0.114488891
ZNF420	0.113859049
RPL37A	0.113829738
ISM1	0.113792904
SEMA3A	0.113755838
PLD6	0.113700072
IGFALS	0.113521487
ST8SIA6	0.113317657
MGME1	0.113311891
TDRKH	0.113203749
GEMIN2	0.113194585
ZC3H12B	0.113161332
RTN3	0.11312787
ATP1A3	0.11311995
NOL3	0.113066445
ADAP2	0.112993631
GADD45A	0.112993145
TRPM6	0.112963008
VWA7	0.112946816
SPATA24	0.112916917
AIMP1	0.112871928
PIH1D2	0.112815444
ADO	0.112792798
CANT1	0.112724371
BMP5	0.112592749
MIX23	0.112574188
DDX42	0.112442935
C16orf72	0.112278723
FZD2	0.112066393
MARCHF5	0.112055533
PROSER1	0.111990898
FAM216A	0.111856038
CD320	0.11177524
COG3	0.11163197
CWF19L2	0.111517786
COPB1	0.111209677
SDHAF2	0.111158138
NRG3	0.111018877
LRRC58	0.110978423
RFWD3	0.110924335
RILPL1	0.110896283
BDKRB1	0.110790265
MICU2	0.110735358
PPBP	0.11071912
ME1	0.110657957
SLC25A4	0.110584836
LRP12	0.110576619
SUSD6	0.110517021
CFAP65	0.110480234
PIM3	0.110432173
CDHR1	0.110264131
TMEM9	0.110236283
ADRA2A	0.110162494
RHOG	0.109833294
ABCA5	0.109732334
NMT2	0.109709465
CDKN2AIP	0.109678566
LMAN1	0.109673645
VAT1	0.109652422
KANK2	0.109409875
COLEC11	0.109388022
C1orf52	0.10936525
FAM187A	0.109102708
CDA	0.109070575
SLC25A30	0.109001645
TACR2	0.108948681
TOB2	0.108924348
TMEM256	0.108871511
RAB28	0.108848948
HTR7	0.108838592
MPST	0.108829651
ARSA	0.108700173
MTMR7	0.108679569
GPR119	0.108400848
HSD17B2	0.10834523
LMNTD2	0.108307965
TPRKB	0.108276654
ARHGEF17	0.108198696
SAMD12	0.108125258
COMMD8	0.107756583
MAP4K1	0.107680818
IDH3A	0.107587802
FUNDC2	0.1075773
ARHGDIB	0.107430963
BIN3	0.107327038
NOS3	0.107254759
PARP6	0.107193344
ANKDD1A	0.107095044
AP2A2	0.106991757
MAGEE1	0.106972235
SLC66A2	0.106919978
IRGQ	0.106904271
ATF7	0.106866631
NDUFB6	0.106510567
NAA38	0.106425855
SRPK3	0.106349459
VWA8	0.106246775
EIF3H	0.106116557
CRACR2B	0.106070526
ZC4H2	0.106034352
GNG4	0.105973917
FBXL17	0.105943145
GABPB1	0.105856108
POLR2D	0.10582125
TP53RK	0.105656332
TRIM32	0.105644504
TMEM67	0.105606954
MTR	0.105527588
GOLPH3L	0.105496147
FXYD6	0.105196382
ADCY1	0.10493373
NIT2	0.104920998
KLC3	0.104907982
OTULINL	0.104874102
TMA16	0.104823103
SLC9A3R1	0.104772894
TDRD12	0.104674428
ADPGK	0.104225647
TSR2	0.104136452
PEX16	0.104086644
ACTL6B	0.10392016
ZHX2	0.103828304
ZFPM1	0.103822981
TP73	0.103804163
JAG2	0.103751267
EPHA8	0.103447154
CAVIN1	0.103360825
ELP3	0.103200115
SOS2	0.103196611
FKBP11	0.103148504
NDUFA4L2	0.10288627
LYZL4	0.102818688
TSPAN17	0.102677331
ASIC4	0.102612773
SEPTIN10	0.102591035
NRP2	0.102414288
HHATL	0.102376872
FAM83C	0.102359828
TNFAIP1	0.10233118
ATP1B3	0.102278818
GAMT	0.102163648
TTC9C	0.101779103
DYNC2LI1	0.101731892
FOXO6	0.1016478
MUSTN1	0.101559028
CREG1	0.101533141
COBL	0.101472633
CEP78	0.101424075
USP6NL	0.10137458
NPAS3	0.10127872
PIPOX	0.101031406
SEMA6B	0.10062333
ORC2	0.10056743
FAM216B	0.100333389
RASIP1	0.100278751
ASB17	0.10025021
PIK3CG	0.100220675
CRYM	0.100171222
BAG6	0.100157922
FHL1	0.100144854
MAG	0.099987549
SMIM30	0.099953657
PFKFB2	0.099934829
FST	0.099873116
FAM193B	0.099695222
CFL2	0.09966903
ZNF487	0.099641567
LPL	0.09942533
WDR41	0.099275047
RAP2C	0.099120279
MYRF	0.09887736
DNAAF4	0.098631152
OSR1	0.098442344
TRMT5	0.098291826
NDUFA2	0.098183969
TMEM184B	0.098121615
SMPD4	0.098080311
ZFYVE27	0.098016418
MAP3K19	0.097848053
SYTL2	0.097809332
COCH	0.097611907
DNAJA4	0.097604986
RAB21	0.097535629
ATL2	0.097476931
TTLL13P	0.097471021
PACRGL	0.097433039
LMF2	0.097419561
ZDHHC20	0.097387607
HSPA9	0.097309971
BIRC2	0.097193619
OXTR	0.097181029
ALOX12B	0.097118888
SREK1IP1	0.097110638
GJA1	0.096997654
THRSP	0.096925413
HPN	0.096832487
CENATAC	0.096823682
ABCD2	0.096597123
ZNF410	0.096499434
PLPPR3	0.09647382
RIPPLY2	0.096236399
NDUFA6	0.09615275
OPLAH	0.09609607
SPCS3	0.096096051
ALOX5	0.095752896
PTPN21	0.095702815
RTN2	0.09567773
ADRM1	0.095629088
CD38	0.095604241
