#	
NR4A1	0.719036874
NDRG3	0.718572536
MS4A14	0.717863772
PRR22	0.717503181
VAMP1	0.717426449
SNPH	0.717259711
DDX54	0.717218143
ND6	0.716287524
ZNF700	0.716177884
KCNJ4	0.715996908
CPEB1	0.715894044
LAMTOR3	0.715645463
GPN2	0.715533127
VAC14-AS1	0.714874
HYLS1	0.713300559
RPUSD1	0.713294774
EIF4G2	0.713032264
TCEAL9	0.712855848
ZNF284	0.71275473
CALHM6	0.712650315
BRSK1	0.712379432
CARNS1	0.712008841
SHLD1	0.711902349
TAL2	0.71180696
DSTYK	0.711740445
APPBP2	0.711263063
FRK	0.711209914
LINC00940	0.710934875
HSPA5	0.709373138
RAD21-AS1	0.709350339
HMGA2	0.709139241
TMEM198	0.708723477
PPP2R3C	0.708247715
RRS1	0.707783499
PRCP	0.707265148
ARL14EP	0.706924419
PRPH	0.705909503
COQ10A	0.705816664
RIC8A	0.705674771
RNF111	0.705343782
SLC39A3	0.705322899
DNAI2	0.703201369
CACNA1S	0.703181058
NRARP	0.702901153
TFCP2L1	0.70213999
LINC02910	0.70191778
RSU1	0.701909117
SRRM4	0.701600679
MYH3	0.700921642
CIRBP	0.700527308
ATP12A	0.699591748
SLC26A11	0.699533305
RAMP2-AS1	0.699418707
SEC11C	0.698852874
ITGAE	0.698511856
ARV1	0.698228555
EN2	0.698185188
PSMA4	0.698056634
ZNF549	0.697793551
CLN3	0.697318881
UBE2D1	0.696797421
IREB2	0.695866992
ACSBG2	0.695730775
RPL26L1	0.695368435
ITM2C	0.694563577
CLUHP3	0.694360385
MAGEB17	0.694076971
TRIM69	0.693448018
C20orf96	0.693416514
CORT	0.693319452
CBY1	0.692415518
GALNS	0.691819973
POGK	0.689865477
KCNS2	0.689420816
DDI2	0.689351685
NRDE2	0.688511626
ABCB9	0.688142152
C9orf43	0.688016885
SFR1	0.687721177
TACSTD2	0.686179455
ZNF74	0.686094839
HAUS1	0.685818809
THSD1	0.685539478
SYNPO2L	0.684882683
NRN1L	0.684867965
ZNF551	0.68480077
CCDC32	0.684508344
CDK17	0.683782792
ZNF575	0.683573244
NPM3	0.683249295
CDKL5	0.682869383
NUS1	0.682042922
MRTFB	0.681845183
NRSN2	0.681743697
TSLP	0.681577725
HIF1A	0.681407525
ZNF805	0.680571351
DTX3	0.679838823
EMILIN1	0.679798864
H2AC6	0.679547482
ZC3H4	0.679047926
P2RY12	0.676839674
ZNF43	0.676791828
MCRIP2	0.676743476
EIF3J-DT	0.676332079
TAC3	0.675814663
PHETA2	0.675737807
SLC10A5	0.675559945
DGKZ	0.675244252
NXF1	0.675115487
USP51	0.674920676
INO80D	0.673411373
ZNF264	0.673269958
GPR26	0.673245213
PRPF6	0.673121567
FRMPD1	0.672912663
IL18R1	0.672508436
CCDC152	0.672349232
MTA2	0.672075196
CIAO2B	0.671803332
FAIM	0.671524348
IFIT1	0.669911423
PDXDC2P-NPIPB14P	0.669601767
ALDH2	0.669117079
PAN3	0.668449136
TXNL1	0.668179546
DDHD1	0.668154325
LRGUK	0.668101895
DDX55	0.667681632
RNF141	0.667523864
COX8C	0.667495788
LAMTOR5	0.666554066
OR2B2	0.666353922
ZNF611	0.666190956
SLC30A6	0.665379481
VPS35L	0.664698196
CRTAM	0.664499726
AK1	0.66448583
ORMDL2	0.664350487
FAM241B	0.663284487
PRR5L	0.663088383
CLPTM1	0.663075703
DUOX2	0.662416119
ZNF526	0.661948972
EEA1	0.661896171
TFAP2E	0.66159252
ERVFRD-1	0.660234658
SPATA31D1	0.660018546
LCMT2	0.659951986
TRMT6	0.65938633
MDM1	0.659251337
CENPQ	0.659240376
SESN2	0.659010737
FBLN5	0.65864025
TAF8	0.658529934
TRMT5	0.658481967
FAM43A	0.658259019
MRPL48	0.657885905
RAB31	0.656661463
GBP2	0.656411363
TUSC1	0.65610522
TEX2	0.655876659
GPRC5D	0.655398425
MARK3	0.655087236
SNRPG	0.654990063
SLC17A7	0.654692191
ITGA5	0.654156951
UBE2N	0.654156337
GRIK1	0.653819775
HID1	0.652947801
MARCHF10	0.652568032
ADIRF	0.651893234
SCUBE3	0.651545448
XRRA1	0.650982976
PRMT9	0.6504886
PLAC8L1	0.650352181
SLC22A6	0.649994444
EEPD1	0.649273529
PCDHGB6	0.649161776
FAM32A	0.649099954
TATDN2	0.649074156
CADM1	0.648762806
TMEM179B	0.648500862
AIMP1	0.648084762
LPAR3	0.647880787
MAGEH1	0.64535385
CDC42EP2	0.645321721
PURB	0.645207469
SLC14A1	0.645020699
ACP4	0.643504857
TJP3	0.643338079
ASPDH	0.642925599
C15orf40	0.642763585
HAUS2	0.64245386
NAPB	0.642035883
DNAJB7	0.641823472
PDGFD	0.641356906
TMEM60	0.640583464
ODAD4	0.640052593
CRYBB3	0.639824262
TMEM80	0.638820103
FRZB	0.637946685
B4GALT1	0.637662515
PEX11B	0.637649133
PRSS27	0.636503656
SLC43A2	0.636432991
CEP290	0.636425467
ARID5B	0.635712045
IMPACT	0.635173644
TRPV1	0.634921187
OTOP2	0.634773423
CHRNA5	0.633833032
TMC5	0.633446229
ZSWIM1	0.633351501
TMEM95	0.633238327
MFSD14B	0.632975953
NT5DC1	0.632594917
SWSAP1	0.632349851
SLC35A2	0.632332045
TLR2	0.632155888
MEGF9	0.632042202
NSD3	0.631946769
CHD9	0.63176884
CSKMT	0.631438985
PASD1	0.631201783
PLIN4	0.630746342
LOC339059	0.630591692
IL19	0.630322627
FAIM2	0.629678494
DET1	0.629573795
PPM1H	0.62934438
TAS2R4	0.628918274
CAPN11	0.627832215
HTRA4	0.627316696
TPD52L2	0.627208161
SLC5A2	0.626715875
ATF7IP2	0.626552519
LYSMD2	0.626088361
SH2D7	0.625908389
FOXP3	0.62566994
E4F1	0.625059323
AKAP11	0.624510823
REX1BD	0.624428827
IRGM	0.624335142
VCPKMT	0.623430011
CD99L2	0.622887115
MANBAL	0.622798553
CREBBP	0.622795034
BCL2L1	0.622681816
GLIPR1L1	0.622543004
CLEC9A	0.62240926
HPS5	0.621923309
ZKSCAN2	0.621549925
RNF187	0.621288167
SAMHD1	0.621031998
ZMAT1	0.620939011
PPM1N	0.620476029
RPS6KA4	0.62019674
TMOD1	0.620031124
FHDC1	0.619705675
CTNS	0.619612063
NSA2	0.618618569
MED1	0.617880735
C2orf16	0.617765143
AURKC	0.61765124
GLYR1	0.617491596
JCHAIN	0.617438991
EPHB2	0.617184956
GFUS	0.616609702
AMHR2	0.616330247
ZNF182	0.616319759
POMP	0.616089581
RABIF	0.615806927
GJC2	0.614794788
BCDIN3D	0.614650128
CCDC188	0.614354981
IL17REL	0.614182626
TAS2R5	0.613992646
METTL17	0.613360798
PKP2	0.612268958
TMED2	0.611647429
CERS6	0.611602524
H3C4	0.6108889
YOD1	0.6096992
VPREB3	0.609545301
WNT3A	0.609267442
OXER1	0.608252258
ZNF554	0.607608913
IL3RA	0.607202011
DYRK2	0.607058783
ITM2B	0.60682181
HSPB2	0.606623465
C2CD3	0.605998141
IGIP	0.605989436
HCFC2	0.605589391
MAP3K7	0.605536718
PLCB2	0.605376761
PSAPL1	0.605327099
SNCG	0.604685698
BTBD10	0.604321965
ZNF121	0.604225506
LEUTX	0.604080824
DUSP6	0.604000787
LTV1	0.603846969
TXLNG	0.603550811
FAM76A	0.602877497
USF2	0.602533336
EXOC5	0.602402449
ASNSD1	0.601719906
SCN11A	0.601285118
SS18L2	0.599602704
RASA3	0.598775433
SLC39A2	0.598677176
TEFM	0.597629824
ZBTB18	0.597599915
CYP2J2	0.597216392
MADCAM1	0.595968883
MRPL42	0.595886458
PTN	0.595743546
USP36	0.594771377
RECK	0.594695559
ARHGEF3	0.594331003
PLPPR2	0.593877366
ZNF831	0.593830743
TSPAN3	0.593679103
MAP10	0.593006159
SETBP1	0.592938952
LIMA1	0.592832694
TIGAR	0.592760428
FOXI1	0.592620737
LTK	0.59242705
ZBTB5	0.592234247
H1-7	0.592095159
DZIP3	0.59195371
CDH4	0.591736745
SLC9A7P1	0.591489174
CCDC85B	0.590501271
CACNA2D4	0.589771856
TGFB3	0.589452474
PDGFRL	0.589233056
PFDN4	0.589180931
GPR63	0.588994988
SNRPD2	0.588678907
EML2	0.588346395
MOB4	0.587407515
DNAJC30	0.587393655
EAPP	0.587022883
SERINC1	0.586755014
CHODL	0.58651217
TOE1	0.586245776
TRUB2	0.58598843
PLN	0.585776357
KLF15	0.585623618
LYPD3	0.585502457
TYMS	0.584997824
SSC5D	0.584515544
TUBD1	0.584409417
ARRDC4	0.584282283
UNC79	0.583794057
JHY	0.583686282
PMVK	0.58330124
SUOX	0.582906056
ZNF189	0.58268834
TMEM132D	0.582380827
H3-3B	0.582276747
ACAT2	0.581812977
POP4	0.581790667
FBXO44	0.581172207
LINC00910	0.580873455
ARHGAP42	0.580274554
CHD7	0.580259152
TSPYL4	0.5802234
KTN1-AS1	0.579975141
MRPL50	0.579943573
GPR31	0.579714563
SH2B1	0.579520217
CCDC71L	0.579459128
IRS1	0.579087982
HSP90B1	0.579079913
RNASEH1	0.578658763
TBK1	0.57848179
GJB7	0.578374882
TNFRSF17	0.578279068
AANAT	0.577987282
AQP8	0.577946375
MTMR10	0.577877059
MAIP1	0.577865852
VSIG10	0.577844419
IFNG	0.577059079
LRRC40	0.576533999
CRLF1	0.575986534
FLYWCH1	0.575093266
DRP2	0.574143028
KRT3	0.573689581
ZNF500	0.573517355
SUCNR1	0.573111229
IQCC	0.57248722
JRKL	0.572337943
PSMC5	0.572294745
GDE1	0.572129604
BRIP1	0.572036645
RSPH9	0.571228157
HERC2	0.57121737
VSTM2B	0.570250265
ADCY7	0.570144727
MIA2	0.569709164
OS9	0.569590646
FBXO3	0.569542118
DTWD2	0.569249907
DLAT	0.569247459
POLE2	0.569185
ZNF513	0.56881607
LRRC39	0.568705297
ALOX12-AS1	0.568526399
PITX1-AS1	0.568102169
ANKRD52	0.567766788
COA6	0.567748496
LIN7C	0.567714826
SMAD7	0.567368487
ABI1	0.567260627
ZNF529	0.567130611
PHF12	0.566545013
CCDC92	0.566416443
C18orf32	0.565590839
BAHD1	0.56539111
ITFG2	0.565265941
MPHOSPH6	0.564999465
CISD2	0.564997749
AIFM1	0.56483507
TTC34	0.564825986
COMMD9	0.564763983
POU3F3	0.564605206
SASS6	0.564305493
TNFSF4	0.56396316
H1-2	0.563547982
MARK1	0.563440054
C12orf29	0.563142416
GPRC5B	0.562267505
UCN2	0.561472062
CACNA1G	0.561443534
PPCDC	0.560913787
TNN	0.560205768
NDUFAF4	0.55929466
SLC5A5	0.558463894
TBL3	0.558369363
KNOP1	0.558003758
SCN4B	0.557935877
PRICKLE1	0.557788787
UACA	0.557505619
PCDHGB2	0.557144755
C11orf80	0.556756539
LANCL3	0.556356879
RTP4	0.555557418
IL22RA1	0.555324015
SLC25A30	0.554779375
CRK	0.554712353
RFXAP	0.554334438
GPR15	0.553414195
CORO1B	0.553125381
GNG2	0.553087745
PRR29	0.552997856
BIK	0.552959457
SYDE2	0.552804338
SNX29	0.552770178
ZNF844	0.552656906
UBE2QL1	0.5523023
CA14	0.552017833
RUSC1	0.551995177
PHOSPHO1	0.550335293
RPGRIP1L	0.550331505
NLRP1	0.549966125
VPS35	0.54839518
ZNF17	0.547900251
CITED2	0.547573181
LSMEM2	0.547529764
KIF3B	0.547297278
SSBP3-AS1	0.546445461
OR10AD1	0.546429807
SLC7A11	0.54619736
PPFIA1	0.54618214
ELOVL2	0.54595854
INTS6L	0.545880591
LRRC66	0.545690119
GABARAPL2	0.545616598
HAMP	0.545596181
PRPF38A	0.545335466
PPP1R12A	0.545280905
RAX	0.545276432
TXN	0.545174258
IL27RA	0.544768332
AP1G1	0.544302078
FAM111B	0.544184178
TMEM170B	0.543768113
TTC30B	0.543637183
DUSP28	0.543341224
CTSF	0.54299098
ARL9	0.542859904
CDHR1	0.542552977
PHF23	0.542188314
SNX30	0.541733574
L3MBTL4	0.541561073
EIF1B	0.541372676
PAQR4	0.541154252
GTF2B	0.540876292
MAPT	0.540833881
NKAIN1	0.540536988
COL4A1	0.539959127
ZDHHC17	0.539882637
PLEKHA8P1	0.539106816
TCHP	0.539012465
ZNF337	0.539011803
ZNF585B	0.538864337
ZNF681	0.538626707
MUL1	0.538461941
CCDC153	0.538262586
PRKACB	0.538085815
USP14	0.537529665
CCDC59	0.53742829
GTF2F2	0.537080265
ESD	0.536927997
OTUD6B	0.536870313
NAT9	0.536641256
ABHD2	0.53619287
GSK3B	0.536088168
ANKFY1	0.53585383
FRMPD4	0.535455479
BHLHA15	0.53531028
LAMP5	0.534814678
ISL2	0.53469416
CYTIP	0.533667252
NDE1	0.533639774
TBL1X	0.533615336
FOXE3	0.533556036
CMTM4	0.533520146
TMEM218	0.532671835
CCDC15	0.531810309
RPGRIP1	0.531719875
SPA17	0.531684345
CDK2AP1	0.531673862
LINC00862	0.531526322
EAF2	0.531517859
ADCK5	0.531257722
ZDHHC7	0.530927816
RLBP1	0.530776704
VKORC1L1	0.53060154
SLC7A3	0.530038559
ABCA7	0.529412714
ARHGEF19	0.529088093
CYSLTR2	0.528959324
CTXN2	0.528636467
RNF180	0.528087129
CEP19	0.527931355
WDR47	0.527599002
MIR600HG	0.52728495
OLIG1	0.527207916
ZNF438	0.527159969
FLVCR2	0.526943416
NAE1	0.52678642
MIS12	0.526754051
RNF167	0.526343385
P3H3	0.526294678
SRSF5	0.526282567
MIOX	0.526266254
MSC	0.526072554
LDHC	0.525317305
MSI1	0.525178463
PIK3C2A	0.525157515
FAM104B	0.524787867
PCDHGA11	0.524779974
ASPHD1	0.524201002
ZNF623	0.524048546
OR10A2	0.5235854
APOBEC2	0.52343241
GRIP1	0.522818408
PHIP	0.522588017
TELO2	0.522546328
CDON	0.522498235
EME2	0.522211732
CRYBB1	0.521948857
FAM199X	0.521720767
KREMEN2	0.521144159
NLRP7	0.521098207
RFFL	0.521066979
HHAT	0.52105769
YES1	0.521019066
ZBTB7C	0.52096836
NRAS	0.519491078
KCNE5	0.518853819
CLN5	0.517678482
MRRFP1	0.517583202
RTTN	0.517250121
EP400	0.516961722
SLC25A35	0.516367195
PBDC1	0.515853518
C22orf23	0.515647765
STAC2	0.515460983
FN3K	0.515032209
R3HCC1L	0.514741089
CILP	0.5146153
CYLD	0.513968608
IST1	0.513889103
RFWD3	0.513778433
FUNDC1	0.513644874
ZNF664	0.513101683
DHCR24	0.512890162
ZNF345	0.512852545
ZNF254	0.512559741
RAVER1	0.512149632
SELENON	0.51138989
EYA3	0.511053843
INCA1	0.510745867
KLHDC2	0.509709348
NAT10	0.50948328
MSANTD4	0.509443291
DMRTC2	0.509401596
ZNF267	0.509327929
CELSR3	0.509007886
ZNF724	0.508932791
PAK1IP1	0.508782043
PGAP3	0.50859511
SMYD2	0.508289196
ANKS1A	0.507531328
ADRA2A	0.507504501
STK4	0.507126567
POF1B	0.506991364
DSG3	0.506789452
SKA2	0.506548039
THY1	0.506441864
CCL24	0.506103954
USP15	0.505680349
CRTC1	0.505647304
LMTK2	0.505630534
DNAJC7	0.505454477
EDNRB	0.504571574
MPPE1	0.50456178
ZNF430	0.504499661
CABYR	0.504459302
TYMP	0.504246588
CFAP418	0.504207838
FAM89A	0.503760469
OSBPL11	0.503454304
USP44	0.503296625
PRPH2	0.503104761
METTL4	0.502909032
RAB19	0.502659625
TGFB1I1	0.50216499
MICA	0.502070725
ATP6V0C	0.501320291
PKHD1L1	0.501303263
NPTN	0.501225941
GOLGA8B	0.50119644
PPIB	0.501122295
OR1J1	0.501025722
COX2	0.499965729
DUOX1	0.499490371
FKBP4	0.499463162
LPO	0.499239985
SYBU	0.499188511
TPMT	0.499041955
HMHB1	0.498516074
ALAS1	0.497834578
QRICH2	0.497615025
SLC23A2	0.497606694
FBXL3	0.497524127
GNPNAT1	0.497328944
YJU2B	0.49725811
TAS1R3	0.496979374
ADNP	0.495919478
CNR1	0.495854314
ACAN	0.495802949
MAP3K14	0.495463903
TMEM127	0.495368086
FER1L5	0.495279557
RPL19	0.495032922
NRG4	0.494815193
OR6S1	0.494518779
TAF7L	0.494218205
IGSF8	0.494028588
MAP3K8	0.49383841
TMEM138	0.493525273
SAFB	0.493155628
C2orf76	0.49257949
LSM1	0.492222638
ZNF112	0.49217673
GLUD1P3	0.491883215
SPCS2	0.491574119
CLDN15	0.491401876
POM121	0.491015995
CDH11	0.490901686
ATP7A	0.490881555
CGRRF1	0.490793244
SRMS	0.490715029
SH3GLB1	0.490410991
REL	0.490410312
ERCC1	0.490083774
OSBP	0.489674958
STT3A	0.488626628
C16orf96	0.488150684
DLL4	0.488054108
SPINK2	0.487769901
ZNF334	0.487584505
PGRMC1	0.486905913
UBE2O	0.486759152
SRRM2	0.486642874
C14orf178	0.486642348
VANGL2	0.4866275
OR5C1	0.486452584
NLRP8	0.486366677
IRAK4	0.486354062
MT3	0.486225583
SIN3B	0.485835982
RILP	0.485509929
FANCM	0.485382535
APOBR	0.485231557
ZNF319	0.48499604
MED17	0.483525422
PTTG1	0.48313968
GNG5	0.483055713
PLEK	0.482731325
FFAR1	0.482513885
RBL1	0.482475813
APOE	0.48230728
TMEM97	0.482155332
RTP3	0.482077175
LINC02076	0.481875386
RSPRY1	0.481778611
CCNK	0.481745263
PRPS1L1	0.48088456
GSKIP	0.48049875
DAGLA	0.480433123
TDRD7	0.479929878
C11orf71	0.479847461
DYNLT2	0.479699861
SPTLC2	0.479536484
PLEKHB1	0.479495864
ZBED9	0.479373181
CATSPERB	0.479372641
FUT3	0.478970064
PIGT	0.478941688
WBP4	0.478828521
UNC119B	0.478351626
TTYH2	0.477260583
RRAGD	0.476348233
SIAE	0.475762016
NUBPL	0.475718792
STX17	0.475705274
NKIRAS2	0.474098613
PWP1	0.473934231
TIMM21	0.473900415
LARGE2	0.473618629
REP15	0.473477743
HNRNPUL2-BSCL2	0.473288697
ZNF813	0.473104126
ZNF484	0.471566083
OR7D2	0.471547931
ASF1A	0.471460593
FAM210B	0.471446807
PTGES	0.471069955
TEX29	0.470346632
BAZ1B	0.470041336
DUT	0.46951318
STK38L	0.469345347
ACIN1	0.469072875
CDCA4	0.46904655
IFT43	0.468796981
NOXRED1	0.468676642
NEK1	0.468621319
MSANTD1	0.4682409
PLA2G15	0.468009949
DHX8	0.467582918
ZNF18	0.467566573
ABCC2	0.467166224
KPNA3	0.466937468
DNMT3B	0.466791305
MBOAT1	0.466305548
HSDL2	0.465940383
HEMGN	0.465817088
GOLT1B	0.465804683
TIGD6	0.465435577
MRPL4	0.465078952
GPS2	0.464721805
IHH	0.464712736
CCDC85A	0.464245249
SLC16A6	0.463899742
OSBPL7	0.463618999
ZNF786	0.463588984
NTAQ1	0.463547452
PRX	0.46336496
ABCC12	0.463168978
COTL1	0.462660453
LSM3	0.462520804
PHF10	0.462382524
PDE6A	0.462173028
RCOR2	0.462132854
NEDD1	0.461771986
SNX11	0.461730431
FSTL3	0.461537712
METTL7A	0.461177857
UEVLD	0.460955736
PKN1	0.460559201
PPFIA3	0.460136268
PPP1R27	0.459561198
PTPRB	0.459460407
TSG101	0.459176181
NAA60	0.45913845
SMIM18	0.458898929
RNF31	0.458819868
ABCC11	0.458801427
WNT3	0.458149216
OAZ1	0.457828155
RTN4IP1	0.457640236
ZNF441	0.457632403
PAQR7	0.45756408
PLEKHA4	0.457412933
KIFC2	0.45709958
NCOA5	0.457025742
CLUH	0.45674257
FAM222B	0.456582441
ZW10	0.456473122
TP53INP2	0.45644478
ETV7	0.456276449
ZWILCH	0.456255215
C5AR2	0.456175076
GNB5	0.455801059
LTB4R2	0.45550898
KLRF1	0.454996372
HTR7P1	0.454844462
NOTCH3	0.454697496
MKKS	0.454553754
ANKRD50	0.454287638
JAKMIP3	0.453437473
SLC22A20P	0.452950837
ZFP1	0.452667171
BPIFB2	0.452355836
TOMM20L	0.452321248
YEATS4	0.452135752
C14orf28	0.452116059
KAT6B	0.45175165
ABAT	0.451686126
CCR4	0.451082408
MMP21	0.450928204
EXTL2	0.450794037
MTSS2	0.450145008
PSMD13	0.449862593
ATOX1	0.449829292
APCDD1	0.449679142
ZNF214	0.449536412
GMPR	0.44953494
ADGRG5	0.449316159
STYX	0.449256299
TMUB2	0.449062124
DNAJC15	0.448904802
PLEKHM3	0.448521376
TAOK1	0.448388453
MLX	0.448082725
CCDC27	0.447980061
SMIM8	0.447690962
DCC	0.44765271
CDK12	0.447397801
FAM210A	0.44738508
NFKBIB	0.447287886
SFRP1	0.447276045
FAM200B	0.446979128
KDM4D	0.446940756
TK2	0.446832962
ACP2	0.446695593
ZNF445	0.446227339
MRPL36	0.44621667
PLEKHH1	0.44611862
LHX5	0.445465315
SBNO1	0.445419796
GSDMA	0.445405988
LIPJ	0.445312687
ZNF347	0.445199604
SALL2	0.444842524
TSPYL1	0.444653627
CMPK2	0.443389552
ALG10B	0.442060913
PMEL	0.442036509
GNPTG	0.441249647
TEAD2	0.440699103
TYK2	0.439794165
NPIPB4	0.439516772
LRRC37A	0.43860211
NUFIP2	0.438526095
PCDHGA2	0.438043957
RPS6KL1	0.437388021
LRFN3	0.437215935
TAS2R42	0.437208332
CKAP5	0.437155802
ZNHIT6	0.436934093
PRSS36	0.436657941
FLT3LG	0.436377773
SMCO1	0.435730068
HES5	0.435729071
E2F4	0.435606446
DNAJC27	0.435595443
MAK16	0.434640848
KCNJ14	0.434448122
CHP1	0.434422659
FNDC8	0.434379385
PANK2	0.434154686
VENTX	0.433955098
TOR4A	0.433885739
RNF43	0.433340741
SERPINA12	0.433189215
IGSF23	0.4331339
ZNF107	0.433006757
ENDOU	0.432656878
ZP4	0.432584673
GGT6	0.431752979
SLC38A6	0.431740577
SLFN13	0.431706249
CDIP1	0.431667656
ZNF436	0.431403086
NUP160	0.431281596
FBF1	0.430981661
SLX4	0.430563453
CRABP1	0.43018487
EP300	0.429569979
USP12	0.429518602
DRAXIN	0.428994127
FNDC10	0.428849141
CCDC105	0.428711799
IL34	0.428447723
ARHGAP35	0.428325351
SAXO1	0.427433195
ZNF138	0.427096284
CNNM1	0.426999061
MAPK13	0.42624726
TNPO2	0.426241328
TMEM116	0.425939307
PARP10	0.425817373
HYOU1	0.425652208
GMDS	0.425225308
GPBAR1	0.424358626
CSTF2T	0.424077201
TRARG1	0.42399742
NPEPL1	0.422994788
FAM89B	0.422974777
SIN3A	0.4229705
MED4	0.422874201
PRKD2	0.422803902
CCDC81	0.422773095
IPO4	0.422669531
ZNF23	0.422119212
PHAF1	0.42130726
HGF	0.420786154
TMED5	0.42018166
LRRC59	0.41994902
TTC41P	0.419774989
ARHGEF6	0.419340684
LRRC4B	0.419124996
PEAK1	0.419109509
SLCO2B1	0.418764197
FAM222A	0.418691819
ZNF174	0.417754275
ADAP2	0.4177084
CDK5RAP3	0.4174883
TMEM14EP	0.417234048
PRR36	0.41723353
CST3	0.416752481
PMCH	0.416523241
TSPAN17	0.416466063
VHL	0.416434749
VWA2	0.416411418
NOL11	0.41618476
TBC1D13	0.416021741
TASL	0.415716872
TACR2	0.415521234
AASDHPPT	0.41540279
FAM216B	0.415268806
ABHD3	0.415178482
RAB27A	0.414678953
CHRNA3	0.414616402
RASSF7	0.414113976
CERS4	0.414016894
SBK2	0.414015931
PPARD	0.41390236
MOSPD1	0.413708723
ITGAM	0.413652117
CSF3	0.413603259
BUB1B	0.413186151
MYH6	0.412650685
ZNF354C	0.412271479
EMSY	0.412129891
IL12A	0.412114219
OAZ2	0.411777965
HTR1D	0.411546527
TAF3	0.411536031
SCAPER	0.410935909
ZNF71	0.410574518
PGBD1	0.410538554
LCA5	0.410368556
ARHGAP27P1-BPTFP1-KPNA2P3	0.40996412
KLHL9	0.409940062
ZNF252P	0.409920514
PIP4P2	0.409828132
GTPBP3	0.409221046
LIN52	0.409210192
PHF5A	0.409202104
PRSS22	0.40910566
WDCP	0.409089695
UCP3	0.409002336
SASH3	0.408373116
ARSJ	0.408344779
MRC2	0.408180364
ZNF814	0.40775841
GALNT12	0.407516901
SPRED1	0.407229469
PDC	0.407001247
FAM161B	0.406868863
RPA4	0.406432921
CEL	0.406414989
MAP3K12	0.406347629
MED6	0.406248019
TRMT10C	0.405926882
RAB11A	0.405691464
PRXL2C	0.40537817
GAL3ST2	0.40507976
GPR151	0.405078048
PPP6C	0.405038739
NOMO1	0.405027766
H2BC5	0.405025716
CHD2	0.404775873
MGME1	0.404678659
LTBP4	0.404620431
DNAI7	0.404591049
ASPHD2	0.404273792
NFE2L1	0.403963592
CISD1	0.403891943
WDSUB1	0.403273911
GATAD2B	0.402943199
FKBP11	0.402525268
SIVA1	0.402199263
ABTB2	0.401703034
POLR1F	0.401469827
RPRML	0.401405118
ARMC7	0.400906588
CEND1	0.40072107
TDG	0.400540113
HTR1F	0.400272264
NECAP1	0.399837015
NABP2	0.399747459
ZSCAN23	0.399672909
SVIP	0.399172682
CLMN	0.398844092
PFDN6	0.398586349
MMGT1	0.39857097
PIAS2	0.398073144
PLA2G4C	0.397800786
SPRED3	0.397545272
ZNF85	0.397391605
PALM3	0.397313575
APH1B	0.397161253
RPUSD4	0.39638172
FGF16	0.39600039
ZSCAN12	0.395762758
ISG20	0.395541462
RASGRF1	0.395304342
OR5AU1	0.395299762
GFI1	0.395055454
PRAM1	0.395035777
OBI1	0.394752011
CDC5L	0.394282655
SLC24A4	0.394165538
TMEM253	0.394149037
ME2	0.393766391
SAXO2	0.39357572
C11orf42	0.393448644
PPP1R13B	0.393236992
NTSR1	0.392307902
ATP5MG	0.392131278
CCS	0.392094771
COX16	0.391656705
HSPB7	0.391224314
KLRB1	0.39121576
CENPT	0.390990486
WASF1	0.390887011
RAD51AP1	0.390692861
ABCD2	0.390665793
TEKT5	0.39039793
UBL3	0.390090559
GDF5	0.389958234
HOXB9	0.389783405
LSM8	0.389262356
RTN2	0.389222124
HIGD2B	0.389169378
LRP4	0.388935302
NTRK1	0.388883534
C1orf162	0.388824373
C17orf97	0.388077764
ROBO3	0.388003814
TTC39C	0.387815517
GTF3C4	0.387813164
DENND5B	0.387599675
NOL7	0.387598005
ADAMTSL5	0.38740008
S100A1	0.387352606
KCNK7	0.387243641
DNM2	0.387187197
ZNF256	0.387069435
SELENOO	0.387040202
IGDCC4	0.386887283
BARHL2	0.386768727
APOM	0.386668287
PAF1	0.386653029
CALM1	0.386463721
TULP4	0.386343451
KYAT3	0.386250511
CARD14	0.386176248
SPDYE4	0.385721705
IGSF9B	0.385708894
HHLA3	0.385636495
ADGRG2	0.384930327
PIP4P1	0.384398098
PLA2G3	0.384135541
ZNF891	0.384105023
RNF224	0.383796112
RPS16	0.383784874
PCBP1	0.383349818
GLO1	0.383308052
ZNF317	0.383303968
C11orf58	0.383242941
ASPM	0.382714461
TMEM132A	0.38239841
ZNF784	0.382026173
ZNF467	0.381651766
FAM167A	0.381630947
MRPL47	0.381518549
AP1S1	0.381038193
ALPK3	0.380764831
ATP5F1E	0.380739695
FOLR2	0.380413652
TEKTIP1	0.380067528
UBLCP1	0.379769969
CABLES2	0.379703907
AP3D1	0.379569382
CASKIN1	0.379529247
C11orf24	0.379499343
GCNT4	0.379458023
DNAJC24	0.379450028
MYH14	0.379240716
CEACAM19	0.378897986
GRINA	0.378882835
GNB3	0.378751227
SDC4	0.378620639
HOXB4	0.378585091
NMRAL1	0.378501793
MMP24	0.37830712
METTL6	0.378015335
VGLL2	0.377816505
MYOZ1	0.377757596
SPATS2	0.377505485
KIAA0513	0.377478922
CYC1	0.377305146
PDCD2L	0.377274132
SZRD1	0.37700142
BPGM	0.376953018
PLAGL2	0.376834155
EVC2	0.376833599
DLX2	0.376760915
GALR3	0.376395245
EIF4EBP3	0.376269353
CCDC8	0.375952094
TAF1D	0.37584057
KDM5A	0.375840057
KCNA5	0.375697885
VPS18	0.375575745
