#	
GNG13	0.005993769
UBE2N	0.005913619
HOXA1	0.005893703
RAB12	0.005859815
GP5	0.005761899
RNFT2	0.005748547
NKX3-2	0.005693845
LOC105370792	0.005647481
NOC3L	0.005429686
TMEM181	0.005240188
TNFSF4	0.005016519
RINL	0.004914367
PHLDB3	0.004767424
OR5H2	0.004767358
EGFL6	0.004365407
RAD9B	0.00436177
CRIP2	0.004289332
IER3IP1	0.004039429
CRKL	0.003956309
OR2AG2	0.003922551
HAUS6	0.003916128
FAM183BP	0.003781878
PKHD1L1	0.003751522
INSYN2B	0.00370814
PRSS53	0.003625629
THEM6	0.003600211
SCN4B	0.003520598
THY1	0.003347622
HOXA10	0.00330308
LOC105371730	0.003230727
DUSP23	0.003105781
FOXP4	0.003030821
SLN	0.002998677
KIRREL3	0.002989233
LINC02181	0.002988573
MIA2	0.002979118
PGR	0.002956589
VAPA	0.002940804
FNTA	0.002839468
OR5K4	0.002810002
OXA1L	0.002735785
LEMD1	0.002733855
RASGEF1A	0.002688984
CYTIP	0.002674915
FAM110C	0.002536547
PRG4	0.002493533
FABP4	0.002278464
SLC29A1	0.0022016
SP8	0.002067927
TIGD3	0.001701986
ZFP90	0.001700686
PIEZO2	0.001669598
LPCAT3	0.001648103
CD96	0.0016319
DDX47	0.001389757
MAK	0.001357895
NEDD4L	0.001254645
CRLF1	0.001177976
MLEC	0.001164873
ZFP37	0.001079923
CXCL17	0.000957601
ZNF526	0.000897404
ZSCAN29	0.000804095
CACTIN	0.000598121
ZNF101	0.000384007
HPDL	0.000345113
CPLX3	0.000252233
SLC25A41	1.54E-05
ARHGEF15	-0.000179038
PDE3A	-0.000202414
SOD3	-0.000218452
BLOC1S4	-0.000227674
GYPE	-0.00022811
ASF1A	-0.00024694
CHODL	-0.000256116
SUGP2	-0.000257527
MAPK8IP2	-0.000268524
ADAMTS7	-0.000308149
SEH1L	-0.000591029
ATCAY	-0.000646392
GRPEL1	-0.000674661
LSM5	-0.000773996
CDH4	-0.001004699
TIMM22	-0.001134582
SLC36A4	-0.001200676
NPR1	-0.001229239
PTPN21	-0.001728368
MCMBP	-0.001824651
GAR1	-0.002030593
AQR	-0.002127284
BBS2	-0.002265673
E4F1	-0.002311866
SMG8	-0.002442245
SYT7	-0.002495307
ATP8B1	-0.002522887
ELOVL5	-0.002533769
AGT	-0.002554699
TTC36	-0.002648993
CITED4	-0.002694729
KCTD12	-0.00274455
UGT2B15	-0.002787619
CREBBP	-0.002839858
PRAME	-0.002982592
CASP4	-0.003212506
CLDN9	-0.003217517
BPNT1	-0.003687888
FKBP11	-0.00370511
CDK8	-0.003780054
ZNF334	-0.004002787
GNAT2	-0.004186221
ZNF675	-0.004392948
ASPDH	-0.004493283
ANKRD37	-0.004500803
PLXDC2	-0.004514037
ZNF33A	-0.004593285
ALKBH4	-0.004620149
NTN3	-0.004626539
GABRR2	-0.00469429
BORCS5	-0.004699232
ELP5	-0.004766294
ZMYND15	-0.004838288
FSD2	-0.004865954
RPL35	-0.004890003
PAQR5	-0.00514123
GARIN2	-0.005226793
P2RY6	-0.005261991
RAB13	-0.005349182
PM20D1	-0.005364343
TXN	-0.005423563
SYVN1	-0.005512197
C16orf82	-0.005531753
FADS6	-0.005557635
FBXO28	-0.0055639
CCDC198	-0.005640498
TEX44	-0.005779141
TNFRSF17	-0.005835978
ADAMTSL5	-0.005879731
SYTL5	-0.005910013
PMM2	-0.00599534
USP50	-0.006038792
ITM2B	-0.006087867
NDC80	-0.006155106
OR52N2	-0.006228582
CXCL13	-0.00623061
ACTL7B	-0.006299734
AAR2	-0.006521088
CCDC140	-0.006529485
IL4R	-0.006553227
BICD1	-0.006564826
LRRC43	-0.006613586
PLD6	-0.006806112
KCNV1	-0.006819866
ALG8	-0.006964451
SGTA	-0.00699307
TMEM45B	-0.007203702
PA2G4	-0.007223758
NR4A3	-0.007299172
RBP7	-0.007330578
BMP8A	-0.007373318
JUN	-0.007414396
CPSF6	-0.007438511
ZNF85	-0.007580418
SHF	-0.0076078
ZKSCAN7	-0.0076181
TMPRSS13	-0.007682521
HMGB3	-0.007962685
MEIOSIN	-0.008030061
UBB	-0.00817272
H2BC1	-0.008196282
MPC2	-0.00821324
ZMYND19	-0.008310537
HAL	-0.008464025
DGKA	-0.008601308
REXO2	-0.008809061
SLC12A6	-0.008825621
CLDN20	-0.008829995
HS3ST2	-0.009176748
GALP	-0.009197737
LUZP1	-0.009258919
MMP21	-0.009278884
UBIAD1	-0.009308731
TRIM74	-0.00943076
PRM1	-0.009473323
PROX1	-0.009648738
CYP2W1	-0.009707569
NFE2L1	-0.009713458
PTGER2	-0.00972323
SLC38A6	-0.00974636
ZNF556	-0.009797923
ATOH1	-0.009833249
PRTN3	-0.009844492
NUPR1	-0.009882541
SLC44A5	-0.009887987
WASF3	-0.009925397
STOM	-0.00995655
TLK2	-0.010125476
TMEM245	-0.010203901
SPATA31E1	-0.010216744
LINGO4	-0.010235713
MSGN1	-0.010297805
NDUFA9	-0.010302174
TSPEAR	-0.010453733
PIWIL4	-0.01047874
WHAMM	-0.010518849
THAP6	-0.010669029
SLC16A13	-0.010833582
PTGR3	-0.010859505
ZNF77	-0.010862619
CLUH	-0.010973119
POU2F3	-0.011042321
NOBOX	-0.011080147
MS4A6E	-0.011127573
LINC02897	-0.011162262
RAB5B	-0.011362572
SHD	-0.011496309
APC2	-0.011574288
C1orf216	-0.011598693
ABHD3	-0.011833537
GNG2	-0.011911925
NLRP13	-0.012027405
GMNN	-0.012044078
CD200	-0.012050111
ZNF189	-0.012224675
UVRAG	-0.012232119
PHF12	-0.012269488
PROX2	-0.01233969
PAN3	-0.012584676
IL1A	-0.012607303
TBC1D20	-0.012652278
VMO1	-0.012742942
TRPC5	-0.012780192
LFNG	-0.012829802
RSPH3	-0.012955627
PRKACA	-0.013044084
CASP14	-0.013078039
UBE2T	-0.013191473
C18orf25	-0.013240638
OTUD1	-0.013241043
LRATD2	-0.013275972
BEX2	-0.013479037
ARL1	-0.013798322
TBXA2R	-0.013814486
CRYBG3	-0.013842811
THAP12	-0.014194693
EXO5	-0.01432473
RAX2	-0.014879732
PCNP	-0.014922212
GMPR	-0.015100533
TMEM92	-0.015156812
KCNH6	-0.015167825
TEX37	-0.015248729
CCDC97	-0.015381709
ZBTB14	-0.015410767
RNASEH1	-0.01544252
SLC35F3	-0.015572924
CSF3	-0.015611799
CRB3	-0.015668436
GTF2F2	-0.01580745
VPS35L	-0.015878226
ZNF667	-0.015914885
NMUR1	-0.01615264
RAB9B	-0.016211455
SHOC1	-0.016224576
PNMA8A	-0.016276686
MSH4	-0.01627878
KLHL42	-0.016372088
KLF16	-0.016384401
CEND1	-0.016420939
RAB27A	-0.016571329
SIPA1L1	-0.016771711
MEF2A	-0.016918238
NECTIN1	-0.017158021
ZNF816	-0.017335904
DSG1	-0.017425142
UBXN2B	-0.017533022
SNIP1	-0.017647132
MYNN	-0.017668292
HAUS1	-0.017671018
MAP3K15	-0.01773252
ATP10A	-0.017750319
ANO1	-0.01793686
ECM2	-0.018053754
EIF4A3	-0.018201143
RPRD1A	-0.018235614
DGAT2L7P	-0.018276047
TMTC3	-0.018280159
FAM111A	-0.018433552
EPX	-0.018634806
PMS2P3	-0.018694911
SDHAF4	-0.018841374
IFIT2	-0.01886265
GRM1	-0.018939104
FUT8	-0.018955816
SLC15A3	-0.019019248
TSHR	-0.019071156
CBLIF	-0.019129311
SBK3	-0.019176954
OTOP2	-0.019179178
HNRNPAB	-0.019224043
LINC02610	-0.019310995
NUDT15	-0.019495321
SMC3	-0.019515851
IRAK2	-0.019571214
RNF168	-0.019685867
SCAPER	-0.019728759
ALDH8A1	-0.019750527
PITPNM3	-0.019894125
GDF1	-0.019897243
PTGR2	-0.019937286
RAB39A	-0.020009179
COLGALT1	-0.020167787
HBD	-0.020273882
IL1RAPL2	-0.020410263
ZNF483	-0.020466497
NUP37	-0.02054623
NTRK2	-0.020578592
TIMP4	-0.020651152
FAM83C	-0.02110072
DGAT2	-0.021229004
DNAAF3	-0.021366658
L3MBTL3	-0.0214495
HSF2BP	-0.021456653
ZNF562	-0.02152416
NDOR1	-0.021565819
HNF1A	-0.021975651
RSU1	-0.022031632
DYNC1LI2	-0.022075285
RCN2	-0.022149636
GREB1L	-0.022274815
FAM78A	-0.022310618
HSF2	-0.022333793
MYLK4	-0.022373995
BBS4	-0.022390563
PDZD11	-0.022408008
LCE1F	-0.022417782
MAP3K3	-0.022476922
TASP1	-0.022778594
B2M	-0.022984352
CACNG8	-0.023005731
MRRF	-0.023114939
HHLA3	-0.023153026
COLEC12	-0.02327085
NAV2	-0.023345728
RHOT1	-0.023539328
VPREB1	-0.023615699
CMC2	-0.023696385
RRP8	-0.023765842
PHIP	-0.023823489
ACTL9	-0.024164583
EID2	-0.024219622
ATP6V0E2	-0.024220997
NIPA1	-0.02424276
PPP3CB	-0.024383799
CCL25	-0.024521238
NEUROG2	-0.024564753
CRISPLD2	-0.024570267
STX6	-0.024675
ANKFN1	-0.024729807
NDFIP2	-0.024761497
TLR8	-0.024768999
NGFR	-0.024828962
POTEF	-0.024877278
TMEM168	-0.025023332
EHF	-0.025535951
CLCF1	-0.025863577
MMP2	-0.025900296
MAPRE3	-0.025907701
EPHB2	-0.02591106
CETN2	-0.026044868
GIPC2	-0.02613041
TWSG1	-0.026284659
CPA2	-0.02646818
PTCHD4	-0.026562084
ALDH1A2	-0.026685186
GPR173	-0.026737422
NFATC2IP	-0.026925453
CYP2C8	-0.027033857
ZSWIM9	-0.027053154
KCNK5	-0.027153073
IGFL4	-0.027190919
KRT2	-0.027197636
PSMD3	-0.027245531
ASCL2	-0.027254714
PSMC3IP	-0.027283074
PLIN1	-0.027396347
CELSR3	-0.027414692
LIM2	-0.027474405
TMEM81	-0.027595106
KPNA7	-0.02765404
CEP295	-0.027690864
P2RY12	-0.027895748
KRT33B	-0.027999207
LHFPL5	-0.028076704
SIGLEC1	-0.028093564
NFYA	-0.028179747
CLDND2	-0.028192325
LCN15	-0.028243543
ZNF473CR	-0.028250079
DARS2	-0.028280253
SUGP1	-0.028512687
SPA17	-0.028549546
ST8SIA1	-0.028656183
TMEM167A	-0.028691999
ANKMY2	-0.028704925
VWA2	-0.028708639
FBXW12	-0.02872314
JADE1	-0.028740935
CKS1B	-0.028813326
TMEM105	-0.028928632
PELI1	-0.029066959
MAGEE1	-0.029142864
CDC5L	-0.029230888
TMEM132A	-0.029242443
HEPACAM	-0.029257435
C16orf54	-0.029361005
P2RX3	-0.029521539
REL	-0.029556226
C8orf86	-0.029671553
ABCG5	-0.029750685
GP1BA	-0.029810473
GPRC5D	-0.029868247
G0S2	-0.029992164
SLC10A4	-0.030036794
ST6GALNAC1	-0.030042543
CYP4F3	-0.030174686
PRSS36	-0.030208803
IFNL1	-0.030252565
FNDC8	-0.030516938
PRR23B	-0.030573845
OR10A4	-0.03061871
IFNW1	-0.030745549
GRPEL2	-0.030875404
OVCH2	-0.030990422
ADCY7	-0.031253492
ARMH4	-0.031256661
ZNF321P	-0.031301536
SSBP3-AS1	-0.031332363
RYR3	-0.031426259
SLCO2B1	-0.031618076
SCNN1A	-0.031667262
CCT2	-0.031672935
LPO	-0.031754357
BEST1	-0.03182808
SNRPC	-0.031898271
CREB3	-0.032112207
C1orf74	-0.032262524
CD8A	-0.032360137
INE1	-0.0325317
CSTF3	-0.032542678
ST6GALNAC3	-0.032638943
SEPHS1	-0.032799052
ABITRAM	-0.032931837
WDR73	-0.033150297
SORD	-0.033283735
MYOG	-0.033396287
CYSLTR2	-0.033448755
IFIT1	-0.033498371
LRP4	-0.033543145
FOXL2	-0.033548334
KIAA1958	-0.033557799
FOXB1	-0.03362918
IFTAP	-0.03370842
MED27	-0.033804078
SYT16	-0.033881787
ZNF572	-0.033911676
KCNG2	-0.033976793
BSX	-0.034038586
DSCAML1	-0.034046914
UBA2	-0.034180833
PKMYT1	-0.034299319
LBH	-0.034333766
SMTNL2	-0.034412961
RAB8B	-0.034488687
KLK12	-0.034645426
PTER	-0.034687955
SLC7A6	-0.034942582
ZCCHC24	-0.035103911
SAMD4B	-0.035221901
CTAG2	-0.035290248
SDHD	-0.03534854
TTC16	-0.035380356
GPHA2	-0.035403328
AGRP	-0.035421302
ALS2CL	-0.035728721
ATL1	-0.035777535
NDUFS7	-0.036151963
DSTYK	-0.036296905
GCDH	-0.036360609
ZDHHC1	-0.036418551
PRSS55	-0.036611998
DUSP8	-0.036803389
KBTBD13	-0.036825215
CUTC	-0.036913381
RNF11	-0.037082842
FOSL2	-0.037278036
LONRF1	-0.037416555
ANKS4B	-0.037725792
GDF5	-0.037841895
TRMT10C	-0.037923316
HIPK4	-0.037962055
LINC02910	-0.03806319
NTRK1	-0.038187228
KLRC1	-0.038217232
HSPB8	-0.038218856
SLC1A4	-0.038382261
BABAM1	-0.038702965
GNA11	-0.038754005
EIF3CL	-0.038835095
UBOX5	-0.038847453
LIN7A	-0.038874358
LTA	-0.038919149
ENTPD3	-0.039143756
HOXA5	-0.039550075
TBX20	-0.039766129
TXNL4A	-0.039842587
DNAJC12	-0.039895598
IFNK	-0.039902074
SCFD1	-0.040024398
POU4F1	-0.040041516
NLRC5	-0.040208054
EFNB2	-0.040320141
CCDC181	-0.040382086
H2BC13	-0.040405662
CCER1	-0.040524359
MIR600HG	-0.040555907
FKBP5	-0.04065095
SLCO5A1	-0.040655266
ASGR2	-0.040681988
MND1	-0.040705531
CTSG	-0.040818118
C19orf38	-0.041012686
WNT6	-0.041080447
RXFP4	-0.041088349
ZNF7	-0.041191375
TIMM10B	-0.041222766
OLFML3	-0.04147027
DUS2	-0.041480386
WDR24	-0.041560708
UBE2G1	-0.041827238
H2BC12	-0.041995578
XRCC2	-0.04215431
EDEM2	-0.042161256
CDH3	-0.042161392
TMEM37	-0.042171107
AMZ2	-0.042328399
DCLK3	-0.042402651
RBM15	-0.042554243
SORCS3	-0.042593641
CHCHD1	-0.042695152
JAKMIP3	-0.042856632
SPATA12	-0.043134747
POLR2D	-0.043183407
BVES	-0.043391269
KCNA4	-0.043450175
FABP2	-0.043481659
MRFAP1	-0.043553598
CCDC170	-0.043731348
CADM1	-0.043760938
TMEM95	-0.043821015
CIAO1	-0.043836538
NOTCH3	-0.043842991
EDAR	-0.043864226
AP4S1	-0.043887953
DSN1	-0.043935402
KBTBD3	-0.043968357
TRIM46	-0.044003939
CAMLG	-0.04416198
FUCA2	-0.044178479
GJD3	-0.044212163
GPR3	-0.044272101
RHOV	-0.04435212
KAAG1	-0.044358481
TNNT1	-0.044650887
MAP3K11	-0.044765929
RPL41	-0.044920439
NBL1	-0.044932644
ASPM	-0.045144992
UNC50	-0.045165061
TNRC6C	-0.045378012
CD1D	-0.045380772
FRMD7	-0.04561417
MVP	-0.045666322
TMOD2	-0.045743778
LOC339059	-0.045803838
RNASE1	-0.04586337
MT1M	-0.04590545
RNF165	-0.046056127
APOBEC3B	-0.046076123
ZNRF1	-0.046084742
CDCP2	-0.046132358
CATSPER1	-0.046179363
AMBP	-0.046477464
NEUROG3	-0.046796122
VKORC1	-0.046813218
BEX1	-0.046973235
ZNF790	-0.047053544
KRT78	-0.047321385
SPART-AS1	-0.047367093
ZNF121	-0.04739293
ZNF793	-0.047423235
ITGB1BP2	-0.047491016
FGF19	-0.047709081
SLFN5	-0.048034243
KCNA5	-0.048056124
PLA2G4C	-0.048121546
RPS21	-0.048137875
PNRC1	-0.048173564
MRS2	-0.048269615
GSN-AS1	-0.04829106
SPATC1L	-0.048565433
KCNS1	-0.048578674
VAT1	-0.048835442
MRPS10	-0.04884539
SUGT1	-0.048999331
ACOT1	-0.049146439
ZBTB34	-0.04917739
ZSCAN10	-0.049525219
RANBP6	-0.049534449
SAMHD1	-0.049612455
HES5	-0.049620385
EML1	-0.049686357
SUCLG2	-0.049751279
RNASE6	-0.049846692
RBM7	-0.049853736
COPS2	-0.049976133
POMK	-0.050055922
PRF1	-0.050099923
SLC25A3	-0.050330974
MRPL35	-0.050337739
ZSCAN18	-0.050377077
HEBP1	-0.050448661
PFN3	-0.050559131
GMIP	-0.050619492
VNN1	-0.050772177
MOSPD1	-0.050893051
NAE1	-0.050985131
TAF9B	-0.05100656
ZNF207	-0.051022655
A4GNT	-0.051106913
LRFN2	-0.051115989
RAD52	-0.051162881
LILRB5	-0.051181341
RS1	-0.051274805
CYB5D2	-0.05140983
SPIN1	-0.051423218
F5	-0.051595019
PROP1	-0.051776733
SAP30	-0.051840722
WIF1	-0.051877239
TSPAN10	-0.051954542
NRDE2	-0.052027117
MARS1	-0.05211468
NKX6-3	-0.052196548
MATN1	-0.052331936
MLST8	-0.0523402
C2CD4C	-0.052514947
C3orf33	-0.052518066
LINC01565	-0.052567691
ERN2	-0.052596914
SACS	-0.052633875
INO80D	-0.052654747
ATL3	-0.052902568
RRP15	-0.052975782
NPPA	-0.053183188
SERPINA11	-0.053216027
RCVRN	-0.053351826
SRRM4	-0.053408021
GZMK	-0.053514291
SMIM15	-0.053546947
CACNG6	-0.053572898
MTFP1	-0.053635747
PCDHGC3	-0.05365058
BHLHE41	-0.053734503
KCNA7	-0.053796679
FLJ40288	-0.054023525
EDC4	-0.054030123
TMEM186	-0.054051375
ZNF891	-0.054164616
NFE2	-0.054423815
LYPD1	-0.054468871
CASP8AP2	-0.054474622
VWA5B1	-0.054789032
CCDC9B	-0.054880937
FGF21	-0.054970028
GTF2H1	-0.054983545
CGB7	-0.054987058
NPIPB14P	-0.055003238
MON1A	-0.055176947
MAP4K5	-0.055188641
TRAF6	-0.055389322
CCDC87	-0.055597355
RILPL1	-0.055660499
BNIP3P1	-0.055756021
TUBB4B	-0.055908238
COX10	-0.055911737
CCDC60	-0.055979336
POLE3	-0.05598023
ARHGEF1	-0.056060769
BCL2L10	-0.056146498
TK1	-0.056218436
PDZRN4	-0.056258054
H2AC11	-0.056338832
LTBP2	-0.056339327
PARP2	-0.056345822
CCDC116	-0.056369914
MDK	-0.056379366
TMEM229B	-0.056447238
DSCAM	-0.056453113
SHISA2	-0.056523963
GARIN3	-0.056535016
CCKAR	-0.056592897
PRRG4	-0.056608518
DDX58	-0.056648795
INSYN2A	-0.056662856
PROSER3	-0.056763907
ABCA6	-0.056823254
CDK2	-0.056831693
TET1	-0.057067574
ARHGEF18	-0.057086987
P2RX2	-0.057091287
RTP4	-0.057159375
TMEM79	-0.057189234
TNFRSF18	-0.057256537
ARSK	-0.057356282
SUPT6H	-0.057465775
FMNL3	-0.057537738
UCN3	-0.05781006
EPS15L1	-0.057898625
CAPSL	-0.057899924
IBSP	-0.057915543
EFNA1	-0.057947601
NPEPPS	-0.057965451
OPN1SW	-0.058069651
DEFB118	-0.058319333
GDF15	-0.058366133
PCDHGA6	-0.058585375
LINC01558	-0.058745055
EXD1	-0.058751243
OR5AU1	-0.058755778
RUNDC1	-0.058960252
METTL25	-0.058969148
MUC15	-0.059164663
QRSL1	-0.059390446
PRSS22	-0.059455519
PCDH12	-0.059469184
CHST14	-0.059596136
DEPDC1	-0.05961549
ASIC1	-0.059888797
NEURL2	-0.060196046
RPL23A	-0.060324349
PRR23A	-0.060542038
COQ9	-0.060714656
CXCR6	-0.060741729
FNDC9	-0.060746052
FBXL3	-0.060768707
DHRS4-AS1	-0.06082272
TESK2	-0.060847056
SGCG	-0.060926514
HDAC5	-0.060983324
HRCT1	-0.061000188
TRAPPC8	-0.061110178
CHMP5	-0.061149413
CCDC102A	-0.061177863
ARHGAP39	-0.061204747
GPR50	-0.061317442
JAML	-0.061337059
PRKAB1	-0.061399125
NFE2L3	-0.061438658
TSEN34	-0.061582974
TMEM270	-0.06161903
TRIM69	-0.061732893
IMPA1	-0.061734007
RGL4	-0.061750717
CALML3	-0.061752951
OR6A2	-0.061834519
GPR151	-0.061895541
ZNF200	-0.061931369
MAP3K7	-0.062131468
SH3BGRL	-0.062138375
IL10	-0.062169851
KRT74	-0.062177147
CHRNA1	-0.062230794
MTHFD1	-0.062255606
ZBED5	-0.062454772
FAIM2	-0.062524914
TMEM107	-0.062651398
PI16	-0.062803772
ARHGAP44	-0.063043125
SNCB	-0.063093004
SCYL3	-0.063268894
SLITRK1	-0.063279945
GFAP	-0.063327769
NRIP1	-0.063384474
JRKL	-0.063440569
RBL1	-0.063491509
CENPB	-0.063543784
SNX20	-0.063606675
GPN3	-0.063635819
CHRAC1	-0.063735809
SCN11A	-0.06379662
EP400	-0.063800917
MSC	-0.063809453
AXIN2	-0.063820744
EFCAB10	-0.063863113
SH2B3	-0.063935627
PCDHGB7	-0.063964405
ARRDC1-AS1	-0.064206169
REEP6	-0.064367375
UBE2E2	-0.064418816
CALHM5	-0.064433237
COX17	-0.06457759
CNST	-0.064620059
AMHR2	-0.064769947
PCDHAC1	-0.06478263
SELPLG	-0.064889381
CFAP57	-0.064923828
ZNF750	-0.065039603
STXBP2	-0.0650599
ZNF280A	-0.065181112
POU5F1B	-0.065375644
MAP3K12	-0.065410085
ZNF233	-0.065521755
SLC39A12	-0.06565077
CGA	-0.065986579
HDC	-0.066054968
ASXL2	-0.066267534
ZBTB40	-0.066282479
NLRP5	-0.066452576
WIPF2	-0.066461321
KANSL2	-0.066505876
RTP1	-0.066568674
SNX29	-0.066634788
GATAD1	-0.066647182
OR56B4	-0.066727587
AP3S2	-0.066740041
ZC3HAV1	-0.066823168
ZNF69	-0.066833903
MLANA	-0.066898246
BTAF1	-0.06698081
ZNF780B	-0.067013401
HTR7P1	-0.067036644
TRIAP1	-0.067143717
CA14	-0.06719767
ZNF32	-0.067291221
H1-7	-0.067318504
HPRT1	-0.067336469
H2AZ1	-0.067463243
POTEM	-0.067531387
LAD1	-0.067663525
AVPI1	-0.067784787
EIF5	-0.067804524
ZKSCAN4	-0.067841808
NUP107	-0.068276962
CHAMP1	-0.068284362
MGST2	-0.0684673
SDC4	-0.068514069
SMG6	-0.068633101
HTRA2	-0.068805798
LCT	-0.069010541
AANAT	-0.069161043
ICE1	-0.069457328
LINC00661	-0.069559405
TERB1	-0.069687424
FOXD2	-0.069693107
LGALSL	-0.069712973
GPRACR	-0.069863048
SPTLC2	-0.069930493
NTN4	-0.070044883
GNG10	-0.070153742
KCNF1	-0.07020045
MESD	-0.070379099
DERA	-0.070471161
CDC42EP4	-0.070598876
DNAH9	-0.070649117
PER1	-0.07084013
BEST4	-0.070978259
SLC16A2	-0.071420515
NCBP3	-0.071448475
GPANK1	-0.071926689
ALPK3	-0.072043894
ZNF570	-0.072072939
FCF1	-0.072188038
ZSCAN12	-0.072303594
ACER3	-0.072681088
COL10A1	-0.072798536
WDR88	-0.072833867
RAB31	-0.07294104
BET1	-0.073293618
CSRNP1	-0.073410836
INHBB	-0.073545701
HMHB1	-0.07403229
CHAD	-0.074145401
SDE2	-0.074279891
ATP7A	-0.074283276
PSD2	-0.074301565
ACSM5	-0.074340046
DGKZ	-0.07437658
C5AR2	-0.074744454
PEX14	-0.074771427
HDGFL1	-0.074813226
DHRS4L2	-0.074823135
HES6	-0.074945875
SLC25A42	-0.074946682
PPT1	-0.07495695
SYAP1	-0.075030802
ADAP2	-0.075319748
C1orf122	-0.075366566
ST8SIA2	-0.075394881
FTSJ3	-0.075531587
HTR1D	-0.07559082
TALDO1	-0.075851852
FOXF2	-0.075898826
UFSP1	-0.076084155
C21orf140	-0.076253691
PKM	-0.076352484
TERF2	-0.076357228
TRIM9	-0.076407714
HOXB9	-0.076533103
CMTM1	-0.076637919
ZNF543	-0.076671348
ZNF398	-0.076758531
PEX13	-0.076769077
LTA4H	-0.076777519
TMEM25	-0.076990586
ZC3H7A	-0.07709696
TLDC2	-0.077120407
AQP9	-0.077297639
DCST1	-0.077369541
SPPL2B	-0.077580941
STAC2	-0.077607228
HOXB4	-0.077800753
ANHX	-0.078020293
LCE1B	-0.078101331
IGSF6	-0.078115409
DHRS3	-0.07817867
SDS	-0.078246909
DYNLT3	-0.078496307
EDA2R	-0.078508833
BTG2	-0.078551883
MASTL	-0.07878774
KDM6B	-0.078802942
SLFN13	-0.078946176
NUMB	-0.07917692
ZC3HAV1L	-0.079225024
THRA	-0.07935384
C19orf33	-0.079474898
DIAPH2	-0.079483037
ZNF250	-0.0795786
PDE3B	-0.079766071
PLEKHO2	-0.079847447
ARID3B	-0.079934215
FAM171A1	-0.080015803
PLEKHA7	-0.080067173
PRDM13	-0.080188048
EIF4E3	-0.080232507
KCNJ10	-0.080244
GLP1R	-0.080268861
CCN3	-0.080284046
DCTN6	-0.080375679
POLI	-0.080383788
PPHLN1	-0.08043492
IMPA2	-0.080771507
KLHL38	-0.080785792
NHLRC1	-0.080825734
RNLS	-0.081037331
ZNF585B	-0.081430688
AJUBA	-0.081471775
DLST	-0.081506085
ZBTB18	-0.081586556
POLR3E	-0.081763843
SLC37A4	-0.081951279
GINS2	-0.081996056
NPBWR2	-0.082051708
CNTN2	-0.082162722
C1orf53	-0.082174928
TCP1	-0.082236811
VKORC1L1	-0.082281828
PGAM4	-0.082285286
RAB10	-0.082412177
SNAP29	-0.082455338
PLA2G2F	-0.082564045
NEURL4	-0.082600385
ARHGEF3	-0.082614383
FOXS1	-0.082660968
DLX2	-0.082819461
SAMD8	-0.082857736
B3GALT2	-0.082875319
ACBD3	-0.082898524
C4orf54	-0.082948631
PRTFDC1	-0.082999141
SLC22A9	-0.083092004
ZNF668	-0.083202277
NUDCD2	-0.083438297
SAMD15	-0.083478529
ISOC1	-0.083521016
GNB1L	-0.083667343
NKAP	-0.083714655
DCTPP1	-0.083981917
ACER1	-0.084172993
YWHAH-AS1	-0.084259506
ZNF766	-0.084280624
KHDRBS1	-0.084483904
DCAF7	-0.084666788
AVPR1A	-0.084741475
PHLDB1	-0.084797915
UBE2L6	-0.084857448
RPL13A	-0.084882193
TEKTIP1	-0.084918849
ZNF552	-0.085144966
CCL19	-0.085176136
AFTPH	-0.08521684
SHISA7	-0.085227895
FGFR1OP2	-0.085328065
STON2	-0.085356136
BEGAIN	-0.085529061
CCDC63	-0.085631102
RPF2	-0.0856991
CR1	-0.085790148
PSMA2	-0.085925684
KRT12	-0.086011126
FKBP1A	-0.086205611
HACL1	-0.086428986
GRIK1	-0.086478437
NKX3-1	-0.086582329
TTF1	-0.08661274
ZNHIT6	-0.08662543
TRMT12	-0.086632015
KPNA2	-0.086649028
NUP93	-0.086711226
SYS1	-0.086866873
TLL2	-0.086901885
TOMM20	-0.086922121
KLHL28	-0.086951743
LDHB	-0.087213116
MAD2L2	-0.087229424
GYS2	-0.08730724
PRIM1	-0.087837896
RASGRP1	-0.088058911
ZNF426	-0.088368635
TAC4	-0.088566811
TMSB15A	-0.088629081
KCNC3	-0.08865974
IL15RA	-0.088708738
NRGN	-0.088727562
ASIC4	-0.088738559
CD82	-0.08913207
TTC5	-0.089321788
EPDR1	-0.089375848
NANOS2	-0.089389929
MAPK1IP1L	-0.089466359
UBE2O	-0.089593961
EDN1	-0.089627043
PGRMC1	-0.089640743
RNF186	-0.089711073
ZNF341	-0.089792884
SLC25A26	-0.089981669
HPGDS	-0.090089012
PHF5A	-0.090295063
BCL2L15	-0.090317623
FANCA	-0.090375241
STRIP2	-0.090511693
PTPRA	-0.090519545
GPR55	-0.090692667
TMEM235	-0.090713765
SIK2	-0.090717291
FUT1	-0.090721649
QKI	-0.090765467
DDX10	-0.090777892
NALF2	-0.09097605
GNB5	-0.091000364
MINPP1	-0.091106806
DEPDC7	-0.091228115
STIM1	-0.091368203
MSL2	-0.091391715
TOB2	-0.091408018
MAN2A2	-0.091413242
RNF6	-0.091466034
STX7	-0.091656227
MYO9B	-0.091857887
HOXB1	-0.091898742
TANC2	-0.092004639
ZNF439	-0.092437334
SMURF2	-0.092441189
COX14	-0.092476365
CPEB1	-0.09266856
CCDC85A	-0.093150978
