#	
NFKBIL1	0.200584746
KLHL20	0.200553993
LATS1	0.200409698
ATXN1	0.20025436
RTTN	0.200232118
NEGR1	0.199848593
HEXIM2	0.199674509
SLC9A3R1	0.199512206
FBXO42	0.199073067
DCAF10	0.198807184
CRMP1	0.198273637
BCAR1	0.198233731
ZNF768	0.198147267
ADI1	0.197962959
ABCB7	0.197742949
BCL6	0.197236086
FAM174B	0.19711424
TUBGCP2	0.196993162
COQ5	0.196791093
YLPM1	0.196559324
E2F1	0.196324211
PIGM	0.196245648
SNX8	0.196023872
AMIGO3	0.195854413
PHPT1	0.195401351
MMP2	0.195201443
NXPH4	0.195189612
TET3	0.195153257
NCDN	0.195069218
UPRT	0.194823461
SLC44A2	0.194807027
PCDHB3	0.194670258
SH3BGRL3	0.194664706
KNOP1	0.194461117
DICER1	0.194335325
ARID5B	0.194202212
WFS1	0.194160183
DNMBP	0.193783136
NENF	0.193557225
OPRK1	0.193377653
ELN	0.193360929
KIAA1671	0.193287901
CRADD	0.193058935
SPTSSB	0.192858297
EEF1A2	0.192839274
APEH	0.192816541
SLC9A6	0.192762176
PLEKHA3	0.192737485
DBP	0.192724399
NAPEPLD	0.192679197
DERA	0.192625903
SLC13A5	0.192434657
ASH1L	0.192360204
RPUSD1	0.192342205
HAPLN2	0.19198669
CBLN4	0.191966127
PRR15	0.191927671
NDUFAF8	0.191573389
PALD1	0.191512317
PLCL2	0.191476918
CLDN10	0.191373742
TOP1MT	0.191182098
FBXL17	0.190837648
TIMM10	0.190725299
SSC5D	0.1905175
LYRM1	0.190383182
AMN	0.190329975
FBXW7	0.190285311
BABAM1	0.190138616
SPECC1L	0.190028503
RASL11A	0.189869833
FAM219A	0.18956164
GPATCH3	0.189487705
KCNG1	0.189464082
POLR3H	0.189223027
NCAPD3	0.188933502
BCL11B	0.188848895
KLHL8	0.188767006
RUFY1	0.188651328
SYNGR2	0.188352415
ATP5F1C	0.18824269
PDLIM1	0.187881752
TRIM11	0.187854983
EIF4B	0.18780892
SPOCK1	0.187713438
YJU2	0.18716004
SV2B	0.186591019
NRCAM	0.186590137
SYNGAP1	0.186583067
SEPTIN3	0.186456455
MVB12B	0.186415403
MON2	0.186297201
PARD6A	0.186258217
SLC22A17	0.186159247
NELL2	0.186083948
DPY30	0.186045043
KLHL28	0.185813977
GGACT	0.185404002
MED16	0.185325867
SV2C	0.185318478
MAP2K1	0.185195372
TMEM176A	0.185101623
SZRD1	0.184850268
NHLRC1	0.184782763
GTF3C4	0.184128936
ASTN2	0.184037024
LNPEP	0.183697222
OAF	0.183684193
SETD7	0.183298173
SUSD6	0.182919907
RNASEH2B	0.182840295
CELF5	0.182693113
ATP13A1	0.182442889
MFSD3	0.182293386
ZNF771	0.181736141
CYP2U1	0.181363929
LRP5	0.18135121
ACTA1	0.18106438
ASB16	0.181013866
ISM1	0.180322197
STIMATE	0.180295029
EMP2	0.179738117
ZDHHC21	0.179702653
ARHGAP6	0.179099011
PINK1	0.178581373
TNPO2	0.178523488
EGLN3	0.178457674
NUDT16	0.178215679
LURAP1L	0.177938757
GOLGA3	0.177711922
HGSNAT	0.177634921
CHD9	0.177300648
COMTD1	0.177150016
KLC4	0.17712501
HCN2	0.177039596
PHF1	0.176986794
MLC1	0.176929343
USP12	0.176630245
ADRM1	0.175913096
TMPRSS4	0.175481322
HCLS1	0.175139428
LRIG3	0.175033369
TM2D3	0.174846947
ARFGAP3	0.17454401
TOMM22	0.173833344
PCBP1	0.17367218
MTR	0.173504573
SLC8A2	0.173472489
PTH1R	0.173360271
PRRT1	0.173265259
EYA1	0.173137012
AOX1	0.173019545
GPAA1	0.172621614
TICAM1	0.172555576
FLI1	0.172299919
ITFG2	0.172178038
R3HDM2	0.171839345
KCNK4	0.170946361
ALKBH5	0.170615414
ZFYVE27	0.170569563
SLC31A2	0.170530707
FHIP2A	0.170265933
NMBR	0.169597622
RANGAP1	0.168693954
ZFYVE9	0.168394441
FAM120A	0.168352533
SCHIP1	0.168201665
PTPRM	0.168116694
ARHGAP30	0.167907677
NPY	0.167880646
REEP2	0.167757394
THAP11	0.167504917
BCAN	0.167375277
IFRD2	0.167318214
GDAP1	0.167073047
TINF2	0.167072884
MED26	0.166946127
MAPRE3	0.166772207
TIE1	0.166565879
CRYZ	0.166326637
ADCK1	0.166301785
CAPN15	0.166195306
DRD5	0.166183219
FBXL6	0.165593362
VPS18	0.165535653
RXRB	0.165348392
KIAA0930	0.165088544
ZNRF2	0.165076143
USP51	0.165060738
SEMA4F	0.164988335
SHQ1	0.164849204
MINDY2	0.164841471
HIP1R	0.164802958
TMEM9B	0.163683115
JPH3	0.16361221
MAPKAPK2	0.163576365
RNF5	0.163348056
MAP7D2	0.162812073
ALS2	0.162653645
TWF2	0.162418567
DEPP1	0.162068797
TBC1D22B	0.162044325
FAM222A	0.161603152
LATS2	0.161581147
TMEM35A	0.161482673
TRMT12	0.161436026
GSAP	0.161260939
ARL6IP5	0.161230101
CTBP2	0.16061677
WDR81	0.160531783
TEKT5	0.160316193
SLC12A7	0.160075917
VAC14	0.159905276
GBX2	0.159742103
MSN	0.159323078
GJB2	0.1593196
DCAF5	0.159301392
OTUD3	0.15889373
NTHL1	0.158101744
SEPTIN5	0.157718631
ZNF503	0.157614236
EBNA1BP2	0.157343811
DENND2C	0.157148649
MREG	0.15707405
DCTPP1	0.157022543
YWHAH	0.156797056
TAPBP	0.155943057
MYOF	0.155915779
HS3ST3B1	0.155704931
SHISA9	0.155324213
MRPS15	0.155298044
SMO	0.154864602
FBXO28	0.154699143
MGST3	0.154222137
RSPH9	0.154083919
CELF3	0.153978889
CDK13	0.153830092
ZBTB43	0.153738963
TSPAN14	0.153432155
CACNG5	0.152870905
MPV17L2	0.15249966
C11orf54	0.152025822
CSRP2	0.151852506
CNOT9	0.151789526
CCNF	0.151226308
KLF2	0.151058102
CAMKK1	0.151027501
LRRC8A	0.150995941
SERP1	0.15087613
HMGXB3	0.150797919
TRAPPC9	0.150772075
CYB5R3	0.150732291
ILF3	0.150710141
DUSP15	0.150221559
SLC25A35	0.14996918
NUDT16L1	0.149952047
B3GAT1	0.149868292
TRIM71	0.149685103
PCSK1	0.149173338
PLEKHO1	0.148984166
ENC1	0.148718734
TIRAP	0.14839611
ATP6AP2	0.14837654
CCS	0.148240628
JSRP1	0.148113114
PTPRO	0.148012083
PPP2CA	0.147710953
USP11	0.147304477
MARCKS	0.147177493
CD34	0.147073719
SMAD2	0.147043543
ADAT3	0.146885659
ADCY9	0.146871677
DOCK3	0.146571527
EVI5L	0.146553479
INSM1	0.146553066
SBNO2	0.146427774
SPTB	0.146320929
TRPC7	0.146144601
RNASEK	0.146101787
RASGRP1	0.146071876
RBM19	0.146053965
ILRUN	0.145797369
ZNF623	0.145785384
TBX2	0.14572735
KLHL25	0.145423679
SEMA7A	0.145192816
GET4	0.144864773
XPNPEP1	0.14467268
ZFHX2	0.144624941
G6PC3	0.144561006
PRRC2C	0.144494956
COQ10A	0.144168554
PIK3CB	0.14416582
POMGNT2	0.14395741
ACVR1	0.143740527
BARX2	0.143502866
B3GAT2	0.143488627
CPSF4	0.143302939
HINT3	0.143269231
ANKRD13B	0.143205268
NCBP3	0.14319959
INSIG1	0.143181253
HAUS4	0.143040025
NAXD	0.142819837
VASH2	0.142547274
TMEM59L	0.142479356
ADGRA1	0.142449747
SMIM11B	0.142282159
PHKA1	0.141854876
FGF22	0.141673591
MAP1LC3A	0.141420977
SLITRK6	0.141229491
TMEM229B	0.141092997
IL4R	0.140875898
PRDM4	0.140394066
PTRH1	0.140282785
VMAC	0.140047415
MFSD9	0.139995638
FLOT2	0.139701114
PNPLA2	0.139620848
DTD2	0.139456499
FBXO2	0.138798785
MNT	0.138644953
ACAT2	0.13859257
DPP9	0.138522511
LSM14A	0.138433313
BYSL	0.138182702
EMX2	0.137937464
STMN2	0.13792509
HEY1	0.137661559
AFAP1L1	0.137476021
LIMD2	0.137227527
XPO5	0.137156335
TMEM178A	0.137014885
RNF144B	0.136509395
CTXN3	0.136467246
SELENOF	0.136298593
PDGFRB	0.136229768
ACSL5	0.136227941
HS3ST3A1	0.136045944
GNS	0.135872054
NCOA1	0.135400388
PHF13	0.135274534
RGCC	0.135191122
DLX5	0.135146613
MOSPD3	0.135075995
MC4R	0.134926079
COPZ1	0.134892534
PEX12	0.13469086
CYP4V2	0.134609155
SPHK2	0.134565333
SNN	0.134329977
TAGLN3	0.134173231
RNF41	0.13415746
NT5C2	0.134030774
MRPL4	0.133872758
AIG1	0.133838071
SLC9A3R2	0.133600271
PDXK	0.133464306
JMJD1C	0.133158251
GPR3	0.133070659
CNGA4	0.132848287
KMT2C	0.132794433
ZNF689	0.13264732
CCL17	0.132530811
SLC29A2	0.132422935
DMAC1	0.132301699
FBXO46	0.132191327
REP15	0.132143917
PSMG2	0.132048883
SERPINI1	0.132046201
ABCD1	0.132002888
WDR7	0.131748623
MT1G	0.13169451
AP3D1	0.131250495
INCENP	0.131151349
COLGALT1	0.131148061
RABGGTA	0.131122125
SLC35F2	0.131120162
OGN	0.130992692
SLC39A9	0.130886608
ADSL	0.130708211
NIP7	0.130507198
SRSF12	0.130281819
DCAF12	0.13009042
SEMA5A	0.130034494
CNTNAP1	0.129998471
USP53	0.129935372
LCMT1	0.129867906
ALDH3B1	0.129838641
DCLRE1B	0.129828875
ACVR1C	0.129507858
PACRG	0.129383056
GATAD2B	0.129140891
ATXN2L	0.129098311
DNAJC18	0.128346686
SLC37A1	0.128291817
NUDT13	0.128251758
CHGA	0.128236256
CPEB2	0.128189713
ZNF341	0.127997684
ZC3HAV1L	0.12752714
ADAMTS8	0.127357164
ULK3	0.127334528
DENND6B	0.127271697
RUNDC3B	0.126994511
SAMD8	0.126900851
DOP1B	0.126789256
NRIP3	0.126395733
PARP8	0.126118336
MEGF8	0.125911938
LNX2	0.125821601
GRK3	0.125521495
HSF1	0.125315298
PEX26	0.12529665
SPIN2B	0.125262163
RETSAT	0.125236562
EMD	0.125191044
ASCC3	0.125110831
TRAPPC6B	0.125093057
ST3GAL3	0.124879434
CDC42BPB	0.1246089
PDE5A	0.124404789
ROM1	0.124283802
ANKRD23	0.123955008
CRYBG1	0.123845502
RIPK2	0.123783314
ATP6V0E2	0.12342914
PRKAA2	0.123202472
MEI4	0.123148241
TWSG1	0.12301752
ARHGDIG	0.12281591
PLIN5	0.122606735
TRPC4	0.122528402
TBL1XR1	0.12251117
RCOR3	0.122414505
C16orf46	0.122057658
GNG12	0.121908312
COMMD6	0.121825952
PRXL2B	0.121463096
NOS3	0.121314206
HES6	0.121298776
CHSY3	0.121266987
IKZF2	0.121255437
YPEL3	0.120914342
TMEM65	0.120828181
SLC36A1	0.120405477
TCF20	0.120358218
LMO3	0.120136115
FBLN5	0.12008712
GFRA1	0.120082197
SELENOM	0.12007383
SWAP70	0.119358482
MSH5-SAPCD1	0.119253409
LRRC73	0.119226701
COX14	0.119046793
BAIAP2L2	0.118850131
SYT16	0.118812032
PGRMC1	0.118621769
LARP4B	0.117870877
ZDHHC2	0.117669165
ZNF2	0.117665223
MZT2A	0.117536806
TMTC1	0.117465075
B4GAT1	0.117416689
GABARAP	0.116887651
SYT10	0.115967259
CCDC71	0.115745081
AMER3	0.115631571
ANGPT1	0.115620829
PTPN1	0.115447509
SRF	0.115238456
PRPS2	0.115204848
UHRF1BP1L	0.115058574
IGF1R	0.113986975
HSPA1L	0.113773955
ADAT1	0.113551148
ARHGAP31	0.113537809
OTUD1	0.113410842
CALCR	0.113299718
TARS2	0.112834303
PALMD	0.112802219
NUP50	0.112492123
SLC22A3	0.112457124
HILPDA	0.112399518
MLLT11	0.112294602
NDST4	0.112133408
BAX	0.111838376
CPQ	0.111837173
BCKDK	0.111404681
SPATA2L	0.111318581
RAB1A	0.111047567
GOT2	0.110788613
ALDH4A1	0.110737198
YIPF6	0.110653584
GAMT	0.110579788
SMPDL3B	0.110448817
CCDC82	0.110328318
NAIF1	0.110238499
RIMBP3B	0.110234805
RILPL2	0.110162808
SPOCK3	0.109906242
SMOC1	0.109904128
CWF19L1	0.109832015
CHST2	0.109626562
CCDC149	0.109426498
OLFM3	0.109324432
ANO10	0.109179174
TSSK6	0.109152282
NOL6	0.109143779
IGSF6	0.108054981
SLC16A4	0.108023002
ST3GAL2	0.107996496
SLC3A2	0.107954235
ADRA1B	0.107659807
ETFB	0.107315092
SDR42E1	0.107065595
NID2	0.10694114
TESK1	0.106812558
LMF2	0.106669933
PTGER3	0.106646623
S1PR3	0.106571969
HDGFL3	0.106495486
RAB43	0.106384281
FRAS1	0.106341062
UCHL3	0.106304486
UPF3A	0.106258887
CASS4	0.106201591
ZNF469	0.10595321
MRGBP	0.105943697
GALNT4	0.105889903
PIK3R3	0.105720035
METTL24	0.105349396
SKA3	0.105324814
CSAD	0.104859714
ELOVL2	0.104393869
SART3	0.104380989
MORN4	0.10434154
EYA4	0.104166041
CLTA	0.104035008
ACTR3	0.103756151
GNL1	0.103712056
RBM15	0.103501452
DNAH1	0.103328031
SLITRK3	0.10315877
GIGYF2	0.103157733
PNMA8B	0.103071668
SELENOW	0.103068502
NGB	0.103036721
AGAP3	0.103000432
POLD4	0.102786396
COG2	0.102656113
GNA13	0.102590874
SUMF2	0.102510952
STEAP3	0.102324297
MXD4	0.102001582
AP2A1	0.101809045
MED23	0.101623931
KLK8	0.101544641
DALRD3	0.101525516
CHRDL1	0.101104726
KLHL38	0.101005445
POLR2E	0.099491927
NFATC3	0.099256077
GJB6	0.099230106
FAM43A	0.099029841
DCXR	0.099008083
FBXO31	0.098833945
SFXN2	0.098828883
RAB4A	0.098634109
CYP20A1	0.098629483
MUL1	0.098599929
PWP2	0.098573381
BEX3	0.098477036
EPHA8	0.098365409
CPNE4	0.098105965
MAP3K13	0.098057526
AMER1	0.097869987
GABRQ	0.097609208
ABCC9	0.097486828
SOX9	0.097150709
OPA3	0.097140362
PDGFC	0.0968353
CDS1	0.096730192
ZNF205	0.096555161
CDADC1	0.096373254
AKAP6	0.096312503
PCNT	0.095868941
ANXA5	0.095844751
MAP3K12	0.095358654
RASSF3	0.0950803
FADS1	0.095074676
DDR1	0.094846652
CTNNBL1	0.094778002
TMEM163	0.09477123
CYP1B1	0.094579964
DNAH5	0.093917391
ITM2C	0.093434159
MIGA1	0.093239392
PMF1	0.093136682
RCAN1	0.093068261
ATP6V1G2-DDX39B	0.092903086
TPRN	0.092739272
MAGEE1	0.09252643
PCED1B	0.092443707
MAP3K15	0.092431295
MCM3AP	0.092398889
GLRX5	0.092040348
TNFAIP1	0.091932422
DUSP7	0.091805349
OGFR	0.09167355
UBAP2L	0.091522944
RFX7	0.091510521
KLHL36	0.09110932
SEC24C	0.091082498
PTCH1	0.090783412
HTR1F	0.090780157
INSYN1	0.090663199
MAMDC2	0.090631043
PLPP4	0.090145432
MINDY4	0.090141943
ATAD2B	0.089890568
PLA2G12A	0.089325247
TGFBRAP1	0.088805908
OLIG2	0.088769325
ALG14	0.088697252
AAGAB	0.088628133
NRSN2	0.087186565
ZNF345	0.087110309
MAD2L1BP	0.087083018
AP1M2	0.086225798
RNF126	0.086220951
ECSIT	0.086185194
MLLT1	0.086167017
FAM118A	0.086159696
SNX27	0.086053007
HNRNPA0	0.085973539
ADAMTSL3	0.085752837
C19orf47	0.085686712
NSDHL	0.085646292
LARGE1	0.085347054
RPA3	0.085309177
FLYWCH1	0.085275033
MKX	0.085063552
ELFN1	0.084940777
SMUG1	0.084902234
NKTR	0.084734917
KCTD17	0.084732395
EAF1	0.08464189
TRO	0.084465606
RARRES2	0.084391337
PNPLA3	0.084226083
PAPPA	0.084170816
H1-10	0.08410467
KTI12	0.083841009
PTPN4	0.083763671
CLEC2L	0.08348529
RETREG3	0.083381094
FOLH1	0.083365016
BACH1	0.083275621
FUT11	0.083018288
EID2B	0.082947936
MYBPC3	0.082828764
KCNA6	0.082688252
NFASC	0.082471603
RAB11B	0.082118704
PHETA1	0.082086737
EMP1	0.082027783
ARNT2	0.082026152
C16orf72	0.081927475
RANBP3L	0.081401163
KREMEN1	0.081216638
FAM120C	0.081204649
AKR1E2	0.080984718
NUDT22	0.080943194
ZNF831	0.080851406
MYH3	0.080835426
ABI3BP	0.080653929
L3MBTL3	0.080486387
NIPSNAP1	0.080386232
GPRC5B	0.080297227
GSG1L	0.080146526
C2CD2L	0.080090828
GRHL1	0.079978518
PLEKHJ1	0.079819864
HAPLN3	0.079813225
CIBAR1	0.079607129
NIN	0.079412701
RXFP1	0.079383146
RIPK1	0.079198109
DFFA	0.07905831
NHS	0.078960244
BORCS5	0.078262182
FAM32A	0.078164469
GORAB	0.078109224
GUCY2F	0.07798396
CHD2	0.077914693
ACTRT3	0.077855193
SLA	0.07776383
VAMP8	0.07750716
CSRNP1	0.077497607
RSPH10B	0.077285602
MDM4	0.077053102
HINFP	0.076909794
CA11	0.076887685
GMPS	0.076687342
ZNF592	0.076562691
ELP3	0.07651202
PDLIM3	0.07635175
FBXO6	0.076307167
SLC35D3	0.076227859
DLG5	0.076130743
PXK	0.075983559
ZDBF2	0.075973048
PTP4A3	0.07594045
C2CD2	0.075905857
OGDHL	0.075898505
CHST1	0.075890147
SRSF2	0.075780272
TERF2IP	0.075575772
ATXN7	0.075463233
FBXO3	0.07541049
SNAI3	0.075292158
C5orf22	0.0752249
DHRS7B	0.075147838
WDR59	0.07507206
ARV1	0.074984042
TNS1	0.07487879
UBN1	0.074813457
ACAN	0.07478351
PLPP1	0.074764703
CDC42EP2	0.074717593
EMC9	0.07449918
COPS8	0.074297889
RAB24	0.074062024
FRMPD3	0.07404769
TRPS1	0.073991074
SLC16A12	0.073849011
SPINDOC	0.073766036
RTBDN	0.073665764
SLCO1C1	0.073512155
TTC9C	0.073257842
DUSP8	0.073165487
HEATR5B	0.073003709
DCAF6	0.073002723
WNT7B	0.072999339
RRS1	0.07290295
PTPRN	0.072852057
SLC7A11	0.072659159
EFNA2	0.072636542
RBM4B	0.072351676
LY6G6E	0.072056377
WAC	0.07203654
KCNK13	0.07184889
RBFA	0.071710798
TMEM253	0.071703813
DCAF17	0.071530344
PRKCSH	0.071502826
FCGRT	0.071465992
AARS2	0.071441363
MALSU1	0.07141386
BORCS6	0.071407208
FCHO2	0.071363993
GFAP	0.07128511
ABT1	0.071073714
TMEM9	0.070918864
CCNY	0.070867592
CAVIN3	0.070626947
TMEM248	0.070294241
CA2	0.070253608
LRRC75B	0.070237824
PERP	0.070030309
TAF4B	0.069911989
PLEKHB1	0.069663243
GGCX	0.069612035
KLF6	0.069587634
GPAM	0.069569564
CITED4	0.069541735
ZBTB47	0.069452868
CD93	0.069109443
PIGH	0.068544775
TMEM177	0.068515662
HIC2	0.068489135
KCNF1	0.068281856
REEP4	0.068178348
PCDH20	0.068159735
FOS	0.06803589
WWC2	0.067921288
MSRA	0.067878272
ZSWIM7	0.067846067
HECTD1	0.067615358
ENO4	0.067515379
PNMA8A	0.06738861
TRMT2B	0.06735924
GOSR2	0.067327243
DYRK3	0.067107537
CSTF1	0.06706359
POLR3C	0.067053825
CDC42EP1	0.066780094
HACD1	0.066683966
ELL	0.066649331
VLDLR	0.066641782
RAB1B	0.066530296
ID1	0.066487278
ADAM21	0.066386724
ARPIN	0.066345053
MDGA2	0.066170171
MAP3K11	0.066134777
MAP1B	0.066111194
CEP72	0.065981286
ABHD17C	0.065780096
NCK1	0.065700537
CSTF2T	0.065551263
GPR63	0.065498674
AHI1	0.065432582
KCTD20	0.064979488
GALNT10	0.064968706
C8orf76	0.064868767
PROSER2	0.064799988
ZC3H14	0.064081863
CEBPA	0.063582422
PRKG1	0.063534063
TBC1D25	0.063461346
ALDH1A1	0.063233278
ZFHX4	0.062962073
TLCD5	0.062847594
PLAU	0.062747858
TMEM130	0.062389432
TRAF2	0.062086689
MAVS	0.062037573
CCDC32	0.061775971
CNPPD1	0.061746905
GSTP1	0.061496629
TMEM19	0.061436943
THY1	0.061227501
UBE3A	0.060964913
GTF3C3	0.060942869
CCSAP	0.060828486
MANBAL	0.060721181
WDR27	0.060712068
GDAP2	0.060576916
UBQLN4	0.060492209
FZD2	0.060471079
RESP18	0.060086905
METTL13	0.060072338
MARCHF9	0.059995332
JDP2	0.059859982
NNT	0.059821144
ALKBH4	0.059779253
ZNF706	0.05971216
KIF22	0.059693713
SUGCT	0.059506294
CHRAC1	0.059367393
LAD1	0.05936122
APPBP2	0.059306299
POGLUT3	0.059216088
COA8	0.05909792
C11orf80	0.059049834
EI24	0.058841498
SUPT5H	0.058723729
SHH	0.058561787
MTPAP	0.058402946
SLC25A23	0.058172366
AP4B1	0.057934909
SF3B5	0.057896303
LAMTOR1	0.057808534
AFG3L2	0.057735927
SFRP1	0.057685704
NLK	0.057494997
NSG2	0.05732559
PSD2	0.057314392
TLN2	0.057166066
DEPTOR	0.056985898
TMEM47	0.056880268
TSSC4	0.056737139
SLC25A28	0.056683732
A2M	0.05651253
LRATD1	0.05639911
VPS52	0.056390741
AMIGO2	0.056362842
RASA2	0.056101128
ZNF487	0.055912339
RAB26	0.055899863
UCHL1	0.055810356
RO60	0.05574259
SCAF4	0.05553931
MFSD2A	0.055466291
PTDSS2	0.055418183
PIGY	0.055403273
NRBP2	0.05535123
KLF5	0.055306489
ERC1	0.054952923
IP6K2	0.054935992
LIPT2	0.054821959
CATSPERZ	0.054698038
C15orf39	0.054688053
PRELID1	0.054656549
XRRA1	0.054554573
CISH	0.054491384
NUDT17	0.054419052
CNPY4	0.054384978
POU6F1	0.054378398
FDFT1	0.0543746
NEFH	0.054294408
HS6ST2	0.054277677
RAB33A	0.054149668
RPGR	0.054025112
PRKDC	0.053997172
NEIL2	0.053857285
TNFAIP8L3	0.05356728
ARL4C	0.053343698
XRN1	0.053273905
ROGDI	0.053205132
CLVS2	0.053114551
XPO7	0.052992839
HSF4	0.052894549
NUDT9	0.052543716
TCTN1	0.052506463
CREBBP	0.05233483
TPP1	0.051790688
KLHL24	0.051138671
PCDHB11	0.051079798
ZBTB25	0.050977465
SLC24A4	0.050150247
CS	0.050094413
PTK2	0.049898443
EXOSC5	0.049707185
PCMT1	0.049645018
FOSL2	0.049445081
CDSN	0.049378089
HNRNPLL	0.049338275
DDX52	0.049274304
CAND2	0.049049966
PCDH9	0.049039787
RFTN1	0.049022447
C8orf33	0.048983998
TTC12	0.048868593
CEMIP2	0.048735953
FARP2	0.048672094
FGF14	0.048578663
HNRNPL	0.048110466
SMARCC2	0.047868353
SORT1	0.047814926
MVD	0.047804898
NDFIP2	0.047717522
LDB1	0.047645021
TNS2	0.047616084
HOPX	0.047546323
APOE	0.047302001
P4HTM	0.046919772
ZFP28	0.046866657
TRPM3	0.046622281
SEC24B	0.046525727
SNURF	0.046386358
DAPK3	0.046366812
WDR18	0.046286338
CPLX3	0.046267557
CDO1	0.046000466
HAX1	0.045786869
MFAP3L	0.04576706
UQCRC1	0.045701597
GPC3	0.045629185
CANT1	0.04557609
BTBD6	0.045085043
TFB1M	0.045080338
EXOG	0.045010172
FRMD6	0.044922248
PRMT8	0.044801254
ACVR2A	0.044681122
GBP6	0.044643567
HS6ST1	0.044561868
PSMD9	0.044463981
PIKFYVE	0.044402174
LMCD1	0.044240887
ADPGK	0.044061651
THPO	0.044015642
ZFP3	0.043933948
MBD1	0.04385535
CTDSP2	0.043806421
NUDT2	0.043758357
LGI4	0.04364578
ARHGEF11	0.043525737
AP5M1	0.043449552
VWA7	0.043084519
KLHL40	0.043023539
IDH3A	0.042904198
GPR158	0.042872652
DIRAS1	0.042841388
CYRIA	0.042804958
CYTH3	0.042678775
TRAK1	0.042575242
PCDHB6	0.042541758
SMG1	0.042197729
TMEM129	0.042042712
DOCK8	0.041981386
ZMAT3	0.041675534
NRTN	0.041622314
FHIP2B	0.041497934
EDIL3	0.040672879
CENPB	0.040621354
EIF2B5	0.040277171
ZNF266	0.040077637
CMPK2	0.040026414
FEM1B	0.039865928
B3GALNT1	0.039839085
FHL2	0.039799139
SYTL5	0.039787843
SIN3B	0.039744427
RMI1	0.039474817
WNK4	0.039422549
LPAR1	0.039416181
SLITRK5	0.039049914
NPAS2	0.038887219
KIF20A	0.038795899
SALL1	0.038563454
MSL3	0.038360766
GALT	0.037633052
ASIC1	0.037480968
MGAT5B	0.037292528
SMURF1	0.037261874
EP300	0.03713862
SLC35F1	0.036951557
ZNF697	0.036661729
BRK1	0.036591552
ALK	0.036278026
STK38L	0.035819164
GNE	0.035695486
CALY	0.035673414
SAP30BP	0.035544299
PANK4	0.035490069
CRIP2	0.035310704
YAP1	0.035139156
C4orf54	0.034953909
DMAC2L	0.034851347
KCNQ4	0.034843162
MRPL10	0.034665865
OSBPL11	0.034597963
SMIM30	0.034557178
TENT4A	0.034277546
FAM151B	0.034255459
C22orf39	0.03407921
PCSK7	0.034036918
LYSMD2	0.033898518
NBEA	0.033680011
FICD	0.033589789
RAI2	0.033416752
PPM1B	0.033167974
ESPL1	0.033152457
GSTT2	0.032810123
AMH	0.032797343
DUSP10	0.032630257
PLA2G7	0.032618472
MGP	0.032573065
AGFG1	0.032422731
SP2	0.0323732
BRF1	0.032355126
SHFL	0.032215824
ADRA2C	0.032135278
NUDT4B	0.032117768
CEBPG	0.032043248
RAB6B	0.031934642
ZNF516	0.031700411
NAA40	0.031694317
HAS1	0.031619737
C10orf88	0.031562379
TMEM79	0.031513991
KCNK6	0.031496344
SEC22B	0.031331078
LIN9	0.031183231
KIF13A	0.030946155
TMEM255A	0.030618342
DDX41	0.030538292
PYROXD2	0.030524368
MARCHF4	0.030452422
C7orf50	0.030323838
NOP14	0.03013461
NACA	0.030109724
SAT2	0.029899395
LRRTM1	0.02860418
MRPS30	0.028444626
PTBP1	0.02827033
GPR176	0.027877174
MOSMO	0.027720387
MANEAL	0.027670784
TM2D2	0.027637949
GADD45GIP1	0.027592725
SPG21	0.027575253
KCNK10	0.027551416
KHSRP	0.027494929
ARL6IP4	0.027421622
EPDR1	0.027410948
NOL4	0.027356134
FAM228A	0.02732613
AMMECR1L	0.027320265
R3HDM1	0.027126576
FMNL2	0.027124352
TMEM131	0.027118919
CDCA4	0.026945445
FAM193B	0.026895537
NKAIN1	0.026776586
MYO9B	0.026652416
JTB	0.026586247
TMEM74	0.026462639
ZNF598	0.026439809
PROX1	0.02610474
TMEM183A	0.025872262
FGFRL1	0.025848703
TBL2	0.025799333
CHRM3	0.025654957
SHROOM3	0.025553802
STAT5B	0.025532644
TMEM51	0.025506242
DISP1	0.02525595
PTPN6	0.025044153
PPIL3	0.024967156
MSX1	0.024917299
APBA3	0.024693919
HIF1AN	0.024679333
PEAK1	0.024666839
RBBP8	0.024614846
HCRTR1	0.024565784
SHANK2	0.024531895
C4orf3	0.024466532
RPS6KA2	0.02436539
MICOS13	0.024349996
DKK3	0.024317192
RAB27A	0.024299718
SLC16A1	0.024292176
JAK3	0.024163514
SFT2D1	0.023896995
LYST	0.023468662
PRDX3	0.023465128
AJAP1	0.023417658
LDLRAD4	0.023311703
DZIP1	0.023262995
NTN4	0.023178574
CYGB	0.023029414
FAM149A	0.023021777
HPGDS	0.022919447
PRAM1	0.022314053
EXOSC4	0.022258278
RNH1	0.022173905
HTR2C	0.022125682
LFNG	0.02206874
PRDM11	0.022016982
NOPCHAP1	0.022010961
NFKBIE	0.021948477
MMP17	0.021844175
N4BP1	0.021628342
KAT2A	0.021476226
PRAF2	0.021388665
TIPRL	0.021161851
ZNF781	0.020813439
SLC37A4	0.02060734
CLSTN1	0.020564933
HDAC3	0.020550462
MAFF	0.020479606
SIX3	0.020414714
SBK1	0.020304356
SMG7	0.020024297
AGAP1	0.019860653
STRIP2	0.019782203
TBRG1	0.019752766
ZFHX3	0.019607097
SLC30A1	0.019601821
EHBP1L1	0.019332437
SP1	0.019308525
