#	
TIGD7	0.425307528
NARS2	0.42527603
ZNF276	0.424651314
PPP4C	0.424621576
ZNF688	0.424081443
PERP	0.424019464
FBL	0.423275645
CARMIL3	0.42214743
RMC1	0.421965897
BCL2	0.421527205
SPNS3	0.421439753
POLR2E	0.421352107
DDX42	0.421013201
MAZ	0.420376261
EMC8	0.420251561
GEMIN7	0.419359938
GM2A	0.419356745
COX6C	0.419274864
CD70	0.418926663
EIF3F	0.41828899
PXMP4	0.417841965
ENDOG	0.417797776
ALDH2	0.417374828
CRTC1	0.4171566
CENPX	0.416679003
ANKRD39	0.416504704
MYH3	0.416171756
TCF25	0.416144427
CRYAB	0.416085259
HPSE	0.416075749
PXT1	0.416052921
HCFC1R1	0.415532314
NOP53	0.414262425
SCARB1	0.414094579
COQ2	0.413996368
WDR45B	0.413967317
TRMT5	0.41369721
LYL1	0.413481126
VPS37C	0.413176659
CIPC	0.412974604
TGM1	0.412479055
MCOLN2	0.412162189
OSGEP	0.410975985
IFT43	0.410045573
ATP9B	0.409370108
DMAC2	0.408326913
ADM5	0.407646322
DDX31	0.407520904
CTU2	0.406545817
SLC52A2	0.406526975
H1-10	0.406501445
C14orf93	0.406034114
FNDC11	0.405724274
CLIC2	0.405635979
IDNK	0.405344194
NDUFA8	0.405297436
NHLH1	0.405077362
UQCR10	0.404854107
SAMD4A	0.404380168
ANKS3	0.404377529
FAM104A	0.404108881
ZFP36L2	0.404012336
PRR13	0.403378164
ZBED10P	0.403223201
CCR8	0.403127952
NRM	0.403064207
THOC7	0.402935018
GIMAP7	0.402671967
DUOX1	0.402552588
PIDD1	0.402463176
ZNF225-AS1	0.402203124
BAG3	0.401931871
CCDC86	0.401906827
POMP	0.401803197
CD320	0.401386554
IQCC	0.401188408
CMC1	0.400836426
HSF1	0.400284141
TOMM22	0.399647789
RRAS2	0.399361714
HLA-DRA	0.399158254
TREML2	0.399125147
IRF2BP1	0.398995773
FCHO1	0.39888826
ZNF513	0.398850428
NSDHL	0.397979063
CCDC92	0.397626839
STIP1	0.397615344
FAM200B	0.397556722
UBE2L3	0.396993178
NAGLU	0.396395246
SERGEF	0.396346661
TBC1D30	0.396341801
TNFAIP1	0.395689672
RHPN2	0.395189834
RPL4	0.394908246
SNAPC4	0.394780265
UCK2	0.394751597
PITPNA	0.394610663
DGUOK	0.39425147
CYSTM1	0.393958809
C4orf46	0.393917589
MUS81	0.393841094
PTTG2	0.393298407
C1orf112	0.393036745
SCN4A	0.392645412
AKAP8L	0.392548943
ZNF837	0.391662437
CCR1	0.39157216
ZNF235	0.391383841
ZNF232	0.391227357
RPL37A	0.390875288
VMA21	0.390821121
HCST	0.390313487
NINJ2-AS1	0.390150371
CLDN15	0.390096708
ETV4	0.390069612
RHEBL1	0.389427688
COA5	0.38942123
ACIN1	0.38924568
GOLGA8B	0.38916039
MRM2	0.388617432
RNF167	0.387914319
MTRFR	0.387055807
RPAIN	0.386915002
CD58	0.386141493
FBXL12	0.38580353
CCDC28B	0.385631199
IFI27L2	0.385555005
SPC25	0.385377699
PTPRCAP	0.384225842
DDX24	0.3829653
MMP17	0.382425176
DOHH	0.382241105
NR1H2	0.382238539
ZNF222	0.381963044
MRGBP	0.380680729
TRMT61A	0.380413248
CALCOCO1	0.380223031
SRSF2	0.379238869
CARD16	0.378719132
PHB2	0.378576726
C17orf99	0.378553953
C22orf46	0.378527865
CAVIN3	0.378276953
IER3	0.37800512
PPP1CA	0.377908212
C8orf82	0.377761373
ITGA5	0.377461438
ARRDC5	0.3772327
NABP2	0.377231217
IFT20	0.377198417
RPL15	0.376462253
LY96	0.376069552
MRPL50	0.375826226
DVL1	0.375784214
YARS2	0.375779661
CEP128	0.374929255
FAM174B	0.374732514
KRBA2	0.374634445
ARL4D	0.373172794
DHRS1	0.372829043
TSSK3	0.372039381
ZNF223	0.371669546
TMEM41B	0.371557173
CDIPT	0.370790573
RPL27	0.36999849
METAP2	0.369960457
NFKBIE	0.369468314
BLVRB	0.369416242
ZNF852	0.369335902
ZNF165	0.368645563
HEBP1	0.367698335
H2BC5	0.367303215
NMI	0.366623492
VPS72	0.366351896
SF3B4	0.366242661
BIRC7	0.366029273
RDH13	0.365879829
ZNF700	0.365817484
MED25	0.365423906
SPSB1	0.365010601
SRD5A1	0.36498379
MTA2	0.36491266
NPEPL1	0.36479571
NEIL2	0.364598362
CISD1	0.364560149
COTL1	0.364549527
BAD	0.363250201
MRPS16	0.362609551
NFIX	0.362583973
CLPTM1	0.362511584
ANAPC13	0.362410221
KLHL25	0.362364889
COX7A2L	0.361519165
DLK2	0.361407612
TCF3	0.361377475
SLC43A1	0.361233581
LHX2	0.360712876
VMP1	0.360669655
C16orf91	0.360198225
ZPBP2	0.359987637
SHMT2	0.359309111
IRF2BPL	0.358334861
SENP8	0.35821508
UNC119	0.357216404
MSX1	0.356853654
GARRE1	0.35636672
JAKMIP1	0.356228456
RAD51	0.356112698
ERAL1	0.355367428
LRRCC1	0.35419142
ZFP3	0.354126273
TMEM223	0.354028118
THOP1	0.353918775
MRPL47	0.35382822
NAP1L1	0.353422415
NARF	0.353347467
NOSIP	0.353165365
CEP83	0.352558468
GET3	0.352167
HEBP2	0.352100598
SEC61B	0.351807349
CYC1	0.351088256
CAPS	0.350924576
OTUB1	0.35034434
ULK1	0.349249554
TEX30	0.348537565
EEF1AKMT1	0.348036828
BHLHE40	0.347239086
LRRC26	0.347165783
LPAR2	0.347099948
MBD2	0.346901433
AMDHD2	0.346893045
ZNF345	0.346815001
TNFRSF4	0.346528435
SAFB	0.346263344
HSPBP1	0.345564046
P2RX4	0.345516531
EYA3	0.345453316
FARSA	0.344160411
SLC26A11	0.343723201
EIF3G	0.343476379
RIPK1	0.343439107
BUD13	0.341927327
RTN2	0.341803973
CHERP	0.341623912
ZNF383	0.34162283
KPTN	0.341518532
SNX3	0.340496251
SH3GLB1	0.340258905
KISS1R	0.340144656
NXPH4	0.33962211
DNM1L	0.33929671
TGDS	0.338911847
MMP24	0.338131691
WDSUB1	0.337665021
FAM200A	0.337224063
ACTR5	0.336928915
AKAP3	0.336836939
IGHMBP2	0.336836693
PATL1	0.335718786
SELENOK	0.335395285
BRMS1	0.335300097
TMEM143	0.335120474
GJB2	0.33508652
ZNF579	0.33461724
TM7SF2	0.334475747
ABHD15	0.334393985
MED29	0.333807457
REXO1	0.333561953
HINFP	0.333521327
TFPT	0.333494994
PRDX5	0.333447695
KLF2	0.333080732
POLR1H	0.333074432
KCNA1	0.333020339
PLSCR3	0.333018439
MED31	0.332777817
RFX1	0.332365692
SPHK1	0.332290922
LONP1	0.332264245
VASP	0.332218257
C6orf62	0.331913468
OSBPL7	0.331672462
ISOC2	0.331105765
ULK2	0.330986467
INTS13	0.330836539
IL17RB	0.330391414
HEXIM2	0.330164573
SLC35F6	0.329852758
LSM4	0.329774504
PNN	0.329652042
IL27RA	0.328350076
ADO	0.327823017
SS18L2	0.327433824
LRFN1	0.327417307
SLC16A11	0.326797511
LINC02908	0.326778285
TMEM115	0.326758323
CD72	0.326754886
SERPINA1	0.326696281
GGA3	0.326312512
C11orf71	0.326133204
GMFG	0.326051095
DCHS1	0.325320363
ABHD4	0.324785864
TROAP	0.324570211
RAB24	0.324501344
ZNF771	0.32431581
IRF5	0.324276575
CCDC90B	0.324274296
FMNL1	0.324260835
COLCA1	0.323763732
CYP27B1	0.323632434
B3GALT6	0.323562497
XRCC1	0.323168708
FAM219B	0.322401394
PAK1IP1	0.3215124
C16orf87	0.321458995
GALNT6	0.32115547
UQCR11	0.320786271
CD44	0.32044491
ITGAX	0.320419175
CNR2	0.320214586
SWI5	0.319859901
CTC1	0.319706638
RFNG	0.319133539
EEF1A2	0.31896637
ATP5PF	0.318835338
CDK5RAP3	0.318272959
ZNF628	0.318109479
MAPK11	0.317769548
FAM110A	0.317756257
CENATAC	0.317566836
PTAFR	0.316906664
C1QBP	0.31558372
TGIF1	0.315153571
TAF11	0.314903127
PCP4L1	0.314844673
ICAM2	0.314726515
CFDP1	0.314050818
LRRC37B	0.31194312
ZNF22	0.311522646
TXNL1	0.311360321
RNF122	0.311334827
RABEPK	0.311177953
SELENOW	0.311031782
CAMSAP3	0.310580983
GSK3B	0.310290465
NBR2	0.310020322
HNRNPA0	0.308714929
UBQLNL	0.308050288
RCN1	0.30772166
SFN	0.307536435
DFFA	0.307387805
ISL2	0.307279569
MYL9	0.306814604
PEX11B	0.306523569
PLPP5	0.306351526
UBALD2	0.305435501
AIMP1	0.3050346
STUB1	0.304841176
C12orf60	0.304661204
H2AW	0.304476474
UFC1	0.304394429
C22orf39	0.304223833
PHLDA2	0.304125973
ICOSLG	0.304011861
REC8	0.303759875
ACAP1	0.303556549
HAUS5	0.303463886
DOLK	0.303225008
TYK2	0.303116438
LAG3	0.303069006
RGS16	0.302896376
PKIG	0.302439138
NSD3	0.302038364
BANF1	0.301901236
RPS15	0.301857772
ELOB	0.301775428
NAT10	0.301469781
MRPS24	0.301326566
ZFPM1	0.301308426
STMN1	0.30104883
MYPOP	0.300992859
ZNF473	0.300641964
FKBP8	0.300377702
ALDH1L2	0.29942219
ABT1	0.298691256
WDR59	0.298526783
SSH2	0.298160436
EIF3I	0.2980574
ARMC5	0.297836739
KDM5A	0.297622035
EIF2S2	0.297418987
HLA-E	0.297387321
FTL	0.297122797
TAGAP	0.297115479
SHLD3	0.297111447
ZNF841	0.296445926
WASHC3	0.2962982
CRACR2B	0.295588503
ICAM3	0.295202397
ZFP36	0.295097323
ZNF140	0.29486011
SDHAF1	0.294608128
CD9	0.29447759
FTH1	0.294281899
RPIA	0.294275703
CCDC91	0.294264673
CXCR4	0.294149196
CHCHD10	0.293871173
ZNF517	0.293058694
AAAS	0.292840877
CDK4	0.29261481
TUBB2B	0.292329964
VMAC	0.29216324
DDX54	0.292114392
SLC25A19	0.291727428
PTPRO	0.291441347
ZNF180	0.29121957
ATP23	0.290555262
CABLES1	0.290395947
TAF7	0.289870251
ECHDC3	0.289535959
INTS4	0.288946891
HLA-DQB2	0.287483827
CDT1	0.286653648
PCP2	0.286481045
ZFPL1	0.286404698
MRPS6	0.286103368
WDR5B	0.285474589
COX7C	0.285399215
EFNA1	0.284844681
TMEM102	0.28426059
CD63	0.283350436
BCL2L2	0.283301896
PIAS4	0.283256382
ILK	0.283058423
TMC8	0.28283316
SEC11A	0.282486656
ACOT13	0.282465432
WIZ	0.281888382
C15orf39	0.281627563
SLC9A5	0.280818489
MMP9	0.280685876
CDKN2D	0.280596525
GSS	0.280521743
TRMT10B	0.280453845
ANGPTL6	0.279854988
ZNF34	0.27919042
PROCR	0.279132378
ZNF284	0.279073755
GRINA	0.278979402
COQ10A	0.278747167
RAB32	0.278714046
RELA	0.27829689
PEA15	0.277883133
PLGRKT	0.277716059
TRMT6	0.277386186
EPS8L2	0.277328791
ROM1	0.277220104
LSM1	0.277218878
NUDT22	0.276796967
GIPC1	0.276393809
NEDD8	0.276173771
SOCS5	0.275526912
KCMF1	0.275360213
ZFP14	0.275006686
RSRC2	0.274906427
HMGN3	0.274693821
DTX3	0.273784559
SREK1IP1	0.27292746
ZNF385A	0.272921203
TPMT	0.272630092
RESF1	0.272340253
PRPF19	0.27214685
EGR2	0.271999202
IFIT2	0.271964441
CSTF2	0.271827422
C6orf223	0.271730602
ORAI3	0.271585655
METTL18	0.271361672
FSCN1	0.271059043
MIDN	0.270801216
RASGRF1	0.270424279
FAM120C	0.270141221
OS9	0.269946683
RELL2	0.269930762
MED11	0.269595232
RGS1	0.269092955
E2F7	0.268617828
RPS9	0.26853074
PSRC1	0.268442289
SYT17	0.26836871
EEFSEC	0.268112803
ARID5A	0.268102434
PCGF5	0.268055032
SNAPC5	0.26803839
PSMG2	0.267972726
LSM8	0.267916937
CCDC61	0.267397431
RHBDF2	0.267196083
SOWAHD	0.266729471
ADPRM	0.266094318
SERPINH1	0.265982716
SCIMP	0.265358518
DNAJC30	0.265078574
UBE2M	0.264578179
ARV1	0.263558036
CHFR	0.263297607
RPS15A	0.262517618
DOCK6	0.262498996
FEZ1	0.262318033
ING2	0.26209311
ROGDI	0.262008845
REXO5	0.261807076
ZNF572	0.261339957
CCDC77	0.261098868
LAMTOR1	0.261061268
NUDT4	0.261018581
MAST1	0.2604626
SLC66A1	0.260267563
ESF1	0.259955451
C18orf32	0.259929896
ZNF324B	0.259590153
KNSTRN	0.259377354
GTF2A2	0.259251217
EZH1	0.259106924
RBFA	0.258827604
PWP1	0.258247012
TSPAN11	0.257277863
SPCS1	0.256965134
FBXO43	0.255944913
COMMD7	0.255786264
ICAM4	0.255269535
DPEP2	0.255265586
CRY1	0.255137591
MCUR1	0.25491803
DDX23	0.254658501
DAPK3	0.254566956
RPS23	0.254562349
RETREG3	0.254283871
ATP5PD	0.254003668
IFI35	0.253809113
CHMP5	0.253773438
ZNF263	0.253615839
CCR6	0.253501016
RPL10A	0.253458724
SAV1	0.253329886
TRIM66	0.253267315
MARCHF9	0.252975153
NDUFS4	0.252932423
RPS26	0.252879857
MRPS9	0.252789825
UPF3B	0.251759238
SQOR	0.250882546
ARID3A	0.250816001
H1-0	0.250412487
LETMD1	0.249857848
ACCS	0.249857779
FAM136A	0.249463486
MARK3	0.248947419
PRMT1	0.248930432
RPL6	0.248738448
RAB11FIP4	0.248727343
TSPAN3	0.248231878
WDFY2	0.248125315
TUBG2	0.247947527
KRI1	0.247731503
SPACA9	0.247212367
LRIF1	0.246947524
CIRBP	0.246395117
FSD2	0.246215407
PSMA1	0.245770343
ZNF653	0.245754038
EVI5L	0.245419985
DENND5A	0.244905063
PPP4R3A	0.243783857
RANBP3	0.243616246
SAPCD2	0.243522856
CD4	0.243288889
ATPSCKMT	0.243039977
RCSD1	0.242442855
RXRA	0.241891362
DDX20	0.241400544
RABL3	0.241322448
THAP11	0.241008747
CDC34	0.240754287
PLPPR2	0.240535408
GTF3C6	0.240459404
MEX3D	0.240308837
NUAK2	0.23989818
RPS3	0.239864012
DDX19A	0.239801707
ZDHHC24	0.239729874
ISX	0.239637053
LEPROTL1	0.239606945
SLC25A6	0.23931738
CKS2	0.239296414
USP51	0.23899564
VPS9D1	0.237740153
CDC42BPB	0.237296684
LAT	0.237103123
SLC25A33	0.236749986
DTD2	0.236656359
PACSIN3	0.236531665
IVL	0.235910535
RASSF7	0.235442947
CHCHD5	0.23527335
DET1	0.235011393
COG1	0.234982127
UBTD2	0.234899821
POMC	0.234830734
PTK6	0.234760469
MED7	0.234244498
SYNPO2L	0.234068896
LMO4	0.234036566
GLB1L2	0.233999783
PRR29	0.233946293
SLC39A4	0.233609306
RGCC	0.233410176
ZNF611	0.233397652
SLC7A5	0.233142649
DUSP2	0.233032206
DEAF1	0.232807049
MED28	0.23202352
DMWD	0.232006096
ITGAM	0.231169818
MRPL27	0.231091878
ECPAS	0.230814778
FBXL14	0.230683294
ME1	0.2306564
MAP3K14	0.230629473
CHST2	0.230616842
SLC25A41	0.230166668
RNF214	0.230158481
METTL23	0.229628907
PRKACG	0.229625389
TAF12	0.229503016
RBPMS2	0.229439762
VPREB3	0.229356836
SPTBN5	0.229224616
YBX1	0.229203625
ZFP36L1	0.229123549
LRP5	0.228994881
ZFAND6	0.228814182
FUT7	0.228539008
PSMD9	0.227504496
HAX1	0.227253451
USP3	0.227089798
ZSWIM1	0.226473792
B3GAT3	0.225697525
SOX4	0.225406551
CSGALNACT2	0.225042186
GABPB1	0.225009509
SLC7A6OS	0.2249744
CHMP6	0.224942079
ZNF764	0.22443881
RABAC1	0.224172162
NENF	0.223990075
NOA1	0.223603296
GOLIM4	0.223546374
PPFIBP1	0.223504585
RPP25L	0.223036986
NDUFAF4	0.222966521
INTS6L	0.222658869
TAF9B	0.222640498
WDR97	0.222510813
UGT2B17	0.222336469
C1orf174	0.221465746
CMKLR1	0.221049966
ZNF816-ZNF321P	0.220976394
B3GNT8	0.220921207
C12orf43	0.220686296
PEX11G	0.220411172
NAP1L5	0.220151884
GCHFR	0.220108522
DSN1	0.220099913
SUSD3	0.219640027
PNP	0.218778195
DHPS	0.218738264
PTS	0.218721098
PRDX6	0.218258656
TUBB2A	0.218009169
PABPC3	0.217833416
ZNF598	0.217795691
SIX5	0.217417836
POU6F1	0.217272148
WT1	0.216974838
SPATA24	0.216916448
NLRP1	0.216693794
TMEM38A	0.216371227
CSK	0.215924839
ZNF607	0.215720622
LCAT	0.215695013
MTHFSD	0.215365776
ZNF23	0.215238942
TIMELESS	0.214724358
FADS3	0.214184628
EIF1AD	0.213502989
CD79B	0.213479503
THUMPD2	0.212576171
MTCH2	0.212357091
H2BC15	0.212239126
NFKBIA	0.211969004
FRMD8	0.211963434
EPOR	0.211802933
EIF1B	0.211543467
SUMO2	0.211327036
NTHL1	0.211269615
TXNDC17	0.211038824
TNFRSF10D	0.210505689
WBP11	0.210470333
SCAF1	0.210045495
MTRES1	0.209730607
SMARCD2	0.209568205
TMUB2	0.209479363
PRRG2	0.209430103
COQ5	0.209290496
SMTNL1	0.20903571
C11orf24	0.208951561
PIF1	0.208598576
SMAD7	0.208538791
LTBR	0.208402834
MAP3K10	0.208147496
MYL6	0.207900315
THNSL1	0.207547403
RAD9A	0.207479678
HMSD	0.207414197
MPHOSPH6	0.207306287
ZDHHC12	0.20728233
ACYP1	0.207109586
KNOP1	0.206998986
MAL	0.20666601
FEM1A	0.206397021
GAS8	0.206360536
TMEM141	0.205899489
NFATC1	0.20586684
NLK	0.205485889
LCMT2	0.205409047
TUBB4B	0.205403734
ZNF280D	0.205208516
RHOT1	0.205109401
PWWP3A	0.204892584
GMDS	0.204711387
SMDT1	0.204359344
FAM227B	0.20435333
CDCA7	0.204333808
YIF1B	0.20431251
INTS15	0.204156596
ZNF567	0.203552012
RAP1GAP2	0.203220837
C15orf40	0.203186892
ISCA2	0.202992924
SHF	0.202788587
SLC9A3R1	0.202506999
CHD2	0.202475726
CIB1	0.202443059
GPR75	0.202304764
PUF60	0.202194338
MZT1	0.202059469
CDKN2AIPNL	0.201948943
TMEM147	0.20114977
MYEOV	0.20107221
DMAC2L	0.20049066
DUSP4	0.199913073
TMEM158	0.19961321
ARPC5L	0.199263207
TAOK3	0.199116101
XPO6	0.199044992
ANXA2	0.19903497
IRS2	0.198686301
ING1	0.198682152
SPRYD4	0.198338879
UQCRC2	0.197878444
RAB11FIP1	0.197818872
INKA1	0.19777119
SMG9	0.197421343
DPM1	0.197276551
ZNF236	0.196527114
RPS13	0.196270051
MGRN1	0.196146428
PTOV1	0.196025375
FCMR	0.195013962
DHCR7	0.194990383
VAV1	0.194912688
NDUFC2	0.194724108
STK38	0.194617898
SIRT3	0.194544056
UBE2V2	0.194153145
ACADVL	0.194140854
POLD4	0.193713477
SLFN5	0.193577336
TMUB1	0.193437366
MYL12A	0.193197041
HEATR4	0.193035592
LTBP4	0.192809302
GSTM3	0.192270049
H4C8	0.191938649
PGBD4	0.191763211
ZSWIM4	0.19170927
RAB35	0.191346589
POLR1E	0.190749852
SRP14	0.190707788
ZNF430	0.19067378
ZNF574	0.190601568
INPPL1	0.190586776
SS18	0.190445164
PHAF1	0.190283234
IFI27	0.189820048
ZBED8	0.189484296
CENPN	0.189115587
MRPS35	0.18902874
DCAF8L1	0.188981983
ANAPC16	0.188914071
NUMA1	0.188828493
OXER1	0.188760762
TOMM34	0.188393093
CBFA2T3	0.188306111
DPH3	0.188109619
TP53INP1	0.187934215
ZNF554	0.187919158
PPIB	0.187760108
ELAC1	0.187681337
SPDYE3	0.187500195
JUNB	0.186961661
ETV3L	0.186402063
AKT1	0.186372509
RNF208	0.186340985
VTI1B	0.186088783
FIS1	0.185353289
MYC	0.185339787
POLR1F	0.185300149
GPR137	0.185095989
KLHL11	0.184972582
DGKA	0.184906384
FSCN2	0.184258361
ZNF358	0.184009634
SCCPDH	0.183986147
POLR3H	0.183848682
FAU	0.183631636
TMEM203	0.183623051
AIMP2	0.18359169
FAM177A1	0.183015138
NAGPA	0.182399633
P2RX1	0.18222505
COA6	0.182057331
TNFAIP8	0.181915831
TDRD7	0.181758528
PMVK	0.181605795
TIGD6	0.18144921
TMEM220	0.181287521
CHD7	0.181176053
SLC30A4	0.18105072
KIR3DX1	0.180674418
UAP1L1	0.18058098
GCSAM	0.180545911
TOMM5	0.180544434
SOCS6	0.179875118
C20orf96	0.179742383
MRRFP1	0.1796745
COMMD5	0.179633942
ABI3	0.179391985
NOL7	0.179110113
SLC9A7P1	0.178972999
SIRPA	0.178893464
PEX13	0.178874326
MRNIP-DT	0.178247018
SCRIB	0.178080351
CARHSP1	0.177720599
PAN2	0.177332455
ZMAT5	0.177068457
CGAS	0.176942663
SLC35B2	0.176895222
RSL24D1	0.176878893
LRP2BP	0.176755
RPTOR	0.176722896
CTDNEP1	0.176304916
MAU2	0.176167212
KRT7	0.175997657
APLP2	0.175624488
TUBB6	0.175230603
MRPL44	0.174925048
CENPW	0.174922304
RPL22	0.174826219
MLH3	0.17482378
ACKR3	0.174637208
LTB4R	0.174490551
ZNF215	0.174390927
EBI3	0.174036316
RECQL4	0.173735909
FBXO44	0.173494098
ITPKC	0.17326071
CSNK2A2	0.172976506
USP8	0.172702409
P2RX7	0.17249508
VPS4A	0.172086337
ZNF256	0.17205228
EPM2AIP1	0.172012362
TMEM60	0.171675271
ACBD4	0.171478859
S1PR1	0.171434039
EMC7	0.171250265
ZNF83	0.171250112
UNG	0.170957612
RNF187	0.170704488
DGKE	0.170459142
BCAT1	0.170337755
SMIM20	0.170313825
GJA3	0.170259779
C9orf72	0.170248289
GPR153	0.170136562
NACA2	0.170056456
AGPAT2	0.170012363
COQ7	0.169844711
XRCC3	0.16923572
ZNF791	0.169096007
PLAUR	0.16884479
PPP1R3G	0.168543841
ATXN7L3B	0.16833652
FARSB	0.168198273
SMAD3	0.168038872
PNKP	0.167684263
CNEP1R1	0.167549393
TNK1	0.167419938
CHMP4B	0.167380595
HDHD3	0.167023132
SMARCA4	0.166851189
MPND	0.166779481
RITA1	0.16673015
RBM19	0.166548073
FOXO3	0.166290989
GPR183	0.166288609
CD163L1	0.166020929
MTFMT	0.165775052
EFNB1	0.165443509
GNG8	0.165369777
LAMTOR3	0.164856663
DHRS4	0.164601475
GINS3	0.16447962
ZNF19	0.163954652
GPATCH3	0.163840659
RNPS1	0.163779448
PPP6R1	0.163636531
PIK3R5	0.163310992
NID1	0.162779339
VTA1	0.162703036
TUBG1	0.162526417
ANAPC15	0.162376662
EVI2B	0.161487295
HEXA	0.161090173
CFL2	0.161038751
RASAL1	0.160408948
HDGFL2	0.160257568
CISH	0.160237057
CLECL1	0.15964433
TCF20	0.159087997
FAM216A	0.158943477
PALD1	0.158387209
MAST3	0.158145422
PTPRJ	0.158106747
C2orf76	0.157915463
ZNF891	0.15718761
H3-3B	0.157183704
C6orf47	0.157069249
PAK4	0.156434
IKBIP	0.156326638
UTP4	0.156233762
RASAL3	0.155794536
MRPL21	0.155703369
OAZ2	0.154989261
ACTR10	0.154776953
ACAT2	0.154399534
CS	0.154380826
RPL26	0.153808559
ZSWIM3	0.153795289
PPP1R14B	0.15376668
INTS14	0.153197306
EEF2	0.1531211
TOPORS	0.153059053
TLDC2	0.153002038
PTPN2	0.152850778
IFI6	0.152590357
VEZT	0.151957005
AMN	0.151566568
ETV6	0.151465163
UBXN2A	0.151076831
CYSRT1	0.150505511
MTIF3	0.150212017
ZNF182	0.150124336
RPP21	0.149936184
GSDMD	0.149861389
MVD	0.149519715
TFAP2E	0.149478819
B4GALT1	0.149404108
ZNF264	0.149310047
ARL16	0.149079496
MPG	0.148674011
ARHGEF17	0.148515813
RPL11	0.148506358
FAH	0.14804962
CNN2	0.14776984
PODXL2	0.147742494
HNRNPUL1	0.147090819
PARP6	0.147048771
ZNF772	0.146752849
MFSD3	0.146370504
SERTAD3	0.146341711
BCAS2	0.145792861
ABCA3	0.145765539
ACP5	0.145686998
NOC3L	0.145650188
EIF1	0.145489907
MBD3	0.14541699
ZSCAN5A	0.145031386
ECHS1	0.14479742
ZNF639	0.144691183
FOXN3	0.144609713
ATP6V1D	0.144545989
ZC3H18	0.144006718
HNRNPDL	0.143744378
RDX	0.143744214
BICRA	0.143494475
PCBP1	0.143453731
APMAP	0.143091957
TRAF7	0.142885365
CD27-AS1	0.141950401
SLC35C1	0.141698611
RHOG	0.141480602
STX10	0.14138682
TMEM62	0.141364254
C6orf120	0.141204404
PIAS1	0.141190455
NANOS1	0.141054735
PHF21A	0.140994129
GPR150	0.140940135
EMC9	0.140821526
ADI1	0.140771182
RAB20	0.140770226
CXXC1	0.140656061
SUDS3	0.140266537
MFSD4B	0.140227275
TMOD1	0.140108953
IGDCC4	0.140020137
TOB1	0.139374435
CFL1	0.139349991
SPINDOC	0.139191099
TMEM81	0.138760017
PYGL	0.138743267
NXT1	0.138597527
SCRN2	0.138502098
PSMA4	0.138396588
NAPB	0.138043154
DHX58	0.138029116
RHOF	0.137679352
ZNF446	0.136835516
PLEC	0.136566636
LRG1	0.136113585
TEDC2	0.135927491
H3C4	0.135724994
RNF41	0.135712671
AKAP17A	0.135557124
ITGAE	0.135378854
TMCO1	0.135288272
PARK7	0.135174461
CD48	0.135095385
MSANTD3	0.134928566
MS4A15	0.134669369
BCAS4	0.134634109
TSTD1	0.134434828
DLL3	0.134392581
CEBPG	0.13430783
CAMKK2	0.134273617
PNRC1	0.134190472
WDR55	0.133820218
TRIM21	0.133782701
CUEDC2	0.133770397
OCEL1	0.133740151
MEAF6	0.133542468
SLC27A4	0.132866701
CLUAP1	0.132540888
PSMD7	0.132356832
AS3MT	0.132285494
C19orf44	0.132148833
RAN	0.132142613
NR4A1	0.131752611
ASB8	0.131583157
BAX	0.131568271
RHOB	0.131334132
RBM25	0.131189621
EFEMP2	0.131051925
B3GALT4	0.131007211
PIP4P1	0.130776149
TRAM1	0.130734045
PKN1	0.130422623
DDIAS	0.130363542
CST7	0.130320098
CPTP	0.130307498
CD6	0.130188243
IL10	0.130186157
MYO1C	0.130185531
IFI27L1	0.130100906
SLC16A6	0.130054308
TLCD5	0.12993976
DNASE2	0.129596478
SDHD	0.129501013
ZNF431	0.129382904
RRP36	0.129278904
PMFBP1	0.128915176
SNAP23	0.128857184
SLC35E4	0.128840891
MSS51	0.128757964
C12orf29	0.128516783
AJM1	0.12847277
RASGRP4	0.128429585
LINGO3	0.128309746
NPTN	0.127467612
TMED1	0.127188891
TRERF1	0.12713345
DPP9-AS1	0.127078187
SPG21	0.12697141
SDR42E1	0.126871897
FBXL18	0.126823538
ZNF805	0.126636882
ZNF324	0.126624863
FKBPL	0.126311655
GATM	0.126219884
PLEKHM1	0.125885425
WNT5B	0.125878194
SIPA1	0.125756063
HLA-A	0.125473011
CKB	0.124972205
GTF2F1	0.124845046
SIN3B	0.124507472
PLEKHA7	0.124242988
LRRC45	0.124190044
JARID2	0.124059394
RIMKLB	0.12372948
STX2	0.123596801
ZBTB12	0.123523766
FAM220A	0.123210029
VPS39	0.123071745
ZSWIM6	0.122569267
TMEM192	0.122430354
CAPRIN2	0.122385657
COL4A4	0.121989783
ADRB1	0.12191499
MFHAS1	0.121712244
TLCD3A	0.121594717
CA11	0.121304573
VPS35	0.121010649
CTSF	0.120796912
ARL6IP1	0.120781171
ARMC7	0.120714334
SIT1	0.12066441
CSNK1D	0.120460675
CCND1	0.119936685
HECTD1	0.119784661
GATAD2B	0.119612768
EMG1	0.119322238
PKM	0.119261111
SGSH	0.119145457
ZNF649	0.118177015
ZSCAN18	0.117897644
RPS6KA4	0.117625392
LRRC57	0.117135536
MNT	0.116919306
COX16	0.116842071
ARSA	0.116736274
RAB11B	0.116224738
ZFYVE1	0.116135878
KLF8	0.116081091
RPS21	0.11598722
CRIPT	0.115956137
TGM5	0.115906218
PMM2	0.115867241
EIF3J-DT	0.115846699
