#	
GBF1	-0.107997102
COX5B	-0.108615191
MAP1LC3B	-0.108783442
PSMB6	-0.108810646
DENND6B	-0.108833547
EVA1B	-0.109060117
KLC3	-0.109125393
ATG13	-0.109359875
SPATA41	-0.109390191
PHOSPHO1	-0.109393767
SNHG12	-0.109587852
THAP10	-0.109689276
NDN	-0.109827774
SELENOW	-0.110009383
ECI1	-0.110129302
DDAH2	-0.110151463
KNG1	-0.110208128
SERPINA9	-0.110214105
GTF3C1	-0.110228157
TMEM235	-0.110885614
CFAP126	-0.110922439
C1orf216	-0.111030656
CYP2C18	-0.111305459
NUP43	-0.111340026
GOLGA8A	-0.111345994
SLC5A5	-0.111388127
SLC22A3	-0.111492511
NME3	-0.111735427
OR10AD1	-0.111932787
C11orf91	-0.112097594
KLK12	-0.112279107
FXYD2	-0.112516251
GNG3	-0.112522052
HAUS3	-0.112534954
TBL1X	-0.112598065
ZNF483	-0.112710661
GNG2	-0.112779974
GALK1	-0.112934732
CTSC	-0.113133789
NXNL1	-0.113159707
NFAT5	-0.11324554
ZFHX3	-0.113506324
KLKP1	-0.113553463
MTCH2	-0.113624373
CCDC154	-0.113715203
NWD2	-0.113958664
CRPPA	-0.114020145
SYS1	-0.114085847
AAR2	-0.114161251
ZNF345	-0.114257057
CTDNEP1	-0.114555984
PLEKHG5	-0.114797713
RAB12	-0.114854389
SLC35F3	-0.115032064
DEUP1	-0.115060975
KLHL10	-0.115258051
GCAT	-0.115366537
ALOX5AP	-0.115525149
BRAP	-0.115716388
VENTX	-0.115731465
DGKE	-0.11585251
MYO18A	-0.115935013
CBX4	-0.115998464
DCAF16	-0.116284496
C17orf97	-0.116417023
TMEM231	-0.116579573
OLIG1	-0.116589206
ABHD14B	-0.11678828
ZNF740	-0.116891095
ZSCAN20	-0.116895741
MFAP2	-0.117037624
USP47	-0.117067255
XRRA1	-0.11707935
NODAL	-0.11741327
PDE6H	-0.117511422
COX6A1	-0.117521089
THOC1	-0.11754495
UBE2L6	-0.117734172
YPEL2	-0.117908716
IDH2	-0.11798686
TMEM229A	-0.118004797
DDX10	-0.118339435
RAB5B	-0.118342412
PSMB2	-0.118346265
GPI	-0.118448306
SUCO	-0.118457914
FBXL3	-0.118481198
CYB561	-0.118618962
RPL23A	-0.118646743
MAP1A	-0.118666172
ACBD4	-0.118708989
DIPK1B	-0.11871956
TMPRSS13	-0.11878365
CCDC85C	-0.118970076
NALF2	-0.119040337
VPS33A	-0.119138779
CIAO2A	-0.119167158
CD300LD-AS1	-0.119329281
INTS4	-0.119836064
CYCS	-0.119951204
PTX4	-0.120103527
LINC02899	-0.120162243
HERPUD1	-0.120589825
CDC6	-0.120694804
C15orf61	-0.120710846
CUZD1	-0.12071589
MYOG	-0.120843738
ETV7	-0.120920047
DEPDC4	-0.12134435
MFSD12	-0.121852047
LRRC75A	-0.121984363
PCDHA8	-0.122017222
PYURF	-0.122208145
USP6NL	-0.122297164
RBP7	-0.12259432
SPINK4	-0.122650342
CABP7	-0.122686723
RORB	-0.122863428
BCL7A	-0.122970531
TRH	-0.122996209
IL37	-0.123001033
TUBA1A	-0.123019013
OR51J1	-0.123049506
DNAJB5	-0.123074976
DSCAM	-0.123126954
COQ2	-0.123332974
SFXN2	-0.123532085
MOCS3	-0.123949877
CSPG5	-0.123954616
GPKOW	-0.124039956
AIFM2	-0.124089986
MARS1	-0.124154276
PNMA1	-0.124171063
RFFL	-0.124395752
B4GALNT2	-0.124433933
CDH11	-0.124448361
HCN4	-0.124985719
PIWIL2	-0.125345627
TSPO2	-0.125837876
PDCD2	-0.126150195
LRP10	-0.126290163
HSPA5	-0.126376045
FGF19	-0.126524026
BEGAIN	-0.126922959
MMP19	-0.126994946
TGFB1I1	-0.127031415
MFSD4B	-0.127471802
ZDHHC22	-0.127691379
PHLDA3	-0.127712226
PCDHB7	-0.127859512
MRPL11	-0.127907834
KLHDC7A	-0.127920671
CHRNA10	-0.127924096
ODF4	-0.128252899
C1orf127	-0.128573466
TAS2R5	-0.128620203
GPRC5A	-0.128630633
CTIF	-0.128680913
SCNN1G	-0.129016454
ZNF66	-0.129272714
CGB7	-0.129416146
ADIRF	-0.129771803
IL24	-0.130252004
COQ5	-0.130279744
RFX4	-0.130310609
HIVEP2	-0.13031617
PRPH	-0.130427109
TMEM116	-0.130474822
BAZ2A	-0.131001368
SUMO4	-0.13102634
TRIM54	-0.131185089
GLT8D2	-0.131188799
TXNDC12-AS1	-0.131214607
SEC14L5	-0.131254966
IL1RAPL2	-0.131448298
CEP89	-0.131463873
BARHL2	-0.131574985
GTPBP6	-0.13166848
ALDH2	-0.131704054
ICAM5	-0.131868053
ASAH2B	-0.131894045
CNEP1R1	-0.131933496
PPP1R12A	-0.132031755
NKX1-1	-0.132043306
CBY1	-0.132051492
ID2	-0.132109786
IRF2BPL	-0.132177993
IL1RAPL1	-0.132214123
TAX1BP3	-0.132318986
ARHGEF18	-0.132534284
MLNR	-0.132550265
MORC4	-0.132599056
GIPC2	-0.132681105
IRF5	-0.132757321
CYB561D2	-0.132819227
CCN2	-0.133030396
SQOR	-0.133197151
PDZRN4	-0.133264264
SGCG	-0.133399814
NKX3-2	-0.133484905
HLA-DRA	-0.133606573
HNRNPC	-0.133781753
BNIP5	-0.133912043
SLC29A2	-0.134223127
PAK6-AS1	-0.13441088
LINC01554	-0.134468224
MED9	-0.134505808
FAHD1	-0.134870894
KCNH1	-0.134885154
HMGN2	-0.135050381
TMPO	-0.135125315
COQ8B	-0.135131973
CIAO2B	-0.135435839
MAJIN	-0.135539706
MYL12A	-0.135592548
MAP3K15	-0.13572994
LRRCC1	-0.135786073
SBSN	-0.135955647
CHCHD2	-0.136319913
IFITM3	-0.136332268
IGSF8	-0.13678374
FGFBP1	-0.136800018
ZNRF4	-0.13683375
HABP4	-0.137056024
MON1A	-0.137228294
RUSC1	-0.137248945
BST1	-0.138216768
NARF	-0.13824613
SPCS2	-0.1382956
UBLCP1	-0.138345391
THAP4	-0.138490857
CYP2U1	-0.1385382
LYRM2	-0.138542645
ARFGAP2	-0.138939275
PIP4P1	-0.13923797
TMEM256	-0.139428914
GLOD4	-0.139532386
UBD	-0.139739678
RGCC	-0.139835466
WBP2	-0.139856866
GNS	-0.13991875
DHRS7B	-0.140547095
UBN2	-0.140804436
SLK	-0.140861677
TSLP	-0.141124962
MYBPH	-0.14126732
GTF2F2	-0.141463796
GAL3ST3	-0.142085484
IRAK1BP1	-0.142146754
APOC2	-0.142926334
MSRB2	-0.142969099
TMEM106C	-0.142986628
LRFN1	-0.143225852
SIGLEC1	-0.143604537
RASA1	-0.143616018
ZBTB9	-0.14376487
IFT46	-0.14381711
DMAC1	-0.143945108
SELPLG	-0.144234307
B9D2	-0.144237856
SLC7A5	-0.144317569
SETDB2	-0.144599994
FAM76A	-0.144929881
SIN3A	-0.145047995
COIL	-0.145248495
FAM166A	-0.145535856
TMEM119	-0.145570252
AOC3	-0.146133647
SCG5	-0.146418599
NAPSB	-0.14668032
CPO	-0.146751889
EGR4	-0.146957727
BMP2	-0.147085671
PCDHAC1	-0.147127498
CA3	-0.147628849
TFAP2E	-0.147728698
HMGA1	-0.147729631
CYP46A1	-0.147740725
TMC7	-0.147982362
ADGRG3	-0.148032632
RPH3A	-0.148128434
TBC1D22A	-0.148410953
LGALS9C	-0.148544707
PCMTD2	-0.148561377
HAMP	-0.148618987
GPR82	-0.149057601
ATP1A4	-0.149109014
MIXL1	-0.149293618
RAMP1	-0.149455517
ATL1	-0.149546298
TPCN1	-0.149657265
GSDMA	-0.149789379
HSPA1L	-0.150016477
PUS1	-0.150066908
SNIP1	-0.150215493
FAIM2	-0.150270105
TDG	-0.150332539
ZNF879	-0.150448134
GABRR2	-0.150749787
ZNF830	-0.150807758
RHOF	-0.150820747
DET1	-0.150821268
GNG4	-0.150967934
MAGT1	-0.151113096
ACTA2	-0.151126634
DNAJB8	-0.151620498
PRDM10	-0.151663
NBL1	-0.151712066
PRR23B	-0.151775175
SYT16	-0.151869483
ILF3	-0.152387628
TAS2R13	-0.152468641
SH3BGRL	-0.15257886
CD2BP2	-0.15257964
ACSS3	-0.152775636
ADAMTS10	-0.152997111
NECTIN2	-0.15309573
KRT10-AS1	-0.153394904
WDR20	-0.153423668
TRPV4	-0.153490026
DYRK3	-0.153532717
HES6	-0.153594584
MARK4	-0.153619626
NLRC5	-0.153909901
FABP2	-0.153935578
LOC107985122	-0.153981658
TOPORS	-0.154042992
CIAO1	-0.154111579
CLUL1	-0.154226943
C3orf62	-0.154297166
INSR	-0.154303826
PDE6G	-0.154382604
TMEM114	-0.154534575
WDR24	-0.154596997
SGCD	-0.154896477
SLC30A4	-0.154994911
FIS1	-0.155611658
HLA-DRB1	-0.155826786
LRRC37A	-0.155983923
INCENP	-0.156081383
C1QTNF4	-0.156090721
ICAM4	-0.156252257
PNPLA4	-0.156268404
FRMPD1	-0.156380386
FAM222A	-0.156641603
IL18R1	-0.156643429
ZPBP2	-0.156781852
RBMS2	-0.15684976
ACTL8	-0.156861911
DDIT3	-0.156940486
RAD21-AS1	-0.156951519
PET100	-0.157087163
SLC22A9	-0.1578085
IFT81	-0.157973984
SHF	-0.158005445
HIP1R	-0.158065372
MAP4K5	-0.158107506
INTS13	-0.158155078
MUC12	-0.158301396
PFDN6	-0.158308313
PEX12	-0.158373852
SLX4IP	-0.158600897
PITX2	-0.158883136
SPN	-0.159158376
CNFN	-0.159427738
SEMA6D	-0.159587527
NAT14	-0.1595964
PCDHA4	-0.159827452
ZNF541	-0.159847156
PRICKLE3	-0.15993054
GALNT8	-0.159943656
TMEM218	-0.160057221
SLCO4A1	-0.160200397
FANCE	-0.160228539
OCSTAMP	-0.160279042
FAM149B1	-0.160433891
NCR1	-0.160445796
DYNLT2	-0.160582188
RNF208	-0.161146892
TERF2	-0.161616338
FOXD3	-0.161813335
PTCH2	-0.16194147
NLGN2	-0.161950545
ABCB9	-0.16198207
RETN	-0.162131429
DRP2	-0.162255887
GPR50	-0.162349243
ATP5PD	-0.162365953
MAN2A2	-0.162604747
RBP5	-0.1629685
WDR59	-0.163207041
EIF1AY	-0.163534954
ETFB	-0.163677772
ARHGEF35	-0.163746246
ZC2HC1C	-0.1638138
PPP1R36	-0.163965951
SLC38A4	-0.164042285
SDF2L1	-0.164208974
CDK5R1	-0.164223409
HELZ	-0.164229347
IQCC	-0.164324272
ZC3H12A	-0.164360445
PDE3A	-0.164432655
TXN2	-0.164523753
GJB7	-0.164688192
TLK2P1	-0.164700716
KIAA0100	-0.164785603
OR5AZ1P	-0.165134974
GPR62	-0.165378691
ZBTB18	-0.165494806
MLC1	-0.165802929
RAB18	-0.165891494
DDI1	-0.166212994
SYNE3	-0.166309648
POMC	-0.166529382
RTN4IP1	-0.166663292
REX1BD	-0.166763337
CD200	-0.166908818
SELENON	-0.167068968
MAB21L2	-0.167095724
UNC45B	-0.167142749
EPHA8	-0.167236568
CCL20	-0.167639827
H1-7	-0.167756972
SPATS2	-0.16794404
KRT72	-0.168655581
KRT77	-0.168728159
EID2	-0.168743823
KCNV2	-0.168859164
CER1	-0.168893053
FXYD6	-0.168987946
ZNF75A	-0.169005592
ATP5MC2	-0.169311708
EFCAB12	-0.16936064
RNF39	-0.169474222
ESF1	-0.169549881
RNF128	-0.169956373
TRMT6	-0.170168816
MAGOHB	-0.170310187
BNIP3P1	-0.170357695
MEGF9	-0.170503926
SHISA2	-0.170545913
GLP1R	-0.170606162
HAS2	-0.170771167
VPS53	-0.170789426
ASB9	-0.171181532
LINC02908	-0.171220335
ARHGEF1	-0.171226956
ABCA6	-0.171537356
FILIP1	-0.171570665
GPR26	-0.171641669
DNMT1	-0.171714532
LHFPL1	-0.171914972
PLXDC2	-0.172129589
CBR1	-0.172187963
SORCS3	-0.172439746
MEIG1	-0.172536694
PCDHGA6	-0.172623142
SNRNP25	-0.172952214
NDUFAF8	-0.173037726
CRTAP	-0.17304164
MAP3K5	-0.173880262
LINC00661	-0.174118136
ANGPTL8	-0.174217463
KRT87P	-0.174276861
POP5	-0.174361431
TMEM132B	-0.174429763
WFDC5	-0.174775608
POU3F2	-0.175165359
SPIRE2	-0.175318597
ZNF442	-0.175343185
RNF5	-0.175362218
HNRNPA0	-0.175461739
POLA2	-0.176136197
TALDO1	-0.176332668
NDUFB3	-0.176609389
ZCCHC12	-0.176697888
WASH8P	-0.176784141
MDM1	-0.177114229
AJUBA	-0.177185883
GPRACR	-0.17732828
LINC00303	-0.177339425
H4C11	-0.177667743
ZNF594	-0.178000325
TAC4	-0.178010279
CYP2J2	-0.17802564
KIF7	-0.178106432
C1orf115	-0.178227769
TTC7B	-0.178234238
RGS19	-0.17829842
TMTC2	-0.178398478
SLCO1B1	-0.178575499
OXT	-0.178747415
OR2T3	-0.178887074
SYCP3	-0.179238988
ZNF583	-0.17938393
MUC15	-0.17978701
KCNK6	-0.179927354
WNT6	-0.179959699
LOC339059	-0.179998222
FNBP1L	-0.180164424
KCNA4	-0.180183358
MCRIP2	-0.18021401
ADAP2	-0.180353722
LZTS3	-0.180410641
ADI1	-0.180419148
RASAL1	-0.180757146
CD2	-0.180920782
ALKBH2	-0.181030504
RPP21	-0.181110635
SIK1	-0.181227684
GPR171	-0.181263879
RNASE1	-0.181325039
CLLU1-AS1	-0.181447407
RS1	-0.181494078
BAG3	-0.181499776
C5orf15	-0.181588402
MRPS12	-0.181763496
ZBTB32	-0.181784863
PRDM12	-0.18184917
H4C3	-0.182083274
ANKFN1	-0.182144469
SOCS1	-0.182176844
C9orf43	-0.182573216
OPRPN	-0.182886973
KRT10	-0.183127052
MIP	-0.183947594
GAREM2	-0.184037955
LINC01460	-0.184048325
EDNRB	-0.18411152
USH1C	-0.184240235
PRRX2	-0.184308428
ABR	-0.184389521
OCEL1	-0.18500544
ZNF536	-0.185216769
RALGAPA1	-0.1853942
TMSB4XP4	-0.185475929
SYAP1	-0.185726866
KCNJ9	-0.185748966
KRT86	-0.185795736
FGF8	-0.185821789
ZBTB44-DT	-0.185887888
PCDHGA2	-0.186009327
IQCF1	-0.186769501
COLCA2	-0.187075048
OR2D3	-0.187337035
ALS2CL	-0.187361659
SOWAHB	-0.187410863
MKS1	-0.187719265
ZNRD2	-0.187792114
RPP25L	-0.187800621
ZER1	-0.187931003
HDC	-0.188605704
PLAUR	-0.18885392
TPTE2	-0.189235134
UPK2	-0.189395175
SLC3A2	-0.189560555
MTMR10	-0.189824387
PPP2R5B	-0.190275553
GNG12	-0.19028849
CLDN20	-0.190301302
NHLRC1	-0.190483897
ZSCAN9	-0.190608547
NMT1	-0.190648552
BTBD8	-0.190757365
GPR45	-0.190796501
LZTS2	-0.190799097
TRMT61A	-0.191127075
TMEM262	-0.191467574
EFNA3	-0.191485378
CCDC102B	-0.191576417
BPIFB6	-0.191754674
RAB40B	-0.192076873
ANKMY2	-0.192122995
JUP	-0.19235147
PATE2	-0.192660747
HPGDS	-0.193087905
LRRC3	-0.193346638
SRSF9	-0.193593804
MVK	-0.193601724
KCNA2	-0.193772683
MYOZ1	-0.193792003
MYBPC1	-0.19409332
PDX1	-0.19440495
MARCHF8	-0.194463726
SYT5	-0.194486275
H2AC21	-0.194792309
NELL1	-0.195020776
SCIMP	-0.195678878
SDSL	-0.195706442
UBB	-0.195763917
HEYL	-0.195863293
RGS6	-0.195906265
DNAJC14	-0.195961392
ACVR1C	-0.196106325
IFNE	-0.196156011
SLC39A4	-0.196234342
CHST1	-0.196295346
TIRAP	-0.196324958
SMIM18	-0.196376358
CD209	-0.196451944
DNAH3	-0.196500192
PDGFB	-0.196523861
NOG	-0.196838718
SLITRK4	-0.196908614
FGFBP2	-0.196928238
GNL3L	-0.196980024
LLGL2	-0.197036107
THAP11	-0.197040993
NAP1L6P	-0.197195433
IFT140	-0.197239353
OR2AE1	-0.197287576
SCG3	-0.197350583
DRAXIN	-0.197439865
LIM2	-0.197578372
FRAT1	-0.197773564
LINC02449	-0.197962664
SRP9	-0.19813525
TRIM28	-0.198402273
THY1	-0.198415707
RGS13	-0.198898606
LEMD1	-0.199232965
TPH1	-0.199360603
PLEKHA5	-0.19950417
CALML3	-0.199667252
IL17RA	-0.199724765
TMED3	-0.199821396
ERN1	-0.199895324
ARC	-0.200184369
TGM5	-0.200688829
TAF7L	-0.200865214
FAAH2	-0.200933015
SLC25A38	-0.20115873
FCRL4	-0.201207969
WNT8A	-0.201463102
SLCO2B1	-0.201474514
RAB40AL	-0.201549362
OR7E148P	-0.20175891
SEMA4B	-0.20219794
SH3BGRL2	-0.20239967
CACNA1A	-0.202811067
RSBN1	-0.20288665
SMIM5	-0.20299528
HIC1	-0.20314457
CST7	-0.203201343
CRYAB	-0.20378505
BET1	-0.20380017
UTP3	-0.203960502
SPRED3	-0.204011867
RRAD	-0.204092505
C2orf49	-0.204196761
LEUTX	-0.20473956
NOP10	-0.204751156
MRPL54	-0.204768894
UBE2O	-0.204923088
BCLAF3	-0.205427379
CTNNBIP1	-0.205613842
MFAP4	-0.205807809
H3-3B	-0.205814696
BPIFB2	-0.205937142
NOS2	-0.206639001
CEACAM19	-0.206790572
NFYA	-0.207217428
SLC25A34	-0.207468918
ATP5MGL	-0.207514878
PHIP	-0.207654252
IFNW1	-0.20767134
ANO3	-0.20767297
MAP3K9	-0.207887666
KAT8	-0.207960103
TESMIN	-0.208271134
ID4	-0.208488771
LEP	-0.2086032
ACP5	-0.208737464
HOXB4	-0.208853147
TCL1B	-0.208885099
SLC10A5	-0.209115896
PADI3	-0.209298419
MFSD6L	-0.209369567
CASP14	-0.209452501
RPA4	-0.209513229
EMILIN3	-0.209593411
CRYBA1	-0.20977281
ZC3HAV1	-0.209807913
ZNF74	-0.209845826
C11orf16	-0.209850214
ZFP69	-0.20995035
DNAI7	-0.210468888
CACFD1	-0.210510181
UMODL1-AS1	-0.212259403
OR52N4	-0.212285605
FOXD4	-0.212686112
FAM8A1	-0.21278668
HOXC13	-0.212943603
KANSL1-AS1	-0.213458913
C14orf28	-0.213584384
CDC25B	-0.213906526
MNS1	-0.213946231
HOXC9	-0.213955999
CNGA1	-0.214026016
TAGLN	-0.214099663
EHD4	-0.214147514
MYL12B	-0.214252392
PKP2	-0.214290252
PARN	-0.214520452
DNAJC15	-0.21484985
REEP6	-0.214908304
MYLK4	-0.214970563
CYGB	-0.215085333
CIDEC	-0.215343825
RNF152	-0.215723928
EML5	-0.215915806
HSBP1L1	-0.216315939
ECI2	-0.216367254
PTP4A3	-0.216451292
BARHL1	-0.216643459
OXCT2	-0.217203936
AMFR	-0.217223286
TRAF1	-0.217437783
SIGLEC9	-0.217471614
ARMC12	-0.217498436
RPS27A	-0.217694102
PKMYT1	-0.217726786
NOXRED1	-0.217989853
KHK	-0.218303473
CCKBR	-0.218451431
SBSPON	-0.218511191
OR5B21	-0.218647255
MSRB1	-0.218694087
GAMT	-0.218803166
SLC14A1	-0.219166375
INHBB	-0.219224374
PP2D1	-0.219313807
ATP6V0A1	-0.219364178
OLFML3	-0.219428724
AEN	-0.21947722
HLA-DPB2	-0.21976711
NOA1	-0.219885959
IMPG2	-0.219944846
KLF2	-0.220323131
IER5L	-0.220553851
HOXC6	-0.220834748
PHACTR4	-0.220923272
OGFOD1	-0.221010015
LINC02909	-0.221530774
HSPBP1	-0.221869271
ASCL1	-0.221928778
CHADL	-0.222465329
SLC45A1	-0.222537874
PCDHB11	-0.222539363
SPCS1	-0.222591606
DBP	-0.222662498
LINC01547	-0.222718762
NR4A2	-0.222775873
FEM1A	-0.222886627
GTF2A1	-0.222915481
NEURL1B	-0.22299268
ST6GALNAC2	-0.223248607
ABHD10	-0.223562102
FAM24B	-0.223645995
PCDHB18P	-0.22392248
TMBIM4	-0.224246201
METAP2	-0.224353467
ST8SIA2	-0.224353898
NOL3	-0.224877179
CUX2	-0.225020615
THEG	-0.225252387
NAALADL1	-0.225281755
CCDC198	-0.225542515
FOXO3	-0.225738599
ISG20	-0.22595958
NLRP13	-0.226345717
FOSL2	-0.226483933
ATMIN	-0.226505194
ADAM21	-0.22657724
TTC30A	-0.226838253
P2RY8	-0.226975793
SLPI	-0.227285203
SNX30	-0.227536388
EPS15L1	-0.227591322
SEC11C	-0.227716339
RBFOX1	-0.227829298
FBXO36	-0.227989001
PSMB10	-0.228206766
HCN1	-0.228229325
TRIM25	-0.228284503
QPRT	-0.228382487
KLK10	-0.228486852
NKAIN1	-0.228733644
PFDN4	-0.22902315
SNCA	-0.229081934
ZKSCAN1	-0.229641648
LMTK3	-0.229644445
GPATCH3	-0.229795906
MAST1	-0.229881409
KRTAP17-1	-0.23022355
PPDPF	-0.23074364
LIMD1	-0.230906633
ADAMTSL5	-0.231003026
NMRK2	-0.23120412
PTPN1	-0.231492603
AK7	-0.231535009
INTS14	-0.231831483
SDR42E2	-0.231901513
S100A2	-0.231906534
CXCL16	-0.231972129
SMPDL3B	-0.232303292
NUP85	-0.232353306
SMARCD2	-0.232391004
WDR74	-0.232517401
VSTM2B	-0.232522578
PTAFR	-0.232559824
NANOS1	-0.232632994
CCK	-0.232663751
TMEM200B	-0.232721043
SPRR2G	-0.232828902
PKHD1	-0.232981258
TSSK4	-0.233367876
SP4	-0.233461604
STAP2	-0.233561011
PPP1R3F	-0.233599404
ZNF565	-0.233646215
CNDP1	-0.233759308
ELAVL1	-0.233786622
ASF1B	-0.233892364
RAP1GAP2	-0.234188517
VTA1	-0.23469713
DERL2	-0.234703492
GLTPD2	-0.23471258
ZNF169	-0.234771432
POLRMT	-0.23498557
LOC105371730	-0.234995574
PHLDB1	-0.235001088
NRG4	-0.235246738
JAG1	-0.235324425
HSPB2	-0.235538876
SMARCC2	-0.235587161
CDK2AP1	-0.235750823
STIM1	-0.235760692
POC1A	-0.235789376
ZDHHC6	-0.23607985
ATCAY	-0.237217318
CHRNB4	-0.237251968
RHOG	-0.237415286
P2RX1	-0.23774322
HNF1A	-0.238000851
HINFP	-0.23817914
C18orf21	-0.238550153
SGCB	-0.239532295
RAX	-0.240238839
PIK3R5	-0.240669933
ZNF333	-0.240957878
NUBP2	-0.240986387
NFAM1	-0.241086926
BCL9L	-0.241117662
VAMP5	-0.241506892
CARHSP1	-0.241534347
EFNB2	-0.241773771
LINC01664	-0.241941783
ME2	-0.242018971
PGAP3	-0.242066289
ST3GAL4	-0.242110441
ESPL1	-0.242156528
YBX2	-0.242189839
PLCH1	-0.242240341
TMCC3	-0.242518409
FMO5	-0.242605527
TDRKH	-0.242774177
RPS13	-0.242953586
CCDC9B	-0.242989257
ARHGEF17	-0.244461362
CCKAR	-0.244527622
ATP8B4	-0.244900385
FBXO47	-0.244993719
PMFBP1	-0.245123844
C5AR1	-0.245255075
ALKBH7	-0.245316221
MYH3	-0.245687222
BRF2	-0.245902643
FGD1	-0.246010953
IER2	-0.246132591
LHB	-0.246783471
TGS1	-0.246828214
MYRIP	-0.246870421
ZNF41	-0.246929366
PYY	-0.24701588
LOXL1	-0.247558541
C2orf66	-0.247583444
GCSAM	-0.247693157
CFAP141	-0.247806603
RPL10L	-0.247823908
PSMG1	-0.247879619
GINS3	-0.247977156
FAM151B	-0.248101127
HGF	-0.248378093
FOXB1	-0.248392171
TBL1Y	-0.248434036
HDGF	-0.248585389
NAT10	-0.248618494
NNMT	-0.248748764
RTN4RL2	-0.248926054
CBLIF	-0.249134741
YPEL4	-0.249204037
SEPTIN12	-0.24923814
ZNF747	-0.24927594
USE1	-0.249457393
TDRD12	-0.249725643
TIMP3	-0.249786596
CIART	-0.24984653
SYMPK	-0.249856369
GPATCH11	-0.249965377
NDUFAF3	-0.250036472
SAXO2	-0.250081404
YWHAG	-0.250399384
DPEP3	-0.250410198
ZSCAN32	-0.250447746
TBC1D16	-0.250467578
PABIR1	-0.250482976
TMEM52B	-0.250483758
ADGRG2	-0.250973847
CHRM5	-0.251059761
SOCS3	-0.251142548
MATN4	-0.251202843
TMEM86A	-0.251211661
MSLNL	-0.25146666
AGT	-0.251534192
DGAT2L7P	-0.251586816
AKAP3	-0.252096753
TRIM3	-0.252159898
CS	-0.252172337
RPS4Y1	-0.252173782
TENM4	-0.252209612
B4GALT1	-0.252479894
BBS2	-0.2524973
OR52H1	-0.25261857
PCDHB2	-0.252666072
APPL2	-0.252714746
INE1	-0.252805147
ALOXE3	-0.252896353
SPINK2	-0.25300118
AOC2	-0.253203721
APLP2	-0.253329512
TNFAIP8L1	-0.253353983
FEZ1	-0.253687207
MAVS	-0.253690847
OAZ2	-0.254099957
TONSL	-0.254154121
JAKMIP1	-0.254177763
PTCHD4	-0.254188727
DNAJB7	-0.254203668
SYNJ2BP	-0.254398937
PEX19	-0.254735988
BCLAF1	-0.254857289
APMAP	-0.2548671
NDUFA12	-0.255285693
KCTD21	-0.255603068
KDM2A	-0.255622621
ZNF837	-0.255890743
CHST10	-0.255992021
MAP7	-0.256208695
ARHGEF3	-0.256223448
OR6A2	-0.256244874
MRPL17	-0.256266184
TRIB1	-0.256268646
PMEL	-0.256297299
NXPH3	-0.256509523
IRF4	-0.2565969
KISS1R	-0.257188362
SELENOT	-0.257214268
IL11	-0.257341612
RINL	-0.257351114
MFAP5	-0.257499749
SLC25A42	-0.257554809
CCDC170	-0.257693129
DNMT3B	-0.257743165
NECAP1	-0.258203972
CDK7	-0.258424592
NIPAL4	-0.25850351
GAB2	-0.258628317
FKBP1A	-0.258660735
ALG1L	-0.258731596
TMEM95	-0.259013086
RTN2	-0.259211127
DNAAF3	-0.259219731
TLK2	-0.259503677
RPL31	-0.259727825
FOXJ2	-0.259754131
CARD14	-0.259824794
MOGAT2	-0.26002834
KLHL31	-0.260032603
CLDN7	-0.260041911
GRHL3	-0.26035984
SPATA48	-0.260377885
RCOR2	-0.260592162
FOXE3	-0.260789369
ZACN	-0.261129713
ADA	-0.261255156
PTGR3	-0.261285393
PCDHGB7	-0.261528631
PDCD1	-0.261807394
ZNF597	-0.262342453
DAGLA	-0.262571172
ZSWIM3	-0.262782859
SNHG15	-0.262932634
SEMA5A	-0.263104841
FCRL6	-0.263251603
FAM241A	-0.264104591
SAV1	-0.264330326
JAG2	-0.264374699
TCL1A	-0.264413313
IRX3	-0.264447958
IGSF9	-0.264527936
GOLGA8B	-0.264541709
NAGS	-0.264593084
FGFR1OP2	-0.264617062
GLI1	-0.264888218
PRR7	-0.264891399
ZNF550	-0.264914599
FGF21	-0.265251225
H2BC4	-0.265588769
KCTD1	-0.265614323
HNRNPUL2-BSCL2	-0.265867385
MRFAP1L1	-0.265961101
ANKRD9	-0.266192722
KPNA7	-0.266746135
FGF11	-0.266849954
ENDOG	-0.267091565
RNH1	-0.267095303
EFR3B	-0.267393815
RBM19	-0.268292823
NDUFC1	-0.268407923
RBPJL	-0.268423425
ZBTB7C	-0.268574817
C4orf47	-0.268620127
PGLYRP3	-0.268741135
VWA3A	-0.268851854
MYO1C	-0.269069907
LCE1B	-0.269100734
AP2B1	-0.269465689
GDF11	-0.269510505
COX4I1	-0.269681244
OTOP2	-0.269706057
SYT17	-0.269827689
ADGRE2	-0.269851376
CALM3	-0.270935349
KCTD19	-0.271343905
GARRE1	-0.271495306
FUT5	-0.271697302
ABCG8	-0.271703335
SP9	-0.271918926
TAS2R10	-0.272518078
EDN1	-0.272564667
CD40LG	-0.272636127
FUT3	-0.273321483
FOXL2	-0.273454402
ALG1	-0.273722271
ENOSF1	-0.274414496
KCNH6	-0.274553066
TRIM74	-0.274553556
PSMC6	-0.274665505
CCDC181	-0.274799038
SCN1B	-0.274847906
VAMP4	-0.274856893
LRPAP1	-0.275009746
LOC400499	-0.275057466
JUN	-0.275165069
SFMBT2	-0.27526589
GATAD2B	-0.275440445
GLRA1	-0.275645522
CACNB1	-0.276237842
L1TD1	-0.276392695
PTBP1	-0.27654638
NANOS2	-0.276868284
