#	
RAB40B	0.162451701
KCNA1	0.162188474
RIN3	0.162104081
DCHS1	0.161869942
TBC1D22A	0.161334876
EIF3J	0.160750533
FIBP	0.160320828
KLF3	0.159957506
OAS3	0.159837353
IFNGR1	0.159657644
OSER1	0.159109729
CWC15	0.158999636
LRP10	0.158764014
PINK1	0.15864955
ZSWIM3	0.158063972
RPUSD2	0.156556536
MRNIP-DT	0.156166501
GNB5	0.155873914
DLL3	0.155345851
CDC37L1	0.155250634
IFIT3	0.154958507
LDB1	0.154901809
TBX21	0.154738507
RGS19	0.152748134
ZYG11A	0.15221273
ZNF671	0.152152631
PSMB6	0.151861388
DNAJB9	0.151020313
POLR2C	0.150576299
DYRK2	0.1503559
CLDN15	0.150168545
ZNF398	0.150131474
AMN1	0.149855375
CDKL5	0.149614212
HIPK2	0.148714103
PDCD2L	0.148590273
COPZ1	0.148278512
BLCAP	0.147828985
LSM14B	0.147416574
KCNV1	0.147387098
NDUFA2	0.147321064
TNFRSF18	0.146958483
COQ5	0.14658846
IQCC	0.145167144
RND1	0.145071139
VPS29	0.144870812
GHDC	0.144235311
CD274	0.143948452
NACA	0.143420487
ZNF286A	0.142607832
ATP1B2	0.142448425
C14orf28	0.142329735
RPP21	0.141988205
PHKA1	0.141880909
TCP11L2	0.141861921
SETD1B	0.141784868
ZNF83	0.140859464
SESN2	0.140671897
CARMIL3	0.14048391
ARRDC5	0.139755698
TRPV1	0.139381659
CNOT2	0.138889485
HEATR6	0.138560615
BCL2A1	0.138447324
SNHG15	0.138430798
PLIN4	0.13783553
APPL2	0.137810696
PIF1	0.137288114
PUF60	0.137089079
ZNF333	0.136306522
ND3	0.135288278
C11orf71	0.135239504
MBD2	0.134804002
NDUFS6	0.134788396
LDLRAD4	0.134755603
ENGASE	0.134652467
ATP5ME	0.13383698
SNRPD3	0.13360431
EEFSEC	0.132937141
LIMA1	0.132886258
SEC11C	0.132734525
BRI3	0.132495884
ISCU	0.132101965
LIPG	0.13202353
ARSG	0.131044723
TMOD1	0.130214795
MSX1	0.130189426
SPATA24	0.129828664
BIRC5	0.129627799
PDE4C	0.129205143
TOX	0.12878114
PDGFD	0.128699034
MYO18A	0.128658928
ANKLE2	0.128646277
GRPR	0.128310524
COX7B	0.12814995
SH3PXD2A	0.127771933
GPATCH8	0.127761694
ADM5	0.127434775
REEP5	0.127280842
IGSF8	0.126874357
KCNH4	0.126777025
RNLS	0.126453656
ARID3B	0.125894537
DR1	0.12579512
C17orf99	0.125707686
MSL1	0.125690535
SPDYE3	0.125644754
TRIM25	0.125539183
CTBS	0.125023178
CYP27B1	0.124882453
TOMM34	0.12484708
CHKA	0.12474665
QTRT1	0.123723743
CCR4	0.123023267
SUOX	0.122688752
RHOB	0.122520253
TMED1	0.122292026
ADGRG5	0.122043585
STRN4	0.121911873
ZNF276	0.121775038
SLFN14	0.121666257
LRRK1	0.121615278
KCNN1	0.121547376
RPL27A	0.121318096
RAP1GAP2	0.120850232
DSTYK	0.120586516
KDM2A	0.120236307
RYR1	0.120092268
ZNF232	0.119781604
EMC4	0.119740255
TEX14	0.119226108
WDR83OS	0.118996298
PTBP1	0.118876212
LRP2BP	0.11860179
IL23A	0.118423191
QSOX2	0.118027675
PARP6	0.117851078
IGSF9B	0.117781162
BIRC7	0.117460577
KATNIP	0.117445444
VEZT	0.116922266
SRSF9	0.116326371
ND5	0.115787384
SAC3D1	0.115712514
MAPK1IP1L	0.115549901
VPS26B	0.11538699
PLCG2	0.114764562
LSM4	0.114525691
UTP14A	0.114339369
RNF40	0.113931187
DDX58	0.113618384
MRPL58	0.113163789
LLGL1	0.113076018
GINM1	0.113040006
ZFC3H1	0.112587334
SLC25A19	0.111613603
RPUSD1	0.111396615
SYCE2	0.111334698
RPL34	0.111168713
PRR29	0.110996191
SIGLEC15	0.110682459
CDYL2	0.110350359
TCF20	0.110234348
RPAP1	0.109906905
KNOP1	0.109753609
CDC42EP4	0.109509744
SDC4	0.109323712
MANF	0.109175951
CD40	0.10885415
TMEM135	0.108766448
ZFP36L2	0.108598274
C7orf31	0.107713244
TCEAL9	0.107330472
SHMT2	0.107110006
TSPAN11	0.106788321
EXPH5	0.106498686
ETHE1	0.106333127
FAM53B	0.105941255
SLC9A3R1	0.105667301
SLC6A16	0.105456092
DUSP5	0.105210712
HDDC2	0.105032612
CKLF	0.104982814
PPP4R3A	0.104957336
H2BC5	0.10469379
ELL	0.104285224
SNIP1	0.103224458
SMG6	0.103106608
CD300LB	0.102906292
PSMB8	0.102865256
LRPAP1	0.10245673
CPT2	0.102380297
TXNL1	0.102155063
TAF4B	0.102050287
TYMSOS	0.102017145
UVRAG	0.101870495
APOBEC3B	0.101770897
CLPB	0.101495545
GTF2A2	0.101481579
SPNS1	0.101192666
SYNJ2BP	0.101027582
HYOU1	0.100731573
PEX26	0.100544092
COTL1	0.100134307
MS4A1	0.099898881
DYNLT1	0.099859889
TRUB2	0.099678276
SENP3	0.099619774
NFYA	0.099472336
SLC25A4	0.09914306
RPF1	0.09844774
GSS	0.098318382
ALKBH4	0.097872903
RAB32	0.097788789
DENND5B	0.09711271
CYTB	0.096898615
CCR8	0.096871257
PRX	0.096835588
ZNF503	0.096675654
KCTD2	0.096574986
TMEM216	0.09642417
C4orf3	0.095832463
FAM43A	0.095678102
EIF2B2	0.095460164
FGR	0.09514191
THYN1	0.094849767
ERMARD	0.094779606
ZBTB12	0.093679857
SELENOS	0.093568155
HSD17B8	0.093489047
HLA-A	0.093259403
PYCR1	0.0932196
GADD45B	0.093101525
NAGA	0.092995393
CADM1	0.092769061
DDX49	0.092622717
DVL1	0.092607682
MT1X	0.092330476
POLRMT	0.092253927
PRKCH	0.091996718
PIP4K2C	0.091700734
SLC39A1	0.091137147
ZNF79	0.090985161
MRPS9	0.090504355
VTI1B	0.089568351
TFAP4	0.089507699
DTX1	0.089339505
MRPL16	0.089284802
ZNF691	0.088584261
FIS1	0.08832098
TXN2	0.087947431
ELP5	0.087832919
MYO5C	0.087720567
MAMSTR	0.08771713
MANEAL	0.087403169
SSTR2	0.087169781
ZNF334	0.087117799
CEP89	0.087072972
DHRS13	0.086886274
RTL5	0.086768857
ZNF264	0.08647431
CTSC	0.086343913
MRPS14	0.086308353
ZNF140	0.085898995
C14orf119	0.085719738
CLEC2B	0.085618652
NOD2	0.085476358
IFT20	0.084887835
NUDT8	0.084631016
TNFRSF12A	0.084548135
TATDN2	0.084490535
RELL1	0.084107591
ABR	0.08398036
PARS2	0.083970132
CTSW	0.083799635
KANSL1	0.083765978
VPS35L	0.082506803
PHF13	0.081844229
KDM4B	0.081659354
CEL	0.081487924
RGP1	0.081017761
ME1	0.080980684
C19orf25	0.080740755
RDH11	0.080623006
QPRT	0.080568041
SUGT1	0.080336336
LZTS2	0.07978209
PARP10	0.079725794
PLXNC1	0.079490771
TSPYL1	0.079274225
P2RX7	0.078987604
CYP2R1	0.078530607
FNDC10	0.078512452
HEBP1	0.078326456
AP1G2	0.078053294
SLC7A5	0.077792307
TGIF2	0.077491235
PKIG	0.077440672
YWHAG	0.077044161
ANKRD54	0.076890344
SLC1A5	0.07672822
EAF2	0.07624796
NGRN	0.076083661
RSL24D1	0.075645987
ZNF319	0.075643942
RUVBL2	0.075558146
SLC25A45	0.075484981
STX3	0.075453313
GFOD1	0.075271911
ARAP1	0.075263091
C16orf74	0.074085154
ZNF205	0.073899753
CELF2	0.073708078
IL27RA	0.073526316
BHLHE40	0.073524821
FLVCR2	0.073237695
NPTX1	0.073177742
FLT1	0.072897888
CACNA1E	0.072783184
POP4	0.072381385
CAMK1D	0.07233455
PRDX1	0.072270539
LINC01547	0.071695071
RAB33A	0.071554168
ITFG2	0.071308097
PTAFR	0.071254906
FAM120C	0.071061112
TIGD5	0.070583091
NSD3	0.070218352
STK17B	0.069716247
THG1L	0.069593409
GNG11	0.068753036
HSBP1L1	0.068574853
NAXD	0.068437127
VAMP3	0.068270093
ZNF805	0.067825416
NPTN	0.067544509
H2AC6	0.067423603
CASC3	0.067402531
CALR	0.067397588
ARL4D	0.06732753
SLC25A42	0.067322788
APOM	0.06712647
BCL2L1	0.065988452
PRDM10	0.065363294
CLIC2	0.065316529
TBX15	0.065033426
ZNF707	0.064312201
ND4	0.063028562
UQCRC2	0.062941283
GIMAP7	0.062706507
PRRT3	0.06247242
ASB6	0.06243714
PTPRM	0.06191027
PUSL1	0.06186934
CTNND1	0.061627499
CYB561	0.061561059
LYRM1	0.06147914
RRP8	0.061429319
FLI1	0.061150184
STAP1	0.061133661
TIGD6	0.060950389
CRACR2B	0.060811819
POMC	0.059340897
GPR63	0.059339032
HSPA2	0.058635361
KLK2	0.058403471
KCTD18	0.057933479
ZMAT3	0.057900136
APOL6	0.05788904
CDT1	0.05787981
CD44	0.057833196
ADGRG1	0.057539874
FLJ13224	0.057126075
EIF3J-DT	0.056992981
GPATCH1	0.056906749
PCSK7	0.056852704
ZNF18	0.056678668
NUDT2	0.056379083
CCL17	0.056372576
HIRIP3	0.056271142
SLC46A3	0.055851117
SWI5	0.0557705
TMCC3	0.055461304
CD320	0.055260849
NOP53	0.05522759
CEP164	0.054935486
H1-4	0.054907094
FUT8	0.054520287
LINC02909	0.053712626
TMEM160	0.05322792
EFNB1	0.053157907
TRIM8	0.053127079
CDC42BPB	0.052994212
SRF	0.052903344
ZNF586	0.052439202
C10orf99	0.052179984
KRBA2	0.051693017
FCGRT	0.051502853
LYSMD1	0.051452584
SLC9A7	0.051198469
MAFG	0.051172268
SOWAHC	0.051110389
TJAP1	0.051043493
ETV6	0.05063823
C19orf54	0.050597534
COIL	0.050350611
TLCD3A	0.050067438
ELK1	0.049958392
FKBP11	0.04933566
HAPLN3	0.04923542
PDX1	0.048847827
NDUFA12	0.048814836
ZNF814	0.048708938
SEC61B	0.048061383
PNPLA6	0.04783484
MYO18B	0.047375451
MYL12A	0.046879905
KHDRBS1	0.046874813
ACBD3	0.045409707
TEAD2	0.045276907
LSM8	0.045131634
LRIG3	0.044647466
SLC38A10	0.044339764
AACS	0.04430396
TK2	0.044272431
ZNF839	0.044024499
HSD17B12	0.043856093
TNFRSF1A	0.043704589
ZSWIM1	0.043284985
COA6	0.042889678
SH3GLB1	0.04252528
VPS11	0.042449388
UCK2	0.042243085
ATP5PF	0.041157346
SHLD1	0.040835403
DBNDD1	0.040758032
ISCA2	0.040720377
TNFRSF21	0.040274002
CCR10	0.039942418
GOLGA5	0.039130845
CYCS	0.03877778
CUL7	0.038679795
PLXDC2	0.038122317
SEC14L1	0.037761131
SLC43A2	0.037684043
MAB21L3	0.03768389
MAGEF1	0.037126039
TACO1	0.036960773
CHRNB1	0.036925455
HOXB9	0.036580705
ZNF558	0.036286698
LIPT2	0.035968013
H1-0	0.034921839
ND6	0.034567782
ERV3-1	0.03429449
ESR2	0.034212141
ZBED9	0.03413145
PTPRS	0.033957115
ZNF837	0.033618031
ILDR1	0.033563012
RAB20	0.033439534
ANTKMT	0.033355666
MINDY2	0.033283509
ADPRS	0.033153005
TMEM41B	0.033105562
PRELID3A	0.032553387
PC	0.032507981
TMEM258	0.03207855
MXD3	0.032070885
SUDS3	0.03179403
TWSG1	0.03135258
MAPK11	0.030890417
KISS1R	0.030068374
PPARD	0.029979144
RASGRP4	0.029899967
NCK2	0.029797713
CCDC90B	0.029537734
FDXR	0.02918219
FUCA1	0.028780364
RIC8A	0.028768373
STMN1	0.028727189
BICD1	0.028550907
LONP1	0.028322341
SGPP2	0.028163743
SLC36A4	0.027938822
TRAP1	0.027895971
RGS2	0.027671566
LRRC59	0.027394645
DSC2	0.026820132
TECR	0.026727732
LGALS14	0.026490865
MAP3K5	0.026326961
HINFP	0.026224758
TPM4	0.026106756
SPIN3	0.025949506
NDUFS3	0.025824294
VTI1A	0.025815841
SPN	0.02579609
HOXB2	0.025679775
H2AX	0.02559936
SASH3	0.024842034
LRRC45	0.024829169
PUS3	0.024824872
PAN2	0.024569981
EIF1AD	0.024180036
ACTA2	0.023873174
SYNPO	0.023750006
FSCN1	0.023626219
PANX2	0.023233005
PELI1	0.023119593
SGSM2	0.023011109
PPP1R18	0.023010048
PFKM	0.022955379
PXT1	0.022799496
ACOT13	0.022475225
INTS6L	0.022392693
METRN	0.022193968
RBM48	0.022029985
KARS1	0.021705379
MTFP1	0.021605703
CSF2RB	0.021468145
FGFR1OP2	0.021400426
MGST1	0.021230098
SNX33	0.020733192
DNAJB5	0.020118056
ASB8	0.01987166
CMPK2	0.019538618
LRRC49	0.019086264
ZNF248	0.019032676
SCAMP5	0.018837596
GMFG	0.018575521
FAM171A2	0.018474405
ZNF622	0.018236302
NKG7	0.018021091
PCBD1	0.017969057
GOPC	0.017803976
FAM227B	0.017112661
F11R	0.017080406
CDC25B	0.016206949
WBP4	0.016083449
TMEM91	0.015505441
ACAT2	0.015484709
KIAA0895L	0.015453364
IRS2	0.015427142
AOC3	0.015360519
ZCCHC8	0.015166526
DGKZ	0.014966709
ETFB	0.014446894
RPS3	0.014358253
VPS72	0.014283317
ZRANB1	0.01411947
SNRPF	0.01404252
MED28	0.013829415
SYAP1	0.013727146
RBM25	0.013676429
CCNDBP1	0.013127819
FXYD6	0.013004026
RAVER1	0.012737806
RNF187	0.012262847
POMP	0.012160069
CD83	0.012100298
ANAPC5	0.012007433
PEBP1	0.010858168
RWDD1	0.010613903
CENPX	0.01052957
ZNF550	0.010527404
C12orf57	0.010482083
SNX29	0.010282954
CLEC17A	0.009512088
MAFK	0.009390235
PIAS2	0.009190356
NLK	0.008747552
GATD1	0.008628094
C2CD4D	0.008465283
ZNF324B	0.00832506
RPL19	0.008316255
TMEM62	0.007766382
ISOC1	0.007569194
GSTM3	0.007156544
GAMT	0.006977466
APOBEC3H	0.00660654
C2orf76	0.006395891
CPEB3	0.00607808
BAG3	0.006048495
SATL1	0.006026413
NUDT7	0.005241264
MRTFB	0.005164192
H2AC11	0.004933189
BICDL1	0.004697128
AARS1	0.004303467
TTC1	0.004148149
KAT6B	0.004062667
SIAE	0.003992171
FBXO31	0.00380995
ALG2	0.003723828
EIF2S2	0.003436656
USP47	0.003090754
TMTC1	0.00303261
TESC	0.002571936
CFAP126	0.00125971
DDX19B	0.001211851
TAOK2	0.001106733
S100A9	0.001036194
IFIT2	0.000656791
ZDHHC5	0.000510529
BCL9L	0.000441248
ARMCX3	-0.000305222
SENP8	-0.000362911
USB1	-0.000526761
ATP23	-0.000544392
ZC3H4	-0.00069367
BAHD1	-0.000703133
ARL8A	-0.001496656
MCTP2	-0.001864152
EME2	-0.001992301
GNB1L	-0.0020164
GEM	-0.00246455
CHPT1	-0.002612305
PGM2	-0.003080896
WDR74	-0.003173687
TPCN1	-0.003223648
DERL1	-0.003334294
ECI1	-0.003815442
KLHDC4	-0.004018172
ITPR3	-0.004480349
MLKL	-0.004623818
SPRYD4	-0.004751334
CD244	-0.004816771
SPPL3	-0.005210186
NDUFB1	-0.005313099
ADAMTS7	-0.005720489
CLBA1	-0.005734078
LRCH1	-0.005825646
C17orf58	-0.006411731
ZKSCAN4	-0.006525109
AIFM2	-0.006838197
LRRC14	-0.008033115
TMEM147	-0.008067504
TOMM40	-0.008904237
TPMT	-0.009059463
RALBP1	-0.010353334
LGMN	-0.010402713
SLCO5A1	-0.010420714
SLC25A26	-0.010479035
NOP2	-0.010846811
EFNB2	-0.010949972
BTN3A2	-0.011357585
AP2A2	-0.012112109
CTDSP2	-0.012422859
IFI27L1	-0.012589371
EZR	-0.012626899
HARBI1	-0.012645611
C22orf46	-0.013046472
SERPINB9	-0.013498911
ESD	-0.013654562
VAPB	-0.013698191
CCDC85C	-0.013847685
ZNF548	-0.014146965
KDM2B	-0.014547377
RMDN3	-0.014631104
BRAP	-0.014743649
GLRX5	-0.015428951
CHST14	-0.015445193
NCR3LG1	-0.015798348
ARRDC1-AS1	-0.015873669
CLCF1	-0.016324487
STEAP3	-0.016759303
TMEM69	-0.016835222
CPXM1	-0.017073551
COA3	-0.017209262
UPF3B	-0.017385571
SPPL2B	-0.017620474
UTS2R	-0.017747061
IL12B	-0.017781119
APH1B	-0.017947779
KYNU	-0.018173259
DNASE1L2	-0.018545137
HERPUD1	-0.01971758
NR2C1	-0.020332264
CYB561A3	-0.020828648
PITPNM3	-0.020836787
SAMD10	-0.021006547
APOL1	-0.021039527
RORA	-0.021211366
OTUD1	-0.021612374
SELENOK	-0.021959775
VWCE	-0.022037567
MRPS26	-0.022049943
CYB561D2	-0.022438893
RNASEH2C	-0.023152324
ZBTB5	-0.02349294
NDOR1	-0.023557883
FAM81A	-0.023619598
ABCA3	-0.023765937
KHNYN	-0.023889126
SLC3A2	-0.023890661
POLE3	-0.024317374
MFSD5	-0.024551783
ZBTB3	-0.024902432
COQ10A	-0.024970023
NOCT	-0.025190518
NFIC	-0.025740079
SLC9A5	-0.027223873
NBR1	-0.02739191
RDX	-0.02741101
RNASEH1	-0.027424819
RGS16	-0.027633833
FOXJ2	-0.027679068
RSBN1	-0.027722032
C18orf21	-0.027805608
H3-3B	-0.027828548
GNG2	-0.027991265
ICAM2	-0.028064088
RNF168	-0.028154907
SMCO4	-0.028501903
TNN	-0.028639793
NRN1	-0.028739594
MGAT3	-0.028760564
PREX1	-0.028863009
ZC2HC1C	-0.028875194
FASN	-0.029147902
CYS1	-0.029503899
KIF24	-0.029689108
CDCA3	-0.029767065
FBXW9	-0.029828415
TCF19	-0.030412067
REXO2	-0.030435591
ZNF699	-0.030657877
CHMP4C	-0.030965631
RCSD1	-0.031105387
SLC2A6	-0.031222945
RAB1B	-0.031488241
YARS2	-0.031672003
IRF4	-0.031734136
PROB1	-0.032021007
MRPL18	-0.032037695
SIPA1L1	-0.032651596
ALDH1L2	-0.033631035
AFTPH	-0.033882129
FRMD8	-0.034023381
NICN1	-0.034574829
FOXO1	-0.03501878
NAT14	-0.035038035
ZNF354C	-0.035113715
FOXP4	-0.035354657
HNRNPDL	-0.035637895
ZNF610	-0.036035855
ZNF337	-0.03604047
TMEM109	-0.036143912
SLFN13	-0.036151776
MRPL21	-0.036382305
GNPDA2	-0.0364393
ZNF250	-0.036869471
GEMIN6	-0.037061218
GCH1	-0.03731051
FAM241A	-0.037414896
SLC44A2	-0.037450457
NAPB	-0.037489856
AURKB	-0.037498157
HSP90B1	-0.037521917
CCDC34	-0.037712181
SGTB	-0.037960269
P4HA1	-0.037995251
ZFP28	-0.038173822
COX10	-0.038276312
STX6	-0.038928838
PHLDA3	-0.038994189
LRRCC1	-0.039047937
OSBP	-0.039171252
C21orf91	-0.039300585
RRS1	-0.039314792
DNAJC7	-0.039516243
IGDCC4	-0.039768183
NCLN	-0.039773992
SLC25A41	-0.039910348
SYNGR1	-0.039966811
SSH1	-0.040036181
C20orf96	-0.040181233
ABRAXAS2	-0.040376661
ZNF235	-0.040531118
ARF6	-0.041106781
SLC25A38	-0.041812422
SPA17	-0.041923718
DYNLRB1	-0.042515469
RAB22A	-0.042679137
ZNF473	-0.04289499
FXYD2	-0.042974859
KLHDC7B	-0.043099838
ANKRD50	-0.044368745
SAV1	-0.044395561
DCUN1D5	-0.044448506
MNT	-0.044631085
DDAH2	-0.045365582
PXN	-0.045451091
MEGF9	-0.045951074
NUBP1	-0.046307283
TLCD5	-0.046785917
ZNF438	-0.046852387
MPEG1	-0.047231848
STAC3	-0.047257706
SCPEP1	-0.047635444
ZKSCAN8	-0.048900872
MATK	-0.048979094
CCDC59	-0.049011507
TGFB1I1	-0.049101135
MPST	-0.049215332
ZNF554	-0.049220249
ELOB	-0.049468411
E2F2	-0.049826883
BET1L	-0.049927382
KLF13	-0.050070974
RNF111	-0.050391869
UBE2C	-0.050943508
S100A11	-0.051108366
SUPT5H	-0.051281998
MYLIP	-0.051355579
CFD	-0.051423507
SOX18	-0.052213121
DHRS4L2	-0.052240446
CHUK	-0.052277036
FMNL3	-0.05283873
VAT1	-0.05293951
CEP131	-0.053672805
TXNDC17	-0.053903555
THAP4	-0.054957636
ZNF613	-0.05503117
SRSF6	-0.055121139
H1-5	-0.055384354
SV2B	-0.055951003
CHSY1	-0.056089363
SMARCA4	-0.056431477
GPX7	-0.056455925
CNDP2	-0.057413942
THAP1	-0.057442105
HERC2	-0.057870198
MAML2	-0.057886992
P2RY1	-0.058024378
TSPAN31	-0.058083422
TSEN54	-0.058162142
TMEM94	-0.05863365
SMCO2	-0.059482982
SOD1	-0.059569885
QKI	-0.060154304
CSGALNACT2	-0.060241221
P2RY8	-0.060425339
HROB	-0.060446818
TRMT10B	-0.060771789
DDX23	-0.060959593
GLB1L2	-0.061172502
SMAGP	-0.061299522
DUSP28	-0.06190036
CCR1	-0.062151032
MRPS6	-0.062183542
IKZF3	-0.062198326
CHID1	-0.062359693
EAPP	-0.062946052
BTAF1	-0.063009549
LIPE	-0.063222769
FRK	-0.063603864
CARHSP1	-0.063648456
RPL38	-0.063808007
POLG	-0.064119984
ZNF841	-0.064608531
VTA1	-0.064739356
CHD8	-0.064739778
ZNF780A	-0.065466955
ATP5F1E	-0.065659621
AAMDC	-0.065996425
PCDHGA12	-0.066040029
KCTD19	-0.06604145
CIRBP	-0.066104666
PRF1	-0.066638525
C12orf76	-0.066681818
LRFN4	-0.066805523
PWWP2B	-0.067315904
TIGD7	-0.067396466
DCTD	-0.069113562
CLEC4A	-0.069451308
VPS53	-0.069799078
CPNE2	-0.070094176
GAA	-0.070630077
TOM1L1	-0.070857681
PRKCA	-0.071176067
PMFBP1	-0.071220847
SLCO4A1	-0.071425034
BRSK1	-0.072444013
TMBIM4	-0.072644566
COQ7	-0.072706621
FZD6	-0.072729012
PPP1R13B	-0.073278426
GPR135	-0.073519116
HSPA5	-0.074921478
GSK3B	-0.075441971
CENATAC	-0.076010408
TMEM25	-0.076169007
ZSCAN9	-0.076768195
PRELID3B	-0.077173242
CRYGS	-0.077383232
C6orf89	-0.077794402
CNR1	-0.07863064
TAF1D	-0.0786997
CTNNBIP1	-0.078801546
GIMAP8	-0.079129974
MEX3D	-0.079372341
SPATC1	-0.079931268
SREK1IP1	-0.080508943
MUL1	-0.080512051
AHSA1	-0.080656329
ZNF846	-0.081380812
TMEM203	-0.081446439
ZHX2	-0.081815004
RAB26	-0.082106875
FBXW7	-0.082136889
TMEM158	-0.082210074
HNRNPH2	-0.08290115
CD74	-0.082941941
TSR2	-0.08302508
VCPKMT	-0.083060863
MYO9A	-0.083309892
ZC3H12C	-0.08333789
SLFN12L	-0.084146571
PDCD1LG2	-0.085221508
SLC37A2	-0.085344187
KREMEN2	-0.085616168
MIA2	-0.085711563
PSMG3	-0.085888145
TBXT	-0.086001289
KIF18B	-0.086485114
CRTAP	-0.086496361
ZDBF2	-0.086563374
ZNF609	-0.08676854
ZSWIM6	-0.087489413
CEBPZOS	-0.088227467
POLR1H	-0.088265831
CNTROB	-0.088305019
WBP1L	-0.088804356
COLCA1	-0.088918375
RHEBL1	-0.089112541
EID2	-0.089292547
BMPR2	-0.089934455
NEMF	-0.089949101
TAX1BP3	-0.090360599
KIAA1958	-0.090872088
TSFM	-0.091091493
GCDH	-0.091094673
NEO1	-0.091121894
VPS18	-0.091203058
TXLNA	-0.091349188
ATP2A3	-0.091617857
SPATA2L	-0.091763909
RBFA	-0.091778187
ZSWIM9	-0.092191233
ADGRL1	-0.092463154
BCL7A	-0.092770529
ATG13	-0.092817203
WDR55	-0.092894231
DNAJC14	-0.092907698
LITAF	-0.092978902
CD180	-0.093361778
L3MBTL4	-0.093495654
SELENON	-0.093939882
HAUS4	-0.093964879
TBX19	-0.094190297
ALX3	-0.094361043
MS4A7	-0.094597134
MROH1	-0.094768444
GP1BA	-0.094777428
RETREG3	-0.094800167
CLUH	-0.095481591
CABLES1	-0.095517774
KDM5A	-0.095686468
TRIM66	-0.09578413
EI24	-0.095927392
UBL5	-0.096024007
TAPBPL	-0.096035354
ZNF329	-0.096369308
ARHGAP33	-0.097313375
SPHK1	-0.097755641
CD302	-0.097971104
CTCF	-0.098417198
PHF6	-0.099148791
TXLNG	-0.099870616
CYSLTR1	-0.099960563
CCDC50	-0.100013275
REL	-0.100021383
H4-16	-0.100258764
RPS23	-0.100507713
CCDC28A	-0.10139557
PSMB9	-0.101720848
TIMM29	-0.101742913
FAU	-0.101976404
FBXO27	-0.102063747
BRF2	-0.102139916
MTERF2	-0.102402787
PNP	-0.102733108
AP3D1	-0.102889306
PEAK1	-0.103773183
CAT	-0.103829685
ZNF600	-0.104485775
MON1A	-0.105308668
CORO1A	-0.105681686
ST3GAL4	-0.105786699
CAMLG	-0.106015368
MYRF	-0.106609461
COPRS	-0.106617133
NARF	-0.106622722
CNKSR3	-0.107404003
SYMPK	-0.107580752
TNFRSF11A	-0.10759721
GPRIN1	-0.107758479
RASD1	-0.10888456
MYL6	-0.109004965
ZNF532	-0.109454802
EHD4	-0.109475692
LPXN	-0.109565784
DHX37	-0.110025026
MSANTD4	-0.110098163
MID1IP1	-0.110233487
BAMBI	-0.110858939
PRR22	-0.110911347
ZNF280D	-0.110931538
EP400	-0.111077341
MACROD1	-0.111234067
ZSCAN30	-0.111831829
TIGD3	-0.111943405
UBTF	-0.111952877
EXOSC5	-0.111986035
SLAMF6	-0.112007773
SDC1	-0.112048969
ITGA7	-0.112413776
IGHMBP2	-0.113108786
TMEM200A	-0.113170077
L3MBTL3	-0.114883635
CFAP57	-0.1152214
MR1	-0.115349107
CENPP	-0.115433304
INCENP	-0.1156363
ZNF416	-0.115667906
DCAF11	-0.115913327
VAC14	-0.116195032
NLRC3	-0.116544752
SEC11A	-0.116697687
PXMP4	-0.116917125
HMGN3	-0.117701151
PRMT7	-0.117884711
FAIM	-0.118075935
TNFAIP8	-0.118466919
SACS	-0.118552223
METAP2	-0.118919292
MRC2	-0.11893544
CDC42SE1	-0.119069602
CDK5RAP3	-0.119736545
IPMK	-0.120034216
HPS6	-0.120866351
EARS2	-0.121029721
DHX38	-0.12107237
APOBEC3C	-0.12124708
MYADM	-0.121607044
COQ9	-0.122322579
MPPE1	-0.12275434
PYROXD1	-0.123315293
ZNF197	-0.12385375
ANKRD49	-0.124170795
RUSC1	-0.124954749
CCND2	-0.125029828
PBDC1	-0.127339586
AMIGO1	-0.127419036
ZC3HAV1	-0.128869963
B3GALT6	-0.129243681
INCA1	-0.129258667
RPL10A	-0.129312726
NME4	-0.12973769
ZNF592	-0.129743501
SMIM12	-0.130500446
FAHD1	-0.130570929
SOX4	-0.131214531
BAX	-0.131255143
PDRG1	-0.131377777
MESP1	-0.1316338
ETV3L	-0.131832727
PAQR4	-0.131980504
TENT5C	-0.13239988
PSMC5	-0.132865122
C10orf95	-0.133194512
SERINC2	-0.133242019
NDUFAF8	-0.133724987
NFAT5	-0.13397528
ICOSLG	-0.134308476
CDK2	-0.134735901
CDCA5	-0.135020191
IFT140	-0.13565627
FAM216A	-0.136205732
NEURL4	-0.136344632
WDR73	-0.136444552
THEM6	-0.136911167
ZNF830	-0.136976088
GPR132	-0.13720565
ERCC2	-0.137465275
ZDHHC17	-0.137601239
XRRA1	-0.137621856
ZFP3	-0.138035112
TBC1D13	-0.13820828
SNHG12	-0.138742874
HTRA2	-0.138800679
BLOC1S3	-0.138996715
KIF3B	-0.139031791
RAP1B	-0.139120385
B4GALT5	-0.139951594
ZNF222	-0.140291598
GPR84	-0.14034248
CRYM	-0.140566418
SDF2L1	-0.141539109
ARF1	-0.141562486
IER3IP1	-0.141727357
SECISBP2L	-0.1422471
EXOSC6	-0.142339168
TCTN2	-0.142362451
BICRAL	-0.1431808
CNTNAP1	-0.143261304
COX18	-0.14372437
EGLN1	-0.144250835
KIF16B	-0.144830305
ARG2	-0.145151545
GAS2L3	-0.145388591
DDX5	-0.145450712
HMG20A	-0.145908341
P2RY10	-0.146059294
C9orf40	-0.146471952
CIAO1	-0.146513855
