#	
TMEM59	0.404024022
C7orf50	0.403831026
UGP2	0.403669773
MCRIP1	0.403650735
RASL11A	0.403626416
B4GALT1	0.403364471
LPAR6	0.403324125
SF3B2	0.403139652
TSPO	0.402965636
DAZAP2	0.402730468
FGF3	0.402512063
ABITRAM	0.402271969
BEX1	0.401874453
SKA3	0.401771055
SNRNP200	0.401463634
HNRNPA2B1	0.401206433
CCDC43	0.400759788
CEP120	0.400585042
MAVS	0.400322576
AAR2	0.400074471
SOAT1	0.398925589
SNAP29	0.398908769
FAM210B	0.398694717
TNFSF10	0.398455529
MYO9A	0.397999903
HBG2	0.397988007
CPSF6	0.397657749
FOXO4	0.397156257
ST8SIA4	0.397009981
OTUB2	0.396005917
UTP20	0.395828696
CREB3L1	0.395369176
WBP1	0.395215456
ARRDC3	0.394952499
MCM3AP	0.394557353
TRAPPC2B	0.394362679
DCPS	0.394251695
RPA3	0.394187263
CYGB	0.394069605
AKIRIN2	0.393898085
PRCC	0.393030446
MRPS30	0.393006443
MCL1	0.39286187
UBAP2L	0.392492893
TMPRSS4	0.392241514
POU3F3	0.391924927
PSMB8	0.391762371
TMED7-TICAM2	0.391755951
C4orf50	0.391732385
MMP16	0.391379238
NENF	0.391176056
DDX39A	0.391135852
GABRA1	0.390549672
TRMT2B	0.390184926
IQGAP3	0.390171372
DUSP1	0.389939249
WHAMM	0.389661544
C15orf61	0.389089767
PLEKHO1	0.388533711
FLNC	0.388339993
ZNF43	0.388190517
RBM28	0.387909295
IGSF11	0.387748877
GTF3C1	0.387456748
DAG1	0.387427454
LPAR4	0.386943717
ZFP36L2	0.386842498
ZNF416	0.386770976
TENT5C	0.386501748
S100B	0.386145006
CA2	0.385267792
DCC	0.384902906
TRAPPC4	0.384896294
ST3GAL4	0.3848741
PAN2	0.384702245
MGAT5	0.384429337
SMARCA2	0.383608871
KCNG3	0.383144787
LTV1	0.382175769
CMTR2	0.381836241
ELOVL5	0.381788189
PARD6B	0.381451222
ZCCHC3	0.380733236
UBR1	0.380627688
DISP3	0.380621853
RNASEK	0.380378457
KIRREL1	0.380348753
BARD1	0.380226632
ARHGAP31	0.380206812
FAM135B	0.38009096
MIGA1	0.380083793
AK4	0.380049118
CAAP1	0.379669143
CRIM1	0.378743692
TUBB2A	0.37867642
HAS1	0.378621276
PNPO	0.37859234
YIPF4	0.377777113
S100A1	0.37770265
SPRYD7	0.377417237
MCEE	0.376817801
SOBP	0.376621275
COX11	0.37652262
FGF11	0.376448767
SLC25A27	0.376177335
ASCC2	0.376040223
LYPD1	0.375961746
NKAIN2	0.37564215
APOE	0.375499879
CCNH	0.375401907
CLN5	0.374674774
CREG1	0.374518268
SMIM3	0.374347257
ALK	0.374160034
SNUPN	0.373921386
DNAJC15	0.373694287
DTX3L	0.373390502
NUFIP1	0.372630771
VIRMA	0.372461516
CRADD	0.371935401
UCHL3	0.37135436
CNOT4	0.370960561
TTLL12	0.370911663
PRPF18	0.370864579
TIMM17A	0.370671781
SDE2	0.370505281
OGN	0.370284084
NAF1	0.370258486
ZFYVE26	0.370187594
SESN2	0.370162016
EIF3A	0.369909864
DMAC1	0.369778577
TMEM41A	0.369413829
KCTD6	0.369361246
AQP4	0.369111731
AGFG1	0.369062594
SGK3	0.368725784
GFER	0.368679293
SLC12A4	0.368439902
RP9	0.368352239
PRC1	0.368255526
HAUS1	0.368094908
RARA	0.368085443
MBIP	0.367981896
NATD1	0.367351084
ATOH8	0.366978396
NUP153	0.366880688
TMEM150C	0.366802982
DBF4	0.366656954
ACADS	0.365823093
CPNE6	0.365353774
MRPS7	0.365287032
SLC29A4	0.36525051
NR4A2	0.365219987
PERM1	0.365148088
PBX2	0.364644145
STAT2	0.364614381
IGSF6	0.364422098
CRBN	0.364417966
NUPR1	0.364340449
ACOT13	0.363839145
MFAP1	0.363736872
ZNF154	0.363265473
S100A10	0.363165824
MYO16	0.362506401
CCNT1	0.362373012
TSPAN7	0.361639193
NOVA2	0.360368746
SPAG7	0.360322189
YIPF2	0.360185693
ELFN2	0.359738347
IP6K3	0.359726449
TEX55	0.359633346
AK2	0.359565332
DIS3	0.359425845
ZNF410	0.359348348
SLC18A2	0.358441528
ESYT2	0.358382343
FAM135A	0.358275812
MBNL2	0.357585622
EIF5	0.357451572
RASSF8	0.357409457
MRPL34	0.357331283
MRPL13	0.3569658
ZNF469	0.356822003
SS18L2	0.356144288
SCAMP2	0.355862264
C4orf47	0.355707797
ZNF536	0.355550954
KRIT1	0.355544046
PSMC1	0.355525748
CARD10	0.355321
FAM91A1	0.355311636
ZNF804A	0.355277695
DSCAML1	0.354890592
TMEM87A	0.353921137
LTN1	0.353730687
TNKS2	0.353651462
RIPOR2	0.353650648
ADRA2B	0.35359272
SPATS2L	0.353472215
TOGARAM1	0.353366268
MEX3D	0.353222836
GUCY1B1	0.353114582
RTBDN	0.352925914
ARL17A	0.352660363
YLPM1	0.352477038
ST18	0.351885761
GPR108	0.351885634
COX20	0.351742766
BICC1	0.351455538
UVSSA	0.35141811
CDC37L1	0.351011289
ZNRF2	0.35038787
KIF1C	0.349707329
C3orf62	0.349513157
KRT2	0.349361364
ZNF319	0.349318417
SMIM4	0.349184172
ZNF236	0.348875268
INHBA	0.348871561
TRIM25	0.348617432
MLC1	0.347881693
AKAP6	0.347773391
B3GNT7	0.347453483
B4GALT6	0.347127828
RBP1	0.346806231
TMEM183BP	0.346206312
MXI1	0.346167221
N4BP2L1	0.344931244
OR52W1	0.344828825
FCHSD1	0.344749451
PDZRN3	0.344405165
LIMD2	0.343768655
SLC15A1	0.343623374
TRPC5	0.343622435
MOSPD3	0.343592253
USP40	0.343551467
TIMM9	0.343394193
MED31	0.343360974
ABR	0.343211498
FRMD5	0.343050255
RAB3C	0.342970536
TIPARP	0.342868208
MBLAC2	0.34270798
ELOVL4	0.342227676
NTN3	0.342209995
SYT4	0.341679585
GPSM3	0.341632995
RSBN1L	0.341599977
DNAJA4	0.34123248
RDH11	0.341142081
TMX1	0.341104275
BRD8	0.340916623
RANBP17	0.340710763
PGRMC2	0.340599551
PLA1A	0.340584859
BTBD2	0.339894307
FAM161A	0.339713772
MAN2A2	0.339609695
LST1	0.339547543
PPP2R5E	0.339531824
SYN3	0.339257987
PRPF4B	0.33924387
CAMK4	0.339113393
RTL5	0.338961113
SSR2	0.33896004
NDUFB5	0.338838591
POLL	0.338622476
EXOG	0.338003267
TMEM138	0.33797642
ZNF638	0.337719524
LYRM4	0.337507434
LRRC58	0.336877488
SMPD4	0.336829919
ESS2	0.336590595
CCAR1	0.336322084
NACAD	0.336186555
SH3GLB1	0.336184703
TPCN2	0.335412396
LOC102723553	0.335111608
NUP214	0.33472292
C2CD5	0.334552518
IDS	0.333811353
ZNF570	0.333541019
NPAT	0.33324817
STAMBP	0.332694664
FXR2	0.332591581
SPTY2D1	0.332319198
PIK3AP1	0.332149682
LOC344065	0.332069825
VIT	0.331865664
PDCL	0.33141701
GNG3	0.331300427
SHC3	0.331101512
GNS	0.330885497
POMP	0.330717568
UBE3C	0.33053206
CTNNBIP1	0.329607575
FAM172A	0.329585082
RND3	0.329441763
CGRRF1	0.32911901
CD109	0.32903098
SEC31B	0.328634602
RPRD1B	0.328602786
GAN	0.328327903
DPY30	0.327953648
LIX1	0.327905542
ADARB2	0.327875551
CEP78	0.327796304
SLC35C1	0.32773567
CCR2	0.326928177
YWHAB	0.326528667
SELENON	0.326116038
UBE2B	0.325882676
SORBS1	0.325802697
RB1	0.325645569
FMC1	0.325580273
ACTR1B	0.325226257
RELA	0.324281116
ANGPT1	0.324196203
ND5	0.323253035
ZBTB43	0.323092814
TMED9	0.322861942
NPNT	0.32280929
ANTXR2	0.322616688
PAPSS1	0.322172988
BMP6	0.321984189
PENK	0.321980899
VPS37A	0.321775283
TCF4	0.321084956
CENPX	0.321021526
TRAM1	0.320917095
YBEY	0.320628811
EMX1	0.320579058
CEP76	0.320364485
COX15	0.320206765
ARPC2	0.320147317
ZNF282	0.32014448
GNGT1	0.319635441
TOMM40L	0.319103563
U2SURP	0.318780991
CSDE1	0.31867608
RBM6	0.317594202
NPAS1	0.317348301
RAB32	0.317127572
RICTOR	0.316996795
NFATC4	0.31661773
TMEM243	0.316121174
SF3B6	0.316073793
UFC1	0.3158006
NIPBL	0.315769105
SUPT20HL1	0.31569681
MCTS1	0.315668824
MED23	0.315463713
WNK4	0.315377926
CACNG3	0.315101339
TNFRSF12A	0.315018745
ATR	0.31499498
NXT1	0.314693816
FANCB	0.314687148
ASH1L	0.314676404
EPHA4	0.314602527
PTGS1	0.314394887
ARNTL	0.313116343
CCDC112	0.312904827
ATP6V0E2	0.312850882
TRMT1L	0.312833733
LRRCC1	0.312622327
NMB	0.312546406
CD14	0.312544597
PLPPR3	0.312506481
UBA7	0.312357044
MLH3	0.311957945
FAM117B	0.310782979
NCAPD3	0.310759279
IDNK	0.310526996
BMPR1B	0.309749413
ENDOD1	0.309315121
PPP1R3G	0.308836537
ITGA11	0.308199693
FAM199X	0.307916179
AMMECR1L	0.307821305
KIAA2012	0.307725917
KLHL29	0.307649903
NPHP3-ACAD11	0.307462237
SST	0.307198845
PELI2	0.306419617
NEMF	0.306392156
PELO	0.305419995
KIF11	0.305201215
SLC35F2	0.305147608
MARVELD2	0.304759494
TRIM31	0.304125374
PDS5B	0.304067741
PMVK	0.303931006
TOX3	0.303855361
FAM193A	0.303853474
PRXL2C	0.303848711
MFNG	0.303666876
PJA1	0.303480182
CCDC117	0.303340458
ACAT2	0.303192821
CCDC122	0.303120693
KIF21B	0.302779062
RNASE4	0.302521062
ICAM5	0.30245849
KLHL5	0.302378754
RBBP7	0.302058913
PRPF38A	0.30203243
ZNF121	0.301857866
BCAN	0.301802611
SNAP25	0.301519535
RFX2	0.300948618
DMXL2	0.300607241
SLC46A1	0.30009628
RAB11FIP2	0.300086155
HRK	0.299927494
UACA	0.299862952
C5orf22	0.299733986
ZNF174	0.299680311
FAAP24	0.299267653
HCLS1	0.299001843
CNNM4	0.298858828
COBL	0.298771727
B9D2	0.298653017
PCK1	0.29860655
PDGFD	0.298595941
SCD	0.298492548
SERF1A	0.298099972
BCO2	0.2979179
PMS2P3	0.297844455
FADD	0.297802758
NEDD4L	0.297745193
SLC7A14	0.297700599
CETN2	0.297394381
MAST1	0.297376852
RBM38	0.297115305
SPART	0.297059364
EED	0.297043835
SELENOH	0.297038634
NGF	0.296448636
NUDT13	0.296291699
CAT	0.296241357
ZNF717	0.29591904
SYF2	0.294942134
FBXO3	0.294837099
SERP1	0.294717941
FBXO38	0.294292384
ILKAP	0.294080054
METTL14	0.293626807
LETMD1	0.293562567
SMARCAD1	0.293507921
RBPMS	0.293312096
SERPIND1	0.293057984
CDC25A	0.292911089
PTPMT1	0.292865136
IL6ST	0.292540308
NCK1	0.292493539
CHKB	0.291977991
ANKLE2	0.291765609
FNDC3A	0.291760089
AP5M1	0.291238238
TIMM21	0.291236928
MORF4L1	0.291212698
TIGD3	0.291204967
ADTRP	0.29103463
JARID2	0.290324547
EPB41	0.29031181
PHF10	0.290095907
PCNT	0.289971361
MXRA7	0.289304837
TNFSF9	0.289106149
MAGOH	0.289099647
VAPA	0.288850635
PHLDA1	0.288794107
SLC7A6OS	0.288641575
PTPRB	0.288620699
GDPD1	0.288578062
PLPPR4	0.288328982
VPS13B	0.288281796
KCNIP4	0.288139853
RSPH6A	0.287755422
SERPINA3	0.287612607
HIGD2B	0.287187964
KCNMA1	0.287168302
GMPS	0.287043885
TSHZ3	0.286952016
DOK3	0.286504359
ERC2	0.286486374
FHIP2B	0.286414569
SLC22A8	0.286365126
TTC37	0.286178269
KTI12	0.286108995
SSR4	0.285606031
NRG2	0.285546339
CERK	0.28484727
HDGFL1	0.284621187
SBNO1	0.284553701
PPP1R35	0.284267611
ZFP37	0.283836086
PCDH12	0.283530837
GRAMD1B	0.283482719
SHMT1	0.283221697
POLR2L	0.282871419
STAT5A	0.282811848
GPBP1	0.282611432
UBE3A	0.282509528
ZNF2	0.282495569
TMEM128	0.282235852
RCBTB1	0.281916843
RORC	0.281652209
MTERF2	0.281565885
GDAP1	0.281370091
PUM3	0.281350293
CALHM2	0.281084523
B2M	0.281056642
AMT	0.281028324
GKAP1	0.281020066
SBK1	0.280163341
HACD3	0.279917324
FBXO30	0.279908809
PSMA2	0.279575352
CHD2	0.279412657
MTLN	0.279038093
POGLUT3	0.278899324
B4GALT4	0.278727705
MAGEE1	0.278723418
RAP2C	0.278710065
RHOV	0.278258746
RNF11	0.278092247
TMEM64	0.277644973
SHB	0.277246923
MTREX	0.277224433
KPNA6	0.276862584
SLC30A6	0.276851757
SCOC	0.276710048
PAQR7	0.276565448
TSN	0.276548843
ZHX1	0.276429435
RAB11A	0.27638973
PLK4	0.276311941
INSM2	0.276250711
RNF141	0.276231519
PCDHB4	0.276020605
NDUFA4	0.275447035
XRCC4	0.275134973
ERLIN1	0.275070466
ANKRD13C	0.275064688
ARAF	0.274895876
IRAK1BP1	0.274234043
UBL3	0.274185354
ST3GAL2	0.274153474
STX8	0.273791844
ADK	0.273626491
TUBE1	0.273211457
PPP4R3B	0.272877089
PLD3	0.272735771
DNM1L	0.272651261
TMEM253	0.272369955
UBA6	0.27159363
ZFHX4	0.271246458
MSH6	0.271216495
USP2	0.271017552
NSUN6	0.270997859
FBN3	0.270948138
ALG14	0.270766729
NQO1	0.270213826
C12orf29	0.270163641
TRAPPC1	0.270026747
DHX35	0.270019095
ISOC1	0.269922663
OCIAD1	0.26988919
GPR61	0.269571779
ZNF518A	0.269348336
C1orf21	0.269281043
CDH5	0.269131278
NOL4L	0.268983299
ADCY3	0.268686468
RASGRF2	0.268576585
ZBTB41	0.268566355
SOS2	0.268444963
PPT2-EGFL8	0.268282275
GPX8	0.268120724
GRPEL2	0.267973175
CCDC8	0.267822202
KIAA1755	0.267257185
AGPAT3	0.26702865
KBTBD6	0.266883361
RRAS2	0.266489045
SH3PXD2A	0.266479826
NDRG2	0.26596473
TIMM8B	0.265186337
VMAC	0.264253289
VRK1	0.264128145
JMJD8	0.263938624
EXTL1	0.26363963
MAP9	0.263263151
CUL4A	0.263224423
RPP30	0.263138549
MTF1	0.263095264
TRIM62	0.26290078
HSF1	0.262843814
PDE3B	0.262569119
TRAK1	0.262437258
THOC3	0.262429715
DNAH8	0.262380147
CRYAB	0.261832646
NLRX1	0.261795288
CASP7	0.261549003
CHST1	0.261073946
KATNAL1	0.2610064
GOLGA3	0.260868974
MSL2	0.260662691
UBA3	0.260323473
GDNF	0.26025613
MRPL51	0.259830784
CCDC3	0.25962394
NLK	0.259353541
HEYL	0.259133137
PRKCSH	0.259034256
LRCH4	0.258191077
E2F4	0.25787492
GTPBP4	0.257698774
TFDP3	0.257586712
UPRT	0.257533119
EGLN1	0.257457692
CEP70	0.25714562
DNAJC27	0.256813061
STBD1	0.256709369
MEI4	0.256587399
PIAS3	0.256580567
HAPLN3	0.256377006
NXT2	0.255312836
TACC1	0.254920108
KARS1	0.254886783
AP1M1	0.254809917
KCNJ16	0.254529477
OXNAD1	0.254417868
NKX2-2	0.254042967
NEU4	0.253895523
TUB	0.253842082
MTR	0.25356821
USP8	0.253109168
TSPAN33	0.25281244
CDC42EP3	0.252743343
ATP5MF	0.252676922
CCDC14	0.252494839
ZNF222	0.252443784
DPCD	0.252402309
TCN2	0.252256401
ZBTB1	0.252252969
POU3F4	0.252079334
NFAM1	0.252007541
PLEKHF1	0.251732853
IBTK	0.251730989
KLHDC8A	0.251671886
DBT	0.251617542
PRDM11	0.251536049
TTC1	0.251419325
C6orf62	0.251333038
GNAI1	0.251163428
CASTOR1	0.250675159
PCLO	0.250570956
NUDT4	0.250514298
TGFBI	0.250228315
GPRIN1	0.249566989
RO60	0.24940699
KHDRBS3	0.249292072
IRF2	0.249057982
STK17B	0.24885715
AIMP2	0.248763323
ARV1	0.248554875
ZNF76	0.248517783
DDB1	0.247806022
CCDC81	0.24682618
MRPS2	0.246624882
DDAH2	0.246557968
TTI2	0.246374348
RFXAP	0.245995461
GBP2	0.245693693
BBS4	0.245618715
VTI1B	0.245394276
FRS2	0.245332867
FRMPD4	0.245101423
GAS2L2	0.245061324
TUBGCP3	0.245017457
RAB39A	0.24470934
TINF2	0.24430658
COPB1	0.24406006
LRTOMT	0.243877537
WDR70	0.243422298
BMP3	0.243388972
PLCXD1	0.243347515
PKD1	0.243005581
NETO1	0.242823281
TTC14	0.242643242
NR4A1	0.24257389
GRP	0.242504025
ZBTB6	0.242204094
PHF6	0.242061544
APPBP2	0.24165065
GLOD4	0.241604237
GALC	0.241595121
PRDX3	0.241543786
COL6A1	0.24141808
CBX1	0.241309282
DDB2	0.241161479
ARL10	0.241124246
TCERG1	0.241119919
BRWD1	0.241038506
TMEM263	0.240945111
SND1	0.240656439
MMP14	0.240364869
FAM169A	0.24028231
TASOR	0.240085943
CYB5R1	0.240055049
FANCM	0.23984593
NABP2	0.239154796
MANBAL	0.239097156
GTF3A	0.239095442
RNF152	0.238634581
ARL15	0.238447304
KDSR	0.238434521
ATXN10	0.238309689
PYCARD	0.238297531
EPRS1	0.238247641
ENO4	0.238231586
NINJ1	0.238138582
MAEL	0.238122213
CCN2	0.238019214
ENKD1	0.237870142
ZNF207	0.237563883
PINX1	0.237493879
EIF3K	0.237311518
CEP135	0.237160029
PDIA2	0.23710111
C1QA	0.236999047
PTHLH	0.236992592
C1GALT1C1L	0.236914244
COX5A	0.236840399
KCNK1	0.236570448
THYN1	0.236518274
POLR1A	0.235860483
NEO1	0.235782466
SLC10A3	0.235067366
LPIN3	0.234786733
GPER1	0.234608848
GPR149	0.234579472
MNAT1	0.234287813
SELPLG	0.234097697
RIPK1	0.234032197
SCAND1	0.234015486
PRMT2	0.233924448
ARL6IP5	0.233744168
RPS15	0.233516838
SOWAHA	0.233503829
ANKK1	0.233392438
ANKRD10	0.233289413
FUT11	0.233161219
LLGL2	0.233156019
BCL2	0.232963081
KDM3B	0.232883754
PPIL3	0.2325346
GOLM2	0.232468849
SPG11	0.23243911
SHISA2	0.232209085
GADD45GIP1	0.231780511
RMDN2	0.231436686
FPGT	0.231120445
EPHX2	0.231110977
PICALM	0.23098374
AS3MT	0.230861226
SEL1L2	0.230855735
G6PC3	0.230822628
ZNF250	0.230773646
ZSWIM1	0.230743548
REEP4	0.230690609
PCDHB5	0.230638077
FGF17	0.230479049
FASTKD3	0.230313722
BLOC1S3	0.230258214
NUFIP2	0.230139138
CDIP1	0.230103425
GIMAP8	0.229859927
ID2	0.229667462
MRGBP	0.229426181
UBXN1	0.22934651
PLPPR1	0.229318886
CAMKMT	0.229047661
EPM2AIP1	0.228964487
PHF13	0.228781309
ARHGAP12	0.228442713
KIAA1143	0.228293509
PRPF39	0.228046028
CAMSAP3	0.227615491
CEP290	0.227526952
PPIL6	0.227455292
OSBPL5	0.2272155
SPINT2	0.227128889
FARSB	0.226901583
MPPE1	0.226676955
CSNK2A1	0.226509183
DCX	0.226311316
DNAH11	0.226291768
KLF4	0.22625419
GDI1	0.226237114
HECTD1	0.225940118
NOL10	0.225698658
NDUFV2	0.225492768
CDKL5	0.225364924
DIO3	0.225226655
TRPS1	0.224794396
CBFB	0.224593604
TOPORS	0.224457321
ADNP2	0.224243209
METTL26	0.223994395
PPHLN1	0.223945116
NSG2	0.223830208
ZFYVE1	0.223807245
PSMD5	0.223598682
TXNDC17	0.223423452
CXXC4	0.223058789
INHA	0.223055924
GLDC	0.222897637
HEATR5A	0.222872161
TSPYL2	0.222224455
EMP3	0.221529721
CHMP5	0.221283887
ND4	0.22126004
SLC15A3	0.221228907
STX7	0.220969927
GRIN2A	0.220924583
ERO1A	0.220741317
PIK3CD	0.220696436
PRRX2	0.220511586
ATMIN	0.220439998
OAZ3	0.220251327
AMER2	0.220106212
CLCN2	0.22001587
MARCKSL1	0.219966805
FNDC1	0.219634054
SAMM50	0.219627638
PPP1R3D	0.219609575
CHRM2	0.219583675
GART	0.21951833
DCTN4	0.219378401
MRPL54	0.219343057
TIAM1	0.219073769
TOR1A	0.219016644
PDCD7	0.218752241
NKAPL	0.218738865
FLRT2	0.218479937
NDUFA1	0.218231407
PCGF6	0.218177181
GRHL3	0.218064933
CMTM5	0.218034264
GRAMD1C	0.217967317
USP39	0.217791616
SLC24A3	0.217748789
EBPL	0.217745194
PLN	0.217505018
ELOVL6	0.217246654
L2HGDH	0.2170375
SCG5	0.216959941
KIT	0.21675223
ZNF263	0.216394238
ISLR	0.216195685
SLC25A30	0.216157928
CDKN2AIP	0.216153867
GNAS	0.215992636
YPEL1	0.215830574
GTF3C3	0.215822175
HERC1	0.215575576
WDFY2	0.2152763
ZNF511	0.2150604
TSC22D2	0.214803255
ELF1	0.214258831
TMEM177	0.214074239
CRYM	0.21407399
ARL6	0.213987517
PTBP3	0.213705141
PRR16	0.213694004
EIF5A2	0.213666795
EPHA6	0.213094283
JUN	0.212795931
TSPYL1	0.212573932
SLC25A34	0.212560561
PDIA4	0.212388748
RIC8B	0.212353975
EIF5AL1	0.212276894
BBS1	0.212235762
PRKAA2	0.212182085
WSCD2	0.212042188
SCAMP1	0.212021876
CDT1	0.212010634
STMN3	0.211899717
AP1B1	0.211850073
MRPS26	0.211790273
MAP7D2	0.211709609
PRORP	0.211614941
LXN	0.211581506
DSE	0.211509179
WDR25	0.211496034
SUSD4	0.211436538
CD164	0.211408122
FRRS1	0.211340737
INTS9	0.211265699
SHISAL1	0.211155206
SLC8A1	0.210603292
PCYT1B	0.210150036
ANKRD28	0.210047373
TAFA2	0.209634642
DALRD3	0.209557893
ITCH	0.209349463
SLC6A17	0.209063828
NDUFAF8	0.208944698
LDB2	0.208768921
RAC2	0.208749701
RNF217	0.208556702
SCAPER	0.208484638
TUBB2B	0.208393083
AP3D1	0.208181141
PDCD11	0.207932868
SLX4	0.207880339
SLC38A4	0.207458251
PHAX	0.207254542
FAM102B	0.207178515
SV2B	0.207152596
BASP1	0.207095041
MGAT4B	0.207031646
ZNF251	0.206881507
EIF1AY	0.206716272
ANKRD34A	0.206544823
VBP1	0.20646876
SEH1L	0.206404046
MICALL2	0.206357397
ALKBH2	0.206333785
SEZ6	0.206274211
MSN	0.206164183
SLCO1B3	0.205953556
ATP6AP2	0.205877052
SEC62	0.205860998
ZNF513	0.205284912
PURG	0.204417059
FAM76A	0.204200393
HBEGF	0.203904948
NADK2	0.203855436
NDUFAF1	0.203766506
BMP2KL	0.203616116
CCDC113	0.203560526
PDHA1	0.202889287
NPPC	0.202745129
MN1	0.202428949
FLAD1	0.202299866
TGFBR2	0.202299254
FAM228B	0.2022335
RNF2	0.202018952
DENND6B	0.201665573
TSR3	0.201524118
CRIPT	0.201401286
YJU2	0.201028649
ATG2A	0.201005793
GALNT13	0.200893885
CEP20	0.200890161
AKR7A3	0.200770184
AREL1	0.200672632
ZNF689	0.200637225
CCT2	0.200218826
STEAP3	0.199877157
GTF2E2	0.199744691
CHCHD1	0.199271948
POU2F1	0.199183655
NAB1	0.199110885
UBQLN2	0.198865324
CCNY	0.198616576
APEX1	0.198319257
DNAJB3	0.198122524
TRMT10C	0.198031204
METAP2	0.197924372
PNN	0.197743507
DFFA	0.197593822
MARF1	0.197269141
SRRT	0.19713334
BAG2	0.196914896
ARPC4-TTLL3	0.196404427
KCTD20	0.19624755
ATG12	0.195894151
USP38	0.195849424
VCAM1	0.195682214
HEXIM1	0.195629834
NT5C1B-RDH14	0.195482225
C1orf94	0.195477188
SLC16A12	0.195301926
COMMD10	0.195112969
CCDC71L	0.195019727
ROCK2	0.194663377
RNF166	0.194662373
TNRC6A	0.194648598
ANXA3	0.194586995
SLC9A3R2	0.19437011
RPF1	0.19430289
YPEL5	0.194291191
MGME1	0.193958009
ID1	0.193954791
GCC1	0.193907042
NMT2	0.193492636
CEP192	0.193490518
OPLAH	0.193486784
TYMP	0.193458911
RAPGEF1	0.19334825
PROSER1	0.193345775
UBXN2B	0.193145675
NKRF	0.192155686
SENP8	0.191939153
P4HA2	0.191839123
KIF27	0.191786362
SMNDC1	0.19175298
MRPS24	0.191388723
SP7	0.190993653
OSBP2	0.190926808
PCM1	0.190358498
VDAC3	0.19012248
CALB1	0.190042397
ZDHHC9	0.190029906
IL10RA	0.189971117
BTBD7	0.189911002
MKRN2	0.189851088
RCE1	0.189682103
NRIP3	0.189340373
HAX1	0.189268378
SLC19A3	0.189216483
SENP6	0.188897095
CEP68	0.188731487
KLHL9	0.188307479
MRPL42	0.188076909
NCOA4	0.18800583
ZDHHC20	0.187679059
DDX10	0.18727389
ADORA2A	0.187213376
RIMBP3C	0.187165631
TRAPPC9	0.186690325
SLC52A3	0.186664682
MCC	0.186654308
SCAMP3	0.186548984
UBE2F-SCLY	0.186489368
LGALS1	0.186094452
TMEM252	0.185938744
NHEJ1	0.185823942
SLC38A1	0.185802632
RNF168	0.18549291
ZNF518B	0.185298974
GARIN5A	0.185210846
PRTG	0.185193261
DERA	0.184809888
CITED4	0.184584122
RER1	0.184499169
NIFK	0.184454449
TNR	0.184264902
CCDC82	0.184184159
TOMM34	0.18388281
BZW1	0.1838657
NUP37	0.183741763
B4GALT7	0.183686058
TYROBP	0.18368147
NAA35	0.183618156
ZNF746	0.183574147
ZNF79	0.183398133
EPB41L1	0.18328568
PSMG4	0.183151028
UTP3	0.183111762
PAIP1	0.18303976
DHX37	0.182705015
GSKIP	0.182622746
CCSER2	0.182512157
GSTK1	0.182399251
PHYKPL	0.182066383
AP4S1	0.181918104
PSEN1	0.181531049
DYRK1A	0.181454779
FAM133B	0.181425915
LETM1	0.181232942
ZNF280B	0.181062129
ARHGAP19-SLIT1	0.180837844
PPIC	0.18014291
CAST	0.179360077
LY6L	0.178962803
NAA80	0.178354877
CWF19L2	0.178321512
PTGR2	0.177412319
TMOD2	0.177350985
HEXD	0.177196802
USP28	0.17716642
SPRED1	0.176783306
RFK	0.176661755
NEFM	0.17653377
SSR3	0.176116505
PRAM1	0.176040975
COA4	0.175875935
SUCO	0.175635384
DCAF17	0.175487041
C18orf54	0.175332932
RXFP2	0.175228189
PDPR	0.175171274
TGOLN2	0.175102367
TXNDC15	0.175050927
BMS1	0.175002995
MRPL14	0.174993135
TAMALIN	0.174957915
PAK5	0.174905507
RAD54L2	0.174787547
TP53BP2	0.174580818
HUS1B	0.174546954
CSGALNACT1	0.174475336
NOC3L	0.174278381
PGBD2	0.174258953
RBM25	0.174218981
ZNF623	0.174049005
SMC5	0.173792615
WAS	0.173620002
XPO6	0.173618348
SHLD1	0.173186622
MELTF	0.173150518
IMMP1L	0.172764768
UTP11	0.172690489
DEDD2	0.172460306
TNRC18	0.172448912
DNM1	0.171922944
MC4R	0.171871733
ST3GAL3	0.171854014
GMFG	0.171623785
SRSF12	0.170971279
PURB	0.170579401
UBXN7	0.17050895
GSAP	0.17049171
ZRANB2	0.170432928
ERO1B	0.170335863
TGFB1	0.170103167
ATP9A	0.170027447
STRIP1	0.169975498
ELOC	0.169820069
KHDC4	0.169692143
MED19	0.169248348
ECM2	0.169165221
TLCD5	0.169049563
GM2A	0.168852099
NDUFB6	0.168677352
POLR1H	0.168537158
CNDP1	0.168469066
FOSL2	0.168389338
EXOC6B	0.1683841
CCDC6	0.168354325
COQ10A	0.168285659
TAF4B	0.168254355
ATG4D	0.168226771
LSM14B	0.168215105
GRPEL1	0.168200961
ATP5F1C	0.168183723
RBM27	0.168027178
GPKOW	0.1678543
PARM1	0.167784646
CWC15	0.167711177
MLEC	0.167621088
ZC3H7A	0.167386623
HAUS3	0.16731415
AQP11	0.167295884
GFUS	0.167285095
TXNL1	0.167284702
SUMF2	0.166915275
RPS3	0.166872066
CMC2	0.166828791
ARHGAP17	0.16680676
SLC25A14	0.166542276
NISCH	0.166341043
PAPOLG	0.1663384
CEBPZOS	0.166314216
