#	
RIMBP2	0.172481521
TRAPPC5	0.171830257
NTN1	0.171809828
GTPBP1	0.171470598
TET3	0.171202119
ACTL6B	0.171196731
ZNF532	0.170857343
SLC25A44	0.170783213
ZNF335	0.170763955
SMPD4	0.170714579
HNRNPH2	0.170494354
GSTZ1	0.170170219
ADCY6	0.170084975
TPCN2	0.169378827
RRAD	0.169336497
PLEKHA2	0.169202895
REEP4	0.16897357
MTMR4	0.168512304
TRAPPC2L	0.16847632
MECP2	0.168408886
EID2B	0.16818887
EML2	0.168159351
MAP2K1	0.168154078
TGFBI	0.167994556
FCER1G	0.167955634
TM2D2	0.167793748
NDN	0.167267396
LAMP1	0.167025527
SFT2D2	0.166673795
DKK2	0.166555207
COA4	0.166483392
RPLP1	0.166284808
UBE2R2	0.165962467
ADAT1	0.165709651
IFT27	0.165673315
PAPPA	0.165508374
MGAT3	0.165505239
KDM6B	0.165410525
SLC52A2	0.165199204
CPXM1	0.165171508
NOL6	0.165164905
ARFGEF3	0.165018511
SH2B3	0.164644204
CD99L2	0.164641125
TMED5	0.164607003
AGK	0.1642505
FIBP	0.16405957
CDC42EP4	0.163786774
H2AJ	0.163728153
TMEM86A	0.163613127
MRPS26	0.163511026
ALG5	0.163101284
C4orf19	0.163067193
SARS2	0.162993016
ITFG2	0.162939885
MAG	0.162916078
ANAPC16	0.162848937
ATG4B	0.162838304
PRELID1	0.162836422
USP35	0.162792356
TJAP1	0.162723598
MRPS28	0.162635108
NFATC2IP	0.162580638
WDR46	0.162578539
APBA3	0.162477178
SRRM4	0.162467964
EFNB1	0.162361865
SLC35B3	0.162316391
TEK	0.162087757
ANKRD49	0.162013427
ZDHHC9	0.161914612
GALNT12	0.161825842
MMP24	0.161769033
SLC24A4	0.161644791
ABCB7	0.161473336
ACTN1	0.160958892
HMGCS2	0.160707157
RIPK1	0.16054441
TDP2	0.160464016
TRAPPC4	0.160440631
USP11	0.160336245
CALN1	0.160032092
GRIK4	0.159993344
CDKN2AIPNL	0.159716146
MRPL39	0.159689424
SLC17A5	0.159080119
KIF17	0.158916329
ATCAY	0.158711346
RRP12	0.15841463
DPYSL2	0.158403665
C15orf61	0.158310539
ATP6V0D1	0.157807117
TTLL12	0.157694263
NRAP	0.157535998
ZNF32	0.157483658
PCSK4	0.1571027
TNFRSF21	0.157070558
TRAF2	0.157020959
SMUG1	0.156920872
GAD2	0.156611846
TECPR2	0.156588408
NKD1	0.156271493
MARK4	0.156182002
MARK1	0.156137531
AMER2	0.156125013
SYDE2	0.155901417
GTF2F1	0.155563277
CTXN3	0.155399137
ARHGAP6	0.155377626
TAB1	0.155375658
PLCG2	0.155363698
ALAD	0.155128706
SRSF6	0.155108107
BST2	0.155087933
COQ5	0.154532427
NAGLU	0.154499608
GAREM2	0.154256086
ZFYVE1	0.154115783
MYBPC3	0.154105937
DMAP1	0.154044784
FAM229B	0.153970435
GPR55	0.153797244
NCBP2L	0.15351467
H1-2	0.153463256
MESD	0.15318214
CCNO	0.153096741
MST1R	0.152952455
MRPL34	0.152628122
XRRA1	0.152518581
C5orf24	0.152518251
AMT	0.152386668
ENKD1	0.152123982
FBXL8	0.151805183
CDC42EP2	0.151532007
WASF3	0.151451233
BLVRB	0.151316984
ZDHHC16	0.151306042
CLIP2	0.15065809
EPB41L2	0.150634631
MDH2	0.150593514
ZYX	0.150570225
SPON1	0.150522065
EMC3	0.150469271
ATP10A	0.149898461
ZBTB22	0.149737998
ZNF879	0.149667288
EIPR1	0.14965193
ZNF469	0.149628351
MOCOS	0.149503353
GPR37	0.149212829
WASF1	0.149008912
DGKK	0.14895936
CBR1	0.148937329
RNF122	0.148895337
FCRL2	0.148823153
LACTB2	0.148508763
NOMO1	0.148408149
RIMS4	0.148215567
MAL	0.148174439
SRSF4	0.148149784
ZC2HC1C	0.148012923
THEMIS2	0.147938597
WNT1	0.147842302
PKMYT1	0.147690529
TRPC6	0.147635263
MN1	0.147519797
SCX	0.147475043
GABARAPL1	0.147336784
RPE	0.147129458
SESN3	0.146972221
CAMKK2	0.146936298
SDF2	0.146903781
GLTP	0.146729387
ZDHHC1	0.146696472
NAGA	0.146361622
TSPO	0.146320846
SCAF8	0.146087777
CDH24	0.146053624
MTA1	0.146046671
CALCOCO1	0.145893976
CCNK	0.145846112
ANAPC13	0.145768475
PRKD1	0.145706337
CIDEA	0.145633375
C9orf64	0.145633035
SLC22A15	0.145620214
PRR36	0.145539237
C4A	0.145346884
ADAMTS10	0.145325396
DYNC1H1	0.145276139
NDUFA6	0.14513429
RUFY1	0.145131426
ANAPC5	0.145048222
TNS1	0.144602435
S1PR5	0.144591844
RILPL1	0.144516589
TNFAIP8L2	0.144370578
CWF19L1	0.144322616
CCDC51	0.144299656
PRKCG	0.144275571
JMJD8	0.144073711
ANKRD23	0.143698462
GAS6	0.143534999
CA13	0.143434489
TRABD	0.143429754
RAB22A	0.143088891
C20orf144	0.143073405
C19orf25	0.143009732
PLLP	0.1427253
ZFP28	0.142548687
TMEM59	0.142352141
CEND1	0.142227763
SFXN3	0.142060148
SEC22B	0.141936342
FAM172A	0.141661164
HSDL1	0.141585833
TSSC4	0.141568189
GPR149	0.141042231
TMEM248	0.140952578
EGF	0.140604298
UBQLN4	0.140375282
NCBP3	0.140164323
A2M	0.140161877
HEPH	0.140003266
MKI67	0.139996562
TLCD3B	0.139941354
SLX4	0.139922131
NWD1	0.139780525
FOXQ1	0.139728381
THAP1	0.13972291
PTPN6	0.139696211
PI4K2A	0.139688959
LRFN5	0.139645024
MRPS9	0.139427254
NPAS2	0.13934626
BAG5	0.138915693
CSNK1G2	0.138755269
SAMM50	0.138670323
PLEKHB2	0.138587268
VWA3A	0.138521775
NAA38	0.138491602
BYSL	0.13845795
DYM	0.138382039
DCN	0.138261686
ZFP57	0.138032757
COX4I1	0.137932105
CEP170B	0.137913133
C1orf50	0.137804585
SLC25A47	0.137562132
KAT6A	0.136724705
ATMIN	0.13645258
FAN1	0.136382016
COPZ1	0.136152213
XPO6	0.135969232
GSPT2	0.135968549
ROBO1	0.135922757
ISCA1	0.135829354
TMPPE	0.135638936
IQCD	0.135494103
GALNT16	0.135214002
C2orf68	0.135213221
QPCTL	0.135136818
FAM83D	0.135051812
LPIN1	0.13500637
CA7	0.134919303
MSRB3	0.134765911
PCSK9	0.134762615
MEGF10	0.134685349
HEATR5A	0.134616014
PIM1	0.134598321
AVEN	0.134577809
TBC1D8	0.134417114
HDHD3	0.134299336
SDHB	0.134192024
ZKSCAN8	0.133900608
TAGLN	0.133896705
MOSMO	0.133884738
PTGER2	0.133772606
RABAC1	0.133765384
CAVIN4	0.133512873
SLC39A1	0.132954399
MAP3K21	0.13292593
ATP8B2	0.132888651
KIAA2012	0.132243401
FAM217B	0.132232905
RNF5	0.131939869
VBP1	0.13182594
ZNF865	0.131782399
RHOG	0.131498417
GRIK3	0.131423419
FJX1	0.131366838
FBXO8	0.131230077
IRGQ	0.131125181
CENATAC	0.130805991
ETFDH	0.130805453
RANGAP1	0.130685079
ZNF575	0.130668002
SELENON	0.130573924
SLC22A3	0.130475213
MYO1F	0.130222836
NRG2	0.12996498
TERT	0.129888525
DOP1B	0.129722943
AKAP12	0.12906704
RTN4IP1	0.128972756
ETV6	0.128890148
ACBD5	0.128801913
BMP2	0.128701885
CDC42EP1	0.128295525
HLA-DMA	0.127823384
ANKRA2	0.127774826
TYK2	0.127721123
ARF5	0.127645793
GABARAP	0.127582967
ATG4D	0.127363782
FBXO44	0.127008053
TUBB4A	0.126959117
SRD5A1	0.126876099
PHF7	0.126734613
ACY3	0.126139577
CLN8	0.126127071
APBB1	0.126118153
GPC6	0.125657494
EIF3K	0.125483784
GBF1	0.125416425
PPP1R1B	0.125244468
FBRS	0.125138439
RHOV	0.12507173
NRP2	0.124980178
QPCT	0.124970643
FOSL2	0.124891214
DNMT1	0.124533526
SELENOW	0.124489953
DPH2	0.124344808
TGFB2	0.124323585
CCDC3	0.124152442
SCYL1	0.123797159
RBP1	0.123767876
LRRC59	0.123356863
RLBP1	0.123216094
NDFIP2	0.123215229
PABIR1	0.122581031
MXD1	0.122559173
RAB11FIP5	0.122509954
WDR1	0.122387341
GALNT14	0.122000492
SCAMP2	0.121904685
SMCR8	0.12178464
ALDH4A1	0.121776855
MRAS	0.121669928
OTOF	0.121503549
ARF4	0.121490624
SYT7	0.121481826
MEX3B	0.121477217
TSR3	0.12134829
ACE	0.121239875
ZNF207	0.121163418
SLC6A7	0.120933724
RAB24	0.120886658
ZFAND3	0.120558037
YIPF6	0.120517451
TINF2	0.12013697
SMURF1	0.120128969
VAMP8	0.120085652
VARS2	0.120041145
PDZD11	0.119971679
IFT22	0.119651216
ZEB2	0.11956799
SNX22	0.119418033
UNC5B	0.119415851
AIDA	0.119293729
M6PR	0.118964658
KCNC3	0.118783771
KAT8	0.118597985
PDCD11	0.118347978
TMEM184C	0.117776807
SLC9A2	0.117690753
GBX1	0.11762639
PIK3AP1	0.117181708
MAN1A1	0.116961306
ZNF593	0.116940251
NAP1L5	0.116939601
ETNPPL	0.116704684
ITGA7	0.116353971
SUSD6	0.116319179
TF	0.116264508
KLHL3	0.116056789
HAGHL	0.115811855
RHOQ	0.115692749
REXO2	0.115665486
ING1	0.115585112
GID4	0.115502239
MMP17	0.115005976
MPZL1	0.114754947
PLEKHG3	0.114711081
GRIP1	0.114499511
KSR2	0.114370803
SLC46A1	0.114323199
ANKDD1B	0.114315912
GPC4	0.114098144
SERPINE2	0.114002368
DUSP14	0.113555666
BROX	0.113301477
TCAP	0.113193694
BSG	0.113129792
EPG5	0.112989439
GRTP1	0.112588382
FOXK1	0.112382783
MAP6D1	0.112206785
CCDC43	0.112172161
MCCC2	0.111991338
RHOF	0.111907546
FMC1	0.111813533
ZMYND10	0.11174843
RNASEH1	0.111594805
HCK	0.111592148
GAB2	0.111391967
DPP9	0.111286753
BBS1	0.111246226
DDX23	0.11116243
CCND2	0.111100146
KCMF1	0.111050447
UNC5D	0.110758471
PTPMT1	0.110714386
ARHGEF28	0.110447018
CYB5D2	0.110409835
KHDRBS2	0.110329205
CCDC6	0.110194783
CMTM7	0.110190012
BAP1	0.11012204
LRRTM1	0.110104705
SHISA2	0.109927429
NRTN	0.109617608
DOCK3	0.10932267
ST3GAL3	0.109189739
KCTD17	0.10915605
MOB4	0.1090313
INTS9	0.109031118
SLC35F6	0.108492633
RXRG	0.108405625
FBXW8	0.10834792
PGM2	0.108135843
DIPK1A	0.107906361
RNF144A	0.107869567
CCDC107	0.107841817
AMER3	0.107777288
BTBD1	0.107549337
IL6ST	0.107482677
THTPA	0.107194971
TAF8	0.107060774
SLC19A2	0.106694402
PCDH17	0.106498906
CPNE6	0.106484089
LRRC20	0.1063467
GRP	0.106254168
LYPLAL1	0.106195554
SEC24D	0.106119859
RAB40B	0.106056113
CATSPERD	0.105908826
OPN3	0.105865337
MRPL51	0.105829217
FAIM2	0.105627603
MRPL41	0.105433216
CNN3	0.105243849
FGF16	0.10488393
PRPF8	0.104883703
DCLK3	0.104874048
SLC7A4	0.104659716
SHH	0.104589182
SPOCK1	0.104586534
FAM131C	0.104485344
ECSIT	0.104301684
MTURN	0.104297445
TRAPPC10	0.104272201
WNT7B	0.104035909
GLG1	0.10374486
KBTBD11	0.103611264
ICMT	0.103478283
REEP2	0.103444778
INKA1	0.103379877
TMEM150A	0.103253781
KHDC4	0.102964022
SLC41A3	0.102810257
CHRNA7	0.102724642
LIMA1	0.102711792
LRRC1	0.102602431
CLVS2	0.102442791
RABL2A	0.102288793
CPLX2	0.102274036
PDZD2	0.102222501
TIRAP	0.101735474
SBSN	0.101566696
GIPC1	0.101509955
ARHGDIB	0.101444023
ATP6V1G2-DDX39B	0.101442438
STMN4	0.101335195
SYPL1	0.101320808
PFDN2	0.101223692
MAF	0.101213394
SEPTIN5	0.101097608
DUSP1	0.100891083
DMRTA2	0.100825376
BAX	0.100762285
PGM1	0.100714845
FGF14	0.100232981
CTDSP1	0.100192426
SRP19	0.10015497
POLR3E	0.099742904
MORN2	0.099418466
PDE2A	0.099272541
PJA1	0.099250999
MPEG1	0.099232867
SCARA3	0.099081884
MAP3K15	0.098779499
USP30	0.098776152
DCAF17	0.098622849
EDNRA	0.098479676
SERTAD3	0.098230555
GPR139	0.09811264
KLHDC9	0.097958478
GPAM	0.097917549
MAPK4	0.097125618
C11orf71	0.096896333
GLO1	0.096868863
HAGH	0.096811037
MRPL17	0.096725813
PSMG1	0.096592714
TSPAN14	0.096548476
VPS26B	0.096477337
DACT1	0.096452612
PLCXD3	0.096383686
ARHGAP42	0.096299408
MFSD12	0.096251998
GALNT18	0.096233327
NDUFA2	0.0961686
CSGALNACT2	0.096093302
ASB16	0.096078466
NELFA	0.096040829
TAF5L	0.096011622
CPSF3	0.095892004
VPS29	0.095696765
PBX2	0.095633007
C1orf35	0.095579933
FLAD1	0.095495828
MCM2	0.095433665
VIPAS39	0.095416117
SLC30A7	0.095413777
RNF141	0.095371144
DAG1	0.095308552
CIBAR1	0.095100316
ZNF831	0.095081576
NT5C	0.094961682
KDM2A	0.094820152
LRRC38	0.094754899
H2AZ2	0.094385747
RFX4	0.094360724
ILDR2	0.094358463
PPP1R13B	0.09415607
CORO1C	0.093476406
KCTD3	0.09307054
DBNDD2	0.093060734
NFATC3	0.092305723
PHOSPHO2	0.092262342
YAP1	0.092212258
AAMP	0.092188805
NAT14	0.092163658
TMEM204	0.092070953
TAF9B	0.092049855
SS18L1	0.091751854
SMIM4	0.091668101
CNOT9	0.091423893
SPART	0.091362563
TIGD3	0.091284217
TBC1D25	0.091065724
PTPRM	0.090891614
HNRNPA1	0.090637156
SNIP1	0.090543289
ABHD6	0.090367565
PANK4	0.0903608
EMC4	0.089955976
CHPF	0.089906885
BACH1	0.08978988
ZDHHC24	0.089772757
GABRB1	0.089704057
SLC35D3	0.089557757
NGEF	0.089382026
NT5M	0.089369446
TBC1D22B	0.089330034
SERP2	0.089199492
PEF1	0.089171075
CNNM1	0.088819256
NHLRC1	0.088806104
ACVR1B	0.088611268
ASPG	0.088575035
ATP23	0.088556208
CARD19	0.088445417
CISH	0.088358899
PSMG3	0.088259166
ARL14EP	0.087870623
SOGA3	0.087867099
CLINT1	0.08776114
HDGF	0.08769815
RFFL	0.08723997
MAN2B2	0.087219249
ADRA1A	0.086794579
HAS3	0.086723119
MYORG	0.086668628
KCNF1	0.086587327
NEU4	0.086350921
SIL1	0.086278548
LRIG3	0.086276762
ZNF420	0.086266353
TRAPPC12	0.086228906
CNRIP1	0.086182098
NKAIN1	0.086113973
SPTBN2	0.086084255
THBS2	0.08592081
CYP2U1	0.08565904
SDR42E1	0.085586366
CSTF1	0.085531754
SWSAP1	0.085161795
DPH5	0.08506271
F3	0.084891599
PTPN13	0.084791023
NSMCE1	0.084778509
GM2A	0.084561266
DSCAM	0.084367252
ROBO4	0.084282831
MTMR7	0.084168047
STIMATE-MUSTN1	0.083765537
UMPS	0.083667298
ZIC2	0.083591557
ROBO3	0.083500038
TIPRL	0.083455847
RESP18	0.083436624
RLIM	0.083170451
FCHSD1	0.083159866
SNAP47	0.083129305
CFAP65	0.083061779
CHAF1A	0.082892442
TNRC6B	0.082812074
AP1M2	0.082740664
TCEAL8	0.082575446
RELL2	0.082504203
CIB2	0.08238139
FAU	0.082267513
CRK	0.081944684
CTDSP2	0.081931745
FARP2	0.08185629
TCOF1	0.081785105
PTBP1	0.081782152
COPRS	0.081770063
INTS5	0.081689051
FNDC4	0.081630509
SEMA3D	0.081582222
CST6	0.08121832
AHI1	0.081027424
SRP9	0.080614553
ZNF646	0.08041048
BCO2	0.080406043
WASHC1	0.080337726
POLR3B	0.08025926
PRKAR2A	0.080251733
METTL24	0.080093459
GRIN2A	0.080068601
FZD3	0.07978727
RSU1	0.079679784
PDGFB	0.079545712
CCR6	0.079527535
ADAMTSL3	0.079525658
PRTG	0.079498125
NLGN1	0.079243394
UBE2Z	0.079187926
CXCL14	0.079059332
KLHDC4	0.078942717
EMC9	0.07880748
TTC9C	0.078710477
TAF6L	0.078431788
MGAT5	0.078410575
IGSF21	0.078303002
LYPD6	0.077843615
NT5E	0.077802694
PLBD2	0.077702827
SNTB2	0.077366907
PNMA8B	0.077265442
ABLIM3	0.077209248
FLOT1	0.076836558
LAMA2	0.076718264
KLHL13	0.076437106
RAB35	0.07614761
RAB3A	0.075971071
MAP3K9	0.075952863
KHNYN	0.075646882
KCTD11	0.075493559
NRG3	0.075119101
SULT4A1	0.075109331
DERA	0.075086511
EIF3L	0.075029091
B3GALT4	0.074912902
PIGT	0.074736808
PKM	0.074654538
GNG4	0.074646953
CMIP	0.074462509
HBP1	0.074404908
PURG	0.074199234
PCYT1A	0.074099481
SOX17	0.074020876
UST	0.073788494
ARHGAP31	0.073630479
MTR	0.073543422
CCDC86	0.072917359
RRP36	0.072315525
MASP1	0.072283563
RASSF8	0.072202779
TMEM35A	0.072145303
RANBP3L	0.072070637
ADGRE1	0.072061136
PFDN5	0.071957138
SKAP2	0.071739496
TST	0.071464503
SV2A	0.0713207
TRIM68	0.071244577
RNF215	0.071116303
GYS1	0.070948619
ORMDL3	0.070898864
SEMA4F	0.070888752
MAML3	0.070711464
SAFB	0.070701184
NEGR1	0.070690199
MYG1	0.070532934
IER5	0.070239414
GLDC	0.069985014
WDR82	0.069975906
ANP32A	0.069952334
PSMD3	0.069946734
SLITRK6	0.069945652
RARB	0.069797848
PGAP4	0.069789154
SAT2	0.069779394
DNAH8	0.069684082
TADA2B	0.06960524
FLNB	0.069332242
NEDD8	0.069226967
DEXI	0.069182232
PGAP6	0.068993093
IGF2BP3	0.068957308
DTD2	0.068945869
MCM3AP	0.068851909
ROM1	0.068622889
STUB1	0.068573897
POLR3A	0.06825479
NMT1	0.068159025
NKX6-2	0.068054401
ZBTB3	0.067698903
NARF	0.067536366
HOMER2	0.06738168
ULK3	0.067240175
ZNF367	0.06723238
FAR2	0.067202499
TGDS	0.067189168
GSDMD	0.067173449
SFRP5	0.067099291
NDST1	0.066944165
FOSB	0.066927604
RINL	0.066752498
CAPN1	0.066696339
ASTN1	0.066375895
PRRC2C	0.066323441
BAG3	0.066290299
NEDD9	0.066210993
RAB13	0.066091052
COQ7	0.065930099
SCN4B	0.065920453
SLC9A3R1	0.065901948
SGCZ	0.065889561
VRK3	0.065785896
STEAP3	0.065487518
ABCA7	0.06534695
DMTN	0.065213649
TIMM8B	0.064924525
CSRP2	0.064760588
DCAF5	0.064691267
GBA	0.064220241
TPD52L1	0.064192808
VEGFC	0.063966431
TIMM21	0.06395328
ADAMTS4	0.063833544
SNRNP70	0.063819104
METAP1	0.063704283
KCNMA1	0.06365379
GRHL1	0.063497637
DPCD	0.063483353
NAT8L	0.063402353
CFAP54	0.063342121
FBXO47	0.063039536
RHEB	0.062748223
SRSF9	0.062666022
CRTAC1	0.062597553
SYP	0.062302277
LGALS1	0.062262112
FBN2	0.062158055
MAB21L1	0.06184428
OR52W1	0.061626848
APBA1	0.0616219
RAB31	0.061534727
MAP3K13	0.061408661
SCRT1	0.061258603
DCC	0.061098418
GATC	0.061026515
DENND2C	0.060717887
PRDM10	0.060651076
GNL1	0.060644073
MICALL1	0.060543262
SERPINA3	0.060354039
CHRNA3	0.060350226
SMIM3	0.060306337
ZNF169	0.060299719
TMEM260	0.06016046
DAAM2	0.060137792
EIF3H	0.060100922
NME1	0.06003953
TRPM3	0.059838017
DPP3	0.059685918
PSME1	0.05967555
NUDCD1	0.059339597
DDAH1	0.059260397
TLL1	0.059111208
C16orf74	0.059008112
RGS14	0.058927185
ZNF277	0.058799318
MAP1LC3A	0.058657286
RNF165	0.058439024
GFRA1	0.058325058
ABHD14B	0.058172303
PRCC	0.057872443
GABBR2	0.057310318
COX7A2	0.057309244
PPARGC1A	0.057103837
KCNK12	0.056925636
COX14	0.056843163
COPS8	0.056811085
CCN1	0.056716199
SNRPB	0.056559034
BMPR1B	0.056529042
CTSZ	0.056307482
DALRD3	0.05604735
LSM10	0.055950588
TRAM1L1	0.05587821
MOB3B	0.055630705
ZFP36	0.055565512
IGFBP4	0.055473296
BCL2L1	0.055434994
HIBADH	0.05535215
PARD6B	0.055192442
CBY1	0.055157884
TSHZ1	0.055080847
KCNMB4	0.05507362
HAUS7	0.054779208
IL18BP	0.054711625
SLC16A12	0.05450709
DHX37	0.054498004
PNMA3	0.054480004
SLC20A2	0.05445323
RPP25L	0.054348033
STAT4	0.054152604
DMAC2	0.054089318
NACC1	0.054063522
ZSCAN22	0.05375474
SARAF	0.053706253
CAV1	0.053671597
LINGO1	0.053584447
SLC66A1	0.05351464
MOBP	0.053281844
SMARCC2	0.052956979
DNAJB2	0.052890792
IGSF10	0.052729774
PERM1	0.052714544
TTC7B	0.052665686
DISP2	0.052562496
DLST	0.052326695
EXTL3	0.052219694
SOX7	0.051997518
UBIAD1	0.051892349
IFIT2	0.051820222
MTA3	0.051492427
DCTN3	0.051462067
SIRT5	0.051416247
CCDC115	0.051090569
EHD1	0.050941552
ZFYVE27	0.050789226
RNASEK	0.050773308
MC4R	0.050656115
EAF1	0.050592264
KCNG3	0.05058638
PLEKHO1	0.050517146
MRPL20	0.050271872
C5orf34	0.050203034
TXNDC5	0.050075959
PTCHD1	0.050066194
PHF2	0.050061561
NMNAT2	0.05003351
ERICH3	0.05000298
KCNIP3	0.049950598
USPL1	0.049805979
FGFRL1	0.049763593
PTPRO	0.049757599
PIWIL2	0.049752997
ADSS1	0.049621579
SCN1B	0.049410919
MFSD13A	0.049379128
CEP152	0.048840357
CBLB	0.048628792
ISLR	0.048455254
SERPINA9	0.048388702
PARD6A	0.048156717
IMPG1	0.04811823
ICE1	0.047837951
ZNF189	0.047723184
SYNC	0.047656054
ARHGAP35	0.047134842
RBPMS	0.046805794
CCDC8	0.046771689
DSE	0.046737383
THBS4	0.046696932
SCN3B	0.046409753
ZNF213	0.046355873
PDGFRA	0.046305219
ACAN	0.046273009
PPP1R1A	0.046109467
SMDT1	0.046094411
ANKRD34C	0.04600758
GNPTG	0.045888616
MRPL52	0.045851976
ASB1	0.045836865
ORAI1	0.045639561
STUM	0.045459368
RCAN1	0.045194063
CHMP1A	0.045058406
AOC2	0.045040672
KIFC2	0.045003626
ATP5F1D	0.044646016
PPFIA3	0.044635731
FAM53C	0.0446346
WNT4	0.044594871
PDE1B	0.044341495
WDR74	0.044316106
MRPL55	0.043942919
UBQLN2	0.043811177
SLC1A4	0.043806022
KCNQ3	0.043554671
NEU1	0.043511546
ILRUN	0.043462304
ARF6	0.043454618
ZNF628	0.043454204
ARV1	0.043148008
ACTR8	0.043138229
ZBTB39	0.042945176
DAGLA	0.04294338
SLC16A2	0.042924287
C14orf28	0.042844847
APBB1IP	0.042758965
LRFN2	0.04274199
PLVAP	0.042727944
C11orf42	0.042616279
FSTL4	0.042564807
PDHX	0.042493595
SCPEP1	0.042177776
SLC35E2B	0.042100864
GLYR1	0.042017428
ANXA5	0.041876341
TMEM203	0.041873065
ICAM4	0.041757041
ZDHHC21	0.041554349
BCAT2	0.041331738
MOCS1	0.041253985
MAP4K4	0.041237196
PPL	0.041192461
BCAS2	0.041170878
HBEGF	0.041157577
FREM3	0.040910123
COLEC12	0.040487888
YBEY	0.040374731
ABCB10	0.040342533
CRISPLD1	0.04030082
SNTA1	0.040293204
ITGB1BP1	0.040285076
NDUFS6	0.040031861
PCNX1	0.039971125
WRN	0.039330382
DCLK1	0.039186346
FYB2	0.039139858
KCNJ9	0.038960482
PRADC1	0.038958779
PLA2G12A	0.038939974
SLC7A6OS	0.038721296
REST	0.038692146
UQCRQ	0.038654032
MALSU1	0.038438752
DACH1	0.038394514
PCNX4	0.038371341
YKT6	0.038349914
ARNT2	0.038250289
RPP38	0.038244483
PIP4K2B	0.038219262
TRIM17	0.038107137
S100A13	0.037905184
CNIH1	0.037830612
SLC26A6	0.037438931
DDX28	0.037329678
SNAP25	0.037201457
OLFM2	0.037111108
VPS37D	0.036987816
ZCCHC10	0.036972787
MEGF9	0.036378435
ADCY8	0.036338156
PRAM1	0.036261854
BRI3BP	0.036076835
ARHGDIG	0.035953768
CCNJ	0.035598595
MAGI2	0.035563194
DSCAML1	0.035510963
SYT5	0.035499799
HTR2A	0.035388058
RBMS2	0.035226639
TRABD2B	0.035152569
PLD6	0.035085089
FDFT1	0.03503945
ACY1	0.034984178
TRUB1	0.034946163
MCAM	0.03485027
MMP14	0.034774004
IFT172	0.034772499
SELENOT	0.034563435
RGS16	0.034538088
TAS1R1	0.034367802
KCNC4	0.034322887
TRAIP	0.034053213
ARHGEF2	0.033576182
SPECC1L-ADORA2A	0.033434675
MRPL32	0.033384404
ZBTB16	0.033237055
GPAA1	0.033236294
RIPK2	0.032871812
TMPRSS7	0.032815833
CCDC9B	0.032702794
SNX3	0.032683648
TRIP11	0.032675139
L3MBTL2	0.032638653
OSBPL10	0.032614156
SLC25A4	0.032359864
ADI1	0.032308515
ATXN1	0.032128804
FAM120C	0.032015096
ZNF48	0.032000377
DGKA	0.031960794
MARCKS	0.031665109
CACNA1D	0.031608528
EBPL	0.031594354
C18orf54	0.031529497
CPLX1	0.031486582
CCT3	0.031140647
ARRDC4	0.031101012
CDIP1	0.031088875
TBC1D7	0.030796302
CYTH4	0.030778988
PABIR2	0.03051861
SUDS3	0.030489334
KLK6	0.030342001
TMEM198	0.030059835
CLYBL	0.029458769
NMBR	0.029088315
WDR25	0.029070616
RCL1	0.029047681
EID2	0.029003719
PICK1	0.028916196
ABTB2	0.028842561
ABRACL	0.028719922
TMEM9	0.028682686
RFTN1	0.028542686
KANK3	0.028273787
TNFRSF11A	0.028202614
CCND3	0.02817925
PPP1R14A	0.028096789
COPE	0.028011211
ARHGAP44	0.027742032
GCC1	0.027613197
PAPSS2	0.027399276
RBMS3	0.027376908
CCDC74A	0.027357693
RAB3GAP2	0.027319336
PRKCQ	0.027073874
CAPN2	0.026887592
LRATD1	0.02674067
RGL2	0.026698793
MRPL4	0.026134202
PFDN6	0.026131236
PPP6R2	0.026120533
FGFBP1	0.026107359
FILIP1	0.025994769
SLC3A2	0.025982905
KBTBD2	0.025827532
TSPYL2	0.025793336
CDC37	0.02549714
MAGOHB	0.02544448
EXOC3	0.02541367
ALK	0.025262092
SCAMP5	0.025213019
CERS4	0.024949036
IGF1R	0.02492914
OGFOD2	0.024767611
SPTSSA	0.024737754
POMT2	0.024642578
EMSY	0.024585938
RBM10	0.024455833
MTX3	0.024367939
GREB1L	0.02435584
TMEM185A	0.02425302
NID2	0.024205794
NOP9	0.024180631
HDDC3	0.024178501
GNG3	0.023944925
PPIF	0.023898802
KIAA0895	0.023343494
MICA	0.023084924
C15orf39	0.02286103
FAM107A	0.022739976
PAPLN	0.022701289
SPIN4	0.022698223
SLC35A3	0.02263033
HILPDA	0.022563638
GDNF	0.022555774
FHL1	0.02246836
PPT1	0.022467857
MVB12B	0.022383928
NDST4	0.022101988
ZDHHC14	0.022070701
DCP1A	0.021922308
GRID1	0.021893048
ANO6	0.021880836
TADA1	0.021836666
SGPP2	0.021673905
ALDH9A1	0.021597373
NRM	0.021536975
SLC37A4	0.021461029
SAP25	0.021296556
IGSF9B	0.021032005
CHCHD2	0.020959177
ZDHHC3	0.020810244
JAM2	0.020801985
KCNC1	0.020733223
GATA2	0.020641118
OVOL1	0.020600709
GEN1	0.019956302
FAM120A	0.019705434
TM7SF3	0.019374713
PUF60	0.019287033
PKNOX2	0.019150051
KIF3C	0.019055092
CPPED1	0.019002614
IGSF6	0.018599781
TRMO	0.018407593
COG2	0.018405327
DRC3	0.018294756
SERTM1	0.018294335
LIPG	0.018180991
CCDC113	0.017968218
OSMR	0.017945718
CYP1B1	0.017915031
DEF8	0.017902891
EFS	0.017896998
MEN1	0.017890003
SLC16A9	0.017749767
