#	
TNFAIP8L3	0.406353642
KLF6	0.405962014
UTP23	0.405949801
TAF1A	0.40591462
MYO9B	0.405887428
KCTD16	0.405290083
PIGT	0.405140582
CCDC159	0.404493065
CEP57L1	0.404397068
DENND1C	0.403887549
PALMD	0.403689583
CX3CL1	0.403418346
NDUFA5	0.402521965
CCT6A	0.402264694
HIP1	0.402081134
TRIR	0.401992767
MTF2	0.401267636
KCNMB2	0.401121922
RGMB	0.400658738
KCNIP1	0.400574088
SSR1	0.40053127
SYT17	0.400299166
MIEF1	0.39979425
GLDN	0.399726584
FCHO2	0.399263584
SP4	0.399108633
ABITRAM	0.398942623
FGF3	0.398873882
LBH	0.398850907
CD300C	0.398507097
FAM120C	0.398390192
NOLC1	0.398293641
ATP5F1E	0.398083829
PTPDC1	0.398059378
PPP1R3C	0.397749578
ENGASE	0.397690875
GNB5	0.397636815
EHD1	0.397389973
SLAIN2	0.397085536
ID4	0.397035434
MAVS	0.39676195
GINS4	0.396487601
B4GALT1	0.396146098
SMARCA2	0.39569366
NFKBIA	0.395200273
LRRC1	0.395119148
DNTTIP2	0.394710394
TSPO	0.394632378
CHL1	0.39454504
MAP2K1	0.394512859
ARF4	0.394185685
SKA3	0.393538679
TMEM9B	0.393502794
HILPDA	0.393075631
FLNB	0.392951472
C7orf50	0.392891876
FOXO4	0.392830045
CEP126	0.392718983
CNPY2	0.392339425
AAR2	0.392266819
MCRIP1	0.392101841
TMPRSS4	0.391667716
ANAPC13	0.391561908
UBTF	0.390024767
TAF5L	0.389815308
C15orf61	0.388902178
UGP2	0.388900791
WASHC2C	0.388790834
CYGB	0.38877509
PCSK2	0.388261069
TMEM237	0.388170163
RASL11A	0.387252582
CREB3L1	0.387138361
TRANK1	0.386676768
CRIM1	0.386510735
GMPR2	0.386298477
ASCC3	0.386261201
MMP14	0.386169912
RPA3	0.385967212
SMARCA4	0.385829102
OTUB2	0.385620757
BCLAF1	0.385544659
IGBP1P2	0.385384036
WBP1	0.384868774
AKIRIN2	0.384805975
GTF3C1	0.384308617
HSBP1	0.383509425
ZFP36L2	0.383462497
APOE	0.383400089
PRCC	0.38331284
DUSP4	0.383057026
LPAR6	0.38282496
ACR	0.382764089
DAG1	0.381835113
KCNG3	0.381693219
INTS12	0.38100063
KIRREL3	0.380909248
GABRA2	0.380348403
PSMB8	0.380317109
GTF2E1	0.380293556
L3MBTL3	0.380163191
NPRL2	0.379758347
HAS1	0.379491927
ZCCHC3	0.379440392
SOS2	0.37934677
TMEM59	0.378916584
DCPS	0.378798217
TNFSF10	0.378242016
SOX7	0.378013605
NENF	0.377723092
ZNF292	0.377635736
UBAP2L	0.377582101
RRM1	0.377228824
ARHGAP31	0.376953453
POU3F3	0.376830284
LPAR4	0.376323413
CEP120	0.376253557
CCDC43	0.375951648
IQGAP1	0.37575673
BARD1	0.375602936
TRMT2B	0.375362864
KLHL24	0.375101997
ASCC2	0.374980803
ARRDC4	0.374942605
SOX9	0.374858019
CPSF6	0.374699778
DYM	0.374606083
ST8SIA4	0.374532611
LYPD1	0.374493379
DISP3	0.374415525
MRPS30	0.374265392
MGAT5B	0.37409166
MCM3AP	0.37397153
DDX39B	0.373786829
XPO5	0.373707193
TENT5A	0.371901931
NEO1	0.371691384
AMMECR1L	0.371620399
HNRNPA2B1	0.371296329
SLITRK5	0.370658843
NKAIN1	0.370575916
IGSF11	0.36994062
NATD1	0.369784097
SOAT1	0.369200963
TUBB2B	0.369200882
ST13	0.369173249
SNAP29	0.36887749
SLC12A7	0.368787927
TTLL12	0.36802135
SESN2	0.367986943
SLC29A4	0.367273377
FAM210B	0.367206557
PLEKHO1	0.367189108
WHAMM	0.366805771
FAM135B	0.366746735
CA2	0.366533819
PLPP6	0.366293449
RNASEK	0.366088747
S100A1	0.365857744
COX11	0.365698277
TCF20	0.365668456
CRADD	0.365328693
ZIK1	0.364746803
DTX3L	0.364586675
SOBP	0.364084542
CAAP1	0.36381538
ZFYVE26	0.363596967
ATOH8	0.363344473
PNPO	0.362827547
LPP	0.362522923
YIPF4	0.36143948
PRC1	0.360968605
LTK	0.360948732
MYO16	0.360833162
RBM28	0.360333501
UBE2Q1	0.360218622
AK3	0.360024763
ACADS	0.359891987
ELFN1	0.359862632
KIF1A	0.359815349
NUPR1	0.359800656
TMEM150C	0.359188756
PAN2	0.35895855
PERM1	0.358916669
RP9	0.358863544
ACTN1	0.358758216
UTP20	0.358334674
DAZAP2	0.357987876
MCL1	0.357755785
ZNF536	0.357749328
ST3GAL4	0.357636705
OGN	0.357191911
CCNH	0.356257367
SPRYD7	0.356254543
TIMM17A	0.355809308
SMIM3	0.355529342
ZNF469	0.355491308
ESYT3	0.355407015
IP6K3	0.354916909
SF3B2	0.354911076
IGSF6	0.354234167
YIPF2	0.354202795
RASSF8	0.354004313
MEX3D	0.353702951
MRPL34	0.353308853
DBF4	0.353288483
DSCAM	0.353192287
TRHR	0.353163642
PBX2	0.352985109
PARD6G	0.352888222
CARD10	0.352658515
SGK3	0.352606122
ZNF319	0.3521406
CACNA1E	0.351765531
EEF1E1	0.351713431
MCEE	0.35108161
CMTR2	0.350924034
LTV1	0.350764953
NAF1	0.350507787
FGF11	0.350204453
DNAJC15	0.3501565
TRAPPC4	0.34991925
CREG1	0.349756008
S100B	0.349641198
CCNT1	0.349616162
RARB	0.349589369
ADRA2B	0.349038827
ELOVL2	0.348668934
RIPOR2	0.348607136
CNOT4	0.348425026
PNP	0.348318098
PRPF18	0.348195592
MYT1L	0.347976043
CLN5	0.34686455
GFER	0.346781842
UVSSA	0.346688741
ZNRF1	0.346225001
TMED7-TICAM2	0.345843154
CPNE4	0.345152857
RTBDN	0.345003388
NR4A2	0.344791062
C4orf47	0.344603255
OR52W1	0.344575255
FCHSD1	0.344378302
AK2	0.343942769
S100A10	0.343691405
NTN1	0.343198094
UBR2	0.343167808
NACAD	0.343138858
C3orf62	0.34275477
B3GNT7	0.342661009
AKAP5	0.34243732
KRT1	0.342288952
FXYD6	0.342266096
SNUPN	0.341921157
MIGA1	0.341747938
TOGARAM1	0.341408781
KCTD6	0.341351276
RBP1	0.341322704
MOSPD3	0.34125639
BTBD1	0.340705228
MBIP	0.340595091
HAUS1	0.340044119
MRPS7	0.33938886
SLC18A2	0.339309483
GPR108	0.339237586
SYN2	0.339051632
ZNF804A	0.338873414
SMIM4	0.338660604
SAP130	0.338576736
GPSM3	0.338518823
VIRMA	0.338239277
MERTK	0.337679681
AQP4	0.337660136
TSPAN6	0.337265136
GJD2	0.337046496
SLC15A2	0.337013041
NUFIP1	0.336946206
SPAG7	0.336925382
BICC1	0.336656413
PLA1A	0.336630998
ACOT13	0.336478187
MFAP1	0.336427513
SDE2	0.336252839
FAM161A	0.336240894
INHBB	0.335967456
SS18L2	0.335759794
EIF3A	0.335541469
CAMK4	0.335502971
BCR	0.335447204
DMAC1	0.335354109
GRIN2C	0.334803062
ARL17A	0.333881646
YLPM1	0.333683982
FAM135A	0.333639479
ZNF410	0.332992006
COX20	0.332389233
CRBN	0.332301894
FRMD3	0.332260525
PAQR5	0.331945622
POLL	0.33181374
TIPARP	0.331810643
NUP153	0.331729814
SCAMP2	0.331710385
LIMD2	0.331659264
VIT	0.331491091
SLC25A27	0.331169443
DIS3	0.331123338
SHC3	0.331002059
MRPL13	0.33081067
NOVA1	0.330579178
RSBN1	0.330471608
KRIT1	0.330265477
LAMB1	0.330244868
TPCN2	0.329985877
MED31	0.329938736
TMEM87A	0.329861833
FIBIN	0.329624516
LST1	0.329538976
RDH11	0.329038758
RTL5	0.328939201
TNKS	0.328335486
GNG3	0.327949308
MBNL1	0.327614644
CD109	0.326843799
STAT2	0.326658983
PDZRN4	0.326448194
TMEM138	0.325406881
NPAT	0.325377094
RELA	0.325246569
SLC35C1	0.324934224
PSMC1	0.324495406
MLC1	0.324489751
GAN	0.324429574
AGFG1	0.324185014
TMX1	0.324093672
RAB3C	0.323928065
MBLAC2	0.323678231
TRPC4	0.323229835
IDS	0.322407398
CTNNBIP1	0.322326197
PIK3AP1	0.322075802
SMIM11A	0.322029512
RPRD1B	0.321416507
BMP6	0.321141093
LRRC58	0.319954534
SEC31A	0.319938166
CDC37L1	0.319656888
SPATS2L	0.319643827
LRRN1	0.319339799
TMED4	0.319266556
GUCY1B1	0.319231855
NFATC4	0.318541092
DNAJA4	0.318535232
ESS2	0.318496234
NDUFB5	0.318306505
LYRM4	0.317835213
LTN1	0.317730005
EGFL6	0.31696123
ZNF236	0.316724448
SMPD4	0.316666053
TIMM9	0.316376052
SYT4	0.316260107
NPAS3	0.316185882
PLPPR3	0.316151113
RND3	0.316026859
ADD2	0.315907488
FAM91A1	0.315896591
SELENON	0.31584023
CCR5	0.315653361
SH3GLB1	0.31561904
ADARB1	0.315381301
CGRRF1	0.314917128
PPP2R5A	0.314785474
PANK3	0.314185913
LIX1	0.314142175
FASTKD5	0.313080138
B4GALT6	0.312798673
ANTXR2	0.312085487
AKAP6	0.311877288
COX15	0.311845715
ZNF282	0.311777236
CCAR1	0.311647961
ZNF638	0.310721676
MAN2A1	0.310719137
TMEM183A	0.310546924
PRPF4B	0.310524876
TOMM40L	0.310426967
USP40	0.310354258
ZBTB43	0.310312662
FMC1	0.310309107
N4BP2L1	0.310197853
SSR2	0.310077921
DNAH1	0.310053725
DDX25	0.30959115
SST	0.309358674
ELOVL4	0.309231957
MXI1	0.309129319
KIF15	0.308445392
UBE2A	0.307977335
EPHB4	0.307719081
WNK4	0.307564177
ANGPT1	0.307484081
MT-ND5	0.30720858
BCAN	0.30704255
PGRMC1	0.306985847
PDCL	0.30657606
STAMBP	0.306550312
FXR1	0.306525192
ACTR1A	0.306516257
PENK	0.306382969
CACNG4	0.306337785
ADAM21	0.305980862
RB1	0.305588432
DPY30	0.305494975
C2CD5	0.304387926
EXOG	0.304344537
NXT2	0.304138451
TMEM243	0.303669601
ITGA10	0.303346056
GNS	0.303136107
XPO7	0.302825805
CD14	0.302798777
YBEY	0.302569166
NPHP3-ACAD11	0.301446218
LFNG	0.301237175
FAM172A	0.301162737
POMP	0.300944725
GNG11	0.300623266
PTGS2	0.300531703
SPTY2D1	0.300404758
PAPSS2	0.300096744
SF3B6	0.300079062
SPEF1	0.299496978
KLHL29	0.299450327
KIF11	0.299440819
MARVELD2	0.299261364
FANCB	0.298744744
SLC7A14	0.298170295
EMX2	0.298017239
FAM117B	0.297986829
NMB	0.297639399
PPP1R3G	0.297364678
ICAM1	0.297289218
U2SURP	0.297092127
ATR	0.296875975
KLHL1	0.295771951
YWHAB	0.295091229
B9D2	0.294536237
FZD2	0.294243636
CCDC112	0.294207551
UBA6	0.29396377
CEP76	0.293885967
RFX3	0.293664383
RBM6	0.293648699
UFC1	0.293536084
UBE3C	0.293345655
KIAA2012	0.293216877
MAST4	0.293067165
CCDC122	0.292744656
TCF12	0.292325472
TRAM1L1	0.291948084
VPS37A	0.291610157
CEP78	0.291454194
CNNM1	0.291415438
PMVK	0.291372867
SORBS1	0.291295494
PRXL2C	0.291141633
PRPF38A	0.290886608
FADD	0.290871976
TOX3	0.29061382
FAM199X	0.29044015
PICK1	0.29040699
PDGFD	0.290164208
SLC35F1	0.290052314
SNAP25	0.289989595
RSPH4A	0.289948174
BCO2	0.289816093
LRRCC1	0.289688214
TRIM17	0.28960051
PCK2	0.289599671
CSDE1	0.28930017
NIPBL	0.289166106
ATP6V0E1	0.288582816
AMMECR1	0.288275942
ARNTL	0.287856022
NCAPD3	0.287716231
SELENOH	0.287681473
PJA1	0.287236667
PCDH10	0.287179946
SERPIND1	0.286606433
ARPC2	0.286488411
CS	0.286387573
SERF1A	0.286384818
SERPINA3	0.286254868
PELI1	0.28624786
RBBP4	0.285991677
SLC46A1	0.285959279
SPART	0.285542263
PHLDA1	0.285339725
GRAMD1A	0.284905745
ACAT2	0.284787409
C5orf22	0.284771182
CAPN2	0.284282804
TNFSF9	0.284189275
SBNO2	0.283987848
FAAP24	0.283983736
CETN2	0.283964992
SUPT20H	0.283698434
RNASE4	0.283607029
SCAND1	0.283520453
BMPR1A	0.283361951
PELO	0.28325389
SERP2	0.28311138
CCDC117	0.283091717
MLH3	0.2827413
ASH1L	0.28251483
IDNK	0.282464506
AIG1	0.282367955
H2BC11	0.282087078
TSHZ1	0.282038863
NEMF	0.281876527
CD200	0.281784559
VPS13B	0.281674838
DMXL1	0.281627914
STAT5B	0.281408498
RICTOR	0.280926976
DOK3	0.280884816
UACA	0.280752388
RORC	0.280534697
SBK1	0.280186385
EED	0.279532148
KTI12	0.279432434
TRMT1L	0.279337048
COBL	0.2791486
TIGD3	0.278931653
PTPRB	0.278874389
NGF	0.278813675
ENDOD1	0.277835988
KCNU1	0.277818524
FAM193A	0.277706543
MDC1	0.277599967
RBPMS2	0.27706674
SLC22A8	0.276872494
PPP1R35	0.276832235
ITGA1	0.27673465
CALHM2	0.276719796
TIMM21	0.276352135
NRG2	0.276050989
RBM24	0.27602767
GDAP1L1	0.275996671
MAGOHB	0.275933853
NUDT13	0.275599502
ZNF174	0.275395937
SHMT2	0.275288294
METTL14	0.275083997
PTPMT1	0.275070124
TMEM128	0.274604518
GMPS	0.27439354
LETMD1	0.274389771
DOCK5	0.274039518
PDS5A	0.274006987
AP5M1	0.273629991
INSM1	0.273371471
HCLS1	0.273324671
RAB11FIP2	0.273309289
SYF2	0.273271379
POLR2L	0.273226511
B4GALT4	0.272562184
MED23	0.272315372
AMT	0.272154521
GPBP1	0.271933934
PCNT	0.271898867
MORF4L1	0.27163631
SHD	0.271633651
CAT	0.27126257
SMARCAD1	0.271225595
HRK	0.270525013
HIGD2A	0.270163693
NCK1	0.270121288
B2M	0.270030792
ZFP37	0.269976335
FHIP2A	0.269948013
RHOV	0.269895382
SCOC	0.269887692
PAQR7	0.269773381
JARID2	0.26919635
ZFHX3	0.269156219
GPX8	0.26906257
TMEM253	0.268882217
CDC25A	0.268802365
IL6ST	0.268530934
KCNIP4	0.268452147
SCD	0.267214474
IQCJ-SCHIP1	0.267168868
STX8	0.266362038
ZFP36L1	0.26621834
NSUN6	0.265808206
CERK	0.265533926
ZNF2	0.265389386
SSR4	0.26535341
FBXO3	0.265309922
ST3GAL1	0.265064957
GDPD1	0.264887798
ABCA5	0.264854828
PLS1	0.264786446
GKAP1	0.264716087
RASGRF1	0.264659913
TTC37	0.263976792
EPB41L2	0.263811991
PDE3A	0.263702897
POLR2M	0.263642189
SH3PXD2A	0.263560814
PHF10	0.263537652
PLD4	0.263441428
XRCC4	0.263344626
TRIM62	0.263316388
KIF21A	0.263232035
KIAA1755	0.263198779
FBN2	0.263156347
CCDC8	0.263140816
CHKB	0.263129518
RNF141	0.262747425
MTERF2	0.262708006
UBA7	0.262651889
FNDC3B	0.26229052
RCBTB2	0.26207435
FBXO30	0.261892609
HDGF	0.261749889
NDUFA4	0.261453139
UBE3A	0.261364996
PLK4	0.261292731
ERC1	0.261035174
GDNF	0.260722149
PLPPR4	0.260524387
HSF1	0.260438354
NEDD4	0.260276769
RAB11B	0.260199315
PPFIA2	0.260192196
RTL8C	0.259705375
ILKAP	0.259451426
AGPAT4	0.259315824
GABRA3	0.25929613
PPT2-EGFL8	0.25911669
PRKCSH	0.258654277
CDH5	0.258510583
ISOC1	0.258246768
ZNF426	0.258186373
RAP2C	0.257959895
DNAH5	0.257798353
EXTL1	0.257763746
FBXO38	0.25724041
ALG14	0.257213195
ANKLE2	0.257202068
VAPA	0.257099346
PSMA2	0.25684195
NQO2	0.256585969
SLC7A6OS	0.256567301
THOC3	0.256536847
ADCY7	0.256128985
LRCH4	0.256128635
PUM3	0.255890278
MAGEE1	0.255778562
KPNA1	0.25564188
RNF11	0.255507796
FUNDC1	0.255284754
PCDHB4	0.255269015
POGLUT3	0.255133366
JMJD8	0.254900466
CASP7	0.254710256
CHD1	0.254477387
CHST1	0.254462278
LUZP2	0.253978538
TRAPPC1	0.253879285
MTREX	0.253503658
IRAK1BP1	0.25335787
ZNF518A	0.25296789
NLRX1	0.252929712
ERLIN1	0.252841262
HAPLN3	0.252835145
PPP4R3A	0.252790827
CLMN	0.252714314
GPR61	0.252612612
C12orf29	0.252269226
SLC30A6	0.251999326
TMEM64	0.25131509
CD163	0.251297977
ADK	0.251160816
MTLN	0.250894688
ZHX1	0.25088839
NKX2-2	0.250497625
TSN	0.250233567
MEI4	0.250112835
GNAI2	0.249943459
AP1M2	0.249830364
GRPEL2	0.249789428
MTF1	0.249681507
NEU3	0.249677068
VRK1	0.249261414
KATNA1	0.249208159
CUL4B	0.249060018
CASTOR2	0.248781765
ZBTB41	0.248699078
ARHGEF40	0.248602024
MRPL51	0.248456698
HACD3	0.248286999
NDRG2	0.248219288
BRAF	0.247966756
DNAJC27	0.247954828
C1orf21	0.247869432
VMAC	0.247745264
HEY2	0.247278019
DNM1L	0.24723496
GOLGA3	0.247212035
KBTBD6	0.24707321
PRDM11	0.246858647
RRAS2	0.246739724
CRYAB	0.246500268
CCDC3	0.246316216
TUBE1	0.246194447
STBD1	0.24576248
RPP30	0.245631042
PKD1	0.244926682
MSH6	0.244745517
CCDC81	0.244701624
DHX15	0.244284937
SLC6A20	0.24425722
UBL3	0.24419359
NOL4	0.244036497
KLHDC8A	0.243876762
TCN2	0.243843411
TUB	0.243644517
GPRIN1	0.243559569
TSPAN33	0.243136312
TIMM8B	0.242617272
UBA3	0.242440335
ATP5MF	0.242343721
TGFBI	0.242312261
TRAK2	0.242127297
GAS2L2	0.24188972
PCLO	0.241522777
CEP70	0.241521548
ZNF358	0.241459274
NXT1	0.241397511
NR4A1	0.241337856
POU3F4	0.241229215
SOS1	0.240798688
UPRT	0.240077358
KCNJ16	0.240048492
ANKRD13C	0.239436895
E2F5	0.239133632
LRRC51	0.23889849
EML4	0.238670196
OCIAD1	0.238619559
CCDC14	0.238198227
MAEL	0.238133894
KCNA5	0.2379756
MMP15	0.237736344
DBT	0.237516355
NLK	0.237117635
USP2	0.236791104
AIMP2	0.236759718
MAP9	0.236645556
NFAM1	0.236315918
ZNF143	0.236224385
NINJ1	0.236166539
PLCXD1	0.236151666
ARV1	0.236083257
TFDP1	0.23556895
ARL10	0.235495044
SND1	0.235487351
TINF2	0.23545851
ZBTB1	0.235302669
GRP	0.235277651
CDC42EP3	0.234645588
MSL2	0.234635388
PIAS2	0.23415674
PLEKHF2	0.233873293
KHDRBS2	0.233807376
GTPBP4	0.233703146
COL6A2	0.233482502
SOWAHA	0.233229972
RO60	0.233043826
STK17B	0.23263708
MTR	0.232567842
BMP3	0.232556588
KARS1	0.232229409
GPR149	0.232171781
FADS2	0.231762427
DDB2	0.23149846
CYB5R1	0.231406741
DCC	0.231338842
MRM2	0.230518097
DDAH1	0.230432763
ETFB	0.230409318
PLPPR1	0.230120189
RPS15	0.230050782
IBTK	0.229441844
LLGL1	0.228653733
CDIP1	0.228635809
ZNF207	0.228208626
GIMAP8	0.228080022
FGF18	0.228054149
SHISA2	0.227844908
ENO4	0.227803256
TTC1	0.227780349
RIPK4	0.227516059
POLR1A	0.22729616
OXNAD1	0.227290464
CBX1	0.227122756
SELPLG	0.22698418
PRMT2	0.226700543
PYCARD	0.22657563
FRMPD3	0.226540487
TTI2	0.226450697
IRF2	0.226217757
COPB1	0.225915671
PHF6	0.225796776
NABP1	0.225545164
DYNC1H1	0.225405962
PCSK4	0.225171466
KCNK6	0.225112133
DPCD	0.225040295
CCN1	0.224721617
ZBTB6	0.224658333
EIF3K	0.224272607
ZSWIM1	0.224100904
RAB39B	0.224082184
MANBAL	0.224040021
ARL15	0.2240333
TASOR	0.223941368
G6PC3	0.223813437
COX5A	0.223541096
JAK2	0.223385288
GTF3A	0.223314564
C1GALT1C1	0.223296137
GOLM2	0.223264005
TMEM263	0.223169502
REEP4	0.22294951
PHIP	0.222925166
GPER1	0.222634413
RNF152	0.222416944
SLC10A3	0.221801837
CHD9	0.221712152
C6orf62	0.22159951
PINX1	0.221515674
ENKD1	0.221334648
CAMKMT	0.220845868
MRPS2	0.220720356
AS3MT	0.220652581
DDB1	0.220404282
PRDX3	0.220399818
RFXAP	0.220392465
NUFIP2	0.22034029
FNDC1	0.22027243
SPG11	0.220269515
ZNF250	0.220144648
TTC14	0.220074687
FAM169A	0.219960911
ANKRD10	0.219812964
TUBGCP3	0.219750912
DCX	0.219727799
LPIN1	0.21972204
WDR70	0.219685825
SPINT2	0.21967728
USP8	0.21947376
BBS4	0.219443918
FASTKD3	0.219222563
INHA	0.219058103
CEP135	0.218824986
KCNA3	0.218824045
BLOC1S3	0.218702542
KLF2	0.218506542
C1QA	0.218337418
GALC	0.217936631
EMP3	0.217870535
METTL26	0.217782665
KIAA1143	0.217458546
THYN1	0.217424614
TACC1	0.217414326
VTI1B	0.217240069
RIPK1	0.216786751
MARCKSL1	0.216598606
EPHX2	0.216569526
FPGT	0.216444848
PTHLH	0.216005845
NETO1	0.215456197
GRIN2B	0.215282062
ATXN10	0.215021266
AMER2	0.214678058
APPBP2	0.214560276
FUT11	0.214531515
ID2	0.214488903
GLOD4	0.214261684
PPIL3	0.213965082
ZSCAN18	0.213911538
MNAT1	0.21367724
MRGBP	0.213622226
PRKCG	0.213520488
BCL2	0.21351964
CEP290	0.213509719
CDKL5	0.213466685
FANCM	0.213390075
SCG5	0.213389208
KCNA4	0.21334261
ZFYVE1	0.213248797
CLCN1	0.213053056
TRPS1	0.212517986
OSBPL8	0.21241561
ANKRD52	0.212287187
SLC15A4	0.212154099
KDSR	0.212142238
SHISAL1	0.211996312
JUNB	0.21178731
MRPL54	0.21171271
PRPF39	0.211435053
UBXN1	0.211414926
GRAMD1C	0.211397669
SLCO1A2	0.211241159
ABCA1	0.211096896
DIO2	0.210702507
MT-ND4	0.21058495
GADD45GIP1	0.21055616
FRS2	0.210125658
CXXC4	0.210096775
RMDN2	0.210051632
ISLR	0.209764252
SLC24A4	0.209763171
PICALM	0.209699101
WDFY2	0.209637285
TXNDC17	0.209560096
PSMD5	0.209131918
CRYM	0.20910256
GDI2	0.208704639
FLRT2	0.208482036
WSCD2	0.20827619
L2HGDH	0.208255056
ATMIN	0.208236534
PPIL6	0.208224266
CBFB	0.208124932
EPRS1	0.207931417
ZNF511	0.207549175
OAZ3	0.207452084
NDUFV2	0.207362803
PHF13	0.207091797
TCERG1	0.206994512
NKAP	0.206703519
RPS6KA2	0.206671011
CDT1	0.206592807
MRPS26	0.206485095
NDUFA1	0.206460747
ELF1	0.206319645
P4HB	0.206234358
DALRD3	0.206143133
JMJD1C	0.206058276
NUDT16	0.205956238
ARHGAP12	0.20583705
TSPYL2	0.205832503
GRHL3	0.205814887
PCDHB15	0.205619589
MPPE1	0.205486777
GLDC	0.205269643
PRRX1	0.204987869
SEL1L	0.204937592
CHRM2	0.204857267
PCYT1A	0.204853544
PLN	0.204698199
SLC8A3	0.204291514
ADNP2	0.204226311
SV2C	0.204143553
HCK	0.2039435
TOR1B	0.203895324
SLC25A14	0.203638809
FARSB	0.203507014
SLC25A34	0.203444067
GTF3C3	0.203226378
ARL6IP5	0.203037009
SLC38A4	0.202934414
FRRS1	0.202836104
HERC2	0.20280809
CMTM5	0.202772252
EPHA5	0.202427451
EPM2AIP1	0.20234203
BASP1	0.20208773
PURG	0.20185874
TPM3	0.20185243
MICALL2	0.201666447
CSNK2A2	0.201108163
USP39	0.201091667
RAC3	0.201088156
CDK18	0.200912402
SAMM50	0.200827168
NOL10	0.200784547
ERO1A	0.20076351
WDR25	0.20076322
SEZ6L	0.200591684
HEATR5B	0.200383082
SLITRK3	0.200333917
ARL6	0.200263675
NDUFAF8	0.200096427
EIF5AL1	0.200042877
SLX4	0.199816274
BMP2K	0.199743014
PDIA4	0.199726667
EBPL	0.199541875
CSF1R	0.199438197
CHMP5	0.199412362
ALKBH2	0.199324457
MN1	0.199164613
TUBB2A	0.199137126
SUSD4	0.199122262
PRR16	0.199072521
INTS9	0.199068014
AP3D1	0.198829195
CDKN2AIP	0.198786225
JAKMIP3	0.198771432
VBP1	0.198507971
PTBP2	0.19841062
CAMSAP2	0.198388273
TOPORS	0.198222852
GNAL	0.198025146
TAFA2	0.197989979
FAT4	0.197921103
NPPC	0.197887997
ZNF689	0.197838804
STX7	0.197835169
MGAT4A	0.197684342
PPP1R3D	0.197585877
YPEL2	0.197576789
PDCD11	0.197406268
LXN	0.197350644
ZNF513	0.197275835
DSEL	0.197031321
TMEM177	0.196960177
AP2B1	0.196956234
STMN2	0.196793944
NSG1	0.196655018
POU2F1	0.196451769
DENND2C	0.196362762
GART	0.19620353
CD164	0.196177527
PCGF6	0.19610603
TIAM2	0.195618711
TSR3	0.195160136
DMTF1	0.194836624
ANKRD34C	0.194716344
PRORP	0.194686484
KLHL4	0.194660514
SCAPER	0.194306019
DCTN4	0.194215013
FLAD1	0.19420324
SERP1	0.194099067
EIF5A2	0.194022309
SRP19	0.193868483
ATP6AP2	0.193632146
MAP7D2	0.193561476
AKR7L	0.193374151
RNF217	0.193007865
FAM76A	0.193002588
ELOVL6	0.192813025
RDX	0.192561402
BBS1	0.192410215
PRKAA1	0.192281273
PDCD7	0.192221086
LDB2	0.191980755
RIC8B	0.191917168
HECTD1	0.191862191
YJU2	0.191846486
PDHA2	0.191441042
CCDC113	0.191405196
ZBTB7C	0.19135742
RNF166	0.191347553
STEAP3	0.191248532
ID1	0.191195069
HBEGF	0.191090167
ALMS1	0.190927899
FAM102B	0.190754738
TSC22D2	0.190375948
FAM228A	0.190144148
WWP1	0.19006941
ITPR3	0.189837183
NT5C1A	0.189823112
TYMP	0.189548082
PIK3CA	0.188947276
NDUFAF1	0.188516327
CRIPT	0.188016422
OPLAH	0.18785246
SCAMP1	0.187371227
APEX1	0.187100863
KIF7	0.186792869
BAG2	0.186723254
SLC6A15	0.186684678
RNF2	0.186585948
DENND6A	0.186558694
SEC62	0.186440722
CEP20	0.18633363
KCTD20	0.186275843
HAX1	0.185990888
PHAX	0.185888153
PCDH20	0.185133596
SLCO1C1	0.184881255
SP7	0.183950149
KLHL13	0.183898898
RAPGEF1	0.183686972
UBE2F-SCLY	0.183675734
TNRC6C	0.183629596
GTF2E2	0.183469606
TMEM252	0.183408929
PROSER1	0.183265578
ZFP90	0.183075738
MRPS24	0.182496726
C1orf94	0.182449396
CCDC71	0.182407869
VCAM1	0.182176578
NMT1	0.182116682
SLC16A12	0.181919406
RCE1	0.181763991
ROCK1	0.181727014
TGFBR2	0.18171267
SRRT	0.181694453
DFFA	0.181669651
SCAMP3	0.181644879
CHCHD1	0.181447245
MGME1	0.181422475
SEH1L	0.181109831
SLC9A3R1	0.18106483
SMNDC1	0.180774095
CALB1	0.180677861
PNN	0.180663703
SLC52A3	0.18038338
ETNPPL	0.180297058
GALNT1	0.179893925
RPF1	0.179744748
CEP68	0.179711965
DYRK1B	0.179615074
ATG12	0.179605813
TSPYL1	0.179579901
METAP2	0.179575179
SLIRP	0.179444565
CITED4	0.179432592
CELSR3	0.179400283
MARF1	0.179309041
FAM71E1	0.179240157
ANXA3	0.179220123
IRS1	0.178953166
PSMG4	0.178731266
VDAC3	0.178654917
YPEL5	0.17862994
HEXIM1	0.178261081
SLC38A1	0.177805503
NADK2	0.177670065
MRPL42	0.177601945
LGALS1	0.177280104
CEP192	0.177253497
TRMT10C	0.176887009
ADORA2B	0.176617452
ZDHHC14	0.17638168
NAB1	0.176375511
NKRF	0.176242535
B4GALT7	0.176066989
DHX37	0.176018332
COMMD10	0.175860964
AREL1	0.175779516
ZDHHC20	0.175527653
P4HA1	0.17508813
RER1	0.175059536
SLC19A3	0.175000349
CCT2	0.174947052
NIFK	0.174846252
BTBD7	0.174835124
SENP8	0.174595863
PPIC	0.174490606
RIMBP3B	0.174282711
NAA80	0.174159369
MCC	0.174086384
COA4	0.173719852
DERA	0.173665531
