#	
TNFAIP1	0.097925579
SLC9A7	0.097817497
IGF1R	0.097792519
MAGT1	0.09775398
ADCK5	0.097644563
GPR68	0.096975058
SLC16A7	0.096934195
PHLDA3	0.096686513
PRR11	0.096679261
E2F8	0.096543568
CENPCP1	0.096522319
MTRES1	0.096268969
BLCAP	0.096084235
PDCD1	0.095941687
CCDC15	0.095910082
PHF21A	0.095893151
PRRT3	0.095799545
PRRT2	0.095794779
HAUS2	0.095653183
C1orf74	0.095629384
TMEM161A	0.095336366
CYBA	0.095323294
EMC9	0.095130725
KCTD10	0.094928267
TGFB1	0.094561609
DNAJB1	0.093966886
RABGGTA	0.093891384
LPXN	0.093756544
ADCY9	0.093686059
EXOC8	0.093215961
ZNF263	0.093005547
ILVBL	0.092877968
PHPT1	0.092750191
CKAP4	0.092544102
CHD2	0.092373033
GNL3L	0.091634861
MAML1	0.091619819
GIMAP2	0.091390752
TMEM170A	0.09136484
IRF9	0.091102286
EFNA1	0.091072346
LRCH1	0.090957177
ZMAT3	0.090482197
FLT3LG	0.090205054
CSF1	0.089571874
PBDC1	0.089465219
PRR13	0.08935373
ARRB2	0.089307431
YES1	0.088850379
GRINA	0.088812316
SKA3	0.088753496
TCTN2	0.088749445
MOB4	0.088712484
KNTC1	0.088146397
RAB22A	0.087858434
APOBEC3B	0.087812687
ZNF408	0.087182633
SERTAD2	0.08699651
C16orf72	0.086967393
HNRNPA0	0.086859031
COQ5	0.086190259
RELCH	0.086183154
ATP2A3	0.085812455
ZNF410	0.085684327
ZNF516	0.08552162
RIC8A	0.08541378
ZNF197	0.085398682
MYC	0.085332837
MAPKAPK5	0.085206425
CCP110	0.085176807
RASSF3	0.08501849
ADGRE1	0.084873571
SPINT1	0.084858093
NCBP3	0.084796228
TRIM46	0.084682067
TBC1D17	0.084575557
APOBEC3H	0.084502279
NUDT15	0.084427185
NAGLU	0.084364418
SART1	0.084029792
PIK3C3	0.083913734
POLR3GL	0.083781894
TBC1D22B	0.083432203
DVL2	0.083237881
PRMT1	0.083074109
OXA1L	0.082883835
ENGASE	0.082811165
SYNPO	0.082646359
GPRC5C	0.082353189
TRPV3	0.082302247
KDSR	0.082288573
ATG4D	0.082200413
SESN3	0.08189947
NPC2	0.081574016
C17orf75	0.08147593
ASB2	0.08147091
CCNA2	0.081413409
KIN	0.081316966
CES3	0.080377922
H2AW	0.079613209
RAD54L2	0.079372267
TBK1	0.079326305
ZFYVE19	0.078837438
ZSWIM1	0.078801011
CTU1	0.078543536
NUDCD1	0.078261837
EVA1B	0.078123632
PSMB2	0.077856143
THEM5	0.077695389
PCNX3	0.077607363
RPL22L1	0.077404035
ASB16	0.076892765
SIAE	0.076811826
USP1	0.076699461
NUBP2	0.076548057
PRPF8	0.076427224
HSDL1	0.076209478
RNF31	0.076203267
PKM	0.076123458
ZER1	0.075917298
LLPH	0.075691041
H3-5	0.075137044
TPRG1L	0.075007516
JDP2	0.074819642
ND4L	0.074762615
PPP1R26	0.074752378
CORO2A	0.074609413
WDR47	0.074314237
RCCD1	0.074268429
DCAF10	0.074081003
PPP1R11	0.073947914
C12orf4	0.073791716
TONSL	0.073750386
GMEB2	0.073660593
ZNF614	0.073255859
KLHDC3	0.073045688
JUND	0.073025345
ASPM	0.0728499
ZNF623	0.072627488
DNMT1	0.072429455
BLZF1	0.072184285
C1orf52	0.072083495
E4F1	0.072073174
RPF1	0.072040394
PTGIR	0.071797339
FBXO6	0.071510541
CEP76	0.071489589
HINT3	0.071320711
GPR137	0.07131277
CDCA5	0.07131093
SCYL1	0.071285758
CAMTA2	0.071083693
BICRAL	0.070853289
GSTK1	0.070799181
RANBP10	0.070740393
ITPR3	0.070431085
PYCARD	0.07036816
UTP14A	0.070179004
PELO	0.070071363
TMEM14A	0.069915971
DARS2	0.069681645
PTK6	0.069634291
OSGIN2	0.06954566
ZNF414	0.069372433
SLC3A2	0.069245258
TMX2	0.06922647
TXNDC11	0.068810898
ABHD10	0.068655032
SH2D3A	0.068588739
PNPLA6	0.068352745
ZNF444	0.068280273
GXYLT1	0.068102317
SPCS2	0.067819287
PEX6	0.067730773
MFSD12	0.067650006
CHORDC1	0.067494642
NSMF	0.067224592
CDIPT	0.067055121
SMTNL1	0.066818581
MINDY2	0.066792963
ANKLE1	0.066551899
EXOSC4	0.066486474
INTS2	0.06642516
PHF12	0.066353296
ELF1	0.066293763
CLUHP3	0.06627386
ETS2	0.066132706
MAP3K14	0.066063295
MGAT3	0.065908681
IFFO2	0.065892338
CLUAP1	0.065441504
USP35	0.065242256
NRSN2	0.065095481
AKIRIN2	0.064976528
NRM	0.064876737
RABEPK	0.064587253
SFT2D2	0.064552428
NFKBIA	0.064388007
MUC12	0.064280522
BCLAF1	0.064246023
SF3A2	0.064199949
GTPBP8	0.064129797
RNF111	0.064110936
PIM3	0.064042054
BCKDHA	0.063986661
MED17	0.063657838
ABHD17B	0.063603974
SNRPD1	0.06354676
NMRAL1	0.063078153
ACVR2B	0.062859437
TRIP4	0.062823465
SWSAP1	0.062758564
IDH3A	0.062418341
ATG101	0.06241461
BAZ1B	0.062132633
VPS51	0.061906472
ZNF189	0.061736671
TMEM25	0.061518786
FOXO1	0.061449881
GATM	0.061354264
RFNG	0.061070974
ZSCAN18	0.060792888
SPRYD3	0.060682088
EDN1	0.060680549
MTCH1	0.060671343
EHBP1L1	0.060486505
ZNF682	0.060459695
TMEM126B	0.060378485
ALG12	0.060176047
ZNF251	0.059799561
SMAGP	0.059521866
RNMT	0.059425484
ZCCHC14	0.059360244
MEAK7	0.059330423
SHFL	0.059064929
JRKL	0.058990018
PINK1	0.058554467
ZNF571	0.058529633
RRM1	0.058387828
HIPK2	0.058299202
DENND2B	0.058120648
CAND1	0.058026317
CLCN7	0.057903638
FSD1	0.057644221
CANT1	0.057547916
MRPL37	0.057459259
PDHX	0.057395171
KRI1	0.057086777
TNFRSF10D	0.056992888
PEX12	0.056979525
PPME1	0.056825172
KREMEN2	0.056809292
ZNF182	0.056693682
C22orf39	0.056655338
MYB	0.0561503
MMGT1	0.05613092
GSKIP	0.05604812
ZNF668	0.05599509
KBTBD7	0.05586333
CDK2	0.055683775
TNFRSF17	0.055652201
CRYL1	0.055490085
ERMP1	0.055418466
PDHB	0.055391107
FGR	0.055020527
RALB	0.055019763
MON2	0.054974036
ZMAT2	0.054936168
TMEM80	0.054906253
DERA	0.05484742
RAB5B	0.054729575
PEX10	0.054566271
ANKRD36BP1	0.054526417
SENP1	0.054505517
PSMB8	0.054440875
SPHK2	0.054420007
EME2	0.054163483
ITGAL	0.054156886
HMGA1	0.05385357
EFHD2	0.05377182
GOLPH3L	0.053718393
METTL2A	0.053520119
IFFO1	0.053383292
NEK9	0.053184809
FXR2	0.053126873
ZNF32	0.053122501
APMAP	0.053039278
NOSIP	0.052856001
RAB8B	0.052548857
DBP	0.052172947
ZNF334	0.052147997
TLK2	0.052068229
LSM14B	0.051996711
AURKB	0.051690533
ARL16	0.051585426
PTS	0.051452909
QSOX2	0.051364365
CDC42SE1	0.051301252
HCCS	0.051177142
FAM218A	0.050995965
FUCA2	0.050951224
DTX4	0.050712863
RGS1	0.050655543
TMEM167A	0.050043836
TERF2	0.05004079
C12orf76	0.049966599
GRK2	0.049731598
ATL3	0.048856652
UBXN2A	0.048806709
TAF13	0.048772077
SLC25A38	0.048396062
FNTA	0.04826266
CLN6	0.048251612
FAM111A	0.048158798
PEX3	0.048127523
CKAP5	0.047876668
LAMTOR3	0.047597848
RBM42	0.047539217
SYVN1	0.047451469
TRAF7	0.04738775
PPFIBP1	0.047244612
ZNF771	0.047233196
PRR7	0.047167077
ZNF747	0.047161619
NLRC3	0.046984044
LYSMD2	0.046734041
GATD1	0.046664503
PDE6G	0.046577537
VPS9D1	0.046504392
KBTBD6	0.046446633
TESK2	0.046359752
FLYWCH2	0.046212658
ND4	0.046117003
TNFRSF4	0.045973368
CES2	0.045791154
ZNF524	0.045545778
METTL25	0.045336606
SLAIN1	0.045290439
MAST1	0.045283088
ANKRD12	0.045243274
LENG1	0.045181882
ZNF547	0.044974443
TCF25	0.04482418
LTO1	0.044783746
ATG14	0.044504512
FILIP1	0.044271541
TCIRG1	0.044259547
SRSF3	0.044148051
ERCC1	0.044046488
TMSB4X	0.043669021
RTN3	0.043160977
PMFBP1	0.043061966
PRR22	0.04300658
ZNF296	0.042989399
TPGS2	0.042483291
ERI2	0.04239585
ASCC1	0.042217283
NSL1	0.04218605
NFKBIB	0.042060902
LRRC59	0.041994086
ST3GAL4	0.041805949
TMEM30A	0.04167011
ZBTB7A	0.041549428
ZSCAN29	0.041297523
DNAJC17	0.041041086
IRF5	0.041007179
MOSPD1	0.040969442
ODAD3	0.040627335
SKAP1	0.040611905
ZSCAN5A	0.040526293
SRP68	0.040443767
RNF139	0.040390759
PAFAH1B1	0.040272591
DNAJC3	0.040121436
TST	0.039944902
KIFBP	0.03988894
VAMP3	0.039848507
DLAT	0.039819198
GNPTG	0.039810883
COX10	0.039762861
HERC2	0.039586252
SH2B1	0.039554065
NUP93	0.039537453
APBA3	0.039264534
POLE2	0.039195202
PAN2	0.03910473
MRM3	0.039099847
CTU2	0.03901862
TRAP1	0.038892741
KIF11	0.038875896
SBNO1	0.038623528
CEP83	0.038475426
SNRNP25	0.037982906
KTN1-AS1	0.037693149
SNX6	0.037630376
NUSAP1	0.037524008
ANKS3	0.037208775
NABP2	0.036979789
MYOM1	0.036597971
DNAL1	0.036532791
CACNA1E	0.036242403
CBX8	0.036108771
DPM2	0.035975647
VAV2	0.035888765
WDR62	0.035683493
TMEM170B	0.035355576
ZW10	0.035197391
RAD51	0.03506222
KIAA0753	0.034991868
RNF26	0.034738864
ISYNA1	0.034562453
USB1	0.034534732
ASPSCR1	0.033874868
ADI1	0.033595877
GAS7	0.033299272
SMARCD1	0.033249938
ZNF160	0.033116956
SELENOF	0.033101932
ANAPC13	0.032762123
AGPAT2	0.032536412
FBXO5	0.032311315
RELA	0.032109944
NUP37	0.031949475
RPL22	0.031593633
SPSB1	0.03139244
H3C4	0.031386732
CD52	0.031334666
NAGA	0.031184795
CAMP	0.031099048
CMC1	0.031038414
C19orf25	0.030772817
GNG11	0.030760544
PNPLA4	0.030756047
A1BG	0.030565254
DNAJB12	0.030559997
C8orf82	0.030438616
ZDHHC18	0.03033056
CYB561D2	0.029981452
FBXO48	0.029926043
SIRT6	0.029811494
TPCN1	0.029773597
NLE1	0.029771039
HEATR4	0.029735548
DLL3	0.029681494
GTPBP3	0.029611022
NHLH1	0.029610306
DNPH1	0.029292144
FBXO31	0.029254051
SEPHS2	0.029237762
ND6	0.029126797
UBXN1	0.028866021
CTIF	0.028787446
PAFAH1B3	0.028740129
ITPRIPL2	0.028715626
SLC16A3	0.028396943
ABHD16B	0.028368079
CSNK1G2	0.028076128
DNAJA3	0.027690416
H2BC15	0.027635036
THOP1	0.027624824
DMXL2	0.027448954
CYSLTR2	0.027341438
DUOX1	0.02724608
ICAM1	0.027148478
ABHD13	0.027098811
ACP2	0.026846285
NR2C1	0.026681019
ANTKMT	0.026637845
ARRDC2	0.026524314
CTDSP2	0.026288295
RBBP5	0.026193714
SSNA1	0.026170086
RFC3	0.026046723
PLEKHG7	0.026008839
RNF125	0.025687092
ANKLE2	0.025402349
TRIM8	0.025388169
DCPS	0.025120409
PHKB	0.024832429
INIP	0.024812777
NIPSNAP3A	0.024725126
AARS2	0.024641584
ZNF91	0.024597226
ZSCAN22	0.024527996
PER1	0.024397962
ZMYM5	0.0237686
LEO1	0.02362986
NCF4	0.023437284
CDR2	0.023195489
TSR3	0.022531242
ITM2C	0.022524825
NMT1	0.022478401
EIF1	0.022134849
GPR84	0.022074326
SCNN1B	0.021867417
RNF208	0.021659106
PLPP6	0.021574888
ZNF480	0.021545661
EIF3C	0.021533482
PMAIP1	0.021529103
DIAPH2	0.021515603
MPPE1	0.021430334
HNRNPUL1	0.021400699
IQGAP1	0.021006152
KRTAP17-1	0.020944375
MINAR1	0.020918336
MMUT	0.02089843
MIS12	0.02086163
CYP27B1	0.020691532
FIGNL1	0.020670679
ZNF575	0.020608388
KPNA2	0.020529762
CGAS	0.019839269
AAGAB	0.019291734
UBE2V2	0.019245013
SFSWAP	0.018930528
FBXO45	0.018927466
ACADS	0.018744835
CSTB	0.018521154
CCDC50	0.018414338
CCDC12	0.018386565
PEX26	0.018255902
ZNF267	0.0177466
AP2S1	0.017684547
CDKL1	0.017292604
AP2A2	0.01723444
ZNF852	0.017137365
SRSF2	0.016904126
SAFB2	0.016566157
ND3	0.016521576
MOSPD3	0.016306883
FBRSL1	0.016144741
CNBP	0.016057949
OXER1	0.015766076
CYSTM1	0.015616772
ZNF19	0.0155986
CXorf38	0.015534025
ESCO1	0.015216699
EMP3	0.015174581
TMEM51	0.015156251
PLSCR3	0.015012084
NDUFB8	0.014847887
TOMM34	0.014452506
AVPI1	0.014433708
MCMBP	0.014421463
SAP30	0.014339352
ZNF358	0.01432265
LRRC37B	0.01430821
KHDRBS1	0.014071474
RDH14	0.014047472
IGIP	0.01400944
CHEK1	0.01396147
GMFB	0.01394372
PBXIP1	0.013879258
TMCC3	0.013787628
THOC6	0.013512301
CENPQ	0.013356181
SNRNP70	0.013314912
FANCM	0.013271336
ZNF708	0.01313841
SNX12	0.01297026
ILK	0.012798584
ZFPM1	0.012730035
INTS13	0.012651468
DIRAS1	0.012567008
ZNRF1	0.012545592
PBK	0.012472029
UQCR10	0.012298761
GALK2	0.012195436
ZBTB22	0.012092592
CFAP57	0.011978444
ULK3	0.011654736
ZNF707	0.01162469
JCHAIN	0.011604545
SDF2L1	0.011565225
ODC1	0.011409047
SEPTIN1	0.011380105
SIRT5	0.011375812
NEK6	0.011217041
C18orf25	0.011102877
DTD2	0.010870683
PAK1	0.010853517
IMPA2	0.010789354
RNASEH2A	0.010565822
SELENOK	0.010398473
CUL1	0.010311912
CENPA	0.0102913
SPIN4	0.010272132
TIMM13	0.010186457
ZNF598	0.01005077
RNH1	0.010039698
PYROXD1	0.009562672
VCAM1	0.009538106
ITPRIPL1	0.009422438
C1QL3	0.009140553
EXPH5	0.009085088
PUSL1	0.009012834
AP2A1	0.008910059
NELFE	0.008367997
SHCBP1	0.008351098
ZBED5	0.008329885
IQCB1	0.008209643
RAD51AP1	0.008003268
MS4A1	0.007877668
ZNF318	0.007848551
DEF8	0.007199936
MEAF6	0.007109203
SPINDOC	0.007002189
HLA-DQB2	0.006991033
SASS6	0.006776097
SNAP29	0.006708693
PPIF	0.006269937
C1orf54	0.006199483
TMEM109	0.005992507
BET1L	0.005885179
ZC3H12A	0.005852001
SPCS3	0.005744622
ZNF740	0.005696436
CBR1	0.005539952
CYTB	0.005253775
CCDC85C	0.00522044
SLC25A23	0.00507361
TTC5	0.004896586
RPA1	0.004857748
MRPL21	0.004786973
RASAL1	0.004758653
CHAC2	0.004756464
SLC27A2	0.004749815
ZXDB	0.004739678
ND2	0.004562304
CDCA3	0.00453685
FLI1	0.004532576
TEP1	0.004528673
TCEAL1	0.004419436
ZNF70	0.004414363
BIRC5	0.004387589
NDUFC1	0.004244697
LYSMD1	0.004218849
DDX10	0.0042117
ZNF345	0.0041836
SELENON	0.003827767
SLC7A6	0.003798504
SP2	0.003783976
MRPL35	0.003731822
ANAPC15	0.003700314
TPCN2	0.003640965
DSE	0.003592375
P2RY10	0.003522972
NRAS	0.003317472
SNAI1	0.003250208
THAP10	0.003179596
RPUSD4	0.003130758
PIGP	0.002955664
BRI3	0.002919769
ZNF772	0.002911047
PGBD4	0.002887001
NECTIN1	0.002789168
TRIP11	0.002737955
PTTG1	0.002734649
CCDC82	0.002677091
BICD1	0.002590044
TTYH2	0.002537762
RNF121	0.002200998
PRICKLE3	0.001721252
DCTN5	0.001547387
GUCY1B1	0.001377563
EXT2	0.00119208
SLC25A41	0.000988783
PCIF1	0.000863978
ENOSF1	0.000824091
C1orf35	0.000760159
ELAVL1	0.000225937
MRRFP1	0.000146272
MSRB1	8.60E-05
INTS6L	6.00E-05
NR6A1	6.57E-06
ATF4	-0.000251761
GRB2	-0.000267833
TNFAIP8L2	-0.000280102
KAT8	-0.000291994
PARP6	-0.000469868
HNRNPAB	-0.001010012
KIAA2026	-0.001215621
RASA3	-0.001236839
ZNF583	-0.001254095
GNPDA2	-0.001307798
TUBG2	-0.001656177
DHODH	-0.001674557
TBX21	-0.0017003
HSD3B7	-0.001722268
ASRGL1	-0.0018191
SNTB2	-0.001841673
LRFN4	-0.002341353
RCE1	-0.002362245
GOLGA2P5	-0.00238949
MYO9B	-0.002691179
NOC3L	-0.002761746
CCDC92	-0.00277745
CWF19L2	-0.002905583
NDFIP2	-0.002944082
RNF5	-0.00332468
CCDC97	-0.00354581
WDR77	-0.003667372
PCBP1	-0.003744372
BECN1	-0.00394378
MSANTD3	-0.00395713
CLECL1	-0.004743225
GNA13	-0.005072949
GPAA1	-0.005115712
LAGE3	-0.005127694
TSTD1	-0.005186362
EXOC5	-0.005206366
ZNF597	-0.00537532
ZNF460	-0.005557884
RNF19B	-0.005873139
UBE2E2	-0.005965381
PLEKHA4	-0.006092626
PLLP	-0.006126899
NFKBIL1	-0.006147352
CCDC61	-0.00632876
RNF24	-0.006643861
AGMAT	-0.006669032
FBXO30	-0.006752336
C2CD4D	-0.006931288
RMDN3	-0.006993167
SCFD1	-0.007036114
SUPT7L	-0.007084436
WDR4	-0.00712254
MCM8	-0.00816552
PPP2R5E	-0.008273725
KLHL42	-0.008377138
PATL1	-0.008451797
RPAP1	-0.008658509
CCT2	-0.008785154
ACADSB	-0.008799663
CD37	-0.008952963
ABT1	-0.009012879
C18orf21	-0.00910115
DENND4A	-0.009101502
ARHGEF1	-0.009117832
DDX6	-0.009135642
DCTD	-0.009164608
GRSF1	-0.009320606
SLC39A3	-0.009338208
KLHL26	-0.00940478
C1orf162	-0.009581642
CXCR5	-0.009637964
TUBB4A	-0.009810341
ZNF23	-0.009823677
TXNL4B	-0.010130512
PSMA6	-0.010305697
GIMAP8	-0.010350186
ZNHIT1	-0.010428856
FBXL6	-0.010444446
GRN	-0.010560183
G2E3	-0.0107534
PTGR2	-0.010760855
PSMB10	-0.010762719
USP47	-0.011021082
NNAT	-0.011023895
TEDC1	-0.011097276
RPS27L	-0.011111038
PPP1R3D	-0.011205944
DNAJC30	-0.011251782
UBE2M	-0.011445293
ATAD5	-0.01148948
ZBED10P	-0.011693208
FITM2	-0.011761781
ARIH1	-0.011821722
MEX3D	-0.0118393
ZSCAN21	-0.011956276
SLC25A1	-0.012043808
DPM1	-0.012046757
TMEM160	-0.01208962
GPX4	-0.01219322
NINJ2	-0.012193895
LRRC58	-0.012354272
HLA-DMB	-0.012529512
CLPP	-0.01272586
SIAH1	-0.012748919
SHPK	-0.01324813
MRPS18B	-0.013350751
PRIM1	-0.013487871
ELP1	-0.013549621
CASP8AP2	-0.013965331
ZDHHC6	-0.014000236
RBM18	-0.01411899
WDR18	-0.014360377
FAAP100	-0.014384003
ZNF175	-0.014599385
CRIP1	-0.014799366
TARS3	-0.014954902
ALDH16A1	-0.015076889
HIPK3	-0.015126877
LAMP1	-0.015129201
LY86	-0.015532397
COPS9	-0.015856328
MPHOSPH9	-0.015857772
HSP90AA1	-0.015986473
ADO	-0.016025527
ZNF627	-0.016123895
WDFY2	-0.016261935
ATP8B3	-0.016312678
AASDHPPT	-0.016321348
PAK4	-0.016500153
SPPL2A	-0.01653636
ENO2	-0.017051726
UBE2G1	-0.017377658
FANCE	-0.017475668
GABPB1	-0.017521104
RNF214	-0.017958474
MIEN1	-0.018076054
C11orf24	-0.018702053
BTBD6	-0.019084314
ATN1	-0.019117808
NUS1	-0.019307722
ANKRD39	-0.019441548
TM7SF3	-0.019677877
HINFP	-0.019780273
SLC37A4	-0.020017571
TNFRSF1B	-0.020142557
RABL3	-0.020699055
ARPC5	-0.020853115
TMX3	-0.020868649
SOCS1	-0.021027556
FAM199X	-0.02108204
USP15	-0.02157717
NSMCE3	-0.021597234
RHOT2	-0.021678034
NELFB	-0.021685564
PUS7L	-0.021711363
FOSL2	-0.021805501
CSNK1A1L	-0.021927528
MRPL47	-0.021931416
TGDS	-0.02194607
TENT5C	-0.02200627
XRN2	-0.022157937
IL12A	-0.022350798
PDE4C	-0.022520586
LINS1	-0.022735814
CCR7	-0.022769349
OTUB1	-0.022803357
LTBP4	-0.022849391
HSBP1L1	-0.023001205
PTBP1	-0.023016385
MRPL22	-0.023914277
PLTP	-0.024126072
ZNF511	-0.024223097
MAFG	-0.024256914
KCTD11	-0.02427582
TEAD2	-0.024412916
ALG8	-0.024565698
ALDH4A1	-0.024604172
ZSCAN9	-0.025012743
INSIG2	-0.025093253
RNF43	-0.025381957
ACSF3	-0.025677058
OSBP	-0.026347545
H6PD	-0.026348349
ZNF830	-0.026498068
MS4A7	-0.0268412
DCAF7	-0.026880906
SC5D	-0.027337249
DIPK1A	-0.027384243
ZFP14	-0.02784305
PCBD2	-0.02795208
ACOX1	-0.028107227
NEO1	-0.028508912
SCARF1	-0.028545777
ANO6	-0.028660338
MARCKSL1	-0.028671973
ZNF30	-0.028720457
ZNF225-AS1	-0.028836007
PPARD	-0.02887295
PSAT1	-0.028873531
ZNF121	-0.028881261
ZNF605	-0.028979031
NUFIP1	-0.029229525
CARM1	-0.029313735
CD44	-0.02942104
BRSK1	-0.029463473
PTPN1	-0.030085832
BORCS6	-0.030130132
CCDC124	-0.030259705
MRPL54	-0.030358846
MCUR1	-0.030376876
UBL3	-0.030644265
CTNNBIP1	-0.030687051
CPSF1	-0.030766631
NAT9	-0.030786783
CHD4	-0.030850347
CITED2	-0.030987557
LIMD1	-0.031062413
C8orf33	-0.031094126
TYK2	-0.031280965
RNASEH2C	-0.031745559
ZNF165	-0.03176497
DPF2	-0.032094121
MROH6	-0.032465523
ZBTB1	-0.03256691
HERPUD1	-0.032818811
MOB2	-0.032835832
ABCC1	-0.032940752
IKZF4	-0.033365999
OSGIN1	-0.033497072
PURB	-0.033522714
PYCR1	-0.03357035
C16orf86	-0.03393431
RHOT1	-0.034163699
NKRF	-0.034236901
KDELR1	-0.034270182
HSD17B10	-0.034367715
MMAB	-0.034562157
HPRT1	-0.034577134
LHX2	-0.034858127
PIDD1	-0.035107555
SCD5	-0.035466469
DDN	-0.03562036
ZNF548	-0.035809086
ATXN7L2	-0.036010295
SHARPIN	-0.036181804
NEIL3	-0.036565521
SOCS4	-0.036695879
C1RL-AS1	-0.036704081
MYLIP	-0.036885981
NFATC2IP	-0.037085871
TPPP	-0.037249175
SLC17A5	-0.037282649
TCP11L2	-0.037343483
NQO1	-0.037700687
ZNF816	-0.037887603
VAMP4	-0.03844152
ZNF337	-0.038714851
LRP10	-0.038972476
WBP4	-0.039065909
SPG21	-0.03919227
PPIL1	-0.039250546
FAM186B	-0.039391445
CHMP6	-0.039491775
HMGN2	-0.039779383
ZNF785	-0.039807851
ALKBH1	-0.03997472
MKKS	-0.040042239
TPRN	-0.040161317
RTL8A	-0.040166845
SOCS6	-0.040255463
WEE1	-0.0404679
PFKFB3	-0.040486425
PHF6	-0.040621653
NOB1	-0.040809859
CYTIP	-0.041279274
HNRNPCL1	-0.041371802
CCDC90B	-0.041467309
ETFRF1	-0.04149481
ATP6V0E1	-0.042001062
GTF2H3	-0.042016531
USP12	-0.042071798
KAT2A	-0.042308086
FBXO21	-0.042536437
ADPRS	-0.042826022
ENDOG	-0.042908306
SUGP2	-0.042989054
RRAD	-0.043230142
RAB3B	-0.043739652
CUTC	-0.04386438
AGBL2	-0.044059294
SMG9	-0.04413353
VPS35L	-0.044329556
VAMP5	-0.044545459
HMGN5	-0.044882085
SLC2A6	-0.045371673
CCDC32	-0.04543788
TIMM29	-0.045495477
FKBP8	-0.045656583
CEP20	-0.045686207
UQCC3	-0.045987696
DCHS1	-0.046107981
ABHD3	-0.046550242
SHLD1	-0.046567416
GMNN	-0.046728596
SVBP	-0.046921299
ZNF600	-0.047119948
KCTD18	-0.047663583
TYMS	-0.047720782
NBR1	-0.047773801
ZNF138	-0.047835604
MPC1	-0.047962938
TMEM138	-0.04799496
KLF3	-0.048000673
ZC3H3	-0.048222323
PLEKHA7	-0.048326778
C11orf80	-0.048376576
ZYG11B	-0.048621661
C14orf28	-0.048766591
RNF167	-0.048781531
DRAP1	-0.04893105
MAF1	-0.049581495
ALG1	-0.049590812
HINT1	-0.049727164
SMARCC2	-0.049755708
CCDC106	-0.049800563
TM7SF2	-0.050422855
ZNF16	-0.050517215
TOB1	-0.05062171
NGRN	-0.0508636
ADGRD1	-0.05105325
TEKTIP1	-0.05105884
NAPB	-0.051116687
PALS1	-0.051129705
CFAP126	-0.051572589
DDA1	-0.051816518
EFCAB14	-0.051908706
NDUFAF1	-0.051920712
TAF3	-0.051932091
RAD23A	-0.053014835
EPS15L1	-0.053171141
VPS4B	-0.053208661
BLOC1S6	-0.053297098
SPATS2	-0.05335187
ZNF428	-0.05341441
MED25	-0.053439251
EEF1AKMT3	-0.053532885
BNIP3	-0.05359129
CLEC17A	-0.053720505
NR2F2	-0.053831722
WDR33	-0.054110398
FAM98C	-0.0541348
PTP4A3	-0.054224333
EMG1	-0.054271073
TMEM11	-0.054430467
OSTF1	-0.054646759
PSMB5	-0.054675203
RNFT2	-0.054713632
UBE2N	-0.054781206
GPR108	-0.054872663
C9orf40	-0.054958818
ZNF570	-0.055003818
RHOG	-0.055047667
SDHAF2	-0.055421426
TMEM260	-0.055447003
STX10	-0.055494391
USP14	-0.05567321
ACP5	-0.055727606
FEM1B	-0.055892502
NOL11	-0.055955953
MOB1B	-0.056045781
RNF41	-0.056080343
CDK17	-0.056361629
SYBU	-0.056399915
TMTC2	-0.056582085
BST2	-0.05682321
CIPC	-0.056858059
TOGARAM1	-0.056983166
AGFG2	-0.057116972
METTL18	-0.057128022
NGDN	-0.057164263
TMX1	-0.057167059
RFFL	-0.057207188
FAM98B	-0.057425844
C1R	-0.057793411
COX3	-0.057952199
ITGAM	-0.058158915
ATP6V0C	-0.05882397
ATP6V0A2	-0.058935218
CD79A	-0.058955357
CEBPG	-0.059256002
GP1BA	-0.059287785
SELPLG	-0.059507834
POLR1E	-0.059536208
NOD2	-0.059548567
CCDC59	-0.059642994
HECTD1	-0.059995422
TLE5	-0.060470953
ETS1	-0.060720761
SNAPC1	-0.060866001
HROB	-0.060875181
TPMT	-0.060876188
ZCCHC17	-0.061037029
FRS2	-0.06106666
CEP152	-0.061131792
RABEP1	-0.061214714
CEP128	-0.061607037
ACBD3	-0.061633179
ZNF593	-0.061755828
PTPRCAP	-0.061822567
AKIP1	-0.061856297
RPP21	-0.062191573
PCSK7	-0.062321676
ROBO3	-0.06256868
CEP68	-0.062581751
TOP2A	-0.062656963
HSDL2	-0.06288466
UQCRFS1	-0.063105332
NUP62	-0.06322662
PSMC4	-0.063286445
CDCA4	-0.063537306
SLC30A4	-0.063560685
NCAPD3	-0.063592375
UHRF1BP1L	-0.063621467
XPO6	-0.0638071
VNN2	-0.063834258
CAVIN1	-0.064022543
SENP8	-0.064152448
ABCD2	-0.06430145
BTBD2	-0.06433199
IMP3	-0.064340094
MRPL4	-0.064777558
MCRS1	-0.064804152
POLR1F	-0.064926318
RBBP9	-0.065331628
SYN1	-0.065586308
RPGRIP1L	-0.065630486
PMF1	-0.065775051
MACROD1	-0.065802723
LIN7C	-0.065844688
VEZT	-0.065977316
CUL2	-0.065993582
PTDSS2	-0.066007734
ASF1B	-0.066409615
FAM162A	-0.066810008
MCAM	-0.067249164
SLC39A9	-0.067400697
RPAIN	-0.067564421
TAF5	-0.067639047
DERL1	-0.068268455
CD59	-0.068338148
HYLS1	-0.06837199
KNOP1	-0.068486274
TTBK2	-0.068513271
KCNJ14	-0.068721724
ZFPL1	-0.068836759
