#	
GNPDA2	0.340711413
GLYR1	0.340666801
TBC1D16	0.34041298
CASP14	0.339943445
CIAO1	0.339900171
DCTPP1	0.33965617
CD4	0.339350931
VAPA	0.338897172
PEX6	0.338218009
CCDC90B	0.338142501
TMOD2	0.338135246
CHD8	0.337445649
FOXP4	0.33719122
TGS1	0.337083268
HK2	0.335665074
DOK4	0.335284296
MLLT11	0.334666304
MAML2	0.334506921
LAMP1	0.334059338
TMEM260	0.333316718
GCNT1	0.333112665
LAIR2	0.33190662
TMEM14EP	0.331316563
ZNF449	0.330958241
ADPRH	0.330759108
DIPK1A	0.330126658
IL22RA1	0.329741185
C3orf80	0.329716719
DNAJC5	0.328947221
CHST10	0.328929892
BAHD1	0.328873415
CTNNBIP1	0.328288948
RALBP1	0.327915839
H2AC20	0.327774675
NRDE2	0.327682972
B3GNT2	0.327540089
ME2	0.327402885
ZAR1L	0.327340076
SULT1A1	0.327209092
KCNA2	0.326808806
TVP23B	0.32658767
ZBED1	0.326313422
ZNF41	0.326135966
PDP2	0.325983048
RAP2B	0.325863944
E2F7	0.325598682
GDPD2	0.325473781
RGS5	0.325455868
CIITA	0.324906446
RNF34	0.32482704
LIN52	0.324115985
SCN4B	0.324106764
CD38	0.323376181
AP5S1	0.32269493
PIM1	0.322662743
OR10A4	0.322415098
C1orf174	0.322216774
CDK17	0.321744735
PIGK	0.321683043
OAS3	0.32126156
FUT5	0.321060554
CDCA8	0.32063987
AMHR2	0.320073698
ICE1	0.320024236
FBXO10	0.319768794
CXCL17	0.31946229
ZNF646	0.318987832
INHBC	0.318855101
BCCIP	0.318753428
DSE	0.318738713
SRGAP1	0.317999661
ZMYND15	0.317628697
COL4A1	0.317615186
MLEC	0.316734257
CENPV	0.316567645
KIF5A	0.315522621
GOLGA8A	0.315450488
C8orf48	0.315111001
CLEC6A	0.314984397
BTBD6	0.314934129
MDK	0.314501706
NXN	0.314406048
CEP83	0.314286814
RBBP8	0.314222308
PHF6	0.313982067
GTF3C1	0.313878195
ZNF619	0.313750936
PRRT2	0.313689534
CDK2AP1	0.313623198
CTTNBP2NL	0.313467492
KLF13	0.313317674
AGMAT	0.312667321
SCPEP1	0.312561544
PHKB	0.312328741
SHOC1	0.312153555
SPN	0.312004968
RAB11FIP4	0.311738197
DENND5A	0.311246436
MRM2	0.310939004
TYMS	0.310810528
ZNF512B	0.310760578
RDH8	0.310674799
CIAO2A	0.31058655
SESN2	0.310337011
FRMPD4	0.310167355
SYTL3	0.310063663
SPATA5L1	0.30929348
TCTN2	0.309185179
ZBED4	0.308734527
MASTL	0.30868817
AIPL1	0.308012266
ATP5MK	0.307916399
TUBB1	0.307583896
TAF1D	0.307467988
GRWD1	0.307207823
CDIN1	0.306991288
GJC2	0.30636961
CALR	0.305890735
GREM2	0.305311371
RAB6A	0.305191515
SIPA1L3	0.305188585
HESX1	0.305164797
SAMD15	0.305124855
PTPN2	0.305057731
RASA1	0.304902603
MFAP4	0.304899331
GLT1D1	0.30486
VTI1A	0.304791292
ALDH1B1	0.304749548
SP7	0.304213931
SRR	0.304104908
ZBTB26	0.303998518
DNAJC28	0.30382515
GAMT	0.303572238
HMGN2	0.303436421
HACD4	0.303268926
BLOC1S3	0.303164784
SRRD	0.30239946
PAQR5	0.302323202
PNMA1	0.302172255
REC8	0.302095352
CCDC91	0.301571005
DDX25	0.301569927
DCAF13	0.301149417
MKKS	0.301059986
TMEM203	0.300253471
CFAP126	0.300248881
ZNF300	0.299590118
ITGAX	0.299553331
ZNF589	0.299486784
FRAT2	0.299409264
HOPX	0.299105148
MAP4K5	0.298029491
DCAF11	0.297472085
GPR174	0.297178077
ITM2C	0.296942421
KCNA6	0.296928058
TMEM53	0.29655769
OXNAD1	0.296032628
PTPN11	0.295996661
ETFBKMT	0.29581512
MYLK3	0.294486967
CLDN18	0.293955701
VGLL2	0.293091184
PHETA2	0.293027035
IFT140	0.292975556
GPR82	0.292824763
SPAG5	0.292273973
SPG21	0.292188642
SP1	0.291452309
USP51	0.291230626
P2RY1	0.291035615
AGPAT1	0.290941371
TXNDC2	0.290910823
FLOT2	0.290295291
PC	0.290054052
SH2D1A	0.289938597
PUS10	0.289926511
YARS2	0.289674526
BPIFB2	0.289181727
GP9	0.28906857
ZNF792	0.289027954
PTGS1	0.288697529
DNAJB5	0.288305585
ZDHHC13	0.288117004
KHNYN	0.288012884
SLFN5	0.287946844
SH3BGRL2	0.287899597
NCR3LG1	0.287689477
FDX1	0.287580135
TCERG1L	0.287533032
CHMP1A	0.287502899
C1orf112	0.287462003
CMTM8	0.287346739
ALKBH3	0.287306622
FAM214A	0.287277128
EEF1E1	0.287127802
SIVA1	0.287108302
NAALAD2	0.286875597
BAK1	0.286861617
EHD2	0.286736661
TMEM132A	0.28666478
UFM1	0.286495571
DDX28	0.286333294
SLC39A12	0.28624586
BCL9	0.285946012
INA	0.285719402
ZNRF1	0.285388227
CFAP251	0.285111028
FAM184B	0.28497492
FHOD1	0.284886415
SPATA19	0.28484937
SLC5A5	0.284468697
ACLY	0.284397601
SGPP2	0.284229766
MATN1	0.284226106
CYP4F2	0.283795997
ADO	0.283713129
KIF3B	0.283388989
POLE4	0.283313883
PRICKLE1	0.283272684
LAYN	0.283243133
STEAP2	0.282770504
NETO2	0.282443627
CCL19	0.282152221
FAM118B	0.28193622
PLA2G12A	0.281727187
STX7	0.281549705
ZNF140	0.281506695
PATL1	0.281360657
POLR3K	0.280553532
RPA2	0.280236063
ASB12	0.280221399
RRP7A	0.279587989
C1orf115	0.27955511
HNRNPA0	0.279253429
ZSWIM3	0.27920145
SPRING1	0.278371971
ZNF354A	0.277936704
PDIK1L	0.277885116
RASSF3	0.277610105
SPACA6	0.277490746
RNF6	0.277347004
CTDP1-DT	0.277044169
GPR137C	0.276850502
GDPD4	0.276649491
ZNF667	0.276514173
PIMREG	0.276264241
EIF2B2	0.276257754
CDC6	0.276247446
FAHD1	0.276204577
LGALS3BP	0.274968617
FERMT2	0.274945344
EPHX1	0.274915302
PLAAT2	0.27472222
GNG2	0.274571014
FBF1	0.274527362
SLC38A6	0.274341239
GPRC5B	0.272251123
LONP2	0.271703837
USF3	0.271665977
GPR162	0.271642779
CDK12	0.271224834
CD48	0.27086406
TPK1	0.270692553
CSKMT	0.270337536
C21orf62	0.270284528
ADI1	0.270241551
VWA2	0.269995336
LILRB5	0.269839239
ZNF823	0.269552242
KYNU	0.269243101
ZBTB7C	0.269187575
ZNF829	0.268996065
MEOX1	0.268830862
RSL24D1	0.26871217
ZNF711	0.268330673
FBXO48	0.268257496
ZNF613	0.267448194
MS4A7	0.26743897
COX7A1	0.267077416
MPDU1	0.266884764
ANO6	0.266464516
CSF1	0.266322181
TBXT	0.266000028
PCDHGA3	0.265967037
AP1S3	0.265560793
RNF152	0.265551061
TIGD6	0.265352535
RGP1	0.265242764
FGD1	0.26465544
EEA1	0.264529617
SDF2L1	0.26446616
PCARE	0.263826334
ZNF83	0.263776856
UBE2E2	0.263551737
LACC1	0.262864436
TRIM29	0.262799661
COQ9	0.262399624
IST1	0.262130557
FAM98B	0.261482424
DNAJC5B	0.261271621
ZBTB37	0.261193729
ZNF445	0.261009931
PSMC6	0.26047666
PCNP	0.260408614
SAMD7	0.260391355
PWWP3A	0.260295243
SYT12	0.260206396
SSBP3	0.260189583
INTS13	0.259921097
KCTD20	0.259907107
ZFP90	0.259849956
GPR63	0.259727342
ZSCAN4	0.259553924
TOB2	0.259349869
ZNF675	0.259099679
C6orf120	0.258724951
ZC3H10	0.258517856
FAM8A1	0.258025107
PMEL	0.25792679
ZNF260	0.257384927
COX14	0.257310859
LINC00940	0.25670384
SULF1	0.256602758
COLCA1	0.256463675
FN3K	0.256390388
SIAH1	0.256385194
CASC3	0.256317148
SMIM30	0.256242357
OPN1SW	0.2561666
CASP8AP2	0.256157352
NLRP9	0.255645604
CDCA5	0.255449337
PLPP7	0.254927228
LINC02902	0.254846651
GTF3C6	0.254674803
ZNF330	0.254651852
SPRR2F	0.254633256
GOLT1A	0.254532995
CEP68	0.254451333
NLRC4	0.253497119
THAP1	0.252975425
GIMAP6	0.252699174
BEND4	0.252478195
TMEM186	0.252346922
HOXC13	0.252341357
UBR7	0.252047494
PGLYRP3	0.251799203
CHRM5	0.251638048
TM4SF19	0.251251024
UTP3	0.25086423
TAF8	0.250803899
PRXL2C	0.250186749
CCDC127	0.250169203
CCDC152	0.249708297
MYB	0.24937407
CCDC184	0.248893146
SPPL3	0.248649774
CILP	0.248443627
COX16	0.247945667
RPAIN	0.247928077
LIG4	0.247676295
NOVA2	0.247258355
HNRNPUL2	0.246755233
CH25H	0.246672647
CCNF	0.246527103
POMP	0.246466953
LINC02901	0.246406576
TRIM65	0.246088124
ELOVL7	0.246087639
INSR	0.245639378
SASH3	0.245284388
C1QTNF1	0.245089011
PCDHGA1	0.24496257
DOK6	0.244557559
ADRB2	0.244456715
TIMM10B	0.244332893
GBP2	0.244264975
SERPINB10	0.244249239
PTGER2	0.243596683
CYP26A1	0.243592109
TP53I11	0.243371941
LRRN4	0.243292941
TMEM187	0.243229195
UNC50	0.243019295
INSRR	0.242881147
TPD52L1	0.242648949
JPH2	0.242628119
USP28	0.242615737
SORD	0.242195475
CHID1	0.242041276
GPR18	0.242031728
TRAPPC6B	0.241771407
SCIMP	0.241635596
FLNC	0.241585662
CACNG8	0.24136163
GPR171	0.240725477
HYOU1	0.240211825
BBS2	0.239630921
DMRTA2	0.239408655
TMEM117	0.23915777
PDHA2	0.239119366
SLC11A2	0.238796842
RPL23A	0.238627056
SNX19	0.238338892
GM2A	0.238305784
LHX4	0.238244064
PRF1	0.238234449
THOC7	0.237480432
CEP152	0.237336261
PPL	0.237215972
KCNE2	0.236808608
KCNA3	0.236713998
CD276	0.23634591
KCNA5	0.236336061
C11orf16	0.236120224
TRPV1	0.235413003
TLCD2	0.235102718
RPL29	0.234936078
ACSM5	0.234847256
STRAP	0.234490124
UCHL3	0.234452319
BRCA2	0.234217043
TIGD5	0.234147692
DPH3	0.234051215
ARHGAP39	0.233911452
NEXMIF	0.233622416
PVR	0.233590666
SLC4A8	0.233423848
TNFSF15	0.233321086
NDE1	0.232878305
KCNQ4	0.232726269
LOC100288637	0.23270977
MGST1	0.232424001
FBXL19	0.232205391
MEGF8	0.231726707
TIGD2	0.231726412
SYT16	0.231532751
GDA	0.231518439
VAC14	0.231281916
TAS1R1	0.231276116
APOBEC3C	0.231167283
COLEC10	0.230995982
HILPDA	0.230937305
HHEX	0.230853313
TMPO	0.230805514
DMRTC2	0.230771967
NYX	0.23053203
ATP6V0D1	0.230499346
BTBD8	0.230065541
GLIPR1L1	0.229993246
SPATA7	0.22994826
CEBPZOS	0.229750462
EEF1AKMT3	0.229489029
ERMP1	0.229302224
HOMEZ	0.228651655
MEX3D	0.228343938
TRIM16L	0.227465252
HAUS3	0.227320678
ZFHX3	0.227308136
ENOX2	0.227281626
YIPF6	0.226785538
SPNS1	0.226418059
OR52N4	0.226407024
FAM171A1	0.226160474
PRDX6	0.226074278
SLC37A2	0.226053714
SLC12A4	0.225999542
SRGN	0.225875877
ZNF497	0.225767365
COPS9	0.225460993
TMED9	0.22529855
RPUSD4	0.225221007
SPHK2	0.225177933
GIMAP4	0.225012935
HLA-DRB1	0.224999226
RAB8A	0.224946451
DHX8	0.224593582
GDF1	0.223893681
PTGER1	0.223144298
PSMD3	0.222743503
ZNF254	0.222568598
LRP1	0.222442124
BRD7	0.222352021
CCND2	0.222350828
MYADM	0.222201255
WDR61	0.221716815
ZC3H12B	0.221075375
CAV1	0.221060987
LINC02983	0.220986361
SFXN2	0.22070858
B3GALT2	0.220618621
CHORDC1	0.22041391
SAMHD1	0.220294037
CASP7	0.219983531
ZNF835	0.219862454
BTN3A2	0.219717674
SMARCA1	0.219371124
TOMM22	0.219261975
ZNF582	0.219128424
MICA	0.219071898
ZBTB14	0.218724136
RIMS4	0.217834765
SLC44A5	0.217825676
NTRK2	0.217769229
LAMTOR5	0.217550514
TMEM181	0.217373054
PSMB8	0.217359103
CFAP141	0.217299273
SERTAD1	0.217010836
PSMD13	0.217009272
ARHGEF9	0.216727413
APH1B	0.216659801
VPS37B	0.216376765
LRRC57	0.21633774
FAM171A2	0.216266382
DIRAS1	0.215951014
ASGR1	0.215709039
HECTD1	0.215557582
PSMB1	0.21531007
PSMD7	0.21511356
PMF1	0.215058565
INSYN2B	0.214813531
FAM111A	0.214440076
FBXO8	0.214078603
EMSY	0.2140556
POLDIP3	0.213971073
TDRD1	0.21396662
NLE1	0.213694863
SORL1	0.213545164
DAPK2	0.213412237
PPM1L	0.213048881
CYP2D6	0.212698843
CALHM6	0.212689284
KCNC4	0.212521477
TICRR	0.212331663
SPIN4	0.212214448
MMP20	0.212179939
CLCN4	0.212110348
RAB42	0.212069234
RAB5IF	0.21200616
ZBTB34	0.211840846
C3orf20	0.211819145
ZNF286A	0.211652921
RPL31	0.211206312
C4orf33	0.211151862
UBTD2	0.211070661
ARMC12	0.210778841
SUCNR1	0.210471179
LCMT1	0.210446079
UACA	0.210406435
ACVR2B	0.210081075
POU3F3	0.209728148
RABEPK	0.209129368
LEPROTL1	0.209121353
ALKBH4	0.208993591
GP1BA	0.208136829
FLVCR2	0.207751225
MTMR10	0.20774947
CACNA1G	0.207578997
SOX11	0.207218313
FECH	0.206511693
OR5C1	0.20641091
ZNF284	0.206154039
CPM	0.205976049
PCNA	0.205617071
POLA2	0.205364605
CIART	0.205176842
MGME1	0.205013847
HSPA4L	0.204946965
PNPO	0.204142711
GCLM	0.204094965
HLF	0.203585096
LETMD1	0.203333157
PDRG1	0.203264311
DNAI7	0.203037252
BCL2A1	0.202961167
LYSMD1	0.20292388
AKTIP	0.202485439
OTOP3	0.201782776
PRR11	0.20156136
ZNF671	0.201525834
FZD1	0.20136959
SNCA	0.201345979
GBF1	0.201093114
PTPRN2	0.201053701
ZC3H4	0.200999351
LINC02875	0.200896116
MLH3	0.200843127
NKRF	0.200339465
ZBTB18	0.20006815
SP6	0.199841124
DKK3	0.199712316
GAPDHS	0.199634308
VSIG8	0.199460633
KRT10-AS1	0.199337142
PLCE1	0.199205005
SMG6	0.199130128
RNF168	0.198850562
RPAP1	0.198801458
LRRC43	0.198729693
CXCR5	0.198710379
PTCD2	0.198661497
SOS2	0.198587256
AOC2	0.198430198
PARP2	0.198127861
C11orf91	0.198065119
MEIOSIN	0.197825677
FHL1	0.19770186
MED7	0.197381615
AACS	0.197316564
CD40	0.197241806
ETV2	0.19720303
BCAP31	0.197136505
MATK	0.197090051
NFU1	0.197042173
HMGB3	0.197033688
NKX3-2	0.196796748
IL21R	0.196794692
CDC25B	0.19651334
SLC38A10	0.196255977
TIMM9	0.196248294
MADCAM1	0.196122595
LRRC18	0.195698237
CD160	0.195676587
TOPORS	0.195297471
TOX	0.194986284
PPP1R3G	0.194672595
BCL7A	0.194338675
CDADC1	0.194326983
TLCD5	0.194296085
ZBTB44	0.194285429
NEK2	0.193736423
BOK	0.193711604
CDR2L	0.193435985
IGBP1	0.1934047
WDR35	0.193172201
FCMR	0.193116744
HDDC2	0.193101033
DEUP1	0.192845254
WNT9A	0.192521062
SMC3	0.192174441
CA8	0.192112487
PDGFRL	0.192110007
TACR1	0.191863608
ZNF469	0.1918573
COX19	0.191857206
PLEKHG4	0.191475422
CHST1	0.191375174
MAPK8IP2	0.191359001
SDR42E1	0.191132227
LAMP5	0.190869953
GRPEL1	0.190851168
BAG4	0.19077157
GRIK1	0.190671711
CD44	0.190617288
PP2D1	0.190381881
USB1	0.190345345
CORO1C	0.190327182
EPS8	0.190309647
PROX2	0.190238665
CLDN5	0.189441654
APIP	0.189100607
ZKSCAN8	0.18905328
LGALS9B	0.188984473
CISD2	0.1889305
INTS6L	0.188359345
BEND3	0.188294058
SERTAD3	0.188063908
TBL1Y	0.187738974
CD300LB	0.187668965
MDS2	0.187642333
HENMT1	0.186814963
DSG2	0.186725843
NDUFAB1	0.186363159
FAM124B	0.186079083
TRARG1	0.186057007
RPL22	0.185634343
APOBEC3D	0.185545728
CDK4	0.185214205
TKFC	0.185193543
ECHDC3	0.185023575
CCDC51	0.184977437
UVRAG	0.184853109
C11orf96	0.184720728
MMP14	0.184607437
CAPRIN1	0.184473885
KLKP1	0.184238064
ECI2	0.184020162
ELP4	0.184010481
SIK2	0.18383658
CDCA4	0.183424746
METRNL	0.183416213
ARHGAP1	0.1832452
APOE	0.183148112
GSDMA	0.182980591
IRS2	0.182905745
DHX37	0.182658615
RAB31	0.182491369
YWHAH-AS1	0.182221065
SYDE2	0.182100274
CEP97	0.181888051
SALL2	0.181618036
SOX30	0.181446459
NEDD1	0.181213186
ZNF222	0.181064987
AIM2	0.181012414
CKAP5	0.180964035
CCL25	0.180818624
LNP1	0.180758741
HPX	0.18034591
STOM	0.180277821
NFE2L3	0.180220756
SLC25A33	0.180121274
PMS2P3	0.179812594
LIMD1	0.179570848
CASR	0.179424756
SLC9A7P1	0.179413047
UBA2	0.179370795
ENOPH1	0.179023983
APOL1	0.17858165
ALDOC	0.178488498
DIO1	0.178372333
AQP9	0.17823989
BCL9L	0.178204913
CYP27A1	0.178049052
FTO	0.177842882
AMDHD1	0.177664923
PLCH1	0.177273626
ZNF33A	0.176516547
HAUS8	0.176228823
CAT	0.175854517
PYGO2	0.175642267
NDUFB1	0.175589868
STAR	0.175513792
GEMIN6	0.175268261
GPR65	0.175123917
PPP1R14D	0.174479771
GPR15	0.174269676
RIMBP2	0.174121347
CRYBB3	0.173882666
IFT81	0.17359627
SCG5	0.173531401
ILVBL	0.173482471
CXorf38	0.173051538
RCSD1	0.172971544
CHODL	0.172647309
PA2G4	0.172617834
FITM2	0.172502277
GPR150	0.172424577
PCDHAC1	0.172392891
NEDD8	0.172382829
KCTD21	0.17221975
HOXD4	0.171641953
SPDYE3	0.171412745
APOO	0.171232486
CASQ1	0.171227039
SPACDR	0.171066749
PRMT9	0.170997467
HBE1	0.170770432
SLC25A51	0.170672453
DDX23	0.170515029
WDR62	0.170483341
CHIC2	0.170478214
AGBL3	0.170254039
POLR2A	0.170113028
NUP85	0.170005823
CRABP1	0.169817991
MDP1	0.169786252
GPR19	0.16973647
ZSCAN22	0.169428642
IGHV1OR15-9	0.169320511
EMC10	0.169256909
WNT3A	0.169207947
PRDM10	0.169072107
GLB1L2	0.168621641
ANKMY2	0.168342751
USP8	0.168096482
ITPKB	0.167956323
MATN4	0.16771092
SMAD5-AS1	0.167362946
URI1	0.167234392
NR0B2	0.16708168
DNMT3L	0.166778733
JAML	0.166646507
LINC02649	0.166582124
PRPF31	0.166197912
GJB7	0.165515754
LHFPL1	0.165421568
ZNF586	0.165385862
VWCE	0.165254839
ATP10A	0.164989659
FOCAD	0.16492254
GPA33	0.164785078
OR1F1	0.164503314
NCAPD3	0.163158635
TNFRSF8	0.162869186
RPL10A	0.162613942
SAV1	0.16225605
PRKCQ	0.162144584
ABHD10	0.161839424
FAM168A	0.161724368
GPR152	0.161504535
SLC5A4	0.161460851
SYT7	0.161242246
RNF19B	0.161161896
CEP170B	0.161088069
SLC36A3	0.160939702
RNF111	0.160510675
PPM1E	0.159611662
OR5H2	0.159573993
USP18	0.159510467
EIF1	0.159498058
SLC10A3	0.159473477
MAP3K8	0.159407655
PIANP	0.159358489
COLGALT1	0.159350669
LACTB	0.159315535
RNF113B	0.159176212
C2orf76	0.159005661
CMTM4	0.158832864
MAPK1IP1L	0.158773504
SDS	0.158646649
MAGOHB	0.158417505
ARMC6	0.158326007
AK4	0.158095658
UBTF	0.157650289
ZNF439	0.157497766
PSMG2	0.157324464
TTC9B	0.157314012
JPH1	0.156948514
PPP1R8	0.156815405
PFKFB1	0.156667174
TRIM66	0.156645003
NR2C2AP	0.156553524
PEBP1	0.155808036
B4GALNT4	0.155770287
RSPH1	0.155457129
SNX9	0.155083546
HIVEP2	0.155004995
AGO1	0.154426503
LRRC14B	0.154402123
GNG13	0.154269682
MRPL27	0.154095008
BTBD9	0.154086641
USP10	0.153967717
RPP40	0.153746927
ZBTB39	0.153726165
RBM15	0.153672498
FFAR2	0.153561497
HSP90B1	0.153513604
RBM7	0.153469387
POLR3D	0.153434403
TIMD4	0.153281739
P4HA1	0.153145467
FBXL20	0.152955856
C4orf47	0.152853738
MAP2K6	0.152688862
KIN	0.152646249
HMGN5	0.152327822
FOXO3	0.151826928
YLPM1	0.151816135
MPO	0.151779873
ALG1	0.151652215
ASPRV1	0.151639408
SORCS3	0.151603685
COQ7	0.151567173
CCDC50	0.151005699
ATP2C2	0.150902365
VRK3	0.150685134
GALR3	0.150225746
B4GAT1	0.149852521
RAB33B	0.149391123
SLBP	0.149138767
SMIM8	0.149117673
CCDC65	0.148853438
MICAL2	0.148687642
CCDC102A	0.148507384
VPS11	0.14849914
BARHL1	0.148386981
TIGD7	0.147694384
PTS	0.147637809
CHST2	0.147299624
LOC102723701	0.147216119
ITGAL	0.146302145
COX18	0.146209096
ATCAY	0.146023549
ARG2	0.145543441
ZSCAN5A	0.144922851
BTG1	0.144750626
MTHFD1	0.144345148
NPTXR	0.144191835
MMP7	0.144172619
THEMIS	0.144167805
CAMKK2	0.144167576
FARS2	0.144083399
CCNB2	0.143740451
POLI	0.143407579
BMPR2	0.143319986
PDE4A	0.143216685
RNF187	0.142944957
HNRNPUL2-BSCL2	0.142577646
PDPR	0.142019833
HSPA1L	0.142005933
TXNL4A	0.141715567
GJB3	0.141595404
TIPARP	0.141560972
TBX2	0.141231804
PLEKHA8	0.140849812
GPR176	0.140512415
PIGH	0.140451265
VPS39	0.140221926
RLN1	0.140188439
TXLNB	0.140118808
EIF2AK4	0.139386877
ARHGEF19	0.139288971
SLC32A1	0.138843677
DUSP16	0.138691326
ETV7	0.1385438
SMCO3	0.138538697
ETS1	0.138369574
MARCHF4	0.138336422
PTHLH	0.138294276
TMPRSS9	0.138293156
EIF1AY	0.137928526
STAU1	0.13775446
RAB3IL1	0.13771387
RDH16	0.137710721
ANKRD63	0.137662777
KIAA1549L	0.137463677
SLAMF6	0.137303904
LGALS1	0.137212866
EFNB3	0.137123074
CXCR6	0.137095236
AVEN	0.136873781
ZNF594	0.13666256
RGS6	0.136591605
NFE2	0.1362078
C4orf54	0.136137195
TNFAIP6	0.135776812
ROPN1L	0.135673006
SARNP	0.135110239
FRMD7	0.135088593
ARL14	0.135071864
NELFE	0.135039481
OMD	0.134679484
WNK4	0.134659017
ERG28	0.134319237
PMM2	0.134240483
TNS2	0.134204832
TOMM20	0.134174538
SLC45A1	0.134076106
ALG1L	0.134008117
MRTFB	0.133654273
KCNC3	0.13342485
FLJ13224	0.133365728
AP2A2	0.133196992
SSTR2	0.133139547
PEX11A	0.133088684
LINC00943	0.132986033
SPATA25	0.13297129
GPT	0.132958808
UBIAD1	0.132884755
ZNF843	0.132681251
CASKIN1	0.13247892
SLIRP	0.13239407
ATP5MGL	0.13220213
TRIM9	0.131948878
CCDC191	0.131887885
FGFBP3	0.131860455
ARHGAP42	0.13178017
DNAJC15	0.131630628
SLC25A30	0.131406915
PLXNC1	0.131209162
VEZF1	0.131170522
CBX4	0.131086455
GNRH2	0.131068991
GEMIN8	0.130934445
WDSUB1	0.130820138
TRIAP1	0.130763711
FA2H	0.130513219
FAAH2	0.130506166
DHRS4L2	0.130450621
USP44	0.130420575
VMP1	0.130052972
PCGF5	0.129984567
FAM181B	0.129816174
PERP	0.129757569
SART3	0.129264332
APBB1	0.129258227
CAMKK1	0.129218819
PUS3	0.128896055
KCNJ5	0.128273561
RBM12	0.127953748
LINC01460	0.127721964
SEPTIN12	0.127512555
ZFYVE26	0.127128542
H4C11	0.12684809
SIRPA	0.126670948
IQCK	0.126635334
CA9	0.126556123
NUP88	0.12651728
SERPINA10	0.126359561
IFIT1	0.12633305
TEX44	0.126261377
TPX2	0.126050734
CYP2B6	0.125862773
GOLM2	0.1255816
LPO	0.125417561
CSNK2A1	0.125213263
LRRC73	0.125175538
TNNI2	0.125037088
PPP1R12A	0.125030574
PCDHA4	0.124961882
MYO1D	0.12469819
POLG	0.123985164
LSM3	0.123595209
ZFYVE21	0.123541595
ADAM20	0.123345361
UQCRB	0.123219647
H2AZ2	0.123194268
CSTF3	0.122669974
LINC00862	0.122097156
RPLP0	0.122032117
MAFK	0.121546158
IMPA2	0.121360606
ANGEL1	0.121109929
ZNF485	0.120981376
ADAM23	0.12097608
ZNF667-AS1	0.120608879
IFIT3	0.120599169
TGOLN2	0.120580218
CEP164	0.12054485
CD80	0.119813567
CTDP1	0.11968191
KLHL30	0.119485258
PRTG	0.11922861
STK38	0.119181151
C3AR1	0.11902012
ZNF280D	0.118938241
USP36	0.118402982
TBC1D25	0.118274676
TCHH	0.118060003
HMGN3	0.11701506
MDM1	0.117003484
SH2B3	0.11686707
CD74	0.116799024
GAP43	0.11649811
FBXO5	0.116393558
PIK3CG	0.116336724
MSH4	0.116159267
PLEK2	0.116098123
FRMD8	0.115868612
PROP1	0.115645776
HPCAL4	0.115627378
BAZ1B	0.115506153
MTCH1	0.115400425
RNF222	0.115327729
ADGRE2	0.115049762
NPFFR1	0.114914012
TMEM273	0.114661883
LCN15	0.114459298
REXO2	0.114442302
NTSR1	0.114203519
GLCE	0.114120854
PTPN21	0.113980853
NPW	0.113770945
FASN	0.113757812
PRKAA2	0.113649325
SLC6A12	0.113627997
LINC02724	0.113618841
RPS12	0.113611901
SCN11A	0.113487637
COX6A1	0.11324278
ESF1	0.113153171
SSTR5	0.113064102
PIWIL3	0.113045049
SMPDL3A	0.11282087
CUZD1	0.112813534
C9orf131	0.112692654
PRRX2	0.112143685
IRF8	0.112021322
COCH	0.111820639
ZDHHC1	0.111502477
CDKAL1	0.11148595
ANAPC16	0.111143657
EHD3	0.111116077
SNCB	0.111063053
CDK20	0.110847815
KHDRBS1	0.110507147
TULP4	0.110493016
LRRC8C	0.110413978
PNOC	0.110357847
SLC5A11	0.110176791
TNFRSF10D	0.109590099
SHBG	0.109435749
CD248	0.108935951
MAP7	0.108432953
AUNIP	0.108388844
PDE4C	0.10826808
L3MBTL3	0.10800397
RFPL1	0.107865728
KCTD4	0.107855148
H3-3A	0.107852263
ORMDL3	0.107049336
DDX5	0.107010753
RBMXL2	0.106594551
RFFL	0.106444941
HEXIM1	0.106324833
NLRC3	0.106317973
THEG	0.106244188
IGSF6	0.105767948
KDM4D	0.105620604
TFPI2	0.105541311
PPP2R5E	0.105268735
MT1H	0.105077079
ST6GALNAC3	0.105015497
FGD6	0.104680608
FOXA3	0.104211343
FBXO47	0.104158706
CHDH	0.104156412
TCAF2	0.104148379
FCER1G	0.104139625
CUL7	0.104100489
STARD6	0.104085615
TTC36	0.10394341
RLN3	0.103905301
MORN3	0.103314426
BNIP3L	0.103010068
RSBN1L	0.102844607
LDHAL6A	0.102451147
POM121	0.102443771
BIN1	0.102379768
SNX11	0.102366422
IL24	0.102307634
LRRC3	0.102293051
CCDC8	0.102187977
KLK4	0.10206355
PSMB5	0.101946399
TMEM251	0.101940241
PARP10	0.101737452
GIPC2	0.101649204
SFR1	0.100747986
IFNW1	0.10067132
TPD52L2	0.100073459
COX7C	0.100017923
ZP4	0.099819164
LPAR4	0.099779422
CKB	0.099648057
FGF19	0.099467671
SLITRK1	0.099325645
PRX	0.099285056
HBQ1	0.099164866
CRADD	0.098972525
SIN3A	0.098822294
CCL20	0.098713276
NUDT7	0.098500339
HPRT1	0.098387537
ST6GALNAC1	0.098318645
FOXC1	0.098083377
SLC35C1	0.097955351
COL10A1	0.097828543
PCDHA2	0.097663289
TUSC2	0.097480374
EHBP1L1	0.097335403
RAB8B	0.097325361
SNTA1	0.097232888
ZFP28	0.097204858
TIRAP	0.097125649
STX3	0.09708345
HEPHL1	0.097080989
CYB5R2	0.097023186
