#	
CARD6	0.256208788
KIF26B	0.256195171
HENMT1	0.256048097
IMMP1L	0.255927321
ESS2	0.255466898
BPNT2	0.25514218
RAB39A	0.254572426
SLC14A2	0.254532167
PMVK	0.254396195
DIO3	0.254298523
TYMP	0.254115927
ATF5	0.25398739
C12orf73	0.253643171
EGLN1	0.253512882
KCNK1	0.253412361
HYKK	0.253268668
UACA	0.253211655
C6orf118	0.252778094
TNRC18	0.252751517
PAK5	0.252731456
SHPK	0.252434101
TRMT1L	0.252276912
N4BP2L1	0.252133643
GPR171	0.251798655
TGFB1	0.251772676
NR2F2	0.251432758
STYX	0.251422006
PPT2-EGFL8	0.251164468
ERC2	0.251062505
YWHAB	0.25098783
TTC37	0.250913667
ABI1	0.2509039
OSTF1	0.250782913
PRPF4B	0.25040083
CNNM4	0.250316708
ETS1	0.250030257
LARP4	0.249973561
GUCY1B1	0.249969422
GDI1	0.249813875
CNTN2	0.249204597
SLC10A3	0.248848136
ZNF174	0.248847402
GRAMD1B	0.248843823
GLOD5	0.248837226
IL6ST	0.248704292
ACSL3	0.248416899
MLXIP	0.248389137
LETMD1	0.248307387
DBF4	0.247963759
RFX2	0.247635151
SYF2	0.247615498
ARL6IP5	0.247579201
TGFBI	0.247500434
AIMP2	0.247476946
DNAJC18	0.24741744
LRP12	0.247368341
UTP3	0.24734474
ZNF76	0.247241381
ZP1	0.247224022
TRERF1	0.246810023
NCK1	0.24662145
PTPRB	0.246165625
TRIM80P	0.245942415
IRF2	0.245936687
LBX2	0.245518881
MFAP4	0.245407247
BCL2	0.245369282
BCO2	0.245313388
GARIN2	0.245248811
USP2	0.245212959
NDRG2	0.245183874
PTK6	0.245005444
RAD21L1	0.244784406
LDHD	0.244695236
SLC46A1	0.244610313
HIGD2B	0.244494962
SCN1A	0.2444117
FBXO21	0.24433881
BMP5	0.244330198
PSMB1	0.244312439
EMP3	0.24430449
DNAH12	0.244285956
KLC3	0.24356735
GRPEL2	0.243444473
MSH6	0.24343203
IFT172	0.243273196
CHEK2	0.24310644
TP63	0.24291926
VTI1A	0.242886959
AOX2P	0.24246289
CBLIF	0.242436487
CASKIN2	0.242420836
SLC22A17	0.242351023
HSF1	0.242185611
ZCWPW2	0.242163683
BMPR1B	0.241980977
H1-3	0.241979423
GINS2	0.241954137
CAPN8	0.241777552
DNM1L	0.241558806
UTP11	0.241471609
NRG2	0.241357733
PPIC	0.241017668
WNK4	0.2409381
ZNF766	0.24087938
TTI2	0.24081658
SMC3	0.240806055
TMEM156	0.240747926
DDB2	0.240747524
PELI2	0.24056287
SELENOH	0.240528451
OCIAD1	0.240478109
SGMS2	0.240473992
ANKRD1	0.240334512
ZNF207	0.240181014
HACD3	0.240125288
STX11	0.239967899
IFNLR1	0.239961748
CRTAC1	0.239935946
B3GNT6	0.23983435
RNF2	0.239709246
EMX1	0.239569641
USP28	0.239537163
SLC38A4	0.239440916
TYW3	0.239424103
NDUFB5	0.239377746
FANCM	0.239062011
SBK1	0.238917918
CDH5	0.238788044
RAB42	0.238519693
IL1RL1	0.238489944
SCTR	0.238455704
MINAR1	0.238436664
INSM2	0.238382894
CERK	0.238091902
SCOC	0.238061007
TFDP3	0.237813791
AP1G2	0.237729094
TUBB4A	0.23770356
FOSL1	0.237397902
RCBTB1	0.237032719
RNF152	0.236866945
HSH2D	0.236702214
CABCOCO1	0.236643139
NPNT	0.236641989
C1orf100	0.236214116
RBMX2	0.236069235
PPP1R9B	0.235930413
SENP8	0.235927015
GLOD4	0.235918123
KDSR	0.23590635
MRGBP	0.23573928
EVI2B	0.235559684
TAP1	0.235540729
GAS1	0.235357201
SHC3	0.235330309
TMEM128	0.235324913
BRWD1	0.235302839
TACC1	0.23480421
CBY3	0.234585673
GNAI1	0.234580404
LMOD3	0.234371563
S1PR4	0.234223035
MC3R	0.234183124
CIDEC	0.234171504
EMILIN2	0.234113669
PDHA1	0.234090996
TCEAL8	0.233915472
SNX20	0.233873494
TCERG1	0.233815094
KIAA2013	0.233365153
RFXAP	0.233172059
NPM2	0.233131452
TRIM58	0.233126232
SLC7A6OS	0.233029827
KIAA1143	0.232930708
ANAPC13	0.232209132
NPPC	0.232192093
CHKB	0.232185624
NUP37	0.232131265
ATMIN	0.232062773
G6PC3	0.232008346
SLC6A17	0.231953936
DOK4	0.231856042
RAB39B	0.231802904
KARS1	0.231770646
RNASE4	0.231691901
RASGRF2	0.231510785
MMP16	0.231464282
BBS7	0.231308595
HBEGF	0.231242615
C19orf54	0.231223759
ZAR1L	0.230278886
GTF3C3	0.229939256
FAM104A	0.229870724
SSPOP	0.229676849
LEMD1	0.229672916
NPHP3-ACAD11	0.229475787
CHMP5	0.229404392
PGBD2	0.229262707
ATP9A	0.22922226
EIF3K	0.228976108
CCDC183	0.228902939
FKBP6	0.228886057
KCTD19	0.228787493
BDNF	0.228782622
TMX1	0.228771682
C2CD5	0.228695836
RPLP0P6	0.228651273
ZBTB8B	0.228547005
FBN3	0.228135979
FAM133B	0.227658612
FAM110A	0.227627918
SLC1A7	0.227470174
ANO7	0.227433621
RIPK1	0.227302208
ATP5MF	0.226723168
IBTK	0.226521894
CCL23	0.225996339
SV2B	0.225919133
SOS2	0.225770344
RAC2	0.225740837
MED26	0.225240581
MRPS2	0.225224915
MTREX	0.22500679
CCDC81	0.224961305
NCOA4	0.22478279
C6orf62	0.224708136
FRMD7	0.224523344
KCNIP1	0.224249864
ZNF629	0.224229171
ATF6B	0.223902011
AMER2	0.223576608
ZFYVE1	0.223556159
EFNA4	0.223490711
DNAH8	0.223381528
UBA3	0.223229779
AGPS	0.223217682
CRYAB	0.223119256
IFITM2	0.223065266
FBXO3	0.222905499
CENPX	0.222903063
PTHLH	0.222277941
BMP2KL	0.222123513
KCTD7	0.222093599
RPL14	0.222069199
SPO11	0.221904753
PIK3CG	0.221812319
CCNY	0.221728683
LPIN3	0.221623274
CEP70	0.221615229
PHF10	0.221488996
SMARCAD1	0.221291728
VRTN	0.221231597
TRAPPC1	0.220862952
TAF4B	0.220646181
SLC22A11	0.220392964
SPEM1	0.220389896
ACP1	0.220114823
CENPC	0.21977029
POLR2L	0.219632758
SNAI2	0.219539457
PLPPR4	0.219436507
UPRT	0.219314145
DNM1	0.219313469
BEST1	0.219304578
ARL15	0.21922522
NSRP1	0.219030672
WNT16	0.218993001
ZPLD1	0.218966544
TMEM263	0.218893946
SLCO1B3	0.218836027
FRS2	0.218517208
CHRM2	0.218281788
ADAMTS2	0.218259054
MED19	0.217951725
RBM46	0.217854374
KDM3B	0.217705895
PARP16	0.217661045
UBA6	0.217540611
VWA2	0.217454485
PIP4K2B	0.217343034
ELOVL6	0.217042763
RFNG	0.21702068
DDAH2	0.216885103
ACADS	0.21685301
SEL1L2	0.216844622
MARF1	0.216753642
PSMA2	0.216723994
ARMH4	0.216658709
CABP7	0.216583602
SPRY2	0.216566685
UTP23	0.216449187
BVES	0.216319786
ATP5ME	0.216282536
ELMOD3	0.215963228
LXN	0.215844037
TRPV1	0.215813978
SLC25A34	0.215740235
EPM2AIP1	0.21566394
DBR1	0.215490083
WFDC3	0.215418728
TSPYL1	0.215380869
VPS13C	0.215352161
MAML3	0.215338182
SEC62	0.215116455
MIS18A	0.214902871
RASSF8	0.214841184
PRORP	0.214808325
NKPD1	0.214796344
FAM222A	0.214767342
ROCK2	0.214720987
TBCCD1	0.214674471
KCNMB1	0.214419103
IFI35	0.214196947
FBLN5	0.213956823
COX11	0.213590938
HAUS3	0.213549314
INTS9	0.213407854
C3orf62	0.213047006
BCL6B	0.212918349
GSAP	0.212672404
NDUFV2	0.212653108
KLHL10	0.21261981
SRRT	0.212518831
ZDBF2	0.212224221
MTERF2	0.212165966
PCDHB5	0.212069199
GPR119	0.212003365
ASPG	0.211864332
PCDH12	0.211716986
MCC	0.211698861
B4GALT1	0.211452512
TXNDC9	0.211451475
METTL6	0.21135719
FGF23	0.211295406
SNX22	0.211154891
CLDN17	0.211131875
TCN2	0.211071548
APBB1IP	0.210969997
CD164	0.210891011
RIMBP3C	0.210601955
AMT	0.210442155
MAP3K20	0.210423258
IFIT5	0.210267388
HFE	0.21017781
PHKG1	0.210064415
ZDHHC9	0.20978092
ACTR10	0.209524058
EBPL	0.209393976
GAN	0.209337979
MSX1	0.208871188
TSC22D2	0.208417809
HAPLN3	0.208331334
LYZL6	0.208320046
ISYNA1	0.208303567
LY96	0.208096522
COPB1	0.207931922
ERO1B	0.207691676
PIK3CD	0.207538936
ID1	0.207412348
ZBTB1	0.207061684
NEDD4L	0.20697704
MAGOH	0.206800232
RPL36A-HNRNPH2	0.206765561
RPA3	0.206728187
NFE2L2	0.206594081
NEFM	0.206527714
ANKRD35	0.206445259
PURB	0.206291369
IL7R	0.206137101
XKR4	0.205999095
SUSD4	0.205905613
APP	0.205712371
CCDC3	0.205706026
USP8	0.205697214
MCTS1	0.20559964
CMTM8	0.205433489
STX8	0.20539646
DOK2	0.205323305
SHISAL2B	0.205232799
PRDX3	0.205174784
CEBPG	0.204820329
UBXN1	0.204815744
CCDC82	0.204792554
REM2	0.204750357
GLTPD2	0.204453053
HCRTR2	0.204364247
EFCAB10	0.203650534
LY6L	0.203419021
TPCN2	0.203356606
ARL6IP1	0.203268255
ENKD1	0.203042526
SH3PXD2A	0.202901699
NEIL2	0.202841236
TOPORS	0.202316999
SOX30	0.20220996
FSIP1	0.202167675
STAM2	0.201970479
C1orf127	0.201926019
ADNP2	0.201753109
CMTM5	0.20167318
CCSER2	0.201646702
LZTS2	0.201524051
CPSF4	0.201395576
FBXO30	0.201241815
CRYM	0.20118263
EIF5A2	0.20102405
ARHGEF33	0.201019369
IRAK1BP1	0.200899398
PSTPIP1	0.200860032
VEGFC	0.200736962
LRRTM2	0.20001159
PCK1	0.199936154
ZHX1	0.199909256
SLC38A1	0.199787713
MIA3	0.199643585
SERPINA7	0.199047748
MMP14	0.198770347
SESN2	0.198695776
YPEL5	0.198524128
ATP6V0E2	0.197867359
DHX35	0.197471889
XK	0.19722599
IK	0.197120864
ANKRD63	0.197071913
CHCHD1	0.197032705
RPS3	0.197022704
SCG5	0.196890797
DRAM2	0.19677103
KLKB1	0.196691948
WLS	0.196599484
SELENOM	0.19654481
RBBP7	0.196473102
TUBB2B	0.196373943
AKAP4	0.195976064
TYR	0.195792651
HEATR5A	0.195687687
RNF166	0.19568624
FLAD1	0.195548789
TASOR	0.19553002
ATG2A	0.195456381
AGPAT3	0.195292388
FCGR2B	0.195274843
CNGA3	0.195008609
MRPL42	0.19394619
ABHD8	0.193925744
RBM14	0.193849432
FICD	0.193688298
ATP1A2	0.19359358
MTR	0.193353171
TRAPPC9	0.192898014
CHST1	0.192875849
KCTD20	0.192785907
DSE	0.192573294
SOHLH2	0.192222584
FUT10	0.192185079
TUBGCP3	0.192115687
ODF2L	0.192091557
NFAM1	0.192031413
GDAP1	0.191976401
CBLN2	0.191963852
MSRB2	0.191915324
CCN2	0.191890525
RMDN2	0.191667702
YPEL3	0.191639231
ALG3	0.191630112
PPP1R2B	0.191592432
OGDHL	0.191483111
HBP1	0.191435407
SERPINA1	0.191397116
FBXO22	0.191376629
CRB3	0.191279834
ZNF518B	0.191243326
UBA52	0.191193706
OBI1	0.191108352
BTC	0.190962103
DNAJC27	0.190906815
CTDNEP1	0.190899457
DLD	0.190863149
TBC1D19	0.190818763
REEP3	0.190721433
FGF17	0.190241064
VDAC3	0.190237207
A2ML1	0.189986242
MKRN2	0.189763077
GLDC	0.189732948
EPHA6	0.189731312
PCGF6	0.189730274
CWC15	0.189524555
PEX11A	0.189398755
CFL1	0.189230178
PNPO	0.189139925
TNR	0.18908407
TMOD2	0.189039907
CPA2	0.189014644
PDGFRL	0.188769679
SLC16A2	0.188732229
ZC3H6	0.188526529
CT45A10	0.188522547
FASTKD3	0.188285584
ERO1A	0.188212678
ECM2	0.188022629
MYL6	0.187911418
NDUFA4	0.187489393
LPCAT2	0.187460762
ADGB	0.187455982
IL22RA1	0.187125718
SLC35F6	0.187049023
MANBAL	0.186842851
LONRF3	0.186820505
CCDC71L	0.186626446
NDUFB6	0.186386586
DHX37	0.186295614
NGF	0.186272871
PPP1R3D	0.186202618
MRPS24	0.186118209
MARVELD2	0.186097639
HMOX1	0.186060876
BTRC	0.185990262
KIF13A	0.185972607
WASHC4	0.185927134
EOMES	0.185708361
PRPF39	0.185701769
SLC35F2	0.185457383
VCAM1	0.185204655
UBL7	0.185003973
SPAST	0.184994213
COL4A5	0.184901848
PDIA2	0.184883082
CD14	0.184800931
RBM25	0.184800707
PREPL	0.184736144
FAM241A	0.184464115
CCDC159	0.184441355
PNMT	0.184377393
HABP4	0.184247207
NOL10	0.184176442
YJU2	0.184062079
TCEANC2	0.183930829
CEBPB	0.183896395
MAL	0.183735808
POLR1A	0.183718821
PPIL3	0.183585809
PDPR	0.183465612
BDKRB1	0.183150626
CRTAM	0.18298163
PAIP1	0.182907919
BBS4	0.182816719
SPIB	0.182812973
CCNB1IP1	0.18274744
ZNF623	0.182505346
DTX3L	0.182505344
FBLN7	0.182384563
NT5DC2	0.182379842
ARPC4-TTLL3	0.182271529
KHDRBS3	0.182237308
RTTN	0.182167177
PPHLN1	0.182092152
SLAMF9	0.182075867
TNPO2	0.181938467
TPRN	0.181723016
TMLHE	0.18155254
TMEM177	0.181513905
OAS2	0.181507574
PRC1	0.181467869
DDB1	0.181415571
RAPGEF5	0.181119428
GC	0.181117062
LIPT1	0.181045356
ZNF280B	0.180963487
EXOC6B	0.180945855
TMCO1	0.180856459
CLCN2	0.180739513
DYRK1A	0.180670836
ZNF35	0.180634767
LATS2	0.180377299
TTLL13	0.18029733
RPAP2	0.180241767
AP4S1	0.180158656
PTER	0.179989438
CLDN11	0.179867065
YEATS2	0.17986107
PRMT2	0.179812501
CCT2	0.179807438
RBM38	0.17976054
MRPL14	0.17975999
DDX23	0.179327572
KIT	0.17928399
ZC3HAV1L	0.178706476
ZNF7	0.178686937
NEO1	0.178357772
RIIAD1	0.178179333
PACRG	0.178157345
SLC25A44	0.178103998
SLX4	0.178008627
CMAS	0.177622618
TWIST1	0.17760773
RAPGEF1	0.177516306
KLHL40	0.177488297
LSM6	0.177352898
DNASE1	0.17726917
MC5R	0.177186595
PTGR2	0.177174083
FAM90A26	0.177159073
EIF5B	0.176957221
CCL5	0.176828867
CNGB3	0.176790117
SERPINA10	0.176556711
WFDC12	0.176325249
PPP3R1	0.176107973
FAM118A	0.175942359
GJA3	0.175936421
EPHX2	0.175832714
ADAMTS1	0.175778767
NSG2	0.175305427
SPI1	0.175215943
CCDC142	0.175178809
UBXN8	0.175173491
TMF1	0.175059129
TP53BP2	0.174957991
SLC25A31	0.174944343
MAP3K12	0.174906278
CCDC6	0.17478551
CRIPT	0.174447007
GDAP2	0.174444405
PCP4	0.174367033
RTBDN	0.17425125
GMFG	0.174209674
JMJD6	0.174207027
PON3	0.174154462
TEX49	0.174126156
ARRDC5	0.174114757
COL4A2	0.174002982
STRN	0.173818844
LRTOMT	0.173635092
PIGL	0.173458864
ANXA3	0.173458468
SAMM50	0.173361991
SNAPC1	0.173322134
CDA	0.17325991
SPRED1	0.173247245
DEDD2	0.173126534
HEXD	0.172863523
CD84	0.172726511
CHST15	0.172676362
ST3GAL3	0.172643149
WDR1	0.172534681
STXBP2	0.172518543
MRPL51	0.172489126
TGFBR2	0.172479462
CCNG1	0.172472396
SH3BGRL3	0.172401273
PENK	0.172254312
CNDP1	0.172229976
LLGL2	0.172204976
NDUFAF1	0.17182093
SLC25A30	0.171603744
RALGPS1	0.171429026
LHFPL6	0.17139264
MRE11	0.171385835
NDUFAF8	0.170999545
LACC1	0.170726601
CYP4F3	0.170340601
ZNF148	0.169772584
HNRNPK	0.169735272
CCL17	0.169676812
CREB3L1	0.169676667
SCG3	0.16962931
UBE2F-SCLY	0.169620919
WDR25	0.169558789
GTF3C4	0.169546196
ENO4	0.169460301
ARL3	0.169454197
CCDC59	0.16937711
GALNT12	0.169257552
HPSE	0.16910567
TLCD5	0.169076466
PAQR7	0.168897548
ZC3H12D	0.168790962
EIF3B	0.168668238
KLHL18	0.16836655
ORC6	0.168191426
HLX	0.167995264
HEPACAM	0.167832917
FAM237B	0.167658248
DBT	0.167610447
ZNF354A	0.167307707
NETO1	0.167221619
ITGA9	0.16721011
CANX	0.167102185
DUSP21	0.166855885
CDKN2AIP	0.166772081
MFSD13A	0.16671277
E2F2	0.166626845
WAS	0.166356621
SELENOF	0.166329196
PIGH	0.166061467
TXNDC15	0.166017825
RAB11A	0.165962408
NADK2	0.165829628
ANKRD28	0.16568049
CFAP299	0.165595463
USP38	0.165523688
CYP2R1	0.165381276
SCAND1	0.165282114
PDCD7	0.165130672
RBMXL2	0.164995122
KLHL5	0.164960659
HTR2A	0.164545553
RARA	0.164271417
MRPL54	0.164117666
XRCC4	0.164111074
TMEM253	0.164024594
POGK	0.163877359
NAB1	0.163475876
NPAS2	0.163110296
CMBL	0.162976082
JUN	0.162951803
CHMP1B	0.162938222
LST1	0.162913934
GRIA1	0.162691291
SLC24A3	0.162606159
DNAH11	0.16243843
METAP2	0.162346626
GDA	0.162261957
RHOJ	0.161774353
DHDH	0.161758728
FBXO8	0.161725747
ITCH	0.161548075
ZNF251	0.161488582
CALHM2	0.161372305
NOTCH1	0.161256251
NDUFA3	0.161252054
TOR1A	0.161176695
RAD54L2	0.160753077
DCTN4	0.16062804
TIMM17B	0.160531764
GSTT2B	0.160473509
CFAP210	0.160140842
RFK	0.159963246
CFDP1	0.159852539
TXNDC17	0.159720349
CCDC113	0.159617672
SCAMP3	0.159568211
ANKRD10	0.159533225
SLC38A9	0.159513885
FBXO5	0.159484622
ZSWIM1	0.159426944
H3-5	0.15889637
UPF3A	0.158853503
MLEC	0.158848766
FNDC5	0.158828995
TMEM123	0.158807166
SLC16A14	0.158784441
APOM	0.158763434
ARV1	0.158565472
STEAP3	0.158451639
BTLA	0.158436255
PKD2L2	0.158259242
GCC1	0.158020389
EIF4EBP2	0.157972859
TM4SF1	0.157906534
SLAMF1	0.157859811
FAH	0.157820875
ADPGK	0.157680405
PCM1	0.157613666
CYP8B1	0.157433949
SPATA16	0.157410669
DNAJA3	0.157257354
TCFL5	0.157217369
C1QB	0.157194356
SPATC1L	0.15713877
AP3D1	0.156977634
SDHAF4	0.156957834
CYP2J2	0.156811149
SCAMP1	0.156534639
FSTL3	0.156423809
C11orf94	0.156393221
METRN	0.156302312
GRIFIN	0.156284683
OLIG1	0.15622252
MAEL	0.155924054
COQ10A	0.155791439
LSMEM1	0.155589236
CCDC12	0.155533775
FAM210A	0.155315656
TMEM50A	0.155121787
GPR152	0.155044692
MYDGF	0.155035896
HEXIM1	0.154996288
GGCT	0.154890299
VEZF1	0.15488038
USP54	0.154786544
SOX13	0.154731127
THYN1	0.154730327
CFAP20DC	0.154637104
RBP7	0.154622305
CMC2	0.154574237
MYB	0.154353867
DNAJB2	0.154291389
SLC15A3	0.154206766
CLEC4D	0.154153901
HBG2	0.153923808
GART	0.153676753
TSGA10	0.153628921
ZRANB2	0.153586646
SRSF12	0.153450939
BMS1	0.153379053
ARL8A	0.153013438
WDR36	0.153012403
GPKOW	0.152690631
GOLGA4	0.152615753
NALCN	0.152247473
KANSL3	0.152246024
PRDX2	0.152173623
TERF2IP	0.152167021
SEZ6	0.152103299
HUS1B	0.15197558
GRAMD1C	0.151738685
PLAAT3	0.151696604
TMX3	0.151469528
NUDT13	0.15143671
LGALS2	0.151347816
BTBD7	0.150992542
CKS2	0.150933826
HECA	0.15090734
LGALS1	0.150899409
SCAPER	0.150764524
CRLS1	0.150670717
FRA10AC1	0.150494052
SKAP2	0.150486192
FOXD1	0.150181827
KLHL25	0.15017487
ZFP36	0.150132407
FBXL14	0.150111341
SHISA3	0.149957376
PRTG	0.149893187
REPS2	0.14972615
ZNF165	0.149578578
GPR61	0.149529343
SEPHS1	0.149514574
CRABP2	0.149495174
ARL14EP	0.149346108
ZNF517	0.149205569
ROMO1	0.148980281
TTYH2	0.148963459
RHEBL1	0.148610178
TGOLN2	0.148504784
THOC1	0.148430893
SLX9	0.148029589
KIF11	0.148023358
CCDC92	0.147897073
SPG11	0.147884703
CBX1	0.147704879
IL1RAPL2	0.147649226
NMNAT1	0.147583559
BBS1	0.14755925
PITPNA	0.14754534
SLFNL1	0.147397432
YWHAG	0.147294098
ZNF717	0.146809429
PRSS50	0.146761202
SLC39A10	0.146753651
ZNF791	0.146488484
SP7	0.146472397
KCNMA1	0.146207165
GNAT1	0.146118592
VAMP5	0.14603167
SFTPC	0.145862322
FOLR1	0.145735768
NPR3	0.145608244
PHACTR3	0.145484269
CYB5R1	0.145442155
ENSA	0.145286959
RPA1	0.145248971
TERB1	0.145058891
SUCO	0.145004734
CEP20	0.144940401
UBXN7	0.144936098
ALDH1A1	0.14491483
USP39	0.144748004
CNOT11	0.144677268
ZC3H7A	0.144504138
C1GALT1C1L	0.144455155
GTF2F2	0.144419464
GTF2F1	0.144403165
TLNRD1	0.144321511
HSPB1	0.144125028
GAS2L3	0.144033976
GALNT13	0.14396717
ATG4D	0.143939064
CALY	0.143887418
C5orf34	0.14382139
CAMK1G	0.143647184
DNAJB3	0.143603845
SAC3D1	0.143262632
CARD14	0.142963312
ART4	0.142825861
NMT2	0.14266915
EPRS1	0.14250139
AKR7A3	0.142322377
NECTIN1	0.142162561
RGS6	0.142154596
TMEM82	0.141925994
TWIST2	0.141793669
ARHGAP19-SLIT1	0.141789598
CBLB	0.141717692
TAS1R2	0.141636648
DUOX2	0.141585374
GPR156	0.141416374
UIMC1	0.14132389
FFAR4	0.141321894
EPHA4	0.141077669
SLC52A3	0.141059215
DFFA	0.140855087
RND3	0.140808258
MLST8	0.14079717
BRIX1	0.140731411
BAG1	0.140721372
JCHAIN	0.14057948
SNTB2	0.140565959
CEBPZOS	0.140486761
HAVCR2	0.140482635
ZC3H14	0.140353233
RAB11B	0.140182594
AP1M1	0.139994371
GDPD3	0.139872024
SLC35G1	0.139689458
SEH1L	0.139168704
LSM14B	0.139156972
NR2C2	0.139156646
ODF3	0.139053858
CDC42EP1	0.138938519
ABRACL	0.138580828
QPCT	0.138567764
NOC3L	0.138566741
RAC3	0.138418181
SLC13A1	0.138074133
C4orf48	0.137871244
LNPEP	0.137770986
ARHGAP9	0.137715502
COMMD2	0.137701837
RASGEF1C	0.137629588
MAP7D2	0.137599535
CHRNE	0.137421647
TPP1	0.137313149
B3GALT2	0.137230247
DDR2	0.137216873
BHLHE40	0.137057388
NSUN7	0.136834606
RBM27	0.136808487
KNSTRN	0.136656945
CEP170	0.136595882
RPL23A	0.136527395
FST	0.136524419
PIM1	0.136311783
TIMMDC1	0.136298068
GRPEL1	0.136244293
TP53INP2	0.136195023
CACNA1C	0.136162348
PHF3	0.136129163
DENND6B	0.135858529
CYP46A1	0.135743348
IL10RA	0.135672628
EIF4E1B	0.135576495
RPF1	0.135360751
LETM1	0.135330627
BMP2	0.135013557
ELF1	0.134896434
ATP6AP2	0.134874805
GEMIN2	0.134790211
SLC9A3	0.13476416
ZBTB5	0.13465847
HDX	0.134581533
C3orf20	0.134550545
XPO6	0.134540506
CENPH	0.134434679
FAM83H	0.134362454
IFITM3	0.134340057
PSKH2	0.134280049
C1QTNF9B	0.134099157
PSMD5	0.134085176
GLG1	0.13358759
LAMP1	0.133177582
SLC32A1	0.133041852
NDUFAF7	0.132856866
GNAS	0.132832519
TGFA	0.132812468
ATXN3L	0.132789238
MCIDAS	0.132744946
VEGFD	0.132656434
ZNF547	0.132635066
WDR24	0.132224499
MYO18A	0.132218007
ARL5A	0.132176676
NXN	0.132124114
SLC9A6	0.132116844
DAZL	0.131943428
RCAN3	0.131937741
RCAN2	0.131673534
G3BP1	0.131614141
NPAS1	0.131533561
SMO	0.131415071
IST1	0.131381283
MYO1F	0.131342058
EMC3	0.131257776
POC1B	0.131165881
ARHGAP12	0.131035182
MPPE1	0.131014331
CCDC153	0.130929629
KLF4	0.130673568
FASN	0.1305464
COP1	0.130544973
PGLS	0.130457632
URGCP	0.130314555
RAB36	0.130281116
TPP2	0.13026375
CPQ	0.130116168
TMEM231	0.129853749
USP4	0.129815469
CHAD	0.129797048
GPR78	0.129693961
SPATA46	0.129640881
SIX5	0.129603274
KRT9	0.129586684
BIVM-ERCC5	0.129563039
MGME1	0.12948094
LHPP	0.129331747
PIGF	0.129295632
NKAP	0.129190504
P2RY12	0.129135033
GALC	0.129006924
ERLIN1	0.12896651
TMEM167B	0.128823782
CASP8AP2	0.128686599
PRSS22	0.128525289
RNF168	0.128434552
RDH14	0.12829704
NT5C1B-RDH14	0.128290808
ARRDC2	0.128246502
UBXN2B	0.128177346
MAT1A	0.128084828
DNAJB11	0.128084516
GRB2	0.127694281
FAAP20	0.127641397
ZNRF1	0.127636819
IL17RE	0.127590465
MTRFR	0.127553885
PROSER1	0.12736015
CPA3	0.127331419
COL6A1	0.12731408
MACF1	0.127299657
PPP2R3C	0.127270061
MARCKSL1	0.126992013
RNF122	0.126896984
PLSCR4	0.126803031
ARPC5	0.126671539
SLC27A1	0.126671242
ANXA10	0.126469934
GAB1	0.126290889
CCR10	0.126122386
DCAF12L2	0.125978077
TM7SF3	0.12596507
LYST	0.125771373
EMC2	0.125731933
ZFHX2	0.125708428
SIGLEC6	0.125685737
PRCD	0.125666101
PRDM12	0.125433155
GSDME	0.125420859
CBL	0.125415799
RAB5C	0.125305203
HSPA4L	0.125154935
CNNM1	0.12508645
PARM1	0.125043673
MCM4	0.124935822
RTL8B	0.124845242
NISCH	0.124832598
FGF5	0.124809893
ARG1	0.124805098
UBXN2A	0.124790361
C4orf46	0.124461574
DIABLO	0.124279719
RAB21	0.124189496
C11orf54	0.124126786
C16orf87	0.12402685
TMEM14C	0.124013045
OTUD7B	0.123875131
PSG3	0.12374878
ATG5	0.123703206
LIG4	0.123682113
RIPPLY3	0.123624645
OPLAH	0.123559195
PIK3C3	0.123557894
DDX20	0.123551045
TIAM1	0.123550027
SACM1L	0.123543258
HERC4	0.123394918
FRMPD1	0.123295042
JRKL	0.123255408
QKI	0.123183776
AMPD2	0.123143378
H2AC21	0.123025397
DNAJC9	0.122828586
ZNF778	0.122812474
IL33	0.122751385
NT5C	0.122749592
POU3F4	0.12273473
PNPLA5	0.122686377
FES	0.122638211
BET1	0.12261023
TRIM66	0.122234264
SLC10A6	0.122194429
FERMT2	0.122165629
SERINC3	0.12215829
HADH	0.121995032
SYNPO2L	0.121739842
TBX2	0.121734882
SHOC2	0.12170894
ZNF775	0.121673706
DPP9	0.121620286
KLHL14	0.12150621
NDUFS5	0.121301521
RCN1	0.121241307
CASQ1	0.121237274
CYSLTR1	0.121236723
ACTR8	0.121125607
EPB41L1	0.121057347
NECAB2	0.120966909
CA10	0.120963459
GSDMD	0.120617466
GALNT15	0.120480045
KCNC1	0.120365189
ZNF746	0.120336383
TUT1	0.120185811
RNF149	0.120169883
KBTBD2	0.119906627
SELENOT	0.119829704
FLRT3	0.119722855
EFHD2	0.119691556
ATG12	0.1195522
CDKN3	0.119491909
PKIA	0.119403739
HIC1	0.119234486
PHYKPL	0.119207019
SLC39A1	0.119068543
XAB2	0.119048316
CYP4F22	0.118979698
SMIM30	0.118760223
RHO	0.118615749
PRAMEF20	0.118612671
ALPK2	0.118586889
SNHG11	0.118070393
NDUFA8	0.118011203
RPS7	0.11797773
DNAJC28	0.117918856
ING2	0.117882715
CNRIP1	0.117829517
TRAF4	0.117735057
TUT4	0.117425887
GSKIP	0.117341752
AADACL4	0.117076854
ZHX2	0.116837763
ORC2	0.11671298
TOMM34	0.116556885
ATG9A	0.116527074
FAM161B	0.116483681
REEP6	0.116438611
HSPG2	0.116028313
GDNF	0.116003952
CISD2	0.115945158
FZD8	0.115913879
