#	
MVB12B	0.202838614
HMGXB3	0.202753464
CYP2U1	0.202489661
MAP7D2	0.202225408
ADRM1	0.202115417
TM2D3	0.202079314
HTR1D	0.201834282
HCN4	0.201605708
BCAN	0.201507625
RNASEH2B	0.201334761
MFSD3	0.201300457
TBC1D22A	0.200960976
MARCKS	0.200898569
ATP6AP2	0.200797975
USP46	0.200785176
EVI5	0.200557741
NT5C2	0.200531498
PHF13	0.2002571
MAPKAPK3	0.200160672
RNF144A	0.199893424
ALKBH5	0.199878329
HIP1	0.19980865
EGLN3	0.199753678
ADCK1	0.199700014
TINF2	0.199680442
TMEM9	0.199395307
NHLRC1	0.19926993
GTF3C4	0.198957909
COMTD1	0.198736202
TRAPPC9	0.198668352
PRDM4	0.198375115
VAC14	0.198029643
COQ10A	0.198008612
AMN	0.19797713
WDR7	0.197702332
GSAP	0.197533161
ARHGAP30	0.197296404
TWF2	0.196849237
KLHL25	0.196519461
MED26	0.19641471
DCAF12	0.196010127
TAPBP	0.195994125
CTBP1	0.195702785
MAPRE3	0.19524193
VPS18	0.194852773
KMT2D	0.194591018
LATS1	0.194531271
ZDHHC21	0.194467051
RXRB	0.194272582
LCMT1	0.194234007
RNASEK	0.193211703
CAMKK2	0.193010668
ASB18	0.192991293
TOMM22	0.192936673
GATAD2B	0.192871355
FBXL6	0.192718216
C11orf54	0.192713183
AP3D1	0.192267166
CDK12	0.192121537
EBNA1BP2	0.192066742
TSPAN14	0.191942472
SHQ1	0.191603924
ITFG2	0.191429238
KDM3B	0.191164529
JPH1	0.190928905
RNF5	0.190913531
USP15	0.190247459
PTH1R	0.189685254
ATP6V0E1	0.18965499
CRYZ	0.189460038
ACTG2	0.189341465
CAPN15	0.188923418
CYB5R3	0.188726166
LARP4B	0.188011527
SEMA4F	0.187965822
OTUD3	0.187939366
DNAJC18	0.18754391
KIAA0930	0.187005974
UHRF1BP1	0.186941475
IFRD1	0.186877854
ZNRF1	0.186421106
PRRC2C	0.186388726
NAXD	0.186212018
NMBR	0.185784108
DOP1A	0.18558426
DCTPP1	0.185514215
TEK	0.184867618
PGRMC2	0.184655442
LSM14A	0.184318142
COPZ2	0.184237795
XPNPEP1	0.183995182
MREG	0.183887651
NTHL1	0.183324554
SNN	0.183151882
TEKT5	0.183086509
ADCY9	0.182792215
RNF41	0.182658771
DMAC1	0.182466179
ALS2	0.182374334
FLOT2	0.18199133
FAM222A	0.181729889
YWHAG	0.181267385
KCNK4	0.18120716
PDGFRA	0.181036221
RGCC	0.180982524
USP53	0.180982377
GIGYF2	0.180969762
RSPH9	0.180883199
RCOR3	0.18066022
CELF6	0.180292718
SMO	0.179786769
PCSK1	0.179459953
INCENP	0.17929083
RUNDC3B	0.179166904
TRPC3	0.179130712
PLEKHO1	0.179104459
SEMA5B	0.178892251
BYSL	0.178751808
MPV17L2	0.178726539
TBL1Y	0.178359509
ZNF703	0.178231342
TMEM59L	0.177863239
DPP8	0.177860702
PHKA2	0.177780684
JSRP1	0.177763509
RDX	0.177480364
GJB2	0.177348617
CSRP2	0.177005989
SELENOF	0.176910827
ACVR1	0.176888497
COLGALT2	0.176633373
DEPP1	0.176632603
TMPRSS4	0.1765639
WDR81	0.176405748
SLC12A4	0.176315887
MED23	0.17612636
MAP1LC3B2	0.176050959
RBM19	0.175707886
KLF4	0.175322058
CD34	0.175293073
ACSL1	0.175192753
TWSG1	0.175108228
PSMG2	0.175107871
PTPRO	0.174923272
VMAC	0.174770564
MGST3	0.174362115
ILRUN	0.174154639
CYP4V2	0.174115526
HS3ST6	0.173925026
INSRR	0.173834491
ENC1	0.173600083
FADS3	0.173215229
SLC9A3R1	0.173066777
SRSF12	0.173063354
MRPS15	0.172910985
LOC102723553	0.172856353
EMX1	0.172846084
CCS	0.172790108
ZBTB43	0.172681023
STMN3	0.172658984
SYT16	0.172489622
ZC3HAV1L	0.171750286
SEMA7A	0.171577905
RABGGTA	0.171518164
GBX2	0.171472759
NCBP3	0.171454583
TMEM178A	0.170815367
SBNO1	0.170769463
LIMD2	0.170746176
CCNF	0.17058645
GRK2	0.170584958
POMGNT2	0.170213794
PARP6	0.170043158
INSM2	0.169814828
ATXN2L	0.169666437
B3GAT1	0.169377194
ZFHX2	0.168947552
ADSL	0.168933806
ANKRD13D	0.168400484
PNPLA5	0.168380147
SLC3A2	0.1683163
HINT3	0.168294917
G6PC3	0.168226823
RIPK2	0.168191861
ADAT3	0.168061095
AFAP1L1	0.168054778
CHSY1	0.167948448
GET4	0.167785483
NRIP3	0.167728292
INSIG1	0.167650212
CNOT9	0.167259276
AMER3	0.167140467
DYSF	0.166653611
SERPINI1	0.166246348
ACAT2	0.166133527
SEC24D	0.166016148
CDC42BPG	0.165884771
TBX3	0.165702181
HSF1	0.165411969
TRIM71	0.165337319
B3GAT2	0.165278314
NIP7	0.165066332
MCM3AP	0.16475014
DLX5	0.164531376
SLC25A35	0.164436516
NUDT13	0.164275033
PRXL2B	0.163907793
MRPL4	0.163786616
CFAP53	0.163652704
ULK3	0.163011176
GNG12	0.163007844
SPHK2	0.162638296
ZDHHC2	0.162532367
CPEB4	0.16234761
SLC29A2	0.162106137
MAP3K13	0.161898598
ST3GAL3	0.161551281
DTD2	0.16126565
TMEM65	0.161249478
TRAPPC6A	0.161209316
PDXK	0.160962558
SLC35F1	0.160897628
PRKAA1	0.160851455
FBXO2	0.160654659
VASH2	0.160254822
FBXO46	0.159754846
MORN4	0.159379571
PTRH1	0.159328969
PEX12	0.158759213
MLLT11	0.158757464
CPSF4L	0.158755005
IL4R	0.158487216
CWF19L1	0.15825081
FGF22	0.157823485
CCDC71L	0.157662187
TIRAP	0.157598449
ABCD2	0.157201552
CCDC82	0.157159293
DENND6A	0.15696255
CLTB	0.156526808
MNT	0.156483786
BARX1	0.156469509
OTUD1	0.156353694
ADGRA3	0.155987924
CHGA	0.155790084
PCNT	0.155583583
ZNF341	0.155470064
MEGF8	0.155125632
UPF3A	0.155098705
TRPC5	0.154931498
EFEMP2	0.154564907
SAMD8	0.154254873
SLITRK6	0.153959054
CTXN3	0.153789401
ZNF689	0.153716164
MT1M	0.153454937
LMO1	0.152563671
TMTC1	0.152237088
EMD	0.152190413
SART3	0.151914995
MFSD9	0.151904106
CNTNAP2	0.15179341
HAUS4	0.151612939
TNFAIP1	0.151595901
REP15	0.151549306
ADTRP	0.151534084
FREM2	0.15144007
RILPL2	0.151413835
SNRNP200	0.151076284
MAGEE1	0.150885225
ZNF2	0.150812833
ANXA5	0.150685952
COX14	0.150220957
SELENOM	0.15016673
EAF1	0.149932174
RIMBP3C	0.149594853
SLC37A2	0.149484793
ADAT1	0.149265649
ACVR1B	0.149071124
GADL1	0.148958045
PEX26	0.148376876
ELOVL5	0.148285523
HSPA8	0.148102517
C16orf46	0.147695563
MC4R	0.147246958
CRYBG1	0.147181341
PNMA8B	0.147121481
AKAP6	0.146846684
PWP2	0.146768321
RETSAT	0.146666236
NAIF1	0.146207385
ACTR3B	0.14603565
ABCC8	0.145655601
CPQ	0.145625917
MOSPD3	0.14494939
HS3ST3B1	0.144933926
PRPH2	0.144914506
MZT2B	0.144890777
MRGBP	0.144830703
DCLRE1B	0.144799867
ZNF547	0.144172033
AAGAB	0.14393969
UBN1	0.14392771
OLFM1	0.143763524
UBAP2L	0.143713634
LRRC73	0.143693265
OGN	0.143368779
GALNT12	0.142971129
SMOC2	0.142664706
SLC36A2	0.142594512
HDGFL3	0.142517799
LNX1	0.142331851
GPR3	0.142155426
RFX7	0.141969285
IKZF2	0.141721002
PACRG	0.141697078
COMMD6	0.141493152
BAX	0.141050836
CCDC149	0.140487632
HEATR5A	0.14028512
YPEL3	0.140236049
ARHGDIG	0.140211788
PTCH2	0.139084051
MEI4	0.139071308
PTPN1	0.138909919
MIGA1	0.138863452
ANO10	0.138714181
WDR59	0.138429526
NOL6	0.138187709
AMER1	0.138083551
ZNF701	0.138017009
GOT2	0.137951126
PIK3R2	0.137602532
RCAN1	0.137578564
S1PR3	0.137449354
SYT6	0.137358069
GFRA1	0.137319911
SPOCK1	0.137290524
LMF2	0.137211203
NID2	0.137186113
RBM15	0.137063429
CCL17	0.136964644
GABARAP	0.136316481
DALRD3	0.136315232
SLC22A3	0.136264653
GNL1	0.136129013
PXK	0.135742775
ELP3	0.135605152
SDR42E1	0.135540677
YIPF6	0.135335262
CHST1	0.135124571
IGSF6	0.135053886
CHST7	0.134884961
SRF	0.134823818
RAB32	0.134755447
CSTF2	0.134734703
COG2	0.134643775
AP2A2	0.134593075
SELENOW	0.13455207
PALMD	0.134544457
BEX3	0.134528129
ECSIT	0.13434908
SNX27	0.134331044
ARHGAP31	0.134023648
GAMT	0.133994898
FUT11	0.133739368
HES6	0.133498077
EID2B	0.133497086
PDGFC	0.133304822
ANGPT1	0.133279551
CDADC1	0.133217367
CEP164	0.133181055
PLIN5	0.132803677
UBQLN4	0.132739698
ZNF90	0.132635095
FBXO31	0.132608417
ARNT	0.132557146
NFATC3	0.132547491
HILPDA	0.132407253
FBXO3	0.132237843
HECTD1	0.131731051
MAP3K12	0.131580018
SPATA2L	0.131409483
ST3GAL1	0.131275956
SMPDL3B	0.13117081
ZNF831	0.130955998
MUL1	0.130930952
RAB1A	0.130784198
WWC1	0.130452152
COPS8	0.130298802
RAB4B	0.130253459
ALDH4A1	0.130234125
CYP20A1	0.130139212
BAIAP2L2	0.129958151
FAM120A	0.129562008
MXD4	0.129501528
PMS2P3	0.128419543
GPRC5C	0.128070677
GPAM	0.127887284
HINFP	0.127827704
ADRA1D	0.127498176
FLYWCH1	0.127176101
BEX1	0.126967243
PLA2G12A	0.126867849
NDST3	0.126698894
AGAP2	0.126489418
GNA12	0.126426459
CDS2	0.1263431
SLC16A4	0.126150784
BCKDK	0.126086225
SFXN2	0.125660419
TGFBRAP1	0.125621349
ZNF469	0.125431576
SKA3	0.125407731
GLRX5	0.12534312
CHRDL1	0.124935631
CA10	0.124918453
CPNE6	0.124761663
OLIG3	0.124580637
CCNY	0.124497537
TSSK6	0.124331786
TMEM163	0.124236565
C2CD2	0.124228561
DLG5	0.124188853
DHRS7B	0.124161198
MINDY4	0.123960363
ATXN7	0.123696335
RBM4	0.123625185
TMEM19	0.123467487
NRSN2	0.123148594
PLPP5	0.122931363
MLLT1	0.122866847
TRO	0.122800191
POLR2E	0.122600586
HTR1F	0.122418975
NKTR	0.122239373
SMUG1	0.12223101
MAD2L1BP	0.121842167
CCSAP	0.121695322
NIN	0.121469733
TESK1	0.121390021
C19orf47	0.121213201
RAB43	0.120773093
ITM2C	0.120760081
CASS4	0.120688677
OGDH	0.120476086
PNMA8A	0.120275263
BORCS5	0.120221103
LARGE2	0.120019762
DCAF6	0.119972811
SUMF2	0.119869537
CALCRL	0.119790658
STEAP3	0.119610773
ZNF430	0.119563342
RIPK1	0.119537608
MDM4	0.119486829
MSH5-SAPCD1	0.119468591
INSYN1	0.119255379
KTI12	0.1191865
GORAB	0.119030844
RASSF3	0.118664728
PTPN3	0.118590338
FAM118A	0.118328808
FAM43A	0.118243311
C16orf72	0.117957236
PLPP1	0.117269392
DUSP6	0.117049035
MAP3K5	0.116854814
RETREG3	0.116803854
NEFH	0.11676509
GOSR2	0.116544616
GJB6	0.11649875
PLEKHJ1	0.116391991
DDR2	0.116355869
DNAH8	0.116073454
METTL24	0.115897752
ALG14	0.115348358
ATP6V1G2	0.115332467
EPHA2	0.115019523
L3MBTL4	0.114779872
ZNF205	0.114749438
MSRA	0.114600094
C2CD2L	0.113520275
TLCD5	0.113313285
KLHL36	0.113251557
ATAD2	0.113084542
RNF126	0.112924875
CYP1B1	0.112881036
PRKCSH	0.112657505
TLN1	0.112530522
OPA3	0.112507327
RAB11A	0.112147027
RBFA	0.11208843
TMEM248	0.112076126
PSD3	0.11199105
NRCAM	0.111436773
PTGER3	0.111381876
CD93	0.111037185
PCED1A	0.111011794
LRATD2	0.110998573
NSDHL	0.110766823
MAP1B	0.110734304
FBXL3	0.110479911
HNRNPL	0.110476533
CENPX	0.110405566
SLC25A25	0.110327209
FCGRT	0.11020878
NGB	0.110191718
SLCO1B3	0.109754256
CDC42EP2	0.10910866
ZIK1	0.10861697
MKX	0.108520086
KLHL38	0.108403533
LRRC75A	0.108331585
TPRN	0.108179481
ARPIN	0.108085315
DFFA	0.108003396
GABRQ	0.107924906
GMPS	0.107902365
TPP1	0.107693734
NSG1	0.107485696
SEC24A	0.107454098
GRHL2	0.107396664
TMEM177	0.107311737
TTC9C	0.107269622
ELFN2	0.107197349
ABT1	0.106965831
RANBP17	0.106808074
CTNNBL1	0.106094663
CLEC2L	0.105769459
NHS	0.105513769
WAC	0.105337386
RAB24	0.105312929
ARV1	0.105158765
SLC35D3	0.10444212
SUPT5H	0.104053215
PHETA1	0.103992811
MDGA1	0.103976146
APPBP2	0.103697224
CHD1	0.103555943
CIBAR1	0.10346027
TENT4A	0.103216967
AARS1	0.103137425
TRPS1	0.103104768
SCAF4	0.103102757
PRMT1	0.103084747
FAM32A	0.102981559
PDZPH1P	0.10289556
CSRNP1	0.102868932
H1-10	0.102785126
RANBP3L	0.102368173
CAVIN2	0.102343894
RXFP2	0.102335917
TMEM130	0.102098802
PMF1-BGLAP	0.101941394
ZSWIM7	0.101747959
KREMEN1	0.10172475
DUSP8	0.101461422
KLF6	0.101387174
KLK8	0.10130717
C5orf22	0.10129139
PTPRN2	0.101273433
MANBAL	0.101171143
PTP4A3	0.101108049
NIPSNAP1	0.101072246
SMARCC1	0.101051084
NUDT22	0.100793952
SLA	0.100734744
BACH1	0.100610897
TRAF2	0.100556883
VAMP8	0.100556753
ACAN	0.100423078
ADAMTSL1	0.100419009
PAPPA2	0.100412529
GFAP	0.100356694
ZNF497	0.100232876
EI24	0.100022823
TNS3	0.099743972
MAMDC2	0.099633556
SPINDOC	0.099530057
TERF2IP	0.099515981
IFIT5	0.099421171
GUCY2D	0.099271659
NAALAD2	0.09896085
EMC9	0.098482159
THY1	0.098308409
NCK1	0.09818753
TMEM9B	0.097925189
CA2	0.097875764
UCHL1	0.097863445
CNPPD1	0.097840732
BORCS6	0.097755987
AKR1E2	0.097728884
PIGH	0.097719462
HNRNPA0	0.097588868
MYBPC2	0.0975295
FRMPD4	0.097431068
ZBTB47	0.097410926
CDC42EP1	0.09740184
EFNA2	0.096873124
SORT1	0.096732868
SRL	0.096697214
CSTF1	0.096504443
DYRK2	0.096490617
PERP	0.096480459
EXOG	0.096262063
UBALD2	0.096200619
KCTD20	0.096166933
POU6F1	0.096014973
PTK2B	0.09571979
RPA3	0.095704835
PTDSS2	0.095508916
TBC1D25	0.095431903
RAB6C	0.09534965
ACTRT3	0.095298712
AHI1	0.095289738
AP1M1	0.095287643
PDLIM3	0.095009822
WNT7A	0.094936614
ZDBF2	0.094933777
SLC16A12	0.094805789
CITED4	0.094714885
ZFHX3	0.094703627
PRKG2	0.094297924
ELL	0.094034843
KCNK12	0.093948764
NEFM	0.093753257
HAPLN3	0.093669012
PCDH1	0.093254322
NLK	0.093091357
SLC7A11	0.09307186
ENO4	0.093043524
NUDT9	0.092924169
ID1	0.0929233
JDP2	0.092842492
MALSU1	0.092449446
FEM1B	0.092434547
KCNF1	0.092314365
RRS1	0.092026063
KLHL24	0.091933185
FCHO2	0.091921414
MFAP3L	0.091806238
ALDH1A1	0.09172899
PIKFYVE	0.091364434
RSPH10B	0.091335714
CREBBP	0.091100694
GGCX	0.090995839
VPS52	0.090851561
POGLUT3	0.090829127
RTBDN	0.090807204
CEMIP	0.090688379
POLR3C	0.090681147
HNRNPLL	0.090494843
AMIGO2	0.090392657
PIGY	0.090235115
SMG1	0.089715172
ERC2	0.08963406
TAF4B	0.089614998
NNT	0.089528022
PRKDC	0.08946073
UBE3A	0.089409495
MAP3K10	0.089325479
OSBPL10	0.089280141
TRMT2B	0.088616906
RASA3	0.088469537
FOS	0.088435342
LRBA	0.08841597
RO60	0.088277301
HIC1	0.088260459
PLAU	0.088109583
GPR63	0.088099929
CYRIA	0.088031268
XRN1	0.087988255
IDH3A	0.08767234
MARCHF9	0.087665827
SLC24A3	0.08746731
DCAF17	0.087348942
SNAI3	0.087299516
GTF3C3	0.087070717
REEP4	0.087023307
BRK1	0.08697019
TMEM253	0.086714642
HS6ST3	0.086680061
UQCRC1	0.086188868
TMEM47	0.085762962
CEBPA	0.085414372
RESP18	0.085408195
ZNF154	0.085361817
KIF22	0.085346518
EP300	0.085336573
SF3B5	0.085329205
LAMTOR1	0.085206443
ABHD17C	0.085146712
SLC25A28	0.085054364
ZC3H14	0.084970393
SLITRK4	0.084954374
APOE	0.084714432
DEPTOR	0.084688376
KIF13B	0.084605654
ZHX1-C8orf76	0.084550599
AGFG1	0.084514462
PLEKHB1	0.084386686
ROGDI	0.084359483
CCDC32	0.083881255
YAP1	0.083693285
ZBTB25	0.083437186
CEP72	0.083260367
B3GALNT1	0.082522275
BTBD3	0.082488642
C8orf33	0.082008268
GPR179	0.081980431
C10orf88	0.081967368
MTPAP	0.081872315
SFRP5	0.081831959
FDFT1	0.081804322
FARP1	0.081780932
GDAP2	0.081779994
CISH	0.081649462
TTC41P	0.081557679
RAB33A	0.081446419
HACD2	0.081442911
PCMT1	0.081428607
EIF2B5	0.080890306
COA8	0.080817995
GSTP1	0.080680034
TM2D2	0.080540364
TMEM131	0.080452169
LDB1	0.080163416
MAVS	0.080104708
SMURF2	0.079932862
MBD1	0.079849122
ZNF706	0.079844623
CDO1	0.079402056
C11orf80	0.079351406
MANEA	0.079164672
ZNF426	0.078882381
NAA40	0.078769517
GALNTL6	0.078728032
LAD1	0.078697257
SNURF	0.078630828
SALL3	0.078629969
TCTN1	0.078461443
IP6K2	0.078206753
MSL3P1	0.078032219
MARCHF11	0.077817001
TNFAIP8L3	0.07771325
SUGCT	0.077630318
HS6ST1	0.077517989
C15orf39	0.077396073
EPDR1	0.077262771
CLCN3	0.07716722
CNPY4	0.077035634
FHIP2A	0.076752167
MFSD2A	0.07646909
EXOSC5	0.076381336
SLC16A1	0.076285953
HOPX	0.075951351
ASIC1	0.075928207
PROSER2	0.07589744
ARL4C	0.07563546
DAPK2	0.075596706
INTS3	0.075524323
ARHGEF11	0.07525406
KLF5	0.074943949
METTL13	0.074868661
ACVR2B	0.074698079
MRPL10	0.074570452
TRAK2	0.074386589
ALKBH4	0.074381543
CHRAC1	0.074367774
FOSL2	0.073659911
TSSC4	0.073639861
SIN3A	0.073516651
CLOCK	0.073434753
RAB37	0.073154787
CLVS1	0.073151149
DZIP1	0.073123461
AP5M1	0.073087559
WDR27	0.073033729
P4HTM	0.073027606
DDX52	0.072820984
CMPK2	0.072611804
ADPGK	0.072361115
PSMD9	0.072269914
AMMECR1	0.071951267
TFB1M	0.071910489
CAND1	0.071895957
CANT1	0.07129205
LYSMD2	0.071204883
PRELID1	0.070876758
FICD	0.070876361
NOPCHAP1	0.070700841
FRMD6	0.070664539
NDFIP2	0.070520556
WDR18	0.070480187
TNS2	0.069872955
DDX41	0.069817851
KAT2B	0.069613581
NEIL2	0.069453995
HSF4	0.069313748
SMIM30	0.069254405
RPGR	0.06881539
LIPT2	0.068663004
GNA11	0.068489545
CMC2	0.068473449
SPG21	0.068270373
MRPS30	0.068038325
XRRA1	0.068033079
RFTN1	0.067847598
CATSPERZ	0.067567416
ZNF697	0.067415773
SMG7	0.067358849
RAI2	0.067220208
NUDT2	0.067057574
SLC35F2	0.067027577
PEAK1	0.06681481
TRPM1	0.066766976
CPLX4	0.066734989
MVD	0.066686292
BRF1	0.066510312
CALY	0.066354069
PCSK7	0.066308734
FAM193B	0.065865859
MAP1LC3A	0.065712888
FAM151B	0.065533243
GPR176	0.065529355
GADD45GIP1	0.065479675
HDAC3	0.065299008
SMG5	0.065265213
LYST	0.065203932
THPO	0.065081765
SYTL4	0.06498981
ZNF334	0.06444268
NUDT17	0.064246612
SP1	0.064139448
GPC3	0.06380436
ASAP1	0.063770927
ZNF565	0.063448917
THAP12	0.063261422
ZNF516	0.063181927
MGAT5	0.063088072
TTC12	0.062973951
PANK4	0.062771864
TMEM183BP	0.062294695
CRIP3	0.062166367
FAM149A	0.061993508
CEBPG	0.061775537
FHL2	0.061767853
DMAC2L	0.06176647
MYO9A	0.061721296
LTK	0.061349103
CLSTN3	0.061152206
KCNK1	0.060626608
GNE	0.060604634
SBK1	0.060488665
FAM53C	0.060469733
N4BP1	0.060343234
CENPB	0.060126591
KHSRP	0.060077387
EDIL3	0.05965239
LMCD1	0.059448802
DAD1	0.059429492
HAX1	0.059066517
NOL4L	0.05903077
ZMAT3	0.058744089
SHFL	0.058642502
MICOS13	0.058446469
SP2	0.058170127
PROX1	0.057555221
WNK4	0.057471542
ARPIN-AP3S2	0.057370549
DISP2	0.057354937
PLA2G7	0.05735242
LRRTM1	0.057082849
CDSN	0.056957704
NKAIN2	0.056906094
UTP15	0.056730693
TMEM129	0.056662915
CHRM3	0.056080218
LPAR1	0.056028883
CYGB	0.055908949
ADRA2C	0.055764647
ZNF598	0.055716039
TBCK	0.055619805
PRDX3	0.055210727
ZNRF2	0.055100335
PPT2-EGFL8	0.054436138
ST3GAL5	0.054372996
INPPL1	0.054078805
LDLRAD4	0.054021242
CTDSP2	0.05395638
AMH	0.053819899
KIF20A	0.05379288
AJAP1	0.053671073
NRTN	0.053485945
FGFRL1	0.053390999
IP6K1	0.053346575
VWA7	0.053172918
TBRG1	0.052959195
EHBP1L1	0.052837716
MBTD1	0.052751542
SAP30BP	0.052737155
SLC37A4	0.052569394
PTPN11	0.052562896
SAT2	0.052508692
TMEM74	0.052290992
RNH1	0.05222049
KCNK10	0.052170823
DUSP10	0.052165407
KLHL41	0.0520633
PTPN9	0.052036695
ZNF366	0.051787006
CDCA4	0.051754661
LIMD1	0.051683983
ARL6IP4	0.051657578
CHTF8	0.051201994
USP51	0.051033862
KHDRBS2	0.050453781
TMEM79	0.050421259
DKK3	0.05018801
FMNL2	0.050143498
CERK	0.049903713
SLC30A1	0.04985478
MOSMO	0.049515755
FAM228B	0.049291754
TMEM255A	0.048878423
IL12RB2	0.048748666
NOP14	0.048634945
C4orf54	0.04833136
SYDE1	0.048254829
HPGDS	0.047962522
TMEM51	0.047883025
BRD4	0.047789845
MMP25	0.047723308
GALT	0.047591463
TIMP4	0.04758034
RASGRP1	0.047553478
SFT2D1	0.047517075
LIN9	0.047406059
EIF3D	0.046986753
GTPBP2	0.046971786
SEC22B	0.046876638
RANBP9	0.046837286
STK38	0.046532495
CX3CR1	0.046440992
STRIP1	0.046432466
KDM7A	0.046357312
MGP	0.046285792
NECAP1	0.046199566
LRRTM2	0.046097426
C6orf62	0.046044694
ESPL1	0.046009945
ESYT3	0.045815807
SIL1	0.045781123
TBL2	0.04577278
GSTT2B	0.045641193
APBA3	0.04557917
MFNG	0.045547344
TIPRL	0.04549049
ADCY3	0.045341431
MON1B	0.045278793
SKI	0.0452253
HIF1AN	0.045176812
MAEA	0.044939147
PPIL3	0.044531641
ATR	0.044293667
C22orf39	0.044281394
LONRF2	0.044082031
HCRTR1	0.043936736
MRPL12	0.043903334
C7orf50	0.043867633
PPM1N	0.043637238
PREX1	0.043626517
PWWP2B	0.043371076
MAX	0.042828454
UBE2J1	0.042712877
NFKBIE	0.042482276
USP40	0.042314166
NACA2	0.041902363
EXOSC4	0.041832873
PIN1P1	0.041770161
NMT1	0.041684191
DYM	0.04144637
RAB27B	0.041373614
RBBP8	0.041217808
SHROOM3	0.041197891
MCM5	0.040797328
HAS1	0.040659541
JTB	0.040608985
RNF149	0.04054597
ZFHX4	0.040334661
GFOD1	0.040169603
SHANK3	0.039795717
STAT5A	0.039472151
PRAF2	0.03932345
AGTPBP1	0.039095023
USP6	0.03869665
PRAM1	0.038357881
SF3B2	0.03834857
SIX6	0.03829517
ING1	0.038283791
SMAD6	0.038230391
SP7	0.038139407
TMED3	0.038120763
RAB11B	0.037931717
JARID2	0.037742864
HTR2C	0.037696544
TMEM169	0.037550438
MSX2	0.037315124
GTPBP1	0.03715429
CHRM4	0.0368036
DOCK11	0.036501183
GALNT1	0.036466341
TAB1	0.036278653
FILIP1L	0.036269295
CBX4	0.036220884
COL6A1	0.036037594
PIK3C2G	0.035904759
SLF2	0.03571425
MAFF	0.03571247
SF3B6	0.035696178
TRIR	0.035535452
GPR22	0.035366677
SLC7A5	0.03536557
CDKN1A	0.034918246
ABCG4	0.034886145
SAR1A	0.034869209
RACGAP1	0.034751298
RFESD	0.034576628
CTXN1	0.034543514
DCK	0.03450714
CD14	0.034486871
GSTZ1	0.03435912
RAD1	0.034263257
PGM2L1	0.03422473
FAM168A	0.034183701
EIF1	0.034013159
LETMD1	0.03397963
IRF5	0.033932174
TEF	0.033831851
EIF5AL1	0.03379791
SUOX	0.033767278
CCR2	0.033566326
ZBTB5	0.033463606
BIN3	0.033358982
TEAD4	0.033265451
GAK	0.033239249
PYROXD2	0.033038519
CBX1	0.03293981
LPL	0.032878918
TIMP2	0.032781783
SLITRK3	0.032057061
ZNF41	0.031982628
GPRIN3	0.031577384
TOB1	0.031569801
STK32B	0.031508651
MCC	0.031321922
ANKK1	0.031249401
FDXACB1	0.031206886
LCAT	0.031166972
PRDM11	0.030982464
APEX1	0.030917635
SLC29A1	0.030863792
L2HGDH	0.030788998
C4orf3	0.030641297
IER2	0.030346289
SLC38A2	0.030305911
ABTB1	0.030178986
TMEM218	0.030128652
EIF3J	0.029936861
LDAH	0.029897017
CA7	0.029845951
ZSCAN10	0.029806606
XRCC1	0.029446305
MED10	0.029064323
RPN1	0.028699978
FBXO10	0.028679833
SCN4A	0.028585797
AARD	0.028557254
IFT20	0.028429943
KEAP1	0.028416401
NEO1	0.028413978
RTL5	0.028331155
PYCR3	0.027924566
TMEM43	0.027793823
AKT2	0.027604022
ARHGDIA	0.027569784
RAB10	0.027516796
OXNAD1	0.027302725
CAB39	0.027244538
CARS2	0.027235184
LOXL1	0.027083231
PDGFA	0.026906758
MMAA	0.026810655
LANCL1	0.026804917
ARHGAP44	0.026731724
CASTOR2	0.026684228
WASHC2C	0.026631594
RBMS3	0.026628504
NTN4	0.026498396
AFG1L	0.026433337
CHMP1A	0.026357691
FBXO21	0.026216217
NCAN	0.026199857
EPOR	0.026058512
ZFYVE26	0.026047722
WDR55	0.026005979
MYH3	0.025857168
INTS15	0.025856224
ATG7	0.025677998
CNOT10	0.02550113
SELENON	0.025040659
NME7	0.024949808
ROBO3	0.024860258
ZRANB1	0.024821394
ZNF382	0.024748243
TATDN1	0.024736162
POLR1A	0.024732473
PGF	0.024622027
NIPA1	0.024445269
LIMS2	0.024279548
FBXO22	0.024092242
GPBP1	0.024021088
KYAT1	0.024003154
CCNG1	0.023846989
SCO1	0.023756141
SPG11	0.023675121
PGAP4	0.023501554
ZNF652	0.023318486
NES	0.023237818
ACY1	0.023075283
ADRA2B	0.022869242
FASTKD5	0.022724849
MAPRE1	0.022702768
SSR2	0.02249901
RWDD2A	0.022400356
KCNJ4	0.022379519
SLC25A30	0.022374388
RPRD1B	0.022146086
POLR2G	0.02205565
ACKR2	0.022021211
PLCE1	0.02201706
EGFL6	0.021893756
ZNF804A	0.021816474
MFSD14A	0.021699979
MOB3A	0.02157755
H2BU1	0.021456703
KCTD6	0.021143571
TYW1B	0.021077692
KRT80	0.020726109
PREPL	0.020565209
FAM50B	0.020514614
CMTM6	0.020431932
RPS15	0.020385569
FAM149B1	0.020268602
TRIP10	0.020096121
NMNAT1	0.020088447
TP53INP1	0.019810262
LOC102724428	0.019669994
CNN1	0.019650412
IARS1	0.019461629
ELOA2	0.019321618
POLK	0.019207795
NKRF	0.019163491
B3GNT7	0.019077256
ZBTB39	0.018083418
SLC35G2	0.0179546
STAG3	0.017915203
TMEM144	0.017891605
CDK11B	0.017733295
TAP1	0.017732731
