#	
IFNLR1	-0.004660171
TRAPPC12	-0.004660214
CELF6	-0.004663821
RXRA	-0.004675068
CHRNA7	-0.004706051
SSTR5	-0.004737308
ACACB	-0.004902362
ELF1	-0.004953912
S100A14	-0.005134537
WFDC1	-0.005174299
LRRC46	-0.005228779
GMFG	-0.005243811
PKIG	-0.005297762
SLC2A7	-0.005347362
C19orf47	-0.005350956
CCNY	-0.00543071
ARHGAP39	-0.005513257
THAP10	-0.005717392
HEATR1	-0.005791603
PRRT3	-0.005827216
RBIS	-0.005845433
TFPT	-0.005898621
PIWIL3	-0.005915064
RBM14	-0.005936325
SCAMP1	-0.005993309
CCDC15	-0.006011292
PROSER3	-0.006015525
HPF1	-0.006098217
ARMC3	-0.006129039
UBXN8	-0.006302377
SLC45A3	-0.006485717
DDB1	-0.006528942
MRPS7	-0.006737712
SKIDA1	-0.006749105
ACAT1	-0.006868533
PSD	-0.006884849
C11orf53	-0.006923429
NTSR1	-0.006928634
HAUS2	-0.006990047
SPRY1	-0.007070427
RGN	-0.007129746
OAS2	-0.007179629
SLC22A7	-0.00732594
IRGM	-0.007330349
ABI1	-0.007533285
KCNMB1	-0.007670314
WNT4	-0.007694626
ATP23	-0.007731658
SURF4	-0.007744583
DYRK3	-0.007810271
IFFO1	-0.007924838
PTHLH	-0.007940769
TRIP6	-0.0079751
PALM3	-0.008040943
INHBB	-0.008043866
LEMD2	-0.008067647
CCDC105	-0.008118392
PRSS12	-0.008347434
RB1	-0.008407905
SNRPC	-0.008574853
RMI1	-0.008662763
AGTR2	-0.008679607
LSM1	-0.008759909
H2BC6	-0.008816633
NAALAD2	-0.008859789
CTAG2	-0.008989106
KDM8	-0.009047218
SOWAHB	-0.009158979
C4orf54	-0.009193797
SBNO1	-0.009199096
SCOC	-0.009223578
CYP4Z1	-0.009233108
RCBTB1	-0.009248019
BDH2	-0.009353488
SHB	-0.009392538
RAPGEF5	-0.009446541
EMCN	-0.009465058
RAP1A	-0.009813264
CD59	-0.009882416
NDUFAF8	-0.009884409
FAM102B	-0.010000942
TMEM98	-0.010081232
MORN2	-0.010133114
ACAA2	-0.010146576
EPM2A	-0.010164541
LAG3	-0.010167905
TOPBP1	-0.010263883
PNPLA7	-0.010310456
GPR6	-0.010361955
KPNA6	-0.010561896
TSC22D2	-0.010592762
ARHGAP5	-0.010655927
RDH14	-0.010672379
FAM241A	-0.010691679
BORCS5	-0.010708665
COMMD7	-0.010744442
C5orf22	-0.010758772
YARS2	-0.010765193
DDAH2	-0.010787798
DMXL2	-0.010892548
SLC22A18	-0.010896903
RWDD3	-0.010909169
MRPS28	-0.010928594
TAOK3	-0.010945884
SDHB	-0.011138093
ZNF654	-0.011302126
MKRN2OS	-0.011308667
FLYWCH1	-0.011485284
KCNA1	-0.011515832
MINK1	-0.011602135
RBPJL	-0.011690172
PC	-0.011741011
ICAM1	-0.011760077
EPHX2	-0.011818609
SERTAD1	-0.011824238
ALKBH5	-0.011884292
PPCDC	-0.011925847
TMEM132C	-0.011930324
SLC39A1	-0.012009534
IRX3	-0.01203295
KLHDC8A	-0.01205543
SUCLG1	-0.012067853
ASB18	-0.012127071
TIMMDC1	-0.012177488
GRHL2	-0.012187654
CERS4	-0.01229208
STX16-NPEPL1	-0.012311238
NIPA1	-0.012398684
SLC16A4	-0.012429007
GPAA1	-0.012545263
DNAH8	-0.01261691
SLC25A40	-0.012666277
PRADC1	-0.012670709
ROMO1	-0.012687433
JAM3	-0.012734649
CASKIN2	-0.012840436
WDR25	-0.012940592
EGR3	-0.012951855
TP53TG5	-0.0130938
PIGM	-0.013102787
DISP1	-0.013127707
MMADHC	-0.013439752
MFNG	-0.013527206
ZNF362	-0.013609369
TWIST1	-0.013618255
BCL2	-0.013798761
RANBP17	-0.013801985
CHCHD1	-0.013829437
ADAMTS4	-0.013873897
SAMD5	-0.013883507
SLX9	-0.014018417
DPH5	-0.014020855
RPS25	-0.014071511
RUFY2	-0.014074583
EXD2	-0.014075335
HMOX2	-0.014093673
PAN2	-0.014521311
C11orf58	-0.014567828
L3HYPDH	-0.014584194
FARS2	-0.014691022
SLC37A2	-0.014800776
ARR3	-0.014833694
PCMTD1	-0.014914781
PSMD9	-0.01512634
NFE2L3	-0.015180362
SCN4A	-0.015202205
FBXO38	-0.015203819
CHRNA4	-0.015256594
CDKN2A	-0.01534984
NUDT7	-0.015358361
IPP	-0.015462164
NID2	-0.015472384
TAMALIN	-0.015531494
RBM38	-0.015535722
PALM	-0.015585768
DLG5	-0.015625413
MANF	-0.015693977
BAD	-0.015714896
ZCCHC12	-0.015721612
LDLRAD4	-0.015763082
MAST1	-0.015764319
C16orf87	-0.015798449
FBXO30	-0.015831991
RPRML	-0.015878441
TLR6	-0.015955974
HSF4	-0.015963615
GTPBP1	-0.016131235
RPS11	-0.016151068
TMEM198B	-0.016162916
PTPRO	-0.016163211
ELF4	-0.016207135
CTBS	-0.016235695
NDN	-0.016254503
CT45A10	-0.016384303
VPS41	-0.016399323
ZC2HC1A	-0.016402168
BMP15	-0.016466485
SLC27A2	-0.016474308
AP3B2	-0.016595354
TOMM40	-0.016994588
GNAZ	-0.017185959
ODC1	-0.017247765
STC1	-0.017261247
AGAP2	-0.017301937
TTLL3	-0.017311337
EHD1	-0.017436263
SMAD9	-0.017445583
KCNK12	-0.01755702
MRPL20	-0.017701497
GPR135	-0.017748664
CASQ1	-0.017786127
PROX1	-0.017874608
GTF2F2	-0.01795601
C10orf90	-0.018066098
AGFG1	-0.01815261
POMP	-0.018201929
UBE2G1	-0.018231103
EIF1	-0.018260353
KAT6B	-0.018280193
MAPRE1	-0.018369345
CTTNBP2NL	-0.018654849
GJA5	-0.018724275
GPR4	-0.018749797
TOMM40L	-0.019011209
TAF3	-0.019026308
LSR	-0.019033964
LARP1B	-0.019043409
NCAM2	-0.019072558
BCAR3	-0.019108123
PSMA5	-0.019126935
SHC2	-0.019171563
CACNG2	-0.01921982
TAF7	-0.019235979
SLC6A17	-0.019260559
PRXL2C	-0.019302058
SMAD3	-0.019340212
PTPN9	-0.019399157
KHSRP	-0.019492739
KIAA1522	-0.01951792
CSTF2	-0.019546834
P2RY13	-0.019702169
PAQR8	-0.01976762
MAT1A	-0.019878097
GAREM2	-0.019919987
CTIF	-0.019979662
IL1A	-0.020022059
GSX2	-0.020074163
FAM199X	-0.020174531
REM2	-0.020209098
SLC5A12	-0.020231441
STING1	-0.020276174
RNASEL	-0.020335363
KCNJ10	-0.020374473
CACYBP	-0.020605014
SLC35D3	-0.020660983
GIGYF1	-0.020745254
TOPORS	-0.020753406
PER2	-0.020783372
PELO	-0.020825281
ADCYAP1R1	-0.020934426
IPO8	-0.020965039
TIMM23B	-0.020972363
DPH7	-0.020980111
HYAL2	-0.021036821
IPO11	-0.021041376
SLC12A3	-0.021071787
OTOS	-0.021076786
INKA1	-0.021117785
KHK	-0.021206608
TMEM59L	-0.02123126
GOLGA6L7	-0.021315869
UTP15	-0.021322132
EGF	-0.021392351
ITM2A	-0.021401885
PKIA	-0.021503587
GTF3C6	-0.021504691
NRG2	-0.021700678
CBX7	-0.02174378
SOX15	-0.021777129
DLK2	-0.021801558
C1QL1	-0.021972442
SLITRK6	-0.021985726
ARL6IP5	-0.022250502
TRIM58	-0.022303759
SLC14A1	-0.022420728
NELL1	-0.022613599
SLC22A15	-0.022660584
GGT2P	-0.022678408
NUMBL	-0.022694129
CADM1	-0.022709202
ABHD16A	-0.022761775
SPRED2	-0.023006394
TTLL5	-0.023038987
MYMK	-0.023111908
NUDT19	-0.023125668
SGPP2	-0.023134747
TNC	-0.023137235
ZBTB4	-0.023148372
ZNF296	-0.023168722
KHDC4	-0.023282285
ACADS	-0.023361018
NECTIN4	-0.023369403
NELL2	-0.023404154
FCN2	-0.023408592
RNF41	-0.023464202
LYSMD3	-0.023526818
TRAF3IP1	-0.023528181
FAM131A	-0.02366544
GGCT	-0.023682093
TMEM253	-0.023821838
GALNT14	-0.023843285
FAM229B	-0.023902264
INSYN2A	-0.023903912
PRRG4	-0.023994257
UGT8	-0.024025147
FBXL3	-0.024032505
KLF5	-0.024076374
DAP	-0.024107431
GOSR2	-0.024149257
STAC	-0.024167453
ARF4	-0.024214697
TCHH	-0.02437069
GTF2B	-0.024531059
DNAJC24	-0.02453585
PPP4R3B	-0.024544663
RGL1	-0.024591257
DBNDD2	-0.024608491
PKMYT1	-0.024645315
CST5	-0.024685334
HS3ST5	-0.024732899
TMEM167B	-0.024764447
WARS2	-0.024792742
HOATZ	-0.0249148
AR	-0.024920591
ASB7	-0.024946025
SPRED1	-0.024967046
CDHR2	-0.025080604
C1orf56	-0.025102949
IFT172	-0.02514358
PRRX2	-0.025159257
TMX4	-0.025309006
FPGT	-0.025351994
SKIV2L	-0.025397609
B3GNT6	-0.025575364
GSG1	-0.025616475
ZCCHC13	-0.02563503
PRRC1	-0.025635385
CD83	-0.025637519
SELENON	-0.025791945
EMC9	-0.025802524
SMG5	-0.025808699
RNF112	-0.025823625
PLK5	-0.025825343
SPO11	-0.025826328
SRR	-0.025928012
CYB5R4	-0.025982299
NOVA1	-0.026204842
MAP2K3	-0.026448829
DOLK	-0.026516162
SH3YL1	-0.026623695
LAT	-0.026670539
METTL17	-0.026755109
MXI1	-0.026807578
DHX9	-0.026838165
MORN4	-0.026988217
CPPED1	-0.027139218
INTS11	-0.027178365
FICD	-0.027240257
RELCH	-0.027282502
SDHD	-0.027306353
NOL7	-0.027330979
TUSC1	-0.027339006
ARHGEF38	-0.027345318
GTPBP3	-0.02735216
MOCOS	-0.027375476
BCL6	-0.027426462
ERFL	-0.027468861
EPHA5	-0.027542864
HNRNPL	-0.027598346
SCG5	-0.027615459
ZNF449	-0.027625986
RPL8	-0.027678004
GAS1	-0.027712461
PAK2	-0.027766125
RNPS1	-0.02776628
MTFR1L	-0.027836383
WAS	-0.027918227
PHF6	-0.027925241
MCHR1	-0.028072728
SPEM1	-0.028136345
ZIK1	-0.028215838
SLC36A2	-0.028231099
MCL1	-0.028234096
ERO1A	-0.028313183
LY6L	-0.028401301
PTAR1	-0.028419955
SESN2	-0.028582037
MOSPD3	-0.028644964
MINDY2	-0.028672312
OR52W1	-0.028849705
MOSPD2	-0.028905223
PLRG1	-0.02896182
FGF8	-0.0290383
PPM1G	-0.029044946
STX5	-0.029096969
IL1R2	-0.02915225
TYSND1	-0.029187799
AKAP12	-0.029225516
AJM1	-0.029248643
PTPN11	-0.02925414
EIF5A2	-0.029284993
CLEC2A	-0.02931129
ANXA13	-0.029335028
SLC35G2	-0.029337811
SLC32A1	-0.029381744
RBMXL2	-0.029397746
FAM76A	-0.029465296
LEO1	-0.02947482
COX6B2	-0.029537371
IPPK	-0.029590961
INTS15	-0.029599363
FADD	-0.029626727
CCDC12	-0.029663236
DDN	-0.029776463
RTL6	-0.029808751
METTL26	-0.029923787
TATDN1	-0.030053133
GALNT11	-0.030256544
PFDN6	-0.030310617
FFAR2	-0.030360525
HSD17B11	-0.030463629
SDHAF3	-0.030569625
SNN	-0.030726875
DRAXIN	-0.030738639
C10orf82	-0.030750747
ACMSD	-0.030775673
RINL	-0.030851839
CKM	-0.030863339
MICU1	-0.030869454
TIE1	-0.030873737
BOK	-0.030902935
SIGIRR	-0.030917368
TFAP2B	-0.030919376
PITRM1	-0.031088044
KCNA3	-0.031109161
GTF2E2	-0.031222114
CHMP2B	-0.031279426
EFCAB9	-0.031286989
DAGLA	-0.031401586
NKPD1	-0.031454759
EIF3M	-0.031464548
ZDHHC5	-0.03147139
TRHDE	-0.03147455
DMC1	-0.03151211
CNIH1	-0.031552287
RIPOR1	-0.031678433
DOK3	-0.031724045
PRPF38A	-0.03175024
OAZ3	-0.031803418
SEMA4G	-0.032245796
TTC30B	-0.032294304
NAP1L1	-0.032337691
PANK2	-0.032372255
AS3MT	-0.032382246
OPN1MW	-0.032406827
DBT	-0.032567509
ARL2-SNX15	-0.032569458
TPD52L1	-0.032801577
PPA2	-0.032829402
ENOPH1	-0.0329143
CCDC80	-0.032930547
SOX5	-0.032995764
FAM107A	-0.032999468
FBXL16	-0.033116247
SLC25A12	-0.033131997
SKA1	-0.033204533
RHOBTB1	-0.033356744
SYVN1	-0.033357654
MUL1	-0.033607838
SENP1	-0.033687253
CYP4F3	-0.03368857
MMD	-0.033692826
FARSB	-0.033746429
SUCLG2	-0.033755159
TMEM158	-0.033847236
SERPINA7	-0.033848035
TRMT61A	-0.033913179
YRDC	-0.033959954
ZBTB33	-0.033985583
MISP3	-0.03406612
MATR3	-0.034080056
PAM16	-0.034082849
FAM13B	-0.034128653
LARP4B	-0.034144893
DRC1	-0.034174754
PRKAA2	-0.034217681
TRMT2B	-0.034242089
ZNF775	-0.034255646
PDGFB	-0.034329062
JRK	-0.034339252
SERINC2	-0.034432046
MORN5	-0.034580297
RPH3A	-0.034605543
GNB5	-0.034667579
CRH	-0.034790084
SEPSECS	-0.035148149
PLPBP	-0.035194681
TRAPPC1	-0.035209365
COMMD4	-0.035294788
NWD1	-0.035344232
LOC93622	-0.03572267
UBTF	-0.035734833
SPACA9	-0.035826498
NUBP1	-0.036005603
SMARCC2	-0.036141436
POU2AF1	-0.036141695
SERPING1	-0.036175891
TMEM104	-0.036296118
AP1G2	-0.036326228
ST6GALNAC5	-0.036362607
PMS2P3	-0.036439902
CAMKK2	-0.0367324
UBA52	-0.036839493
TMEM26	-0.037050635
OCM2	-0.03708064
RBP1	-0.037097929
SSTR4	-0.03714375
SH2B1	-0.037214105
RBPMS	-0.037221118
RNF169	-0.037303934
EPB41L1	-0.037322403
SPATA48	-0.037539084
DUOX2	-0.037564559
RNFT1	-0.037573686
TOMM70	-0.038148287
MRPL55	-0.038419052
ARL4D	-0.038495602
ADGRB3	-0.0385072
EBI3	-0.03858515
GJA1	-0.038627877
NHS	-0.038648286
PATL1	-0.038653932
ZNF648	-0.03874445
ACVR2A	-0.038849456
CSF3	-0.038911513
CSRNP1	-0.038928413
ZC3H4	-0.038949932
MSANTD2	-0.039060951
C12orf60	-0.039246372
PDXK	-0.039257163
MATN1	-0.039354751
PTPRN	-0.039365387
PSMB1	-0.039383553
CAMKV	-0.039443591
DCAF6	-0.039473377
KLHDC4	-0.039531138
GALK1	-0.039540565
THTPA	-0.039554494
ZNF22	-0.039793099
ALDH3B2	-0.039851033
FLOT2	-0.039892452
CBX8	-0.040079939
VPS52	-0.040303227
C1orf54	-0.040424799
TBX6	-0.040666858
USP28	-0.040834814
DPCD	-0.040849925
MSI2	-0.040996907
KIFC2	-0.041027051
ZFHX2	-0.041222974
COMTD1	-0.041227607
GAL	-0.041273982
ALS2	-0.041288371
GLRA3	-0.041390885
GINS4	-0.041392705
DUSP15	-0.041426776
MTSS2	-0.041602296
DHCR24	-0.041689672
XRCC5	-0.041845728
DOK5	-0.041910333
GAS2L1	-0.041968005
EIF1AD	-0.042072169
NPAS2	-0.042210938
YPEL4	-0.042235608
GCA	-0.042248429
SC5D	-0.0424012
NEURL2	-0.042463433
TCOF1	-0.042497075
CARS2	-0.042502475
IKBKE	-0.042579453
WDR1	-0.042585996
NME2	-0.042608857
ZNF280D	-0.042613477
CAMSAP3	-0.042797543
LHX2	-0.042974087
ANLN	-0.042979936
UBE2D2	-0.043017375
CEP57L1	-0.043070629
PSD3	-0.043083799
CCDC81	-0.043096984
ITM2C	-0.043117606
EFNA5	-0.043217646
ORAI3	-0.043241199
CNEP1R1	-0.043245627
CLEC18B	-0.043354353
CSNK2A1	-0.04361729
NFKBIL1	-0.043657837
TSGA10	-0.04366921
GABRA4	-0.043692387
PTPN23	-0.043693576
SST	-0.043702436
DUSP9	-0.043719469
CCND1	-0.043906487
PRDM16	-0.043916183
UTS2	-0.044139067
NEDD9	-0.044279476
GLDC	-0.04435767
ABCC9	-0.044369503
COMMD6	-0.044502026
PYGO1	-0.044558861
KDF1	-0.044640765
TTLL6	-0.044677783
TCTN1	-0.044834743
CNN1	-0.044842356
NXNL1	-0.045064765
PLA2G15	-0.045099212
PARN	-0.045173441
RGS18	-0.04518828
FOXD1	-0.045229889
HECW2	-0.045373206
OFD1	-0.045381166
FGL1	-0.045484438
ZKSCAN1	-0.045703337
SELENOP	-0.045703617
PRDM4	-0.045732861
SMOC2	-0.045808178
SLC25A32	-0.045872855
RRP12	-0.045928339
ARHGEF18	-0.046067127
TMX2	-0.046067751
ZHX1	-0.046108671
RNF5	-0.046131569
EIF3L	-0.046151859
ZBTB41	-0.046205438
ACTG2	-0.046327014
FN3KRP	-0.046655245
CFP	-0.046721452
FEN1	-0.046782257
ITIH5	-0.046925845
SMCO3	-0.046969986
SLC15A1	-0.047010189
SRPK3	-0.047144681
RBM12B	-0.047245381
RERG	-0.047292263
TMEM128	-0.047418301
DNPH1	-0.047418572
RPRD2	-0.047535828
RALA	-0.047561136
CDS2	-0.047594082
C1QB	-0.047605078
SPSB2	-0.047630665
VSX1	-0.047696245
FAM214B	-0.047812498
CMAS	-0.047920648
CACHD1	-0.047959341
CCM2	-0.048019243
LTA	-0.048139487
LHFPL3	-0.048433143
NEFM	-0.048443374
SPRY2	-0.048465916
BZW1	-0.048666881
JARID2	-0.048718079
MRPS24	-0.048759744
CHEK2	-0.048769577
IQCM	-0.048788772
NME7	-0.04880652
FOXK1	-0.048903208
RASGEF1B	-0.048942401
SLC17A8	-0.048944176
HEPACAM	-0.049025254
EIF3B	-0.049116887
NGEF	-0.049132498
FUT4	-0.049178817
KARS1	-0.049199207
HS3ST1	-0.049246522
SNAPC5	-0.04926322
PCBP3	-0.04930024
FAM90A26	-0.049351587
PSMD3	-0.049525545
ATP5F1D	-0.049555102
HCN4	-0.049652445
BAP1	-0.049657722
ATP2A1	-0.049690488
MEX3A	-0.049715306
B3GAT1	-0.049720136
ATG12	-0.049737146
ZNF701	-0.049803131
ALDH7A1	-0.050043162
CRY2	-0.050081692
RRAGB	-0.05012475
STK24	-0.050155258
ZNF609	-0.050301019
CCDC9B	-0.050319157
CENPW	-0.050372972
VARS2	-0.050412399
TMEM40	-0.050582748
HK3	-0.050713573
KCNN3	-0.050828299
RNF187	-0.050837062
NEU2	-0.051046857
CCR6	-0.05115222
TMEM150C	-0.051235048
RFLNA	-0.051413342
LIX1L	-0.051500001
FNDC10	-0.05161345
CCDC27	-0.05162677
MARCKS	-0.051735948
SSR2	-0.051760192
MAP2K5	-0.051890068
ASRGL1	-0.051894468
KIAA1143	-0.052150691
SHQ1	-0.052233966
TTC37	-0.052437665
SCN3B	-0.05244125
SLC39A2	-0.05246227
SNAP47	-0.052723467
TIPIN	-0.05276121
LOC122455339	-0.052843224
HEXA	-0.052956131
ATG4B	-0.053051987
MED25	-0.053125856
LRRC56	-0.053208758
APLN	-0.053257864
ATXN10	-0.053386085
MAVS	-0.05354775
GNA12	-0.053645202
ACOT9	-0.053703492
ASIC2	-0.05379704
YBEY	-0.054016828
LAMB4	-0.054086021
PTCD3	-0.054235776
RCN3	-0.054246326
HSF1	-0.05430249
CDC42EP1	-0.054502378
PLAGL2	-0.054659828
CMKLR2	-0.054677386
INCENP	-0.054733968
RAD54L2	-0.054752464
FCRLB	-0.054774857
FAM163A	-0.054894498
GRHL3	-0.054903254
DYRK2	-0.054941006
CCDC150	-0.054973885
ZNF426	-0.055044643
KANSL1L	-0.0551293
TCF4	-0.055224354
C12orf4	-0.05528293
COG2	-0.055296973
C16orf89	-0.055306119
TIMM8B	-0.055348947
APP	-0.055431199
PPP2R2D	-0.055510727
DLX6	-0.055543875
RPRD1A	-0.055576072
METTL4	-0.055588585
CSNK1A1L	-0.055774679
GNG13	-0.055899024
GPRIN2	-0.055912798
GTF2H1	-0.055923059
APC	-0.055956566
IQSEC3	-0.055987547
GCK	-0.056013799
VSTM2A	-0.056067075
PAPOLA	-0.056173033
RPAP3	-0.056203339
MAFF	-0.056218511
DAAM1	-0.056222077
PRG4	-0.056261049
HASPIN	-0.056262787
BEX3	-0.056364556
PM20D2	-0.056535329
PARM1	-0.05662157
ISL2	-0.056810025
FAM217B	-0.056912615
POLR2C	-0.057230511
ARHGAP26	-0.05733218
CFDP1	-0.057491242
PPP1R9B	-0.057592335
AP1S3	-0.057715565
KLF10	-0.057815962
CYP2R1	-0.057826466
MSANTD5	-0.057878943
P2RX4	-0.058072552
DPH2	-0.058073993
N6AMT1	-0.058147494
RPP25	-0.058167174
CRIM1	-0.058211718
PGBD2	-0.05821546
KCNC3	-0.058497522
NUFIP2	-0.058557725
TMEM127	-0.058570749
NEMF	-0.05862324
C5orf49	-0.058952414
PACS2	-0.05895907
SLC40A1	-0.058964415
MEX3D	-0.058992765
ASB1	-0.059028775
TRABD	-0.059133575
ACHE	-0.059389588
HEYL	-0.059509416
GAB1	-0.059575043
ANO4	-0.059650955
CIDEC	-0.059705693
ZFAND6	-0.05971709
NUS1	-0.05972525
PRCD	-0.059760252
CALHM2	-0.059797208
BRD8	-0.05983506
G3BP2	-0.059880063
OXA1L	-0.059902329
ATXN2L	-0.06001679
FOXB2	-0.060112298
CRLS1	-0.060285683
SACM1L	-0.060361186
MFSD3	-0.060390558
OLFML2B	-0.060539184
AMN	-0.06058902
POLB	-0.060594428
MED8	-0.060641806
TMEM130	-0.060826417
MRGBP	-0.060851507
TRIM71	-0.060949181
OGDH	-0.061049759
WDTC1	-0.061168087
ILRUN	-0.061206598
TMEM131	-0.061425782
FSD1L	-0.061455115
B3GAT2	-0.061502016
NEURL1B	-0.061531291
SOST	-0.061664898
C6orf141	-0.0617126
DDX54	-0.06171622
C17orf80	-0.062004251
SDCBP2	-0.062035276
GAL3ST3	-0.062043147
RNPEP	-0.062068792
GPR55	-0.062077398
MAP7	-0.062236989
MLLT1	-0.062407879
KLHL11	-0.062482053
NTS	-0.062490937
CYREN	-0.062576567
CYTH2	-0.062623787
CCL5	-0.062649363
CCDC59	-0.062684246
SOCS5	-0.062811196
IL6R	-0.062835664
FITM1	-0.062853276
MAX	-0.062919323
SFXN3	-0.062931088
GPR34	-0.062975566
ZC3H8	-0.063210297
IDO1	-0.063302312
KBTBD7	-0.063445083
TUBE1	-0.063508888
GPC1	-0.063580126
NUDT14	-0.063662122
SPTLC1	-0.063710538
CCDC115	-0.06375038
ADK	-0.063793753
CEP19	-0.063877506
CHST3	-0.063976608
ARCN1	-0.06401381
UFSP1	-0.064092084
IL1RAPL2	-0.064133123
RHOB	-0.064383246
DESI2	-0.064421143
SFT2D3	-0.064536812
AGPAT1	-0.064655364
LPAR6	-0.064678235
YIPF4	-0.064742965
PTH1R	-0.064764135
TRERF1	-0.064801018
STPG2	-0.064810781
ADAMTS1	-0.064833081
CIAO1	-0.064993697
ARMCX6	-0.065086834
TRMT112	-0.065180159
SMC1A	-0.065230124
SLC25A25	-0.06535344
SENP6	-0.065362292
ACTG1	-0.06542212
BTBD3	-0.065475356
BHLHA15	-0.065711388
ATP10D	-0.065724212
PSMD7	-0.065728577
HAPLN1	-0.065763014
CYB561D1	-0.065779609
RET	-0.065863343
DISP3	-0.065871111
ADNP2	-0.065909661
ATP13A2	-0.065960821
TMEM243	-0.066059016
LRFN2	-0.066129774
MKX	-0.066168806
KIAA0408	-0.066196568
ZNF652	-0.066259365
NDUFS8	-0.066357284
SHISAL1	-0.066373928
TTI2	-0.066408978
NAGK	-0.066442191
KLHL21	-0.066531603
LRRN2	-0.066567316
UBE2QL1	-0.066698352
ERN2	-0.066916566
IGFBPL1	-0.066964873
SP1	-0.067095944
USP19	-0.067099818
QSER1	-0.067130404
RAB3A	-0.067170065
JRKL	-0.067189559
GPHN	-0.067201175
PLBD1	-0.067254202
CDT1	-0.067812764
VPS29	-0.067839137
TRUB1	-0.067851714
IDNK	-0.067941874
OGDHL	-0.0679513
RIMS1	-0.067954341
SLC25A28	-0.068085091
UBA3	-0.068110058
PKD1L3	-0.068132978
ALG3	-0.068132991
CAMSAP2	-0.068174315
GPR84	-0.068191068
TNS3	-0.06823575
AOC3	-0.068415083
TUBB2B	-0.068528988
CLP1	-0.068537955
CUL3	-0.068540866
RIMS2	-0.068645448
SULF2	-0.068873294
MOG	-0.068938782
ZMAT1	-0.069025915
RRP36	-0.069129637
FIBCD1	-0.069169283
MFAP1	-0.069328933
FAM187A	-0.069351815
OTUB2	-0.069359847
HAGH	-0.06944608
HSH2D	-0.069570862
TACR1	-0.069710272
LTA4H	-0.06975587
H2AC21	-0.069756509
UNKL	-0.069764284
EPM2AIP1	-0.069770058
ATXN1L	-0.069776036
MFSD6L	-0.069928329
ELFN1	-0.069974248
FSD2	-0.070083227
C11orf80	-0.070198746
TUBB6	-0.070239173
CHRNB2	-0.070257352
SCAMP4	-0.070348404
CX3CL1	-0.070363444
ATF4	-0.070431028
TSN	-0.070460129
NAPRT	-0.070626701
SCN4B	-0.070629684
UQCRC1	-0.070652061
CIBAR1	-0.070704688
GINS3	-0.070795228
FSCN2	-0.070894831
TMCC2	-0.070927788
ARSB	-0.071180566
LOC344065	-0.071209349
SOCS1	-0.071272403
OTUD1	-0.07137253
RAB7A	-0.071416203
DYNC1H1	-0.071449148
PFDN2	-0.071613991
USP30	-0.071729126
PHF19	-0.071881867
C22orf23	-0.071990766
CSNK1G3	-0.071996939
BRIX1	-0.072024299
CLEC11A	-0.072071879
AP1S2	-0.072332142
GPRIN1	-0.072535173
ANKH	-0.072551932
CHAD	-0.072775885
TRHR	-0.072796394
SYF2	-0.072839132
TMEM14C	-0.072877855
PSMG4	-0.072943484
ZRSR2P1	-0.073017854
KCNK13	-0.073178944
ZNF510	-0.073234219
ANKRD28	-0.073287742
BIK	-0.073325332
C1orf116	-0.073529975
CYP2J2	-0.073710561
KRT23	-0.073717019
APLP2	-0.073735307
NCBP3	-0.073750736
PARG	-0.073821475
FAM89A	-0.073835145
ANKRD13C	-0.073840269
INO80D	-0.073897152
RPL38	-0.073907489
DYSF	-0.073953061
BCKDHA	-0.074124623
APPBP2	-0.07414225
ADAT1	-0.074162669
ZFAT	-0.074246079
CAVIN3	-0.074331385
PLLP	-0.074359296
HARS2	-0.074495016
CCNB1IP1	-0.074614559
EFNA4	-0.07466925
COL4A5	-0.074671046
TMEM41A	-0.074681915
PPP1R3C	-0.074738666
EP300	-0.074749761
SCAMP3	-0.074805892
PLAU	-0.074871105
DACT2	-0.074965742
WNT10B	-0.075062729
UPRT	-0.07507216
TAF1C	-0.075081952
DBIL5P	-0.075110205
ENKUR	-0.075141208
PIGL	-0.075157072
MEIOSIN	-0.075177151
GABBR2	-0.075234782
GPR137	-0.07525488
RNF168	-0.075348162
COL19A1	-0.075477695
KLRG1	-0.075753905
HIGD2B	-0.075771672
PCDH1	-0.075849652
KSR2	-0.07591978
GPKOW	-0.07599857
CHRM1	-0.076027524
AMER2	-0.076148912
PCBD1	-0.076403446
NECAB2	-0.076426157
PLCB2	-0.076668599
CHODL	-0.07680129
DELE1	-0.076825727
YJU2	-0.076839578
SYT4	-0.076972601
RTN4R	-0.077022659
RHBDL1	-0.077052532
MMUT	-0.077207836
PRPH2	-0.077249853
MRPL52	-0.077342741
CLIC3	-0.077349012
PGF	-0.077384469
ITCH	-0.07742848
SLC37A1	-0.077453723
AP3D1	-0.077524711
NDUFB3	-0.077535815
XXYLT1	-0.077580081
HAUS4	-0.077620996
PDGFRB	-0.077664201
RPL36A-HNRNPH2	-0.077732649
SBSN	-0.077755715
PIK3R4	-0.077825017
IARS1	-0.077826617
ACTR1B	-0.077860431
LOC102724428	-0.077946285
STRN	-0.078140956
ADCY9	-0.078346451
TMSB4Y	-0.078357561
LRRC73	-0.0787372
TLR12P	-0.078900965
MIER2	-0.078920277
HCN3	-0.079045703
HACD1	-0.079098731
PDYN	-0.079153182
KLHL13	-0.079238918
SKI	-0.079258712
ATP6V0E1	-0.079339327
BCL10	-0.079360171
DEAF1	-0.079361693
APRT	-0.079590316
