#	
NAT14	0.291829401
DMAP1	0.291764408
OTUD6A	0.291450439
TTC9	0.291021687
FAM104A	0.290492618
ASCL1	0.290423491
TMEM248	0.28984557
TBC1D22B	0.28976705
TEDC2	0.289356302
MICOS13	0.288923061
FAAP24	0.288757742
KCTD12	0.288651288
ZNF764	0.288286626
EIF2S1	0.287994076
TTLL12	0.287762095
PURG	0.287499314
ADIPOR2	0.287499105
NDUFV2	0.28732732
CHMP7	0.287258432
TIPARP	0.287213402
RAB24	0.28678186
SCAMP5	0.286746155
BHLHE40	0.286621558
PYY	0.286389276
CFAP36	0.286296266
ITM2B	0.286010275
LRRC38	0.286006006
KAT5	0.285611562
CEBPA	0.285388219
IFT57	0.285016572
ZBTB7B	0.284694551
VPS37B	0.284597011
KCNRG	0.284337248
REEP1	0.283780946
TMEM263	0.283742256
TMEM229A	0.283690349
POGLUT3	0.283568311
BMP2	0.28339347
ZNF395	0.283144678
GID4	0.283063725
TMEM87A	0.282814214
ZMAT2	0.282652006
RFK	0.282509228
TAGLN2	0.282125914
GRAP	0.281504472
TRA2A	0.281380473
PDIA4	0.281380361
SESN3	0.281138658
PDE3B	0.280318825
TEP1	0.279952058
DNAJB1	0.279368661
MVD	0.278885653
NIP7	0.27834076
SIX5	0.277834771
KCNG1	0.277503105
MSRB2	0.27747361
MYC	0.277273353
SMAP2	0.276609037
CXCR4	0.276082634
MEN1	0.275981226
ETV3	0.275977289
ACTR3B	0.275953164
MRPL32	0.275234497
ELOVL4	0.274536219
L2HGDH	0.274403058
TIMM13	0.274327133
E2F5	0.274163231
AFAP1L1	0.274094512
TPRKB	0.273874109
RPP14	0.273758304
NLRP6	0.273712399
HPCA	0.27367468
POMGNT2	0.273636627
BTBD16	0.27345877
SNX27	0.273399727
DNAJA2	0.273168439
MLIP	0.273137621
TMLHE	0.273120099
PPP2CA	0.27274483
GPR17	0.272550744
UFM1	0.272540194
CLK3	0.272398462
NDUFC1	0.272337387
CYS1	0.272013678
KLHL22	0.271975151
RBFA	0.271822167
SLC26A6	0.271538215
ATP1B1	0.271367598
MAP1LC3A	0.271327379
EPS8L3	0.271039315
SMNDC1	0.270586178
CASP3	0.270530165
CIAO2B	0.270473512
TXNL4B	0.270366824
RNF4	0.269925471
HPGD	0.269901526
VAPA	0.269607067
WDCP	0.269598657
METRNL	0.269479413
L3MBTL4	0.269441771
NXPH3	0.269345215
FAM174A	0.269302523
LIFR	0.268998335
AAMP	0.268760013
TMEM50A	0.268502748
CDIN1	0.268486701
DHRS2	0.268374232
RRAS2	0.268259421
UBL3	0.268257329
CALML3	0.268026974
KLK8	0.267629435
GSK3B	0.267386593
GLRB	0.267011567
ZMYND19	0.266037578
RECK	0.265922557
TLCD3B	0.265880922
METAP2	0.265769788
TGOLN2	0.265551002
TMEM59	0.265355678
PLAAT3	0.265107226
TMEM218	0.2650103
HSD11B1	0.26497253
CCDC51	0.264953145
TMEM88	0.264873364
PLTP	0.264712371
KIAA1143	0.264690242
PRTFDC1	0.264660416
MESD	0.264303706
TMEM184C	0.264250937
ARF5	0.264166093
ANXA6	0.263878004
COX15	0.263844047
ACVR2B	0.263657514
NOL8	0.263378369
BPNT2	0.263091594
SLC46A1	0.262868275
SLC39A7	0.262709707
SLC30A4	0.262379175
WNT2B	0.262100334
PKNOX2	0.261882548
CTDSPL	0.261368189
FBXL15	0.261318781
AURKAIP1	0.261317021
SHKBP1	0.261263777
PTPMT1	0.261063365
USP54	0.261002279
PANX2	0.260771113
ARRDC2	0.260563658
NDUFA8	0.260540048
GET4	0.260082829
HEXIM1	0.260054202
SASH3	0.259903859
NRAS	0.259785909
RAB2A	0.259273902
POM121	0.25897175
GJB2	0.258839682
EFEMP2	0.258558067
CNIH3	0.258479914
KRR1	0.258444076
TBCCD1	0.258218896
TCTA	0.258118458
EEFSEC	0.258082571
SLC38A9	0.257857544
VASH2	0.257635893
SPA17	0.257357628
MRPL43	0.257258789
PTGDS	0.256584343
CEP164	0.256463888
ADRA2C	0.256321062
ZNF681	0.25625693
PCDHB2	0.255654307
MCM4	0.255473571
DXO	0.255150967
KPNA4	0.254929011
NDUFV3	0.254879762
HTATIP2	0.254874565
TRAPPC9	0.254737202
MEMO1	0.254553825
PXK	0.254551537
ARIH2	0.254518548
LYRM4	0.254493756
TTR	0.254265966
FGL2	0.254213119
TAPBP	0.253962425
PHPT1	0.253851552
SIX6	0.253817073
AVPI1	0.253755462
TIFA	0.253651704
SAMD8	0.253455607
SLC7A7	0.253236134
ATG4D	0.253230279
KREMEN1	0.253117056
CCDC25	0.253054861
ZDHHC14	0.253052403
ITPK1	0.253019271
GTPBP8	0.252228603
CLBA1	0.252109329
TMEM11	0.251704582
PRKAR2B	0.251163914
ST3GAL1	0.251141834
CYGB	0.251121747
WHAMM	0.251105797
NRTN	0.250490729
PEX14	0.250471074
SPTLC3	0.250420098
USP39	0.250378872
ARL14EP	0.250199648
CRELD2	0.250183312
GEMIN7	0.249664609
THOC7	0.249127879
VSTM2L	0.249088933
UBE2NL	0.248321825
MYOM2	0.248292975
CEP192	0.248199705
UBA7	0.248157948
TMEM205	0.247872704
ACBD5	0.247826945
DAND5	0.247536823
SFMBT2	0.247524971
CYP2S1	0.247502319
USP35	0.247214824
PLCXD2	0.247156462
PAFAH1B1	0.246456637
UBXN4	0.246239179
HEBP1	0.245912067
MRPS30	0.245873511
DYNC1LI2	0.245847876
PLPPR1	0.245463786
NKAIN1	0.245346728
RPN1	0.245256301
POLR3D	0.245072082
ICAM4	0.244971811
MRPL13	0.244828639
GALNTL6	0.244633195
EPYC	0.244160578
SPCS3	0.244145272
POLR1H	0.24403735
RNF19B	0.243951655
TRAF6	0.243943332
DSTN	0.243921957
PRMT1	0.24355704
COLGALT1	0.243489367
PRMT6	0.243316109
KCTD15	0.243263646
FDX1	0.243049588
PAK3	0.242952318
RNF126	0.24252095
MAP1LC3B2	0.242382554
DERL2	0.242341112
CLCN6	0.242235241
RAB40C	0.241892485
RAP2C	0.241834881
ARPP19	0.241723051
PPT1	0.241464545
USP51	0.241173002
EMC7	0.240586669
MRPS14	0.24056161
AJUBA	0.24032072
C11orf52	0.239810882
TDRKH	0.23980811
THEM6	0.23952936
MCRS1	0.239442038
SLC2A3	0.239125025
EMB	0.239061827
ECM2	0.239023962
NPY1R	0.238519295
GLYR1	0.238287662
SH3BP5	0.238094666
ADORA1	0.237933191
UBL7	0.237629017
DUS4L	0.237254698
BMT2	0.237226097
CALM2	0.237177221
SCNN1A	0.237095159
BUB3	0.236973144
YY2	0.236916003
PACSIN1	0.236909537
TMEM138	0.236742606
NFATC4	0.23673237
P4HA2	0.23671802
SLC22A3	0.236619877
MXRA5	0.236575493
ZNRF2	0.236521679
GLIPR2	0.236481333
TPP2	0.236334487
NPRL2	0.23610493
VPS35	0.235990493
RBBP8	0.235694088
MRPL50	0.23514805
PGPEP1L	0.23486273
ABT1	0.234747411
P2RX6	0.234696244
COPE	0.234506992
ZBTB12	0.234420158
KLHL26	0.234143922
NQO2	0.234114239
CDC42EP3	0.233877163
SNX33	0.233743633
ATXN7L3	0.233615544
THOC1	0.23338745
APOL3	0.233248855
BHLHE23	0.233196369
FAM43B	0.233165672
SUMF1	0.233109048
FST	0.232783597
SLC25A35	0.232737735
CHRM5	0.232643183
LAMTOR4	0.232478553
CARNS1	0.232472694
UTP18	0.232353364
RND3	0.232268749
C6orf226	0.232029213
ZNF700	0.231721816
MARK2	0.231387456
PAN3	0.231337621
NID1	0.231181002
CCDC3	0.231175078
CEP85	0.231171904
CFAP74	0.231155201
TRIP10	0.230976844
XYLB	0.230946561
DEXI	0.23085882
NIPAL4	0.230781878
UVRAG	0.230746969
RBM24	0.230655367
CACNB2	0.230499089
TDRD3	0.23022542
WASHC3	0.230214718
LRRC3	0.230097627
CAST	0.229393098
HCFC1R1	0.229322403
SYT2	0.228990204
PHYKPL	0.228365635
RETREG2	0.227873407
CHST10	0.227696558
GBA	0.227517785
SLC25A30	0.227494813
MR1	0.22728131
SGTA	0.227279741
CHAC1	0.227265416
ATP2B1	0.227076651
FBXO46	0.226964642
THY1	0.226964603
ZGLP1	0.226921741
SPIRE2	0.22680137
CDC25A	0.226799514
WDR89	0.226736665
PLAT	0.226543936
NUP37	0.226242858
CD53	0.226195143
CCDC117	0.225694956
TFB1M	0.225587187
GGA1	0.225344468
AP4S1	0.22509245
PUM3	0.22497511
ZFP82	0.224964492
PIBF1	0.224804209
MRPL54	0.224453099
SCAMP4	0.224385252
AP2S1	0.224323328
CD74	0.224313791
GON7	0.224313523
KCNK9	0.224102358
ERI3	0.222889849
RAP1GDS1	0.22287126
IGFN1	0.222401569
RASL11B	0.22228482
HSD17B10	0.222192246
NADK2	0.222144022
YIPF6	0.222029637
GPR182	0.221625019
DLAT	0.221497872
PAFAH1B2	0.221385323
RANGAP1	0.220793434
DOC2A	0.22076883
TMBIM1	0.220602989
LY6E	0.220511115
SCYL2	0.220268316
TNFRSF6B	0.220069364
GNPTG	0.220051819
HDAC3	0.220016187
ZFP36	0.219964191
NAT8L	0.219753251
OCIAD2	0.2194091
POLE3	0.219279711
ETFDH	0.219263281
SEMA7A	0.219022057
MOCS1	0.218787909
CDK8	0.218761413
GRP	0.2181756
PTGER3	0.21816976
TSPAN3	0.21813912
ZNF497	0.218048196
SHFL	0.217925161
VAPB	0.217573363
MARF1	0.217294911
PLP1	0.217246602
KATNAL1	0.217242178
CWF19L2	0.217007294
DDX21	0.217002059
BCO2	0.216965453
PEX2	0.216926084
KIAA2013	0.216892589
TWNK	0.216869963
PPEF2	0.216859134
TRAPPC8	0.216826586
ACBD3	0.216721316
S100A16	0.216462106
MINAR1	0.216263578
GHITM	0.216229446
LAPTM4A	0.215950261
RFXANK	0.215868022
GLB1L	0.215463134
DACT3	0.215125748
FAM91A1	0.214751978
RAB21	0.214527598
FBXO22	0.214430244
ISCA1	0.213791975
EMC2	0.2135229
PRELP	0.213159875
SLC7A6OS	0.213125303
IDH2	0.213121694
RBPJ	0.213027362
PHF1	0.212840364
SLC35F4	0.212483812
FBRSL1	0.212335163
CEBPZOS	0.212276368
FZD4	0.212215183
IER5	0.211837792
BPGM	0.211807629
HSBP1	0.210976366
DDX50	0.210888584
RELA	0.210845745
ACOT6	0.210154113
LZTS2	0.209772056
TSPY1	0.209756095
TNFRSF21	0.209154496
MYPOP	0.209077023
CPE	0.208791571
DNAJC14	0.208753971
RNF149	0.20855692
EOLA2	0.208528263
EBNA1BP2	0.208497003
KCNJ9	0.208365656
FNDC5	0.208251147
PTGFRN	0.208083704
PGGT1B	0.207853554
DCPS	0.207182938
ZNF671	0.207135723
AIPL1	0.206748275
NCKIPSD	0.206735349
HRAS	0.206634521
MAP6D1	0.20650121
LDAF1	0.20648839
RHBDD1	0.206462204
SLC7A4	0.206384818
PRKD3	0.206200704
SYNC	0.206092768
C1orf216	0.206088967
RFWD3	0.206047529
MARCHF9	0.206012902
GATAD2A	0.205664975
TMEM178A	0.205472021
ZNF41	0.205230159
RPL4	0.204985708
RNF146	0.204981832
EAPP	0.204694422
SSU72	0.204270285
C5orf15	0.20423332
TPCN1	0.20416164
ZNF385A	0.204084497
SNUPN	0.203942295
COP1	0.203915264
RGS16	0.203838661
SKAP2	0.203819473
ANKRD49	0.203695418
SUDS3	0.203276087
KCTD20	0.203181786
EPM2A	0.203105983
ZC3H18	0.202967024
REL	0.202956589
COX6A2	0.202567939
SDHAF2	0.202555785
RAB8A	0.202508882
HERC6	0.202064568
GTF2I	0.202012674
AMPD2	0.201981995
PPP1R26	0.201972532
SLC33A1	0.201896392
MAGEE2	0.201888606
ZNF263	0.201697358
ATAD1	0.201454344
ELK1	0.20135209
CSRP1	0.201204994
TXNDC5	0.200570105
MEGF8	0.200507204
ATP5ME	0.200485378
WNK4	0.20043515
VSIG10L	0.19998929
B4GALNT1	0.199926554
GPT2	0.199922431
TMEM169	0.199921824
TNFRSF12A	0.199917879
ARMC5	0.199669793
RAB32	0.199611782
DFFA	0.199476
GPAT2	0.199449885
SUV39H1	0.199379814
UBE3C	0.199365328
FUT8	0.199337036
IL3RA	0.199315896
TMEM255B	0.199068131
CDKN2AIP	0.198902069
GOLGA3	0.198750857
COPS8	0.198651865
PLIN3	0.198623775
MSANTD1	0.198484535
RPF2	0.198323152
C1QTNF4	0.198269699
KRT2	0.198141878
CMC1	0.198103517
MRPS26	0.19802372
DUSP14	0.197965948
YPEL5	0.197636147
IGFBP5	0.197613065
TMPRSS7	0.197544389
SRRD	0.197485109
UHMK1	0.197258501
IRF2BPL	0.19694063
HNRNPUL2-BSCL2	0.196910222
RSU1	0.19674199
STK32B	0.196727396
POLR2L	0.196724585
CRTAC1	0.196639843
NAT8	0.196637439
ARFGAP3	0.196535498
MSRB3	0.19651173
NUP155	0.196418568
COA4	0.196171418
SDR39U1	0.196118025
PRR5L	0.196061536
OGFOD2	0.195904025
CDKN1A	0.195667044
ASB8	0.195542815
STARD4	0.195448528
PHF7	0.195432639
ANKMY2	0.195399331
P4HTM	0.195214004
PYCR3	0.195118378
EID2B	0.194944576
CTBP2	0.194794
AACS	0.194187143
PI4K2A	0.194179467
ADSL	0.193926128
SFT2D3	0.193592811
DDX20	0.193532127
GPAT3	0.193462801
EXTL3	0.193171952
GPR183	0.193073422
RNASE4	0.19303811
GMNN	0.193019146
MTMR12	0.19300809
VIT	0.192935056
ZNF428	0.192613441
ABHD8	0.192588368
PMAIP1	0.192390316
DPYSL4	0.191906711
STX12	0.19178475
ARL6IP6	0.19178061
SEL1L3	0.191586437
TRIR	0.191340621
UBAC2	0.190930618
PAPOLG	0.190779651
PRPF18	0.19023854
ZNF146	0.190232111
LRRC3B	0.190081462
BRSK1	0.189961099
SELENOS	0.189924821
FHL2	0.189842495
UBXN2B	0.189715225
STT3A	0.189706856
PHLDA1	0.189666505
TJAP1	0.189320116
SOCS4	0.189123977
FUT11	0.188997088
MAOA	0.188931434
TDRP	0.188909281
HSPBP1	0.188887454
MSS51	0.188517402
ERLIN1	0.188247386
EGR1	0.188036569
NECTIN1	0.188010662
FBXL14	0.187882049
RPL7L1	0.187880146
EXOSC4	0.187811119
SKP1	0.187803788
ZNF701	0.187671317
ZNF365	0.187626028
PDE6D	0.187580874
PSMC6	0.187576975
IP6K2	0.187575776
ADAP1	0.187417228
CADM4	0.187223939
TIMM22	0.187190088
MGME1	0.187040857
TRAPPC2B	0.18703469
CFL1	0.186906143
JPH1	0.18667592
INKA2	0.186664692
SLC18A2	0.186482093
RAD21	0.186398669
GPR153	0.186114725
PIN1P1	0.186058963
SRM	0.186046086
PITPNC1	0.186030503
SLC22A15	0.185994069
SCARF2	0.185970057
TBC1D30	0.185848031
POP4	0.185824653
RPS11	0.185607957
SLC3A2	0.185588277
RMND5B	0.185486832
SP2	0.184829184
MB21D2	0.184739943
NLK	0.184504029
NDFIP2	0.184446731
PSMB10	0.184430244
FBXL19	0.184422172
DOK4	0.184074958
ADAT3	0.1840743
POMK	0.183874385
RRAGA	0.183835487
H1-4	0.183665894
SF3B3	0.183654391
FAM78A	0.183545158
BRSK2	0.183445729
CLPP	0.18343047
TUBG1	0.183128561
STARD10	0.18301773
SLC35B4	0.182959523
CLCN3	0.182759552
SERPIND1	0.182472374
SBK1	0.182287849
CLSTN3	0.182205023
CERS6	0.18198679
FKBP3	0.181906738
SLC9A6	0.181652832
PSMA2	0.181428421
LRIG3	0.181340241
TFR2	0.181255546
URB2	0.181217238
MIOS	0.181185736
IMPG1	0.180976909
RAB39B	0.18093911
BEX1	0.180724334
MFSD1	0.180707463
CRPPA	0.180704445
SAP30L	0.180659871
GARS1	0.180531444
CLPTM1L	0.180334532
HSD17B8	0.180168468
S100A1	0.179936993
MGAT3	0.179893659
NABP2	0.179758993
MRPS34	0.17961254
KIF27	0.179316784
ETF1	0.179128472
MAP4K2	0.179057088
SLC35E1	0.179054305
SYNGR2	0.178856487
TAF4B	0.178818554
VCPKMT	0.178670563
RASA3	0.178532204
RIOX1	0.17851655
ADPRH	0.178494638
CTNNBL1	0.178477378
HNRNPA0	0.178402363
GCNT1	0.178320271
NPTN	0.178204173
ECD	0.178122243
WLS	0.178019048
TTLL1	0.177927666
DMTN	0.177923423
EFNA1	0.177856725
CHRAC1	0.177594411
HRK	0.177552478
MAPK4	0.177360732
ENDOG	0.17718272
FIBP	0.176926048
SOX9	0.176697298
ETV5	0.176547903
RCAN3	0.176476918
MDGA2	0.176421363
NOP58	0.176377353
AUP1	0.176327437
CRBN	0.176274306
ZBTB45	0.176147584
LRP10	0.176074343
SLC35F6	0.175952789
RGL2	0.175944888
GNL3	0.175814455
MRPL42	0.175586204
HNRNPCL1	0.175317966
MAP2K2	0.175254305
SLC2A1	0.175207679
TCF19	0.175121818
C19orf12	0.175117112
ABHD17A	0.174967308
RIT2	0.174906051
FKBPL	0.174881249
VKORC1	0.174671545
SMPD1	0.174447761
UQCC3	0.174279595
ANXA5	0.174104773
NACC2	0.173943011
CRYBB3	0.173909759
RER1	0.173859186
MARVELD2	0.173156586
CDR2	0.173095818
CFAP97	0.173089882
ENPP5	0.173001102
TTYH3	0.172915486
HEXD	0.172723991
SEPTIN11	0.172618048
RAB31	0.172481112
GOSR1	0.172426596
MRPL11	0.172310849
INO80B-WBP1	0.172293131
IRF2BP1	0.172102984
HSPBAP1	0.172008419
PYCARD	0.171736735
MICU2	0.171705675
MON1B	0.171670764
C1orf52	0.171662164
MLYCD	0.171595201
DHFR2	0.171589154
VWA3A	0.171430141
ATG9B	0.17129591
TSPAN14	0.171037089
LYPLAL1	0.170711441
ANKRD46	0.170669124
DUSP4	0.170638914
TGFBR1	0.170465141
PDCL3	0.170227339
ZNF831	0.170211646
ENPEP	0.170085437
TMEM126A	0.170047203
TMCO6	0.169863159
ADAM9	0.169684214
ZNF716	0.169625589
MEI4	0.169625065
ACAN	0.169593879
GALNT17	0.169433558
JMY	0.169332545
EMC3	0.169081853
UCHL5	0.168746594
LNPEP	0.168569973
ACTG1	0.168357244
ST3GAL4	0.168236696
BRIX1	0.168215893
SCOC	0.167800343
VCAM1	0.167681146
CFAP65	0.167482263
TOGARAM1	0.167409401
KCNJ8	0.167263301
AMPH	0.16690499
XPNPEP3	0.166896715
RAB13	0.166792731
TMEM30A	0.166716312
STAT3	0.166672995
C7orf50	0.166400767
PIP4P2	0.166397552
FNDC1	0.166288253
TUT1	0.166253454
RHOU	0.166183181
C11orf24	0.166179824
CAPN5	0.166179535
RCN1	0.16611403
KCNMB4	0.165732487
CINP	0.16562382
SMARCAD1	0.165588239
GPR157	0.165156018
C1QBP	0.165137355
UBE2A	0.165114272
GABRG3	0.164872566
RAP2A	0.164830147
CLIC4	0.164701611
FAM161A	0.164700115
IRF2	0.164393827
ZCCHC3	0.164346742
COQ7	0.164172664
KCNH8	0.164153874
NFATC2IP	0.164093206
MARCHF2	0.163928979
VXN	0.163803665
CCL28	0.163800628
GOLM1	0.163638932
TMEM256	0.1634892
TBCB	0.16340518
IL1RAPL2	0.163364651
RETSAT	0.163244593
VPS37C	0.1629026
MOB4	0.16286195
BIN1	0.162661118
SAFB2	0.162338118
DAP3	0.162039651
MPZL1	0.16198991
CADPS2	0.161925169
TAF6L	0.161763027
NT5DC2	0.161725418
DUS3L	0.161639449
WDR59	0.161339046
ATP6V0E2	0.16118607
C8orf33	0.161166216
PFN2	0.161038145
AQP11	0.161034506
ZNF180	0.161007962
SH3TC1	0.160952466
E2F1	0.160946695
PTRH1	0.160824358
PPP2R5B	0.160798289
MTPN	0.160676303
TAF9	0.160660599
SERPINA3	0.160293802
AFG1L	0.160029547
OS9	0.159895528
PWP1	0.159873144
ARPC4-TTLL3	0.159288953
H2BC6	0.15896695
SOS1	0.158945613
C4orf19	0.158834633
ZNF282	0.158607049
TRAPPC4	0.158508877
ELAVL3	0.158493545
LARS1	0.158413773
SOX18	0.158153419
LCAT	0.158092283
DNAJC3	0.158031103
MON1A	0.157895649
CD248	0.157889962
CANT1	0.157889668
TGFB1	0.157884897
ZC4H2	0.157440661
RNF185	0.157199226
KCNS3	0.157060647
ATP6V1G2	0.157014543
TYW1B	0.156523866
C3orf80	0.156501997
NPC2	0.156337794
ACTR6	0.156256957
ARHGEF3	0.15611583
CA10	0.155872528
HPCAL1	0.155860015
PGAP1	0.155478787
DRAP1	0.155400092
SAMD10	0.155322236
NYAP1	0.155207127
GOLGA7B	0.155099004
HDAC8	0.155079762
OGA	0.154918636
JAGN1	0.154850495
ALKBH7	0.154715412
TSPAN6	0.154715
CACNA2D4	0.154465513
SMIM30	0.154425478
MDM4	0.154294144
CIB2	0.154210487
SRPK2	0.154047941
BAX	0.153872029
RNF34	0.153856884
NOL12	0.153589617
SYT3	0.153507493
MED29	0.153427576
KEAP1	0.153389869
TRIP12	0.153231007
UBXN1	0.153134373
IQUB	0.153132027
PID1	0.152921881
ARPC5	0.152781785
STK35	0.152415816
MRPS6	0.15238178
MREG	0.152364412
PARD6A	0.152350766
OBI1	0.152272055
LSAMP	0.152142887
FBXO4	0.151939599
SLC39A9	0.15190227
TNPO1	0.151852698
TAF9B	0.151831784
LRRTM1	0.151737176
PIGN	0.15128076
RDH10	0.151161339
TBC1D7	0.150935865
FRA10AC1	0.150899947
CALB1	0.150818111
RTF2	0.150770686
CHMP1A	0.150695235
POU6F1	0.150689597
BMP7	0.150500863
ALDH2	0.15048928
LENG9	0.150453557
CA8	0.150132938
TSSC4	0.15005209
GGCT	0.149982229
SIK2	0.14996477
MRPL40	0.149898301
CACNG5	0.14983239
R3HDM4	0.149809813
GPX5	0.149725571
TM9SF3	0.149543712
RNF139	0.149141034
GRWD1	0.149093607
SMARCB1	0.148934024
RNF217	0.148929642
ATRN	0.148865489
IP6K1	0.148859312
TMEM9B	0.148818201
SRP68	0.14874384
DYNC1LI1	0.148603628
AK7	0.148603341
ACTR10	0.1485003
XRCC4	0.148448649
INKA1	0.148167282
SND1	0.147817739
MTMR8	0.147757932
MRPL47	0.147630858
DERA	0.147557631
BAG2	0.147515423
WDR46	0.147501329
RALBP1	0.1474895
TRIB1	0.14746438
GNPDA1	0.147358031
ZNF219	0.147248203
ARL17A	0.147246357
CTXN1	0.147208586
CCRL2	0.147152262
CCT2	0.146820168
REEP2	0.146810743
TTC9B	0.146797159
RNF144B	0.146687648
EIPR1	0.146522547
CLDN5	0.146440444
SACM1L	0.146427223
USP46	0.146299313
ZBTB6	0.14621163
MSANTD2	0.145984485
PRRG3	0.145970427
TRIM32	0.145791443
CRHBP	0.145742427
PPTC7	0.145680617
ZNF697	0.145677987
CCDC126	0.145555741
CD302	0.145538884
TRIM8	0.14526518
BST1	0.1450788
TXNL4A	0.144982999
TP53	0.144858388
ZNF112	0.144606316
CDC37	0.14457299
KLHL25	0.144533633
EEF1AKMT1	0.144378145
APBB1	0.14408262
SERTAD1	0.144032384
TRIM68	0.143867117
IGLON5	0.143851648
TCN2	0.143731271
URI1	0.143721197
SLC30A5	0.143717406
TIMM17A	0.143380039
DCHS1	0.143372943
NABP1	0.143346066
CHERP	0.143196677
CCDC15	0.143095806
GRK6	0.143093334
ALOX15B	0.14305064
C5orf24	0.142934196
SLC35F2	0.142852913
SRSF9	0.14271647
TBCC	0.142699784
KCNMB1	0.14262594
LCMT2	0.142476897
PWP2	0.142386479
NOL4L	0.14226254
DIS3L2	0.142258648
TASOR	0.142076648
CASP8	0.141912109
LANCL3	0.141558546
EIF4E1B	0.141501371
CXXC1	0.141346783
MRPS17	0.14133434
CYP26C1	0.141076675
ABCF1	0.141066496
NPAS1	0.140990062
NKX2-4	0.140882695
ATG7	0.140860791
C2orf49	0.140767926
DDX19B	0.140719911
POLL	0.140628207
SEC23IP	0.140593731
FBXO45	0.140515492
MYO16	0.140451817
ZFAND2B	0.140166888
ATP5IF1	0.139968932
LPAR4	0.139907432
PTCD3	0.139742585
TSPY26P	0.139491614
NCK1	0.13940505
ANKLE2	0.139226411
CCDC113	0.138926523
MED15	0.138780735
HOMEZ	0.138757858
TRHR	0.138693392
SLC31A1	0.138664606
INSIG1	0.13862274
MMP25	0.13847215
NOP14	0.138393678
FAM118A	0.138303941
GRPEL1	0.137900491
GDE1	0.137630916
HGH1	0.1376245
PLK3	0.137573023
TTC9C	0.137427382
CCNC	0.137403681
IMMT	0.137380152
GPR176	0.137035025
SNAPC2	0.137014966
PAXIP1	0.13676217
KANK3	0.136477754
SLC6A8	0.136471391
RASSF3	0.13633426
COPB1	0.136272384
NTSR2	0.136265813
SYT4	0.136174261
CMPK1	0.136090649
FAM162A	0.13602658
MPHOSPH6	0.136012568
MIPEP	0.136010115
LORICRIN	0.135989798
DDX42	0.135735933
PIK3C3	0.135384972
LZTS3	0.135102533
PRDM8	0.1350213
SDCBP2	0.134985918
VAT1	0.134864359
KLF6	0.134783284
PLEKHG4B	0.134748276
MTRR	0.134719424
MT2A	0.134509254
CCP110	0.13449543
ACTL6A	0.134492946
NUFIP1	0.134291437
AP2A2	0.134273839
ZFAND3	0.134085315
ZXDC	0.134072471
WRNIP1	0.134071718
LMTK2	0.134008663
TRIM67	0.133857612
SERINC2	0.133733892
MCM5	0.133427575
BAG5	0.132995217
ZNF416	0.132877478
PPP1R1B	0.132781555
ITGB1BP1	0.132439054
N6AMT1	0.132415847
COTL1	0.132270229
SRSF11	0.132201211
RPRM	0.132186611
ALDH1A3	0.132090388
EFNB1	0.131851785
CCT8L2	0.131761196
LARP6	0.131752733
FAM98B	0.131649513
ZNF154	0.131618681
NUS1	0.131605131
AAAS	0.131517026
RILPL1	0.131484085
FBXO25	0.131439243
SLC25A5	0.131228021
DMXL2	0.13113771
GORASP1	0.131032696
CATSPERZ	0.131000704
VPS50	0.130961947
SECISBP2L	0.130876376
SNPH	0.130870567
DNAJC15	0.130741286
CHIC1	0.130665252
MFSD12	0.130368609
STIM2	0.130033922
UQCRC1	0.130000654
SMIM15	0.129950856
GPR34	0.129858257
KRT12	0.12983656
C19orf25	0.129836344
CHM	0.129612653
ENTPD3	0.129024154
CASS4	0.128965225
NUDT12	0.128807376
TRIM31	0.12861061
AAR2	0.128596479
RIMOC1	0.128591933
HRH2	0.128584341
OLIG1	0.128463986
ARL8A	0.128363911
GPR150	0.128350168
NMT1	0.128040453
TMEM196	0.127961352
ZFAND6	0.127940831
SNX13	0.127675995
ACTR3	0.127600431
GPATCH11	0.127510833
NGFR	0.127487456
INPP5J	0.127449889
ARHGAP31	0.127365658
R3HDM1	0.127265718
IFNAR1	0.12722258
BIRC3	0.12707646
HAUS7	0.126942305
CEND1	0.126923811
RPS15	0.126710331
SFXN4	0.126571914
POLR2D	0.126495978
GPR78	0.126410481
TNPO2	0.126326025
RGS14	0.126159399
A4GALT	0.125947176
MARCKSL1	0.125943893
SLC25A22	0.125822294
FAM219A	0.125758426
RTCB	0.125750334
MARK3	0.125747901
TAFA5	0.1257394
SLC22A6	0.125614406
ADCY4	0.125583835
ZNF449	0.12527852
PKIB	0.125255185
SYNPR	0.12520532
TAF8	0.125132799
NEFH	0.125106986
VAMP4	0.124936609
SPPL2C	0.124859333
JAG1	0.124715812
KCNG2	0.124707008
RRP15	0.124497317
NOB1	0.124388485
NT5C	0.124343551
SEC24C	0.124177351
FECH	0.124072106
ADRB2	0.124036338
SEH1L	0.123737609
NDFIP1	0.123690417
RABAC1	0.123449799
TRMT5	0.123399844
UBE3D	0.122728446
EIF3J	0.122707223
KBTBD6	0.122684642
RBM34	0.122681121
ELOVL6	0.122616833
EIF1AY	0.122510299
SERPINI1	0.122472637
CYTH1	0.122455745
NOL10	0.122235307
PROSER1	0.122179489
HERPUD2	0.122169738
ADCY7	0.122132753
ATL3	0.122079852
EIF3D	0.121844801
KCTD4	0.12171465
MAL	0.121714207
FAM110A	0.121699084
COCH	0.121587915
NDUFA4L2	0.12139785
