#	
FAM234B	0.134016398
OAF	0.133996731
PMVK	0.133934108
TNFAIP8L2	0.133802169
TMX4	0.133783329
E2F2	0.133706881
TIGD3	0.133176241
MSANTD2	0.133108861
HOXB2	0.132883318
IL10RA	0.132835714
TRABD	0.132751297
LSM8	0.132605098
BTAF1	0.132023611
TRIM21	0.131551002
TUSC2	0.131269567
PINK1	0.130647321
BBLN	0.130555308
HMGN4	0.130509694
TNFRSF10D	0.130332955
FAM200B	0.130238283
B3GNT2	0.130086721
METRNL	0.129571783
MED11	0.129439799
CD4	0.129058257
ND2	0.128657106
OAS3	0.128639124
SNX11	0.128205199
FAM53B	0.128176534
RIN3	0.127931585
GRIK4	0.1278649
LMF1	0.12766969
CD320	0.127410461
PAK6	0.127290725
SIPA1	0.127135173
SLC6A16	0.126748954
SPRED1	0.126523393
ZFP3	0.126208136
BCL2A1	0.125989108
RCN3	0.125972157
CLCF1	0.125962318
NPAS1	0.125599921
STARD9	0.125413963
GLTP	0.124980209
HOOK2	0.124787161
PNN	0.124587432
ZNHIT1	0.124369837
CTNNBIP1	0.123970516
CHST2	0.12377043
SLC6A4	0.123245037
RBM15	0.122392272
VASN	0.122312387
RAB32	0.122298086
MRPL54	0.122224204
TRIM71	0.122162838
C2orf16	0.121271861
WDR45B	0.120912021
SNAP29	0.119987726
ZNF223	0.119880858
SLC44A2	0.119678014
USP32	0.119296594
TRAFD1	0.118850072
HEATR6	0.118316614
ERAL1	0.118014588
RAB26	0.117732204
KCNN4	0.117681362
MTMR9	0.117630259
CTRL	0.117410572
NR2C2AP	0.11662033
UVRAG	0.116560952
FNDC8	0.116423917
WDR18	0.116222153
HPRT1	0.115797057
FBXL19	0.115770239
AFG3L2	0.115659658
HMX2	0.115565564
PAQR8	0.115437725
DNAJC24	0.115299267
FBLN5	0.115242349
UBIAD1	0.115193959
VPS11	0.113575713
ANKRD39	0.113066386
DOLK	0.112883444
CCDC167	0.112570367
SLC25A38	0.112540129
ZBTB34	0.112398494
ZPBP2	0.112066999
TRIM46	0.111965975
ZBTB24	0.111784917
ALDOA	0.11156268
RPL37A	0.11137923
ATP6	0.11130072
CD27	0.110930784
SLC1A5	0.110918955
LASP1	0.110603092
MOB3A	0.109923242
LMTK3	0.109888062
TGOLN2	0.10884897
TAOK1	0.108815088
CRTAP	0.108738076
SIDT2	0.108651068
MFSD3	0.108473113
SNRPB	0.108101129
HOXB4	0.108060897
SYNGR1	0.107985917
B4GALT6	0.107909656
CHRNB1	0.107825108
ANKRD37	0.107610008
CEL	0.107497788
SYNGR2	0.106471041
SCN4A	0.10632559
CREB3L1	0.105864982
CHCHD10	0.105601387
WWP2	0.105566164
CCNT1	0.105096019
EMC8	0.104784974
DENND4A	0.104647759
RINL	0.103796584
TADA1	0.103689037
PFDN2	0.103646674
BEST1	0.103586737
SCD	0.103453465
PGRMC1	0.103226851
RNF181	0.103165269
BAG3	0.10278338
COX3	0.102607
CHD8	0.102603473
BCL2L2	0.102309684
PJA2	0.102208573
SELENOW	0.102204651
MTMR10	0.102143144
PRDX5	0.101932656
NSDHL	0.101453322
DHX38	0.10144762
TOB2	0.101436028
TET1	0.101428242
SYT17	0.10128975
REL	0.101148117
NRGN	0.101087944
MTMR4	0.101017374
PDE1B	0.100857633
TMTC2	0.100703504
RAB11FIP1	0.100681921
PGS1	0.100549276
CCDC137	0.100034324
MMAB	0.099672437
AP1G2	0.099432215
DUSP22	0.099052029
TIMM8A	0.098957759
CLBA1	0.098739197
AGO1	0.098629442
OTUB2	0.098038859
TMEM128	0.097882339
EIF6	0.097798027
BRI3	0.097341899
SLC35F6	0.09730409
GMPR	0.097057549
PA2G4	0.096772442
PBXIP1	0.096623994
UBE2L6	0.09661218
PYGL	0.096394866
PAQR4	0.096276871
TMEM187	0.096194971
TRIM44	0.096178347
ARRDC2	0.096056028
LIPE	0.096000167
ZBTB9	0.095487914
SLC12A4	0.095484985
UHRF1BP1	0.095400797
TOB1	0.094940958
INSL3	0.094830126
BORCS6	0.094685094
RNF111	0.094514329
USP5	0.094315422
MIXL1	0.094155815
PDCL	0.093756177
C6orf120	0.093553423
CSTF3	0.093540205
KIF5B	0.09352907
SPCS1	0.093434247
PRMT7	0.093389385
KRTAP17-1	0.093309295
H6PD	0.093231511
RPL12	0.092988406
ACSF3	0.092908676
BRI3BP	0.092591562
RAB11B	0.091764686
NRSN2	0.091699326
AKIP1	0.091681646
HEXIM1	0.091419696
GLOD4	0.091385842
VPS39	0.09120723
C1R	0.091169362
ZNF263	0.091037201
GIT2	0.090849049
MESP1	0.090726381
TC2N	0.090612616
ZNF681	0.090249222
TBC1D25	0.089960014
TPBG	0.089893525
MYBPC2	0.089708314
MAPK14	0.089598847
ETNK1	0.089149665
FHOD1	0.088997333
NEIL2	0.08898373
ADAL	0.088893695
RNASEH2C	0.0888695
SLC7A11	0.088829304
NELFB	0.088771854
COG1	0.088642694
MCRIP2	0.088617309
GPR35	0.088604646
TMEM220	0.088289322
POLR2C	0.087846996
NAGPA	0.087767422
PTPRS	0.087488517
CUEDC2	0.087238713
C1orf216	0.087213575
TM6SF1	0.087099698
LTO1	0.08706016
QRSL1	0.086758794
KCTD19	0.086756735
PRRG4	0.086521463
EP300	0.086450162
LLGL2	0.086061826
TRPV1	0.085937685
MLKL	0.085896584
CDK5R1	0.085775152
MRPL40	0.085636722
FUT4	0.085388966
ZC3H14	0.085198398
CTSW	0.084960192
ZNF398	0.0848544
CMIP	0.084462933
C1orf162	0.084240662
TXNDC12	0.084223516
WDR55	0.08391865
ZNF804A	0.083767395
BRICD5	0.083732518
KDM4D	0.083486407
ZKSCAN4	0.083193758
CALHM6	0.082503717
NDUFS7	0.082386994
FANCE	0.081926284
MAGEF1	0.081879491
ABHD17C	0.081657918
ZNF841	0.081590465
BBS4	0.081070671
LRRC8D	0.080808699
DNAJB12	0.080650933
UHRF1BP1L	0.080333573
CLSTN3	0.080220192
VPS29	0.080151168
TNK1	0.080137509
SSBP4	0.080055452
CNNM4	0.079604828
PLEKHM1	0.079427307
CD163L1	0.079222933
BLVRB	0.079186255
E2F1	0.078938568
LRP5	0.078838215
ZNF791	0.078682149
DGUOK	0.078065999
NMT1	0.077856684
GATAD1	0.077606292
CD79A	0.077541136
LRRCC1	0.077469799
ABHD10	0.077041395
ME1	0.077021047
BRMS1	0.076979921
PIAS1	0.076729764
MSI2	0.076477488
TRAPPC2L	0.076278476
MAP4K5	0.075980551
JMJD6	0.075610763
IFIT2	0.075204928
PANX2	0.075186187
PROCR	0.075151629
UBTD2	0.074992693
MAFG	0.07491326
UBTF	0.074895632
TSHZ1	0.074865608
DEF8	0.074594922
UTP14A	0.074473165
TRAF3IP2	0.074242699
IL1A	0.07422051
GINS3	0.074079686
OXER1	0.074035247
TCFL5	0.073605524
C15orf61	0.073577979
CRACR2B	0.073408084
PTOV1	0.073403605
ZNF793	0.073126055
BMP2	0.072518609
SIT1	0.071666916
SMIM7	0.07155076
SLC39A9	0.071460667
MTA2	0.071424534
COPZ2	0.070704808
HNRNPL	0.070472808
TAGAP	0.070273428
RUSC1	0.070271699
HAPLN3	0.069993766
DLL1	0.069926013
TXLNA	0.069810922
FAM50B	0.069743783
PMM2	0.069631422
RPS18	0.06959807
GAPDHS	0.069581838
RBM18	0.069350399
VRK3	0.069039492
SLC9A5	0.068873937
CUL7	0.06882602
SNRPD2	0.068717686
GOPC	0.068459587
DNPH1	0.068113945
TUBB4A	0.067884064
SOCS2	0.067676311
RAB31	0.067668629
MYRF	0.06754368
SESN3	0.067446238
FAM24B	0.067427515
CKAP4	0.067220029
SMARCA4	0.066613398
FDXR	0.066344737
AKT1	0.066052711
CDK12	0.065608176
GFI1	0.065425797
RPL34	0.065338736
NPR1	0.065303881
ATRN	0.06500769
ADO	0.064914381
CPEB3	0.064795624
MICAL2	0.064765089
REEP5	0.064678147
EVC2	0.064606757
RAB39B	0.064515102
MYEOV	0.064380169
CHRNA5	0.064151991
ZNF284	0.063614735
TNFRSF12A	0.063474117
FAM30A	0.063338504
FAM117B	0.063145296
USP51	0.062545979
ITPRIPL2	0.062541357
ZNF329	0.062483385
RNF122	0.062334897
USP12	0.061761771
MT1X	0.061510127
TCEANC2	0.06131528
C3orf38	0.060843172
MTX2	0.06076686
STARD5	0.060733413
ZSWIM3	0.060701992
PRXL2C	0.060444057
FOXRED1	0.060183646
H2BC15	0.060132812
LRIG3	0.060077061
SBDS	0.05942555
ZNF416	0.058882811
PPCDC	0.058832007
CIAO2B	0.058738048
MNS1	0.058307333
PAQR7	0.058180573
TPGS1	0.057938784
PKM	0.057830338
XPOT	0.057586448
RAVER1	0.057516567
RAP2B	0.057303868
RIMKLA	0.056675057
DMXL2	0.056559304
POLE3	0.05644795
NUDT16L1	0.056307762
SH3BGRL3	0.056181454
IRAK3	0.056134765
RAB37	0.056095862
CTDNEP1	0.056005048
CNTD1	0.055944077
RHPN2	0.055533056
RBFA	0.055526473
ZNF417	0.055443688
RPLP2	0.054762751
C1QL3	0.054438059
KLF2	0.054407733
RRS1	0.054219588
CCT6B	0.05410593
CENPP	0.054083062
SLC8A3	0.053727077
SH3BGRL	0.053720553
CEP19	0.053567692
SLC52A2	0.053383158
ABTB2	0.053328405
ERMP1	0.053275281
VTI1A	0.053248636
ZNF431	0.052901168
SPATA7	0.052526598
WDR7	0.052522184
TCEAL9	0.052516824
MRI1	0.052159658
NABP2	0.052024871
YWHAG	0.051962023
BMPR2	0.051051769
STX2	0.050929779
CELF2-AS1	0.050824718
DENND5A	0.050780047
EMILIN1	0.0502875
MRPS9	0.050202022
SLC4A8	0.050180362
SLC39A4	0.050130493
SMCO2	0.050107815
DPM3	0.049996957
TWSG1	0.049431141
ECSIT	0.049395923
MAP1LC3B	0.049158605
VPS53	0.049004333
ITGAM	0.048920671
WDR47	0.048868828
SLC7A7	0.048586746
SLC36A4	0.047834897
HLA-E	0.047422203
NAPB	0.047418988
ISCA2	0.047020317
MAP3K8	0.046910802
P2RX5	0.046866536
CDC37L1	0.046675524
PPP1R8	0.046483532
MCRS1	0.046377077
PHF12	0.046061685
GNB2	0.046033376
PTPMT1	0.045927691
ZNF814	0.045761854
AMBRA1	0.045489169
TAF8	0.045337121
ATXN1L	0.045240433
CHPT1	0.045187742
ACYP2	0.045019898
RABEPK	0.044474183
PAN2	0.04407322
COPRS	0.044017831
TOMM40	0.043957545
TGFB3	0.043731424
CENPBD1P	0.043244336
AMMECR1L	0.042504321
MEIS2	0.041941194
GANC	0.041714208
DHRS7B	0.041668073
C22orf46	0.041230075
HERC1	0.040499407
SRSF6	0.040003414
SLC24A1	0.039994672
TEX14	0.039351776
DUSP16	0.039036822
MED1	0.038010263
TMPO	0.037706003
PARM1	0.037326732
ZNF281	0.03724035
FZR1	0.037052087
SOWAHD	0.037034788
SDHAF2	0.03702982
ANAPC5	0.036922893
SH3PXD2A	0.036562618
SLK	0.036562609
HEATR4	0.03641568
POMC	0.036285648
ZG16B	0.03624622
MAP4K1	0.036145245
DDX55	0.035747775
RDH11	0.035344373
RHEBL1	0.03513314
SRF	0.035073522
GATAD2B	0.035054987
RNMT	0.03486117
UNC13C	0.034795794
LRP6	0.034626209
HAVCR2	0.034614087
PAWR	0.034588766
LYSMD1	0.034414079
EIF3J	0.034073173
CD19	0.033967204
BECN1	0.033928535
NACC1	0.033876752
FBXL18	0.033399369
TBKBP1	0.03335832
SLFN13	0.032985549
RNF38	0.032962092
CACNB1	0.032938037
PPP6R1	0.032663641
SELENOH	0.032542599
GPATCH2L	0.032367949
CSPG4	0.031471116
PHLDB3	0.031256331
NCBP3	0.031186252
KIAA2013	0.030772649
SNHG12	0.030443415
PPP6R3	0.030044037
PRELID3B	0.029828877
ZNF248	0.029816493
DYNC1LI2	0.029512879
LRRC45	0.029510222
MTIF3	0.029464186
ITGA11	0.029402747
COX5B	0.029382902
TMEM120B	0.029328497
HSBP1L1	0.029327545
ZDHHC24	0.029280275
ANXA2	0.029267576
TMEM156	0.029135204
ACP5	0.028870948
NFAT5	0.02885516
B3GNT7	0.028659372
MRPL37	0.02840668
SMAGP	0.028405188
PTPRCAP	0.028139604
CAPRIN1	0.027761585
C11orf71	0.027753116
RANBP10	0.027612481
AMFR	0.027415051
CHD7	0.026256797
GOSR2	0.026189828
OTUD5	0.026168584
TMEM81	0.025888878
CSNK2A2	0.02574544
UQCRC2	0.025614839
ZNF155	0.025237699
SHISA3	0.025147774
ZNF79	0.025144546
GRIN2D	0.025141415
RGS19	0.024972277
SRSF5	0.024963092
JPT2	0.02477923
TPD52L2	0.024546391
KATNBL1	0.02451171
KLF8	0.0243498
PGP	0.024281327
WDCP	0.024235122
KCTD18	0.024019593
HIKESHI	0.023976612
MYB	0.023929885
SLC25A33	0.02392735
UNC50	0.023484336
MBOAT1	0.023411048
ADCY7	0.023403359
SUPT5H	0.023390511
PHAF1	0.022877019
IFIT5	0.022706327
GCSAM	0.022613992
GTF2A2	0.022505752
TMEM63C	0.022443676
NUP62	0.021730491
WSB2	0.021722358
LGALS3	0.02171418
COX2	0.021497507
NEO1	0.021245743
TTBK2	0.020918103
UBE2T	0.020865555
R3HCC1L	0.020675314
JSRP1	0.020574338
MS4A7	0.020493158
SLC18A2	0.020452615
IFT22	0.020012646
TTC39C	0.019915172
NDUFA1	0.019609852
ACTR1B	0.019473289
RDH5	0.01937241
LDB1	0.019086181
SLC37A4	0.019008785
TCIRG1	0.018950879
PLP2	0.018940741
RASGRP1	0.018883939
DUSP23	0.017236148
GMPPB	0.016909254
TMEM203	0.016655249
TMEM91	0.016493704
ABI3	0.016401091
CFDP1	0.015934064
TMEM186	0.015839882
PSMB1	0.015279692
PCGF5	0.015099607
ROMO1	0.014893707
NEURL2	0.014616346
NUDT16	0.013968784
TUBD1	0.013856977
AGBL3	0.013537384
UBAP1	0.013485252
TOE1	0.01348462
RRP36	0.01342957
ACVR2B	0.013336907
PFKFB3	0.012954335
PPP1R3E	0.012487356
MRGBP	0.012313396
ND4L	0.012237955
RORA	0.011324579
KANSL2	0.011231231
GTF2B	0.010829859
RLIM	0.010456494
PTER	0.010410952
GRPR	0.010244327
LTB4R2	0.009948103
TATDN2	0.009945727
TBX15	0.009628547
FILIP1	0.009394724
IRF9	0.009371326
MBTPS1	0.009093045
TGM1	0.009052398
LIG1	0.008874509
STX7	0.008826971
BRSK1	0.008811906
RPP25L	0.008304473
MPEG1	0.007997597
MYBBP1A	0.007948825
ZSCAN5A	0.007845483
SH2B3	0.007799538
RPL38	0.007776779
USP36	0.007613865
TAF3	0.007415431
GNB1L	0.007171598
TBC1D22A	0.006681942
PIGB	0.006413035
ZNF550	0.006316813
ABHD16B	0.006277336
SDSL	0.006253409
INTS15	0.006101596
ESPL1	0.005879898
ILF3	0.005570982
CDIN1	0.004531148
ANKRD49	0.00441722
RABAC1	0.004261992
PTTG1	0.004207965
RNF125	0.003570255
SIRPA	0.003551755
INIP	0.003327142
MAGEE1	0.003326557
GPR183	0.003298021
ICAM5	0.003273194
MED16	0.003136611
RHPN1	0.002989795
NTHL1	0.002920052
BHLHA15	0.002523507
GSDMD	0.002380699
NUFIP1	0.002362097
YIPF1	0.002094634
C10orf99	0.001738624
TMEM38A	0.001702295
BLMH	0.001484338
RXYLT1	0.001135048
SNX15	0.001093289
LIMD1	0.001076145
DSC2	0.00088881
TMEM107	0.000616875
MEAK7	0.000447354
SLC35F3	0.000425053
COMMD4	0.000265492
POLR3E	0.000238857
AGPAT2	6.00E-05
CIAO1	3.00E-05
NDFIP2	-0.000250466
SMCR8	-0.000737213
TMCC3	-0.001052515
SPATA2L	-0.001076099
RCCD1	-0.001144728
ERP44	-0.001435071
KIF1C	-0.001500403
SURF2	-0.001795319
CRACR2A	-0.002354889
BAG4	-0.00240606
CHPF	-0.002598947
ATMIN	-0.002886698
BCO1	-0.003037774
TAF1D	-0.003068094
ZNF41	-0.003072674
SIK1	-0.003200114
CDK17	-0.004171965
LRFN3	-0.004373248
C6orf62	-0.004445896
FLJ13224	-0.004766151
RNLS	-0.004861154
DUSP2	-0.004907185
PRDM4	-0.004961044
PPTC7	-0.005495596
EHD4	-0.005641703
OAS1	-0.005776979
MIEN1	-0.005954858
ATP6V0A2	-0.005995094
PCMTD2	-0.006158012
PRPF39	-0.006261655
SLC8B1	-0.006687791
H1-4	-0.006745716
RAP1B	-0.006849322
ZNF559	-0.007015996
CDH1	-0.007455715
GCN1	-0.007935318
MMP7	-0.008037975
EDN1	-0.008713335
PRPF6	-0.008978068
FAM76B	-0.009093365
ZNF138	-0.009217177
EAF1	-0.009387157
SLFN5	-0.009472433
TRPT1	-0.009526567
DHRS4L2	-0.009552702
MGA	-0.009557606
IPO7	-0.009583065
NDUFS6	-0.009694059
ARL14EP	-0.010018118
TNFAIP8	-0.01003411
KLHDC7B	-0.010084165
ZKSCAN8	-0.010139887
IFNLR1	-0.010172174
ZNRD2	-0.010564252
PRH1	-0.011012341
LLGL1	-0.011591464
NUDT7	-0.01165055
CHD2	-0.011872598
CARNMT1	-0.012011376
RPS3	-0.012193199
ING2	-0.012337795
GNPDA2	-0.012420593
HAUS1	-0.012592629
KIF22	-0.012714372
SYF2	-0.012822549
CLIC6	-0.01306237
CACNA2D4	-0.013397994
SLFN12L	-0.013756686
POU2AF1	-0.013909107
CORO2A	-0.014041613
CDC25B	-0.014045926
HSPA6	-0.014220199
ADM	-0.014254464
C17orf75	-0.014729527
ERV3-1	-0.014934841
ANKRD27	-0.015170047
IPMK	-0.015799051
CAMKK2	-0.015908105
KIF18B	-0.016454302
CABLES1	-0.016920263
FBXO10	-0.017031997
ZNF641	-0.017342284
GRWD1	-0.017516395
ILDR1	-0.017560218
CENATAC	-0.017671805
G3BP1	-0.017902875
RPL36AL	-0.018406584
TGIF1	-0.018538883
METTL2A	-0.018759994
CXXC1	-0.018958526
CHMP6	-0.01915255
LAPTM4B	-0.019204226
SYNE3	-0.01924975
HNRNPDL	-0.019251319
PRMT1	-0.019524082
DOK6	-0.019607376
RABEP2	-0.019725679
TBC1D10C	-0.020091849
NHLRC2	-0.020153389
PARP16	-0.020373346
ARHGAP9	-0.020626215
MOAP1	-0.020764225
PRKD2	-0.020957205
EDEM2	-0.02117772
ATF1	-0.021232947
UBE3B	-0.021276706
C11orf80	-0.02128999
TREML2	-0.021550578
FECH	-0.021854522
NAXD	-0.02288941
SCD5	-0.022916006
BUD13	-0.023612804
LOC100129540	-0.02373486
ECHDC3	-0.023818604
ASB7	-0.024169905
POLD1	-0.024580059
ZNF280D	-0.025156407
IDH2	-0.025321994
CNST	-0.025367045
GPATCH1	-0.025841701
FLI1	-0.025993982
ICAM4	-0.02652218
THOC6	-0.026549491
C2orf69	-0.026724292
TMTC1	-0.026962934
PIMREG	-0.027266803
PTPRO	-0.0278635
PLA2G15	-0.027873264
PPP1R13B	-0.027876863
SPINT2	-0.028157873
ENOSF1	-0.028286326
LRRC20	-0.028288157
MAPRE2	-0.028378203
RBM4B	-0.028618988
SF3B2	-0.028628434
IFIT1	-0.028639759
CDKL5	-0.028805368
SLC25A22	-0.029588132
GPR19	-0.030112441
ADCY9	-0.030450127
FAM8A1	-0.030519143
FBN1	-0.031245959
FTL	-0.031795281
SSRP1	-0.031880957
UPF1	-0.031901057
POC1A	-0.031979601
PDCD1LG2	-0.032450091
MFSD6L	-0.033000706
TMEM101	-0.033365689
PRPF19	-0.034020967
GTF2F2	-0.034741613
CYS1	-0.0348481
NDE1	-0.035319243
KCTD5	-0.035515691
TST	-0.035599824
TRMT6	-0.035627145
NOXA1	-0.035903767
FGF2	-0.036052373
ZNF831	-0.036244155
ILK	-0.036520069
TMEM51	-0.036900221
DIRAS1	-0.036912313
CFAP119	-0.037291239
C15orf39	-0.037422499
PITPNC1	-0.037464485
DHRS4-AS1	-0.03792457
TAF1L	-0.038003097
CHMP1A	-0.038021993
SYAP1	-0.038194719
RAB38	-0.038452827
SLC2A6	-0.038561264
CEP128	-0.038667817
MFGE8	-0.038667985
NIPA1	-0.038830543
TMEM135	-0.038937379
MEX3D	-0.039513152
FBXO27	-0.039693546
PHF23	-0.039702353
MBD3	-0.039966596
HYLS1	-0.040241773
ZXDB	-0.040337405
ZNF320	-0.040497417
ADAM17	-0.04055885
LTBP4	-0.040592128
DBF4B	-0.040719728
REM2	-0.040975369
MCAT	-0.041447931
FADD	-0.041508801
QSER1	-0.041537355
ATG14	-0.041668401
DHRS7	-0.0423168
ZNF740	-0.042638154
CYBC1	-0.042902602
KREMEN2	-0.043219557
AURKAIP1	-0.043283081
MRC2	-0.043299845
CLMN	-0.043310426
MYO5B	-0.043439971
MED13L	-0.043542563
TSPYL5	-0.04360425
TBRG1	-0.043693592
GBP4	-0.0438216
SUSD3	-0.043873007
FAM104A	-0.043988925
FAIM	-0.044712182
ZNF22-AS1	-0.044821694
PPP4R3A	-0.046411025
SLC27A4	-0.046567963
TP73	-0.046708713
CDK5RAP3	-0.046859436
MED28	-0.047297106
SH2D3A	-0.047739043
CPEB1	-0.048021211
WDR3	-0.048040229
THEM5	-0.048084705
TIMM13	-0.048175078
ABT1	-0.048205542
UQCR11	-0.048212427
ZNF837	-0.04838553
ZNF19	-0.048560028
PMFBP1	-0.048639639
KAT6B	-0.048701198
CPM	-0.050270218
LAGE3	-0.050397614
AGL	-0.050803477
NOL7	-0.050948242
ZNF805	-0.051259395
SELENOS	-0.051404285
PPM1H	-0.051436696
GOLGA8B	-0.051451405
MAB21L3	-0.051605073
ZNF470	-0.051764719
ZNF576	-0.051817313
ZNF691	-0.051926671
PDE8A	-0.052174124
RNASE6	-0.052285552
ZDHHC5	-0.052290474
ADPRH	-0.052373271
CMPK2	-0.052469948
RASSF7	-0.052614282
ZNF286A	-0.052782686
CDYL2	-0.052783287
ZNF460	-0.052784629
RPS29	-0.052840802
ANKRD52	-0.053096298
ITGAX	-0.053248305
SPTBN5	-0.053472333
POLA2	-0.053889927
SIAH2	-0.054301774
SVBP	-0.054717738
RBBP6	-0.054781598
CDR2	-0.054831917
TFCP2	-0.05497606
TMEM123	-0.055076234
TMEM62	-0.055086536
ZBTB10	-0.055161451
ACTN1	-0.055448723
SLCO2B1	-0.055784466
TGFBR1	-0.055804244
FAM162A	-0.055837291
ZNF830	-0.056175575
CTSF	-0.056488719
NEDD8	-0.056661816
TBX21	-0.057079971
HAX1	-0.05719114
SMNDC1	-0.057252962
RNF169	-0.057900205
CYP7B1	-0.057980939
FDX1	-0.058193473
ALDH6A1	-0.058210943
UTS2R	-0.058255154
SLC17A5	-0.058335853
ARHGAP1	-0.058515228
TBCD	-0.0589811
ARNTL2	-0.059014491
ATP5MC2	-0.059200055
ELAVL1	-0.059366967
BASP1	-0.059395812
GLI1	-0.059443384
ITGA7	-0.059962159
JARID2	-0.060052374
DSCC1	-0.060062476
CRYGS	-0.06063034
PSME3IP1	-0.060683454
SLC9A3	-0.060697228
NDUFA6	-0.060774538
BOLA1	-0.06082282
AQP9	-0.061013272
TAF12	-0.061021765
ZNF609	-0.061063765
MSS51	-0.061072333
SEMA7A	-0.061153198
LYRM1	-0.061652441
U2AF1L4	-0.061722493
PUS1	-0.061941244
FAM81A	-0.062230793
RSBN1	-0.063626158
PLEKHA4	-0.063748066
RAB3A	-0.063944936
NR1H2	-0.064074027
USP6NL	-0.064119003
DDX24	-0.064119297
PRCP	-0.064236082
GALNT18	-0.064290818
GNG11	-0.064486631
DAZAP2	-0.064664219
SAFB	-0.064765697
UBN1	-0.065105525
E2F3	-0.065313024
KLF9	-0.065520771
SEC24B	-0.065708744
AGAP2	-0.065767176
FGR	-0.065854265
ACLY	-0.065894943
FIBP	-0.065943877
GLO1	-0.066206222
CWC15	-0.066521819
ALG12	-0.066568302
SLC35B3	-0.066682515
CSF2RB	-0.066709269
DSE	-0.0669196
PLAAT2	-0.066945117
RBPMS2	-0.067017515
EID2	-0.06702101
RSRC2	-0.067282602
CILP2	-0.067583684
TMEM65	-0.067706296
FAM32A	-0.067997269
ZBTB25	-0.068103508
TNFRSF18	-0.068521034
LRRC37B	-0.069212591
PSMB2	-0.069464339
C19orf25	-0.070065125
AKAP1	-0.070512932
ZNF513	-0.070545426
CHST12	-0.070730515
SLC16A6	-0.070737239
ZNF529	-0.070939623
PRKAG1	-0.071045412
SLC39A3	-0.071691617
RSU1	-0.071819317
RPL6	-0.072047962
MYH11	-0.072089314
PPP1R15B	-0.072561699
CPNE5	-0.072673668
MRPS12	-0.072854052
ZNF675	-0.072871483
TRPM7	-0.072872091
ELOB	-0.072932269
FSD1	-0.073045524
RNF34	-0.07334699
HDGFL3	-0.073589162
MAFK	-0.073642986
ZNF816-ZNF321P	-0.073907871
APEX2	-0.074226113
MON1A	-0.074277452
TNFSF14	-0.074281086
SIAH1	-0.074302014
METTL1	-0.074815016
EBPL	-0.074943428
SUDS3	-0.074975129
MMD	-0.075103283
DCPS	-0.075466915
IST1	-0.075627131
ANKRD12	-0.075691203
EIF4A3	-0.07616924
ZC2HC1C	-0.076187556
FAM136A	-0.076189283
SDR42E1	-0.076563451
TESK1	-0.076597889
TXNDC16	-0.076688865
DNAJC5	-0.077118468
TMEM43	-0.077549766
SERPINA1	-0.077641048
VKORC1	-0.077995025
TIMM10B	-0.078384012
GAS2L3	-0.078584403
HSPA2	-0.07898163
ATOX1	-0.079536915
BICDL1	-0.079726205
PGPEP1	-0.079797303
MEF2A	-0.079908358
CIB2	-0.080002176
TNFRSF1B	-0.08013078
SLC25A41	-0.081155276
WDFY2	-0.081371161
CETN2	-0.081405571
RPS21	-0.081472466
NCOA5	-0.081612261
NFATC2IP	-0.081673387
TWNK	-0.081919535
PRR29	-0.082301135
PCP4L1	-0.082542822
CD63	-0.083163222
BST2	-0.08386818
CHMP4B	-0.084520473
PCK2	-0.084604697
GPANK1	-0.084773117
TMC8	-0.085162212
PMF1	-0.08542101
ATF7	-0.085609221
ZNF572	-0.085702443
MSANTD4	-0.08624881
FAM120AOS	-0.086377201
EID2B	-0.086708945
INO80	-0.087039474
SMG1	-0.08708063
FRMD8	-0.08709314
SPPL2A	-0.087494377
H1-3	-0.08753624
SMC3	-0.087804072
S100A9	-0.088334742
GDE1	-0.088579345
PSMC6	-0.088801458
CGNL1	-0.088820202
POU2F2	-0.089106245
METTL16	-0.0891137
ANKRD13A	-0.089118986
SYNGR3	-0.089971067
ZNF607	-0.090145022
PELI1	-0.090359021
ZNF304	-0.090390651
ENPP4	-0.090719848
MYO18A	-0.090735801
APBB1	-0.091190512
TMEM104	-0.091245153
SLC38A1	-0.091267874
TMEM192	-0.091331675
TMPPE	-0.091471597
GTPBP8	-0.091741099
LONRF1	-0.091759494
TERF2IP	-0.09178367
EPM2AIP1	-0.092166166
DRAM1	-0.092228736
PDCD1	-0.092799651
RASAL1	-0.092860392
SMARCD2	-0.093265284
LITAF	-0.093446639
APOBEC3C	-0.093497989
TSR2	-0.093513881
MKRN2	-0.093756806
SLC16A13	-0.093820897
ELK4	-0.093930073
OXNAD1	-0.094191145
NOP10	-0.094958604
ZNF22	-0.095207509
ZNF792	-0.0953756
SHLD1	-0.095583888
H2AX	-0.09559464
TESC	-0.095621338
KTI12	-0.095819595
TXLNG	-0.095856925
IMPACT	-0.09595105
CLEC17A	-0.096060403
FLT1	-0.096280409
CTCF	-0.096636033
ZNF622	-0.096641969
ACD	-0.096647677
ZBTB18	-0.096735463
ZNF583	-0.096929267
DUSP10	-0.096950127
XRN2	-0.09716751
ITPR2	-0.097496111
TGFBRAP1	-0.0975803
TMEM267	-0.09762738
CCDC59	-0.097849648
KCTD10	-0.098004268
LNP1	-0.098377687
ZNF211	-0.099018626
AMACR	-0.099043423
SLC25A1	-0.0991215
YWHAH	-0.099121637
ATP8	-0.099476827
SPATA5L1	-0.099582903
TSG101	-0.099892728
