#	
FAM120B	0.400737992
ENDOD1	0.400293243
TINF2	0.399757714
METTL17	0.399438627
ASAP3	0.399308136
DIO3	0.399224529
YEATS2	0.399101724
GRTP1	0.398475196
UBAP2L	0.397656478
ALDH5A1	0.396872278
DNAJC12	0.396526335
LIMD1	0.396396494
PEX12	0.396212265
NEDD4L	0.396058856
LAMA3	0.395462975
HEXA	0.395462584
C1orf74	0.395413199
STX5	0.395328383
DOCK8	0.394853487
FZD1	0.394710141
TMED7	0.394709015
SBSN	0.394560503
CAVIN2	0.394481168
FAM104B	0.394074507
MREG	0.394026873
MAX	0.392503971
TAGLN	0.392464191
SRRM2	0.392108726
MED4	0.392079933
ZNF395	0.392047134
ZNHIT1	0.391566355
ARC	0.391416823
FAM210A	0.391300243
SCEL	0.39079267
LXN	0.390689971
DTD1	0.390140381
PAGR1	0.390084322
ARHGEF5	0.38999694
TMEM106B	0.389936543
ACAN	0.389613919
ACOT13	0.389539036
VAV1	0.38930532
MYO1F	0.389274936
LRRTM4	0.389070396
CRADD	0.389014043
LRCH1	0.388965125
RXRG	0.38854294
MAP4K4	0.38836582
PGF	0.386983935
CLIP4	0.386546639
C7orf26	0.386342227
INTS3	0.386325623
NDUFA1	0.386312547
CWF19L1	0.386227972
HS2ST1	0.386075922
JADE2	0.385833654
IMPG1	0.384748115
KCNK10	0.384585372
ELF1	0.38458456
DNAAF5	0.384576757
SH3GL3	0.38428478
CRBN	0.384153865
HOOK3	0.38365263
IGDCC3	0.383309128
GPR139	0.38311584
PRRT4	0.382968198
PLAGL2	0.382631272
SERINC5	0.38188415
CEP152	0.380739506
MCEE	0.380686821
SLC5A5	0.380673703
ALDH6A1	0.380538534
LYSMD3	0.379809265
DCLRE1B	0.379670829
DNAJC4	0.37952715
MRPL43	0.379021061
FARSB	0.378710163
STRIP2	0.37798725
MARCHF4	0.377811628
SAP30	0.377690225
TRIP6	0.3776696
CX3CR1	0.377047628
RABL2B	0.376449622
WRN	0.37640589
RERG	0.375650983
TMEM88B	0.375336651
RNF34	0.375285534
CYP1B1	0.37521223
MT-ND2	0.375152725
KCNJ16	0.375149969
CDR2	0.37493962
DNAJC27	0.374814328
SLCO2A1	0.374686081
KIF5B	0.374685475
LAMB2	0.374047504
HSF1	0.373836469
OVGP1	0.373822096
PLCB3	0.373803948
RAB31	0.372128999
TP53INP2	0.371961947
THYN1	0.371897582
PXMP4	0.371481306
ELOA	0.371078968
KMT2E	0.370675276
SFRP4	0.370347853
PDGFRA	0.370309831
PIAS1	0.370048774
RCAN3	0.369868937
CCND2	0.369867919
MDC1	0.369823763
MGP	0.36975603
SNAPC2	0.369421509
GSTM3	0.369332827
RARRES2	0.369268005
IGF2	0.369238542
SLC14A1	0.369134741
RFFL	0.368869021
ENKD1	0.368766668
CHADL	0.368619602
RILP	0.368550739
GCC1	0.368180334
TAF9B	0.367923283
CENPN	0.367684315
DHX29	0.367505518
C1QC	0.367019483
RAC1	0.366803765
TSGA10	0.36675791
DGKB	0.366720422
C11orf98	0.366292409
SMG5	0.365955561
PSMC1	0.364631817
DTNBP1	0.36452876
MALT1	0.364046387
NOL12	0.363871502
PDLIM5	0.363852125
THSD1	0.363704909
ZCCHC8	0.363600624
GNG2	0.363238291
C6orf226	0.362468719
DYNC1I1	0.362416309
SERP2	0.361699351
MCM6	0.361650841
VAC14	0.361469511
USP29	0.361450604
MCM2	0.360904399
SLC7A11	0.360893383
DCXR	0.360227739
P2RY13	0.360071279
C10orf88	0.36004649
ASCC1	0.359743151
MAP3K15	0.359560712
CRYZ	0.359282242
ATP11C	0.359214108
PSMD9	0.358631363
SLCO1C1	0.35809271
ISYNA1	0.358056326
SHQ1	0.357612765
THEM4	0.357531818
MIEF2	0.357443251
CARMIL3	0.356973542
SPAG7	0.356256492
TTC9C	0.356045717
SIPA1	0.355549564
TUBB	0.355412597
ZW10	0.354632269
NINJ2	0.354474481
POU2F1	0.35397033
PLEKHA5	0.353209577
TMIE	0.352994668
NRP2	0.352991958
GPX1	0.352899003
DAND5	0.3526298
ITIH5	0.35253084
FAM117B	0.352493072
TXNDC5	0.352368314
FAM193B	0.351427173
ITGA1	0.351269938
COX8A	0.351003394
MAGOH	0.35090453
UBR2	0.350721036
FAM110A	0.350645197
PTBP1	0.35026401
NKX2-2	0.350099884
SEM1	0.349904532
PRRX1	0.349760234
MT-ND6	0.349665808
TMEM256	0.349285001
CTNNA1	0.349204424
GNG13	0.349008554
DOCK4	0.34879028
PLEKHA3	0.348299913
C7orf31	0.347980834
ADARB2	0.347943319
CLIC1	0.347666991
DRD2	0.3473058
KIF22	0.347260003
YTHDF2	0.347104568
AGO2	0.346863106
MDGA2	0.346817185
CHD1L	0.346771072
SZRD1	0.346545142
PLCG2	0.346109425
FAM189A2	0.345602334
CCL28	0.345375302
ZNF438	0.345163786
SLC25A27	0.345161945
KIF9	0.344878568
CHODL	0.344733203
FN3K	0.344543652
PHF10	0.344492104
KAT6A	0.344458812
PLXNC1	0.344413094
PDGFD	0.344056801
ZRANB1	0.34345911
SERPIND1	0.343380709
PRPF4B	0.343336472
GALNT15	0.342826799
NHS	0.342242491
DNPH1	0.342127744
TEAD1	0.341887909
TMEM131	0.341283119
KDM6B	0.341273241
HAVCR2	0.341122835
ADHFE1	0.341117658
GNG12	0.341041228
VPS45	0.340759893
ARHGEF40	0.340670833
LYRM1	0.340541477
FBXO16	0.340512089
C18orf54	0.338579264
TBC1D8	0.338485433
CYP39A1	0.338067773
AKAP5	0.337795047
RCSD1	0.337459796
EIF3K	0.337177229
SRM	0.33672886
TCF20	0.335870651
GNG3	0.335834588
MT-ND1	0.335781233
CARD19	0.335688454
TBC1D7	0.335495354
GAS2L2	0.335448404
KANK2	0.335243106
DDB2	0.334986455
CNKSR3	0.33490814
NEURL2	0.334560807
INTS4	0.33446942
SUMO3	0.334456819
SYNE4	0.3344101
ST6GAL2	0.333953702
GRID1	0.333848138
FAM163A	0.333832273
GNPTG	0.333577742
TCEA1	0.332447696
SNX12	0.332386538
BHLHE41	0.33185696
GJB6	0.331701278
GSDME	0.331582696
PHF1	0.330939263
CD2AP	0.330714897
FGF3	0.330550816
UBE2I	0.330510793
KNOP1	0.330265977
GOSR1	0.329637768
RECK	0.32900284
RALGPS2	0.328697076
NPAT	0.328612307
PRRT1	0.328044074
RBMS3	0.327843748
LARS2	0.327686268
SOX7	0.327116614
GBA	0.327077759
ARRDC2	0.32646521
DRD1	0.326432862
BRD3	0.326370613
CBL	0.326344832
OPRK1	0.325829571
CHAF1A	0.325663309
CCDC160	0.325273962
CHST3	0.325259115
KIF13B	0.325191738
YPEL2	0.324945146
AMH	0.324895579
NALF2	0.324846145
PRKG1	0.324543828
SNX24	0.324505229
NPRL2	0.324489253
SUGCT	0.324075337
ZNF518A	0.324043499
CPSF3	0.323787346
PTPRE	0.323786739
POLK	0.323463441
ADAMTS4	0.323432613
DBNDD1	0.323322021
GSAP	0.322804481
SP7	0.322729475
EVPL	0.322489263
SP2	0.322163479
LMCD1	0.32205787
NXT2	0.321534772
CACNG5	0.321351939
SLC9A5	0.320528928
RBM6	0.320379181
PSEN1	0.32016468
CHD2	0.319958317
TLN2	0.318963126
C1GALT1C1	0.318688744
ANAPC16	0.318367577
ATP6V0A2	0.318192697
CNIH4	0.318090277
IWS1	0.318036676
PAWR	0.317738085
TAF5	0.317348116
ERC1	0.317129679
CD74	0.316998273
SPIN4	0.316915181
RTL9	0.316878985
DCAF7	0.316830311
RNF114	0.31645015
CELSR1	0.316375754
PDE1B	0.316219522
KANSL3	0.315897597
HYAL2	0.315794289
SAT2	0.315501996
FKBP4	0.315482064
AMT	0.315428354
SLC16A8	0.315049398
KIDINS220	0.314573805
POLR3K	0.314454985
ATF7-NPFF	0.314453796
KRT12	0.314273556
TAF1A	0.313024193
SCD	0.312953507
JUN	0.312901874
ARHGAP11A	0.312471022
MXD4	0.312321551
SOX2	0.312091822
IGFBP7	0.312036234
B3GALT5	0.311935512
SLC22A8	0.311851159
C5orf34	0.311659461
SLC35G2	0.311261602
CYTH4	0.31115378
POLR2L	0.310974097
MOG	0.310807563
NABP2	0.310324609
SNRNP48	0.309859252
SYNDIG1L	0.309641716
KCTD10	0.30964118
MCRIP2	0.309233929
ZDBF2	0.309220142
RAB9B	0.30913691
TRPT1	0.30898041
PGLYRP1	0.308979855
PCSK7	0.308630146
NDUFA7	0.308289446
ARF4	0.308222576
CLK3	0.307436256
FCHO2	0.307377191
GBP2	0.307165735
SORCS3	0.30715508
CX3CL1	0.307014803
RGS8	0.306565106
RESP18	0.306247669
HCFC1R1	0.305937309
SOAT1	0.305727261
VRK3	0.305683622
NCBP3	0.305180718
ATP1A2	0.305145207
USHBP1	0.305069037
UBXN1	0.304862044
NTRK1	0.304663292
YJU2	0.304455103
UBE3D	0.303436712
IGBP1P2	0.302983417
DBT	0.302689743
LPIN1	0.302627097
NFATC4	0.301970747
GAP43	0.301663101
ABHD14B	0.301125809
PLXDC2	0.300886301
ZNF212	0.300878443
DCLK3	0.300823917
MTDH	0.300801172
POU3F3	0.30079059
CAB39	0.300751554
ITM2C	0.300666733
RIMKLA	0.300645412
C16orf54	0.300407058
AUP1	0.299666891
ROGDI	0.299643957
EIF5AL1	0.299606696
MT-ND4	0.299412115
PRUNE1	0.299305516
CEP76	0.299085946
MRPS28	0.299037832
TET2	0.298957973
PLXNB1	0.29893224
CAPN2	0.298001754
RNASEK	0.297932879
SPINT2	0.297728165
PERM1	0.297659692
BCLAF1	0.297556781
MRPL34	0.2974613
RUFY1	0.297312214
FOXR2	0.296967972
ZC3H6	0.296898237
GPHN	0.296688302
SLC9A3R2	0.296489327
NDUFA4L2	0.296215278
TTC1	0.296094793
OLIG1	0.296069058
PPFIA4	0.295714474
NOB1	0.295601931
ADCY7	0.295433136
TMEM243	0.295216119
PANX1	0.294441098
PIK3R3	0.294382711
HIC2	0.294375928
CCDC59	0.29435727
ZCCHC9	0.293949852
DDX52	0.29385974
TTC32	0.293597887
SH3GLB1	0.293291437
SERPINA9	0.292840744
RNF111	0.292532628
NDUFB5	0.292401373
VPS4A	0.292206073
POC1B-GALNT4	0.292147639
LAMA2	0.291712853
TOR1B	0.291476735
DZANK1	0.291457247
CLTA	0.291224809
VBP1	0.291169533
SLF2	0.290878015
TMEM98	0.290575525
FUBP1	0.290327698
PCTP	0.29025091
SLC10A7	0.289770048
REV1	0.289260224
WASL	0.289057345
EPS15L1	0.288993027
RASL11A	0.2889737
ZNF580	0.288764212
SLC25A23	0.288240996
ESD	0.288049448
KIF5A	0.287660925
NUMA1	0.287329123
CYB5R3	0.287187135
HPCAL1	0.287071075
DOP1A	0.286564209
PRDM9	0.285963792
TRMT1L	0.285685638
AGBL3	0.285402962
NFASC	0.285215425
COX20	0.284888099
CFAP300	0.284707576
PNPLA6	0.284675322
IPPK	0.284522133
EHHADH	0.28441184
UFSP1	0.284296198
KHDRBS2	0.283958113
TMCC2	0.283701867
ILF3	0.28338196
HAX1	0.282886184
ZMYND10	0.282850556
MRPL47	0.282410062
ANLN	0.282010969
AP1S2	0.281925001
KCNJ5	0.281663314
CCDC88B	0.281498886
KIAA2026	0.281299132
ZNF316	0.281152033
CCNK	0.281062483
PRORP	0.280781549
ZNF598	0.280737682
PDE6D	0.280656497
ODAD3	0.280569351
PBDC1	0.280399861
PACSIN2	0.280357037
ANO5	0.280276029
PCOLCE2	0.280205512
WDR41	0.280033897
THBS4	0.280030415
IGSF10	0.279930984
DDHD2	0.279871248
PNPLA2	0.279858467
SLC9A2	0.279800934
AQP4	0.27945702
BMPR1B	0.27925585
PYROXD1	0.279158318
SEC31A	0.279005652
ST3GAL2	0.278876279
CXCL12	0.278702197
KHSRP	0.278688292
PDHX	0.278684852
TIRAP	0.278590041
SCAMP1	0.278427409
KLF13	0.277918101
FN1	0.277867689
GDF10	0.277691502
EMILIN2	0.277626096
UBTF	0.277492744
CBR1	0.277254069
TNRC6C	0.276886285
RBM11	0.276860752
UPF2	0.27677111
MRPL35	0.276731171
DIMT1	0.276187184
ZFYVE21	0.276019262
GSTZ1	0.275847919
C2orf68	0.275734311
ATPSCKMT	0.275452115
LYRM4	0.275031813
DDIT4	0.274242403
COA4	0.273882018
RRAS	0.273701338
MRPL55	0.273649454
TUBGCP3	0.273525002
SMG1	0.273095596
KLF15	0.272635734
ZDHHC14	0.272522083
CCDC92	0.272278203
SRARP	0.272096268
TRAPPC6A	0.271922934
NPC2	0.271188265
SLIRP	0.271117352
ANKFN1	0.270510723
SUPT6H	0.270074437
SIX3	0.269773162
NDUFAF7	0.26973533
SIPA1L1	0.269691459
CHEK1	0.269218181
FAT4	0.269126178
GATA2	0.269013873
P3H4	0.26890928
CIBAR1	0.268795077
NDUFB9	0.268742164
TMEM106C	0.268537576
RETREG1	0.268476887
HS3ST3A1	0.268418315
NMB	0.268271873
ACAA2	0.268023052
MTA3	0.267489153
CENATAC	0.267358129
CCDC112	0.267063566
ANKK1	0.266938389
RPF2	0.266928201
PSME1	0.266608455
ALKAL2	0.266430893
ADAMTS10	0.266234226
NR2F2	0.266155321
EMP2	0.266147268
C1QA	0.266024663
DDT	0.265655911
FNBP1L	0.265582565
SRRT	0.265121606
TAF8	0.265021175
TXN	0.264796924
TNKS	0.264606556
NCS1	0.264527428
NGRN	0.264366128
CEP68	0.26435676
VAMP4	0.264310969
HOMEZ	0.264185911
CLYBL	0.264122562
EEF1AKMT1	0.264071249
TGDS	0.26396014
DLK1	0.263949144
AAK1	0.263921487
IFT52	0.263690848
IQGAP1	0.263383869
ANAPC13	0.263256628
MPP7	0.263222027
TNS2	0.262545082
PPP6R3	0.262276365
KDM8	0.261849882
IL1R1	0.261833431
KRIT1	0.261779677
ATP13A4	0.261277438
METTL6	0.260895517
ENPEP	0.260893353
SDF2L1	0.260641323
CSTB	0.260411388
ZSWIM5	0.260167265
CMBL	0.259899307
CD276	0.259852891
TAPBPL	0.259728078
DSE	0.259051833
FCER1G	0.258652766
SOX6	0.258576445
SCRG1	0.258538736
KCNK13	0.258331127
PTPN11	0.257438743
NDUFS8	0.257010256
ALG14	0.256693666
RTN2	0.256633266
XPC	0.255785997
MAP7	0.255681689
PLA2G12A	0.255679585
POLR3E	0.255562672
LTBP3	0.255347302
BBS2	0.255321908
OSTF1	0.255293174
JAKMIP2	0.255166233
LRP4	0.255074807
FYB2	0.254920335
TRIM66	0.254804402
CACNA1E	0.25451763
FAM120A	0.254492563
DDR2	0.254351265
PNMA3	0.254302964
MAP4K1	0.254105312
AKAP12	0.253990507
DHX15	0.253960446
SPOCK2	0.253809933
EPS8L1	0.253615346
SNIP1	0.253500457
SCRT2	0.253392771
KCNJ2	0.253379467
ZNF449	0.253259646
SLC31A2	0.252907938
DCX	0.252683713
NDUFA10	0.25257937
VSTM4	0.252536121
GALNT12	0.252513533
SIK1	0.252463527
TMTC1	0.25244695
MLC1	0.25189375
ATF1	0.25180663
AP3B1	0.251351241
PRDM4	0.251350668
BMP2	0.251258181
ASRGL1	0.251053425
C10orf90	0.251028514
CARNS1	0.250761088
PPP1R11	0.250488751
TOX3	0.250456717
ZFP92	0.250370822
PALMD	0.250278461
HIGD2B	0.250143793
CENPC	0.250015641
RFXAP	0.249984348
MYOM1	0.249683464
MBTPS1	0.249400082
LAMP1	0.248671651
DCC	0.24801724
SURF2	0.248007012
CA11	0.247987719
ZNF592	0.24735465
CLASRP	0.246965496
SH3YL1	0.246934138
NALCN	0.246827146
GJC3	0.246403025
CYTH3	0.246364113
DYRK1B	0.246190377
FCGR2B	0.246123978
RER1	0.245944547
MCM5	0.24594411
ANXA6	0.24581549
ACVR1C	0.245741619
KIN	0.244719931
EPB41L2	0.244533276
SLC19A3	0.244255606
MAVS	0.244170686
ARHGAP12	0.243812103
PATL1	0.2437538
PDE7B	0.243748583
EXOSC3	0.243696221
CREBL2	0.243589031
C15orf61	0.243126543
LRRC75B	0.242788126
PRRC2C	0.242742693
RLF	0.241974303
CRCP	0.241938392
BCKDHB	0.241912725
LRCH2	0.24181662
GORAB	0.241546509
WWP1	0.241142839
ITM2B	0.240996078
FMNL2	0.239918512
PLTP	0.239806844
CXXC1	0.239605747
PGM1	0.239406482
ATPAF2	0.239343053
AHSA1	0.239159099
SOX9	0.239137361
CHERP	0.238967241
AIG1	0.238767134
RINL	0.238741701
CCDC6	0.238393676
VLDLR	0.238232226
LRRC20	0.238155022
NEK9	0.238070968
HNRNPL	0.237908393
CACUL1	0.237751331
SSR3	0.237498902
UTP11	0.237351784
ZHX1	0.236870379
STC1	0.236777531
ATXN7	0.23650612
PAPLN	0.236404601
STMN4	0.235952208
ACOT1	0.235626328
TIAM2	0.235566564
VWA3A	0.235539518
ZNF358	0.2349068
ZFP1	0.234559643
NIT1	0.234178128
HNRNPUL1	0.23348286
MCTP2	0.232973912
SRSF4	0.23296371
TTC9	0.232566896
CDADC1	0.232041035
DNAJB1	0.231998793
GADD45G	0.231775185
GPR6	0.231715947
GMPR2	0.231079502
SORD	0.230535386
HPGD	0.230513463
SP4	0.230185694
TXN2	0.229945368
BCKDHA	0.229755256
STING1	0.229224306
MATN4	0.228924092
CNN2	0.22866376
SMG8	0.2286423
SPIN2B	0.228534969
PNMA2	0.228490809
EPB41L3	0.228409078
ARHGAP5	0.227864791
KCNJ8	0.227666129
CCDC66	0.227149066
TIMP4	0.226942107
ZNF277	0.226901159
SRSF1	0.226575607
ZBTB43	0.226214451
FAM133B	0.225818956
ATP6V1F	0.225674757
NUB1	0.225132906
ARMC3	0.22511823
MXD1	0.224908642
MTTP	0.224721616
PTGS2	0.22424407
CD163	0.224231172
ANXA3	0.224213825
TMEM267	0.224128365
COX4I2	0.223894302
FRRS1	0.223490888
PKD1	0.223273706
TAC1	0.223198036
UBE4A	0.223180606
BAG5	0.222866414
ZNF22	0.222253846
MYRF	0.222249506
GOLT1B	0.222227103
PRKX	0.222222264
ADARB1	0.221906219
RSAD1	0.221627234
GNG4	0.22155186
BCL10	0.221309971
OTULIN	0.221243923
ARHGEF28	0.221234854
SEPTIN11	0.220721063
DENND6A	0.220591256
ADGRF5	0.22048895
CEP72	0.220389929
RBBP8	0.220348354
EDNRB	0.220289355
DDX17	0.220198613
SKA3	0.220119439
WDR74	0.220116906
ECI2	0.219962431
SESN2	0.219941488
LY86	0.219897306
TBC1D32	0.219829681
PDE2A	0.219334846
SFR1	0.219124003
CS	0.21899643
HBEGF	0.218812542
CNOT10	0.218787538
USP51	0.218740962
PGPEP1	0.21873925
MSRB2	0.218533493
SPIRE2	0.218444835
RPRD1A	0.218298073
DDR1	0.21780826
TUBD1	0.217765847
GMPR	0.217649085
BLVRA	0.217456755
LACTB	0.217317611
JUNB	0.216405228
PER1	0.216393525
ATP5F1D	0.216306482
B3GNT7	0.216305097
WDCP	0.216254494
TRERF1	0.216171439
C15orf62	0.215224081
EMP3	0.214983411
ZFP37	0.214853529
KLF2	0.214639499
UMPS	0.214623024
SCOC	0.214361817
TM4SF1	0.214106517
DMAC2	0.213968203
NSG1	0.213747719
KRT77	0.213541483
CEP78	0.213247458
LPAR4	0.213016336
FOXN3	0.212747906
LSAMP	0.212437359
NEMF	0.212266117
GUCY2F	0.212233051
AMIGO3	0.212219103
THAP11	0.212171617
FXR1	0.21208964
RASGEF1A	0.211902098
PDLIM7	0.211831944
FAM174C	0.211522783
ASTE1	0.21091279
WWTR1	0.210801574
RAB40B	0.210736209
CCNH	0.210619147
ABCD1	0.210255324
TRANK1	0.210240105
SOX8	0.21008408
DMTF1	0.210027903
MLEC	0.21000566
ZC4H2	0.209743478
LDHD	0.209735493
POP4	0.209576883
SCAPER	0.209557024
C11orf71	0.209531605
DACH1	0.20938937
CHIC2	0.209370575
HSD17B10	0.209021746
PPM1F	0.208736482
SLC9A3R1	0.208657734
AIMP2	0.208598985
PDZRN4	0.208554564
KRT20	0.208512711
MTIF3	0.208386658
CLDN1	0.208186478
PRTG	0.208182101
NCAPD2	0.207711678
ARHGAP31	0.207614729
C8orf44-SGK3	0.20760478
LDOC1	0.207102557
TBL1X	0.206977921
VDAC3	0.206855522
CACNA2D4	0.206711562
MYO9B	0.206559536
SLC19A2	0.206432995
IDS	0.205980162
ADORA3	0.205702412
PLA2G7	0.205612007
CEBPG	0.205489387
CPQ	0.205194511
STK32A	0.204846733
DNTTIP2	0.204825986
SKP1	0.204714214
LIPA	0.204333572
CLN5	0.204157807
APRT	0.203823664
MCL1	0.203438964
CCND3	0.202897588
GTF2IRD1	0.202548949
MYNN	0.202479216
SULF1	0.202477357
HAS3	0.202387563
PCDH18	0.20213593
CDK2	0.201577709
RRM1	0.201493943
ADGRF4	0.201437552
MRPS6	0.201335639
LRRC8A	0.201246703
ACTR8	0.201004586
PFDN2	0.200334657
IFIT1B	0.200263688
NANOS2	0.20019659
OGN	0.200130688
ZSCAN26	0.200069293
MAP7D2	0.199907442
KANSL1L	0.199787984
PROX1	0.199750517
FZD5	0.199172095
SIGLEC6	0.199100388
ALKBH5	0.19893583
RUNDC3B	0.198795198
GPATCH4	0.198453938
TMEM209	0.198411214
ZBTB4	0.198364961
PROB1	0.198229669
NIPAL2	0.197745754
FICD	0.197030169
FAM184B	0.196930276
MTSS1	0.196680436
ZSWIM3	0.196568246
NEIL1	0.19630072
GPN2	0.196011997
ACOT6	0.195969926
TXNL4A	0.195745523
ZBTB1	0.195310056
CHSY1	0.195300991
DTX3L	0.195231114
ROMO1	0.195015264
UBIAD1	0.194968384
DENND1C	0.194647971
SCG3	0.194539984
TOMM34	0.194494391
RAMACL	0.194415816
INTS7	0.19412518
SOD3	0.194089012
GUCY1A1	0.1939211
NPL	0.193780738
SLC35D3	0.19352365
SOCS7	0.193505939
MTBP	0.193445847
IGFBP5	0.193412151
PANX2	0.193290279
MCHR1	0.193261064
UNC5B	0.193181225
CAMLG	0.193017599
GJB2	0.192766259
PER2	0.192620626
IL12RB1	0.192476522
TASOR	0.192458916
TIMM17A	0.192329538
SNRPD1	0.192274833
INPPL1	0.192170117
MARCKSL1	0.191813251
TMUB1	0.191804143
JMJD6	0.191775269
CCDC134	0.191512808
GLRA2	0.191358332
CDC37L1	0.191159095
SYDE1	0.190892794
SERHL2	0.190755641
WNT10B	0.190669929
PNMA8A	0.190588352
KMT2C	0.190484663
FERMT3	0.190469115
FAM216A	0.190215715
NAALAD2	0.189962512
CDKN1B	0.189726669
PSMG1	0.189723329
MYG1	0.189636909
TTLL12	0.189527948
PCDH8	0.189307996
TACR1	0.189253833
AMER2	0.189230916
ZMYND19	0.188929995
SEMA4B	0.188701783
RGS2	0.188478974
RAVER2	0.188423808
LRRC2	0.18820767
CCNF	0.188198316
CACNG3	0.18813959
IL10RA	0.188129759
AGPAT4	0.187842249
SH3BGRL3	0.187838219
MT-CO1	0.187774013
NWD1	0.187202688
CCDC15	0.186661835
FSTL4	0.186548258
CDC42EP2	0.186504574
HMOX2	0.186098718
LINGO4	0.18590566
METTL9	0.185530593
RNF216	0.18527012
TONSL	0.185130093
RHOT2	0.185087041
PPP1R26	0.185075781
LITAF	0.18498405
SEPTIN10	0.184570793
CBWD5	0.184180003
PCBP2	0.183713251
UTP20	0.183291913
PRXL2C	0.183109067
CDKN2AIP	0.183002028
MRPL10	0.182957727
SLC5A3	0.182947219
TOLLIP	0.182913552
SEPSECS	0.18289174
DDX46	0.182861196
RPS19BP1	0.182810639
DCLRE1A	0.182768128
SLC17A8	0.182462432
KIF17	0.182080726
FBXO38	0.181984316
TTR	0.181931307
ZSCAN22	0.18177565
UFC1	0.181737975
BICRA	0.181697164
TSPAN12	0.181569025
PTPRM	0.181370406
BCAN	0.181184383
PAQR8	0.18110436
BMPR1A	0.181068816
ZBTB7C	0.181060533
PCDH11Y	0.180687778
HMG20A	0.180320406
USP31	0.180203726
GSN	0.18015072
C19orf53	0.180133803
SELENOH	0.180097297
NDUFA6	0.179921962
COX7A2L	0.179884019
MYOF	0.179701863
NDUFA8	0.179109707
TCOF1	0.178955659
HACD1	0.17882204
SLC2A1	0.178583882
NENF	0.178560628
ARFGEF2	0.178257354
BICRAL	0.178194558
TMEM176A	0.178157346
MYH11	0.177602181
SMCO4	0.177461944
ZNF639	0.177347502
ELMOD1	0.177249181
LRRC7	0.177233435
CHRM4	0.177007238
NHLRC2	0.176810351
GNA12	0.176668142
FLVCR2	0.176346275
PDZD4	0.176340858
ATP2B2	0.175664315
DUSP14	0.175609832
ARHGAP10	0.175460688
SC5D	0.175232945
FCGR1B	0.175211188
ZFP14	0.174742473
NT5C	0.174586788
GDNF	0.174063067
C1orf198	0.173749217
SIGIRR	0.173728591
APLN	0.17368325
HEXB	0.173646937
FXYD6-FXYD2	0.173589121
ACAA1	0.173488689
ABCC9	0.173155827
NME1	0.172924539
C6orf47	0.172874619
FADS6	0.172689846
ZC3H18	0.172676604
PPP1R3C	0.17262847
TNC	0.172562238
QTRT1	0.172533135
GNA13	0.172314575
CGREF1	0.172291401
PLPPR3	0.172083478
SELENOS	0.171297891
ATF4	0.171236458
DEF8	0.170899763
DLEU7	0.170853647
ABHD11	0.17074389
RBM14	0.170614011
TTC5	0.170277957
PCED1A	0.170211616
DAPK3	0.170201437
INSYN2B	0.170179953
GET3	0.170112133
TNFRSF19	0.16998899
RAD9A	0.169856334
ICAM1	0.169653433
P2RY1	0.169503015
PTGES2	0.169476538
POC1A	0.169420369
RTL8C	0.168456694
CCDC106	0.168425914
PRDX3	0.168310266
ETFDH	0.168188067
PLEKHA2	0.168089094
POLR2I	0.167994154
PLXNB3	0.167979084
CD53	0.167299756
RABGGTB	0.167271139
SKP2	0.167219931
CHORDC1	0.166877941
USP28	0.166811224
MCUR1	0.166718966
XYLB	0.166416465
C11orf52	0.166337611
CD9	0.165764837
ISM1	0.165361261
EIF2AK1	0.164479862
NLRP6	0.164342919
FHIP2B	0.164189124
PTN	0.163821235
STIMATE	0.163616685
COX7A2	0.163515262
CKB	0.16333047
CD83	0.163310353
DNAJB2	0.163282545
MCC	0.163195424
CNPY4	0.16297658
SERINC3	0.162962374
ATP6V0E1	0.16288362
NUDT19	0.162816506
CALB1	0.162799654
CDK20	0.162714056
RSRC2	0.162548726
ADAT1	0.162452873
RND2	0.162427689
ADRA2B	0.162124049
TUBA1A	0.162011617
TBC1D8B	0.16171239
GCLC	0.161624492
E2F5	0.161541374
PPP4C	0.161531677
NPY	0.160989269
STAMBP	0.160680173
CACNG7	0.160558086
C2orf72	0.160523946
GAREM1	0.160489662
SMU1	0.160162907
DIP2C	0.160022534
FIG4	0.159913242
RFX3	0.159871535
MEIS3	0.159806459
CCDC74A	0.159768667
ZNF322	0.159704746
ARL6IP4	0.159594469
NEDD4	0.159507561
EMG1	0.159393502
RLBP1	0.159382965
GALNT11	0.159379306
YJU2B	0.15928288
ISG20L2	0.159185058
FNDC8	0.158703253
IFT57	0.158656282
SOS2	0.158515791
DNAAF10	0.158422019
PKMYT1	0.158307993
ZC2HC1A	0.158240586
BAZ2A	0.157996118
TNFAIP8L2	0.157868651
ENPP2	0.157861549
ERICH3	0.157821692
AKAP8	0.157536765
APC2	0.157474794
EBNA1BP2	0.157299345
MRO	0.157117843
PLPPR4	0.157057222
ZCCHC18	0.156973976
LGMN	0.156731191
BPHL	0.156589312
ARL3	0.15636791
ZBTB37	0.156303273
CDIN1	0.155798207
LRP5	0.155186298
ALDH4A1	0.15511055
PARP2	0.155003681
SLC35C1	0.15468075
ZBTB10	0.154504546
DISP3	0.154312122
GALNT16	0.154020254
ITPRIPL1	0.1539095
IMPA1	0.15389674
CILP2	0.153803611
MYADML2	0.153365991
GNG11	0.153121217
USP2	0.153083542
GNE	0.152670152
PITRM1	0.152273617
AOC2	0.151948309
PLEKHG3	0.151899656
PHACTR3	0.151890324
STRBP	0.151878342
PTGER2	0.151855051
