#	
TMEM129	-0.005182648
EML2	-0.005182991
DNAAF11	-0.005550056
EXD2	-0.005583373
MYBPC3	-0.005670032
ATP5MJ	-0.005882747
CHST8	-0.005938607
GPR156	-0.0059475
TMTC3	-0.005977726
FRMD3	-0.006085942
SERPINE2	-0.006112761
C1orf50	-0.006118349
ARAP3	-0.0061323
CPSF4	-0.006211196
SLC17A6	-0.006270099
ASB17	-0.006379375
GNG8	-0.006385658
RASGRF1	-0.006456298
NAT9	-0.006618582
KLHL36	-0.006626335
SPATC1	-0.006629331
TCHH	-0.006640403
PTPN9	-0.006663776
NDUFB7	-0.006685159
WDR76	-0.006702087
OSBPL8	-0.006750689
WDFY3	-0.00682183
RHOB	-0.007078183
CYP27B1	-0.007091141
JCAD	-0.007136592
MRPS31	-0.007186501
ELOC	-0.007253245
NIPBL	-0.007257588
H2AX	-0.007302322
GDF7	-0.007421212
CXCR4	-0.007437013
HELT	-0.007470989
RAMP2	-0.007566859
TP53RK	-0.007585301
ICMT	-0.007656825
MYC	-0.007782189
SLC22A6	-0.007846151
DCTN5	-0.008021252
MAF	-0.008420768
SLC35F1	-0.008617235
IL7R	-0.008761534
PHPT1	-0.008824717
IDO1	-0.008832472
CDNF	-0.008865976
XXYLT1	-0.008911133
PRELID3B	-0.008951579
OTOS	-0.009057958
PCMT1	-0.009150525
NQO1	-0.009154663
PUF60	-0.009347401
UPF3A	-0.009584903
RNF222	-0.009640975
SCN3B	-0.009670657
ARHGAP32	-0.009685428
MYO1E	-0.009691009
CD164L2	-0.009707908
RIPOR1	-0.009723346
NUP107	-0.00979004
PHF3	-0.009808231
ZSWIM6	-0.009835333
EEF1E1	-0.009958855
TUSC2	-0.009985827
TRIB1	-0.010153071
SYN2	-0.010194236
KCNS2	-0.010204659
SLC30A10	-0.010252697
FIBCD1	-0.010477259
INTS6	-0.01054496
TWSG1	-0.01061424
NAA15	-0.010688896
ETF1	-0.010877471
RPL29	-0.010890744
TFAP2A	-0.011021676
REX1BD	-0.011115655
TGM7	-0.011322395
CHCHD10	-0.011327617
NDUFAF2	-0.011344477
DIPK2A	-0.011443647
PHLPP2	-0.011481217
RFXANK	-0.011561849
NRBF2	-0.011638289
PTH1R	-0.011664588
SRCAP	-0.011731491
MGAT4A	-0.011777923
TARS1	-0.011849621
DDX39A	-0.01185018
PLLP	-0.01223453
SFXN2	-0.012345612
ZSWIM1	-0.012597398
DEPP1	-0.012605152
EPC2	-0.012669041
PDE6B	-0.012682082
DBP	-0.012731548
KAT8	-0.012731987
DCAF15	-0.01276279
CAGE1	-0.012830069
SYDE2	-0.012836641
CNBP	-0.012850074
PCNX1	-0.012870817
UBXN2A	-0.012983153
UGGT1	-0.01302925
TMEM71	-0.013064627
GRIN2D	-0.013180269
GGCT	-0.0132365
RFNG	-0.013368746
TRPV2	-0.013435198
INCENP	-0.013455031
MC5R	-0.013587686
BCL7A	-0.013631954
TFAM	-0.013716241
CEP19	-0.013783358
S100A6	-0.013784432
CHST4	-0.013801638
PRPF18	-0.013808328
B4GALT4	-0.013836165
RNLS	-0.014020971
RTN4IP1	-0.014033089
SLX9	-0.0140396
NOL9	-0.014115878
ISX	-0.014152368
CDC42	-0.014201152
DALRD3	-0.01449198
PANX2	-0.014500603
SMIM30	-0.014533714
KCTD1	-0.01467041
PCBP3	-0.014703302
WBP4	-0.014719907
SERBP1	-0.014732266
PDLIM4	-0.014783314
FGF10	-0.014839628
TAF12	-0.014841236
CST7	-0.014842827
ST3GAL3	-0.014846149
RFX8	-0.014931031
GOLM1	-0.014972773
PARD6G	-0.015120622
TACR2	-0.015167887
MRPS34	-0.015261205
CCNB2	-0.015424901
LIPC	-0.015475176
RAB39A	-0.015620364
SLC16A13	-0.015628861
SBDS	-0.015630332
CLIC3	-0.015657217
SLC41A3	-0.015720343
OPN4	-0.015808707
C5orf52	-0.015856993
DIO2	-0.015877489
SELENOM	-0.015949787
TMEM259	-0.016002612
COL6A2	-0.0160353
ATP1A4	-0.016170694
FMO5	-0.016434387
FLT4	-0.016545053
ERI2	-0.016589534
HHIP	-0.016701386
XRCC4	-0.016727274
PRR32	-0.016776488
LTV1	-0.017156655
MFSD1	-0.017196188
PDCD4	-0.01726621
CRKL	-0.017323404
ZBTB21	-0.017375687
SEC62	-0.017412247
ABCA12	-0.017423996
ERO1A	-0.017469882
INSM1	-0.017513726
GASK1A	-0.017600844
MAN2A2	-0.017629747
TMX4	-0.017637031
LINGO4	-0.017706986
RNF17	-0.017756715
HECTD1	-0.017804888
SLC15A4	-0.017833592
DCAF1	-0.017833948
GLRA1	-0.018001858
EPSTI1	-0.018117921
TRIT1	-0.01844115
CD302	-0.018532422
RLIM	-0.018569337
DCN	-0.018583452
ACTB	-0.018614874
MAP6D1	-0.018614924
APBA3	-0.018640667
PANK1	-0.018706426
VPS33A	-0.018741909
UBE2G2	-0.018745349
SERPINB1	-0.018925981
RWDD2A	-0.018969838
CYCS	-0.018990238
PPP2R5C	-0.01906572
WIPF2	-0.019109226
MYL7	-0.019126655
CCL17	-0.019273112
PARP6	-0.019275715
GOLGA5	-0.019324002
PRPF4	-0.019406854
TRIO	-0.01959193
NEK3	-0.019623052
DCAF13	-0.019680613
RBPMS2	-0.019724268
MC1R	-0.019750852
TRIM35	-0.019755673
TCEAL7	-0.019836246
ZNF266	-0.019870489
ELOVL6	-0.019896668
IFT20	-0.019909996
HPSE2	-0.019917196
WNT9B	-0.020081511
ARNT2	-0.020084943
GPR119	-0.020090182
RNF150	-0.0201278
IRS2	-0.020239951
BBS4	-0.020244059
COX5B	-0.020525539
DDX42	-0.020647008
IRAK3	-0.020694061
FAM161B	-0.020888385
GJB3	-0.020942488
FAM135B	-0.0210706
GMDS	-0.021082098
TSN	-0.021105049
CFAP65	-0.02121431
TMEM178B	-0.021417789
RWDD4	-0.021435785
C12orf43	-0.021436151
SLC35F6	-0.021451904
NDUFB3	-0.021487752
UTP14A	-0.02149881
SLC30A7	-0.021522647
HSF5	-0.02153709
PLA2G15	-0.021625756
IL17B	-0.021677824
RSPO1	-0.021790519
MRE11	-0.02191544
DYNLT3	-0.021948308
ADGRB1	-0.021954992
TNFSF9	-0.022246522
IL1RL2	-0.022268935
SCN2B	-0.022337792
ITPK1	-0.022523655
D2HGDH	-0.022566304
DCAF4L2	-0.022569258
CFDP1	-0.022637027
BMERB1	-0.022701217
HDLBP	-0.022731638
GRHPR	-0.022737214
DCLK2	-0.022894404
ZNF263	-0.022936251
FPGT	-0.023007529
TRIM65	-0.023102763
RBM45	-0.023283779
EVA1B	-0.023302921
HHIPL2	-0.023308003
DSEL	-0.023358549
TSGA13	-0.023414647
KRT222	-0.023532717
SYT14	-0.023731834
GBE1	-0.023773342
HMGB4	-0.023835946
JADE3	-0.023921384
PTCD3	-0.023926344
DCAF17	-0.024058745
FAM90A8P	-0.024084523
DNMT1	-0.024121123
NUFIP2	-0.024242704
EIF3D	-0.024254672
DCAF10	-0.02427023
C1orf127	-0.024734231
GALNT1	-0.024753511
NKPD1	-0.024818409
LONP1	-0.024931232
EFNA1	-0.02502095
CPSF6	-0.02503359
GTF3A	-0.025038081
GNB1	-0.02505141
ANAPC10	-0.025150256
TCF23	-0.025199779
ZNF771	-0.025310501
TFDP1	-0.025441191
DLGAP5	-0.025579938
CCL1	-0.025630184
CEP126	-0.025633539
ZNF446	-0.025905708
MRPL36	-0.026043638
POM121C	-0.026060118
BMP1	-0.026085992
ATP5F1E	-0.026186478
CWF19L2	-0.026525311
KCTD20	-0.026677484
AQP6	-0.026693396
LRRC1	-0.026693789
SEMA3F	-0.026712729
ADAMTS5	-0.026756048
SYNPR	-0.026770068
IGDCC4	-0.026863746
CDC42EP3	-0.02705267
TTC33	-0.02724444
FBXL18	-0.027340887
EPN3	-0.027377901
CTBS	-0.0273943
CCR2	-0.027428905
VKORC1	-0.027461944
RPUSD2	-0.027470023
CELSR3	-0.027470034
PTPRA	-0.027506351
GPR45	-0.027592455
NRL	-0.027744592
WNT10B	-0.027754527
VWA2	-0.027839311
TIGD2	-0.027845203
CARD10	-0.027960857
FBXL8	-0.027995013
TPSG1	-0.028001076
DENND4A	-0.028094541
RLN1	-0.028132861
ZNF429	-0.02815618
SPINK8	-0.028194181
AIMP1	-0.028453387
PCED1B	-0.028470326
EEFSEC	-0.028498531
PUS7L	-0.028603466
APOL3	-0.028632178
AKIRIN2	-0.028750794
EXOC3	-0.028794707
NVL	-0.02883391
NUF2	-0.028907128
PPP4R3A	-0.028982036
INA	-0.029065321
TIMM23	-0.029334764
AP3D1	-0.02935037
CMYA5	-0.02953931
PRMT2	-0.029556476
PLS1	-0.029669939
RAMP3	-0.029732168
CCNO	-0.029792849
PRELID1	-0.029833558
GP9	-0.029921505
KCNQ3	-0.029931507
PRXL2B	-0.029932697
MED16	-0.029964566
LHCGR	-0.030060005
LPXN	-0.030081826
SLCO1A2	-0.030111882
IPO11	-0.030121499
FBN2	-0.030149076
NOL8	-0.030372665
SLC38A1	-0.030548318
THNSL1	-0.030706558
ZNF287	-0.030751869
IRGM	-0.030783159
NRTN	-0.03088044
CDKL1	-0.030992448
SOX21	-0.031038624
RGS4	-0.031059191
ADD2	-0.031199189
CLDN9	-0.031199231
TMEM128	-0.031203487
FBXO48	-0.031283331
TXNL4B	-0.031380944
COA3	-0.031403153
LRRC58	-0.031518072
VSTM5	-0.031741584
THRSP	-0.031848047
ATL3	-0.031860149
CARNMT1	-0.03188578
PPARGC1A	-0.032009653
CEP20	-0.032115961
SFXN3	-0.032117094
RBM27	-0.032142994
ARPC5	-0.032167443
RSPO3	-0.032188641
FRG1	-0.032209012
NAA16	-0.03224599
HAGH	-0.032254866
RFC2	-0.032280743
NUP153	-0.032360973
SLC29A2	-0.032439621
TMEM108	-0.032470027
SNAPC1	-0.032472086
PICK1	-0.03264311
L3MBTL2	-0.032782008
ADRA2C	-0.032876155
RBBP5	-0.032881994
MIS12	-0.032892802
KPNA3	-0.032902265
RAPGEF1	-0.03298437
PLPPR5	-0.033005559
MAP3K20	-0.033092286
MNAT1	-0.033111558
C19orf33	-0.033153293
POMP	-0.033186743
THUMPD2	-0.033261429
MRPS16	-0.033280904
RAPH1	-0.033366134
SGO2	-0.033432292
PKIB	-0.033468431
YAP1	-0.033477217
PLOD3	-0.033478636
APOOL	-0.033543609
SMPDL3A	-0.03356332
CALM2	-0.033597595
MIF	-0.033632258
CCDC9B	-0.033855788
HEXIM2	-0.033881068
CCDC82	-0.033947213
FAM229B	-0.03422556
PCBD2	-0.034262752
ASB1	-0.034296662
ZSCAN2	-0.034322143
CUEDC2	-0.034552207
NCL	-0.03474819
IL20RA	-0.0348323
RNF225	-0.034909063
DHX9	-0.034981752
NUTF2	-0.034985891
EBI3	-0.035032163
SKI	-0.035063478
KIAA1614	-0.035203644
GABRB2	-0.035293478
FA2H	-0.035347369
EDC3	-0.035463702
PRKACA	-0.035553256
CDKL5	-0.035624053
ZNF365	-0.035849901
TRPC6	-0.036123538
RMDN2	-0.036192707
ZAR1L	-0.036230582
SPTY2D1	-0.036370963
UBA6	-0.036683162
WDR59	-0.036816516
PPP1R14A	-0.036851479
LONRF1	-0.037017096
MYO16	-0.03701757
GPC5	-0.037054878
DDX41	-0.037127333
HSPB2-C11orf52	-0.037655986
ELAVL1	-0.037806546
DIP2B	-0.037987774
CYBRD1	-0.038100623
FBXW8	-0.038192263
SNRPD2	-0.03844857
C1GALT1	-0.038457268
OCIAD1	-0.038506778
KLHL28	-0.038533137
TRIM71	-0.038588304
RBBP4	-0.038730207
SLC6A6	-0.038732973
GMNC	-0.038807833
PALS2	-0.038952459
TMCO1	-0.038989664
ZBTB14	-0.03903291
RNPS1	-0.039147514
TADA2B	-0.039237342
CYP11A1	-0.039308834
MCRS1	-0.039448176
S1PR5	-0.039513462
CMC1	-0.039585736
HRAS	-0.039791278
MNDA	-0.039843597
PTPN22	-0.039878368
TMEM140	-0.039985906
ARID3C	-0.040008387
ACTG2	-0.040126072
TNPO3	-0.040171033
SYAP1	-0.040236984
CYP27A1	-0.04023842
N4BP1	-0.040420632
BNIPL	-0.040448909
IGLON5	-0.040448925
CD7	-0.040562661
MEI1	-0.040669592
ZNF526	-0.040759308
ANAPC15	-0.040905768
PIGH	-0.041095037
ENPP5	-0.04113798
ZNF174	-0.041234302
DND1	-0.041254353
SKA3	-0.041316961
EIF3A	-0.041571467
OSCAR	-0.041620777
RASSF4	-0.041945523
RNASE10	-0.042071818
TRAPPC1	-0.042165513
DCT	-0.042198917
ARHGEF9	-0.042234189
TRMT44	-0.042239092
PUS1	-0.042255422
CPSF7	-0.042262829
SHC3	-0.042383411
HAUS1	-0.042404675
HDAC9	-0.042432751
RSAD1	-0.042502381
SFTPC	-0.042539692
KLF16	-0.042601931
PCM1	-0.042915974
SSH1	-0.043015573
ZC3H13	-0.043286704
CORO1C	-0.043375204
CSDE1	-0.043531259
USPL1	-0.043548085
RDX	-0.043556829
PDCL3	-0.043587115
NPY5R	-0.043634117
ST8SIA4	-0.043651578
TAF11	-0.043684563
PAK2	-0.043765406
CHKB	-0.043784488
TCEAL9	-0.043905421
BCAT2	-0.043972751
SIRT5	-0.044000808
SP6	-0.044024154
CYREN	-0.044069919
RASGRP1	-0.044194357
COQ7	-0.044235634
KRT28	-0.044336895
LRRIQ1	-0.044501738
CYB5B	-0.044526674
WHAMM	-0.044550097
ZKSCAN7	-0.044864692
ANKRD28	-0.044877
TPGS1	-0.044987079
PCDHB2	-0.045009313
SRA1	-0.045185237
PGLS	-0.045253722
GTPBP1	-0.045462556
EHD3	-0.04550966
ABL2	-0.04581141
CKS2	-0.045898801
TRIL	-0.045991646
MAN1A1	-0.046022347
CEP170	-0.046145774
UBL3	-0.046197377
AP3S1	-0.046443301
MCC	-0.046483732
RCHY1	-0.046548987
TUBE1	-0.046587658
MN1	-0.046639739
KIF1A	-0.046655118
PARM1	-0.046683899
NAGS	-0.046792525
C1QTNF7	-0.046893358
CALCA	-0.04701247
ITM2A	-0.04709844
SENP6	-0.047200935
DHH	-0.047356934
MORN5	-0.047388981
RIBC2	-0.047414972
ASIC1	-0.047510201
CHST9	-0.047747372
DCAF8	-0.047762954
ONECUT2	-0.047787413
TIMM29	-0.047802781
EPYC	-0.047925076
SLC27A1	-0.047950246
COLEC11	-0.048034562
LOXL4	-0.048055933
CACNA2D3	-0.048138786
DDO	-0.048267253
CBLN1	-0.048389975
GNAI3	-0.048397773
LMX1A	-0.048649829
ZBTB2	-0.048811118
C1orf53	-0.048966129
CDC42SE2	-0.049015797
VASH2	-0.04905909
CCDC81	-0.049333402
RNF5	-0.049393927
E2F3	-0.049415648
MAN2B2	-0.049654826
PPP2R1B	-0.049655438
YIPF7	-0.049672539
PLEKHS1	-0.049811025
GPER1	-0.049818901
DDX11	-0.049977616
ARL9	-0.0500263
ARHGDIA	-0.050051131
DCTD	-0.05011979
ACBD3	-0.050158151
PAK1IP1	-0.050172981
NFATC1	-0.050198633
DYNC1LI1	-0.050309466
CNPPD1	-0.050311874
MMP28	-0.05032312
TGOLN2	-0.05046645
MCM3AP	-0.050558364
SPRY2	-0.050581966
TMEM89	-0.05072214
CENPH	-0.050822468
SMARCC1	-0.050995301
PDZRN4	-0.051061295
EGR1	-0.051093043
IL18	-0.05122952
FEZF1	-0.051436293
PSMC2	-0.051460497
VWC2L	-0.051461218
TMA16	-0.05157848
FAM149B1	-0.051605201
RSRC2	-0.051820128
ITPRID1	-0.051944638
ADPGK	-0.051979284
DRP2	-0.052017108
GABRB1	-0.052135064
CERS5	-0.052183906
C11orf53	-0.052189549
LY6G6D	-0.052229894
YIPF2	-0.05250556
ANKRD52	-0.052518775
FBRS	-0.052678488
PPP6R1	-0.052766739
ELFN1	-0.052878569
SERPINC1	-0.052898646
MFAP3	-0.053191338
DARS1	-0.053192245
EXOC6	-0.053198972
SDR9C7	-0.053231309
DAP	-0.053237089
GLYR1	-0.053312357
CAAP1	-0.053418533
TMEM64	-0.053518004
ENTPD4	-0.053557123
EDF1	-0.053586494
FST	-0.053693941
SLC7A7	-0.054111531
MAP1B	-0.054130722
KLF12	-0.054413782
POLR3H	-0.054456923
KLHL6	-0.054482968
TXNDC9	-0.054596734
SMARCC2	-0.054622038
PPP1R15A	-0.054642999
ZBED9	-0.05470893
ILRUN	-0.054989852
RPL8	-0.054999859
SHROOM1	-0.055073499
FAM149A	-0.055161429
SAP30L	-0.055538135
JMJD8	-0.055599592
NFKBIB	-0.055629156
ASF1B	-0.05569079
GEMIN2	-0.055832337
STMN1	-0.05585164
L3MBTL3	-0.055878421
ITPR3	-0.055966878
EMILIN1	-0.05598262
PSMD3	-0.055997387
RPL15	-0.056215854
ARHGAP19-SLIT1	-0.056257992
HDAC8	-0.056360132
FBN1	-0.056467369
NKAP	-0.056505241
CCR10	-0.056521432
C1orf122	-0.056632554
SLAMF6	-0.05667678
VPS41	-0.056772622
MICOS10-NBL1	-0.05685732
KLK8	-0.056984845
SDHAF2	-0.056999191
PLEKHB1	-0.057030843
SLC38A3	-0.057099123
SIN3B	-0.057101437
CXXC4	-0.057124931
FMN2	-0.057215269
CIDEB	-0.057306798
TMF1	-0.057387589
CDC42BPG	-0.057409528
RBMX2	-0.057415974
ODF3L1	-0.057482816
MTHFD1	-0.057492966
NAF1	-0.057503406
LIX1	-0.057518803
UBE2G1	-0.057538172
KCNB1	-0.057832682
PGAM1	-0.057907232
ST6GALNAC3	-0.057997331
ETHE1	-0.058010081
FAM180A	-0.058057475
CNTN2	-0.058184804
ST8SIA2	-0.058266213
SBK1	-0.058294395
MISP3	-0.058330624
C6orf62	-0.058340597
SOX17	-0.058361499
TRMT9B	-0.058367828
DPAGT1	-0.058678177
SERPINE1	-0.058730228
VGF	-0.058913552
TMEM87A	-0.059021316
MMS19	-0.059030214
UBTD2	-0.059060276
CYB561A3	-0.059207787
BRAF	-0.059429143
UBQLN1	-0.059435416
NCOA1	-0.0598186
ZBTB46	-0.059869273
DPT	-0.060168301
MFSD13A	-0.060380913
CENPT	-0.060425701
RAB27A	-0.060471207
LUZP2	-0.060477003
PPP4R4	-0.060487194
HNRNPC	-0.060508883
CYP4F22	-0.060681175
LTBP2	-0.060722798
AVL9	-0.060868766
ANGPTL1	-0.060912459
RASL10B	-0.060934806
ZNF317	-0.06102295
PEX14	-0.061196282
EPHB4	-0.061233654
TAB1	-0.061332691
GAN	-0.06139863
SMIM10L1	-0.061470186
SART3	-0.061488261
CEP83	-0.061661282
RAD21	-0.061686582
MRPS24	-0.061968715
CIAO1	-0.062087662
UBE2J1	-0.06211133
UBE2K	-0.062156295
FUNDC1	-0.062257497
CCN6	-0.062373754
ARRDC5	-0.06246883
NAA40	-0.062550191
SOX18	-0.062562885
AKIP1	-0.062565024
SSR4	-0.062719758
TPM3	-0.062746648
ARL2	-0.06286619
F2RL3	-0.06288686
EFCAB1	-0.063017518
IK	-0.063130671
MYOD1	-0.063166965
APLP2	-0.063503233
SGK2	-0.063671244
ZC3H12D	-0.063694482
HACD2	-0.063865759
AGER	-0.063994473
LNX2	-0.064037175
WLS	-0.064392016
CTXN1	-0.064507559
ALB	-0.064523961
RAB21	-0.064734073
CCDC89	-0.064857944
ZRSR2	-0.064858677
PUM1	-0.064888831
MADCAM1	-0.064899147
NOP58	-0.064918435
MED25	-0.064943628
GPRIN2	-0.06494627
TAL1	-0.064950857
ABCB7	-0.064982791
FAM110C	-0.065071277
CABYR	-0.065071432
TENT2	-0.065119027
IMMT	-0.065480642
SRF	-0.065667724
SEPHS2	-0.06568781
ZBTB16	-0.06583577
ERGIC1	-0.065886774
DCUN1D2	-0.065900112
SYT17	-0.065923037
PKDREJ	-0.066259105
GLOD4	-0.066416812
NAT8	-0.066621226
DPP8	-0.066650922
TGFB1	-0.06695491
RNF138	-0.066973664
ENO3	-0.067037842
TAF2	-0.067147831
WDR83OS	-0.067256571
KDM4A	-0.067286327
ZNF570	-0.067327409
ING1	-0.06761945
FOXG1	-0.067718751
COQ5	-0.067730248
SSNA1	-0.067842185
NEK4	-0.067855781
FAM71F2	-0.06787959
CACNA1I	-0.067903665
MAIP1	-0.068071238
N6AMT1	-0.068100432
C12orf29	-0.068119169
ZBTB7C	-0.068264097
POLR3A	-0.068403855
CCDC71	-0.068517274
NCDN	-0.068589737
SETD7	-0.068616994
SORCS2	-0.068876475
TTC37	-0.06889281
TNR	-0.068950776
SLC22A1	-0.069034737
HBP1	-0.069164748
SERPINB6	-0.06916704
IYD	-0.06919214
NCK1	-0.069463365
PCK2	-0.069478541
HEATR1	-0.069532604
OAZ3	-0.069675569
CIC	-0.069772944
PPP1R26	-0.069829783
PPP1R3D	-0.06985288
CD248	-0.069955699
TRAF3IP1	-0.069982468
TMEM239	-0.070000291
ATR	-0.07001275
IL1R2	-0.070100076
SELENON	-0.070161383
ACVR2B	-0.070593712
ZC3H4	-0.070739941
NAXD	-0.070804492
SUPT5H	-0.070904481
HMGXB3	-0.071133032
PDS5A	-0.071235561
GALNT2	-0.071236722
DVL3	-0.071254054
DNM1L	-0.071256486
BCL2	-0.071348803
FAM120C	-0.071523982
FAM83H	-0.071567578
NTNG1	-0.07167881
CSF2RB	-0.071739744
MORN4	-0.07174037
RBM26	-0.071768783
PTS	-0.071775817
DLGAP3	-0.071828982
SBNO1	-0.071886784
ITGA5	-0.072127865
POLR3D	-0.072340716
MED22	-0.072420857
MBL2	-0.072737198
HCST	-0.072821003
ZNF233	-0.072845246
SIK2	-0.072922767
USP25	-0.073016297
ELF3	-0.073216224
DRD4	-0.073317943
NT5C2	-0.073533632
BROX	-0.073577841
LST1	-0.073586104
ERAP1	-0.073640586
PGAM5	-0.073641773
AGAP1	-0.073641935
CPSF1	-0.073733998
CDH19	-0.073796664
HP	-0.074029119
C17orf80	-0.074059909
VWA8	-0.074349736
PROSER2	-0.074434411
KLHL25	-0.07451178
C8orf48	-0.074554153
TEX264	-0.074677083
CLDN8	-0.074787901
GRIN2C	-0.074806551
TMED4	-0.074807965
CDC40	-0.075346931
B3GNT4	-0.075393201
APH1A	-0.075438731
LSM10	-0.075589565
CD274	-0.075616365
CCER1	-0.07579171
NOL7	-0.076015882
SLC8A3	-0.076052485
ZPLD1	-0.076100917
TMX1	-0.076199675
FEM1A	-0.07622933
SHMT2	-0.076258193
MORC3	-0.076390047
ZNF770	-0.07651559
HYLS1	-0.076641943
CYP4B1	-0.076763743
MON1B	-0.076799725
VIRMA	-0.076809369
ATG3	-0.07683454
H2AJ	-0.0768482
MON2	-0.076894572
MGRN1	-0.076923289
RPS7	-0.076989769
MED13L	-0.077012939
KLF6	-0.077077917
TCF19	-0.077295065
TREM2	-0.077376646
OPLAH	-0.077625383
AGGF1	-0.077734956
L3MBTL4	-0.077780238
SCAMP3	-0.077865117
SYT3	-0.077982758
CCT2	-0.078005802
SLC18A2	-0.078053597
GTSE1	-0.078167259
HS1BP3	-0.078198721
PDZD8	-0.07820892
SH2B1	-0.078685114
SEC23IP	-0.078778567
SENP8	-0.078801787
SLC25A31	-0.079150458
NXN	-0.0792682
RDH14	-0.079302812
POLE3	-0.079398602
LARP4	-0.079429088
USO1	-0.079590492
SEMA3G	-0.079622146
MLH3	-0.080068788
EXOSC2	-0.080071617
MYD88	-0.080092478
LY6G6E	-0.0801266
BAZ1A	-0.080216011
GRPEL2	-0.08028263
EXOC8	-0.080305562
ZSWIM8	-0.080328189
APEX1	-0.080355994
ZIC3	-0.080548545
C11orf42	-0.080582171
CDK5	-0.08074805
PURG	-0.080821832
SEMA3C	-0.080911922
MRPL13	-0.081004939
OARD1	-0.081125257
EGF	-0.081378709
CDK13	-0.081381743
RNF144A	-0.081410207
SNRNP70	-0.081452962
DFFB	-0.081484836
MEX3C	-0.081499355
PTPN6	-0.081574412
ACER3	-0.081646857
DLL4	-0.081658707
LONRF2	-0.081813902
C16orf46	-0.081879737
AKIRIN1	-0.081914823
BCAR1	-0.081961555
RNF40	-0.082025201
MAZ	-0.082087196
MED29	-0.082094596
NDUFA13	-0.08211625
GP1BB	-0.082423387
KIF1C	-0.082431774
VPS13C	-0.082637646
PWWP2B	-0.082670689
RBFA	-0.082765979
NELFE	-0.082841679
SEC24A	-0.082938131
CTSB	-0.082964893
PARP14	-0.083076318
TMEM35A	-0.083138351
BLM	-0.08315858
HSPA9	-0.083181216
KLF11	-0.083189942
NUFIP1	-0.083195463
TMEM116	-0.083228999
ANXA5	-0.083269733
DGAT2L6	-0.083282403
KCNE4	-0.083703821
NPY1R	-0.083844671
ZNF18	-0.083876172
STX3	-0.084026835
CALCB	-0.084069317
YPEL1	-0.084480041
THBD	-0.084588178
HGFAC	-0.08459771
ANKRD11	-0.084611839
ECHDC1	-0.084674071
XRCC5	-0.084676777
EEF1B2	-0.084855052
LMO3	-0.085095176
SLTM	-0.085128358
NMNAT1	-0.085153127
LARP4B	-0.085232618
PLA2G4E	-0.085368176
ALG10B	-0.085634064
CCDC103	-0.085668405
LGI3	-0.085693023
ANKRD17	-0.08571358
DERL1	-0.085784267
AGPAT2	-0.085969565
ANKRD45	-0.085984833
TMEM45B	-0.086029555
STUB1	-0.086131344
TRIP11	-0.08627434
AIP	-0.086345827
NDC80	-0.086375071
CBLN4	-0.086597708
TUBG1	-0.086889094
BMT2	-0.086970234
EYA1	-0.087010805
CDC25A	-0.087072824
SMARCAD1	-0.087087597
ACOT4	-0.087122539
ATOX1	-0.087166135
GDPD3	-0.087205972
P2RY4	-0.087275671
PNLIPRP2	-0.087365645
MMUT	-0.087448037
TNFAIP8L3	-0.087546371
LAX1	-0.087640044
SPG21	-0.087657891
SYT5	-0.087682046
SSBP4	-0.087745129
PTPRH	-0.087771783
FBXO17	-0.087791728
CBX4	-0.087864274
PSENEN	-0.087892769
PBX2	-0.08789415
SPPL2A	-0.087905003
GINS4	-0.088003694
IQSEC3	-0.08801806
OR2T1	-0.088098197
C5orf51	-0.088212662
CLRN2	-0.088369398
FOLR2	-0.08845231
RAD54L2	-0.088493102
CD14	-0.088547492
ZC3H7B	-0.088717164
NGF	-0.088752119
C11orf80	-0.08887792
ANKRD2	-0.088922582
SELENOW	-0.08896004
C16orf87	-0.08911967
BCL6	-0.089172876
ACTN2	-0.089176846
FRA10AC1	-0.089372967
MAPK12	-0.089450736
PTTG1IP2	-0.089470941
XRN1	-0.089511385
NES	-0.089536082
MVB12B	-0.089580157
BUB3	-0.089727545
DUOX1	-0.089749791
FASTKD1	-0.089775544
SLC35D1	-0.089869854
SPATA4	-0.089961041
MANBAL	-0.090005422
NKRF	-0.090032083
GBP4	-0.090139634
EMX2	-0.090154368
WWC2	-0.090338892
BTAF1	-0.090378803
TLR6	-0.090463919
AIDA	-0.090753224
POLR2F	-0.09085169
GABRA5	-0.091282049
SPTSSA	-0.091282106
R3HDM1	-0.091363251
HYKK	-0.091405194
C18orf21	-0.091505514
FUT10	-0.09154996
KHNYN	-0.0916876
BDKRB2	-0.091703556
RAB36	-0.091722598
TRAK1	-0.091858996
YPEL5	-0.091932584
RABGGTA	-0.091958748
SLC37A1	-0.091959742
ZNF385A	-0.092292388
NAIF1	-0.092667162
CACNG1	-0.092691255
HGSNAT	-0.092782147
SHFL	-0.092792947
GOLPH3L	-0.092839533
UBQLN4	-0.09288115
CORT	-0.093049739
FBXL6	-0.093121372
TKTL2	-0.093137193
KLHL7	-0.093252022
PIP4P2	-0.093334705
RNASEH2B	-0.093420333
LRRC38	-0.093432064
RNF113A	-0.093485932
TAC1	-0.093561765
PSMA4	-0.093725166
SLC66A2	-0.093802037
RAB22A	-0.093827058
TGFB3	-0.093904677
PTGFR	-0.093985928
TRIM44	-0.094016375
ZCCHC3	-0.094154434
STK26	-0.09417567
TMEM190	-0.094361276
APLP1	-0.094453727
DNAJC14	-0.094516672
TRAPPC8	-0.094548613
