#	
HSD17B8	0.561579018
TNS2	0.561242449
TRAPPC6B	0.561052675
PSME1	0.560307615
S1PR2	0.560154528
BST2	0.5599854
GAB2	0.559761267
BORCS7-ASMT	0.559143455
PAQR9	0.55895321
ATF6B	0.558752589
CALB2	0.558326083
DKK2	0.557840736
ILRUN	0.557750605
CPOX	0.55730453
RHOV	0.556830533
NIPAL4	0.556524831
CXXC1	0.555565518
PROB1	0.555367139
AJM1	0.55484067
QTRT1	0.554004157
KCTD11	0.553543715
DUSP15	0.552970329
C9orf64	0.552782617
BAG6	0.552296071
TRIR	0.551192723
GCNT1	0.550646139
HSPBP1	0.550643556
ZNF574	0.55036767
LMAN2	0.55030159
SOX12	0.550266077
EXOC8	0.549625096
MAP4K4	0.549147166
NLRP6	0.548423792
GNAZ	0.547520582
FOXO3	0.547463024
ADPRH	0.547434576
SNX12	0.546843373
DPCD	0.545005488
FBXO46	0.5439292
ABHD16A	0.543909348
ZBTB22	0.543830109
TNNT1	0.543153394
PLPP7	0.542677139
MACROD1	0.542523903
LSM4	0.542227323
KHSRP	0.542095558
MTFP1	0.541948269
ASPG	0.54080447
ZNF219	0.540686127
AGO2	0.54020659
ITM2C	0.53872235
TAB1	0.538457874
IP6K2	0.537750578
ACSF3	0.537151424
RGL2	0.537140854
MTA1	0.537125898
GLRX3	0.536969676
MON1A	0.536653339
ZMAT3	0.536481925
KY	0.536163334
VARS2	0.536007916
GIPC1	0.535518053
CTSZ	0.535252968
LYL1	0.535098033
HRH3	0.534909847
NEDD1	0.534081182
SDC4	0.533355141
TIMM29	0.533195987
ZFP92	0.532679351
TSPAN2	0.531979918
BASP1	0.531898449
PLPPR3	0.531865328
ALKBH4	0.531767736
RILPL1	0.5314652
MYG1	0.530543083
CGN	0.530003855
VWA7	0.52953983
CELSR1	0.529345406
INHA	0.529332012
ALDH9A1	0.529142723
MOB3A	0.528420016
XPNPEP1	0.52772605
GJB6	0.527668663
KLHDC3	0.527185938
TMEM121	0.527177156
CACNG4	0.52685347
MFGE8	0.526281758
RAB1B	0.526214466
TMEM132E	0.525732286
SPHK2	0.524703289
GPR135	0.524695301
CBX7	0.524649365
FLRT1	0.52442847
ATP13A4	0.524049939
SBNO2	0.523979774
RIMS3	0.523917868
SPPL2B	0.523630543
ZGLP1	0.523518677
ACTA2	0.523496767
EPHB6	0.5234009
NLGN1	0.523390242
MFSD12	0.522793
NENF	0.52242066
SOWAHA	0.522168106
MFSD13A	0.521186685
FABP7	0.521114751
CHERP	0.520817521
IQSEC3	0.520177396
PLEC	0.519632981
SNX29	0.519351107
GADD45G	0.51915048
SDF2L1	0.519137811
MKNK2	0.519116265
SEPSECS	0.518423548
TMED4	0.518420371
SRRT	0.518090481
PRRC2A	0.51763703
EEF2	0.51728801
RCAN1	0.516396411
ARHGAP10	0.516096269
CTNND2	0.514988967
COQ7	0.514705254
PDHA2	0.514583969
KCNB1	0.514444308
GPM6B	0.5140847
MEGF8	0.513435615
SMARCB1	0.513234054
LPGAT1	0.51207147
MYO1D	0.512034438
MTURN	0.511864576
WWC2	0.511833093
EMX2	0.511589658
RPLP1	0.511399217
PRELID3A	0.50988652
MMP2	0.508642451
JSRP1	0.508641808
FLI1	0.508624408
WDR20	0.50803604
KCNA5	0.507614228
BSG	0.507531785
NEK9	0.50714675
KLF3	0.507086281
HDGFL2	0.507003888
ATP1A2	0.506896133
SETD7	0.506874164
TMEM33	0.506313641
TNRC18	0.506249989
ADORA2B	0.505810726
CHCHD10	0.505236686
SLC35B2	0.505108485
GRIK5	0.504876254
PNPLA6	0.504836449
UBOX5	0.504770542
CXCL14	0.504014243
LCORL	0.503590302
FTH1	0.503540285
IRS2	0.503299382
TIPARP	0.502977269
PRPS2	0.502869184
SPATA2L	0.502852101
FAM214B	0.502624
CARMIL2	0.502486772
TMEM88B	0.502198827
KLHDC9	0.501914683
AIFM3	0.501845697
ALKBH2	0.501546687
SKIV2L	0.500623059
STK32B	0.500474807
PC	0.499940318
SGTA	0.499692287
SMUG1	0.499385821
F2R	0.499164561
ZDHHC21	0.498308137
RGS14	0.498196999
TMPPE	0.497944443
NRARP	0.497744156
DRD2	0.49759213
ELOVL7	0.49758894
TAF3	0.497364629
AURKAIP1	0.496886703
GPATCH2	0.496384318
NUDT18	0.49634137
KCNH3	0.496280138
CCS	0.495996627
JPH2	0.495915869
GRWD1	0.494953386
NRIP2	0.49452112
ARL10	0.493403326
WBP1	0.493273425
DMAC1	0.493167671
ICAM5	0.492525861
SLC35E3	0.492131986
DOK2	0.491740961
ARL3	0.491441821
SDR39U1	0.49143718
IGSF9B	0.491059788
CD59	0.490944608
DYRK2	0.490227775
HIP1R	0.490195885
G6PC3	0.490162765
NUPR1	0.489469748
SEC22B	0.489050492
CDKN1A	0.488962541
DXO	0.488134747
SLC52A1	0.488015689
PHYKPL	0.48795272
RARRES2	0.487742504
SH2B3	0.486872491
ZIC4	0.486665618
FSD1	0.486425883
GNL1	0.486087105
CHMP7	0.485949824
TJAP1	0.485921738
ISM1	0.485638571
KCTD5	0.485460946
CRIM1	0.48542226
CD2BP2	0.485407432
INO80	0.484525647
SYT14	0.484476931
ITGB8	0.484426384
GTPBP2	0.483976777
KCNMB4	0.483834502
TAGLN2	0.483427031
TGFB2	0.483242854
MRM2	0.482945498
STON2	0.482559747
NR1D1	0.482156444
ADGRA3	0.481939394
DDR1	0.481492305
ZNF335	0.481097005
INTS1	0.481014681
PGR	0.480888169
CTBP1	0.480750267
ZHX1-C8orf76	0.480082233
DCUN1D3	0.480054228
PAPLN	0.479895571
GAREM1	0.479796816
YWHAG	0.479562943
ANP32E	0.479500703
KCNN2	0.479492046
CCRL2	0.479151529
SIK2	0.478852689
ZC3H6	0.478333791
TMEM129	0.478229163
FZD9	0.477496162
CNBP	0.477458464
PKDCC	0.47684746
GAS2L2	0.476170073
GBF1	0.476162257
HIC2	0.476057445
KCTD8	0.475764694
AMH	0.475586219
LY6H	0.475279065
DVL3	0.475057012
ARL5B	0.473159919
KLHL22	0.471414817
EGR4	0.471392594
TET3	0.470869792
HTRA2	0.470724938
ZSWIM5	0.470540063
ACTA1	0.470513989
R3HDM4	0.470241817
NKX2-1	0.469322021
TAC3	0.468522022
SLC25A4	0.468160523
ETV6	0.466926906
ATXN7	0.466912156
EZR	0.466866815
ANKS1A	0.466494473
PKP2	0.466339407
PTP4A3	0.466305928
MYH11	0.466024979
TBX2	0.464685997
TMEM239	0.463569452
APRT	0.461793536
ALDH4A1	0.460793501
OXLD1	0.460345979
RAB5A	0.459823136
PNOC	0.459472655
CNIH2	0.45928828
PSMD9	0.459229781
AMER2	0.459083253
SMO	0.458623714
LRFN1	0.458618767
PHKA1	0.458331483
DRAM2	0.458294923
SLC30A1	0.458186401
DOCK5	0.457883441
RAB40B	0.457772318
RND2	0.457650796
TFAP4	0.457570069
STK32C	0.456602409
VPS37D	0.456485185
KCNK1	0.456411044
CHMP1A	0.456405883
NKAIN2	0.456370829
CAB39	0.456270056
RCAN3	0.456227322
FAM76A	0.456199511
ZNF746	0.456138338
SOD3	0.456022274
HLA-DMA	0.455851151
UBTD1	0.455617423
ZNF768	0.455592113
WBP1L	0.455309778
KIF13A	0.454771621
RBM38	0.454747956
TIPRL	0.454641702
ZNF414	0.454485848
GPX1	0.454058499
LPXN	0.453924844
TUT1	0.453907235
IRS4	0.453731867
ZMAT5	0.453412083
PLCB3	0.453257132
SYNC	0.452921049
SLC35D3	0.452843259
FAM174B	0.452595058
ITFG2	0.452383178
HSF1	0.452355803
CDH24	0.452143508
GRAMD4	0.452135255
SELENON	0.452081682
UNK	0.451703579
KMT2D	0.451418061
PTPRN	0.451386058
ASCC2	0.451376437
HADH	0.451098665
C2orf69	0.45035417
BCAR1	0.450134783
MINAR1	0.44955572
BHLHE41	0.449016646
SLC7A1	0.448537719
PLEKHA2	0.448054079
AVPI1	0.447862265
MYL6B	0.447772244
TAF6L	0.447764718
SPR	0.447535767
RBM14	0.447507154
RFFL	0.4470389
SAP18	0.446022895
COMTD1	0.445972193
GPR153	0.445930594
EPOR	0.444977181
SAC3D1	0.444718622
PSD	0.444631282
IGFBP7	0.444627252
PGRMC2	0.444268187
CABP7	0.444085613
POGK	0.443690117
POLR2E	0.443311176
DNMT3A	0.443251744
SHFL	0.443228359
OPRD1	0.443143087
MAP7	0.442910494
TIRAP	0.442890813
MYORG	0.442397375
PGAM5	0.442393274
PPP1R26	0.442289009
TIMM8B	0.442175307
ERVFRD-1	0.441954772
MRPL14	0.441727337
UBE2I	0.441685368
ACTRT3	0.44118145
TRIM71	0.441145949
EXOSC3	0.441094755
CDH20	0.441040926
TOLLIP	0.440720404
B9D2	0.440568516
BOLA1	0.440472992
ZFP36L2	0.440439831
GPN2	0.44012642
MN1	0.439661952
GAB1	0.439332336
SAMD12	0.439307508
SLC9A7	0.439031413
GPC1	0.438992216
NKD1	0.438837453
TRIM9	0.437429344
KLF5	0.437222643
BCOR	0.436716685
FAM71E1	0.436301543
CBLN1	0.435629256
HEPACAM	0.435550389
SNX22	0.43543774
FNDC10	0.435223198
CIDEB	0.435068838
NR1D2	0.433608449
CST3	0.433341417
SV2C	0.43328679
DCTPP1	0.43324953
SLC49A4	0.433085183
C4B	0.432100725
GRK6	0.43151519
ATXN3	0.431427338
GALNT18	0.431215373
C5orf15	0.431188384
SP2	0.43116951
FCGRT	0.431153826
POLL	0.430407155
OGDHL	0.430254502
GTF3A	0.429982133
MCM2	0.429197477
FNDC3B	0.429184688
SPRY2	0.428479229
TMEM81	0.428330008
FAM131C	0.427307264
CAPN15	0.427161061
MFSD5	0.426992546
TRPM4	0.426884321
CDH5	0.425282803
FAU	0.425280063
BCR	0.424931922
PIK3R3	0.42470656
MARCHF9	0.424553683
ZNF213	0.42449625
SLC22A3	0.424188664
POLR2I	0.423862057
SAFB	0.423520346
CALY	0.42350015
NYAP1	0.423414195
CHST12	0.423361043
TMEM176B	0.423116268
DTX3L	0.423062249
POLK	0.423011678
ANKRD52	0.422857437
RANBP3	0.422694213
ARL6IP4	0.422332621
PFKFB3	0.422317909
RECQL4	0.422163042
SNX9	0.421749086
PIN1	0.421317545
IGDCC3	0.421000644
SELENOH	0.420631812
NLRX1	0.420354088
TIMM22	0.420287666
SH3BGRL3	0.420158666
MZF1	0.419883502
LAT2	0.41938063
MRPS12	0.418764603
ELAVL3	0.418129837
BAZ1A	0.418014748
DBNDD1	0.417633215
RAB22A	0.417435481
BTG1	0.41715752
CPLX2	0.41665656
FHL1	0.416333241
RAVER2	0.41603322
PXMP4	0.415712536
ZBTB4	0.415634535
GPSM3	0.415488235
CITED4	0.415359397
CPT1B	0.415169775
FZD5	0.415129703
SDC3	0.415105156
MDK	0.414848374
MARCHF4	0.414454195
TGFA	0.41402286
EEPD1	0.413625929
TRIAP1	0.413130145
FAM172A	0.413116364
NDUFA13	0.413000551
ELP6	0.412683622
MED25	0.412272412
TEAD1	0.41203606
MATN4	0.41115833
DNAJB2	0.411107951
PAM16	0.411012054
GFUS	0.410966637
MEX3D	0.410601908
CLCN6	0.410233293
MOSPD3	0.410218158
QKI	0.410175542
ZSWIM7	0.410134619
TRPV3	0.40986291
CLIC5	0.409617862
ZNF316	0.409497534
NISCH	0.409402011
KIF5A	0.40929496
RCN2	0.408596428
UFSP1	0.40845075
CUL9	0.407907316
DMRTA2	0.407259304
RIPK4	0.405704468
MOG	0.404733665
CALCR	0.40471914
LCAT	0.404346913
ICAM1	0.40387671
ATP5F1E	0.403775462
NDUFAF2	0.40374855
WARS2	0.403672032
TMEM248	0.403417609
CHODL	0.403341805
KISS1R	0.402882187
CAMKK2	0.402415979
GFOD2	0.401540325
SLC29A4	0.401404815
NEURL1	0.401346339
MLLT1	0.401256799
UBIAD1	0.401100144
PAPPA	0.400852377
ANKK1	0.400644153
NAGA	0.40049883
ZNF655	0.399796319
TSSC4	0.39964001
HDHD5	0.39942675
XBP1	0.399417028
PTAFR	0.398437898
IFI35	0.398382625
METTL18	0.39829748
NGRN	0.398092732
TMEM132A	0.397525397
CDC42EP4	0.39717353
NGEF	0.397154462
LAMB2	0.396689082
ZNRF1	0.396545848
CALM2	0.396495263
ZPBP	0.395928475
PRX	0.395721234
RPS11	0.395615387
PRAF2	0.394255651
ANKRD13B	0.393998915
ADAMTS1	0.393969487
SUDS3	0.393929016
PCDH8	0.393617941
HS3ST4	0.393605718
PFDN2	0.393517572
WDR6	0.393469489
MYDGF	0.39342383
NAV2	0.393361394
ADCY9	0.393273875
MSN	0.392390595
DACT3	0.392377702
NXPH3	0.392376477
TMEM186	0.39230565
SAMD14	0.392109924
CACNA1I	0.392086813
ZDHHC8	0.391454611
RAP2B	0.391374997
MAP3K2	0.391154011
SLC29A2	0.390999414
SERINC5	0.390710458
NSMCE2	0.390457588
CDC37	0.390405498
AP2B1	0.390252966
SH3RF2	0.390246639
PGAM2	0.390197732
PCED1A	0.389885765
DNPEP	0.389546281
DEXI	0.389333362
WIPF2	0.389183734
PRR12	0.388952159
MAD2L1BP	0.388774031
BANP	0.388513903
EZH2	0.388285784
H2AZ2	0.388275636
VARS1	0.388222708
SSU72	0.387425178
SPTBN2	0.387408884
CSPG4	0.3873903
DOCK1	0.387279743
FAM78B	0.386551723
CHRM4	0.38637523
BICRA	0.386288333
GGCT	0.386002661
REX1BD	0.385799944
DUSP8	0.385373806
MVD	0.384774566
HEXIM1	0.384755813
STOML1	0.384332377
BTBD1	0.384320603
ESYT3	0.384211888
GRIN2A	0.384099821
LARP1	0.38401666
NCKAP1L	0.383970839
LTBP3	0.383938537
BABAM1	0.383833142
GIMAP8	0.383777455
SRCIN1	0.383735573
CLBA1	0.383411972
CD38	0.382614468
CTNNBIP1	0.382200882
SH3TC2	0.381223692
ULK3	0.381185716
DAAM1	0.381016426
RNASEH2C	0.380714029
SAMM50	0.380706667
PLAAT1	0.380681306
MRPL55	0.38049914
SRSF2	0.379972001
MRPS24	0.379745225
SOX21	0.379715904
SART1	0.379499433
CIAO1	0.379409963
PKD1	0.379182349
UNC13A	0.378989118
RAMP3	0.378644027
RBPMS	0.378575038
RPUSD1	0.378566873
DPH7	0.378364775
SPEF1	0.378286649
SYDE2	0.378045819
MYO9B	0.377983375
TMEM204	0.377957968
NACC1	0.377817924
CCDC177	0.377777918
ACAA2	0.377757803
B4GAT1	0.377607087
CNKSR3	0.377140103
FLVCR1	0.377073261
USHBP1	0.376511727
ACKR2	0.37619455
KDM6B	0.375895558
SERPINB1	0.375671883
HIGD1B	0.375567434
DNAAF2	0.375395895
TRAPPC4	0.374952314
LRRC38	0.374937137
CYP2D6	0.374904219
SREBF2	0.374776735
KCNJ18	0.374677038
TMEM205	0.374212165
TWF2	0.374040193
TMED10	0.37274891
DALRD3	0.372522227
CREBBP	0.372420353
GNG11	0.371948402
TMEM170A	0.371673977
MTF1	0.37140247
XXYLT1	0.370921599
CNN3	0.370440102
NAT14	0.370174744
STUB1	0.369963375
ANKRD61	0.369856085
IER5	0.369261484
FGFBP3	0.368788321
SCRT1	0.368608336
MEGF9	0.368541647
KRT10	0.368283952
HCK	0.368193032
CTXN1	0.368111151
GBX1	0.367308314
LRRC55	0.367062351
DHX38	0.367060002
RPP25L	0.366970069
WNT10B	0.366861318
NDUFB7	0.36660891
C1QC	0.366444743
CYC1	0.366281366
SPOCK3	0.366242688
MRPL1	0.366082147
GNPDA2	0.365957466
IRS1	0.365835868
DAP	0.365533154
E4F1	0.365083375
ACY1	0.365071493
RTRAF	0.365059129
YIF1B	0.364865478
SFT2D2	0.364819122
SHC3	0.364704491
BCAS2	0.364290106
HGH1	0.364257855
PIGM	0.36338814
SYVN1	0.363297293
SNRPB	0.363142152
ADPGK	0.362970239
UBE2G2	0.362613654
TMEM132B	0.362590514
TRIB2	0.362441396
MARCKS	0.362202614
C2orf68	0.362122617
MAEA	0.361665861
ACVR2B	0.361354436
TOB2	0.36134165
LY86	0.361228767
NALF2	0.3609689
SEMA7A	0.360853483
TUSC1	0.360843726
TMEM60	0.360785551
PARD6A	0.360723546
RNH1	0.360599944
EXOC3L1	0.360385854
MED16	0.359820502
LRRC58	0.359305128
CLPP	0.359275831
NRSN2	0.359181445
SALL1	0.35907551
ASB7	0.358987091
ALOX5	0.358735624
JMY	0.358445415
IGFBP4	0.358327361
TMEM184B	0.358172677
PIGN	0.357839669
RIOX1	0.357776927
DZANK1	0.357499605
YIPF6	0.357487276
LNX2	0.357315629
LLGL1	0.357215321
FXYD1	0.357200356
TIMMDC1	0.356350124
SH3PXD2A	0.356119262
SHROOM3	0.355918894
CELF3	0.355388248
HS1BP3	0.355228762
RNF150	0.354501858
CDK7	0.354146855
NIP7	0.354117708
ZNF771	0.353885819
ARRDC2	0.353869039
SAP30BP	0.35307409
SLC25A37	0.352610471
AARS2	0.352199909
ACADL	0.351744873
KANK2	0.351606213
MRAP2	0.350097672
RBFOX1	0.350045601
TMEM192	0.349728135
TMEM258	0.349629645
ANGPTL4	0.349267801
PELP1	0.349091187
KCTD17	0.34903605
GABARAPL1	0.348677851
LMOD1	0.348518315
ITIH3	0.348143796
TXN2	0.348080144
TACR3	0.347955465
REXO2	0.347799787
ARHGAP42	0.347671147
SLC35B3	0.347584289
MACROH2A2	0.347159144
THOP1	0.347003308
PCOLCE2	0.346685854
B4GALNT1	0.346579238
NTRK2	0.346557435
SMU1	0.346369699
PLVAP	0.346312426
TUBB2A	0.346181108
ZC3HAV1	0.346019855
PTPN23	0.345886674
PDLIM7	0.345865293
TMEM147	0.345738124
BNIP5	0.345697084
GDF10	0.344348721
BICC1	0.343976787
RETREG2	0.343752713
NFATC1	0.343697952
LAMTOR4	0.343607747
EDIL3	0.343596867
NOMO3	0.343427537
KRT80	0.342594135
SIX5	0.341963165
TBC1D22B	0.341698605
EIF1AX	0.341508833
SSTR5	0.341340593
ADGRE1	0.340914847
SRP19	0.340887036
A2M	0.340821851
FBXW8	0.340664081
EFHD2	0.340658358
DNAJC9	0.340438755
CNEP1R1	0.340165763
SARS2	0.340002557
CHST11	0.339989172
GPX3	0.339489872
MBD3	0.339213974
CFP	0.339047224
POLR2F	0.339045673
HMGA1	0.339036132
HAVCR2	0.338907929
SYDE1	0.338276187
RRP1	0.338099951
SPIRE2	0.338098671
AGAP3	0.337382552
TRIM62	0.337313768
MRPS26	0.337311149
SSR4	0.337109189
RNF215	0.337101117
AP5Z1	0.336739194
PRRT3	0.336566293
SLC39A1	0.336494472
FOXJ1	0.335931292
RHOBTB2	0.335636053
PRPF6	0.33546442
PDE1B	0.335443442
HTR6	0.335203382
CHRNA3	0.334340707
IFT22	0.334317472
THUMPD2	0.334110808
ECHDC1	0.334040765
PDGFRB	0.333966799
RAB11FIP4	0.333818045
FAM174A	0.333770041
IRF2BPL	0.332912305
DAPK1	0.332698311
SPRED3	0.332698047
PTPRN2	0.332459559
FKRP	0.332294703
ADCY6	0.33188877
OPN3	0.331783212
ELFN1	0.331129116
IGSF21	0.330736309
C11orf42	0.330583676
MPV17L2	0.330173232
PPFIA4	0.330017939
DPP3	0.329982775
NDUFA7	0.329717511
ISLR2	0.329493222
KLF7	0.32943404
CHTF18	0.328509937
HAUS4	0.328294582
ATP6V1G2-DDX39B	0.327679032
TLR9	0.327369223
NAA38	0.32715394
TST	0.326841274
PCTP	0.326555799
ZNF536	0.326168616
NIPA1	0.325857182
NSMCE1	0.325805133
ANKRD34A	0.32577812
SMIM10L2B	0.32552672
RAB27A	0.324773128
EAF1	0.324275865
TSC2	0.324153854
CEND1	0.323101135
KCNJ5	0.323017565
NUBP2	0.322154537
SLC52A3	0.32200507
ADIPOR2	0.321459754
EIF4EBP2	0.32125809
NKAP	0.321083502
PAK3	0.320752639
PLA2G15	0.320623456
SRSF4	0.320543192
CDR2L	0.320532008
CEP170B	0.320220333
LPAR4	0.320122335
DNAJB14	0.319832647
CAMKV	0.319785015
HSDL1	0.319656086
RIPOR1	0.319431221
SCN4B	0.318811363
KLHL26	0.318458941
LOXL1	0.318266703
ELL	0.317146279
TNNT2	0.317034506
FIBIN	0.316462452
DACT2	0.316188061
TP53INP1	0.316141435
CRY2	0.316092913
CELSR3	0.315861736
CHRM5	0.315678632
DUSP7	0.315411905
PTPRS	0.315376819
CCN2	0.315317004
TADA1	0.315096883
DEF8	0.314858332
BTBD17	0.314702648
DBP	0.314644517
USP35	0.31449967
SERTAD1	0.314417608
ZSWIM6	0.314401008
KCNK12	0.314326088
RAB11FIP5	0.313517615
NEURL1B	0.313479131
CREBL2	0.313171261
ANKRD23	0.313034566
KANK3	0.312877041
MCHR1	0.312784162
FREM3	0.312500412
SLC7A14	0.312100485
GPD1	0.311820218
ZCCHC10	0.310993719
MTRF1	0.3109479
LAMA3	0.310358599
PKM	0.31016268
OTUD3	0.310130924
CPEB2	0.309897248
FAM219A	0.309738379
ZBTB45	0.309650976
KRT9	0.309538294
TOP1MT	0.309523428
NEU1	0.309478981
SNRNP25	0.309424383
RPE	0.309216657
SPON1	0.309205859
GPR88	0.308830757
COL5A3	0.308735912
NT5C1A	0.308651566
RAPGEF1	0.308506898
FBXO25	0.308249501
TRIM36	0.308240738
RCVRN	0.308018365
RIPOR2	0.307968993
ALDH1B1	0.307604797
HTATSF1	0.30718634
PRDM11	0.307051108
PPIL3	0.306769121
THBS4	0.306589962
HHATL	0.306540046
POP7	0.30650157
SLX9	0.305932305
ADRA1A	0.305854529
UTP23	0.305772379
GRINA	0.3052057
DLX5	0.305066732
SLC9A6	0.304442306
TRAK1	0.304289451
RAB11B	0.304056031
RORC	0.303697466
ALG5	0.303204718
TMEM203	0.303076225
ADAMTS4	0.302838954
MXD1	0.302801502
CACNB1	0.302787722
TKFC	0.302759726
CSRNP1	0.302217063
MAF	0.302011452
TMEM126A	0.301878652
PLPPR2	0.300945976
RCL1	0.300915796
SCARF2	0.300817457
BOP1	0.300756991
ID4	0.300689252
BAG3	0.30035648
CDK5R1	0.300251724
FOSL2	0.299906155
F8A3	0.299905768
PRKD2	0.299592282
NDST2	0.299507752
RPGR	0.299094469
LRP4	0.299010704
ATP2B1	0.298977583
MED13L	0.298267378
SLC41A3	0.297745114
HNRNPL	0.297598298
FOXN3	0.297222036
HDGF	0.296923892
ATOH8	0.296847199
PSMD3	0.29684179
RFX2	0.296464707
ECI1	0.296088733
ZKSCAN8	0.295882666
USP46	0.295860915
FADS2	0.295798641
POM121C	0.295701798
KLHL13	0.29560008
SLC35E1	0.295379307
WASL	0.29536361
TRERF1	0.294848561
CALN1	0.294764091
ASAP3	0.294276099
MAPK8IP2	0.294276015
POLE3	0.294166548
ATXN1L	0.294028266
GPR4	0.293374241
C14orf93	0.293189493
NMRAL1	0.293124828
FKTN	0.293041477
PLD6	0.292916932
STAC2	0.292673692
MBTPS1	0.292582508
MARCKSL1	0.292054985
ATP2B3	0.29181691
TMEM74B	0.291678358
GNB4	0.291662876
ERG	0.291483586
COA7	0.29143325
SMURF1	0.291388983
SPTB	0.291169478
QDPR	0.291089039
SFRP5	0.290977736
KLHDC4	0.290914366
CPSF1	0.290269651
VSIG10L	0.290188946
DNAJC28	0.290044048
KCNK6	0.289685051
GUCY2F	0.289474468
ULK4	0.289230866
ZFP36	0.288429909
SOGA3	0.2882747
DNAJB12	0.287986091
TMEM30A	0.287617707
OAF	0.287583833
RASSF4	0.287409332
USP54	0.287326292
C16orf46	0.286757712
TERF2IP	0.286698613
PGLS	0.286517569
FIBP	0.285832341
ATP2B2	0.285775538
KLF13	0.285261939
COA4	0.284908578
JOSD1	0.284850818
HIP1	0.284519789
SDR42E1	0.284400473
MRPL52	0.284298379
ZBTB3	0.284288419
CCDC71	0.28425221
FKBP4	0.283995102
PCDH10	0.283616752
CX3CR1	0.283502851
FCGR1B	0.283394509
RNF41	0.283326272
BCL2	0.283125783
SKAP2	0.282357367
CSRP1	0.281837728
TXNDC17	0.281791988
POLR3E	0.281756265
FAM104B	0.281583185
CPLX3	0.281182267
ANKRD55	0.281003333
DDOST	0.280549805
YBX3	0.280377949
CCNO	0.280130506
SMAD1	0.279479166
C19orf12	0.279394468
BLOC1S6	0.278760723
TMEM79	0.278619285
MARK2	0.278592584
ZNF865	0.277845616
NAT8L	0.277791759
GRAMD1A	0.277083481
ADCY4	0.276996688
CASTOR1	0.276897258
TLCD3B	0.276885142
PEX12	0.27679369
B3GAT1	0.276637492
DNM2	0.276395696
GRB2	0.276353459
SEMA3G	0.276313387
HAS1	0.27619418
RGMA	0.275950175
IGLON5	0.275562311
SHE	0.275301183
NAXE	0.275065555
E2F4	0.274895704
RAB5B	0.274866458
VAMP4	0.274564237
ZNF324	0.274180903
TRIM45	0.2737031
ATF1	0.2734644
FLOT2	0.273411136
WWP2	0.273129899
PLEKHB2	0.272892401
FAM189A2	0.271747863
SLC16A2	0.271431433
LCMT2	0.271415719
LRTM2	0.27114884
SIK1	0.270909343
TRPT1	0.270573131
OSMR	0.270535481
SLC8A3	0.27043902
PGAP6	0.270092447
ARL2	0.269651811
GET4	0.269603705
PDLIM3	0.269350995
HAGHL	0.26930725
ANAPC13	0.269245611
ZMYND19	0.268718056
LRRC47	0.268585469
SLC31A2	0.267798553
EFCAB1	0.267086551
GSE1	0.266897117
GALK1	0.266799533
FAM131A	0.266762421
SRSF9	0.266668728
MCM6	0.266651034
B3GALT5	0.265939658
SPART	0.265915753
FBN2	0.26550123
GSTM2	0.265485589
GNPTG	0.265221703
ITGA11	0.265179369
ROBO3	0.264705556
SPRED2	0.264588718
ARMC3	0.264429665
AK7	0.264236791
GRM3	0.264163647
ROR1	0.26408875
BPNT1	0.263814765
NDUFS8	0.263666589
AP5B1	0.263630016
SASH1	0.263526688
DENND1C	0.263199695
ZNF205	0.262412867
EEF1B2	0.262153319
CYP46A1	0.261776879
RAMACL	0.261690294
CLIP2	0.261683398
NOL6	0.261517557
NUDT14	0.261434863
COMMD5	0.261207496
ATOX1	0.261053683
WDR90	0.26064541
SYTL5	0.260604663
CYP2U1	0.260367674
COMT	0.259996981
SPOCK2	0.259959862
HCLS1	0.259368746
RRAD	0.2590853
OLFML2B	0.258536888
PSMA6	0.258329672
A4GALT	0.25821308
XYLT1	0.257838594
DSCAML1	0.257648207
VWA8	0.257435691
MIER2	0.257307789
MRPS11	0.256846476
PICK1	0.256824799
NIPSNAP1	0.256694891
KCNG4	0.256658036
RAB26	0.256597581
CCDC159	0.256456774
PYROXD2	0.256204891
CHST1	0.255588584
ITPR3	0.255305761
MEX3B	0.255111587
SKI	0.254410977
VKORC1	0.254337016
HTR4	0.254203071
ARHGAP30	0.253841595
GEN1	0.253754042
HEY2	0.253713429
METTL25	0.253293992
FBXO21	0.252229762
CDIP1	0.252228456
PEX10	0.252128434
CD9	0.252121398
SCN1B	0.251966756
DMKN	0.251875534
RRP36	0.251676205
ANKRD13D	0.251592546
NXT1	0.251407481
SMCO4	0.25120436
NR3C1	0.251156688
RNF122	0.251113176
NAGLU	0.25102221
C1orf131	0.250731588
RALGPS2	0.249974607
SLC25A34	0.249447657
DLX6	0.249208213
DMTN	0.249192054
TERF1	0.248958535
KSR1	0.248526678
MTR	0.248478226
LEPROT	0.248437065
EVL	0.248297133
KCND1	0.248027867
CYB5R3	0.248023229
FAM110A	0.247964
RALBP1	0.247724353
IMPA2	0.247660882
KCNK3	0.247610179
TMX4	0.24754287
TADA2B	0.247432161
LHX2	0.247293884
PDZD4	0.247187408
SCAMP3	0.246961158
ZFYVE1	0.246024834
MKI67	0.245841659
CALCOCO1	0.245522557
CFAP298-TCP10L	0.245423551
MARK4	0.24526951
ICOSLG	0.244918556
CAVIN3	0.244527631
ZMAT2	0.244468148
DOCK10	0.244458634
WDR4	0.244084996
SBSN	0.24399976
FOXJ2	0.243998754
NFAM1	0.243606697
CEBPG	0.242906407
SRA1	0.242723032
TNXB	0.242456534
