#	
RBBP9	0.299239553
BTBD7	0.299098258
PSMB10	0.299075352
FASN	0.299039419
AP1M2	0.299034917
ACAT1	0.298862536
NELFA	0.298093094
ZDHHC9	0.297875814
EMC4	0.297638166
KCNH1	0.297109418
COQ2	0.296922126
SGO2	0.296917294
ZC3H4	0.29685749
FBXO36	0.296848234
DGAT2	0.296832756
SASH1	0.296696357
COQ7	0.296295351
PLCL1	0.29621361
B4GALNT2	0.295858652
TES	0.295771689
TSSK4	0.29555647
TBCB	0.295460968
TMEM98	0.295453562
TP53	0.295358692
RAB8B	0.295346003
VPS13B	0.295320504
C1QL1	0.295267103
PYCARD	0.294971981
HSPE1	0.29482915
HAS2	0.294446972
DDR1	0.294425342
KCNH4	0.294406698
WDR90	0.294309703
CCDC102A	0.294229614
HEBP1	0.293922441
SFMBT1	0.293818216
PTGDR	0.293760478
CAMK1G	0.29371368
TRIM13	0.29339891
RSPO3	0.29335897
MFSD13A	0.293291904
KSR2	0.293225334
NCK1	0.293205457
NCBP2L	0.293054758
PPP1R3D	0.292598653
TANGO6	0.292378722
KMT2D	0.292241799
MCF2	0.292228242
SAV1	0.292139795
RCC1L	0.292086582
ZC2HC1A	0.291964802
TRIR	0.291099293
NKPD1	0.29107233
CLEC14A	0.290995134
CCL8	0.29094708
IGFBP6	0.290736802
EYA1	0.290601686
OAS1	0.290165906
SEMA4B	0.290038485
IRX3	0.289660557
SPTLC1	0.289572607
HDAC9	0.289484135
SETBP1	0.289357031
STK10	0.289204937
C6orf163	0.289123713
FBXO2	0.289116632
NPAS3	0.288991849
SLC45A2	0.288901365
ENPP4	0.288879955
C12orf56	0.288677706
ASCC3	0.288504446
TAF12	0.288493947
STRIP1	0.288471373
P4HA1	0.288441663
LAMP1	0.288183605
LHFPL4	0.288126664
EMX2	0.287987092
AAK1	0.287876845
IYD	0.287865672
PC	0.287843671
TDRD1	0.287829199
GLDC	0.287821712
NPC2	0.287458512
CCDC42	0.287230471
DUSP2	0.287090984
USP39	0.287083209
SERPINC1	0.286797063
RAB33A	0.286653516
ZNF366	0.286372504
ANKFN1	0.286359842
ELOC	0.286285233
BCL2L12	0.286060011
PCSK6	0.285676625
NAXD	0.285622342
SBSPON	0.285619604
YBX3	0.285347814
RYK	0.285148675
DOCK5	0.285090027
MFSD8	0.284889137
CACNG8	0.28484188
C10orf90	0.284794914
ERI2	0.284697228
FBLIM1	0.284547719
KCNH3	0.28401072
FZD7	0.283905779
TTPA	0.283888743
GTF2I	0.283709905
CDC26	0.283648379
PRDM5	0.283542273
CBX4	0.283492175
GAL3ST3	0.283392622
NUDT7	0.28327297
KCNMB4	0.283264765
SUMF2	0.283212137
BMP15	0.28301768
PTCRA	0.283004389
HS3ST3B1	0.282607523
EPM2AIP1	0.282552162
KCTD11	0.282538255
RMI1	0.282449121
TCP11L2	0.282357806
CA7	0.281917852
NSUN6	0.281555125
RNF14	0.281007672
TAF7	0.280943996
ING1	0.280580526
TTI2	0.280549763
TBCK	0.280542872
CKAP4	0.280456791
RFX2	0.280441173
COG8	0.280440858
CTXN3	0.280298303
SOCS7	0.280265186
PPM1D	0.280238821
RPS16	0.280212587
PCSK2	0.280036816
PHKA1	0.279998861
PGGHG	0.279986436
ITPRID1	0.279898504
LARP4B	0.279788906
THBS2	0.279531941
SLC24A4	0.279357244
CNPPD1	0.27925368
ZKSCAN4	0.279253311
AASDHPPT	0.278924331
CDH5	0.278735215
MCM5	0.278675501
LRFN3	0.278630282
RNF165	0.278519884
ABCA5	0.278491899
TRMT10A	0.278413159
SLC6A11	0.278346266
TAF2	0.278310414
NUDT18	0.278205337
ZNF385A	0.277955873
RICTOR	0.277664191
GAS2L3	0.277617708
RNF5	0.277615317
CPT1C	0.277537962
NDUFAF2	0.277529853
ODF2L	0.277348351
CHORDC1	0.277080681
DEAF1	0.276984291
RAB3C	0.276974469
RALBP1	0.276900209
GID4	0.276891324
HACD2	0.276680171
UBXN7	0.27637186
KCNC2	0.275887682
C12orf60	0.275870528
CKMT2	0.275809039
VBP1	0.275802473
NEU2	0.275763145
ALKBH5	0.275749907
PAK1	0.275744821
NFE2L3	0.275036947
AP4B1	0.275031015
OCIAD2	0.27489964
GPRIN2	0.274702285
SPATC1L	0.274688711
AMPD3	0.27439109
SLC39A9	0.2743058
HYLS1	0.274067327
CYP2R1	0.273606823
LIPH	0.273477204
MAFF	0.27337993
ADSS1	0.273303507
MKX	0.273167553
FGFBP3	0.272929412
MAPK8IP1	0.2725946
NKX6-2	0.272594567
CMPK2	0.272518751
FBXW11	0.272314648
MSR1	0.272283742
GPR35	0.271983927
KHSRP	0.271961421
SOSTDC1	0.271901151
C16orf46	0.271899398
TMEM115	0.271572463
PRKACA	0.271563149
DOLK	0.271515148
NXF2B	0.270937744
BBOF1	0.270780896
MED30	0.270506549
SALL1	0.270436288
FBN1	0.270435047
PROZ	0.27028311
RELCH	0.269965685
CABIN1	0.269834545
EIF2S1	0.269615137
ALX1	0.2693861
SLC1A4	0.269345086
HSD11B2	0.269300246
TERF2	0.268769615
NIPAL4	0.268615379
RBM6	0.2682591
CYRIB	0.267792641
CYS1	0.267672059
MAP3K13	0.267645433
HNRNPC	0.26757684
L2HGDH	0.267135437
ROR1	0.267112412
GAD1	0.267078475
GPR50	0.267042341
TAF9	0.266906913
NAF1	0.266822233
SLC1A7	0.266711399
TMEM72	0.26639259
GABBR2	0.266329517
ZNF410	0.266234985
LANCL3	0.26613926
WIF1	0.266051667
BRAT1	0.265973553
CER1	0.265803699
APOF	0.265371138
ZBTB14	0.265323904
STPG2	0.265292463
GGACT	0.265064342
PPM1A	0.264956727
MFAP4	0.264606423
CAVIN2	0.264593918
ZNF566	0.264512828
MAP2K5	0.264011452
COP1	0.263676695
PTGDR2	0.263587009
AMMECR1	0.26357557
C1orf100	0.263258125
RASA2	0.2632277
CABP1	0.263211801
IRX1	0.263132872
SNX10	0.263086424
TRAK2	0.262465058
SLC35E1	0.262355077
TUT7	0.262121114
ZNF593	0.262085101
SLC35F5	0.261961413
TG	0.261914884
DNAAF2	0.261155868
GNG7	0.260964927
TRERF1	0.260781612
ANKRD34B	0.260579712
IFNGR1	0.26054131
BAK1	0.260526599
PKIA	0.260334693
AKIRIN1	0.259566071
ATP23	0.259487329
APOA2	0.259303743
NINJ1	0.25913379
ZNF414	0.259105055
CCDC103	0.259078969
MFHAS1	0.259042165
DCLK1	0.258984844
SASH3	0.258945559
TIGD4	0.258839181
TGFB1I1	0.258772649
MARVELD1	0.258167591
EBI3	0.258057102
ARX	0.257995905
TOM1	0.257844344
RILP	0.257801411
TFAP2E	0.257561356
PLEKHH1	0.257493413
KLC4	0.257461238
C5AR1	0.257422776
WDFY3	0.257420838
RPS3A	0.257332937
ABCG5	0.257310299
VPS18	0.257143677
FMO5	0.257096066
MPLKIP	0.256795016
FAM221B	0.256751214
RCOR1	0.256269012
ATP6V0C	0.256259406
ABHD17B	0.256196628
ARHGAP44	0.256146906
STARD10	0.256126845
OPRD1	0.256015157
MTSS1	0.255995632
UBR2	0.255434499
KLF12	0.255206983
GPR3	0.255121529
TEKT1	0.254883069
NOP16	0.254881288
SCLY	0.254861254
RASL10B	0.254743466
PHF5A	0.254422142
LIN9	0.254419366
TMED9	0.254404754
ORAI3	0.254332634
RBM25	0.254274627
BLOC1S4	0.254135511
FNDC11	0.254122276
SEPTIN6	0.25386483
WNT2B	0.253568155
SSU72	0.253285044
THAP3	0.253169269
GREM1	0.253056045
NEURL1B	0.252887351
MPZ	0.252763851
MCRIP1	0.252402161
MBOAT4	0.252358648
SLC66A1	0.252319538
TDRD12	0.252134045
CDV3	0.251887288
ABHD14B	0.251859091
SART3	0.251809099
CLK3	0.251761921
OTUD6B	0.25171072
C9orf152	0.251675842
ATP5MC2	0.251651589
LSM14B	0.251431336
SRL	0.251272045
ACBD5	0.251221531
PLPBP	0.251078285
YTHDC2	0.251026583
ZNF280D	0.250654752
CHERP	0.250452524
SLC39A4	0.250236872
TCOF1	0.250123252
GLP2R	0.249937588
MED15	0.249702667
RNF150	0.249569303
GDPGP1	0.249420753
ZNF292	0.249314963
TAF3	0.249310685
FAM174B	0.248982482
TCF7L2	0.248682291
SH3D19	0.248663134
MDFIC	0.248554267
MIIP	0.248351525
MVB12B	0.248336737
EMP2	0.248307261
ATP6V1G1	0.248298157
MLF2	0.248263117
PIGW	0.24825856
OR51E1	0.248228409
ZNF512	0.248105385
LRRC47	0.248086364
TFEC	0.248008712
SLC25A18	0.247960577
MYCBP	0.247873991
DPH2	0.247666308
RNH1	0.247652715
ZNF251	0.24747623
NECTIN2	0.247382828
NAALADL1	0.24735831
ELF4	0.247322826
GOLM1	0.247193157
H1-3	0.247083401
SUGT1	0.246971989
SMG5	0.246507565
CCDC9B	0.246324647
FLT3	0.246157496
SOX2	0.246054418
KSR1	0.245917045
HMGCR	0.24584146
RC3H1	0.245555361
OLIG2	0.245458544
LY6G6D	0.245395779
UQCC3	0.245321109
MYL6B	0.245233897
CHAD	0.245122282
LIN7A	0.244803786
SC5D	0.244446316
TCAP	0.244437015
SPTA1	0.244358891
RNF112	0.24404985
C10orf88	0.243315981
FAM3C	0.243298963
YWHAH	0.243288828
PLA2G4F	0.243269145
HDGFL3	0.242997019
NAB2	0.242939187
GAS1	0.242892765
TAOK1	0.242865122
HERC6	0.242825872
GRIN2A	0.242600729
PLXNA4	0.242592525
CLGN	0.242576341
PKD1	0.242509154
PIAS2	0.241888004
PDE6B	0.241854924
HS1BP3	0.241373851
MYO1H	0.24136691
ZNF219	0.241198457
CNGB1	0.241196434
DEF8	0.241010206
APOOL	0.240961618
HTATSF1	0.240734512
GRIN2B	0.240631917
UBL3	0.240137768
ICOSLG	0.239990163
ADPRS	0.23982212
PTH2R	0.239680805
SYDE2	0.239274638
PLPPR2	0.239155492
GOPC	0.238968053
FEZ2	0.238949078
FOXD2	0.238910095
C11orf42	0.238887666
DYNLT4	0.23855786
SBNO2	0.238419148
CAPSL	0.238379748
SAP130	0.23790281
ANXA3	0.237893775
SPRED1	0.237825861
FAM219B	0.237816439
CRYAB	0.237744654
PCLO	0.237735477
TSC2	0.237527204
ORMDL2	0.237526976
ELOVL7	0.237520776
KLHL20	0.237340135
TMX2	0.23730228
ZBTB5	0.237247833
SEC24A	0.237229076
LTK	0.237215843
ATP6V1E1	0.237133049
SIPA1L3	0.237132922
MYBPH	0.237073083
SQLE	0.236988752
TYSND1	0.236961661
TSHR	0.236263411
CAMK2G	0.236168737
ATOH7	0.23596468
ATXN10	0.235854265
PIPOX	0.23540649
MARCHF2	0.235212422
KCNA6	0.235034402
IL6R	0.234899281
PSMD12	0.234763092
EDN1	0.234051175
OLFM1	0.233609862
EXO1	0.233537498
VTI1B	0.233407249
RPS19BP1	0.233222473
TMEM86A	0.233016263
DSC3	0.232955473
ELK1	0.232938092
SRSF2	0.232855034
SLAMF9	0.232777901
KLHL22	0.232627911
GALNT6	0.232582062
BNIPL	0.232174487
TCEAL1	0.232141428
MAGI3	0.231830591
TMEM9B	0.231360015
ISG20	0.231275911
PALD1	0.231233647
MCRS1	0.231112953
GNG11	0.230711058
XKR7	0.230618751
ARHGEF2	0.230163282
ZYX	0.230021817
TSPAN11	0.230010935
EIF3H	0.22991985
TBX1	0.229917639
GAN	0.229785712
ISG15	0.229782528
C8orf44-SGK3	0.229540259
MALL	0.229385067
INTS4	0.229301486
BZW1	0.229253769
C2orf88	0.228939811
CD99L2	0.228477571
OSBPL8	0.228257825
ALDH1A2	0.228206408
LRRC2	0.228205556
ALOX5	0.228162193
DNAJA3	0.228128387
SYT6	0.22807082
ERVFRD-1	0.228018635
TMEM45B	0.227804713
FXYD4	0.227784345
AGPAT1	0.227727901
HOPX	0.227422868
STYXL1	0.227419034
NR1D1	0.227069135
BAAT	0.227065331
CLTB	0.226959776
TRAK1	0.226926945
TREML1	0.226753122
FAM131B	0.226711838
TNFAIP8L2	0.226669516
U2AF1L4	0.226423935
BTG1	0.226123986
HCN4	0.226009002
C16orf87	0.225938409
NOTUM	0.225928316
ARNTL	0.225917058
SLC9A2	0.22564249
KNSTRN	0.225536132
GARS1	0.225376933
KNCN	0.22526676
RTN2	0.2250883
ADAMTS14	0.225069935
ASRGL1	0.225060562
ABRACL	0.224992451
WDTC1	0.224953698
ASIC3	0.224776721
TJP3	0.224540796
CLEC2L	0.224508454
NDFIP1	0.22441731
SLC6A13	0.224318745
ANKH	0.22428011
CACNG1	0.224238602
EAPP	0.224208514
FAM13B	0.224179135
H2AX	0.22392282
VPS41	0.223815553
RAP1B	0.223575431
MAN1A1	0.223150279
ADAMTS16	0.223082604
AKIRIN2	0.222862395
SDHAF3	0.222587854
DDX54	0.222426639
DEPDC1B	0.222326498
GINS2	0.222097498
ARIH1	0.221900871
OR9A1P	0.221850611
GET4	0.221743817
STX6	0.221725803
MTMR10	0.221723292
LTB	0.22169272
ADPRHL1	0.221531899
VARS1	0.221466228
INO80B-WBP1	0.221277735
SMPD1	0.22117777
DSEL	0.221109715
KLHDC7A	0.221028831
CCT4	0.221003993
CDH12	0.220862721
BMX	0.220558591
CD34	0.220531198
NMNAT1	0.220206721
CETN3	0.220144752
ZBBX	0.220041893
PICALM	0.220017377
L3MBTL3	0.219654764
LSM8	0.219645431
APBA3	0.219524898
PRR3	0.219346423
RAPGEF5	0.219085495
CACNA2D1	0.219057197
TMEM209	0.218938693
RASSF2	0.218349862
TRPM6	0.218322387
IL7	0.218168778
GDE1	0.218129548
LTBP3	0.217876836
PIGY	0.217857948
DYRK1B	0.217837049
YBEY	0.21778794
C1RL	0.21764143
EIF5A2	0.217568366
YPEL5	0.217124741
MEX3A	0.217060944
BDKRB1	0.216944961
RSPH4A	0.216921752
WRAP73	0.216860026
KCNK9	0.216567815
ADAMTS1	0.216501749
SLC35D1	0.216393372
SLC66A2	0.21637361
CCNA1	0.216347293
FAM217A	0.216279324
SLC44A3	0.216266939
BAX	0.216186879
PTPRN2	0.216174006
RAB35	0.216060375
TMEM130	0.21569382
RAB2B	0.21568857
RLBP1	0.215667847
ENDOG	0.21547823
ANKRD34C	0.21543514
ABHD4	0.215302261
PPP6R1	0.215273726
ETFRF1	0.215097144
PLCB3	0.21502139
FAM161A	0.215017281
RUBCNL	0.214901791
LMF2	0.214227291
SNTB2	0.214198908
PEAR1	0.214112326
XDH	0.213658423
TMCC2	0.213360845
GNPDA2	0.213281731
MAL2	0.213201883
TTC36	0.21317992
DST	0.213168795
COX7A1	0.213112268
USP53	0.213080562
PLA2G2D	0.213075946
AMN	0.212854358
EXOSC4	0.212711764
WDR55	0.212630467
GTF2B	0.212568012
KCTD3	0.212412013
MYO3B	0.212124682
PPL	0.212033493
FCHSD1	0.21199573
HECTD1	0.211868463
PUM3	0.211779316
TRIM65	0.21176965
SV2B	0.211687776
S100A10	0.21156176
CACNA2D4	0.211490372
RAB5C	0.21145188
IRF2BP1	0.211438883
AHR	0.211409629
IPCEF1	0.211146446
FHL2	0.210918261
ZNF787	0.210699009
IL2RB	0.210393386
PTGFR	0.21014984
MARCKSL1	0.210026565
GFAP	0.209882331
HTR5A	0.209829276
USP30	0.209759672
UBE2J1	0.209668667
LARGE1	0.209514351
H1-4	0.209419621
CAP2	0.209404308
MRPL43	0.209388612
ADARB2	0.209356325
TVP23C-CDRT4	0.209324872
GFOD2	0.209252755
SV2A	0.208845895
SSH1	0.208824491
GPR88	0.208789205
UBE2Q2	0.20858235
MAPK9	0.208455133
KRT18	0.208115919
MTX3	0.208081791
DTX4	0.207824052
GDNF	0.207795942
PTRH1	0.207577538
MTHFD2L	0.207548136
ABCD2	0.207471094
ADGRA3	0.207408808
KIAA0930	0.207244166
EDEM2	0.207063132
MT-ND4	0.207027608
SCN2B	0.206836344
MARK4	0.206637301
MIS12	0.206601816
DUSP12	0.206459257
MAFIP	0.206264462
TMEM205	0.206259387
KCNK10	0.206232154
MATN4	0.205999529
PARD6A	0.205978035
GCAT	0.205744425
TMEM132B	0.205318539
RBM7	0.205212984
MVD	0.205007271
TMEM47	0.20466826
ZSCAN12	0.204557911
RNF215	0.204519471
PRRC2C	0.204446064
COQ3	0.204420767
CCDC91	0.204367079
CLDN2	0.204340535
APBA1	0.203803546
FUT11	0.203598424
ANKIB1	0.203505789
MCM9	0.20333127
PACS2	0.20326755
PRDX5	0.203089456
DCAF7	0.202976961
SERPINB9	0.202787326
NUF2	0.202748937
LPIN3	0.20254608
TXNDC15	0.202470996
TMEM52	0.202165035
EMILIN1	0.202034579
TUBB1	0.201756795
IMPG1	0.201750732
LLGL1	0.201708476
CFL1	0.201646608
DLX4	0.201622551
ETHE1	0.201579071
TNFSF13	0.201437213
CBLN2	0.201355051
DBNDD2	0.200904294
TYMP	0.200728195
RAB21	0.200560288
STRBP	0.200533127
GPBP1	0.200087225
SMAP2	0.199990039
SECISBP2L	0.19972419
SGTA	0.19943899
SH3BP5	0.199422238
TOMM40	0.199311548
BAG4	0.199303984
MXD1	0.199192732
CLUAP1	0.199083747
MAMLD1	0.199078029
LNPEP	0.199070958
ZCCHC8	0.199039473
SH3RF1	0.198939613
TMX1	0.198839511
DCUN1D5	0.198590776
AMHR2	0.198486417
GPER1	0.198393152
TBC1D12	0.198235252
EXTL1	0.198165897
SLC9A3R2	0.198090993
TRPC5	0.19808004
DHRS7B	0.19802362
CNOT9	0.19801409
POLR2M	0.197991395
PREPL	0.197692163
ADRM1	0.19725593
COMMD9	0.197100667
PIP4P2	0.196729232
KCNN3	0.196381045
AGAP2	0.196100618
ATG9A	0.196076869
ABHD16A	0.196075211
FOXK1	0.195892031
RASSF6	0.195599865
ERN1	0.195445878
TAFA5	0.195395076
FCGR1A	0.195365948
PKM	0.195135334
NAP1L2	0.195044542
NDUFAF8	0.194930714
HOGA1	0.194916995
PON3	0.194905407
BCAR3	0.194782944
TACC1	0.194756204
INHBA	0.194729417
TNFAIP8L1	0.194472552
RPL29	0.194089279
ANXA5	0.193999368
AQP4	0.193963733
CCNJL	0.193897276
EXOC8	0.193831182
FCSK	0.193767253
BEND3	0.193687682
ANKRD45	0.1936214
CNTN3	0.193594819
FAAP20	0.19349523
RETREG2	0.193445361
PDZRN4	0.193369691
MPST	0.192995303
CCDC25	0.192768679
FLOT1	0.192499933
SORT1	0.192337933
CLP1	0.192178137
SPCS2	0.191866349
C19orf67	0.191690256
TAFA2	0.191529051
ZNF865	0.191152965
SPEF1	0.191108668
PDE3A	0.191092197
PCGF1	0.191012005
SERPINB6	0.190792766
TMCO1	0.190544351
TRIM15	0.19048209
GK5	0.190407839
NRAS	0.190076377
ST3GAL3	0.190043977
SOX30	0.189900898
SRP68	0.189852215
DLD	0.189825463
MIS18A	0.189811152
SLC37A2	0.189672342
SLC35E3	0.189582935
NR4A2	0.189401975
ASPHD2	0.189176567
PLIN5	0.189051934
SLC35G1	0.189017551
CNIH2	0.188861157
PRR19	0.18870259
ZFAT	0.188475312
COX6B1	0.188327798
CUL4B	0.187752697
CASR	0.187709466
RANGAP1	0.187531685
CLCF1	0.187519174
GPR162	0.187264575
CPB2	0.187039176
EFHC1	0.186940161
LYAR	0.186758439
BHMT2	0.186738091
NARS1	0.186542824
MGAT4A	0.186498669
REEP2	0.186404927
CSTF2T	0.186368381
BAMBI	0.186264182
COMMD7	0.186227114
BBS7	0.186219906
NYX	0.185864282
ZIC3	0.18570818
CUEDC2	0.1855403
PRR5-ARHGAP8	0.185282338
C2orf69	0.185196031
RPS27L	0.185126972
RPGR	0.18459763
LAYN	0.184399358
NPY1R	0.184308382
SMIM10L2B	0.184260999
UBTD2	0.184153815
GPN2	0.184063283
C8orf33	0.183734337
RSBN1	0.183672709
RAB20	0.183635919
PIP4K2C	0.183534262
IGFBP4	0.183519074
FBXW8	0.183397162
PPFIA3	0.183235945
DNAAF1	0.183188028
FRA10AC1	0.182911432
FXYD6	0.182801093
LYG2	0.182287201
AHSA1	0.182278774
AK3	0.182246207
POLE4	0.182130628
HCN2	0.182090296
CCNL2	0.182074386
RAB29	0.18170033
GNG12	0.181652026
GAST	0.1816296
EIF3C	0.181591218
C9orf85	0.181485561
NLRX1	0.18116418
RYBP	0.181125138
PDE6D	0.180962883
TRIM36	0.18082807
BTLA	0.180637898
WDR24	0.180526905
CANT1	0.180508353
ERLIN2	0.180465595
SPACA9	0.179919314
ZNF420	0.179882667
CPT1B	0.17984535
AR	0.179665954
DRAP1	0.179659992
CCIN	0.179463345
CPT2	0.179422948
TRIM35	0.179281707
TMEM184C	0.179093479
NOLC1	0.179073516
BMP3	0.178891214
ENOX2	0.178888958
PEX11A	0.178736193
NINJ2	0.178583714
FN3K	0.17844021
TSPAN6	0.178440051
CDKN1B	0.177770955
BCAP31	0.177740556
DAPK1	0.177738912
ETV6	0.177700657
TRAPPC5	0.177648935
WAC	0.177426802
ACY3	0.177334599
RANBP3L	0.177162125
ILRUN	0.177091471
NDUFV2	0.177077994
PTPN6	0.177028132
POPDC3	0.176875772
RAB11B	0.176677145
ROCK1	0.176667292
TMEM50B	0.176538443
ENTPD3	0.176386652
GATA2	0.17629121
GPRIN1	0.176209841
LRRC73	0.17597837
ANO4	0.175582415
FDFT1	0.175375493
HNRNPLL	0.17512409
CCNY	0.175022577
KCTD16	0.174444134
GPR152	0.174418456
ASPG	0.174407485
FADS6	0.174396641
GRAPL	0.174392503
TMED3	0.174239312
NXPH3	0.173972768
ERICH6	0.173934047
TLCD4	0.173861124
NEPRO	0.17359962
BEST3	0.173460238
GPR55	0.17344727
ADCY9	0.173439991
PHF23	0.173267079
MRPL15	0.173152028
TRMT112	0.172973055
MAP6D1	0.172876865
PPAT	0.172795451
AGAP1	0.172733053
LSM11	0.172563271
TPM4	0.172506357
PRKG1	0.17240128
AACS	0.172270801
FAM217B	0.172242196
CAMKK1	0.17221082
KIRREL2	0.172093256
AMD1	0.171988643
MRM1	0.171839558
PROSER3	0.171750015
MTMR9	0.171511363
STUM	0.17150009
GRPEL1	0.171429793
RHEBL1	0.171366076
CBLN4	0.171306153
RGS7BP	0.171248695
HSPG2	0.17121023
ODC1	0.171107229
SELENOK	0.171081373
ATP2B3	0.171038412
PPP2R3C	0.171013015
BCR	0.171002016
ITIH2	0.170827618
DAGLB	0.170825329
AKR1B10	0.170760601
AGFG1	0.170739597
BORCS6	0.170730222
ANKRD35	0.170586033
RNF216	0.170100899
RNF111	0.170008241
TMED10	0.169909556
UBE2S	0.169880513
TTC22	0.169775844
FKBP6	0.169721559
AGO2	0.169707972
GM2A	0.169598195
PAPSS1	0.168784084
ELFN1	0.168673968
AGER	0.168545517
NCAPG2	0.168480033
ZBTB3	0.168027938
PIK3R1	0.168026047
CEP170B	0.16786492
SIRT5	0.16755208
SELENON	0.167459484
EVI5L	0.167367106
YPEL3	0.16733818
TFCP2	0.167328224
ZNF428	0.167297898
FIBIN	0.167248961
ATP6V1H	0.167172625
SLC18A2	0.167091171
MARF1	0.167075425
C19orf53	0.166964616
DSE	0.166733026
OGFRL1	0.166697128
SMG1	0.166496371
CYGB	0.166465948
CDC37L1	0.166451199
CPT1A	0.166319423
RRS1	0.166165455
SPSB3	0.166103768
GSX2	0.166085319
ICAM5	0.165849761
DHX29	0.165819441
GRWD1	0.16578523
KIDINS220	0.165674371
KDM6B	0.16561382
TSPYL5	0.165481585
SDR39U1	0.165394811
SCD	0.16523083
PDP1	0.164958852
BAIAP3	0.16471458
FN1	0.164603792
SSNA1	0.164529153
GBF1	0.164378891
CYB561A3	0.164292082
DAP	0.164265057
IL17RE	0.164231694
PEX26	0.164123721
SLC9A6	0.164122666
CENPH	0.163994941
PPP1R3C	0.163824848
ABCB7	0.163781041
CCNK	0.163653455
METTL26	0.163505282
MAP7D2	0.16346079
SYT17	0.163425227
C11orf16	0.163394643
ZCCHC9	0.16336735
SNRNP40	0.163273408
MSANTD4	0.163096679
MIA	0.163087171
CCT8	0.163049495
FAM89A	0.162793272
ARSI	0.162734674
KIAA1958	0.162702037
CCDC90B	0.162519324
ANKRD13C	0.162297318
LEMD2	0.162148998
TRDMT1	0.161970429
LTB4R2	0.161780707
SLC29A2	0.161529422
TRIO	0.161136195
SIPA1L1	0.161028583
PLXNB3	0.160944723
TSLP	0.160682725
TIMM17B	0.160643963
ZNF541	0.159775616
GSPT2	0.15961098
PGM2	0.159578037
GTPBP1	0.159488112
CELF3	0.159484654
BDNF	0.159482499
KIF26A	0.1594541
CCDC71	0.159293581
ZNF365	0.159122046
B3GALNT1	0.158828924
NMT2	0.158664781
LAMA3	0.158617679
KHDRBS3	0.158607837
ORAI1	0.158432364
SLC7A1	0.158397317
FAM13C	0.158291981
SLC16A7	0.157954728
OTOF	0.157924179
SOX12	0.157918632
GSDMD	0.15783839
SH2B1	0.157705023
UCP3	0.157626239
CASP3	0.157434412
PTPRK	0.157407453
NPL	0.157340471
SYTL1	0.157322918
SLC7A2	0.157281511
TMEM38A	0.157228342
SDHAF2	0.157181683
LRRC39	0.157161375
ZC2HC1C	0.157129547
DKKL1	0.157074986
CALML4	0.156990514
TIMM21	0.156466595
JUNB	0.156415103
NTAQ1	0.156308465
C19orf12	0.156221179
GUCY2D	0.156018646
TNKS2	0.156002559
PTGER1	0.155918347
PARP14	0.155900774
RPL8	0.155764121
HNRNPF	0.155627582
NT5C1A	0.155596087
CLRN2	0.155594416
UNC13A	0.155336455
UBA6	0.155328987
TNPO1	0.155319412
NFKBID	0.155318931
PLPPR3	0.155259551
STAC2	0.155046444
CETN1	0.155014175
CHP2	0.154932323
CEP170	0.154742619
ANO8	0.154299291
PTPN13	0.154227071
PM20D2	0.154218902
CEP76	0.154181849
SPTY2D1	0.154171953
CORO1C	0.154153738
IL1RAPL1	0.153788167
TCEA1	0.153695872
SLC16A13	0.153472472
M6PR	0.153467172
LYSMD1	0.153378828
SLIT1	0.1533623
ZFAND4	0.153179239
OLFM4	0.15313856
ITGAX	0.152926202
CCL4L2	0.152821636
ATE1	0.152793084
CAVIN3	0.152645007
SSTR2	0.152609365
SDC3	0.152504563
LRRN2	0.152267451
PGRMC1	0.15225928
COMP	0.152246761
DOK6	0.151720411
FAM172A	0.15161365
GPRC5A	0.151468161
SPINT2	0.151423658
VSNL1	0.151008832
ITGAD	0.150896882
AFG1L	0.150882806
ZNF250	0.150872676
FBXL3	0.150720136
BMP2K	0.15070438
EFNB3	0.150570749
SAMD8	0.150567312
UCMA	0.150195404
SNU13	0.150172861
TBX15	0.150051823
SIX4	0.150037908
NYAP1	0.149857847
FAH	0.149619598
RPS14	0.149464446
ANTXR1	0.149322303
NUMBL	0.149257509
TMEM248	0.149220866
NKX3-1	0.149112635
TMOD3	0.149085269
DAAM1	0.149069902
USP54	0.14901985
KRCC1	0.149011481
LARP6	0.148983948
LDB2	0.148765624
CLASRP	0.148707464
SOS1	0.148255469
UTS2	0.148255145
F8	0.148158803
SLC22A12	0.147911387
KLRG2	0.147910426
SLC41A3	0.147642807
RBM14	0.14754574
THAP4	0.14752416
ARHGAP11A	0.14726453
ZSWIM1	0.14710909
FES	0.147064507
ZNF488	0.146605994
UPRT	0.146491297
CRLF3	0.146392332
UNC13C	0.146369179
ZNHIT3	0.146362473
TMEM158	0.146320637
VN1R5	0.146196301
ZMIZ2	0.146009591
MXI1	0.145883118
LHFPL6	0.14577046
TMEM89	0.145539771
GNAZ	0.145388221
UTP3	0.145313354
MISP3	0.145208063
MARK2	0.144935093
RCAN3	0.144934722
BACH1	0.144843216
NABP2	0.144741429
NELFE	0.144524748
CEBPZOS	0.144312119
GDPD5	0.144066267
ZSCAN22	0.144056631
BCAT2	0.144050283
NUDCD1	0.143986655
MRPS17	0.143757748
MGAT5	0.143652105
KIF21A	0.143417474
SALL3	0.143353239
ZNF770	0.143275219
MRPS24	0.143254686
MUC5B	0.143141095
SSR3	0.142926448
SPACA5	0.142882518
