#	
FAM107B	0.179614396
CENPM	0.17960742
NRAS	0.179565228
NAF1	0.179536704
SIRT6	0.179046632
DDOST	0.179000862
PLPPR2	0.17898388
ZNF251	0.178918286
DCAF7	0.178700645
SIPA1L2	0.178654793
CLK3	0.178649496
CHRD	0.178023749
FGFBP3	0.177991242
HTATSF1	0.177762058
ELOVL7	0.177759295
TRIM13	0.177677378
STRIP1	0.177555165
TMED9	0.177519808
ST3GAL2	0.177459664
KCNA3	0.177433596
THBS4	0.177316595
CLEC11A	0.17713577
LMF2	0.177100889
ARHGAP44	0.177029011
USP53	0.176967348
MAP3K13	0.176818914
CDKN1C	0.176497369
ARFGEF3	0.176459371
ZMIZ2	0.176365195
PGP	0.17631234
DDX54	0.176185593
GPER1	0.176042574
FEZ2	0.175811544
ATP2B2	0.175716824
FCSK	0.175570929
ZCCHC8	0.175511928
UGT8	0.175505926
ARIH1	0.175412571
ZYX	0.175242708
JPH3	0.17521553
TMEM100	0.175181753
TMEM184C	0.175151824
LTBP3	0.17514533
SETBP1	0.175028036
WNT9A	0.175010249
CHERP	0.175006129
MAP7D2	0.174960369
ATG9A	0.174778904
SORT1	0.174724412
CYP1B1	0.174672273
FXYD6	0.174463534
BARX2	0.174440938
RNF112	0.174292453
ADCY9	0.174128685
HS1BP3	0.173988962
GDPGP1	0.173599185
PDP1	0.173480783
TBX2	0.173196629
PER2	0.173067905
FBXO2	0.173050595
AGPAT1	0.172993921
EXOC8	0.172481078
AHSA1	0.172174976
MRPS17	0.17210842
TMEM88B	0.171633455
OXR1	0.171478649
TBX18	0.171390949
C16orf87	0.171366992
SH3BP5	0.171217546
DCC	0.171037643
KCTD3	0.170988896
CAMK2G	0.170909122
CHST8	0.170731654
NDFIP1	0.170650556
NABP2	0.170544096
MAP2K1	0.170494462
PIAS2	0.170270896
SYNGAP1	0.17008027
MARVELD1	0.169979963
TCEAL1	0.169918899
PM20D2	0.169761916
KANSL1L	0.169659872
BMT2	0.169648772
RYBP	0.169491291
SSTR1	0.169462221
SVBP	0.169118992
GPR135	0.169102257
CEBPZOS	0.169037648
STRBP	0.169024515
CDC37L1	0.168828777
AR	0.16876751
SRSF2	0.168754452
ANKH	0.168666653
ST6GALNAC5	0.16859786
PTPN13	0.168380792
KIDINS220	0.168359547
NRP2	0.168200736
TESK1	0.168136523
ICOSLG	0.168076129
DAP	0.168002085
C8orf33	0.167966569
RPEL1	0.167924714
RETREG2	0.16790257
CNOT9	0.167823221
THAP3	0.167334807
SUGT1	0.167160094
NHEJ1	0.1670969
ADAP2	0.166807257
EMC7	0.166267571
FAM3C	0.166181234
ZNF219	0.166075753
COQ2	0.165999342
FBLN5	0.165985805
LRFN3	0.165902372
KCNC2	0.165553525
SUMF1	0.165471223
RSPO3	0.165110645
MAPK9	0.165061672
CLEC18B	0.164779372
EMX2	0.164736525
C19orf53	0.164717672
INKA1	0.164639668
OLFM1	0.164214674
HACD2	0.164166375
BCKDHB	0.163960936
ABCA5	0.163790737
RALBP1	0.163389335
GNAZ	0.16315523
PDGFD	0.163148044
NPR3	0.162902089
GAL3ST3	0.162877956
OTUD6B	0.162829702
SLC18A2	0.162772084
ACBD5	0.1625747
IGFBP4	0.162535141
SLC9A6	0.162397676
ASRGL1	0.162352321
PACS2	0.161903449
XYLT1	0.161544361
TIMM21	0.161488976
RPL8	0.161048375
WNT1	0.160918619
ICAM5	0.160889064
RAB35	0.160874183
RNF111	0.160871943
TNRC6C	0.160871539
NT5C	0.160855629
EDEM2	0.160510027
TOMM40	0.160473332
UBA6	0.160323285
PHF5A	0.159928848
ZDHHC24	0.159842467
RCAN3	0.15984174
SCOC	0.159802141
GM2A	0.159798396
BAALC	0.15977124
GTF2B	0.1597613
MARK4	0.159675319
RTN2	0.15939035
NOLC1	0.159366852
SMPD1	0.159319502
AP1M2	0.159313986
UBTD2	0.159256839
ABCB7	0.159211399
B2M	0.159194
GOLPH3	0.158985378
PPM1A	0.158897354
FAM131B	0.158524873
WDR55	0.158460952
ITFG2	0.158251934
PKM	0.158246175
PUM3	0.158102094
CSNK1G2	0.157868424
MBLAC1	0.157570872
XDH	0.15695794
SNRPD1	0.156884406
TMX1	0.156564566
DUSP12	0.15651393
TYK2	0.15647831
NXPH3	0.156039715
GPC6	0.155944485
SPRN	0.155588727
GTF2I	0.155552979
ITPRID1	0.155463091
TNPO2	0.155415859
HOOK3	0.155411609
CDH15	0.155397541
MICU3	0.155298236
GPR26	0.155249426
VWA7	0.155227017
CPT1A	0.155202679
PAK5	0.155096181
LANCL3	0.154927662
AHR	0.154890727
ARNTL	0.15480086
ALKBH5	0.154788008
L2HGDH	0.154671663
CDIP1	0.154659815
PIGY	0.154096934
SECISBP2L	0.15385405
PIP4K2C	0.153736939
GPR162	0.153458093
DNAJA3	0.153390981
KCNN3	0.153319995
UQCRQ	0.153130419
CLEC3B	0.1530484
AQP11	0.152889994
NMT2	0.152811723
SCN2B	0.152809893
ZFP57	0.152577314
PIP4P2	0.152369166
CANT1	0.152281137
SAP130	0.152241634
CAT	0.151943802
PSMB10	0.151794148
TSC2	0.151778155
AAK1	0.151621685
NDUFA4L2	0.15154983
TNFAIP8L1	0.151460394
TRIM35	0.151337611
STIP1	0.15119202
HCN2	0.15113041
GALK1	0.151042845
NLRX1	0.150876286
LAMA3	0.150613576
ARX	0.150378467
CUEDC2	0.150313778
DNAJC30	0.150079994
ARHGEF2	0.149989408
ANKIB1	0.149881836
PREX2	0.149795041
FBXO4	0.149771605
PDCL3	0.149653221
IRF2BP1	0.149576881
FRA10AC1	0.149413828
TMED3	0.149354851
L3MBTL3	0.149017331
HS3ST1	0.149008649
ZBTB5	0.148947013
NRIP2	0.1481794
NCK1	0.147902788
C9orf85	0.147510907
IGFBP2	0.147380023
RSBN1	0.14718675
LRRC73	0.146916795
APBA1	0.146848552
PLXNB3	0.146808833
RNF103	0.146650067
GAN	0.146434417
UBE4A	0.146386101
COX6B1	0.145899601
RGL3	0.145754694
SIPA1L3	0.145598795
ATG12	0.145361381
ANXA5	0.145349134
SPTY2D1	0.145171243
ZC2HC1C	0.145048588
DAAM1	0.144687039
TVP23C-CDRT4	0.144589092
CEND1	0.144267608
PLCB3	0.144231345
CORO1C	0.144214764
ZNF189	0.144118262
NSD1	0.143713438
SLC35F6	0.143520142
SURF4	0.14335399
ERLIN2	0.14324642
ANO4	0.143176446
TMEM9B	0.143000917
KLHDC7A	0.142986697
SAMD8	0.142968122
IGFBP6	0.142708928
PLPPR3	0.142569094
TMOD3	0.142173425
GARS1	0.14200178
TAF6L	0.141998428
MYL6B	0.141819643
ENDOG	0.141553274
TFCP2	0.14150124
PRAF2	0.141150586
JAG2	0.141143486
PIK3R1	0.141136577
TXNDC15	0.141119318
ARFGEF2	0.141077427
GRWD1	0.141055301
WNT3	0.140932384
PAK1	0.140656301
NAP1L2	0.14028535
ELFN1	0.140061146
VSTM4	0.140042399
TMED5	0.139901607
AFG1L	0.139894571
DHRS7B	0.139878349
BZW1	0.139606138
GNG4	0.139554658
TIMM10	0.139543915
GAB1	0.13933796
TSPAN6	0.139307514
SNRNP40	0.139175336
SMARCB1	0.139107872
DYRK1B	0.138633504
EVI5L	0.138438756
DDR1	0.138433196
GNG12	0.138423793
ATP2B1	0.138278901
TRAK1	0.138252854
GBF1	0.138248612
CRIPT	0.138132626
MTRF1	0.137788297
TAFA5	0.137524542
STX6	0.137465066
CITED2	0.137252092
YPEL5	0.136469453
ADPRS	0.136317795
AGAP2	0.136260467
CNIH2	0.136162802
PLAAT1	0.13611841
REEP2	0.136040214
ADGRA3	0.135984692
EDNRB	0.13590866
SQLE	0.135890537
ABHD17C	0.13556839
MT-CO1	0.135250255
SLIT1	0.135229333
ZNF365	0.134962449
TRAPPC5	0.134902905
TLR2	0.134777539
EIF5A2	0.134655114
BAMBI	0.13458542
ATP6V0E1	0.134529435
HPDL	0.134348894
FAM219B	0.134315392
IL1RAPL1	0.134195095
SGTA	0.134139068
NTHL1	0.134007798
STAC2	0.13388144
NTAQ1	0.133711881
FGL2	0.133696132
SLC38A1	0.133562241
TBX1	0.133527533
TTC9C	0.133462559
ABCD2	0.133451806
FAM83H	0.133449452
UTP3	0.133418624
ANO8	0.133204269
B4GALNT3	0.133066264
TRERF1	0.133063905
RANGAP1	0.132746789
BORA	0.132580412
LHFPL6	0.132470478
CNOT11	0.132081743
C1QL1	0.132068294
SSTR2	0.131971051
HECA	0.131504117
RHOU	0.13102111
SPTSSA	0.13078783
SEMA3E	0.13063872
RASL10B	0.130600254
KRCC1	0.130590063
KCNJ4	0.130567532
FOXQ1	0.130560961
TMEM50B	0.129941662
ANKK1	0.129822499
TNFRSF19	0.129539913
FUT11	0.12951859
SH2B3	0.129236931
GRPEL1	0.129223245
ATOX1	0.128968889
PTPN6	0.128715282
C2orf88	0.128543781
GALNT16	0.128241573
PDCL	0.127965097
LEMD2	0.127610344
COMMD7	0.127581944
NYAP1	0.127416096
BAG4	0.127404127
KIF5B	0.127369404
C16orf72	0.127152297
WNT2B	0.127104941
STIM1	0.126308907
MRPL15	0.126242502
GBX1	0.126226819
FAM217B	0.126196414
CYC1	0.126176086
GSPT2	0.126034091
CRIM1	0.126009849
PCLO	0.12572067
ZNF329	0.125511431
DMXL1	0.125347996
FAT3	0.125304579
FN3K	0.125040787
CEP170B	0.124820837
ST13	0.123735604
ADCYAP1	0.123535407
SLC9A3R2	0.123014215
CCNK	0.122805195
CD47	0.122688322
ISCA2	0.122369129
BTBD1	0.122108642
STX8	0.121874294
VPS37C	0.121847509
CRPPA	0.121819307
SLC39A3	0.121625465
WDR5B	0.121591726
C2CD4C	0.121505297
IL18BP	0.121456276
RFWD3	0.121356436
RBPMS2	0.121204583
OGFRL1	0.121147675
FLOT1	0.120686014
KCNK13	0.120650338
CLUAP1	0.12035125
HNRNPLL	0.120222246
NUMBL	0.11999853
GPRIN1	0.119929285
OGDHL	0.119798335
DRAP1	0.119574916
BCAR3	0.119359303
SLC35G1	0.119083251
CCNY	0.118946595
ASIC2	0.118810661
SRP68	0.118780385
SLC25A44	0.118622333
SH2B1	0.118421268
PAPSS1	0.118256519
CSTF2T	0.118157625
NARF	0.118096849
GFAP	0.118080478
SH3D19	0.118015522
RILP	0.11796963
KLHL25	0.117855948
QPCT	0.11771847
KCNV1	0.117573059
AGAP1	0.117455316
TSPYL5	0.117446435
USP25	0.11716466
CHIC1	0.116916215
FAM13C	0.116868006
AKIRIN2	0.116679562
KCTD17	0.11660978
ELF2	0.116542386
CRMP1	0.116478106
KIAA0895	0.116454417
MRPL50	0.116137045
ACR	0.115784565
SEPTIN8	0.115550726
BMPR2	0.11517931
CCDC91	0.115136028
TFAM	0.115053276
CUL4B	0.115004078
TAGLN	0.114929491
NANS	0.114768218
LARP6	0.114511887
RC3H1	0.114427861
PDZRN4	0.11418887
SDHAF2	0.11406598
PDLIM1	0.113976433
APBA3	0.113958941
MSANTD4	0.113564492
AIFM3	0.113426391
GEM	0.113229522
RBM34	0.113195713
PDZD8	0.113145397
NUDT13	0.113040556
SPIN4	0.11292434
GTPBP2	0.112887616
MCRIP1	0.112749208
MORF4L1	0.112456388
PTPRN2	0.112102778
CSTB	0.112066095
NXT2	0.112040827
ZNF420	0.111977655
RP2	0.11178476
NCAPG2	0.111744352
TMCC2	0.111724076
JAK3	0.111673443
ANGPT2	0.111672562
UNC13A	0.111560661
NPL	0.111542301
SAP25	0.111490637
EMC9	0.11134104
LRRC2	0.110988233
ARG2	0.110861659
SIRT5	0.110676624
STUM	0.110314938
GPR22	0.109971452
JOSD1	0.109929359
CBX8	0.10976855
STK10	0.109722189
SEPTIN6	0.109581262
AGFG1	0.10900796
TMEM79	0.108813694
PBDC1	0.108468828
DRC7	0.108353247
UBTF	0.108327519
BCAP31	0.108245307
EIF3H	0.108216414
CHML	0.107994224
NDRG1	0.107973736
BROX	0.107903127
SACS	0.107839397
SERPINB9	0.107700766
ADCY7	0.107676282
STMN2	0.107652118
GALNT12	0.107373672
SPIRE2	0.107082625
CACNA2D1	0.106860506
ALDH1B1	0.106821159
JCAD	0.106765495
SHTN1	0.106608671
PGAP1	0.106015257
FAM8A1	0.10591799
HMOX2	0.105830809
DDTL	0.105691532
MGP	0.105230399
GOPC	0.104905646
KIAA0930	0.104826633
CLIC5	0.104646317
TMEM64	0.104632563
MAP6D1	0.104481775
TRPC5	0.104441966
MED18	0.104174851
SPTLC2	0.103943372
PRMT6	0.10393364
EIF1AX	0.103924667
MCM4	0.103895257
MKX	0.103878411
NPC1L1	0.103721117
CCDC107	0.103530603
FADS2	0.103188704
DAGLB	0.103089455
GSDME	0.10305348
MRPL43	0.102926459
SLC25A35	0.10282507
SLC7A4	0.102790051
SLC8A2	0.102785439
EEF1AKMT1	0.102729231
RAB5C	0.102509995
PPP1R15A	0.102472041
CHAC2	0.102455462
CA13	0.102237012
SLC22A15	0.102035779
PNRC1	0.101951022
PDE2A	0.101788052
RCL1	0.101762096
EFNB3	0.101423661
KCNA6	0.101338233
ARL10	0.101253525
GCC1	0.101238196
HDHD2	0.100997604
KCTD16	0.100811724
TMEM50A	0.100688777
C1QA	0.100531742
TRIO	0.100238926
LSM11	0.09961129
S1PR1	0.099537116
SLC5A3	0.099490694
CYP39A1	0.099481033
SYNC	0.099108493
LIN9	0.099095365
SSNA1	0.09879606
MARK2	0.098666289
DIRAS2	0.098606273
MEX3A	0.098514574
ERICH6	0.098481687
CBX5	0.098423089
MSRB2	0.09823347
KLHL28	0.098106164
ATE1	0.097938302
TMEM158	0.097923429
CDH19	0.097923208
PTGES2	0.097795481
BMP3	0.097681115
SLC35E3	0.097622039
VDAC3	0.097588507
RBBP5	0.097204637
SNRNP70	0.097064838
PGM2	0.096754055
CEP104	0.096630884
ANKRD13C	0.09650563
CMTM5	0.096437887
PTHLH	0.096362715
TST	0.096317227
ICMT	0.096243255
KCNIP1	0.096240329
CHD2	0.096215907
CYTH4	0.096204592
SOAT1	0.09615406
HACD1	0.095804485
CRH	0.095574763
ZNF580	0.095529377
MOB2	0.095332108
UBFD1	0.095167618
C1orf116	0.094863195
KHDRBS3	0.094796933
COMMD9	0.094699615
ZNF250	0.094649518
PRDX5	0.094370291
C6orf120	0.094116882
RPRD1B	0.093684101
ERI1	0.093658362
GTF2F2	0.093565874
CPT1B	0.093556068
TMEM248	0.093537302
TRIM65	0.093488089
TSPAN15	0.092852253
GSDMD	0.092844463
B3GALNT1	0.092551103
ATP6V1H	0.092550925
BMP2K	0.09247306
LRRN2	0.092237088
FRMD6	0.092166699
SV2B	0.092127948
SBNO2	0.09203002
TBCCD1	0.092009872
SYT17	0.091929864
PNRC2	0.09185043
DAPK1	0.091837436
MPEG1	0.091537934
TNS1	0.091335193
RRP7A	0.091329631
LARGE1	0.091325101
NARS1	0.091246761
NCBP3	0.091244487
H2AX	0.090958699
SPTBN2	0.090791091
CALN1	0.090732862
INPP5D	0.090732785
HNRNPUL2-BSCL2	0.09065142
RAMP1	0.090560725
KLHL3	0.090543068
SERINC5	0.090527486
RHOC	0.090518973
LRP10	0.090291549
MTHFD2L	0.090137848
YJEFN3	0.089815614
KLF3	0.089779547
RAVER1	0.089753659
ANTXR1	0.089331213
BORCS6	0.08932202
PCDH20	0.089198587
MAPRE1	0.089122228
ABCF1	0.089098028
MDC1	0.088938198
S100B	0.088925513
SORD	0.088904878
PPFIA3	0.088802628
GRIK5	0.08867122
PRRC2C	0.08839406
TM9SF3	0.088219543
TMEM239	0.088128736
C11orf1	0.08809137
SLC14A1	0.088057448
RXRB	0.088023908
ECM2	0.087990957
PRRG3	0.087947003
ZNF438	0.087852655
CERS4	0.087811555
MFSD9	0.08761068
RYR1	0.087476646
FAM189A2	0.087377634
UCP3	0.087377135
RANBP3	0.087346607
SIPA1L1	0.087345768
MAN1C1	0.087339557
PFKM	0.086815009
PAPOLA	0.086805672
KLHL36	0.086732363
DTX4	0.086719989
TRAF6	0.086643584
HTR5A	0.086578134
MED12L	0.08612061
ADORA2B	0.086116564
B4GALT4	0.085924073
RASSF2	0.085783213
ILRUN	0.085701842
ALS2	0.085695782
ILF2	0.085664698
PTPRN	0.085252551
GPC1	0.085096612
RAB43	0.084861716
LEMD3	0.084792425
TNRC6B	0.084763397
FN3KRP	0.084669518
DOCK3	0.084546623
ZNF428	0.08449537
DPCD	0.084462626
HSPH1	0.084408021
SPG11	0.084402557
ZNF366	0.084199044
HS6ST1	0.083703254
SGPP2	0.083613134
SELENOP	0.083430551
MGAT5	0.083422037
BCAT2	0.083377868
ABHD13	0.083321921
NEK7	0.083166366
INTS3	0.083134965
GMPS	0.083125549
SLX9	0.083077034
REPS2	0.083004621
TIMM13	0.082690255
MAL2	0.082669619
MYH11	0.082484986
RASSF4	0.082375638
CYB561A3	0.082350523
ALG3	0.082219341
SIGLEC6	0.082213821
IRS4	0.082065475
CACNB3	0.08203316
THAP4	0.081974733
PORCN	0.081961665
TRIL	0.081952487
PPP2R5A	0.081922986
PTGER1	0.081764015
RHPN1	0.081618936
CCNL2	0.08150928
C19orf47	0.081496258
TTC14	0.081384984
MEGF8	0.081252242
PTCHD1	0.080960519
ATP8B1	0.080960205
TUSC2	0.080865815
LZTS1	0.080799993
ZCCHC24	0.080743008
YLPM1	0.080730821
MMP24	0.080700234
WAC	0.08068408
GPN2	0.080617461
TAC3	0.080461881
CHRNA2	0.080459615
UBTD1	0.080243136
SIRT3	0.0801652
SAP30	0.080126514
STX1A	0.079922549
GPBP1	0.07972946
SDC3	0.079689396
ECHDC1	0.079529504
P2RY6	0.079487997
CASP3	0.079388161
ZNF317	0.079304497
SALL2	0.07909631
CDT1	0.079076257
RAPGEF1	0.079065094
HOMEZ	0.078950893
LARP1	0.078847245
DNAJC9	0.078636864
HCRTR2	0.078347759
SSR3	0.07821154
VSNL1	0.078190849
STAT1	0.078185899
MXI1	0.07795855
MLC1	0.077702973
ACVR2B	0.077547374
RHOA	0.07746918
APLP1	0.077400842
LIPA	0.077394754
OPN3	0.077009339
HMBOX1	0.076774521
CAVIN3	0.076701059
MAMLD1	0.076477239
FAM135B	0.076398562
LAMTOR4	0.076230617
GNL1	0.076204527
CD151	0.076092636
KLHL4	0.076033675
ZSCAN22	0.075971412
TMEM123	0.075859311
RASL11A	0.075781997
UBE2W	0.075609696
DENND4A	0.075422203
CBLN4	0.075357726
RAB18	0.075031972
NEUROD1	0.07478073
CYLD	0.074713382
GOT2	0.074644868
RIMBP2	0.074632138
INF2	0.074559107
SLC25A23	0.074494126
RMDN1	0.074052392
LRFN2	0.073921292
SNIP1	0.073821836
ALDOA	0.073718481
DCX	0.073603914
AAR2	0.073553608
GRIP1	0.073328258
FAT4	0.073103018
MARCHF6	0.072894133
LRRN1	0.0728736
LTK	0.072842871
BMERB1	0.072831578
SLC35B2	0.072689148
KCNQ4	0.072446404
ZNF362	0.072429177
NRCAM	0.072426937
STK35	0.072349684
ABL2	0.071770346
AURKAIP1	0.071704078
FADS6	0.071632876
JMY	0.071540006
NEGR1	0.071374111
RUVBL2	0.071147454
SDHAF4	0.071106043
UBN1	0.07100984
AMT	0.070998691
TMEM184B	0.070765047
VPS26A	0.070671479
GPR139	0.070275884
ZNF335	0.07010098
SPRY2	0.070089895
CLASRP	0.070084836
NDUFAF7	0.06994605
BBS7	0.069405227
CLPP	0.069311425
INO80B-WBP1	0.069115968
UTP14C	0.0690233
CSRNP1	0.068788449
EPHA8	0.068728248
TLL2	0.068528469
LZTS3	0.068504136
TCEAL5	0.068498077
SCAF4	0.068406542
FANCB	0.068373168
CCDC25	0.068136023
URB2	0.067922143
RANBP6	0.067872092
SEPTIN3	0.067773765
OCIAD1	0.067756886
EFNA3	0.067664332
BAZ2A	0.067531086
GRB2	0.067512149
VPS50	0.067108311
ACTN2	0.066706962
SCAND1	0.066704781
TMEM43	0.066476289
NOTCH3	0.066416747
SKP2	0.066371598
SLC29A2	0.066300493
JADE1	0.066124361
SPRTN	0.065964903
BDNF	0.065911271
KIF1A	0.06582833
HEATR5A	0.06577717
LMBRD1	0.065600466
MKNK2	0.06560011
SNX9	0.06558539
DIABLO	0.065543019
A4GALT	0.065344551
PABPC5	0.064973117
FN1	0.06470801
PHLDA1	0.064666065
RASL10A	0.064583683
JAM3	0.064463239
AGO2	0.06432784
FZD6	0.064224461
CDCA4	0.064019976
PHLDA3	0.063893566
APRT	0.06367924
PIBF1	0.063491087
MTLN	0.063453449
PLXNB1	0.06342143
CTXN3	0.063368368
ERG	0.063242634
ABCC8	0.063207329
BRINP2	0.063016544
CRACR2B	0.062888882
SLITRK4	0.062803504
EML2	0.062654355
TAP1	0.062608668
SLC26A6	0.062462094
SELENON	0.062375023
GNG10	0.062055862
ABHD11	0.062019386
THAP11	0.061918157
PDE5A	0.061856441
MBNL2	0.061749195
PFN1	0.061733466
ZDHHC2	0.061719032
PIKFYVE	0.061678627
SLC30A1	0.06165504
SLC46A1	0.061559797
PTPRK	0.061260818
DYNC1LI2	0.060784246
KLHL9	0.060514413
FGF1	0.060504321
RPP25L	0.06045502
IGDCC4	0.060397344
TPGS1	0.060264946
GPAA1	0.060205606
SEMA4B	0.060148407
ELL2	0.059919692
ESYT3	0.059731741
APEX1	0.059660289
AMN1	0.059564159
CLTB	0.059327126
KDELR2	0.059071822
PPP2R5E	0.058646979
TYMP	0.058495102
NLRP6	0.058194507
TRA2A	0.058129489
KLHL42	0.05812134
PDGFRB	0.057934615
SLC16A4	0.057795614
C19orf12	0.057718479
GPR157	0.057709906
CYP46A1	0.057484
ATXN7L3B	0.057386189
SLAIN2	0.057282605
RAD54L2	0.05686809
DNAAF10	0.056849645
TATDN2	0.056798206
FAM89A	0.056352797
ZNF536	0.056100892
GSK3A	0.056011389
TMEM263	0.05600778
ZSWIM1	0.055937193
RNF216	0.055883675
TMEM19	0.055627905
PPIL6	0.055316857
ATG101	0.055241642
PPP3CC	0.055157949
ATP5MK	0.055139626
EPHA5	0.055133915
MTF1	0.055011809
SMU1	0.054974984
GRK3	0.05491114
RASSF9	0.054818098
INTS1	0.054721169
NRM	0.054597046
KAT8	0.054596412
SERPINB6	0.054578296
KCTD5	0.05453598
TBC1D32	0.054527614
BRD3	0.054129207
GTPBP4	0.054129086
TBC1D22A	0.05379099
HS3ST4	0.053770284
ISY1	0.053670598
DARS1	0.053482948
UCK2	0.053355172
SKAP2	0.053163992
DNM2	0.053087157
EPHB1	0.052991647
GATM	0.052812836
NELFE	0.052695381
LRRC1	0.05246436
KL	0.05243681
DCUN1D4	0.052417517
CTBP2	0.052385423
HTR2C	0.052204684
LSM3	0.052103314
RCAN1	0.052055353
RRAS2	0.051717219
TARS3	0.051424877
CALHM2	0.051391531
SALL3	0.051036237
JRK	0.05082785
CREBBP	0.050718351
FIZ1	0.050684523
DCN	0.050365534
SMNDC1	0.050236209
ARF5	0.049892139
MMD2	0.049807265
CNPY4	0.049444402
PHF23	0.049319038
SNAPIN	0.049298691
CSNK2A2	0.049145238
ARHGEF17	0.049044713
EPS8L3	0.048966217
TET3	0.048757747
OXNAD1	0.048748711
ZNF865	0.048671992
KAT2A	0.048563844
ANKRD13B	0.048491247
CREG2	0.048466295
PTCHD4	0.048404666
WLS	0.048068769
AKTIP	0.048049338
RSPH4A	0.047873767
STOX2	0.047847221
CUL9	0.047792096
COX11	0.047676136
CCDC59	0.047583447
CXXC1	0.047541526
NUP98	0.047291621
RBM14	0.047278759
N4BP1	0.047199112
ELAVL3	0.047130243
CD34	0.046884479
PTPRE	0.046854951
RAVER2	0.046729641
TXN	0.046617204
GFRA4	0.04582985
NIP7	0.045735057
MPG	0.045691314
ELOVL6	0.045671923
NDUFA11	0.0455788
ZBTB1	0.045478226
TAF8	0.045392042
RRP12	0.04525082
IGBP1	0.044801619
CACTIN	0.044753684
BOP1	0.04475179
NLN	0.044575307
ADAMTS15	0.044571441
HIBADH	0.044534589
TUBG2	0.044528541
ACSL5	0.044248811
DTNA	0.044200555
TINF2	0.043979005
JMJD6	0.043850571
DIRAS1	0.043848259
RAD17	0.043843548
ARL1	0.043515556
MED25	0.043210794
CDPF1	0.043190631
KCNRG	0.042967602
FBXL15	0.042684604
SRPK3	0.042510231
TM4SF1	0.042440257
ITM2B	0.042416921
RAB31	0.042358871
CACNA1C	0.042343625
CEP19	0.042218209
N4BP3	0.042117027
NAT14	0.042106309
TEX264	0.041787855
TCF7	0.041705603
NUP50	0.041673306
FAM91A1	0.04157885
UBQLN1	0.041571624
CHCHD5	0.041522903
ZBTB22	0.041410259
GSTM3	0.041316689
SLC38A2	0.041303475
ZNF763	0.041298503
WDR6	0.040883242
TEX2	0.040473811
SHFL	0.040390363
GATA2	0.040372328
FAM199X	0.040258596
B4GALT7	0.040212602
HTR1B	0.040161914
ARMC1	0.040032538
SS18L2	0.04003128
GADD45B	0.03987975
USP19	0.039797263
CD109	0.039476292
PITPNC1	0.039405293
CCKBR	0.03926327
DPM3	0.039031567
PON2	0.038647508
MT-ND6	0.038443201
SRARP	0.038415605
KLHL8	0.038251179
EFNB2	0.038237379
CDC37	0.038183069
TAMALIN	0.03808592
RNF13	0.038032796
BCKDHA	0.037815674
GPR25	0.03776381
FBXO47	0.037751818
OTUD3	0.037456771
SVIP	0.037430742
SPINDOC	0.037315303
NAA38	0.037280978
ZNF839	0.036891718
ZIC1	0.036880456
MAFF	0.036872298
YTHDF1	0.036849449
ANKRD61	0.036778348
EMB	0.036639951
ARHGAP32	0.036498704
PHF3	0.036413419
PLPP7	0.036323148
DHX37	0.036146272
SELENOS	0.035921395
IGFBP5	0.035905818
AJM1	0.035795957
SNAP47	0.035788931
ATG2B	0.035781387
B3GALT4	0.035146966
GCA	0.034981601
NDRG2	0.034938381
MIER2	0.034876458
PRKAB2	0.034873682
SUOX	0.034864597
PCNX1	0.034801193
CIC	0.034539656
ARHGEF28	0.034506861
ZDHHC21	0.034396186
ZFHX3	0.034381503
DDX6	0.034356367
SST	0.034320485
TIE1	0.034130351
YPEL3	0.034008631
NVL	0.033963671
NPY1R	0.033901024
PCDHB7	0.033648423
LETM2	0.033603779
DOP1B	0.033512508
RNF217	0.033465077
CALB2	0.033429337
ENTPD6	0.033399359
RNASEH1	0.033369575
PIGM	0.033321728
UBQLN4	0.032936832
MYO9B	0.031863514
MCM2	0.031675873
SMC3	0.031670363
FRMPD3	0.031614048
ETFDH	0.031115453
HACD3	0.030996858
INPP5J	0.030798693
VAPA	0.030691424
MOB1B	0.030419294
ATG7	0.030191092
FOSB	0.030186798
PDZD2	0.030118833
CBFB	0.029927536
PIGS	0.029818252
RAB1B	0.029742645
SOX21	0.029719168
LZTFL1	0.029206005
PPEF2	0.028872879
POLR2E	0.028830601
JUNB	0.028787923
EMP3	0.028766955
LURAP1L	0.028654109
RPN1	0.028466506
ZBTB12	0.028390365
CYP2J2	0.028330249
CNTN1	0.028121818
VCAM1	0.028036392
BST2	0.027685233
CHPF2	0.02763404
SLC16A7	0.027431441
PRRC1	0.027259602
UNC50	0.026931618
ETV6	0.026915938
DAAM2	0.026873537
VCPIP1	0.026688515
OAZ3	0.026574543
TAFA2	0.026566383
PCGF1	0.026550589
WDR74	0.026537922
UBXN2B	0.026420633
CDK18	0.026252844
SLC19A3	0.026084457
GGH	0.026063081
TXNL4B	0.025940869
KLF6	0.025852478
ERVFRD-1	0.025838743
RTL5	0.025787841
AGA	0.025732788
ENAH	0.025697176
RPE65	0.02541267
EAF1	0.025407105
STMN3	0.025295369
HRAS	0.025250973
TMPRSS5	0.025178755
METTL4	0.024544725
CERT1	0.024441408
CACNB1	0.024315005
PCBP3	0.024237036
RAB29	0.024072962
GPR108	0.024067001
RAP2C	0.023935659
BRIX1	0.023909401
CATSPERZ	0.023882716
CTXN2	0.023779635
PLEKHA6	0.023730909
SMIM15	0.023719467
