#	
C5orf15	0.298411679
NTF4	0.298368705
GNG12	0.298269676
AXIN1	0.298259574
EMC3	0.298202209
GPC3	0.298182784
GFER	0.298164698
METTL24	0.297936967
PRSS50	0.297732522
CLCN6	0.297640255
FRK	0.297605635
GREB1L	0.297552232
BDKRB2	0.297355233
ADGRL2	0.297114661
PIGM	0.29673161
CCNT1	0.29664263
IGFBP3	0.296461014
CACNG5	0.296384106
SUSD4	0.295878839
BAMBI	0.295865945
SPTBN2	0.295593137
CCNB1IP1	0.295378533
CXCL14	0.295047795
LPAR5	0.294788147
TNXB	0.294374142
DDX25	0.294227159
ARC	0.294180511
NDUFA4L2	0.293831976
ZBTB18	0.293648497
MAU2	0.293296897
XKR8	0.29325135
SH2B1	0.29324573
TP73	0.293194891
CNN1	0.29308512
BBS1	0.292968068
SMIM19	0.292854203
ATP2C2	0.292148996
ATG2B	0.292072547
INSYN2B	0.291758833
PICK1	0.291609382
TMEM106C	0.291530903
MSRB3	0.291407057
SYP	0.29091923
CDC34	0.29087602
RANBP2	0.290803433
SLC16A8	0.290782491
KCTD19	0.290411919
HCFC1R1	0.290394641
AGRP	0.29032201
WDR36	0.290236845
PHKA1	0.290234303
COASY	0.290216864
CALHM5	0.290136893
NXT1	0.289401066
ZMIZ2	0.289086447
GATAD2A	0.289004435
KLHL26	0.288761165
C19orf33	0.288754214
SLC26A6	0.288602661
TPGS1	0.288332512
NMNAT2	0.288300342
RGMA	0.287981363
RNF208	0.287961033
PLG	0.287867993
RPUSD1	0.287742916
PRRT4	0.287739284
NUDT16	0.287500914
FEZ2	0.287403794
BZW2	0.287345993
DYNLL1	0.287151445
TMEM50B	0.286945232
MTRFR	0.28687436
MYADML2	0.286815349
GPAA1	0.286793196
SNRPC	0.286784352
RERG	0.286730736
PLBD2	0.286609913
PRTG	0.28628139
RNF150	0.286197456
STK35	0.286175848
SIT1	0.285973506
HAUS7	0.285928387
GABRA2	0.285810389
SCTR	0.285683885
SERPINB9	0.285585374
FAM90A17P	0.28530644
ZFAT	0.285282258
COPE	0.285272255
KRT2	0.285264839
TMEM239	0.284791424
FXN	0.284522803
BEST1	0.284243484
ARF5	0.284169297
CCDC6	0.283939331
KIAA2013	0.28372975
SOD2	0.283725302
HECW1	0.283430215
DUS3L	0.28331218
MAB21L3	0.283175143
ITFG2	0.28314941
NELFE	0.282858902
PLIN5	0.282554694
CCNF	0.282299956
IRGM	0.281784009
MTMR12	0.281322048
DDX39B	0.281215487
PRICKLE1	0.281185329
SFXN3	0.281133576
TNFRSF17	0.28107622
MAEL	0.281025343
PAQR4	0.280718842
GRWD1	0.280492296
ACVR1	0.280475327
DCTN2	0.280465044
UBE2Q2	0.28037865
UBE2C	0.280269207
HRH3	0.280220938
MAP1S	0.280097668
NMT2	0.280002974
SLCO2A1	0.279973505
USP6NL	0.279966249
RAVER1	0.279798324
BAK1	0.279699996
N4BP3	0.2795117
CFAP221	0.279479859
CCND1	0.27938011
LAYN	0.279096294
DNLZ	0.279062287
ATF6B	0.279056105
TRIM72	0.278959192
SPIB	0.27890378
CCND3	0.27861794
RAC3	0.278467158
PPM1J	0.278214452
COMTD1	0.278061656
CDH17	0.278028105
MYH3	0.277561439
MILR1	0.277493694
SNX21	0.277441577
PIPOX	0.277304155
PLA2G3	0.277260646
PER1	0.276726953
LAGE3	0.276357331
OSTN	0.276307297
DCTPP1	0.27626093
PPP1R37	0.276062968
TUBG1	0.275861261
SLC6A1	0.275819135
CYP1B1	0.27574566
APOC1	0.275420944
CDH6	0.275416994
THEG	0.27501686
ZNF287	0.275001677
RIMS2	0.274691796
USP30	0.274608583
PHF11	0.274544863
TP53TG5	0.274437576
ZNF541	0.274359047
S100A14	0.274175513
WAS	0.273920946
RPH3A	0.273878301
CHMP7	0.27383106
B4GALNT1	0.273789663
DBP	0.273401979
ACTA2	0.27338618
SLC6A15	0.2733439
TDP2	0.273114347
MPV17L2	0.273001837
SPATS2	0.272860705
TSPAN13	0.272726465
SYT14	0.272702842
BHLHA9	0.272636285
NTN1	0.272626712
RSPH4A	0.272360225
APEH	0.272325043
TNKS	0.272242334
ASB16	0.272241574
PIK3CB	0.272042988
S100A3	0.271962205
ACTB	0.271959355
NECTIN4	0.271548237
VTI1A	0.271395701
GPRIN2	0.27134219
NDUFB4	0.270904467
SLC13A1	0.270734515
CYP26A1	0.270719958
TLR6	0.270698996
DHRS13	0.270694581
SGTA	0.270565933
UPP1	0.270394212
USP11	0.269944324
OSBPL10	0.26991068
KCNT2	0.269797116
BLOC1S3	0.269765336
IL1A	0.26974845
DIPK2A	0.269588962
TPCN1	0.26949612
GTF2E1	0.269433844
GFPT2	0.269141975
TIRAP	0.268447603
CLASP1	0.268311661
FGF10	0.268085722
NEK6	0.267885009
RTTN	0.267774396
FGF2	0.267451997
MAP3K15	0.267227041
CASP12	0.267015671
INPPL1	0.267004419
CCER1	0.266902204
VWA8	0.266755113
KATNBL1	0.266638312
CAV3	0.266603937
ZNF513	0.266364015
SULF1	0.266115467
TRPC7	0.266086841
TLCD2	0.265883947
TMEM150C	0.265787277
CALM3	0.265497414
APBA1	0.265481581
FAM228B	0.265445533
ZNF768	0.265434339
SEMA3A	0.26535617
PARD6A	0.26497535
OPN5	0.264845877
RCBTB2	0.264571528
ADCY6	0.264544056
TTC5	0.263712322
PAFAH1B1	0.263693119
CCDC28A	0.26356228
ZBTB4	0.263546626
SFT2D3	0.263206204
BRAF	0.263027429
BCL9L	0.262682722
GPC1	0.26266561
GTPBP3	0.262655114
MOXD1	0.262564289
DSEL	0.262479122
FAM174C	0.262364714
CSPG5	0.262219506
RNF216	0.262012807
CYFIP1	0.261996783
NGLY1	0.261891988
MSX2	0.261632331
MBNL2	0.26146279
GHSR	0.261123145
ARHGAP5	0.261002084
FGF9	0.260998287
TRMT61A	0.260757552
KLK10	0.26070644
RSPO3	0.260706272
SYF2	0.2606545
POLA2	0.260619972
HS2ST1	0.260523381
AMER2	0.260308912
TRAPPC2L	0.260182593
TTC9	0.260075141
SLC13A5	0.259891741
SLCO5A1	0.259842106
SSTR4	0.259801793
TMEM185A	0.25979616
OR52B2	0.259629788
SV2C	0.259582836
TNC	0.259486848
LMBRD2	0.259314832
VASH2	0.259259983
POU3F3	0.25921865
ANKS4B	0.259158239
TRIAP1	0.258782999
RIPOR1	0.258741025
MARCHF6	0.258591656
LHX2	0.258586214
EIF4B	0.258553589
AMN1	0.258278
TM4SF1	0.258135309
ISYNA1	0.258072692
IFRD2	0.257798805
TM2D3	0.257718048
UBTD1	0.257640423
TXNDC5	0.257278591
NECTIN2	0.257253427
FZD7	0.25712164
PCSK5	0.257086597
PTPN23	0.25669531
RPS20	0.256609218
LRRD1	0.256525352
PAOX	0.256337261
STC1	0.256122139
ARSB	0.255970801
TYSND1	0.25595445
REEP2	0.2558544
RAB1A	0.255837909
C6orf163	0.255386543
PPFIA4	0.255376078
YRDC	0.25519753
TUBGCP2	0.255007114
OTUD7A	0.254878969
AP1M2	0.254830409
ANKDD1A	0.254686118
SPDYA	0.254684194
TGFB3	0.254620824
FBXL6	0.254574528
SEMA7A	0.254534721
TMX3	0.254506506
PRRT3	0.254471042
SLC37A1	0.254409474
TUBB1	0.254290802
EDNRA	0.254265235
VSTM2L	0.254146109
GNMT	0.253922352
PRRC2C	0.253909975
OGN	0.253909583
GALNS	0.253726983
CLASP2	0.253647387
PEX14	0.253509279
TASL	0.252922993
ANO8	0.252690142
RANBP3	0.252562167
DSCAML1	0.252281103
ANKRD63	0.251756252
MAP2K6	0.251753365
SPPL2B	0.251693912
FAM219A	0.2516811
PNLIPRP2	0.251660087
SLC16A4	0.251443068
NHLRC1	0.251110293
ACTL7A	0.25107625
RPL8	0.250897104
TRPM3	0.250599166
CHIC1	0.250292126
NEK9	0.250135583
SOX4	0.25007957
SLC7A4	0.249649303
SFMBT1	0.249483381
MIS12	0.249356576
SUV39H1	0.249351297
LYVE1	0.249344702
LHFPL4	0.249094772
SLC44A2	0.248818969
TBX2	0.248779508
BDNF	0.248503281
DERL1	0.248369152
NDUFAF8	0.248247256
RAPGEF1	0.248205497
DET1	0.247969654
NCAPD3	0.247954252
BCL2L13	0.24747926
ZNF251	0.247407473
DACT1	0.247214249
KIFC1	0.247129991
EGR3	0.247056069
VSIR	0.24678331
ZNF689	0.24676425
CLOCK	0.246672524
ITGA7	0.246627197
HCN2	0.246613531
RBMS2	0.246172794
SH2D4B	0.246156164
SLC37A2	0.246114483
SELE	0.246100293
SLC30A4	0.246060405
MANSC1	0.246056556
LYPD6B	0.245951328
SUSD6	0.245901466
C19orf67	0.245869866
MYCBP	0.245573777
ATP13A5	0.245545342
MARF1	0.245266263
TTBK1	0.245168062
CHRM1	0.245033533
SYPL1	0.245028583
CCAR1	0.244977037
RUFY1	0.244579916
NXN	0.244409324
SPECC1L	0.24431913
PRSS41	0.244085252
APOBEC1	0.244008444
CSRP2	0.243818194
NAPRT	0.243803953
LATS1	0.243464061
SLC1A7	0.243085228
VEGFD	0.243021467
CNR2	0.242950688
MAD2L1	0.24294513
VCPIP1	0.242840622
INO80C	0.242726302
SLFNL1	0.242641959
NEGR1	0.242589511
CBLN2	0.242538934
ADCK1	0.242245637
MON2	0.242027572
MRPS23	0.241983392
PIK3R4	0.241970135
IRX5	0.241755065
PUM1	0.241651342
TEX12	0.241253356
IYD	0.241228357
MEX3D	0.241012309
GPR87	0.240046378
RUVBL2	0.240001935
CYP20A1	0.23998937
CYP7B1	0.239748892
SOX3	0.239737168
HSPA12A	0.23949785
FLI1	0.239387439
KLHL42	0.239330316
NAPB	0.239305005
TUBD1	0.239286436
TMED4	0.239080899
NPR3	0.238470383
COX11	0.238458161
TBC1D9	0.238234899
NCDN	0.238199113
OAS3	0.2381285
RPS16	0.238030198
TESK1	0.238002181
STAG2	0.237965508
NUCKS1	0.237962676
JADE2	0.237634001
RASSF8	0.237611186
C17orf78	0.237432807
CCL11	0.237416162
WASHC3	0.237409523
MAP2K1	0.237022219
VWA1	0.236982282
KIAA0408	0.236750051
VAT1	0.236729799
OCIAD1	0.236583422
LINGO3	0.236519677
SKIV2L	0.236393776
ATP6V1E1	0.2363761
ADRM1	0.236269506
UNC13A	0.236242235
TMEM229B	0.236087283
TOLLIP	0.235924205
ANKRD28	0.235861806
COG7	0.235596803
BEX3	0.235348268
LEXM	0.235321374
SCRIB	0.23521074
AIG1	0.235143082
ASCL2	0.235050297
NODAL	0.234942987
MED26	0.234715107
GTSF1	0.234714671
LSM14A	0.234595596
GDAP1	0.234548341
TRARG1	0.23426988
PROCA1	0.234254212
MFSD9	0.234185668
SST	0.23409433
PPAT	0.233961685
IRS4	0.233902539
NXNL1	0.233670961
MRPS15	0.233556301
TWF2	0.233399843
KCNN3	0.233273957
NFATC3	0.233243296
ATAD5	0.233213852
SLC7A1	0.233191381
CCDC14	0.233167462
ASB8	0.23312074
KIF20B	0.233118549
EGLN3	0.233010818
TEX11	0.232859964
ZNF205	0.232680147
CTNND2	0.232605816
LRIG2	0.23248962
ITPKA	0.232460439
CCR9	0.232423486
VAC14	0.232353437
UBL7	0.232308021
SPC24	0.232174432
CCDC154	0.232138879
TCAIM	0.232092483
GBA	0.232076499
MOSPD3	0.232007447
ZKSCAN1	0.231937788
CELF5	0.231810017
DIRAS2	0.231738732
MAZ	0.231502468
PNMA1	0.231356422
ZFP57	0.230903509
PSME3	0.230857949
B3GALT4	0.230739298
RAB7B	0.230737242
ASCL3	0.230638927
ACVR2B	0.230638785
HINT3	0.230593147
ZDBF2	0.230547296
PEX12	0.230348837
ERCC6	0.230273639
ROM1	0.230074034
ADCYAP1	0.230016401
MFSD4B	0.230000916
GLRX3	0.229908363
ZMAT2	0.22966843
CALCA	0.229652341
VGLL2	0.229413297
NTN4	0.229286729
CCR5	0.229245708
MRPL39	0.229228168
HARS1	0.229135168
LAMB2	0.229035628
ZNF410	0.228859133
RXRB	0.22885686
TBX21	0.228848481
VAMP3	0.22870262
KLHL28	0.228655919
CAMK4	0.228572172
ASH1L	0.228348743
ARMCX5	0.228065416
USP35	0.228065
GID4	0.227671061
NENF	0.227546251
RBPMS	0.22726399
MAP7D2	0.227158672
MYOF	0.227107108
KCNJ8	0.227070305
PIP4P2	0.227066515
PDZD3	0.22688915
CITED2	0.226830859
HTR2B	0.226562626
DNAH7	0.226482066
KLC4	0.226410425
THAP1	0.226313499
PLEKHO1	0.226209403
MGST1	0.226191433
WDR81	0.226009598
STIMATE	0.225905529
GSK3B	0.225841752
KDR	0.225816476
B3GNT7	0.225717194
SI	0.22566981
AMER1	0.225236721
VMAC	0.225104885
CYP2U1	0.225013753
RPL28	0.224896351
PAK5	0.224667468
SELENOW	0.224539313
RBM19	0.22447072
EPHX4	0.224427001
AP2B1	0.224289048
TLCD4-RWDD3	0.224286687
MC4R	0.224262085
SLC44A4	0.224245139
OPRD1	0.224068102
POLR3H	0.223914119
PIM1	0.223701816
RILPL1	0.223604947
GALT	0.223553544
PAM16	0.223540329
FBXL17	0.223284032
OMP	0.223081467
CDC42SE2	0.222887873
PRR11	0.222885543
GDPD5	0.222884542
HDLBP	0.222855033
EYA1	0.222808551
TMCO4	0.222686268
KLK9	0.222459459
GMNN	0.222433533
PXMP2	0.222318784
CARD14	0.222108875
CXCL17	0.221515426
FHIT	0.221208576
DMAC1	0.221195239
TRAF6	0.2208817
DDX46	0.220774314
ALDH3B1	0.220578359
TAGLN2	0.220546644
XPO4	0.220541445
PTH2	0.22053695
ROCK2	0.220427753
SRRD	0.220349606
EFL1	0.22004069
LIMD2	0.220039085
TRAPPC9	0.220022656
FHIP2A	0.219936978
TMOD2	0.219787253
NUDT21	0.219728017
FAM174B	0.219684167
SPINK13	0.219651351
WFS1	0.21961139
PPP1R32	0.219349733
PLXDC1	0.219088502
PNMA2	0.218892602
MOSPD1	0.218853901
CPSF6	0.218741303
ZMYND10	0.218740559
CHERP	0.218691762
ATAD1	0.218684713
SELENOF	0.218680857
TIMM23	0.21856189
ACP7	0.218064477
C11orf52	0.21804762
CAST	0.217806058
ATP13A1	0.217664336
MRPL16	0.217597924
MSI1	0.217032241
SERP1	0.217001471
LAG3	0.216907302
CPEB2	0.216146347
AGAP2	0.215973639
CDKL4	0.215734333
UFC1	0.215506631
ALKBH5	0.21539061
ERBIN	0.215259807
LMO3	0.215187307
TRAPPC6B	0.215111084
ILF3	0.214933854
HAS1	0.214788139
DAGLA	0.214585179
GUCY2F	0.214552946
E2F1	0.21450433
GC	0.214467491
CDC25A	0.214426085
EMP1	0.213975436
CBLN3	0.213938829
DLX5	0.213870457
LYPD1	0.213764044
ACOX2	0.213469351
PXDC1	0.213433939
METTL13	0.213368813
MED16	0.213315106
ACSM4	0.213270616
ALDOB	0.213230411
ARHGAP8	0.213148239
USP53	0.213087734
COQ10A	0.212851303
DND1	0.2127386
KCNV1	0.212443996
TEKT5	0.212404924
TRMT12	0.212360031
CLDN10	0.212278712
ZBTB7C	0.212064457
PTPRM	0.21183592
PTAR1	0.211789346
ENTPD6	0.211785923
LYRM1	0.211287648
TRANK1	0.211138833
KNOP1	0.211062675
ZNF362	0.210944149
KLHL11	0.210882178
SEPTIN5	0.210682957
TREX2	0.210540422
DDX20	0.210479472
C22orf39	0.210135612
ZNF845	0.210119061
COMP	0.210078735
BOK	0.209588914
IL17RE	0.209518687
SLC9A3R1	0.209424229
DDB2	0.209300679
USP51	0.208562963
MGST3	0.208516454
COX10	0.20844304
CCDC126	0.208309995
OVOL1	0.208247471
RABGGTA	0.208226691
SKOR1	0.208168239
SKA1	0.208150322
NDUFA11	0.208109287
PPM1L	0.207972705
DLX1	0.207938291
KLHL25	0.207784971
GPR65	0.207725321
NAP1L2	0.207636551
ATP12A	0.207392711
FKBP6	0.20738709
FRAT1	0.207065341
SIM2	0.20704056
FOS	0.206943372
XPNPEP1	0.206881819
ANKRD17	0.206762123
GPR171	0.206529358
NDNF	0.206030587
TINF2	0.205858267
NFKBIL1	0.205739791
TGM6	0.20510287
CCDC81	0.20495507
EFHB	0.204941462
GPER1	0.204924397
KPNA3	0.204752963
AKAP12	0.204578544
FBXL22	0.204504255
RNF5	0.204427174
RTL3	0.204263541
ORC6	0.203693777
HGSNAT	0.203417047
GIGYF1	0.203382386
SAP30BP	0.203313495
GRAMD4	0.20326679
KCNS3	0.203249315
NUDT17	0.203243106
ARHGAP39	0.202965662
CYB5R3	0.202946129
GMPS	0.202934747
GZMM	0.202743959
NIPSNAP1	0.202730777
MVB12B	0.202552013
SLC16A10	0.202433002
MNT	0.202339901
KIFC3	0.20209997
C1orf54	0.201992641
GET4	0.201529269
TXNDC17	0.201330196
PLPP6	0.201276232
HSF4	0.20116505
ATP6V1G2-DDX39B	0.201090571
LRRC17	0.201045105
ZNF623	0.200899897
ILRUN	0.200821546
PLCL2	0.200440409
ZFYVE27	0.200214187
DENND6B	0.19984974
WAC	0.199745795
ZNF750	0.199648772
TNPO3	0.199570825
RPAP1	0.199503062
DPP10	0.199479085
EPCAM	0.199450898
PPM1F	0.199384715
LNPEP	0.199306113
GOLGA3	0.19924301
ANP32A	0.199099445
DAXX	0.199088198
PEX16	0.198843727
THAP11	0.198809789
IGF1	0.198521474
ADCY2	0.198454491
PRORP	0.198333559
ZNF629	0.198318401
DCAF12	0.198129595
PLCG2	0.197985988
MRNIP	0.197976002
RNASEK	0.197695118
GSAP	0.197633753
GPR75	0.197535352
SMARCB1	0.196949449
PGGHG	0.196698379
RANGAP1	0.196543593
LINGO4	0.196529448
NOVA2	0.196495549
KCNH8	0.196466792
STEAP3	0.195974361
SYPL2	0.195952852
FBXW7	0.195937376
MTAP	0.195786203
RTP3	0.195477403
R3HDM2	0.195235462
POLR2E	0.195133769
PRRT1	0.195088893
VPS18	0.195062264
EHHADH	0.19452916
MAL2	0.194509027
KLHDC7A	0.194428268
GABPB1	0.194378378
HIP1R	0.194035322
TNPO2	0.193853484
ACOT9	0.193696163
TMEM35A	0.193656499
FBXO47	0.193520541
PPP1R14C	0.193452698
RNF165	0.193402917
SNN	0.193354817
TAF1C	0.193260882
TOX4	0.192866696
GTF2A1L	0.192701212
SAMD3	0.192661715
INCENP	0.192445708
SMOC1	0.192114214
TMEM129	0.192010712
CTBP2	0.191856198
CCDC88B	0.191732922
PARP8	0.191687604
PYROXD2	0.191605868
FITM1	0.191551118
HCLS1	0.191489896
HDX	0.191449082
MLIP	0.191207965
KLHL38	0.190965034
TLNRD1	0.190903118
TUBB2B	0.190815874
VWA3B	0.190731145
ANKRD11	0.190583787
MRPL4	0.190365147
WDHD1	0.190298828
NCOA1	0.190216077
AP3D1	0.190038683
ZDHHC2	0.189901091
ARFGAP3	0.189837372
KCNJ14	0.189544891
RAPH1	0.189380482
GPAT3	0.189374982
TNFAIP8L2	0.188968804
RPS6	0.188692991
CCR7	0.188629586
LCA5L	0.188223834
COLGALT1	0.188011919
EBNA1BP2	0.18799568
KCTD17	0.1878701
ZC3HAV1L	0.187847756
DALRD3	0.187759145
DTD2	0.187603435
GPBP1	0.187558479
SPHK2	0.187290362
GGT5	0.187257842
WNT11	0.187222452
RNF213	0.187211671
LRRC43	0.187198871
ADSL	0.187055474
TWSG1	0.186928516
ZNF2	0.186878166
CPA4	0.186686729
DYRK4	0.186539545
DCAF5	0.186537409
ONECUT2	0.186375462
BCL6	0.186335432
B3GAT2	0.186322503
HASPIN	0.18619093
PRDM1	0.186085532
TXNDC9	0.185989876
DICER1	0.185931638
SEPTIN6	0.185792211
ABCE1	0.185765409
TFAP2A	0.185725684
ZNRF2	0.185679977
ZFYVE9	0.185408629
SLC29A2	0.185352344
OLIG1	0.18511905
TFAP2D	0.18505305
DENND1C	0.184946954
ADORA2B	0.184727399
CLK3	0.184688489
PLEKHA3	0.184645393
NAB1	0.184556507
DRP2	0.184499235
MDGA2	0.184479525
UPF3A	0.18431339
OSBP	0.184304362
TP53INP1	0.184211898
GALNT10	0.184172786
KRTCAP3	0.184012252
RASGRP1	0.18387564
BCAR1	0.183855546
ATP5MC3	0.183635652
ARHGAP25	0.183574113
ABCD1	0.183362926
CLEC2L	0.183227192
PHF1	0.183086703
P2RY1	0.183077557
TTC36	0.18287815
COQ5	0.182775658
APC2	0.182689006
TTYH2	0.182585727
ARID5B	0.18256086
NAXD	0.18203535
H1-4	0.182026285
HIF1AN	0.181977279
ARL6IP5	0.181587873
PKIG	0.181543156
XIRP2	0.181511585
PHF13	0.181484704
MOB1B	0.181260109
HNRNPK	0.181072056
EIF3M	0.180850993
TWIST1	0.180730009
SLC9A6	0.180721989
CPLX3	0.180666543
AIF1L	0.180590277
KDSR	0.180413393
AHI1	0.180285249
GNAI2	0.180277174
INHBE	0.180223389
ARAP3	0.180192309
LMCD1	0.17977391
ODAD4	0.179773034
BIRC7	0.179670819
ZNF786	0.179586693
SWAP70	0.179349132
LIPT2	0.179306506
CCDC25	0.179161475
ST6GALNAC5	0.179099004
TINAG	0.178969584
ZNF551	0.178960158
NDST4	0.178918983
ACVR1C	0.178827751
PRELID1	0.178720247
HSD17B7	0.178600907
NPM3	0.178202701
RFX2	0.178027806
SPRED3	0.177995755
DCBLD1	0.177865042
BYSL	0.177688331
CTDSP2	0.177286433
C1orf198	0.1771287
YLPM1	0.17693588
LAX1	0.176836725
VAMP8	0.176410368
SSTR5	0.176377527
GPR35	0.176296403
RNF41	0.176239196
MAPK12	0.176187652
PAK1	0.176160026
TRIM11	0.17586409
CHD9	0.175837391
NPY	0.175807673
CYBC1	0.175697796
ANKRD13B	0.175641996
CYP4B1	0.175515627
PRKCQ	0.175477617
TMEM176A	0.175383319
GP2	0.17538126
ANKRD23	0.175213343
JPH3	0.17516106
PTCH1	0.175035515
CASKIN1	0.174985327
GSTP1	0.174977393
CCDC173	0.174835505
ARL2BP	0.174472677
ARHGDIG	0.174410445
ELMOD3	0.173856958
PFKFB2	0.173714777
SPG11	0.173701733
LCT	0.173600035
AQP5	0.173476677
PINK1	0.173393658
RSPO1	0.173331018
AMIGO3	0.173296766
EVI5L	0.173226022
A4GALT	0.173124354
FOXF2	0.173090861
EVA1B	0.172765662
TAPBP	0.172635912
GBX2	0.172396255
GADL1	0.172116732
HS3ST3A1	0.172024274
PGPEP1	0.171971617
MAP1LC3A	0.171932366
ACKR2	0.171880159
NPTX2	0.171876184
LRRC66	0.171671025
FBXO28	0.171552428
CHRAC1	0.171425528
CATSPER3	0.171292481
TBC1D22B	0.17128625
PTPRZ1	0.171037716
UBE2F-SCLY	0.170965323
HMOX1	0.170663926
FAM229A	0.170483286
RAB40B	0.170310172
IGHMBP2	0.170068446
SCARF2	0.169692393
GRAP2	0.169597101
NRCAM	0.169581146
MRPS24	0.169327593
SSTR3	0.169165888
CD2AP	0.168852591
FZD3	0.168713407
LEF1	0.168596133
MSX1	0.168574684
FN3KRP	0.168533196
FOXP3	0.168495129
EGF	0.168088965
SELENOM	0.167697233
ZNF212	0.167642644
VGF	0.167511475
FIS1	0.167434487
NTHL1	0.167341887
CHSY3	0.167259166
FAM50A	0.167257747
SHISA6	0.167219892
PGRMC1	0.167167314
ACKR3	0.167131537
YJU2	0.167083913
EXOC3L4	0.166809816
NALF2	0.166468714
MTR	0.16627464
ST3GAL3	0.166043597
EMX2	0.1659108
RAMAC	0.165831479
MFSD3	0.165763029
BCKDK	0.165721948
NUP35	0.165509894
GCNT1	0.165507514
SLC25A24	0.16538288
PCED1B	0.165307859
MYLIP	0.165281155
CBLN4	0.165160141
TIE1	0.165097168
RPL31	0.165039235
CTDSPL2	0.165026949
PCYT1A	0.164965058
FAM174A	0.164834824
SLC8A2	0.164453525
SLC22A1	0.163974892
TUSC2	0.163932419
DSG2	0.163911568
MAPKAPK2	0.163497268
MZT2B	0.163437827
SIRT5	0.163356823
CIPC	0.16326423
SLAMF7	0.163259069
CCDC103	0.163196956
KCTD20	0.163017912
TOMM20L	0.162932608
CRY1	0.162901141
P2RY4	0.162864594
HSD17B13	0.16283841
PRDM11	0.16268793
PALD1	0.162467208
HACD4	0.162409421
CARS2	0.16206202
BAX	0.161364327
TIMM10	0.161353496
NMBR	0.161340733
TARS2	0.161312094
EMD	0.161298175
RHPN2	0.161217439
PCDH7	0.161197625
ZNF469	0.161134061
RETSAT	0.161105184
C5orf49	0.161097427
FBXO46	0.161057317
FRMPD3	0.160884303
MTPN	0.160708088
SENP8	0.160629088
KIAA0930	0.160390648
A2M	0.160052358
DNAH5	0.16000819
KIAA1671	0.159970652
PDE6C	0.159935389
SLC35F3	0.159906904
DRD5	0.159582932
DSE	0.159410196
ADPGK	0.159163819
ACTL7B	0.159126681
CPTP	0.159087577
SLITRK4	0.159084525
SLC31A2	0.159070888
DUSP9	0.158977401
ALG6	0.158753376
OIP5	0.158719734
NXPH4	0.158462409
BRS3	0.158234514
C1QTNF3-AMACR	0.158192346
TMEM200A	0.157795699
RGS18	0.157663225
SFXN2	0.157578741
PRXL2B	0.15750784
SEMA5A	0.15733937
GPR4	0.157075845
PNOC	0.156976864
CHGA	0.156858735
GIGYF2	0.156843109
JMJD1C	0.156822368
PNMA5	0.156762806
DPP9	0.156639517
ZFHX4	0.156616588
STYX	0.156613494
MINDY4	0.1566125
CDYL2	0.156513136
ZCCHC12	0.156470541
SNX20	0.156387646
NDUFA8	0.156042407
BIK	0.155895783
CRYBG1	0.155817052
OTP	0.155782347
ADRA1D	0.155775613
VSX2	0.155759122
HAPLN2	0.155657664
SKIL	0.155566272
P2RY6	0.155241094
HPGDS	0.155111031
KLK7	0.155000811
ADCY9	0.154905271
ARMH3	0.154809085
RAP1A	0.154720821
PAPPA	0.154496876
SRSF2	0.154019909
NPPA	0.154010788
C20orf173	0.153991991
CCM2L	0.153943792
GEMIN4	0.153929982
IL17RD	0.15373173
CDCA5	0.153712669
EFNA4	0.153712322
STPG2	0.153650729
KCNQ3	0.15354581
PRDM4	0.153502806
SAMD9L	0.153459509
ACTL6B	0.15345668
ITGAE	0.153398571
POMGNT2	0.153374056
RBFA	0.153327914
CDK18	0.153308161
INSM2	0.153076821
OTOF	0.1530477
AGGF1	0.1530395
SEC24C	0.152945506
LRRC73	0.152805399
CLUAP1	0.152737655
SNX8	0.152630182
RARRES1	0.152578656
IFRD1	0.152537736
B3GAT1	0.152439447
GSG1	0.152388035
TRPS1	0.152257653
TRO	0.15211767
AMER3	0.152066778
PLA2G2D	0.151979796
RAB24	0.151728723
CASP1	0.151575691
OLFM3	0.151427009
C1orf159	0.151341058
PANK4	0.151155746
SRSF12	0.151036541
CLTA	0.150997798
REP15	0.150915006
SDC3	0.150883083
ZBTB43	0.150763875
ITIH3	0.150523437
HS3ST3B1	0.150203336
ITGAX	0.150046426
P4HA3	0.149901688
FOXL2	0.149778075
PRKG1	0.149475035
ARHGAP30	0.149391851
SPTB	0.149376942
STRA6	0.149043219
KLHL10	0.148843079
SOX9	0.148799013
FKBP1B	0.14863059
CSGALNACT1	0.148178873
TIPIN	0.148098843
RCAN1	0.147790214
PHETA1	0.14746622
PSMA1	0.14696764
NHS	0.146632419
LACTB2	0.146631207
TMEM47	0.146582937
PRMT6	0.14653742
IGSF6	0.146062572
OTUD1	0.146055887
HSPB3	0.145649055
NMUR1	0.145562999
IKZF2	0.145543511
UMPS	0.145207715
SNX13	0.145186138
TENT5B	0.144982984
FAM120C	0.144970561
EPSTI1	0.144920703
C6orf141	0.144711697
POLD4	0.144672832
LARP4B	0.144661204
FDX1	0.144446945
PLEKHB1	0.144437382
GATAD2B	0.144418278
LPXN	0.144303684
H1-3	0.144280471
CAPN15	0.144245848
BAIAP3	0.144005351
KTI12	0.143925785
RAET1E	0.143762651
LRRC38	0.143545762
CD80	0.143506325
UHRF1BP1L	0.143329556
WDR7	0.143311206
C19orf47	0.143261528
SUPT4H1	0.143134417
PTBP1	0.142996406
REEP5	0.142989825
