#	
CENPCP1	0.54571175
COMMD7	0.544930291
RPL32	0.544515153
AGAP6	0.544499339
C12orf4	0.544188307
TIPIN	0.544153823
GNG5	0.544027509
MFSD11	0.543619724
SLC35F1	0.543155419
UBE2W	0.54307172
SLC5A10	0.543019914
ZNF793	0.542766173
ZNF407	0.542439878
SPAG5	0.542433133
KRI1	0.542423334
LRRC18	0.542241929
LRRC8E	0.540905409
CNDP2	0.540168673
ZSCAN23	0.540138811
UBE2N	0.539929449
SRR	0.539486756
TAF1D	0.539174986
SNRPG	0.538296853
VPS37C	0.538018002
TAF3	0.537477442
MGAT2	0.53707791
THAP10	0.536747795
HAND1	0.53602041
HSD3B7	0.535396861
ODAD4	0.534784884
PDPR	0.534658
HAUS1	0.534509342
VKORC1L1	0.53449449
FBF1	0.534166251
TWF1	0.53401729
C1QTNF2	0.533544142
KDSR	0.53333355
MOGAT1	0.533226557
KIFBP	0.532706844
LRP6	0.532427481
STRN3	0.5322421
HSD11B1	0.532151469
COPB1	0.532145546
GCNT3	0.531468152
OVOL3	0.53026264
ZNF646	0.530129877
P2RY1	0.529753275
IRF2BPL	0.529675942
IL13	0.529200746
ARFGAP2	0.528361105
RAB5B	0.528046943
CACFD1	0.527646668
GNG2	0.527316647
LIG4	0.527272441
SYNGR2	0.526640901
SLA2	0.526591047
B3GNT3	0.526156079
POLR2D	0.525697088
TCEAL3	0.525573113
AP2A2	0.525310484
MAPK6	0.524561281
ZNF513	0.523875834
YLPM1	0.523490498
LGALS2	0.523411046
PYGO2	0.523355276
CCDC105	0.523278851
SHD	0.522691947
LRIG3	0.522352891
FOXA1	0.522264858
DEPDC1	0.521813356
ZNF77	0.520744759
RPL38	0.520050349
C1orf122	0.519031495
GNL3L	0.51897521
FKRP	0.518695523
MYO1D	0.51687398
NOVA1	0.516322283
ZNF697	0.515872161
GIMAP8	0.51572732
C5AR2	0.51564503
ND4	0.515479288
PDE6A	0.515444597
TSNAXIP1	0.514996303
ZDHHC6	0.514970979
PERP	0.514867493
ADAM21	0.514829457
NBR2	0.514269884
MAP4K5	0.513602549
PSMG1	0.513377509
TGM7	0.512280625
TTC34	0.512130348
PIAS2	0.511509951
CDH16	0.511117574
PKIA	0.510521261
CPSF4L	0.510506821
TERF2	0.510370736
TMEM170A	0.509810855
HES1	0.509492825
ITGAL	0.509154898
NPC2	0.508573062
PDXDC2P-NPIPB14P	0.508427584
SOX30	0.507927145
TEX9	0.507909845
FSTL3	0.507870759
ZNF202	0.50734857
HMSD	0.507144329
LYG2	0.507024657
DSC3	0.507011634
MRPS14	0.506560248
C1QTNF1	0.506208702
HMGA1	0.505937905
SWAP70	0.505801656
ZNF43	0.505781227
RBM19	0.505384867
POMP	0.505345836
THY1	0.504988774
RBBP5	0.504974917
TMED6	0.504202113
PTPN2	0.503024804
TRPV4	0.502552909
CMA1	0.502222086
B3GALT2	0.502218388
POLR1F	0.501679916
EEA1	0.501591925
PITPNM2	0.501481304
PCBP2	0.501413762
SMIM12	0.50132818
RPL22L1	0.500818049
NRDE2	0.500026873
AK3	0.500017462
MED6	0.499975918
TEX37	0.499665528
NEMF	0.498799765
TLR8	0.498722279
UNC79	0.498612525
PAF1	0.498494636
GNRHR	0.498290912
TAS2R5	0.498181771
TAF7	0.498045237
HECTD1	0.497841004
AIMP1	0.497140874
NKAIN1	0.497126351
GLP1R	0.496949379
UBL3	0.496848275
SMAD2	0.496653777
POF1B	0.496097272
RPP40	0.495079872
KRCC1	0.495017242
ARF4	0.494952954
ZNF622	0.494563706
ATP6V0D1	0.493910585
DOCK8-AS1	0.49364113
RPS23	0.493533288
XK	0.49347424
EDC4	0.493228827
WASF1	0.493220107
SSH1	0.493087367
GINM1	0.492923816
GPR75	0.49282397
PCDHB15	0.492813899
CADM1	0.492632737
PLEC	0.492574106
KIAA2026	0.491633454
CDIN1	0.491050244
HHAT	0.490763271
EIF4B	0.490104058
SAMHD1	0.489889125
PGAM4	0.4896879
INCENP	0.489615157
APPBP2	0.489610975
CBX2	0.489222499
RNF24	0.488910345
TNFAIP8L2	0.48874405
SMG6	0.488713215
C19orf38	0.48856885
NKX2-4	0.488335288
PEX26	0.488277106
NID1	0.487886222
C11orf58	0.487704089
OLFML3	0.487702791
PNRC1	0.487646195
PPP1R13B	0.487538823
PRODH2	0.487524997
FKBP1A	0.487424162
ABL2	0.486985384
ZNF502	0.486766307
ZNF398	0.486509338
MED1	0.48649171
ZBED5	0.485789534
SENP3	0.485494146
MYLPF	0.485353454
ZNF841	0.485007192
EGR3	0.484626315
LYSMD2	0.48437427
EIF3I	0.483817205
RBM15	0.483760318
FRZB	0.483701168
ATP1A4	0.481822847
CHIC1	0.481658783
ZSCAN29	0.48144497
RWDD2A	0.480596293
KATNIP	0.480427351
ANKRD27	0.480376214
MAP3K8	0.480365125
ABCA5	0.480199922
VPS18	0.480117013
FICD	0.479992193
PKHD1	0.479853485
SMIM19	0.479734835
KDM5A	0.479534693
MYBL2	0.479433222
LIMD2	0.479331622
EMSY	0.47901596
FHL1	0.478816638
TMED10	0.478622043
BTG2	0.478056121
PYURF	0.478024486
KCNS1	0.477679612
B3GNT9	0.477654992
CAV1	0.477569064
BLCAP	0.477425362
GIPC1	0.477405038
RIN3	0.477323595
ANKRD13B	0.476988674
TULP4	0.476626306
CASR	0.476425271
CAMK2N2	0.476382373
CBL	0.476263319
C2orf49	0.476175142
DOCK6	0.476073843
ALAS1	0.475586038
DHX33	0.47544798
PTPRH	0.475111162
PTPRJ	0.474898316
PFDN4	0.474465756
CFAP141	0.474429397
NAP1L5	0.474327891
TMEM267	0.474078373
ZNF556	0.473912209
MSANTD4	0.47342306
MAVS	0.473344189
VCAM1	0.47330894
SLC43A3	0.472964475
SMCR8	0.472462913
ASCL2	0.471879748
PHF12	0.471305894
SCML1	0.471286772
ABCC12	0.471279972
TMEM145	0.471249316
C3orf49	0.471084694
TAGAP	0.470238908
SPPL3	0.470148598
TNPO3	0.469901435
KNOP1	0.469718843
RAP1A	0.469680368
CCDC113	0.469423234
CLIP3	0.469155888
PRPF38A	0.468968642
LGALS14	0.468732493
HTR1D	0.468703186
SLC31A1	0.468487608
ARMCX3	0.46848643
CCL28	0.468485551
CES4A	0.468444593
OR4C6	0.468411823
HCFC2	0.467782367
ZNF385C	0.4672003
C19orf18	0.467175236
RAMP2	0.46695804
CIAPIN1	0.466671279
COX10	0.466666978
LINC01869	0.466550552
PRPS1L1	0.466516495
GPANK1	0.465883494
PARP15	0.465498784
ZKSCAN3	0.465287115
LHX4	0.465105793
KCNJ8	0.464841008
ZNF792	0.4632843
LILRA4	0.463249453
SNW1	0.463183393
TSPAN3	0.462804055
LRIF1	0.462501644
CHTOP	0.462413131
ARRDC4	0.462020852
CASP4	0.4620005
HNMT	0.461258745
NDUFA6	0.461152445
TAL2	0.461037645
CSNK2A2	0.460679438
ARL1	0.460321613
AMD1	0.45981986
HSPA13	0.459752506
ALG10	0.45959506
GUCY2C	0.459588121
UEVLD	0.459495798
PODXL2	0.459334203
ZC3H18	0.459253859
PYDC1	0.459235993
FEZ1	0.459069684
ITGB4	0.45897772
MAPT	0.458804107
CYCS	0.458323776
MRTFB	0.458064413
CAMKK1	0.457806839
BAG5	0.457774926
MCOLN1	0.457290242
EIF3G	0.4568304
ZNF146	0.456085575
DTX4	0.455767729
SOWAHB	0.455753814
PTTG1	0.455695252
VPS33A	0.455687191
ZNF83	0.455190279
TANC2	0.454991444
TBX2	0.454935555
ZNF575	0.454858758
GJB5	0.454828057
SYT12	0.454473576
COQ5	0.453974399
BST1	0.453963638
H2BU1	0.453573051
TMIE	0.453438275
RPS15A	0.453330037
TMEM30B	0.453117924
SRA1	0.452385951
HSF2BP	0.452069415
CD200R1	0.451771146
CCNT1	0.451163844
SELENOW	0.451145753
COX6A1	0.450911355
ZNF597	0.450908628
CD302	0.450893248
TMOD1	0.450540355
PPP1R12A	0.449656937
CFDP1	0.449419788
GRIK4	0.449390311
ENDOU	0.448786475
SAMD10	0.448589757
SCG3	0.448422909
CHP2	0.448311305
GIPC3	0.447638838
RHOT1	0.447584717
FBXO40	0.447512143
SALL2	0.445713468
PALB2	0.445690532
BBS12	0.445237972
TXNDC17	0.445064504
FEZ2	0.444987936
ASIC1	0.444969141
DCP1B	0.444794385
RBP5	0.444618384
BNIP1	0.444602817
ZNF543	0.443857359
MICA	0.443711637
EIF5AL1	0.443639952
ZFP28	0.443070123
PLPPR5	0.442803685
CHRNA5	0.442352101
SARNP	0.442281643
AP1S1	0.442084308
ST8SIA2	0.441788484
KRT81	0.441773547
CFAP418	0.441594579
IRX3	0.441375766
PPP1R36	0.4413734
BLOC1S1	0.441372792
HEBP2	0.440809505
CISD1	0.440134327
MNAT1	0.439773024
DGKE	0.439478505
RCVRN	0.43909694
ZNF649	0.438894033
CFAP126	0.438566545
WDR88	0.438355084
NFAT5	0.438189452
CLDN20	0.437500433
ELAC1	0.43717851
RTN4RL1	0.436943894
TSPYL1	0.436848427
FAM86C2P	0.436642494
FRS2	0.436509911
SGSH	0.435647496
PLEKHM3	0.435571566
TMEM86B	0.43483236
RIMS4	0.434190721
TNFAIP8	0.433829754
BECN1	0.433642564
SLC35B3	0.432603585
AP2B1	0.431944975
DPP9	0.431571916
KPNB1	0.43152551
NCK2	0.431371212
DENR	0.431152044
FAH	0.43108457
FAM168B	0.430884964
PPP1R11	0.429964666
AMZ1	0.429615123
RNPS1	0.429351125
KLHL23	0.429307565
USP47	0.429294144
MTCH2	0.429225506
INSIG2	0.428832511
SMG1	0.42875845
ATP5F1E	0.428719268
RPL11	0.428633972
PKDREJ	0.428237961
HPCAL4	0.42816039
TRMT10C	0.428128197
SCFD2	0.427818142
UBLCP1	0.427705955
UTP25	0.427659079
C1orf54	0.427519784
INHBC	0.427375549
IPO4	0.427153013
PRMT9	0.427131093
SC5D	0.427013444
SCOC	0.426927432
PPTC7	0.426864156
SPATA2	0.426847798
AMIGO1	0.426696102
DICER1	0.42664671
CWF19L2	0.426611604
TMEM102	0.426064391
BMERB1	0.426025815
ZC3H7A	0.425813933
NOP10	0.425800132
MAK16	0.425638857
GRPEL2	0.425533926
KIN	0.425435376
MLXIP	0.425295574
LAMP2	0.425118842
ATP8B1	0.424884525
DERL2	0.424128784
CFAP97D1	0.424097118
LRRC58	0.424082589
ZNF223	0.423726526
MRPL44	0.423678668
CELF4	0.423626193
WBP4	0.423582815
EEF2K	0.423478095
CFAP20	0.423129413
SFR1	0.423125393
KCNQ2	0.422961509
LRRC14	0.422933761
TMPRSS5	0.422698389
TMEM218	0.422642422
AGO1	0.422266562
PLA2G3	0.421372533
KPNA3	0.42130177
C14orf178	0.421229476
LATS1	0.420478789
TREX1	0.420383719
METAP2	0.420362294
SCFD1	0.420052401
ZFP57	0.420038394
FAM214A	0.419633813
TASL	0.419621254
PFKM	0.419184577
MCCD1	0.418853659
ZNF433-AS1	0.418641006
ASPHD2	0.418636317
EXO5	0.418344432
WNT9A	0.418258177
CALHM1	0.418021985
COX7C	0.417582239
ZSCAN10	0.417362934
HHEX	0.417195453
APBB1	0.416810999
BAG4	0.416635489
HCN1	0.416498892
OBI1	0.416321949
ARRB1	0.415556284
ATAD1	0.415018552
ZFP37	0.414728393
AMER1	0.414361584
CMTR2	0.414354963
LOC100129540	0.414146065
ARNT2	0.41409192
CRYBB3	0.41346964
ATG4A	0.41335833
PTPRN2	0.413143197
CDK5R2	0.413076028
ZNF576	0.413075844
TIFA	0.412761026
POLR2C	0.412158084
ZNF708	0.411995075
NUTF2	0.411680965
FBXL3	0.411628727
MAPKAPK5	0.411202153
RLBP1	0.411058585
PIGM	0.411012385
SPCS2	0.410815057
HBE1	0.410739154
OR2V1	0.41067671
PLPP7	0.410023592
NARS1	0.409999615
POTEM	0.409961703
ZNF555	0.409756684
SELENON	0.409186906
IQGAP1	0.409094551
LSR	0.409081672
OTUD6B	0.408916505
OR1J1	0.408886893
MAPK14	0.408731316
CT83	0.408156297
ZNF691	0.408122873
NR1D1	0.407795542
PJA2	0.407105931
KCMF1	0.406657467
AOC2	0.406492021
RNF121	0.405770994
EML1	0.405508664
AKAP6	0.405335665
CCL17	0.405329976
ZNF711	0.405116728
MRPL40	0.404881998
SPATA45	0.404758014
FUCA1	0.404574346
PANX1	0.404570408
ZNF852	0.404438171
TMEM138	0.404311423
CENPBD1P	0.404142405
UBOX5	0.404006004
MCOLN2	0.403866248
ELP2	0.403840348
MEOX1	0.403461421
ARL6IP5	0.40340041
TTC26	0.403311401
TPPP3	0.403200073
CNDP1	0.402979982
ACSS3	0.402901816
RAB8A	0.402778291
PITPNM1	0.402739361
GNRHR2	0.402556284
MRPL14	0.402280384
ZNF830	0.401837383
SLC30A6	0.401836989
ITFG1	0.401687648
LAMTOR3	0.401165935
NMRK2	0.400549911
CD14	0.400526932
FLYWCH2	0.400368926
RNPC3	0.399990869
SECISBP2L	0.399779952
CCL25	0.399729361
ZNF613	0.399199901
FADD	0.399093975
VGLL2	0.398972796
ZNF74	0.398857148
CRYBG3	0.398652158
SEL1L	0.398609854
KCNB1	0.398445556
LINC02610	0.397969731
NGDN	0.397897167
KLHL12	0.397582769
TLCD1	0.397040153
COQ9	0.396802043
G3BP1	0.396352018
CHUK	0.396295336
DGAT2L7P	0.396256805
ZG16B	0.396214507
RPS6KL1	0.39613171
ARTN	0.396069271
RPL18A	0.395718808
APOBEC3C	0.395443859
FAM24B	0.395443557
ARID3B	0.395415851
C1QL3	0.395163531
H3-3B	0.395046252
COA7	0.395003751
SH3BGRL	0.394855014
TOMM20L	0.394448518
TMEM208	0.394438545
FAM89B	0.394023308
CRYBB1	0.393949567
AEN	0.393926833
TMEM115	0.393329712
SYBU	0.393293674
TRAF6	0.392838339
ARPC5L	0.391764716
CPEB3	0.391598525
CLEC2B	0.391375232
SERAC1	0.390924368
DNAJC3	0.390796099
MYOZ1	0.390758669
GOLIM4	0.390560559
LINC01993	0.3904867
HNRNPC	0.390325815
PITPNC1	0.39028834
ANKRD24	0.389933208
FAM151A	0.388816038
RBBP8	0.388413344
CHD9	0.388343198
MCU	0.388338028
ZC3H12A	0.388260564
PGM2	0.388100418
TIGD1	0.387601775
GALNT8	0.387356554
CATSPERB	0.386879091
MAZ	0.386835199
INTS13	0.386673366
HOMER3	0.386383058
GTF2H3	0.386084276
CYP2R1	0.386006563
OTUD5	0.385761306
NGRN	0.385663964
OR52B6	0.385569341
SOX2	0.38483182
NUCB2	0.384632387
ZNF664	0.384602139
BEND4	0.384377898
NECTIN2	0.384357972
INO80	0.384319895
INE1	0.38428263
GDPGP1	0.384079291
PSMA4	0.383796736
RLF	0.383761532
RNF125	0.383642337
ATP5MK	0.383639977
SYS1	0.383073001
GSKIP	0.382988524
SS18L2	0.382431375
KLHL35	0.38243081
HSF5	0.382062161
ANGPT4	0.382043356
UBTF	0.382022694
ZNF32	0.381543361
NLRP5	0.381378674
GRIK1	0.381158049
ACVR1B	0.381145911
BEX2	0.38107459
ZC3HC1	0.381027617
PCYOX1	0.380941713
PDIK1L	0.380815492
CCDC102A	0.380806568
MRPL35	0.380651636
SPINK4	0.380601135
CUL1	0.380588685
DUOX2	0.380496731
ICE2	0.380404845
CARD19	0.380345066
TAOK1	0.380145659
FBXO27	0.380069128
CCDC138	0.380030697
SYN1	0.379854949
HIF1AN	0.379822257
ADCY9	0.379518654
LINC01565	0.379377283
PROP1	0.379323886
GEN1	0.379244542
CPSF2	0.378804741
RPRD2	0.378761322
SELENOM	0.378744808
MED11	0.378423224
RITA1	0.378288747
OXT	0.378274684
PSMD10	0.377214764
NKX3-1	0.376863613
GMPR	0.376634776
MYL6	0.376553788
IL18BP	0.37637408
DMXL2	0.376335181
PRRT2	0.376272069
CYB561D2	0.376245857
NODAL	0.376188458
MS4A6E	0.375752732
INHBB	0.375688235
CAPN5	0.375612322
UBE2O	0.375316406
METTL16	0.375215623
NDUFA12	0.374706076
TIMM10B	0.37424323
NCAN	0.374028474
ERICH4	0.373606876
LOC339059	0.373376742
TLCD2	0.37325458
XRCC4	0.372968799
INHBE	0.372478854
MRPS9	0.372433598
DOK4	0.372304845
C9orf85	0.372268349
KDELR3	0.372181683
COX20	0.372138608
CD5	0.371822745
P2RY2	0.37114814
DNAJA1	0.370836522
SLC27A4	0.370559654
STIP1	0.37035967
LINC01460	0.37035331
VPS35	0.370290902
YIPF5	0.370217156
BMPR2	0.369706352
EIF3C	0.36964185
FAR1	0.369300388
CCDC27	0.369133759
DDIAS	0.368922195
MMGT1	0.36887081
TREML2	0.36858655
ANKRD49	0.368303648
DAGLA	0.368213833
ZNF207	0.368058529
JDP2	0.3679891
CD248	0.367942802
RECQL	0.367287807
GPHN	0.367257041
NXPH3	0.367155727
BCL2L2	0.366903362
TMPRSS13	0.366852456
ABHD2	0.366627063
HEXA	0.366514136
ELOVL7	0.366234278
ADCK1	0.366037359
CCDC120	0.366036793
C18orf21	0.365737737
SDS	0.364995254
PPP2R3C	0.364887088
PWP1	0.364181515
BIRC2	0.363746646
TUBAP2	0.363638971
PGS1	0.363635906
SMPDL3A	0.363460496
CDKAL1	0.36337962
SPATA16	0.363289328
KCNG3	0.362983386
ZNF780B	0.362967333
CACNG3	0.362732741
EPHB2	0.362684919
TIPRL	0.362648539
LRFN3	0.362534644
C9orf57	0.362510489
GDPD4	0.361881472
COX14	0.361741845
CORT	0.361477844
PRDX1	0.361423609
GPR68	0.361255177
ZC2HC1C	0.361219473
POLE4	0.361218952
C9orf72	0.360917486
SUGP2	0.360833426
PRKCA	0.360825264
HOXA2	0.36047192
CABP1	0.360286732
DRAM1	0.36002168
CFAP54	0.359517294
MARCHF4	0.359465957
NCAPD2	0.359430728
HDAC4-AS1	0.359392452
CD33	0.359068444
ESD	0.358689543
RAB11B	0.358476807
SIAH1	0.358351117
FAM162A	0.358309811
NCBP3	0.358077021
SLC16A3	0.357887027
KLK5	0.35756938
MBTPS1	0.357409195
CHST3	0.357273587
ANKRD29	0.356981909
ZNF41	0.356857721
SLC16A7	0.356683979
MESD	0.355585255
EP300	0.355167728
SAMD9	0.354614432
FBXO36	0.354273758
STN1	0.354211172
SSR3	0.354153583
RUNDC1	0.353923025
C8orf33	0.353625179
TRIM62	0.353387186
PCDHGA7	0.352983053
THSD1	0.352840833
YBEY	0.352438609
CD300A	0.352297276
LPAR1	0.35221043
AIM2	0.352119085
FNBP1L	0.351912723
KSR2	0.351697409
C17orf99	0.35156784
KRT78	0.351558899
CDH4	0.351522261
ZNF384	0.351438973
ATP6V1G2	0.351407699
SAMD8	0.351176095
CNEP1R1	0.351150379
TCF12	0.350992731
SPTY2D1	0.350912163
MYO18B	0.350819935
RYBP	0.35080149
CCL19	0.350724804
NPFFR1	0.350251709
RASL10A	0.350112082
VWA2	0.349809233
GLIS1	0.349639862
L3MBTL2	0.349584307
COLCA1	0.349542927
GSK3B	0.349377978
HSF1	0.348964513
XKR8	0.348963145
YPEL3	0.348768307
ZNF66	0.348651033
LEUTX	0.348488685
SIPA1L3	0.348412528
LRRC10	0.348239594
PLK1	0.347920711
CHPF	0.347832818
CA9	0.347816018
LGALS12	0.347612136
EIF1AX	0.347343652
UBE2L6	0.347018897
CD200	0.347014452
ZBTB1	0.346564937
MAP7	0.346480361
HIVEP2	0.346459355
RDX	0.345941382
YIPF2	0.345579344
PSMG2	0.345465283
LYRM2	0.345341365
CCDC184	0.345091385
COL4A1	0.344880088
C21orf91	0.344861173
ALS2CL	0.344859725
CHODL	0.344091028
RXYLT1	0.343767049
EIF2AK4	0.343669133
ECHDC3	0.343550976
NCS1	0.343541896
QRFP	0.3435007
RAB5IF	0.34339678
ZNF276	0.343172999
MTRES1	0.342986131
FHDC1	0.342520753
CEACAM19	0.342416642
GPR180	0.342415667
TUBE1	0.342239203
CETN2	0.342177364
TMOD2	0.341843038
ZNF157	0.341573447
PCMTD2	0.341349048
OR56B1	0.341339957
PDGFD	0.341319885
FBXL22	0.341277861
POP4	0.34124109
PIAS1	0.341035737
ARGLU1	0.34089076
MTSS2	0.340596784
DCAF8L1	0.340225744
ZNF689	0.340159193
SLC1A4	0.340031602
DHFR2	0.340020186
CWC22	0.339911359
ARHGEF9	0.339785836
DYNLT1	0.339667966
FAIM2	0.339626695
ARID3A	0.339451396
PATL1	0.339188624
AK7	0.339059647
PHIP	0.33901051
PUDP	0.338707871
USP15	0.338620511
ANO6	0.338296389
UHRF1BP1	0.337262277
CRABP1	0.336634297
SLC46A3	0.336512092
TBCEL	0.336416641
RAB21	0.336342764
ZCCHC24	0.336227321
S100A14	0.335860146
KRTAP5-1	0.335684712
NFIC	0.335579425
CASP3	0.335375774
POU2F3	0.335325413
IRF2BP1	0.335267388
DMAC1	0.33524102
GOSR2	0.334920326
UFC1	0.334765796
HOXA1	0.334410011
C2orf78	0.334018623
HTR2B	0.334008803
DHRS13	0.333940646
PPP2R1B	0.333894157
GOLGA7B	0.333579625
YY1	0.333452654
GPR132	0.333245615
ACYP2	0.3332282
WRNIP1	0.333036747
TSPYL6	0.332681339
WIPF2	0.33267806
FAM199X	0.332643296
SCARF1	0.332595354
CANT1	0.33239704
CCL1	0.332308497
TAF1A	0.332230471
NACA	0.332058748
ZNF321P	0.332030372
GALNT1	0.331722981
TTC8	0.331659112
ATP6V0A2	0.331489178
SRFBP1	0.331011371
PTK6	0.33099125
FAM98B	0.330972706
ALDH2	0.330737706
BIRC3	0.330700892
NAGA	0.330642938
MMP15	0.330574931
MLLT1	0.330516265
ANGPT2	0.330322112
ZNF70	0.33030926
CEP68	0.330195451
TMEM97	0.330193131
SLC39A6	0.329978309
AKR7L	0.329870101
UBL5	0.329769393
DDN	0.329645471
CRTAP	0.329387591
CDC27	0.329051724
EIF1B	0.32901813
NDUFV1-DT	0.328262949
GP9	0.327658951
MS4A15	0.32741403
KCNA4	0.327274192
RAD51	0.327272321
TIMM17B	0.327142471
CHML	0.327062894
CNIH1	0.326893697
DDX10	0.326891281
LINGO3	0.32685416
GSK3A	0.326769203
KPTN	0.326712914
UQCRB	0.326544215
TAS2R14	0.32645542
ASB7	0.326429104
IDNK	0.326336812
EVA1B	0.326334251
LSM8	0.326268966
RPS2	0.326146831
NAA40	0.326141505
C16orf54	0.325992477
SIX4	0.32580466
IRAK1BP1	0.325589676
IRAK4	0.325505648
APMAP	0.325167098
BAHD1	0.324808408
CALML3	0.324751959
PRSS21	0.324651464
COMMD4	0.324626343
ATP6V0A1	0.324598832
ZSCAN16	0.324579223
FERMT2	0.324509255
FGF16	0.324336225
DDHD1	0.324244773
WDR77	0.323921823
SLC29A1	0.323885567
CCDC168	0.323643732
MAPRE3	0.323263043
MGST1	0.323096837
BTBD10	0.323057307
THUMPD2	0.323018744
ND6	0.322839375
NAE1	0.322622426
VPS25	0.32250694
CALHM3	0.322502627
FAM161B	0.322080183
CILK1	0.321818887
ACADVL	0.321702715
ZC4H2	0.321683743
DMRTC2	0.321630635
PREX1	0.321534732
DSG2	0.321402808
CGNL1	0.321256433
PXT1	0.320986848
UBASH3B	0.320979577
H3-5	0.320784918
KAT8	0.320680891
ZNF30	0.320478955
ZNF24	0.320465309
ZNF605	0.320197618
MIEN1	0.319689987
RBM33-DT	0.319590754
HS3ST3A1	0.319582563
KCNA2	0.319497585
BAG2	0.319468902
RESF1	0.319403705
POLDIP3	0.319118378
PTPRA	0.319036296
SLC8A2	0.318957475
OLIG3	0.318951723
ZNF557	0.318795242
EMX2	0.318657591
CDR2	0.318592598
PHB2	0.318428776
VCPKMT	0.318233139
GPR3	0.31807864
SEC11A	0.318050378
PPP4R1	0.317956298
GYS2	0.317795591
FGF11	0.317280245
KNSTRN	0.316728428
ZNF397	0.316623845
ITPRIPL1	0.316417571
DAAM1	0.316388873
ZDHHC12	0.315992891
USP14	0.315751266
C1orf115	0.315658897
COA6	0.315505606
CLIC2	0.315444924
EED	0.31542649
LINC02694	0.315216244
RPAP3	0.315048157
TAF8	0.314889584
ANP32B	0.314640709
PRELP	0.314215077
DHX37	0.314154278
UBXN10	0.314103549
LOC107985075	0.314026813
TMEM181	0.313989657
PIGZ	0.312805272
TAF7L	0.312498853
SCAMP5	0.312355313
MOCS1	0.312042127
ARHGAP39	0.31200374
EIF1	0.311872011
SBF2	0.311836759
PLEKHG6	0.311722028
MSI2	0.311607965
COMMD9	0.3114308
IRX5	0.311332756
CPA2	0.311317903
ANKFN1	0.311067472
TAF1L	0.310609625
PTCRA	0.310158443
EVC2	0.309898214
GPR37L1	0.309847288
CSNK1A1L	0.309831218
JHY	0.309821215
NCOA5	0.309684736
SLC35D1	0.309468106
ZNF304	0.3093649
STX8	0.309172865
ZNF134	0.309106148
SNX15	0.309003068
SHLD3	0.309002289
OR5AU1	0.308952966
HERC1	0.308783598
ZNF235	0.308574872
IL4I1	0.308521145
RNF5	0.308260954
SEMA6D	0.308123398
NUSAP1	0.308029541
FOCAD	0.307952301
ATRN	0.30790912
OSER1	0.307516265
TRIM68	0.307339923
RTN4R	0.307315161
RGMA	0.307287419
PSEN1	0.307127181
GREM2	0.306432612
LTA	0.306421238
KCNS2	0.306097403
BTN3A2	0.305744092
ZP2	0.305693197
OSTN	0.30538922
MAGI3	0.305376758
GDA	0.305271958
EIF3M	0.305270688
DNAJC27	0.305185881
DMWD	0.304955218
SYT7	0.304865619
ZSCAN5A	0.304773228
ZNF280D	0.304643085
R3HCC1L	0.304624182
DNAJC15	0.304404374
PLBD1	0.304309452
FGD6	0.304261084
MCAM	0.303479908
TMEM132D	0.303255339
CHCHD2	0.30304784
POLR3G	0.302797219
KCNE5	0.302343584
IL18RAP	0.302262508
COX8C	0.301798143
ZNF22	0.301775349
RTP5	0.301528366
RNF39	0.301469427
TRIM25	0.301258849
DNASE1L2	0.301072002
ZNF511	0.30102524
ADAT1	0.300978128
MRPL4	0.300640935
SH2B3	0.300634958
SLC16A2	0.300354225
TCF20	0.300318548
STX2	0.300298741
SLC25A15	0.300063931
MAP2K4	0.299870846
NLK	0.299857727
TTC9	0.29976015
GABARAP	0.299382094
MAGEE1	0.299106651
CNST	0.299051866
PTPN21	0.298663984
ZNF816	0.298188683
FBLN5	0.298062811
CKS2	0.297648299
NDUFS5	0.297564917
KIR3DX1	0.297498989
FAM161A	0.29735359
FASN	0.297319291
EGR1	0.297124027
FAM53B	0.296824707
LRRC56	0.296795127
DYNC1H1	0.296466523
CYB5R2	0.296299356
PPIL4	0.296230039
CYHR1	0.295820848
TMEM74B	0.295769498
RNF40	0.295647983
PIGK	0.295301618
ARL9	0.294850263
FGF8	0.294459723
ETS2	0.29416055
SEPTIN12	0.294008891
CD244	0.29367571
CARD14	0.293227023
ZNF648	0.293046005
CHRNB2	0.292564563
TMEM19	0.292499344
ZNF221	0.292383902
TAS1R1	0.292354011
CHCHD10	0.292252174
NAP1L3	0.292207235
IGDCC4	0.29164109
FAM32A	0.291616501
LTK	0.291585302
TMEM132B	0.291421209
CAMLG	0.291397717
ZNF606	0.291363948
ZNF252P	0.291312324
ZNF714	0.290818694
COMMD10	0.290775565
ELF4	0.290655261
TRPV1	0.290554841
HIPK2	0.290533671
UBE3B	0.290305348
AKAP5	0.290297941
WDR82	0.290267274
PLXNC1	0.289923954
FSD1	0.289841378
RAB3D	0.289796089
SMCO2	0.289361348
MARVELD3	0.289356256
FAAP24	0.289298145
LARP6	0.289106207
ZBTB10	0.288991152
PRPF40B	0.288859893
JRKL	0.288769587
ENPP4	0.288494219
LMTK2	0.28831013
LGALS4	0.28802327
GLRX2	0.287926338
ATP10A	0.287890367
EFCAB14	0.287707479
CACNG1	0.287705981
JMJD6	0.28748035
ATP5PD	0.28745816
C11orf54	0.287153748
EEPD1	0.287008798
BLOC1S2	0.286863506
RNF157	0.286849567
SAMD4A	0.286487145
CNOT1	0.286417558
LINC00661	0.286138649
