#	
VPS13C	0.401399755
STAT2	0.40136658
GABRB1	0.40081237
SYNE4	0.400743292
EMCN	0.40060351
ANXA11	0.400518854
STOM	0.399999298
CRY1	0.399593924
RBFOX2	0.399458092
STIM1	0.399248137
TMEM253	0.399208121
DIP2B	0.39908046
GRAMD4	0.398625794
MED28	0.398331536
C5orf51	0.398309168
CDH5	0.398258936
METAP2	0.398042549
APEX1	0.397690044
SYAP1	0.396958167
VPS37A	0.396192347
KLHL3	0.395651911
ZNF25	0.395127722
KAT6A	0.395098336
MYBPC3	0.394801431
GCLC	0.394019349
MPG	0.392740142
AGFG1	0.392673134
KCNF1	0.392494172
URB2	0.392012454
PTAFR	0.391698404
MFHAS1	0.391505614
RIN1	0.391428014
OTUD6B	0.391245007
DYNC2I1	0.391105341
HTRA2	0.390943169
PLBD2	0.390619844
SLC25A30	0.390213761
MOGS	0.389917117
C11orf58	0.389910765
DEGS2	0.38954945
MIA3	0.38935557
GRM2	0.38931794
GTF2B	0.3892541
SRARP	0.389067817
NOM1	0.388899625
GRIN2A	0.388753213
VIP	0.388327563
B3GALNT1	0.387852646
SUSD2	0.387517935
GM2A	0.387379072
TRIP12	0.386956509
CNN2	0.386655538
COASY	0.38665099
ISM1	0.386645703
ZMAT3	0.386530999
PERM1	0.386498416
KCNT2	0.386435486
DDR2	0.386019096
CHST1	0.385958952
RAB33A	0.38563298
ERCC3	0.385104337
C2orf72	0.385028483
PANK1	0.385004783
ADGRA1	0.384770794
LY6G6E	0.384595784
KIF3C	0.384165932
QSER1	0.383863592
MT-ND5	0.383834551
REEP1	0.383251517
DSEL	0.383031106
FZD6	0.383028843
ANKIB1	0.382959264
AIDA	0.382590629
GPR55	0.382530909
FCSK	0.382519182
TTC9	0.382439537
GPATCH1	0.382091887
DHRS1	0.381442174
FAM120B	0.38138562
TAF5L	0.381167758
MYOF	0.381041156
ZC2HC1A	0.380453076
DUSP1	0.380346539
NUDT13	0.38028611
PPP1R13B	0.379980501
UTP14A	0.379513168
RSPO3	0.379267383
KIFAP3	0.379257157
NXT2	0.379170753
TRIM25	0.379096116
DRD3	0.378789376
GTF2A1	0.378533702
PANK3	0.378525931
DCAF12L2	0.376029745
HECW1	0.375963011
NCBP3	0.375607538
HTR1A	0.375267407
PDCD7	0.374690827
MRPL20	0.374648948
EPDR1	0.374284933
CYB561A3	0.374040552
PRDM10	0.373829935
SERINC1	0.373560666
GLDC	0.372497375
MYO16	0.372496913
PDE12	0.372140006
KPNA1	0.371787074
CCDC8	0.37160939
RFXANK	0.371549667
CCNG1	0.371533345
DUSP18	0.371373924
SPIN1	0.371316374
AIG1	0.371305567
IKZF2	0.37072116
PDE5A	0.370649908
LIX1	0.370607763
COX10	0.370499926
SEMA4F	0.370409427
ATP9B	0.370403571
NHLRC2	0.370037621
ANKRD13C	0.369882228
PSMA2	0.369564939
SEC13	0.369493354
SERP1	0.369074673
CHL1	0.369033495
PSMB8	0.368692236
NCAPD2	0.368676076
ZNF704	0.368618632
MYOC	0.36851551
SMIM10L2A	0.368448876
ANKLE2	0.368408539
EDEM3	0.368259155
SMC5	0.368220281
COL19A1	0.368129209
TNFAIP1	0.3680178
FRMD3	0.367771693
IGF2BP3	0.366870936
MTPAP	0.366674208
ASAP1	0.36653969
LY6E	0.366347012
DALRD3	0.365866744
LMTK2	0.365710545
TEDC2	0.365691309
DOK4	0.365413982
CCSER2	0.365022057
WWP1	0.364692403
CDYL	0.364352913
PLXNA4	0.364276733
TUBB6	0.363646369
GON4L	0.363644815
MRPL35	0.363138017
BMPER	0.363051229
CAMKMT	0.362903198
IL1RAPL1	0.362540917
EPS15L1	0.362050158
CBWD3	0.361970307
MAP9	0.361361896
TMEM64	0.361288118
MAPKAPK2	0.361062441
N4BP1	0.361056404
PLEKHO1	0.360923486
ERI1	0.360910868
DACT1	0.360726889
DOCK8	0.360543217
ING2	0.360509888
CCL28	0.3601676
ISLR	0.360074663
SERTAD1	0.36003191
HGSNAT	0.359923506
WAC	0.359774905
NSUN6	0.359394926
PKD1L3	0.35912945
UBE2QL1	0.358984418
CEP19	0.358801227
ADGRL2	0.358639064
ABI2	0.358571224
ABL2	0.358269624
NUP50	0.358093747
SH2B2	0.357844216
TAP1	0.357774753
ICOSLG	0.357301787
PAK1	0.3569029
TBL1XR1	0.356233236
TRIM33	0.355956464
BIN3	0.355824694
DOC2A	0.355205282
OSBP	0.354322697
GRIK1	0.354225513
SLC24A4	0.353931304
SCN7A	0.353889816
DMXL1	0.353342905
ANKRD45	0.35312571
TSHZ3	0.352897618
DNAJC27	0.352652638
TCEAL1	0.352565203
SNX24	0.352380701
ZW10	0.351972244
GRIA2	0.351121666
CPSF2	0.350992994
HS3ST1	0.350617677
C1orf94	0.350277685
MELTF	0.350272588
CLSTN1	0.350207924
BLM	0.349704615
STK35	0.349698475
LDLR	0.349551294
EPG5	0.3493166
DKKL1	0.348812914
NOLC1	0.348391903
RBM10	0.348034156
THEMIS2	0.347877784
RGS7BP	0.347311424
KCNA6	0.346620243
SNX18	0.346555579
SEPTIN10	0.346533379
COQ10B	0.346495795
TTC7B	0.34627216
SEBOX	0.346266509
XKR7	0.34611956
LRRN3	0.345823421
C4orf46	0.34540442
XPC	0.345029984
BTBD7	0.344693685
ZNF652	0.344589589
CCDC27	0.344505389
GREM2	0.343822895
FAM149A	0.343369081
MKRN2	0.342804896
TAF1A	0.342717496
YWHAH	0.342540392
WNT4	0.342347735
CDH11	0.34218196
HEATR5B	0.341580798
MINDY4	0.341367177
FADS3	0.341192419
TLN2	0.341155245
PRPF38A	0.341109141
SLC38A9	0.341108618
ZRANB2	0.340834554
REL	0.340698269
SPRYD7	0.340688025
CSAD	0.340679374
IBTK	0.340560485
PMAIP1	0.340522752
GPR158	0.340486276
NT5C1A	0.340298971
ATXN7	0.340015405
GPHN	0.339964265
CEP290	0.339805041
TNR	0.339329752
MIOS	0.338664185
WDR70	0.338315897
PM20D2	0.338135221
DNPEP	0.337945086
DSCAM	0.337940095
HDHD2	0.337868545
HSPA1L	0.3377902
COG2	0.33759798
SLC10A3	0.337568385
ZNHIT6	0.337309418
VPS13A	0.336670506
GEM	0.336663549
ZNF334	0.336573492
ZNF341	0.336545143
RBPMS2	0.335878935
NDFIP1	0.33578024
LONRF2	0.335751364
PRDX3	0.335592484
ASB7	0.335435999
HECTD1	0.335307474
TMEM65	0.335034522
HMG20A	0.334911359
GRM4	0.334241967
TLL2	0.334151158
NEUROD2	0.334033183
PEAK1	0.333793211
KLHL1	0.333764324
GPC4	0.333273915
FANCM	0.333220674
OTUD3	0.332983682
FAM186B	0.332687189
VMAC	0.332362631
CS	0.33226135
FAM180A	0.332189953
DOK3	0.332160957
MEN1	0.331853387
METTL13	0.331803866
PDE8A	0.331644929
TRMT10C	0.331580946
IPO11	0.331509598
CNTN1	0.330553924
DHX29	0.329712672
PTPN13	0.329621151
NNT	0.329557912
MARCHF2	0.329316849
EDN1	0.329288579
SPIRE1	0.329177584
CYTH2	0.329113796
GABBR2	0.328941485
PDCD4	0.328785956
DPP9	0.328465432
VCPIP1	0.328443244
BTAF1	0.328354644
AP1G1	0.328338712
CGRRF1	0.327844462
MAML2	0.327781796
SOCS7	0.327555607
LARS2	0.327463956
ALG10B	0.327426795
SMAP2	0.327388925
SLC25A14	0.327105875
FHOD3	0.327098875
GPATCH2L	0.325985066
ZBTB14	0.325602188
B4GALT6	0.325488108
PRRT3	0.325441473
NOL6	0.32532442
PRDM5	0.32518548
MAP3K8	0.324794136
POC1A	0.324613964
PCDH7	0.324569349
TRMO	0.324351679
TMEM150A	0.324072654
HSD17B7	0.323807335
PLCXD2	0.323801157
CDKL2	0.323643842
OSBPL8	0.323620734
ATP6V0D1	0.323568591
FAM193B	0.32289951
SRFBP1	0.3228288
PGGHG	0.322727253
COMT	0.322120976
U2SURP	0.321972942
DDB1	0.321334882
C16orf89	0.321282613
MYL6B	0.321252934
MNAT1	0.320999618
DNAJB11	0.320860909
UBXN2B	0.320806438
SLC7A14	0.320514847
ADAMTS10	0.320251496
MATN2	0.320030775
DNAJC18	0.319709747
NPTN	0.319616244
CD248	0.319159228
HERC6	0.319157308
KCNA3	0.318906565
TGM3	0.318873907
SLC30A4	0.318677398
EVPL	0.318349733
EDEM1	0.318265274
ZNF317	0.318203076
USP28	0.318036939
DUS4L	0.317978888
ZCCHC3	0.317646936
MMD2	0.31736741
CAMSAP2	0.3173633
SNX13	0.316729578
KLHL38	0.315965066
RRN3	0.315756215
REP15	0.315664122
FKBP1B	0.315248022
NPTX1	0.315072454
NOL9	0.315015511
RNASEL	0.314957341
BBS4	0.314782593
HRK	0.314713752
LMBRD2	0.314439365
SPECC1L	0.314216412
ITGA7	0.313706138
UBE3D	0.313680897
CDC42BPB	0.313668436
EIF5A2	0.313416816
REST	0.313319549
LMOD1	0.313197904
RYK	0.312902037
XK	0.312653491
PPP1R14C	0.312493445
JAKMIP2	0.311897
NKAIN2	0.3117625
LYRM1	0.311734321
KIF21A	0.311521019
CCDC6	0.31139496
TMEM260	0.311228402
ULK2	0.311196291
MMAA	0.311080025
IFIT3	0.311044363
CAVIN2	0.31084774
ADGRF4	0.310751317
KDSR	0.310748161
CUL4B	0.309798124
ZNRD2	0.309307867
TRPC1	0.309160809
PRR36	0.309033485
SPRED2	0.308970088
PURA	0.308757203
MDM4	0.308626582
SLC7A8	0.308470306
ACAP2	0.308318433
NBAS	0.308315964
PEX26	0.308286395
SCAF4	0.308146346
TBC1D19	0.308139851
ZFP14	0.307942009
FASTKD1	0.307938174
TTLL1	0.307369669
GANAB	0.307308463
WFDC1	0.307122337
CARMIL3	0.307113201
DGKB	0.30701118
HS1BP3	0.306982937
PGAP6	0.306749897
POLI	0.306207856
CDIP1	0.305872911
DSE	0.305677185
GP1BA	0.3055743
ZNF174	0.305430734
SERPING1	0.305172384
UBR7	0.304959977
STAP2	0.304637222
FAAP24	0.30454436
GLRA3	0.303486876
KAT2B	0.30345404
SEC31A	0.302961952
XYLT1	0.302103294
ZFAND6	0.301930498
CPSF7	0.301737729
MTPN	0.301601797
KLHL24	0.301458132
LAMA2	0.300958965
MARCHF6	0.300879669
KLF10	0.30069194
SLC8A3	0.300583597
OTUD1	0.300470865
CYP4X1	0.299870107
CDC42EP4	0.29973524
GATB	0.299662389
SLC35B4	0.29951246
IFT43	0.299466541
ZNF160	0.298777116
RAI14	0.298533834
PCDHB9	0.298361069
C12orf4	0.298197949
S100A10	0.298024826
SKP2	0.298006708
FRS2	0.297432894
BCOR	0.29731995
REPS2	0.297287169
MAOB	0.297111523
IMPG1	0.296855268
NOL8	0.296585478
RAP2C	0.296376388
NEURL1B	0.296119054
APLF	0.29611229
HEBP2	0.295983013
PLD4	0.295501571
ARHGAP5	0.295164771
SMURF1	0.295073703
ESYT1	0.295000387
CYP26B1	0.294963454
RAB5B	0.29474683
QSOX2	0.294688525
ZNF804A	0.294544956
NUMB	0.29444452
ENDOU	0.2943555
CHTF8	0.294282488
PPP1R18	0.293827419
PCDH17	0.293786271
ISCA2	0.293706664
MXI1	0.293250666
DZIP1	0.293163299
RER1	0.293135313
CLSTN2	0.293083305
NELL2	0.29283909
MAGI2	0.29282181
BPHL	0.292558391
MT-ND6	0.292557133
RPP30	0.292443711
USP6	0.29240599
OXTR	0.292390101
WDR37	0.292366975
CPXM1	0.292000512
FZD3	0.291777985
GGPS1	0.291770345
MSANTD1	0.291360493
MOB1B	0.291312779
PTPRH	0.291223118
UBA3	0.29108041
KAT2A	0.291049586
KCNA1	0.290661932
IGSF3	0.290438886
SLC19A3	0.289889054
FBXO41	0.289666512
TCAP	0.288888258
PCID2	0.288870038
EFNA1	0.288854634
PTPRO	0.28848506
MRGBP	0.287946353
DUSP5	0.287871331
PHIP	0.287564455
GNB1	0.287362408
FZD1	0.287109571
ZC2HC1C	0.286991471
PTPN2	0.286023966
IFIT1B	0.285775695
SUCLG1	0.285450604
PLK1	0.285038107
TBC1D12	0.285032359
ST8SIA5	0.2849661
RUFY3	0.284772183
ZMIZ2	0.284599229
BDP1	0.284589138
RTBDN	0.28458386
SFT2D1	0.284583106
PLCXD3	0.284552825
AOX1	0.284391297
WNT10B	0.284328816
CX3CR1	0.283968224
FCRL2	0.283861253
ZC3HAV1	0.283547268
SLC6A15	0.282988566
GALNT11	0.282688469
THSD1	0.282496626
KICS2	0.282301234
KDM5D	0.282300943
GPR161	0.281960916
PDGFD	0.28193081
FAM174A	0.281682709
ABCF2	0.281569588
IRAK1BP1	0.28139826
RBM7	0.281285604
EMX1	0.281255425
CXCL12	0.281138826
CPEB4	0.280905979
RCOR3	0.280534255
GGCX	0.280348141
GPC6	0.280285782
SENP1	0.280222597
PDPR	0.280012932
ZNF397	0.279987907
IARS1	0.279913856
WDR36	0.279862634
DGAT2	0.279775784
FNDC8	0.279769413
CCDC112	0.279749536
CHRNA5	0.27952527
GRM5	0.279310432
EXTL3	0.279286848
SLC7A6	0.279221876
HMGXB3	0.278731163
ANKRD11	0.278628685
CDADC1	0.278557234
MYO5C	0.278449123
NUP153	0.278378344
PRR16	0.278356737
TIAM2	0.278109511
SMC6	0.278023003
EFR3B	0.277716571
CCKBR	0.277549179
PPP6R2	0.27753473
STAG2	0.277274496
ARF1	0.276985346
KCTD10	0.276901314
ANKRD27	0.276863679
RAB8A	0.276490296
NUDT4	0.276387873
ZNF488	0.276286521
RETREG1	0.276173694
WDR43	0.276140233
MBLAC1	0.276092268
UPRT	0.275947895
ARHGAP19-SLIT1	0.275924974
DDN	0.275702311
STK24	0.27547658
CDIPT	0.275441305
COG8	0.275287992
ARRDC4	0.275169811
CYP39A1	0.274882755
BICRAL	0.274852034
RAB3GAP2	0.274731164
CBFB	0.274705441
TFDP2	0.274376217
PHF10	0.274267846
SMARCD1	0.273984006
LZTS1	0.273955029
CUTA	0.272869666
ANO4	0.272840149
GNG10	0.272795185
ZNF831	0.271669451
RB1	0.270973986
RPL14	0.270449875
SOX11	0.270248778
ADK	0.270133464
KISS1R	0.269960179
DIO2	0.269949534
ALCAM	0.26959194
RNF216	0.269529524
LYSMD4	0.269307932
TENT5A	0.269245534
TLR3	0.268562163
INTS4	0.268462891
MBNL2	0.268307338
TMEM163	0.26828186
ALK	0.268190716
ZDHHC23	0.268158591
ZNF639	0.267955554
ABCA5	0.267779374
AKAP5	0.267755065
CACNG8	0.267709879
PLEKHO2	0.267181848
GABRG2	0.267162793
MAP10	0.266883427
ATG5	0.266808979
LAMB1	0.266538488
TCF12	0.266484237
GOLPH3L	0.266422952
ALKBH8	0.266409835
CEP20	0.265802398
IRGQ	0.265505393
SEPHS2	0.265116789
TSHZ2	0.264880423
PIGH	0.264793349
ECD	0.264751305
ITPR3	0.264235412
PLEC	0.26420258
DCBLD1	0.264181332
PRKAG1	0.264128866
FAM174C	0.264084047
OSBPL10	0.263786173
TRPM4	0.263588485
SOGA3	0.263461834
MAPK9	0.263407813
GTPBP1	0.263275403
WASHC5	0.263207464
DHX9	0.263038411
MAST4	0.262973489
TMEM215	0.262952089
DUSP4	0.262611469
EMC3	0.262407269
RGS16	0.262239964
BTRC	0.262044911
CACNG5	0.262037433
USP40	0.261842184
RMDN2	0.261755665
AR	0.261707631
ZNF839	0.261687332
PTPN23	0.261663724
NBN	0.261196588
PLPPR4	0.261185126
IDH3A	0.260639204
LLGL1	0.260142633
NMBR	0.260039388
LETMD1	0.259972008
GLCE	0.259837503
TNFRSF11B	0.259691053
TERT	0.259472781
GSDME	0.25900931
HUS1	0.258961771
AP3M2	0.258956431
BVES	0.258912594
SHANK2	0.258901375
VPS11	0.258899063
WDR74	0.258615752
AKR7L	0.25844249
ENTPD4	0.257900808
NPC1L1	0.257791116
SSH3	0.257723518
CENPC	0.257542562
KCNIP3	0.257299399
ARGLU1	0.257264842
ADAMTS6	0.257104312
CEP126	0.257085974
SRPK2	0.256996252
CDC14B	0.256925794
TMCO1	0.256846022
SSTR4	0.256379157
ANKS3	0.256192914
RIMS1	0.256161005
RNF14	0.255902206
MAIP1	0.25584856
DIO3	0.255714162
ROCK2	0.25558229
ZFP92	0.255497918
COG3	0.255312987
TAOK1	0.255121625
COA5	0.255056269
NCKIPSD	0.254621686
COLGALT2	0.254555727
MCM4	0.254544347
LANCL3	0.254365596
NPAT	0.253939737
MSL2	0.253731238
GLG1	0.253701893
MYO1F	0.25351803
TMEM198	0.253457589
UTRN	0.253399941
PARP6	0.253383041
CCDC15	0.253261697
SYNGAP1	0.253230906
FEM1B	0.253204127
LURAP1L	0.253047255
FAM53C	0.253038302
MCEE	0.252859507
ATP2C1	0.252815546
MED17	0.252693155
SYT5	0.252102976
RNF168	0.252090104
LMBRD1	0.251938087
WASHC2C	0.251704927
KLF7	0.25168102
SH3YL1	0.25135647
PHKA1	0.251300299
NEURL1	0.251284721
MAP3K15	0.250917082
APLN	0.250554539
SEL1L3	0.250518949
NEU2	0.250160138
CAGE1	0.250081786
PRICKLE2	0.249856703
SLC4A7	0.249721517
ODAD3	0.249599381
PLK4	0.24936496
RBM6	0.249197453
SLCO4C1	0.249062726
ZBTB10	0.248995429
AP3S2	0.248970038
CD34	0.248939825
TAF11	0.248666409
KCND2	0.248631192
PLXNA1	0.248588172
C16orf87	0.248585019
XYLB	0.248287537
SHOC2	0.247879771
VSNL1	0.24779866
SMIM7	0.247734231
PCDHB13	0.247706396
FLAD1	0.247136861
CD200	0.247042739
PCYT1B	0.246420976
FYCO1	0.246408399
RTRAF	0.246332319
DCAF8	0.246099122
NFIL3	0.246013373
DPP8	0.245929254
ARMH4	0.245896956
PRTG	0.245861396
RNF4	0.245843036
STXBP1	0.245797775
FZD4	0.245764035
C11orf24	0.245669682
WDFY2	0.245658404
LINGO1	0.245598206
GYS1	0.245578792
CIC	0.245477882
TMOD3	0.245461177
MAL2	0.245140989
CHEK1	0.244286235
XRN1	0.244043003
C18orf21	0.243759569
TUBB	0.243470392
GPC5	0.243032574
RPN1	0.243030481
ZNF646	0.242847298
MTMR6	0.242460877
MAPK4	0.242250883
IGHMBP2	0.242130077
CCDC159	0.241804138
ARHGAP35	0.241520005
CSNK1A1	0.241079085
MON2	0.24073345
PYGO1	0.240677205
CUL9	0.240146572
ANKRA2	0.239876454
TRHR	0.239876288
NICN1	0.239842231
CDC40	0.239061156
RNF40	0.238985719
COX20	0.238944823
JARID2	0.238882117
LACTB	0.238509529
TPGS2	0.238444724
NOP14	0.238419392
PKP2	0.238255249
PJA2	0.237623658
UBE2J1	0.237607164
CEP192	0.237285818
JAZF1	0.237251932
CUX1	0.237113828
BOD1L1	0.237097972
APBA1	0.23707951
NIPBL	0.23692568
TRAM1	0.236795622
RNF217	0.236614807
TRIM32	0.236382697
PPM1K	0.235573191
GLRA2	0.23544266
UGP2	0.235419961
CHRD	0.235225794
RILPL2	0.235021807
MIGA1	0.234776406
PDGFRA	0.234450104
LGI2	0.234352376
NSG2	0.23428679
GOLGA4	0.233917859
SOWAHB	0.233775877
CRACR2B	0.233762998
RIMBP2	0.233733181
SLAIN2	0.23357779
ALG3	0.233438179
SIRT6	0.233393017
ZNF189	0.233376304
POU6F1	0.233051684
KMT2D	0.232593284
RAB30	0.23240575
ZNF536	0.232251735
WASHC4	0.232225567
CLASP2	0.231630305
CSPG4	0.231461614
LDB2	0.231288155
PTS	0.231107615
GSTK1	0.230958555
KIAA0408	0.230589169
CHD9	0.23058763
NRM	0.230404943
AP3B1	0.230245838
LIMD2	0.230197934
UPF1	0.230171087
UNC5D	0.229892336
COX11	0.229603617
DCP2	0.229577648
ERAP1	0.229321271
PANK4	0.229270503
MZF1	0.229136505
TAPT1	0.228819132
PPP2R5E	0.228648745
GRAMD2B	0.228597857
UNC13A	0.22859245
RTL5	0.228439038
IFT172	0.228354848
FUT8	0.227898342
BAP1	0.227824895
BMP1	0.227504754
ZNF292	0.227415412
TM9SF2	0.227394055
FUT11	0.227391095
TNFSF10	0.227172676
ATL1	0.2269699
B3GALT1	0.226866389
GFOD1	0.226775318
RPS19BP1	0.22668983
ANKFN1	0.22666906
PCDH19	0.226573091
C10orf88	0.226296077
CDKL4	0.22624574
KDM6B	0.226122788
FKTN	0.226036781
MAP2K7	0.225950596
CYP1B1	0.22585062
ZNF623	0.225736663
CABP1	0.225359626
SYT16	0.225075464
HDAC4	0.224331782
GNG4	0.224055282
LCOR	0.224009496
LANCL1	0.223992607
NIN	0.223838992
CD180	0.223822871
CEBPZOS	0.223582336
EPHA4	0.223450426
UHMK1	0.22345029
DMP1	0.223076798
RBMS2	0.223020061
SLF2	0.222840882
ELMO3	0.222820585
SLCO1C1	0.222715129
ERC1	0.222635114
UBQLN1	0.222335989
GAS2L1	0.221543046
SPAST	0.22081147
TSPAN17	0.220456677
AACS	0.220424822
GMFB	0.220410074
CDH10	0.220312118
RAB39B	0.220263848
EIF2B5	0.219928049
MINDY2	0.219285241
KCNG2	0.219202519
RTN3	0.219063534
SLC16A2	0.218967922
ZHX1	0.218927776
PLCD1	0.218905013
MGLL	0.218840739
SOAT1	0.218771528
MPEG1	0.218756249
ASTN1	0.218672703
TARS2	0.218652789
TATDN1	0.218572674
SNX19	0.218257341
RPS6KA2	0.218142019
UBAC2	0.21806844
MTMR9	0.21716182
OCIAD1	0.216520969
PCSK1	0.216482704
MREG	0.216364049
PLEKHA6	0.216309505
VPS26A	0.216244155
INO80	0.216091566
DKK3	0.215824703
AAGAB	0.215508237
USO1	0.215494982
MAS1	0.215274552
GRM3	0.215188133
RANBP9	0.215179358
HNMT	0.215159058
WRNIP1	0.214922103
CORO1C	0.214914653
LRRCC1	0.214739191
PACC1	0.214621835
PCNX4	0.214387997
ZKSCAN8	0.214158467
STX7	0.214080146
TBC1D8	0.214008781
RTL6	0.213952455
TLL1	0.213832453
PLPPR1	0.213427295
GAS2L2	0.213301856
TMEM178B	0.213196441
THNSL2	0.21287132
LAMB2	0.212595564
PIK3C2A	0.212435431
FBXL17	0.212429771
ADAMTS15	0.212118882
RND1	0.211929864
USP22	0.211862884
TGOLN2	0.211734677
ABCD1	0.211730736
LRRC55	0.2117099
TMEM19	0.211335389
BORA	0.211185169
EDIL3	0.211145613
PCDHB15	0.210545247
LYPD6	0.210447574
CRMP1	0.210399902
RGS17	0.210367198
FAM13B	0.210165185
KCNC1	0.210072389
WDCP	0.209685512
GRM7	0.209640978
SMARCAD1	0.209585909
NEK7	0.209531328
MLLT1	0.20949162
IFIH1	0.209377335
XIRP2	0.209164956
TDRD1	0.208924568
NISCH	0.208865126
PPP2R2A	0.208512117
CHIC1	0.208366858
SPTY2D1	0.208146508
B3GALT4	0.207780481
NAV2	0.207475397
INTU	0.207463711
PPP4R3A	0.207406476
ZBTB41	0.207211614
POC5	0.207152056
NAA15	0.206977158
UTP25	0.206826356
CDH18	0.206504684
FLVCR2	0.206440874
DYRK1B	0.205832437
PGLS	0.205591285
TRIM11	0.205495509
FITM2	0.205356762
EIPR1	0.205023078
TUBGCP3	0.204971334
PPCDC	0.204919496
GABRD	0.204842745
SERTAD3	0.204315429
UBE2Q1	0.20394786
ZNF335	0.203622918
RHBDD1	0.203281523
SLC6A17	0.203150895
MRPL49	0.203118006
TXNL4B	0.20296091
ZIK1	0.202691278
IGSF21	0.202103641
TNRC6A	0.201999153
PHOSPHO2	0.201850562
RAB11FIP2	0.201825778
MARF1	0.201685115
ITM2A	0.201666436
ARHGAP6	0.201592304
ATP11C	0.201524755
SLC25A13	0.201523394
NRP1	0.20146609
SIAH1	0.201215849
GALNT4	0.201080398
BCLAF1	0.200974918
NUAK1	0.200845316
PLPPR2	0.200781838
SLX9	0.200578536
TMEM18	0.200560499
HLCS	0.200301645
RFC2	0.200146944
NXPH2	0.200073627
CCRL2	0.199765766
LRATD1	0.199746896
SF3B1	0.199694536
PSMD5	0.19966884
SCEL	0.199664953
CHAC1	0.199436299
OTUD4	0.19939377
DCTN4	0.199296189
PRUNE2	0.199237736
ENPEP	0.199011437
GORASP1	0.198923547
AKTIP	0.198579556
NUMA1	0.19830669
SNAPC1	0.198294433
DIABLO	0.198009624
CDKN2AIP	0.19796114
SOS1	0.197779671
SLC6A8	0.197631374
PREX2	0.197427117
CACNB3	0.197022503
ADRB2	0.197012484
MRPS23	0.196833548
AMMECR1L	0.196688463
ZNF518A	0.196631662
TXLNB	0.196587434
CHST15	0.196498261
GEMIN7	0.196472371
HTR1B	0.196404112
ST3GAL5	0.19610799
ESS2	0.195946294
ROBO1	0.195944495
MCM6	0.195868477
LXN	0.195800015
MCC	0.195772253
DMAC2	0.195541582
SELENOP	0.195521177
SIGIRR	0.195510375
ACTR3C	0.195462711
TMEM50A	0.195337819
NR4A2	0.195176495
MSANTD2	0.194984905
RLBP1	0.194944414
SHISAL1	0.194781289
LAMA1	0.194622421
PIAS2	0.194437735
C1GALT1	0.194285922
MATR3	0.194201674
ARMCX5	0.19419873
MBD3	0.194108761
CAMKK2	0.193416579
GINS3	0.193285044
PTPN6	0.193146359
MEAK7	0.192670807
NOTCH2	0.192305812
CXorf38	0.192203298
FASTKD5	0.192118037
PCM1	0.19210412
ANAPC5	0.192087721
KCNH5	0.192042451
CXADR	0.191975112
TMEM150C	0.191940605
ENSA	0.191887074
SYTL5	0.191659397
SCOC	0.191597585
UBE2G1	0.191206561
CDH22	0.191038594
CEP78	0.191027938
HEXIM2	0.190980031
SLAIN1	0.190851036
THUMPD1	0.190717348
MYPOP	0.190426633
ADCY1	0.190226567
ABHD3	0.190183929
POLK	0.190100675
MGST3	0.19008472
DOK2	0.18994588
LPAR6	0.189765961
MYH3	0.189698221
USP25	0.189389174
RAB3IP	0.189125284
B2M	0.188943509
ADCY4	0.188480869
CDPF1	0.188309425
CHGA	0.188154633
XPO7	0.187616983
PTHLH	0.187440903
OGN	0.187277695
ZNF511	0.187134729
C7orf31	0.18711781
ITFG1	0.187103777
ADCY2	0.187016931
RELCH	0.186771187
FARSB	0.186753208
PRORP	0.186745563
ZCCHC9	0.186688721
AVPI1	0.186554073
WSCD2	0.186207194
PIBF1	0.186188095
SEC23IP	0.186183074
FUBP1	0.18612195
COMMD10	0.18608393
NTRK2	0.186057066
GDI2	0.185977426
COP1	0.185864894
MTERF2	0.185724602
KIF17	0.185202364
DAZL	0.185039426
TMEM132D	0.184498684
SUSD4	0.184477843
PFKFB2	0.184399005
SLC7A7	0.184351034
DCTN2	0.183864459
VPS33A	0.183690817
SERINC2	0.183605299
RSBN1L	0.183593729
STARD4	0.183544299
TRIB2	0.183353303
SERPINB9	0.183210417
CAVIN1	0.183067243
MBNL1	0.182943614
CAMK2G	0.182831028
CTTNBP2NL	0.182744628
FAM184A	0.182699553
SLC35G2	0.182677455
FLVCR1	0.182526005
ZCCHC2	0.182360335
GRK2	0.182317176
MORN4	0.18226113
THBS2	0.18211683
ZNF410	0.181915646
INPP5D	0.181832072
SCAMP5	0.181578608
SCAPER	0.181545213
NEDD4	0.181532288
ABCD2	0.181529884
AMN1	0.181410482
RO60	0.181334906
ZC3H18	0.181277928
AREL1	0.181018584
KLHL34	0.180970274
WDR48	0.18076962
CDC42SE2	0.18065874
ATAD2B	0.180570633
TTC9B	0.180424153
FAM118A	0.180292673
RAD54L2	0.180238062
DCAF17	0.179964205
CDK18	0.179899035
RNF165	0.179848953
TMOD2	0.179605947
STX3	0.179598902
ADCY8	0.179479709
CFL1	0.179117272
SPTLC1	0.17910538
ADGRE1	0.178898341
HEXA	0.178723902
PPFIA3	0.178617129
ZYX	0.17848216
ETV5	0.178165896
PRPF18	0.178132672
STAMBP	0.178087261
MTMR7	0.178037108
SRPX2	0.177665093
FLRT3	0.177505629
OTUB2	0.177487757
TMED7	0.177423988
IFT57	0.177372234
WASF1	0.176667307
MYLIP	0.176511269
R3HDM2	0.176474917
ATXN7L3	0.176451996
DICER1	0.176285652
