#	
SKP2	0.214102282
CTIF	0.213977132
C11orf87	0.213870147
MPEG1	0.213674578
METTL4	0.213528185
WASHC5	0.213446627
CDKN2AIP	0.213369486
SWAP70	0.213178157
MISP3	0.213124104
ABCA9	0.213106344
JARID2	0.212953858
AACS	0.212926282
KISS1R	0.21285281
TCEAL7	0.212839079
SCN7A	0.212543972
SUPT4H1	0.21252892
ZCCHC9	0.21250753
RSPO2	0.212400391
CXorf38	0.212261185
CBLIF	0.212078286
SCARA5	0.21186688
CRTAP	0.211779963
CLSTN2	0.21175131
PIAS2	0.211615488
FAM174A	0.211411928
KBTBD11	0.211411169
MARF1	0.211102378
SCML2	0.210999658
KCNA6	0.210959647
TUSC1	0.210891576
PREX2	0.210868188
EIF2AK2	0.21064344
MIGA1	0.210318188
RBP1	0.210245921
SCEL	0.209719761
CDH26	0.209628804
ZFP36L2	0.209366102
PRTG	0.209340325
POC5	0.209318959
C11orf24	0.209288667
PRX	0.209275418
TAF9B	0.20899208
IRGQ	0.208987494
SUB1	0.208958469
FAM229A	0.208920206
CTDP1	0.208812012
LAMA1	0.208775082
ANKRA2	0.208635253
ACACA	0.208403974
CAPN5	0.208301935
GRAP2	0.208286896
HPX	0.208246283
NUDT4B	0.208076652
FUT8	0.208042668
ZNF598	0.208014592
RPS6KA2	0.208012312
GBP4	0.207834905
PLPPR2	0.207731953
NEURL1	0.207671904
CDV3	0.20764373
EPM2A	0.207608638
OAZ3	0.207505458
SMARCAD1	0.207367457
MYNN	0.207336548
SHOC2	0.207096973
TUBA8	0.20707453
CXADR	0.206939403
GSTK1	0.206669553
CASD1	0.206657394
MYB	0.206649074
SF3B1	0.206453809
ARG1	0.206346623
CSPG4	0.206335119
GPR63	0.205981149
LLGL1	0.205907686
FNDC5	0.205891495
LZTFL1	0.2057072
TMEM163	0.20540783
COMMD10	0.205019349
UBE2J1	0.204672863
AP3M2	0.204373859
ACAN	0.204346664
RTN4	0.204342959
ELMOD3	0.204277434
RPS15	0.204255521
TMEM150A	0.204037108
SMPDL3B	0.203875916
MTERF2	0.203828262
BICC1	0.203537634
NUMA1	0.203420075
PYGO1	0.203370019
FADS3	0.203306453
LIMD2	0.203226775
ZC3HAV1	0.203088346
WDR36	0.202816506
HDGFL3	0.202787738
ITGA5	0.202645189
OSTN	0.202539616
PDPR	0.20243705
TRIB2	0.202404919
RTN3	0.202365057
RAB39B	0.202352474
KLF10	0.20208281
HLCS	0.202026579
GEM	0.201998786
CEACAM21	0.201896788
AMN	0.201844893
TCOF1	0.201702843
CMBL	0.201662094
CSNK1A1	0.201606611
MTMR9	0.201551021
NUDT19	0.201458807
FLVCR1	0.20141608
PEAR1	0.201343537
ARMCX5	0.201258556
MBNL1	0.201224163
TAF6L	0.201196458
PARP6	0.201177844
CBLN1	0.201112634
CASC3	0.20109874
ASTN1	0.201089593
SNTB1	0.201029966
PAQR8	0.200973927
CDIPT	0.200839259
ZNF804A	0.200723288
TAPT1	0.20042168
TCTN1	0.200291385
ZNF511	0.200222848
UHMK1	0.200150004
PDGFRA	0.200031212
NDEL1	0.199994084
ARL6IP4	0.199796893
ACP5	0.199701225
IFT172	0.19930193
NUP153	0.199295966
GPC5	0.199083883
EIF3E	0.199051422
ABHD13	0.199005615
STARD3NL	0.199002336
ZIK1	0.19897182
ATF3	0.198959786
CEP78	0.198951744
PPCDC	0.198922952
PPP1R3F	0.198644736
UCN	0.198408604
CAVIN2	0.198388303
ADRB2	0.198291033
RBM5	0.198081243
NMUR1	0.197918098
RPS19BP1	0.197902602
ASAP1	0.197834334
CAVIN1	0.197707509
SH3YL1	0.197702077
PTS	0.197491124
KRT23	0.197450236
COQ10A	0.197379228
TNPO1	0.197360257
GRPR	0.197357996
LRRC8A	0.197052533
POLK	0.196716185
ATP1A4	0.196615558
PACC1	0.196574691
MYL6B	0.196552512
RSPH9	0.196411282
DBI	0.196102858
UBAC2	0.196102144
TGOLN2	0.196077887
SEPTIN10	0.196057889
C1QTNF7	0.195881861
RPL3	0.195872099
PKP2	0.195774283
RBM6	0.195651164
TCEAL5	0.195554257
BTC	0.195457647
ADGRE1	0.195423492
SPG11	0.195401746
TTLL8	0.195305611
TMEM19	0.195300928
KRT28	0.195032454
DYRK1B	0.194814066
SMCO1	0.194771476
BCLAF1	0.194720459
PPM1K	0.194566402
H1-3	0.194404091
GTPBP1	0.194297101
SERINC2	0.193975
COP1	0.193927421
FBXL18	0.193771209
TPSG1	0.193752038
ESS2	0.193742278
SHISAL1	0.193650086
TXLNB	0.193474679
BAP1	0.193404223
FGF1	0.193249428
TRPM4	0.193241602
PSMB2	0.193201434
PRXL2B	0.193114529
TOR4A	0.193106234
PRDM6	0.19289152
MAP10	0.192864975
KCNQ1	0.192846363
RANBP9	0.192829742
BCL6	0.192307635
MN1	0.192006946
SCAPER	0.191745677
BAHD1	0.191597465
SAMD9L	0.191465532
KLK7	0.191266062
LPAR6	0.19126202
LILRA4	0.191189195
JAZF1	0.190900241
TFAP2B	0.190543725
G3BP1	0.190504201
SYT16	0.190476885
PPP2R2A	0.190423425
LMF2	0.19016642
TMEM50A	0.19015794
TDRKH	0.190089714
MLLT11	0.189842197
EBAG9	0.189814208
NAT9	0.189774201
SLC7A7	0.18976943
EIPR1	0.189657214
C10orf88	0.189645641
AAGAB	0.189642303
KRT25	0.189505385
ARMCX4	0.189408432
FAM13B	0.189381362
ZC2HC1C	0.189150051
GLRA3	0.189034872
CUX1	0.18882112
WDR48	0.188769047
RNF168	0.188686496
GALNT4	0.188446742
EPSTI1	0.188399653
ZIC3	0.188353418
TLE5	0.188272276
OTUD4	0.188270644
VRK1	0.188231833
METTL13	0.188128034
PAFAH1B1	0.188109872
PRDM4	0.187951413
SHANK2	0.187916181
ADAMTS15	0.187690233
TRIM38	0.187451345
ANAPC5	0.18712005
ECT2L	0.187070828
TCTN3	0.18701947
STYXL2	0.187002984
PLCL1	0.18697646
ADAMTS6	0.18665684
UBE2Z	0.186525182
CDH22	0.18637142
SUPT20H	0.186366021
FLRT3	0.186260728
PSMD5	0.186173009
ABCD4	0.186162591
CAMK2N1	0.186014806
KLF13	0.18588875
HSD17B13	0.185856688
MON2	0.185771068
ZNF638	0.185763028
ARHGAP35	0.185729557
TP53TG5	0.185665795
EPAS1	0.185627875
TMA16	0.185558857
ANKRD45	0.185522129
C6orf141	0.185371958
OSBPL10	0.185288246
TAB1	0.185230674
MYRFL	0.18521753
VPS33A	0.185026559
IER3	0.184851177
DICER1	0.18484614
SHROOM3	0.184570892
AMMECR1L	0.184410058
SCOC	0.184366053
RER1	0.184217852
NOTUM	0.184133723
RNF217	0.18404389
RETSAT	0.18399614
ADPGK	0.183980018
ANKRD27	0.183918047
CUEDC2	0.183835006
HTR1A	0.183470794
RO60	0.183367534
PCDH19	0.183356597
FAM186B	0.183328108
CBX1	0.183322578
KLHL38	0.183305279
INTU	0.183019486
APLF	0.182959808
CHRD	0.18285881
PLEKHA7	0.182728287
GABRD	0.182714386
FUBP1	0.182661006
TLL1	0.182648543
DLX2	0.1825952
ITFG1	0.182227154
RNF165	0.182159423
DNAH1	0.182059195
TIMM9	0.181995227
CTTNBP2NL	0.181801378
GCSH	0.181736022
DNAAF2	0.181730331
MIER3	0.181688541
PAGR1	0.181511202
SERPINB9	0.18144688
PPFIA3	0.181253282
CCDC142	0.181246869
OCIAD1	0.181199623
EPHA8	0.180979394
ERAP1	0.180853656
LMAN1L	0.180390893
FCRLB	0.18036718
TRIM25	0.180035078
PCNX4	0.179868668
RBL1	0.179768782
TAFA5	0.179722106
PFDN5	0.179419294
DHRS3	0.179404523
TGFB1I1	0.179255683
RMI1	0.179003225
TMED7-TICAM2	0.17898666
RAB11FIP2	0.178958137
PIWIL1	0.178699447
SH2B1	0.178593084
HERPUD2	0.178427629
CDC14B	0.178318796
C18orf21	0.178228719
SERTAD1	0.178068816
NLRC4	0.178023007
COPE	0.177967676
ZFP92	0.177936963
STX7	0.177629705
TFCP2L1	0.177543609
TBX18	0.177371582
CDPF1	0.177260237
MRFAP1	0.177161455
UNC13A	0.176986431
YPEL1	0.176924666
CFAP54	0.176907643
EPGN	0.176869984
FZD4	0.176866259
CDC37L1	0.176852317
RPUSD3	0.176779489
TTLL12	0.176752555
BMP4	0.176545058
MYLIP	0.176520505
PLA2G2D	0.176387178
MORN4	0.176211433
NTRK2	0.176103964
ZNF7	0.17588361
MASTL	0.175687289
C1QTNF3	0.17564355
GTF2H1	0.175601378
EXTL3	0.17551911
MLLT1	0.175504173
DDX28	0.175491448
ZBTB39	0.175389481
ST13	0.175361748
BMP1	0.175305169
CUL9	0.175231232
PRKAA1	0.175185026
IL15	0.174960108
IFITM1	0.174885623
POC1A	0.174879584
PTBP2	0.174856039
RPP40	0.174706331
IFIT2	0.174416901
REP15	0.174203145
ROCK1	0.174171891
RDH14	0.174118392
DQX1	0.173885589
SCG2	0.1737539
DEPTOR	0.173688727
KSR2	0.173685516
C15orf62	0.17367104
AREL1	0.17360763
ZBTB41	0.173571702
TAF12	0.17339291
S1PR4	0.173145099
LXN	0.173129171
ABHD3	0.173119833
GRM7	0.172986587
EFNA1	0.172918643
NEK3	0.1727656
YPEL5	0.172594619
ZC3H18	0.172535692
NICN1	0.172521042
SLX9	0.172460118
SLC22A2	0.172304092
ENAH	0.172268591
NUMB	0.172260527
TMF1	0.172247422
TASOR2	0.172215583
WSCD2	0.172179057
PDZD11	0.172141515
DDX1	0.172049113
PRPF4	0.172036583
SERPINE1	0.171914302
GRAMD1A	0.171864473
PPP4R4	0.171763039
NRARP	0.171757831
PLPPR1	0.171566353
FOXB1	0.171557025
LRATD1	0.171506448
PRKD1	0.171505411
PCM1	0.171424463
MYO1F	0.171376586
LPXN	0.171187059
SNX16	0.171180253
KLK9	0.171149929
IMPA1	0.170712593
NEK11	0.170437656
LENG1	0.17041078
MSS51	0.17019873
AR	0.170098178
DCAF17	0.170019585
TRMT1L	0.169754454
TSHZ3	0.169672912
RP2	0.169666374
AGBL1	0.169661066
CHEK1	0.169497606
TMEM59	0.169428058
B4GALNT2	0.16933633
RABEP1	0.169276187
ARHGAP17	0.168306741
CCR6	0.168176993
RBPJ	0.168093931
LAMB2	0.168066561
AP5M1	0.167981457
PLEKHA5	0.16783283
DCTN4	0.167754721
SIGIRR	0.167708225
MAK16	0.167607926
TAF2	0.167501515
GADD45A	0.167220485
POLL	0.167171618
ANKFN1	0.167170861
DMP1	0.167167899
EGFL6	0.167146485
CDH10	0.167122927
CALHM2	0.16699979
YIPF4	0.166869422
SLC35F6	0.16674161
SH2B3	0.16663593
IMMT	0.166607698
TMOD2	0.165865036
RPL23A	0.165811429
TRIM36	0.165790674
ARHGAP36	0.165754186
HUS1B	0.165620129
FREM2	0.165581669
CDH15	0.165456306
CD180	0.165440659
PFKFB2	0.165429387
FOXP3	0.1654029
TMEM45B	0.16509144
PLK3	0.165059238
JSRP1	0.165041119
DBX2	0.164860945
PCSK4	0.164817215
TAF1C	0.164782278
MBD3	0.164614682
KCNC1	0.164426692
RTP3	0.164313819
COG8	0.164296119
UBAP2L	0.16425167
DISP1	0.164125463
PKIA	0.163905687
B4GALNT4	0.163902181
TTC30B	0.163876937
FBXO5	0.163778043
UBE2Q1	0.163513131
CHTOP	0.163510999
RTN4R	0.163357861
MELK	0.163207427
EXOSC5	0.162848744
OIP5	0.162829163
PDE6B	0.162776533
POLR2I	0.162608973
UNK	0.162603941
LRRC61	0.162597774
RASEF	0.162516693
CTDNEP1	0.162361214
POP4	0.162227246
BUD13	0.162193012
AGTPBP1	0.162172995
MRPL49	0.162161463
ITM2A	0.162090172
AGO2	0.162027286
PCDH10	0.162012668
MICU3	0.161903845
CDH18	0.161902391
DKK3	0.16181706
ATP6V1B1	0.161775682
SUSD4	0.161760696
MKI67	0.16168271
SASS6	0.161668518
PRUNE2	0.161551105
DIABLO	0.161403934
IL1RL2	0.161270537
IDO1	0.161076327
STARD4	0.160834992
R3HDM4	0.160738506
DDX39B	0.160722096
ELMO1	0.160689442
SLX4	0.160672103
ZNF512	0.160513196
CD53	0.160383958
PRORP	0.160345784
CNNM4	0.160303027
PRSS57	0.160208618
NRP1	0.16003982
TXNDC5	0.159987573
CCDC159	0.159876512
DARS1	0.159840316
PCDHB15	0.159730774
L3MBTL3	0.159474833
ESYT1	0.159419824
OCIAD2	0.159296757
PLA2G4F	0.159058183
GABRA4	0.158984723
FAM90A8P	0.158910514
ITM2B	0.158871351
SESN2	0.158648209
SIRT6	0.158644218
STUB1	0.158579404
NOP14	0.158541291
INTS6	0.15853589
CRIP3	0.158434493
CFAP36	0.158431271
SGPP1	0.158422324
SEC23IP	0.15841465
MT-ND2	0.158391792
LRRC55	0.158389886
IKZF1	0.158383662
GDI2	0.158065208
SHMT1	0.158064873
ZNF700	0.157959749
XYLB	0.15785866
ST8SIA5	0.157735445
RNASE6	0.157733519
RNF185	0.15713474
AKAP8	0.157111171
RIPK3	0.156469527
FSTL3	0.156444774
KCTD19	0.156017338
C8orf44-SGK3	0.155969941
C1GALT1C1	0.155910458
DMAP1	0.15589142
PCARE	0.155881018
GOLGA3	0.155764873
RND1	0.155643741
DDIAS	0.155590305
RANBP2	0.155576733
PANK4	0.155503627
CEP104	0.155453271
STX17	0.155398617
NHLH2	0.155321524
ANKS1B	0.155319657
MXD4	0.155316565
NPL	0.155235089
CCND3	0.155198583
PRRC2A	0.155134432
BMPR1A	0.155132151
AGGF1	0.155111524
SLC47A1	0.155024257
MAPK4	0.154910667
ARRDC4	0.15483421
TMEM14A	0.154758859
ABLIM3	0.154709818
OLFML2A	0.154661943
SLC22A12	0.154489209
DCP2	0.154469687
CADM1	0.154432826
OGN	0.154234841
CD164	0.154140372
MED30	0.154105555
STT3B	0.153980204
GUCA1B	0.153972089
FAN1	0.153971106
KANSL3	0.153967939
WIF1	0.153832244
DBF4	0.153791733
INPP5D	0.153789098
RAB3IP	0.15376985
KCTD11	0.1537552
GHITM	0.153644461
SLC25A24	0.15349307
CHMP4C	0.153361125
GINS3	0.153213917
METTL9	0.153208459
ENOX1	0.153113378
DOCK5	0.152886292
GRK2	0.152737488
SH3GLB1	0.152574658
ASPRV1	0.152550997
GMFB	0.152532025
INHBB	0.152462267
RBM27	0.152447342
WNT16	0.152390086
ADAMTS10	0.152300551
LMOD1	0.152157947
MINDY2	0.152094768
NAT8L	0.152071986
POU6F1	0.151983781
KIF17	0.151941383
PABIR2	0.151930578
THNSL2	0.151871794
TERB1	0.151798193
CBX3	0.151458034
REX1BD	0.151197174
CHIC2	0.151122926
ADGRA2	0.151121725
RIPOR1	0.151119399
MALT1	0.151042826
MGLL	0.150968467
LRCH2	0.15096568
CD5	0.150948743
CTXN2	0.150773207
NUAK1	0.150258785
DUSP2	0.150152686
CLDN15	0.150022125
WRN	0.150014578
NLN	0.14989819
ACVR2B	0.149862317
CBLB	0.149646173
RELCH	0.149573777
NRM	0.149369898
PPCS	0.149209279
SGTB	0.149044601
TSPAN7	0.149010284
RAVER2	0.148852284
PUM1	0.148788202
MED12L	0.148627952
WNT4	0.148459166
TMEM108	0.148019935
HEY1	0.147990063
CORIN	0.147975713
NTF3	0.147930948
FARSB	0.147761915
HES7	0.147738569
PLRG1	0.147469711
ATP1B2	0.147256004
CDKL2	0.147249254
ZNF566	0.147239652
DTD1	0.147197649
UBQLN4	0.147178186
SMAD6	0.147155402
GDPD3	0.147049085
TRHR	0.146839821
INSL3	0.14672138
GBF1	0.146657101
MTREX	0.146595504
SNAPC1	0.146501006
ACTR1A	0.146397352
C4orf47	0.146307128
MRPS27	0.146225919
NUB1	0.146173623
TAGAP	0.146070357
EIF3G	0.146000044
OPN1MW2	0.145948848
CDC25C	0.145910255
SEH1L	0.145794716
ITGB8	0.145765155
WASF1	0.145522881
TSPAN31	0.145388998
SFXN2	0.145341853
HEXA	0.145230274
PLEKHM1	0.145197605
FAM222B	0.144932304
ABCD1	0.144918069
TPGS2	0.144906652
RAD17	0.14480601
NPC1L1	0.14478908
BPNT2	0.144695581
RAD54L2	0.144682976
P2RY2	0.144599346
ESPL1	0.144549474
MTX3	0.144282017
FOSL1	0.14420751
PLK2	0.144109568
NMBR	0.144075124
GDPD4	0.144039815
CPT1B	0.143957323
BAIAP2L2	0.14369142
PTCD3	0.143557846
SLCO1A2	0.1435238
GCC1	0.143478907
RASSF6	0.143382668
SLC26A1	0.143371114
PON3	0.143306533
ACADS	0.143279485
SPRY4	0.142925631
EPB41L2	0.142788057
CACNB3	0.142533317
PPP2R5D	0.142421528
EEF1AKMT1	0.142247354
SEC24B	0.141903628
THBS2	0.141900677
ANKLE1	0.141869013
LDB2	0.141651472
EDIL3	0.141578745
SLC35F2	0.141471466
RBM41	0.141247951
LRRC51	0.141228598
FGD5	0.141066723
ATP6V1E1	0.140955698
PARVB	0.140934218
TSHB	0.140736759
F13A1	0.140682973
PEX3	0.140638646
DCAF1	0.140607977
FAM118A	0.140285204
OLFML3	0.140267893
VEPH1	0.140002555
WRAP73	0.139922713
DDX50	0.139915418
ZNF207	0.139775986
GALNT11	0.139451394
FABP4	0.139432148
LDLRAD3	0.139233752
TWSG1	0.139084552
MFSD9	0.139072269
ZBTB7C	0.139069627
HNRNPUL2	0.139023841
CASP8AP2	0.138833907
TRIM11	0.138821583
GLRA2	0.13871322
PTPN22	0.138702087
C5orf63	0.138556758
SCG3	0.138552026
IFRD1	0.138396183
EEF2	0.138385859
MYL4	0.138319962
ATMIN	0.138268164
ADGRB1	0.137946558
NPHP3-ACAD11	0.137808145
PSMC1	0.137688275
DDX4	0.137471381
TNS2	0.137415002
METTL15	0.137409927
SREBF2	0.137394285
RNASEH2B	0.137288324
DUSP5	0.137084613
ZYX	0.137031814
HAAO	0.13690265
NEDD4	0.136892077
SREK1IP1	0.136786693
HAPLN1	0.136778531
OAS2	0.136767604
GOLM2	0.136674488
UCHL3	0.136613732
LRRC38	0.13649635
TEX38	0.136399273
SSR1	0.136236563
GPNMB	0.136230211
TP53INP2	0.135908533
MUC15	0.135791981
AP3D1	0.135687743
CHMP1A	0.135645614
ZDHHC21	0.135621964
IKZF2	0.135611852
COMMD9	0.135533763
TMX2	0.135493958
FLRT1	0.135468798
CHEK2	0.13546867
KRT9	0.13529461
CORT	0.135064911
NLRP1	0.135036795
CPXM1	0.135030805
SOX6	0.13501633
PHF7	0.134928565
CYP4X1	0.134875053
ARMH4	0.134856937
FHOD3	0.134786809
ARHGAP5	0.134625338
MPPED2	0.13459477
OARD1	0.134494864
TSC22D2	0.134467165
SGO2	0.134315251
NDST4	0.134306449
PRSS54	0.134176641
PGBD1	0.134160092
DERL1	0.134155905
PTPRE	0.134083403
ETV5	0.133983855
ANG	0.133875065
LIMA1	0.13378412
VIP	0.133675817
ARID3C	0.13359246
SPOCK2	0.133564589
BCL7C	0.133407636
FKBP3	0.133305782
SASH1	0.133269303
SMC3	0.132998399
BRMS1L	0.132940414
ALG14	0.132907781
FBXO8	0.132770662
SART3	0.132769804
KIF20B	0.13273002
SPTSSB	0.132397593
PAN3	0.132239191
SLC38A2	0.132108842
IPO7	0.131975185
MED19	0.131755211
LRG1	0.131732355
DDX52	0.131701872
TNNI1	0.13169818
INA	0.131520334
TLR2	0.131411205
ADAM9	0.131403066
FLVCR2	0.131283358
TTC33	0.131244176
CHAC1	0.131123811
NRAS	0.13101025
RARRES1	0.130870658
XKR8	0.130769953
RBIS	0.130699713
ATCAY	0.130519016
R3HDM2	0.130328732
SPIN4	0.13026128
CCAR2	0.130020607
C16orf87	0.12999499
RNF19A	0.129963601
RBM45	0.129912564
ZBTB24	0.129892417
CDKL4	0.12984853
TTPA	0.129680307
ZNF608	0.129653887
PC	0.129430002
TVP23A	0.129426839
WASL	0.129403037
C1orf94	0.129179533
CASP7	0.129058142
SPTB	0.128966254
TOMM20L	0.128915631
CDC42SE2	0.12887835
C19orf38	0.128790524
TBC1D23	0.128618513
TBC1D8	0.128566301
MIF	0.128384796
HCLS1	0.128303555
NTSR1	0.128249851
ISLR2	0.128196786
LARP4	0.128186883
KDM8	0.127964355
SLC35B2	0.127867318
VWA8	0.12782419
TMEM177	0.127689754
GNPNAT1	0.127611013
ZNRF1	0.127545091
MYBPHL	0.127198382
RIOK1	0.127154349
MT-ND1	0.127068289
CALML3	0.126885856
CENPK	0.126845481
GPR135	0.126844387
GUCY1A1	0.126788401
ACOT2	0.126523965
NET1	0.126487202
SFN	0.12635359
UBE2B	0.126261449
OTUB2	0.126185257
PLA2G4E	0.126103739
KLHL20	0.125974608
KMT2E	0.1258828
CHPF	0.125810707
DCTN2	0.125709381
RAD51C	0.125677258
IQSEC3	0.125637587
ZNF784	0.125324816
EXOC3L1	0.125020551
MEOX2	0.124846967
IGF1R	0.12482338
PEX2	0.124804696
SLC38A11	0.12471667
TGFBI	0.124525614
MYO7B	0.124399613
GJC1	0.124092699
GATAD2B	0.124017775
KIF9	0.124002574
TLR5	0.123999644
RNF225	0.123603618
GARS1	0.123502773
SYDE1	0.123403027
SMIM10L1	0.123297048
RAMAC	0.123231977
NOTCH2	0.123154486
TCAP	0.123079773
ATF4	0.122881588
SNW1	0.122787665
TMEM184B	0.122613321
PITPNB	0.122611364
GNG3	0.122611324
STOML1	0.122567181
FBXL17	0.122428046
AGTR2	0.122352269
GALNT13	0.122243818
FAT1	0.122202852
PSMA5	0.121739843
CPPED1	0.121430009
LURAP1L	0.121379211
VSTM4	0.12137118
UBE2K	0.121220148
ALKBH7	0.121199826
SLC10A7	0.121153543
RGMB	0.120962052
BZW1	0.120847198
OSCAR	0.120810365
SCN8A	0.120652847
TFB1M	0.120318326
ZBTB43	0.120226756
RCBTB2	0.120222717
DNAJC24	0.120143363
PNCK	0.120078627
ABRA	0.119930292
TSSC4	0.119917318
CACNA2D3	0.119882987
FAT3	0.119807261
KRT12	0.119751684
ARFGEF3	0.119719575
USP15	0.119712254
NAP1L2	0.119674081
KLHL34	0.119564833
SIK2	0.119492526
TCEAL9	0.119411423
CNN1	0.119383732
COL5A3	0.119365713
TCTA	0.119315314
CEBPZ	0.119166592
ZC3H14	0.119013303
FAM104B	0.119008471
MIER2	0.118986856
MRPS18B	0.118972356
METTL1	0.118971091
HS3ST3A1	0.118953875
PSMA1	0.118818682
PRELID2	0.118770664
WDR53	0.118708684
MPZL2	0.118657953
UIMC1	0.118511971
DDX3Y	0.118467438
PRPS1	0.118246937
CAPN6	0.117988991
ZNF575	0.117866406
CCL24	0.117842343
SACS	0.117838743
CHGA	0.117734092
SLC25A46	0.117707813
MST1R	0.117510507
PAPOLB	0.11743473
SLAIN1	0.116800892
ZFHX2	0.116780599
INSR	0.116578949
ITGA11	0.116540456
NDST1	0.11640156
EPS8L3	0.116359794
IRAK4	0.116316758
TACO1	0.116269251
SLAIN2	0.115879063
TAF1D	0.115876303
MARCKS	0.115873748
KRTCAP3	0.115772259
TMEM178B	0.115679828
DKKL1	0.115581729
PCDHB3	0.115525813
PGAP1	0.115492643
EXO1	0.115341779
EFNB1	0.115331723
CLIP4	0.11525427
PTPRS	0.115224925
LRRC25	0.115042629
ANO5	0.115026484
CPTP	0.114876305
KDM2A	0.114863282
PRR7	0.114856196
ZMAT1	0.114799325
GMPR2	0.114646846
YKT6	0.114638893
PCGF6	0.114556714
DIS3	0.114230919
SRP9	0.114210093
FASTKD5	0.114054991
CENPM	0.11403073
PIK3C3	0.11397829
NPB	0.113799831
ONECUT3	0.113739775
ADRB1	0.113717486
PNRC2	0.113577271
CRBN	0.113536395
ATP6V1H	0.11347202
ARL15	0.113364707
DACH1	0.113342133
SRP68	0.1130539
KBTBD6	0.113025116
PLCXD2	0.112967941
GKN1	0.112951847
FAM107A	0.112884073
STX3	0.112879152
NDUFAF1	0.112789911
ARF4	0.112787662
EARS2	0.112730534
SLC5A8	0.11266073
MUSK	0.112631461
CNOT1	0.112528419
VAPA	0.112526549
ANKRD52	0.112324229
FARP2	0.112324115
CXXC4	0.112192715
ADRA1A	0.112018594
CRTAM	0.111844563
CAST	0.111835484
NDUFAF7	0.111789032
PARM1	0.11151194
RGS16	0.111511452
SIPA1L2	0.111394282
SPATA48	0.111369653
TP73	0.111117095
CHP2	0.111007838
AARD	0.110880043
CCT6A	0.110824312
TPP1	0.110553353
GRM2	0.110416315
PCK2	0.110272756
PCDH18	0.110093341
F2RL2	0.10988528
LENG9	0.109686753
MMP17	0.109682051
FBXO10	0.10949931
CASP1	0.109455577
MTDH	0.109392883
RABEPK	0.109342437
SDHC	0.109256417
PAN2	0.109214272
RPSAP58	0.109186125
GBX1	0.109060639
C1orf54	0.108951903
MSANTD4	0.108856901
WDR5B	0.108847737
TSN	0.108742691
NMNAT2	0.10869756
ANXA6	0.108621204
ATG4D	0.108103117
TSPAN17	0.108052466
XPO4	0.10801994
FAM107B	0.108018317
ZNF281	0.107873868
PIP4K2B	0.107786976
MGME1	0.107758346
TASL	0.107696664
BMS1	0.1073666
SOWAHA	0.107360669
VASH2	0.107289944
OXSR1	0.106934986
ATR	0.106924439
PTPN21	0.106650951
FBXW11	0.106359285
DNMBP	0.106139581
TKFC	0.106119837
ST8SIA6	0.106083176
FBXO31	0.106057886
CCM2L	0.106038377
ARL8B	0.105952161
ZNF750	0.105927408
ZNF48	0.105914097
TCF7L2	0.105786952
TUBG2	0.10568593
ZNF280D	0.105659703
OR52B2	0.105643039
PIFO	0.105164072
OMG	0.10514671
ZMYM2	0.105029112
CIBAR1	0.104921118
GFM1	0.104864528
RHEBL1	0.104835201
METTL6	0.104799088
FAM120C	0.10472282
KATNB1	0.104702982
HMGN5	0.104582738
TMEM184C	0.104396553
DET1	0.104387656
REV1	0.10430971
PSMD7	0.104107147
TSSK3	0.103859371
PDP2	0.103371147
KIF23	0.103325348
OTOG	0.103147087
PACRGL	0.103074382
IGF2	0.102969882
STING1	0.102958547
DNM2	0.10290318
SLC6A17	0.102902782
ATXN1L	0.102675777
PAQR9	0.102648715
ITPKA	0.102300139
NDUFAF4	0.102022305
PPARA	0.101989094
DNAAF11	0.101950451
SCX	0.101925389
HTR6	0.101803878
TMX3	0.101648439
TSSK4	0.101626316
GMPS	0.101587291
LRBA	0.10155204
TSPAN12	0.101503974
PPM1F	0.101265482
ARL6IP1	0.101147345
ACD	0.101087247
ARHGAP44	0.100901398
CLVS2	0.100900953
UTP15	0.100742431
CKAP4	0.100629319
PRSS35	0.100481369
FBXW8	0.100459291
POLR3C	0.100287776
STK32C	0.100270891
CKM	0.100164103
SSTR1	0.099905729
DDX25	0.099904179
ACAA1	0.099794489
CSGALNACT2	0.099778983
SPEM1	0.099694278
ZFAND5	0.099515249
KBTBD12	0.099405592
MED25	0.099306249
UBL7	0.099237169
NEIL2	0.099169638
ACTR6	0.099154524
CNTN6	0.099125222
CHADL	0.09910891
CFAP221	0.099108865
CABP1	0.099012767
SPATA4	0.098874762
CACNG7	0.098852304
PPP2CA	0.098711839
RPUSD1	0.098550501
ATP6V0E2	0.098455815
MEX3A	0.098161203
UBE4A	0.098114977
SLC35A4	0.098081766
CISD1	0.098081276
HTD2	0.098054684
UBE2L6	0.097972657
CACNG6	0.097963338
GEMIN7	0.097917942
APOF	0.097734534
AVPR1B	0.097617367
NKAIN2	0.097477068
GDAP1L1	0.097460338
GADD45B	0.097400271
PLPP7	0.097385673
SCN3B	0.097375639
SLC6A7	0.097363688
ITGB2	0.097280698
TTC27	0.097280373
PRMT8	0.097112893
PIGW	0.097110586
PRR16	0.097035728
ZNF655	0.097012977
VNN1	0.096954197
TRAK1	0.09689663
H3-5	0.09668441
FSCN1	0.096515444
HES5	0.09642087
KCNJ4	0.096396415
ALDH7A1	0.096393549
TSNAXIP1	0.096287104
MTFR1L	0.096080024
OTUD7A	0.095991507
PIP4K2C	0.095967038
SLC37A4	0.095948033
RDH11	0.095846216
