#	
LY6G6C	0.408184115
ODAD3	0.407917829
MRPS18B	0.407572438
SYT17	0.406721718
CD48	0.406312666
PCDHGB1	0.405537398
ZNF503-AS2	0.405427513
FAM174B	0.405063793
RRAGA	0.40497745
NDEL1	0.404691818
C19orf47	0.404379881
SFRP1	0.404139002
POLR2C	0.40373457
GZMM	0.403733042
NCKAP1L	0.403588393
IL1RAPL1	0.403558772
SLC25A6	0.40351754
SLC39A3	0.402958676
OVCH1	0.402535824
BMP3	0.402285764
ZNF317	0.401030116
GPR162	0.400994775
OLFM2	0.400596423
KATNAL2	0.400087221
TFAP4	0.400022765
NOL7	0.400007182
FAM131C	0.399585223
BEST4	0.399549291
C19orf48	0.399312745
COG1	0.399156605
KRT86	0.398260703
NOD2	0.398256679
GFUS	0.398122893
POC1B	0.398109796
DISP2	0.398009979
SEC11C	0.397780169
RSPH1	0.397148183
ACOT2	0.3971066
PHF12	0.397059239
HBE1	0.395263594
PSMD3	0.394532416
TUBE1	0.394445009
KLHL21	0.394293959
TIMM22	0.394225502
CCDC102A	0.393732159
IRAG2	0.392828045
KISS1R	0.392710349
PTGR2	0.392392832
NDUFA4L2	0.392357707
QPRT	0.391670364
TLR3	0.390768763
GPR15	0.390673582
KICS2	0.390223292
PDXDC2P-NPIPB14P	0.390219699
EIF6	0.390132501
THEG	0.389860543
SYNGR3	0.389844735
HMGA1	0.389435077
SNX29	0.388903871
ICAM1	0.388841163
ABITRAM	0.388707566
CCDC85A	0.388628503
PABIR1	0.388582243
APOL6	0.388502311
SURF4	0.388360298
MRPS2	0.387896391
MEAF6	0.387491535
CX3CR1	0.387134315
CMPK1	0.387086375
H2BC5	0.386445639
MAFF	0.3862711
COX14	0.386126688
FOXC1	0.385721275
CHMP4B	0.385508821
CBX4	0.384955743
TMIE	0.384850991
RPS26	0.384288635
GOLGA2P5	0.384043138
NAGPA	0.383748058
ARID3C	0.383703314
ZFP37	0.383680993
XYLT1	0.383038771
DDX54	0.382921322
BRSK2	0.382904157
TGM1	0.382597999
POLR3D	0.382525566
TMEM38A	0.381706233
BANF1	0.381514344
SLC25A11	0.381435016
AMMECR1	0.381263689
DCAF7	0.381231596
FADD	0.381035366
U2AF1L4	0.380978985
MLLT1	0.380139113
SP6	0.379879382
ME3	0.379544761
RAB5B	0.379470896
PLA2G3	0.379242622
GPI	0.378824382
WIF1	0.378803835
TMEM37	0.378754088
LDAF1	0.378203657
SELENON	0.378167228
CCDC154	0.377875632
MPZ	0.377804554
SIGLEC9	0.377604117
CORO1B	0.377533855
ZNF155	0.376887274
DENND6B	0.376882485
RAB3D	0.37683799
RYR3	0.376322645
SELENOS	0.376312004
PLEKHG5	0.37612792
ZFHX3	0.375674953
C10orf55	0.375612438
CLDND2	0.375569805
TUBB1	0.375271234
CD101	0.375207631
OR6S1	0.37458751
PLA2G4A	0.374474429
TBC1D20	0.374215509
B9D2	0.374193861
FBXL19	0.374178732
MANF	0.374056974
POLR3GL	0.373476789
FAM120AOS	0.373185777
EP300	0.372740469
KCTD20	0.372240631
HOXC5	0.371990931
NPFFR2	0.370402068
TP73	0.369997342
FABP3	0.369739906
COQ5	0.369362507
HS3ST6	0.369026657
RGS1	0.369019169
TMEM59L	0.368907366
CAPSL	0.368424704
TMEM104	0.368239433
TMEM63C	0.368232425
HTR1D	0.368100478
ANGPTL7	0.367343034
MYRIP	0.366622024
GIT2	0.366223667
TUSC2	0.365470275
TCEAL9	0.365135524
RAP2B	0.364585771
ZNF324	0.364559738
MSRB1	0.364551648
KLHDC3	0.364453126
SNX12	0.364344242
DNASE1	0.364342643
FKBPL	0.363810825
FAM162A	0.362985678
ADA	0.362599769
UQCC2	0.362521208
AK7	0.362207028
GLIPR1	0.361316998
MRFAP1	0.36123747
HIPK2	0.361181328
FAM104A	0.360950001
FUT5	0.360611534
NMB	0.360407434
MIF4GD	0.360312719
SOX11	0.360046494
LGSN	0.359287018
CERS5	0.359262168
PABPN1L	0.359182672
MAPK8IP2	0.3591384
TRAF1	0.35906774
RAB39B	0.359034404
DXO	0.358143426
TSGA10IP	0.357994987
SH3PXD2A	0.357637083
KRTCAP3	0.357531168
TCP11L2	0.357233135
OR4C6	0.356664142
NDUFV1	0.355956477
CACTIN	0.355377929
TOP1	0.355134232
MOCS1	0.354840429
SSR3	0.354757478
MARVELD3	0.354219952
GADD45G	0.354214016
SWSAP1	0.354156888
CMIP	0.354076112
G0S2	0.353915724
EIF3I	0.353765107
FHL2	0.353731942
EML2	0.353660573
HHLA3	0.353339113
KDM4B	0.352977933
VIPAS39	0.3523596
B3GNT8	0.352308577
YAE1	0.352197922
GFRA3	0.352006738
ACSS3	0.351972927
KIF5A	0.351714308
PLA2G2D	0.351126828
SNX22	0.350993761
MRGBP	0.350973088
MS4A4A	0.350534576
OR5H6	0.350367667
STXBP6	0.350332413
LRPAP1	0.350188447
IFNA2	0.349692232
SLC25A23	0.349618616
SPRED3	0.349593841
RBMS2	0.349297303
GNG11	0.349213592
KCNJ3	0.349043941
MRPS11	0.348973537
TMSB4X	0.348407805
SSH2	0.347553223
TMOD2	0.347022865
TFAP2E	0.3469139
RPL19	0.34665132
C16orf91	0.346332454
FNDC9	0.346296781
RBM19	0.345661048
CALML4	0.345411969
C14orf119	0.345345473
TAGLN2	0.345337436
ZNF630	0.345244186
TMEM92	0.345231861
FGR	0.344917917
NKG7	0.34468992
PLEKHG7	0.344646717
AMZ2	0.343674703
C7orf31	0.343440895
RBP5	0.343204777
CXXC1	0.343173028
CLLU1-AS1	0.342929058
ZNRF2	0.342796522
QRICH2	0.34211746
GTPBP6	0.341991075
IL34	0.341348114
SLC5A2	0.34130298
DNTT	0.34079059
IKBIP	0.340743449
GPR182	0.339903187
PLCB2	0.339673839
WDR83	0.339485059
RNF14	0.339484734
CHAC1	0.339184744
TOR4A	0.339126507
CPSF6	0.33906061
SSPN	0.338821712
PRR23A	0.338255062
AOC3	0.337959134
LRRC66	0.337652324
ELOA	0.337358072
MCAM	0.336622126
RAB20	0.336459733
IDNK	0.336396675
PITPNM1	0.336321581
RRAGD	0.335975336
NUDT7	0.335900965
ZNF275	0.335608517
ETV7	0.335467041
BLOC1S4	0.335026478
GTF2A2	0.334961294
MYBPH	0.334748833
ITGB7	0.334572714
TEKTIP1	0.334564738
PSTK	0.334455175
RSL24D1	0.334183595
OXLD1	0.333030281
PHRF1	0.333013111
SPINK2	0.332971873
RXFP4	0.332697449
MAML1	0.332676136
ZNF83	0.332492368
C2orf76	0.33227706
AIMP2	0.332081914
GPX2	0.331613718
ANKRD35	0.331415644
SOWAHC	0.33136852
ARL6IP5	0.331318669
CD47	0.331293507
GPR63	0.331083418
LRP10	0.331006884
PPARG	0.330389566
PLD2	0.330287704
CTSS	0.330273259
GLYATL2	0.330182545
DENND5A	0.330146025
RFFL	0.329749341
ZNF330	0.329657111
RNH1	0.3292552
RNF38	0.329163055
BGLAP	0.329139064
TAF11	0.329107326
FAM120C	0.328988411
LMO4	0.328343776
AGPAT1	0.327855517
ST3GAL2	0.327599182
IL17RA	0.327168304
FOXA3	0.327149144
ZFYVE21	0.326382743
TRIM62	0.326376982
MUS81	0.326293897
MYH11	0.325495985
SPDYE3	0.325183872
PNKP	0.325101125
FGF17	0.323831271
ZNF875	0.323601399
HAPLN3	0.323395388
GCNT7	0.322996065
TRUB2	0.32233525
CEACAM19	0.322235417
ZNF286A	0.321680661
FAM149B1	0.321611647
FOXS1	0.321457304
TSG101	0.321442063
NAGS	0.321094767
NFIC	0.32094477
EBPL	0.320761647
VMA21	0.320688428
GET3	0.320569406
LY96	0.320362892
DR1	0.320077542
PACS2	0.320055484
NUGGC	0.319957471
ZFP69	0.319527642
CASR	0.319340147
MAP7	0.319266945
AGFG2	0.318721716
CALM3	0.318189366
RPS4XP21	0.318129778
CLEC11A	0.318033175
ND4	0.317856029
BNIP3P1	0.31769667
FAM53B	0.317053843
PIH1D1	0.316837649
ALOX15B	0.316387296
PKIB	0.316360845
SPDYE1	0.316082576
IRAK1BP1	0.315876215
CTDP1	0.315696529
RPP21	0.315611204
CCDC71	0.31554432
ADAT3	0.315412653
RELL1	0.315410194
KLHL35	0.31537819
SIRPA	0.315102529
HSPBP1	0.31497714
ALG2	0.314327615
BICDL1	0.313739388
LDLR	0.313398189
SNRNP70	0.313243367
MEF2A	0.312918133
LAT	0.312770844
C3orf14	0.312757817
RASA1	0.312699579
IBA57-DT	0.31249625
PGF	0.312242318
LBH	0.312159708
HSPB7	0.311627209
LCT	0.311606711
IGBP1	0.311325199
KCNK5	0.310956438
NPIPB14P	0.310570458
LDLRAD4	0.31047154
RNFT2	0.310391237
METTL23	0.310112445
MCEMP1	0.309674822
CHIC1	0.309621646
NXT1	0.30916773
SNPH	0.309021682
NGRN	0.309000955
CPNE2	0.308960245
RGS19	0.308805419
SLC34A3	0.30863881
FARS2	0.307886578
DUSP10	0.307821813
KRT7	0.307743556
DYM	0.307224483
SSC4D	0.307155071
PLPPR2	0.307124652
C16orf46	0.306977948
ACTBL2	0.306900373
TSKU	0.306850813
RPLP0	0.306727873
COPZ2	0.306568698
CISH	0.306167154
OAZ2	0.306134976
KHDRBS2	0.305969048
BCL2L12	0.305610731
ATP5ME	0.30523606
GREM2	0.305036912
TMBIM6	0.304656687
RAD21-AS1	0.304014917
TLR9	0.30397499
GLIPR1L1	0.303696139
SIRT5	0.303307087
PLA2G4C	0.303279919
MPND	0.303176397
ARHGAP9	0.303043627
RAB30	0.302778399
TOB2	0.302663761
ADRB1	0.301608118
GIMAP8	0.301279492
LRRC49	0.301162163
MMP21	0.301078426
NRROS	0.301053518
KCTD10	0.300978644
NACA	0.300930612
SALL2	0.300739625
TMX2	0.300404974
XIRP1	0.300123253
HDC	0.299966831
CWC15	0.299073585
MKRN3	0.298951567
OAS3	0.298742444
SCG3	0.298594615
ELMO3	0.298302657
PIF1	0.298155544
APOM	0.297954337
MRPL37	0.297558027
DNAJB9	0.297529737
ND3	0.297201643
KTI12	0.297122611
NOB1	0.296832888
IP6K3	0.296815212
VPS26B	0.296312155
EMC7	0.295723223
ZNHIT2	0.295656598
ZFC3H1	0.295632377
DAPK2	0.29541021
FLJ40288	0.295115194
NSDHL	0.294252091
UFM1	0.294125672
CES3	0.294051922
TNFAIP8L3	0.294044005
ZYG11A	0.293985894
SELENOM	0.29384217
NRM	0.293759733
RASD1	0.293174126
BCKDHA	0.293104046
DCUN1D3	0.292593329
KLC3	0.291849039
SLC22A3	0.29153266
FAM43A	0.291381921
ARHGEF1	0.291213038
SLC37A2	0.291176072
ZP4	0.290327514
REX1BD	0.29023807
MARVELD2	0.29020363
PGS1	0.289892707
CHMP1A	0.289766219
GPC6	0.289481347
AGRP	0.288333756
IRF5	0.288128904
NDUFC1	0.287677941
PM20D1	0.287331494
CNGA1	0.287112666
PLCH1	0.286785261
SPATA32	0.286669809
C21orf91	0.286501474
NOTUM	0.286471962
EOLA2	0.286048407
ETV3L	0.286031497
SH2B1	0.285843959
RAB26	0.285610252
ZFP57	0.284997381
DRP2	0.284944053
SNHG15	0.284927491
NID2	0.284496745
KANSL1-AS1	0.28444415
NPBWR2	0.283972643
ACYP2	0.283970607
NRBF2	0.283824608
SNX11	0.283650532
FAM166C	0.283502915
RPUSD2	0.283460971
IRS1	0.283305445
IGSF9B	0.283269499
BCL9	0.283160624
CD160	0.28304872
CACNA1E	0.283005618
HDGF	0.282877927
ZNF236	0.282570053
KIF1C	0.282376827
HINT2	0.281956645
GIMAP7	0.28151522
WBP2	0.281435987
AP1S3	0.281423027
ENKD1	0.281330492
PTHLH	0.281108243
MRRFP1	0.280987299
CYBC1	0.280760665
CHRDL1	0.280202188
MAPK4	0.280016794
FGFBP1	0.279529336
NRBP2	0.279345845
POMP	0.279293065
MSANTD1	0.279247278
ATL1	0.279232982
PLAAT3	0.278873315
TMEM205	0.277418274
ITGAX	0.277068744
MSANTD2	0.276714785
CHST12	0.276051319
CD163	0.27565258
TMEM107	0.275557759
ZNF140	0.275488515
RGS9BP	0.275184202
H2BC1	0.275169119
CSF3	0.274629619
HAX1	0.274591043
ADM2	0.274193806
FBXO36	0.274070916
APOL1	0.274030315
GPR61	0.273943704
WNT5B	0.273783227
HSP90B1	0.273303388
SPN	0.272792432
MTHFSD	0.272789201
CCDC81	0.27272199
MAU2	0.272683535
KISS1	0.272596914
PRKAB1	0.272441228
DDN	0.272329821
ZNF785	0.272308661
PTTG1	0.272124601
BAAT	0.272026626
GDE1	0.272002256
EFNA1	0.27125144
MRI1	0.271160992
KCNQ2	0.271143258
PDPR2P	0.270362593
FBXO10	0.270098778
ADORA2B	0.270077078
IKZF4	0.269828347
PITPNC1	0.269801486
SLC7A3	0.269642897
DHFR2	0.269487373
OLIG1	0.269366168
ALDH5A1	0.269360315
CMPK2	0.269226117
PTPDC1	0.268427968
GSTA4	0.267901899
CD274	0.267886955
ZNF33A	0.267806205
TOMM40	0.267348742
EIF2B2	0.267064831
C1QL4	0.266494745
DENND5B	0.266170332
KTN1-AS1	0.26593972
DSTYK	0.265919398
MRPS14	0.265765435
USP47	0.265596696
ACADS	0.265420262
BLCAP	0.265239324
UFSP1	0.265076995
DOC2A	0.264848233
USH1C	0.264783196
MSX1	0.264570315
ABR	0.264201548
PRDM12	0.264136057
MACROH2A2	0.264092325
DOCK3	0.263445509
CCDC188	0.263095995
ITFG2	0.262958511
FARSA	0.262559853
ABCA7	0.262470678
PRR36	0.262466863
CRABP1	0.262153346
TRIM25	0.262057781
WIPF2	0.26185445
DNAI2	0.260833548
AKT1	0.260771263
WNT4	0.260734881
ZNF555	0.260331741
TAF4B	0.260321529
CEP89	0.259504671
CCDC137	0.259247894
ZDHHC9	0.259102496
PTX3	0.258831329
TLCD2	0.258761186
GPS1	0.25737465
MT2A	0.257111241
CNOT2	0.257097419
RNF152	0.256809355
SORD	0.256650428
CLCN4	0.256199032
AURKAIP1	0.255808746
SHBG	0.255272621
SUGP2	0.255232496
FER1L6	0.254725285
PDCD2L	0.2546223
GPR31	0.253771144
AP2A1	0.253768889
FAM86B1	0.253528396
FAM220A	0.253463434
NOMO1	0.25297351
NAALADL1	0.252904588
IL17C	0.252843853
POU5F1B	0.252223065
LGMN	0.252221524
BNIP3L	0.252208348
GALR2	0.252004662
RAB33B	0.251772843
PFN2	0.251693365
THG1L	0.25130175
RFX2	0.251282023
PSMB6	0.251144562
ALG12	0.250935893
CD180	0.250674397
MYL4	0.25028469
PHKA1	0.250281448
ILDR1	0.250255807
TK2	0.250188378
CYP1A1	0.250099285
POU4F3	0.249993914
NACC1	0.249701535
MSS51	0.249263676
KCNS2	0.248944731
CCDC68	0.248934102
KCNN1	0.248612724
NDN	0.248013961
RITA1	0.247964647
ARL9	0.247812279
NRL	0.247782875
AAR2	0.247731977
PRKD2	0.247653746
SQOR	0.247625055
NTN5	0.247594713
RUNDC1	0.247409929
TSKS	0.247336993
ZNF620	0.246829109
ZSCAN4	0.246754129
LGALS14	0.24671779
TATDN2	0.246510149
ZNF208	0.246404521
MLC1	0.246349398
MT1E	0.246344699
CLEC2B	0.24595461
BRI3	0.245626776
GNAL	0.24507544
FAM76A	0.24449665
CSF1	0.244340216
NRGN	0.244296537
DCST1	0.244097584
ATF7	0.243821134
VAMP3	0.243659836
TMEM169	0.243296097
PRSS21	0.242657587
RPL35	0.242642922
KDM2A	0.242201052
AMDHD2	0.241876574
ZSWIM3	0.241728242
UPF3B	0.241655711
PLCG2	0.240961614
DUSP5	0.24094206
SPSB1	0.24092402
GPATCH8	0.240801997
AKAP5	0.240538112
TPMT	0.240530875
ZBTB12	0.240246383
VSTM2B	0.240234428
OCSTAMP	0.240218135
ZNF671	0.24018699
PSMD9	0.240175106
GDPD1	0.239825916
S100A1	0.239004164
ZNF560	0.238946999
MSI2	0.238171116
PEX14	0.238030972
PMVK	0.237342479
HSPB2	0.237121052
LYRM1	0.236608891
CDH3	0.236352147
SYNJ2BP	0.236282133
LOC107985122	0.236018165
CYB561D2	0.235623825
WASL	0.235613149
MYLK4	0.235398459
DUSP23	0.234751508
RPP40	0.234527602
SLC2A14	0.234404957
LOC100288637	0.23419005
GNRH1	0.234051228
DYRK3	0.233998686
BCAS4	0.233899161
CACNG4	0.233836583
PNMA8A	0.233492052
ELL	0.23308833
ST6GALNAC3	0.232660889
COX19	0.232646688
SLC38A7	0.232598211
BIK	0.232562821
CDK7	0.232537193
FAM86B3P	0.232254142
WDR18	0.232206479
CERS3	0.232086095
DCXR	0.232061292
GNG13	0.231951803
PTCHD4	0.231431308
NR0B2	0.231265807
TOMM34	0.231162857
LOXL4	0.231041848
PARD6B	0.231013451
MRNIP-DT	0.230965714
MYO18A	0.230933054
MAGI3	0.230830263
MARVELD1	0.230738416
SLC16A5	0.230618477
YBX2	0.23046923
NHSL2	0.230388835
FAM209B	0.230289044
CCL17	0.230143121
RPL3L	0.230002071
MSC	0.229711358
KIAA1328	0.229624388
BIRC7	0.229539487
THRA	0.229487725
ANKRD42	0.229198414
NFATC4	0.229090508
P4HA3	0.228969603
IQCK	0.228838513
FCGR2B	0.228810713
CLTRN	0.228761241
MAFA	0.228635987
ZFTA	0.228556595
SNAI1	0.227920548
ZNF232	0.22791186
DDX31	0.227882312
PTGES	0.227375595
TAS2R5	0.227266572
CDT1	0.227133654
NDUFA12	0.227002879
MANSC1	0.226860795
LIMA1	0.226715086
MAGEB1	0.226713935
C17orf99	0.226579691
LINC01164	0.226560007
CHRNB4	0.226316477
LIPT2	0.226271265
NDE1	0.226262973
CD1A	0.22622793
TMEM198	0.226094651
GINM1	0.226067936
EBAG9	0.225849177
TYMSOS	0.225697818
GGA3	0.225501536
GNLY	0.225383825
RIPK1	0.225377944
PIMREG	0.225257945
VPS29	0.225064119
CBR3	0.225008443
FAM167B	0.224988509
MEIS2	0.224918562
ETV4	0.224628702
LINC02693	0.224550476
ZNF324B	0.224377092
SLC44A5	0.224339232
ADPRHL1	0.224320553
LAD1	0.224317806
TCF15	0.224223234
SCN3B	0.223745543
CETN2	0.2237396
DMPK	0.22372035
TMEM42	0.223644148
STX3	0.223443231
PSMB8	0.222770948
PBXIP1	0.22252911
PDC	0.222385935
DNAAF9	0.222229865
HTRA3	0.222148034
NUDT13	0.22213373
FAM89A	0.221788705
KLHL10	0.221598037
JCHAIN	0.221484991
TSSK6	0.221445968
CD2BP2	0.221409621
ECHDC3	0.221136801
AGT	0.220987638
CXorf38	0.220757612
CD320	0.220704112
AP3B2	0.22013905
CCR4	0.219731129
TXNL1	0.21957075
LSM14B	0.219423194
GPR25	0.21935545
TCAF2	0.218860204
LRRIQ4	0.218857162
PAH	0.218792292
PCDHGA12	0.218783654
XKRX	0.218564665
CD163L1	0.218513171
TXNDC12-AS1	0.218499403
CELSR3	0.218332937
AANAT	0.217806657
MUCL3	0.217425641
FHOD3	0.2168357
SHMT2	0.216817846
RPS9	0.216720087
SLC46A3	0.216144376
LINC00612	0.21573492
UAP1L1	0.215654609
SLC8A3	0.215620184
ACCS	0.215216754
KANK3	0.215044152
TAS2R3	0.214497836
ZNF668	0.21441554
CEBPE	0.214288879
PPP4R3A	0.214059983
C8orf48	0.213891008
TNFRSF18	0.213847184
RPL26L1	0.213814645
RHOXF1	0.213607509
ADRB2	0.213455947
RDH11	0.213409648
STAR	0.213239302
ULBP2	0.212543044
PBDC1	0.21234109
CADM4	0.212175959
ACE	0.211881683
ZBED2	0.211602851
GATAD1	0.211479991
SYDE2	0.211337447
MAPK1IP1L	0.21113974
CC2D1A	0.211036281
MYO18B	0.210835646
COA6	0.210822385
PUS3	0.210613678
SPRYD4	0.210183271
SLFN14	0.209995905
ENPP5	0.209906419
CXCR5	0.209887992
TMEM61	0.209838817
CORO1C	0.209738294
RND1	0.209676888
VEZT	0.209485648
CYCS	0.209279406
CRB3	0.209156159
ASCL1	0.209098388
DIRAS2	0.208975137
TRIM54	0.208972796
DHH	0.208461952
LMBR1L	0.208216941
OR10A2	0.208198584
HSPA2	0.208164506
CPT1C	0.208039878
RLN2	0.20736452
C1orf35	0.206764297
TRMT61A	0.206522647
BMP8A	0.206276718
VMP1	0.206220886
ALPG	0.205943418
ZFP36L2	0.205890599
ZNF500	0.205830753
MRPL58	0.205657119
LOC105371730	0.205484401
CYTB	0.205196019
BCL2L15	0.205157787
SNIP1	0.20492335
ARL10	0.204616912
MNS1	0.204242781
CCR10	0.203768595
NUBP1	0.203056218
LSM4	0.202977313
TRAP1	0.202592475
ARMCX1	0.202273836
CACNA1S	0.202226385
JAKMIP3	0.202115645
PRCP	0.201816437
RHOT2	0.201625109
RDX	0.201356839
RRP8	0.201064574
GRIK1	0.201002706
ADAMTSL5	0.200957303
SGCD	0.200806207
PINK1	0.200590027
FBXO27	0.200540456
ESD	0.200073756
ALDOB	0.199929399
MAP3K12	0.199674776
IFNB1	0.199423804
FIBP	0.199401258
ZSCAN22	0.199298367
CCDC50	0.199228808
RAB40A	0.198700557
SLC36A4	0.198596441
PLA2G2F	0.198524585
EXOC3L1	0.198362661
EXOSC5	0.198355167
PGAM4	0.198186646
NAGA	0.197421096
ASMT	0.1974064
HSD17B8	0.196930965
ROM1	0.19663436
FKRP	0.196116073
EMC4	0.196112199
SLC45A1	0.195782836
ANXA2R	0.195490951
FOXJ2	0.195437043
BBS2	0.195163181
ELP5	0.195138028
AMBP	0.195009877
ETV2	0.194946857
LRFN5	0.194945876
DBNDD1	0.194623274
NR1H4	0.194401586
FAM219A	0.194379595
UCP3	0.19419571
CTSZ	0.193876768
ADPRM	0.193754666
SLC45A3	0.193288266
IL32	0.193146256
TCEAL7	0.192138884
IFNLR1	0.192022909
NBR2	0.191908581
RWDD1	0.191815781
SLC15A4	0.191773947
CLEC4C	0.191766874
CPO	0.191734263
FBXO40	0.191618948
POLRMT	0.191335284
VNN2	0.191169734
DYTN	0.191026202
MS4A1	0.191005406
PRKACB	0.19090145
FAM216B	0.190663666
UMODL1-AS1	0.190603397
ZNF786	0.190513
ZBTB44-DT	0.190495649
SMTNL1	0.19049506
LCE1F	0.190404834
MOGAT2	0.190232916
TMEM65	0.189868533
ADGRG3	0.189798991
TPPP3	0.189744657
TBC1D22A	0.189649209
NFYA	0.189547951
RNPC3	0.189364455
KAT2A	0.189153815
CFD	0.189123877
POU3F2	0.189122567
MSL1	0.188841818
COPZ1	0.188813413
ZCCHC14	0.188767781
S100Z	0.188384069
SDS	0.188269021
GEM	0.188063463
RBM18	0.188034421
PRELID3B	0.187955932
MACROD1	0.18783017
DGCR6L	0.187411386
TMEM229A	0.186954305
IL10RA	0.186882584
DDX25	0.186219068
SRSF9	0.186122447
PUF60	0.185859065
OVCH2	0.185611517
CD74	0.185594382
SMCO1	0.185339428
LYG1	0.185163233
EIF1AD	0.184944974
EPX	0.184798028
TBL1Y	0.184720843
LRRC4	0.184656712
IFFO1	0.184524952
ARID3B	0.184239481
RIMKLB	0.184096363
KRBOX5	0.183951636
CFAP58	0.183949179
SPATA24	0.18388248
S1PR1	0.183470612
GDA	0.183386422
NR4A2	0.183373046
YWHAH-AS1	0.182924354
CHST2	0.182838445
TGFB3	0.182050989
ZNF521	0.181922956
BARX2	0.181905584
ENTPD7	0.181846258
WDR24	0.181768765
TROAP	0.181759773
BCL2	0.181741339
PHF13	0.181615015
ZNF16	0.181565334
CLDN23	0.181406887
KIF24	0.181312817
ZNF257	0.181269781
DSG3	0.181221848
WBP4	0.180889814
BSPRY	0.180612283
BAX	0.180158087
ANKLE2	0.180126139
RORB	0.180013623
STBD1	0.179999442
AHDC1	0.179985844
PATZ1	0.179570105
C6orf163	0.179208235
ARL4D	0.17890415
FGFR1OP2	0.178686477
H3C12	0.178627064
HAMP	0.178614728
SERPINH1	0.17854362
H3C4	0.178446438
IFNG	0.178413356
FAM169A	0.178254238
LYSMD1	0.178031855
RIMS3	0.177586195
ERMARD	0.177418591
CELA1	0.177416962
CLDN15	0.17729176
EFNB1	0.177222343
TMCC3	0.177103824
PEX19	0.176857384
OVOL1	0.176676221
IGSF8	0.176011841
RFPL1	0.175836223
ATP5F1E	0.175800185
CLEC4D	0.17568048
NTN1	0.175311989
SNRPD3	0.175051524
BARHL2	0.174883587
LOH12CR2	0.174784037
HSBP1L1	0.174536352
RNF180	0.174494634
EDN2	0.174342496
TPM4	0.174284222
DLK2	0.174234541
ATP1A4	0.174202714
TNFRSF1A	0.173843386
BIRC5	0.173812232
ZNF764	0.173741238
UTP14A	0.173730957
OMG	0.173723617
RMC1	0.173587889
LEUTX	0.173567041
MANEAL	0.172941783
RTN4RL1	0.172838856
PCP2	0.172767258
PMCH	0.172628155
SLC25A34	0.172614585
LINC01554	0.171932563
C11orf94	0.171715995
RPL10L	0.171181971
CCDC120	0.171111711
POP4	0.170999474
RPL10A	0.170859933
PEX11G	0.170534343
DYNLRB1	0.17049476
MYO1E	0.170480904
MRPL21	0.170352308
NEDD4L	0.170138403
SCNN1G	0.169838734
LINC02899	0.169316854
FOS	0.169253788
TAS1R3	0.169002374
LEMD1	0.168878044
YWHAG	0.168586704
TMPRSS9	0.168212624
SCRG1	0.168164745
MAGEF1	0.16810942
COA3	0.168044846
ZNF646	0.167892355
PRXL2C	0.167871777
TLR8	0.167275721
RASL11A	0.16697937
SYTL3	0.166951168
TACO1	0.166628324
GPR87	0.166414889
CTSC	0.166191351
DUS1L	0.165232839
CBLN3	0.164768536
TLNRD1	0.16433059
WDR83OS	0.164005243
CRMP1	0.163988063
FOXF2	0.16358604
TTC1	0.163389935
ARAP1	0.163375469
ZNF514	0.163336015
THYN1	0.162997313
CUTC	0.162460295
SMIM10	0.162397855
IQCC	0.162385267
CTU2	0.162282449
SEC61B	0.161872931
TXNDC2	0.161780888
RGP1	0.161671546
WNK3	0.161210208
PDE6G	0.161057521
STRN4	0.160686281
APOBEC3B	0.160684044
TYK2	0.160662248
LRRN4CL	0.160503755
NACAD	0.160464472
UGT2A3	0.159971823
MTSS2	0.159956325
TRIM8	0.159840416
FOXD4	0.159789328
B3GAT3	0.159648312
SNRPF	0.159595199
ARHGEF19	0.15948083
LSM8	0.159390744
GSS	0.159381691
CCL24	0.159170183
CTBS	0.15870132
KCNK4	0.158642971
MRPS9	0.158495099
CYP1A2	0.157940532
CYP27B1	0.157937025
PEX7	0.157676335
BAHD1	0.157667335
CCDC61	0.157527052
PYCR1	0.157494629
DVL1	0.157154702
RUNDC3A	0.157090944
SRP14	0.157086016
PRELID3A	0.157062349
ARMC10	0.157032327
FBP2	0.157027568
S100A2	0.156940729
LRRN2	0.156739834
DHDH	0.156649357
HS3ST3B1	0.15619172
SHISA4	0.156083577
ZFP28	0.155857895
MAVS	0.155820945
H3-3B	0.155764825
CPEB3	0.155454759
PPP1R1B	0.155317553
KCNE5	0.155194869
TRIM46	0.155183032
FAM110C	0.155004384
PSRC1	0.154708404
FAM81A	0.154558681
ECM1	0.154408064
WASHC3	0.154137519
FSTL3	0.154027176
ASB12	0.153886147
PARP15	0.153847018
UQCRC2	0.153810976
NDUFS6	0.153702108
CD2	0.153568571
IL22RA2	0.153557353
GHDC	0.152972021
ZNF319	0.152167205
SLAMF8	0.152056803
PDHA2	0.152052142
FAM151B	0.15203396
CAMKK1	0.151959347
GRAMD1B	0.151950017
DUSP29	0.15187812
CAMK1D	0.151877835
HEATR6	0.151743384
PFN3	0.151707179
DNAH9	0.151571066
ADGRD1	0.151564994
OR52H1	0.151447345
HOMEZ	0.151208136
MNT	0.150992668
ENGASE	0.150913499
GP5	0.150794162
SCTR	0.150030127
TMED1	0.150010474
TRPM1	0.149807987
RAB39A	0.149623481
FLRT3	0.149611818
ZNF396	0.149547423
TAF1C	0.149368817
PRPF31	0.148853512
IL27RA	0.148791555
KCNV1	0.148764823
INKA1	0.14847869
PCYT1B	0.148184165
PIK3R5	0.148128844
