#	
GLRB	0.226221221
SPRED2	0.226213145
ARPIN-AP3S2	0.225790193
CST12P	0.225721309
AGRP	0.22558159
PPP3R1	0.225058995
TMEM150C	0.224958026
DGAT2	0.224887041
ITGA6	0.22480538
SLC6A6	0.224569783
AMN1	0.224516616
PTPRH	0.224511922
PPP4R3B	0.224457309
C19orf25	0.224363464
MAOA	0.224220788
EIF2B5	0.2241882
TARS1	0.224077209
COPB1	0.223586437
PABIR3	0.223529163
THSD1	0.223315448
STAMBP	0.223161286
NFIL3	0.223013358
TMEM253	0.222911116
SSTR2	0.222679466
ANKS3	0.222559517
NUS1	0.222496841
UBQLN2	0.222393726
NOP2	0.222389551
RRP36	0.222267006
DUSP15	0.222265089
GABRG1	0.222116697
CAGE1	0.222082495
KCNJ18	0.222081894
IDH3A	0.221801796
CHIC2	0.221776207
CCDC42	0.221122865
KANSL2	0.221074479
RPL26	0.221032253
ANKMY1	0.221031736
NPTX2	0.220672335
TREML1	0.220628899
ZNF654	0.220478053
TRMO	0.22030809
CCL7	0.220262398
UTP25	0.220222668
XKR7	0.220160424
NOS1	0.219951981
UTS2	0.219822392
ATP8B4	0.219800314
ZNF671	0.219794857
DOC2A	0.219773087
POLR2H	0.219769172
LRRCC1	0.219504972
NELL1	0.21935266
GPC6	0.219284369
ACTR3	0.218996282
RTL5	0.21898585
HMGXB3	0.218714161
MBTPS1	0.218633568
C16orf89	0.218170362
LANCL1	0.21814788
KCNIP3	0.217991906
CCDC160	0.217927865
UGP2	0.217895766
COLEC11	0.217719576
NKX6-3	0.217605638
MSANTD1	0.217599875
SEC24B	0.217421493
ICAM2	0.217368948
APBA2	0.21723928
CYTH2	0.217057055
WASHC5	0.216962337
RNASEL	0.216812654
SLC7A7	0.216782981
LRRC17	0.216689012
MAP3K3	0.216470963
SKP2	0.216292197
SESTD1	0.21622153
PTHLH	0.21603085
ENPEP	0.215895245
FUT2	0.215669305
C11orf87	0.215649205
CDKN2AIP	0.215595938
SELPLG	0.215588337
MCC	0.215244689
PRICKLE3	0.215236186
GLG1	0.215089173
METTL4	0.214911709
ZNF335	0.214784784
PPP6R3	0.214741676
MARF1	0.214665036
TIAM1	0.214546588
ZCCHC9	0.214270915
MIGA1	0.214226517
POC5	0.21416669
SCN4A	0.213931834
IFT27	0.213766483
MISP3	0.213558279
CTIF	0.21354025
TCEAL7	0.213305878
EIF5	0.213212459
ANKRD33	0.213076916
RSPO2	0.21301501
AGPAT1	0.212761203
FAM174A	0.212745388
FEM1B	0.212574035
P3H4	0.212422665
CBLIF	0.212299171
SCARA5	0.211916926
SLC7A10	0.211815037
AACS	0.211771403
FUT8	0.21168403
ACBD3	0.211645408
KISS1R	0.211613408
SCML2	0.211569189
PRX	0.210898558
CLSTN1	0.21085829
SMARCAD1	0.210757588
TUSC1	0.210703545
RBP1	0.210423986
CFL2	0.210285968
NOG	0.210160572
SCEL	0.210132654
SHOC2	0.210061792
PCP4	0.210005755
MCTS1	0.209956291
MYNN	0.209915978
FAM229A	0.209775552
IGDCC4	0.209774493
CDH26	0.209679019
ANKRA2	0.209371373
LGALSL	0.209273948
ACACB	0.209261147
PGM5	0.209060063
OAZ3	0.208945056
TRAPPC2B	0.208749403
HPX	0.208525777
IRGQ	0.208520598
ABHD4	0.208387611
CAPN5	0.20833323
GRAP2	0.208288212
GSTK1	0.208192064
GBP7	0.208120659
ODF4	0.208117619
LZTFL1	0.207716064
ADCK1	0.207630445
AP3M1	0.207599367
C11orf24	0.207553128
PPP4R2	0.207496755
EPM2A	0.207467826
CASD1	0.207259487
UBE2J1	0.207230494
MYB	0.207075766
ARG1	0.207044447
PLPPR2	0.206931382
PYGO1	0.206621114
COMMD10	0.206518708
WDR36	0.206320062
ZNF717	0.20595139
NEURL1B	0.205775392
LMBR1	0.205261641
TMEM163	0.205218505
ACAN	0.205214267
LLGL2	0.205164161
RPS15	0.205023749
RTN4	0.204967127
HDGFL3	0.204947208
RTN3	0.204440526
ELMOD3	0.204438451
SMPDL3B	0.20434038
BICC1	0.204280625
RFC2	0.204176185
CD68	0.204170324
CSNK1A1L	0.204145586
LIMD2	0.204062846
TAPT1	0.203917002
MBNL2	0.203731408
PPP2R5B	0.203632884
UHMK1	0.203577212
CRABP1	0.203427695
GEM	0.203404338
NUP153	0.203398464
TRIB2	0.203390924
KLF10	0.203389189
RIMBP2	0.203251918
ASTN2	0.203194369
FLVCR1	0.203160361
ZNF804A	0.203118456
OSTN	0.202918452
ZC3HAV1	0.202698709
SNTB2	0.202624324
TMEM150A	0.202510431
FADS1	0.20244533
CMBL	0.202351337
PDPR	0.202190135
CEACAM21	0.202098415
ARMCX5	0.202008289
PAQR8	0.201981188
TRAF3IP1	0.201932362
STARD3NL	0.201785904
ZNF416	0.201719811
TCOF1	0.201709003
HLCS	0.201534374
CASC3	0.201513365
NUDT19	0.201444069
ZNF511	0.201401686
CEP78	0.201349775
AMN	0.201050042
GPC5	0.200749371
NDEL1	0.20064767
EIF3E	0.200578824
CBLN1	0.200491118
TMEM19	0.200031971
PTS	0.199861151
CAVIN3	0.199624424
ACP5	0.199602435
ATF3	0.199573182
TNPO2	0.199553866
SH3YL1	0.199374996
PPP1R3F	0.199013893
MGRN1	0.19894435
GRPR	0.198894708
RPS19BP1	0.198846214
NMUR1	0.198794692
PACC1	0.198794265
CDIPT	0.198592103
ASAP3	0.198346495
IFT172	0.198248464
UCN	0.198235641
UBAC2	0.198158152
KRT23	0.198008755
CAVIN1	0.197968974
POLK	0.197856394
TCEAL6	0.197455225
ATP1A2	0.197381945
RBM6	0.197245628
BCLAF1	0.197227145
PPM1K	0.197150964
NUP50	0.197092039
PKP2	0.196933877
BTC	0.196691717
C1QTNF7	0.196422872
RTL1	0.196100261
RPL3L	0.196063701
COP1	0.196058322
RANBP10	0.195803647
ADGRE1	0.195552094
DBI	0.195539743
RNF14	0.195435831
PSMB2	0.195421037
SMCO1	0.195146111
TTLL3	0.195124595
SPG11	0.195066429
COX1	0.195024197
SERINC2	0.194995417
MAP10	0.19480262
FGF1	0.194567501
H1-2	0.194443308
DYRK1A	0.19442287
ESS2	0.194351132
TPSG1	0.193965834
WDR48	0.193914998
PRDM6	0.193711564
TOR4A	0.193458654
SCAPER	0.193448878
KCNQ1	0.193215581
CEP70	0.193137172
BCL6	0.193134263
ACTG2	0.193120368
GATC	0.192954115
SOS2	0.19274501
FAM13B	0.192698196
C2CD2L	0.192674307
LPAR6	0.192605026
NISCH	0.192325265
FBXL18	0.192274531
UPF1	0.192228959
PPP2R2D	0.192206253
SPIRE2	0.192159215
TDRKH	0.192139824
SAMD9L	0.191932337
LILRB5	0.191852385
KLK7	0.191690436
TFAP2A	0.191688225
GTPBP1	0.191580503
BAHD1	0.191543591
TMEM50B	0.191390808
G3BP1	0.191304772
OTUD4	0.191290257
BAP1	0.191284466
DNAJB12	0.191218601
LCOR	0.190787105
KRT27	0.190768656
AAGAB	0.190584982
PRDM4	0.190408896
SOCS2	0.189937139
GALNT12	0.189881283
ZC2HC1C	0.189823542
MON2	0.189734802
SUPT20HL1	0.189621482
NAT9	0.189495165
RNF168	0.189400721
GAREM2	0.189323861
SPTY2D1	0.189104471
SLC7A6	0.189010193
EPSTI1	0.188799219
VPS33A	0.188679675
UBE2B	0.188551933
FLRT1	0.188527264
PLCL2	0.188507189
ADAMTS7	0.188434025
ZIC2	0.188283583
EIPR1	0.188209741
ZNF638	0.188192522
ANAPC5	0.188140263
STYXL2	0.188042
TCTN3	0.187878644
METTL13	0.187857661
AMMECR1	0.187844518
PSMD5	0.187826208
ECT2L	0.18778561
TRIM38	0.187515929
SHANK3	0.187489649
SIAH1	0.187180607
ABCD4	0.186899072
RNF217	0.186734024
IER3	0.186379199
TP53TG5	0.186372046
HSD17B11	0.186348848
KLF13	0.186262442
CAMK2N2	0.186238622
TMA16	0.186103665
ARHGAP5	0.186002036
C6orf141	0.185873505
DICER1	0.185840594
MYRFL	0.185777822
RER1	0.185412629
APLF	0.185317428
FUBP1	0.185296536
HTR1A	0.184976176
SHROOM3	0.184905819
ITFG1	0.184905789
GFOD1	0.184459333
NOTUM	0.184389484
OCIAD1	0.184346522
OSBPL11	0.184173495
NELL2	0.18400713
CBX1	0.184006382
TLL2	0.183962835
TIMM9	0.183829799
DLX2	0.183593273
INTU	0.183499859
LNPEP	0.183143729
CTTNBP2NL	0.182778769
FAM186A	0.182776643
ANKRD27	0.182672107
MIER3	0.182487144
PLEKHA7	0.182429424
TMED7-TICAM2	0.182410875
CNOT11	0.182355321
KLHL38	0.182340579
ARMT1	0.182003038
GABRD	0.181993497
DTX3	0.181974903
CHRD	0.181966013
GCSH	0.181937416
DNAAF2	0.181889999
RAB11FIP2	0.181695804
HERPUD2	0.181382048
CCDC142	0.181372286
RNF165	0.181367084
ZFP62	0.18059241
LMAN1	0.180522053
DTD2	0.180515484
RNF126	0.180378088
STX7	0.180356914
PFDN5	0.180319626
CDC14C	0.180122087
RBL2	0.180106101
MCEMP1	0.180009011
DHRS3	0.179956605
FCRLB	0.179722211
DNAAF8	0.179493402
LOC93622	0.179481599
PIWIL4	0.17918011
ABCD1	0.179003821
UBP1	0.178919238
MYLIP	0.178402467
CFAP54	0.178328322
NLRC4	0.178270693
TBX18	0.178058087
FZD4	0.178026567
CDPF1	0.177813049
SERTAD1	0.1777456
COPE	0.177704863
PRKAA2	0.177674389
RPUSD3	0.177433455
BMP4	0.177352058
EPGN	0.177334468
TTLL12	0.177049585
GTF2H1	0.17688967
SPATA2L	0.176791952
PTBP3	0.176748632
RDH14	0.176607409
PLA2G2D	0.176596374
ZNF7	0.176386699
SLC22A17	0.176263514
MBIP	0.176257556
CD9	0.176233029
MTMR6	0.176229055
MASTL	0.17618056
NTRK3	0.176078849
C1QTNF3-AMACR	0.176050991
ZBTB41	0.176033016
ROCK2	0.175702358
RPP40	0.175700786
FOXO6	0.17565319
GRM4	0.175556255
ATE1	0.175519856
RHBDD1	0.175493053
MORN4	0.175400785
ASIC1	0.175258697
IL15	0.175187098
NAP1L3	0.174974209
TAF12	0.174835919
LXN	0.17471898
DDX1	0.174692133
LRATD2	0.174640468
REP15	0.174531649
ENAH	0.174527091
DEPTOR	0.174411164
CUL7	0.174314081
NICN1	0.174116985
DQX1	0.174073047
PCM1	0.174072128
SERPINE1	0.17405892
POC1B	0.174056099
KSR1	0.173623604
EFNA1	0.173571801
SNX16	0.173559926
SLC22A1	0.17354108
NRARP	0.173501081
AR	0.17348804
PDZD11	0.173473498
PPP4R4	0.173415312
S1PR4	0.173065667
NUMB	0.173048554
ZC3H18	0.173007487
SCG2	0.173003482
NEK3	0.172725749
ZNF251	0.17264011
WSCD2	0.172533889
FOXB2	0.172499157
CD34	0.172443356
PLPPR1	0.172442901
TASOR2	0.172332912
MYO1E	0.172246852
ZNF700	0.17218503
RABEP1	0.172033397
SLX9	0.171896618
KIF7	0.171793171
LPXN	0.17176938
IMPA1	0.171741413
GRAMD1B	0.171630397
KLK9	0.171590901
TMEM59	0.171536299
VPS50	0.171287505
MSS51	0.17125217
NEK11	0.171140129
KCNT1	0.17105055
LENG1	0.171041651
RP2	0.170493083
TRIM8	0.170470979
TAF2	0.170410687
USO1	0.170372993
AP5M1	0.170230594
FAM189A2	0.170214595
B4GALNT2	0.169703386
RBPJ	0.169651111
MAK16	0.169516138
ARHGAP44	0.169337353
USP27X	0.169068437
ANKFN1	0.168905293
JAK2	0.168688553
PLEKHA5	0.168641513
ACBD7	0.168569153
YIPF4	0.16821628
THOC1	0.168043605
SIGIRR	0.167939702
GADD45G	0.167647481
LAMB4	0.167240721
SH2B3	0.167189267
CALHM2	0.167134847
DMP1	0.16694262
SLC35F6	0.16691417
DBX2	0.166776472
TRIM46	0.166736243
ARHGAP36	0.166722427
NPNT	0.166708931
FRAS1	0.166628129
RPL23A	0.166301137
FOXP3	0.166138614
HUS1	0.165948716
UBAP2L	0.165699804
CD180	0.165652241
TAF1C	0.165319531
PLK2	0.165233545
JSRP1	0.165020127
PLEKHA6	0.164891728
TMEM45B	0.16488018
CDH15	0.16470165
CRYZL2P	0.164649944
DISP2	0.164646534
TTC30B	0.164614783
RTP3	0.164608314
CHTOP	0.164599501
FBXO5	0.16459894
ZNF512	0.164360146
TUBGCP3	0.164297779
POP4	0.164119805
MBD2	0.163896415
AGTPBP1	0.163864783
KCNC3	0.163571633
MELK	0.163521935
BUD13	0.163446046
POLR2I	0.163394723
B4GALNT3	0.163367287
SUSD4	0.163321226
ELMO3	0.163151744
SASS6	0.163125298
OIP5	0.163123228
RASEF	0.163058414
COG8	0.163035942
MICU3	0.162960339
LRRC61	0.162921149
UNKL	0.162855392
DIABLO	0.1627905
ATP6V1B2	0.162717547
CTDNEP1	0.162701482
SLC35G2	0.162684579
PCDH12	0.162479813
IL1RL2	0.162328918
PRORP	0.162238531
DKK3	0.162151132
TXNDC5	0.162120852
UTS2R	0.162059906
CD53	0.162016099
L3MBTL4	0.16196967
DDHD2	0.161491853
STARD4	0.161363737
FCF1	0.160951096
PRSS57	0.160940531
PDGFD	0.160776052
SLX4	0.160681044
RPRD1A	0.160618889
GABRA4	0.160582287
SAGE1	0.160577977
ITM2B	0.16043789
SGPP2	0.160268638
DARS1	0.160008395
BRD8	0.15998606
GDI1	0.159847202
PLA2G4F	0.159750951
ND2	0.15955785
NOP14	0.15955069
CRIP2	0.159404476
OCIAD2	0.159349426
FAM90A26	0.159291336
SIRT6	0.158895036
EFEMP2	0.158842211
IKZF1	0.158713081
CCDC159	0.158674015
CFAP36	0.158584586
SHMT2	0.158367561
STRBP	0.158355592
RNF185	0.158298106
SESN2	0.158243529
XYLB	0.158126572
ST8SIA5	0.157513484
GULP1	0.157509284
C1GALT1C1L	0.157507969
ESYT1	0.1574979
R3HDM4	0.157423757
GOLGA3	0.157416282
RNASE7	0.157384176
ZNF324	0.157380594
BMPR1B	0.15737139
SGK3	0.157190309
RANGAP1	0.157187163
DCP2	0.157003645
PANK4	0.156906547
RIPK3	0.156890736
RHBDL1	0.156755252
FSTL3	0.156648307
KCTD19	0.156609179
NPL	0.156561618
PCARE	0.156462961
CD164	0.156311083
DMAP1	0.156142847
MAP3K7CL	0.156117899
TMEM14A	0.156101018
STX17	0.155998288
CADM1	0.155996988
GHITM	0.155930638
RND1	0.155794939
DDIAS	0.155785162
NHLH2	0.155743666
MED30	0.15538352
ENOX2	0.155367966
OGN	0.155240919
ABLIM1	0.155209029
PRRC2A	0.155201231
ARRDC3	0.155162833
METTL9	0.155158693
KANSL3	0.154971954
RBM18	0.15491161
MAPK6	0.154880112
SLC22A11	0.154785079
KCTD11	0.154761879
RBM27	0.15472873
AGGF1	0.154636889
SH3GLB1	0.154579774
DBF4	0.154390225
MINDY2	0.154364838
GINS3	0.154299316
WIF1	0.154297519
LPIN3	0.154276095
OLFML2A	0.154218664
ATF6	0.154196902
FAN1	0.154099543
HERC6	0.154053979
GUCA1B	0.153939638
INPPL1	0.153886572
LTV1	0.15386277
CHMP4B	0.153723643
HNRNPR	0.153627229
ASPRV1	0.153271378
THNSL2	0.153054337
WNT16	0.152925016
MALT1	0.152334468
INHBA	0.152329985
ADAMTS6	0.152287785
GRK3	0.152200764
CTXN2	0.152122898
BRIX1	0.152038745
TERB1	0.15203791
CBX3	0.151950537
LMOD1	0.151861339
POGK	0.151740697
CHIC1	0.151623209
NANP	0.151526086
MGLL	0.151134236
WRN	0.151122008
SSC5D	0.151108543
LRCH2	0.151072677
CBL	0.150690488
THOP1	0.150520773
POU6F1	0.150379682
RIPOR1	0.150307767
SGTB	0.150256229
CLDN15	0.150092975
FARSB	0.150092542
GOLGA6L7	0.150039808
ACVR2A	0.149979337
DUSP2	0.14983699
RAVER2	0.149750338
ENSA	0.1496532
PPCS	0.149571975
PUM2	0.149436847
NRM	0.149348433
CDKL2	0.149322595
MED12	0.149158197
ZNF581	0.14912006
HEY1	0.148972128
STXBP2	0.148929895
HEXB	0.148886249
NUB1	0.148862285
SNAPC1	0.148728831
ATP1B2	0.148648504
TMEM108	0.148581699
MAP3K5	0.148358535
SEH1L	0.148257858
NTF3	0.148240831
MRPS27	0.14821356
PARP2	0.148177545
HES7	0.148130186
MTREX	0.148103795
PLRG1	0.147906378
RANBP17	0.147857593
IGSF21	0.147834514
EPYC	0.147774912
DTD1	0.147635218
GAS1	0.14762848
UBQLN4	0.147603753
SMAD7	0.147446694
CSNK2A1	0.147360098
SFXN2	0.147117317
WNT4	0.147048729
TSPAN31	0.147014998
ITGB8	0.146878849
C1QTNF4	0.146833225
INSL3	0.146828622
CDC25C	0.146457354
OPN1MW	0.146264254
TPGS2	0.146173067
RAD17	0.146066182
TAGAP	0.146042357
SNAP29	0.146026326
RAD54L2	0.146003743
SCYL2	0.145741043
FAM222B	0.145562375
PTCD3	0.145545545
SPRY4	0.145473841
MTX3	0.14545192
PLEKHM1	0.145381788
NMBR	0.145146957
CPT1A	0.145082358
NPC1	0.145076006
ESPL1	0.144838396
P2RY4	0.144832494
TSPYL5	0.144637783
LINGO3	0.144623424
GDPD4	0.144354213
FOXK1	0.144155755
FOSL1	0.144095435
DCAF1	0.144033046
LDB2	0.143950517
PON3	0.143903164
GCC1	0.143877038
ABCD2	0.143665997
PPP2R5C	0.143645575
SLC26A2	0.143558
TOB1	0.14338771
SEC24A	0.143341973
RASSF6	0.143268604
BAIAP2L2	0.143113043
VHLL	0.143031614
ATP6V1E1	0.142947897
ACADS	0.142909467
MOB3A	0.142399039
TWSG1	0.14239593
AOC3	0.142379771
FAM118A	0.142228794
ANKLE1	0.142190225
DDX21	0.141907847
RBM41	0.141748909
CACNB3	0.141545112
C3orf20	0.141531955
TGM4	0.141484465
DNAJC25	0.141406217
FGD5	0.141354596
PARVA	0.14123046
TSHB	0.141100296
NOVA2	0.140866229
PEX3	0.140813933
GALNT11	0.140751268
C4BPA	0.140668012
VEPH1	0.140610883
EDIL3	0.140463392
NEDD4L	0.140398589
SCG3	0.14017042
IFRD2	0.139945614
ATMIN	0.139647078
CASP8AP2	0.139509182
LDLRAD3	0.13942758
ZNF207	0.139354232
C5orf63	0.139313509
NPHP3-ACAD11	0.139206379
SSR1	0.13884852
PTPN22	0.138809319
MFSD9	0.138654332
VSNL1	0.138429482
HAPLN1	0.138416473
MYL4	0.138366038
ADGRB3	0.138048929
SLC26A10	0.137888163
KLF5	0.137823711
SOX5	0.137810025
RNASEH2B	0.137775949
ILF2	0.137729611
TRIM11	0.137664829
ZNF410	0.137563914
MLYCD	0.137448099
DDX4	0.137430561
DUSP5	0.137230625
HAAO	0.137221282
TSC22D2	0.137144683
GOLM2	0.137079348
DPP3	0.137069819
ETV5	0.136980958
DERL1	0.136970495
SREK1IP1	0.136913421
COMMD9	0.136882139
RPF2	0.136876396
TP53INP2	0.136851157
SREBF1	0.136850927
ARMH4	0.136846894
OAS3	0.136837511
ARL6	0.136829279
TEX38	0.13680281
TMEM30A	0.136636662
LRRC38	0.13663644
IKZF2	0.136425831
OARD1	0.136399324
ZDHHC21	0.136079184
AP3D1	0.135928002
GPNMB	0.135867882
KRT9	0.135765351
CHEK2	0.135672584
MUC15	0.135466097
ARHGAP35	0.135415525
TMX2	0.13534221
NDST3	0.135329691
PPP1R3G	0.135322281
PGBD2	0.135180374
FLRT3	0.135120025
CHMP1A	0.135050761
LIMA1	0.135043376
ALG14	0.13497099
BRMS1L	0.134966363
PAN3	0.134698616
ATAD2B	0.134522857
MPPED1	0.134460462
SASH1	0.13436111
SPOCK2	0.13430043
SDHD	0.134261098
TBC1D30	0.134203857
GPR34	0.134126372
IPO8	0.133989933
SMC3	0.133910114
VIP	0.133857484
PRSS54	0.133852608
BCL7C	0.133628331
ARID3C	0.133619644
KIF20B	0.133562332
FBXO8	0.133532292
PTCD2	0.133488833
MED19	0.133243677
SPTSSB	0.133159774
GAS2L1	0.132899101
NRAS	0.132787694
GPC1	0.132759297
TTC33	0.132732676
TLR2	0.132670563
DDX24	0.13241058
ST3GAL5	0.132210739
RBM45	0.132207939
FLVCR2	0.132085305
ZBTB24	0.131998554
RNF19B	0.131746084
LRG1	0.131439609
CA8	0.131435585
TNNI2	0.131423437
ZNF609	0.131284919
XKR8	0.131202167
RARRES1	0.131166452
CHAC1	0.131035187
RBIS	0.131003788
SPIN4	0.130985617
SART3	0.130900392
C16orf87	0.130878925
TBC1D23	0.130825181
CASP7	0.130720362
ATCAY	0.130358839
RAB10	0.130297571
R3HDM1	0.130238408
FRG1	0.13014946
CDC42SE1	0.129769469
PDIA4	0.12957511
TVP23C-CDRT4	0.129439592
LARP4	0.129360341
CCAR2	0.129342047
TOMM20L	0.129153531
TMEM177	0.129126386
CHRNA1	0.128958503
C19orf38	0.128901923
MIF	0.12885054
HBG2	0.128819425
HCLS1	0.128802405
NACAD	0.128781456
ISLR2	0.128257704
VWA8	0.128219964
RIOK1	0.128212666
ND1	0.128108067
C1orf94	0.128088775
UBE2A	0.128081597
JPT1	0.128057559
GNPNAT1	0.127932312
ZNRF2	0.127913969
ZBTB21	0.127723584
KMT2E	0.127515027
TMEM38A	0.127441155
ZNF605	0.127420552
MYBPH	0.127400373
CENPK	0.12729655
PEX2	0.127140655
NET1	0.127119462
OTUB2	0.127108482
SFN	0.126724565
RAD51C	0.126680179
GPR135	0.126617079
PLA2G4D	0.126490618
KLHL20	0.126473722
MICU1	0.12643156
CHPF2	0.126425636
PLAGL2	0.126417776
CALML3	0.126310293
TAF9	0.126252693
INSRR	0.126095251
ZNF784	0.126034819
RNFT1	0.125975966
GARS1	0.125914533
IQSEC3	0.125696055
KCNAB2	0.125650688
DCTN2	0.125274278
GATAD2B	0.125241426
SMIM10L1	0.124934918
KIF9	0.124889189
ZNF778	0.124826581
SLC38A11	0.124628431
MYO7A	0.124537056
BANF1	0.12445685
TSKS	0.124356543
PITPNA	0.124318773
GJC1	0.124292399
PRDM8	0.124219964
IL10RA	0.124145361
SH3RF2	0.124039016
SYDE1	0.123964057
TSPAN17	0.123853043
DCHS1	0.123851633
RAMACL	0.123739523
RNF223	0.123313306
GALNT1	0.123227481
SNW1	0.123059795
RIOX1	0.123011352
TCAP	0.122842777
AGTR2	0.122841504
UBE2K	0.122446116
SPRY3	0.122383939
CERK	0.122350736
USP4	0.122326975
VSTM4	0.122292954
BZW2	0.122243534
TFB1M	0.121868337
PSMA5	0.121849479
PNCK	0.121831481
ALKBH7	0.121804198
SLC10A7	0.121765222
CPPED1	0.121364607
RCBTB1	0.121243673
KDM7A	0.121242106
LURAP1L	0.121058698
CEBPZ	0.120868945
THAP2	0.120865582
ZBTB43	0.120846746
OSCAR	0.120639614
DNLZ	0.12063288
TCTA	0.120585754
ZC3H14	0.120544021
LOC102724428	0.120539214
SCN7A	0.120525501
ZNF585B	0.120319721
ABRA	0.120160028
DNAJC24	0.120137425
ARFGEF3	0.120080626
DNAAF1	0.120030075
MRPS18B	0.119985459
SNX2	0.119882241
ZNF713	0.119724294
KRT12	0.11958178
CNN3	0.119430654
MIER2	0.119356366
MPZL2	0.11930125
HS3ST3B1	0.11905974
SLC25A46	0.119058569
ZNF682	0.118918895
METTL1	0.118917937
UIMC1	0.118903824
SACS	0.11890376
CAPN6	0.118830827
WDR53	0.118758195
PRELID2	0.118751341
CD33	0.118670467
KLHL34	0.118561348
NEFH	0.118518517
MET	0.118371053
COL11A2	0.118366445
CCL24	0.118041647
GAMT	0.117691326
ZNF575	0.117389365
PIK3C3	0.117174742
ZFHX2	0.117139376
IRAK4	0.116996385
DTNA	0.116865222
CHGA	0.11681244
SLAIN1	0.116762161
SLAIN2	0.116682431
GPR88	0.116614307
PCGF6	0.116612293
ITGA10	0.116580363
SERPINB1	0.116578344
KRTCAP3	0.116565465
NDST2	0.116411956
PGAP1	0.116389825
PSPC1	0.116308935
DMTN	0.116056236
DIS3	0.116015558
DTX3L	0.115789286
CRBN	0.115729466
CNOT1	0.115701377
TMEM178B	0.115403331
CPTP	0.115348342
EXO1	0.115302367
PRR7	0.115271974
TMX3	0.115194979
ARL15	0.115175116
VAPA	0.115133062
DKKL1	0.11499805
KBTBD6	0.114863224
CXXC4	0.114346264
NPB	0.114116123
SRP68	0.114050653
SRP9	0.114022242
ACTRT3	0.11399602
EARS2	0.113736999
ATG4B	0.113728368
GKN1	0.113470824
FARP1	0.113444311
FAM107A	0.113230326
CCDC15	0.113014569
CCT6B	0.112966076
PLCXD2	0.112946579
NDUFAF7	0.112834304
ANKRD28	0.112804647
DELE1	0.112750537
MUSK	0.112735695
TPP1	0.112613858
ADRA1A	0.112605121
SLC5A12	0.112552138
ARF5	0.112218573
CRTAM	0.112136202
MGAT5	0.112101554
SPATA48	0.1120155
FBXO38	0.111920588
CAST	0.111914432
STX3	0.111864596
AARD	0.111761199
CHP2	0.111592585
TP63	0.111487789
MTDH	0.111446096
HNRNPAB	0.111208252
ZNF429	0.110842444
PAN2	0.110666891
TSN	0.110378558
MSANTD4	0.110346454
CASP1	0.110247607
FBXO10	0.110225585
SDHC	0.110027502
PCDHB6	0.109955353
F2RL2	0.109950678
PCK1	0.109941006
XPO4	0.109673841
LENG9	0.109551742
ANXA6	0.109498634
WDR5	0.109419276
C1orf54	0.109223642
RPSAP58	0.108850534
FAM107B	0.108520501
NMNAT2	0.108468305
SMAD9	0.108455141
C2orf49	0.108450919
ATR	0.108443751
PIP4K2A	0.108428336
ZNF154	0.108293036
VPS37B	0.107986204
TASL	0.10797942
MGME1	0.107868868
SOWAHA	0.107844962
TSPAN5	0.107758031
ARL8A	0.107739544
ZNF280D	0.107429717
STK39	0.107359855
BTRC	0.107212604
REV1	0.106810706
ZNF750	0.106713879
CIBAR1	0.106635637
CCM2	0.106610119
ST8SIA6	0.106454537
ITPR3	0.10642131
TNFSF13B	0.106264859
SHROOM2	0.106230711
FBXO31	0.106163881
TKFC	0.106096175
METTL6	0.105982993
TCF7L2	0.105955313
STK32C	0.10594248
ARHGEF38	0.105901324
PIFO	0.105814271
GFM1	0.105772655
TMEM184C	0.105335411
RHEBL1	0.105113698
DET1	0.104791766
HMGN1	0.104690757
PACRGL	0.104686339
PER1	0.104462802
TSSK3	0.10423778
IGF2	0.104218654
STING1	0.10418072
CIAO2A	0.103906054
PDP2	0.103569193
UTP15	0.10351662
DENND2C	0.103479181
NBEA	0.103451134
KIF23	0.103394072
OTOGL	0.103246077
NDUFAF4	0.103044152
PAQR9	0.103006145
DNAAF11	0.102707454
GMPS	0.102513294
METTL7A	0.102489782
HTR6	0.102306812
TCF15	0.102123624
PTPN9	0.102036539
PPARA	0.102026178
PRSS35	0.101932822
MDGA1	0.101907132
PPM1E	0.101888829
TSPAN16	0.101878863
GYG1	0.101845734
ITPKA	0.101589742
ZNF630	0.101512535
ZNF140	0.101494609
RHOT1	0.101462969
CKAP4	0.101402935
ZFAND5	0.101360082
SLC25A47	0.101359532
TNPO1	0.101119657
POLR3C	0.100910363
SS18L1	0.1008561
ARHGAP17	0.100826326
TRIL	0.100588118
SPEM1	0.100514473
GZMM	0.100480434
CSGALNACT1	0.100394324
ACTR6	0.10031851
RPP14	0.100294162
SSTR1	0.100124489
CKB	0.100063965
TXK	0.100013081
GBP4	0.099911724
KBTBD12	0.099752338
NEIL2	0.099718694
VPS35	0.099637769
CFAP221	0.099490255
MEX3A	0.099298519
MED25	0.099203375
TOGARAM1	0.099039797
UBE4A	0.098895974
SPATA4	0.098787556
SLC35A4	0.098765106
RPUSD1	0.098524172
UBE2L6	0.09835413
PPP2CB	0.098340049
YTHDF3	0.098306249
TTC27	0.098276242
ACOT6	0.098133539
CACNG6	0.098113993
CACNG5	0.098108296
AVPR1B	0.098046436
ZNF655	0.098011992
H3-5	0.097839643
DYNC1LI2	0.097734456
ITIH5	0.097631069
PRR16	0.097546361
SLC6A7	0.097538918
