#	
NUDT13	0.367204348
ZNF578	0.36689474
KCNU1	0.366167556
GABRB3	0.366004441
CCL28	0.365233563
EDEM3	0.364346527
SMC5	0.363928271
CNN2	0.36392682
ANKLE2	0.363765806
FAM120B	0.363764805
REEP2	0.363596818
DCAF12L2	0.363439236
GPATCH1	0.36312869
ZMAT3	0.362481301
MOGS	0.362144067
DDR1	0.362105994
CCSER2	0.362032124
PSMA2	0.362009396
ADGRA3	0.362001837
ITCH	0.361827794
TNFRSF19	0.361713751
MXRA7	0.361653238
XPO6	0.3614876
HECW2	0.361483055
ERCC3	0.361011987
C2orf72	0.360953602
CBWD3	0.360814279
MRPL35	0.360687847
MFHAS1	0.360665806
PRDM10	0.360378646
MTPAP	0.360116681
ISM1	0.360102297
IL1RAPL2	0.360094869
DRD3	0.359700101
ADTRP	0.359636496
ATP9A	0.359610106
SLC1A4	0.359280271
COASY	0.359090825
ADCYAP1R1	0.359014545
KLHL2	0.359000212
TUBB3	0.358817172
RIN1	0.358573861
ERI3	0.358254702
MAP9	0.357991299
TMEM64	0.357618524
CMIP	0.3575329
CCDC8	0.357523156
ING2	0.357370837
MRPL20	0.357365747
FRMD5	0.35720203
DUSP4	0.356903285
TTC9B	0.356743269
DYSF	0.356734869
SUSD2	0.356386351
EPDR1	0.356291107
CEP19	0.356225843
IKZF2	0.356119087
PSMB8	0.355507937
ST3GAL3	0.355459983
CDYL	0.355243372
HTR1A	0.355222583
SEC13	0.354819932
KCNF1	0.354682854
IGF2BP1	0.354668418
PLBD2	0.354560879
NCBP3	0.353226026
ZNF45	0.353185049
ANKRD13C	0.35309454
TRIM24	0.353018972
CDH5	0.352962518
COL19A1	0.352757691
NHLRC2	0.351906609
GLDC	0.351405034
SPIN3	0.351319368
NCAPD2	0.351204458
TCEAL1	0.350047462
ANKRD45	0.349975257
DMXL2	0.349778686
SEMA4F	0.349740901
TNFAIP1	0.3496284
PLEKHO1	0.349437887
CAMKMT	0.349010398
SMIM10L2B	0.348828635
GRIA1	0.348692595
DHRS1	0.348619451
CPSF2	0.347902929
NSUN6	0.347001476
GM2A	0.346951297
SCN4A	0.346490874
ADGRL1	0.346367479
BMPER	0.345422679
SNX24	0.345358275
TAF5L	0.345183554
LOC102723996	0.344705454
RBFOX2	0.344663304
BLM	0.344414133
FCSK	0.344288142
ZW10	0.344247956
TEDC2	0.344149262
STIM2	0.343788559
COQ10B	0.343662472
RFXANK	0.343427697
C4orf46	0.343389083
ABI1	0.343169724
BIN3	0.341955708
SERTAD1	0.341831575
CEP290	0.341787809
REL	0.34125519
TAP1	0.341083485
PKD1L3	0.340987897
PDCD7	0.340009728
C1orf94	0.339702236
WAC	0.339645741
PDE12	0.339621743
ZNHIT6	0.33951499
MINDY4	0.339499223
PMAIP1	0.339294566
YWHAG	0.339112449
ZRANB2	0.338933221
DOC2A	0.338901215
IBTK	0.338727612
SPRYD7	0.338619022
DACT1	0.338382577
LRRN2	0.338345413
MYO16	0.338110978
ASAP3	0.338093224
PAK3	0.338056435
COX10	0.337898362
LHPP	0.337859441
ISLR	0.337004409
MELTF	0.336865659
HGSNAT	0.336757677
N4BP1	0.336133081
CYB561A3	0.335957116
DKKL1	0.335656585
TAF1A	0.335401644
VPS13C	0.335360595
GPHN	0.335023605
PRPF38A	0.334835683
DUSP21	0.334622807
LY6E	0.33416988
MIOS	0.333975154
SEBOX	0.33372479
RGS7BP	0.333446709
SEPTIN14	0.333364106
OSBP2	0.333163908
KLHL5	0.332789978
TBL1Y	0.332266185
TRMT10C	0.332006752
NDFIP1	0.331147613
GREM2	0.330927736
HS3ST1	0.330849267
CCDC27	0.330703039
ZNF324	0.329564122
PDE8B	0.329290407
PLXNA2	0.329129713
SH2B2	0.329053313
C4orf50	0.32778805
MKRN2	0.327552853
IPO11	0.327308317
XKR7	0.326881229
TMEM65	0.326755951
GPR150	0.326704232
EDN1	0.326552259
FAM180A	0.326525541
YY1AP1	0.326156821
PRDX3	0.325935571
ABL1	0.325567538
WNT4	0.325514762
LRP8	0.325501973
TP53BP2	0.325034896
DOK4	0.325004799
WDR70	0.324409331
DHX29	0.324250354
VCPIP1	0.324101156
MAPKAPK3	0.323981732
SLC38A9	0.323659531
ZNF704	0.323585326
SLC10A3	0.323485791
HSPA8	0.323378555
POC1B	0.322969524
UBE2QL1	0.322941286
OSBPL5	0.322869036
BTAF1	0.32272295
GEM	0.32268339
SLC25A30	0.322681567
RBPMS	0.32238984
FAM186A	0.322269279
ASB7	0.321867993
RBM5	0.321567434
PDCD4	0.321322829
U2SURP	0.321175893
SNX18	0.32097644
TLL1	0.320770805
DALRD3	0.320523344
ALG10B	0.320330472
FAM149A	0.320224434
DNAJB11	0.319507394
PRDM5	0.31948988
TRMO	0.318728648
CGRRF1	0.318690702
EPS15	0.318631864
METTL13	0.318611008
SPIRE1	0.318582312
NT5C1B-RDH14	0.317954571
PM20D2	0.317940644
HECTD1	0.317934512
SRFBP1	0.317864012
CLSTN3	0.317763784
ZNF652	0.317740258
GPC6	0.31762777
UBXN2B	0.317511301
MEN1	0.317121759
DNAJC27	0.316988785
NEUROD2	0.316800437
ZBTB14	0.316764353
CHST1	0.316698403
MNAT1	0.316401615
ADGRF4	0.315793399
XPC	0.315266602
RNASEL	0.315126005
VMAC	0.314825377
C16orf89	0.314532973
KXD1	0.314423144
LONRF2	0.313865506
SLC24A3	0.313821481
MAP3K8	0.313819692
NNT	0.312991489
COG2	0.312576932
HMG20A	0.312288532
FADS1	0.312215496
DUS4L	0.312056285
CDKL2	0.311789232
LYRM1	0.311418522
OTUD3	0.311011294
USP25	0.310820727
KLHL38	0.310584847
SNX13	0.310262429
RRN3P2	0.310260303
MAML2	0.310242663
EIF5A2	0.310226745
MATN2	0.309211783
FANCM	0.309127538
BBS4	0.308777613
SLC30A4	0.308726895
GRM8	0.308725911
EDEM1	0.308477108
TMEM260	0.308192576
PPL	0.307631439
LMOD1	0.307547317
NPTN	0.306950959
LMTK2	0.306697275
PLCXD2	0.30649499
CUL4A	0.306462213
BTBD7	0.306203495
HSD17B7	0.305930546
HERC4	0.305548761
REST	0.305502667
CAMSAP3	0.305452615
FHOD3	0.305208773
UBE3D	0.304893844
ZNF317	0.304878052
DNPEP	0.30456267
MDM4	0.304248898
SMAP2	0.304225582
BTG3	0.304140416
CAVIN3	0.304123463
MAPK1IP1L	0.303949631
PEAK1	0.303947343
MYL6	0.303939286
PURB	0.303763287
PGGHG	0.303675025
CYTH1	0.303543298
DOK3	0.303361355
FKBP1A	0.303331703
IFIT2	0.303188529
XK	0.303186993
EPG5	0.302878724
TBC1D19	0.302814552
SOCS7	0.302796463
LMBRD2	0.302793779
GABBR2	0.302414327
REP15	0.302366685
BNIP3L	0.302270483
JAKMIP1	0.301969155
NKAIN1	0.301895242
ZNF341	0.30189157
B4GALT6	0.301884058
POLI	0.301810867
TTLL1	0.301621668
DDB1	0.301545825
TMEM150A	0.301258987
ACAP3	0.301257606
MMD	0.301201646
AP1G2	0.301139646
LARS2	0.300566786
GPR179	0.300525371
ZFAND6	0.300518393
HRK	0.300395569
GP1BA	0.300230095
ATP6V0D1	0.299274803
FASTKD1	0.299207593
ZFP82	0.299153692
S100A10	0.299126723
ATXN7	0.299038366
STK35	0.299029644
FAAP24	0.298959557
IMPG1	0.298958986
KAT2A	0.298924388
KDSR	0.298750603
CD248	0.298737473
ADAMTS6	0.298315691
ZCCHC3	0.297227673
FRMPD2	0.297182949
MTPN	0.296698242
NOL6	0.29580397
ENDOU	0.295492935
HEATR5A	0.295317856
SLC26A10	0.295317036
GADL1	0.295259779
RAP2C	0.295185559
ZNF347	0.294786552
MMAA	0.294718593
DGKA	0.294645722
RYK	0.294453284
STAP2	0.294382266
KIF21B	0.293913922
DNAJC18	0.293661328
DSCAML1	0.292749785
SERPING1	0.292601264
TLN1	0.292363008
NOL8	0.292204671
TTC7A	0.292179127
ND6	0.292098354
HEBP2	0.291950515
SLC35B4	0.291948635
MAOA	0.291854971
DSEL	0.291273356
KLHL24	0.290563869
C12orf4	0.29027216
ZNF174	0.290104567
PRRT3	0.289943736
RPP30	0.28973091
IFT43	0.289580405
ARHGAP35	0.289054964
MARCHF2	0.288863536
ZNF334	0.288635815
SLC7A14	0.28814463
UBA3	0.287911608
SKP2	0.287452922
GPATCH2L	0.287229111
NPTX2	0.287027902
MOB1A	0.286599837
ITGA6	0.286426005
NBAS	0.28610761
FCRL1	0.285720888
BCORL1	0.285506941
SLC8A1	0.285064304
PEX26	0.284447184
BRWD1	0.284389121
SLC19A3	0.284290753
KLF10	0.283616781
APLF	0.283547548
NUMB	0.283480656
TUFM	0.283405754
PTPN2	0.283405176
GGPS1	0.283264378
OTUD1	0.283101959
XYLT2	0.283085148
SPRED2	0.282953785
CNTN2	0.282782447
CCDC6	0.282131428
WDR37	0.281797976
GANC	0.28178938
ZNF804A	0.281286031
WFDC1	0.281161143
PPHLN1	0.280860113
ESYT1	0.280840194
PTPRO	0.280582445
MSANTD1	0.280384563
TBC1D14	0.280218707
BDP1	0.280186367
USP6	0.280112253
RBM7	0.280079552
PRR36	0.279581464
CPSF7	0.279334273
OXTR	0.279265864
WNT10A	0.27923422
MXI1	0.279020006
HS1BP3	0.278960148
RUFY3	0.278852524
NOL9	0.278798511
FRS2	0.278724179
SLC6A17	0.27864188
DPP8	0.278485536
KICS2	0.278427778
GATB	0.278263481
CCDC112	0.278165676
NEURL1	0.278152106
IFIT1B	0.278010643
RER1	0.277206632
PGAP6	0.27709088
RAB5B	0.276513389
ISCA2	0.276371514
ZC3HAV1	0.276233025
SPECC1	0.276196494
CYP26C1	0.27615748
CDC42EP4	0.275512619
TCAP	0.275471044
PTPRH	0.275401969
SMC6	0.274949435
PDGFD	0.27487482
RTBDN	0.274822267
ZNF488	0.274723104
ARHGAP19-SLIT1	0.274529305
CPEB3	0.274385589
CYP39A1	0.273702781
PLK1	0.273631058
FAM193B	0.273351631
IRAK1BP1	0.2730898
CBFB	0.272924478
ZC2HC1C	0.272750967
GALNT11	0.272119002
PLD3	0.272057111
STAG3	0.271819524
SFT2D1	0.271772373
KDM5C	0.271495156
EFNA1	0.27136626
SUCLG1	0.271292082
CDADC1	0.270824548
ZNF121	0.270621357
MBLAC1	0.27049728
ULK1	0.270136623
PPP1R18	0.270047346
QSOX2	0.269870538
KCNA3	0.269717105
CDIP1	0.26970476
EMX2	0.26957307
TIAM1	0.269255222
FZD6	0.269252533
WDR36	0.269108372
SLC7A10	0.268851742
SEC31B	0.268663479
REPS2	0.268420741
BPHL	0.267911277
GPR161	0.267847746
MAN2B1	0.267604607
GRM1	0.266670184
NUP153	0.266627826
CARMIL1	0.266394566
PHF10	0.266367531
DUSP5	0.266326781
GNG10	0.26627309
ST8SIA5	0.26599079
ARRDC3	0.265449372
CHTF8	0.265364959
WDR43	0.265220719
CXCL12	0.265050305
RB1	0.264789734
UPRT	0.264521992
ALCAM	0.264120302
GNB4	0.264093417
DCBLD1	0.263764362
ADK	0.263677441
CHRNA5	0.263500393
RETREG1	0.263323123
TMEM163	0.263318453
DIO3	0.263235461
TEX55	0.263084281
ANO3	0.262857315
STK24	0.262846336
THSD1	0.26283878
TFDP2	0.262701638
PLCXD3	0.262436142
FNDC8	0.262421132
MARCHF6	0.261532436
CCKBR	0.261528732
CEP20	0.261437063
DGAT2	0.261112891
UCHL3	0.261099201
GGCX	0.260945233
PRR16	0.260879405
FAM174A	0.260587687
ABCF2-H2BK1	0.260226654
RCOR3	0.260223556
MRGBP	0.260050145
ATG5	0.260027333
FAM174C	0.259400946
PDPR	0.259347699
SENP1	0.259343725
ARF3	0.25921766
CDC42BPG	0.259033141
GPC4	0.258772286
TCF4	0.258275793
RAB8B	0.257951896
CX3CR1	0.257752896
TENT5C	0.25766878
RPL14	0.257305595
INTS4	0.257276789
DHX9	0.257270478
SCAF4	0.256893531
NELL1	0.256189504
GOLPH3L	0.256056698
TMEM215	0.255837012
FZD7	0.255786266
BVES	0.255755443
CD101	0.255620572
CLSTN1	0.255584384
ALKBH8	0.255392111
COG8	0.255250743
DZIP1	0.254931952
CENPC	0.254750704
SLC7A7	0.254458429
WASHC5	0.254302165
ZMIZ1	0.253834389
IARS1	0.253627705
MAIP1	0.253601328
VAMP7	0.253512874
RMDN2	0.252896831
NBN	0.25263341
GABRG1	0.252351269
PIGH	0.252349456
ENTPD4	0.251441626
ECD	0.251405347
TNFRSF6B	0.251356047
KCTD10	0.251277342
PCID2	0.251184935
SRPK3	0.251144969
TMF1	0.251117841
MBNL1	0.250711499
ACYP1	0.250469948
ZNF639	0.250342614
CEP126	0.250337878
AR	0.250061106
TMCO1	0.250005066
ZBTB10	0.249727785
SMURF2	0.249432474
SH3YL1	0.248907601
ATP2C2	0.248867354
NPC1	0.248854993
IDH3A	0.24877523
MAP10	0.248739487
MCEE	0.248647052
GLCE	0.24855905
PLEKHO2	0.248247653
ARGLU1	0.24795827
EMC3	0.24780635
DRP2	0.247575588
NMBR	0.24712783
CCDC15	0.247111477
ZNF577	0.247005662
TAOK3	0.246902208
C16orf87	0.246525899
HUS1B	0.246407022
TSHZ1	0.245775997
MCM4	0.245721437
COA5	0.245242266
KISS1R	0.244932819
LMBRD1	0.244586905
SHANK3	0.244485671
CAGE1	0.244353852
LTK	0.24421801
PCYT1A	0.244201291
CDC14C	0.243904298
ANKRD27	0.243712833
GSDME	0.243544163
RBM6	0.243433849
FBXO41	0.24334093
MSL2	0.243318586
NPAT	0.243119314
ZDHHC23	0.242918233
USP40	0.242915877
LURAP1L	0.242915709
KCND3	0.242820225
PLK4	0.242804678
LANCL3	0.241532783
LLGL2	0.241147972
MYO1E	0.241130062
RNF14	0.240804928
SHOC2	0.24077692
ANKRD11	0.240555732
ZNF839	0.240229707
DIO2	0.240086178
APLN	0.23985653
AKR7A3	0.239721607
ADAMTS7	0.239551408
TERT	0.23929076
CHEK1	0.238844962
RGS16	0.238698014
DUSP1	0.238532769
RIMS2	0.238291024
ZNF112	0.237922037
OSBPL11	0.237884593
MED17	0.237714886
VSNL1	0.237267996
RTRAF	0.23721257
MAL2	0.236833872
MCTS1	0.23681608
KAT2B	0.236499195
SMIM7	0.236362548
DPP9	0.23626339
SEPHS2	0.236106874
MAGI1	0.236062304
MAPK6	0.235888755
TMOD3	0.235862188
RAB3GAP2	0.23582443
MAP3K5	0.235546779
KCNIP3	0.235394134
MAST1	0.235369047
GYS2	0.23525987
WDR74	0.235253878
COX20	0.235012321
SSTR4	0.234412657
NOP14	0.234286399
MTMR8	0.234161815
WASHC2C	0.23410754
PHKA2	0.23393352
TUBB4A	0.233825742
NEU2	0.233497129
ARMH4	0.23318596
ZNF831	0.232886529
LZTS1	0.232860538
COG3	0.232705645
TAF11	0.232366917
CEP192	0.232214533
LYSMD4	0.232025279
IGDCC4	0.231972108
TMEM198	0.231877328
PRKAG1	0.231835895
CDC40	0.231675724
UGP2	0.231658806
NFIL3	0.231440229
RNF168	0.231302142
KLF7	0.23114032
LACTB	0.231076223
IGHMBP2	0.230982421
AP3M1	0.230959721
ANKRA2	0.230933005
SEL1L3	0.230354165
GPC5	0.230201442
HMGXB3	0.229856608
FBXW11	0.229734223
FYCO1	0.229633229
XYLB	0.229582495
COLGALT1	0.229507304
NIPBL	0.229307589
FZD4	0.229211403
EFR3A	0.229198708
EXTL3	0.228880282
XRN1	0.228456686
FEM1B	0.22829668
CD34	0.228234954
TRAM1L1	0.227923563
ZNF671	0.227747774
BICRAL	0.22747566
PYGO1	0.226988697
PTS	0.226730106
UBE2J1	0.226729314
ODAD3	0.226642292
WASHC4	0.226419129
CUX2	0.226388416
BOD1L2	0.226188671
RNF4	0.226141742
ZNF646	0.225760392
PPP6R3	0.225381623
LINGO3	0.225135427
LETMD1	0.224897895
PLPPR4	0.224687522
PPM1K	0.224586486
KIAA0408	0.22453005
MIGA1	0.224514016
CEBPZOS	0.224355821
PKP2	0.224165837
JAZF1	0.22416339
RNF216	0.223642049
LNPEP	0.223567278
DDN	0.223158141
CDIPT	0.223083475
ZNF597	0.222957704
PLXNA3	0.222302381
CYP1B1	0.221945352
GSTK1	0.221862229
CLASP1	0.221751092
PTPN23	0.221420592
LDB2	0.221249796
CRACR2B	0.221133921
CHRD	0.221029244
CD33	0.220799565
RNF217	0.220623338
TPGS2	0.220442904
SLAIN2	0.220333145
RLF	0.219924814
SIRT6	0.219913701
SOGA3	0.219379074
GOLGA4	0.219215477
PJA2	0.219166148
ANKS3	0.218378754
ZNF717	0.218352655
SSH3	0.218308318
NRM	0.218025322
FUT8	0.218016621
CD180	0.217332162
DCAF8L2	0.217087595
B3GALT1	0.217051787
IRGQ	0.216870985
TAPT1	0.216866833
GTPBP1	0.21675962
PPP2R5B	0.216754675
AP3B2	0.216666386
FLAD1	0.216341649
PDGFRB	0.215891686
SOWAHB	0.2156908
CCDC159	0.21567311
PRICKLE3	0.215340047
CIC	0.215313034
RAB39A	0.215246581
GRAMD2B	0.215065251
C11orf24	0.215005875
SPAST	0.214787986
SLCO1B3	0.214588245
RPN1	0.214466639
WDFY2	0.214325691
TNFSF10	0.214223804
VPS11	0.214169423
ALG3	0.214023078
NCKIPSD	0.213730036
LGI1	0.213691486
HNMT	0.213640967
SLF2	0.213536646
PANK4	0.213517632
GMFG	0.213171882
ANKFN1	0.213059758
CABP1	0.212908328
MON2	0.212690994
RTL5	0.212654682
FKTN	0.212524331
ZHX1	0.21251325
UNC5C	0.211874783
GAS2L1	0.211664897
UHMK1	0.211519543
RAB30	0.21141526
ATL3	0.21138487
RILPL2	0.211361853
UBQLN2	0.211051232
INO80	0.210758649
LCOR	0.21074027
TATDN1	0.210647614
ERC2	0.210198337
DCP2	0.210183033
DMP1	0.210163702
COX11	0.209898616
NEURL1B	0.209627448
LRRCC1	0.209456442
VPS26A	0.209369773
BORA	0.208816667
TSPAN5	0.208410367
CDKL4	0.208337294
CUL7	0.207650743
XIRP2	0.207217919
JARID2	0.20710452
CSNK1A1L	0.207040014
MAS1L	0.206721667
ZNF536	0.20637217
IFIH1	0.206007417
SYT16	0.205922376
STX7	0.205794138
NICN1	0.205552378
MINDY2	0.205391352
C10orf88	0.204811945
SOAT1	0.204753659
LIMD2	0.204751254
USO1	0.204614369
PCSK1	0.204289803
ZNF623	0.204178104
GNG4	0.20411031
TRIM32	0.203746006
OCIAD1	0.203738655
ARPIN-AP3S2	0.20369819
ZSCAN22	0.203673042
RPS19BP1	0.203506708
PLPPR1	0.20337906
KCNG2	0.203354857
ZNF79	0.203318042
EIF2B5	0.203143961
GAS2L2	0.203101107
NEK7	0.202826514
FAM53C	0.202775151
INTU	0.202713538
RNF40	0.202300297
TLL2	0.202006548
NAA16	0.201895515
SYT5	0.201833371
PPP4R3B	0.201271681
GLG1	0.201131755
AACS	0.20113106
TDRD1	0.201066567
MREG	0.20104163
PIK3C2G	0.2008596
NXPH2	0.200816963
TRAPPC2B	0.200223488
NIN	0.200017822
ZBTB41	0.199891951
RIMBP2	0.19974777
ENPEP	0.199672565
SMARCAD1	0.199660191
NSG1	0.199621192
FUT11	0.199559485
ATAD2B	0.199557541
FAM13B	0.199541646
TGOLN2	0.199120086
EDIL3	0.198889679
SCEL	0.198729724
ATP11A	0.198548178
LYPD6	0.198319294
ARHGAP5	0.198267024
RBMS2	0.197758207
SPTY2D1	0.197690152
RND1	0.197356883
RANBP10	0.197089274
CHIC2	0.197033212
STXBP2	0.196889346
ACOT6	0.196889251
PPP4R2	0.19661419
RTN3	0.195976156
MGLL	0.195877938
SLC16A2	0.19584848
NAV3	0.195514593
BCLAF1	0.195320849
LANCL1	0.195292638
THNSL2	0.195137674
PPP2R2D	0.195056892
B3GALT4	0.194673441
RGS19	0.194604574
CCRL2	0.194468473
EIF5	0.194368991
ASTN2	0.194089177
MCM6	0.193925088
ZNF416	0.193799645
POU6F1	0.193755279
DKK3	0.193495079
NR4A2	0.19297723
MRPS23	0.192949803
SERTAD3	0.192900868
GALNT12	0.192752974
TMEM18	0.192281528
RAB11FIP2	0.192185326
EGLN1	0.191756833
ZFP62	0.191639625
ZNF518A	0.191548221
CDKN2AIP	0.191360843
TXLNB	0.191302213
SLC25A12	0.191248259
OTUD4	0.190933475
UPF1	0.190862109
TMEM19	0.190432153
LXN	0.190400531
SCOC	0.190204775
APBA2	0.190198308
SNAPC1	0.189797333
WDCP	0.189792751
GRM4	0.18977196
FLVCR2	0.189719471
PACC1	0.189232555
MATR3	0.18912979
KCNC3	0.188805854
ITM2A	0.188795792
PSMD5	0.18876044
ZNF335	0.188559602
SF3B1	0.188474627
GFOD1	0.18823054
UBAC2	0.187884811
ARHGAP6	0.18745449
LRRC55	0.187200208
PHOSPHO2	0.187033476
RHBDD1	0.186964943
ABCD2	0.18688982
RTL6	0.18672497
C1GALT1	0.186585318
SOS2	0.186515564
USP28	0.185757472
DMAC2	0.185696306
ADRB2	0.18535568
ARMCX5	0.185320541
PCNX4	0.185308249
TMEM178B	0.185228911
TXNL4B	0.185005863
PGLS	0.184745823
DIABLO	0.184696383
SELENOP	0.184680846
SLC7A6	0.184578664
PIBF1	0.184452008
PCM1	0.184436422
OGN	0.184423999
RLBP1	0.184160474
MSANTD2	0.183766938
B2M	0.183614623
GINS3	0.183346505
ADCY2	0.183310863
SYTL4	0.183153939
AAGAB	0.183153425
DYRK1A	0.183085282
AKTIP	0.183065136
CHST15	0.18295272
LPAR6	0.182480162
IGSF21	0.182247975
DAZL	0.181914842
SIGIRR	0.181676939
POLK	0.181640407
SNX19	0.181536799
PREX1	0.181241353
POC5	0.18121734
UBE2G1	0.180949241
MRPL49	0.180826095
UTP25	0.18067326
COP1	0.180637222
ABHD1	0.180556662
RTL1	0.180239814
GABRD	0.180233162
IFT172	0.180027871
PPCDC	0.179989246
PTPN11	0.179848547
CXorf38	0.179386037
PIAS3	0.179380994
DCTN4	0.179344393
GDI1	0.179322575
HEXIM2	0.178976542
CHAC1	0.178944218
ZNF90	0.178921032
TUBGCP3	0.17867108
MTERF2	0.178645023
THUMPD1	0.17857409
MARF1	0.178365109
LAMB4	0.178240327
GEMIN7	0.178229346
MYPOP	0.177744508
ITFG1	0.177688653
HTR1B	0.177604472
DOK2	0.177553377
EIPR1	0.177516872
ROBO3	0.17736845
CDPF1	0.177236378
PLEKHA6	0.176853762
MCC	0.176755904
ZNF700	0.176681016
FARSB	0.176390566
MBNL2	0.176182088
PTHLH	0.175956193
FAM184A	0.175843762
MEAK7	0.175801365
COMMD10	0.17557135
ZCCHC2	0.175540658
SLC6A6	0.175514935
TNRC6C	0.175470711
AMN1	0.175332158
AMMECR1	0.17529781
ZCCHC9	0.175235483
CFL2	0.175155295
CEP78	0.175126514
BAP1	0.175009442
PRORP	0.17496818
MGST3	0.174876466
IFT57	0.174706417
KCNH1	0.174397382
HLCS	0.174383662
PLPPR2	0.174260637
MTMR9	0.173947496
SLC35G2	0.173792002
TRIM11	0.173502458
WRNIP1	0.173402556
TMEM252	0.173258867
C7orf31	0.173201577
PRUNE2	0.173095675
RSBN1	0.17298712
FITM2	0.17267601
MLLT1	0.17240216
SERINC2	0.172249154
TMEM150C	0.172012592
ABCD1	0.171945974
PRPF18	0.171928519
USP27X	0.171730695
ADGRE1	0.171482025
DDHD2	0.171351871
DCAF17	0.171267189
AVPI1	0.171260879
STARD4	0.170995421
NRP2	0.170908027
CACNB3	0.170554417
TMEM50B	0.170348904
RAB3IP	0.170243558
LRATD2	0.170240784
SLC6A15	0.170125898
NOTCH1	0.169884946
SRPX2	0.169729335
TMEM132C	0.169568579
FUBP1	0.169332738
SLAIN1	0.169274625
SKA3	0.169186508
RFC2	0.168609269
ZNF781	0.168130021
CAVIN1	0.167920005
SPTLC1	0.167481285
SLTM	0.167338885
ATAD2	0.167265106
DPYSL4	0.167221185
ENSA	0.167159134
SLX9	0.167130836
GORASP1	0.166777873
PAWR	0.166754074
RO60	0.166546364
TRIB2	0.166455942
STAMBP	0.166004232
RANBP17	0.165935886
FLRT1	0.165895175
FLVCR1	0.165685464
CAMKK1	0.165643506
ESS2	0.165392532
MGP	0.165370217
PHACTR3	0.165312552
ROCK2	0.165301239
SGPP2	0.165084382
ACTR3	0.165013624
KIF9	0.164915994
FAM118A	0.164780213
TMEM59	0.164480103
RBM27	0.164174701
NEDD4L	0.164148433
RELCH	0.164147353
ZC3H18	0.163635365
EIF2S2	0.16357711
CCDC181	0.16357577
CDC42SE1	0.163303465
MBD2	0.163296773
ZNF511	0.163259267
ZMAT5	0.163022295
SHISAL1	0.163016943
ZNF410	0.162957832
RCBTB1	0.162898782
PAQR8	0.16283854
ADCY7	0.162597941
IGF2	0.162457502
NISCH	0.162448909
MKI67	0.162446731
CHGA	0.162328549
STX3	0.162209107
TAS1R3	0.162050906
STARD3NL	0.161422723
ZNF638	0.160923036
LENG1	0.16087947
SCAPER	0.16027192
CD164	0.160118714
AREL1	0.160077778
GFRA2	0.159968589
ZNF251	0.159920599
NUMA1	0.159845401
GUCY1A1	0.15981725
OAZ3	0.159807861
RNF165	0.159654357
TCTN1	0.159232365
PTBP3	0.159090831
TMOD2	0.15904843
KCNJ18	0.158957712
PGBD2	0.158941208
ZYX	0.158831325
MYO1B	0.158771121
YPEL5	0.158693716
NGF	0.158683859
ETV5	0.158673408
GULP1	0.158657659
WSCD2	0.158541025
UBE2B	0.157916437
ADCY4	0.157848316
ABHD13	0.157818069
OTUB2	0.157522098
RSPH9	0.157367929
ATF4	0.157307366
SUPT20HL1	0.157289875
DDX1	0.157248971
ST3GAL5	0.156570662
HERC6	0.156127383
PDZD11	0.156092877
ZNF585B	0.155809943
SNHG11	0.155772309
INPPL1	0.155615703
RNF185	0.155483815
PFKFB3	0.155482778
TMED7-TICAM2	0.155457711
TBX18	0.155293977
TNNT3	0.155141003
SCN3B	0.154702118
INSYN2A	0.154577237
SSTR1	0.154468058
SGK3	0.154446819
MTFP1	0.153998463
SAT2	0.153249528
MYLIP	0.153171912
SUSD4	0.152957706
DCTN2	0.152953856
ZNF740	0.152866694
HEXB	0.152718632
GRK3	0.15265717
HAX1	0.152394607
MYNN	0.152070813
PFDN5	0.151985148
KLF13	0.151841293
TARS1	0.151551913
FGF13	0.1514255
ANAPC5	0.151155171
MTMR6	0.150676904
TTC9	0.150549997
JTB	0.150445705
ZNF654	0.150433014
C11orf87	0.149955008
NTRK3	0.149825098
KLHL34	0.149550807
CTTNBP2NL	0.149483924
AMN	0.149351429
ATXN7L3	0.149299264
PRDM4	0.149250271
SAGE1	0.149015739
TUSC1	0.148980709
FBXO10	0.148602572
BRD8	0.148250097
ALKBH7	0.148180443
RDH14	0.148146986
WDR48	0.14808908
HCLS1	0.148064219
SLIT3	0.147853663
PLK3	0.14741662
ND2	0.147384726
CLCN2	0.147290929
ADGRB3	0.147147953
FAR1	0.146951474
PPP4R4	0.146784475
DTNA	0.146646388
UBP1	0.146590691
SNX16	0.146495484
CASD1	0.146435567
DISP2	0.146202127
BICC1	0.146148331
EARS2	0.145955939
SGTB	0.145947505
DICER1	0.145736936
VPS50	0.145591389
FLRT3	0.145571345
MORN4	0.14556033
SDHC	0.145542016
USP4	0.145417008
AGTPBP1	0.145197939
PKIA	0.145104423
VPS33A	0.145102354
NUS1	0.144562781
SESN2	0.144503012
DBI	0.144502963
APH1B	0.144362811
SHLD2	0.144220931
NAPRT	0.144123637
ENAH	0.14399658
RAD54L2	0.143694789
EIF3E	0.143364463
TSSC4	0.143102952
ARHGAP25	0.142959338
RBM45	0.142873801
TSPAN31	0.142742616
HMMR	0.142741595
TDRKH	0.14261237
CATSPERZ	0.142581535
CHMP1A	0.14242235
NINJ2	0.142115401
DCTN5	0.142076826
GLRB	0.14203412
RBM25	0.142009864
INHBA	0.141793777
STX17	0.141532384
NTS	0.141512247
CBL	0.141402104
