#	
WDR19	0.452565625
PLEC	0.452528228
KTI12	0.451423301
RIPOR2	0.449979257
GSDMD	0.449412971
NAB2	0.448009526
SASH3	0.446741171
MRPS15	0.446230018
MBLAC2	0.446073165
TRIT1	0.445474788
GNG13	0.445142484
DUSP4	0.444358323
ERAL1	0.444331415
PDHX	0.444281539
ACSL5	0.443988768
RND1	0.443428422
SFXN1	0.443289914
GMPR2	0.442033854
CREBBP	0.441856345
ST6GALNAC5	0.441782927
NEUROD6	0.44019752
MFAP3L	0.439488081
SCYL2	0.439401113
DDX24	0.439323176
USP38	0.439277462
FBXO8	0.437393663
PNOC	0.437307283
LPIN1	0.437080907
LPGAT1	0.436704852
ARHGAP32	0.436290142
TRAPPC1	0.435846895
SEPTIN5	0.43456733
TSSK6	0.434359601
MORN4	0.433617881
METAP1	0.433596463
ZC3H4	0.433458113
ARHGAP42	0.431634835
KCNC3	0.431055611
C5orf24	0.430941663
ABCD1	0.430410398
GALNT2	0.430156585
ZMYND10	0.429348503
PDIA5	0.429304559
MICOS13	0.429022865
MRPL57	0.428880521
DUSP15	0.428857542
CERS5	0.428523702
FJX1	0.427365181
AKIRIN2	0.426841985
FMC1	0.426689823
TMEM251	0.426394941
DMAC2	0.426337441
PKP2	0.425958381
SPIN2A	0.425442776
TGFB3	0.425294374
TIMM10	0.425063436
XPNPEP3	0.425048575
GDE1	0.424674699
NHP2	0.424056899
FHL1	0.424000727
CBLB	0.423605453
GABRB2	0.421827625
WDR82	0.420935602
RANBP10	0.420559156
TMEM205	0.420396012
SOX21	0.420384302
CLPTM1	0.419677595
ADCY9	0.41928797
EFNA3	0.418959734
PA2G4	0.418815358
NEUROD2	0.418704625
RAB5C	0.418512573
ABHD11	0.418287158
CLEC18C	0.417796982
GUCY1B1	0.417747429
E2F1	0.417262225
NUAK1	0.417049443
ZNF282	0.416824935
ILVBL	0.416748151
HDGF	0.416743601
TIMM29	0.416212276
ZNF335	0.416091893
TRMT61A	0.415326327
GLA	0.414658304
SNX7	0.414640294
DHX57	0.414226716
GTF3C1	0.413610878
ZIC2	0.413600383
ZBTB22	0.413160808
LRRC55	0.412624317
CHRNA7	0.412194056
UNK	0.41180039
TET1	0.411557783
CNNM4	0.411485047
RAB3IP	0.410817328
SLC35G1	0.410590196
MED18	0.410578501
MARK2	0.410285993
INSIG1	0.410246354
TLL2	0.40961928
RRAS2	0.408692779
PRRC1	0.408332999
XPC	0.408260193
MTSS1	0.407832925
FDX1	0.407148393
SYNPR	0.407069229
C4B	0.405876778
PLOD3	0.40548107
NFKB2	0.405469551
RFXANK	0.405298079
DDTL	0.405244362
RBFA	0.405202591
SEC24A	0.404849061
GABARAP	0.404767989
PLEKHA6	0.402908106
NPAS4	0.402823896
RSPO1	0.402681381
GMPR	0.402606292
DMTN	0.40143796
NKAIN2	0.401364684
ELP2	0.401263284
ALOX5	0.401001785
KSR2	0.400708834
OPLAH	0.400531914
PLXNA1	0.399647696
CAMK4	0.398449311
PHLDA1	0.397457911
DLX1	0.397424607
TTC9B	0.397005487
APBB1IP	0.396678602
CHTF18	0.396586807
C16orf46	0.396199706
B3GNTL1	0.396088175
MAEA	0.395717692
RAB11A	0.395583251
FOXG1	0.394581725
CACNA2D1	0.392689263
ARF5	0.392460772
TYMP	0.391524222
SRF	0.391293897
MTF2	0.391271552
ZNF334	0.391210482
ITFG2	0.390823702
IDH1	0.390485712
CRIP2	0.39048224
VEGFB	0.389884214
BORCS7-ASMT	0.38979407
HPS6	0.38869005
SAR1B	0.388170928
HIP1R	0.387202146
DAGLA	0.387049026
SLC39A9	0.386625848
SULF1	0.386278055
FAM217B	0.385252898
WAPL	0.383798534
CPXM1	0.383598191
RAB22A	0.38356643
ARHGAP45	0.383348111
ZNF518B	0.383093628
MCHR1	0.382612318
OSR1	0.382090685
ZFP57	0.382064881
CACTIN	0.381886079
PLA2G7	0.381095004
TCTN1	0.381051242
LSM14A	0.38028304
PRTN3	0.379912232
FGFRL1	0.379655501
UTP18	0.379639046
OSBPL10	0.377393089
DYNC2LI1	0.377248958
TPP1	0.376592918
SLITRK5	0.376061415
ZEB2	0.375590262
FOXQ1	0.375123657
PHOSPHO2	0.374150657
NEU1	0.37407271
MAD2L1BP	0.373255193
IGSF9B	0.373190864
TAF4B	0.372879091
FHIP2B	0.372855271
TXNDC15	0.372690066
TMEM256-PLSCR3	0.372647348
LMTK2	0.371347408
FRMD6	0.371341315
CDKL5	0.369559144
PMVK	0.368721143
ZBTB25	0.368584013
DR1	0.367626914
MTR	0.367492764
EXOSC1	0.367425065
RNF11	0.366835422
STAT5B	0.366633544
HSDL1	0.366593063
TSR3	0.366443851
PRKAA2	0.365072093
HPS4	0.364954856
PSMB7	0.36465212
RFFL	0.364245371
ZFHX4	0.364177471
LINC02210-CRHR1	0.363808076
PPARG	0.363534174
TESC	0.363070029
FREM2	0.362559192
MTMR12	0.362481023
CRYZ	0.361657654
GRIN2A	0.361369938
PLAGL2	0.361145989
CDC34	0.361141271
SST	0.361079549
PDZD2	0.360618801
GFER	0.360029809
RBFOX2	0.359688085
ZNRD2	0.358737861
ELN	0.358666659
FAM193A	0.357877322
SRSF12	0.357613196
ZNF395	0.357610438
YDJC	0.357591628
CACNA1C	0.357367687
TMSB4Y	0.356938247
PYM1	0.356772336
SPRED3	0.356472575
HAS3	0.356173565
ZRANB1	0.356165812
VPS13B	0.355878903
STK10	0.355841879
FAM193B	0.355237591
WAC	0.355158284
KDR	0.354634707
NDNF	0.353882846
GSTP1	0.353619311
SERTM1	0.353365842
SLC13A5	0.353096252
RARRES2	0.352695866
GPR183	0.351378535
SLC50A1	0.350785369
MTRFR	0.350774434
ESYT1	0.350559371
ZNF25	0.350366692
COTL1	0.350086041
IZUMO4	0.349948007
GJB2	0.348435124
CNDP2	0.348434608
TMEM33	0.348293216
RGS17	0.347926891
XK	0.347429869
HCN2	0.346903002
RUNDC3B	0.346619176
EMC3	0.346435175
XYLT1	0.346100087
CCDC103	0.34589392
LMAN2	0.345586401
ATP6V0D1	0.345204955
ZSWIM5	0.345082409
DACT3	0.345051731
ZDHHC23	0.34490569
LTV1	0.34478062
MORN2	0.344552661
CHRD	0.34373393
MRPL47	0.343190632
SHFL	0.342607238
GPR173	0.342308705
EFNB2	0.342224467
ZMAT5	0.342047087
DCAF1	0.341928876
HS3ST4	0.341855911
TMEM192	0.341664634
PPP1R14C	0.340780397
PSMG1	0.340587503
KLF16	0.339890348
USPL1	0.339713425
FOXK1	0.339679009
CANT1	0.338760677
NDST4	0.338144738
IRS1	0.33812137
DOCK9	0.337846992
RANBP9	0.336671742
ATG4B	0.336398548
ICMT	0.335583103
SLC22A17	0.335006938
PAQR5	0.334692627
DDX21	0.334652207
ZNF778	0.334602512
DUSP23	0.334573065
MOSPD3	0.334179703
NRP2	0.333925463
AP4B1	0.333007133
APBA1	0.332892187
ATG2B	0.332382077
SLC26A1	0.332338936
ADO	0.331918281
CLDN10	0.331702452
OVGP1	0.331689313
PRXL2C	0.331151877
CDC42BPB	0.33092361
MTFP1	0.330350666
RNASEK	0.330301566
SLC22A3	0.329500404
PPP4C	0.329382335
TCAIM	0.32856415
TK2	0.328368779
EXOC8	0.327934106
DNAJC18	0.327799881
L2HGDH	0.327532442
BRI3BP	0.327484175
RPUSD2	0.32744858
ATOX1	0.327296519
SYP	0.327245499
TATDN2	0.327017036
ACVR2B	0.326984649
BARX2	0.326347578
ARNTL	0.326058026
PPP1R37	0.325859269
NELFE	0.324580309
LYL1	0.324551208
FAM131C	0.32434715
AMN	0.324202936
SUGP1	0.324024607
TMEM121	0.323527745
CACNA1I	0.323452127
NUP37	0.322459924
RAB3A	0.322435587
HAGH	0.322425833
CRPPA	0.321912938
SEPSECS	0.32184838
SSU72	0.321580106
CATSPERD	0.32107617
NOVA2	0.320441224
ATF7-NPFF	0.320118436
SUGCT	0.320117327
EIF3D	0.319918245
INO80B-WBP1	0.318904302
ANO8	0.318686486
GNAI2	0.318654512
TIMM8B	0.318021918
DCAF17	0.318003092
APLP1	0.317891681
SLC16A14	0.317701061
ALS2	0.316968594
PDP2	0.316954051
RASL11B	0.316930869
CA7	0.316553663
EFNA1	0.316539273
GGACT	0.31582717
CTBP2	0.315404629
CHCHD2	0.314819076
GLCE	0.31477066
ZIC1	0.314733468
PRRC2C	0.314596918
CTBP1	0.314484071
USP19	0.314356849
CEP68	0.313657819
PDCD7	0.313531817
LATS1	0.313439835
PRKAR2A	0.313430544
LNX2	0.31341983
KLHL3	0.31333311
TUB	0.313328147
IPP	0.313227006
SDF2	0.31313942
KCNMA1	0.312584831
PSMB1	0.311755613
PROSER1	0.311211416
LENG9	0.31081113
DYM	0.310080289
PMF1-BGLAP	0.309949273
FRMPD3	0.309770704
ANKS3	0.30967765
UBE3C	0.30859628
NDUFB5	0.308239799
MNT	0.307900177
DTX3L	0.307824819
ZNF575	0.307822099
SLC25A32	0.30751964
DNER	0.306903172
CRMP1	0.30600356
PSMA6	0.305213408
MRPS28	0.305165433
FCSK	0.304633439
REPS2	0.304627979
DLX5	0.303235733
CHRM1	0.302986232
ZNF524	0.302803816
SLC17A5	0.302043149
CCDC82	0.301449432
TMEM176B	0.301029196
MAPK9	0.300874614
PDLIM7	0.299446705
RAB2A	0.299239375
C17orf97	0.299103248
ATPAF2	0.298954122
NATD1	0.298263213
PCNX1	0.298078751
RABAC1	0.297965164
ZNF428	0.297466575
ELAVL3	0.297433664
BRD9	0.297001369
LRRC75B	0.296813069
ARL4C	0.296597193
PRXL2B	0.295813624
GRHL1	0.295784264
EFHD2	0.29562362
GPR157	0.294539053
DNAJA3	0.294416071
SMDT1	0.294407882
FBXO2	0.294318795
CSRNP1	0.294216197
CTXN3	0.293036434
MN1	0.292949589
RGS8	0.292378039
ZNF143	0.292237472
FAM180A	0.292119826
LUM	0.292095148
NOB1	0.291927604
LMF2	0.291465522
SLC41A3	0.291393915
SMG7	0.291069546
KCNK4	0.291059886
RNF44	0.290397269
GALNT10	0.290028895
AIFM3	0.289482291
PPP6R1	0.289446124
RND2	0.289159664
ZNF174	0.286653743
RALGPS2	0.286504534
KLHDC3	0.286385034
NPY2R	0.286202948
PATL1	0.285928377
ANKMY2	0.285627209
ARHGEF3	0.285538296
MYADM	0.285438819
MAF	0.285247635
EIF3H	0.285240392
PICK1	0.28410186
VEGFC	0.283999706
WASHC3	0.28348601
PRPF4	0.283387245
ZFP92	0.283322923
PHLPP2	0.283208088
RUFY1	0.282632277
SATB2	0.281970924
SLC8A2	0.281415496
WDR70	0.28123693
PPIL3	0.281108735
NDST2	0.28095847
DUSP6	0.280206559
FILIP1	0.280007067
FGL2	0.280006064
SAP18	0.279964028
RFX7	0.279747005
DDAH1	0.279597224
ZBTB7A	0.279217968
PAPOLB	0.279196122
NUMB	0.279185139
PER1	0.279114523
MRPS12	0.278748876
CCDC190	0.27853852
DCX	0.277799119
RP9	0.277767761
IMMT	0.277690604
MAP10	0.27755992
TSPYL5	0.277538074
RTL4	0.276435853
RAPGEF1	0.276414363
TENT4A	0.27605625
CTNNBL1	0.275789137
CCDC92	0.275602182
GOLGA3	0.274723548
EIF3L	0.274102364
SPCS1	0.274014949
BHLHE22	0.273753277
DISP3	0.273195179
CENPN	0.273067224
NGLY1	0.273003644
TUSC2	0.272560201
RTN4RL2	0.272470297
EFNA5	0.271891619
AMMECR1L	0.271771773
DCAF6	0.271542207
ASPHD2	0.271138092
TMEM200A	0.27088791
GABRB1	0.270439429
CAPN15	0.270416295
GSK3B	0.270384559
SUPT5H	0.269913002
EIF1AX	0.269875195
SLC35B2	0.269798477
FBXL8	0.269657754
HEATR1	0.268608854
HTR5A	0.268206634
RSPH9	0.267084597
RPRD1B	0.267032734
NRDE2	0.266008592
SPRYD4	0.264949494
MALSU1	0.264927042
ALG14	0.264401644
PSMB8	0.263938646
TBC1D23	0.261753171
MFSD5	0.261691374
KNOP1	0.260840753
ACTL6B	0.260533781
METTL24	0.26002707
BLVRA	0.259637979
VPS37B	0.258612888
XKR4	0.25858411
UBQLN4	0.257899806
FZD8	0.25770163
POLR2L	0.257684279
NT5C1A	0.257634969
TERF1	0.257621453
SEH1L	0.257447626
P2RY13	0.256875673
DNAH1	0.255826939
R3HDM2	0.255767897
RHOU	0.255732025
MINAR1	0.255693368
PDGFRA	0.255597346
LARP1B	0.255085944
DPY30	0.255081522
RTL5	0.254769864
SUPT20H	0.254454868
MECOM	0.253971859
NCOA1	0.253951898
MARCHF4	0.253945534
HSPA12A	0.253245698
ZNF646	0.253086289
C11orf58	0.252927643
SPIRE1	0.252908806
PYGO1	0.252870714
CCSAP	0.252665342
NDUFA7	0.252645569
ICA1L	0.252607684
ZPBP	0.25230882
SERPINB9	0.251910023
MYL6B	0.251753909
MGP	0.251535993
POLR1H	0.251461932
IRF2BP2	0.251456366
KCND1	0.25132679
PPFIA2	0.250507388
TATDN1	0.249411735
TMEM132D	0.248983673
SLC7A1	0.24844557
SHISA9	0.247393583
NECTIN2	0.246637473
RHOT2	0.246510939
USP35	0.245900193
MAPKAPK2	0.244511367
RNF4	0.244141718
ILF3	0.242920733
MRAP2	0.242240232
RNF128	0.242197326
LIMS2	0.241713629
PBDC1	0.241615409
IER5	0.241478662
BACH1	0.241469751
CX3CL1	0.241458543
FIBCD1	0.24065951
TMEM88	0.240151137
TNFAIP8L3	0.240099395
KCNV1	0.239815455
MPV17L2	0.239023721
SYT16	0.238731616
GPR108	0.238425277
PIGG	0.23744649
TNFSF9	0.237415645
RPL8	0.237242735
ITIH3	0.23718429
MTHFD1L	0.236637941
FAM214A	0.236492805
P2RX6	0.236230603
SMCR8	0.23601144
USHBP1	0.235799106
PAQR9	0.235279646
FBXO46	0.235259626
ANKDD1B	0.234569986
TMEM50B	0.233581463
SPTBN2	0.233372474
BAG2	0.233248153
MTA1	0.233134554
HDAC9	0.232929293
KDM3B	0.232110823
SYNDIG1	0.232081143
EHBP1L1	0.231740585
RNF19A	0.231685534
ASCL1	0.230914435
OFD1	0.230852917
PTCH1	0.230552686
SLC29A1	0.230397144
XPO7	0.230159036
CDK17	0.228968577
MSTO1	0.228759178
PSMC2	0.228612863
SOGA3	0.228612202
VPS4A	0.228522092
KIFC3	0.228505032
TRIP11	0.228063515
ADRA1A	0.228036081
C11orf24	0.227898619
CALHM5	0.227842787
EPHA8	0.227835274
SLC36A4	0.226981398
MAN2A2	0.226969223
TACO1	0.226442808
HOPX	0.226097947
FLYWCH1	0.225782354
SH3RF1	0.225751313
ADCYAP1R1	0.225734082
KANSL3	0.225649856
CDV3	0.225604642
DCAF5	0.225081208
ESRRA	0.225035816
LLGL1	0.224729628
EIF5A	0.224134107
DGKA	0.223992128
SELENOW	0.223610932
HMGCLL1	0.223461995
ACOT7	0.223296032
ESYT2	0.223055894
SLC7A6OS	0.2223468
TNFSF13B	0.221725621
KDELR2	0.221674672
MOB1A	0.221614159
DDX39B	0.221425363
PACRGL	0.221314135
MYO5C	0.221048443
SRPRB	0.220825646
PCSK7	0.220699366
AVEN	0.220008613
C15orf39	0.219871028
RPS11	0.219806393
CFAP20	0.219767707
DDB1	0.219721295
KCNH7	0.219604487
ZNF655	0.219574549
KCNA2	0.219533635
ARRDC4	0.21925491
JAGN1	0.21911137
RTN2	0.218737203
KCTD4	0.218108758
ZNF704	0.217905709
AAGAB	0.217447203
DKK3	0.217315699
ZFP28	0.217186715
ADPGK	0.21691318
TMEM74	0.216404993
ANKRD46	0.216305064
TMEM208	0.21628096
CSRP2	0.216083091
KCNJ8	0.215783973
SELENOF	0.215359936
BRINP3	0.214825074
DHX38	0.214478486
FSTL4	0.214404739
HDLBP	0.213583091
IER2	0.213546455
TSC22D1	0.213511999
CNTN2	0.213437286
TAF6L	0.213199615
KCNJ3	0.21292643
SNIP1	0.212198492
LGALS1	0.21174185
KLF7	0.211715893
DUS4L	0.211549918
NLRP6	0.211531504
PLPPR1	0.211185842
SUPT7L	0.211127098
INSYN2A	0.211068847
MEGF9	0.211040659
CD151	0.21091153
NUP58	0.210826013
OAF	0.210733718
ALK	0.210716923
LONRF1	0.210320402
PPM1F	0.209671006
UTP23	0.209257402
RMND5A	0.209153639
MVB12B	0.209017171
RRAGB	0.208809764
RNF146	0.208785167
UBE4A	0.208613997
TRAPPC2L	0.208312
CYB5R4	0.207908964
PUF60	0.207748948
OGFOD2	0.207553256
RCE1	0.207393771
BCL9L	0.20726693
PLCG2	0.207225662
MSN	0.207213099
TWNK	0.206932066
SFT2D3	0.206919095
NDUFB3	0.206026119
RAB11B	0.204976207
PRPS1	0.204400874
RTTN	0.204015713
PLAAT1	0.203550975
GEMIN7	0.20347892
LHFPL6	0.203326592
CHERP	0.202194814
HIF1AN	0.202156979
RRP7A	0.202031664
CD200	0.201813772
KAT8	0.201774718
TAPT1	0.201697144
NME1	0.201049481
RNF150	0.200929042
LGI4	0.200530053
RORB	0.200108414
EPOP	0.200023314
SLC24A4	0.199924922
RNF208	0.199764187
ZNF865	0.199541217
KLHL38	0.199350564
PRR12	0.199327264
TRIM25	0.199316529
HYAL2	0.199306612
BAIAP2L2	0.199256557
MTPAP	0.198991178
ZNF429	0.198181503
ELP6	0.197619419
DIRAS2	0.196822929
PNMA3	0.19637806
ARF6	0.196236555
HIPK3	0.196013588
TMEM35A	0.195359641
UNC50	0.195285749
MED21	0.194990275
TRMT11	0.194957014
CCDC187	0.19457731
APPBP2	0.194498838
SLC6A8	0.194364277
KAT2A	0.193895716
MRPS22	0.193634766
ERO1B	0.193507255
NAXE	0.193494773
NDUFA8	0.19328817
C7orf25	0.192984629
BRK1	0.192714093
TMIE	0.19270277
TCOF1	0.192584393
TOMM70	0.192253263
AP1G1	0.192227243
CIPC	0.191614675
KLHL36	0.191612934
ZNF345	0.191563845
MIGA1	0.191303348
SLC25A44	0.191149907
LSAMP	0.191134044
FASTKD1	0.190999343
GMPS	0.190995577
USP27X	0.190909199
ARPC4	0.190852131
TMEM238	0.190720041
NAP1L4	0.190577131
RAMP1	0.190424469
TMED5	0.190382169
FITM2	0.190161531
MEA1	0.189873958
YIPF5	0.189630947
CAMLG	0.188681819
TAF1B	0.188254077
SLC39A3	0.18816972
NPY1R	0.188029465
MFSD9	0.186910009
SART3	0.186878336
STUM	0.186509633
PARN	0.186424233
CDYL2	0.186368322
MSRB2	0.186322323
TRAPPC4	0.186170768
NAA35	0.186079802
TESK2	0.185826624
RGS7	0.185117634
ATF6B	0.184965759
CHST12	0.184906479
DIMT1	0.184746717
EMB	0.184714982
MAGT1	0.183763667
PLEKHB2	0.183744665
SMAD2	0.183638711
NCAM1	0.183584622
PSMA1	0.183486191
NUFIP1	0.183367521
SLC35F1	0.182487966
SGCB	0.182412139
ANGPT1	0.182217161
GEN1	0.181978784
BAHD1	0.181795888
RAB40C	0.181409955
RANBP1	0.181000057
ZBTB18	0.180467268
FAM214B	0.180327176
NOG	0.180158918
DLG5	0.179904675
RNASEH2B	0.179845907
MSL3	0.179305864
KCNJ6	0.178968704
CHRM4	0.178747128
MICOS10-NBL1	0.178531705
PALD1	0.178502367
PLD4	0.178422202
FDXACB1	0.178295207
TNS1	0.178269335
PYROXD1	0.178228307
USP40	0.177917581
TMEM229B	0.177724058
COX11	0.177558037
SLC35F2	0.177545787
CDKN1C	0.177063225
MBTPS1	0.177023615
GATAD2A	0.176682714
NKRF	0.176627465
CCDC189	0.176575086
RCAN3	0.17642588
DDX54	0.176255695
PLPPR4	0.176092195
TMEM38A	0.175294493
BRINP1	0.175278679
GRB2	0.175067479
TXNL4A	0.174879677
XKR6	0.174603363
PLAU	0.174138709
PLEKHM1	0.174026166
RRAD	0.17401245
STAC2	0.173956369
PKNOX2	0.17379354
RNF139	0.173743151
OBI1	0.172757494
HMGCS2	0.172345518
FAM171B	0.172189586
ANKRD13C	0.171729547
MED23	0.171726676
AGK	0.171706203
SLC29A4	0.171468386
MARCHF9	0.171222349
GTPBP1	0.171187029
CXXC4	0.171017887
FOS	0.170764961
FZD3	0.170743229
C1orf74	0.170669661
RXRA	0.170444776
PDE3A	0.170221474
EAPP	0.170211427
ASH1L	0.170050915
FOXO3	0.169704897
TXNL1	0.169639707
TSPAN6	0.169409843
KLHL42	0.169208325
UMPS	0.168943278
PARD6B	0.168790036
SLC39A7	0.168753391
B3GAT2	0.168628468
RSBN1	0.168184869
NEMP2	0.168096279
PER2	0.167722789
NEGR1	0.16713287
TRAM2	0.167089814
NMRAL1	0.167018495
TSHZ2	0.166829816
RABEPK	0.16682627
KLHDC7A	0.16622726
TEKT1	0.165988592
GPR4	0.165967553
FAM184B	0.165946098
DCLK2	0.165779508
EARS2	0.16553432
MTHFD1	0.164935183
CAPN5	0.164918743
TBCCD1	0.164864702
USP15	0.164856541
TCEAL3	0.164618447
OPA3	0.164555422
SLC12A7	0.164276125
SHE	0.164002641
PDLIM5	0.163372191
SOD1	0.163325227
SYAP1	0.163133373
CHSY3	0.162947016
NIFK	0.162586804
INHBB	0.162529906
GABRA3	0.162455077
NRG3	0.16204085
ZNF394	0.161994196
CISD1	0.16184492
SMURF1	0.161628471
FBXL14	0.161244705
REXO1	0.161151193
STMN2	0.160750702
ZFYVE9	0.160492363
EGR3	0.160361034
LSM1	0.160275129
ITGB8	0.159895335
CDC42EP4	0.158932781
PLPP4	0.158876815
AARD	0.158821875
ADORA2B	0.158737072
HHATL	0.15869446
KCNK13	0.158670006
MZT2A	0.158472688
RNF17	0.158382115
HECW1	0.158277213
DRAM2	0.158238583
VSIG2	0.158221149
MLIP	0.158130599
SAYSD1	0.1577095
KHDRBS3	0.157649176
POLR2E	0.157615543
SELENOT	0.157265904
NAT2	0.157160721
COPS2	0.157069635
RBM11	0.156453524
ASIC4	0.156394065
KDM8	0.156076235
NUP93	0.155288976
ZNF513	0.154446861
KIF1C	0.154166125
KCNA3	0.153882756
ARL8A	0.153782378
CHCHD1	0.15304603
ANKRD44	0.152689853
ATP6V0A2	0.152472441
ZC2HC1C	0.152452689
DOK6	0.152334765
CHFR	0.152184627
SBNO2	0.152134356
SMG8	0.151786171
ACOT9	0.151580459
FBXO22	0.151283064
PDE12	0.151046766
GPRC5B	0.150776726
KCTD16	0.150625178
CLPP	0.150525717
KIN	0.15048342
LRCH2	0.150309969
TIMM21	0.150182845
HTR2C	0.150123137
CMBL	0.150117024
GSG1L	0.149420229
AIDA	0.149280702
OSBPL11	0.149221582
PGRMC1	0.1491944
RALGAPA1	0.149178493
GAD2	0.149150657
SDHAF2	0.148837003
HLCS	0.14883457
ZCCHC18	0.148552217
CMPK2	0.147865036
PDPR	0.147701187
DEGS1	0.147481726
DIP2B	0.147256293
ZNF48	0.147222912
CPEB2	0.147036624
PLPP6	0.146638908
ITM2C	0.146587743
ANKRD33B	0.146544274
CNN2	0.146322547
TMC3	0.14538931
AREL1	0.144921894
OTUB1	0.144907838
TMEM67	0.144812601
TRANK1	0.144738916
FAM120B	0.144423208
CPLX3	0.144357161
TYW1B	0.144313693
TXN	0.143958603
ASAP2	0.143874471
TBL2	0.143677289
RNASEH2C	0.143604073
CALB2	0.143332176
SV2B	0.143299552
MRPL44	0.143127203
CD163	0.14296164
THOC3	0.142932835
ARHGAP17	0.142381988
PUS1	0.142286338
SCO1	0.142206426
NEXMIF	0.142104932
MINPP1	0.142078505
STX16	0.141884461
MARCKS	0.141688543
RB1	0.141635169
PMEPA1	0.141421314
ANXA7	0.141214254
SWAP70	0.140291351
CRIP1	0.139881134
AVPI1	0.139394243
TMEM184C	0.139165995
CCDC6	0.138610413
RELCH	0.138043775
TRIB2	0.137618427
WDR89	0.137536041
GP1BB	0.13742214
FABP7	0.137227307
EOLA1	0.137082073
EPC2	0.137075828
PGF	0.136266843
TASP1	0.136234166
CYB5R3	0.135992564
MRPS2	0.135823969
LINGO3	0.135628633
S1PR2	0.135230669
SENP5	0.135224745
LRRC26	0.13499158
GRTP1	0.134588476
PNPLA2	0.134515191
MEF2C	0.134513812
INTS9	0.134493217
GFUS	0.134371031
TNRC18	0.134100577
UBXN2A	0.133936345
RETSAT	0.133860166
LEMD2	0.133615025
GID4	0.133532199
MALT1	0.132969015
GALNT18	0.132941315
HS2ST1	0.132418676
DCTD	0.132222784
ATP23	0.131258052
PSMD5	0.13115915
LRRTM2	0.13085727
TAC3	0.129950848
IMPA2	0.129756521
KSR1	0.129647083
PTRH1	0.129544715
MEIS3	0.129295647
C19orf25	0.129198489
PNMA8A	0.128199663
UFM1	0.128089463
ARCN1	0.128001113
B3GNT8	0.127983977
AIMP1	0.127836968
NFATC4	0.127100619
COX15	0.126831285
TTC27	0.126739602
SEC24C	0.126721927
BICD2	0.126182891
TGFBRAP1	0.12535331
MRPL16	0.125148749
CAPN7	0.125009732
ZCCHC2	0.12488222
POGK	0.124849746
MMAB	0.124800407
ZNF536	0.124710872
DNAJC15	0.12464229
TIGD2	0.124351994
CPNE4	0.124258103
YOD1	0.123265491
TMEM239	0.123235376
SH3D19	0.123024858
ARL6	0.122861614
NT5C	0.12223378
NTN5	0.122175534
AEBP1	0.122030357
PCBP1	0.122011114
PHF2	0.121991132
SLC38A2	0.121726973
PRRT1	0.121663019
LRBA	0.121655917
NEIL2	0.121474122
FLRT1	0.121463297
TMEM60	0.12144462
SNCA	0.121439474
IGDCC3	0.120741137
MIOS	0.12071148
PITRM1	0.120616589
SLITRK4	0.120516433
PARP8	0.120309045
CYB5D2	0.119982024
ZNF512	0.119650507
HPN	0.119474591
TAF5L	0.118314372
UHMK1	0.117969347
RRS1	0.117635614
CHCHD6	0.117607753
PGAP4	0.117531488
HNRNPL	0.117497393
SRM	0.117479004
GLRX5	0.117465805
CYTH2	0.117268592
CLCN4	0.117051557
ITGA10	0.116616523
OTUD3	0.116445076
LHFPL4	0.116030346
CASKIN1	0.115941752
WASHC5	0.115907964
IGSF10	0.11569811
MGAT2	0.115680554
KCTD11	0.115666917
RAP2B	0.115568691
EBNA1BP2	0.115484966
GRIA4	0.115256267
AXIN1	0.115226555
CYP7B1	0.115160903
NFIB	0.114894322
SLC30A6	0.11463926
PAPPA	0.114590622
TAPBPL	0.113805684
ZNF521	0.113709257
FANCM	0.113600336
ATP6V1E1	0.113358768
CBX8	0.11317563
PRPF38A	0.113089063
ZBTB47	0.112562809
TAC1	0.11250036
ARIH2	0.111733056
GPR149	0.111557087
NXF1	0.111368407
BANP	0.111175939
TBRG1	0.110885245
SPTSSB	0.110722048
PANK4	0.110267441
PFKFB2	0.10985974
PLEKHO2	0.109679541
SNX8	0.108907182
MAPRE1	0.108776657
TECR	0.108528924
APOE	0.108496113
IPO5	0.108359821
IFRD1	0.108193787
PLIN5	0.108141379
ANKRD61	0.108073431
KLF13	0.107156973
ATP1B2	0.107139248
FOXC1	0.107002688
VRK3	0.106415418
DMAC2L	0.106242441
ELOF1	0.105966432
MGAT3	0.105911002
SUMO3	0.105813278
PLEKHA3	0.105643307
CLEC2L	0.104080355
SAP30L	0.103811619
CXorf38	0.103791124
ACVR1B	0.103482821
GRHPR	0.103384615
BHLHE40	0.103177737
B3GALNT2	0.103158418
DPYSL2	0.102720785
PCGF5	0.102330768
TNRC6B	0.102187621
B3GALT5	0.101887929
SMAP2	0.101853672
CADM1	0.101124073
PTCHD4	0.100276249
INO80D	0.10019013
TET3	0.10001896
MAML2	0.099982169
CDK5	0.099575476
SH3RF2	0.099539468
NME2	0.099220328
ARPIN	0.098519279
NFKBIB	0.098143275
USP2	0.09811702
TGM3	0.097794752
CBLN1	0.097633101
SOX4	0.097402688
AMT	0.09722393
HSPA13	0.097164371
MED12L	0.09704418
N4BP1	0.096763687
FAM219A	0.096459784
NELFA	0.096318476
SCNN1A	0.095396135
TIFAB	0.095389695
SKIL	0.095304902
ARL15	0.094797062
ZBTB16	0.094499585
ACTB	0.094489279
EIF3G	0.094255383
