#	
NRP2	0.525486943
YDJC	0.525419045
RETN	0.525230947
GAREM2	0.524735199
ELF3	0.524185266
PRDM6	0.523913037
ALDH6A1	0.523345833
MBOAT1	0.523293733
SMG5	0.52313983
SH2B3	0.52262971
AMN1	0.522462098
ARHGEF33	0.521424033
COQ10A	0.521414519
C8orf33	0.521302104
TWSG1	0.521156057
CRYBG1	0.521032545
RDH16	0.520481479
SLC9A4	0.520426601
ACER3	0.51971982
FAH	0.519579751
GRIFIN	0.519120886
ICAM5	0.51892934
VASH1	0.518827811
CDKL5	0.518334334
CCDC81	0.517445388
KMT2D	0.517003998
CEP295NL	0.516744621
NIPSNAP3A	0.516071011
ALX4	0.515079761
SMCO1	0.515008726
SIX1	0.514776383
MAPK12	0.514531042
E2F1	0.514505581
KIAA1522	0.513558999
PARP6	0.512919708
DUSP23	0.512161904
FAM135B	0.512070259
TMEM131	0.511964229
CYP46A1	0.511697611
POLR2J	0.511543731
SNX32	0.511264728
GFRA2	0.510705939
JOSD1	0.510582297
AKR1E2	0.510324065
HIVEP1	0.510178989
ZSCAN18	0.510054942
MORN4	0.509967561
PLA2G2F	0.509641257
DNAH3	0.50905918
EXD1	0.508926167
THSD1	0.508727935
SREBF2	0.508574537
RPRML	0.508376825
ZNF469	0.508261472
IL17RA	0.507938204
SLC6A12	0.506731654
CHST4	0.506498389
TOGARAM1	0.506059882
PPFIA4	0.505836428
EVA1B	0.505375421
ADGRD1	0.505357523
FGL2	0.505073024
TLCD2	0.505016397
NODAL	0.505003588
RUVBL2	0.504684294
ST3GAL3	0.503868544
AHR	0.503773773
MCRIP1	0.503492926
HTR3A	0.503256197
SLC25A28	0.502964786
CA5B	0.502786275
CHCHD5	0.502679196
SERPINA9	0.502675076
ADORA1	0.502672095
ATXN7L3B	0.502558852
TNFRSF13C	0.502096362
MLST8	0.502003719
IL17RE	0.501898596
GNL1	0.501570833
GGCX	0.501344774
ARHGEF25	0.501310204
RBFA	0.500303784
PMFBP1	0.500299353
KIAA2013	0.500210402
ITFG2	0.499284907
LRRC74B	0.499138538
GABRB2	0.498877346
KRTCAP3	0.498537133
PRDX3	0.498481013
NPY2R	0.498094979
HOXD1	0.497363482
CCNT1	0.497362824
ACBD6	0.497272502
NDUFV3	0.496957532
CA7	0.496558752
RHPN2	0.496527555
LMBR1	0.496451225
CDH17	0.49634097
GTF2A1L	0.496311597
GPR173	0.49595204
RNF217	0.495615784
SH2D4B	0.495504796
ZIK1	0.495338752
SEMA4F	0.494978729
PRELID3B	0.494926336
GTF2E1	0.494496298
SLC35E1	0.494409276
PRUNE1	0.494351129
NPR3	0.494217999
PRICKLE1	0.494198226
LINC02210-CRHR1	0.494188314
TAF1C	0.493830113
GNG13	0.493724115
NSA2	0.493540389
WAC	0.493405434
CHRNA3	0.492698008
CHKB	0.492450387
HHATL	0.492146183
VPS13B	0.492137209
CAMK1G	0.49172117
CASS4	0.491386021
PA2G4	0.491152959
SLC6A1	0.491061872
CLUAP1	0.490779976
SLC27A6	0.490599289
DSCAM	0.489613972
KBTBD8	0.488092577
ASAH2B	0.487939209
CHCHD2	0.48783991
RFFL	0.48724136
CENPL	0.487171392
PMS2	0.485179876
CYP4X1	0.484586732
NOP53	0.484259539
CITED2	0.483730532
TMEM248	0.483730186
SLC22A1	0.483581251
TYSND1	0.483553006
YIPF7	0.483350775
THEM6	0.483010307
CNNM1	0.482951343
SIN3B	0.482849323
CDK5R1	0.482618145
SEPTIN5	0.482487153
ZNF575	0.48246291
RNF222	0.482211648
FGF23	0.481812797
MIEF2	0.481633213
METAP1	0.481540587
COG4	0.481455404
MKRN2OS	0.481419029
RERG	0.480914383
DCX	0.480596159
PPP1R17	0.480527467
WNT11	0.480423284
LRFN4	0.480389947
FOXN2	0.480359348
KCNC3	0.480130107
TXNDC5	0.479560659
NR4A2	0.478897186
MAVS	0.478766339
ARF5	0.47806284
OVOL1	0.477668147
CLASRP	0.477644446
FOXS1	0.476840428
NHP2	0.476401991
MXD3	0.475656066
CLEC4A	0.475401054
ZFP3	0.474255962
LARS1	0.474113232
CLDN15	0.47393253
TRIM9	0.473916545
FYB2	0.473381997
FKBPL	0.473203212
MIP	0.473105425
FOXL2	0.471931821
SLC35E2B	0.471899445
TAMALIN	0.471356708
ZMAT5	0.470817772
KCNMB4	0.470450474
GABRE	0.470096814
CDK2	0.46974649
TGFB3	0.469695825
DNAJC4	0.46968823
ANKRD13B	0.469332693
ARHGEF37	0.469047501
KIAA2026	0.469000933
D2HGDH	0.468255913
KIAA0825	0.467578982
EPM2A	0.466923902
BIN3	0.466817819
TMEM178A	0.466405161
CABP4	0.466257493
TRIP11	0.465948784
SLC16A13	0.465948187
TMEM42	0.464978378
ZIC2	0.464838712
MFAP3L	0.464470636
PNPLA1	0.464336796
PNLIPRP2	0.464270623
NUDT22	0.463098254
ZNF569	0.462863311
RBPMS2	0.462614793
KCNA6	0.462604753
CREG2	0.462572268
ADCY1	0.462394771
CACNB1	0.462262075
C3orf80	0.461780348
PRXL2C	0.461756069
ZNF335	0.461694436
TEX2	0.460659321
STAT5B	0.460174686
SMO	0.458917658
PDHX	0.458745264
SFXN1	0.458294743
LPGAT1	0.458162687
SLC25A14	0.458104129
GRM4	0.45807813
LRRC66	0.457382467
CCDC88B	0.457062053
HSF1	0.456994829
KRT80	0.455976252
TRAPPC5	0.45544429
SPATS2L	0.455428911
USP38	0.455271352
ZNF395	0.454627743
VEGFB	0.454412726
MTRFR	0.453907421
NUGGC	0.453642281
HDGF	0.453289172
ACVR2B	0.452853338
SEPTIN8	0.452798592
SEMA5A	0.452768528
P2RX2	0.45265231
TMEM138	0.452404122
TBX3	0.452354432
SRCAP	0.452130043
TGM2	0.452027293
BAG6	0.451788193
SLC19A2	0.451557893
SWSAP1	0.451478208
TRIT1	0.451077508
FGFRL1	0.451051872
ZNF334	0.45096833
XXYLT1	0.450647883
JAZF1	0.449902436
KHDRBS2	0.449410602
CLEC11A	0.448725361
JPH3	0.448703499
ANXA1	0.448523067
UNC13A	0.448465156
NOP14	0.448216844
LY86	0.447980916
RAB3D	0.44793763
TRMT61A	0.447756484
RRAS2	0.447513799
ARMH4	0.447124809
MGP	0.446718783
N4BP2L1	0.4463561
TRIM72	0.446229506
NUP50	0.445417446
CCN5	0.445335562
NT5C1A	0.445034006
APCDD1	0.444818409
PCGF1	0.44477873
CCDC87	0.444390642
ZNF282	0.444283921
ZAP70	0.444041705
DAPK3	0.444026092
TBATA	0.44384823
KCTD20	0.443766863
MRPL39	0.44348094
SERTM1	0.443427884
SH3BP4	0.443285359
LOXL4	0.443252401
DAD1	0.442661445
SEMA4B	0.441992149
TMEM205	0.441903653
ITIH3	0.441673967
ARHGAP32	0.441655484
KTI12	0.44149775
ATP5MC2	0.441450179
TMEM230	0.441254444
SYP	0.441182589
CALCRL	0.440869761
MBLAC2	0.440357425
TMEM158	0.440293721
GEMIN7	0.440116754
PRSS22	0.439656294
GXYLT1	0.439282755
DUSP15	0.439025316
PRKN	0.43868651
GSE1	0.438577505
ESYT1	0.437924182
APMAP	0.437119665
CPTP	0.436570014
RSPO1	0.436244592
DVL3	0.435620411
RPS23	0.434381417
NOP9	0.433944681
TMSB4Y	0.433607682
METTL1	0.433016628
PLK2	0.432685113
FAM217B	0.432470008
ATP6V1G1	0.432321416
MICOS13	0.432214899
ZFP57	0.431726924
DDT	0.431483212
CRLF3	0.431400818
TTC9B	0.431050071
ZC3H12D	0.431042119
PRPS2	0.430690935
RORB	0.430564018
AGAP2	0.430528582
FEN1	0.430427224
TBC1D2	0.430371612
GBGT1	0.430050875
MFSD2A	0.429794837
MPL	0.42931858
TMEM183A	0.429290826
ATOX1	0.428728903
TMEM256-PLSCR3	0.428393674
OPTC	0.427513267
HINT3	0.427430177
ZSWIM8	0.427104545
EPHB4	0.426939481
GCHFR	0.426772107
C5orf24	0.426669811
PLEKHA6	0.426599841
JADE2	0.426015461
PHF7	0.425855007
B4GALT6	0.425789523
ATF7-NPFF	0.425624559
TAFA2	0.425135283
RANBP10	0.424855284
RTN4RL2	0.424387969
DPH5	0.424338942
SAPCD1	0.424320887
RND1	0.424272779
WAPL	0.424043081
PACC1	0.424016949
CLEC18C	0.423614026
PRDM1	0.423556973
IRS2	0.423507705
CCDC8	0.423141269
STX19	0.422571983
GCAT	0.421975275
EMC3	0.421850392
ELK1	0.421761138
COL4A1	0.421731596
C1RL	0.421222458
EHD4	0.420711882
ACTN3	0.420139295
DMTN	0.419835685
CBLB	0.419691457
NEUROD1	0.419659495
PRRC2C	0.419221192
INO80	0.419131032
RAB3A	0.419071026
CAAP1	0.418657254
SLX9	0.418462879
RNF24	0.418435584
UNK	0.41840403
RPS20	0.4182147
ZFHX4	0.417768033
SASH3	0.417587693
GFER	0.417400399
ADAMTS20	0.417287571
DDX24	0.417137691
WDR19	0.417124252
RAB3IP	0.416828417
IZUMO4	0.416654446
MYC	0.415943399
RBFOX2	0.415773037
DHX57	0.415612422
MKRN2	0.415248049
TRIM38	0.415122884
PRRC1	0.415085869
NEU1	0.41453835
CXXC5	0.414415297
TIMM29	0.414257785
TIMM9	0.414201076
PLAC8L1	0.414188256
NFATC4	0.413799866
RGS17	0.413304047
ZBTB25	0.412068318
PDGFRL	0.411769427
CHRNA7	0.411479776
ATG101	0.411115777
ZNF639	0.411029367
FHOD3	0.410956932
ICAM4	0.410471173
ACMSD	0.410461717
DMRTA2	0.410138039
ELP2	0.410056254
MED18	0.409854637
HIP1R	0.40967439
MRPL57	0.409337923
SNTB1	0.409142452
GSTP1	0.409067963
BBS7	0.408841946
KBTBD12	0.408658176
SNAP25	0.407467796
APBA3	0.406885608
USHBP1	0.406698356
BLOC1S2	0.406506353
PRORP	0.406058027
SNIP1	0.405691631
FAM193A	0.404917467
SLC39A9	0.40477274
FHIP2B	0.404697182
CRIP2	0.404252182
MTR	0.403987439
MAP4K3	0.403859967
MINAR1	0.403464471
CREBBP	0.402236924
OSBPL10	0.401968489
PPARG	0.401704104
SLC25A15	0.401427177
SRSF12	0.401303505
TIMM10	0.401217458
ABHD11	0.400988157
FBLIM1	0.400984937
MSH6	0.400198846
TCTN1	0.400166897
FDX1	0.399998091
CLPTM1	0.399930344
CACTIN	0.399687252
GMPR2	0.399637786
SLC39A5	0.399528615
LSM14A	0.399281303
KDF1	0.398286615
ZNF248	0.398250625
ZC3H4	0.398166184
LPP	0.397901878
ERH	0.397278952
TSSK6	0.39665181
CEP68	0.396535899
CERS5	0.396495799
FXYD4	0.396351787
PLEC	0.396169025
MKNK2	0.396123517
NUDT21	0.395791001
PMF1-BGLAP	0.395727187
RELA	0.395606133
SPOCD1	0.395459698
C10orf71	0.39529003
SCYL2	0.394931758
TXNDC15	0.394916352
PDLIM1	0.394783011
H1-1	0.39442824
KCTD14	0.394217337
ZNF518B	0.39335531
MTSS1	0.39331348
TUFM	0.393184945
CALB2	0.393111941
LATS1	0.393075535
ZFAT	0.393050987
FBXO8	0.392899251
SLC10A1	0.392069081
LPIN1	0.391968507
ZIC1	0.39166224
MAEA	0.391332287
TMEM104	0.3912795
ZNF655	0.39086118
OLFM4	0.390743013
PTGER4	0.390601958
GCK	0.39008942
B3GNTL1	0.389966105
ZNF287	0.389877049
VWA2	0.389839112
NOM1	0.389448379
HCN2	0.389165928
C1orf162	0.389104286
SNX7	0.389085081
LMF2	0.387799469
CACNA1C	0.387784796
RAB22A	0.387033563
MTA1	0.386915177
FSCN1	0.386829985
TACR2	0.38679796
UTP18	0.386761338
BORCS7	0.386683771
OPLAH	0.386551034
ELN	0.386477682
HSH2D	0.385876844
ZBP1	0.385843709
HASPIN	0.385811903
LCMT2	0.385715725
CCNYL1	0.385622978
PDILT	0.385348445
GYS2	0.385327597
ADCY9	0.384931735
IL22RA1	0.384170503
TCF19	0.383885564
TET1	0.383697733
RNF113A	0.383527711
ITGB8	0.383066716
EFCAB13	0.38268056
GNB4	0.382278177
VSX2	0.381544406
TRIM21	0.381390073
C3orf18	0.381336705
TUBA1B	0.381061809
SMAD5	0.380630956
PMVK	0.380322136
RFXANK	0.380320644
KLF7	0.380098967
BAIAP2L2	0.37983887
SLC5A10	0.379802865
ALG6	0.379436406
EIF3H	0.379436314
NEUROD2	0.379318338
SUN3	0.378891395
CNNM4	0.37872546
SLAMF1	0.378425477
LMTK2	0.378180609
RTL4	0.377461619
XPNPEP3	0.376854305
DNAH12	0.376738212
TMEM67	0.376695305
MRPS34	0.375954586
MNT	0.375418392
KDM4D	0.375376652
GTF3C1	0.37535991
KLF5	0.375285096
MORN2	0.375152187
RAB11A	0.37515182
RFLNA	0.374639009
PTGDR2	0.374583408
ADO	0.374453225
MARK2	0.37375704
TUB	0.373140198
FOXD1	0.372234474
ACSM5	0.371982032
PSMB7	0.371504136
SUSD3	0.371280756
SNX20	0.371136985
PLK3	0.371113405
LEF1	0.370341419
ATG4B	0.370181118
IL6R	0.370169078
CATSPERD	0.36977158
MTMR4	0.369227963
SPIN2A	0.368807583
MMADHC	0.368652789
MKKS	0.368391579
DNAJA3	0.368208876
SLC47A1	0.367969188
RPRD1B	0.367600425
WDR82	0.367569691
ODF3B	0.36744157
PEX10	0.366778483
LGALS1	0.366710641
SAP18	0.365968126
KLF16	0.365954688
COL14A1	0.365540015
PTCHD4	0.365059156
OTUD7A	0.365001794
GHSR	0.364429041
GALNT2	0.364107582
ETV6	0.364032183
SPATA48	0.363980238
MAJIN	0.363681926
DCTN5	0.363438312
TMEM192	0.362989471
TIMM8B	0.362922168
ASCL3	0.362722082
C16orf46	0.362576161
UPP1	0.362291943
PIGP	0.362119828
SHFL	0.361379696
SYNPR	0.36073101
FAM124A	0.3595289
RPL10A	0.359332018
RPS7	0.359215796
DLX5	0.359054979
ODAD4	0.358949247
DCAF1	0.3579534
SLC22A3	0.357895985
SDF2	0.357879912
IRS1	0.357875919
SUGP1	0.35755905
LUM	0.357140734
KIF26A	0.357083554
SP5	0.355996407
DFFA	0.355698714
ICMT	0.355505349
LSM6	0.35500628
STK10	0.354890256
HS3ST4	0.354869555
XPC	0.354694406
LENG9	0.354469119
PTTG1IP2	0.354099527
C5orf49	0.353235966
DYNC2LI1	0.353051279
ATG2B	0.352704714
GRIN2A	0.35268483
FMC1	0.35225382
PSMA6	0.352238075
BIK	0.352053241
SNX24	0.352042948
PRRG3	0.351814296
RTL5	0.351310133
GABRB1	0.351054628
FMO2	0.35039751
SLITRK5	0.350061981
ASCL1	0.350011902
SUPT3H	0.349782236
VGF	0.349681556
IQCD	0.349620082
GTPBP3	0.349571304
RIPOR2	0.349202573
PHOSPHO2	0.349136183
AGPAT4	0.349097075
C16orf90	0.349047074
CNDP2	0.348835898
ZPBP	0.348661789
ITGA2	0.34864407
HCRTR1	0.348510936
MSTO1	0.348386315
PSMC3IP	0.348308823
ZNRD2	0.347812218
ITPA	0.347329239
ADRA1A	0.347286178
FAM214B	0.347211746
ZNF519	0.347038362
TPP1	0.346811439
NFKB2	0.346611573
CXCR5	0.346024168
EIF3D	0.34600262
PSMB1	0.345770453
RABAC1	0.345696225
CXCL6	0.34530274
OAS2	0.345155351
SULF1	0.345047133
FHL1	0.344865635
PROKR2	0.344183323
VGLL2	0.344048521
ANO8	0.344002322
CHTF18	0.343941994
KLK10	0.343834956
OMG	0.343518427
SLC13A5	0.343470707
TMIGD3	0.343331202
GPR35	0.343158912
XKRX	0.343122258
CNN2	0.342691905
TK2	0.342430037
C1QTNF12	0.342336793
SST	0.341634321
DACT3	0.341251131
CTBP2	0.341113821
MCHR1	0.340722007
RAD51B	0.340710768
CACNA1I	0.340707262
IRF4	0.340440995
ZDHHC23	0.340436618
SURF2	0.340080818
DOCK9	0.339844479
RNF11	0.338724134
ZNF296	0.338637427
LLGL1	0.338561202
PSMG1	0.337942104
FEZF1	0.337076324
BRI3BP	0.336777299
HPS6	0.336543072
ST6GALNAC5	0.33631524
PDCD7	0.336267288
GMPS	0.335328335
C20orf173	0.335297842
CLDN3	0.334984373
CPXM1	0.334902578
SLC26A1	0.334529279
MTMR12	0.334420045
INSYN2A	0.334084242
PRELID2	0.33391078
RASEF	0.333880969
ZNHIT3	0.333744583
CDC42BPB	0.333721666
PIK3CG	0.333553006
EIF1AX	0.333145255
UBE2L6	0.33313532
PAQR5	0.333027323
DMAC2	0.33293802
MPV17L2	0.332851874
TRAPPC1	0.332353819
GPR157	0.332347506
FUT4	0.332312673
RAB20	0.332052594
DNAAF4	0.332021953
KCNG1	0.331910136
FRMPD3	0.331810866
NDUFB5	0.331509945
PLA2G7	0.331131654
CIR1	0.330385464
MOSPD3	0.330005588
FAM72B	0.329474074
MED21	0.329424373
AKIRIN2	0.328828698
CTF1	0.327723492
KCNMA1	0.327588515
RANBP9	0.32658744
ZSWIM5	0.326419704
GUCY1B1	0.326409771
ZNF25	0.326372543
FCSK	0.326349351
PLA2G4F	0.32626193
CRMP1	0.325987229
ZNF143	0.325625919
KCNJ3	0.325577761
SELENOW	0.325463961
EPHA8	0.325415236
FAM193B	0.325279025
GP2	0.324722472
TRIB1	0.324299911
CHRD	0.32417314
ARL4C	0.323981389
RAB11B	0.32386291
PYM1	0.323831757
TMEM132E	0.323039965
TMEM91	0.322897975
GDE1	0.322512181
LEMD1	0.322417804
TLL2	0.322327374
BEST1	0.321725139
BLNK	0.321666308
BHLHA15	0.321527299
FOS	0.321465893
PDP2	0.321184574
IER2	0.320958918
TMEM251	0.32024695
SPCS1	0.320190318
SMG7	0.320075223
PLXNA1	0.318948408
E2F7	0.31878661
SMDT1	0.318499433
XKR4	0.318476168
UBIAD1	0.318051594
CD34	0.31799002
GSK3B	0.317768205
ADAD2	0.317655838
RGS8	0.31750112
PPP4C	0.317494945
PECR	0.317358963
THAP1	0.317292475
GPR171	0.317224505
CACNA2D1	0.317138978
HSDL1	0.317046958
GPRC5D	0.31618418
CHRM1	0.316111632
ZPLD1	0.315948534
C16orf86	0.315726783
HLA-DMB	0.315433945
G6PD	0.315211061
PPP1R37	0.314920289
C4A	0.314144824
BIRC5	0.314089329
PLAGL2	0.313932428
XK	0.312874075
TENT4A	0.312825762
TATDN2	0.312807939
NELFE	0.31160337
GABRQ	0.31130552
LTV1	0.310980361
CASR	0.310640807
SOX21	0.310312675
MRPS28	0.309652678
ACSL5	0.309478614
PRTN3	0.309447786
NPB	0.308980174
APBA1	0.308603798
SYNGR2	0.308595168
ANKMY2	0.307404472
GRM8	0.30736661
EXOC8	0.30714706
SLC35B2	0.307115697
TERF1	0.30707965
KDM3B	0.307066124
SELENOF	0.30665609
FOXK1	0.306186789
ZNF747	0.306085113
MCEMP1	0.305790293
AP4B1	0.30565033
DDX21	0.305465071
CSGALNACT1	0.304770367
APLP1	0.304390461
PPP1R3A	0.304082817
TMEM176B	0.303941902
SMCR8	0.303142341
TYMP	0.302851479
CRYZ	0.302364365
DR1	0.302288028
RALGPS2	0.302232875
TMEM132D	0.302202186
EFNB2	0.30218318
SAR1B	0.301618078
DISP3	0.301303368
HAGH	0.30124794
BSPRY	0.301181014
UBQLN4	0.300592093
TBX21	0.300511363
PUS7L	0.300209522
RPUSD2	0.300129747
C15orf39	0.299485697
SH3RF1	0.299406769
CD80	0.299216942
BHLHE22	0.298832647
FCER2	0.298726453
RP9	0.298560925
TAF6L	0.298379357
ASB10	0.298302725
KLHDC3	0.298270098
USP35	0.297982277
KNOP1	0.297551751
LMAN2	0.297514303
SLC50A1	0.297383978
ZNF750	0.296805399
PRXL2B	0.296797895
MAD2L1BP	0.296563424
ZBTB7A	0.296118589
TRMT44	0.295148704
RUNDC3B	0.294572766
TGM6	0.294423767
NECTIN2	0.294219885
MRPS12	0.293919619
LRRD1	0.293471884
TCAIM	0.293006768
FREM2	0.292991966
SRF	0.292808795
PCNX1	0.292769462
PGPEP1L	0.292654421
GPR65	0.292461824
CDC42EP4	0.292414063
MIF	0.292179521
MYADM	0.291791562
CASP1	0.291720858
ELAVL3	0.29128044
TRDMT1	0.291153963
SLC25A32	0.291010963
RCAN3	0.290942901
NEUROD6	0.290823442
FSTL4	0.290124788
DYM	0.289157707
FZD3	0.289047082
ZEB2	0.288901109
RND2	0.288418224
FABP7	0.288236661
DLX1	0.288184686
CA5A	0.288180154
CTBP1	0.287612119
ZFP92	0.287412514
DYNLT4	0.286878788
CCDC82	0.2866275
RAB5C	0.286365695
ATP6V0D1	0.285694125
ASPHD2	0.285446806
AGPAT2	0.285214328
EXOSC1	0.285068824
CCDC190	0.284843322
TSPYL5	0.284809976
IPP	0.284809432
SLC12A3	0.284575604
TRDN	0.284434758
KLRG1	0.284087886
TMEM33	0.284078972
TAF4B	0.283693442
GJC1	0.28358679
XYLT1	0.283422359
HPN	0.282929865
DUSP6	0.282500705
HOPX	0.282193923
DHRS11	0.282171324
NPHS2	0.282114446
CANT1	0.28210535
TMEM238	0.281898383
MIA	0.281886243
SLC22A18	0.281559076
ZNF704	0.281463702
CRYBA2	0.281461297
FBXL7	0.281123895
ANKS3	0.281108092
DNER	0.280853098
IL5	0.28072388
PICK1	0.280680433
CPT2	0.28002957
SLC8A2	0.27952446
CENPH	0.27940864
LBX2	0.279352835
MRPL47	0.279238135
FOXQ1	0.279166644
KIFC1	0.278931631
SLC44A4	0.278631764
TUSC2	0.278606026
ERAL1	0.27836444
MRAP2	0.278270861
SELENOV	0.2775289
ZNF865	0.277528653
SLC16A7	0.277517656
SYNDIG1	0.276660805
DPP10	0.276141015
NCOA1	0.276017174
NCOA4	0.275952392
MAP10	0.275933235
MFSD5	0.275553817
SOD1	0.274950325
SLC25A48	0.274934153
ADPGK	0.274843511
NLRC4	0.274716867
SUPT5H	0.274693644
CHRNB4	0.274546862
LRRC75B	0.274544474
CRPPA	0.274450326
ARR3	0.274193534
MALSU1	0.274159785
NOB1	0.27415955
DNAJC18	0.27407765
COPS2	0.274012641
PSMC2	0.27385248
RWDD3	0.273789269
CAMK4	0.27366521
TATDN1	0.273629283
KCNA2	0.273560084
ADCYAP1R1	0.273547666
MFSD9	0.273191747
NRDE2	0.273045876
EIF5AL1	0.272883381
FAM187A	0.272829391
PLOD3	0.27252465
GK5	0.2722033
HAS3	0.271732366
ALG14	0.271459709
PAPPA	0.271244371
SUMO3	0.271195473
EIF1	0.271152968
NKAIN2	0.271062234
REXO1	0.270740445
VPS37B	0.269893111
RTN2	0.269701615
ARHGEF3	0.269662684
GPR21	0.269163041
RPS24	0.269050977
PUF60	0.268898741
SUPT7L	0.266829549
CENPW	0.26673174
FBXO2	0.266626092
NDUFA7	0.266613654
SLC6A3	0.266462344
UBE3C	0.266143106
GLCE	0.266095328
DCAF17	0.265053196
C1QTNF7	0.264350926
EFNA5	0.263423052
ZNF487	0.263328523
KCNK4	0.263189744
SRPRB	0.262297826
CCDC92	0.262117317
CLDN34	0.262022286
NATD1	0.261547395
WDR24	0.26123431
AADAT	0.260916486
RFX7	0.26085454
MTFP1	0.260435702
MOB1A	0.260416272
MAPK9	0.2598914
MYBPH	0.259724733
USP19	0.259713464
GEN1	0.259685306
WDR53	0.259589108
HPS4	0.259582657
DTX3L	0.259503217
EFNA4	0.259344293
TRIM25	0.259319349
NR3C1	0.259279421
EFNA1	0.259244838
RNF208	0.259128514
HTR2C	0.258912192
TREX2	0.258511878
USPL1	0.258352048
KIRREL1	0.258086197
COTL1	0.257779167
MRM1	0.257490154
SLC22A12	0.257448435
HDAC9	0.257392764
TMEM121	0.257188375
SERPINF2	0.257104648
CRIP1	0.257051344
CD7	0.256932269
PER1	0.256503463
SLC29A1	0.256407848
FBXO46	0.256240332
PTCH1	0.256165822
PER2	0.256016933
ALS2	0.255863024
NOG	0.255811488
CCSAP	0.254286155
FIBCD1	0.254171881
SELENBP1	0.254135606
ATP6V1B1	0.253349028
CAPN15	0.252710485
PATL1	0.252667441
FAM180A	0.252603288
C17orf64	0.252557994
FAM131C	0.252396505
NOVA2	0.25232895
PROSER3	0.252203409
SLC22A17	0.25196477
OTOA	0.251942606
SLC5A4	0.25162535
ACOT7	0.251107888
CDKN3	0.250790556
AVP	0.249740252
FRMD6	0.249678053
NPFF	0.249597057
AVPR1A	0.248882175
HEATR1	0.248827908
PRKAA2	0.248825662
ARNTL	0.248703469
ESYT2	0.248406071
EIF3L	0.248175314
FOXG1	0.247940204
RNASEK	0.247756287
RAPGEF1	0.247633343
HSPE1	0.247559066
KLF4	0.247539302
PLAG1	0.246916117
MARCHF9	0.246729049
MTF2	0.246631831
LNX2	0.246599126
DDIAS	0.246553739
MEGF9	0.246511675
BRD9	0.245399559
NDST2	0.244882087
TIMM23	0.244765283
AMMECR1L	0.244664598
HYDIN	0.244534797
SLC36A4	0.24444122
CLDN8	0.244004423
GDF5	0.243686579
DCAF5	0.243675444
ILF3	0.243347995
BAHD1	0.243178922
CDCA5	0.243054321
ZFP28	0.242910671
L3HYPDH	0.242689007
DUSP29	0.24258896
RTTN	0.242525487
RRS1	0.242456215
MICOS10	0.242154666
ADRA1D	0.24192055
POLR1H	0.241750895
KLF8	0.241683819
USP40	0.241398387
ZNF428	0.240376775
R3HDM2	0.24021144
GULP1	0.240062536
OCM	0.239587512
LYPD6B	0.23939699
UBE2T	0.239349621
ARMC7	0.238698429
KANSL3	0.238415782
SLC39A7	0.238397729
NLRC3	0.238089922
NUAK1	0.238004342
GOLGA3	0.237794858
PPP6R1	0.237725569
AAGAB	0.237718374
CABLES1	0.237488265
MAN2A2	0.23719076
PPP1R14C	0.236736332
TMIE	0.236407279
FBXL3	0.23615095
CIPC	0.235743282
SUPT20H	0.235705155
RSPH9	0.235303375
STX11	0.235280029
HS3ST1	0.235112224
RCE1	0.234954339
STAC2	0.234925533
PACRGL	0.234735629
ARHGAP45	0.234642997
LGI4	0.234262293
EFHD2	0.234163068
ZNF524	0.234100134
RNF19A	0.233447341
GPN2	0.23340958
FOXC1	0.233048701
ARL8A	0.232825906
SLC7A1	0.232614691
FHL5	0.232590932
TAPBPL	0.232331015
ASB17	0.232274807
EHBP1L1	0.231612696
KLHL38	0.23128253
MARVELD3	0.231266891
DUSP4	0.231168198
PDGFRA	0.23111689
NUP58	0.230623821
CD151	0.229834605
MAPKAPK2	0.229638362
NME1	0.229496286
CHRM4	0.229443632
C11orf58	0.229430538
STAR	0.22937497
GPR183	0.229356998
PCARE	0.22934576
BLVRA	0.229226219
NDC80	0.229151371
KCNE3	0.229090869
MRPL15	0.229089503
LHFPL6	0.228412874
PLIN5	0.228402381
RARG	0.228314408
RABEPK	0.228229033
NAP1L4	0.228036748
FAAP20	0.228024552
SHPK	0.227663546
ANGPTL8	0.227333115
TACO1	0.227278444
MAF	0.226564206
ERBB2	0.226457678
CNTN2	0.226426462
FAM219A	0.226174214
IMMT	0.22610055
ESRRA	0.226015332
C1orf194	0.225976415
COL8A2	0.225609949
MZB1	0.225008769
SNAI1	0.22482125
PRPS1	0.224679209
OVGP1	0.224564116
DNAH1	0.223704307
SSU72	0.22366113
EIF4EBP3	0.222934931
PARD6B	0.222777371
RANBP1	0.222555827
HYAL2	0.222474287
TNFAIP8L3	0.222311742
RSBN1	0.222146003
C1orf94	0.222143393
LSM7	0.222076023
NTN5	0.221721635
CX3CL1	0.221450741
KCNJ6	0.221305747
SLC16A14	0.221211672
GRB2	0.220535175
POLR2L	0.220274673
CLDN10	0.220083049
KCTD4	0.219888934
TSHR	0.219635901
STOX1	0.219278746
RPL8	0.219275601
GNRH1	0.219210933
OTX1	0.218621017
DRAM2	0.218528497
KDM8	0.218393246
HOATZ	0.218343089
QRFP	0.217962782
PALD1	0.217654906
PNMA3	0.217549182
KAT2A	0.217359385
TSC22D1	0.21705262
FBXO24	0.216973798
CDK17	0.216331782
DDAH1	0.21610848
POLR2E	0.215843912
OR56B4	0.215773896
MC5R	0.21567434
DHX38	0.215248044
KLHL3	0.215062484
