#	
NSG2	0.437877791
TNNT3	0.437867472
MAU2	0.437790583
LZTS1	0.437516624
PTH1R	0.437266245
PKP2	0.43720516
MGP	0.4370281
EXOC3L1	0.437007721
NFKBIA	0.43698689
EMP2	0.436957114
TMEM169	0.436686897
TBX3	0.436643965
GAS2L2	0.436417452
GAREM2	0.436137004
THBD	0.43561298
GIGYF1	0.434969703
LTC4S	0.434835525
EPM2A	0.434776311
CSF2RA	0.434587476
FAM20B	0.434069987
GBP5	0.43405533
KLHL8	0.433973842
PINK1	0.433807061
CYC1	0.43378502
LRCH1	0.433598523
JAGN1	0.433030001
FBXO2	0.433012134
C19orf12	0.432950829
CFP	0.432614533
SMG5	0.432516163
C1orf122	0.432232438
DDX41	0.431902298
FBXO41	0.431375307
MATN4	0.430534971
MLLT1	0.430414203
ARL2-SNX15	0.430002696
NDUFA8	0.429912023
SH3PXD2A	0.429842728
STX16-NPEPL1	0.429643915
TRIM11	0.429159519
SLC13A5	0.428642416
SMARCA2	0.428576465
RASGRF2	0.428387169
CYB5R1	0.427658241
LLGL2	0.427405124
KCNK12	0.42667182
PDLIM1	0.426464278
FNDC8	0.425900978
GPR135	0.425212731
SLC45A3	0.424754866
ATG101	0.42474799
TAFA5	0.424232126
GTF2H5	0.424219179
GPR25	0.424093686
TREM2	0.423918288
ANKRD63	0.423254336
HDGFL2	0.423081042
COL6A1	0.422996159
RHOXF1	0.422343243
E2F6	0.421955254
NDUFS8	0.42140141
STK38	0.421230003
CYGB	0.421197691
RHOU	0.421065018
PRR7	0.420458262
PORCN	0.42038985
BLOC1S4	0.419915433
SHC2	0.419716
AACS	0.419044027
CDC42BPG	0.418865851
SYNDIG1L	0.418682727
IGF2	0.418466308
DIO2	0.418068673
HS6ST3	0.417843844
DCHS1	0.417433046
TXNL4A	0.417033112
PCED1B	0.416980595
EFNA3	0.416898449
MSX2	0.416823368
DPYSL4	0.416708138
GRK5	0.416661936
SHC3	0.415995544
MRPS12	0.415994203
KCNJ4	0.415858203
PEX26	0.415833448
RUNDC1	0.415643462
BCDIN3D	0.414736018
TAMALIN	0.41450611
TRIM35	0.414420283
TMEM200B	0.414300298
ZNF574	0.413773604
EFTUD2	0.413303323
GATAD2A	0.412899931
INSYN1	0.412771816
EFEMP1	0.412685238
C4orf50	0.412588154
RNF208	0.412448817
SLC7A5	0.412365344
SUSD2	0.412166174
ATF7-NPFF	0.411995693
P2RX6	0.411831672
RFX2	0.41168793
GJB2	0.411511124
DENND11	0.41124778
AK2	0.410943845
KLHL29	0.41081512
BUB3	0.410291637
CNIH3	0.410253723
WFS1	0.410216187
TNPO1	0.41003933
GTF2IRD1	0.409996438
ARSB	0.409919215
PAQR9	0.409750041
ZHX1-C8orf76	0.409595025
SNPH	0.409591829
PRMT6	0.409564857
GRK6	0.409465698
MAGED2	0.409426416
MTBP	0.409255597
ZNF316	0.409220636
MED9	0.408407676
CTIF	0.407978294
RAB37	0.40738725
PLAGL2	0.407198954
NEURL1	0.406955519
IL6R	0.406669207
UPF1	0.406548983
TUT1	0.406384413
PNOC	0.406243904
B4GALNT1	0.405974077
HEXIM2	0.405782866
PRAF2	0.404652324
ARHGAP39	0.404108206
WDR89	0.403893811
CCAR2	0.403760683
ZGLP1	0.403501762
PLIN5	0.403453208
GSK3B	0.403181584
MFNG	0.403112735
PRRG3	0.402909106
SZRD1	0.402908744
IP6K1	0.402596144
PROSER2	0.402388422
RASD1	0.401892195
UCHL1	0.401835361
RHOBTB1	0.401637829
PLEKHF1	0.401028692
OS9	0.40096663
TMED9	0.400739613
ST8SIA2	0.400362139
CHRM1	0.399170645
LPAR1	0.39873369
HSPB8	0.398649372
RPUSD2	0.398611157
MYOM2	0.398161165
VGLL4	0.398109282
ABCD4	0.398017715
GPX1	0.397861076
CENPT	0.397687057
CCDC187	0.397138754
GAK	0.396791143
RBFA	0.396275756
DLX6	0.396207101
KLHDC3	0.395912763
ANO8	0.395755892
SMPD3	0.395405843
TRIM32	0.39490697
MPG	0.39486955
KCNJ8	0.394038099
CLK3	0.393970932
EGR3	0.393784608
HTR1D	0.393070311
HSPBAP1	0.39199303
MAP3K10	0.391844018
PRRC2A	0.391749867
EHBP1L1	0.391671435
RCSD1	0.391475524
NYAP1	0.391279128
PTPRN2	0.391214185
ZNF430	0.391128914
SEC24B	0.390839558
GNAZ	0.390714887
RECK	0.390545371
DAXX	0.390377274
EHHADH	0.390351714
PROB1	0.389800873
CEP72	0.389784929
DCAF4L2	0.389476689
CHST15	0.389358315
UBAP2L	0.388337729
TMEM132A	0.388110568
FUZ	0.387944928
BRI3	0.387770215
SUOX	0.387453923
DDR2	0.387200234
RRAS	0.386687168
ASIC4	0.386517983
ACAA2	0.38563054
MAP3K4	0.385515024
GPC1	0.385252135
FAM43B	0.384864658
DACT2	0.384705399
C1QL2	0.384073548
TERF2IP	0.383929587
VPS11	0.383538306
TMEM178B	0.383456655
NTRK3	0.383000318
STIM2	0.382770028
SLC36A2	0.382705677
TLL1	0.382560621
TEK	0.382510851
PALD1	0.381593445
SLIT3	0.381386484
NECTIN4	0.38084282
GPR156	0.380746173
FOXN3	0.380444795
NUMA1	0.379901207
EBF2	0.379726478
HTR2C	0.379517722
LSR	0.379330612
SH2B2	0.379316643
AIMP2	0.379114562
TMCO6	0.379095463
KANSL3	0.378986639
PSD	0.37892411
GASK1A	0.378908172
TRIM45	0.378762427
RXRB	0.378577562
ANKDD1B	0.378047745
RAB11FIP1	0.377588461
NR2F1	0.377401859
UACA	0.377322509
MON1A	0.376783231
ELAVL3	0.376436162
PRICKLE3	0.376229039
DRD2	0.376196868
EFHD2	0.376121731
SLC35F4	0.375364359
ATP13A1	0.375193187
A4GALT	0.374785783
COL4A6	0.374748405
BTD	0.374724132
LHFPL3	0.374397581
CDC42SE1	0.373488349
USP27X	0.373099939
USP19	0.373004719
YY2	0.372900106
FOXJ1	0.372701344
PMEPA1	0.372112928
APCDD1	0.372023545
CHCHD6	0.372017326
PEX14	0.37126333
SUMO4	0.371189137
EPB41L5	0.370685873
C11orf68	0.37065406
CPSF1	0.370337004
PPM1D	0.370075501
TMEM67	0.369987941
MORC2	0.369719915
NCKIPSD	0.369639669
ECHS1	0.369565506
SRARP	0.369496291
TRIM62	0.369017275
CCDC126	0.36860733
KLHL22	0.367644194
SESN2	0.367600596
TRAPPC1	0.367437941
POLR2D	0.367385659
NDUFA3	0.367348274
RTL6	0.367137209
MED13	0.366384004
PRDM2	0.36623197
RELB	0.365838947
TMEM160	0.365530564
SERPINH1	0.365365444
FGF17	0.365346969
CD68	0.365272298
ZNF746	0.365202405
INSYN2B	0.365114222
PSAP	0.365007274
GET3	0.364644385
AK7	0.364394598
PARP6	0.36437587
VASH2	0.36414049
TAPBP	0.363881351
REX1BD	0.36359432
DTX3L	0.363510257
CYBA	0.363466352
RXRG	0.363241411
HS3ST1	0.363186723
CRYL1	0.362983472
MYRF	0.362759696
SLC25A28	0.362650282
PPP1R35	0.362611181
MIEF2	0.362140131
TRIM67	0.361833776
SIAH2	0.36156771
DNM1	0.361384622
TEX264	0.361100709
DIS3L2	0.36094013
TMEM51	0.360919969
LGI3	0.36063475
RHOT1	0.360585349
POLR2E	0.360524064
SFRP4	0.360494322
GRAMD4	0.360342674
SLC8A1	0.360291033
FNDC10	0.359944196
C17orf97	0.359570963
TMEM30A	0.35952392
BAHD1	0.359215647
GMPR	0.359036094
PCBP2	0.35886739
VSTM2A	0.358407014
GRAP	0.358280102
MLEC	0.358054605
WNT3A	0.357680779
SYNE4	0.357630811
COPS2	0.357371758
PPFIA2	0.356233107
NOL9	0.355884438
EFNB3	0.355844761
AAK1	0.355791846
WASHC3	0.355083465
PLPP6	0.355079921
SLC25A34	0.354883197
STON2	0.354128244
EEF1A1	0.354036095
SLC38A1	0.353858054
ACTN3	0.353671017
DACT3	0.353556107
ANKRD28	0.353462643
ZNF526	0.353159586
PGGHG	0.353002011
DCAF15	0.352616611
PGS1	0.352556023
KLHDC8A	0.352240188
PMVK	0.351797132
DBNDD1	0.351772488
SFT2D3	0.351722793
CLPTM1	0.351338
TCTA	0.350950713
PDGFA	0.350767086
RNF128	0.350605303
DUSP15	0.35044851
PLXDC2	0.349884381
REP15	0.34980232
SNX6	0.34980218
CNPPD1	0.349698477
ATP6V0A1	0.349463587
CIC	0.349306111
SLC9A6	0.349056849
PDXP	0.34903449
ABT1	0.348531043
PWWP2B	0.348477103
DOLK	0.348219138
KATNB1	0.347266639
ITIH1	0.347262996
OXSM	0.347176544
POLR1H	0.34692515
ZNF852	0.34667142
SH2B1	0.346536257
SCRG1	0.34635911
C1orf116	0.346150615
CLPP	0.345858501
VPS37C	0.345711546
SHROOM2	0.344765792
BRINP3	0.344134784
ZFHX2	0.343750178
G0S2	0.34357351
GPR150	0.343438158
PRKCE	0.343370893
SNRPD2	0.343161152
GPR137B	0.34266866
GNPDA1	0.342169244
IP6K2	0.342139059
CANT1	0.341803469
MRPL12	0.341782668
CRIP1	0.341477856
VGF	0.341015952
EVL	0.340868668
RPL8	0.340831355
GPATCH3	0.340687841
CCN1	0.340449115
LIPT1	0.340187009
MEAK7	0.340105984
CHAMP1	0.340096862
CTSF	0.339802202
OXLD1	0.339633937
GCGR	0.339424869
SHFL	0.33933279
NRCAM	0.339305319
ANKRD13D	0.339260768
CLASRP	0.339077049
VCL	0.339002968
FBXL17	0.33885568
TOGARAM1	0.338723272
ROGDI	0.338394289
KALRN	0.338308333
HS1BP3	0.338271613
METTL26	0.338232726
MICALL2	0.338195248
LMAN2	0.337730147
SH3D19	0.337685197
PTHLH	0.337588773
NFIC	0.33688154
CREBL2	0.336492475
SEM1	0.336135586
UBE4A	0.335835567
GNAI1	0.335833642
PLPPR4	0.335711314
BICRAL	0.33566064
SLC35E4	0.335645637
NQO1	0.335372306
TMEM179	0.335342777
INO80D	0.335073146
CNPY4	0.334793363
PLA1A	0.334750168
CALN1	0.334670672
EIF4H	0.334667695
SNX21	0.334286982
XBP1	0.333860497
PDE1B	0.333702347
OCLN	0.333638507
XPNPEP1	0.333510524
GPR83	0.332319856
SPRING1	0.33223388
PANX2	0.332129232
COA6	0.33211295
MANEA	0.332053372
RNF187	0.332051621
TCN2	0.331976578
C4orf48	0.331966906
RRS1	0.331549736
BANF1	0.331379683
COX6A2	0.330917607
MED26	0.330872617
SLC39A7	0.330753044
LAMTOR1	0.330700531
DDX39A	0.330484254
RPA3	0.330477457
PDPN	0.330421408
NDUFV3	0.329702765
PTPDC1	0.329423066
SP7	0.329272734
DENND6A	0.329251904
IAH1	0.329006806
BABAM1	0.328464249
WNT10A	0.328318673
DUSP22	0.328034893
TSPY26P	0.327643252
EMILIN2	0.327520744
SDC2	0.327437799
INHA	0.326892637
MEX3A	0.326882843
APLP1	0.326755138
B9D2	0.326723743
RSAD1	0.3263789
PTPN14	0.326264783
NTHL1	0.326083086
PRKACB	0.325899878
ARFGEF1	0.325808254
KIF27	0.325732375
SPIRE2	0.325563821
RBM41	0.325049236
ZNF414	0.324756748
INPP5D	0.324752531
ZNF821	0.324438726
DPAGT1	0.323883907
DNAJB12	0.323869294
SH3GL2	0.323838884
GAL3ST1	0.323838456
CAPN15	0.323511244
KCNH3	0.323418334
LRRTM3	0.32318892
RNF41	0.323183594
TRIP6	0.323055603
AADAC	0.323038462
ZNRF3	0.322964984
RFC2	0.322770808
OXTR	0.322495696
ZC3HAV1	0.32243803
SHANK3	0.322374914
INTS3	0.321863371
GNG7	0.321464564
NEIL1	0.32102411
TMPRSS4	0.320991662
ADNP2	0.320983006
PVR	0.320703663
ST3GAL4	0.320453585
PIGL	0.320239299
EYA2	0.319674407
METTL13	0.319569915
CALB2	0.319433053
SLC30A1	0.319399277
CRACR2B	0.319261436
STOML1	0.31919443
RAC3	0.318829703
SLC22A8	0.318506294
VPS18	0.318454484
DOK2	0.318395124
CAPN5	0.318190583
ERAL1	0.318042325
SPINT2	0.317884321
GPD2	0.317311972
BTBD16	0.31724512
ESRRA	0.317072035
SMPD1	0.316998887
TRIM65	0.316870243
KATNAL1	0.316707712
TUBB2B	0.316570144
GPR63	0.316319117
PTK7	0.3159889
RORC	0.315819301
HIP1	0.315718212
BCAR3	0.315445416
GOLGA3	0.315260582
CARD10	0.315140483
DOK3	0.315095576
NOL3	0.315083129
TNFAIP8L1	0.314756508
ADPRH	0.314716351
FNDC9	0.314698162
PPM1E	0.314318338
NUDT22	0.313996051
PLSCR3	0.313906579
ATPAF2	0.313435095
GPR6	0.313432446
GAN	0.313296303
GPR176	0.313207057
NR4A1	0.31307474
NDRG2	0.312901155
JUN	0.312865498
DTX3	0.312804635
CENPB	0.312685053
CITED4	0.312390981
SETMAR	0.312099083
TAF3	0.311605106
EDC3	0.311299209
NYNRIN	0.311290313
NGLY1	0.311203165
LAT2	0.310987114
AMH	0.310911199
TM4SF1	0.310898754
HMGCL	0.310769324
SIGIRR	0.310495104
SLC25A35	0.310434056
NUDT18	0.309853284
TRAPPC6A	0.309511554
SRPRB	0.30950101
NGFR	0.309394175
BTBD17	0.309381406
SSH3	0.309334061
GDAP1	0.308682582
KIF1C	0.308590723
NUDT17	0.308540068
ZC3H7A	0.308242392
RNF180	0.307323741
VASH1	0.307316251
RGMA	0.307149288
IMPA2	0.306844987
AP1B1	0.306745382
FBXL3	0.306475083
MMACHC	0.306474272
KCNH5	0.306341039
FBXO21	0.306243143
ABHD2	0.305862044
SSTR4	0.305857291
PRR13	0.305815889
SELENOH	0.305655671
FAM83H	0.304903459
ZDHHC5	0.304845856
FLRT3	0.304818129
MMP14	0.30473168
ABHD16A	0.304540361
DUSP21	0.304323107
TUB	0.30429758
LORICRIN	0.30425782
MLST8	0.304243495
HEBP1	0.303889236
B3GALT5	0.303774568
CMC2	0.303689298
S100A1	0.303557939
TTC9	0.303325445
NES	0.30308716
PLA2G6	0.303034159
DYNLRB1	0.302988998
MAGEL2	0.302752739
DUSP6	0.302635394
CHST10	0.302629922
CCDC92B	0.302378535
C2CD5	0.302358722
LCMT2	0.302195924
FZD7	0.302120988
CACNB3	0.301935633
MAPK8IP1	0.301901095
MLF2	0.301715858
CNTNAP2	0.301706152
TOMM40	0.301478478
PNPLA7	0.301413397
DEDD2	0.30090011
CDYL2	0.300715297
OTUD7B	0.300516815
MAPRE3	0.300376147
ATPSCKMT	0.300365443
MON1B	0.300338064
ZSWIM3	0.300311589
NTPCR	0.30025601
HRAS	0.300233496
MTRFR	0.299730991
TSKU	0.29972254
NALF1	0.299363627
TMEM192	0.29928406
GDPD2	0.299240295
NOB1	0.299148482
MRPL19	0.298943399
RPP21	0.298369923
PER1	0.298055691
GPER1	0.297877237
PLEKHO2	0.297660935
S100A6	0.297377733
SIAE	0.297341918
ADORA2B	0.296962608
CRTAP	0.296813479
GDPGP1	0.296778958
GPR161	0.296749135
SLC45A1	0.296613404
MEPCE	0.296607824
PACRG	0.296537113
LSM14B	0.296066825
TBX10	0.295816066
ADAT2	0.29565794
UNC45B	0.295434992
ZNF536	0.295333693
FICD	0.294330431
DOK5	0.294112598
KLHL18	0.293932078
IL1R1	0.29369643
NR3C1	0.293662242
CD248	0.293579532
TBL1XR1	0.293502252
SPCS1	0.292987088
COX4I2	0.292842391
LAMP1	0.292537747
TRMT61A	0.292500772
SSTR5	0.292268282
DISP3	0.291976575
ELL	0.291925972
DOC2A	0.291856107
PRRX2	0.291698281
DYSF	0.291563223
PDGFRA	0.291382832
ADCY9	0.291255283
CEBPB	0.290659159
TMEM131	0.289974966
SMPDL3A	0.289361622
SORBS3	0.288907719
COLGALT2	0.288165553
CCDC92	0.287573446
C16orf72	0.287162497
TRH	0.287137297
CAMK4	0.286873431
MSANTD1	0.286792879
PTGES2	0.286165072
MAEA	0.286141087
BRF1	0.285962395
FMNL2	0.28591107
IER2	0.285736281
SYT17	0.285646621
LMCD1	0.285638524
SV2B	0.285396099
RAD9A	0.285120822
NIPSNAP1	0.284896659
GRM8	0.284752641
LMOD1	0.284596963
COLGALT1	0.284516048
TVP23A	0.284453229
SCAF4	0.284208531
BLOC1S6	0.284199478
TACR3	0.283992193
VARS2	0.283928338
DLX5	0.283815362
TMEM253	0.283810684
SST	0.283451052
EIF3D	0.283412594
OSGEP	0.283082233
CD83	0.282876934
RBBP7	0.282584053
PTPRH	0.282546223
RBFOX2	0.282527633
ZNF609	0.282420325
ADSL	0.282305569
ZNF687	0.282305541
DHCR24	0.282086584
L2HGDH	0.281945716
CMTM5	0.281436199
CBR3	0.280822487
VSIG10L	0.280799629
GPR3	0.280666529
AP2S1	0.279893096
ADRM1	0.279852645
C19orf47	0.279644198
SYF2	0.279416427
IGFBP7	0.279131396
PACS1	0.279121824
NCAPD3	0.279083964
CA10	0.278901652
TFAP4	0.278594058
SPR	0.278562609
PPFIA4	0.278126794
MED21	0.277840962
LAPTM4B	0.27771204
PPP1R3D	0.277359415
PLIN4	0.277334191
ZNF385A	0.277281261
ERFL	0.276946738
NELFE	0.276849994
ZNF174	0.276574967
EPHB3	0.276548213
CFAP53	0.276457451
MTF1	0.276335309
NLGN3	0.276203941
CLTA	0.276129353
COMMD4	0.276016101
IGHMBP2	0.275557891
PALM	0.275012499
CRYZL2P	0.274922498
ANKFN1	0.274898258
IQGAP3	0.27486203
SPIDR	0.274715118
PRKCSH	0.274254156
LNX1	0.273983043
RETSAT	0.273761909
MFSD9	0.273749427
LRTM2	0.273430886
CYP4F2	0.273193782
NDUFAF3	0.273189851
UBQLN4	0.273161735
PNCK	0.272998546
PCDH12	0.272995517
PDP2	0.272581799
TM2D2	0.272332052
SAC3D1	0.272235469
BRSK1	0.272066721
ABTB1	0.271950204
GPR153	0.271921735
GRAMD1B	0.271802378
HPS4	0.271701657
ATP5ME	0.271701615
CYB561D2	0.271352744
TRAPPC5	0.271030257
CADM4	0.270663939
FAM221B	0.270334693
GREM1	0.270304516
TMEM129	0.269943387
CALM2	0.269801209
CS	0.269746287
IKZF2	0.269449819
CCDC177	0.269291504
C1QB	0.269163125
ZBTB8A	0.268921765
CHMP4C	0.268746494
TMEM239	0.268572157
RP9	0.268436427
NFKBIB	0.268420084
POLR3K	0.268291241
DPM2	0.26808882
IQSEC3	0.267989107
MDK	0.26777744
BNIP5	0.267749923
ISLR2	0.267633316
COA3	0.267561228
NAGK	0.267418727
FLI1	0.266882472
LUM	0.266868218
SMPD4	0.26679618
ZMIZ1	0.266533713
RIPOR1	0.266529285
TLCD1	0.266381288
RIPOR2	0.266249659
AFAP1L1	0.266092004
MGAT3	0.266063759
DENND2C	0.265471877
MYO16	0.26543872
VEGFB	0.265361906
PPP6C	0.265315832
SREBF1	0.265216136
IGLON5	0.264827229
EGR4	0.264782441
DCAF7	0.264748114
ITGB8	0.264595648
CAMSAP2	0.264566158
RCOR1	0.264220023
RBFOX1	0.264178946
NUDT5	0.263980934
C11orf24	0.263530431
TRAPPC4	0.26345205
TMUB1	0.263051313
PGAM1	0.263003327
MANBAL	0.262968133
KANSL1L	0.262556248
RAB27B	0.262293349
KRT2	0.262102012
HAPLN2	0.262059027
HTR1B	0.261985457
KIAA0895L	0.261818585
ABHD17C	0.261709895
LRRC73	0.261670894
GTPBP1	0.26155349
ASCC1	0.261437513
EID2B	0.261338319
FAM168B	0.261332893
WNT2	0.261156859
ANAPC5	0.260843959
PSKH2	0.260540497
COASY	0.259988821
PAK2	0.259754162
SLC26A10	0.259445935
PSMB10	0.258841723
ANAPC16	0.258749211
F8A2	0.258719442
C7orf31	0.258696145
IFITM2	0.258316436
ZDHHC6	0.258213621
NRGN	0.25821354
ARHGAP44	0.257795796
KLHL6	0.257621161
CR2	0.257529563
DNAJC4	0.256829533
ENOPH1	0.256653472
FCGR1BP	0.256268722
EPHA4	0.25625671
SAP30	0.256199989
RGS2	0.256082966
KLF7	0.255620898
MUL1	0.255031746
YEATS2	0.254945866
ZNF296	0.254857867
DNAAF8	0.25469454
MMRN2	0.254295383
CRABP2	0.254269607
KANSL2	0.253649828
PYROXD2	0.25316148
IP6K3	0.253009867
SPPL2A	0.252944777
SIN3A	0.252747759
EBNA1BP2	0.252676285
SIX5	0.252460044
SDR39U1	0.252347455
SDC4	0.252322101
ZXDB	0.252256296
TRAPPC6B	0.252143504
SOD3	0.250684473
C5orf24	0.250546842
PHLDA3	0.250408939
ZFYVE1	0.250343827
PIM1	0.25024332
HNRNPA0	0.250129713
SHB	0.250105865
CPEB4	0.249986435
ZNF205	0.24951043
ENO4	0.249048422
KCNK9	0.24903133
SAMM50	0.248908382
ASTE1	0.248836586
PLPPR2	0.248786697
PLXNA2	0.248643824
ZBTB47	0.248631026
DYM	0.248395283
NOXRED1	0.248325996
ZNHIT1	0.248232255
TMEM252	0.248216767
MBD1	0.248156487
PRELP	0.248097322
UTP18	0.248042149
PKDREJ	0.247886091
DYNLL2	0.247791811
FOXO3	0.247506062
PI4K2A	0.247501438
DPYSL3	0.247254922
SLC35B1	0.247052102
NDRG1	0.246344219
ZBTB40	0.24625819
TRNT1	0.246255807
CDR2	0.24616166
ABITRAM	0.245962727
CCNK	0.245890708
TNFRSF21	0.245863154
CHST14	0.24581072
TECPR2	0.245791382
TRAM2	0.245712675
SEMA3G	0.245271125
ALDH1A3	0.245124301
YJU2	0.245078254
MACF1	0.244884163
TUBB3	0.2448765
SFXN1	0.244661761
GCAT	0.244608722
GRK3	0.243640473
CYTH2	0.243570934
PRCP	0.243114
TMEM50A	0.242744402
NAA50	0.242369301
ENTPD3	0.242228288
SNAPC2	0.242218705
MRAP2	0.241631591
FIBP	0.241514902
PLP1	0.241411934
AMIGO3	0.241319052
ITGA10	0.240372081
FSD1L	0.239663963
JSRP1	0.239629555
VPS26B	0.239620496
PIGB	0.239460878
SLX1B	0.239360006
TRAK2	0.239287338
KCTD16	0.239099493
NR1D1	0.238906567
ABHD14B	0.238711364
FOXO6	0.23844453
NEFH	0.238383163
JAG2	0.238356498
BHLHE41	0.237724073
DNMT1	0.237248352
ACSF3	0.237042229
GALNT14	0.236679917
SUSD6	0.236676662
CEBPG	0.236657631
TYSND1	0.236620097
MVB12A	0.236311969
FOXO1	0.236274564
SOX15	0.236119983
YIF1A	0.236103161
LMBR1	0.236089526
EARS2	0.235717463
PRKY	0.235648814
BET1	0.235494429
MAD1L1	0.235430047
PROX1	0.235285
ATP13A2	0.234917137
ITPKB	0.234883964
STX8	0.234820922
PPL	0.234713274
DNAH11	0.234458975
PTP4A3	0.234283007
CRAT	0.234042605
USP15	0.233961004
ATG4B	0.233953566
CNN2	0.233937801
WDFY2	0.233837919
SF3B6	0.233773963
NXPH3	0.233711227
LPIN3	0.233522401
EPB41	0.233460364
RRP12	0.232485276
RIN1	0.232448653
WAS	0.232328755
LAD1	0.232324563
SLC24A3	0.232274849
ONECUT1	0.23171077
ZCCHC3	0.231572451
TP53INP2	0.231312449
ATMIN	0.230860901
XPO6	0.230813076
ATOH8	0.230806133
FAM43A	0.230698289
MRPL36	0.230586977
STARD10	0.230453107
DVL2	0.230259224
NECTIN1	0.230258356
PLPP5	0.229975465
TRAPPC2L	0.229906037
KCTD10	0.229858644
LMF2	0.229677033
ZNF428	0.229605743
CPXM2	0.229448551
CAVIN1	0.229419768
ACTL10	0.229303143
ECI1	0.228686801
ATP6V0D1	0.22845215
CWF19L1	0.228391467
LRRC29	0.228271764
ARHGEF37	0.228024669
CHPF	0.227876883
ZNF282	0.227506581
ZDHHC16	0.227397045
CABIN1	0.227110444
GMNN	0.226943754
MRPS9	0.2268837
DOP1A	0.226722186
MEI4	0.226632052
RASGEF1B	0.226594848
ANKRD49	0.226429173
FCSK	0.226361757
SCAMP2	0.226329251
SYVN1	0.226315994
KCMF1	0.226041466
VWA1	0.225960057
RIMBP2	0.225823768
SOX9	0.225255502
EPG5	0.225067867
HSDL1	0.224853836
CORT	0.224838806
REM2	0.224633699
MVD	0.22446113
PM20D2	0.224205713
KPNA3	0.224086153
ASB7	0.224080862
ZNF705B	0.223929846
SMUG1	0.223873537
MAP2K2	0.223512176
ADCY5	0.223453257
ZNF362	0.223289068
GSTZ1	0.22278163
B4GALT7	0.222726069
ASPRV1	0.222299161
C2orf68	0.222243962
BAP1	0.222243528
PPP1R26	0.222183462
ACTG2	0.221963254
MR1	0.221905432
TMEM123	0.22149672
TRAPPC10	0.22132978
ISM1	0.221219545
PELP1	0.220938989
CPLX2	0.220821129
DESI1	0.220631727
HIPK4	0.220251122
GTF2F1	0.220145415
KRT9	0.220078953
CYP27A1	0.219718215
ADAT1	0.219663748
NOMO3	0.219427917
HCRTR1	0.219385106
RIPK1	0.219370926
MESD	0.219310133
MRPS28	0.219295908
TRAF2	0.219221966
SCO1	0.218496981
FDX1	0.218140713
CDC42EP2	0.218007276
GAS6	0.217616956
LRFN2	0.217414669
NKAIN1	0.217282449
KCNK3	0.217138662
EDEM2	0.217072447
COQ5	0.217046708
EIPR1	0.216994516
ZDHHC14	0.216561742
ZNF740	0.216471043
WARS2	0.216439112
GPC3	0.216113777
MRPL39	0.215954591
ATCAY	0.21595306
CEND1	0.215128326
PHETA1	0.214769335
SYDE2	0.214559556
AAR2	0.214354795
DUSP10	0.214078953
IRGQ	0.214000916
COPZ2	0.213961578
TMEM238	0.213876
H3-5	0.213799864
HHATL	0.2136485
CD180	0.21342647
LOC114841035	0.213361428
TDRP	0.213354724
C16orf89	0.212722229
SNHG11	0.212569326
RANGAP1	0.212194891
BSG	0.212018753
CALCRL	0.211909084
SESN1	0.211799985
ZNF710	0.211791753
DCAF10	0.211687882
TMEM248	0.211496943
BBS1	0.211049191
IFT27	0.210880194
ABCB4	0.2107937
ALG12	0.210598082
MLYCD	0.210340425
WDR27	0.210189412
NOL6	0.210146464
HNRNPH1	0.209897216
PPP1R32	0.209779368
GLG1	0.209644008
ATP10D	0.209575797
RADIL	0.209095967
FXYD1	0.20906849
ARFGEF3	0.209037111
KCNMB1	0.208955186
MRPL34	0.20857515
RGS8	0.208160126
TGFBI	0.208013729
GALNT15	0.208006049
AMER2	0.207911921
HEATR5B	0.207853616
SLC25A44	0.207603275
RTN4IP1	0.207393397
SDHB	0.2073771
PKDCC	0.207281933
MRPS26	0.207188852
PLCG1	0.206926566
PEX12	0.206661289
SDF2	0.206481441
MPZL1	0.206445333
FGL2	0.205780214
TMEM86A	0.205721374
SMCR8	0.205348994
CLIP1	0.205205003
TAB1	0.204737491
AGK	0.20470556
NAB2	0.204555486
C9orf64	0.204203066
TJAP1	0.203992096
IL6ST	0.203952966
SLC17A5	0.203856198
PPM1F	0.203789184
ZDHHC11B	0.20350161
TCTE1	0.203376221
EMC3	0.203316924
ENKD1	0.20317444
COX4I1	0.203097295
NDN	0.202909599
BYSL	0.202849976
CAGE1	0.202744933
SLC52A2	0.202569932
GPR37	0.202143975
TMEM59	0.201996051
RNF144B	0.201862171
ACVR1B	0.201861992
DOCK4	0.201793249
NPAS3	0.201777413
CLOCK	0.201415508
MECP2	0.201235857
FAM229B	0.201164705
IFT22	0.201153816
SARS2	0.200727453
KBTBD11	0.200479345
WDR1	0.200273028
ZC2HC1C	0.200205443
MAP6D1	0.199742977
DRD3	0.199476478
HMGCS1	0.199323147
COA4	0.199270292
ITFG2	0.199241099
TDP2	0.199004097
SCYL1	0.198849754
SLX4	0.198729789
C3	0.198410662
ALG5	0.198329214
FAM20A	0.198314623
MARK3	0.198274548
TP53BP2	0.198243537
CDKN2AIPNL	0.198071087
NFATC2IP	0.198046434
STBD1	0.197853464
KDM2B	0.197811137
PPARD	0.197650128
WDR46	0.197615888
EFNB1	0.197489641
ZNF879	0.197482244
ABCB7	0.197453278
SRSF6	0.197429229
NCBP2L	0.197384026
NDUFA6	0.197354448
MAG	0.197195437
TET3	0.197105252
C4orf19	0.196827656
CYP4F22	0.196748853
EML3	0.196160231
PLEKHA2	0.196070686
