#	
ACRV1	0.787820108
SIDT2	0.786909196
PCP2	0.786464526
TEDC2	0.78632763
CDIN1	0.785063741
NUDCD2	0.785018824
IRS2	0.785005573
ANKRD49	0.783788788
CD2BP2	0.783782221
MT1E	0.783571216
FAM217B	0.783065478
PDE4C	0.782687052
H2BC21	0.782146302
ZKSCAN4	0.780893603
PRPF39	0.780857871
ZNF431	0.779729715
HTATIP2	0.77940325
IFT20	0.778806264
SNRPF	0.778607
CTSS	0.777958011
RAD1	0.777754451
COMMD8	0.777449807
TNFRSF11B	0.777138551
DCAF4L1	0.776193275
FUNDC1	0.775774596
LRIT3	0.775417894
C20orf96	0.774777585
EXT2	0.774434016
CREB3L3	0.774406714
ERMN	0.774130611
PPP1R32	0.773502315
TNFSF10	0.772829845
TMEM223	0.7722801
ELMO3	0.771946651
NRDE2	0.770691984
EMC9	0.770492006
ZNF480	0.769414793
ZNF276	0.769319871
ZNF570	0.7691151
HEATR6	0.769084817
RNASEH2C	0.769081374
DCTN5	0.768413097
FUT6	0.768357361
NQO1	0.767803002
ZNF540	0.767314735
PRAC1	0.767203336
DMRTC2	0.767194897
PLPP6	0.766780228
UBE2T	0.766672592
COCH	0.765856544
CAPZB	0.765499696
RELCH	0.765083902
HSD11B1L	0.764898553
SLC2A4	0.764890657
TMEM14C	0.764246072
GJC2	0.76379055
INKA1	0.763650913
PTK6	0.763293574
TPD52L2	0.762516966
STYX	0.762228092
ST8SIA1	0.761169259
SELENOO	0.760279763
RPS21	0.759567071
DHRS7B	0.759137622
HMGB3	0.758601457
PLEKHB1	0.758215211
ZNF433-AS1	0.757858194
PXMP4	0.757786912
AKTIP	0.757440388
PCNA	0.757407281
TSSK6	0.756808041
LEAP2	0.756695025
HPD	0.756362474
TEP1	0.755850495
S1PR4	0.755112515
RAD51	0.754973493
RNF113B	0.754688949
ALG14	0.75452078
PRL	0.754442066
MAP3K7	0.753480679
UCP3	0.752990694
AURKAIP1	0.752455236
ERG28	0.751825421
UBR2	0.749974627
ANAPC15	0.749754991
DNAJB7	0.749639033
FUT7	0.749578431
CHMP4C	0.748852915
NTHL1	0.748848575
EXOC3L4	0.748800909
CCDC28A	0.748793062
PICALM	0.74877475
DGKE	0.74748057
THAP12	0.747441493
ANG	0.747358394
YJU2B	0.747007619
H1-7	0.746911381
IFNAR1	0.746660579
MDP1	0.746359065
E2F1	0.746312559
TMED2	0.745911502
PTGS1	0.745868581
PCDHGC4	0.745818962
NDUFAF8	0.74485448
MRPS6	0.744529862
CHGA	0.744419196
CCNA2	0.744076551
TLCD3B	0.743361577
PDCD1LG2	0.743156981
H2BC4	0.742661952
LIPE-AS1	0.742305032
BDNF	0.742209914
TAGLN	0.742045828
C1orf35	0.741881267
BUD13	0.741819579
OSBPL11	0.741673668
RSPH4A	0.741516263
RBBP8	0.741474866
ND2	0.740827503
COG4	0.740744762
DYRK4	0.740732087
SYT7	0.740582251
DHRS3	0.740419673
ALOX15B	0.740342056
NEDD1	0.740289581
BOLA1	0.739117391
SNRPD1	0.738652038
BPGM	0.738636976
KLHL42	0.738332062
CMC2	0.738282308
UBQLNL	0.73808072
TKFC	0.738013088
NUDT2	0.73796618
PKHD1L1	0.737846432
UQCC2	0.737663202
TTLL13	0.737608207
COA3	0.737572794
RUNDC1	0.737488128
RPS28	0.737393629
ZNF654	0.737368583
CENPT	0.737264651
TULP4	0.736767239
RAB22A	0.736753407
CYGB	0.736343787
PSME1	0.735989765
MSANTD2	0.735867646
DNAAF1	0.735637826
CCL25	0.735232505
ANXA2R	0.735159194
ZNF497	0.735134955
GCNT4	0.73454891
ST8SIA5	0.734341414
GSTO1	0.732685547
PYCARD	0.732336945
TEX12	0.73224332
PCF11	0.732001576
RAB1A	0.730756867
TOMM20	0.730562925
ARL1	0.729879213
WNT16	0.72951565
ZNF554	0.729466664
NWD1	0.728654314
LSM4	0.728558191
KIF11	0.726952327
DNAI3	0.724926408
OR56B1	0.724124422
HLF	0.723814692
C15orf62	0.723582939
LAMTOR5	0.723143867
ATP2B1	0.722514362
GHDC	0.721515472
VPS28	0.72149883
CENPX	0.721462333
SERPINB9	0.720984932
MRPL17	0.71983884
H4C3	0.719698671
ABHD17A	0.719239198
ANKS3	0.71922005
AS3MT	0.717969223
CATSPER4	0.717821164
RECQL4	0.717402022
CD93	0.717306888
LOC107985075	0.717116468
ZNF415	0.716407935
LRRC75B	0.716223407
NPIPB11	0.714879448
LDHC	0.714869301
GPR68	0.714659113
C1orf174	0.714373567
HOXA1	0.714350183
NUDCD1	0.714239442
RBBP6	0.714063454
BCL2L2	0.714029959
DUOX2	0.714022908
TBX2	0.714000068
TCAP	0.713255685
GMFG	0.712529425
PA2G4	0.711279179
RPRD1A	0.711080024
NAA38	0.711025274
TEPP	0.710602219
TSSK4	0.709658558
ERI2	0.709370008
LOC105370792	0.708656991
CD27	0.708605578
IFIT1B	0.708121829
PDGFD	0.707850005
TSEN54	0.707603037
ATP6	0.707414477
RAX	0.70707063
ZNF627	0.706828474
FDXR	0.706795147
TCP11L2	0.706586425
SAP30BP	0.706572404
NEURL1B	0.706205822
RNF125	0.70342088
CLDN3	0.703329073
CTDSPL2	0.702793586
NCCRP1	0.702359809
BMP6	0.701750058
DLL4	0.701265136
TNKS2	0.701120379
ACAT1	0.700861035
USP12	0.700824175
PRAP1	0.700622307
ASTL	0.700562675
CCDC168	0.699535867
RXYLT1	0.699076648
ADAL	0.69903126
GSKIP	0.698908377
KIAA2013	0.698676983
FUT8	0.698624256
ANKRD1	0.697718142
ADM5	0.697673452
DPT	0.697353946
C9orf40	0.697019515
RPS6KL1	0.696349105
PLEKHA8P1	0.69518262
NELFB	0.695021373
ARL16	0.694778342
CLN5	0.694687494
CHMP5	0.694367788
PLXDC2	0.693539085
STPG3	0.693020313
OXCT2	0.692787623
UFL1	0.692732297
MPC2	0.692436935
KREMEN2	0.692329339
MMP25	0.69222989
LTO1	0.691871841
LYRM1	0.691330764
FABP2	0.691216738
SINHCAF	0.691165182
F2RL2	0.691078612
ZNF18	0.690571577
CARD16	0.689614969
HNRNPL	0.689610835
MMP24	0.6883578
PRSS57	0.688151152
LYG2	0.68792797
FAM151A	0.687443945
PGBD2	0.687263132
KRT19P2	0.687175237
LRGUK	0.686913427
GNRH1	0.686823486
ABCA5	0.686583647
RMI1	0.68650432
KCNK3	0.686068986
SPATS2	0.685725825
NEK8	0.684652609
LOC100129540	0.684590568
SMIM8	0.684403841
MAGOHB	0.684300563
CRYM	0.684160695
ARRDC5	0.684056986
G2E3	0.683262806
MRPL50	0.683146509
MRPS14	0.682386909
EDEM2	0.681352843
SDSL	0.681085271
NLRP14	0.680869941
ZNF367	0.680856342
NDUFAF1	0.68001235
PELO	0.679800282
ZNF605	0.679745026
PLIN4	0.679236639
DNAL1	0.678256071
ARHGAP18	0.677526535
RPAP3	0.677503238
JOSD2	0.677299225
PSMC3IP	0.677276839
PHIP	0.676721031
ACTN1	0.67671327
PALS1	0.675933494
DMRTA2	0.675410045
TMCO1	0.67522269
ABHD13	0.675072101
POLR3GL	0.67504591
IL19	0.674275746
TEPSIN	0.673799593
TEKTIP1	0.67361701
TLDC2	0.673266918
PCDHGB7	0.673211607
WDR88	0.673179064
NKAIN1	0.672991081
IQCB1	0.672418051
SHCBP1	0.672265305
ERP27	0.672200678
SPIN4	0.671206535
SELENOH	0.670267115
FLVCR1	0.669707035
VBP1	0.669634262
CFAP418	0.669407428
TCF12	0.669184299
ZNF707	0.669104778
BSPRY	0.668629382
RSPO4	0.668253385
MPZL3	0.667729639
RPS15A	0.667265182
HAUS2	0.667225091
DZIP3	0.66605387
TMEM9B	0.665277335
C16orf54	0.664198897
FSCN2	0.663977296
SRFBP1	0.663684418
L3MBTL3	0.662948408
SOCS3	0.662863335
PRND	0.662787818
PARP16	0.662265189
HSPA4L	0.662219128
S100A10	0.661929614
ANO5	0.661466994
DCST2	0.661458713
ZNF121	0.661028723
IRF3	0.660250326
EBPL	0.660198178
ZNF763	0.660179977
ZNF506	0.659690852
TBX19	0.65958897
RPIA	0.659581164
S100A3	0.65951842
ARPP19	0.659373214
THYN1	0.659170596
TPGS1	0.658853275
C11orf58	0.65807989
SLC8A2	0.656638678
RAB24	0.655048699
CBR3	0.654369555
ZW10	0.654333324
UNC5CL	0.654143812
TPPP	0.653887654
CTBS	0.65329067
SNRPD3	0.653095464
GFI1	0.652393958
ZNF222	0.651395968
NOXA1	0.650839199
ALOX5AP	0.650496113
ZNF619	0.650405362
GPN3	0.650334033
NOL4	0.64965867
PIK3C2A	0.649329351
EPM2AIP1	0.649185896
TMEM231	0.648870202
C18orf25	0.648253879
TIGD2	0.647941297
OMG	0.647308014
PLAAT3	0.646951697
IGFBP6	0.646125884
PPP1R18	0.645660465
SPATA24	0.645417657
DTD2	0.645291351
APOBEC3C	0.644828377
NDUFB8	0.644401467
C22orf23	0.643855205
MEAK7	0.643646001
DYNLT1	0.642962682
LMAN2L	0.642593621
PIGZ	0.641573927
C11orf54	0.640765324
NEMF	0.64076022
NKX2-4	0.640537926
FAM199X	0.640487626
ZNF730	0.640409406
ZXDA	0.640266548
JKAMP	0.64002902
B3GALT6	0.639631101
ID2	0.639103068
RPAIN	0.638006174
METTL17	0.63784797
FANCI	0.637596736
SCAMP5	0.637384361
MRPL18	0.637124979
BORA	0.63650526
SPCS3	0.636494147
FAIM2	0.636268802
RBM25	0.635924355
SELENOS	0.635859566
ARHGEF15	0.635549054
PKNOX2	0.634374302
MRGBP	0.63433037
ST3GAL4	0.633786069
PIWIL4	0.633768005
DDO	0.633728436
ZP2	0.633381404
TAF5	0.633201023
TEAD3	0.633190114
CYP1A2	0.633163526
MEAF6	0.632081416
PGM2L1	0.632019432
SPC24	0.631993742
HTR1F	0.631950991
TMEM100	0.631654638
SBK2	0.631288018
FBXO45	0.631239009
SLC5A3	0.63116363
ZNF606	0.63075402
ARX	0.630596127
DTX3L	0.630541689
SLCO3A1	0.630312683
CAVIN1	0.630147025
OSTC	0.628852279
PRKACB	0.62858578
ACBD3	0.628524458
VPS35L	0.628371678
PMF1	0.627576265
CAPN12	0.62751133
NKX1-1	0.626846207
YEATS4	0.626817975
STT3A	0.626637787
FAM83E	0.626439003
HSBP1	0.626388544
TROAP	0.624501094
FAS	0.624390988
CBLN3	0.624039399
RASSF7	0.623906165
QTRT1	0.623234458
SPTSSA	0.622143629
HAUS6	0.621856841
TMSB4Y	0.621790119
HENMT1	0.621453157
SCNN1B	0.621384029
ASGR2	0.620937905
MRPL57	0.620208117
TXNDC12	0.620009535
STAC3	0.619129344
ZSCAN29	0.618957354
B2M	0.618875958
SPNS3	0.618694974
ZNRD2	0.618629249
CALM1	0.618625981
TCEAL9	0.618187147
RAB9B	0.617779644
LSM11	0.617540648
POLD3	0.617496059
EDAR	0.616298908
ADCY4	0.615956309
MAP4K5	0.614981206
RAD9A	0.613676649
NDUFS5	0.613609769
ITGAL	0.613475578
TMEM41B	0.612956799
IGFBP7	0.612231401
TRIM61	0.612188709
SHLD3	0.612075021
BCL2L15	0.611208428
PSMA8	0.610580424
SMCO4	0.609968549
ITFG1	0.60952801
ETS1	0.608498311
TMEM259	0.606471742
DHRS13	0.606445248
LIPT2	0.605996283
CMAS	0.605855494
WARS1P1	0.605747644
ERICH5	0.605115557
RFLNB	0.605102995
CWC15	0.604570157
ALDH1A2	0.604044368
THAP1	0.603025388
SLFNL1	0.602097806
RABAC1	0.601310738
METTL6	0.600868252
WDR33	0.600710999
UQCRB	0.600696944
GPT2	0.600300242
NPC1	0.599944324
RASGRP1	0.599907015
ASXL1	0.599714513
KRTAP17-1	0.599514185
ICAM4	0.598623702
SHLD2	0.598051918
PARD6G	0.597914996
GNG5P2	0.597796297
ZNF688	0.597499185
CCDC105	0.596915581
HNRNPM	0.596729896
SLCO4A1	0.596314065
ZNF837	0.595648675
SMDT1	0.595233626
HDGFL3	0.595122006
FAM161A	0.59502622
PUS1	0.595012522
ASIP	0.594927189
ZNF205	0.594856348
CXCL8	0.594766826
ZNF569	0.594615916
CFAP58	0.593825102
NPY	0.593217331
CHST12	0.59301723
INTS15	0.59287072
DUOX1	0.592438906
NPC1L1	0.591958456
CCDC117	0.591887547
RAG1	0.591352148
SPAST	0.591112948
RESF1	0.590607123
REEP4	0.589956194
LONRF1	0.589281801
ZNF14	0.588248125
CRYBA4	0.588153464
CD276	0.587675162
VMP1	0.587457259
KRT85	0.585921206
LPAR2	0.585673039
HIRIP3	0.585484956
DDB2	0.585036875
ETFB	0.584625096
CHUK	0.584484855
CD19	0.584399096
GAREM1	0.584369237
SPRED3	0.584294426
MIB1	0.584225672
BLOC1S1	0.58403815
ACBD4	0.584026543
GPR180	0.583897274
CSKMT	0.582984261
PSMD3	0.582958327
KIF23	0.58252136
COQ6	0.582126182
NLGN3	0.581678025
ARMC12	0.581616536
PLEKHA8	0.580003427
HEXA	0.57988304
RNF135	0.579755923
INSM2	0.579600189
SPRY2	0.579506078
PDHA2	0.579449355
GAS2	0.578717044
UBE2V2	0.578544862
ADAMTSL2	0.577709012
SLC22A20P	0.577572834
OR10A2	0.575692838
TIMM21	0.574809341
SKA1	0.574265029
H2BC11	0.574192726
SLC12A3	0.573467105
ZNF821	0.572644317
B3GLCT	0.572514466
FUT4	0.572322832
GPC4	0.572254142
KRT3	0.572092443
MT2A	0.571947558
IFT81	0.57185422
SYT16	0.571824875
CFAP57	0.571804677
BDKRB2	0.571530394
GNAI3	0.571339965
RRN3P2	0.570950662
STEEP1	0.570780563
NCAN	0.570010396
NEUROD2	0.569957177
NCBP3	0.56932431
PRSS21	0.568910133
TIGD7	0.568707826
CIAO1	0.568655338
CEBPD	0.568481264
SPHK2	0.568448237
SPR	0.568259319
ASF1A	0.568010497
MCL1	0.567681197
HOOK3	0.567502237
ENKD1	0.567399202
PRRT2	0.567294092
KLHL35	0.566741127
MROH1	0.56620953
PELI2	0.565876901
RILP	0.565467947
ASPDH	0.565258496
DLK2	0.56521964
FOXE3	0.565213842
CYBA	0.565157594
NAT9	0.565043269
MSI2	0.564931864
SS18	0.56476509
C17orf80	0.564306025
HMGA2	0.56415677
P2RX5	0.564091543
EXOSC3	0.564019194
SLC5A5	0.563818111
COQ7	0.563453861
SLC7A11	0.563410914
TRIM37	0.563109377
DEPDC7	0.562861164
ABRA	0.562450658
PPP1R26	0.562417654
MEP1B	0.562266968
TMEM62	0.561616438
MBTPS1	0.561441911
CCL19	0.560618041
SLC35D1	0.560472312
FLT1	0.560295171
FAM209A	0.560213086
HOXB13	0.560153098
SLC16A2	0.559944831
NDUFAF2	0.559754369
ZNF208	0.559584982
ATAD2	0.5595008
LKAAEAR1	0.559048256
TMEM218	0.558307688
PCED1B	0.558207317
SNRPB2	0.558143242
KCTD15	0.557805225
ATXN3	0.557076195
CYS1	0.556728631
FAM171A2	0.556518385
HYLS1	0.556450462
FBXO22	0.556386669
LIG4	0.555296708
TEAD1	0.555246766
KBTBD13	0.555235086
SEZ6	0.553695623
DHPS	0.553648676
PTAFR	0.553629452
ATG14	0.553002825
FOXO6	0.552782326
LAMTOR3	0.552616891
SAMD12	0.551974263
ARMT1	0.551890382
SLC25A42	0.551571772
COA6	0.551210128
EDN1	0.551013898
MACIR	0.550911385
CCDC73	0.550827282
OAZ2	0.550754493
ADGRD1	0.550113584
BCCIP	0.549948022
GVQW3	0.549363392
COL4A4	0.549269952
TM6SF1	0.549204557
MAPK1	0.549004754
UBA52	0.548853309
MCCD1	0.548366738
SLC45A1	0.548067534
FAM229B	0.547421778
SNX6	0.547313188
LSMEM2	0.547219864
PTPRH	0.546936804
MVB12A	0.546909741
SLC22A6	0.546608213
TGFB3	0.546599455
ZNF785	0.546147622
BMP4	0.546102699
TMEM156	0.545985327
RMC1	0.545674422
RLN1	0.544728419
OGFOD3	0.544563528
CCDC50	0.543750838
ACAN	0.543165231
CHST1	0.543046187
FBXO6	0.54284358
MRNIP-DT	0.542837675
GTSF1	0.542485184
EFL1	0.541345997
TTF1	0.540863865
ZNF438	0.540656938
CHP1	0.540570228
GPR4	0.540467608
SHBG	0.54034635
E2F8	0.540345377
C12orf76	0.540089693
RASAL3	0.539950773
PNKP	0.539841062
BOLA3	0.53924903
CD180	0.539061202
SUCLG2	0.53880328
KIFC2	0.538744076
LAD1	0.538519786
POMGNT2	0.538263644
PLA2G12A	0.538130819
RTP3	0.537959542
GALC	0.537646006
CSRP1	0.537375075
CAVIN2	0.536649991
CMTR2	0.535958745
APPBP2	0.535916747
ZNF440	0.535477318
TPCN2	0.535333235
AARS2	0.534965399
TUBA1B	0.534208248
NDUFS4	0.534039733
REX1BD	0.533916639
KLHDC2	0.5333945
ZNF555	0.532538823
TMEM205	0.532479388
ZMYND15	0.532409589
ZNF805	0.532293543
DACT1	0.531518738
OR2G6	0.53062497
LINC00943	0.530198763
PPP3CB	0.529424148
NAGS	0.529158602
RPGRIP1	0.528359755
ALDH1A3	0.528315396
FOXRED1	0.527585512
PDPR2P	0.527342861
SCCPDH	0.527076426
C4orf54	0.526378075
FBXO30	0.525549577
BIK	0.525303604
SGPP1	0.525028739
BAMBI	0.524436453
ACER2	0.524367894
RELL1	0.524290769
TMEM59L	0.523979536
INO80D	0.523433734
ARHGAP45	0.522833202
ZNF436	0.522384666
FOXI1	0.522253627
ZNF77	0.522128145
ADCY7	0.522079919
SMYD2	0.521969164
LZIC	0.521938936
BCL10	0.521848267
ERCC6L	0.521584661
CD79B	0.521496877
SULF1	0.521459473
CUL5	0.521446477
RDH16	0.521134301
CSF3	0.520669253
RPL15	0.520138194
LRRC8E	0.519877049
C6orf226	0.519827953
CDKN2C	0.519613129
C16orf86	0.519535089
OR5C1	0.519470632
SIRT7	0.519099022
TRUB2	0.518912597
DENND6B	0.518883104
SRRM2-AS1	0.518669323
WBP4	0.518548665
FCRL4	0.518495502
PPP1R37	0.51822209
CIAO3	0.51710154
CMYA5	0.516885649
CATSPERZ	0.516483583
CISD1	0.516067333
GPAA1	0.515870492
SMAD4	0.515847024
CLDN5	0.515497781
RETREG3	0.515413465
NAA25	0.515342874
HSPBP1	0.514378728
ZNF326	0.51422596
UTF1	0.514111616
ZNF490	0.514030766
DNAAF2	0.514004755
PASD1	0.513848737
CBR1	0.513167162
TMED6	0.512975624
AURKC	0.512704159
CRABP2	0.512409183
OGFRL1	0.512334002
TAS2R5	0.511876778
ERICH2	0.511395704
ATP1A1-AS1	0.511067892
USP1	0.51089382
MMAB	0.510195152
RNF141	0.509866517
TCHH	0.509723795
FOXC2	0.509393718
ANKS4B	0.50848001
DPP8	0.508376812
ACAP1	0.507286609
CCDC90B	0.506763969
SNRPB	0.506256003
IFIT5	0.506233135
NDUFAB1	0.506207649
CLCF1	0.506130162
CCBE1	0.506069424
GEMIN2	0.505713039
IMPACT	0.505245559
SSBP3-AS1	0.50524397
LETMD1	0.505098019
RLN2	0.504182676
SNRPG	0.503940768
NFE2	0.503573179
SMCO3	0.503398842
NAA50	0.503394412
CD302	0.503275098
SOX30	0.503062479
TMEM91	0.503040149
MRPL35	0.50277084
INTS13	0.502284745
CGRRF1	0.502156849
ALX3	0.501608576
RBMXL2	0.501524459
KIAA1143	0.501489257
LRRC73	0.501417324
GLUD2	0.500380751
LOC100133077	0.500164227
BRICD5	0.500083244
POMC	0.499962559
SYCE2	0.499876305
MLKL	0.499576534
ZNF770	0.499050393
PHAF1	0.498062219
TUBB	0.497955685
PRMT7	0.497843089
ANKRD16	0.497697284
LINC02908	0.497520229
POP4	0.49708576
VAMP1	0.497042902
MSTN	0.497011464
MLF1	0.49695989
TRIM69	0.496030671
UBXN2B	0.495769808
PROP1	0.495167515
ZNF337	0.495154847
TRIP4	0.495131494
TMTC1	0.494929465
COX6A1	0.494910271
NLRP11	0.494312783
NOXRED1	0.494117863
CMTM1	0.493301587
C20orf202	0.492425928
RPE	0.492302855
NME3	0.492027361
MMP17	0.491907247
C10orf62	0.491858164
ACD	0.491838662
GTPBP8	0.491779647
DARS2	0.491465842
VEZF1	0.49136439
GCAT	0.490017284
C1RL	0.489708697
PLCB2	0.489673456
FAM169A	0.489583255
FDX1	0.489331225
PLN	0.489162736
PCDHGB2	0.489128484
KRAS	0.488908493
CLEC4D	0.488405804
SLC46A3	0.488400406
PRDM13	0.487509092
WEE1	0.487500329
ZNF83	0.487306558
CACNB3	0.487046543
MICU1	0.487028855
MRFAP1L1	0.486783918
RPL28	0.486702655
ELP2	0.486509652
SBSPON	0.486274415
ZGLP1	0.486119949
GPD1	0.486095835
ATP8B3	0.486034424
MROH6	0.486011774
TEX19	0.485697264
PLPPR2	0.485235109
TCERG1L	0.484987503
TAS2R4	0.484425349
TIFA	0.484346895
RAB2B	0.484010196
RACGAP1	0.483878412
BCO1	0.483234887
LXN	0.483121222
TSPOAP1	0.483108563
TAS2R19	0.482590612
PRR22	0.482512849
C11orf65	0.48248664
PKMYT1	0.482064819
TAF1C	0.482025491
SUSD2	0.481967323
TBX21	0.481776808
TMEM126B	0.481247426
ZNF250	0.481047037
POU2F2	0.481026292
TIMM8A	0.480951046
C10orf67	0.480650078
ATP5MK	0.480568551
TMEM186	0.480335185
SRRD	0.480127301
TNRC6C	0.479521523
NOVA2	0.479003885
REELD1	0.477802253
PPP6C	0.477709006
INTS2	0.477253737
HMGA2-AS1	0.477091274
RBBP9	0.477032855
EIF2S2	0.47702804
ITPKC	0.476984458
H3C12	0.476788579
MRI1	0.476596283
VPS9D1	0.476586522
SPACA4	0.476573612
POLR2D	0.476227046
GNB5	0.47621617
ETFA	0.475689062
YAP1	0.474746574
SHC4	0.474505013
USP28	0.474453607
FAAP24	0.474009685
EPS8L1	0.473837327
H2AC6	0.473822283
OR1K1	0.473606108
BLM	0.473278229
NKPD1	0.473065479
COPS9	0.473046366
ZNF22	0.472911092
NRM	0.472792766
PTBP1	0.472230319
UNC93B1	0.471928812
TADA1	0.471158325
ZNF530	0.471126464
GPKOW	0.470758231
B4GAT1	0.470512907
RNASEH2A	0.47018735
TDRD7	0.469940532
IL31RA	0.469590623
FNDC11	0.469432231
KCNK4	0.4692794
SLCO2B1	0.469184315
SLC39A2	0.468822244
PLEKHM3	0.468332755
PRPS1	0.468298427
IQANK1	0.468193535
RAB12	0.467453682
CALHM3	0.467435471
TMEM167A	0.467368065
YIPF5	0.467302103
FOXL1	0.46681602
C1QL4	0.466754017
GRK7	0.466483532
ENGASE	0.466376407
TYMP	0.466255793
PNLDC1	0.466247529
TSNAX	0.466214974
DNTT	0.465994239
PPP1CC	0.46590518
NRN1L	0.465488879
NPAS4	0.465293638
CHRNA3	0.465260292
FZD4	0.464815101
MYT1	0.464562495
IL10RB	0.463890213
SUMO2	0.463327077
LRRC8C	0.462832034
PSMC3	0.462703094
PDXDC2P-NPIPB14P	0.462509089
NDUFA9	0.462406845
MRPL47	0.461830412
HNRNPCL1	0.46123792
H2AC20	0.461119883
GPR62	0.461063814
TMEM253	0.460805524
TRH	0.460661077
GTPBP3	0.460592527
ADAMTS8	0.460514855
MEFV	0.459827498
LSM7	0.459824065
RRM1	0.459117534
CNTN2	0.458968249
CDH4	0.458818359
LRRC36	0.458494156
ACKR1	0.458388738
IFI35	0.458345932
COMP	0.458271089
HECA	0.457986292
DCXR	0.457909387
C1orf53	0.457505483
PEAK3	0.457134826
ZNF600	0.457131815
CNFN	0.456971776
WDR83OS	0.456774229
RAB3IL1	0.456652761
TFAM	0.456449673
ZNF92	0.455831692
DNAJB13	0.455819941
LRP3	0.455590943
FAM170B	0.455555175
SCN4B	0.455554925
DERL2	0.455459333
PPM1N	0.455308469
URM1	0.455275703
HOMER2	0.454864444
VPS35	0.454546564
RPL23A	0.454389664
C19orf18	0.454242119
PRPS1L1	0.454128623
TAGLN3	0.453632521
CADM4	0.453590112
PSRC1	0.452973334
CARD14	0.452603042
PLK1	0.452465177
ZFP37	0.452384675
NLRP7	0.451315737
NUDT17	0.451133518
ADRA1B	0.451040305
ETFRF1	0.450657009
NXT2	0.450419214
USP14	0.450370097
CDC42	0.450227636
ZNF146	0.449780888
GAS1	0.449172229
NAP1L5	0.448714489
C6orf52	0.448624618
LCORL	0.448564621
ZBED9	0.448424082
ESCO1	0.448102099
ZNF557	0.448070554
CLUAP1	0.447977246
TMEM219	0.44794206
ZNF7	0.44718795
TNFSF4	0.447126619
BIRC2	0.447101807
POLR2G	0.446836303
TMEM126A	0.446749664
SBF2	0.446632373
ARHGEF40	0.446547921
SPACDR	0.446535553
KIRREL2	0.446120813
SAMD5	0.445961769
EI24	0.445674788
NECTIN2	0.4454945
ADM	0.445487595
DNAJC17	0.445131384
TDG	0.445030514
OVCH1	0.444798073
ZNF781	0.444747913
HAS3	0.444505011
PLD2	0.443704877
NEK2	0.443498243
GZMB	0.44307554
CCNO	0.443034225
PAFAH2	0.442988886
ZNF681	0.442772625
FZD1	0.442421329
ZNF687-AS1	0.442295965
ZNF585A	0.442146446
GPR151	0.442125122
ERMARD	0.441996336
ESF1	0.441667093
BLOC1S2	0.441562554
CLP1	0.44123066
RDH12	0.441142035
CEBPE	0.440760322
ZNF572	0.440748647
EPB42	0.440643026
ALPK3	0.440628452
ADAMTS7	0.440609233
CDR2	0.440027527
ZNF43	0.440017841
OR2AG2	0.439994473
MRM3	0.439646287
GPRIN3	0.439582662
BBOX1	0.438771072
MYH11	0.438720804
ASB2	0.438643206
PLIN3	0.438542076
KBTBD4	0.438507178
IGFALS	0.437985406
OXT	0.437783788
NODAL	0.437459143
TOM1L1	0.437436521
ELOVL1	0.437410013
H1-5	0.437121153
ZNF333	0.436893662
N6AMT1	0.436826391
SMTNL1	0.436630438
TDRD1	0.436513066
RHOT2	0.435955782
MDH1B	0.435733781
CNEP1R1	0.435693224
UCP2	0.435692536
GEMIN6	0.435379837
PAK6	0.435328133
RPS4Y1	0.434728116
KHDRBS2	0.434431889
HNRNPAB	0.434170927
KCNG2	0.433434207
ARL5C	0.433430977
IGSF6	0.433212797
DHRS2	0.433176623
TMEM145	0.432866246
FBXO48	0.432436961
C1QTNF1	0.432419593
PPP1R12A	0.431933515
THAP4	0.43181175
MTMR9	0.430557284
TRMT5	0.430416688
SLC46A2	0.430244459
MPND	0.429642653
NOSIP	0.429359434
UCN2	0.429340414
RNF24	0.429137214
PTPN2	0.429077426
CDCA3	0.429006246
NHLRC2	0.428908901
SLC10A1	0.42879783
CCKBR	0.428434038
WDR47	0.428300599
CLEC4E	0.42825716
CPT1A	0.427902274
DCC	0.427549893
PLP2	0.4273783
COPB1	0.427263426
KRTAP5-1	0.427151668
TGFB1I1	0.427101757
KCTD16	0.426262309
EIF4EBP2	0.425578266
AZU1	0.425578022
STAP2	0.425439643
PPP1R35	0.425306487
TMEM102	0.424147101
SLC8A3	0.423777983
AASDHPPT	0.423648169
H2BC5	0.423557643
FANCA	0.42354211
SLC13A2	0.423096348
CDH16	0.422737078
COIL	0.421968176
DNAJC5B	0.421950465
MOGAT1	0.421297556
C18orf21	0.42056865
CYP2D6	0.420491244
DNAJC24	0.420299126
RASGEF1A	0.420207096
SOD3	0.419733707
ZNF418	0.419647014
NAA35	0.419005839
PNP	0.418842127
NR0B2	0.418829983
GALR3	0.418119126
PCGF6	0.417695026
KLHL30	0.417566894
PGAP3	0.417548499
UBL3	0.41737363
GRSF1	0.417240993
BTBD18	0.417210944
LDHAL6A	0.416928514
AJUBA	0.416320178
PTX3	0.415481785
FMO5	0.415339535
OSER1	0.415193013
SEPHS2	0.415005854
SWT1	0.414799849
XRCC3	0.414765078
TNNI3	0.414667236
NAA80	0.414497719
APOLD1	0.414185753
SOD1	0.414181806
P2RX4	0.41392146
GEMIN8	0.413645186
CCDC134	0.413620149
CRYBB3	0.412752854
UBE2L3	0.41258438
WNK4	0.412179285
FADS3	0.411899112
APOM	0.41167611
