#	
SSRP1	0.080487868
ARGLU1	0.080417204
IRF5	0.080105781
CHRNB1	0.079878074
ZWILCH	0.079555236
SNRPD3	0.079425485
MCM8	0.079382257
WSB2	0.079377889
TENT5C	0.079129374
SLC26A11	0.079040574
NUDT19	0.07904046
AMOTL1	0.078992724
SUGT1	0.078984418
EPG5	0.078841796
NFKBIA	0.078750151
C18orf21	0.078687139
HELB	0.078626634
ROGDI	0.078622396
SSH1	0.07845725
ACTA2	0.078308312
SPHK2	0.07791978
TXNDC11	0.077678487
TMEM11	0.077265263
MSANTD3	0.077154182
CDC25B	0.077078
ZNF793	0.077061278
SNRPD1	0.076824801
CPNE8	0.076499642
ZNF792	0.076243789
NKIRAS2	0.076238959
TMED1	0.076038182
EZH1	0.075942839
PLGRKT	0.075927374
EMX1	0.075817659
PNPLA4	0.075807376
ZNF473	0.075685225
RRP9	0.07566584
BAX	0.075599406
MAX	0.075426165
TCEAL1	0.075376581
EGLN1	0.07527237
DR1	0.075151337
OAZ2	0.074856362
WDR77	0.074808299
PPP1R3E	0.074656917
FRMD6	0.074170729
METTL7A	0.074169035
FIGNL1	0.074156183
SMNDC1	0.074085483
PLCD3	0.074013965
RNASEH1	0.073909683
PDE12	0.073827978
ZNF605	0.073598836
BRD4	0.073414668
LNP1	0.073414185
CTC1	0.07335573
ACBD5	0.073333949
IDNK	0.0732902
BNIP3P1	0.073172141
TEX264	0.073004554
TIMM21	0.072940919
TREML2	0.072921125
TUBD1	0.072836832
DNAJC17	0.072704037
MCMBP	0.072660054
ERI2	0.072646121
F11R	0.072641197
LRG1	0.072333074
UBA2	0.072238578
DUSP16	0.072103366
NRN1	0.071914302
PCBD1	0.071903611
DNAJB5	0.071759817
TMEM63C	0.071541612
GRINA	0.07140536
PYURF	0.07132246
CHAC2	0.071149097
VHL	0.070853309
AIFM2	0.070402394
SLC52A2	0.070226261
SOWAHA	0.070138755
ATP2A2	0.070134464
LIAS	0.070049393
SLC1A5	0.069741256
OCEL1	0.069609441
FAHD1	0.069529616
MRPS2	0.069408524
ST3GAL2	0.069300503
IRGQ	0.069127218
SLC25A33	0.069051267
RBBP6	0.068920869
RAP1GAP2	0.068780859
FBXL16	0.068693402
IFI6	0.06842637
CRYBG1	0.068292822
SP1	0.068191824
KARS1	0.067976138
THAP1	0.067805888
POU2F3	0.067391508
ZNF707	0.067384008
ACAA2	0.06723185
CHDH	0.06716252
TMEM123	0.066912448
KDM2B	0.066457885
CHMP5	0.066436705
FBXO45	0.06642535
MEX3C	0.066373344
ASB2	0.066337277
CCDC137	0.066336651
ZHX2	0.066198793
FCF1	0.06601066
NUP88	0.065865709
ZNF562	0.065844617
TUBE1	0.065779281
G3BP1	0.065506742
ASB8	0.065113882
ABR	0.065108845
CBX6	0.065003234
VAT1	0.064789764
QSER1	0.064718751
PGRMC1	0.064634161
NEDD4L	0.064349621
ZKSCAN4	0.064175888
LINGO3	0.064149368
LRIF1	0.063972246
GMPS	0.063896206
PCNX1	0.06384455
RAB11FIP1	0.06371205
SGF29	0.063590878
SLC25A35	0.063562809
UBASH3B	0.063331495
ZCCHC2	0.063223243
TECR	0.062914433
NAT9	0.062872468
ZNF438	0.06267958
LDHB	0.06260658
HNRNPAB	0.062567336
HMGN2	0.062272659
PIP4K2C	0.061998756
GJA3	0.061978977
VPS13C	0.061940963
MAP3K9	0.06187982
TACO1	0.061830502
RMC1	0.061715895
SLC6A16	0.061630139
EDN1	0.061536286
NOP9	0.061360732
SDC1	0.06108238
RRAGA	0.060922412
TMEM258	0.060900749
STAU1	0.060665049
ZBTB7B	0.060646839
HINFP	0.060444272
TMEM192	0.060442212
RP2	0.060393506
UBE2D1	0.060079464
MFSD4B	0.060005972
PPFIBP1	0.059730511
KRR1	0.059337613
GPC4	0.059308437
AKAP17A	0.059254584
ATP2B1	0.059220967
GCGR	0.059027601
RPTOR	0.059016822
AP1G1	0.058977231
LHX2	0.05871762
CSGALNACT2	0.058713952
PDGFD	0.058702185
UBL5	0.058633523
RPS13	0.058601508
RTL5	0.05815995
INTS2	0.058038933
MOB1B	0.058006776
FOXK2	0.057882301
CLUAP1	0.057790155
PIEZO2	0.057787354
MAGEE1	0.057688383
CTNS	0.05768208
MSN	0.057669232
CD200	0.057632039
MIB1	0.057538014
ARMC7	0.057281825
NEU3	0.057154568
ZNF428	0.056954321
CRLS1	0.056953306
C14orf119	0.056787013
ZNF609	0.056755059
TUBB	0.056367925
ICAM4	0.056365842
DIP2B	0.056225815
EMP3	0.056217013
NFKBIE	0.056194381
MFSD3	0.05598263
RBM12	0.055807945
DUOX1	0.055637696
PPP1R18	0.055597877
DUSP4	0.055475992
CRTC3	0.055344261
RPS2	0.055018517
B3GNT7	0.054917666
IRF9	0.054848023
SF3B5	0.054779122
TIGD2	0.0547524
ZNF552	0.054699048
SIN3B	0.054611587
GCN1	0.05456576
ANP32E	0.054370956
KCNN3	0.054201917
ELOF1	0.053794612
HACD3	0.05355428
MAML2	0.053440821
GNA13	0.052982051
GPS2	0.052910169
NMRAL1	0.052801891
PCF11	0.052787322
ZNF404	0.052749706
CWC15	0.052736855
CLPTM1	0.052686451
GTF2A1	0.052423248
C19orf12	0.052288692
TLE3	0.05224872
CHKA	0.051996429
EMC10	0.051941968
PRPF4	0.051939881
UBXN1	0.051909716
FEM1B	0.05128953
PAQR8	0.051104027
THY1	0.05068771
UBXN6	0.050679602
AKAP8	0.050605131
ANKRD49	0.050600197
MESD	0.050582728
SNTA1	0.050528568
ANKRD52	0.050442615
AKAP1	0.050403061
URB2	0.050318337
CTSB	0.050299671
SUPT5H	0.050200131
RASAL1	0.050114464
MYH3	0.04991019
PHF5A	0.04981851
ZER1	0.049755405
PDCD1LG2	0.049667249
KIAA0586	0.049659057
MYO18B	0.049563687
RIMS3	0.049539355
OXA1L	0.049057534
C7orf31	0.048926565
PPT1	0.048716337
DNAL1	0.048638478
VASH1	0.048584081
SP2	0.048554782
SLC7A6OS	0.048335359
NOD2	0.048297234
KDELR1	0.04820156
ZNF469	0.047948767
KNL1	0.047904884
CELF2-AS1	0.047826873
SMIM7	0.047546372
HSCB	0.047468759
SLC3A2	0.047414824
AMFR	0.047391065
EIF2B1	0.047360154
SMTNL1	0.047291558
DHCR24	0.047125729
TUBG2	0.047116412
USP1	0.047102799
VPS39	0.046841362
PIH1D1	0.046555665
ASXL1	0.046474126
LORICRIN	0.046424972
PDE4C	0.046181085
CYSTM1	0.046088944
UNC119B	0.045862046
LYSMD1	0.045824559
EMG1	0.045492948
TNRC6C	0.045188705
MAP3K3	0.045001556
DYRK4	0.044975112
DCTPP1	0.044817708
RAB27A	0.044655765
MRPL51	0.044476497
VANGL1	0.044397395
DBF4B	0.044377889
EEF2	0.044292405
ZNF671	0.044225752
WEE1	0.044150727
DNM2	0.043688853
SLC25A11	0.04368762
SERPINF1	0.043639128
SEPHS2	0.043614537
KLHDC2	0.043582545
MPDU1	0.043511124
SLC16A13	0.043455257
ZNF416	0.043432176
HNRNPUL1	0.043337147
DCUN1D3	0.043286327
S100A4	0.043251492
CSRNP1	0.042549605
BCLAF1	0.042525691
B3GNT9	0.042124708
CALM3	0.041842468
BRMS1	0.041769835
DDX28	0.041707139
DPM1	0.041583475
PCNX3	0.041537828
MAPK1	0.041502305
E2F7	0.041224041
LAMTOR5	0.04103262
WBP2	0.041017624
NFATC2IP	0.040991605
RPUSD2	0.040819502
AMMECR1	0.040731744
AAMDC	0.040555696
LAMA3	0.040353307
RPP25L	0.040223764
PSMB5	0.039815807
SAAL1	0.039764958
STAT6	0.039722175
TMEM245	0.039465004
BCL2	0.039460572
OSTC	0.039108708
FKBP5	0.038938781
MESP1	0.03883085
CTCF	0.038768099
STAC3	0.038570473
SF3B6	0.038525263
AFG3L2	0.038350031
CPEB3	0.03816043
FARSA	0.038030952
HNRNPDL	0.037897301
GOLPH3L	0.037892937
MMP15	0.037856811
STX6	0.037384421
BLCAP	0.037304196
CNTNAP1	0.037202374
ANXA2	0.037194586
GPR183	0.036960033
ACY3	0.036740763
EEFSEC	0.036518558
DDX19A	0.036124208
POLR3D	0.036069477
EI24	0.036055964
YES1	0.03584156
MID1IP1	0.035650698
THG1L	0.035619097
IRF8	0.035584857
MBTPS2	0.035381643
SHFL	0.035232699
SOX18	0.034994487
RRP7A	0.03467079
SYNE3	0.034598877
CPD	0.034198571
MLST8	0.03415291
TUBGCP4	0.034052128
VAMP1	0.034027015
LSM10	0.033918749
SPC25	0.033659141
KLC2	0.033630905
HOXB2	0.033625281
DERL1	0.033616396
TNF	0.033585103
SPATA24	0.033465827
IDI1	0.033378476
TRIB3	0.033370057
TUBB4A	0.033341237
TMEM109	0.033220226
CAPRIN2	0.033122426
TMEM62	0.032925524
REEP5	0.032894832
NAA30	0.032893757
CTSS	0.032874069
PRDX6	0.032863423
CRLF3	0.032863118
FHIP1B	0.032727821
KANSL2	0.032572796
CCNDBP1	0.032499912
CTSZ	0.032335207
DHRS7	0.032333051
TOMM34	0.032004567
CLIC2	0.031815995
HSH2D	0.031570118
MRPS6	0.031504368
REEP3	0.031358566
C1orf162	0.031349418
TMTC3	0.031339013
CD63	0.031332671
ZNF433-AS1	0.031311739
CCDC28A	0.03113368
FBXL6	0.031073427
CTBS	0.031043502
POC1A	0.03093904
SEH1L	0.030744728
OPN3	0.030732972
CRB3	0.030672962
SPAST	0.030513581
IRF4	0.030192247
SMCHD1	0.029944118
MAP1A	0.029687331
CEP76	0.029662521
COA6	0.029177485
UHMK1	0.029141081
ATXN2L	0.028868255
PEX11B	0.028823228
TTC30A	0.028763069
TMEM9B	0.028666514
TP53INP1	0.028384281
BCAP31	0.028247637
NRBF2	0.028111736
MFSD12	0.028084728
ITPKC	0.028063525
CETP	0.028019305
SPN	0.027960243
GDF11	0.027511479
DARS2	0.027444125
SLC25A41	0.027287881
ORMDL2	0.027149888
TRAPPC2L	0.027110084
FAM83G	0.027042692
KIF1C	0.026984732
C18orf54	0.026934268
WASHC4	0.026919038
TMEM167B	0.026854314
ARHGAP1	0.026668645
GFOD1	0.02654586
ATXN7L3B	0.026245299
CBX1	0.026140745
ZNF333	0.025874534
CALHM1	0.025858783
ZNF165	0.02564627
RPS6KA5	0.025324336
CEP164	0.025053987
PTS	0.024989425
CIPC	0.02485483
ZBTB14	0.024703153
ABHD4	0.024697958
FBXO46	0.024585734
PDCD7	0.024563629
ZNF330	0.024554588
VAPA	0.024503298
ABHD3	0.024494031
TBC1D22B	0.024432398
CKB	0.02432833
TIGD6	0.024311229
UQCRFS1	0.024264219
WDR62	0.02420797
TAOK3	0.024207813
GPR65	0.024134198
CREB3	0.02380003
SCYL3	0.023791104
ATP5MG	0.023693501
STK38	0.023685122
PAK1IP1	0.023622885
PGGHG	0.023622813
RGL1	0.023353303
NFKBID	0.023312806
KMT2D	0.023222482
CREBBP	0.023057718
POLE2	0.023041758
PSMD9	0.023025445
TRPC4AP	0.022935741
GMNN	0.022921728
NADSYN1	0.022864782
CKAP4	0.022796876
RNF11	0.022757594
ZBTB2	0.022674142
ZNF248	0.02259107
ACVR2B	0.022267448
TIMM50	0.022169875
ZNF284	0.022003001
USP28	0.021842316
GMFG	0.02155247
FZD5	0.021468531
RPS9	0.021382585
PRXL2C	0.021288415
LCAT	0.021204926
MYC	0.021043797
SHB	0.020932827
TNFRSF12A	0.020909896
SNX6	0.020766528
ANKRD13A	0.020577663
PARN	0.02055547
UVRAG	0.020349038
DOLPP1	0.020192477
CASP7	0.019970673
GON7	0.019749095
PMFBP1	0.01961536
PLBD2	0.019381364
ZNF286A	0.019259572
SLC30A4	0.019166081
MUS81	0.019121065
IBA57	0.019094041
ZNF777	0.019040146
GM2A	0.01873721
POLR3GL	0.018554165
PFAS	0.018540337
CXCR5	0.018533004
OSBPL8	0.018521636
NHLH1	0.018416282
HSPA6	0.018403489
COQ6	0.018110292
GSK3B	0.018087385
LYRM1	0.017936753
ZDHHC18	0.01790383
MED9	0.017897443
TRIM38	0.017854357
INO80E	0.017686197
SF3B2	0.017570654
NECTIN1	0.017496333
KIAA1586	0.017460411
LY86	0.017145397
CEP295	0.017112789
ABHD17B	0.017041807
FXR2	0.016764923
CILP2	0.016755915
DMPK	0.016509071
AHSA1	0.016463073
DAPK2	0.016421029
IGFBP4	0.016268998
EAF2	0.015880082
PPME1	0.015791296
PTGR3	0.015541482
ALG1	0.015325993
ATP5F1E	0.015268376
GNE	0.015033895
ZNF593	0.01502181
TIMM10	0.014963719
KAT5	0.014956288
RAP2A	0.014859194
SNX20	0.014802985
SLC25A38	0.014716648
NOL11	0.014470932
BICD1	0.014467799
RIPK3	0.014189961
RANBP3	0.014102839
HMGN5	0.01409697
VAMP4	0.013760229
TSEN15	0.013553594
CYB561	0.013546651
SPHK1	0.013496325
CEP57	0.013243289
EGR3	0.013167134
TGOLN2	0.012787347
GALNS	0.012641192
STX11	0.012576928
FTH1	0.012540227
MKKS	0.012523084
MCL1	0.012478181
PRKAR1A	0.012119459
ZNF227	0.012033919
HINT2	0.011851133
PLCG2	0.01182365
DEXI	0.011414843
ZNF236	0.011100504
IKZF4	0.010788701
PLAAT3	0.010783545
CST7	0.010284105
TMSB10	0.01021143
FNIP1	0.010154619
HES1	0.009928095
RAB3A	0.009901719
PSAT1	0.009849265
IFI27L1	0.009786171
CIAO2A	0.0096742
SCYL1	0.009589053
MLXIP	0.009473038
TARS3	0.009154799
KBTBD6	0.009121993
MTHFD1	0.009047863
TXNDC12	0.008966578
CSK	0.008881264
ZNF48	0.008837958
SPNS1	0.008830542
CPSF6	0.008726963
SNHG12	0.008694434
ZNF263	0.008568771
HOXB4	0.008508631
ARMC6	0.0084596
MAF1	0.008440207
ZNF30	0.008311245
URI1	0.008264732
METTL4	0.008250908
CERS4	0.008165522
ARL6IP1	0.008108828
STARD4	0.008077508
CEP89	0.007836772
OSTF1	0.007778647
DMAC1	0.007757879
IL1A	0.007587309
RRM1	0.007564508
NDUFA9	0.007544787
TPP1	0.007512649
P4HA1	0.007424771
ZBTB3	0.007306244
COX6C	0.006932365
CSF2RB	0.006650494
HSD3B7	0.006547239
ZNRF1	0.006407297
ERCC1	0.006341916
MMP7	0.006290641
PFN1	0.006254997
VMA21	0.006181835
POMC	0.006147878
HMX3	0.006093923
NDUFS5	0.006014059
CEP19	0.005872095
NQO1	0.005865534
FBXO22	0.005848967
MCTP2	0.005830033
SELENON	0.005756728
RIMKLB	0.005679486
SSTR2	0.005561554
SLC25A22	0.00551029
YWHAG	0.005486274
UBE2R2	0.005486029
TNFRSF13C	0.005459148
NEO1	0.005404813
ORC1	0.005394211
LCMT1	0.005027982
SEC61B	0.005012262
ATP5PD	0.004893786
ELAVL1	0.004840771
ZNF226	0.004624788
SOWAHD	0.004474899
CHPT1	0.004448962
EIF1	0.004432898
MICAL2	0.004274693
FGFR1OP2	0.004272952
SRRM2	0.004005289
WBP11	0.003902588
PHKB	0.003847382
RDH11	0.003785015
PQBP1	0.003252923
EHD3	0.003140755
FEN1	0.003041973
P2RX7	0.003034036
TTC33	0.002852359
COPRS	0.002781362
TDRD7	0.002674962
EP400	0.002553153
SRSF3	0.002228916
SLC5A3	0.002128012
CLN6	0.001979323
TMEM126B	0.001895598
NAP1L2	0.001574438
RAB11A	0.001485928
ZBTB44	0.001468679
ACBD3	0.001188033
AHCY	0.001135401
VRK3	0.001065766
ETNK1	0.001001877
COX4I1	0.000847189
CARM1	0.000841454
AP1G2	0.000759078
RNF31	0.000750969
MBOAT1	0.000659217
N6AMT1	0.000624578
ZNF354C	0.000623863
PLCL2	0.000547415
ELMO3	4.84E-05
SRP14	4.30E-05
VPREB3	-0.000238114
ZNF358	-0.000309325
GJB2	-0.00038789
SLC25A32	-0.000424424
H1-3	-0.000782048
TRAF7	-0.00095595
GSS	-0.001119672
TSPAN31	-0.001155362
UFSP1	-0.001238558
ATF7IP	-0.001443757
PITPNM3	-0.001691548
CHST2	-0.001724675
RASSF3	-0.001783277
DLGAP5	-0.001966565
DPP9-AS1	-0.002009179
TMEM81	-0.002396467
IFI27	-0.002419337
SLC66A1	-0.002423434
CKAP5	-0.002600953
ZBTB6	-0.002756788
NFE2L3	-0.002794186
ZBTB40	-0.002997545
CAMP	-0.003008713
CD83	-0.003021781
ZNF225-AS1	-0.003317958
CARNMT1	-0.003361289
FANCM	-0.003414923
PLIN4	-0.003448508
IGIP	-0.003561393
IL27RA	-0.003642267
DYNLL1	-0.003669964
CEP20	-0.003693463
ATP6V0C	-0.003891265
RBM4B	-0.003932894
ZSWIM7	-0.004072801
ARPP19	-0.004204871
AARS1	-0.004243326
BRIP1	-0.004320359
ABRACL	-0.004410832
STARD5	-0.00443406
ANAPC13	-0.004591758
TPGS2	-0.004801662
ANAPC5	-0.004907178
ZNF337	-0.004953527
HMG20A	-0.004994369
WDR83OS	-0.005022541
POGLUT3	-0.005180869
DGAT2	-0.005211395
CUEDC2	-0.005223255
ABRAXAS2	-0.005261251
SURF4	-0.005356484
CTU2	-0.005400863
SERGEF	-0.005403913
NEURL4	-0.005446852
NOA1	-0.005715231
RDH14	-0.005743566
C15orf39	-0.005906489
RPS29	-0.005997412
SCOC	-0.006083208
METTL25	-0.006270203
ZBTB47	-0.006272909
VMAC	-0.006332044
COLCA2	-0.006434136
SLC2A6	-0.006566208
RAB12	-0.006881769
IL10	-0.006910981
LEPROTL1	-0.006942724
PDRG1	-0.007145705
HASPIN	-0.007297286
PAM16	-0.007357582
ZNF180	-0.00744221
MPHOSPH6	-0.007674719
PSMB6	-0.007886926
BIN2	-0.008266567
PEX5	-0.008322944
CACNB3	-0.008925914
TSNAX	-0.008992636
PHLDA2	-0.009018036
CYP7B1	-0.00928955
TPD52L2	-0.009314481
COLCA1	-0.009380999
VPS37B	-0.009540244
TMED3	-0.009568531
PPIL4	-0.009816436
EIF6	-0.009878851
PARS2	-0.009996409
BMF	-0.010246825
APEX2	-0.010393623
KCNA3	-0.010420453
FBXO43	-0.010608329
IDH2	-0.010945984
PATL2	-0.010973545
PSME2	-0.011060751
PAK1	-0.011544725
MOCS3	-0.011580293
DDIT3	-0.011864838
CDC37L1	-0.012216247
PIGN	-0.012256759
ZNF17	-0.012278958
YBX3	-0.01250021
MSS51	-0.012774147
GMIP	-0.012940028
RPS19	-0.012976002
PRDM10	-0.013161053
FBL	-0.013177374
URB1	-0.013242888
ORC6	-0.013383341
ZNF200	-0.013431943
OTUB1	-0.013444658
SLC38A2	-0.013448991
COPS7A	-0.01348433
USP32	-0.013517734
ZNF558	-0.013587712
NINJ2-AS1	-0.01373596
EEF1A2	-0.013790368
TMED8	-0.013885758
PPP1R15B	-0.013940607
MLLT1	-0.014167735
NAA80	-0.014191871
FBXO30	-0.014267301
SLK	-0.014360412
GRB2	-0.014362895
KDM1B	-0.014435629
NAA25	-0.014893281
GPR150	-0.015225886
KLF9	-0.01543802
ZNF174	-0.015465268
JCHAIN	-0.015707916
ZNF408	-0.015731192
OSGIN2	-0.015918969
BCO1	-0.016085415
ARL5B	-0.016221537
ADPRH	-0.016730837
XRCC2	-0.016821051
PMF1	-0.016966544
SAE1	-0.017065582
RASA1	-0.017238767
TGFBRAP1	-0.017415446
SLC25A4	-0.017455321
ZNF563	-0.017606977
ZNF607	-0.01772888
CLMN	-0.017777148
KLF16	-0.018001862
NAPG	-0.018025347
SYAP1	-0.018032802
XYLT1	-0.01807408
DPH6	-0.018318586
EIF3K	-0.018384489
ATF7IP2	-0.018595352
COX16	-0.018623035
BLOC1S6	-0.018753674
JAML	-0.018844077
SOCS3	-0.019038204
CAPN12	-0.019053483
MANEAL	-0.019071278
NLE1	-0.019207093
CIB1	-0.019220391
MRPL10	-0.019253852
ASB6	-0.019457751
PEAK1	-0.019482951
WDR5B	-0.019790865
PLP2	-0.019855335
C3orf38	-0.019867776
SOAT1	-0.019962592
TMEM135	-0.020251783
SLC12A3	-0.020299369
ERO1A	-0.0204189
CDKN1B	-0.020642916
EHD4	-0.020688341
MLX	-0.020717136
CD274	-0.020804293
TIMELESS	-0.021062327
SLC15A3	-0.021165463
R3HDM4	-0.0213429
NDFIP2	-0.021446095
C2CD2L	-0.021494513
RABGGTA	-0.021628519
RPIA	-0.021825368
SLC25A23	-0.021917835
HLA-A	-0.021918873
CHEK1	-0.021959833
ETFA	-0.022048096
HMGN3	-0.022481826
GNA15	-0.022660356
TMEM91	-0.022757431
CD2BP2	-0.022771818
RUSC1	-0.022874612
PEX12	-0.023062675
GNB3	-0.02311677
MRPS15	-0.023183594
RPUSD1	-0.023214715
MROH6	-0.023294254
PIGH	-0.023451122
YIPF1	-0.023787441
CLUH	-0.023910401
HAPLN3	-0.024038627
RPS6KA4	-0.024173701
NCF2	-0.024324851
PLD6	-0.024349586
ERCC6L	-0.024416046
PDP2	-0.024504913
PERM1	-0.024668259
GTF3C6	-0.024677598
FAM76B	-0.024695527
ZNF785	-0.024699326
ESYT1	-0.024928583
RCN3	-0.024967525
WDR89	-0.02510734
ZNF654	-0.02531748
SYNGR1	-0.025344672
GSR	-0.025401036
CDK5RAP3	-0.025725489
ACTN1	-0.025803262
PACS1	-0.025843019
GLT1D1	-0.026156392
SYN1	-0.026189493
TC2N	-0.02620624
FAM168B	-0.026228658
TNPO2	-0.02652235
PRXL2A	-0.026812596
CEP55	-0.026834025
SLC19A2	-0.02690429
PTPN1	-0.026928674
ZNF747	-0.02692986
ZDHHC17	-0.026984016
RPL18	-0.027149811
GTPBP8	-0.027204978
COQ10A	-0.027384253
SIRT4	-0.027595299
GNAI3	-0.027623286
PPARD	-0.02803345
PLCB2	-0.028192798
PSMD3	-0.02822786
NEK8	-0.028278926
RING1	-0.028422764
SHMT2	-0.028432843
CCDC12	-0.028487043
OGFOD2	-0.028520165
CD37	-0.028589362
KDM2A	-0.028747028
TYMP	-0.029024097
GPR174	-0.029102932
ZNF805	-0.029134959
DGCR6L	-0.029319427
TBC1D20	-0.029332468
RPS3	-0.029395373
APLP1	-0.029463438
PHF13	-0.029490839
MRPL32	-0.029543145
TUBA1A	-0.029661044
KRTAP17-1	-0.029711992
KLHL9	-0.029718472
LAPTM4B	-0.029788375
ARHGEF18	-0.029817832
VRK1	-0.029942074
TBRG1	-0.030106659
IDH3A	-0.030410281
LZTS2	-0.030619063
PIK3C2A	-0.030717918
STX1B	-0.03079738
AGMAT	-0.030825156
NPR1	-0.030855157
TMEM128	-0.030960299
DCPS	-0.031463377
ALDH4A1	-0.031479839
MRPS35	-0.031517807
MAU2	-0.031530184
ELF1	-0.031631603
ZBED10P	-0.031734178
PSENEN	-0.03198149
TRIM32	-0.032021373
GNB2	-0.032161443
ANGEL1	-0.032193832
SMAD7	-0.032273671
KYAT3	-0.032293076
PEX11G	-0.032402002
RAD23A	-0.032463045
AIFM1	-0.032520279
DHRS7B	-0.032582951
CCDC71	-0.032719901
PCMTD2	-0.032770499
KREMEN2	-0.033070918
SHF	-0.033362004
ZBED9	-0.033461845
PCBP1	-0.033565304
DTNBP1	-0.033591583
PABPN1	-0.033760864
TNKS2	-0.033926381
IPO8	-0.034067094
UBB	-0.034113094
POLR3E	-0.034320609
QRSL1	-0.034413353
SLC9A5	-0.034430362
AKAP8L	-0.034485823
ZNF724	-0.034509775
DIS3L	-0.034553157
YTHDF2	-0.034559422
YARS2	-0.03462638
SLC4A8	-0.035164656
ATAD5	-0.035253361
LTO1	-0.035701142
CDC42BPB	-0.03584786
CLNS1A	-0.035985135
TMEM141	-0.036005117
FAM76A	-0.036035674
DUSP3	-0.036456613
CHMP2B	-0.036570996
TCEANC2	-0.036815912
PRG2	-0.036835061
CES2	-0.036910347
SUOX	-0.036982628
PRIM1	-0.037278866
NSMF	-0.037303583
POMK	-0.037367568
SNHG15	-0.037388296
ITPKB	-0.037566164
GIPR	-0.037697894
MTMR6	-0.037748901
ZNF324B	-0.037950601
SALL2	-0.038005922
NSD3	-0.038156537
HAX1	-0.03819311
DEDD2	-0.038311845
SPATC1	-0.038312773
TVP23A	-0.038372487
FOXJ2	-0.038402182
HDDC2	-0.038476322
SGTA	-0.038686994
YEATS4	-0.038781294
TTF1	-0.038980054
INCA1	-0.039099943
ZNF517	-0.039155786
MORF4L1	-0.039291442
TTBK2	-0.039528683
C1orf122	-0.039757013
GPR19	-0.039910345
TET1	-0.040010713
ZBTB5	-0.040052438
FSCN2	-0.04019866
USP5	-0.040465303
VCPIP1	-0.040621976
INTS4	-0.040644449
FAR2	-0.040664768
OPA3	-0.040667895
MALT1	-0.040708645
NLRP1	-0.040729416
HTATSF1	-0.040900573
DYNC1LI2	-0.041070731
CLIC1	-0.041109349
BCCIP	-0.041432038
KIF11	-0.041440958
EMC6	-0.041760844
SLC9A3R1	-0.041783659
E2F2	-0.042079169
TRIP4	-0.042132289
EFNA4	-0.042233409
DCTN5	-0.042396048
DSC2	-0.042533649
MMD	-0.042543728
PLAAT4	-0.042549817
ASIC1	-0.042697454
NAPSB	-0.042708748
ATP5ME	-0.042899797
CDC42EP4	-0.04299021
CMTM3	-0.043129966
APH1B	-0.043132324
APIP	-0.043309004
VPS28	-0.043449082
NR2F2	-0.043652774
C17orf75	-0.043801397
ZNF844	-0.043935623
DIPK1A	-0.043965179
ZNF182	-0.044125137
ACAT1	-0.044437527
EAF1	-0.044472607
SPTLC2	-0.044499861
GSTK1	-0.044592202
HSD17B10	-0.045341406
MAN1A1	-0.045374629
SSBP1	-0.045688296
ITGA5	-0.045751511
FBXW8	-0.045846534
BPGM	-0.045892098
ETHE1	-0.046070572
PBXIP1	-0.046110493
BYSL	-0.046188104
U2AF2	-0.04621893
ARMT1	-0.046341905
IFIT2	-0.046352265
CMC1	-0.046404029
EIF4A1	-0.046409962
BCL9L	-0.046428534
NACA2	-0.046479342
DNAJB12	-0.04656402
EFR3B	-0.046575657
NRIP2	-0.046660922
AIMP2	-0.046759676
FTL	-0.046951136
POLR1E	-0.047061263
PSME3IP1	-0.047098503
CUTC	-0.04710094
ARHGAP30	-0.047139804
API5	-0.047358956
TINAG	-0.047361492
G6PC3	-0.047397464
VKORC1	-0.047492965
ZNF436	-0.047529152
SRF	-0.047529774
GTF2A2	-0.047555594
TRAFD1	-0.047874172
ADAMTS7	-0.048043669
LPCAT3	-0.04819046
LACTB	-0.048205978
GPR153	-0.048439416
ADGRE1	-0.048495458
ZNF575	-0.048858254
RASAL3	-0.048867099
MED31	-0.048907031
FAM111A	-0.048988984
TMEM156	-0.049023676
ZBED2	-0.049072838
ETV3L	-0.049148298
PERP	-0.049161964
TESPA1	-0.04917714
KRT7	-0.04926016
ODC1	-0.049539973
TAS1R3	-0.049569351
UGT2B17	-0.049706077
TCP11L1	-0.049958894
KLHDC10	-0.049986186
MRPS16	-0.050032491
PSMA3	-0.050112537
SMIM15	-0.050117617
MEF2A	-0.050391092
ELOVL5	-0.050795016
STARD3NL	-0.050862484
GGA2	-0.051043179
TAF13	-0.051108163
CSRP1	-0.051269893
CYSLTR2	-0.051460728
RABAC1	-0.0514903
PBX4	-0.05166264
LPIN2	-0.051701626
CSTF2	-0.051759839
BAZ2A	-0.05176519
JUN	-0.051835358
NPTN	-0.051846074
KBTBD3	-0.051880196
SLC35F6	-0.051989153
PRMT7	-0.052012851
ADI1	-0.052365985
ZNF71	-0.05239104
FZD6	-0.052399353
TMX3	-0.052471841
COPE	-0.052523609
BEND3	-0.052579653
RNF138	-0.052593678
KCNJ14	-0.052981365
PMAIP1	-0.053058981
EIF2S3B	-0.053138652
PKM	-0.053178425
SLCO2B1	-0.053187702
GRSF1	-0.053324858
SNAPC5	-0.053561032
SLC38A10	-0.053618915
ZSCAN30	-0.053818809
GOLGA3	-0.05382589
RNF141	-0.054088782
MVP	-0.054137921
NFATC4	-0.054146989
WRN	-0.054227714
ZBTB45	-0.054355471
VAMP5	-0.054366606
