#	
SPTLC1	0.022683213
VAX2	0.022329113
LDLRAD3	0.022301235
TLL1	0.021992382
GCH1	0.02192143
C10orf53	0.021913435
PRX	0.021813173
PLD4	0.02180071
ZDHHC3	0.021711709
AMPD3	0.021658136
HUS1B	0.021523454
GPER1	0.021503204
GNB5	0.021435944
APC	0.021382314
TSSK1B	0.021321985
MAB21L3	0.021300589
SLC27A4	0.021141979
C20orf96	0.020974351
ZSCAN2	0.020841083
ZKSCAN1	0.020821641
ATF6	0.020656451
TENT5B	0.020485579
PRG4	0.020473832
SRCAP	0.020368309
SOCS1	0.02032097
SLC26A1	0.020294361
GDAP1L1	0.020283733
KAZALD1	0.020272534
RPP38	0.020263687
CHRM1	0.020234995
SH3GL3	0.020203329
ARSA	0.020069921
MED9	0.019900751
FHIP2B	0.019720711
LMTK2	0.019620944
IL12RB2	0.01948002
TICRR	0.019458299
GLCE	0.019458038
VAMP4	0.01933106
PRSS50	0.019291505
PFDN1	0.019253979
IRF4	0.019217766
C11orf54	0.019199762
CXXC5	0.019105358
FZD4	0.019033953
FAM131B	0.018874859
METTL13	0.018753517
NEU4	0.018623071
STRBP	0.018568977
CDKN1B	0.018547565
BEX3	0.018500643
RBM19	0.018427016
CA2	0.018272867
METTL14	0.018272711
IL25	0.018211576
PMCH	0.018176304
PLEKHA8	0.018079648
SLC35D2	0.017992399
SLC16A9	0.017878793
ALDH6A1	0.017856
BMP2	0.017774337
MYL7	0.017578229
WIF1	0.017546214
APBA1	0.017420296
LRIG3	0.017401373
AMN	0.017172042
ZNF821	0.017109787
ZNF48	0.017034357
SLC35G1	0.016972068
CCL4	0.016913574
NEGR1	0.016706209
SLC50A1	0.016608196
TLR2	0.016586956
TCAIM	0.016562172
GLI3	0.016520379
CDCA4	0.01648402
RO60	0.016445395
SFT2D1	0.01626003
HAUS6	0.016253384
MRPS2	0.016218362
STAG2	0.016207504
ECI2	0.015970259
ELK1	0.015962028
IKZF2	0.015807613
CDC20B	0.015718786
CBLL1	0.015612386
ISL1	0.015492159
TXNDC2	0.015426631
PROKR2	0.015386936
ZNF781	0.015313869
PAPOLA	0.015052744
AOC2	0.01490784
PYURF	0.014715282
SLC19A3	0.014581637
TIGD4	0.01457182
SP1	0.014433953
THNSL1	0.014209841
MAFB	0.014163317
RNF39	0.014119556
FAM151B	0.01407783
CCKBR	0.013984737
SLC7A2	0.013927698
TTLL6	0.013764405
IFNAR1	0.013640628
KAT2B	0.013494831
FAM136A	0.01346485
SLC9A2	0.01345735
THEG	0.013456985
GLT8D1	0.013430822
ZAR1	0.013385827
SYCP1	0.013380942
OXA1L	0.013320513
ARHGAP44	0.013305952
CKM	0.013118694
DFFA	0.013062226
PDE2A	0.013035646
CLDN23	0.012996092
ATP6V0A2	0.012792107
KPNA4	0.01270573
CSTB	0.012702391
GPAT2	0.012564515
MTA3	0.012535802
PGM1	0.012517852
FAM217A	0.012508785
JAM3	0.012485891
CFAP74	0.012474199
SLC6A7	0.012452487
ITGAE	0.012416382
KCNS3	0.012355958
PIP4K2B	0.012335994
CBY1	0.012252355
ZAP70	0.012226033
AP2A2	0.012068102
KLHL2	0.011920662
ENO4	0.011800958
PRXL2B	0.011706024
KLHL4	0.011645763
GPR156	0.011581135
CHRDL2	0.011514117
PDE6B	0.011466382
LRRC2	0.011388775
ZYX	0.011166577
TRAM1L1	0.011164125
MIER3	0.011051711
NOG	0.010887322
BEST1	0.010865839
DDX50	0.01076046
WNT7A	0.010710244
GIPR	0.010504902
PRR32	0.010369824
RPS23	0.010321569
FAT3	0.010316452
CHST15	0.010192007
EXOC3L4	0.010052886
REEP3	0.009783588
CYTH1	0.009650625
TCTA	0.009457199
C15orf62	0.00937858
CYCS	0.009167725
BACE2	0.009059658
MED12L	0.008963091
SUPT7L	0.00889212
NDST3	0.008851719
KAT2A	0.008767994
SPATA16	0.008720318
DKK3	0.008636277
TDRD9	0.008595854
SLC35A3	0.008544252
GEMIN2	0.008534525
EIF3M	0.008446276
TBX3	0.008383043
TRAK2	0.008323942
CDK19	0.00822916
PPP1R21	0.008065308
SLC16A10	0.008025514
EML5	0.007957163
TACR2	0.007909617
TMEM43	0.007829145
CD7	0.007823275
CCDC12	0.007767514
DAPP1	0.00771134
HDHD2	0.007616185
PPM1G	0.007558395
ZBTB34	0.007536544
SLC12A7	0.007456226
IQCM	0.007347814
ETV5	0.007180169
ZNF446	0.007157839
NPPA	0.007029111
DCAF7	0.007008335
TRIM39	0.006962507
SDHD	0.006946396
EXOSC2	0.006739143
CBL	0.006714648
PRDM11	0.006541647
MMP19	0.006467613
FKBPL	0.006240827
RPRD2	0.006219389
LSM11	0.00618915
RIPK2	0.006125159
RASSF8	0.006083773
AGMO	0.0060431
RNASE4	0.005990693
SULT6B1	0.005969202
OTUB2	0.005916775
RBPJL	0.005666943
WDR83OS	0.005522379
RGS2	0.005517338
CACNG7	0.005369264
KIF5B	0.005334303
PCGF6	0.005217206
CEPT1	0.005195947
NDUFB9	0.005168153
HELB	0.005068491
AHI1	0.005064505
DOK5	0.004983114
NMT2	0.004935468
KIF18A	0.004911459
TGFB1I1	0.00477235
HOOK2	0.004713097
NTN4	0.004710923
SRPK3	0.00464758
TPBG	0.004505301
TRIM5	0.00428054
TXLNA	0.004265795
EXTL3	0.004205143
FLNC	0.004017999
SSTR2	0.004002344
PDE3A	0.003970364
SLC38A9	0.003937362
CBX5	0.003767937
AREG	0.00369929
SLC14A2	0.003426793
MSX1	0.003349702
CRYL1	0.003321243
GTF2IRD1	0.003218432
TP53RK	0.003206531
ACD	0.003172932
LHFPL6	0.002990066
SPIDR	0.002904358
ABL2	0.002794366
FGF7	0.002673733
TRAPPC9	0.002346027
HDDC3	0.002211434
STMN1	0.002061286
FBXO45	0.002037665
SMAD6	0.001805807
CLDN17	0.0017973
LGALS2	0.001726182
SCN10A	0.001719182
C10orf90	0.001466095
RNF114	0.001448603
RGL3	0.001425362
ACVR1B	0.001352017
PLA2G4F	0.001212084
GDF11	0.001137407
MPPED2	0.001012827
CCR1	0.000972451
CHMP4B	0.000954994
PIK3CG	0.000933317
FAM149B1	0.000725584
SHISAL1	0.000595338
CSRNP2	0.0005365
PNMA8B	0.000483545
POLR2C	0.000439161
PRPF19	0.000401967
RSPO1	0.00026463
NUDT7	0.00023461
ERBIN	0.000233489
MAST4	0.000223204
SLC33A1	0.000219298
SLC34A1	0.000175061
CDO1	0.0001372
PHF7	2.71E-05
PPA2	-2.70E-05
CBX3	-9.26E-05
FAM204A	-0.000118512
HNRNPUL2-BSCL2	-0.000127967
NRM	-0.000141564
DLST	-0.000252461
SLC6A13	-0.000319858
WDR46	-0.000340133
XYLB	-0.000360395
TMEM255B	-0.00047827
ECM2	-0.000878649
ZNF32	-0.000917813
GDPD4	-0.000928139
CHMP2A	-0.001116361
CSNK1A1	-0.001122716
C16orf90	-0.001128949
OR2Y1	-0.00117764
GAS2L1	-0.001266014
C4orf47	-0.001282743
VPS52	-0.001512144
TRIM22	-0.001538313
KCNMA1	-0.001597761
SLC12A2	-0.001634624
SYT13	-0.001816018
CMBL	-0.001824744
NPNT	-0.001841965
TBC1D8B	-0.001918243
TPRKB	-0.002030457
LANCL3	-0.002139472
CENPM	-0.002523393
FNTA	-0.002591764
UST	-0.00262723
DCLK3	-0.002750583
A4GALT	-0.002838439
PDHB	-0.002942577
TSHZ1	-0.002988278
ZNF180	-0.003071968
CRB3	-0.003202897
HELT	-0.003260001
SBSPON	-0.003336702
HES6	-0.003506654
JDP2	-0.003655819
ATR	-0.004210046
MAVS	-0.00422894
ANKS3	-0.004234871
NOS2	-0.004321542
TOMM70	-0.004690988
CEP78	-0.004769603
C4orf33	-0.004785909
PSENEN	-0.004839986
CAMKK1	-0.004857068
GRIN2B	-0.004925187
RFX3	-0.004956853
USP29	-0.005049463
ENTPD3	-0.005066176
MYL4	-0.005099811
ZDHHC22	-0.005115883
PLEKHA3	-0.005132228
CYB5R4	-0.005353807
PARP8	-0.005401411
UBQLN4	-0.005432458
NR4A1	-0.005442933
VLDLR	-0.005574019
NABP2	-0.005694236
CNGA4	-0.005703481
C6orf47	-0.005820385
UBE2R2	-0.005839783
BCO2	-0.005972695
WNT16	-0.00605552
ZNF879	-0.006089577
SLC30A3	-0.006117576
GFRA2	-0.006174884
ME2	-0.006176052
KCNK15	-0.006186209
RDH13	-0.006214718
TRIM13	-0.006510902
ACKR3	-0.006520346
GTPBP8	-0.006674407
SNAP25	-0.006903152
FAM114A1	-0.007160349
TTC5	-0.007270764
COL6A6	-0.007337938
ACTR2	-0.007358423
SIGLEC12	-0.00746213
TWIST2	-0.00775059
PARN	-0.007920661
CDYL	-0.007983267
BRINP3	-0.008194661
RGMB	-0.008232162
HSPB8	-0.008240839
HABP4	-0.008492144
BTD	-0.008676294
EIF4B	-0.008715916
ORMDL2	-0.008813254
M6PR	-0.008883432
CACNG5	-0.008927309
WRNIP1	-0.009025474
ABHD14A	-0.009218742
HIPK3	-0.009250029
PPP1R11	-0.009296323
RGS16	-0.009388603
ABCB10	-0.009413825
SLC22A15	-0.009628599
HINFP	-0.009635315
ARMH3	-0.00963809
ELMOD3	-0.009643682
RAMAC	-0.009683183
IGSF3	-0.009714917
PPFIBP2	-0.009734638
SBDS	-0.009784589
ZMYND10	-0.009797448
NEUROD1	-0.010037818
SOWAHB	-0.010115128
DDX39B	-0.010181917
SPRTN	-0.010189788
TBL1Y	-0.010247883
ZNF487	-0.010420228
C17orf99	-0.010461489
GPR83	-0.010483512
ANP32B	-0.01063195
VCPKMT	-0.010702831
EFNA5	-0.010740117
DRD4	-0.010929317
GAREM2	-0.010959718
SMPD1	-0.010993504
MTMR10	-0.011171902
RNF7	-0.011197493
JUNB	-0.011314845
ICE1	-0.011371892
IRAK3	-0.011374288
NOL9	-0.011487473
GKAP1	-0.011600112
TMTC1	-0.011713694
TMEM132D	-0.011841464
TRPC4	-0.011999416
SLC5A10	-0.012029375
MMP24	-0.012052365
KCNH1	-0.012055018
ZNF146	-0.01217237
EMILIN1	-0.012255301
FHL3	-0.012262959
FBXO41	-0.012300904
ATP10A	-0.012414027
ABCC8	-0.012675379
MAGOHB	-0.012755436
PNMA5	-0.012775401
SLC25A47	-0.012802051
NRAP	-0.012882212
PACS1	-0.013278004
SLC16A4	-0.013302336
KDSR	-0.013339915
GPC5	-0.013343811
USH1G	-0.013364397
FOXR2	-0.013520752
IARS1	-0.013650409
TMED5	-0.013703169
PGGT1B	-0.013789984
WAPL	-0.013835057
RGCC	-0.013906044
MMS19	-0.013960952
HDAC8	-0.014156533
AASDHPPT	-0.014188916
ALDH1A1	-0.014293646
MARCHF3	-0.01431904
TMEM161B	-0.014351367
SLC39A5	-0.014388661
BRSK1	-0.01451251
MEA1	-0.01465168
C11orf24	-0.014820691
HCCS	-0.014829211
COLGALT1	-0.014911834
TRAPPC3L	-0.015038466
COG6	-0.015171055
OR2T1	-0.015232624
GABRR1	-0.015237255
PDIA4	-0.015313304
COX7B2	-0.015374112
GTF2F2	-0.015397114
MPEG1	-0.015471954
KLHL8	-0.015557541
TMEM140	-0.015582445
CDIPT	-0.015604417
EDF1	-0.015701353
ARMC3	-0.015783776
SCAPER	-0.015830845
TFR2	-0.015934029
LRG1	-0.015939634
TNPO1	-0.015991437
PLD6	-0.016046104
UCP3	-0.016083089
KCNH8	-0.01619793
IGF2	-0.016217008
CCDC60	-0.016245166
KLK8	-0.016336558
MAP2K7	-0.016351954
DNAH8	-0.01671456
MAP3K15	-0.016723054
TLR1	-0.016731032
SLAMF1	-0.016794172
SLC15A2	-0.016912397
ZNF250	-0.017249493
DCLK2	-0.017277982
GNG4	-0.0172967
ABTB2	-0.017300239
MTERF1	-0.017562029
ANKRD49	-0.017569261
TSLP	-0.017732104
TRIO	-0.017799883
ETHE1	-0.017824857
NFATC3	-0.017858892
CD5	-0.017909516
ENKUR	-0.017959592
OTOF	-0.018002371
CDKN2C	-0.018008876
PLOD3	-0.01810343
AGPAT5	-0.018129373
EIF3K	-0.018141956
YY1	-0.018235463
GTF2IRD2B	-0.018431573
PLK3	-0.018643096
TSPYL5	-0.018826114
AMN1	-0.018842511
WDFY3	-0.018851077
NOSTRIN	-0.018873373
RAB3B	-0.018925859
MCAM	-0.018947587
UQCRC1	-0.019024135
PRTG	-0.019159653
TMEM39A	-0.01932863
ZNF570	-0.019714351
GPR108	-0.019984335
NDUFA4L2	-0.02005971
HPSE	-0.020066139
SERPINA12	-0.020119099
NSRP1	-0.020219381
CHSY3	-0.020322823
IGF2BP3	-0.020588939
MRPL12	-0.020601152
EXOSC1	-0.020807227
MARK1	-0.020859991
ESCO1	-0.020872829
EPSTI1	-0.020926107
LRRC8B	-0.021072008
ANKMY1	-0.021209024
KBTBD2	-0.021253965
BPGM	-0.021385802
CNIH3	-0.021560571
GTF3C6	-0.021618616
CFAP65	-0.021629265
PFKFB2	-0.021703336
MAGED2	-0.02170711
COPS8	-0.021746627
PARG	-0.021786608
PAPSS1	-0.022039305
MILR1	-0.022165763
GJC3	-0.022247058
MSH5	-0.022273926
SYP	-0.022296039
ENAH	-0.022299239
GRK2	-0.022306373
C1orf100	-0.022330813
PRDM10	-0.022497044
WBP2NL	-0.022505385
AIMP2	-0.022680136
TFEC	-0.022934004
DEDD2	-0.022948922
CLDN1	-0.023079412
MAGEH1	-0.023171237
FANCD2OS	-0.023209272
NRL	-0.023213452
ADI1	-0.023355828
NPM3	-0.023444027
DPH1	-0.023529302
JAGN1	-0.023647338
TPM4	-0.023751396
PIGA	-0.024134229
MOB1B	-0.024152021
UBL4A	-0.024251865
GPAA1	-0.02439143
FSD2	-0.024564065
DICER1	-0.02462861
COX6B1	-0.024669522
GCLC	-0.024702489
SNED1	-0.024810901
DIPK2B	-0.02482149
LYZL4	-0.024836602
PTPRC	-0.024901728
EIF1B	-0.024939863
TSPYL1	-0.025003239
RTF2	-0.025005642
ERVFRD-1	-0.025059512
TMC3	-0.025071379
MCIDAS	-0.02534421
ZNF334	-0.025581899
CDIN1	-0.025679315
NTN1	-0.025865093
WNT9A	-0.025903079
TTC12	-0.025934586
C2CD5	-0.026098305
SNX27	-0.026146585
GPC3	-0.026231532
OXNAD1	-0.026341987
LBX2	-0.026503312
SLC37A1	-0.026627682
SPRY1	-0.026635474
CRABP2	-0.026765885
BAD	-0.02685035
SEMA3A	-0.02686522
ADAMTS14	-0.02687365
DNTT	-0.027016716
TMEM17	-0.027038532
SIRT6	-0.027112499
C1QTNF7	-0.027125138
GPR176	-0.027512193
PEX3	-0.02753741
DSC3	-0.027697114
CXCL12	-0.027835588
TGM7	-0.027993014
C8orf48	-0.028120893
COMMD6	-0.028161495
PTER	-0.02817774
FBXO31	-0.02829064
FLOT1	-0.028312457
RPS14	-0.028429133
APH1A	-0.028431972
SNX18	-0.028453021
SCG5	-0.028476645
IFITM1	-0.028644513
KLHL40	-0.028798092
RAB1A	-0.028865189
CNN2	-0.029091349
HSPA2	-0.029104942
PDCD6	-0.029434973
CTRL	-0.029560238
TRAIP	-0.029651745
CCDC81	-0.029686459
DOCK8	-0.029720754
NELL1	-0.029880532
IGSF6	-0.029943731
CCDC43	-0.02998667
IAH1	-0.030016229
UCHL1	-0.030087866
LRRC7	-0.030155962
RNF113A	-0.030163553
CCDC92	-0.030638324
TUB	-0.030965282
CDCA8	-0.031016246
SLC6A17	-0.031047586
ALDOB	-0.031309209
CREB3L2	-0.031332462
SELENOS	-0.031376194
UCN3	-0.03138494
NEU3	-0.031444858
SOCS5	-0.031500703
SLA2	-0.031679619
TRPS1	-0.03179456
BAIAP2L1	-0.031891964
PLCD1	-0.032040107
FRK	-0.0321488
GFPT2	-0.032188824
PRELID3B	-0.03225856
OVOL1	-0.032309979
PFN2	-0.032420864
POLR3D	-0.032439868
CYP51A1	-0.032548049
GRAP	-0.032554007
EBF4	-0.032643559
SPAG6	-0.032665809
UBQLN2	-0.032807523
ERBB2	-0.032824714
BAK1	-0.032860256
KRBOX1	-0.033089071
ATP5IF1	-0.033144896
CA5B	-0.03318975
MCM3AP	-0.033402732
NSMCE3	-0.033417026
IREB2	-0.033418236
OCLN	-0.033458536
C7	-0.033520467
LARP7	-0.033646335
TNFRSF21	-0.033704335
LRBA	-0.033742104
KIF23	-0.033899221
TRPC7	-0.033990344
SPATS1	-0.034169256
PDILT	-0.034338075
PDP1	-0.034432333
NPHP3	-0.034497422
TMEFF1	-0.034502504
HFE	-0.034613624
EEFSEC	-0.034767079
NCAPG2	-0.035001504
MZB1	-0.035129476
ERICH1	-0.035193513
KIF17	-0.035344404
HSPB11	-0.035596518
FRA10AC1	-0.035806597
ZNF341	-0.035853428
IL1RL2	-0.035889197
TMEM175	-0.035905694
IHH	-0.035923651
DACH1	-0.035997437
BACH1	-0.03600554
CD300E	-0.036094644
SERPINA1	-0.036156323
TMEM71	-0.036363211
MRAS	-0.036715333
SCAMP2	-0.036970518
GATM	-0.036982505
KREMEN2	-0.037063107
SPAG7	-0.037078182
SMIM11A	-0.037177257
FBXO10	-0.03721218
C1orf35	-0.037237185
WDR55	-0.037299585
ZDHHC24	-0.037317514
LST1	-0.037319033
MOB2	-0.037339865
NDUFA5	-0.037404011
OVOL2	-0.037673015
PLPPR4	-0.037710029
CXorf38	-0.037738988
AACS	-0.037955299
AKIP1	-0.03819564
DMTF1	-0.038381149
GNAL	-0.038484834
TMEM150A	-0.038579148
METTL26	-0.038811831
PRXL2C	-0.038865998
APOA2	-0.038881951
NAGS	-0.038966385
GALNT12	-0.038972213
ZC3HAV1L	-0.038997245
HPGD	-0.039015081
OAS2	-0.039045711
KRT23	-0.039226457
NMNAT1	-0.039301703
HCRTR1	-0.039561955
LY6K	-0.039570856
GON7	-0.039714884
PECR	-0.039749234
JADE3	-0.039868442
KCTD16	-0.039916908
ZMYM2	-0.039920357
SNRPF	-0.039933817
E2F3	-0.039991294
POLE4	-0.040030367
RBM7	-0.040050014
SIRT3	-0.040086337
GAPDHS	-0.04023301
GNAI3	-0.040293758
PPCS	-0.040471048
LHX9	-0.040518093
ATP9B	-0.040562647
LTO1	-0.04058049
NANOS1	-0.040601401
VEGFB	-0.040746826
C1GALT1	-0.040769972
TAF12	-0.040800069
ADD2	-0.040944037
TRMT112	-0.041038621
TMEM59	-0.041151051
NBN	-0.041162199
NEMP2	-0.04122073
TRIM14	-0.041408041
TBX15	-0.041444842
HTR3A	-0.0414531
KIF27	-0.04155859
BCL6	-0.041629403
HPGDS	-0.041674286
MED18	-0.041679694
FNDC1	-0.041696244
PANX2	-0.041723814
NCAPD2	-0.04174804
CDK18	-0.041754302
KLF11	-0.041972822
RNASE6	-0.041984648
TMCO3	-0.042055099
COX20	-0.042136928
PBLD	-0.042289065
SUSD3	-0.042426429
APOC3	-0.042524631
NXPH4	-0.042528225
HSPB9	-0.042823377
ELAC1	-0.042895149
ST13	-0.042934341
GP9	-0.04299699
ZNF45	-0.04312311
MRPS6	-0.043257858
CHRNA6	-0.043317929
PRDM4	-0.043404569
CDH26	-0.043426983
DCX	-0.043430653
ZBED3	-0.043557323
KTI12	-0.04356436
HSPB1	-0.043572291
SMARCC2	-0.043660081
WDR81	-0.043666634
TXNL1	-0.043739172
LDOC1	-0.043878205
RPS24	-0.043967969
SCN2B	-0.044088555
ULK1	-0.0441605
MASP2	-0.044192432
DESI1	-0.044438823
SLC1A4	-0.044546724
UBE2G1	-0.04463194
SHROOM2	-0.044634689
RBM44	-0.044877132
GBP4	-0.045055588
RIPK1	-0.045119287
HNRNPK	-0.045158646
ARHGAP5	-0.045198088
POLR2G	-0.045446838
CATSPER3	-0.04553824
NOB1	-0.04588297
GRID2IP	-0.045932249
FAAP20	-0.045988419
TBX21	-0.045997333
RNASEL	-0.046100532
ITGBL1	-0.046139532
SLC36A2	-0.046255942
NPY5R	-0.046357814
NTHL1	-0.046449607
CAGE1	-0.04655035
CACHD1	-0.046643215
WAC	-0.046760229
PPFIA1	-0.046851384
UTRN	-0.046953719
MED30	-0.046995426
CHCHD6	-0.047029938
TLN2	-0.047143466
ZNF266	-0.047144921
SNX10	-0.047257322
IL12RB1	-0.04731852
TAC1	-0.047368129
TSSK3	-0.047415571
CCNB1IP1	-0.047467021
NEXN	-0.047871213
PRDM5	-0.048024861
NHLH1	-0.048104681
ATG7	-0.048202589
PREP	-0.048243187
LRRC1	-0.048407611
PANX1	-0.04846472
OARD1	-0.048577546
CHRDL1	-0.048701365
GTF3C3	-0.048726977
CCK	-0.04888655
ARHGAP12	-0.048908352
CPB2	-0.049315711
HPCAL1	-0.049382794
EPHX1	-0.049450671
PRND	-0.049502389
NXF2	-0.049526133
NWD1	-0.049602926
FAN1	-0.049735325
PLA1A	-0.049942505
NUDT1	-0.049968751
PDE7B	-0.05001237
TCF23	-0.050095648
DRD1	-0.050158008
HAS3	-0.05029758
YPEL3	-0.050359553
RDX	-0.050405063
BOK	-0.050785738
LRP12	-0.050860273
DCAF4	-0.051003211
HSPA12B	-0.051146497
RIMBP3	-0.051154875
MDM4	-0.051157338
FST	-0.051158193
AGBL3	-0.051259203
PRSS41	-0.051569739
TMEM178A	-0.051739506
TACR1	-0.051747239
GPX8	-0.051861978
TEX45	-0.051870868
YOD1	-0.052016256
GJD2	-0.052158724
SLC39A2	-0.052455828
MOS	-0.05247601
MLXIP	-0.052480292
GCKR	-0.052480538
CCL18	-0.052496628
ARHGEF25	-0.052525438
MRGBP	-0.052812672
ZNF747	-0.053048398
LIX1L	-0.053361824
ABHD6	-0.053443886
WDR43	-0.053466873
RAC1	-0.053639142
ASB14	-0.053658597
SPA17	-0.05378635
FBXL22	-0.053789244
MB	-0.053812232
TBC1D19	-0.053827799
TRIM32	-0.053915081
FEZF2	-0.053982664
PPL	-0.054011951
GAMT	-0.054216284
SLC6A5	-0.054272925
RPAP1	-0.054395678
PPP1R3D	-0.054405702
HRH2	-0.05441273
QRFP	-0.054593938
ZNF382	-0.054728893
ZNF7	-0.05478342
N4BP3	-0.054869524
LRRC66	-0.054890641
GATC	-0.054899253
EIF1AD	-0.055127973
KLF1	-0.055130524
RGS18	-0.055136115
PRKRIP1	-0.055313225
ROGDI	-0.055432047
ZCCHC2	-0.055436841
ZADH2	-0.055484435
ASPN	-0.055594189
RRAS	-0.055596831
KCNA4	-0.055688048
B3GNT4	-0.055760668
SCD	-0.055760782
UGT8	-0.055841394
UIMC1	-0.055895098
MAGEE1	-0.056181117
PRR11	-0.056189534
BMP15	-0.056192297
MFAP1	-0.056212649
TYR	-0.056230176
RBMS2	-0.056595353
ENPP1	-0.056649784
POLH	-0.056663666
SCO1	-0.056974573
CABCOCO1	-0.057031806
PLA2G2D	-0.057092443
CRIP1	-0.057360527
CDSN	-0.057396227
SEC24D	-0.057831842
SLC16A1	-0.05795502
PPT2	-0.058067202
BAG1	-0.058287486
TMEM229B	-0.058592664
VPS11	-0.058667282
METTL1	-0.058889042
SMIM29	-0.058916381
MGAT2	-0.059011533
JAG1	-0.059027809
NPL	-0.059076842
RNF141	-0.059298242
CA8	-0.059408642
NFKBID	-0.059515764
MRPS28	-0.059579349
PTCH1	-0.05967829
ZNF845	-0.059745415
BANK1	-0.059935833
GALNT11	-0.059963382
ATP6V1G1	-0.059982142
HPDL	-0.060117949
ZNF182	-0.06017434
CTSS	-0.060283264
MSTN	-0.060455691
GMPR2	-0.060495787
LECT2	-0.060519812
NMUR1	-0.061158654
FZD3	-0.06117499
SPDYA	-0.061460767
EMG1	-0.061531774
TMEM163	-0.061631734
AP5M1	-0.061655766
NOL7	-0.061676839
ZFP57	-0.061831787
MCM4	-0.06188336
RAB29	-0.062049114
GCNT7	-0.062202608
MRPS27	-0.06220407
GJB3	-0.062375978
RBFA	-0.062552809
PRSS54	-0.062590445
COL19A1	-0.062681666
B3GNT6	-0.062791527
MPL	-0.06283093
PNMA1	-0.062904248
HUS1	-0.062966751
CDRT1	-0.06304541
ENTPD2	-0.063128832
KRT12	-0.063519689
KCNA2	-0.06415566
PPIE	-0.064185496
POU3F4	-0.064514308
NEDD9	-0.064523298
PEX26	-0.064655687
CCDC189	-0.064870476
ALKAL2	-0.064933255
RFESD	-0.065311772
ELMO3	-0.06531769
ACTN3	-0.065441451
TNFSF8	-0.065865206
LIPT1	-0.065950359
HLA-E	-0.065957507
DMC1	-0.066150724
ACACA	-0.066228436
CHML	-0.066318799
OLFML3	-0.066542605
TASL	-0.06655046
MAP2K5	-0.066565083
INMT-MINDY4	-0.06674935
DDIAS	-0.066858695
PLEKHN1	-0.066943867
SCARA3	-0.066963919
SDCBP2	-0.067031456
MAML3	-0.067168552
RNASEH2B	-0.06736908
HERPUD2	-0.067386
RPS28	-0.06752538
PUM3	-0.067823364
MDGA2	-0.067973047
AAAS	-0.067992892
C18orf25	-0.068002716
NEUROD2	-0.068059006
PLA2G4C	-0.0681256
EMP1	-0.068238314
APBB1IP	-0.068267543
SRRM4	-0.068463824
CYP24A1	-0.068663858
TMEM266	-0.06878356
NAPSA	-0.068884002
TRIP10	-0.069004304
C8orf58	-0.069046779
HTR2B	-0.069063547
AAK1	-0.069098074
MRPS7	-0.069151037
TAF9B	-0.069210261
DCP2	-0.069296426
SRSF7	-0.06951945
S100A13	-0.06962099
CEP70	-0.069747658
NSA2	-0.069777631
SNN	-0.069994087
GPRC5D	-0.070065911
LATS2	-0.070103141
CMTR2	-0.070181668
TMEM209	-0.070256795
RNF148	-0.070276589
IGSF10	-0.070416997
SARNP	-0.070432715
SDHAF3	-0.070517874
CRH	-0.070541327
TXLNB	-0.070573809
COQ10A	-0.070688259
GAL3ST3	-0.07068988
CABP1	-0.070736669
HCAR2	-0.071081558
IL6ST	-0.071128133
DBI	-0.071208964
HIGD2A	-0.071274592
SF3B6	-0.071337994
MDH1B	-0.071422672
GABPB1	-0.071433393
CCT4	-0.071550662
CAB39L	-0.071582515
DIRAS2	-0.071617012
MANEAL	-0.071640309
UFL1	-0.07171327
DNAJC30	-0.071787471
ZHX2	-0.071886588
NR1H4	-0.071942348
GPR55	-0.071964231
NUAK1	-0.072124685
NSUN7	-0.072259778
AP4B1	-0.072338996
UBE2F	-0.072390548
MB21D2	-0.072497626
AFMID	-0.072573003
FBLN5	-0.072723289
PMEL	-0.072749155
AK2	-0.072917428
RTN4R	-0.072934892
QPCT	-0.072966552
COPRS	-0.073009384
SIM2	-0.073253373
PSMG1	-0.073419946
FA2H	-0.073478304
SDC2	-0.073584955
TBK1	-0.073591227
AAR2	-0.073631992
FOXO1	-0.07379852
TTI2	-0.073799811
PIM2	-0.073902185
ALDH5A1	-0.073939021
TBRG1	-0.074088698
KCNS2	-0.07415372
GLO1	-0.074407407
SNRPD3	-0.074567309
OTUD1	-0.074696938
TLR6	-0.074793742
SIVA1	-0.075051767
TMED7	-0.075161438
TMF1	-0.075459508
TTC21A	-0.075493911
RLBP1	-0.075558502
NHLRC2	-0.075592671
SS18L1	-0.075638971
RNASEH1	-0.07565853
TWSG1	-0.075690595
ATP6V1D	-0.075701447
STMN3	-0.075768999
MELTF	-0.075876534
LYG2	-0.076107092
GPR151	-0.076119622
MME	-0.076198038
MYMK	-0.076311666
LIN7C	-0.076361058
EOMES	-0.076521435
DTNBP1	-0.076544976
UCK2	-0.076568395
ANO3	-0.076784321
TARM1	-0.077134392
NTMT2	-0.077226495
NRG3	-0.077464969
FBXO17	-0.07761921
JMJD6	-0.077797397
DDX23	-0.077848326
ASB11	-0.077984287
ZNF449	-0.078102106
LRRCC1	-0.078389248
INCA1	-0.078397754
UBE2B	-0.078399909
PLPPR1	-0.078706648
KCNJ6	-0.07877685
TMEM14C	-0.078909744
CYB561D1	-0.078957337
GALNT9	-0.079106608
ART4	-0.079473846
ERBB4	-0.079505222
PRSS23	-0.079705556
C5orf52	-0.079758143
BCKDHB	-0.079782284
