#	
HAUS7	0.735275778
USP47	0.735133467
TMEM35A	0.734909145
MYLIP	0.734808295
TMEM100	0.733180333
RBM6	0.732564553
HTR2A	0.73228102
KCNIP4	0.732138001
DHX35	0.732028505
OGN	0.731108928
ZCCHC2	0.731048281
HDGFL3	0.730540943
NADK2	0.729737868
CYRIA	0.729403058
ZNF174	0.729302756
ANKLE2	0.72910838
VPS13A	0.728675385
ZNF518B	0.728475663
LYST	0.726553964
ZNF716	0.726445135
VAMP7	0.725727356
DUS4L	0.725682293
RDH14	0.725643299
CBFB	0.725275869
CRKL	0.724525239
XPNPEP3	0.723625599
BRINP3	0.723293597
DCK	0.723036918
CCDC15	0.722699031
MINAR2	0.722545679
C5orf24	0.722460627
LEPROTL1	0.722318488
KDSR	0.722138199
ADGRF4	0.722023904
UBXN4	0.721442313
ANKRD20A2P	0.719816712
KIAA0895	0.719697352
DDHD2	0.719683092
CSGALNACT1	0.719194873
CYP2J2	0.71870821
ZDHHC20	0.71814017
SUB1	0.717710484
LIN9	0.717631067
TMEM64	0.717514633
SLC25A2	0.717165064
ALDH1A1	0.716433533
TBC1D15	0.716311079
IQGAP1	0.715608677
SLC38A2	0.715302055
PSMD8	0.713414433
CDKL5	0.713208228
FHL1	0.71228107
NEDD1	0.710773103
MRPL50	0.710512495
SORD	0.709055708
PCSK2	0.70872961
GUCY1A1	0.708657784
CACUL1	0.708274572
KIAA2026	0.707369829
MICU3	0.706946914
MMADHC	0.706838737
AP3B2	0.706686757
CALHM5	0.70661671
PPARGC1A	0.706301435
SPATA13	0.706172456
C21orf91	0.705438738
PJA2	0.705301941
WAC	0.705281233
TTC37	0.704999857
DYNLT2B	0.704975048
FAM210B	0.70462025
UHRF1BP1	0.703970377
CCDC66	0.7031702
MICU2	0.703078299
TRMT1L	0.703033637
PTPRM	0.702538891
KCNH2	0.702253955
ZC2HC1A	0.7021336
TMEM14A	0.701904999
ZNF518A	0.701749557
TSPY1	0.701520404
RBPJ	0.698726228
EMG1	0.698657643
SCG2	0.697817336
SF3B1	0.697368305
SEC23IP	0.697289086
OGDHL	0.696911062
KCND3	0.695663595
RPRD2	0.695292112
NPY1R	0.69499405
CMTM3	0.694830053
CEBPZ	0.693586748
EIF2S2	0.69320654
RAB21	0.693187147
LRRFIP2	0.691885374
PROSER2	0.691291351
NHLRC2	0.690618182
C8orf48	0.690338257
TRPV5	0.688193025
RASSF2	0.688183979
ONECUT1	0.687239029
RBM12B	0.686452418
CUX2	0.686237191
SLC19A3	0.685936924
PANX2	0.685886936
NUCB2	0.68491422
ELAVL1	0.684139944
TRAM1L1	0.683933448
RUFY3	0.683798682
CNN1	0.683257361
TAF5	0.682807436
CHM	0.68210998
CGGBP1	0.681925633
ZBTB26	0.681591708
LPAR4	0.681470205
ZNF501	0.681441975
ZBED3	0.680671702
RTTN	0.680618239
TCERG1	0.680089883
PSMB7	0.679894913
KIF21B	0.679769491
FAM120A	0.679736184
FRZB	0.679180829
TAF2	0.678001942
MRPL36	0.677998428
NALCN	0.677372051
SAP18	0.676920471
ANXA7	0.676913471
OLFM1	0.676149403
INO80	0.675882146
LANCL2	0.675763075
DIAPH2	0.675640159
DNAH8	0.675380272
SPIN4	0.675377223
TWSG1	0.675093988
ATP5F1C	0.675044424
ANTXR1	0.674951209
TSR2	0.674271462
SORT1	0.674259872
PROSER1	0.673926335
TRPM1	0.673547727
HS3ST2	0.673437562
MTF2	0.673373634
FBXO34	0.672340098
LXN	0.671624793
CCDC149	0.67150092
RIDA	0.671495247
DNAJC30	0.671290979
HSPA13	0.670116508
DNAAF11	0.67000917
GTF2A1L	0.669457139
IL17RD	0.669081332
A2ML1	0.66684148
TMEM60	0.666809969
RAB9B	0.666693672
SMCO3	0.666579556
DMAC2L	0.666254994
RANBP10	0.666216408
OLFML2B	0.665907542
RASSF3	0.665354748
RRAS2	0.66473434
TXNRD1	0.664610666
HEXA	0.664410241
LARP4B	0.664397029
GPR78	0.664178223
CLASP2	0.663908252
SERPINI1	0.663325098
SLTM	0.662982174
GALC	0.662868052
METTL9	0.661553
RUFY2	0.661331774
SNUPN	0.661130593
EML6	0.660902701
ABHD1	0.660340767
SLC39A10	0.660307038
CMTR2	0.659991586
ANKIB1	0.658378855
MAK16	0.658115732
PCDHB13	0.658091463
FAM184A	0.658027129
YWHAE	0.657017451
MDGA1	0.656247473
KCNC1	0.654544094
DDX50	0.654351738
GABRG3	0.653864059
ZNF292	0.653016183
PHACTR3	0.652408745
CHORDC1	0.652215862
USP38	0.652191203
PTS	0.651812673
DCUN1D4	0.651119102
NLK	0.651003301
USP37	0.650704278
FARSB	0.650634075
ZBTB33	0.650326102
COPB1	0.650071856
FANCM	0.648984194
PPP2R5D	0.648973062
ABCB7	0.648308203
CDADC1	0.646289087
XPOT	0.646120079
ARL6	0.645804568
MORC3	0.644846954
PCOLCE2	0.644821856
RAB2A	0.64457913
JAZF1	0.644429075
ND6	0.643654561
PIAS2	0.643481261
AMER1	0.643466305
FAM89A	0.64293469
TNRC6C	0.642880809
PRKDC	0.64131713
PLAU	0.641196864
SGPP1	0.640808661
CDKN2AIP	0.640648473
MARCHF6	0.640402045
MTERF2	0.640094269
DIO3	0.639660722
MMEL1	0.639553723
ZNF43	0.639055791
ATL3	0.637707822
BIRC3	0.637456634
BBS4	0.637242776
WEE1	0.637205883
SPCS2	0.636995653
SPOCK1	0.636477381
DTX1	0.635390468
ATP5MJ	0.635315964
KCNH1	0.635067802
TIMM9	0.633671965
CIBAR1	0.633503483
SELENOF	0.633391741
PIGW	0.633156005
PRDM1	0.632365441
PLPPR5	0.63195586
PPP1R3D	0.630930091
SRFBP1	0.628625957
RRN3P2	0.627996889
EIF1AY	0.627905498
SGPP2	0.627378327
TOPBP1	0.627075749
TNFRSF6B	0.626957295
SERINC1	0.626862262
ADGRF5	0.626427108
CCNC	0.626087587
MTMR10	0.626017829
KIFAP3	0.625691087
SERBP1	0.625607159
MAPRE1	0.624270103
PLEKHF1	0.624216553
ALG8	0.624099582
ZFAND6	0.623429976
NTAQ1	0.623008658
UBE2J1	0.622540598
ITSN1	0.622005563
PWP1	0.621874398
RGS4	0.621603526
SCEL	0.621431183
PCDHB11	0.621412768
LDAH	0.62115297
HSDL2	0.620549722
EIF3A	0.62041431
PRUNE2	0.620259741
ZCCHC12	0.619135385
INTU	0.618510045
SDHAF2	0.61689576
UBE4A	0.615963979
LRIG1	0.615541024
MAN2A2	0.615485034
UTP25	0.615166482
RAB3C	0.615031956
DDX10	0.614774391
ZNF681	0.614700754
OXNAD1	0.614346638
PSMG2	0.614175278
POLH	0.613890433
NPY5R	0.613839726
SCAMP1	0.613396467
RP2	0.613170805
FMN2	0.613130284
PCNX4	0.613053321
SASS6	0.612391417
CD59	0.611270887
HUNK	0.61056542
SPRY4	0.610337288
TAF9B	0.61027111
IARS1	0.609904491
NOP14	0.609443457
STAG3	0.609399205
ZNF100	0.609333167
PNO1	0.608387583
MIA2	0.608348977
SNTB1	0.608013438
OSBPL5	0.606654797
TCEAL6	0.606582677
DHX29	0.606076046
CHMP2B	0.605488493
PSMA6	0.605138977
CCNH	0.604925414
FPGT	0.604264319
PPIL3	0.60192852
GULP1	0.601596859
SCD	0.601096591
DAP	0.600467946
SLC38A9	0.600423593
OVOL2	0.600416579
DNAJC28	0.600270988
ZNF510	0.599441781
SF3B6	0.598429479
B3GALNT1	0.598211578
ZNF317	0.597990321
CNOT11	0.597894265
BORA	0.596757714
METAP1	0.596400069
NFATC2IP	0.596384602
ALCAM	0.595133513
SCOC	0.593900347
UGGT2	0.59340303
CNTN2	0.593250874
GUCY2D	0.592842451
UBXN2A	0.592687859
KICS2	0.592686339
CAB39	0.591932834
NUP107	0.591575617
VIP	0.591232876
MFAP3	0.591232019
AMMECR1L	0.591033528
HUS1B	0.590985139
NDUFB5	0.59091907
TIGAR	0.590530952
CAST	0.59019448
PEX2	0.590174152
GCLC	0.589481164
HTR1A	0.589285114
AQP4	0.588583915
LDB2	0.588302667
NEUROD6	0.587197596
CYP4V2	0.586443562
NUS1	0.585318237
MRPL45	0.585165
NRAS	0.584394137
PRKY	0.583360347
MSRA	0.582754543
PDP1	0.582147528
TCEAL9	0.581527294
SUV39H2	0.580243848
SLC15A1	0.579975158
MDP1	0.579246486
MPP2	0.579233534
SWSAP1	0.579154575
ZDHHC21	0.578716204
MAMDC2	0.578679706
MAGEE1	0.578664657
RNF144B	0.578451878
MTREX	0.577854021
EDEM1	0.576702917
NKAPL	0.576362805
YTHDC2	0.576299387
MISP	0.575883513
TCEAL1	0.575738301
PTRH2	0.57557709
L3MBTL4	0.575040187
PPP4R4	0.575028345
CHMP1B	0.574611269
FBXO38	0.574103662
GABRA1	0.573624748
SNX32	0.57195544
JAKMIP1	0.57137719
PRKG2	0.570844076
PRKAB2	0.570737404
PRRX2	0.570614249
P2RY13	0.570529499
DDX3Y	0.570010514
CREB1	0.569677307
IKZF2	0.569567131
ICMT	0.569164243
HNRNPA2B1	0.568924076
TMED8	0.5689157
CAMK2N2	0.568622086
HAUS2	0.568235693
NEFM	0.568120642
GPRIN3	0.567216642
FAM91A1	0.566235231
PRORP	0.566023897
LRCH2	0.565861374
PIK3R2	0.56576868
COQ3	0.565646685
NGLY1	0.565480441
ANKRD49	0.565248435
SGK3	0.564951768
LACTB	0.564808822
HCN3	0.564767126
GLCE	0.564721461
ETAA1	0.564706695
HNRNPUL2-BSCL2	0.563377812
FNTA	0.563121577
PNMA1	0.562926266
KANSL1L	0.562561814
GSAP	0.561638899
CFAP418	0.561149439
RMDN1	0.559214437
LPL	0.558578896
TRNT1	0.557102114
RETREG1	0.556947825
DNAJA3	0.556460927
DSTYK	0.556143787
MAOA	0.555782601
DDX46	0.555344271
BTAF1	0.555268682
SMIM7	0.55490957
RXFP2	0.554872432
STMN3	0.554261132
FRAS1	0.553494009
CCR6	0.553275962
BOD1L2	0.552748862
MRPL39	0.552688455
CRIPT	0.55230871
ICA1L	0.551826179
CEP70	0.55117278
SLITRK6	0.551101461
POLB	0.550843969
RAB33B	0.550658569
FKTN	0.550380162
MED18	0.55024549
RBM38	0.550132348
CCDC127	0.549530153
DYNC2LI1	0.548807653
GLOD4	0.548637907
PHAX	0.548463739
ZNF90	0.548403243
DYNC1H1	0.548234356
RPP30	0.548200934
SNX27	0.548018942
DNAJC15	0.547312246
GPR55	0.547096771
EVPL	0.545962052
IL18	0.5454729
NUP155	0.544067474
EGLN3	0.543892315
AGFG1	0.543129408
DBF4	0.542838411
RNF19B	0.542701714
TRAF6	0.542545784
LGMN	0.542330982
MXI1	0.541650773
FGF5	0.54148747
SLC18A2	0.541110428
SHLD2	0.540310432
CBWD3	0.540115116
ZNRD1ASP	0.539966892
FBXO3	0.538748063
NCL	0.537965269
SPPL2C	0.537961113
PON1	0.536965596
PRKRA	0.536961316
TMEM88B	0.536864272
TLE2	0.535998371
RFX2	0.53584772
WDR19	0.535773507
CEP72	0.535771634
ZNF148	0.535701058
ANKRD45	0.535293055
OSMR	0.53374879
SPTSSB	0.532739159
C3orf62	0.53268144
IDNK	0.532593332
SOCS4	0.530391307
EMD	0.530178839
NIPAL4	0.529565907
ADCYAP1	0.528709692
CBL	0.528509578
RAB1A	0.528408531
CEP104	0.528240245
TBX6	0.527496424
MTX3	0.52668639
SPCS1	0.525659261
NOM1	0.525495042
TTC14	0.525200512
HECA	0.525095569
CAB39L	0.524853927
RAB22A	0.52483062
HIGD1A	0.524712103
OAT	0.52424928
FAM241A	0.522894009
SEH1L	0.522189416
PFN4	0.52195714
CTDSP2	0.521391839
ACOT6	0.521038278
CEP290	0.520752845
TPGS2	0.520750408
RAB10	0.519281649
NARS1	0.518642449
DNAJC13	0.518463485
ARMC8	0.518364406
C4orf54	0.5175728
CHMP5	0.517167751
PRRC2C	0.516606244
POLR3C	0.515627165
PAPOLA	0.515520421
WASHC2C	0.514863709
ECM2	0.5148319
MYPN	0.514160624
PSEN1	0.513108284
GAK	0.512790535
CTU1	0.51191575
TRMT5	0.511388199
NCK1	0.511128021
NOL4L	0.510796622
C5orf22	0.510374096
KLHL7	0.509713292
SNW1	0.509630393
FES	0.509319806
SUPT20HL1	0.509012894
ATXN10	0.508447442
CCT6B	0.508414156
OTUB1	0.508199196
MRPL13	0.508099389
S1PR1	0.507562317
PSME3IP1	0.507349446
CREG1	0.50703853
PPP2CA	0.506966223
HMGN1	0.506934546
KCNA1	0.5064887
TADA1	0.506016631
TMEM18	0.505187753
SFRP5	0.505114901
CEP192	0.505083544
DNAJC14	0.504930862
OTULINL	0.504925976
UFL1	0.504887008
SNX4	0.504753601
ZFP62	0.504748063
IST1	0.504508254
NBEA	0.504231496
GPR139	0.503942501
IMPACT	0.503141723
OSTC	0.502893643
ZNF670	0.502704722
PTDSS1	0.502233394
GLRX	0.501912139
SRGAP1	0.501868491
FNBP1	0.500505848
EPS8L3	0.499139665
METAP2	0.49908846
PXK	0.498655146
PAPSS1	0.498572973
TRIT1	0.498278314
EXOSC3	0.49822621
ZNF274	0.497975355
CYTH2	0.496903431
YY2	0.496435304
MB21D2	0.495712754
DPP6	0.494761351
ACYP2	0.494188915
ENPP5	0.493921799
PROX1	0.493896862
CD53	0.493816767
CHSY3	0.493640282
CCDC28A	0.492676324
PHF10	0.491911163
PPP2R1A	0.490909106
CINP	0.490874332
MRPS31	0.490335949
HAX1	0.490316483
CCR2	0.487426582
AK7	0.487192992
PITRM1	0.486962446
TRAPPC6A	0.486576991
KCNJ18	0.485992456
ANO4	0.485942609
SLC31A2	0.485306825
ERBIN	0.485002859
C16orf87	0.484347112
RSPO3	0.483407001
SESTD1	0.482851492
GSR	0.482657518
EFHC2	0.482617762
MSH6	0.482358794
PCDHB2	0.481877961
EFNA5	0.481810536
ALDH5A1	0.481736685
RSRC2	0.481719196
PLK3	0.481696338
SYTL2	0.481634976
COX5A	0.481163162
IER2	0.48103161
ZNF781	0.481001593
RAB39B	0.48033477
GTF2E2	0.479767048
PAM16	0.479751751
ADAMTSL1	0.479686237
UPF2	0.479636448
YLPM1	0.479373127
HS3ST5	0.479353031
SAP30L	0.478787971
ATP9A	0.478535004
HAUS1	0.478476677
MRPL32	0.478260481
NUDT4	0.477970271
RPL4	0.477742829
DCAF12L2	0.477728901
NDNF	0.477399668
VIRMA	0.47699007
WDR36	0.476921992
AIMP1	0.476572671
ZC3H14	0.476054501
HMGCL	0.475293473
CDO1	0.475230577
ELF1	0.474885491
SLITRK4	0.474480116
FGF20	0.47442551
MALT1	0.473793664
WDR48	0.473091554
ELOVL5	0.473006896
OVGP1	0.472813248
PCBD1	0.472670965
FMNL2	0.472569876
SEL1L2	0.471968074
RBM10	0.471823877
MOB1A	0.471164752
SOCS5	0.470755841
RNASEH2B	0.470178576
RANBP6	0.470053925
AGPS	0.470003719
RHEB	0.469941441
FAM161B	0.469751774
GCA	0.469546175
PAQR8	0.468565851
TMEM88	0.468467646
SSU72	0.468109371
PCSK1	0.46809458
SOAT1	0.467543323
APLP2	0.467399106
EMC3	0.46725299
ERMN	0.467149004
ZNF212	0.466633237
BROX	0.466193679
ALX4	0.465729124
NKTR	0.465510454
C4orf19	0.465286417
SLC35F2	0.464855257
COX4I2	0.464465359
CASP3	0.464461241
KIN	0.464395109
IPP	0.4643081
COX20	0.464244459
SPATS2	0.464087746
ENAH	0.463973327
ARG2	0.463933872
IGFBP3	0.46375258
SENP1	0.463278136
RNF34	0.462118089
ERLIN1	0.461965334
PFKFB3	0.461896604
ITM2B	0.4616865
NMNAT1	0.461428369
HGF	0.460951352
PINX1	0.460285148
OXLD1	0.460219893
MRPL52	0.459760982
RNF149	0.459198367
WDR7	0.458994906
SS18L2	0.458568333
MEF2C	0.458515448
PERP	0.457982104
EOLA2	0.457928893
GNPDA1	0.457810533
TMOD3	0.457635114
TMEM218	0.457532886
ZNF165	0.457474596
ZDBF2	0.457076523
IFNGR1	0.456947738
GSTK1	0.456702067
LAT2	0.455702762
MBNL1	0.455390637
ZC3H8	0.45489144
MRO	0.454500333
RSPO1	0.452926536
NDUFC2-KCTD14	0.452611416
GALNTL6	0.452437445
TMEM251	0.452380004
CENPF	0.451667567
USP28	0.451636011
NPPC	0.45143096
ZNF41	0.451206547
TXLNB	0.450247947
KCTD4	0.449921133
NBN	0.449733829
SCAPER	0.449675145
DHRS2	0.449541778
TTR	0.449308287
ADAT2	0.449275706
GNGT1	0.448996563
TMEM43	0.44835932
SEL1L3	0.447901146
MAPRE3	0.447646947
TTC27	0.447128206
RBM41	0.446828516
MRPS14	0.446646633
SOX5	0.446003673
CPEB4	0.445627444
WNT7B	0.4452749
FAM3C	0.443836006
TRAPPC2B	0.443723486
ATXN7L3B	0.443388109
RAB4B	0.442896096
PARP1	0.442595307
DNAJC3	0.442174539
SFR1	0.442119211
GTF3C6	0.44170607
TCEAL8	0.440751679
GPD2	0.44074879
CD180	0.440684649
NTN4	0.440179068
STRN4	0.439982904
S100B	0.439958398
RGS7BP	0.439761262
TAF4B	0.437551716
ELOVL4	0.435895136
RHOJ	0.435887678
EPB41L1	0.435247433
RBBP5	0.434765506
PTCH2	0.434412571
FNDC3A	0.434401745
CBLN2	0.434383577
TMEM178A	0.434369111
SUMF1	0.434122974
KIF5A	0.434087446
CDK2	0.433593205
RIC8B	0.43348844
SPAG1	0.433428675
MMP2	0.433366379
SERINC5	0.432957074
KLHL42	0.432471535
ATP8B4	0.43202938
TMEM33	0.431865954
ZNHIT6	0.431804622
STIP1	0.431429247
MED19	0.430464221
STMN4	0.430272493
EDNRB	0.429233023
GNAS	0.428778749
FLRT1	0.428260022
ST3GAL4	0.427534557
C11orf1	0.42653873
NEK9	0.426477339
CBX8	0.425831222
SOD1	0.425690135
RIOK3	0.425675332
PSMA1	0.425625487
STK24	0.425523548
CD99L2	0.424416172
ATRN	0.423167447
DIP2B	0.423153582
SMG1	0.421824169
REV1	0.42174347
PIGT	0.421723807
PCDHB4	0.421617234
VTI1B	0.421577052
CDC42SE1	0.421423948
MSS51	0.421297649
GAP43	0.421236405
USO1	0.420873603
WNT2B	0.420868582
ZSCAN9	0.420541568
KRT222	0.420034134
TSPAN3	0.419191391
YPEL1	0.418980926
TMPO	0.41840888
CDK12	0.418399494
WWTR1	0.41806783
KCTD21	0.418050355
UFSP1	0.418004456
HSPBAP1	0.417855764
PPAT	0.417180091
IQGAP3	0.416627623
SKP1	0.41615397
PIWIL3	0.414901585
GLDN	0.414715738
RANBP3L	0.414650717
PELI1	0.414140714
SMG7	0.414057187
SLC16A9	0.413712186
LEO1	0.41365556
GPR12	0.413638353
HPDL	0.413631208
VAPB	0.41349423
ZMAT2	0.41274493
ANAPC10	0.412507337
NR4A2	0.412414392
ZNF491	0.412161402
GREB1	0.411908797
GPHN	0.411893866
GRIN2A	0.411805804
IQUB	0.411315488
RABGGTB	0.410659252
ERCC6	0.409877165
MRPL42	0.409484294
TARS3	0.40883562
ZNF76	0.408546659
FAM210A	0.408357902
HEATR5B	0.408076062
CLIC5	0.408002936
KCNU1	0.407802015
C18orf25	0.407448405
GIGYF2	0.407079271
RNF152	0.406746325
TNFAIP1	0.406691459
CPE	0.406547045
METTL18	0.406427189
METTL25	0.406354862
C1GALT1	0.406114591
LIN7C	0.406069015
POGK	0.405951653
SDE2	0.405521536
CBLN1	0.404979036
ELOA2	0.404315415
CA2	0.404097605
ZNF778	0.403933813
ZNF45	0.403783507
GRK6	0.40377493
FOXR1	0.402865581
NPNT	0.402671134
DYNC1LI1	0.402550891
OSGEP	0.402478093
PSMC2	0.402056168
CANX	0.402029333
PID1	0.401865247
PTGR3	0.401621326
NCKAP1	0.401203495
LPXN	0.401152664
MAGT1	0.400976047
ZNF773	0.400494344
ZNF740	0.400397693
ZNF697	0.399990342
TMCO1	0.399374703
IPO11	0.398902178
M6PR	0.398371868
ICAM5	0.39737882
CPSF7	0.397095875
PEX12	0.396302853
CRHBP	0.396143091
BOD1L1	0.395250077
F2R	0.394588551
RAB29	0.394476195
ZNF671	0.392997106
DNAJB1	0.39298618
MAGOH	0.392556728
CRYZL2P	0.392107766
PDE12	0.390901193
C2orf88	0.390843174
THYN1	0.390711702
KATNAL1	0.390680926
CEP19	0.390176664
TRIM68	0.38944243
FGFBP1	0.389043641
SATB1	0.388832812
CHCHD5	0.38882823
USP43	0.388822934
CCT2	0.38862161
WDR27	0.388610426
SHCBP1	0.388134371
ABRACL	0.387025716
FRMD5	0.38641332
NANOS2	0.386324379
EIF2A	0.386012317
GALNT1	0.385588479
GALNT12	0.385533187
ENO4	0.385320241
MRPL40	0.384921497
CTBS	0.384743976
PRDX3	0.384503086
KCMF1	0.384498456
TET2	0.384049333
SLC16A1	0.383630947
TFB1M	0.3833708
PSME3	0.383100664
SPRED1	0.382959979
NAA30	0.382435311
PPP2R5E	0.382204901
CHRM3	0.38188456
CALCRL	0.381798461
RFK	0.381748891
IMPA1	0.381543498
TEX55	0.381507975
STX8	0.38147664
WDR43	0.380313636
ZNF121	0.380065516
PRPF18	0.379834577
MAX	0.379763709
SMARCA4	0.379599972
TLCD5	0.379186025
FAM135B	0.379141595
TRMT2B	0.378365739
MAP2K3	0.378264017
NXPE2	0.377841198
AIF1L	0.377589287
USP12	0.377492673
ADAMTS15	0.376695356
CEP135	0.376429724
NDUFAF2	0.37575866
ACOT9	0.375386859
TMEM215	0.375330174
BDNF	0.37529724
TMEM131	0.375269163
CCNL1	0.375189015
B2M	0.374834507
TOGARAM1	0.374491881
ZNF652	0.374204801
CHSY1	0.374056079
SAMD12	0.374021475
TTC32	0.373786941
TMEM176A	0.373227071
C1GALT1C1L	0.373118438
PPP1R7	0.372995922
SCNN1A	0.372316307
SDHAF4	0.372135371
ATPAF2	0.372108817
TMEM14C	0.37067363
YIPF6	0.370226432
TNFAIP6	0.370184599
SKA2	0.370096336
IDS	0.369832326
ANP32D	0.369598984
C18orf54	0.369574111
GRM4	0.369530193
TUBD1	0.369458184
SLC35G1	0.369348727
ZNF154	0.369049475
YARS2	0.368913296
PREX1	0.368383531
PGM2L1	0.36819983
FUT11	0.367462501
YWHAB	0.366963127
BAALC	0.366757241
RASSF9	0.366066369
DRP2	0.365221855
ZNF251	0.365188053
ERC2	0.364660139
ZNF710	0.363868414
TMEM184C	0.363824168
YOD1	0.363644064
IK	0.362969924
PRC1	0.362826791
CLIC6	0.362113682
MED31	0.36206494
ATXN1L	0.361888738
ZBTB37	0.361523638
PPP3CB	0.361363036
UQCRQ	0.361093727
CFL2	0.361074309
C3orf80	0.361051708
LRATD1	0.361048309
PLEKHA2	0.360541887
CDR2L	0.359607099
GRAMD1C	0.359465996
PSMD7	0.359458256
UBAP2L	0.35935894
NABP2	0.358928069
TTC30B	0.358833274
SLC25A32	0.358831101
TAFA1	0.35807637
DCTN4	0.357775091
CD274	0.357616243
UST	0.357064177
SAMD5	0.357002347
FAM162A	0.35653244
CAAP1	0.356349026
SCARB1	0.355661601
CWF19L1	0.355656007
MRPL35	0.355568178
SNAP91	0.355188777
CAVIN3	0.354881768
RCN1	0.354855222
DDX21	0.354400231
CSTB	0.3542036
GOT2	0.353223087
PRKCD	0.353102849
PPP2CB	0.352901826
BCL2L13	0.352708384
TIAM1	0.352670257
ZNF717	0.352140076
UBE2D2	0.351442347
ID2	0.350863183
ADCY3	0.350712672
NHEJ1	0.349649276
PLCL2	0.349404927
PRXL2C	0.348545422
NPAT	0.348386111
REEP3	0.348325786
RAB3D	0.348008361
USP2	0.347957041
CREB3L1	0.347877366
PNN	0.347631942
C1orf74	0.34758912
SYT16	0.347548407
RRAGC	0.347127184
FHIP2B	0.346681121
FARP1	0.346514744
FKBPL	0.345763922
RTL10	0.345750202
FGF11	0.345453215
URB2	0.345067732
MLIP	0.345022878
NDUFA5	0.343969599
DCX	0.343844785
MXRA5	0.343769957
ATP2B3	0.342858449
SEC24B	0.342769526
SPRYD4	0.341958401
ZDHHC8	0.341517572
CEP76	0.341356827
TMEM106C	0.341102375
MYO1F	0.34087426
ACAN	0.340708641
MANSC1	0.340598629
DARS1	0.340508097
CBLL2	0.340506895
KPNA3	0.340270401
SH3BGR	0.340050631
PNRC2	0.33955877
ARL5B	0.33928346
NEURL2	0.339272387
GID8	0.337943527
RAB28	0.337807611
GMNN	0.337312037
NGRN	0.33723138
MSRB2	0.337132859
SH3YL1	0.336150849
SFMBT2	0.335776898
COCH	0.335708456
CGRRF1	0.334663496
UTP3	0.334557203
RILP	0.334076845
RAB6B	0.333610925
TRA2A	0.333590562
TRAM2	0.333454572
HERC4	0.333413876
TUSC2	0.333135373
BCAP31	0.332812259
IFI30	0.332035195
CNIH1	0.331111258
KIF3C	0.3304206
GP1BA	0.330392627
CMPK2	0.330304605
CCDC91	0.330233534
TSPAN6	0.330194426
NALF2	0.33003323
MRPL16	0.32764801
ZNF700	0.327639519
NDUFAF7	0.326399904
CHRNB3	0.326222024
OLFML1	0.326095042
LOC102723553	0.326023621
ZBTB25	0.325672066
THUMPD1	0.325470923
RPS6KA4	0.325040659
STX17	0.325026248
CABYR	0.324495131
ATG2A	0.324277611
PRADC1	0.323742696
NEK4	0.323277384
ZDHHC13	0.323090998
MSX2	0.322929975
ARHGEF19	0.322582652
RPF1	0.3222938
CCL28	0.321713311
MRPL47	0.321479011
PPM1L	0.321113855
POLR2G	0.321035601
KIF7	0.320480738
IRAK1BP1	0.320007925
CENATAC	0.319676228
RWDD2A	0.319393559
DPM2	0.318961057
SNRNP40	0.31885334
CREBL2	0.31875358
KIDINS220	0.318479545
NAALAD2	0.318388982
UCK1	0.318200385
ADAMTS7	0.317742394
EZH1	0.317632716
MRPL44	0.317600129
C11orf52	0.317534193
PIBF1	0.317305466
SELENOS	0.316932579
ITPRIPL1	0.316883326
FIG4	0.316205756
LOC102724428	0.316077111
RPEL1	0.315291637
PDGFRB	0.31514746
PAK5	0.314705175
RCVRN	0.314604196
FOXJ2	0.314397631
AOC3	0.314242763
SLC25A27	0.314086349
ACTR6	0.313265577
MON2	0.313198475
HAPLN4	0.313051837
TMEM242	0.31134035
SLC16A14	0.310959002
LSM8	0.310076213
NAF1	0.309883374
TLL2	0.309634386
SNRPD1	0.309504879
DEPTOR	0.309457413
ARPIN	0.309409398
NUFIP2	0.308873529
C9orf40	0.308786329
SNRNP27	0.308704791
NOP9	0.308516366
FAM117B	0.308491632
LENG1	0.308332902
FAR1	0.307130584
LGI1	0.307120749
NDST3	0.306622835
LNX1	0.306584088
CLDN1	0.305327458
IFIT5	0.305258005
LY86	0.305076895
NDUFA6	0.304106157
OARD1	0.303878705
DIPK1A	0.303698802
CHEK1	0.302958459
HPGDS	0.302718473
GOLM1	0.302546841
LYPD6	0.302354301
ITGB1BP1	0.302144226
NGDN	0.301153257
RFLNB	0.301138234
GDF11	0.300872379
C2orf68	0.300835748
GPR149	0.300663984
MFAP1	0.300300509
RWDD4	0.300051535
BTBD11	0.299663129
ASPRV1	0.299016554
HEATR1	0.29863351
UPRT	0.298317457
THNSL1	0.298313551
PRR16	0.298230846
QPCT	0.297674113
TLCD1	0.29750904
TINF2	0.297475219
COA4	0.297411148
EMC6	0.297210467
PLCL1	0.296834029
KHDRBS2	0.296391117
MOG	0.296167022
NBAS	0.295866262
ZCCHC8	0.295542066
VPS13B	0.295214203
MAP1B	0.294785823
GINS4	0.294754079
RASGEF1C	0.294353488
CACNA2D4	0.294105634
DYNLT3	0.293987634
NEUROD1	0.293779049
NRP1	0.293603482
KLHL9	0.293300707
ATP5ME	0.293209628
FAM174B	0.292616585
GTPBP4	0.292250907
OGFOD3	0.292175993
ATF4	0.291979954
KCNIP1	0.291772309
AMIGO2	0.291747708
SFXN4	0.291095254
NANOS1	0.290775929
FASTKD3	0.290273586
IL10RA	0.290241348
DYM	0.290112855
SYPL1	0.289828817
PCYT1A	0.289568838
