#	
DDX39A	0.004649006
SLC12A3	0.00463958
TRIM13	0.004584584
AREG	0.00427211
POLR3GL	0.004167416
CENPM	0.004153285
MSX2	0.004129784
SMPD1	0.004030722
C4orf33	0.003958458
C10orf90	0.003952116
WDR83OS	0.003951126
XYLB	0.003693321
TPRKB	0.003587019
HINFP	0.003453726
RAB32	0.003443399
USP37	0.003434891
CD200R1	0.003421309
NOS1	0.00338678
ABL1	0.003311301
SHISAL1	0.003306687
MYL4	0.003303179
MAST1	0.003254832
SLC30A3	0.003183941
ETV5	0.003114256
PNMA8B	0.003100195
PPA2	0.003097506
C4orf47	0.003065559
TBC1D9	0.003006733
CFAP47	0.003005393
GFRA2	0.002984411
NRM	0.002880495
SNAP25	0.002759048
HES6	0.002667992
PARN	0.002640234
CRB3	0.002621097
CDO1	0.002500196
STMN1	0.002476342
PDE3B	0.002392969
RSPO1	0.001847327
PIK3CG	0.00165253
LANCL3	0.001649793
DCLK3	0.001637072
WDR46	0.001507669
A4GALT	0.001414466
POLR2C	0.001395706
FGF7	0.00133572
EGFL6	0.00127391
NUDT7	0.001079352
TSHZ3	0.00090608
CRYL1	0.000883521
GAS2L1	0.000747922
PDHB	0.000731111
MPPED1	0.000656235
C16orf90	0.000447082
GDPD4	0.000414104
SLC34A2	0.000361247
GTF2IRD1	0.000350611
WRNIP1	6.24E-05
CBX3	-0.000163549
SLC6A12	-0.000313388
CMBL	-0.000528414
TRIM75	-0.000601357
CAMKK2	-0.000626747
PLA2G4F	-0.000826234
SDHD	-0.000969013
CEP78	-0.001072885
JDP2	-0.001094204
SMAD7	-0.001126332
ECM2	-0.001339936
CACNG5	-0.001458239
LGALS2	-0.001471096
PARP6	-0.001617871
C6orf47	-0.001686726
ATR	-0.001747737
RGMB	-0.001809665
SBSPON	-0.001875693
RPRD2	-0.001900434
HDDC3	-0.001936614
LRRC7	-0.002123719
ZNF629	-0.002141663
ANKS3	-0.002161704
HELT	-0.002214034
MAVS	-0.002279381
NR4A1	-0.002320429
TRAPPC9	-0.002485699
SRPK2	-0.002491667
TMEM255B	-0.002525776
ZDHHC22	-0.002530562
KCNU1	-0.002600954
PHF7	-0.002731463
FAM204A	-0.002908565
NMT1	-0.003145874
SLC14A2	-0.003312539
TTC5	-0.003331822
TBL1XR1	-0.003382496
CYB5R4	-0.003459715
DCAF7	-0.003490622
ZNF879	-0.003622289
BCO2	-0.003750496
RGL3	-0.003857364
EML6	-0.003886345
FEM1A	-0.00390008
CDK8	-0.00406759
FBXO45	-0.004233822
KIF18A	-0.004429762
PSENEN	-0.0045684
CHMP2A	-0.004569102
SLC33A1	-0.004913616
HNRNPUL2-BSCL2	-0.004921823
RDH13	-0.004973203
ABCB10	-0.005012041
PRPF19	-0.005026826
BRINP1	-0.005154865
NTN4	-0.005286407
WNT16	-0.005381806
GTPBP8	-0.005416367
CSNK1A1L	-0.005513884
KCNK15	-0.005552404
HSPB8	-0.005869514
FAM149B1	-0.005894437
ACKR3	-0.00592254
BTD	-0.006132601
ABHD14B	-0.006221063
CSRNP2	-0.006592071
ARMH3	-0.006594205
CBX5	-0.006624724
MTMR10	-0.006640551
RRAGB	-0.006699267
CYTH2	-0.006808365
SOWAHB	-0.006822881
NOL9	-0.00682415
TDRD9	-0.006877547
TOMM70	-0.006905308
MED12	-0.006932363
RBPJL	-0.006981257
LSM7	-0.007000515
AGMO	-0.007158029
CHPT1	-0.00742341
ZNF180	-0.007568215
MMP19	-0.00758445
TBX2	-0.007628699
HELB	-0.007765015
EFNA5	-0.007983324
SLC22A15	-0.007994021
UST	-0.0080023
ELMOD3	-0.008107411
TMEM132C	-0.008118127
LSM11	-0.008161469
ORMDL1	-0.008214945
ATP10D	-0.008326099
SLC38A9	-0.008364934
JAM3	-0.008371053
TACR2	-0.00839124
C15orf62	-0.008404198
ZYX	-0.008411833
NPPA	-0.008518723
ZMYND10	-0.008695476
MMS19	-0.008715637
RAMACL	-0.008765416
RGCC	-0.008765511
TRPC5	-0.00887891
TWIST1	-0.008887696
FAM114A1	-0.008908283
KCNS3	-0.00894182
DAPP1	-0.008972153
SLC9A4	-0.009253223
NDUFB9	-0.009263417
WAPL	-0.009428589
MAF	-0.00954937
GPC5	-0.009559727
CSTB	-0.009664793
C17orf99	-0.009813976
MEA1	-0.009888525
CCDC12	-0.009964899
CBLL2	-0.010087734
EXOC3L4	-0.010181902
DRD4	-0.01049399
IRAK3	-0.010548175
KAT2A	-0.011027089
MRPS2	-0.011045791
TMED5	-0.011052187
EMILIN1	-0.011173197
APBA2	-0.011183692
AASDHPPT	-0.011295127
FHL3	-0.011415503
ASS1	-0.011441367
SLC16A4	-0.011449351
TMEM161B	-0.011563195
DNAJB3	-0.011631465
HCCS	-0.01165925
MED9	-0.011671376
GTF2F2	-0.011698194
USH1G	-0.012113891
PNMA5	-0.012279299
FOXR1	-0.012327841
CD101	-0.012328744
TSPYL5	-0.012374108
PDIA4	-0.012479311
THNSL1	-0.012730448
LMTK2	-0.012755614
ALDH1A2	-0.012932381
ALDH6A1	-0.01299098
MARCHF3	-0.013026759
SLC39A5	-0.013098208
SBDS	-0.01320889
TTLL6	-0.013336886
TFR2	-0.013475255
LRRC2	-0.013525957
PFKFB3	-0.013677288
GKAP1	-0.013753386
CHSY1	-0.014037522
ANP32A	-0.014109119
EIF3K	-0.014150426
ETHE1	-0.014272182
DDX21	-0.014334001
COX7B	-0.014453853
PLEKHA8P1	-0.01468428
EDF1	-0.014702902
GABRR2	-0.014704703
SLC6A7	-0.015007007
MAP3K5	-0.015032092
GLI2	-0.015142021
NANP	-0.01514214
THEGL	-0.015152117
TRAM1	-0.015168651
TMEM39A	-0.015221791
NFATC3	-0.015225244
TMEM140	-0.015331732
PROKR1	-0.01538139
GGTA1	-0.015421447
OR2T6	-0.015429557
TCAIM	-0.015476753
PLK2	-0.015599118
IGF2	-0.015603579
GLCE	-0.015725949
GNG4	-0.015778692
KLK8	-0.015850307
TLR6	-0.016025659
C11orf54	-0.016101337
CDKN2C	-0.016106489
WIF1	-0.016131402
ILF3	-0.016165135
SLAMF1	-0.016201768
COPS8	-0.016253021
DYNC1H1	-0.016326683
FZD4	-0.016427656
ARHGAP17	-0.016481681
IGDCC4	-0.01662537
AMN1	-0.016658692
BPGM	-0.016664732
BCAM	-0.016737922
FAM151B	-0.017113946
PARG	-0.017195266
TSLP	-0.017199892
SLC19A3	-0.017322144
PACS2	-0.01751971
NOSTRIN	-0.017578228
GTF3C6	-0.017620006
SSC5D	-0.017634655
HAUS6	-0.0176527
CBY1	-0.017671895
MRPL12	-0.017788188
SYNPR	-0.017808591
GTF2IRD2B	-0.017861635
SLC26A2	-0.0178896
SLC27A1	-0.017922493
IGF2BP1	-0.017948286
PLD3	-0.017999561
GRK3	-0.01804814
NDUFA4L2	-0.0180505
CNIH2	-0.018342842
PRDM10	-0.01858503
IL25	-0.018814798
JAGN1	-0.018857723
PIGG	-0.018935029
NSRP1	-0.019033466
AP2A1	-0.019208913
ENKUR	-0.019267626
RO60	-0.019467185
ESCO1	-0.019486788
PYURF	-0.019535359
SERPINA12	-0.01954617
PGM3	-0.019584089
PLA2G12A	-0.019694327
CA2	-0.019841222
CFAP65	-0.020086875
ANKMY1	-0.020115431
PAPOLG	-0.020178286
OXA1L	-0.020292352
GMPS	-0.02032571
GPAA1	-0.02065469
IL18	-0.020845577
METTL14	-0.020876727
C4BPA	-0.021005695
EIF1	-0.02106913
SNX27	-0.021277873
ANKRD49	-0.021277997
PIGA	-0.021355551
RTF2	-0.021369853
EFNA2	-0.021563984
CLDN1	-0.021786638
MILR1	-0.02185079
SNED1	-0.02188865
C1orf100	-0.021953471
WBP2NL	-0.021953541
NRL	-0.02204536
KALRN	-0.022218416
MSH5-SAPCD1	-0.022256117
OXNAD1	-0.022425315
TFEC	-0.022513147
FANCD2OS	-0.022595735
NPM3	-0.022756316
TPM4	-0.022772573
DNAH8	-0.022897249
ADI1	-0.02305775
KCNMB1	-0.023065497
DPH1	-0.023072531
CXXC5	-0.023163335
ZNF821	-0.023214368
MOB1A	-0.023224003
DIPK2B	-0.023323994
PFDN1	-0.02359696
ERVW-1	-0.023701708
GNB5	-0.023758797
FHIP2A	-0.023805287
GDAP1	-0.023873948
LYZL4	-0.024014406
UQCRC1	-0.024055421
APC2	-0.024060449
TMEM17	-0.024070506
FSD2	-0.024089302
TTC12	-0.024278314
BAD	-0.024852045
GPC3	-0.025552888
RAB1A	-0.025589674
SIRT6	-0.025632373
KANSL1L	-0.02576034
AIMP2	-0.025813328
RNF113B	-0.026028598
COMMD6	-0.026103956
PEX3	-0.026312163
NELL2	-0.026359545
THAP11	-0.026394564
POPDC3	-0.026435825
LBX2	-0.026498924
TGM5	-0.026534664
KLHL41	-0.026663113
C1QTNF7	-0.026681945
SELENOS	-0.026907052
DSC2	-0.026991019
RPS14	-0.02704495
IGHMBP2	-0.027286945
TUB	-0.027295018
PTER	-0.027351195
THAP4	-0.02745522
C8orf48	-0.027592387
IGSF6	-0.027668476
CCDC81	-0.027712729
CXCL12	-0.027882657
ARL5C	-0.027924455
WNT9B	-0.028429191
TRPS1	-0.028471424
CTRL	-0.028666334
ENDOD1	-0.028984406
COX6B2	-0.029014271
ISCU	-0.02908515
THBS4	-0.029131125
TMEFF2	-0.029298349
MGAT5B	-0.029333163
GEMIN7	-0.02943041
ACO1	-0.029576467
SLA2	-0.030008485
SDAD1	-0.030083599
PDP1	-0.030201168
RBM45	-0.030243793
PLPPR4	-0.030603086
BARHL2	-0.030705725
NEU4	-0.030709983
FRK	-0.030758601
ATP5IF1	-0.031001193
CDCA8	-0.031011267
SERINC1	-0.031024417
GAK	-0.031146416
MAP3K8	-0.031150402
UCN3	-0.031269747
C7orf50	-0.031306971
BAIAP2L1	-0.031346815
OCLN	-0.031353222
CYP51A1	-0.031394688
TRPC3	-0.031467579
PRELID3A	-0.031485372
ALDOB	-0.031490251
TMEM175	-0.031619829
DICER1	-0.031652753
ERICH1	-0.031694072
MRAS	-0.031752467
GRB2	-0.031802933
PAFAH1B1	-0.031905172
KIF23	-0.03192185
CA5A	-0.032067199
BAK1	-0.032152482
EBF2	-0.032224892
SPAG7	-0.032397028
FBXO31	-0.032784799
WDR55	-0.032901677
FRA10AC1	-0.033126399
PEX2	-0.033282289
GATM	-0.033296246
HFE	-0.033631081
BACH1	-0.033647643
ARHGEF38	-0.033986717
PDILT	-0.034191506
RTL8C	-0.034240583
AACS	-0.034403558
DHH	-0.034424689
ZDHHC24	-0.034539779
FBXO10	-0.034576582
IL1RL2	-0.034701258
GON7	-0.034723583
HSPB11	-0.034755117
KREMEN2	-0.034886246
FCGR2B	-0.034946227
TNRC6A	-0.034967887
NDUFA5	-0.03522918
ACHE	-0.035266309
PCBP2	-0.035298955
SIRT3	-0.035408724
CD300E	-0.035687804
GAPDHS	-0.035854801
UCHL1	-0.035919171
SERPINA1	-0.036093562
ST8SIA5	-0.03610612
ATP9A	-0.036192014
LST1	-0.036292678
ZNF775	-0.036333366
PRSS52P	-0.036388066
KCTD8	-0.036530736
GLIPR2	-0.036978906
RBM7	-0.037003132
VEGFB	-0.037060464
FGF11	-0.03718448
NCAPD2	-0.037342753
PRXL2C	-0.037619463
NMNAT1	-0.037620523
DNAJC25	-0.037725509
APOA2	-0.037763237
ELAC1	-0.037915309
C1GALT1	-0.037973103
SLC1A4	-0.03806536
HTR3A	-0.038069957
CHRM2	-0.038093992
OAS3	-0.038345262
CALHM2	-0.038353847
KRT23	-0.038355207
NAGS	-0.038512771
POLE4	-0.038689277
MAFG	-0.038690994
SNRPF	-0.03872762
KTI12	-0.038758116
ZNF90	-0.03878529
E2F3	-0.038974475
MMP16	-0.038985187
NBEA	-0.039228642
HPGDS	-0.039271365
KIF7	-0.039352238
LY6K	-0.039394171
GBP4	-0.039437454
PPCS	-0.039658464
RGS5	-0.039707838
MED18	-0.039774393
LTO1	-0.039898348
COX20	-0.040107948
MRPS6	-0.040139878
KLF11	-0.040164718
PREP	-0.040239932
SHROOM2	-0.040384502
TRIM14	-0.040418276
TLN1	-0.040439945
TAF12	-0.040442319
LHX2	-0.040552617
TRMT112	-0.04060662
IMP3	-0.040652252
RNASE7	-0.040697511
CHCHD6	-0.040721033
TBX15	-0.040802375
UBE2G1	-0.040823443
DCX	-0.041082637
TXNL1	-0.041242294
DESI1	-0.041253558
HSPB9	-0.041549411
APOC3	-0.041784242
GP9	-0.041845041
CDH26	-0.042061133
FNDC1	-0.042086071
OFD1	-0.042179498
PPFIA4	-0.04219186
TMEM59L	-0.042211415
CD83	-0.042311101
SUSD3	-0.042356848
ARHGAP35	-0.042404601
ZNF664	-0.042441704
CASP7	-0.042444002
RBM8A	-0.042546185
CHRNA3	-0.04267275
HSPB1	-0.043017179
ATG7	-0.043057593
PANX3	-0.043147329
MED30	-0.043242215
NPY5R	-0.043428567
HNRNPK	-0.043436511
DRP2	-0.043446524
ST18	-0.043593166
NPC1	-0.043636356
ARPIN-AP3S2	-0.043763742
NTHL1	-0.043814057
RPS24	-0.043815444
GBP7	-0.043870954
CAGE1	-0.043900678
STOX1	-0.043992067
WAC	-0.044065754
PIP4K2B	-0.044139718
RNASEL	-0.044166465
RBM44	-0.044428377
GRID2IP	-0.044520233
CATSPER3	-0.044640865
CHRDL1	-0.044845613
FAAP20	-0.045052614
SNX10	-0.045076675
ITGBL1	-0.045089227
CD36	-0.045205569
IL12RB1	-0.04535114
TBX21	-0.045425229
ARHGAP12	-0.045449929
ARG2	-0.045759089
BOK	-0.045793826
SLC36A3	-0.045903894
NWD1	-0.04594756
MYD88	-0.046023159
FAN1	-0.046072465
ACY3	-0.04631786
HPCAL1	-0.046403517
TAC1	-0.046403823
PRDM5	-0.046416029
HAS2	-0.04655326
NHLH1	-0.046620666
RIMBP3C	-0.047221539
PLEKHG4B	-0.047232511
TSSK3	-0.047322014
MRGBP	-0.047758545
CCNB1IP1	-0.047822632
EPHX1	-0.047877795
PLA1A	-0.047945833
YPEL3	-0.048060649
MSN	-0.04821891
ABHD6	-0.048235498
WDR43	-0.04830952
MRPL36	-0.048486459
YOD1	-0.048514394
NUDT1	-0.048725096
CPB2	-0.048726921
AGBL2	-0.048966306
NXF2B	-0.049042719
DDTL	-0.049080545
PPP1R3D	-0.049090197
LIX1L	-0.049292765
STAT2	-0.049322292
GATC	-0.049343837
THY1	-0.049483017
TATDN1	-0.049502924
ADGRE4P	-0.049517042
CCL7	-0.049528207
LRP12	-0.04982843
RSAD1	-0.05027041
TMEM218	-0.050442451
PTGR3	-0.050540471
VPS11	-0.050541831
SLC39A2	-0.050596333
UTS2R	-0.050658694
ROGDI	-0.050733018
GPX8	-0.050787965
UCHL3	-0.050958324
TEX45	-0.050983128
MAGEE1	-0.051012857
ZNF609	-0.051019614
POLR2G	-0.051028761
TBC1D19	-0.051039533
SUSD6	-0.05107374
ADAT2	-0.0510759
SLC16A1	-0.0511493
GAMT	-0.051244902
TCF23	-0.05128506
SMARCC1	-0.051289464
EPS8L3	-0.051383689
BAG1	-0.051393426
PRSS21	-0.051449269
FUT2	-0.051461809
RAC1	-0.051588121
FBXL22	-0.051717296
LOC112694756	-0.051727022
MOS	-0.051748313
OARD1	-0.051798955
EVPL	-0.051834006
ZNF747	-0.051842968
RBMS2	-0.051892411
N4BP3	-0.05189345
LBX1	-0.051930538
LMCD1	-0.051938913
CCL3	-0.051997119
ASB15	-0.052031502
MB	-0.052120605
ZNF382	-0.052139171
ECSIT	-0.052301487
SPA17	-0.052384956
GCKR	-0.052405826
MAP3K9	-0.052550329
PDE7B	-0.05283527
PRKRIP1	-0.052848584
RIMS2	-0.052920479
MFAP1	-0.052938944
POLH	-0.052999633
ZNF7	-0.053156436
SEC24C	-0.053361187
QRFP	-0.053606692
ZNF578	-0.053885546
TACR3	-0.053910401
SLC6A5	-0.053910799
SNX12	-0.053964007
KHDRBS3	-0.054122053
ZCCHC2	-0.054190172
ILKAP	-0.054466033
LRRC66	-0.054549784
KCMF1	-0.054585897
PCK1	-0.054696708
RGS18	-0.054733491
SCAMP5	-0.054799075
ZFP36L1	-0.054819974
KLF1	-0.054822206
SCO1	-0.05492256
CABCOCO1	-0.05516215
ASPN	-0.055243232
TMEM196	-0.055250149
B3GNT4	-0.055283495
GPR182	-0.0554319
BMP15	-0.055447311
CA8	-0.055470834
TYR	-0.055473142
JAG2	-0.055626941
CRIP1	-0.055793543
MRPS27	-0.055997547
ENPP3	-0.056003338
MRPS28	-0.056221683
C5orf22	-0.056252109
RBFA	-0.056330091
PLA2G2D	-0.056522781
PTCH2	-0.056646321
NPL	-0.056968154
ATP6V1G3	-0.057040477
METTL1	-0.057270277
TRIM32	-0.057400347
EMG1	-0.05764945
URAHP	-0.057668497
CTSK	-0.057686422
HPDL	-0.057805676
FZD6	-0.058172593
GALNT11	-0.058231168
CHAF1A	-0.058387148
SMIM29	-0.058462213
MXRA7	-0.058479234
BANK1	-0.058605822
DTWD2	-0.058663638
UGT8	-0.058672139
PLCL2	-0.058751523
SPRY4	-0.058763961
ZFP57	-0.058837807
MCM4	-0.058981483
RAB29	-0.059266019
MSTN	-0.059551385
ZNF681	-0.059618683
COL19A1	-0.059845926
NOL7	-0.059917743
LECT2	-0.059948947
SPDYC	-0.060194563
PNMA1	-0.060198203
PFDN4	-0.060284926
GCNT7	-0.060356631
HERPUD2	-0.060507392
TAF10	-0.060800691
EMB	-0.060845942
SOX1-OT	-0.060918053
NMUR1	-0.061023707
B3GNT3	-0.061167889
HUS1B	-0.061275185
CFAP119	-0.061307475
PRSS54	-0.061339326
PEX26	-0.06134103
ENTPD2	-0.061435663
MPL	-0.061442186
GJB3	-0.061603783
TRMT5	-0.061695956
FAM163A	-0.061900655
DYNC1LI1	-0.062100016
FBXW10B	-0.062141712
SCARA3	-0.062337345
POLI	-0.062432695
ETAA1	-0.062500122
KRT12	-0.062573935
MRPS7	-0.062847151
RABGGTA	-0.062852618
RASGEF1C	-0.06302514
ALKAL1	-0.063265683
AAAS	-0.063366499
MAML1	-0.06344164
PUM3	-0.063511332
MAP2K5	-0.063530215
OLFML3	-0.063542801
RFESD	-0.063586138
SST	-0.063630096
PPIE	-0.063679785
PPT2-EGFL8	-0.063711671
PLEKHN1	-0.064049461
LARP6	-0.064280768
SDCBP2	-0.064299572
DCP2	-0.064460582
ACACB	-0.064561061
DMC1	-0.064604632
KCNH2	-0.064653376
MDGA1	-0.064845553
RMI1	-0.064902157
ANKRD20A2P	-0.064932831
NNMT	-0.065091612
SMARCC2	-0.065295327
TNFSF8	-0.065362119
LZTFL1	-0.065490097
PURG	-0.06556574
DDIAS	-0.065572043
ZXDC	-0.06565538
NAT8B	-0.065677563
PSAP	-0.065768018
SLC17A8	-0.0658034
TASL	-0.065891344
CABP1	-0.065914641
TRIP10	-0.065930361
APBB1IP	-0.06601458
FBXO42	-0.066366759
MGAT2	-0.066452224
PLA2G4C	-0.066591408
RPS28	-0.066594924
LETMD1	-0.066627629
CMTR2	-0.066714
TMEM209	-0.067059795
TMEM266	-0.067168951
SCN1A	-0.067224632
MB21D2	-0.067362212
S100A13	-0.067362617
UFL1	-0.067374386
ODAD3	-0.067415629
YARS2	-0.06744865
PLEKHM1	-0.067748335
RASGEF1A	-0.067799969
CRH	-0.068054299
HTR2B	-0.068073002
NAPSA	-0.068131131
CEP70	-0.06820175
KCNS2	-0.068223557
CYP24A1	-0.06832987
C8orf58	-0.06846418
SDHAF3	-0.068472304
EFEMP2	-0.068689391
TXLNB	-0.068780326
WNT7A	-0.068843634
SF3B6	-0.068943511
HK3	-0.068956329
CAB39L	-0.068957147
TTI2	-0.069102586
COPRS	-0.069232232
TMED7-TICAM2	-0.06937631
GPR55	-0.069504019
GPRC5D	-0.069554436
NSA2	-0.069579509
IKBKE	-0.069596871
OTUD1	-0.069760067
AK2	-0.069931341
RNF148	-0.070010491
GABPB1	-0.07001173
HCAR3	-0.070030172
DBI	-0.070033493
NHLRC2	-0.070079117
JRKL	-0.070143109
ZHX2	-0.070323555
TBRG1	-0.070324775
ALDH5A1	-0.070452445
UBE2F-SCLY	-0.070672648
RLBP1	-0.070720354
RPL4	-0.070751214
PSMG1	-0.071093061
NSUN7	-0.071142139
PMEL	-0.071216053
FA2H	-0.071248068
NR1H4	-0.071306224
DTNBP1	-0.071316156
PIM2	-0.071537723
SNRPD3	-0.071584448
UCK1	-0.071601757
AFMID	-0.071704689
MTERF2	-0.072307957
PDZPH1P	-0.072324449
HLA-DQA1	-0.072332832
LRRC3	-0.072347879
PLA2G6	-0.072353155
CSTF1	-0.072391515
KLHL21	-0.072451763
TAF9B	-0.072491172
TWSG1	-0.072547236
RASL11B	-0.07272428
SF3B3	-0.07283972
SIM1	-0.073055993
GLO1	-0.073157263
JMJD6	-0.073179193
ANO4	-0.073333873
TMEM14C	-0.073504585
CYB561D1	-0.07356848
PLPP3	-0.073592969
AAK1	-0.07372764
ADAT1	-0.073778486
MELTF	-0.073806627
AGER	-0.073906389
DDX23	-0.074049565
ZNF587	-0.074099097
TLR10	-0.074403277
SDE2	-0.074474427
GPR151	-0.074886233
TTC21B	-0.074978862
RTN4R	-0.075279881
ZDHHC17	-0.075300696
MYMK	-0.075366391
CTTNBP2NL	-0.075491224
ZNF236	-0.07553839
THAP2	-0.075570854
LYG1	-0.075688326
BMS1	-0.075702688
PRSS23	-0.075715074
CRYZL2P	-0.075824333
S100A6	-0.075846305
P2RY13	-0.075854144
EOMES	-0.076121894
LRIG1	-0.076216736
USP5	-0.076370126
LRRCC1	-0.076440794
ASB11	-0.076598473
RAD54L2	-0.076673723
TARM1	-0.07671208
PNN	-0.076813825
FBXO27	-0.077012807
DPYSL4	-0.077045407
RNF44	-0.077062171
NKTR	-0.077081769
INCA1	-0.07711547
UQCC2	-0.077232113
PAXIP1	-0.077338021
PIWIL3	-0.077358598
PLPPR1	-0.077426434
METTL4	-0.077589376
NUP50	-0.078003015
CHRNA5	-0.078018879
RTN4	-0.078050407
ZFYVE26	-0.078178439
EXT1	-0.078285961
RXFP3	-0.078468315
SPPL2C	-0.078497582
KNOP1	-0.078618602
RRAGC	-0.078638387
ERBB2	-0.078644803
YWHAE	-0.078843321
MMEL1	-0.078911384
LAPTM4B	-0.078950154
MANEA	-0.07902531
ART4	-0.079042094
LRRC3B	-0.079153818
TLE2	-0.079223074
CCSAP	-0.079251097
ALG3	-0.079388046
CHAMP1	-0.079390545
PBDC1	-0.079533203
CYSLTR1	-0.079649584
TMEM101	-0.079759123
DYNLRB1	-0.07979954
METAP1	-0.079887045
KIRREL3	-0.08002556
MAU2	-0.080376596
FAM120A	-0.080383915
DIABLO	-0.080404977
RRAGA	-0.080551149
LYZL6	-0.080598653
KCNMB2	-0.080617661
ZNF331	-0.080618377
CYP2R1	-0.080733215
TSPAN14	-0.080772618
CCDC3	-0.081342034
GNAT1	-0.081575783
SLC35C1	-0.081577172
FKBP11	-0.081614845
DPY30	-0.081615153
EARS2	-0.081633429
ZNF449	-0.081725144
JUND	-0.08174483
AIP	-0.081821372
COX7A2L	-0.081910764
VTI1A	-0.082029516
MTDH	-0.082030015
DND1	-0.082072119
MTIF3	-0.082121379
KLK9	-0.082245786
ZNF597	-0.082255596
CDKL1	-0.082329437
KRTCAP3	-0.082385305
CXCL17	-0.082452019
CYP2G1P	-0.08246097
VAC14	-0.082504387
GLG1	-0.082521169
LRRC52	-0.082670924
PLXNA2	-0.08268375
LIMA1	-0.08278581
SIGIRR	-0.082794746
POLR2L	-0.08299261
CCR7	-0.083049541
RASA3	-0.083289828
ACSS3	-0.083419597
MPG	-0.083513698
DYNC2LI1	-0.083592799
UBTF	-0.083599518
ZCCHC8	-0.083725255
CRPPA	-0.084121251
UNC5C	-0.08412764
ARSK	-0.084161147
GAS8	-0.084403675
SHISA6	-0.084496963
DMAP1	-0.084541983
LBH	-0.084579497
SPP1	-0.084758922
MYNN	-0.084803735
RAC2	-0.084824756
TRANK1	-0.084827199
B3GALT4	-0.084912133
PLXNB3	-0.084946224
DQX1	-0.084980733
SVIP	-0.085033156
FADS1	-0.085069685
IKZF1	-0.085164962
C12orf43	-0.085347141
BSN	-0.085439643
RAB33B	-0.085566013
FAM24B	-0.085717171
RASD1	-0.085976035
ATP2A1	-0.086080484
NOL12	-0.086107066
HAPLN4	-0.086133026
CSTL1	-0.08625007
HNRNPCL1	-0.086315926
KIF26B	-0.086442567
EFCAB9	-0.086483843
CCDC59	-0.086605271
CENPN	-0.086687881
ACAT2	-0.086882186
YY1AP1	-0.086899885
ROR2	-0.086907605
C10orf88	-0.086941885
TMEM176A	-0.08714667
PTDSS1	-0.08741415
CDK6	-0.087501314
PSMB7	-0.087632355
CAST	-0.087641041
HARS2	-0.08783418
PRR15	-0.088118999
CHRNB3	-0.088150375
MAPK13	-0.088161122
IMPG1	-0.088264681
COCH	-0.088436943
ABHD17C	-0.088604542
COQ3	-0.088615393
C1orf116	-0.088702879
ERICH3	-0.088708517
ZNF716	-0.089031795
SESN1	-0.089168343
GPR75	-0.08920373
CNOT9	-0.089306399
CALB1	-0.089365604
ALDH7A1	-0.089413643
EMILIN3	-0.089526321
RAB9A	-0.089682541
MRPL45	-0.09014888
SACS	-0.090200624
CLEC4M	-0.090363339
DCBLD1	-0.090559659
SLN	-0.090702893
ZNF416	-0.090774908
SFXN3	-0.090900431
GLRX	-0.09104326
PNLIPRP1	-0.091086651
CLDN24	-0.091187783
SENP8	-0.091290141
TMEM9	-0.091380535
SLAMF6	-0.091429731
TMPRSS7	-0.091462237
ZBTB6	-0.09162089
CD200	-0.091802711
RRP15	-0.091818686
MET	-0.091954441
CHRNB2	-0.092025432
BLOC1S3	-0.092197173
CLPTM1	-0.092220012
TCEAL6	-0.092263188
OPN5	-0.092387401
MTRR	-0.092495405
SUV39H1	-0.092630044
MTMR9	-0.092663894
SPATC1L	-0.092671335
C4orf50	-0.092676952
ZBTB39	-0.0927746
B4GALNT2	-0.092801876
DNAJC3	-0.092807091
TRAM2	-0.092966441
SIX2	-0.092994496
FARS2	-0.093222253
XRCC6	-0.093243012
CYP4F2	-0.093412946
MFSD14A	-0.093451636
HNRNPAB	-0.093547459
CXCR5	-0.093633824
ZNF222	-0.093637828
RTL8B	-0.093680319
TMEM263	-0.093680378
CD244	-0.093871228
ROBO3	-0.093872825
MAX	-0.094148237
JADE3	-0.094168124
IRX2	-0.094185431
C18orf54	-0.094230117
DHX37	-0.094475292
DSC3	-0.094731659
CYB5R1	-0.09495826
SRM	-0.095089381
RBL2	-0.095107718
UCHL5	-0.095137721
PHAX	-0.095152278
TUBE1	-0.095177186
ARID5B	-0.095200669
ICAM2	-0.095224933
SLC35D2	-0.095297757
ZCCHC18	-0.095398282
TARS3	-0.095450901
UBAC2	-0.095522765
FYCO1	-0.095523557
GDPGP1	-0.095820872
EEF1AKMT3	-0.096031254
NETO2	-0.096307037
TSHZ1	-0.096472931
CCDC187	-0.096498812
EPYC	-0.096667056
HGSNAT	-0.096773048
PAIP2	-0.096910143
SLC25A40	-0.096910307
USP1	-0.096981501
CCNA1	-0.097000524
TMEM177	-0.09706233
TSSK4	-0.097263831
IL7R	-0.097520965
PRORSD1P	-0.097566306
POMP	-0.097598673
RNLS	-0.097635429
ZNF445	-0.097685599
KLHL11	-0.097741702
IL17B	-0.097796652
FADS3	-0.097914641
HAGHL	-0.097958115
SFXN4	-0.097960521
RTN3	-0.098215843
BRAT1	-0.098217711
NAF1	-0.098286265
VTI1B	-0.098446451
BHLHA15	-0.098639862
TMEM251	-0.098753616
EHD1	-0.098853103
WFS1	-0.099035989
PPP2R5C	-0.099484289
ALK	-0.099523907
FGFRL1	-0.099668678
C14orf180	-0.099765135
NAIF1	-0.099889787
ALOX15	-0.100044184
C3orf52	-0.100481402
