#	
TCTN3	-0.017027147
MYO3A	-0.017119145
GNG2	-0.017220014
FBXL3	-0.017368431
GOLGA6L7	-0.017422376
SIGLEC6	-0.017442308
FAM118A	-0.017480003
LDOC1	-0.017802019
CARNMT1	-0.017823756
ATP6V0E2	-0.017966354
CRAMP1	-0.018017608
PTH2	-0.018042775
KCNJ3	-0.018159489
GLB1L	-0.01827013
ISOC1	-0.018288555
SDS	-0.018397116
FGD3	-0.018417567
FKBP6	-0.018428145
S100A10	-0.018489139
SLC16A13	-0.018553757
COL8A2	-0.018695515
IL1R1	-0.018732364
GNS	-0.018759439
TNFRSF14	-0.019102174
CCDC115	-0.019170838
NEU4	-0.019345428
PP2D1	-0.019357115
MRPL34	-0.019456879
C1orf94	-0.019523111
SLC30A10	-0.019526102
RSPH3	-0.019712731
CFAP221	-0.019875769
MORN2	-0.020177684
INSIG1	-0.020267077
CDKN2C	-0.020322145
RNF180	-0.020370763
IMPDH1	-0.020481537
PNMA8A	-0.020856309
TTLL5	-0.020908134
ADIPOR1	-0.021105258
PCP4L1	-0.021363771
CCR10	-0.021366293
JAM2	-0.021441132
IL25	-0.021870182
VSIG10L	-0.021919845
TMEM97	-0.021972736
PHYKPL	-0.022027851
MOB1B	-0.02215578
PES1	-0.022351055
CHTF18	-0.022470233
SPIDR	-0.022520026
SIRT5	-0.022659501
TUBB2A	-0.022744474
MFSD5	-0.022993597
WDTC1	-0.023090751
SLC25A42	-0.0231163
OTUB2	-0.023368429
NELFE	-0.023497608
CD14	-0.023599192
PI16	-0.023631723
TMSB15A	-0.023736493
PRR15	-0.023821566
SAE1	-0.023897364
TRDN	-0.024256593
TSPAN1	-0.024270698
OVOL1	-0.024310868
CDH26	-0.02436125
CASP8AP2	-0.024396222
EDC3	-0.024472259
VPS37D	-0.024506031
E2F7	-0.02450957
KLF4	-0.024655147
KLHDC8A	-0.024714212
PTK6	-0.025010632
C12orf73	-0.025057859
GPRIN2	-0.025093692
LRRN4	-0.025299937
TMEM50A	-0.025399281
POPDC3	-0.02553029
MC4R	-0.025650787
CXCR4	-0.025660758
SPATA32	-0.025700886
PQBP1	-0.025886571
SECISBP2L	-0.02597521
KCNQ2	-0.026074646
CAPS2	-0.026190172
CCL28	-0.026330212
SPATA18	-0.026389692
HDAC3	-0.026433854
TMED3	-0.026589331
PROX2	-0.026664402
DIPK2A	-0.026878656
ATP13A2	-0.026894274
UBN1	-0.027401723
MIER3	-0.027607876
TARM1	-0.027624923
TIMP1	-0.027684509
HCST	-0.027694734
NDP	-0.028065963
CNNM1	-0.028178491
ST8SIA1	-0.028318518
ABCB10	-0.028496412
STMN2	-0.028626791
PLEKHO2	-0.028924124
ZEB1	-0.029273081
ZNF362	-0.029618876
ADRA1B	-0.029739828
EPB41L5	-0.029952324
CARTPT	-0.030096842
SMAD6	-0.030115318
SRPX2	-0.030229522
PLTP	-0.030313185
MCM4	-0.030577651
FAM174A	-0.030704775
NINJ2	-0.030785695
HMOX1	-0.030807949
PEX14	-0.030811359
GPR157	-0.030954491
RSPO4	-0.031040098
FAM24B	-0.031069991
SLC25A15	-0.031091486
DRAM2	-0.031158311
PNLIPRP1	-0.031450248
ISM2	-0.031638971
PSORS1C2	-0.031832676
ATG4C	-0.031903969
DCTD	-0.031909002
SGK2	-0.031985029
RPS23	-0.032037609
CHODL	-0.032104698
PRSS22	-0.032163697
DDB1	-0.032203669
SCTR	-0.03271797
EDAR	-0.032733264
HES7	-0.03278105
PDE8B	-0.032911815
SPRY1	-0.03307848
JMJD8	-0.033080705
SLC17A8	-0.033452874
CD80	-0.033679589
ZNF512	-0.033735969
ZNF324	-0.033773353
ZNF200	-0.033837428
NMT2	-0.033987038
KCNN1	-0.034040944
ASTE1	-0.034202788
CIAO3	-0.034297594
MAP3K7CL	-0.034407401
TMEM98	-0.034414767
SNCG	-0.034507124
SLC25A14	-0.034514962
ANXA10	-0.034517525
PPM1F	-0.034594201
NXF2B	-0.034798123
TWNK	-0.03488648
STK33	-0.035240057
YIPF2	-0.035401454
ARL5C	-0.035597256
CATSPER3	-0.035898318
MYL7	-0.035927359
ZNF597	-0.036027229
THRSP	-0.036166304
CDC25A	-0.036263886
TEKT2	-0.036436161
SYNGR2	-0.036627587
ACVR1	-0.036677485
SLC45A3	-0.036760049
IQCJ	-0.037108931
DIPK2B	-0.037347715
PUM3	-0.037415225
RRAGA	-0.037485876
CASP16P	-0.037532833
RAD21L1	-0.037534207
FABP5P3	-0.037683497
TMEM81	-0.038064722
C4orf46	-0.038096699
NEIL2	-0.038120836
CRYBA4	-0.038336394
CCNK	-0.0384132
DOCK11	-0.038651506
S1PR5	-0.038700368
SLC35B1	-0.038731401
SERPINA3	-0.038748301
PLCXD1	-0.038840167
CSF2RA	-0.038864607
OSBPL10	-0.039122684
FILIP1L	-0.039211339
NKX3-1	-0.039704217
MYOC	-0.039826462
METTL7A	-0.040112785
CIAO2B	-0.040429301
F12	-0.040513353
OPN3	-0.040684902
TMEM132C	-0.040780989
CEP152	-0.040960964
PODN	-0.041019985
DTWD1	-0.041064172
CFAP157	-0.0411935
CDR2	-0.041301763
PDILT	-0.041372195
SAMD8	-0.041379165
ESS2	-0.041381522
ABCC8	-0.041493304
ZCCHC18	-0.041795948
SLA2	-0.04198819
PPP1R14C	-0.042065029
PHGDH	-0.042130569
SFMBT1	-0.042132828
DNAAF8	-0.04227609
AMER2	-0.042294365
PSENEN	-0.042435999
UFC1	-0.042515674
CST6	-0.042518065
ST6GAL2	-0.042519519
INAVA	-0.042529882
KCNJ6	-0.042569465
MARS2	-0.042685161
CEP112	-0.042905639
CCDC121	-0.042963288
ZNF766	-0.043022501
PARP2	-0.043066743
CHST11	-0.043068352
RNASEL	-0.043136057
E2F6	-0.043306287
FYCO1	-0.043435639
SCART1	-0.043615711
GABRA3	-0.043649877
ATP2C1	-0.043779962
NAT1	-0.043815967
CYP1B1	-0.043834887
STON2	-0.043847158
RIPK2	-0.044112046
SPIB	-0.044532628
ANKMY1	-0.044790643
NPC2	-0.044804879
RFX3	-0.044856516
MANF	-0.044985963
TTLL12	-0.045339039
DMRTB1	-0.045411867
PDE6C	-0.045442216
FCGR2B	-0.045460624
GRAMD2B	-0.045523915
DCN	-0.045566135
PLN	-0.045581614
FITM1	-0.045645211
PPP1R11	-0.04596903
APBB1IP	-0.046050958
NABP1	-0.046069512
ASCL1	-0.046080498
CD79A	-0.046155527
EXPH5	-0.046232681
FYB2	-0.046269369
GLG1	-0.046288283
RPL22	-0.04638788
RTN4RL1	-0.046431153
TBCA	-0.046549019
RCN3	-0.046585221
FAM32A	-0.046592155
GKN1	-0.046901629
STXBP2	-0.046916115
ANGPT4	-0.04704157
CACNG2	-0.047188785
SAPCD1	-0.047282537
SLC2A8	-0.047357268
ZC3H6	-0.047812359
VAMP8	-0.047887185
BHLHE41	-0.048003644
FREM2	-0.048059233
KRT12	-0.048128991
SRPRB	-0.04838893
CA13	-0.048513623
SDHAF3	-0.04876305
CTNNBIP1	-0.048827947
CPLX3	-0.048991841
MT2A	-0.048995024
MATN1	-0.049123597
CBX1	-0.049163853
PIERCE2	-0.049291684
WNT10A	-0.049477683
LINGO4	-0.049593634
MNT	-0.049677313
BRD9	-0.050284846
SCN2B	-0.050534484
INTS14	-0.050552638
KLHL3	-0.050590818
PTGIS	-0.050779237
USH1G	-0.050799707
CHRNB1	-0.050872253
BICRAL	-0.050908589
SLAMF1	-0.05093594
RASEF	-0.051011785
TDRD1	-0.05120025
SPATA4	-0.051203563
AFMID	-0.051242933
RAB8B	-0.05134461
NSG2	-0.051472616
RBP7	-0.051727944
PPIE	-0.051843287
AMACR	-0.05195848
ANKRD27	-0.052034185
SF3B2	-0.052104985
EPHX1	-0.052136324
ANKH	-0.052215493
SLC16A2	-0.052251416
MAST1	-0.052348173
ATP5IF1	-0.052372201
DPAGT1	-0.052607464
CCR9	-0.052989522
FAM214B	-0.053190994
CYP4F3	-0.053212712
ASTN1	-0.053433425
TYR	-0.053513331
TIMM23B	-0.053570665
COX7A2L	-0.053594676
SMUG1	-0.053728132
SLC10A6	-0.053759314
GLP2R	-0.053770364
NAP1L5	-0.053970052
ATXN1	-0.053993079
PIGA	-0.054023813
AMPD2	-0.054100289
GAB4	-0.054172357
RNASE7	-0.054361077
CCDC112	-0.054372077
LETMD1	-0.054412429
MAP3K12	-0.054450904
BRS3	-0.054471011
CSRNP1	-0.054700343
WWC1	-0.054820218
LONRF3	-0.054841591
MSR1	-0.054916572
LARS2	-0.055100412
STX5	-0.055466155
RSPH10B	-0.055876675
TMEM19	-0.056362571
RHOBTB2	-0.056412109
XKRX	-0.056416403
TEF	-0.056458173
HEPHL1	-0.056761803
CHFR	-0.057185125
DDX24	-0.057315172
EXO1	-0.057348753
C1QL2	-0.057355294
NEDD4	-0.057414187
SEPTIN3	-0.057453049
FTCD	-0.057555397
NDUFA9	-0.057575308
MIP	-0.057663743
TPM4	-0.057684692
POU2F3	-0.057780116
DBX2	-0.057832572
COQ5	-0.058175184
SSR4	-0.058244463
PARM1	-0.058381792
MASP2	-0.05853653
RBM43	-0.058538382
CBLB	-0.058587149
EPN1	-0.058897139
SYCE1L	-0.058953352
CSNK2A1	-0.059090227
KY	-0.05932068
PLA2G2F	-0.059399317
SLC25A3	-0.059487656
HARS2	-0.059676363
PMFBP1	-0.059687274
TVP23A	-0.059836214
BUD13	-0.060052783
INA	-0.060168437
ZNF442	-0.060217584
ELN	-0.060332561
TRIB1	-0.060470281
VAX1	-0.060544766
EED	-0.060556084
FOXO4	-0.060577036
ACBD5	-0.060658079
CUTA	-0.060703903
EGR1	-0.060705186
FJX1	-0.060760867
RTN4RL2	-0.060900862
CLBA1	-0.060940359
EPOP	-0.061079817
AKTIP	-0.061125168
C15orf62	-0.061213343
PRG4	-0.06122312
POGLUT3	-0.061283724
ITGB1BP2	-0.0614239
BNIP5	-0.061463924
SLC9A9	-0.061520886
EFCAB13	-0.061593752
PSMC1	-0.061602912
B3GNT3	-0.061705856
ARHGAP30	-0.061764174
SCML2	-0.061930538
CCNA1	-0.061990185
GDPD4	-0.062019514
OSTN	-0.062059341
GSTT2B	-0.062366211
BORCS8-MEF2B	-0.062455109
DOCK2	-0.062722436
RBM24	-0.062785366
CDHR1	-0.062859113
NDUFB9	-0.06298299
ZFAT	-0.062992971
DUSP15	-0.063160326
LTA4H	-0.063503414
TCTN1	-0.063786854
PLSCR4	-0.063940809
CHP1	-0.063950908
IMPG1	-0.064176252
RAD54L2	-0.064257782
CHEK2	-0.06428589
TP53INP2	-0.064473734
PARP16	-0.064872249
CACNA1E	-0.064924047
WDR54	-0.065143024
SUCLG1	-0.065589808
SRRM4	-0.065680613
POMP	-0.065704763
RND1	-0.065896391
CHST3	-0.065987685
PAQR7	-0.066034046
DUSP5	-0.066074431
ACP5	-0.066467627
OXT	-0.066647532
CCL17	-0.066674134
GABBR1	-0.066717675
BPIFB1	-0.066866109
ANGEL1	-0.066983914
KLRG2	-0.067003646
LGALS12	-0.067021409
CLDN11	-0.067247459
PLRG1	-0.0673879
SMOC1	-0.067418989
ALKAL1	-0.067478462
CENPW	-0.067599987
CHST4	-0.067678601
TDRD9	-0.067731957
IL17B	-0.068295864
HSPB6	-0.068326068
CERK	-0.068374076
FUT10	-0.068448782
RAPSN	-0.06846508
ZNF35	-0.068578731
SURF2	-0.068787147
PTK2B	-0.068843737
NDN	-0.06901717
NKD2	-0.069258715
MCUR1	-0.069290461
EPHB2	-0.069359815
SDC2	-0.069500909
IL33	-0.069551137
TUBGCP3	-0.069610788
UTS2	-0.069675132
CAT	-0.070004629
LIMA1	-0.070187377
OLFM2	-0.070197995
TMEM248	-0.070645893
CDRT4	-0.070721145
BRD8	-0.070824659
POU6F1	-0.071153973
DOK2	-0.071213682
KCNJ16	-0.071232891
GBGT1	-0.071283855
HTR5A	-0.071438932
SLAMF9	-0.071441384
PRAP1	-0.071474589
CCDC126	-0.071892963
DEF8	-0.071951821
KCTD1	-0.072146269
SIM2	-0.072169062
TROAP	-0.072177994
PTPN18	-0.072351172
PRELID2	-0.072446988
CCT3	-0.0726325
EFNB1	-0.072653778
NUDT5	-0.072710122
CEP97	-0.073079579
KCTD20	-0.073361243
NAA40	-0.073554584
NME1-NME2	-0.073601941
MSANTD5	-0.073716009
WDR76	-0.073737446
RDH12	-0.07403002
SERPING1	-0.074461193
SHROOM2	-0.074471894
GLA	-0.074506578
OAS2	-0.074568623
ELOVL2	-0.074634098
EPSTI1	-0.074723012
OXR1	-0.074872724
C19orf44	-0.074894468
JUND	-0.074964858
HAPLN3	-0.07503601
CDT1	-0.07509877
CBX5	-0.075289101
RPL36A-HNRNPH2	-0.075300055
DDX19B	-0.075366214
CATSPERD	-0.075408352
ATG14	-0.075677246
TMEM30A	-0.075704122
CACNA1C	-0.076231336
HSD11B1	-0.076297029
PCBD2	-0.076346293
ASB2	-0.076428698
PPM1N	-0.076845271
RBBP7	-0.076869997
METTL1	-0.077034736
RIBC1	-0.077048158
ENSA	-0.077345184
PRDM5	-0.07736029
OTOS	-0.077414472
CEACAM16	-0.077587104
KCNH5	-0.077807426
ARHGDIG	-0.077868254
FAM124A	-0.077959523
TLR2	-0.078114473
TEX48	-0.078210042
BRI3BP	-0.078425198
EEFSEC	-0.078446203
CWH43	-0.078808103
ROBO1	-0.079000802
TXK	-0.079030951
CLN8	-0.079325383
MARVELD1	-0.07936017
DACH2	-0.079492754
GPR151	-0.079822903
SLC5A5	-0.079937618
PIGB	-0.079948916
SLC26A6	-0.079965653
SLC2A2	-0.080135199
WASF3	-0.080309455
DLX2	-0.080344066
TMEM192	-0.08046885
SH3D21	-0.080827902
HHATL	-0.081212157
TMA16	-0.081314232
PLA2G4D	-0.081359514
KLHL25	-0.081743767
SPSB3	-0.081861642
HEXD	-0.081979526
POT1	-0.081994138
CLEC5A	-0.082432171
AREG	-0.082810865
PLEKHH2	-0.082891403
CENPX	-0.08290899
SERHL2	-0.083206407
PFDN2	-0.083516248
CAMKMT	-0.083516844
COPRS	-0.08359498
FDXACB1	-0.083596137
BBS2	-0.08361355
SOCS3	-0.083780355
CA5A	-0.0838123
IRGM	-0.083814148
RAD51C	-0.08383345
RPS18	-0.083897165
RTL8B	-0.083917602
GTF2H5	-0.084210636
RBP4	-0.084368999
KIF26B	-0.084673577
TMEM108	-0.084875076
CCL23	-0.084885223
FNDC9	-0.085026712
CFAP54	-0.085128474
CCNJL	-0.085151208
WDR55	-0.085157325
KCNMA1	-0.08517455
MKRN2OS	-0.085358613
KLHL5	-0.08540147
PELP1	-0.085545498
ATP6V0A1	-0.085655635
PTER	-0.085741793
TRIM75	-0.086371301
PDP2	-0.086599604
MATN2	-0.086657483
LGALS9	-0.086658031
FAM163A	-0.086909346
HSD17B10	-0.087401282
CSGALNACT2	-0.087485875
GOT1L1	-0.087527649
SHQ1	-0.087560596
FOXJ1	-0.087649825
SLC10A7	-0.08766945
MYH1	-0.087699336
HOMEZ	-0.088045444
GPR179	-0.088058679
EHHADH	-0.088425917
RANBP1	-0.088538225
TRIB2	-0.088702418
TDP2	-0.088810778
ZC3H18	-0.089007585
SLC3A1	-0.089067402
METTL7B	-0.089093147
RXRG	-0.089397364
BAIAP2L2	-0.089428505
FAM222B	-0.0894324
MB	-0.089484658
JCHAIN	-0.089561728
ASCL3	-0.089591036
MFSD6L	-0.08963182
CHCHD10	-0.089658644
MLXIP	-0.089749317
HPSE2	-0.090240147
PPCS	-0.0903451
SYNE4	-0.090421881
SLC6A15	-0.090573239
FAM168B	-0.090646747
CCDC87	-0.090664428
DAPL1	-0.090724179
FNDC4	-0.090970683
GCGR	-0.091055071
CARD9	-0.091057729
PHF13	-0.091161159
NAB2	-0.091184289
PGAM1	-0.09125384
NDUFA7	-0.091315204
NEUROD4	-0.091388717
RAB19	-0.091572598
MAGEL2	-0.091766673
IFT27	-0.091833361
HSPB1	-0.092073713
TMEM82	-0.092109353
CCDC159	-0.092352303
RALBP1	-0.092495131
FBN3	-0.092652856
SDHD	-0.092960145
PDLIM5	-0.092976484
SMG8	-0.09316434
SH3GL3	-0.093176358
BICC1	-0.093203507
KAT8	-0.093263816
RAD1	-0.093283924
MED9	-0.093522934
RNF213	-0.093639639
CRTAC1	-0.093833239
TFPT	-0.093883294
KCNA10	-0.094024244
ATOH7	-0.094048316
CDC42EP2	-0.094117853
ANKFN1	-0.094581838
SP9	-0.094970097
ICE1	-0.094983825
RBFOX2	-0.095001369
IRF4	-0.095032753
GRAP	-0.095070268
CAV1	-0.095106478
HS3ST4	-0.095146112
AK4	-0.09529514
ATPSCKMT	-0.095302204
TSPAN15	-0.095321761
HILPDA	-0.095393335
MFSD2A	-0.095419419
MILR1	-0.09574021
MORC2	-0.095875031
INO80D	-0.095905867
FCRL1	-0.096184877
TTC9B	-0.096501596
DR1	-0.096520244
CHST2	-0.096527091
NCCRP1	-0.096723665
TMPRSS7	-0.096803757
ACTR3	-0.096875947
PIFO	-0.096898381
FHL2	-0.096935507
CFP	-0.096968681
LUM	-0.097220282
IGF2	-0.097258432
GARIN1A	-0.097325022
RESP18	-0.097345181
HSPD1	-0.097635673
PTGIR	-0.09772752
BCORL1	-0.097844829
H3-5	-0.097853004
GPATCH1	-0.097991046
CYB561D1	-0.098040897
COX15	-0.098156444
FCRL6	-0.098259963
NRBF2	-0.09846965
TAC3	-0.098515316
ARL13A	-0.098749111
COG4	-0.098902835
SHPK	-0.098939471
IFI27L1	-0.098961313
RAMACL	-0.098968435
HCAR3	-0.099130816
KNOP1	-0.099214793
RNF166	-0.099239774
LRRC58	-0.099323384
PCYT1B	-0.099396494
PBXIP1	-0.099409803
GART	-0.099458666
RGL1	-0.099561577
ZFP36L2	-0.099623878
ZBTB2	-0.099787453
CPSF6	-0.10014824
CDKN2A	-0.100237581
RLN1	-0.100264215
SCRN2	-0.100296361
ULK4	-0.100613656
OTP	-0.100763801
CRACR2A	-0.100794353
WDCP	-0.101028852
MYBPH	-0.101045407
MTRFR	-0.101067324
FBXW10B	-0.101103364
FOXO3	-0.101362121
CCDC62	-0.101690968
ICAM2	-0.101754889
RPGR	-0.101964497
TRIM14	-0.101975652
DRC3	-0.101985292
RPS14	-0.102074391
DYNLRB1	-0.102356769
CACNG3	-0.102441979
PDPN	-0.102519204
FAAP24	-0.102555334
HNRNPL	-0.102585998
DRD4	-0.102750375
NAA80	-0.102869011
KREMEN2	-0.103175663
NTF4	-0.103317405
DUSP4	-0.10335441
MPPE1	-0.103470298
DNAJC27	-0.103552334
FAM76A	-0.103809538
STYXL1	-0.103989398
PKHD1	-0.104076047
P3H4	-0.104147538
CHRAC1	-0.104198086
IRF5	-0.104349156
INTS9	-0.104416292
TSNAXIP1	-0.104452085
NEBL	-0.104615733
MCRS1	-0.1046817
DNAJB11	-0.104886788
EIF5	-0.104937191
RET	-0.104968973
PCED1A	-0.105080704
VAV3	-0.105120502
OSTF1	-0.105328496
SAXO2	-0.105516901
NRGN	-0.105609128
RBM18	-0.10580906
ZDHHC16	-0.105887013
SLC30A6	-0.105953766
TIMM17A	-0.105986863
SH3BP4	-0.106006566
TMEM26	-0.106113887
ALOX15B	-0.106128218
BAK1	-0.106132384
NHP2	-0.106205875
PCBP2	-0.106339024
CLDN14	-0.106412048
TM2D2	-0.106428706
SPRR1B	-0.106702336
FSD2	-0.106981809
LRP12	-0.107016834
BARHL2	-0.107101289
ZNRF3	-0.107176771
EIF3L	-0.107221326
NXT2	-0.107284703
TADA2B	-0.107394036
RAD18	-0.107636823
KRT10	-0.107827212
FAM50B	-0.107914923
SHMT1	-0.108006379
PLXNC1	-0.108088851
FAM43A	-0.108094768
KCNJ9	-0.108620688
C4BPA	-0.108645873
ARMCX3	-0.108948104
STYXL2	-0.109181393
PLEKHH1	-0.109183162
EARS2	-0.109299311
URI1	-0.109468114
SLC30A7	-0.109512564
ZDHHC14	-0.109999913
BDH2	-0.11003278
SLC9A5	-0.110134594
SLC39A2	-0.11031633
ADGB	-0.110419967
RNF103	-0.110439759
SMCR8	-0.110461363
UBQLN4	-0.110637544
POLR2I	-0.110760848
TP53	-0.11089536
SERPINC1	-0.110926059
SUDS3	-0.111262559
PATL2	-0.111300225
MAL	-0.111460189
MALSU1	-0.111469726
ZNF622	-0.111471702
APOC3	-0.111756414
MAPK13	-0.111757451
ZNF664	-0.111772885
DOC2A	-0.111830102
PLEKHO1	-0.111933882
MMD	-0.111950784
KLC3	-0.11196248
MTRR	-0.11222081
SLC25A22	-0.112233276
SMIM10L2B	-0.112740643
PADI3	-0.112776818
UBIAD1	-0.112778869
LDLRAD3	-0.112854995
NUDT2	-0.112878269
MSX1	-0.112907138
CLTA	-0.112943559
ZNF330	-0.112974188
NDUFB6	-0.113485354
SUN3	-0.113732282
MRPS12	-0.113779819
CRYBA2	-0.11389567
DYDC1	-0.1146095
KRT27	-0.114659511
STON1-GTF2A1L	-0.114703836
LTB4R2	-0.114765226
TFAP4	-0.114819461
PLEKHA5	-0.114854855
TSPY26P	-0.114882677
ULBP2	-0.114915125
GABPB1	-0.114952904
FOXF2	-0.115014472
SEMA3D	-0.115061523
GCLM	-0.115392084
CDK5	-0.115414197
PRPH2	-0.115423911
FAM131B	-0.115486594
ENPP2	-0.115737477
UCP3	-0.11576398
FBXO48	-0.115785008
ECD	-0.11584466
EFNA4	-0.11599095
GNAT1	-0.116071359
DYSF	-0.116359789
EDEM2	-0.116417877
BAD	-0.116438332
NWD1	-0.116535416
TTC7A	-0.116569116
TMEM86A	-0.117038516
PHKG1	-0.117095832
GLDC	-0.117096015
GPR158	-0.117455391
MYOT	-0.118031453
COG8	-0.118127666
FZD9	-0.118387922
RAB36	-0.118404481
FBLIM1	-0.118472954
CER1	-0.118519171
NDEL1	-0.118520935
CYP27A1	-0.118558531
SLC17A5	-0.118795087
ZNF575	-0.118825683
FAM186A	-0.118863147
MRPS23	-0.119089946
ATP6V1G3	-0.119566423
PRELP	-0.119602237
CLEC11A	-0.119664545
TFDP3	-0.119823723
SBK3	-0.120009433
RAI2	-0.12013051
RNFT1	-0.12018874
FAM110C	-0.120271352
RNASEH1	-0.120275687
OPTC	-0.120279275
TYROBP	-0.120331374
FOSL1	-0.120581198
BAG1	-0.120747866
CCN5	-0.120775098
ZNF713	-0.12078306
PLA2G12A	-0.120915093
SPRING1	-0.121013546
CCL8	-0.12103216
GBA	-0.121288471
TRMT112	-0.12129788
GALNT5	-0.121324336
SLCO5A1	-0.121329404
SLC14A2	-0.121361363
NPBWR1	-0.12146663
KCNK13	-0.121711084
LYVE1	-0.121818407
PLEKHA3	-0.121838386
TMEM255B	-0.121898815
GNE	-0.12237217
C15orf39	-0.122674896
CCKBR	-0.122787703
CLDN23	-0.122876275
NEO1	-0.122927383
RAB31	-0.123057685
MEPCE	-0.123435189
CCL13	-0.123718
MRPS7	-0.123728956
PTN	-0.124379246
RFX8	-0.12440926
CALM3	-0.124576496
FNDC11	-0.124644392
PIK3AP1	-0.124698896
KLK9	-0.124724005
C11orf71	-0.124914005
SLC8A1	-0.125085008
LMTK2	-0.125120409
REEP4	-0.125136632
GPC5	-0.125234739
KRT78	-0.125495776
RAB3IP	-0.125549276
ISL2	-0.125550872
CTCFL	-0.125589946
NUB1	-0.125789929
BDKRB2	-0.125864185
TMEM204	-0.125925663
ST3GAL2	-0.125950574
NOL9	-0.125993949
RBFOX1	-0.126004223
DYNLL2	-0.126144371
SOX18	-0.126209855
VWA8	-0.126242577
YDJC	-0.126337696
SKI	-0.126346052
POMC	-0.126449485
HDHD3	-0.126628034
MPPED1	-0.126640552
SSR2	-0.126694543
NAA10	-0.127149579
PSMB1	-0.127165961
GNPNAT1	-0.127181007
CD276	-0.127370253
UPK1A	-0.127385108
ADCY2	-0.127431022
MAB21L2	-0.127667845
PLA2G4C	-0.127773369
ABHD10	-0.127950302
PLEKHG4B	-0.128387786
RNF169	-0.1284129
ACTL10	-0.128502036
BCL7A	-0.128595668
ZNF646	-0.12862657
SLC37A4	-0.128690023
CIR1	-0.128733097
NT5M	-0.128797046
KHK	-0.128857156
SCUBE3	-0.129007575
AK5	-0.12946161
DYRK3	-0.129675614
MPIG6B	-0.129773953
NPTX2	-0.129905647
MRPS2	-0.130003916
RCAN3	-0.130049644
CLCN6	-0.130072949
CXCL16	-0.130224581
KNCN	-0.13051774
NFATC1	-0.130552666
GTF3A	-0.130660227
RTL3	-0.130783982
TSPAN5	-0.13091613
KCTD2	-0.130967349
KLK8	-0.131253619
BBC3	-0.131287848
NR3C1	-0.131639796
ARHGAP19-SLIT1	-0.131682074
GRHL2	-0.13190395
SELENOP	-0.132523868
CSPG4	-0.132533821
LVRN	-0.133019184
MGAT3	-0.133139317
GRB2	-0.133184294
TBX18	-0.13330203
ZNF354A	-0.133320721
MAVS	-0.133352601
TRABD2B	-0.13346833
IGFBP4	-0.133692945
ARHGEF11	-0.133935049
ERFL	-0.133968921
CD7	-0.134093074
GUCY2F	-0.134328571
ABHD4	-0.134411821
UTS2R	-0.13442181
DUSP23	-0.134537375
TBC1D16	-0.13466945
HIP1R	-0.134857391
PRSS12	-0.135198664
CASTOR2	-0.135230634
DLK1	-0.135466803
OLFM3	-0.13582313
CCDC107	-0.136038258
EDF1	-0.136113468
USP27X	-0.136220866
CRH	-0.136237607
FLYWCH2	-0.136259499
STAC2	-0.13648484
CCL24	-0.136506863
FAM120B	-0.136780804
KIAA1958	-0.136968266
ODC1	-0.137141366
WDR83OS	-0.137264474
TRAPPC2L	-0.1374038
NAP1L1	-0.137538532
CBLN3	-0.137641332
VMAC	-0.13776708
HS1BP3	-0.137833407
AP5B1	-0.137987171
NMB	-0.138285909
EEF1AKMT1	-0.138570139
SCNN1G	-0.138649658
LBX2	-0.138669541
NUDT13	-0.138803474
MAP3K21	-0.138861399
SP8	-0.138889249
PDE6B	-0.138918609
CPA3	-0.139004542
EXOC3L4	-0.13902056
P2RY14	-0.139167476
MPO	-0.139189018
CPNE6	-0.139243299
HERC1	-0.139357286
RAP2B	-0.139681313
KLK7	-0.139694082
MINK1	-0.139708982
HUS1	-0.140198914
HAUS4	-0.140271768
STPG2	-0.14068393
CPN1	-0.140759585
SLC25A48	-0.141078614
OPN4	-0.141904753
MN1	-0.142006762
PEX26	-0.142059752
CRBN	-0.142115429
ZNF488	-0.142411203
LHX1	-0.142514041
GLI2	-0.142614367
ANAPC5	-0.142620204
PYROXD2	-0.142817614
MEI4	-0.142825862
C6orf226	-0.142843073
MDH1B	-0.14312716
APBA2	-0.143139468
P2RX6	-0.143206737
ATP6V1F	-0.143230223
RPP25	-0.143420954
EIF4EBP2	-0.143456288
SASH1	-0.143543282
CD33	-0.143942541
AIMP2	-0.144107602
CACHD1	-0.144237977
ADAMTS1	-0.144300453
C11orf42	-0.144349298
PRORSD1P	-0.144436036
NUDT18	-0.144561773
E2F3	-0.144713502
ZNF497	-0.144770663
PER1	-0.144781358
VSX2	-0.144813835
IL23A	-0.144845047
EPCAM	-0.144850412
VSIG8	-0.144863173
ABCC9	-0.144977064
RSPH10B2	-0.145098453
AMER3	-0.145157262
SLC35G6	-0.14540089
HLA-DQA1	-0.145456651
KCNN3	-0.145543626
BRAT1	-0.145587192
SETMAR	-0.145617192
GPKOW	-0.145735251
RTCB	-0.145959288
GALNT9	-0.145999565
STX11	-0.146060728
PRCD	-0.14614149
NUDCD1	-0.146193311
SUSD3	-0.146321882
CASQ2	-0.146344572
PPP2R2B	-0.146463116
TXNDC5	-0.146574298
CD83	-0.146742059
SLC30A3	-0.146830669
NRARP	-0.147816861
CTSB	-0.148050847
COA6	-0.148173945
PPIF	-0.148180949
TMEM114	-0.148278413
AHR	-0.14857932
VWA3A	-0.14864541
RNF151	-0.148676844
ITPKC	-0.148692728
C6orf118	-0.148879686
NGF	-0.149204837
